成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:24,20.56,-1.34%,-0.04,82,168592,中性盘
09:53:24,20.56,-1.34%,--,82,168592,中性盘
09:53:24,20.56,-1.34%,--,82,168592,卖盘
09:53:27,20.54,-1.44%,-0.02,23,47242,卖盘
09:53:30,20.58,-1.25%,+0.04,2,4116,买盘
09:53:33,20.58,-1.25%,--,53,109074,买盘
09:53:36,20.58,-1.25%,--,24,49392,卖盘
09:53:39,20.58,-1.25%,--,5,10290,买盘
09:53:42,20.58,-1.25%,--,43,88494,买盘
09:53:45,20.55,-1.39%,-0.03,5,10275,卖盘
09:53:51,20.57,-1.30%,+0.02,12,24684,买盘
09:53:54,20.57,-1.30%,--,15,30855,买盘
09:53:57,20.58,-1.25%,+0.01,47,96726,买盘
09:54:00,20.57,-1.30%,-0.01,19,39083,卖盘
09:54:03,20.58,-1.25%,+0.01,22,45276,买盘
09:54:06,20.58,-1.25%,--,66,135828,买盘
09:54:09,20.58,-1.25%,--,132,271656,卖盘
09:54:12,20.58,-1.25%,--,38,78204,买盘
09:54:15,20.6,-1.15%,+0.02,22,45320,买盘
09:54:18,20.58,-1.25%,-0.02,40,82320,卖盘
09:54:24,20.59,-1.20%,+0.01,7,14413,卖盘
09:54:27,20.59,-1.20%,--,62,127658,买盘
09:54:30,20.59,-1.20%,--,29,59711,中性盘
09:54:33,20.59,-1.20%,--,10,20590,买盘
09:54:36,20.58,-1.25%,-0.01,86,176988,卖盘
09:54:39,20.58,-1.25%,--,6,12348,买盘
09:54:42,20.58,-1.25%,--,15,30870,买盘
09:54:51,20.58,-1.25%,--,4,8232,中性盘
09:54:54,20.58,-1.25%,--,20,41160,买盘
09:54:57,20.54,-1.44%,-0.04,160,328640,卖盘
09:55:00,20.56,-1.34%,+0.02,2,4112,中性盘
09:55:03,20.56,-1.34%,--,16,32896,买盘
09:55:06,20.56,-1.34%,--,26,53456,买盘
09:55:09,20.6,-1.15%,+0.04,109,224540,买盘
09:55:12,20.58,-1.25%,-0.02,141,290178,卖盘
09:55:15,20.61,-1.10%,+0.03,5,10305,中性盘
09:55:18,20.61,-1.10%,--,12,24732,买盘
09:55:21,20.57,-1.30%,-0.04,5,10285,卖盘
09:55:24,20.58,-1.25%,+0.01,39,80262,买盘
09:55:27,20.57,-1.30%,-0.01,47,96679,卖盘
09:55:30,20.57,-1.30%,--,30,61710,卖盘
09:55:33,20.59,-1.20%,+0.02,5,10295,买盘
09:55:36,20.59,-1.20%,--,5,10295,中性盘
09:55:42,20.59,-1.20%,--,8,16472,卖盘
09:55:45,20.59,-1.20%,--,7,14413,卖盘
09:55:48,20.6,-1.15%,+0.01,63,129780,买盘
09:55:51,20.59,-1.20%,-0.01,20,41180,卖盘
09:55:54,20.59,-1.20%,--,35,72065,买盘
09:55:57,20.59,-1.20%,--,3,6177,买盘
09:56:00,20.59,-1.20%,--,81,166779,买盘
09:56:03,20.6,-1.15%,+0.01,31,63860,买盘
09:56:06,20.6,-1.15%,--,210,432600,买盘
09:56:09,20.61,-1.10%,+0.01,317,653337,买盘
09:56:12,20.61,-1.10%,--,64,131904,买盘
09:56:15,20.6,-1.15%,-0.01,8,16480,卖盘
09:56:18,20.58,-1.25%,-0.02,82,168756,卖盘
09:56:21,20.59,-1.20%,+0.01,41,84419,买盘
09:56:24,20.59,-1.20%,--,32,65888,买盘
09:56:27,20.59,-1.20%,--,28,57652,卖盘
09:56:30,20.59,-1.20%,--,15,30885,买盘
09:56:33,20.57,-1.30%,-0.02,258,530706,卖盘
09:56:36,20.55,-1.39%,-0.02,152,312360,卖盘
09:56:39,20.54,-1.44%,-0.01,41,84214,卖盘
09:56:45,20.53,-1.49%,-0.01,119,244307,卖盘
09:56:51,20.52,-1.54%,-0.01,116,238032,卖盘
09:56:54,20.54,-1.44%,+0.02,336,690144,买盘
09:56:57,20.56,-1.34%,+0.02,6,12336,买盘
09:56:57,20.56,-1.34%,--,6,12336,中性盘
09:56:57,20.56,-1.34%,--,6,12336,买盘
09:57:00,20.57,-1.30%,+0.01,12,24684,买盘
09:57:03,20.56,-1.34%,-0.01,14,28784,卖盘
09:57:06,20.56,-1.34%,--,8,16448,买盘
09:57:09,20.55,-1.39%,-0.01,3,6165,卖盘
09:57:12,20.55,-1.39%,--,32,65760,卖盘
09:57:15,20.55,-1.39%,--,14,28770,买盘
09:57:18,20.54,-1.44%,-0.01,177,363558,卖盘
09:57:21,20.54,-1.44%,--,45,92430,买盘
09:57:30,20.54,-1.44%,--,57,117078,买盘
09:57:33,20.54,-1.44%,--,34,69836,卖盘
09:57:36,20.53,-1.49%,-0.01,2,4106,卖盘
09:57:39,20.52,-1.54%,-0.01,20,41040,卖盘
09:57:42,20.53,-1.49%,+0.01,36,73908,买盘
09:57:48,20.52,-1.54%,--,28,57456,卖盘
09:57:51,20.48,-1.73%,-0.04,386,790528,卖盘
09:57:54,20.48,-1.73%,--,7,14336,卖盘
09:57:57,20.49,-1.68%,+0.01,26,53274,买盘
09:58:00,20.49,-1.68%,--,51,104499,买盘
09:58:06,20.49,-1.68%,--,76,155724,卖盘
09:58:09,20.48,-1.73%,-0.01,101,206848,卖盘
09:58:12,20.49,-1.68%,+0.01,2,4098,买盘
09:58:15,20.48,-1.73%,-0.01,26,53248,卖盘
09:58:18,20.48,-1.73%,--,6,12288,卖盘
09:58:21,20.49,-1.68%,+0.01,34,69666,买盘
09:58:27,20.49,-1.68%,--,9,18441,买盘
09:58:30,20.49,-1.68%,--,13,26637,买盘
09:58:33,20.49,-1.68%,--,105,215145,买盘
09:58:39,20.5,-1.63%,+0.01,354,725700,买盘
09:58:42,20.5,-1.63%,--,1,2050,卖盘
09:58:45,20.52,-1.54%,+0.02,86,176472,买盘
09:58:48,20.52,-1.54%,--,33,67716,买盘
09:58:51,20.5,-1.63%,-0.02,67,137350,卖盘
09:58:54,20.53,-1.49%,+0.03,2,4106,买盘
09:58:57,20.52,-1.54%,-0.01,6,12312,卖盘
09:59:00,20.52,-1.54%,--,30,61560,卖盘
09:59:03,20.49,-1.68%,-0.03,327,670023,卖盘
09:59:06,20.5,-1.63%,+0.01,79,161950,买盘
09:59:09,20.49,-1.68%,-0.01,36,73764,中性盘
09:59:15,20.49,-1.68%,--,35,71715,买盘
09:59:18,20.48,-1.73%,-0.01,15,30720,买盘
09:59:21,20.47,-1.78%,-0.01,11,22517,卖盘
09:59:24,20.48,-1.73%,+0.01,34,69632,买盘
09:59:27,20.48,-1.73%,--,32,65536,买盘
09:59:30,20.49,-1.68%,+0.01,11,22539,买盘
09:59:33,20.48,-1.73%,-0.01,96,196608,卖盘
09:59:36,20.49,-1.68%,+0.01,3,6147,买盘
09:59:39,20.49,-1.68%,--,207,424143,买盘
09:59:42,20.49,-1.68%,--,79,161871,买盘
09:59:45,20.48,-1.73%,-0.01,16,32768,卖盘
09:59:48,20.49,-1.68%,+0.01,146,299154,买盘
09:59:51,20.53,-1.49%,+0.04,1325,2720225,买盘
09:59:57,20.54,-1.44%,+0.01,4,8216,买盘
10:00:00,20.54,-1.44%,--,3,6162,买盘
10:00:03,20.55,-1.39%,+0.01,48,98640,买盘
10:00:06,20.55,-1.39%,--,72,147960,买盘
10:00:09,20.59,-1.20%,+0.04,141,290319,买盘
10:00:12,20.59,-1.20%,--,16,32944,买盘
10:00:15,20.59,-1.20%,--,19,39121,卖盘
10:00:18,20.59,-1.20%,--,88,181192,卖盘
10:00:21,20.59,-1.20%,--,22,45298,卖盘
10:00:27,20.59,-1.20%,--,43,88537,买盘
10:00:30,20.59,-1.20%,--,13,26767,中性盘
10:00:30,20.59,-1.20%,--,13,26767,卖盘
10:00:33,20.6,-1.15%,+0.01,107,220420,买盘
10:00:36,20.6,-1.15%,--,15,30900,买盘
10:00:39,20.59,-1.20%,-0.01,83,170897,卖盘
10:00:42,20.6,-1.15%,+0.01,16,32960,买盘
10:00:45,20.6,-1.15%,--,41,84460,买盘
10:00:48,20.6,-1.15%,--,26,53560,买盘
10:00:54,20.59,-1.20%,-0.01,207,426213,卖盘
10:00:57,20.6,-1.15%,+0.01,11,22660,买盘
10:01:00,20.64,-0.96%,+0.04,42,86688,买盘
10:01:03,20.65,-0.91%,+0.01,105,216825,买盘
10:01:06,20.64,-0.96%,-0.01,22,45408,卖盘
10:01:09,20.64,-0.96%,--,37,76368,买盘
10:01:12,20.64,-0.96%,--,28,57792,买盘
10:01:15,20.64,-0.96%,--,10,20640,买盘
10:01:18,20.64,-0.96%,--,30,61920,买盘
10:01:21,20.66,-0.86%,+0.02,91,188006,买盘
10:01:27,20.64,-0.96%,-0.02,64,132096,卖盘
10:01:30,20.64,-0.96%,--,14,28896,买盘
10:01:33,20.64,-0.96%,--,31,63984,买盘
10:01:36,20.63,-1.01%,-0.01,12,24756,卖盘
10:01:39,20.64,-0.96%,+0.01,34,70176,买盘
10:01:42,20.64,-0.96%,--,27,55728,买盘
10:01:45,20.64,-0.96%,--,8,16512,买盘
10:01:48,20.65,-0.91%,+0.01,227,468755,买盘
10:01:51,20.66,-0.86%,+0.01,16,33056,买盘
10:01:54,20.66,-0.86%,--,151,311966,卖盘
10:01:57,20.66,-0.86%,--,22,45452,卖盘
10:02:00,20.68,-0.77%,+0.02,177,366036,买盘
10:02:03,20.69,-0.72%,+0.01,14,28966,买盘
10:02:06,20.69,-0.72%,--,65,134485,买盘
10:02:09,20.7,-0.67%,+0.01,31,64170,买盘
10:02:12,20.7,-0.67%,--,79,163530,买盘
10:02:15,20.7,-0.67%,--,122,252540,买盘
10:02:18,20.7,-0.67%,--,86,178020,买盘
10:02:21,20.71,-0.62%,+0.01,9,18639,买盘
10:02:24,20.71,-0.62%,--,204,422484,买盘
10:02:27,20.71,-0.62%,--,68,140828,买盘
10:02:30,20.66,-0.86%,-0.05,75,154950,卖盘
10:02:33,20.68,-0.77%,+0.02,116,239888,买盘
10:02:36,20.67,-0.82%,-0.01,149,307983,买盘
10:02:42,20.66,-0.86%,-0.01,21,43386,中性盘
10:02:48,20.67,-0.82%,+0.01,20,41340,买盘
10:02:51,20.67,-0.82%,--,11,22737,买盘
10:02:57,20.65,-0.91%,-0.02,29,59885,卖盘
10:03:00,20.65,-0.91%,--,47,97055,买盘
10:03:03,20.66,-0.86%,+0.01,30,61980,买盘
10:03:06,20.66,-0.86%,--,16,33056,买盘
10:03:09,20.67,-0.82%,+0.01,38,78546,买盘
10:03:12,20.67,-0.82%,--,61,126087,买盘
10:03:15,20.68,-0.77%,+0.01,118,244024,买盘
10:03:18,20.68,-0.77%,--,36,74448,买盘
10:03:21,20.68,-0.77%,--,40,82720,买盘
10:03:24,20.68,-0.77%,--,1,2068,买盘
10:03:27,20.67,-0.82%,-0.01,89,183963,卖盘
10:03:30,20.67,-0.82%,--,84,173628,买盘
10:03:33,20.67,-0.82%,--,28,57876,买盘
10:03:36,20.66,-0.86%,-0.01,4,8264,中性盘
10:03:48,20.65,-0.91%,-0.01,92,189980,卖盘
10:03:51,20.64,-0.96%,-0.01,9,18576,卖盘
10:03:54,20.65,-0.91%,+0.01,36,74340,买盘
10:04:00,20.65,-0.91%,--,17,35105,买盘
10:04:03,20.65,-0.91%,--,11,22715,中性盘
10:04:03,20.65,-0.91%,--,11,22715,买盘
10:04:06,20.64,-0.96%,-0.01,204,421056,卖盘
10:04:09,20.65,-0.91%,+0.01,10,20650,买盘
10:04:12,20.64,-0.96%,-0.01,8,16512,卖盘
10:04:15,20.64,-0.96%,--,62,127968,卖盘
10:04:18,20.64,-0.96%,--,1,2064,卖盘
10:04:21,20.64,-0.96%,--,11,22704,卖盘
10:04:24,20.62,-1.06%,-0.02,82,169084,卖盘
10:04:27,20.63,-1.01%,+0.01,15,30945,买盘
10:04:30,20.63,-1.01%,--,3,6189,中性盘
10:04:33,20.62,-1.06%,-0.01,11,22682,卖盘
10:04:36,20.61,-1.10%,-0.01,36,74196,卖盘
10:04:39,20.61,-1.10%,--,7,14427,卖盘
10:04:42,20.61,-1.10%,--,32,65952,卖盘
10:04:48,20.61,-1.10%,--,3,6183,卖盘
10:04:51,20.61,-1.10%,--,15,30915,卖盘
10:04:57,20.62,-1.06%,+0.01,67,138154,买盘
10:05:00,20.6,-1.15%,-0.02,10,20600,卖盘
10:05:03,20.62,-1.06%,+0.02,30,61860,买盘
10:05:06,20.6,-1.15%,-0.02,30,61800,卖盘
10:05:09,20.61,-1.10%,+0.01,18,37098,买盘
10:05:12,20.61,-1.10%,--,8,16488,卖盘
10:05:15,20.63,-1.01%,+0.02,190,391970,买盘
10:05:18,20.66,-0.86%,+0.03,35,72310,买盘
10:05:21,20.64,-0.96%,-0.02,105,216720,卖盘
10:05:24,20.68,-0.77%,+0.04,54,111672,买盘
10:05:27,20.67,-0.82%,-0.01,14,28938,卖盘
10:05:30,20.68,-0.77%,+0.01,32,66176,买盘
10:05:33,20.68,-0.77%,--,315,651420,买盘
10:05:36,20.67,-0.82%,-0.01,3,6201,中性盘
10:05:39,20.62,-1.06%,-0.05,30,61860,卖盘
10:05:42,20.67,-0.82%,+0.05,83,171561,买盘
10:05:45,20.67,-0.82%,--,65,134355,买盘
10:05:48,20.66,-0.86%,-0.01,1,2066,卖盘
10:05:51,20.68,-0.77%,+0.02,21,43428,买盘
10:05:54,20.68,-0.77%,--,12,24816,买盘
10:06:00,20.71,-0.62%,+0.03,610,1263310,买盘
10:06:03,20.72,-0.58%,+0.01,26,53872,买盘
10:06:06,20.73,-0.53%,+0.01,32,66336,买盘
10:06:09,20.73,-0.53%,--,10,20730,买盘
10:06:12,20.74,-0.48%,+0.01,119,246806,买盘
10:06:15,20.74,-0.48%,--,199,412726,买盘
10:06:18,20.74,-0.48%,--,31,64294,卖盘
10:06:21,20.79,-0.24%,+0.05,87,180873,买盘
10:06:24,20.76,-0.38%,-0.03,23,47748,买盘
10:06:27,20.8,-0.19%,+0.04,180,374400,买盘
10:06:30,20.77,-0.34%,-0.03,1,2077,卖盘
10:06:33,20.78,-0.29%,+0.01,263,546514,卖盘
10:06:36,20.79,-0.24%,+0.01,47,97713,买盘
10:06:39,20.77,-0.34%,-0.02,207,429939,卖盘
10:06:42,20.8,-0.19%,+0.03,506,1052480,买盘
10:06:45,20.82,-0.10%,+0.02,165,343530,买盘
10:06:48,20.82,-0.10%,--,41,85362,买盘
10:06:51,20.82,-0.10%,--,115,239430,买盘
10:06:54,20.82,-0.10%,--,118,245676,买盘
10:06:57,20.83,-0.05%,+0.01,264,549912,买盘
10:07:03,20.84,0.00%,--,10,20840,买盘
10:07:06,20.85,+0.05%,+0.01,120,250200,买盘
10:07:09,20.86,+0.10%,+0.01,157,327502,买盘
10:07:12,20.88,+0.19%,+0.02,40,83520,买盘
10:07:15,20.88,+0.19%,--,86,179568,买盘
10:07:18,20.93,+0.43%,+0.05,516,1079988,买盘
10:07:21,20.88,+0.19%,-0.05,117,244296,卖盘
10:07:24,20.91,+0.34%,+0.03,20,41820,中性盘
10:07:27,20.92,+0.38%,+0.01,198,414216,买盘
10:07:30,20.92,+0.38%,--,94,196648,买盘
10:07:33,20.87,+0.14%,-0.05,105,219135,卖盘
10:07:36,20.9,+0.29%,+0.03,146,305140,买盘
10:07:36,20.9,+0.29%,--,146,305140,中性盘
10:07:36,20.9,+0.29%,--,146,305140,买盘
10:07:39,20.88,+0.19%,-0.02,132,275616,中性盘
10:07:42,20.86,+0.10%,-0.02,232,483952,卖盘
10:07:45,20.87,+0.14%,+0.01,16,33392,买盘
10:07:48,20.88,+0.19%,+0.01,169,352872,中性盘
10:07:51,20.87,+0.14%,-0.01,156,325572,中性盘
10:07:54,20.85,+0.05%,-0.02,64,133440,卖盘
10:07:57,20.87,+0.14%,+0.02,61,127307,买盘
10:08:00,20.84,0.00%,-0.03,77,160468,卖盘
10:08:06,20.85,+0.05%,--,33,68805,卖盘
10:08:09,20.87,+0.14%,+0.02,148,308876,买盘
10:08:12,20.85,+0.05%,-0.02,35,72975,卖盘
10:08:15,20.85,+0.05%,--,142,296070,卖盘
10:08:18,20.85,+0.05%,--,205,427425,买盘
10:08:21,20.84,0.00%,-0.01,51,106284,卖盘
10:08:24,20.84,0.00%,--,26,54184,卖盘
10:08:27,20.85,+0.05%,+0.01,29,60465,买盘
10:08:30,20.83,-0.05%,-0.02,85,177055,卖盘
10:08:33,20.84,0.00%,+0.01,175,364700,买盘
10:08:39,20.82,-0.10%,-0.02,2,4164,中性盘
10:08:42,20.82,-0.10%,--,19,39558,买盘
10:08:45,20.84,0.00%,+0.02,78,162552,买盘
10:08:48,20.82,-0.10%,-0.02,99,206118,卖盘
10:08:51,20.82,-0.10%,--,1,2082,买盘
10:08:54,20.82,-0.10%,--,13,27066,买盘
10:08:57,20.81,-0.14%,-0.01,35,72835,卖盘
10:09:00,20.82,-0.10%,+0.01,26,54132,买盘
10:09:03,20.81,-0.14%,-0.01,17,35377,卖盘
10:09:06,20.8,-0.19%,-0.01,103,214240,卖盘
10:09:09,20.79,-0.24%,-0.01,86,178794,卖盘
10:09:12,20.77,-0.34%,-0.02,66,137082,卖盘
10:09:15,20.74,-0.48%,-0.03,31,64294,卖盘
10:09:18,20.76,-0.38%,+0.02,135,280260,买盘
10:09:21,20.76,-0.38%,--,10,20760,卖盘
10:09:24,20.74,-0.48%,-0.02,20,41480,卖盘
10:09:27,20.75,-0.43%,+0.01,17,35275,中性盘
10:09:30,20.74,-0.48%,-0.01,11,22814,中性盘
10:09:39,20.75,-0.43%,--,2,4150,中性盘
10:09:42,20.76,-0.38%,+0.01,26,53976,买盘
10:09:45,20.76,-0.38%,--,1,2076,买盘
10:09:48,20.75,-0.43%,-0.01,3,6225,卖盘
10:09:51,20.75,-0.43%,--,103,213725,卖盘
10:09:54,20.76,-0.38%,+0.01,52,107952,买盘
10:09:57,20.76,-0.38%,--,13,26988,买盘
10:10:00,20.76,-0.38%,--,8,16608,买盘
10:10:03,20.77,-0.34%,+0.01,3,6231,买盘
10:10:06,20.77,-0.34%,--,319,662563,买盘
10:10:09,20.79,-0.24%,+0.02,21,43659,买盘
10:10:12,20.79,-0.24%,--,1,2079,买盘
10:10:15,20.8,-0.19%,+0.01,19,39520,买盘
10:10:18,20.81,-0.14%,+0.01,37,76997,买盘
10:10:21,20.79,-0.24%,-0.02,98,203742,中性盘
10:10:27,20.78,-0.29%,-0.01,64,132992,卖盘
10:10:30,20.78,-0.29%,--,76,157928,卖盘
10:10:33,20.78,-0.29%,--,10,20780,买盘
10:10:36,20.78,-0.29%,--,57,118446,买盘
10:10:39,20.78,-0.29%,--,215,446770,卖盘
10:10:42,20.76,-0.38%,-0.02,326,676776,卖盘
10:10:45,20.77,-0.34%,+0.01,23,47771,买盘
10:10:48,20.75,-0.43%,-0.02,6,12450,卖盘
10:10:51,20.75,-0.43%,--,205,425375,买盘
10:10:54,20.75,-0.43%,--,52,107900,买盘
10:10:57,20.74,-0.48%,-0.01,20,41480,卖盘
10:11:00,20.75,-0.43%,+0.01,2,4150,买盘
10:11:03,20.74,-0.48%,-0.01,119,246806,卖盘
10:11:06,20.74,-0.48%,--,416,862784,买盘
10:11:09,20.79,-0.24%,+0.05,3,6237,买盘
10:11:09,20.79,-0.24%,--,3,6237,中性盘
10:11:09,20.79,-0.24%,--,3,6237,买盘
10:11:12,20.8,-0.19%,+0.01,5,10400,买盘
10:11:15,20.79,-0.24%,-0.01,2,4158,卖盘
10:11:18,20.8,-0.19%,+0.01,143,297440,买盘
10:11:21,20.81,-0.14%,+0.01,12,24972,中性盘
10:11:24,20.83,-0.05%,+0.02,47,97901,买盘
10:11:30,20.83,-0.05%,--,1,2083,卖盘
10:11:33,20.84,0.00%,+0.01,92,191811,买盘
10:11:36,20.84,0.00%,--,58,120872,卖盘
10:11:39,20.85,+0.05%,+0.01,150,312750,买盘
10:11:42,20.85,+0.05%,--,153,319005,买盘
10:11:45,20.85,+0.05%,--,19,39615,买盘
10:11:48,20.85,+0.05%,--,1,2085,买盘
10:11:51,20.85,+0.05%,--,16,33360,买盘
10:11:54,20.85,+0.05%,--,78,162630,买盘
10:11:57,20.86,+0.10%,+0.01,11,22946,买盘
10:12:00,20.86,+0.10%,--,43,89698,买盘
10:12:03,20.86,+0.10%,--,55,114730,买盘
10:12:06,20.84,0.00%,-0.02,72,150048,卖盘
10:12:09,20.85,+0.05%,+0.01,1,2085,买盘
10:12:12,20.83,-0.05%,-0.02,262,545746,卖盘
10:12:15,20.84,0.00%,+0.01,3,6252,买盘
10:12:21,20.81,-0.14%,-0.03,60,124860,卖盘
10:12:24,20.83,-0.05%,+0.02,52,108316,买盘
10:12:27,20.81,-0.14%,-0.02,7,14567,卖盘
10:12:30,20.84,0.00%,+0.03,24,50016,买盘
10:12:33,20.85,+0.05%,+0.01,69,143865,买盘
10:12:39,20.81,-0.14%,-0.04,20,41620,卖盘
10:12:45,20.85,+0.05%,+0.04,27,56295,买盘
10:12:48,20.85,+0.05%,--,5,10425,买盘
10:12:51,20.85,+0.05%,--,6,12510,买盘
10:12:54,20.84,0.00%,-0.01,36,75024,买盘
10:12:57,20.83,-0.05%,-0.01,101,210383,中性盘
10:13:00,20.84,0.00%,+0.01,22,45848,买盘
10:13:03,20.84,0.00%,--,9,18756,买盘
10:13:06,20.84,0.00%,--,96,200064,买盘
10:13:09,20.85,+0.05%,+0.01,232,483720,买盘
10:13:12,20.86,+0.10%,+0.01,33,68838,买盘
10:13:15,20.87,+0.14%,+0.01,32,66784,买盘
10:13:18,20.87,+0.14%,--,25,52175,买盘
10:13:21,20.88,+0.19%,+0.01,1,2088,买盘
10:13:24,20.88,+0.19%,--,44,91872,买盘
10:13:30,20.88,+0.19%,--,55,114840,卖盘
10:13:33,20.9,+0.29%,+0.02,68,142120,买盘
10:13:36,20.9,+0.29%,--,90,188100,买盘
10:13:39,20.9,+0.29%,--,10,20900,买盘
10:13:42,20.9,+0.29%,--,79,165110,买盘
10:13:45,20.9,+0.29%,--,25,52250,卖盘
10:13:48,20.91,+0.34%,+0.01,155,324105,买盘
10:13:51,20.9,+0.29%,-0.01,64,133760,卖盘
10:13:54,20.91,+0.34%,+0.01,29,60639,买盘
10:13:57,20.91,+0.34%,--,39,81549,买盘
10:14:00,20.91,+0.34%,--,115,240465,买盘
10:14:03,20.88,+0.19%,-0.03,466,973008,卖盘
10:14:06,20.87,+0.14%,-0.01,148,308876,中性盘
10:14:09,20.88,+0.19%,+0.01,28,58464,买盘
10:14:12,20.88,+0.19%,--,20,41760,中性盘
10:14:15,20.85,+0.05%,-0.03,51,106335,卖盘
10:14:18,20.85,+0.05%,--,44,91740,卖盘
10:14:21,20.86,+0.10%,+0.01,9,18774,买盘
10:14:24,20.85,+0.05%,-0.01,47,97995,卖盘
10:14:30,20.83,-0.05%,-0.02,110,229130,卖盘
10:14:33,20.84,0.00%,+0.01,60,125040,中性盘
10:14:36,20.84,0.00%,--,6,12504,卖盘
10:14:39,20.85,+0.05%,+0.01,7,14595,买盘
10:14:42,20.84,0.00%,-0.01,31,64604,卖盘
10:14:42,20.84,0.00%,--,31,64604,中性盘
10:14:42,20.84,0.00%,--,31,64604,买盘
10:14:45,20.85,+0.05%,+0.01,9,18765,买盘
10:14:51,20.84,0.00%,-0.01,23,47932,卖盘
10:14:54,20.85,+0.05%,+0.01,13,27105,买盘
10:14:57,20.85,+0.05%,--,18,37530,买盘
10:15:00,20.85,+0.05%,--,13,27105,买盘
10:15:03,20.86,+0.10%,+0.01,39,81354,买盘
10:15:06,20.86,+0.10%,--,4,8344,买盘
10:15:09,20.85,+0.05%,-0.01,2,4170,卖盘
10:15:12,20.86,+0.10%,+0.01,72,150192,买盘
10:15:15,20.86,+0.10%,--,34,70924,买盘
10:15:18,20.86,+0.10%,--,76,158536,买盘
10:15:24,20.87,+0.14%,+0.01,20,41740,买盘
10:15:27,20.86,+0.10%,-0.01,112,233632,卖盘
10:15:30,20.89,+0.24%,+0.03,54,112806,买盘
10:15:33,20.86,+0.10%,-0.03,374,780164,卖盘
10:15:36,20.86,+0.10%,--,12,25032,买盘
10:15:39,20.89,+0.24%,+0.03,35,73115,买盘
10:15:48,20.88,+0.19%,-0.01,25,52200,中性盘
10:15:51,20.89,+0.24%,+0.01,20,41780,买盘
10:15:54,20.88,+0.19%,-0.01,3,6264,中性盘
10:15:57,20.89,+0.24%,+0.01,10,20890,买盘
10:16:00,20.89,+0.24%,--,129,269481,买盘
10:16:03,20.9,+0.29%,+0.01,11,22990,买盘
10:16:06,20.9,+0.29%,--,28,58520,买盘
10:16:09,20.9,+0.29%,--,671,1402390,买盘
10:16:12,20.91,+0.34%,+0.01,42,87822,买盘
10:16:15,20.91,+0.34%,--,33,69003,卖盘
10:16:18,20.91,+0.34%,--,8,16728,卖盘
10:16:21,20.93,+0.43%,+0.02,221,462553,买盘
10:16:24,20.92,+0.38%,-0.01,77,161084,卖盘
10:16:30,20.94,+0.48%,+0.01,56,117264,买盘
10:16:33,20.93,+0.43%,-0.01,112,234416,卖盘
10:16:36,20.95,+0.53%,+0.02,456,955320,买盘
10:16:39,20.98,+0.67%,+0.03,618,1296564,买盘
10:16:42,21.03,+0.91%,+0.05,1357,2853771,买盘
10:16:45,21.01,+0.82%,-0.02,59,123959,卖盘
10:16:48,21.04,+0.96%,+0.03,26,54704,买盘
10:16:51,21.03,+0.91%,-0.01,162,340686,中性盘
10:16:54,21.03,+0.91%,--,301,633003,买盘
10:16:57,21.02,+0.86%,-0.01,77,161854,中性盘
10:17:00,20.96,+0.58%,-0.06,717,1502832,卖盘
10:17:03,21.02,+0.86%,+0.06,273,573846,买盘
10:17:06,21.0,+0.77%,-0.02,222,466200,中性盘
10:17:09,20.97,+0.62%,-0.03,148,310356,卖盘
10:17:12,21.0,+0.77%,+0.03,30,63000,买盘
10:17:15,21.0,+0.77%,--,185,388500,买盘
10:17:18,21.0,+0.77%,--,74,155400,卖盘
10:17:21,21.0,+0.77%,--,186,390600,卖盘
10:17:24,21.02,+0.86%,+0.02,62,130324,买盘
10:17:27,21.0,+0.77%,-0.02,166,348600,卖盘
10:17:30,21.02,+0.86%,+0.02,46,96692,买盘
10:17:33,21.01,+0.82%,-0.01,339,712239,中性盘
10:17:36,21.02,+0.86%,+0.01,79,166058,买盘
10:17:39,21.0,+0.77%,-0.02,151,317100,卖盘
10:17:42,20.99,+0.72%,-0.01,142,298058,中性盘
10:17:45,21.02,+0.86%,+0.03,246,517092,买盘
10:17:48,21.0,+0.77%,-0.02,26,54600,卖盘
10:18:00,21.01,+0.82%,+0.02,58,121858,买盘
10:18:03,20.99,+0.72%,-0.02,14,29386,卖盘
10:18:06,21.0,+0.77%,+0.01,3,6300,中性盘
10:18:15,21.0,+0.77%,--,31,65100,中性盘
10:18:15,21.0,+0.77%,--,31,65100,买盘
10:18:18,20.99,+0.72%,-0.01,84,176316,卖盘
10:18:21,20.99,+0.72%,--,75,157425,卖盘
10:18:24,21.0,+0.77%,+0.01,45,94500,中性盘
10:18:27,21.0,+0.77%,--,125,262500,卖盘
10:18:30,21.01,+0.82%,+0.01,125,262625,买盘
10:18:36,21.01,+0.82%,-0.01,11,23111,卖盘
10:18:39,21.01,+0.82%,--,120,252120,卖盘
10:18:42,21.01,+0.82%,--,20,42020,中性盘
10:18:45,21.02,+0.86%,+0.01,25,52550,买盘
10:18:48,21.01,+0.82%,-0.01,31,65131,中性盘
10:18:51,21.02,+0.86%,+0.01,98,205996,买盘
10:18:54,21.01,+0.82%,-0.01,306,642906,中性盘
10:18:57,21.0,+0.77%,-0.01,17,35700,卖盘
10:19:00,21.02,+0.86%,+0.02,37,77774,买盘
10:19:03,20.97,+0.62%,-0.05,279,585063,卖盘
10:19:06,21.0,+0.77%,+0.03,445,934500,买盘
10:19:09,20.98,+0.67%,-0.02,4,8392,买盘
