成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:59:03,21.29,-0.05%,--,12,25548,买盘
09:59:06,21.28,-0.09%,-0.01,13,27664,卖盘
09:59:09,21.29,-0.05%,+0.01,7,14903,买盘
09:59:12,21.28,-0.09%,-0.01,9,19152,卖盘
09:59:18,21.28,-0.09%,--,34,72352,卖盘
09:59:21,21.28,-0.09%,--,172,366016,卖盘
09:59:24,21.27,-0.14%,-0.01,56,119112,卖盘
09:59:30,21.27,-0.14%,--,21,44667,卖盘
09:59:39,21.27,-0.14%,--,13,27651,卖盘
09:59:42,21.27,-0.14%,--,21,44667,买盘
09:59:45,21.26,-0.19%,-0.01,5,10630,卖盘
09:59:51,21.27,-0.14%,+0.01,5,10635,买盘
10:00:00,21.26,-0.19%,-0.01,34,72284,卖盘
10:00:06,21.29,-0.05%,+0.02,403,857987,买盘
10:00:09,21.31,+0.05%,+0.02,258,549798,买盘
10:00:12,21.3,0.00%,-0.01,7,14910,卖盘
10:00:21,21.29,-0.05%,-0.01,70,149030,卖盘
10:00:27,21.3,0.00%,+0.01,9,19170,中性盘
10:00:27,21.3,0.00%,--,9,19170,中性盘
10:00:39,21.31,+0.05%,+0.01,66,140646,买盘
10:00:42,21.3,0.00%,-0.01,15,31950,卖盘
10:00:45,21.29,-0.05%,-0.01,57,121353,卖盘
10:00:48,21.28,-0.09%,-0.01,35,74480,中性盘
10:00:51,21.29,-0.05%,+0.01,113,240577,买盘
10:00:54,21.28,-0.09%,-0.01,53,112784,卖盘
10:00:57,21.27,-0.14%,-0.01,30,63810,卖盘
10:01:00,21.26,-0.19%,-0.01,20,42520,卖盘
10:01:06,21.27,-0.14%,+0.01,4,8508,买盘
10:01:12,21.27,-0.14%,--,15,31905,买盘
10:01:15,21.26,-0.19%,-0.01,8,17008,卖盘
10:01:24,21.27,-0.14%,+0.01,12,25524,中性盘
10:01:27,21.28,-0.09%,+0.01,6,12768,买盘
10:01:30,21.28,-0.09%,--,32,68096,买盘
10:01:33,21.29,-0.05%,+0.01,28,59612,买盘
10:01:36,21.27,-0.14%,-0.02,14,29778,卖盘
10:01:42,21.28,-0.09%,+0.01,23,48944,买盘
10:01:45,21.27,-0.14%,-0.01,20,42540,卖盘
10:01:57,21.26,-0.19%,--,15,31890,卖盘
10:02:00,21.26,-0.19%,--,78,165828,卖盘
10:02:06,21.26,-0.19%,--,35,74410,中性盘
10:02:09,21.26,-0.19%,--,21,44646,买盘
10:02:12,21.25,-0.23%,-0.01,28,59500,卖盘
10:02:18,21.23,-0.33%,-0.02,8,16984,卖盘
10:02:21,21.24,-0.28%,+0.01,22,46728,买盘
10:02:24,21.23,-0.33%,-0.01,7,14861,卖盘
10:02:27,21.23,-0.33%,--,34,72182,卖盘
10:02:33,21.24,-0.28%,+0.01,12,25488,买盘
10:02:36,21.23,-0.33%,-0.01,59,125257,卖盘
10:02:39,21.25,-0.23%,+0.02,203,431375,买盘
10:02:42,21.25,-0.23%,--,2,4250,买盘
10:02:45,21.24,-0.28%,-0.01,30,63720,卖盘
10:02:51,21.24,-0.28%,--,4,8496,买盘
10:02:54,21.23,-0.33%,-0.01,17,36091,卖盘
10:03:00,21.24,-0.28%,+0.01,5,10620,中性盘
10:03:03,21.23,-0.33%,-0.01,33,70059,卖盘
10:03:06,21.24,-0.28%,+0.01,8,16992,买盘
10:03:12,21.24,-0.28%,--,35,74340,买盘
10:03:15,21.24,-0.28%,--,2,4248,买盘
10:03:18,21.24,-0.28%,--,5,10620,买盘
10:03:21,21.24,-0.28%,--,23,48852,买盘
10:03:27,21.24,-0.28%,+0.01,1,2124,买盘
10:03:30,21.24,-0.28%,--,24,50976,买盘
10:03:33,21.23,-0.33%,-0.01,52,110396,卖盘
10:03:36,21.22,-0.38%,-0.01,1,2122,卖盘
10:03:39,21.22,-0.38%,--,2,4244,卖盘
10:03:42,21.22,-0.38%,--,92,195224,卖盘
10:03:45,21.23,-0.33%,+0.01,3,6369,买盘
10:03:51,21.25,-0.23%,+0.02,2,4250,买盘
10:03:54,21.25,-0.23%,--,10,21250,买盘
10:03:57,21.23,-0.33%,-0.02,88,186824,卖盘
10:04:00,21.24,-0.28%,+0.01,6,12744,卖盘
10:04:03,21.25,-0.23%,+0.01,102,216750,买盘
10:04:15,21.25,-0.23%,--,2,4250,卖盘
10:04:24,21.26,-0.19%,+0.01,12,25512,买盘
10:04:27,21.26,-0.19%,--,23,48898,买盘
10:04:30,21.27,-0.14%,+0.01,2,4254,买盘
10:04:30,21.27,-0.14%,--,2,4254,中性盘
10:04:36,21.27,-0.14%,--,2,4254,买盘
10:04:42,21.27,-0.14%,--,1,2127,买盘
10:04:45,21.27,-0.14%,--,6,12762,买盘
10:04:51,21.27,-0.14%,--,108,229716,卖盘
10:05:00,21.27,-0.14%,-0.01,19,40413,买盘
10:05:15,21.27,-0.14%,--,14,29778,卖盘
10:05:18,21.27,-0.14%,--,17,36159,卖盘
10:05:24,21.27,-0.14%,--,22,46794,卖盘
10:05:27,21.27,-0.14%,--,10,21270,卖盘
10:05:33,21.27,-0.14%,-0.01,3,6381,卖盘
10:05:36,21.27,-0.14%,--,16,34032,卖盘
10:05:48,21.27,-0.14%,--,6,12762,卖盘
10:05:51,21.28,-0.09%,+0.01,30,63840,买盘
10:05:54,21.27,-0.14%,-0.01,14,29778,卖盘
10:05:57,21.27,-0.14%,--,53,112731,卖盘
10:06:00,21.28,-0.09%,+0.01,1,2128,买盘
10:06:06,21.28,-0.09%,+0.01,65,138320,买盘
10:06:09,21.29,-0.05%,+0.01,1,2129,买盘
10:06:18,21.29,-0.05%,--,46,97934,买盘
10:06:27,21.29,-0.05%,--,12,25548,卖盘
10:06:30,21.28,-0.09%,-0.01,94,200032,卖盘
10:06:33,21.29,-0.05%,+0.01,136,289544,中性盘
10:06:36,21.3,0.00%,+0.01,13,27690,买盘
10:06:39,21.29,-0.05%,-0.01,4,8516,中性盘
10:06:42,21.3,0.00%,+0.01,15,31950,买盘
10:06:45,21.3,0.00%,--,38,80940,买盘
10:06:54,21.31,+0.05%,--,4,8524,买盘
10:06:57,21.31,+0.05%,--,204,434724,买盘
10:07:03,21.32,+0.09%,+0.01,13,27716,买盘
10:07:06,21.31,+0.05%,-0.01,21,44751,卖盘
10:07:12,21.32,+0.09%,+0.01,77,164164,买盘
10:07:15,21.32,+0.09%,--,61,130052,买盘
10:07:18,21.31,+0.05%,-0.01,17,36227,卖盘
10:07:21,21.31,+0.05%,--,40,85240,卖盘
10:07:24,21.32,+0.09%,+0.01,16,34112,买盘
10:07:27,21.31,+0.05%,-0.01,11,23441,中性盘
10:07:30,21.3,0.00%,-0.01,220,468600,卖盘
10:07:33,21.29,-0.05%,-0.01,30,63870,卖盘
10:07:36,21.3,0.00%,+0.01,7,14910,买盘
10:07:39,21.31,+0.05%,+0.01,13,27703,买盘
10:07:42,21.31,+0.05%,--,68,144908,卖盘
10:07:45,21.3,0.00%,-0.01,96,204480,卖盘
10:07:48,21.3,0.00%,--,18,38340,买盘
10:07:57,21.31,+0.05%,+0.01,6,12786,买盘
10:08:06,21.31,+0.05%,+0.01,35,74585,买盘
10:08:09,21.34,+0.19%,+0.03,719,1534346,买盘
10:08:15,21.35,+0.23%,+0.01,30,64050,买盘
10:08:18,21.34,+0.19%,-0.01,1,2134,中性盘
10:08:24,21.34,+0.19%,-0.01,14,29876,卖盘
10:08:27,21.34,+0.19%,--,56,119504,卖盘
10:08:27,21.34,+0.19%,--,56,119504,中性盘
10:08:30,21.34,+0.19%,--,13,27742,买盘
10:08:33,21.34,+0.19%,--,31,66154,买盘
10:08:36,21.35,+0.23%,+0.01,18,38430,买盘
10:08:42,21.35,+0.23%,--,21,44835,买盘
10:08:45,21.35,+0.23%,--,87,185745,买盘
10:08:48,21.36,+0.28%,+0.01,299,638664,买盘
10:08:51,21.36,+0.28%,--,57,121752,卖盘
10:08:54,21.39,+0.42%,+0.03,237,506943,买盘
10:08:57,21.39,+0.42%,--,22,47058,买盘
10:09:00,21.39,+0.42%,--,530,1133670,买盘
10:09:03,21.39,+0.42%,--,674,1441686,卖盘
10:09:09,21.41,+0.52%,+0.02,62,132742,买盘
10:09:12,21.41,+0.52%,--,31,66371,买盘
10:09:15,21.41,+0.52%,--,16,34256,卖盘
10:09:18,21.42,+0.56%,+0.01,218,466956,买盘
10:09:21,21.41,+0.52%,-0.01,267,571647,卖盘
10:09:24,21.4,+0.47%,-0.01,321,686940,卖盘
10:09:27,21.42,+0.56%,+0.02,147,314874,买盘
10:09:30,21.4,+0.47%,-0.02,54,115560,卖盘
10:09:33,21.4,+0.47%,--,161,344540,买盘
10:09:36,21.42,+0.56%,+0.02,165,353430,买盘
10:09:39,21.4,+0.47%,-0.02,106,226840,卖盘
10:09:42,21.41,+0.52%,+0.01,8,17128,买盘
10:09:45,21.4,+0.47%,-0.01,108,231120,卖盘
10:09:48,21.42,+0.56%,+0.02,19,40698,买盘
10:09:51,21.42,+0.56%,--,28,59976,买盘
10:09:54,21.4,+0.47%,-0.02,77,164780,卖盘
10:09:57,21.4,+0.47%,--,121,258940,卖盘
10:10:00,21.41,+0.52%,+0.01,10,21410,买盘
10:10:03,21.43,+0.61%,+0.02,324,694332,买盘
10:10:06,21.44,+0.66%,+0.01,99,214293,买盘
10:10:09,21.42,+0.56%,-0.02,44,94355,卖盘
10:10:12,21.43,+0.61%,+0.01,54,115722,买盘
10:10:15,21.43,+0.61%,--,28,60004,买盘
10:10:18,21.43,+0.61%,--,61,130723,买盘
10:10:21,21.43,+0.61%,--,21,45003,卖盘
10:10:24,21.44,+0.66%,+0.01,92,197248,买盘
10:10:27,21.44,+0.66%,--,162,347328,买盘
10:10:30,21.44,+0.66%,--,19,40736,买盘
10:10:33,21.44,+0.66%,--,347,743968,买盘
10:10:36,21.43,+0.61%,-0.01,110,235730,卖盘
10:10:39,21.44,+0.66%,+0.01,36,77184,买盘
10:10:42,21.42,+0.56%,-0.02,148,317016,卖盘
10:10:45,21.42,+0.56%,--,28,59976,卖盘
10:10:48,21.43,+0.61%,+0.01,150,321450,买盘
10:10:51,21.4,+0.47%,-0.03,469,1003660,卖盘
10:10:54,21.43,+0.61%,+0.03,47,100721,买盘
10:10:57,21.4,+0.47%,-0.03,62,132680,卖盘
10:11:00,21.4,+0.47%,--,19,40660,买盘
10:11:03,21.39,+0.42%,-0.01,84,179676,卖盘
10:11:06,21.39,+0.42%,--,194,414966,买盘
10:11:09,21.38,+0.38%,-0.01,382,816716,卖盘
10:11:12,21.38,+0.38%,--,65,138970,卖盘
10:11:15,21.38,+0.38%,--,67,143246,卖盘
10:11:18,21.37,+0.33%,-0.01,12,25644,卖盘
10:11:21,21.37,+0.33%,--,15,32055,卖盘
10:11:30,21.37,+0.33%,--,57,121809,买盘
10:11:33,21.37,+0.33%,--,32,68384,买盘
10:11:42,21.34,+0.19%,--,2,4268,买盘
10:11:45,21.34,+0.19%,--,85,181390,买盘
10:11:48,21.31,+0.05%,-0.03,20,42620,卖盘
10:11:51,21.34,+0.19%,+0.03,79,168586,买盘
10:11:54,21.31,+0.05%,-0.03,12,25572,卖盘
10:12:00,21.33,+0.14%,+0.02,1,2133,买盘
10:12:15,21.33,+0.14%,--,400,853200,买盘
10:12:21,21.33,+0.14%,--,22,46926,买盘
10:12:21,21.33,+0.14%,--,22,46926,中性盘
10:12:30,21.34,+0.19%,+0.01,11,23474,买盘
10:12:33,21.34,+0.19%,--,2,4268,卖盘
10:12:39,21.34,+0.19%,--,24,51216,中性盘
10:12:42,21.33,+0.14%,-0.01,27,57591,卖盘
10:12:45,21.34,+0.19%,+0.01,93,198462,买盘
10:12:48,21.33,+0.14%,-0.01,19,40527,卖盘
10:12:51,21.33,+0.14%,--,7,14931,买盘
10:12:54,21.33,+0.14%,--,10,21330,买盘
10:12:57,21.33,+0.14%,--,19,40527,买盘
10:13:00,21.33,+0.14%,--,62,132246,买盘
10:13:03,21.33,+0.14%,--,18,38394,买盘
10:13:06,21.34,+0.19%,+0.01,123,262482,买盘
10:13:15,21.34,+0.19%,--,17,36278,买盘
10:13:21,21.35,+0.23%,+0.01,32,68320,买盘
10:13:24,21.34,+0.19%,-0.01,91,194194,卖盘
10:13:27,21.34,+0.19%,--,38,81092,买盘
10:13:30,21.33,+0.14%,-0.01,231,492723,卖盘
10:13:33,21.33,+0.14%,--,50,106650,卖盘
10:13:36,21.34,+0.19%,+0.01,15,32010,卖盘
10:13:42,21.34,+0.19%,--,2,4268,中性盘
10:13:48,21.35,+0.23%,+0.01,25,53375,买盘
10:13:51,21.32,+0.09%,-0.03,122,260104,卖盘
10:13:57,21.35,+0.23%,+0.03,99,211365,买盘
10:14:03,21.37,+0.33%,+0.02,20,42740,买盘
10:14:06,21.36,+0.28%,-0.01,6,12816,卖盘
10:14:15,21.37,+0.33%,+0.01,28,59836,买盘
10:14:18,21.36,+0.28%,-0.01,1,2136,中性盘
10:14:24,21.37,+0.33%,+0.01,52,111124,买盘
10:14:30,21.37,+0.33%,--,22,47014,卖盘
10:14:33,21.37,+0.33%,--,3,6411,卖盘
10:14:36,21.36,+0.28%,-0.01,118,252048,卖盘
10:14:39,21.37,+0.33%,+0.01,1,2137,卖盘
10:14:42,21.38,+0.38%,+0.01,39,83382,买盘
10:14:45,21.37,+0.33%,-0.01,77,164549,卖盘
10:14:48,21.37,+0.33%,--,6,12822,卖盘
10:14:51,21.37,+0.33%,--,13,27781,卖盘
10:14:54,21.38,+0.38%,+0.01,14,29932,买盘
10:14:57,21.38,+0.38%,--,8,17104,买盘
10:15:00,21.37,+0.33%,-0.01,29,61973,卖盘
10:15:03,21.35,+0.23%,-0.02,702,1498770,卖盘
10:15:06,21.34,+0.19%,-0.01,7,14938,中性盘
10:15:09,21.34,+0.19%,--,5,10670,买盘
10:15:12,21.32,+0.09%,-0.02,69,147108,卖盘
10:15:18,21.34,+0.19%,+0.02,56,119504,买盘
10:15:24,21.33,+0.14%,-0.01,2,4266,买盘
10:15:27,21.32,+0.09%,-0.01,10,21320,卖盘
10:15:30,21.33,+0.14%,+0.01,128,273024,买盘
10:15:33,21.33,+0.14%,--,20,42660,买盘
10:15:36,21.31,+0.05%,-0.02,25,53275,卖盘
10:15:42,21.32,+0.09%,--,30,63960,买盘
10:15:54,21.31,+0.05%,--,139,296209,卖盘
10:15:57,21.31,+0.05%,--,30,63930,买盘
10:16:03,21.31,+0.05%,--,40,85240,买盘
10:16:06,21.29,-0.05%,-0.02,3,6387,卖盘
10:16:12,21.3,0.00%,+0.01,17,36210,卖盘
10:16:21,21.3,0.00%,--,17,36210,中性盘
10:16:36,21.3,0.00%,+0.01,79,168270,买盘
10:16:42,21.29,-0.05%,--,33,70257,卖盘
10:16:45,21.3,0.00%,+0.01,287,611310,买盘
10:16:48,21.3,0.00%,--,53,112890,卖盘
10:16:54,21.3,0.00%,--,19,40470,卖盘
10:17:06,21.31,+0.05%,+0.02,50,106550,买盘
10:17:15,21.31,+0.05%,--,80,170480,买盘
10:17:18,21.3,0.00%,-0.01,14,29820,卖盘
10:17:21,21.32,+0.09%,+0.02,195,415740,买盘
10:17:24,21.32,+0.09%,--,19,40508,卖盘
10:17:27,21.32,+0.09%,--,160,341120,卖盘
10:17:30,21.3,0.00%,-0.02,2,4260,卖盘
10:17:33,21.31,+0.05%,+0.01,50,106550,买盘
10:17:39,21.33,+0.14%,+0.02,6,12798,买盘
10:17:42,21.32,+0.09%,-0.01,5,10660,卖盘
10:17:45,21.32,+0.09%,--,35,74620,卖盘
10:17:48,21.31,+0.05%,-0.01,2,4262,卖盘
10:17:51,21.31,+0.05%,--,8,17048,卖盘
10:17:57,21.3,0.00%,-0.01,185,394050,卖盘
10:18:00,21.3,0.00%,--,70,149100,卖盘
10:18:03,21.3,0.00%,--,14,29820,卖盘
10:18:09,21.3,0.00%,--,54,115020,卖盘
10:18:12,21.29,-0.05%,-0.01,15,31935,卖盘
10:18:18,21.29,-0.05%,-0.01,6,12774,卖盘
10:18:21,21.28,-0.09%,-0.01,32,68096,卖盘
10:18:24,21.28,-0.09%,--,27,57456,卖盘
10:18:27,21.29,-0.05%,+0.01,6,12774,卖盘
10:18:30,21.29,-0.05%,--,17,36193,卖盘
10:18:33,21.28,-0.09%,-0.01,3,6384,卖盘
10:18:39,21.28,-0.09%,--,20,42560,卖盘
10:18:42,21.28,-0.09%,--,6,12768,卖盘
10:18:45,21.27,-0.14%,-0.01,110,233970,卖盘
10:18:48,21.28,-0.09%,+0.01,16,34048,买盘
10:18:54,21.26,-0.19%,-0.02,141,299766,卖盘
10:19:00,21.27,-0.14%,+0.01,1,2127,买盘
10:19:09,21.27,-0.14%,-0.01,25,53175,卖盘
10:19:12,21.28,-0.09%,+0.01,15,31920,买盘
10:19:18,21.27,-0.14%,-0.01,18,38286,卖盘
10:19:24,21.28,-0.09%,+0.01,9,19152,中性盘
10:19:27,21.28,-0.09%,--,8,17024,买盘
10:19:30,21.27,-0.14%,-0.01,1,2127,卖盘
10:19:36,21.27,-0.14%,--,47,99969,卖盘
10:19:45,21.28,-0.09%,+0.01,11,23408,买盘
10:19:48,21.28,-0.09%,--,17,36176,买盘
10:19:51,21.28,-0.09%,--,43,91504,买盘
10:19:54,21.28,-0.09%,--,152,323456,买盘
10:20:03,21.28,-0.09%,--,15,31920,卖盘
10:20:06,21.28,-0.09%,--,21,44688,卖盘
10:20:12,21.29,-0.05%,+0.01,13,27677,买盘
10:20:18,21.29,-0.05%,--,6,12774,买盘
10:20:18,21.29,-0.05%,-0.01,6,12774,中性盘
10:20:21,21.28,-0.09%,-0.01,1,2128,卖盘
10:20:24,21.29,-0.05%,+0.01,12,25548,买盘
10:20:27,21.28,-0.09%,-0.01,5,10640,卖盘
10:20:30,21.29,-0.05%,+0.01,27,57483,买盘
10:20:33,21.29,-0.05%,--,13,27677,卖盘
10:20:36,21.3,0.00%,+0.01,42,89460,买盘
10:20:51,21.31,+0.05%,+0.01,32,68192,买盘
10:20:54,21.31,+0.05%,--,11,23441,买盘
10:21:06,21.31,+0.05%,-0.01,31,66061,卖盘
10:21:12,21.31,+0.05%,--,59,125729,卖盘
10:21:18,21.31,+0.05%,--,32,68192,买盘
10:21:21,21.31,+0.05%,--,85,181135,买盘
10:21:24,21.31,+0.05%,--,9,19179,买盘
10:21:27,21.31,+0.05%,--,60,127860,买盘
10:21:42,21.31,+0.05%,--,86,183266,卖盘
10:21:45,21.3,0.00%,-0.01,11,23430,卖盘
10:21:51,21.31,+0.05%,+0.01,46,98026,买盘
10:22:06,21.31,+0.05%,-0.01,85,181135,卖盘
10:22:15,21.31,+0.05%,--,28,59668,买盘
10:22:24,21.3,0.00%,--,154,328020,卖盘
10:22:30,21.29,-0.05%,-0.01,13,27677,卖盘
10:22:33,21.3,0.00%,+0.01,17,36210,买盘
10:22:36,21.29,-0.05%,-0.01,147,312963,卖盘
10:22:42,21.29,-0.05%,--,9,19161,买盘
10:22:45,21.29,-0.05%,--,208,442832,买盘
10:22:48,21.29,-0.05%,--,9,19161,卖盘
10:23:00,21.3,0.00%,+0.01,4,8520,买盘
10:23:03,21.31,+0.05%,+0.01,38,80978,买盘
10:23:18,21.32,+0.09%,+0.01,15,31980,买盘
10:23:24,21.32,+0.09%,--,39,83148,买盘
10:23:27,21.32,+0.09%,--,10,21320,买盘
10:23:30,21.32,+0.09%,--,13,27716,买盘
10:23:33,21.32,+0.09%,--,51,108732,买盘
10:23:36,21.31,+0.05%,-0.01,147,313257,卖盘
10:23:42,21.31,+0.05%,--,51,108681,买盘
10:23:57,21.31,+0.05%,--,30,63930,卖盘
10:24:00,21.31,+0.05%,--,35,74585,卖盘
10:24:03,21.31,+0.05%,--,27,57537,买盘
10:24:09,21.3,0.00%,--,3,6390,卖盘
10:24:15,21.32,+0.09%,+0.02,301,641732,买盘
10:24:15,21.32,+0.09%,-0.02,301,641732,中性盘
10:24:18,21.3,0.00%,-0.02,13,27690,卖盘
10:24:24,21.31,+0.05%,+0.01,11,23441,中性盘
10:24:27,21.32,+0.09%,+0.01,142,302744,买盘
10:24:30,21.3,0.00%,-0.02,11,23430,卖盘
10:24:36,21.32,+0.09%,+0.02,15,31980,买盘
10:24:45,21.32,+0.09%,--,12,25584,中性盘
10:24:48,21.32,+0.09%,--,4,8528,卖盘
10:24:51,21.32,+0.09%,--,8,17056,买盘
10:25:06,21.32,+0.09%,--,68,144976,卖盘
10:25:09,21.33,+0.14%,+0.01,125,266625,买盘
10:25:15,21.36,+0.28%,+0.03,186,397296,买盘
10:25:21,21.37,+0.33%,+0.01,11,23507,买盘
10:25:24,21.37,+0.33%,--,15,32055,买盘
10:25:27,21.37,+0.33%,--,598,1277926,买盘
10:25:30,21.37,+0.33%,--,67,143179,买盘
10:25:33,21.37,+0.33%,--,8,17096,买盘
10:25:36,21.34,+0.19%,-0.03,9,19206,卖盘
10:25:42,21.37,+0.33%,+0.03,5,10685,买盘
10:25:45,21.37,+0.33%,--,50,106850,买盘
10:25:51,21.39,+0.42%,+0.01,40,85560,买盘
10:25:54,21.39,+0.42%,--,41,87699,买盘
10:25:57,21.37,+0.33%,-0.02,2,4274,卖盘
10:26:00,21.36,+0.28%,-0.01,17,36312,卖盘
10:26:03,21.36,+0.28%,--,13,27768,卖盘
10:26:09,21.37,+0.33%,--,10,21370,买盘
10:26:12,21.36,+0.28%,-0.01,14,29904,卖盘
10:26:15,21.36,+0.28%,--,80,170880,买盘
10:26:24,21.36,+0.28%,--,31,66216,卖盘
10:26:30,21.35,+0.23%,-0.01,6,12810,卖盘
10:26:33,21.35,+0.23%,--,26,55510,卖盘
10:26:45,21.35,+0.23%,--,5,10675,卖盘
10:26:48,21.35,+0.23%,--,63,134505,卖盘
10:26:57,21.35,+0.23%,--,48,102480,买盘
10:27:06,21.35,+0.23%,--,160,341600,卖盘
10:27:09,21.34,+0.19%,-0.01,2,4268,卖盘
10:27:12,21.35,+0.23%,+0.01,4,8540,买盘
10:27:30,21.34,+0.19%,--,98,209132,卖盘
10:27:36,21.34,+0.19%,--,58,123772,卖盘
10:27:45,21.34,+0.19%,--,20,42680,卖盘
10:27:54,21.35,+0.23%,+0.01,122,260470,买盘
10:27:57,21.35,+0.23%,--,79,168665,买盘
10:28:00,21.36,+0.28%,+0.01,432,922752,买盘
10:28:09,21.36,+0.28%,--,120,256320,卖盘
10:28:09,21.36,+0.28%,--,120,256320,中性盘
10:28:15,21.39,+0.42%,+0.03,173,370047,买盘
10:28:18,21.38,+0.38%,-0.01,7,14966,卖盘
10:28:21,21.39,+0.42%,+0.01,74,158286,买盘
10:28:24,21.39,+0.42%,--,134,286626,买盘
10:28:27,21.4,+0.47%,+0.01,152,325280,买盘
10:28:36,21.4,+0.47%,--,57,121980,买盘
10:28:39,21.4,+0.47%,--,91,194740,买盘
10:28:45,21.4,+0.47%,--,14,29960,卖盘
10:28:48,21.41,+0.52%,+0.01,21,44961,买盘
10:28:51,21.4,+0.47%,-0.01,5,10700,卖盘
10:28:54,21.41,+0.52%,+0.01,36,77076,买盘
10:28:57,21.4,+0.47%,-0.01,9,19260,卖盘
10:29:00,21.41,+0.52%,+0.01,30,64230,买盘
10:29:03,21.41,+0.52%,--,87,186267,买盘
10:29:06,21.4,+0.47%,-0.01,132,282480,卖盘
10:29:09,21.4,+0.47%,--,12,25680,卖盘
10:29:12,21.4,+0.47%,--,41,87740,卖盘
10:29:15,21.39,+0.42%,-0.01,4,8556,卖盘
10:29:18,21.39,+0.42%,--,24,51336,卖盘
10:29:21,21.37,+0.33%,-0.02,67,143179,卖盘
10:29:27,21.39,+0.42%,+0.02,3,6417,买盘
10:29:30,21.37,+0.33%,-0.02,5,10685,卖盘
10:29:33,21.37,+0.33%,--,16,34192,卖盘
10:29:36,21.38,+0.38%,+0.01,16,34208,中性盘
10:29:39,21.39,+0.42%,+0.01,87,186093,买盘
10:29:42,21.39,+0.42%,--,13,27807,卖盘
10:29:51,21.39,+0.42%,-0.01,17,36363,卖盘
10:29:54,21.4,+0.47%,+0.01,45,96300,买盘
10:30:00,21.4,+0.47%,--,13,27820,买盘
10:30:03,21.4,+0.47%,--,39,83460,买盘
10:30:06,21.41,+0.52%,+0.01,325,695825,买盘
10:30:09,21.4,+0.47%,-0.01,2,4280,买盘
10:30:12,21.39,+0.42%,-0.01,16,34224,卖盘
10:30:15,21.39,+0.42%,--,4,8556,卖盘
10:30:18,21.39,+0.42%,--,95,203205,卖盘
10:30:21,21.39,+0.42%,--,2,4278,买盘
10:30:24,21.37,+0.33%,-0.02,30,64110,卖盘
10:30:27,21.38,+0.38%,+0.01,64,136832,买盘
10:30:30,21.39,+0.42%,+0.01,17,36363,买盘
10:30:33,21.38,+0.38%,-0.01,5,10690,卖盘
10:30:36,21.38,+0.38%,--,124,265112,卖盘
10:30:39,21.37,+0.33%,-0.01,7,14959,卖盘
10:30:42,21.37,+0.33%,--,11,23507,卖盘
10:30:45,21.37,+0.33%,--,39,83343,卖盘
10:30:48,21.38,+0.38%,+0.01,180,384840,买盘
10:30:51,21.38,+0.38%,--,111,237318,卖盘
10:30:54,21.39,+0.42%,+0.01,22,47058,买盘
10:30:57,21.38,+0.38%,-0.01,4,8552,买盘
10:31:00,21.37,+0.33%,-0.01,17,36329,卖盘
10:31:06,21.37,+0.33%,--,29,61973,买盘
10:31:09,21.37,+0.33%,--,3,6411,买盘
10:31:12,21.36,+0.28%,-0.01,10,21360,卖盘
10:31:21,21.37,+0.33%,+0.01,17,36329,买盘
10:31:24,21.37,+0.33%,--,42,89754,买盘
10:31:33,21.37,+0.33%,--,1,2137,卖盘
10:31:36,21.37,+0.33%,--,5,10685,卖盘
10:31:39,21.37,+0.33%,--,4,8548,卖盘
10:31:42,21.37,+0.33%,--,6,12822,买盘
10:31:45,21.37,+0.33%,--,5,10685,买盘
10:31:48,21.37,+0.33%,--,20,42740,卖盘
10:31:54,21.37,+0.33%,--,142,303454,卖盘
10:31:57,21.38,+0.38%,+0.01,49,104762,买盘
10:32:00,21.37,+0.33%,-0.01,26,55562,卖盘
10:32:03,21.37,+0.33%,--,103,220111,卖盘
10:32:09,21.36,+0.28%,--,1,2136,中性盘
10:32:15,21.36,+0.28%,--,82,175152,卖盘
10:32:18,21.37,+0.33%,+0.01,31,66247,买盘
10:32:30,21.35,+0.23%,-0.01,40,85400,卖盘
10:32:42,21.35,+0.23%,--,11,23485,卖盘
10:32:45,21.35,+0.23%,--,51,108885,卖盘
10:32:51,21.35,+0.23%,--,2,4270,买盘
10:32:54,21.35,+0.23%,--,7,14945,买盘
10:32:57,21.34,+0.19%,-0.01,4,8536,卖盘
10:33:00,21.35,+0.23%,+0.01,1435,3063725,买盘
10:33:03,21.38,+0.38%,+0.03,92,196696,买盘
10:33:06,21.38,+0.38%,--,19,40622,卖盘
10:33:09,21.39,+0.42%,+0.01,1,2139,买盘
10:33:12,21.38,+0.38%,-0.01,2,4276,卖盘
10:33:15,21.39,+0.42%,+0.01,62,132618,买盘
10:33:18,21.39,+0.42%,--,6,12834,买盘
10:33:21,21.39,+0.42%,--,49,104811,买盘
10:33:24,21.38,+0.38%,-0.01,79,168902,卖盘
10:33:27,21.38,+0.38%,--,97,207386,买盘
10:33:30,21.38,+0.38%,--,3,6414,买盘
10:33:33,21.37,+0.33%,-0.01,170,363290,卖盘
10:33:36,21.38,+0.38%,+0.01,24,51312,买盘
10:33:39,21.38,+0.38%,--,30,64140,买盘
10:33:42,21.38,+0.38%,--,100,213800,买盘
10:33:45,21.4,+0.47%,+0.02,52,111280,买盘
10:33:48,21.4,+0.47%,--,137,293180,买盘
10:33:51,21.4,+0.47%,--,17,36380,卖盘
10:33:54,21.41,+0.52%,+0.01,20,42820,买盘
10:33:57,21.4,+0.47%,-0.01,59,126260,卖盘
