成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:54:54,21.86,+1.49%,-0.01,85,185810,卖盘
09:54:57,21.86,+1.49%,--,125,273250,卖盘
09:55:00,21.87,+1.53%,+0.01,41,89667,买盘
09:55:03,21.84,+1.39%,-0.03,76,165984,卖盘
09:55:06,21.87,+1.53%,+0.03,259,566433,买盘
09:55:09,21.83,+1.35%,-0.04,15,32745,卖盘
09:55:12,21.87,+1.53%,+0.04,100,218700,买盘
09:55:15,21.86,+1.49%,-0.01,66,144276,卖盘
09:55:18,21.86,+1.49%,--,119,260134,卖盘
09:55:21,21.86,+1.49%,--,19,41534,买盘
09:55:24,21.85,+1.44%,-0.01,30,65550,卖盘
09:55:27,21.86,+1.49%,+0.01,3,6558,买盘
09:55:30,21.85,+1.44%,-0.01,7,15295,卖盘
09:55:36,21.86,+1.49%,+0.01,179,391294,买盘
09:55:36,21.86,+1.49%,-0.01,179,391294,中性盘
09:55:39,21.85,+1.44%,-0.01,26,56810,卖盘
09:55:42,21.86,+1.49%,+0.01,67,146528,买盘
09:55:45,21.85,+1.44%,-0.01,5,10925,卖盘
09:55:51,21.85,+1.44%,-0.01,68,148580,卖盘
09:55:54,21.86,+1.49%,+0.01,6,13116,买盘
09:55:57,21.85,+1.44%,-0.01,20,43700,卖盘
09:56:00,21.85,+1.44%,--,30,65550,卖盘
09:56:03,21.85,+1.44%,--,46,102629,卖盘
09:56:06,21.84,+1.39%,-0.01,16,35010,卖盘
09:56:09,21.86,+1.49%,+0.02,3,6558,买盘
09:56:12,21.85,+1.44%,-0.01,57,124545,卖盘
09:56:18,21.84,+1.39%,--,15,32760,卖盘
09:56:21,21.85,+1.44%,+0.01,17,37145,买盘
09:56:24,21.84,+1.39%,-0.01,89,194376,卖盘
09:56:27,21.84,+1.39%,--,21,45864,卖盘
09:56:30,21.83,+1.35%,-0.01,109,240065,卖盘
09:56:33,21.84,+1.39%,+0.01,220,480480,买盘
09:56:36,21.82,+1.30%,-0.02,127,277114,卖盘
09:56:39,21.83,+1.35%,+0.01,68,148444,买盘
09:56:42,21.82,+1.30%,-0.01,7,15274,中性盘
09:56:45,21.82,+1.30%,--,23,50186,卖盘
09:56:48,21.82,+1.30%,--,45,98190,卖盘
09:56:51,21.82,+1.30%,--,10,21820,买盘
09:56:54,21.82,+1.30%,--,16,34912,买盘
09:56:57,21.84,+1.39%,+0.02,50,109200,买盘
09:57:00,21.83,+1.35%,-0.01,8,17464,中性盘
09:57:03,21.82,+1.30%,-0.01,4,8728,卖盘
09:57:09,21.82,+1.30%,--,39,85098,买盘
09:57:12,21.81,+1.25%,-0.01,6,13086,卖盘
09:57:15,21.81,+1.25%,--,6,13086,卖盘
09:57:21,21.82,+1.30%,+0.01,49,106918,买盘
09:57:24,21.81,+1.25%,-0.01,41,89421,卖盘
09:57:27,21.82,+1.30%,+0.01,36,78552,买盘
09:57:30,21.82,+1.30%,--,50,109100,买盘
09:57:33,21.8,+1.21%,-0.02,74,161320,卖盘
09:57:36,21.8,+1.21%,--,22,47960,卖盘
09:57:39,21.8,+1.21%,--,21,45780,卖盘
09:57:42,21.8,+1.21%,--,48,104640,卖盘
09:57:45,21.8,+1.21%,--,86,187480,卖盘
09:57:48,21.8,+1.21%,--,36,78480,买盘
09:57:51,21.8,+1.21%,--,23,50140,买盘
09:57:54,21.79,+1.16%,-0.01,13,28327,卖盘
09:58:00,21.79,+1.16%,--,1,2179,卖盘
09:58:03,21.79,+1.16%,--,149,324671,卖盘
09:58:06,21.8,+1.21%,+0.01,22,47960,买盘
09:58:09,21.79,+1.16%,-0.01,22,47938,卖盘
09:58:12,21.78,+1.11%,-0.01,69,150282,卖盘
09:58:15,21.79,+1.16%,+0.01,12,26148,中性盘
09:58:18,21.78,+1.11%,-0.01,58,126324,卖盘
09:58:21,21.78,+1.11%,--,28,60984,卖盘
09:58:24,21.74,+0.93%,-0.04,335,728290,卖盘
09:58:27,21.8,+1.21%,+0.06,950,2071000,买盘
09:58:30,21.74,+0.93%,-0.06,15,32610,卖盘
09:58:33,21.78,+1.11%,+0.04,2,4356,买盘
09:58:36,21.78,+1.11%,--,1,2178,买盘
09:58:39,21.74,+0.93%,-0.04,65,141310,卖盘
09:58:42,21.78,+1.11%,+0.04,35,76230,买盘
09:58:45,21.78,+1.11%,--,3,6534,买盘
09:58:48,21.78,+1.11%,--,9,19602,买盘
09:58:51,21.77,+1.07%,-0.01,17,37009,卖盘
09:58:54,21.78,+1.11%,+0.01,32,69696,买盘
09:58:57,21.8,+1.21%,+0.02,3,6540,买盘
09:59:00,21.78,+1.11%,-0.02,20,43560,卖盘
09:59:00,21.78,+1.11%,--,20,43560,中性盘
09:59:03,21.78,+1.11%,--,8,17424,卖盘
09:59:06,21.8,+1.21%,+0.02,14,30520,买盘
09:59:09,21.76,+1.02%,-0.04,20,43520,卖盘
09:59:12,21.75,+0.97%,-0.01,155,337125,卖盘
09:59:15,21.74,+0.93%,-0.01,177,384798,卖盘
09:59:18,21.74,+0.93%,--,51,110874,卖盘
09:59:21,21.74,+0.93%,--,13,28262,卖盘
09:59:24,21.75,+0.97%,+0.01,16,34800,中性盘
09:59:27,21.75,+0.97%,--,16,34800,卖盘
09:59:30,21.75,+0.97%,--,299,650325,卖盘
09:59:33,21.75,+0.97%,--,78,169650,买盘
09:59:36,21.75,+0.97%,--,31,67425,买盘
09:59:39,21.75,+0.97%,--,24,52200,卖盘
09:59:45,21.76,+1.02%,+0.01,9,19584,买盘
09:59:48,21.76,+1.02%,--,39,84864,买盘
09:59:51,21.76,+1.02%,--,53,115328,卖盘
09:59:57,21.76,+1.02%,-0.01,36,78336,卖盘
10:00:00,21.75,+0.97%,-0.01,52,113100,卖盘
10:00:03,21.75,+0.97%,--,62,134850,卖盘
10:00:06,21.76,+1.02%,+0.01,5,10880,买盘
10:00:09,21.74,+0.93%,-0.02,94,204356,卖盘
10:00:12,21.74,+0.93%,--,212,460888,卖盘
10:00:15,21.74,+0.93%,--,37,80438,卖盘
10:00:18,21.76,+1.02%,+0.02,441,959616,买盘
10:00:21,21.77,+1.07%,+0.01,266,579082,买盘
10:00:24,21.74,+0.93%,-0.03,41,89134,卖盘
10:00:27,21.77,+1.07%,+0.03,28,60956,买盘
10:00:30,21.74,+0.93%,-0.03,7,15218,卖盘
10:00:33,21.74,+0.93%,--,19,41306,卖盘
10:00:36,21.74,+0.93%,--,27,58698,卖盘
10:00:39,21.74,+0.93%,--,20,43480,卖盘
10:00:42,21.75,+0.97%,+0.01,87,189225,买盘
10:00:45,21.74,+0.93%,-0.01,10,21740,卖盘
10:00:48,21.74,+0.93%,--,30,65220,卖盘
10:00:51,21.73,+0.88%,-0.01,146,317258,卖盘
10:00:54,21.72,+0.84%,-0.01,58,125976,卖盘
10:00:57,21.72,+0.84%,--,40,86880,卖盘
10:01:00,21.72,+0.84%,--,39,84708,卖盘
10:01:03,21.73,+0.88%,+0.01,4,8692,买盘
10:01:06,21.72,+0.84%,-0.01,8,17376,卖盘
10:01:09,21.73,+0.88%,+0.01,44,95612,买盘
10:01:18,21.73,+0.88%,-0.01,89,193397,卖盘
10:01:21,21.75,+0.97%,+0.02,15,32625,买盘
10:01:24,21.75,+0.97%,--,61,132675,买盘
10:01:27,21.75,+0.97%,--,11,23925,卖盘
10:01:33,21.76,+1.02%,+0.01,2,4352,买盘
10:01:36,21.76,+1.02%,--,8,17408,买盘
10:01:42,21.76,+1.02%,--,30,65280,卖盘
10:01:48,21.77,+1.07%,+0.01,4,8708,买盘
10:01:57,21.79,+1.16%,+0.02,9,19611,买盘
10:02:00,21.76,+1.02%,-0.03,75,163200,卖盘
10:02:06,21.75,+0.97%,-0.01,5,10875,卖盘
10:02:09,21.76,+1.02%,+0.01,50,108800,买盘
10:02:12,21.75,+0.97%,-0.01,23,50025,卖盘
10:02:15,21.75,+0.97%,--,29,63075,买盘
10:02:18,21.74,+0.93%,-0.01,18,39132,卖盘
10:02:24,21.73,+0.88%,-0.01,21,45633,卖盘
10:02:24,21.73,+0.88%,--,21,45633,中性盘
10:02:27,21.73,+0.88%,--,14,30422,卖盘
10:02:30,21.73,+0.88%,--,12,26076,卖盘
10:02:39,21.74,+0.93%,--,15,32610,卖盘
10:02:42,21.74,+0.93%,--,14,30436,卖盘
10:02:45,21.75,+0.97%,+0.01,1,2175,买盘
10:02:48,21.75,+0.97%,--,7,15225,买盘
10:02:57,21.74,+0.93%,-0.01,6,13044,卖盘
10:03:00,21.75,+0.97%,+0.01,48,106292,买盘
10:03:03,21.74,+0.93%,-0.01,26,56524,卖盘
10:03:06,21.74,+0.93%,--,2,4348,卖盘
10:03:12,21.75,+0.97%,+0.01,45,97875,买盘
10:03:15,21.75,+0.97%,--,121,263175,买盘
10:03:18,21.75,+0.97%,--,5,10875,卖盘
10:03:21,21.75,+0.97%,--,10,21750,卖盘
10:03:24,21.76,+1.02%,+0.01,23,50048,买盘
10:03:33,21.76,+1.02%,--,10,21760,卖盘
10:03:36,21.77,+1.07%,+0.01,15,32655,买盘
10:03:39,21.76,+1.02%,-0.01,58,126208,卖盘
10:03:42,21.78,+1.11%,+0.02,74,161172,买盘
10:03:45,21.8,+1.21%,+0.02,16,34880,买盘
10:03:48,21.78,+1.11%,-0.02,40,87120,卖盘
10:03:51,21.8,+1.21%,+0.02,1,2180,买盘
10:03:54,21.8,+1.21%,--,41,89380,买盘
10:03:57,21.8,+1.21%,--,52,113360,买盘
10:04:00,21.8,+1.21%,--,26,56680,买盘
10:04:03,21.79,+1.16%,-0.01,11,23969,卖盘
10:04:06,21.8,+1.21%,+0.01,7,15260,买盘
10:04:15,21.81,+1.25%,--,20,43620,买盘
10:04:18,21.81,+1.25%,--,80,174480,买盘
10:04:21,21.8,+1.21%,-0.01,61,132980,卖盘
10:04:24,21.81,+1.25%,+0.01,459,1001079,买盘
10:04:27,21.8,+1.21%,-0.01,7,15260,卖盘
10:04:30,21.8,+1.21%,--,5,10900,卖盘
10:04:33,21.8,+1.21%,--,35,76300,卖盘
10:04:36,21.82,+1.30%,+0.02,24,52368,买盘
10:04:39,21.8,+1.21%,-0.02,34,74120,卖盘
10:04:42,21.79,+1.16%,-0.01,10,21790,卖盘
10:04:45,21.8,+1.21%,+0.01,33,71940,买盘
10:04:48,21.8,+1.21%,--,9,19620,卖盘
10:04:51,21.8,+1.21%,--,13,28340,卖盘
10:04:54,21.81,+1.25%,+0.01,103,224643,买盘
10:04:57,21.8,+1.21%,-0.01,3,6540,中性盘
10:05:00,21.8,+1.21%,--,27,58860,卖盘
10:05:06,21.82,+1.30%,+0.01,58,126556,买盘
10:05:09,21.81,+1.25%,-0.01,25,54525,卖盘
10:05:12,21.82,+1.30%,+0.01,60,130920,中性盘
10:05:15,21.82,+1.30%,--,42,91644,卖盘
10:05:18,21.84,+1.39%,+0.02,51,111384,买盘
10:05:21,21.83,+1.35%,-0.01,10,21830,卖盘
10:05:24,21.83,+1.35%,--,170,371110,卖盘
10:05:27,21.84,+1.39%,+0.01,189,412776,买盘
10:05:30,21.84,+1.39%,--,66,144144,卖盘
10:05:33,21.84,+1.39%,--,18,39312,买盘
10:05:36,21.83,+1.35%,-0.01,45,98235,卖盘
10:05:39,21.81,+1.25%,-0.02,48,104688,卖盘
10:05:42,21.84,+1.39%,+0.03,169,369096,买盘
10:05:45,21.83,+1.35%,-0.01,21,45843,卖盘
10:05:48,21.84,+1.39%,+0.01,26,56784,中性盘
10:05:48,21.84,+1.39%,--,26,56784,中性盘
10:05:54,21.84,+1.39%,--,116,253344,卖盘
10:05:57,21.83,+1.35%,-0.01,118,257594,卖盘
10:06:03,21.85,+1.44%,+0.01,223,487255,买盘
10:06:06,21.85,+1.44%,--,87,190095,卖盘
10:06:12,21.85,+1.44%,--,5,10925,买盘
10:06:15,21.86,+1.49%,+0.01,85,185810,买盘
10:06:18,21.85,+1.44%,-0.01,10,21850,买盘
10:06:21,21.86,+1.49%,+0.01,88,192368,买盘
10:06:24,21.86,+1.49%,--,20,43720,卖盘
10:06:27,21.86,+1.49%,--,12,26232,卖盘
10:06:30,21.86,+1.49%,--,49,107114,卖盘
10:06:33,21.86,+1.49%,--,287,627382,卖盘
10:06:36,21.87,+1.53%,+0.01,166,363042,买盘
10:06:39,21.86,+1.49%,-0.01,46,100556,中性盘
10:06:42,21.84,+1.39%,-0.02,41,89544,卖盘
10:06:45,21.87,+1.53%,+0.03,217,474579,买盘
10:06:48,21.85,+1.44%,-0.02,6,13110,卖盘
10:06:54,21.86,+1.49%,+0.01,58,126788,买盘
10:06:57,21.85,+1.44%,-0.01,71,155135,卖盘
10:07:00,21.84,+1.39%,-0.01,113,246792,卖盘
10:07:03,21.85,+1.44%,+0.01,51,111435,买盘
10:07:06,21.84,+1.39%,-0.01,158,345072,卖盘
10:07:09,21.84,+1.39%,--,47,102648,买盘
10:07:12,21.84,+1.39%,--,39,85176,买盘
10:07:15,21.81,+1.25%,-0.03,18,39258,卖盘
10:07:18,21.82,+1.30%,+0.01,46,100372,卖盘
10:07:21,21.81,+1.25%,-0.01,15,32715,卖盘
10:07:24,21.81,+1.25%,--,47,102507,卖盘
10:07:27,21.8,+1.21%,-0.01,42,91560,卖盘
10:07:30,21.81,+1.25%,+0.01,52,113412,中性盘
10:07:33,21.81,+1.25%,--,48,104688,买盘
10:07:36,21.8,+1.21%,-0.01,81,176580,卖盘
10:07:39,21.8,+1.21%,--,4,8720,卖盘
10:07:42,21.8,+1.21%,--,85,185300,卖盘
10:07:45,21.8,+1.21%,--,7,15260,卖盘
10:07:48,21.81,+1.25%,+0.01,2,4362,买盘
10:07:51,21.81,+1.25%,--,34,74154,买盘
10:07:57,21.82,+1.30%,+0.01,72,157104,买盘
10:08:00,21.82,+1.30%,--,22,48004,卖盘
10:08:03,21.82,+1.30%,--,125,272750,卖盘
10:08:12,21.81,+1.25%,-0.01,14,30534,卖盘
10:08:15,21.82,+1.30%,+0.01,18,39276,买盘
10:08:18,21.82,+1.30%,--,75,163650,买盘
10:08:21,21.82,+1.30%,--,10,21820,卖盘
10:08:27,21.82,+1.30%,-0.01,16,34912,卖盘
10:08:36,21.8,+1.21%,-0.02,143,311740,卖盘
10:08:39,21.8,+1.21%,--,94,204920,卖盘
10:08:42,21.8,+1.21%,--,428,933040,卖盘
10:08:45,21.78,+1.11%,-0.02,1,2178,卖盘
10:08:48,21.8,+1.21%,+0.02,65,141700,买盘
10:08:54,21.8,+1.21%,--,7,15260,买盘
10:08:57,21.8,+1.21%,--,1,2180,买盘
10:09:00,21.78,+1.11%,-0.02,39,84942,卖盘
10:09:03,21.79,+1.16%,+0.01,2,4358,买盘
10:09:06,21.79,+1.16%,--,12,26148,买盘
10:09:09,21.79,+1.16%,--,18,39222,买盘
10:09:12,21.78,+1.11%,-0.01,7,15246,卖盘
10:09:12,21.78,+1.11%,--,7,15246,中性盘
10:09:18,21.78,+1.11%,--,4,8712,卖盘
10:09:21,21.77,+1.07%,-0.01,43,93611,卖盘
10:09:24,21.78,+1.11%,+0.01,5,10890,买盘
10:09:27,21.77,+1.07%,-0.01,5,10885,卖盘
10:09:30,21.78,+1.11%,+0.01,16,34848,买盘
10:09:33,21.77,+1.07%,-0.01,67,145859,卖盘
10:09:36,21.77,+1.07%,--,3,6531,卖盘
10:09:39,21.77,+1.07%,--,25,54425,卖盘
10:09:42,21.77,+1.07%,--,14,30478,中性盘
10:09:48,21.76,+1.02%,-0.01,5,10880,卖盘
10:09:51,21.76,+1.02%,--,47,102272,卖盘
10:09:57,21.76,+1.02%,--,8,17408,卖盘
10:10:00,21.76,+1.02%,--,9,19584,卖盘
10:10:03,21.77,+1.07%,+0.01,81,176337,买盘
10:10:06,21.78,+1.11%,+0.01,10,21780,买盘
10:10:09,21.79,+1.16%,+0.01,17,37043,买盘
10:10:12,21.78,+1.11%,-0.01,52,113256,卖盘
10:10:18,21.78,+1.11%,--,36,78408,卖盘
10:10:21,21.79,+1.16%,+0.01,1,2179,卖盘
10:10:27,21.79,+1.16%,--,20,43580,卖盘
10:10:30,21.8,+1.21%,+0.01,17,37060,买盘
10:10:33,21.81,+1.25%,+0.01,7,15267,买盘
10:10:36,21.8,+1.21%,-0.01,29,63220,卖盘
10:10:42,21.8,+1.21%,--,68,148240,卖盘
10:10:45,21.81,+1.25%,+0.01,69,150489,买盘
10:10:48,21.79,+1.16%,-0.02,9,19611,卖盘
10:10:51,21.79,+1.16%,--,22,47938,卖盘
10:10:54,21.79,+1.16%,--,77,167783,买盘
10:10:57,21.79,+1.16%,--,1,2179,买盘
10:11:00,21.78,+1.11%,-0.01,10,21780,卖盘
10:11:03,21.78,+1.11%,--,54,117612,卖盘
10:11:06,21.78,+1.11%,--,10,21780,卖盘
10:11:09,21.78,+1.11%,--,29,63162,卖盘
10:11:12,21.78,+1.11%,--,15,32670,卖盘
10:11:15,21.79,+1.16%,+0.01,18,39222,买盘
10:11:18,21.78,+1.11%,-0.01,103,224334,卖盘
10:11:21,21.79,+1.16%,+0.01,29,63191,买盘
10:11:27,21.79,+1.16%,--,9,19611,卖盘
10:11:30,21.79,+1.16%,--,288,627552,卖盘
10:11:33,21.78,+1.11%,-0.01,9,19602,卖盘
10:11:36,21.77,+1.07%,-0.01,7,15239,卖盘
10:11:39,21.77,+1.07%,--,5,10885,卖盘
10:11:42,21.77,+1.07%,--,10,21770,卖盘
10:11:45,21.77,+1.07%,--,26,56602,卖盘
10:11:48,21.77,+1.07%,--,7,15239,卖盘
10:11:51,21.77,+1.07%,--,100,217700,卖盘
10:11:54,21.76,+1.02%,-0.01,297,646272,卖盘
10:11:57,21.75,+0.97%,-0.01,199,432825,卖盘
10:12:00,21.75,+0.97%,--,13,28275,卖盘
10:12:03,21.75,+0.97%,--,47,102225,卖盘
10:12:06,21.74,+0.93%,-0.01,82,178268,卖盘
10:12:09,21.74,+0.93%,--,12,26088,卖盘
10:12:12,21.75,+0.97%,+0.01,5,10875,买盘
10:12:15,21.76,+1.02%,+0.01,92,200192,买盘
10:12:18,21.76,+1.02%,--,2,4352,买盘
10:12:21,21.76,+1.02%,--,64,139264,卖盘
10:12:24,21.75,+0.97%,-0.01,20,43500,卖盘
10:12:27,21.74,+0.93%,-0.01,15,32610,卖盘
10:12:30,21.77,+1.07%,+0.03,10,21770,买盘
10:12:33,21.74,+0.93%,-0.03,52,113048,卖盘
10:12:36,21.74,+0.93%,--,10,21740,卖盘
10:16:00,21.72,+0.84%,-0.01,26,56472,中性盘
10:16:03,21.71,+0.79%,-0.01,61,132431,卖盘
10:16:06,21.71,+0.79%,--,6,13026,卖盘
10:16:09,21.71,+0.79%,--,4,8684,卖盘
10:16:12,21.72,+0.84%,+0.01,30,65160,买盘
10:16:15,21.71,+0.79%,-0.01,5,10855,卖盘
10:16:18,21.71,+0.79%,--,5,10855,卖盘
10:16:21,21.72,+0.84%,+0.01,5,10860,买盘
10:16:24,21.72,+0.84%,--,70,152040,买盘
10:16:27,21.72,+0.84%,--,30,65160,买盘
10:16:30,21.71,+0.79%,-0.01,74,160654,卖盘
10:16:33,21.73,+0.88%,+0.02,2,4346,买盘
10:16:36,21.71,+0.79%,-0.02,8,17368,卖盘
10:16:45,21.72,+0.84%,+0.01,11,23892,买盘
10:16:54,21.72,+0.84%,--,78,169416,卖盘
10:16:57,21.72,+0.84%,--,19,41268,卖盘
10:17:00,21.72,+0.84%,--,3,6516,买盘
10:17:03,21.72,+0.84%,--,57,123804,买盘
10:17:06,21.72,+0.84%,--,5,10860,买盘
10:17:09,21.71,+0.79%,-0.01,134,290914,卖盘
10:17:24,21.72,+0.84%,--,19,41268,买盘
10:17:27,21.71,+0.79%,-0.01,176,382096,卖盘
10:17:30,21.71,+0.79%,--,3,6513,买盘
10:17:33,21.7,+0.74%,-0.01,70,151900,卖盘
10:17:36,21.71,+0.79%,+0.01,53,115063,买盘
10:17:39,21.7,+0.74%,-0.01,15,32550,卖盘
10:17:42,21.72,+0.84%,+0.02,10,21720,买盘
10:17:45,21.72,+0.84%,--,8,17376,买盘
10:17:48,21.71,+0.79%,-0.01,8,17368,中性盘
10:17:51,21.71,+0.79%,--,45,97695,卖盘
10:17:54,21.71,+0.79%,--,14,30394,卖盘
10:18:00,21.72,+0.84%,+0.01,21,45612,买盘
10:18:03,21.71,+0.79%,-0.01,17,36907,卖盘
10:18:06,21.71,+0.79%,--,69,149799,卖盘
10:18:12,21.71,+0.79%,--,13,28223,买盘
10:18:15,21.71,+0.79%,--,24,52104,买盘
10:18:21,21.71,+0.79%,--,1,2171,卖盘
10:18:24,21.72,+0.84%,+0.01,17,36924,买盘
10:18:27,21.71,+0.79%,-0.01,26,56446,卖盘
10:18:30,21.71,+0.79%,--,54,117234,卖盘
10:18:33,21.72,+0.84%,+0.01,2,4344,买盘
10:18:36,21.71,+0.79%,-0.01,3,6513,卖盘
10:18:39,21.71,+0.79%,--,10,21710,卖盘
10:18:42,21.71,+0.79%,--,2,4342,卖盘
10:18:48,21.71,+0.79%,--,9,19539,卖盘
10:18:54,21.72,+0.84%,+0.01,50,108600,买盘
10:18:57,21.72,+0.84%,--,14,30408,买盘
10:19:00,21.71,+0.79%,-0.01,113,245323,卖盘
10:19:03,21.71,+0.79%,--,24,52104,卖盘
10:19:06,21.72,+0.84%,+0.01,4,8688,中性盘
10:19:09,21.72,+0.84%,--,109,236748,卖盘
10:19:18,21.72,+0.84%,--,43,93396,卖盘
10:19:21,21.73,+0.88%,+0.01,5,10865,买盘
10:19:24,21.73,+0.88%,--,91,197743,买盘
10:19:24,21.73,+0.88%,--,91,197743,中性盘
10:19:33,21.74,+0.93%,+0.01,32,69568,买盘
10:19:36,21.73,+0.88%,-0.01,6,13038,卖盘
10:19:39,21.74,+0.93%,+0.01,5,10870,买盘
10:19:42,21.74,+0.93%,--,22,47828,买盘
10:19:48,21.75,+0.97%,+0.01,60,130500,买盘
10:19:51,21.75,+0.97%,--,8,17400,卖盘
10:19:54,21.76,+1.02%,+0.01,18,39168,买盘
10:19:57,21.76,+1.02%,--,4,8704,卖盘
10:20:00,21.77,+1.07%,+0.01,60,130620,买盘
10:20:06,21.77,+1.07%,-0.01,6,13062,卖盘
10:20:09,21.78,+1.11%,+0.01,12,26136,买盘
10:20:12,21.77,+1.07%,-0.01,51,111027,卖盘
10:20:15,21.78,+1.11%,+0.01,128,279873,买盘
10:20:18,21.77,+1.07%,-0.01,94,205727,卖盘
10:20:21,21.77,+1.07%,--,1,2177,买盘
10:20:24,21.77,+1.07%,--,37,80549,买盘
10:20:27,21.78,+1.11%,+0.01,50,109989,买盘
10:20:30,21.77,+1.07%,-0.01,3,6531,卖盘
10:20:33,21.77,+1.07%,--,38,82726,卖盘
10:20:39,21.77,+1.07%,--,29,63133,卖盘
10:20:42,21.77,+1.07%,--,1,2177,卖盘
10:20:45,21.77,+1.07%,--,168,366825,卖盘
10:20:48,21.77,+1.07%,--,18,39186,买盘
10:20:51,21.77,+1.07%,--,7,15239,买盘
10:20:54,21.77,+1.07%,--,134,291718,买盘
10:20:57,21.76,+1.02%,-0.01,16,34816,卖盘
10:21:00,21.76,+1.02%,--,2,4352,卖盘
10:21:03,21.77,+1.07%,+0.01,36,78372,买盘
10:21:06,21.77,+1.07%,--,80,174160,买盘
10:21:09,21.79,+1.16%,+0.02,731,1593939,买盘
10:21:12,21.78,+1.11%,-0.01,181,394218,卖盘
10:21:15,21.78,+1.11%,--,93,202554,卖盘
10:21:21,21.8,+1.21%,+0.02,66,143880,买盘
10:21:24,21.8,+1.21%,--,4,8720,买盘
10:21:27,21.8,+1.21%,--,351,765180,买盘
10:21:30,21.81,+1.25%,+0.01,9,19629,买盘
10:21:33,21.81,+1.25%,--,28,61068,买盘
10:21:36,21.81,+1.25%,--,11,23991,买盘
10:21:39,21.81,+1.25%,--,10,21810,卖盘
10:21:42,21.82,+1.30%,+0.01,76,165832,买盘
10:21:45,21.83,+1.35%,+0.01,223,486809,买盘
10:21:48,21.81,+1.25%,-0.02,73,159213,卖盘
10:21:51,21.82,+1.30%,+0.01,3,6546,中性盘
10:21:54,21.83,+1.35%,+0.01,30,65490,买盘
10:21:57,21.83,+1.35%,--,103,224849,买盘
10:22:00,21.84,+1.39%,+0.01,47,102648,买盘
10:22:03,21.83,+1.35%,-0.01,38,82954,卖盘
10:22:09,21.83,+1.35%,--,46,100418,卖盘
10:22:12,21.83,+1.35%,--,12,26196,卖盘
10:22:18,21.83,+1.35%,--,5,10915,卖盘
10:22:21,21.84,+1.39%,+0.01,28,61152,买盘
10:22:24,21.84,+1.39%,--,38,82992,买盘
10:22:27,21.85,+1.44%,+0.01,71,155135,买盘
10:22:30,21.83,+1.35%,-0.02,81,176823,卖盘
10:22:33,21.83,+1.35%,--,9,19647,卖盘
10:22:39,21.84,+1.39%,+0.01,43,93912,买盘
10:22:42,21.83,+1.35%,-0.01,18,39294,卖盘
10:22:45,21.83,+1.35%,--,45,98235,卖盘
10:22:45,21.83,+1.35%,-0.01,45,98235,中性盘
10:22:51,21.82,+1.30%,-0.01,38,82916,卖盘
10:22:54,21.81,+1.25%,-0.01,16,34896,卖盘
10:22:57,21.8,+1.21%,-0.01,111,241980,卖盘
10:23:00,21.8,+1.21%,--,14,30520,卖盘
10:23:03,21.8,+1.21%,--,92,200560,卖盘
10:23:06,21.8,+1.21%,--,195,425100,卖盘
10:23:09,21.8,+1.21%,--,127,276860,买盘
10:23:12,21.78,+1.11%,-0.02,4,8712,卖盘
10:23:15,21.81,+1.25%,+0.03,275,599775,买盘
10:23:18,21.82,+1.30%,+0.01,26,56732,买盘
10:23:21,21.81,+1.25%,-0.01,24,52344,卖盘
10:23:24,21.82,+1.30%,+0.01,5,10910,买盘
10:23:30,21.83,+1.35%,+0.01,26,56758,买盘
10:23:33,21.83,+1.35%,--,211,460613,买盘
10:23:36,21.81,+1.25%,-0.02,30,65430,买盘
10:23:39,21.8,+1.21%,-0.01,14,30520,卖盘
10:23:42,21.81,+1.25%,+0.01,14,30534,中性盘
10:23:45,21.79,+1.16%,-0.02,39,84981,卖盘
10:23:51,21.81,+1.25%,+0.02,22,47982,买盘
10:23:54,21.8,+1.21%,-0.01,1,2180,卖盘
10:23:57,21.81,+1.25%,+0.01,10,21810,买盘
10:24:00,21.81,+1.25%,--,15,32715,买盘
10:24:03,21.8,+1.21%,-0.01,27,58860,卖盘
10:24:06,21.8,+1.21%,--,3,6540,卖盘
10:24:09,21.81,+1.25%,+0.01,30,65430,卖盘
10:24:12,21.82,+1.30%,+0.01,4,8728,买盘
10:24:15,21.8,+1.21%,-0.02,117,255060,卖盘
10:24:18,21.8,+1.21%,--,35,76300,买盘
10:24:21,21.8,+1.21%,--,31,67580,买盘
10:24:24,21.79,+1.16%,-0.01,6,13074,卖盘
10:24:27,21.79,+1.16%,--,5,10895,卖盘
10:24:30,21.8,+1.21%,+0.01,10,21800,买盘
10:24:33,21.8,+1.21%,--,2,4360,买盘
10:24:36,21.8,+1.21%,--,42,91560,买盘
10:24:39,21.79,+1.16%,-0.01,73,159067,卖盘
10:24:42,21.79,+1.16%,--,5,10895,买盘
10:24:45,21.78,+1.11%,-0.01,2,4356,卖盘
10:24:48,21.78,+1.11%,--,73,158994,卖盘
10:24:51,21.78,+1.11%,--,12,26136,卖盘
10:24:54,21.79,+1.16%,+0.01,30,65370,买盘
10:25:00,21.81,+1.25%,+0.02,498,1086138,买盘
10:25:03,21.82,+1.30%,+0.01,12,26184,买盘
10:25:09,21.83,+1.35%,+0.02,462,1008546,买盘
10:25:12,21.83,+1.35%,--,1,2183,卖盘
10:25:15,21.84,+1.39%,+0.01,250,546000,买盘
10:25:24,21.84,+1.39%,--,101,220584,买盘
10:25:30,21.84,+1.39%,--,131,286104,买盘
