成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:56:45,20.99,-0.80%,+0.03,388,814412,买盘
09:56:48,20.98,-0.85%,-0.01,29,60842,卖盘
09:56:51,20.97,-0.90%,-0.01,13,27261,中性盘
09:56:54,20.96,-0.95%,-0.01,254,532384,卖盘
09:57:00,20.96,-0.95%,--,62,129952,卖盘
09:57:03,20.96,-0.95%,--,20,41920,卖盘
09:57:06,20.97,-0.90%,+0.01,11,23067,中性盘
09:57:06,20.97,-0.90%,--,11,23067,中性盘
09:57:09,20.99,-0.80%,+0.02,5,10495,买盘
09:57:12,20.97,-0.90%,-0.02,32,67104,卖盘
09:57:15,20.98,-0.85%,+0.01,79,165742,买盘
09:57:18,20.97,-0.90%,-0.01,113,236961,卖盘
09:57:21,20.99,-0.80%,+0.02,111,232989,买盘
09:57:27,20.99,-0.80%,--,35,73465,卖盘
09:57:30,20.98,-0.85%,-0.01,8,16784,卖盘
09:57:39,20.98,-0.85%,-0.01,5,10490,卖盘
09:57:42,20.99,-0.80%,+0.01,111,232989,买盘
09:57:45,20.98,-0.85%,-0.01,3,6294,卖盘
09:57:48,20.99,-0.80%,+0.01,84,176316,买盘
09:57:51,20.96,-0.95%,-0.03,613,1284848,卖盘
09:57:57,20.99,-0.80%,+0.03,23,48277,买盘
09:58:00,20.98,-0.85%,-0.01,1,2098,卖盘
09:58:03,20.97,-0.90%,-0.01,31,65007,卖盘
09:58:06,20.99,-0.80%,+0.02,9,18891,买盘
09:58:09,20.98,-0.85%,-0.01,26,54548,买盘
09:58:12,20.97,-0.90%,-0.01,15,31455,卖盘
09:58:18,20.96,-0.95%,-0.01,13,27248,卖盘
09:58:21,20.97,-0.90%,+0.01,4,8388,买盘
09:58:24,20.97,-0.90%,--,51,106947,买盘
09:58:27,20.96,-0.95%,-0.01,143,299728,卖盘
09:58:30,20.96,-0.95%,--,49,102704,卖盘
09:58:33,20.98,-0.85%,+0.02,28,58744,买盘
09:58:36,20.97,-0.90%,-0.01,7,14679,卖盘
09:58:39,20.97,-0.90%,--,21,44037,卖盘
09:58:42,20.97,-0.90%,--,64,134208,卖盘
09:58:48,20.98,-0.85%,+0.01,20,41960,卖盘
09:59:00,20.98,-0.85%,--,7,14686,卖盘
09:59:03,20.97,-0.90%,-0.01,5,10485,卖盘
09:59:06,20.98,-0.85%,+0.01,24,50352,买盘
09:59:09,20.97,-0.90%,-0.01,10,20970,卖盘
09:59:12,20.98,-0.85%,+0.01,8,16784,买盘
09:59:15,20.98,-0.85%,--,39,81822,买盘
09:59:18,20.97,-0.90%,-0.01,4,8388,卖盘
09:59:21,20.97,-0.90%,--,32,67104,卖盘
09:59:24,20.97,-0.90%,--,203,425691,卖盘
09:59:30,20.96,-0.95%,-0.01,71,148816,卖盘
09:59:33,20.95,-0.99%,-0.01,15,31425,卖盘
09:59:36,20.96,-0.95%,+0.01,105,220080,买盘
09:59:39,20.95,-0.99%,-0.01,111,232545,卖盘
09:59:42,20.95,-0.99%,--,270,565650,卖盘
09:59:45,20.94,-1.04%,-0.01,2,4188,卖盘
09:59:48,20.94,-1.04%,--,200,418800,卖盘
09:59:51,20.93,-1.09%,-0.01,198,414414,卖盘
09:59:54,20.94,-1.04%,+0.01,11,23034,买盘
09:59:57,20.93,-1.09%,-0.01,229,479297,卖盘
10:00:03,20.93,-1.09%,--,161,336973,中性盘
10:00:06,20.92,-1.13%,-0.01,201,420492,卖盘
10:00:09,20.92,-1.13%,--,21,43932,买盘
10:00:12,20.92,-1.13%,--,273,571116,买盘
10:00:15,20.92,-1.13%,--,61,127612,卖盘
10:00:18,20.92,-1.13%,--,26,54392,卖盘
10:00:21,20.92,-1.13%,--,72,150624,卖盘
10:00:24,20.92,-1.13%,--,1,2092,卖盘
10:00:27,20.92,-1.13%,--,16,33472,卖盘
10:00:30,20.92,-1.13%,--,94,196648,卖盘
10:00:33,20.93,-1.09%,+0.01,55,115115,买盘
10:00:36,20.92,-1.13%,-0.01,58,121336,卖盘
10:00:39,20.93,-1.09%,+0.01,35,73255,买盘
10:00:42,20.92,-1.13%,-0.01,2,4184,卖盘
10:00:45,20.93,-1.09%,+0.01,94,196742,买盘
10:00:48,20.92,-1.13%,-0.01,19,39748,卖盘
10:00:51,20.92,-1.13%,--,642,1343064,卖盘
10:00:54,20.92,-1.13%,--,17,35564,卖盘
10:00:57,20.92,-1.13%,--,52,108784,卖盘
10:01:00,20.92,-1.13%,--,39,81588,卖盘
10:01:03,20.94,-1.04%,+0.02,32,67008,买盘
10:01:06,20.92,-1.13%,-0.02,154,322168,卖盘
10:01:06,20.92,-1.13%,--,154,322168,中性盘
10:01:09,20.94,-1.04%,+0.02,15,31410,卖盘
10:01:12,20.95,-0.99%,+0.01,30,62850,买盘
10:01:15,20.92,-1.13%,-0.03,55,115060,卖盘
10:01:18,20.94,-1.04%,+0.02,10,20940,中性盘
10:01:21,20.93,-1.09%,-0.01,11,23023,卖盘
10:01:24,20.93,-1.09%,--,43,89999,买盘
10:01:30,20.94,-1.04%,+0.01,46,96324,买盘
10:01:36,20.94,-1.04%,--,18,37692,买盘
10:01:45,20.93,-1.09%,-0.01,50,104650,卖盘
10:01:48,20.94,-1.04%,+0.01,11,23034,中性盘
10:01:54,20.94,-1.04%,--,43,90042,买盘
10:01:57,20.94,-1.04%,--,6,12564,买盘
10:02:00,20.94,-1.04%,--,8,16752,买盘
10:02:03,20.94,-1.04%,--,12,25128,买盘
10:02:06,20.93,-1.09%,-0.01,10,20930,卖盘
10:02:09,20.93,-1.09%,--,23,48139,卖盘
10:02:12,20.94,-1.04%,+0.01,127,265938,买盘
10:02:18,20.94,-1.04%,--,9,18846,卖盘
10:02:21,20.94,-1.04%,--,15,31410,卖盘
10:02:24,20.95,-0.99%,+0.01,24,50280,买盘
10:02:27,20.93,-1.09%,-0.02,30,62790,卖盘
10:02:30,20.95,-0.99%,+0.02,112,234640,买盘
10:02:33,20.94,-1.04%,-0.01,53,110982,中性盘
10:02:36,20.94,-1.04%,--,5,10470,买盘
10:02:39,20.94,-1.04%,--,83,173802,买盘
10:02:42,20.93,-1.09%,-0.01,104,217672,卖盘
10:02:45,20.93,-1.09%,--,13,27209,买盘
10:02:48,20.94,-1.04%,+0.01,152,318288,买盘
10:02:51,20.94,-1.04%,--,26,54444,买盘
10:02:57,20.96,-0.95%,+0.02,95,199120,买盘
10:03:00,20.96,-0.95%,--,5,10480,卖盘
10:03:03,20.97,-0.90%,+0.01,56,117432,买盘
10:03:06,20.96,-0.95%,-0.01,44,92224,中性盘
10:03:12,20.97,-0.90%,+0.01,1,2097,买盘
10:03:15,20.97,-0.90%,--,103,215991,买盘
10:03:18,20.97,-0.90%,--,181,379557,卖盘
10:03:21,20.99,-0.80%,+0.02,404,847996,买盘
10:03:24,20.97,-0.90%,-0.02,116,243252,中性盘
10:03:27,20.98,-0.85%,+0.01,4,8392,中性盘
10:03:30,20.98,-0.85%,--,31,65038,买盘
10:03:33,20.99,-0.80%,+0.01,31,65069,买盘
10:03:36,20.99,-0.80%,--,113,237187,买盘
10:03:39,20.98,-0.85%,-0.01,95,199310,卖盘
10:03:45,20.99,-0.80%,+0.01,4,8396,中性盘
10:03:51,20.98,-0.85%,-0.01,35,73430,卖盘
10:03:54,20.98,-0.85%,--,10,20980,买盘
10:03:57,21.0,-0.76%,+0.02,60,126000,买盘
10:04:00,20.98,-0.85%,-0.02,3,6294,卖盘
10:04:09,20.98,-0.85%,-0.01,11,23078,卖盘
10:04:12,20.98,-0.85%,--,51,106998,卖盘
10:04:18,20.98,-0.85%,--,10,20980,卖盘
10:04:27,20.98,-0.85%,--,16,33568,卖盘
10:04:33,20.98,-0.85%,--,17,35666,卖盘
10:04:36,20.98,-0.85%,--,33,69234,卖盘
10:04:39,20.99,-0.80%,+0.01,40,83960,买盘
10:04:42,20.98,-0.85%,-0.01,50,104900,卖盘
10:04:45,20.98,-0.85%,--,5,10490,卖盘
10:04:48,20.98,-0.85%,--,9,18882,卖盘
10:04:51,20.98,-0.85%,--,4,8392,卖盘
10:04:54,20.99,-0.80%,+0.01,1,2099,买盘
10:04:57,20.98,-0.85%,-0.01,10,20980,卖盘
10:05:03,20.98,-0.85%,--,3,6294,卖盘
10:05:06,20.98,-0.85%,--,23,48254,卖盘
10:05:09,20.95,-0.99%,-0.03,530,1110350,卖盘
10:05:09,20.95,-0.99%,--,530,1110350,中性盘
10:05:09,20.95,-0.99%,--,530,1110350,买盘
10:05:12,20.95,-0.99%,--,5,10475,买盘
10:05:18,20.94,-1.04%,-0.01,16,33504,卖盘
10:05:21,20.95,-0.99%,+0.01,13,27235,买盘
10:05:24,20.94,-1.04%,-0.01,15,31410,卖盘
10:05:27,20.94,-1.04%,--,31,64914,卖盘
10:05:33,20.94,-1.04%,--,11,23034,卖盘
10:05:39,20.94,-1.04%,--,16,33504,卖盘
10:05:42,20.94,-1.04%,--,70,146580,卖盘
10:05:45,20.94,-1.04%,--,46,96324,卖盘
10:05:48,20.94,-1.04%,--,11,23034,买盘
10:05:51,20.94,-1.04%,--,44,92136,买盘
10:05:57,20.94,-1.04%,--,55,115170,买盘
10:06:00,20.94,-1.04%,--,25,52350,买盘
10:06:03,20.96,-0.95%,+0.02,110,230560,买盘
10:06:09,20.96,-0.95%,--,1,2096,买盘
10:06:15,20.95,-0.99%,-0.01,8,16760,卖盘
10:06:18,20.94,-1.04%,-0.01,33,69102,卖盘
10:06:21,20.94,-1.04%,--,6,12564,卖盘
10:06:27,20.94,-1.04%,--,3,6282,卖盘
10:06:30,20.94,-1.04%,--,38,79572,卖盘
10:06:39,20.94,-1.04%,--,23,48162,卖盘
10:06:42,20.94,-1.04%,--,14,29316,卖盘
10:06:45,20.94,-1.04%,--,135,282690,卖盘
10:06:51,20.94,-1.04%,--,3,6282,中性盘
10:06:54,20.94,-1.04%,--,12,25128,卖盘
10:06:57,20.96,-0.95%,+0.02,1,2096,买盘
10:07:00,20.94,-1.04%,-0.02,6,12564,卖盘
10:07:12,20.95,-0.99%,+0.01,18,37710,买盘
10:07:15,20.94,-1.04%,-0.01,10,20940,卖盘
10:07:18,20.96,-0.95%,+0.02,32,67072,买盘
10:07:21,20.95,-0.99%,-0.01,55,115225,卖盘
10:07:24,20.95,-0.99%,--,36,75420,卖盘
10:07:33,20.94,-1.04%,-0.01,5,10470,卖盘
10:07:36,20.94,-1.04%,--,10,20940,卖盘
10:07:39,20.95,-0.99%,+0.01,19,39805,买盘
10:07:45,20.95,-0.99%,--,24,50280,卖盘
10:07:48,20.96,-0.95%,+0.01,9,18864,买盘
10:07:51,20.95,-0.99%,-0.01,1,2095,卖盘
10:07:54,20.95,-0.99%,--,11,23045,买盘
10:08:00,20.95,-0.99%,--,1,2095,买盘
10:08:03,20.95,-0.99%,--,6,12570,买盘
10:08:06,20.95,-0.99%,--,14,29330,买盘
10:08:09,20.95,-0.99%,--,10,20950,买盘
10:08:12,20.95,-0.99%,--,3,6285,买盘
10:08:15,20.95,-0.99%,--,20,41900,买盘
10:08:18,20.95,-0.99%,--,7,14665,卖盘
10:08:24,20.95,-0.99%,--,38,79610,卖盘
10:08:27,20.95,-0.99%,--,29,60755,卖盘
10:08:30,20.95,-0.99%,--,12,25140,买盘
10:08:33,20.95,-0.99%,--,4,8380,买盘
10:08:39,20.95,-0.99%,--,35,73325,买盘
10:08:42,20.94,-1.04%,-0.01,114,238716,卖盘
10:08:45,20.94,-1.04%,--,157,328758,卖盘
10:08:48,20.93,-1.09%,-0.01,150,313950,卖盘
10:08:51,20.93,-1.09%,--,161,336973,卖盘
10:08:54,20.93,-1.09%,--,66,138138,卖盘
10:08:57,20.94,-1.04%,+0.01,19,39786,买盘
10:09:00,20.93,-1.09%,-0.01,309,646737,卖盘
10:09:03,20.93,-1.09%,--,53,110929,卖盘
10:09:06,20.93,-1.09%,--,211,441623,卖盘
10:09:09,20.92,-1.13%,-0.01,235,491620,卖盘
10:09:09,20.92,-1.13%,--,235,491620,中性盘
10:09:12,20.93,-1.09%,+0.01,29,60697,买盘
10:09:15,20.92,-1.13%,-0.01,3,6276,卖盘
10:09:18,20.93,-1.09%,+0.01,18,37674,买盘
10:09:21,20.92,-1.13%,-0.01,20,41840,卖盘
10:09:24,20.92,-1.13%,--,355,742660,卖盘
10:09:27,20.91,-1.18%,-0.01,42,87822,卖盘
10:09:30,20.9,-1.23%,-0.01,878,1835020,卖盘
10:09:33,20.9,-1.23%,--,859,1795310,卖盘
10:09:36,20.9,-1.23%,--,31,64790,卖盘
10:09:39,20.9,-1.23%,--,207,432630,卖盘
10:09:42,20.89,-1.28%,-0.01,71,148319,卖盘
10:09:45,20.9,-1.23%,+0.01,3,6270,中性盘
10:09:48,20.89,-1.28%,-0.01,1,2089,卖盘
10:09:51,20.9,-1.23%,+0.01,62,129580,买盘
10:09:54,20.89,-1.28%,-0.01,48,100272,卖盘
10:09:57,20.9,-1.23%,+0.01,230,480700,买盘
10:10:00,20.89,-1.28%,-0.01,163,340507,卖盘
10:10:03,20.89,-1.28%,--,142,296638,买盘
10:10:06,20.89,-1.28%,--,40,83560,中性盘
10:10:09,20.88,-1.32%,-0.01,79,164952,卖盘
10:10:12,20.89,-1.28%,+0.01,15,31335,中性盘
10:10:15,20.89,-1.28%,--,39,81471,买盘
10:10:21,20.89,-1.28%,--,82,171298,中性盘
10:10:24,20.88,-1.32%,-0.01,92,192096,卖盘
10:10:27,20.89,-1.28%,+0.01,10,20890,买盘
10:10:30,20.9,-1.23%,+0.01,31,64790,买盘
10:10:36,20.9,-1.23%,--,67,140030,买盘
10:10:39,20.89,-1.28%,-0.01,20,41780,卖盘
10:10:42,20.9,-1.23%,+0.01,77,160930,买盘
10:10:45,20.88,-1.32%,-0.02,71,148248,卖盘
10:10:48,20.88,-1.32%,--,22,45936,卖盘
10:10:54,20.88,-1.32%,--,13,27144,卖盘
10:10:57,20.89,-1.28%,+0.01,62,129518,中性盘
10:11:00,20.88,-1.32%,-0.01,59,123192,卖盘
10:11:03,20.88,-1.32%,--,78,162864,卖盘
10:11:06,20.89,-1.28%,+0.01,494,1031966,买盘
10:11:09,20.89,-1.28%,--,125,261125,买盘
10:11:12,20.89,-1.28%,--,113,236057,买盘
10:11:15,20.89,-1.28%,--,36,75204,卖盘
10:11:21,20.89,-1.28%,--,51,106539,卖盘
10:11:24,20.89,-1.28%,--,13,27157,卖盘
10:11:27,20.89,-1.28%,--,15,31335,卖盘
10:11:30,20.9,-1.23%,+0.01,60,125400,买盘
10:11:33,20.9,-1.23%,--,29,60610,买盘
10:11:36,20.9,-1.23%,--,153,319770,买盘
10:11:39,20.89,-1.28%,-0.01,16,33424,卖盘
10:11:42,20.9,-1.23%,+0.01,118,246620,买盘
10:11:45,20.9,-1.23%,--,10,20900,卖盘
10:11:54,20.9,-1.23%,-0.01,36,75240,卖盘
10:11:57,20.9,-1.23%,--,131,273790,卖盘
10:12:03,20.9,-1.23%,--,107,223630,买盘
10:12:06,20.9,-1.23%,--,1,2090,卖盘
10:12:09,20.9,-1.23%,--,3,6270,卖盘
10:12:12,20.9,-1.23%,--,7,14630,卖盘
10:12:15,20.91,-1.18%,+0.01,11,23001,中性盘
10:12:18,20.91,-1.18%,--,12,25092,买盘
10:12:21,20.92,-1.13%,+0.01,3,6276,买盘
10:12:27,20.92,-1.13%,--,17,35564,买盘
10:12:30,20.91,-1.18%,-0.01,171,357561,卖盘
10:12:33,20.92,-1.13%,+0.01,39,81588,买盘
10:12:42,20.92,-1.13%,--,12,25104,买盘
10:12:48,20.91,-1.18%,-0.01,10,20910,中性盘
10:12:51,20.9,-1.23%,-0.01,109,227810,卖盘
10:12:54,20.91,-1.18%,+0.01,95,198645,买盘
10:12:57,20.9,-1.23%,-0.01,111,231990,卖盘
10:13:00,20.91,-1.18%,+0.01,67,140097,中性盘
10:13:03,20.9,-1.23%,-0.01,13,27170,卖盘
10:13:06,20.91,-1.18%,+0.01,9,18819,买盘
10:13:09,20.91,-1.18%,--,22,46002,中性盘
10:13:09,20.91,-1.18%,-0.01,22,46002,中性盘
10:13:12,20.9,-1.23%,-0.01,4,8360,卖盘
10:13:18,20.92,-1.13%,+0.02,12,25104,买盘
10:13:21,20.9,-1.23%,-0.02,4,8360,卖盘
10:13:24,20.91,-1.18%,+0.01,18,37638,买盘
10:13:30,20.9,-1.23%,-0.01,22,45980,卖盘
10:13:33,20.9,-1.23%,--,2,4180,卖盘
10:13:36,20.9,-1.23%,--,5,10450,卖盘
10:13:39,20.9,-1.23%,--,41,85690,卖盘
10:13:42,20.9,-1.23%,--,23,48070,卖盘
10:13:45,20.9,-1.23%,--,15,31350,卖盘
10:13:48,20.92,-1.13%,+0.02,14,29288,买盘
10:13:54,20.9,-1.23%,-0.02,12,25080,卖盘
10:13:57,20.9,-1.23%,--,21,43890,卖盘
10:14:00,20.9,-1.23%,--,89,186010,卖盘
10:14:03,20.91,-1.18%,+0.01,5,10455,买盘
10:14:06,20.91,-1.18%,--,148,309468,买盘
10:14:09,20.91,-1.18%,--,5,10455,买盘
10:14:15,20.91,-1.18%,--,3,6273,买盘
10:14:18,20.91,-1.18%,--,48,100368,买盘
10:14:21,20.9,-1.23%,-0.01,6,12540,卖盘
10:14:24,20.9,-1.23%,--,11,22990,买盘
10:14:30,20.89,-1.28%,--,23,48047,卖盘
10:14:33,20.89,-1.28%,--,12,25068,卖盘
10:14:36,20.89,-1.28%,--,7,14623,卖盘
10:14:39,20.9,-1.23%,+0.01,9,18810,买盘
10:14:42,20.89,-1.28%,-0.01,4,8356,卖盘
10:14:45,20.9,-1.23%,+0.01,18,37620,买盘
10:14:51,20.9,-1.23%,--,26,54340,买盘
10:14:54,20.89,-1.28%,-0.01,70,146230,卖盘
10:14:57,20.91,-1.18%,+0.02,5,10455,买盘
10:15:03,20.9,-1.23%,-0.01,3,6270,卖盘
10:15:09,20.9,-1.23%,--,14,29260,买盘
10:15:12,20.89,-1.28%,-0.01,306,639234,卖盘
10:15:15,20.9,-1.23%,+0.01,103,215270,买盘
10:15:18,20.89,-1.28%,-0.01,14,29246,中性盘
10:15:21,20.9,-1.23%,+0.01,23,48070,买盘
10:15:24,20.9,-1.23%,--,20,41800,卖盘
10:15:30,20.9,-1.23%,--,4,8360,卖盘
10:15:36,20.9,-1.23%,--,109,227810,买盘
10:15:39,20.89,-1.28%,-0.01,57,119073,卖盘
10:15:42,20.9,-1.23%,+0.01,35,73150,买盘
10:15:48,20.9,-1.23%,--,21,43890,中性盘
10:15:51,20.89,-1.28%,-0.01,5,10445,卖盘
10:16:00,20.89,-1.28%,--,1,2089,买盘
10:16:03,20.88,-1.32%,-0.01,8,16704,卖盘
10:16:06,20.89,-1.28%,+0.01,63,131607,买盘
10:16:12,20.89,-1.28%,--,44,91916,买盘
10:16:15,20.88,-1.32%,-0.01,147,306936,卖盘
10:16:18,20.9,-1.23%,+0.02,20,41800,买盘
10:16:21,20.88,-1.32%,-0.02,178,371664,卖盘
10:16:24,20.89,-1.28%,+0.01,1,2089,中性盘
10:16:33,20.89,-1.28%,--,53,110717,中性盘
10:16:36,20.88,-1.32%,-0.01,11,22968,卖盘
10:16:39,20.89,-1.28%,+0.01,34,71026,买盘
10:16:42,20.89,-1.28%,--,5,10445,买盘
10:16:45,20.89,-1.28%,--,18,37602,买盘
10:16:48,20.89,-1.28%,--,10,20890,卖盘
10:16:54,20.89,-1.28%,--,1,2089,卖盘
10:16:57,20.89,-1.28%,--,19,39691,卖盘
10:17:03,20.89,-1.28%,--,31,64759,卖盘
10:17:06,20.88,-1.32%,-0.01,116,242208,卖盘
10:17:09,20.88,-1.32%,--,6,12528,卖盘
10:17:12,20.89,-1.28%,+0.01,11,22979,买盘
10:17:12,20.89,-1.28%,--,11,22979,中性盘
10:17:12,20.89,-1.28%,--,11,22979,买盘
10:17:15,20.88,-1.32%,-0.01,104,217152,卖盘
10:17:18,20.88,-1.32%,--,166,346608,卖盘
10:17:21,20.87,-1.37%,-0.01,27,56349,卖盘
10:17:24,20.88,-1.32%,+0.01,22,45936,买盘
10:17:30,20.88,-1.32%,--,27,56376,买盘
10:17:33,20.87,-1.37%,-0.01,5,10435,卖盘
10:17:39,20.85,-1.47%,-0.02,803,1674255,卖盘
10:17:45,20.85,-1.47%,--,3,6255,卖盘
10:17:48,20.85,-1.47%,--,8,16680,卖盘
10:17:51,20.85,-1.47%,--,236,492060,卖盘
10:17:54,20.85,-1.47%,--,40,83400,卖盘
10:17:57,20.84,-1.51%,-0.01,114,237576,卖盘
10:18:03,20.85,-1.47%,+0.01,38,79230,买盘
10:18:06,20.84,-1.51%,-0.01,16,33344,卖盘
10:18:09,20.83,-1.56%,-0.01,200,416600,卖盘
10:18:12,20.82,-1.61%,-0.01,38,79116,卖盘
10:18:15,20.82,-1.61%,--,212,441384,卖盘
10:18:18,20.82,-1.61%,--,103,214446,买盘
10:18:21,20.83,-1.56%,+0.01,140,291620,买盘
10:18:24,20.81,-1.65%,-0.02,396,824076,卖盘
10:18:27,20.84,-1.51%,+0.03,104,216736,买盘
10:18:30,20.82,-1.61%,-0.02,102,212364,卖盘
10:18:33,20.83,-1.56%,+0.01,18,37494,中性盘
10:18:36,20.85,-1.47%,+0.02,42,87570,买盘
10:18:42,20.83,-1.56%,-0.02,13,27079,卖盘
10:18:45,20.83,-1.56%,--,195,406185,卖盘
10:18:48,20.83,-1.56%,--,182,379106,卖盘
10:18:51,20.85,-1.47%,+0.02,24,50040,中性盘
10:18:54,20.83,-1.56%,-0.02,62,129146,卖盘
10:18:57,20.84,-1.51%,+0.01,3,6252,卖盘
10:19:00,20.84,-1.51%,--,49,102116,卖盘
10:19:03,20.86,-1.42%,+0.02,231,481866,买盘
10:19:06,20.86,-1.42%,--,35,73010,买盘
10:19:09,20.86,-1.42%,--,5,10430,中性盘
10:19:12,20.87,-1.37%,+0.01,3,6261,买盘
10:19:15,20.85,-1.47%,-0.02,30,62550,卖盘
10:19:18,20.86,-1.42%,+0.01,7,14602,买盘
10:19:21,20.85,-1.47%,-0.01,21,43785,卖盘
10:19:24,20.86,-1.42%,+0.01,95,198170,买盘
10:19:27,20.85,-1.47%,-0.01,25,52125,卖盘
10:19:30,20.86,-1.42%,+0.01,231,481866,买盘
10:19:33,20.85,-1.47%,-0.01,8,16680,卖盘
10:19:36,20.85,-1.47%,--,26,54210,卖盘
10:19:39,20.86,-1.42%,+0.01,10,20860,买盘
10:19:45,20.85,-1.47%,-0.01,34,70890,卖盘
10:19:48,20.86,-1.42%,+0.01,58,120988,买盘
10:19:51,20.85,-1.47%,-0.01,62,129270,中性盘
10:19:54,20.85,-1.47%,--,1,2085,买盘
10:19:57,20.85,-1.47%,--,30,62550,买盘
10:20:00,20.85,-1.47%,--,33,68805,买盘
10:20:03,20.85,-1.47%,--,24,50040,买盘
10:20:06,20.85,-1.47%,--,6,12510,卖盘
10:20:09,20.85,-1.47%,--,37,77145,卖盘
10:20:15,20.85,-1.47%,--,72,150120,卖盘
10:20:18,20.85,-1.47%,--,11,22935,买盘
10:20:21,20.84,-1.51%,-0.01,5,10420,卖盘
10:20:24,20.85,-1.47%,+0.01,23,47955,买盘
10:20:27,20.85,-1.47%,--,10,20850,买盘
10:20:30,20.84,-1.51%,-0.01,248,516832,卖盘
10:20:33,20.84,-1.51%,--,14,29176,买盘
10:20:36,20.83,-1.56%,-0.01,63,131229,卖盘
10:20:39,20.83,-1.56%,--,30,62490,卖盘
10:20:45,20.82,-1.61%,-0.01,73,151986,卖盘
10:20:48,20.83,-1.56%,+0.01,11,22913,买盘
10:20:51,20.82,-1.61%,-0.01,44,91608,卖盘
10:20:54,20.82,-1.61%,--,17,35394,卖盘
10:20:57,20.82,-1.61%,--,88,183216,卖盘
10:21:00,20.83,-1.56%,+0.01,54,112482,买盘
10:21:03,20.82,-1.61%,-0.01,54,112428,卖盘
10:21:06,20.82,-1.61%,--,10,20820,买盘
10:21:09,20.81,-1.65%,-0.01,218,453658,卖盘
10:21:12,20.82,-1.61%,-0.01,1,2082,中性盘
10:21:15,20.81,-1.65%,-0.01,506,1052986,卖盘
10:21:18,20.81,-1.65%,--,55,114455,买盘
10:21:21,20.81,-1.65%,--,7,14567,买盘
10:21:24,20.81,-1.65%,--,216,449496,买盘
10:21:27,20.8,-1.70%,-0.01,119,247520,卖盘
10:21:30,20.81,-1.65%,+0.01,150,312150,买盘
10:21:33,20.8,-1.70%,-0.01,39,81120,卖盘
10:21:36,20.8,-1.70%,--,46,95680,卖盘
10:21:39,20.81,-1.65%,+0.01,36,74916,买盘
10:21:42,20.8,-1.70%,-0.01,159,330720,卖盘
10:21:45,20.81,-1.65%,+0.01,280,582680,买盘
10:21:48,20.8,-1.70%,-0.01,208,432640,卖盘
10:21:51,20.8,-1.70%,--,464,965120,卖盘
10:21:54,20.8,-1.70%,--,16,33280,中性盘
10:22:00,20.78,-1.80%,-0.01,276,573528,卖盘
10:22:03,20.79,-1.75%,+0.01,45,93555,中性盘
10:22:06,20.78,-1.80%,-0.01,59,122602,卖盘
10:22:09,20.78,-1.80%,--,41,85198,卖盘
10:22:12,20.78,-1.80%,--,88,182864,买盘
10:22:15,20.77,-1.84%,-0.01,10,20770,卖盘
10:22:18,20.79,-1.75%,+0.02,60,124740,买盘
10:22:21,20.78,-1.80%,-0.01,14,29092,卖盘
10:22:24,20.78,-1.80%,--,353,733534,买盘
10:22:27,20.78,-1.80%,--,73,151694,卖盘
10:22:30,20.79,-1.75%,+0.01,94,195426,中性盘
10:22:33,20.78,-1.80%,-0.01,53,110134,卖盘
10:22:36,20.79,-1.75%,+0.01,11,22869,买盘
10:22:39,20.78,-1.80%,-0.01,3,6234,卖盘
10:22:42,20.79,-1.75%,+0.01,145,301455,买盘
10:22:45,20.78,-1.80%,-0.01,87,180786,卖盘
10:22:48,20.8,-1.70%,+0.02,37,76960,买盘
10:22:51,20.8,-1.70%,--,76,158080,买盘
10:22:54,20.79,-1.75%,-0.01,19,39501,卖盘
10:22:57,20.79,-1.75%,--,201,417879,卖盘
10:23:00,20.8,-1.70%,+0.01,6,12480,买盘
10:23:03,20.8,-1.70%,--,178,370240,买盘
10:23:06,20.8,-1.70%,--,51,106080,买盘
10:23:09,20.8,-1.70%,--,68,141440,买盘
10:23:12,20.8,-1.70%,--,180,374400,卖盘
10:23:24,20.81,-1.65%,--,14,29134,买盘
10:23:30,20.81,-1.65%,--,39,81159,卖盘
10:23:33,20.8,-1.70%,-0.01,5,10400,卖盘
10:23:36,20.82,-1.61%,+0.02,6,12492,买盘
10:23:39,20.82,-1.61%,--,56,116592,中性盘
10:23:42,20.82,-1.61%,--,2,4164,中性盘
10:23:45,20.81,-1.65%,-0.01,30,62430,卖盘
10:23:48,20.81,-1.65%,--,175,364175,买盘
10:23:51,20.81,-1.65%,--,4,8324,卖盘
10:23:57,20.83,-1.56%,+0.02,7,14581,买盘
10:24:00,20.81,-1.65%,-0.02,9,18729,卖盘
10:24:15,20.81,-1.65%,-0.01,152,316312,卖盘
10:24:24,20.8,-1.70%,-0.01,36,74880,卖盘
10:24:27,20.81,-1.65%,+0.01,7,14567,中性盘
10:24:39,20.81,-1.65%,--,33,68673,卖盘
10:24:42,20.81,-1.65%,--,15,31215,买盘
10:24:45,20.8,-1.70%,-0.01,147,305760,卖盘
10:24:51,20.8,-1.70%,--,41,85280,卖盘
10:25:03,20.81,-1.65%,+0.01,32,66592,买盘
10:25:06,20.81,-1.65%,--,24,49944,买盘
10:25:12,20.8,-1.70%,-0.01,67,139360,卖盘
10:25:12,20.8,-1.70%,--,67,139360,中性盘
10:25:18,20.81,-1.65%,--,205,426605,买盘
10:25:21,20.81,-1.65%,--,40,83240,买盘
10:25:24,20.8,-1.70%,-0.01,62,128960,卖盘
