成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:00:09,20.37,-0.68%,--,21,42777,卖盘
10:00:15,20.37,-0.68%,--,4,8148,卖盘
10:00:27,20.4,-0.54%,+0.03,25,51000,买盘
10:00:33,20.39,-0.59%,-0.01,17,34663,中性盘
10:00:39,20.39,-0.59%,--,45,91755,买盘
10:00:42,20.36,-0.73%,-0.03,32,65152,卖盘
10:00:54,20.37,-0.68%,+0.01,4,8148,买盘
10:01:00,20.4,-0.54%,+0.03,13,26520,买盘
10:01:03,20.38,-0.63%,-0.02,13,26494,买盘
10:01:06,20.37,-0.68%,-0.01,20,40740,卖盘
10:01:15,20.38,-0.63%,+0.01,13,26494,买盘
10:01:18,20.37,-0.68%,-0.01,32,65184,卖盘
10:01:21,20.37,-0.68%,--,47,95739,卖盘
10:01:27,20.36,-0.73%,-0.01,81,164916,卖盘
10:01:33,20.35,-0.78%,-0.01,17,34595,卖盘
10:01:54,20.33,-0.88%,-0.01,11,22363,卖盘
10:01:54,20.33,-0.88%,--,11,22363,中性盘
10:02:00,20.33,-0.88%,--,16,32528,卖盘
10:02:09,20.33,-0.88%,--,35,71155,买盘
10:02:24,20.32,-0.93%,--,24,48768,卖盘
10:02:30,20.33,-0.88%,+0.01,30,60990,买盘
10:02:33,20.34,-0.83%,+0.01,358,728172,买盘
10:02:36,20.36,-0.73%,+0.02,9,18324,买盘
10:02:39,20.39,-0.59%,+0.03,56,114184,买盘
10:02:42,20.34,-0.83%,-0.05,21,42714,卖盘
10:02:48,20.37,-0.68%,+0.03,14,28518,买盘
10:02:51,20.38,-0.63%,+0.01,15,30570,买盘
10:03:06,20.35,-0.78%,-0.02,16,32560,卖盘
10:03:12,20.35,-0.78%,--,4,8140,卖盘
10:03:30,20.36,-0.73%,-0.01,2,4072,卖盘
10:03:39,20.35,-0.78%,--,22,44770,卖盘
10:03:48,20.34,-0.83%,-0.01,13,26442,卖盘
10:03:51,20.34,-0.83%,--,18,36612,买盘
10:03:54,20.33,-0.88%,-0.01,62,126046,卖盘
10:04:03,20.32,-0.93%,--,11,22352,卖盘
10:04:09,20.33,-0.88%,--,24,48792,买盘
10:04:12,20.34,-0.83%,+0.01,18,36612,买盘
10:04:24,20.34,-0.83%,-0.01,41,83394,卖盘
10:04:51,20.35,-0.78%,+0.01,13,26455,中性盘
10:05:00,20.36,-0.73%,+0.01,33,67188,买盘
10:05:03,20.37,-0.68%,+0.01,76,154812,买盘
10:05:06,20.34,-0.83%,-0.03,113,229842,卖盘
10:05:09,20.34,-0.83%,--,5,10170,买盘
10:05:12,20.33,-0.88%,-0.01,7,14231,卖盘
10:05:21,20.35,-0.78%,+0.02,15,30525,买盘
10:06:03,20.35,-0.78%,+0.01,4,8140,买盘
10:06:06,20.35,-0.78%,--,12,24420,买盘
10:06:09,20.34,-0.83%,-0.01,23,46782,卖盘
10:06:24,20.35,-0.78%,+0.01,20,40700,中性盘
10:06:27,20.36,-0.73%,+0.01,13,26468,买盘
10:06:30,20.35,-0.78%,-0.01,16,32560,卖盘
10:06:33,20.36,-0.73%,+0.01,75,152700,买盘
10:06:36,20.36,-0.73%,--,9,18324,中性盘
10:06:39,20.38,-0.63%,+0.02,1,2038,买盘
10:06:54,20.38,-0.63%,--,3,6114,中性盘
10:07:00,20.36,-0.73%,-0.02,26,52936,卖盘
10:07:12,20.38,-0.63%,+0.02,80,163040,买盘
10:07:18,20.38,-0.63%,--,84,171192,买盘
10:07:27,20.39,-0.59%,+0.03,19,38741,买盘
10:07:30,20.38,-0.63%,-0.01,10,20380,买盘
10:07:39,20.37,-0.68%,--,134,272958,买盘
10:07:42,20.38,-0.63%,+0.01,7,14266,中性盘
10:07:48,20.4,-0.54%,+0.02,188,383520,买盘
10:07:54,20.41,-0.49%,+0.02,17,34697,买盘
10:08:03,20.41,-0.49%,+0.01,11,22451,买盘
10:08:15,20.4,-0.54%,--,4,8160,卖盘
10:08:18,20.41,-0.49%,+0.01,40,81640,买盘
10:08:33,20.4,-0.54%,-0.01,3,6120,卖盘
10:08:51,20.4,-0.54%,--,88,179520,卖盘
10:08:54,20.41,-0.49%,+0.01,6,12246,买盘
10:09:00,20.4,-0.54%,-0.01,20,40800,卖盘
10:09:03,20.41,-0.49%,+0.01,50,102050,买盘
10:09:06,20.4,-0.54%,-0.01,1,2040,卖盘
10:09:15,20.41,-0.49%,+0.01,2,4082,买盘
10:09:18,20.39,-0.59%,-0.02,26,53014,卖盘
10:09:42,20.4,-0.54%,-0.01,4,8160,卖盘
10:09:45,20.4,-0.54%,--,6,12240,买盘
10:10:09,20.4,-0.54%,+0.01,1,2040,买盘
10:10:15,20.4,-0.54%,+0.01,4,8160,买盘
10:10:33,20.4,-0.54%,--,24,48960,卖盘
10:10:36,20.41,-0.49%,+0.01,1,2041,买盘
10:10:48,20.4,-0.54%,-0.01,23,46920,卖盘
10:10:51,20.4,-0.54%,--,3,6120,卖盘
10:10:57,20.4,-0.54%,-0.01,48,97920,卖盘
10:11:00,20.39,-0.59%,-0.01,24,48936,卖盘
10:11:09,20.41,-0.49%,+0.02,99,202059,买盘
10:11:12,20.42,-0.44%,+0.01,24,49008,买盘
10:11:12,20.42,-0.44%,--,24,49008,中性盘
10:11:24,20.41,-0.49%,--,10,20410,卖盘
10:11:30,20.42,-0.44%,--,8,16336,买盘
10:11:33,20.41,-0.49%,-0.01,203,414323,卖盘
10:11:48,20.42,-0.44%,+0.01,19,38798,买盘
10:11:51,20.43,-0.39%,+0.01,30,61290,买盘
10:11:57,20.42,-0.44%,-0.01,21,42882,中性盘
10:12:00,20.42,-0.44%,--,7,14294,买盘
10:12:03,20.45,-0.29%,+0.03,175,357875,买盘
10:12:12,20.43,-0.39%,-0.02,5,10215,买盘
10:12:15,20.43,-0.39%,--,10,20430,买盘
10:12:30,20.43,-0.39%,--,32,65376,买盘
10:12:36,20.43,-0.39%,--,30,61290,买盘
10:12:39,20.41,-0.49%,-0.02,47,95927,卖盘
10:12:42,20.42,-0.44%,+0.01,10,20420,卖盘
10:12:48,20.42,-0.44%,--,36,73512,中性盘
10:12:54,20.41,-0.49%,-0.01,107,218387,卖盘
10:13:06,20.42,-0.44%,+0.01,13,26546,买盘
10:13:15,20.4,-0.54%,-0.01,44,89760,卖盘
10:13:18,20.4,-0.54%,--,25,51000,卖盘
10:13:24,20.39,-0.59%,-0.01,14,28546,卖盘
10:13:33,20.4,-0.54%,+0.01,2,4080,买盘
10:13:36,20.4,-0.54%,--,10,20400,中性盘
10:13:39,20.39,-0.59%,-0.01,27,55053,卖盘
10:13:42,20.39,-0.59%,--,122,248758,卖盘
10:13:48,20.38,-0.63%,-0.01,62,126356,卖盘
10:13:51,20.38,-0.63%,--,47,95786,卖盘
10:13:57,20.38,-0.63%,--,20,40760,卖盘
10:14:12,20.38,-0.63%,-0.01,1,2038,卖盘
10:14:15,20.39,-0.59%,+0.01,1,2039,买盘
10:14:18,20.39,-0.59%,--,12,24468,买盘
10:14:21,20.38,-0.63%,-0.01,20,40760,卖盘
10:14:30,20.38,-0.63%,--,42,85596,卖盘
10:14:36,20.4,-0.54%,+0.02,17,34680,买盘
10:14:39,20.38,-0.63%,-0.02,46,93748,卖盘
10:14:45,20.37,-0.68%,--,10,20370,卖盘
10:15:03,20.38,-0.63%,+0.01,56,114128,买盘
10:15:12,20.38,-0.63%,+0.01,23,46874,买盘
10:15:15,20.38,-0.63%,--,6,12228,买盘
10:15:18,20.37,-0.68%,-0.01,27,54999,卖盘
10:15:27,20.37,-0.68%,--,14,28518,卖盘
10:15:33,20.36,-0.73%,-0.01,20,40720,卖盘
10:15:39,20.36,-0.73%,-0.01,88,179168,卖盘
10:15:45,20.36,-0.73%,-0.01,3,6108,中性盘
10:15:51,20.35,-0.78%,-0.01,4,8140,卖盘
10:15:54,20.35,-0.78%,--,140,284900,卖盘
10:16:06,20.35,-0.78%,-0.01,19,38665,卖盘
10:16:09,20.35,-0.78%,--,8,16280,买盘
10:16:21,20.33,-0.88%,-0.02,732,1488156,卖盘
10:16:24,20.33,-0.88%,--,12,24396,卖盘
10:16:27,20.35,-0.78%,+0.02,5,10175,买盘
10:16:30,20.33,-0.88%,-0.02,10,20330,卖盘
10:16:33,20.33,-0.88%,--,56,113848,卖盘
10:16:36,20.31,-0.98%,-0.02,20,40620,卖盘
10:16:39,20.31,-0.98%,--,7,14217,卖盘
10:16:48,20.31,-0.98%,--,19,38589,卖盘
10:16:51,20.33,-0.88%,+0.02,12,24396,买盘
10:16:57,20.31,-0.98%,-0.02,19,38589,卖盘
10:17:03,20.31,-0.98%,--,17,34527,买盘
10:17:06,20.31,-0.98%,--,2,4062,买盘
10:17:09,20.31,-0.98%,--,128,259968,买盘
10:17:18,20.33,-0.88%,+0.02,10,20330,买盘
10:17:21,20.32,-0.93%,-0.01,11,22352,卖盘
10:17:24,20.32,-0.93%,--,4,8128,中性盘
10:17:33,20.32,-0.93%,--,19,38608,卖盘
10:17:36,20.32,-0.93%,--,60,121920,买盘
10:17:39,20.33,-0.88%,+0.01,20,40660,买盘
10:17:48,20.32,-0.93%,--,10,20320,卖盘
10:17:51,20.33,-0.88%,+0.01,26,52858,买盘
10:17:57,20.32,-0.93%,-0.01,8,16256,卖盘
10:18:00,20.33,-0.88%,+0.01,28,56924,买盘
10:18:09,20.32,-0.93%,--,27,54864,中性盘
10:18:12,20.33,-0.88%,+0.01,176,357808,买盘
10:18:18,20.33,-0.88%,--,14,28462,买盘
10:18:21,20.33,-0.88%,--,7,14231,买盘
10:18:27,20.32,-0.93%,-0.01,18,36576,卖盘
10:19:00,20.31,-0.98%,--,29,58899,卖盘
10:19:03,20.31,-0.98%,--,2,4062,卖盘
10:19:06,20.31,-0.98%,--,37,75147,卖盘
10:19:21,20.3,-1.02%,-0.01,125,253750,卖盘
10:19:24,20.3,-1.02%,--,67,136010,卖盘
10:19:36,20.3,-1.02%,--,46,93380,卖盘
10:19:45,20.31,-0.98%,+0.01,8,16248,买盘
10:19:51,20.3,-1.02%,-0.01,20,40600,卖盘
10:19:54,20.3,-1.02%,--,6,12180,卖盘
10:20:03,20.3,-1.02%,-0.01,5,10150,卖盘
10:20:06,20.3,-1.02%,--,20,40600,卖盘
10:20:09,20.31,-0.98%,+0.01,6,12186,买盘
10:20:12,20.31,-0.98%,--,6,12186,买盘
10:20:21,20.31,-0.98%,--,39,79209,买盘
10:20:24,20.33,-0.88%,+0.02,168,341544,买盘
10:20:27,20.33,-0.88%,--,84,170772,买盘
10:20:27,20.33,-0.88%,--,84,170772,中性盘
10:20:30,20.33,-0.88%,--,78,158574,买盘
10:20:33,20.35,-0.78%,+0.02,6,12210,买盘
10:20:39,20.35,-0.78%,--,30,61050,买盘
10:20:45,20.35,-0.78%,--,27,54945,卖盘
10:20:57,20.36,-0.73%,+0.01,2,4072,中性盘
10:21:27,20.36,-0.73%,--,48,97728,卖盘
10:21:39,20.34,-0.83%,-0.02,142,288828,卖盘
10:21:57,20.33,-0.88%,-0.01,112,227696,卖盘
10:22:09,20.32,-0.93%,-0.01,45,91440,卖盘
10:22:33,20.32,-0.93%,--,10,20320,买盘
10:22:39,20.31,-0.98%,-0.01,47,95457,卖盘
10:22:45,20.31,-0.98%,--,20,40620,卖盘
10:22:51,20.31,-0.98%,--,10,20310,卖盘
10:22:54,20.32,-0.93%,+0.01,50,101600,买盘
10:23:03,20.31,-0.98%,--,108,219348,买盘
10:23:09,20.32,-0.93%,+0.01,7,14224,买盘
10:23:27,20.32,-0.93%,+0.01,23,46736,买盘
10:23:36,20.32,-0.93%,--,190,386080,买盘
10:23:39,20.33,-0.88%,+0.01,16,32528,买盘
10:23:48,20.32,-0.93%,-0.01,170,345440,卖盘
10:23:51,20.32,-0.93%,--,19,38608,买盘
10:23:54,20.31,-0.98%,-0.01,14,28434,卖盘
10:24:03,20.32,-0.93%,+0.01,38,77216,买盘
10:24:12,20.31,-0.98%,-0.01,1,2031,卖盘
10:24:15,20.32,-0.93%,+0.01,247,501904,买盘
10:24:18,20.32,-0.93%,--,136,276352,买盘
10:24:21,20.34,-0.83%,+0.02,4,8136,买盘
10:24:30,20.37,-0.68%,+0.03,88,179256,买盘
10:24:57,20.36,-0.73%,-0.02,16,32576,卖盘
10:25:00,20.38,-0.63%,+0.02,87,177306,买盘
10:25:00,20.38,-0.63%,--,87,177306,中性盘
10:25:15,20.38,-0.63%,--,16,32608,买盘
10:25:21,20.37,-0.68%,-0.01,17,34629,卖盘
10:25:42,20.37,-0.68%,--,26,52962,买盘
10:25:51,20.37,-0.68%,--,210,427770,卖盘
10:26:06,20.36,-0.73%,-0.01,24,48864,卖盘
10:26:21,20.38,-0.63%,+0.02,7,14266,买盘
10:26:42,20.38,-0.63%,--,32,65216,买盘
10:27:03,20.28,-1.12%,-0.1,200,405600,卖盘
10:27:12,20.34,-0.83%,+0.06,1,2034,卖盘
10:27:24,20.35,-0.78%,+0.01,7,14245,卖盘
10:27:33,20.31,-0.98%,-0.04,32,64992,卖盘
10:27:36,20.33,-0.88%,+0.02,4,8132,卖盘
10:27:39,20.33,-0.88%,--,5,10165,买盘
10:27:45,20.33,-0.88%,--,21,42693,买盘
10:27:57,20.32,-0.93%,--,3,6096,买盘
10:28:00,20.31,-0.98%,-0.01,59,119829,卖盘
10:28:03,20.33,-0.88%,+0.02,3,6099,买盘
10:28:06,20.32,-0.93%,-0.01,21,42672,中性盘
10:28:09,20.33,-0.88%,+0.01,111,225663,买盘
10:28:12,20.34,-0.83%,+0.01,9,18306,卖盘
10:28:30,20.33,-0.88%,-0.01,10,20330,卖盘
10:28:33,20.37,-0.68%,+0.04,1,2037,买盘
10:28:54,20.36,-0.73%,--,43,87548,买盘
10:29:00,20.38,-0.63%,+0.01,42,85596,买盘
10:29:06,20.36,-0.73%,-0.02,32,65152,卖盘
10:29:30,20.36,-0.73%,-0.01,16,32576,卖盘
10:29:33,20.36,-0.73%,--,37,75332,卖盘
10:29:42,20.36,-0.73%,--,4,8144,中性盘
10:30:03,20.38,-0.63%,+0.02,5,10190,买盘
10:30:06,20.38,-0.63%,--,27,55026,买盘
10:30:09,20.39,-0.59%,+0.01,5,10195,买盘
10:30:15,20.38,-0.63%,-0.02,10,20380,卖盘
10:30:18,20.4,-0.54%,+0.02,8,16320,买盘
10:30:36,20.39,-0.59%,-0.01,127,258953,卖盘
10:30:39,20.37,-0.68%,-0.02,26,52962,卖盘
10:30:48,20.39,-0.59%,+0.02,79,161081,买盘
10:30:54,20.39,-0.59%,--,5,10195,卖盘
10:30:57,20.4,-0.54%,+0.01,52,106080,买盘
10:31:03,20.39,-0.59%,-0.01,20,40780,卖盘
10:31:15,20.41,-0.49%,+0.01,51,104091,买盘
10:31:18,20.41,-0.49%,--,52,106132,买盘
10:31:27,20.4,-0.54%,-0.02,172,350880,卖盘
10:31:33,20.41,-0.49%,+0.01,36,73476,买盘
10:31:39,20.4,-0.54%,-0.01,3,6120,中性盘
10:31:48,20.41,-0.49%,+0.01,10,20410,买盘
10:31:51,20.4,-0.54%,-0.01,55,112200,卖盘
10:31:54,20.4,-0.54%,--,15,30600,卖盘
10:32:03,20.41,-0.49%,+0.01,241,491881,买盘
10:32:09,20.4,-0.54%,-0.01,2,4080,卖盘
10:32:12,20.4,-0.54%,--,11,22440,卖盘
10:32:21,20.41,-0.49%,--,174,355134,买盘
10:32:24,20.44,-0.34%,+0.03,415,848260,买盘
10:32:27,20.45,-0.29%,+0.01,112,229040,买盘
10:32:33,20.47,-0.20%,+0.02,35,71645,买盘
10:32:36,20.47,-0.20%,--,8,16376,买盘
10:32:39,20.47,-0.20%,--,5,10235,买盘
10:32:42,20.47,-0.20%,--,153,313191,买盘
10:32:45,20.47,-0.20%,--,10,20470,卖盘
10:32:48,20.5,-0.05%,+0.03,280,574000,买盘
10:32:51,20.51,0.00%,+0.01,96,196896,买盘
10:32:54,20.51,0.00%,--,15,30765,买盘
10:32:57,20.52,+0.05%,+0.01,29,59508,买盘
10:33:00,20.49,-0.10%,-0.03,162,331938,卖盘
10:33:03,20.5,-0.05%,+0.01,39,79950,买盘
10:33:06,20.49,-0.10%,-0.01,10,20490,中性盘
10:33:09,20.48,-0.15%,-0.01,23,47104,卖盘
10:33:12,20.49,-0.10%,+0.01,39,79911,买盘
10:33:15,20.48,-0.15%,-0.01,152,311296,卖盘
10:33:18,20.49,-0.10%,+0.01,28,57372,买盘
10:33:21,20.49,-0.10%,--,20,40980,买盘
10:33:24,20.49,-0.10%,--,5,10245,中性盘
10:33:27,20.47,-0.20%,-0.02,61,126505,卖盘
10:33:30,20.47,-0.20%,--,13,27020,卖盘
10:33:36,20.48,-0.15%,+0.01,35,71680,买盘
10:33:42,20.47,-0.20%,-0.01,44,90068,买盘
10:33:45,20.47,-0.20%,--,3,6141,买盘
10:33:51,20.45,-0.29%,-0.02,6,12270,卖盘
10:33:54,20.48,-0.15%,+0.03,22,45056,买盘
10:33:57,20.47,-0.20%,-0.01,26,53222,中性盘
10:34:00,20.48,-0.15%,+0.01,200,409600,买盘
10:34:03,20.49,-0.10%,+0.01,25,51225,买盘
10:34:06,20.45,-0.29%,-0.04,9,18405,卖盘
10:34:12,20.43,-0.39%,-0.02,154,314622,卖盘
10:34:15,20.42,-0.44%,-0.01,1,2042,卖盘
10:34:15,20.42,-0.44%,--,1,2042,中性盘
10:34:21,20.43,-0.39%,+0.01,5,10215,买盘
10:34:27,20.45,-0.29%,+0.02,200,409000,买盘
10:34:33,20.44,-0.34%,-0.01,1,2044,买盘
10:34:45,20.43,-0.39%,-0.01,14,28602,卖盘
10:34:48,20.44,-0.34%,+0.01,13,26572,买盘
10:34:54,20.44,-0.34%,--,2,4088,买盘
10:34:57,20.44,-0.34%,--,12,24528,买盘
10:35:03,20.43,-0.39%,-0.01,8,16344,卖盘
10:35:09,20.42,-0.44%,-0.01,237,483954,卖盘
10:35:15,20.42,-0.44%,--,10,20420,买盘
10:35:30,20.42,-0.44%,--,4,8168,买盘
10:35:39,20.42,-0.44%,--,14,28588,买盘
10:35:48,20.42,-0.44%,--,10,20420,卖盘
10:35:51,20.42,-0.44%,--,2,4084,卖盘
10:35:54,20.44,-0.34%,+0.02,158,322952,买盘
10:36:00,20.42,-0.44%,-0.02,1,2042,中性盘
10:36:03,20.41,-0.49%,-0.01,7,14287,卖盘
10:36:09,20.41,-0.49%,--,3,6123,卖盘
10:36:21,20.41,-0.49%,--,21,42861,卖盘
10:36:30,20.43,-0.39%,+0.02,7,14301,中性盘
10:36:36,20.41,-0.49%,-0.02,2,4082,卖盘
10:36:42,20.41,-0.49%,--,24,48984,卖盘
10:36:45,20.43,-0.39%,+0.02,10,20430,买盘
10:36:51,20.41,-0.49%,-0.02,1,2041,卖盘
10:36:54,20.44,-0.34%,+0.03,100,204400,买盘
10:36:57,20.43,-0.39%,-0.01,9,18387,中性盘
10:37:15,20.43,-0.39%,--,9,18387,买盘
10:37:21,20.43,-0.39%,--,27,55161,卖盘
10:37:30,20.43,-0.39%,--,8,16344,中性盘
10:37:33,20.43,-0.39%,--,25,51075,买盘
10:37:36,20.43,-0.39%,--,12,24516,中性盘
10:37:42,20.44,-0.34%,+0.01,1,2044,买盘
10:37:54,20.43,-0.39%,-0.01,2,4086,中性盘
10:38:03,20.44,-0.34%,+0.01,129,263676,买盘
10:38:21,20.43,-0.39%,-0.01,11,22473,中性盘
10:38:30,20.43,-0.39%,--,1,2043,买盘
10:38:36,20.44,-0.34%,+0.01,100,204400,买盘
10:38:39,20.44,-0.34%,--,1,2044,买盘
10:38:42,20.41,-0.49%,-0.03,116,236756,卖盘
10:38:48,20.44,-0.34%,+0.03,15,30660,买盘
10:38:51,20.42,-0.44%,-0.02,1,2042,卖盘
10:38:51,20.42,-0.44%,-0.01,1,2042,中性盘
10:39:00,20.41,-0.49%,-0.01,31,63271,卖盘
10:39:06,20.41,-0.49%,--,19,38779,买盘
10:39:12,20.41,-0.49%,--,28,57148,卖盘
10:39:36,20.43,-0.39%,--,51,104193,中性盘
10:39:45,20.43,-0.39%,-0.01,2,4086,买盘
10:39:57,20.42,-0.44%,-0.01,70,142940,卖盘
10:40:06,20.43,-0.39%,+0.01,54,110322,买盘
10:40:15,20.42,-0.44%,-0.01,159,324678,中性盘
10:40:18,20.4,-0.54%,-0.02,6,12240,卖盘
10:40:27,20.4,-0.54%,--,12,24480,卖盘
10:40:33,20.4,-0.54%,--,92,187680,卖盘
10:40:36,20.4,-0.54%,--,1,2040,买盘
10:40:42,20.4,-0.54%,--,12,24480,买盘
10:42:00,20.4,-0.54%,--,13,26520,卖盘
10:42:27,20.4,-0.54%,+0.01,8,16320,买盘
10:42:36,20.39,-0.59%,-0.01,25,50975,卖盘
10:42:45,20.39,-0.59%,--,44,89716,卖盘
10:42:51,20.39,-0.59%,--,42,85638,买盘
10:42:54,20.39,-0.59%,--,70,142730,卖盘
10:43:09,20.39,-0.59%,+0.02,69,140691,买盘
10:43:12,20.39,-0.59%,--,3,6117,买盘
10:43:15,20.38,-0.63%,-0.01,71,144698,卖盘
10:43:33,20.38,-0.63%,--,15,30570,卖盘
10:43:33,20.38,-0.63%,--,15,30570,中性盘
10:43:42,20.41,-0.49%,+0.03,22,44902,买盘
10:43:51,20.38,-0.63%,-0.03,51,103938,卖盘
10:44:24,20.37,-0.68%,--,13,26481,卖盘
10:44:45,20.37,-0.68%,+0.01,90,183330,买盘
10:44:48,20.37,-0.68%,--,2,4074,买盘
10:44:51,20.35,-0.78%,-0.02,73,148555,卖盘
10:44:54,20.35,-0.78%,--,20,40700,卖盘
10:44:57,20.35,-0.78%,--,12,24420,卖盘
10:45:00,20.34,-0.83%,-0.01,44,89496,卖盘
10:45:15,20.34,-0.83%,--,51,103734,卖盘
10:45:21,20.35,-0.78%,+0.01,8,16280,买盘
10:45:24,20.33,-0.88%,-0.02,161,327313,卖盘
10:45:48,20.33,-0.88%,--,3,6099,卖盘
10:45:51,20.33,-0.88%,--,26,52858,卖盘
10:45:54,20.34,-0.83%,+0.01,1,2034,买盘
10:46:06,20.34,-0.83%,--,14,28476,卖盘
10:46:15,20.34,-0.83%,--,7,14238,买盘
10:46:33,20.34,-0.83%,--,105,213570,卖盘
10:46:42,20.34,-0.83%,--,3,6102,中性盘
10:47:27,20.36,-0.73%,+0.01,11,22396,中性盘
10:47:39,20.35,-0.78%,--,4,8140,中性盘
10:47:45,20.36,-0.73%,+0.01,26,52936,中性盘
10:47:54,20.35,-0.78%,-0.01,1,2035,中性盘
10:48:12,20.35,-0.78%,--,1,2035,中性盘
10:49:18,20.34,-0.83%,--,4,8136,买盘
10:49:27,20.35,-0.78%,+0.01,3,6105,买盘
10:49:48,20.36,-0.73%,--,13,26468,买盘
10:49:51,20.36,-0.73%,--,12,24432,买盘
10:49:54,20.34,-0.83%,-0.02,1,2034,卖盘
10:50:03,20.36,-0.73%,+0.02,3,6108,卖盘
10:50:06,20.37,-0.68%,+0.01,23,46851,买盘
10:50:18,20.35,-0.78%,-0.01,69,140415,卖盘
10:50:30,20.37,-0.68%,+0.02,57,116109,买盘
10:50:36,20.38,-0.63%,+0.01,5,10190,买盘
10:50:39,20.36,-0.73%,-0.02,40,81440,卖盘
10:50:42,20.39,-0.59%,+0.03,60,122340,买盘
10:50:51,20.39,-0.59%,--,20,40780,买盘
10:51:03,20.39,-0.59%,--,3,6117,中性盘
10:51:18,20.37,-0.68%,-0.02,8,16296,卖盘
10:51:21,20.37,-0.68%,--,34,69258,买盘
10:51:24,20.37,-0.68%,--,7,14259,买盘
10:51:39,20.38,-0.63%,+0.01,1,2038,买盘
10:51:45,20.37,-0.68%,-0.01,56,114072,卖盘
10:52:00,20.36,-0.73%,-0.02,1,2036,卖盘
10:52:21,20.35,-0.78%,-0.01,25,50875,卖盘
10:52:30,20.35,-0.78%,--,21,42735,买盘
10:52:39,20.36,-0.73%,+0.01,21,42756,买盘
10:52:39,20.36,-0.73%,-0.01,21,42756,中性盘
10:53:00,20.35,-0.78%,-0.01,1,2035,卖盘
10:54:03,20.36,-0.73%,+0.01,12,24432,买盘
10:54:06,20.35,-0.78%,-0.01,14,28490,卖盘
10:54:15,20.35,-0.78%,--,14,28490,买盘
10:54:21,20.35,-0.78%,--,18,36630,买盘
10:54:24,20.36,-0.73%,+0.01,20,40720,买盘
10:54:33,20.35,-0.78%,-0.01,3,6105,卖盘
10:55:00,20.36,-0.73%,+0.01,2,4072,买盘
10:55:06,20.37,-0.68%,+0.01,12,24444,买盘
10:55:15,20.36,-0.73%,-0.01,1,2036,中性盘
10:55:24,20.36,-0.73%,--,85,173060,买盘
10:55:27,20.35,-0.78%,-0.01,10,20350,卖盘
10:55:48,20.35,-0.78%,--,53,107855,卖盘
10:55:51,20.36,-0.73%,+0.01,5,10180,买盘
10:56:39,20.34,-0.83%,-0.01,3,6102,卖盘
10:56:57,20.35,-0.78%,--,5,10175,买盘
10:57:06,20.34,-0.83%,--,19,38646,卖盘
10:57:24,20.35,-0.78%,--,6,12210,中性盘
10:57:54,20.35,-0.78%,--,11,22385,买盘
10:57:57,20.34,-0.83%,-0.01,19,38646,卖盘
10:58:00,20.35,-0.78%,+0.01,2,4070,买盘
10:58:03,20.34,-0.83%,-0.01,103,209502,卖盘
10:58:12,20.34,-0.83%,--,23,46782,卖盘
10:58:15,20.35,-0.78%,+0.01,6,12210,买盘
10:58:24,20.35,-0.78%,--,42,85470,买盘
10:58:42,20.34,-0.83%,-0.01,72,146448,卖盘
10:58:48,20.34,-0.83%,--,77,156618,买盘
10:58:51,20.34,-0.83%,--,97,197298,买盘
10:58:54,20.35,-0.78%,+0.01,10,20350,卖盘
10:58:57,20.35,-0.78%,--,40,81400,买盘
10:59:00,20.36,-0.73%,+0.01,1,2036,买盘
10:59:06,20.36,-0.73%,+0.01,11,22396,买盘
10:59:09,20.37,-0.68%,+0.01,9,18333,买盘
10:59:21,20.37,-0.68%,-0.01,4,8148,卖盘
10:59:36,20.37,-0.68%,--,22,44814,买盘
11:00:00,20.36,-0.73%,--,57,116052,卖盘
11:00:09,20.36,-0.73%,--,25,50900,卖盘
11:00:12,20.35,-0.78%,-0.01,50,101750,卖盘
11:00:18,20.35,-0.78%,--,1,2035,卖盘
11:01:06,20.34,-0.83%,+0.01,17,34578,买盘
11:01:09,20.34,-0.83%,--,139,282726,卖盘
11:01:15,20.33,-0.88%,-0.01,1,2033,卖盘
11:01:24,20.33,-0.88%,--,93,189069,卖盘
11:01:27,20.33,-0.88%,--,11,22363,买盘
11:01:36,20.33,-0.88%,--,33,67089,买盘
11:01:39,20.32,-0.93%,-0.01,39,79248,卖盘
11:01:45,20.33,-0.88%,+0.01,2,4066,卖盘
11:01:48,20.32,-0.93%,-0.01,82,166624,卖盘
11:01:54,20.34,-0.83%,+0.02,1,2034,买盘
11:02:06,20.33,-0.88%,-0.01,10,20330,中性盘
11:02:09,20.33,-0.88%,--,4,8132,买盘
11:02:12,20.34,-0.83%,+0.01,69,140346,买盘
11:02:30,20.35,-0.78%,+0.01,5,10175,买盘
11:02:39,20.36,-0.73%,+0.01,9,18324,买盘
11:02:54,20.36,-0.73%,--,52,105872,买盘
11:03:06,20.34,-0.83%,-0.02,3,6102,卖盘
11:03:09,20.34,-0.83%,--,40,81360,卖盘
11:03:12,20.34,-0.83%,--,9,18306,买盘
11:03:39,20.34,-0.83%,--,19,38646,买盘
11:03:42,20.36,-0.73%,+0.02,5,10180,买盘
11:03:54,20.34,-0.83%,-0.02,50,101700,卖盘
11:03:57,20.32,-0.93%,-0.02,49,99568,卖盘
11:04:00,20.33,-0.88%,+0.01,8,16264,买盘
11:04:03,20.32,-0.93%,-0.01,15,30480,卖盘
11:04:15,20.33,-0.88%,--,1,2033,买盘
