成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:03:15,21.08,+0.91%,+0.01,30,63240,买盘
10:03:21,21.08,+0.91%,--,46,96968,卖盘
10:03:24,21.07,+0.86%,-0.01,2,4214,卖盘
10:03:27,21.08,+0.91%,+0.01,17,35836,买盘
10:03:30,21.06,+0.81%,-0.02,14,29484,卖盘
10:03:33,21.08,+0.91%,+0.02,4,8432,买盘
10:03:36,21.08,+0.91%,--,20,42160,买盘
10:03:39,21.08,+0.91%,--,59,124372,买盘
10:03:42,21.07,+0.86%,-0.01,114,240198,中性盘
10:03:45,21.07,+0.86%,--,130,273910,买盘
10:03:48,21.06,+0.81%,-0.01,183,385398,卖盘
10:03:51,21.01,+0.57%,-0.05,235,493735,卖盘
10:03:54,21.06,+0.81%,+0.05,86,181116,买盘
10:03:57,21.05,+0.77%,-0.01,62,130510,中性盘
10:04:00,21.07,+0.86%,+0.02,307,646849,买盘
10:04:03,21.06,+0.81%,-0.01,46,96876,中性盘
10:04:06,21.05,+0.77%,-0.01,57,120238,买盘
10:04:09,21.04,+0.72%,-0.01,102,214608,卖盘
10:04:12,21.06,+0.81%,+0.02,131,275886,买盘
10:04:15,21.06,+0.81%,--,26,54756,卖盘
10:04:18,21.06,+0.81%,--,22,46332,卖盘
10:04:21,21.07,+0.86%,+0.01,71,149597,买盘
10:04:24,21.06,+0.81%,-0.01,1,2106,买盘
10:04:27,21.06,+0.81%,--,16,33696,买盘
10:04:30,21.05,+0.77%,-0.01,35,73675,卖盘
10:04:33,21.05,+0.77%,--,20,42100,买盘
10:04:36,21.05,+0.77%,--,44,92620,买盘
10:04:36,21.05,+0.77%,-0.01,44,92620,中性盘
10:04:39,21.04,+0.72%,-0.01,28,58912,卖盘
10:04:42,21.04,+0.72%,--,21,44184,卖盘
10:04:54,21.02,+0.62%,-0.01,19,39938,卖盘
10:05:00,21.02,+0.62%,--,33,69366,卖盘
10:05:03,21.02,+0.62%,--,68,142936,买盘
10:05:06,21.02,+0.62%,--,15,31530,卖盘
10:05:09,21.02,+0.62%,--,13,27326,中性盘
10:05:12,21.02,+0.62%,--,170,357340,买盘
10:05:15,21.03,+0.67%,+0.01,11,23133,买盘
10:05:18,21.02,+0.62%,-0.01,114,239628,卖盘
10:05:21,21.02,+0.62%,--,22,46244,买盘
10:05:24,21.02,+0.62%,--,238,500276,卖盘
10:05:27,21.03,+0.67%,+0.01,20,42060,买盘
10:05:30,21.02,+0.62%,-0.01,24,50448,卖盘
10:05:33,21.04,+0.72%,+0.02,97,204088,买盘
10:05:36,21.04,+0.72%,--,82,172528,买盘
10:05:39,21.04,+0.72%,--,46,96784,卖盘
10:05:42,21.03,+0.67%,-0.01,60,126180,卖盘
10:05:45,21.03,+0.67%,--,27,56781,卖盘
10:05:48,21.06,+0.81%,+0.03,284,598104,买盘
10:05:51,21.06,+0.81%,--,321,676026,买盘
10:05:54,21.07,+0.86%,+0.01,80,168560,买盘
10:05:57,21.06,+0.81%,-0.01,122,256932,卖盘
10:06:00,21.07,+0.86%,+0.01,32,67424,买盘
10:06:03,21.07,+0.86%,--,53,111671,买盘
10:06:06,21.07,+0.86%,--,7,14749,买盘
10:06:09,21.06,+0.81%,-0.01,48,101088,卖盘
10:06:12,21.06,+0.81%,--,23,48438,买盘
10:06:15,21.07,+0.86%,+0.01,165,347655,买盘
10:06:18,21.06,+0.81%,-0.01,179,376974,卖盘
10:06:24,21.05,+0.77%,-0.01,13,27365,卖盘
10:06:27,21.06,+0.81%,+0.01,10,21060,买盘
10:06:30,21.05,+0.77%,-0.01,17,35785,卖盘
10:06:33,21.05,+0.77%,--,110,231550,卖盘
10:06:36,21.07,+0.86%,+0.02,66,139062,买盘
10:06:39,21.06,+0.81%,-0.01,63,132678,卖盘
10:06:42,21.06,+0.81%,--,248,522288,买盘
10:06:45,21.06,+0.81%,--,135,284310,卖盘
10:06:48,21.06,+0.81%,--,16,33696,卖盘
10:06:51,21.08,+0.91%,+0.02,53,111724,买盘
10:06:54,21.11,+1.05%,+0.03,236,498196,买盘
10:06:57,21.12,+1.10%,+0.01,523,1104576,买盘
10:07:00,21.14,+1.20%,+0.02,50,105700,买盘
10:07:03,21.13,+1.15%,-0.01,69,145797,卖盘
10:07:06,21.13,+1.15%,--,65,137345,卖盘
10:07:09,21.13,+1.15%,--,73,154249,卖盘
10:07:12,21.13,+1.15%,--,360,761103,买盘
10:07:15,21.12,+1.10%,-0.01,49,103488,卖盘
10:07:18,21.12,+1.10%,--,14,29568,卖盘
10:07:21,21.14,+1.20%,+0.02,78,164892,买盘
10:07:24,21.14,+1.20%,--,129,272706,买盘
10:07:27,21.13,+1.15%,-0.01,10,21130,中性盘
10:07:33,21.13,+1.15%,--,10,21130,买盘
10:07:36,21.14,+1.20%,+0.01,132,279048,买盘
10:07:39,21.13,+1.15%,-0.01,34,71842,中性盘
10:07:42,21.13,+1.15%,--,16,33808,买盘
10:07:45,21.12,+1.10%,-0.01,36,77468,卖盘
10:07:48,21.12,+1.10%,--,33,70372,卖盘
10:07:51,21.12,+1.10%,--,40,84480,买盘
10:07:54,21.12,+1.10%,--,182,385820,买盘
10:07:57,21.14,+1.20%,+0.02,29,61306,买盘
10:08:00,21.14,+1.20%,--,86,181804,买盘
10:08:03,21.14,+1.20%,--,107,226198,买盘
10:08:06,21.14,+1.20%,--,8,16912,买盘
10:08:09,21.13,+1.15%,-0.01,54,114102,卖盘
10:08:12,21.14,+1.20%,+0.01,48,101472,买盘
10:08:12,21.14,+1.20%,--,48,101472,中性盘
10:08:18,21.14,+1.20%,--,177,374178,买盘
10:08:21,21.15,+1.24%,+0.01,538,1137870,买盘
10:08:24,21.16,+1.29%,+0.01,17,35972,买盘
10:08:27,21.1,+1.01%,-0.06,251,529610,卖盘
10:08:30,21.1,+1.01%,--,23,48530,买盘
10:08:33,21.08,+0.91%,-0.02,106,223448,卖盘
10:08:39,21.08,+0.91%,--,23,48484,买盘
10:08:45,21.06,+0.81%,-0.02,3,6318,卖盘
10:08:48,21.06,+0.81%,--,4,8424,卖盘
10:08:51,21.07,+0.86%,+0.01,54,113778,中性盘
10:08:54,21.07,+0.86%,--,20,42140,买盘
10:08:57,21.07,+0.86%,--,27,56889,买盘
10:09:00,21.07,+0.86%,--,11,23177,买盘
10:09:03,21.07,+0.86%,--,8,16856,买盘
10:09:06,21.06,+0.81%,-0.01,31,65286,卖盘
10:09:09,21.06,+0.81%,--,23,48438,卖盘
10:09:12,21.05,+0.77%,-0.01,8,16840,卖盘
10:09:15,21.06,+0.81%,+0.01,122,256932,买盘
10:09:18,21.08,+0.91%,+0.02,797,1680076,买盘
10:09:21,21.09,+0.96%,+0.01,264,556776,买盘
10:09:24,21.1,+1.01%,+0.01,40,84400,买盘
10:09:27,21.1,+1.01%,--,31,65410,买盘
10:09:30,21.14,+1.20%,+0.04,11,23254,买盘
10:09:33,21.1,+1.01%,-0.04,12,25320,卖盘
10:09:36,21.11,+1.05%,+0.01,9,18999,中性盘
10:09:42,21.13,+1.15%,+0.02,19,40147,买盘
10:09:45,21.14,+1.20%,+0.01,55,116270,买盘
10:09:51,21.12,+1.10%,-0.02,16,33792,卖盘
10:09:54,21.12,+1.10%,--,30,63360,买盘
10:09:57,21.12,+1.10%,--,6,12672,买盘
10:10:00,21.13,+1.15%,+0.01,9,19017,买盘
10:10:03,21.14,+1.20%,+0.01,90,190260,买盘
10:10:06,21.13,+1.15%,-0.01,322,680386,卖盘
10:10:09,21.12,+1.10%,-0.01,17,35904,中性盘
10:10:12,21.1,+1.01%,-0.02,16,33760,卖盘
10:10:15,21.11,+1.05%,+0.01,24,50664,买盘
10:10:18,21.1,+1.01%,-0.01,39,82290,卖盘
10:10:24,21.12,+1.10%,+0.02,81,171072,买盘
10:10:27,21.12,+1.10%,--,139,293568,卖盘
10:10:30,21.13,+1.15%,+0.01,129,272577,买盘
10:10:33,21.14,+1.20%,+0.01,178,376292,买盘
10:10:36,21.12,+1.10%,-0.02,22,46464,卖盘
10:10:39,21.14,+1.20%,+0.02,38,80332,买盘
10:10:42,21.13,+1.15%,-0.01,37,78181,卖盘
10:10:45,21.13,+1.15%,--,24,50712,卖盘
10:10:48,21.14,+1.20%,+0.01,142,300188,买盘
10:10:51,21.13,+1.15%,-0.01,77,162701,卖盘
10:11:00,21.12,+1.10%,-0.01,3,6336,卖盘
10:11:03,21.12,+1.10%,--,10,21120,买盘
10:11:06,21.12,+1.10%,--,28,59136,买盘
10:11:09,21.11,+1.05%,-0.01,48,101328,买盘
10:11:12,21.11,+1.05%,--,24,50664,买盘
10:11:15,21.09,+0.96%,-0.02,64,134976,卖盘
10:11:18,21.09,+0.96%,--,8,16872,卖盘
10:11:21,21.09,+0.96%,--,19,40071,买盘
10:11:24,21.06,+0.81%,-0.03,38,80028,卖盘
10:11:27,21.08,+0.91%,+0.02,12,25296,买盘
10:11:30,21.1,+1.01%,+0.02,67,141370,买盘
10:11:36,21.05,+0.77%,-0.05,346,728330,卖盘
10:11:39,21.08,+0.91%,+0.03,524,1104592,买盘
10:11:42,21.06,+0.81%,-0.02,15,31590,卖盘
10:11:45,21.09,+0.96%,+0.03,16,33744,买盘
10:11:48,21.09,+0.96%,--,12,25308,买盘
10:11:48,21.09,+0.96%,-0.05,12,25308,中性盘
10:11:51,21.04,+0.72%,-0.05,500,1052000,卖盘
10:11:54,21.09,+0.96%,+0.05,5,10545,买盘
10:11:57,21.06,+0.81%,-0.03,11,23166,卖盘
10:12:00,21.07,+0.86%,+0.01,1,2107,中性盘
10:12:03,21.07,+0.86%,--,4,8428,买盘
10:12:06,21.07,+0.86%,--,17,35819,买盘
10:12:09,21.06,+0.81%,-0.01,73,153738,卖盘
10:12:12,21.06,+0.81%,--,18,37908,卖盘
10:12:15,21.06,+0.81%,--,56,117936,买盘
10:12:18,21.06,+0.81%,--,71,149526,买盘
10:12:21,21.06,+0.81%,--,29,61074,买盘
10:12:24,21.06,+0.81%,--,241,507546,买盘
10:12:27,21.06,+0.81%,--,46,96876,买盘
10:12:30,21.07,+0.86%,+0.01,177,372939,买盘
10:12:33,21.07,+0.86%,--,39,82173,买盘
10:12:36,21.08,+0.91%,+0.01,10,21080,买盘
10:12:39,21.06,+0.81%,-0.02,10,21060,卖盘
10:12:45,21.08,+0.91%,+0.02,6,12648,买盘
10:12:48,21.07,+0.86%,-0.01,37,77959,卖盘
10:12:51,21.06,+0.81%,-0.01,332,699192,卖盘
10:12:54,21.07,+0.86%,+0.01,78,164346,中性盘
10:12:57,21.09,+0.96%,+0.02,19,40071,买盘
10:13:00,21.07,+0.86%,-0.02,38,80066,卖盘
10:13:03,21.09,+0.96%,+0.02,41,86469,买盘
10:13:06,21.07,+0.86%,-0.02,8,16856,卖盘
10:13:21,21.08,+0.91%,+0.01,15,31620,买盘
10:13:24,21.09,+0.96%,+0.01,100,210900,买盘
10:13:30,21.09,+0.96%,--,11,23199,买盘
10:13:33,21.09,+0.96%,--,105,221445,买盘
10:13:36,21.09,+0.96%,--,44,92796,买盘
10:13:39,21.1,+1.01%,+0.01,273,576030,买盘
10:13:42,21.1,+1.01%,--,144,303840,买盘
10:13:45,21.09,+0.96%,-0.01,2,4218,卖盘
10:13:48,21.1,+1.01%,+0.01,3,6330,买盘
10:13:51,21.09,+0.96%,-0.01,6,12654,卖盘
10:13:54,21.1,+1.01%,+0.01,5,10550,买盘
10:14:03,21.09,+0.96%,--,40,84360,卖盘
10:14:06,21.09,+0.96%,--,3,6327,卖盘
10:14:09,21.08,+0.91%,-0.01,372,784176,卖盘
10:14:15,21.08,+0.91%,--,7,14756,中性盘
10:14:18,21.07,+0.86%,-0.01,1,2107,卖盘
10:14:21,21.08,+0.91%,+0.01,8,16864,买盘
10:14:24,21.07,+0.86%,-0.01,25,52675,卖盘
10:14:27,21.07,+0.86%,--,59,124313,卖盘
10:14:30,21.07,+0.86%,--,11,23177,卖盘
10:14:33,21.07,+0.86%,--,18,37926,卖盘
10:14:36,21.07,+0.86%,--,15,31605,卖盘
10:14:39,21.06,+0.81%,-0.01,12,25272,卖盘
10:14:45,21.06,+0.81%,--,1,2106,卖盘
10:14:48,21.06,+0.81%,--,5,10530,卖盘
10:14:51,21.07,+0.86%,+0.01,10,21070,买盘
10:14:54,21.06,+0.81%,-0.01,4,8424,卖盘
10:14:57,21.07,+0.86%,+0.01,35,73745,买盘
10:15:00,21.07,+0.86%,--,90,189630,买盘
10:15:03,21.07,+0.86%,--,47,99029,卖盘
10:15:06,21.08,+0.91%,+0.01,57,120156,卖盘
10:15:12,21.09,+0.96%,--,62,130758,买盘
10:15:15,21.1,+1.01%,+0.01,155,327050,买盘
10:15:21,21.1,+1.01%,--,63,132930,买盘
10:15:24,21.1,+1.01%,--,85,179350,买盘
10:15:24,21.1,+1.01%,-0.01,85,179350,中性盘
10:15:27,21.09,+0.96%,-0.01,13,27417,卖盘
10:15:30,21.1,+1.01%,+0.01,26,54860,买盘
10:15:33,21.1,+1.01%,--,9,18990,买盘
10:15:39,21.08,+0.91%,-0.02,1,2108,卖盘
10:15:45,21.08,+0.91%,--,5,10540,卖盘
10:15:48,21.09,+0.96%,+0.01,18,37962,买盘
10:15:51,21.1,+1.01%,+0.01,11,23210,买盘
10:15:54,21.09,+0.96%,-0.01,11,23199,卖盘
10:15:57,21.1,+1.01%,+0.01,141,297510,买盘
10:16:00,21.1,+1.01%,--,48,101280,买盘
10:16:03,21.1,+1.01%,--,22,46420,买盘
10:16:06,21.09,+0.96%,-0.01,14,29526,卖盘
10:16:09,21.08,+0.91%,-0.01,278,586024,卖盘
10:16:12,21.08,+0.91%,--,36,75888,买盘
10:16:15,21.08,+0.91%,--,10,21080,买盘
10:16:18,21.08,+0.91%,--,11,23188,买盘
10:16:27,21.08,+0.91%,--,15,31620,买盘
10:16:30,21.08,+0.91%,--,182,383656,买盘
10:16:33,21.09,+0.96%,+0.01,13,27417,买盘
10:16:36,21.09,+0.96%,--,16,33744,买盘
10:16:39,21.08,+0.91%,-0.01,6,12648,卖盘
10:16:42,21.09,+0.96%,+0.01,462,974358,买盘
10:16:45,21.08,+0.91%,-0.01,4,8432,卖盘
10:16:48,21.08,+0.91%,--,26,54808,卖盘
10:16:51,21.08,+0.91%,--,4,8432,卖盘
10:16:54,21.08,+0.91%,--,45,94860,卖盘
10:16:57,21.09,+0.96%,+0.01,11,23199,买盘
10:17:00,21.08,+0.91%,-0.01,13,27404,卖盘
10:17:12,21.08,+0.91%,--,57,120156,买盘
10:17:15,21.07,+0.86%,-0.01,259,545713,卖盘
10:17:18,21.07,+0.86%,--,5,10535,买盘
10:17:21,21.06,+0.81%,-0.01,19,40014,卖盘
10:17:24,21.06,+0.81%,--,52,109512,卖盘
10:17:27,21.06,+0.81%,--,13,27378,卖盘
10:17:30,21.07,+0.86%,+0.01,24,50568,买盘
10:17:33,21.06,+0.81%,-0.01,25,52650,卖盘
10:17:36,21.07,+0.86%,+0.01,90,189630,买盘
10:17:39,21.06,+0.81%,-0.01,171,360126,卖盘
10:17:42,21.05,+0.77%,-0.01,134,282070,卖盘
10:17:45,21.06,+0.81%,+0.01,6,12636,买盘
10:17:48,21.06,+0.81%,--,28,58968,买盘
10:17:51,21.05,+0.77%,-0.01,276,580980,卖盘
10:17:57,21.04,+0.72%,-0.01,50,105200,卖盘
10:18:00,21.02,+0.62%,-0.02,10,21020,卖盘
10:18:06,21.02,+0.62%,--,92,193384,卖盘
10:18:09,21.03,+0.67%,+0.01,71,149313,买盘
10:18:15,21.03,+0.67%,--,16,33648,中性盘
10:18:18,21.03,+0.67%,--,7,14721,买盘
10:18:21,21.05,+0.77%,+0.02,54,113670,买盘
10:18:24,21.06,+0.81%,+0.01,57,120042,买盘
10:18:27,21.06,+0.81%,--,13,27378,买盘
10:18:30,21.06,+0.81%,--,145,305370,买盘
10:18:33,21.06,+0.81%,--,327,688662,卖盘
10:18:36,21.04,+0.72%,-0.02,5,10520,卖盘
10:18:39,21.05,+0.77%,+0.01,23,48415,买盘
10:18:42,21.04,+0.72%,-0.01,169,355576,卖盘
10:18:48,21.04,+0.72%,--,59,124136,买盘
10:18:51,21.04,+0.72%,--,24,50496,买盘
10:18:54,21.03,+0.67%,-0.01,17,35751,卖盘
10:18:57,21.03,+0.67%,--,2,4206,卖盘
10:19:00,21.02,+0.62%,-0.01,49,102998,卖盘
10:22:36,21.05,+0.77%,--,20,42100,中性盘
10:22:39,21.05,+0.77%,--,16,33680,卖盘
10:22:42,21.04,+0.72%,-0.01,113,237752,卖盘
10:22:45,21.04,+0.72%,--,26,54704,买盘
10:22:48,21.04,+0.72%,--,1,2104,中性盘
10:22:54,21.05,+0.77%,+0.01,21,44205,买盘
10:22:57,21.04,+0.72%,-0.01,3,6312,卖盘
10:23:03,21.04,+0.72%,--,1,2104,买盘
10:23:12,21.04,+0.72%,--,21,44184,买盘
10:23:15,21.05,+0.77%,+0.01,3,6315,买盘
10:23:21,21.05,+0.77%,--,54,113670,买盘
10:23:24,21.06,+0.81%,+0.01,47,98982,买盘
10:23:27,21.07,+0.86%,+0.01,41,86387,买盘
10:23:36,21.05,+0.77%,-0.02,11,23155,卖盘
10:23:39,21.05,+0.77%,--,5,10525,卖盘
10:23:42,21.06,+0.81%,+0.01,5,10530,买盘
10:23:48,21.05,+0.77%,-0.01,5,10525,卖盘
10:23:57,21.06,+0.81%,+0.01,2,4212,买盘
10:24:00,21.06,+0.81%,--,27,56862,买盘
10:24:03,21.06,+0.81%,--,1,2106,买盘
10:24:12,21.05,+0.77%,-0.01,3,6315,卖盘
10:24:15,21.05,+0.77%,--,1,2105,卖盘
10:24:18,21.05,+0.77%,--,53,111565,卖盘
10:24:21,21.05,+0.77%,--,11,23155,买盘
10:24:24,21.05,+0.77%,--,42,88410,卖盘
10:24:27,21.05,+0.77%,--,20,42100,卖盘
10:24:30,21.05,+0.77%,--,90,189450,卖盘
10:24:33,21.05,+0.77%,--,26,54730,买盘
10:24:39,21.05,+0.77%,--,4,8420,买盘
10:24:42,21.05,+0.77%,--,22,46310,买盘
10:25:00,21.04,+0.72%,-0.01,47,98888,卖盘
10:25:03,21.05,+0.77%,+0.01,18,37890,买盘
10:25:06,21.04,+0.72%,-0.01,59,124136,卖盘
10:25:09,21.04,+0.72%,--,11,23144,买盘
10:25:12,21.03,+0.67%,-0.01,12,25236,卖盘
10:25:15,21.03,+0.67%,--,14,29442,卖盘
10:25:21,21.03,+0.67%,--,172,361716,卖盘
10:25:24,21.03,+0.67%,--,39,82017,买盘
10:25:27,21.02,+0.62%,-0.01,27,56754,卖盘
10:25:30,21.02,+0.62%,--,2,4204,卖盘
10:25:33,21.03,+0.67%,+0.01,2,4206,买盘
10:25:36,21.05,+0.77%,+0.02,221,465205,买盘
10:25:42,21.03,+0.67%,+0.01,8,16824,卖盘
10:25:45,21.05,+0.77%,+0.02,139,292595,买盘
10:25:48,21.05,+0.77%,--,21,44205,买盘
10:25:54,21.03,+0.67%,-0.02,19,39957,卖盘
10:25:57,21.03,+0.67%,--,138,290214,卖盘
10:26:00,21.03,+0.67%,--,430,904290,买盘
10:26:03,21.05,+0.77%,+0.02,34,71570,买盘
10:26:06,21.03,+0.67%,-0.02,7,14721,卖盘
10:26:09,21.03,+0.67%,--,8,16824,卖盘
10:26:12,21.04,+0.72%,+0.01,3,6312,买盘
10:26:15,21.03,+0.67%,-0.01,32,67296,卖盘
10:29:51,20.93,+0.19%,--,13,27209,中性盘
10:29:51,20.93,+0.19%,--,13,27209,卖盘
10:29:54,20.93,+0.19%,--,50,104650,卖盘
10:29:57,20.93,+0.19%,--,34,71162,卖盘
10:30:00,20.93,+0.19%,--,24,50232,买盘
10:30:03,20.92,+0.14%,-0.01,97,202924,卖盘
10:30:06,20.95,+0.29%,+0.03,154,322630,买盘
10:30:09,20.97,+0.38%,+0.02,552,1157544,买盘
10:30:12,20.94,+0.24%,-0.03,96,201024,卖盘
10:30:15,20.96,+0.34%,+0.02,1,2096,卖盘
10:30:18,20.97,+0.38%,+0.01,5,10485,卖盘
10:30:30,20.97,+0.38%,--,14,29358,卖盘
10:30:33,21.0,+0.53%,+0.03,21,44100,买盘
10:30:36,21.01,+0.57%,+0.01,127,266827,买盘
10:30:39,21.02,+0.62%,+0.01,4,8408,买盘
10:30:45,21.05,+0.77%,+0.04,128,269440,买盘
10:30:48,21.02,+0.62%,-0.03,1,2102,买盘
10:30:51,21.0,+0.53%,-0.02,104,218400,卖盘
10:30:54,21.0,+0.53%,--,10,21000,买盘
10:31:00,21.0,+0.53%,--,50,105000,卖盘
10:31:09,21.0,+0.53%,--,58,121800,卖盘
10:31:12,20.97,+0.38%,-0.03,3,6291,卖盘
10:31:15,20.98,+0.43%,+0.01,1,2098,中性盘
10:31:30,20.97,+0.38%,--,50,104850,买盘
10:31:33,20.96,+0.34%,-0.01,4,8384,中性盘
10:31:45,20.95,+0.29%,-0.01,20,41900,卖盘
10:31:48,20.96,+0.34%,+0.01,29,60784,中性盘
10:31:51,20.95,+0.29%,-0.01,18,37710,中性盘
10:31:57,20.96,+0.34%,+0.01,28,58688,买盘
10:32:18,20.95,+0.29%,--,64,134080,卖盘
10:32:21,20.96,+0.34%,+0.01,26,54496,卖盘
10:32:27,20.95,+0.29%,-0.02,51,106845,卖盘
10:32:30,20.97,+0.38%,+0.02,6,12582,卖盘
10:32:33,20.97,+0.38%,--,1,2097,卖盘
10:32:45,20.97,+0.38%,--,12,25164,卖盘
10:32:48,20.99,+0.48%,+0.02,3,6297,买盘
10:32:51,20.98,+0.43%,-0.01,10,20980,卖盘
10:32:54,20.98,+0.43%,--,28,58744,卖盘
10:32:57,20.98,+0.43%,--,2,4196,卖盘
10:33:03,20.99,+0.48%,+0.01,12,25188,买盘
10:33:09,20.98,+0.43%,--,6,12588,卖盘
10:33:12,20.99,+0.48%,+0.01,23,48277,买盘
10:33:15,20.98,+0.43%,-0.01,1,2098,卖盘
10:37:03,21.02,+0.62%,--,70,147140,中性盘
10:37:03,21.02,+0.62%,--,70,147140,买盘
10:37:06,21.01,+0.57%,-0.01,14,29414,卖盘
10:37:09,21.0,+0.53%,-0.01,1,2100,卖盘
10:37:12,21.01,+0.57%,+0.01,26,54626,中性盘
10:37:15,21.02,+0.62%,+0.01,2,4204,买盘
10:37:18,21.0,+0.53%,-0.02,6,12600,卖盘
10:37:21,21.0,+0.53%,--,20,42000,卖盘
10:37:24,21.0,+0.53%,--,4,8400,卖盘
10:37:30,21.0,+0.53%,--,387,812700,卖盘
10:37:33,21.0,+0.53%,--,13,27300,买盘
10:37:36,20.99,+0.48%,-0.01,49,102851,卖盘
10:37:39,20.99,+0.48%,--,3,6297,卖盘
10:37:42,21.0,+0.53%,+0.01,2,4200,买盘
10:37:45,20.99,+0.48%,-0.01,42,88158,卖盘
10:37:51,20.98,+0.43%,-0.01,14,29372,卖盘
10:37:54,20.97,+0.38%,-0.01,9,18873,卖盘
10:37:57,20.98,+0.43%,+0.01,30,62940,买盘
10:38:06,20.99,+0.48%,+0.02,110,230890,买盘
10:38:09,20.98,+0.43%,-0.01,265,555970,卖盘
10:38:12,20.98,+0.43%,--,5,10490,卖盘
10:38:21,21.0,+0.53%,+0.02,19,39900,买盘
10:38:24,21.0,+0.53%,--,4,8400,买盘
10:38:27,21.0,+0.53%,--,31,65100,买盘
10:38:30,21.0,+0.53%,--,5,10500,买盘
10:38:33,21.02,+0.62%,+0.02,53,111406,买盘
10:38:36,21.0,+0.53%,-0.02,64,134400,卖盘
10:38:39,21.0,+0.53%,--,12,25200,卖盘
10:38:42,21.01,+0.57%,+0.01,2,4202,中性盘
10:38:45,21.0,+0.53%,-0.01,66,138600,卖盘
10:38:48,20.99,+0.48%,-0.01,32,67168,卖盘
10:38:54,20.99,+0.48%,--,2,4198,卖盘
10:38:57,21.0,+0.53%,+0.01,5,10500,买盘
10:39:00,20.98,+0.43%,-0.02,9,18882,卖盘
10:39:03,21.0,+0.53%,+0.02,79,165900,买盘
10:39:06,20.98,+0.43%,-0.02,27,56646,卖盘
10:39:09,20.98,+0.43%,--,9,18882,卖盘
10:39:12,20.98,+0.43%,--,4,8392,卖盘
10:39:15,20.99,+0.48%,+0.01,2,4198,买盘
10:39:18,20.98,+0.43%,-0.01,11,23078,卖盘
10:39:21,20.99,+0.48%,+0.01,11,23089,买盘
10:39:24,20.98,+0.43%,-0.01,4,8392,卖盘
10:39:27,20.99,+0.48%,+0.01,10,20990,中性盘
10:39:33,20.98,+0.43%,--,121,253858,买盘
10:39:39,20.98,+0.43%,--,44,92312,卖盘
10:39:45,20.98,+0.43%,--,66,138468,卖盘
10:39:48,20.98,+0.43%,--,134,281132,买盘
10:39:54,20.97,+0.38%,-0.01,193,404721,卖盘
10:40:03,20.97,+0.38%,+0.01,22,46134,中性盘
10:40:06,20.96,+0.34%,-0.01,18,37728,中性盘
10:40:09,20.96,+0.34%,--,11,23056,卖盘
10:40:15,20.96,+0.34%,--,13,27248,中性盘
10:40:18,20.96,+0.34%,--,2,4192,中性盘
10:40:21,20.96,+0.34%,--,1,2096,中性盘
10:40:24,20.97,+0.38%,+0.01,10,20970,买盘
10:40:27,20.97,+0.38%,--,37,77589,买盘
10:40:30,20.96,+0.34%,-0.01,1,2096,卖盘
10:40:36,20.97,+0.38%,+0.01,26,54522,中性盘
10:40:39,20.95,+0.29%,-0.02,15,31425,卖盘
10:40:39,20.95,+0.29%,--,15,31425,中性盘
10:40:39,20.95,+0.29%,--,15,31425,卖盘
10:40:42,20.96,+0.34%,+0.01,38,79648,卖盘
10:40:45,20.96,+0.34%,--,15,31440,卖盘
10:40:48,20.96,+0.34%,--,2,4192,卖盘
10:40:54,20.95,+0.29%,-0.01,15,31425,卖盘
10:41:06,20.96,+0.34%,+0.01,42,88032,买盘
10:41:12,20.95,+0.29%,-0.01,2,4190,卖盘
10:41:15,20.95,+0.29%,--,73,152935,卖盘
10:41:18,20.94,+0.24%,-0.01,2,4188,卖盘
10:41:21,20.95,+0.29%,+0.01,18,37710,买盘
10:41:27,20.95,+0.29%,--,80,167600,卖盘
10:41:30,20.92,+0.14%,-0.03,294,615048,卖盘
10:41:33,20.93,+0.19%,+0.01,2,4186,卖盘
10:41:36,20.95,+0.29%,+0.02,3,6285,买盘
10:41:45,20.95,+0.29%,--,85,178075,买盘
10:41:48,20.95,+0.29%,--,3,6285,卖盘
10:41:51,20.95,+0.29%,--,9,18855,卖盘
10:42:03,20.95,+0.29%,--,139,291205,卖盘
10:42:06,20.95,+0.29%,--,38,79610,卖盘
10:42:15,20.94,+0.24%,-0.01,225,471150,卖盘
10:42:18,20.92,+0.14%,-0.02,16,33472,卖盘
10:42:21,20.92,+0.14%,--,1,2092,卖盘
10:42:24,20.94,+0.24%,+0.02,22,46068,买盘
10:42:27,20.92,+0.14%,-0.02,23,48116,卖盘
10:42:30,20.94,+0.24%,+0.02,7,14658,买盘
10:42:36,20.96,+0.34%,+0.02,171,358416,买盘
10:42:39,20.96,+0.34%,--,13,27248,买盘
10:42:51,20.95,+0.29%,-0.01,73,152935,卖盘
10:43:00,20.96,+0.34%,+0.01,389,815344,买盘
10:43:03,20.97,+0.38%,+0.01,87,182439,买盘
10:43:06,20.96,+0.34%,-0.01,26,54496,卖盘
10:43:12,20.97,+0.38%,+0.01,13,27261,卖盘
10:43:15,20.96,+0.34%,-0.01,16,33536,卖盘
10:43:18,20.99,+0.48%,+0.03,224,470176,买盘
10:43:24,20.99,+0.48%,--,8,16792,买盘
10:43:30,20.98,+0.43%,-0.01,5,10490,中性盘
10:43:33,20.97,+0.38%,-0.01,22,46134,中性盘
10:43:39,20.99,+0.48%,+0.02,9,18891,买盘
10:43:42,20.99,+0.48%,--,256,537344,买盘
