成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:45:00,21.11,+0.29%,+0.01,3,6333,买盘
10:45:12,21.11,+0.29%,--,19,40109,买盘
10:45:18,21.11,+0.29%,--,1,2111,买盘
10:45:21,21.11,+0.29%,--,122,257542,买盘
10:45:30,21.12,+0.33%,+0.01,5,10560,买盘
10:45:36,21.12,+0.33%,--,3,6336,买盘
10:45:39,21.12,+0.33%,--,20,42240,买盘
10:45:42,21.12,+0.33%,--,16,33792,买盘
10:45:45,21.12,+0.33%,--,54,114048,买盘
10:45:48,21.12,+0.33%,--,1,2112,买盘
10:45:51,21.12,+0.33%,--,7,14784,买盘
10:45:54,21.13,+0.38%,+0.01,4,8452,买盘
10:46:03,21.1,+0.24%,-0.03,488,1029680,卖盘
10:46:06,21.1,+0.24%,--,45,94950,买盘
10:46:09,21.1,+0.24%,--,5,10550,买盘
10:46:12,21.09,+0.19%,-0.01,17,35853,中性盘
10:46:15,21.1,+0.24%,+0.01,63,132930,买盘
10:46:21,21.07,+0.10%,-0.03,3,6321,卖盘
10:46:24,21.09,+0.19%,+0.02,29,61161,买盘
10:46:27,21.09,+0.19%,--,1,2109,买盘
10:46:30,21.08,+0.14%,-0.01,1,2108,卖盘
10:46:33,21.09,+0.19%,+0.01,9,18981,买盘
10:46:36,21.08,+0.14%,-0.01,9,18972,卖盘
10:46:39,21.08,+0.14%,--,5,10540,卖盘
10:46:48,21.07,+0.10%,-0.01,3,6321,卖盘
10:46:51,21.07,+0.10%,--,59,124313,卖盘
10:46:57,21.07,+0.10%,--,7,14749,买盘
10:47:00,21.06,+0.05%,-0.01,2,4212,卖盘
10:47:03,21.06,+0.05%,--,14,29484,卖盘
10:47:06,21.06,+0.05%,--,1,2106,买盘
10:47:18,21.05,0.00%,-0.01,2,4210,卖盘
10:47:27,21.05,0.00%,--,24,50520,卖盘
10:47:33,21.05,0.00%,--,14,29470,卖盘
10:47:39,21.04,-0.05%,-0.01,3,6312,卖盘
10:47:42,21.04,-0.05%,--,3,6312,卖盘
10:47:51,21.06,+0.05%,+0.02,59,124254,买盘
10:47:54,21.06,+0.05%,--,16,33696,买盘
10:48:00,21.06,+0.05%,--,48,101088,卖盘
10:48:03,21.06,+0.05%,--,42,88452,买盘
10:48:03,21.06,+0.05%,--,42,88452,中性盘
10:48:03,21.06,+0.05%,--,42,88452,卖盘
10:48:09,21.08,+0.14%,+0.02,16,33728,买盘
10:48:27,21.08,+0.14%,--,12,25296,买盘
10:48:42,21.08,+0.14%,+0.01,10,21080,中性盘
10:48:45,21.09,+0.19%,+0.01,113,238317,买盘
10:48:48,21.1,+0.24%,+0.01,144,303840,买盘
10:48:51,21.1,+0.24%,--,18,37980,买盘
10:48:54,21.12,+0.33%,+0.02,6,12672,买盘
10:49:03,21.1,+0.24%,-0.02,5,10550,中性盘
10:49:06,21.1,+0.24%,--,1,2110,卖盘
10:49:09,21.1,+0.24%,--,4,8440,卖盘
10:49:12,21.11,+0.29%,+0.01,20,42220,买盘
10:49:15,21.08,+0.14%,-0.03,2,4216,卖盘
10:49:30,21.08,+0.14%,--,42,88536,卖盘
10:49:33,21.09,+0.19%,+0.01,5,10545,中性盘
10:49:36,21.08,+0.14%,-0.01,6,12648,卖盘
10:49:42,21.08,+0.14%,--,136,286688,买盘
10:49:48,21.1,+0.24%,+0.02,1,2110,买盘
10:49:51,21.1,+0.24%,--,2,4220,买盘
10:50:00,21.1,+0.24%,--,8,16880,买盘
10:50:03,21.1,+0.24%,--,1,2110,买盘
10:50:06,21.08,+0.14%,-0.02,52,109616,卖盘
10:50:09,21.08,+0.14%,--,38,80104,买盘
10:50:18,21.08,+0.14%,--,20,42160,买盘
10:50:21,21.08,+0.14%,--,6,12648,卖盘
10:51:09,21.07,+0.10%,-0.01,2,4214,卖盘
10:51:12,21.08,+0.14%,+0.01,3,6324,买盘
10:51:30,21.08,+0.14%,--,50,105400,买盘
10:51:36,21.07,+0.10%,-0.01,40,84280,卖盘
10:51:42,21.08,+0.14%,+0.01,5,10540,买盘
10:51:45,21.07,+0.10%,-0.01,7,14749,卖盘
10:51:48,21.07,+0.10%,--,17,35819,卖盘
10:51:51,21.08,+0.14%,+0.01,83,174964,买盘
10:51:54,21.07,+0.10%,-0.01,5,10535,卖盘
10:52:03,21.07,+0.10%,--,9,18963,卖盘
10:52:06,21.08,+0.14%,+0.01,3,6324,卖盘
10:52:12,21.08,+0.14%,--,6,12648,中性盘
10:52:18,21.08,+0.14%,--,2,4216,买盘
10:52:36,21.07,+0.10%,--,13,27391,卖盘
10:52:45,21.08,+0.14%,+0.01,19,40052,买盘
10:52:48,21.08,+0.14%,--,4,8432,买盘
10:52:51,21.08,+0.14%,--,6,12648,买盘
10:52:54,21.08,+0.14%,--,1,2108,买盘
10:52:57,21.08,+0.14%,--,5,10540,买盘
10:53:00,21.08,+0.14%,--,9,18972,买盘
10:53:09,21.08,+0.14%,--,111,233988,买盘
10:53:12,21.08,+0.14%,--,11,23188,买盘
10:53:24,21.08,+0.14%,--,3,6324,买盘
10:53:30,21.07,+0.10%,-0.01,10,21070,卖盘
10:53:36,21.06,+0.05%,-0.01,73,153738,卖盘
10:53:42,21.08,+0.14%,+0.02,10,21080,买盘
10:53:48,21.06,+0.05%,-0.02,34,71604,卖盘
10:53:51,21.06,+0.05%,--,2,4212,卖盘
10:53:54,21.07,+0.10%,+0.01,11,23177,中性盘
10:53:57,21.06,+0.05%,-0.01,27,56862,卖盘
10:54:06,21.06,+0.05%,--,16,33696,卖盘
10:54:09,21.06,+0.05%,--,20,42120,卖盘
10:54:12,21.05,0.00%,-0.01,154,324170,卖盘
10:54:21,21.06,+0.05%,+0.01,3,6318,买盘
10:54:45,21.05,0.00%,-0.01,8,16840,卖盘
10:54:51,21.05,0.00%,--,36,75780,卖盘
10:54:57,21.05,0.00%,--,15,31575,卖盘
10:55:03,21.04,-0.05%,-0.01,17,35768,卖盘
10:55:09,21.04,-0.05%,--,5,10520,买盘
10:55:15,21.04,-0.05%,--,5,10520,中性盘
10:55:18,21.04,-0.05%,--,12,25248,卖盘
10:55:33,21.04,-0.05%,--,10,21040,买盘
10:55:36,21.04,-0.05%,--,7,14728,买盘
10:55:39,21.04,-0.05%,--,45,94680,买盘
10:55:42,21.05,0.00%,+0.01,83,174715,买盘
10:55:45,21.03,-0.10%,-0.02,41,86223,卖盘
10:55:51,21.05,0.00%,+0.02,30,63150,买盘
10:55:54,21.06,+0.05%,+0.01,6,12636,买盘
10:55:57,21.05,0.00%,-0.01,29,61045,卖盘
10:56:00,21.06,+0.05%,+0.01,1,2106,卖盘
10:56:09,21.06,+0.05%,--,62,130572,买盘
10:56:15,21.06,+0.05%,--,7,14742,买盘
10:56:15,21.06,+0.05%,-0.01,7,14742,中性盘
10:56:24,21.05,0.00%,-0.01,13,27365,卖盘
10:56:27,21.06,+0.05%,+0.01,58,122148,买盘
10:56:30,21.05,0.00%,-0.01,10,21050,卖盘
10:56:33,21.05,0.00%,--,30,63150,买盘
10:56:36,21.05,0.00%,--,3,6315,买盘
10:56:45,21.04,-0.05%,-0.01,31,65224,卖盘
10:56:48,21.03,-0.10%,-0.01,5,10515,卖盘
10:56:51,21.05,0.00%,+0.02,10,21050,买盘
10:57:03,21.05,0.00%,--,5,10525,买盘
10:57:06,21.05,0.00%,--,15,31575,买盘
10:57:21,21.03,-0.10%,-0.02,12,25236,卖盘
10:57:39,21.05,0.00%,+0.02,21,44205,买盘
10:57:42,21.03,-0.10%,-0.02,1,2103,卖盘
10:57:45,21.05,0.00%,+0.02,1,2105,买盘
10:57:51,21.03,-0.10%,-0.02,7,14721,卖盘
10:58:00,21.03,-0.10%,--,2,4206,卖盘
10:58:06,21.03,-0.10%,--,6,12618,卖盘
10:58:09,21.05,0.00%,+0.02,6,12630,买盘
10:58:12,21.05,0.00%,--,2,4210,买盘
10:58:21,21.05,0.00%,--,1,2105,买盘
10:58:24,21.05,0.00%,--,11,23155,买盘
10:58:33,21.05,0.00%,--,9,18945,买盘
10:58:45,21.06,+0.05%,+0.01,2,4212,买盘
10:58:48,21.05,0.00%,-0.01,28,58940,卖盘
10:58:57,21.05,0.00%,--,3,6315,卖盘
10:59:21,21.04,-0.05%,-0.01,3,6312,中性盘
10:59:33,21.05,0.00%,+0.01,2,4210,中性盘
10:59:36,21.05,0.00%,--,2,4210,卖盘
10:59:39,21.04,-0.05%,-0.01,10,21040,卖盘
10:59:48,21.04,-0.05%,--,5,10520,卖盘
10:59:54,21.06,+0.05%,+0.02,26,54756,买盘
11:00:00,21.04,-0.05%,-0.02,20,42080,卖盘
11:00:06,21.04,-0.05%,--,79,166216,卖盘
11:00:09,21.03,-0.10%,-0.01,27,56781,卖盘
11:00:18,21.03,-0.10%,--,19,39957,卖盘
11:00:21,21.03,-0.10%,--,17,35751,卖盘
11:00:30,21.02,-0.14%,--,5,10510,中性盘
11:00:33,21.02,-0.14%,--,2,4204,卖盘
11:00:36,21.03,-0.10%,+0.01,6,12618,买盘
11:00:39,21.02,-0.14%,-0.01,1,2102,卖盘
11:00:48,21.02,-0.14%,--,5,10510,卖盘
11:00:51,21.02,-0.14%,--,18,37836,卖盘
11:00:54,21.02,-0.14%,--,9,18918,卖盘
11:01:00,21.02,-0.14%,--,14,29428,卖盘
11:01:03,21.02,-0.14%,--,26,54652,卖盘
11:01:06,21.01,-0.19%,-0.01,16,33616,卖盘
11:01:09,21.01,-0.19%,--,9,18909,卖盘
11:01:15,21.01,-0.19%,--,12,25212,卖盘
11:01:18,21.01,-0.19%,--,52,109252,卖盘
11:01:24,21.0,-0.24%,-0.01,5,10500,卖盘
11:01:27,21.01,-0.19%,+0.01,2,4202,买盘
11:01:30,21.0,-0.24%,-0.01,29,60900,卖盘
11:01:33,21.0,-0.24%,--,15,31500,卖盘
11:01:36,21.01,-0.19%,+0.01,11,23111,买盘
11:01:39,21.01,-0.19%,--,15,31515,买盘
11:01:42,21.01,-0.19%,--,5,10505,买盘
11:01:48,21.03,-0.10%,+0.02,5,10515,买盘
11:02:00,21.01,-0.19%,-0.02,2,4202,卖盘
11:02:03,21.01,-0.19%,--,36,75636,卖盘
11:02:09,21.02,-0.14%,+0.01,3,6306,中性盘
11:02:15,21.02,-0.14%,--,2,4204,买盘
11:02:24,21.03,-0.10%,+0.01,3,6309,买盘
11:02:27,21.01,-0.19%,-0.02,1,2101,卖盘
11:02:33,21.01,-0.19%,--,10,21010,卖盘
11:02:57,21.01,-0.19%,--,53,111353,卖盘
11:03:09,21.01,-0.19%,--,11,23111,买盘
11:03:15,21.0,-0.24%,-0.01,20,42000,卖盘
11:03:18,21.0,-0.24%,--,41,86100,卖盘
11:03:21,21.0,-0.24%,--,17,35700,卖盘
11:03:27,21.0,-0.24%,--,22,46200,卖盘
11:03:30,21.0,-0.24%,--,86,180600,卖盘
11:04:00,20.99,-0.29%,-0.01,12,25188,卖盘
11:04:12,20.99,-0.29%,-0.01,74,155326,卖盘
11:04:30,20.99,-0.29%,--,17,35683,卖盘
11:04:33,20.99,-0.29%,--,21,44079,卖盘
11:04:33,20.99,-0.29%,--,21,44079,中性盘
11:04:45,20.99,-0.29%,--,1,2099,卖盘
11:04:51,20.99,-0.29%,-0.01,25,52475,卖盘
11:04:57,20.98,-0.33%,-0.01,204,427992,卖盘
11:05:03,21.0,-0.24%,+0.02,55,115500,买盘
11:05:12,20.99,-0.29%,-0.01,5,10495,卖盘
11:05:18,20.99,-0.29%,--,32,67168,卖盘
11:05:24,20.99,-0.29%,--,46,96554,卖盘
11:05:27,20.99,-0.29%,--,10,20990,买盘
11:05:30,20.99,-0.29%,--,13,27287,买盘
11:05:42,21.01,-0.19%,+0.02,20,42020,买盘
11:05:45,20.99,-0.29%,-0.02,2,4198,卖盘
11:05:57,20.99,-0.29%,--,9,18891,卖盘
11:06:06,20.98,-0.33%,-0.01,44,92312,卖盘
11:06:12,20.99,-0.29%,+0.01,20,41980,买盘
11:06:18,20.98,-0.33%,-0.01,7,14686,卖盘
11:06:21,20.98,-0.33%,--,3,6294,卖盘
11:06:24,20.99,-0.29%,+0.01,5,10495,买盘
11:06:36,20.98,-0.33%,-0.01,5,10490,卖盘
11:06:42,20.98,-0.33%,--,38,79724,卖盘
11:06:45,20.98,-0.33%,--,27,56646,卖盘
11:06:48,20.98,-0.33%,--,28,58744,卖盘
11:06:57,20.98,-0.33%,--,55,115390,卖盘
11:07:00,20.98,-0.33%,--,84,176232,卖盘
11:07:06,20.97,-0.38%,-0.01,6,12582,卖盘
11:07:12,20.98,-0.33%,+0.01,20,41960,买盘
11:07:18,20.97,-0.38%,-0.01,20,41940,卖盘
11:07:21,20.97,-0.38%,--,25,52425,卖盘
11:07:24,20.97,-0.38%,--,63,132111,卖盘
11:07:33,20.96,-0.43%,-0.01,20,41920,卖盘
11:07:36,20.96,-0.43%,--,6,12576,卖盘
11:07:48,20.96,-0.43%,--,37,77552,卖盘
11:07:54,20.97,-0.38%,+0.01,21,44037,买盘
11:07:57,20.96,-0.43%,-0.01,11,23056,卖盘
11:08:09,20.96,-0.43%,--,8,16768,卖盘
11:08:12,20.96,-0.43%,--,82,171872,卖盘
11:08:39,20.96,-0.43%,--,1,2096,卖盘
11:08:39,20.96,-0.43%,--,1,2096,中性盘
11:08:54,20.96,-0.43%,--,2,4192,卖盘
11:09:06,20.97,-0.38%,+0.01,1,2097,买盘
11:09:39,20.96,-0.43%,--,18,37728,买盘
11:10:03,20.96,-0.43%,--,26,54496,买盘
11:10:06,20.95,-0.48%,-0.01,33,69135,卖盘
11:10:12,20.96,-0.43%,+0.01,11,23056,买盘
11:10:21,20.96,-0.43%,--,41,85936,买盘
11:10:30,20.96,-0.43%,--,11,23056,卖盘
11:10:54,20.97,-0.38%,+0.01,10,20970,买盘
11:11:00,20.97,-0.38%,--,1,2097,买盘
11:11:12,20.97,-0.38%,+0.01,19,39843,买盘
11:11:15,20.97,-0.38%,--,37,77589,买盘
11:11:18,20.98,-0.33%,+0.01,16,33568,买盘
11:11:24,20.98,-0.33%,--,5,10490,买盘
11:11:30,20.97,-0.38%,-0.01,25,52425,卖盘
11:11:33,20.97,-0.38%,--,1,2097,卖盘
11:11:45,20.97,-0.38%,--,20,41940,卖盘
11:11:48,20.99,-0.29%,+0.02,12,25188,买盘
11:11:57,20.97,-0.38%,-0.02,15,31455,卖盘
11:12:00,20.97,-0.38%,--,5,10485,卖盘
11:12:06,20.97,-0.38%,--,33,69201,卖盘
11:12:18,20.98,-0.33%,--,2,4196,卖盘
11:12:21,20.98,-0.33%,--,15,31470,卖盘
11:12:36,20.98,-0.33%,--,8,16784,买盘
11:12:54,20.99,-0.29%,+0.01,3,6297,买盘
11:12:54,20.99,-0.29%,--,3,6297,中性盘
11:13:00,20.99,-0.29%,--,4,8396,买盘
11:13:03,20.99,-0.29%,--,1,2099,买盘
11:13:33,20.98,-0.33%,--,1,2098,买盘
11:13:39,20.98,-0.33%,--,2,4196,买盘
11:13:48,20.98,-0.33%,--,9,18882,卖盘
11:14:00,20.97,-0.38%,-0.01,109,228573,卖盘
11:14:12,20.97,-0.38%,--,18,37746,卖盘
11:14:21,20.97,-0.38%,--,3,6291,卖盘
11:14:27,20.98,-0.33%,+0.01,44,92312,买盘
11:14:42,20.98,-0.33%,--,81,169938,卖盘
11:14:45,20.99,-0.29%,+0.01,6,12594,买盘
11:14:48,20.99,-0.29%,--,70,146930,买盘
11:15:00,21.0,-0.24%,+0.01,9,18900,买盘
11:15:03,21.0,-0.24%,--,8,16800,买盘
11:15:15,21.0,-0.24%,--,15,31500,买盘
11:15:21,21.0,-0.24%,--,4,8400,买盘
11:15:24,20.99,-0.29%,-0.01,27,56673,卖盘
11:15:30,21.01,-0.19%,+0.02,762,1600962,买盘
11:15:33,21.0,-0.24%,-0.01,10,21000,买盘
11:15:39,21.0,-0.24%,--,16,33600,买盘
11:15:48,21.0,-0.24%,--,6,12600,中性盘
11:15:54,21.01,-0.19%,+0.01,4,8404,买盘
11:15:57,21.01,-0.19%,--,3,6303,买盘
11:16:00,21.01,-0.19%,--,26,54626,买盘
11:16:12,21.0,-0.24%,-0.01,4,8400,卖盘
11:16:15,21.0,-0.24%,--,69,144900,卖盘
11:16:18,21.01,-0.19%,+0.01,50,105050,买盘
11:16:24,21.0,-0.24%,-0.01,16,33600,买盘
11:16:27,20.99,-0.29%,-0.01,168,352632,卖盘
11:16:39,20.99,-0.29%,--,9,18891,买盘
11:16:48,21.0,-0.24%,+0.01,26,54600,买盘
11:16:48,21.0,-0.24%,--,26,54600,中性盘
11:17:30,21.0,-0.24%,--,6,12600,买盘
11:17:54,20.99,-0.29%,-0.01,3,6297,卖盘
11:18:00,20.99,-0.29%,--,82,172118,卖盘
11:18:03,20.99,-0.29%,--,23,48277,中性盘
11:18:09,20.99,-0.29%,--,4,8396,卖盘
11:18:18,21.0,-0.24%,+0.01,5,10500,买盘
11:18:24,21.0,-0.24%,--,3,6300,买盘
11:18:36,20.99,-0.29%,-0.01,2,4198,卖盘
11:18:39,20.99,-0.29%,--,2,4198,卖盘
11:18:45,20.99,-0.29%,-0.01,14,29386,卖盘
11:18:54,21.0,-0.24%,+0.01,6,12600,买盘
11:18:57,21.0,-0.24%,--,17,35700,买盘
11:19:03,20.98,-0.33%,-0.02,1,2098,卖盘
11:19:09,20.98,-0.33%,--,1,2098,卖盘
11:19:24,20.98,-0.33%,--,6,12588,卖盘
11:19:42,20.98,-0.33%,--,10,20980,卖盘
11:19:45,20.98,-0.33%,--,62,130076,卖盘
11:19:48,20.97,-0.38%,-0.01,19,39843,卖盘
11:19:51,20.97,-0.38%,--,55,115335,卖盘
11:19:54,20.96,-0.43%,-0.01,14,29344,卖盘
11:20:00,20.97,-0.38%,+0.01,5,10485,买盘
11:20:03,20.96,-0.43%,-0.01,5,10480,卖盘
11:20:09,20.97,-0.38%,+0.01,7,14679,买盘
11:20:24,20.97,-0.38%,--,14,29358,买盘
11:20:27,20.97,-0.38%,--,73,153081,买盘
11:20:30,20.96,-0.43%,-0.01,26,54496,卖盘
11:20:33,20.96,-0.43%,--,4,8384,卖盘
11:20:36,20.96,-0.43%,--,87,182352,卖盘
11:20:39,20.96,-0.43%,--,28,58688,卖盘
11:21:06,20.96,-0.43%,--,12,25152,卖盘
11:21:06,20.96,-0.43%,--,12,25152,中性盘
11:21:21,20.99,-0.29%,+0.03,23,48277,买盘
11:22:15,21.0,-0.24%,+0.01,19,39900,买盘
11:22:30,21.0,-0.24%,--,30,63000,买盘
11:22:33,20.98,-0.33%,-0.02,70,146860,卖盘
11:22:36,20.98,-0.33%,--,15,31470,买盘
11:22:39,20.98,-0.33%,--,56,117488,买盘
11:22:48,20.97,-0.38%,-0.01,8,16776,卖盘
11:22:51,20.97,-0.38%,--,36,75492,买盘
11:22:57,20.97,-0.38%,--,5,10485,买盘
11:23:00,20.97,-0.38%,--,23,48231,买盘
11:23:03,20.98,-0.33%,+0.01,6,12588,买盘
11:23:06,20.96,-0.43%,-0.02,3,6288,卖盘
11:23:12,20.98,-0.33%,+0.02,3,6294,买盘
11:23:21,20.98,-0.33%,--,21,44058,买盘
11:23:30,20.97,-0.38%,-0.01,24,50328,卖盘
11:23:36,21.0,-0.24%,+0.03,15,31500,买盘
11:23:42,20.97,-0.38%,-0.03,13,27261,中性盘
11:23:57,20.97,-0.38%,--,4,8388,卖盘
11:24:03,20.97,-0.38%,--,2,4194,卖盘
11:24:06,20.96,-0.43%,-0.01,3,6288,卖盘
11:24:33,20.97,-0.38%,+0.01,3,6291,买盘
11:24:42,20.96,-0.43%,-0.01,51,106896,卖盘
11:24:45,20.95,-0.48%,-0.01,14,29330,卖盘
11:24:48,20.96,-0.43%,+0.01,1,2096,买盘
11:24:51,20.95,-0.48%,-0.01,11,23045,卖盘
11:24:54,20.96,-0.43%,+0.01,10,20960,买盘
11:25:12,20.96,-0.43%,--,25,52400,卖盘
11:25:15,20.95,-0.48%,-0.01,21,43995,卖盘
11:25:24,20.96,-0.43%,+0.01,1,2096,中性盘
11:25:24,20.96,-0.43%,-0.01,1,2096,中性盘
11:25:27,20.95,-0.48%,-0.01,4,8380,卖盘
11:25:30,20.96,-0.43%,+0.01,14,29344,买盘
11:25:33,20.98,-0.33%,+0.02,11,23078,买盘
11:25:48,20.97,-0.38%,+0.01,8,16776,买盘
11:26:06,20.97,-0.38%,--,2,4194,买盘
11:26:12,20.96,-0.43%,-0.01,9,18864,卖盘
11:26:45,20.96,-0.43%,-0.02,2,4192,卖盘
11:26:48,20.97,-0.38%,+0.01,2,4194,买盘
11:26:54,20.98,-0.33%,+0.01,1,2098,买盘
11:26:57,20.99,-0.29%,+0.01,1,2099,买盘
11:27:00,20.99,-0.29%,--,7,14693,买盘
11:27:03,20.99,-0.29%,--,2,4198,买盘
11:27:09,20.98,-0.33%,-0.01,1,2098,中性盘
11:27:12,20.97,-0.38%,-0.01,4,8388,卖盘
11:27:15,20.97,-0.38%,--,12,25164,买盘
11:27:24,20.97,-0.38%,--,33,69201,买盘
11:27:33,20.96,-0.43%,-0.01,15,31440,卖盘
11:27:36,20.96,-0.43%,--,5,10480,卖盘
11:27:39,20.96,-0.43%,--,38,79648,卖盘
11:27:51,20.95,-0.48%,--,7,14665,卖盘
11:27:54,20.96,-0.43%,+0.01,41,85936,买盘
11:27:57,20.96,-0.43%,--,22,46112,买盘
11:28:00,20.96,-0.43%,--,27,56592,买盘
11:28:09,20.96,-0.43%,--,3,6288,买盘
11:28:12,20.96,-0.43%,--,14,29344,买盘
11:28:24,20.95,-0.48%,-0.01,10,20950,卖盘
11:28:27,20.95,-0.48%,--,6,12570,卖盘
11:28:39,20.97,-0.38%,+0.02,7,14679,买盘
11:28:42,20.95,-0.48%,-0.02,10,20950,卖盘
11:28:54,20.95,-0.48%,--,1,2095,卖盘
11:29:00,20.96,-0.43%,+0.01,5,10480,买盘
11:29:03,20.95,-0.48%,-0.01,23,48185,卖盘
11:29:06,20.95,-0.48%,--,40,83800,卖盘
11:29:09,20.94,-0.52%,-0.01,26,54444,卖盘
11:29:30,20.94,-0.52%,--,36,75384,卖盘
11:29:30,20.94,-0.52%,--,36,75384,中性盘
11:29:39,20.94,-0.52%,--,57,119358,卖盘
11:29:42,20.94,-0.52%,--,28,58632,买盘
11:29:57,20.94,-0.52%,+0.01,4,8376,买盘
13:00:00,20.94,-0.52%,+0.01,126,263844,买盘
13:00:03,20.94,-0.52%,--,85,177990,卖盘
13:00:06,20.94,-0.52%,--,143,299442,卖盘
13:00:09,20.92,-0.62%,-0.02,134,280328,卖盘
13:00:12,20.92,-0.62%,--,126,263592,卖盘
13:00:15,20.9,-0.71%,-0.02,83,173470,卖盘
13:00:21,20.9,-0.71%,--,185,386650,卖盘
13:00:36,20.9,-0.71%,--,35,73150,卖盘
13:00:39,20.9,-0.71%,--,14,29260,卖盘
13:00:51,20.92,-0.62%,+0.02,2,4184,买盘
13:01:03,20.91,-0.67%,-0.01,2,4182,中性盘
13:01:06,20.9,-0.71%,-0.01,6,12540,卖盘
13:01:15,20.91,-0.67%,--,16,33456,买盘
13:01:24,20.9,-0.71%,--,16,33440,卖盘
13:01:30,20.91,-0.67%,+0.01,22,46002,买盘
13:01:45,20.9,-0.71%,-0.01,22,45980,卖盘
13:01:48,20.91,-0.67%,+0.01,284,593844,买盘
13:01:51,20.91,-0.67%,--,89,186099,卖盘
13:01:54,20.89,-0.76%,-0.02,27,56403,卖盘
13:01:57,20.91,-0.67%,+0.02,12,25092,买盘
13:02:03,20.89,-0.76%,-0.02,16,33424,卖盘
13:02:09,20.89,-0.76%,--,44,91916,卖盘
13:02:12,20.89,-0.76%,--,22,45958,卖盘
13:02:15,20.88,-0.81%,-0.01,308,643104,卖盘
13:02:18,20.9,-0.71%,+0.02,2,4180,买盘
13:02:27,20.89,-0.76%,-0.01,22,45958,中性盘
13:02:30,20.89,-0.76%,--,45,94005,买盘
13:02:33,20.91,-0.67%,+0.02,80,167280,买盘
13:02:36,20.89,-0.76%,-0.02,66,137874,卖盘
13:02:39,20.9,-0.71%,+0.01,1,2090,中性盘
13:02:42,20.91,-0.67%,+0.01,36,75276,买盘
13:02:48,20.92,-0.62%,+0.01,5,10460,买盘
13:03:06,20.91,-0.67%,--,50,104550,中性盘
13:03:09,20.91,-0.67%,--,26,54366,买盘
13:03:12,20.91,-0.67%,--,19,39729,买盘
13:03:15,20.91,-0.67%,--,8,16728,买盘
13:03:18,20.91,-0.67%,--,13,27183,买盘
13:03:21,20.91,-0.67%,--,13,27183,卖盘
13:03:36,20.92,-0.62%,+0.01,1,2092,买盘
13:03:39,20.91,-0.67%,-0.01,19,39729,卖盘
13:03:39,20.91,-0.67%,--,19,39729,中性盘
13:03:45,20.91,-0.67%,--,18,37638,卖盘
13:04:18,20.94,-0.52%,+0.02,7,14658,买盘
13:04:21,20.94,-0.52%,--,31,64914,买盘
13:04:24,20.93,-0.57%,-0.01,78,163254,中性盘
13:04:27,20.91,-0.67%,-0.02,38,79458,卖盘
13:04:30,20.91,-0.67%,--,26,54366,卖盘
13:04:54,20.92,-0.62%,+0.01,9,18828,中性盘
13:04:57,20.91,-0.67%,-0.01,3,6273,卖盘
13:05:00,20.92,-0.62%,+0.01,1,2092,卖盘
13:05:03,20.91,-0.67%,-0.01,12,25092,卖盘
13:05:06,20.92,-0.62%,+0.01,108,225936,买盘
13:05:12,20.9,-0.71%,-0.02,48,100320,卖盘
13:05:24,20.92,-0.62%,+0.02,1,2092,买盘
13:05:36,20.91,-0.67%,+0.01,5,10455,中性盘
13:05:39,20.91,-0.67%,--,6,12546,卖盘
13:05:45,20.91,-0.67%,--,37,77367,卖盘
13:05:57,20.91,-0.67%,--,15,31365,卖盘
13:06:00,20.91,-0.67%,--,3,6273,卖盘
13:06:09,20.92,-0.62%,--,5,10460,买盘
13:06:21,20.92,-0.62%,+0.01,39,81588,买盘
13:06:24,20.91,-0.67%,-0.01,10,20910,卖盘
13:06:33,20.91,-0.67%,--,14,29274,卖盘
13:06:36,20.92,-0.62%,+0.01,19,39748,买盘
13:06:39,20.92,-0.62%,--,102,213384,买盘
13:06:42,20.92,-0.62%,--,24,50208,买盘
13:06:45,20.91,-0.67%,-0.01,24,50184,卖盘
13:06:51,20.92,-0.62%,+0.01,12,25104,买盘
13:06:57,20.9,-0.71%,-0.02,113,236170,卖盘
13:07:00,20.92,-0.62%,+0.02,79,165268,买盘
13:07:06,20.92,-0.62%,-0.01,12,25104,卖盘
13:07:09,20.93,-0.57%,+0.01,16,33488,买盘
13:07:21,20.94,-0.52%,--,666,1394604,卖盘
13:07:24,20.94,-0.52%,--,27,56538,卖盘
13:07:27,20.92,-0.62%,-0.02,854,1786568,卖盘
13:07:33,20.93,-0.57%,+0.01,11,23023,买盘
13:07:36,20.92,-0.62%,-0.01,11,23012,卖盘
13:07:45,20.92,-0.62%,-0.01,17,35564,卖盘
13:07:48,20.93,-0.57%,+0.01,9,18837,买盘
13:07:51,20.93,-0.57%,-0.01,20,41860,中性盘
13:07:54,20.92,-0.62%,-0.01,41,85772,卖盘
13:08:00,20.92,-0.62%,--,12,25104,卖盘
13:08:06,20.93,-0.57%,+0.01,35,73255,中性盘
13:08:12,20.93,-0.57%,+0.01,18,37674,买盘
13:08:18,20.92,-0.62%,-0.01,32,66944,卖盘
13:08:21,20.95,-0.48%,+0.03,12,25140,买盘
13:08:24,20.94,-0.52%,-0.01,21,43974,中性盘
13:08:27,20.94,-0.52%,--,10,20940,买盘
13:08:30,20.95,-0.48%,+0.01,13,27235,买盘
13:08:33,20.94,-0.52%,-0.01,15,31410,卖盘
13:08:39,20.94,-0.52%,-0.01,14,29316,卖盘
13:08:45,20.93,-0.57%,-0.01,38,79534,卖盘
