成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:25:15,20.76,-1.10%,+0.01,21,43596,买盘
10:25:18,20.75,-1.14%,-0.01,7,14525,卖盘
10:25:21,20.75,-1.14%,--,82,170150,卖盘
10:25:24,20.73,-1.24%,-0.02,163,337899,卖盘
10:25:30,20.74,-1.19%,+0.01,35,72590,买盘
10:25:33,20.73,-1.24%,-0.01,17,35241,卖盘
10:25:36,20.73,-1.24%,--,144,298512,卖盘
10:25:39,20.73,-1.24%,--,33,68409,卖盘
10:25:42,20.73,-1.24%,--,6,12438,卖盘
10:25:45,20.71,-1.33%,-0.02,162,335502,卖盘
10:25:48,20.71,-1.33%,--,21,43491,买盘
10:25:51,20.7,-1.38%,-0.01,19,39330,卖盘
10:25:54,20.7,-1.38%,--,150,310500,卖盘
10:25:57,20.7,-1.38%,--,169,349830,卖盘
10:26:00,20.71,-1.33%,+0.01,85,176035,买盘
10:26:03,20.7,-1.38%,-0.01,112,231840,卖盘
10:26:06,20.69,-1.43%,-0.01,152,314488,卖盘
10:26:09,20.68,-1.48%,-0.01,33,68244,卖盘
10:26:12,20.69,-1.43%,+0.01,12,24828,卖盘
10:26:15,20.72,-1.29%,+0.03,29,60088,买盘
10:26:18,20.71,-1.33%,-0.01,27,55917,卖盘
10:26:21,20.72,-1.29%,+0.01,64,132608,买盘
10:26:24,20.71,-1.33%,-0.01,22,45562,卖盘
10:26:27,20.71,-1.33%,--,3,6213,卖盘
10:26:30,20.71,-1.33%,--,9,18639,卖盘
10:26:33,20.73,-1.24%,+0.02,11,22803,买盘
10:26:36,20.71,-1.33%,-0.02,92,190532,卖盘
10:26:39,20.7,-1.38%,-0.01,26,53820,卖盘
10:26:51,20.7,-1.38%,-0.01,39,80730,卖盘
10:26:57,20.7,-1.38%,--,54,111780,卖盘
10:27:00,20.7,-1.38%,--,2,4140,卖盘
10:27:09,20.7,-1.38%,--,89,184230,中性盘
10:27:09,20.7,-1.38%,--,89,184230,卖盘
10:27:12,20.7,-1.38%,--,29,60030,卖盘
10:27:15,20.71,-1.33%,+0.01,47,97337,买盘
10:27:18,20.69,-1.43%,-0.02,72,148968,卖盘
10:27:21,20.7,-1.38%,+0.01,58,120060,买盘
10:27:33,20.7,-1.38%,--,3,6210,卖盘
10:27:36,20.7,-1.38%,--,25,51750,卖盘
10:27:45,20.7,-1.38%,-0.01,60,124200,卖盘
10:27:48,20.7,-1.38%,--,59,122130,卖盘
10:27:51,20.69,-1.43%,-0.01,12,24828,卖盘
10:27:54,20.68,-1.48%,-0.01,91,188188,卖盘
10:27:57,20.68,-1.48%,--,78,161304,买盘
10:28:00,20.7,-1.38%,+0.02,11,22770,买盘
10:28:03,20.68,-1.48%,-0.02,42,86856,卖盘
10:28:09,20.7,-1.38%,--,191,395370,买盘
10:28:12,20.68,-1.48%,-0.02,25,51700,卖盘
10:28:15,20.67,-1.52%,-0.01,9,18603,卖盘
10:28:18,20.67,-1.52%,--,1,2067,卖盘
10:28:21,20.7,-1.38%,+0.03,5,10350,买盘
10:28:27,20.7,-1.38%,+0.02,6,12420,买盘
10:28:30,20.69,-1.43%,-0.01,24,49656,买盘
10:28:33,20.69,-1.43%,--,17,35173,卖盘
10:28:36,20.68,-1.48%,-0.01,20,41360,卖盘
10:28:45,20.7,-1.38%,+0.02,25,51750,买盘
10:28:48,20.7,-1.38%,--,98,202860,买盘
10:28:51,20.68,-1.48%,-0.02,21,43428,卖盘
10:28:54,20.7,-1.38%,+0.02,21,43470,买盘
10:28:57,20.7,-1.38%,--,25,51750,买盘
10:29:00,20.69,-1.43%,-0.01,97,200693,中性盘
10:29:06,20.68,-1.48%,-0.01,29,59972,卖盘
10:29:09,20.7,-1.38%,+0.02,132,273240,买盘
10:29:12,20.7,-1.38%,--,391,809370,买盘
10:29:15,20.72,-1.29%,+0.02,217,449624,买盘
10:29:18,20.72,-1.29%,--,84,174048,买盘
10:29:21,20.72,-1.29%,--,57,118104,买盘
10:29:24,20.71,-1.33%,-0.01,31,64201,卖盘
10:29:27,20.72,-1.29%,+0.01,15,31080,中性盘
10:29:30,20.74,-1.19%,+0.02,12,24888,买盘
10:29:36,20.74,-1.19%,--,9,18666,买盘
10:29:39,20.73,-1.24%,-0.01,77,159621,卖盘
10:29:42,20.75,-1.14%,+0.02,322,668150,买盘
10:29:45,20.75,-1.14%,--,11,22825,卖盘
10:29:51,20.74,-1.19%,-0.01,31,64294,买盘
10:29:54,20.74,-1.19%,--,48,99552,买盘
10:29:57,20.76,-1.10%,+0.02,5,10380,买盘
10:30:00,20.76,-1.10%,--,4,8304,买盘
10:30:03,20.74,-1.19%,-0.02,27,55998,卖盘
10:30:06,20.76,-1.10%,+0.02,48,99648,买盘
10:30:09,20.75,-1.14%,-0.01,4,8300,卖盘
10:30:12,20.72,-1.29%,-0.03,51,105672,卖盘
10:30:15,20.71,-1.33%,-0.01,140,289940,卖盘
10:30:30,20.72,-1.29%,+0.01,3,6216,买盘
10:30:33,20.71,-1.33%,-0.01,25,51775,卖盘
10:30:36,20.71,-1.33%,--,6,12426,卖盘
10:30:42,20.71,-1.33%,--,15,31065,中性盘
10:30:45,20.7,-1.38%,-0.01,5,10350,卖盘
10:30:48,20.71,-1.33%,+0.01,23,47633,买盘
10:30:57,20.7,-1.38%,--,6,12420,卖盘
10:31:03,20.7,-1.38%,--,56,115920,卖盘
10:31:06,20.69,-1.43%,-0.01,18,37242,卖盘
10:31:09,20.68,-1.48%,-0.01,46,95128,卖盘
10:31:12,20.69,-1.43%,+0.01,15,31035,买盘
10:31:21,20.65,-1.62%,-0.03,377,778505,卖盘
10:31:24,20.68,-1.48%,+0.03,35,72380,买盘
10:31:27,20.67,-1.52%,-0.01,27,55809,卖盘
10:31:30,20.68,-1.48%,+0.01,33,68244,买盘
10:31:33,20.68,-1.48%,--,95,196460,卖盘
10:31:36,20.67,-1.52%,-0.01,116,239772,卖盘
10:31:39,20.68,-1.48%,+0.01,78,161304,买盘
10:31:42,20.68,-1.48%,--,59,122012,买盘
10:31:45,20.68,-1.48%,--,316,653488,买盘
10:31:48,20.66,-1.57%,-0.02,170,351220,卖盘
10:31:51,20.66,-1.57%,--,924,1908984,买盘
10:31:54,20.67,-1.52%,+0.01,268,553956,中性盘
10:31:57,20.67,-1.52%,--,108,223236,卖盘
10:32:00,20.68,-1.48%,+0.01,51,105468,买盘
10:32:06,20.68,-1.48%,--,55,113740,卖盘
10:32:09,20.7,-1.38%,+0.02,37,76590,买盘
10:32:12,20.69,-1.43%,-0.01,14,28966,卖盘
10:32:15,20.71,-1.33%,+0.02,13,26923,买盘
10:32:21,20.71,-1.33%,--,44,91124,买盘
10:32:24,20.71,-1.33%,--,21,43491,卖盘
10:32:27,20.72,-1.29%,+0.01,39,80808,买盘
10:32:30,20.72,-1.29%,--,14,29008,卖盘
10:32:36,20.72,-1.29%,--,57,118104,卖盘
10:32:39,20.72,-1.29%,--,49,101528,卖盘
10:32:42,20.71,-1.33%,-0.01,30,62130,卖盘
10:32:45,20.71,-1.33%,--,103,213313,卖盘
10:32:48,20.7,-1.38%,-0.01,138,285660,卖盘
10:32:51,20.71,-1.33%,+0.01,18,37278,中性盘
10:32:54,20.68,-1.48%,-0.03,6,12408,卖盘
10:32:57,20.7,-1.38%,+0.02,36,74520,买盘
10:33:00,20.68,-1.48%,-0.02,19,39292,中性盘
10:33:03,20.7,-1.38%,+0.02,35,72450,买盘
10:33:12,20.67,-1.52%,-0.03,2,4134,卖盘
10:33:18,20.69,-1.43%,+0.02,55,113795,买盘
10:33:21,20.66,-1.57%,-0.03,14,28924,卖盘
10:33:24,20.69,-1.43%,+0.03,9,18621,买盘
10:33:33,20.69,-1.43%,+0.01,6,12414,买盘
10:33:39,20.67,-1.52%,+0.01,48,99216,中性盘
10:33:42,20.65,-1.62%,-0.02,155,320075,卖盘
10:33:45,20.65,-1.62%,--,50,103250,卖盘
10:33:54,20.65,-1.62%,-0.01,30,61950,卖盘
10:33:57,20.65,-1.62%,--,186,384090,卖盘
10:34:00,20.66,-1.57%,+0.01,82,169412,买盘
10:34:03,20.65,-1.62%,-0.01,22,45430,卖盘
10:34:06,20.65,-1.62%,--,21,43365,卖盘
10:34:09,20.65,-1.62%,--,45,92925,卖盘
10:34:18,20.65,-1.62%,--,103,212695,买盘
10:34:24,20.63,-1.72%,-0.02,26,53638,卖盘
10:34:27,20.64,-1.67%,+0.01,3,6192,卖盘
10:34:27,20.64,-1.67%,-0.01,3,6192,中性盘
10:34:30,20.63,-1.72%,-0.01,87,179481,卖盘
10:34:36,20.63,-1.72%,--,35,72205,卖盘
10:34:39,20.63,-1.72%,--,63,129969,买盘
10:34:42,20.62,-1.76%,-0.01,226,466012,卖盘
10:34:45,20.63,-1.72%,+0.01,100,206300,买盘
10:34:48,20.61,-1.81%,-0.02,20,41220,卖盘
10:34:54,20.62,-1.76%,+0.01,102,210324,买盘
10:34:57,20.61,-1.81%,-0.01,27,55647,卖盘
10:35:00,20.61,-1.81%,--,199,410139,卖盘
10:35:03,20.62,-1.76%,+0.01,105,216510,买盘
10:35:06,20.61,-1.81%,-0.01,341,702801,卖盘
10:35:09,20.62,-1.76%,+0.01,265,546430,中性盘
10:35:12,20.61,-1.81%,-0.01,36,74196,卖盘
10:35:15,20.63,-1.72%,+0.02,26,53638,买盘
10:35:18,20.61,-1.81%,-0.02,15,30915,卖盘
10:35:24,20.63,-1.72%,+0.02,152,313576,买盘
10:35:30,20.62,-1.76%,--,132,272184,卖盘
10:35:36,20.62,-1.76%,--,10,20620,买盘
10:35:42,20.6,-1.86%,-0.02,108,222480,卖盘
10:35:45,20.62,-1.76%,+0.02,68,140216,买盘
10:35:48,20.63,-1.72%,+0.01,351,724113,买盘
10:35:51,20.63,-1.72%,--,68,140284,卖盘
10:35:57,20.63,-1.72%,--,62,127906,卖盘
10:36:00,20.65,-1.62%,+0.02,7,14455,买盘
10:36:03,20.65,-1.62%,--,45,92925,买盘
10:36:24,20.63,-1.72%,-0.01,67,138221,卖盘
10:36:36,20.63,-1.72%,+0.01,46,94898,买盘
10:36:39,20.62,-1.76%,-0.01,53,109286,卖盘
10:36:45,20.62,-1.76%,--,4,8248,卖盘
10:36:54,20.61,-1.81%,-0.01,76,156636,卖盘
10:36:57,20.63,-1.72%,+0.02,56,115528,买盘
10:37:06,20.62,-1.76%,-0.01,117,241254,卖盘
10:37:09,20.63,-1.72%,+0.01,276,569388,买盘
10:37:15,20.63,-1.72%,+0.01,42,86646,买盘
10:37:18,20.63,-1.72%,--,21,43323,买盘
10:37:24,20.62,-1.76%,--,51,105162,卖盘
10:37:42,20.62,-1.76%,+0.01,12,24744,卖盘
10:37:45,20.62,-1.76%,--,79,162898,卖盘
10:37:48,20.62,-1.76%,--,52,107224,买盘
10:37:54,20.62,-1.76%,--,107,220634,买盘
10:38:03,20.61,-1.81%,-0.01,53,109233,卖盘
10:38:06,20.62,-1.76%,+0.01,6,12372,中性盘
10:38:06,20.62,-1.76%,--,6,12372,中性盘
10:38:24,20.62,-1.76%,--,12,24744,买盘
10:38:27,20.62,-1.76%,--,33,68046,买盘
10:38:30,20.63,-1.72%,+0.01,3,6189,买盘
10:38:33,20.63,-1.72%,--,6,12378,买盘
10:38:36,20.63,-1.72%,--,15,30945,卖盘
10:38:54,20.62,-1.76%,-0.02,78,160836,卖盘
10:38:57,20.63,-1.72%,+0.01,71,146473,中性盘
10:39:00,20.62,-1.76%,-0.01,12,24744,卖盘
10:39:03,20.62,-1.76%,--,8,16496,卖盘
10:39:15,20.62,-1.76%,--,122,251564,买盘
10:39:21,20.62,-1.76%,--,84,173208,买盘
10:39:27,20.61,-1.81%,-0.01,11,22671,中性盘
10:39:39,20.62,-1.76%,+0.01,200,412400,买盘
10:39:42,20.63,-1.72%,+0.01,2,4126,卖盘
10:39:57,20.63,-1.72%,--,44,90772,卖盘
10:40:03,20.63,-1.72%,--,7,14441,买盘
10:40:06,20.63,-1.72%,--,15,30945,买盘
10:40:12,20.62,-1.76%,-0.01,38,78356,卖盘
10:40:15,20.62,-1.76%,--,69,142278,卖盘
10:40:18,20.62,-1.76%,--,40,82480,卖盘
10:40:21,20.63,-1.72%,+0.01,98,202174,买盘
10:40:24,20.62,-1.76%,-0.01,23,47426,卖盘
10:40:27,20.63,-1.72%,+0.01,18,37134,买盘
10:40:33,20.63,-1.72%,-0.01,76,156788,卖盘
10:40:39,20.64,-1.67%,+0.01,91,187824,买盘
10:40:51,20.63,-1.72%,--,30,61890,买盘
10:40:54,20.63,-1.72%,--,84,173292,买盘
10:40:57,20.63,-1.72%,--,363,748869,买盘
10:41:03,20.65,-1.62%,+0.03,16,33040,买盘
10:41:06,20.66,-1.57%,+0.01,93,192138,买盘
10:41:15,20.65,-1.62%,--,31,64015,买盘
10:41:27,20.63,-1.72%,+0.01,2,4126,中性盘
10:41:45,20.65,-1.62%,--,6,12390,中性盘
10:41:54,20.65,-1.62%,--,43,88795,买盘
10:42:00,20.62,-1.76%,-0.03,5,10310,卖盘
10:42:03,20.65,-1.62%,+0.03,2,4130,买盘
10:42:09,20.61,-1.81%,-0.04,466,960426,卖盘
10:42:12,20.61,-1.81%,--,29,59769,卖盘
10:42:21,20.61,-1.81%,+0.01,153,315333,买盘
10:42:24,20.61,-1.81%,--,43,88623,卖盘
10:42:27,20.6,-1.86%,-0.01,33,67980,卖盘
10:42:30,20.61,-1.81%,+0.01,11,22671,卖盘
10:42:42,20.61,-1.81%,--,42,86562,买盘
10:43:00,20.61,-1.81%,+0.01,418,861498,买盘
10:43:03,20.61,-1.81%,--,15,30915,卖盘
10:43:09,20.61,-1.81%,-0.01,37,76257,卖盘
10:43:12,20.6,-1.86%,-0.01,9,18540,卖盘
10:43:15,20.61,-1.81%,+0.01,11,22671,买盘
10:43:18,20.61,-1.81%,--,236,486396,买盘
10:43:27,20.62,-1.76%,+0.02,11,22682,买盘
10:43:30,20.61,-1.81%,-0.01,1,2061,中性盘
10:43:39,20.62,-1.76%,+0.01,229,472198,买盘
10:43:42,20.6,-1.86%,-0.02,179,368740,卖盘
10:43:45,20.61,-1.81%,+0.01,39,80379,中性盘
10:43:48,20.61,-1.81%,--,268,552348,买盘
10:43:51,20.63,-1.72%,+0.02,21,43323,买盘
10:43:54,20.64,-1.67%,+0.01,4,8256,买盘
10:44:03,20.63,-1.72%,-0.01,63,129969,卖盘
10:44:06,20.62,-1.76%,-0.01,14,28868,卖盘
10:44:12,20.61,-1.81%,-0.01,28,57708,卖盘
10:44:15,20.61,-1.81%,--,180,370980,买盘
10:44:24,20.61,-1.81%,-0.01,29,59769,卖盘
10:44:27,20.61,-1.81%,--,31,63891,卖盘
10:44:30,20.62,-1.76%,+0.01,81,167022,买盘
10:44:33,20.6,-1.86%,-0.02,47,96820,卖盘
10:44:36,20.6,-1.86%,--,34,70040,卖盘
10:44:42,20.6,-1.86%,--,16,32960,卖盘
10:44:45,20.61,-1.81%,+0.01,28,57708,买盘
10:44:48,20.61,-1.81%,--,36,74196,买盘
10:44:51,20.6,-1.86%,-0.01,209,430540,卖盘
10:44:57,20.6,-1.86%,--,26,53560,卖盘
10:45:03,20.6,-1.86%,--,33,67980,卖盘
10:45:06,20.62,-1.76%,+0.02,1,2062,买盘
10:45:09,20.62,-1.76%,--,30,61860,买盘
10:45:12,20.61,-1.81%,-0.01,5,10305,卖盘
10:45:18,20.61,-1.81%,--,2,4122,中性盘
10:45:21,20.61,-1.81%,--,55,113355,中性盘
10:45:24,20.63,-1.72%,+0.02,124,255812,买盘
10:45:24,20.63,-1.72%,-0.01,124,255812,中性盘
10:45:27,20.62,-1.76%,-0.01,19,39178,中性盘
10:45:36,20.64,-1.67%,+0.02,12,24768,买盘
10:45:42,20.63,-1.72%,-0.01,30,61890,中性盘
10:45:45,20.62,-1.76%,-0.01,68,140216,卖盘
10:45:48,20.63,-1.72%,+0.01,3,6189,中性盘
10:45:54,20.62,-1.76%,--,16,32992,卖盘
10:45:57,20.62,-1.76%,--,9,18558,买盘
10:46:00,20.61,-1.81%,-0.01,2,4122,卖盘
10:46:03,20.62,-1.76%,+0.01,28,57736,买盘
10:46:12,20.61,-1.81%,--,17,35037,卖盘
10:46:15,20.62,-1.76%,+0.01,208,428896,买盘
10:46:18,20.61,-1.81%,-0.01,71,146331,卖盘
10:46:24,20.62,-1.76%,--,21,43302,买盘
10:46:30,20.61,-1.81%,-0.01,44,90684,中性盘
10:46:39,20.61,-1.81%,--,53,109233,买盘
10:46:42,20.61,-1.81%,--,30,61830,卖盘
10:46:45,20.61,-1.81%,--,70,144270,卖盘
10:46:51,20.62,-1.76%,+0.01,48,98976,买盘
10:46:54,20.63,-1.72%,+0.01,61,125843,买盘
10:47:00,20.63,-1.72%,--,2,4126,中性盘
10:47:03,20.64,-1.67%,+0.01,495,1021680,买盘
10:47:06,20.65,-1.62%,+0.01,214,441910,买盘
10:47:09,20.65,-1.62%,--,40,82600,买盘
10:47:18,20.63,-1.72%,-0.02,37,76331,卖盘
10:47:36,20.65,-1.62%,+0.01,15,30975,买盘
10:47:39,20.65,-1.62%,--,10,20650,卖盘
10:47:42,20.66,-1.57%,+0.01,13,26858,买盘
10:47:51,20.65,-1.62%,-0.01,10,20650,买盘
10:48:06,20.64,-1.67%,--,16,33024,卖盘
10:48:09,20.64,-1.67%,--,19,39216,卖盘
10:48:12,20.63,-1.72%,-0.01,2,4126,卖盘
10:48:27,20.64,-1.67%,+0.01,209,431376,买盘
10:48:30,20.66,-1.57%,+0.02,68,140488,买盘
10:48:33,20.67,-1.52%,+0.01,117,241839,买盘
10:48:36,20.68,-1.48%,+0.01,107,221276,买盘
10:48:42,20.7,-1.38%,+0.01,4,8280,买盘
10:48:48,20.7,-1.38%,--,50,103500,买盘
10:48:51,20.7,-1.38%,--,12,24840,卖盘
10:48:57,20.71,-1.33%,--,22,45562,买盘
10:49:00,20.72,-1.29%,+0.01,236,488992,买盘
10:49:06,20.73,-1.24%,+0.02,7,14511,买盘
10:49:06,20.73,-1.24%,--,7,14511,中性盘
10:49:09,20.71,-1.33%,-0.02,18,37278,卖盘
10:49:12,20.73,-1.24%,+0.02,5,10365,买盘
10:49:15,20.7,-1.38%,-0.03,44,91080,卖盘
10:49:18,20.73,-1.24%,+0.03,12,24876,买盘
10:49:21,20.71,-1.33%,-0.02,1,2071,卖盘
10:49:24,20.71,-1.33%,--,8,16568,中性盘
10:49:27,20.73,-1.24%,+0.02,16,33168,买盘
10:49:30,20.7,-1.38%,-0.03,39,80730,卖盘
10:49:33,20.71,-1.33%,+0.01,2,4142,中性盘
10:49:36,20.71,-1.33%,--,15,31065,卖盘
10:49:39,20.72,-1.29%,+0.01,10,20720,买盘
10:49:42,20.72,-1.29%,--,14,29008,买盘
10:49:45,20.72,-1.29%,--,9,18648,买盘
10:49:48,20.72,-1.29%,--,20,41440,买盘
10:49:57,20.73,-1.24%,+0.01,9,18657,买盘
10:50:00,20.73,-1.24%,--,4,8292,买盘
10:50:03,20.74,-1.19%,+0.01,108,225444,买盘
10:50:06,20.73,-1.24%,-0.01,8,17206,卖盘
10:50:12,20.73,-1.24%,--,57,119612,买盘
10:50:15,20.74,-1.19%,+0.01,5,10370,中性盘
10:50:18,20.72,-1.29%,-0.02,52,108366,卖盘
10:50:27,20.72,-1.29%,--,30,62160,买盘
10:50:30,20.72,-1.29%,--,10,20720,买盘
10:50:33,20.71,-1.33%,-0.01,12,24852,卖盘
10:50:36,20.71,-1.33%,--,61,126331,卖盘
10:50:39,20.71,-1.33%,--,43,89053,买盘
10:50:48,20.71,-1.33%,--,52,107692,卖盘
10:50:51,20.7,-1.38%,-0.01,80,165600,卖盘
10:50:54,20.71,-1.33%,+0.01,27,55917,买盘
10:50:57,20.71,-1.33%,--,10,20710,买盘
10:51:03,20.7,-1.38%,-0.01,73,151110,卖盘
10:51:06,20.7,-1.38%,--,5,10350,卖盘
10:51:12,20.7,-1.38%,-0.01,2,4140,卖盘
10:51:18,20.7,-1.38%,-0.01,7,14490,中性盘
10:51:21,20.7,-1.38%,--,74,153180,买盘
10:51:27,20.7,-1.38%,-0.01,33,68310,卖盘
10:51:30,20.7,-1.38%,--,17,35190,卖盘
10:51:45,20.7,-1.38%,--,53,109710,买盘
10:51:48,20.67,-1.52%,-0.03,20,41340,卖盘
10:51:54,20.7,-1.38%,+0.03,19,39330,买盘
10:51:57,20.64,-1.67%,-0.06,27,55728,卖盘
10:52:03,20.63,-1.72%,-0.01,73,150599,卖盘
10:52:06,20.63,-1.72%,--,61,125843,卖盘
10:52:09,20.64,-1.67%,+0.01,20,41280,中性盘
10:52:12,20.64,-1.67%,--,5,10320,卖盘
10:52:15,20.67,-1.52%,+0.03,111,229437,买盘
10:52:27,20.67,-1.52%,+0.04,1,2067,买盘
10:52:30,20.63,-1.72%,-0.04,18,37134,卖盘
10:52:33,20.67,-1.52%,+0.04,9,18603,买盘
10:52:36,20.63,-1.72%,-0.04,168,346584,卖盘
10:52:39,20.64,-1.67%,+0.01,4,8256,中性盘
10:52:42,20.64,-1.67%,--,12,24768,买盘
10:52:45,20.64,-1.67%,--,8,16512,中性盘
10:52:45,20.64,-1.67%,--,8,16512,卖盘
10:52:48,20.66,-1.57%,+0.02,115,237590,买盘
10:52:57,20.63,-1.72%,-0.01,94,193922,卖盘
10:53:06,20.64,-1.67%,+0.01,1,2064,卖盘
10:53:09,20.62,-1.76%,-0.02,106,218572,卖盘
10:53:15,20.63,-1.72%,--,24,49512,卖盘
10:53:18,20.64,-1.67%,+0.01,33,68112,买盘
10:53:24,20.65,-1.62%,+0.01,13,26845,买盘
10:53:27,20.65,-1.62%,--,22,45430,买盘
10:53:33,20.69,-1.43%,+0.04,11,22759,买盘
10:53:48,20.69,-1.43%,-0.01,15,31035,卖盘
10:53:54,20.67,-1.52%,-0.02,9,18603,卖盘
10:54:00,20.67,-1.52%,--,9,18603,买盘
10:54:12,20.66,-1.57%,-0.01,3,6198,卖盘
10:54:30,20.66,-1.57%,--,31,64046,卖盘
10:54:33,20.66,-1.57%,--,45,92970,买盘
10:54:36,20.67,-1.52%,+0.01,60,124020,买盘
10:54:45,20.66,-1.57%,-0.01,6,12396,卖盘
10:54:48,20.67,-1.52%,+0.01,2,4134,买盘
10:54:54,20.66,-1.57%,-0.01,65,134290,卖盘
10:54:57,20.66,-1.57%,--,12,24792,卖盘
10:55:06,20.66,-1.57%,+0.01,6,12396,买盘
10:55:09,20.65,-1.62%,-0.01,4,8260,卖盘
10:55:12,20.65,-1.62%,--,27,55755,卖盘
10:55:15,20.65,-1.62%,--,142,293230,卖盘
10:55:24,20.64,-1.67%,-0.01,19,39216,卖盘
10:55:30,20.64,-1.67%,--,6,12384,卖盘
10:55:42,20.65,-1.62%,+0.01,195,402675,买盘
10:55:51,20.65,-1.62%,--,19,39235,买盘
10:55:54,20.66,-1.57%,+0.01,10,20660,买盘
10:55:57,20.66,-1.57%,--,42,86772,买盘
10:56:03,20.67,-1.52%,+0.01,5,10335,买盘
10:56:09,20.66,-1.57%,-0.01,30,61980,卖盘
10:56:12,20.66,-1.57%,--,9,18594,卖盘
10:56:24,20.67,-1.52%,--,4,8268,中性盘
10:56:42,20.67,-1.52%,--,217,448539,买盘
10:56:45,20.69,-1.43%,+0.02,38,78622,买盘
10:56:48,20.66,-1.57%,-0.03,4,8264,卖盘
10:56:51,20.68,-1.48%,+0.02,12,24816,中性盘
10:56:54,20.66,-1.57%,-0.02,3,6198,卖盘
10:56:57,20.66,-1.57%,--,5,10330,卖盘
10:57:06,20.68,-1.48%,+0.02,7,14476,买盘
10:57:09,20.68,-1.48%,--,19,39292,买盘
10:57:12,20.66,-1.57%,-0.02,35,72310,卖盘
10:57:15,20.69,-1.43%,+0.03,2,4138,买盘
10:57:24,20.66,-1.57%,-0.03,7,14462,卖盘
10:57:33,20.66,-1.57%,--,2,4132,卖盘
10:57:36,20.67,-1.52%,+0.01,5,10335,卖盘
10:57:39,20.68,-1.48%,+0.01,1,2068,卖盘
10:57:45,20.68,-1.48%,+0.01,28,57904,买盘
10:57:48,20.68,-1.48%,--,8,16544,买盘
10:57:51,20.67,-1.52%,-0.01,43,88881,卖盘
10:58:12,20.66,-1.57%,-0.01,11,22726,卖盘
10:58:21,20.66,-1.57%,--,41,84706,中性盘
10:58:24,20.65,-1.62%,-0.01,12,24780,卖盘
10:58:27,20.65,-1.62%,--,17,35105,买盘
10:58:33,20.65,-1.62%,--,7,14455,中性盘
10:58:51,20.66,-1.57%,+0.02,6,12396,买盘
10:58:54,20.64,-1.67%,-0.02,2,4128,卖盘
10:58:57,20.63,-1.72%,-0.01,16,33008,卖盘
10:59:00,20.66,-1.57%,+0.03,5,10330,买盘
10:59:03,20.64,-1.67%,-0.02,8,16512,卖盘
10:59:15,20.66,-1.57%,+0.01,27,55782,买盘
10:59:21,20.65,-1.62%,-0.01,33,68145,中性盘
10:59:36,20.66,-1.57%,--,13,26858,买盘
10:59:39,20.67,-1.52%,+0.01,8,16536,买盘
10:59:42,20.65,-1.62%,-0.02,5,10325,卖盘
11:00:03,20.66,-1.57%,-0.02,3,6198,中性盘
11:00:06,20.64,-1.67%,-0.02,31,63984,卖盘
11:00:09,20.67,-1.52%,+0.03,54,111618,买盘
11:00:18,20.66,-1.57%,-0.01,17,35122,中性盘
11:00:24,20.64,-1.67%,-0.02,34,70176,卖盘
11:00:39,20.64,-1.67%,-0.01,46,94944,卖盘
11:00:45,20.64,-1.67%,--,11,22704,卖盘
11:00:48,20.64,-1.67%,--,17,35088,卖盘
11:00:51,20.62,-1.76%,-0.02,122,251564,卖盘
11:00:54,20.64,-1.67%,+0.02,17,35088,买盘
11:00:57,20.65,-1.62%,+0.01,57,117705,买盘
11:01:03,20.66,-1.57%,+0.02,11,22726,买盘
11:01:09,20.65,-1.62%,-0.01,8,16520,卖盘
11:01:15,20.64,-1.67%,-0.01,5,10320,卖盘
11:01:24,20.63,-1.72%,-0.01,40,82520,卖盘
11:01:27,20.65,-1.62%,+0.02,1,2065,买盘
11:01:30,20.65,-1.62%,--,30,61950,卖盘
11:01:33,20.65,-1.62%,--,29,59885,卖盘
11:01:42,20.65,-1.62%,--,135,278775,卖盘
11:01:45,20.65,-1.62%,--,7,14455,卖盘
11:01:54,20.65,-1.62%,--,19,39235,卖盘
11:01:57,20.63,-1.72%,-0.02,13,26819,卖盘
11:02:03,20.63,-1.72%,--,2,4126,卖盘
11:02:18,20.63,-1.72%,--,113,233119,买盘
11:02:21,20.63,-1.72%,--,75,154725,卖盘
11:02:24,20.65,-1.62%,+0.02,92,189980,买盘
11:02:27,20.65,-1.62%,--,18,37170,买盘
11:02:36,20.62,-1.76%,-0.03,261,538182,卖盘
11:02:39,20.65,-1.62%,+0.03,58,119770,买盘
11:02:42,20.64,-1.67%,-0.01,33,68112,卖盘
11:02:45,20.65,-1.62%,+0.01,12,24780,买盘
11:02:51,20.64,-1.67%,-0.01,39,80496,卖盘
11:02:54,20.64,-1.67%,--,15,30960,卖盘
11:02:57,20.65,-1.62%,+0.01,75,154875,买盘
11:03:00,20.65,-1.62%,--,62,128030,买盘
11:03:03,20.65,-1.62%,--,220,454300,买盘
11:03:06,20.68,-1.48%,+0.03,102,210936,买盘
11:03:09,20.69,-1.43%,+0.01,39,80691,买盘
11:03:15,20.69,-1.43%,--,40,82760,买盘
11:03:18,20.69,-1.43%,--,41,84829,买盘
11:03:21,20.69,-1.43%,--,23,47587,买盘
11:03:27,20.69,-1.43%,--,26,53794,卖盘
11:03:30,20.7,-1.38%,+0.01,15,31050,买盘
11:03:36,20.68,-1.48%,-0.02,5,10340,卖盘
11:03:42,20.67,-1.52%,-0.01,51,105417,卖盘
11:03:42,20.67,-1.52%,-0.05,51,105417,中性盘
