成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:56:30,21.56,-1.01%,+0.03,8,17248,买盘
09:56:33,21.54,-1.10%,-0.02,59,127086,中性盘
09:56:36,21.55,-1.06%,+0.01,174,374970,中性盘
09:56:36,21.55,-1.06%,--,174,374970,中性盘
09:56:36,21.55,-1.06%,--,174,374970,买盘
09:56:39,21.54,-1.10%,-0.01,151,325254,中性盘
09:56:42,21.54,-1.10%,--,46,99084,买盘
09:56:45,21.54,-1.10%,--,42,90468,卖盘
09:56:48,21.56,-1.01%,+0.02,64,137984,买盘
09:56:51,21.56,-1.01%,--,156,336336,买盘
09:56:54,21.55,-1.06%,-0.01,2,4310,中性盘
09:56:57,21.54,-1.10%,-0.01,25,53850,卖盘
09:57:00,21.53,-1.15%,-0.01,19,40907,卖盘
09:57:03,21.54,-1.10%,+0.01,33,71082,买盘
09:57:06,21.56,-1.01%,+0.02,66,142296,买盘
09:57:09,21.56,-1.01%,--,58,125048,买盘
09:57:12,21.57,-0.96%,+0.01,53,114321,买盘
09:57:15,21.55,-1.06%,-0.02,56,120680,卖盘
09:57:18,21.54,-1.10%,-0.01,337,725898,卖盘
09:57:24,21.56,-1.01%,+0.02,58,125048,买盘
09:57:27,21.54,-1.10%,-0.02,47,101238,卖盘
09:57:30,21.54,-1.10%,--,85,183090,卖盘
09:57:33,21.54,-1.10%,--,22,47388,卖盘
09:57:36,21.51,-1.24%,-0.03,307,660357,卖盘
09:57:39,21.51,-1.24%,--,97,208647,卖盘
09:57:42,21.51,-1.24%,--,599,1288449,卖盘
09:57:45,21.49,-1.33%,-0.02,1196,2570204,卖盘
09:57:48,21.5,-1.29%,+0.01,26,55900,买盘
09:57:51,21.48,-1.38%,-0.02,68,146064,卖盘
09:57:54,21.45,-1.52%,-0.03,149,319605,卖盘
09:57:57,21.47,-1.42%,+0.02,108,231876,中性盘
09:58:00,21.47,-1.42%,--,19,40793,买盘
09:58:03,21.49,-1.33%,+0.02,408,876792,买盘
09:58:06,21.47,-1.42%,-0.02,144,309168,卖盘
09:58:09,21.46,-1.47%,-0.01,72,154512,卖盘
09:58:12,21.49,-1.33%,+0.03,19,40831,买盘
09:58:15,21.47,-1.42%,-0.02,41,88027,买盘
09:58:18,21.46,-1.47%,-0.01,119,255374,卖盘
09:58:21,21.46,-1.47%,--,310,665260,卖盘
09:58:24,21.44,-1.56%,-0.02,134,287296,卖盘
09:58:27,21.47,-1.42%,+0.03,111,238317,中性盘
09:58:30,21.49,-1.33%,+0.02,157,337393,买盘
09:58:33,21.47,-1.42%,-0.02,10,21470,中性盘
09:58:36,21.45,-1.52%,-0.02,35,75075,卖盘
09:58:39,21.47,-1.42%,+0.02,11,23617,买盘
09:58:42,21.48,-1.38%,+0.01,111,238428,买盘
09:58:45,21.46,-1.47%,-0.02,18,38628,卖盘
09:58:48,21.48,-1.38%,+0.02,53,113844,买盘
09:58:51,21.45,-1.52%,-0.03,51,109395,卖盘
09:58:54,21.49,-1.33%,+0.04,173,371777,买盘
09:58:57,21.5,-1.29%,+0.01,117,251550,买盘
09:59:00,21.46,-1.47%,-0.04,29,62234,卖盘
09:59:06,21.48,-1.38%,+0.02,627,1346796,中性盘
09:59:09,21.46,-1.47%,-0.02,50,107300,卖盘
09:59:12,21.46,-1.47%,--,46,98716,卖盘
09:59:15,21.48,-1.38%,+0.02,69,148212,买盘
09:59:18,21.44,-1.56%,-0.04,428,917632,卖盘
09:59:21,21.49,-1.33%,+0.05,107,229943,买盘
09:59:27,21.44,-1.56%,-0.04,58,124352,卖盘
09:59:30,21.47,-1.42%,+0.03,87,186789,中性盘
09:59:33,21.46,-1.47%,-0.01,8,17168,中性盘
09:59:36,21.45,-1.52%,-0.01,22,47190,卖盘
09:59:39,21.45,-1.52%,--,53,113685,卖盘
09:59:42,21.46,-1.47%,+0.01,99,212454,买盘
09:59:45,21.45,-1.52%,-0.01,48,102960,卖盘
09:59:48,21.45,-1.52%,--,221,474045,买盘
09:59:51,21.44,-1.56%,-0.01,243,520992,卖盘
09:59:54,21.45,-1.52%,+0.01,8,17160,中性盘
09:59:57,21.46,-1.47%,+0.01,35,75110,买盘
10:00:00,21.44,-1.56%,-0.02,50,107200,卖盘
10:00:03,21.44,-1.56%,--,439,941216,卖盘
10:00:06,21.44,-1.56%,--,51,109344,买盘
10:00:09,21.45,-1.52%,+0.01,71,152295,中性盘
10:00:12,21.44,-1.56%,-0.01,124,265856,卖盘
10:00:15,21.45,-1.52%,+0.01,51,109631,买盘
10:00:18,21.44,-1.56%,-0.01,29,64084,卖盘
10:00:21,21.43,-1.61%,-0.01,46,98578,卖盘
10:00:24,21.43,-1.61%,--,31,66433,买盘
10:00:27,21.44,-1.56%,+0.01,138,295872,买盘
10:00:30,21.43,-1.61%,-0.01,22,47146,中性盘
10:00:33,21.43,-1.61%,--,71,152153,卖盘
10:00:33,21.43,-1.61%,--,71,152153,中性盘
10:00:36,21.42,-1.65%,-0.01,113,242046,卖盘
10:00:39,21.41,-1.70%,-0.01,63,134883,卖盘
10:00:42,21.41,-1.70%,--,18,38538,卖盘
10:00:45,21.4,-1.74%,-0.01,603,1290420,卖盘
10:00:48,21.41,-1.70%,+0.01,54,115614,买盘
10:00:51,21.38,-1.84%,-0.03,124,265112,卖盘
10:00:54,21.4,-1.74%,+0.02,108,231120,买盘
10:00:57,21.38,-1.84%,-0.02,102,218076,卖盘
10:01:00,21.41,-1.70%,+0.03,145,310445,买盘
10:01:03,21.38,-1.84%,-0.03,214,457532,卖盘
10:01:06,21.38,-1.84%,--,76,162488,卖盘
10:01:09,21.41,-1.70%,+0.03,49,104909,卖盘
10:01:12,21.4,-1.74%,-0.01,179,383060,中性盘
10:01:15,21.41,-1.70%,+0.01,580,1241780,买盘
10:01:18,21.4,-1.74%,-0.01,31,66340,卖盘
10:01:21,21.4,-1.74%,--,24,51360,买盘
10:01:24,21.39,-1.79%,-0.01,24,51336,中性盘
10:01:27,21.39,-1.79%,--,93,198927,卖盘
10:01:30,21.4,-1.74%,+0.01,42,89880,买盘
10:01:33,21.39,-1.79%,-0.01,167,357213,卖盘
10:01:36,21.4,-1.74%,+0.01,30,64200,中性盘
10:01:39,21.42,-1.65%,+0.02,416,891072,买盘
10:01:42,21.4,-1.74%,-0.02,501,1074045,卖盘
10:01:45,21.41,-1.70%,+0.01,12,25692,中性盘
10:01:48,21.44,-1.56%,+0.03,0,236,买盘
10:01:51,21.43,-1.61%,-0.01,5,10715,卖盘
10:01:54,21.45,-1.52%,+0.02,3,6435,中性盘
10:01:57,21.44,-1.56%,-0.01,8,17152,卖盘
10:02:06,21.45,-1.52%,--,58,124410,卖盘
10:02:09,21.45,-1.52%,--,13,27885,买盘
10:02:12,21.43,-1.61%,-0.02,87,186441,卖盘
10:02:15,21.43,-1.61%,--,40,85720,买盘
10:02:18,21.43,-1.61%,--,3,6429,买盘
10:02:21,21.42,-1.65%,-0.01,29,62354,卖盘
10:02:24,21.43,-1.61%,+0.01,26,55718,卖盘
10:02:27,21.45,-1.52%,+0.02,2,4290,买盘
10:02:30,21.45,-1.52%,--,2,4290,买盘
10:02:33,21.45,-1.52%,--,9,19305,买盘
10:02:36,21.46,-1.47%,+0.01,299,641654,买盘
10:02:39,21.46,-1.47%,--,13,27898,买盘
10:02:42,21.45,-1.52%,-0.01,1,2145,卖盘
10:02:45,21.47,-1.42%,+0.02,163,349961,买盘
10:02:48,21.47,-1.42%,--,1,2147,买盘
10:02:51,21.47,-1.42%,--,38,81586,买盘
10:03:00,21.47,-1.42%,-0.01,12,25764,卖盘
10:03:03,21.48,-1.38%,+0.01,57,122436,买盘
10:03:06,21.44,-1.56%,-0.04,221,473824,卖盘
10:03:09,21.47,-1.42%,+0.03,6,12882,买盘
10:03:12,21.44,-1.56%,-0.03,17,36448,卖盘
10:03:15,21.47,-1.42%,+0.03,38,81586,买盘
10:03:18,21.44,-1.56%,-0.03,50,107200,卖盘
10:03:21,21.45,-1.52%,+0.01,11,23595,买盘
10:03:27,21.45,-1.52%,--,34,72930,卖盘
10:03:30,21.46,-1.47%,+0.01,76,163096,买盘
10:03:33,21.45,-1.52%,-0.01,25,53625,卖盘
10:03:36,21.43,-1.61%,-0.02,10,21430,卖盘
10:03:39,21.44,-1.56%,+0.01,8,17152,中性盘
10:03:42,21.43,-1.61%,-0.01,76,162868,卖盘
10:03:45,21.43,-1.61%,--,4,8572,卖盘
10:03:48,21.43,-1.61%,--,163,349309,卖盘
10:03:51,21.43,-1.61%,--,53,113579,卖盘
10:03:54,21.43,-1.61%,--,26,55718,卖盘
10:03:57,21.45,-1.52%,+0.02,75,160875,买盘
10:04:00,21.47,-1.42%,+0.02,521,1118587,买盘
10:04:03,21.48,-1.38%,+0.01,56,120288,买盘
10:04:15,21.47,-1.42%,--,2,4294,买盘
10:04:21,21.46,-1.47%,-0.01,82,175972,卖盘
10:04:24,21.47,-1.42%,+0.01,18,38646,买盘
10:04:27,21.49,-1.33%,+0.02,370,795130,买盘
10:04:30,21.48,-1.38%,-0.01,167,358716,卖盘
10:04:30,21.48,-1.38%,--,167,358716,中性盘
10:04:30,21.48,-1.38%,--,167,358716,卖盘
10:04:33,21.53,-1.15%,+0.05,5,10765,买盘
10:04:36,21.48,-1.38%,-0.05,527,1131996,卖盘
10:04:39,21.54,-1.10%,+0.06,337,725898,买盘
10:04:45,21.49,-1.33%,-0.04,20,42980,卖盘
10:04:48,21.48,-1.38%,-0.01,43,92364,卖盘
10:04:54,21.51,-1.24%,+0.03,177,380727,中性盘
10:05:06,21.52,-1.19%,-0.01,20,43040,卖盘
10:05:09,21.52,-1.19%,--,77,165704,中性盘
10:05:12,21.5,-1.29%,-0.02,52,111800,卖盘
10:05:15,21.5,-1.29%,--,2,4300,中性盘
10:05:18,21.5,-1.29%,--,23,49450,买盘
10:05:24,21.51,-1.24%,+0.02,13,27963,买盘
10:05:36,21.5,-1.29%,+0.01,28,60200,买盘
10:05:39,21.48,-1.38%,-0.02,109,234132,卖盘
10:05:45,21.5,-1.29%,+0.02,28,60200,买盘
10:05:48,21.48,-1.38%,-0.02,25,53700,卖盘
10:05:51,21.5,-1.29%,+0.02,6,12900,买盘
10:05:54,21.48,-1.38%,-0.02,5,10740,卖盘
10:05:57,21.5,-1.29%,+0.02,16,34400,买盘
10:06:06,21.49,-1.33%,-0.01,27,58023,卖盘
10:06:09,21.53,-1.15%,+0.04,500,1076500,买盘
10:06:21,21.52,-1.19%,--,67,144184,买盘
10:06:30,21.52,-1.19%,-0.02,39,83928,卖盘
10:06:36,21.54,-1.10%,+0.02,1,2154,中性盘
10:06:51,21.58,-0.92%,+0.03,84,181272,买盘
10:07:00,21.56,-1.01%,-0.02,2,4312,卖盘
10:07:03,21.57,-0.96%,+0.01,1,2157,中性盘
10:07:06,21.56,-1.01%,-0.01,6,12936,卖盘
10:07:09,21.56,-1.01%,--,31,66836,买盘
10:07:12,21.54,-1.10%,-0.02,72,155088,卖盘
10:07:15,21.55,-1.06%,+0.01,69,148695,买盘
10:07:18,21.55,-1.06%,--,129,277995,买盘
10:07:21,21.55,-1.06%,--,109,234895,买盘
10:07:24,21.53,-1.15%,-0.02,7,15071,中性盘
10:07:33,21.52,-1.19%,--,22,47344,卖盘
10:07:36,21.53,-1.15%,+0.01,15,32295,买盘
10:07:42,21.52,-1.19%,-0.01,2,4304,中性盘
10:07:45,21.51,-1.24%,-0.01,2,4302,中性盘
10:07:54,21.54,-1.10%,+0.03,76,163704,买盘
10:07:57,21.52,-1.19%,-0.02,102,219504,卖盘
10:08:03,21.55,-1.06%,+0.03,4,8620,买盘
10:08:06,21.55,-1.06%,--,39,84045,买盘
10:08:15,21.54,-1.10%,+0.02,73,157242,中性盘
10:08:18,21.54,-1.10%,--,9,19386,买盘
10:08:21,21.56,-1.01%,+0.02,19,40964,买盘
10:08:24,21.52,-1.19%,-0.04,8,17216,卖盘
10:08:27,21.54,-1.10%,+0.02,11,23694,买盘
10:08:27,21.54,-1.10%,-0.02,11,23694,中性盘
10:08:30,21.52,-1.19%,-0.02,22,47344,卖盘
10:08:33,21.56,-1.01%,+0.04,17,36652,买盘
10:08:39,21.52,-1.19%,-0.04,20,43040,卖盘
10:08:45,21.54,-1.10%,+0.02,5,10770,中性盘
10:08:51,21.54,-1.10%,-0.01,3,6462,卖盘
10:09:00,21.54,-1.10%,-0.01,8,17232,卖盘
10:09:03,21.52,-1.19%,-0.02,8,17216,卖盘
10:09:06,21.54,-1.10%,+0.02,42,90468,买盘
10:09:21,21.52,-1.19%,-0.01,16,34432,卖盘
10:09:24,21.52,-1.19%,--,12,25824,买盘
10:09:27,21.5,-1.29%,-0.02,195,419250,卖盘
10:09:30,21.49,-1.33%,-0.01,18,38682,卖盘
10:09:36,21.5,-1.29%,--,37,79550,买盘
10:09:42,21.49,-1.33%,-0.01,11,23639,中性盘
10:09:45,21.49,-1.33%,--,24,51576,中性盘
10:09:51,21.5,-1.29%,+0.02,14,30100,买盘
10:09:54,21.48,-1.38%,-0.02,29,62292,卖盘
10:09:57,21.49,-1.33%,+0.01,1,2149,中性盘
10:10:00,21.48,-1.38%,-0.01,8,17184,卖盘
10:10:03,21.48,-1.38%,--,109,234132,卖盘
10:10:06,21.47,-1.42%,-0.01,47,100909,卖盘
10:10:09,21.52,-1.19%,+0.05,192,413184,买盘
10:10:12,21.52,-1.19%,--,1,2152,中性盘
10:10:18,21.5,-1.29%,-0.01,73,156950,卖盘
10:10:21,21.5,-1.29%,--,94,202100,卖盘
10:10:27,21.5,-1.29%,--,14,30100,卖盘
10:10:39,21.5,-1.29%,+0.01,34,73100,卖盘
10:10:45,21.5,-1.29%,--,29,62350,卖盘
10:10:48,21.51,-1.24%,+0.01,17,36567,卖盘
10:10:51,21.53,-1.15%,+0.02,1,2153,中性盘
10:10:54,21.53,-1.15%,--,5,10765,中性盘
10:10:57,21.49,-1.33%,-0.04,181,388969,卖盘
10:11:03,21.5,-1.29%,+0.01,12,25800,中性盘
10:11:06,21.5,-1.29%,--,55,118250,买盘
10:11:09,21.5,-1.29%,--,19,40850,买盘
10:11:12,21.53,-1.15%,+0.03,11,23683,买盘
10:11:18,21.5,-1.29%,-0.03,6,12900,卖盘
10:11:21,21.54,-1.10%,+0.04,110,236940,买盘
10:11:27,21.5,-1.29%,-0.04,11,23650,卖盘
10:11:30,21.5,-1.29%,--,87,187050,卖盘
10:11:36,21.54,-1.10%,+0.04,31,66774,买盘
10:11:45,21.51,-1.24%,-0.03,49,105399,中性盘
10:11:51,21.5,-1.29%,-0.01,14,30100,卖盘
10:11:54,21.5,-1.29%,--,31,66650,卖盘
10:12:00,21.5,-1.29%,--,26,55900,买盘
10:12:03,21.51,-1.24%,+0.01,24,51624,买盘
10:12:21,21.51,-1.24%,--,28,60228,买盘
10:12:24,21.52,-1.19%,+0.01,2,4304,中性盘
10:12:24,21.52,-1.19%,--,2,4304,中性盘
10:12:36,21.53,-1.15%,--,13,27989,买盘
10:12:39,21.53,-1.15%,--,135,290655,卖盘
10:12:42,21.54,-1.10%,+0.01,84,180936,买盘
10:12:45,21.55,-1.06%,+0.01,118,254290,买盘
10:12:48,21.55,-1.06%,--,80,172400,买盘
10:12:51,21.55,-1.06%,--,151,325405,买盘
10:13:00,21.56,-1.01%,--,97,209132,买盘
10:13:06,21.56,-1.01%,--,19,40964,卖盘
10:13:18,21.53,-1.15%,-0.03,39,83967,卖盘
10:13:24,21.54,-1.10%,-0.01,12,25848,买盘
10:13:33,21.52,-1.19%,-0.01,35,75320,卖盘
10:13:36,21.51,-1.24%,-0.01,14,30114,卖盘
10:13:45,21.51,-1.24%,-0.01,124,266724,卖盘
10:14:00,21.49,-1.33%,-0.02,195,419055,卖盘
10:14:03,21.5,-1.29%,+0.01,9,19350,买盘
10:14:12,21.51,-1.24%,+0.01,20,43020,买盘
10:14:24,21.5,-1.29%,-0.01,147,316050,卖盘
10:14:30,21.5,-1.29%,--,48,103200,卖盘
10:14:36,21.5,-1.29%,--,9,19350,卖盘
10:14:42,21.5,-1.29%,--,141,303150,卖盘
10:14:45,21.49,-1.33%,-0.01,24,51576,卖盘
10:14:51,21.5,-1.29%,+0.01,32,68800,中性盘
10:14:54,21.51,-1.24%,+0.01,27,58077,买盘
10:14:57,21.51,-1.24%,--,67,144117,买盘
10:15:03,21.51,-1.24%,+0.01,98,210798,中性盘
10:15:06,21.52,-1.19%,+0.01,21,45192,买盘
10:15:09,21.5,-1.29%,-0.02,66,141900,卖盘
10:15:12,21.5,-1.29%,--,51,109650,卖盘
10:15:15,21.51,-1.24%,+0.01,41,88191,买盘
10:15:18,21.5,-1.29%,-0.01,40,86000,卖盘
10:15:21,21.43,-1.61%,-0.07,647,1386521,卖盘
10:15:27,21.44,-1.56%,+0.01,48,102912,卖盘
10:15:30,21.44,-1.56%,--,3,6432,卖盘
10:15:33,21.51,-1.24%,+0.07,175,376425,买盘
10:15:39,21.51,-1.24%,+0.01,4,8604,买盘
10:15:42,21.51,-1.24%,--,69,148419,买盘
10:15:45,21.5,-1.29%,-0.01,17,36550,卖盘
10:15:48,21.52,-1.19%,+0.02,6,12912,买盘
10:15:54,21.5,-1.29%,-0.02,24,51600,卖盘
10:15:57,21.51,-1.24%,+0.01,1,2151,买盘
10:16:00,21.5,-1.29%,-0.01,102,219300,卖盘
10:16:03,21.52,-1.19%,+0.02,16,34432,买盘
10:16:06,21.5,-1.29%,-0.02,69,148350,卖盘
10:16:09,21.51,-1.24%,+0.01,17,36567,买盘
10:16:12,21.52,-1.19%,+0.01,74,159248,买盘
10:16:15,21.51,-1.24%,-0.01,119,255969,卖盘
10:16:18,21.6,-0.83%,+0.09,414,894240,买盘
10:16:21,21.59,-0.87%,-0.01,10,21590,中性盘
10:16:21,21.59,-0.87%,--,10,21590,中性盘
10:16:24,21.6,-0.83%,+0.01,56,120960,买盘
10:16:27,21.61,-0.78%,+0.01,25,54025,买盘
10:16:30,21.61,-0.78%,--,4,8644,卖盘
10:16:33,21.61,-0.78%,--,1,2161,买盘
10:16:36,21.57,-0.96%,-0.04,5,10785,卖盘
10:16:39,21.59,-0.87%,+0.02,1,2159,买盘
10:16:42,21.59,-0.87%,--,9,19431,买盘
10:16:48,21.58,-0.92%,-0.01,1,2158,中性盘
10:16:51,21.59,-0.87%,+0.01,15,32385,买盘
10:16:54,21.57,-0.96%,-0.02,28,60396,卖盘
10:16:57,21.57,-0.96%,--,19,40983,买盘
10:17:03,21.57,-0.96%,--,18,38826,买盘
10:17:12,21.57,-0.96%,-0.01,11,23727,中性盘
10:17:18,21.57,-0.96%,--,54,116478,买盘
10:17:24,21.56,-1.01%,-0.01,1,2156,买盘
10:17:27,21.56,-1.01%,--,4,8624,中性盘
10:17:33,21.56,-1.01%,+0.01,17,36652,买盘
10:17:42,21.57,-0.96%,+0.01,1,2157,买盘
10:17:51,21.57,-0.96%,--,6,12942,买盘
10:17:57,21.57,-0.96%,--,11,23727,买盘
10:18:09,21.55,-1.06%,-0.01,12,26463,卖盘
10:18:30,21.55,-1.06%,-0.01,12,25860,卖盘
10:18:33,21.55,-1.06%,--,101,217655,卖盘
10:18:36,21.55,-1.06%,--,34,73270,卖盘
10:18:39,21.55,-1.06%,--,14,31722,卖盘
10:18:45,21.55,-1.06%,--,17,36635,买盘
10:18:57,21.56,-1.01%,--,66,142900,买盘
10:19:06,21.56,-1.01%,-0.01,16,36048,卖盘
10:19:12,21.56,-1.01%,--,39,84084,买盘
10:19:15,21.55,-1.06%,-0.01,20,43100,卖盘
10:19:18,21.57,-0.96%,+0.02,5,11389,买盘
10:19:30,21.57,-0.96%,--,22,47454,买盘
10:19:36,21.59,-0.87%,+0.01,96,207264,买盘
10:19:42,21.6,-0.83%,+0.02,77,166320,买盘
10:19:48,21.58,-0.92%,-0.02,252,543816,卖盘
10:19:57,21.58,-0.92%,--,15,32370,买盘
10:20:00,21.57,-0.96%,-0.01,12,25884,卖盘
10:20:06,21.55,-1.06%,-0.02,84,181020,卖盘
10:20:09,21.57,-0.96%,+0.02,36,77652,买盘
10:20:09,21.57,-0.96%,-0.02,36,77652,中性盘
10:20:36,21.55,-1.06%,--,121,262307,卖盘
10:20:39,21.53,-1.15%,-0.02,23,49519,卖盘
10:21:00,21.53,-1.15%,-0.02,66,142098,卖盘
10:21:03,21.57,-0.96%,+0.04,29,62553,买盘
10:21:06,21.53,-1.15%,-0.04,18,38754,卖盘
10:21:09,21.53,-1.15%,--,16,34448,中性盘
10:21:15,21.5,-1.29%,-0.03,123,264450,卖盘
10:21:24,21.5,-1.29%,--,221,475150,卖盘
10:21:33,21.51,-1.24%,+0.01,961,2067111,买盘
10:21:36,21.47,-1.42%,-0.04,18,38646,卖盘
10:21:39,21.5,-1.29%,+0.03,2,4300,买盘
10:21:42,21.47,-1.42%,-0.03,4,8588,卖盘
10:21:45,21.48,-1.38%,+0.01,1,2148,中性盘
10:21:48,21.47,-1.42%,-0.01,2,4294,卖盘
10:21:57,21.47,-1.42%,--,2,4294,卖盘
10:22:00,21.47,-1.42%,--,24,51528,卖盘
10:22:06,21.49,-1.33%,+0.02,52,111748,买盘
10:22:15,21.49,-1.33%,--,81,174069,卖盘
10:22:18,21.5,-1.29%,+0.01,73,156950,买盘
10:22:27,21.5,-1.29%,--,5,10750,买盘
10:22:30,21.5,-1.29%,--,39,83850,卖盘
10:22:36,21.52,-1.19%,+0.02,7,15064,中性盘
10:22:45,21.52,-1.19%,--,4,8608,卖盘
10:22:54,21.52,-1.19%,--,10,21520,卖盘
10:23:06,21.52,-1.19%,+0.01,14,30128,买盘
10:23:12,21.52,-1.19%,--,35,75320,卖盘
10:23:33,21.52,-1.19%,+0.01,40,86080,买盘
10:23:36,21.51,-1.24%,-0.01,15,32265,卖盘
10:23:45,21.52,-1.19%,--,14,30128,卖盘
10:23:54,21.5,-1.29%,-0.01,101,217150,卖盘
10:24:15,21.5,-1.29%,-0.01,312,670800,卖盘
10:24:15,21.5,-1.29%,--,312,670800,中性盘
10:24:18,21.5,-1.29%,--,64,137600,卖盘
10:24:27,21.51,-1.24%,+0.01,405,871155,买盘
10:24:33,21.52,-1.19%,+0.01,28,60256,买盘
10:24:54,21.51,-1.24%,-0.01,26,55926,卖盘
10:24:57,21.51,-1.24%,--,11,23661,卖盘
10:25:00,21.52,-1.19%,+0.01,49,105448,买盘
10:25:15,21.51,-1.24%,-0.01,6,12906,卖盘
10:25:18,21.51,-1.24%,--,16,34416,卖盘
10:25:36,21.51,-1.24%,--,10,21510,卖盘
10:25:39,21.51,-1.24%,--,35,75285,卖盘
10:25:45,21.5,-1.29%,-0.01,21,45150,卖盘
10:25:51,21.51,-1.24%,+0.01,14,30114,买盘
10:25:54,21.5,-1.29%,-0.01,53,113950,卖盘
10:25:57,21.5,-1.29%,--,3,6450,卖盘
10:26:06,21.5,-1.29%,--,20,43000,卖盘
10:26:21,21.49,-1.33%,-0.01,1,2149,卖盘
10:26:30,21.49,-1.33%,--,14,30086,卖盘
10:26:33,21.49,-1.33%,--,107,229943,卖盘
10:26:36,21.49,-1.33%,--,10,21490,买盘
10:26:48,21.48,-1.38%,-0.01,91,195468,卖盘
10:26:51,21.48,-1.38%,--,55,118140,卖盘
10:26:54,21.48,-1.38%,--,41,88068,卖盘
10:26:57,21.47,-1.42%,-0.01,11,23617,卖盘
10:27:00,21.47,-1.42%,--,26,55822,卖盘
10:27:03,21.47,-1.42%,--,494,1060618,卖盘
10:27:06,21.46,-1.47%,-0.01,3,6438,卖盘
10:27:09,21.46,-1.47%,--,16,34336,卖盘
10:27:12,21.47,-1.42%,+0.01,21,45087,买盘
10:27:15,21.47,-1.42%,--,75,161025,买盘
10:27:18,21.49,-1.33%,+0.02,95,204155,买盘
10:27:21,21.47,-1.42%,-0.02,276,592572,卖盘
10:27:27,21.47,-1.42%,--,128,274816,卖盘
10:27:33,21.49,-1.33%,+0.02,232,498568,买盘
10:27:42,21.49,-1.33%,--,39,83811,卖盘
10:27:48,21.49,-1.33%,--,27,58023,买盘
10:27:51,21.48,-1.38%,-0.01,2,4296,中性盘
10:27:54,21.47,-1.42%,-0.01,5,10735,卖盘
10:27:57,21.48,-1.38%,+0.01,10,21480,买盘
10:28:00,21.47,-1.42%,-0.01,29,62263,卖盘
10:28:03,21.48,-1.38%,+0.01,8,17184,买盘
10:28:06,21.48,-1.38%,--,5,10740,买盘
10:28:09,21.48,-1.38%,--,84,180432,买盘
10:28:12,21.48,-1.38%,--,13,27924,中性盘
10:28:15,21.48,-1.38%,--,9,19332,卖盘
10:28:21,21.5,-1.29%,+0.02,514,1105100,买盘
10:28:24,21.53,-1.15%,+0.03,283,609299,买盘
10:28:33,21.51,-1.24%,-0.02,94,202194,卖盘
10:28:39,21.52,-1.19%,+0.01,3,6456,中性盘
10:28:42,21.53,-1.15%,+0.01,10,21530,买盘
10:28:45,21.51,-1.24%,-0.02,57,122607,卖盘
10:28:54,21.53,-1.15%,+0.02,2,4306,买盘
10:28:57,21.52,-1.19%,-0.01,23,49496,中性盘
10:29:03,21.51,-1.24%,-0.01,83,178533,卖盘
10:29:06,21.5,-1.29%,-0.01,2,4300,卖盘
10:29:09,21.51,-1.24%,+0.01,8,17208,买盘
10:29:18,21.5,-1.29%,--,46,98900,卖盘
10:29:30,21.5,-1.29%,--,17,36550,卖盘
10:29:39,21.51,-1.24%,+0.01,3,6453,中性盘
10:29:48,21.51,-1.24%,--,32,68832,卖盘
10:29:57,21.52,-1.19%,--,13,27976,买盘
10:30:00,21.51,-1.24%,-0.01,25,53775,卖盘
10:30:06,21.5,-1.29%,-0.01,12,25800,卖盘
10:30:09,21.5,-1.29%,--,23,49450,卖盘
10:30:12,21.51,-1.24%,+0.01,28,60228,中性盘
10:30:15,21.5,-1.29%,-0.01,3,6450,卖盘
10:30:18,21.51,-1.24%,+0.01,30,64530,中性盘
10:30:21,21.51,-1.24%,--,29,62379,买盘
10:30:24,21.51,-1.24%,--,29,62379,卖盘
10:30:33,21.5,-1.29%,-0.01,66,141900,卖盘
10:30:36,21.51,-1.24%,+0.01,39,83889,买盘
10:30:45,21.52,-1.19%,+0.01,142,305584,买盘
10:30:51,21.52,-1.19%,--,6,12912,买盘
10:31:03,21.51,-1.24%,-0.01,127,273177,卖盘
10:31:15,21.52,-1.19%,+0.01,9,19368,买盘
10:31:27,21.51,-1.24%,--,7,15057,卖盘
10:31:30,21.51,-1.24%,--,24,51624,卖盘
10:31:36,21.53,-1.15%,+0.01,22,47366,买盘
10:31:39,21.54,-1.10%,+0.01,100,215400,买盘
10:31:42,21.53,-1.15%,-0.01,25,53825,卖盘
10:31:45,21.53,-1.15%,--,10,21530,中性盘
10:32:03,21.55,-1.06%,+0.02,26,56030,买盘
10:32:06,21.53,-1.15%,-0.02,14,30142,卖盘
10:32:09,21.54,-1.10%,--,2,4308,中性盘
10:32:12,21.54,-1.10%,--,21,45234,买盘
10:32:18,21.54,-1.10%,--,13,28002,卖盘
10:32:30,21.54,-1.10%,--,18,38772,卖盘
10:32:48,21.54,-1.10%,--,1,2154,中性盘
10:32:54,21.55,-1.06%,--,54,116370,买盘
10:33:27,21.53,-1.15%,--,69,148557,买盘
10:33:30,21.53,-1.15%,--,57,122721,卖盘
10:33:33,21.53,-1.15%,--,28,60284,卖盘
10:34:00,21.53,-1.15%,--,93,200229,卖盘
10:34:06,21.51,-1.24%,-0.02,33,70983,卖盘
10:34:15,21.5,-1.29%,-0.02,172,369800,卖盘
10:34:18,21.51,-1.24%,+0.01,2,4302,买盘
10:34:21,21.51,-1.24%,--,4,8604,买盘
10:34:33,21.52,-1.19%,+0.01,46,98992,买盘
10:34:36,21.51,-1.24%,-0.01,139,298989,卖盘
10:34:45,21.51,-1.24%,--,78,167778,卖盘
