成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:48,21.62,+1.79%,-0.02,35,75670,卖盘
09:53:51,21.64,+1.88%,+0.02,25,54100,买盘
09:53:54,21.62,+1.79%,-0.02,213,460506,卖盘
09:53:57,21.61,+1.74%,-0.01,486,1050246,卖盘
09:54:00,21.57,+1.55%,-0.04,441,951237,卖盘
09:54:03,21.56,+1.51%,-0.01,72,155232,卖盘
09:54:06,21.53,+1.37%,-0.03,328,706184,卖盘
09:54:09,21.55,+1.46%,+0.02,110,237050,买盘
09:54:12,21.49,+1.18%,-0.06,770,1654730,卖盘
09:54:15,21.49,+1.18%,--,573,1231377,买盘
09:54:18,21.51,+1.27%,+0.02,11,23661,中性盘
09:54:21,21.48,+1.13%,-0.03,174,373752,卖盘
09:54:24,21.54,+1.41%,+0.06,66,142164,买盘
09:54:27,21.5,+1.22%,-0.04,41,88150,卖盘
09:54:30,21.55,+1.46%,+0.05,119,256445,卖盘
09:54:33,21.56,+1.51%,+0.01,38,81928,买盘
09:54:36,21.56,+1.51%,--,82,176792,买盘
09:54:39,21.55,+1.46%,-0.01,91,196105,中性盘
09:54:42,21.54,+1.41%,-0.01,62,133548,卖盘
09:54:45,21.54,+1.41%,--,43,92622,卖盘
09:54:48,21.53,+1.37%,-0.01,21,45213,中性盘
09:54:51,21.54,+1.41%,+0.01,412,887448,买盘
09:54:54,21.53,+1.37%,-0.01,23,49519,中性盘
09:54:57,21.54,+1.41%,+0.01,82,176628,买盘
09:55:00,21.53,+1.37%,-0.01,64,137792,中性盘
09:55:03,21.53,+1.37%,--,79,170087,卖盘
09:55:06,21.52,+1.32%,-0.01,24,51648,卖盘
09:55:09,21.54,+1.41%,+0.02,93,200322,买盘
09:55:09,21.54,+1.41%,--,93,200322,中性盘
09:55:09,21.54,+1.41%,--,93,200322,卖盘
09:55:12,21.53,+1.37%,-0.01,69,148557,卖盘
09:55:15,21.54,+1.41%,+0.01,308,663432,买盘
09:55:18,21.51,+1.27%,-0.03,457,983007,卖盘
09:55:21,21.52,+1.32%,+0.01,132,284064,中性盘
09:55:24,21.51,+1.27%,-0.01,14,30114,中性盘
09:55:27,21.51,+1.27%,--,82,176382,买盘
09:55:30,21.48,+1.13%,-0.03,471,1011708,卖盘
09:55:33,21.48,+1.13%,--,79,169692,卖盘
09:55:36,21.48,+1.13%,--,48,103104,卖盘
09:55:39,21.5,+1.22%,+0.02,48,103200,买盘
09:55:42,21.5,+1.22%,--,205,440750,买盘
09:55:45,21.5,+1.22%,--,145,311750,卖盘
09:55:48,21.5,+1.22%,--,38,81700,卖盘
09:55:51,21.5,+1.22%,--,7,15050,卖盘
09:55:54,21.51,+1.27%,+0.01,28,60228,卖盘
09:55:57,21.5,+1.22%,-0.01,404,868600,卖盘
09:56:00,21.5,+1.22%,--,666,1431900,卖盘
09:56:03,21.51,+1.27%,+0.01,53,114003,买盘
09:56:06,21.51,+1.27%,--,30,64530,卖盘
09:56:09,21.52,+1.32%,+0.01,382,822064,买盘
09:56:12,21.52,+1.32%,--,7,15064,卖盘
09:56:15,21.53,+1.37%,+0.01,55,118415,买盘
09:56:18,21.53,+1.37%,--,640,1377920,买盘
09:56:21,21.53,+1.37%,--,56,120568,卖盘
09:56:24,21.54,+1.41%,+0.01,6,12924,买盘
09:56:27,21.54,+1.41%,--,70,150780,买盘
09:56:30,21.54,+1.41%,--,75,161550,卖盘
09:56:33,21.54,+1.41%,--,366,788364,卖盘
09:56:36,21.55,+1.46%,+0.01,43,92665,买盘
09:56:39,21.53,+1.37%,-0.02,57,122721,中性盘
09:56:42,21.53,+1.37%,--,20,43060,中性盘
09:56:45,21.54,+1.41%,+0.01,196,422184,买盘
09:56:48,21.52,+1.32%,-0.02,62,133424,卖盘
09:56:51,21.52,+1.32%,--,141,303432,卖盘
09:56:54,21.52,+1.32%,--,178,383056,买盘
09:56:57,21.52,+1.32%,--,152,327104,买盘
09:57:00,21.52,+1.32%,--,25,53800,卖盘
09:57:03,21.52,+1.32%,--,41,88232,卖盘
09:57:06,21.52,+1.32%,--,53,114056,卖盘
09:57:09,21.55,+1.46%,+0.03,37,79735,买盘
09:57:12,21.53,+1.37%,-0.02,62,133486,卖盘
09:57:15,21.54,+1.41%,+0.01,1,2154,卖盘
09:57:18,21.55,+1.46%,+0.01,114,245670,买盘
09:57:21,21.54,+1.41%,-0.01,20,43080,卖盘
09:57:24,21.55,+1.46%,+0.01,146,314630,买盘
09:57:27,21.57,+1.55%,+0.02,238,513366,买盘
09:57:30,21.56,+1.51%,-0.01,26,56056,卖盘
09:57:33,21.57,+1.55%,+0.01,11,23727,买盘
09:57:36,21.57,+1.55%,--,259,558663,买盘
09:57:39,21.55,+1.46%,-0.02,89,191795,卖盘
09:57:42,21.55,+1.46%,--,55,118525,买盘
09:57:45,21.55,+1.46%,--,69,148695,卖盘
09:57:51,21.56,+1.51%,--,55,118580,买盘
09:57:54,21.57,+1.55%,+0.01,17,36669,买盘
09:57:57,21.55,+1.46%,-0.02,196,422380,卖盘
09:58:00,21.55,+1.46%,--,68,146540,卖盘
09:58:03,21.54,+1.41%,-0.01,109,234786,卖盘
09:58:06,21.55,+1.46%,+0.01,115,247825,买盘
09:58:09,21.57,+1.55%,+0.02,149,321393,买盘
09:58:12,21.56,+1.51%,-0.01,55,118580,中性盘
09:58:15,21.56,+1.51%,--,36,77616,买盘
09:58:18,21.56,+1.51%,--,18,38808,买盘
09:58:21,21.56,+1.51%,--,26,56056,买盘
09:58:24,21.57,+1.55%,+0.01,87,187659,买盘
09:58:27,21.57,+1.55%,--,26,56082,买盘
09:58:30,21.56,+1.51%,-0.01,51,109956,卖盘
09:58:33,21.56,+1.51%,--,33,71148,买盘
09:58:36,21.56,+1.51%,--,131,282436,买盘
09:58:39,21.58,+1.60%,+0.02,28,60424,买盘
09:58:42,21.58,+1.60%,--,9,19422,买盘
09:58:45,21.57,+1.55%,-0.01,114,245898,卖盘
09:58:48,21.57,+1.55%,--,406,875742,卖盘
09:58:51,21.54,+1.41%,-0.03,156,336024,卖盘
09:58:54,21.56,+1.51%,+0.02,31,66836,买盘
09:58:54,21.56,+1.51%,--,31,66836,中性盘
09:58:57,21.56,+1.51%,--,150,323400,买盘
09:59:00,21.56,+1.51%,--,19,40964,买盘
09:59:03,21.57,+1.55%,+0.01,58,125106,买盘
09:59:06,21.56,+1.51%,-0.01,165,355740,卖盘
09:59:09,21.56,+1.51%,--,182,392392,中性盘
09:59:12,21.56,+1.51%,--,14,30184,卖盘
09:59:15,21.56,+1.51%,--,13,28028,卖盘
09:59:18,21.58,+1.60%,+0.02,171,369018,买盘
09:59:21,21.56,+1.51%,-0.02,16,34496,中性盘
09:59:24,21.54,+1.41%,-0.02,168,361872,卖盘
09:59:27,21.55,+1.46%,+0.01,71,153005,中性盘
09:59:30,21.52,+1.32%,-0.03,506,1088912,卖盘
09:59:33,21.54,+1.41%,+0.02,90,193860,买盘
09:59:36,21.51,+1.27%,-0.03,82,176382,卖盘
09:59:39,21.5,+1.22%,-0.01,185,397750,卖盘
09:59:42,21.5,+1.22%,--,262,563300,卖盘
09:59:45,21.5,+1.22%,--,136,292400,卖盘
09:59:48,21.5,+1.22%,--,212,455800,卖盘
09:59:51,21.49,+1.18%,-0.01,82,176218,卖盘
09:59:54,21.49,+1.18%,--,29,62321,卖盘
09:59:57,21.49,+1.18%,--,109,234241,卖盘
10:00:00,21.49,+1.18%,--,196,421204,卖盘
10:00:03,21.49,+1.18%,--,9,19341,卖盘
10:00:06,21.51,+1.27%,+0.02,203,436653,买盘
10:00:09,21.49,+1.18%,-0.02,58,124642,卖盘
10:00:12,21.54,+1.41%,+0.05,12,25848,买盘
10:00:15,21.55,+1.46%,+0.01,38,81890,买盘
10:00:18,21.55,+1.46%,--,6,12930,买盘
10:00:21,21.55,+1.46%,--,24,51720,买盘
10:00:24,21.57,+1.55%,+0.02,11,23727,买盘
10:00:27,21.55,+1.46%,-0.02,35,75425,卖盘
10:00:30,21.56,+1.51%,+0.01,124,267344,中性盘
10:00:33,21.56,+1.51%,--,59,127204,买盘
10:00:36,21.56,+1.51%,--,25,53900,买盘
10:00:39,21.56,+1.51%,--,20,43120,买盘
10:00:42,21.55,+1.46%,-0.01,50,107750,卖盘
10:00:45,21.55,+1.46%,--,73,157315,卖盘
10:00:48,21.57,+1.55%,+0.02,291,627687,买盘
10:00:51,21.58,+1.60%,+0.01,206,444548,买盘
10:00:54,21.58,+1.60%,--,16,34528,买盘
10:00:57,21.58,+1.60%,--,131,282698,买盘
10:01:00,21.58,+1.60%,--,3,6474,买盘
10:01:03,21.57,+1.55%,-0.01,90,194130,卖盘
10:01:06,21.57,+1.55%,--,45,97065,买盘
10:01:09,21.58,+1.60%,+0.01,12,25896,买盘
10:01:12,21.58,+1.60%,--,79,170482,买盘
10:01:15,21.58,+1.60%,--,37,79846,买盘
10:01:18,21.57,+1.55%,-0.01,109,235113,卖盘
10:01:21,21.56,+1.51%,-0.01,71,153076,卖盘
10:01:24,21.56,+1.51%,--,4,8624,买盘
10:01:27,21.57,+1.55%,+0.01,79,170403,买盘
10:01:30,21.56,+1.51%,-0.01,83,178948,中性盘
10:01:33,21.57,+1.55%,+0.01,20,43140,买盘
10:01:36,21.58,+1.60%,+0.01,37,79846,买盘
10:01:42,21.58,+1.60%,--,227,489866,买盘
10:01:45,21.57,+1.55%,-0.01,3,6471,中性盘
10:01:48,21.57,+1.55%,--,4,8628,买盘
10:01:51,21.57,+1.55%,--,89,191973,买盘
10:01:54,21.57,+1.55%,--,56,120792,卖盘
10:01:57,21.57,+1.55%,--,62,133734,卖盘
10:02:00,21.58,+1.60%,+0.01,106,228748,买盘
10:02:03,21.59,+1.65%,+0.01,74,159766,买盘
10:02:06,21.59,+1.65%,--,14,30226,卖盘
10:02:09,21.59,+1.65%,--,3,6477,买盘
10:02:12,21.56,+1.51%,-0.03,172,370832,卖盘
10:02:15,21.6,+1.69%,+0.04,256,552960,买盘
10:02:18,21.58,+1.60%,-0.02,86,185588,中性盘
10:02:21,21.6,+1.69%,+0.02,40,86400,买盘
10:02:24,21.59,+1.65%,-0.01,31,66929,卖盘
10:02:27,21.6,+1.69%,+0.01,20,43200,买盘
10:02:30,21.6,+1.69%,--,114,246240,买盘
10:02:33,21.61,+1.74%,+0.01,75,162075,买盘
10:02:36,21.6,+1.69%,-0.01,35,75600,卖盘
10:02:39,21.59,+1.65%,-0.01,74,159766,卖盘
10:02:39,21.59,+1.65%,--,74,159766,中性盘
10:02:42,21.59,+1.65%,--,82,177038,卖盘
10:02:45,21.59,+1.65%,--,150,323850,卖盘
10:02:48,21.59,+1.65%,--,18,38862,中性盘
10:02:51,21.6,+1.69%,+0.01,97,209520,买盘
10:02:54,21.6,+1.69%,--,14,30240,卖盘
10:03:03,21.6,+1.69%,--,43,92880,卖盘
10:03:06,21.59,+1.65%,-0.01,354,764286,卖盘
10:03:09,21.58,+1.60%,-0.01,31,66898,中性盘
10:03:12,21.55,+1.46%,-0.03,56,120680,卖盘
10:03:15,21.55,+1.46%,--,88,189640,卖盘
10:03:21,21.55,+1.46%,--,25,53875,卖盘
10:03:24,21.56,+1.51%,+0.01,32,68992,买盘
10:03:27,21.55,+1.46%,-0.01,29,62495,卖盘
10:03:30,21.54,+1.41%,-0.01,81,174474,卖盘
10:03:33,21.54,+1.41%,--,3,6462,买盘
10:03:36,21.53,+1.37%,-0.01,16,34448,卖盘
10:03:39,21.53,+1.37%,--,153,329409,卖盘
10:03:42,21.53,+1.37%,--,18,38754,买盘
10:03:45,21.52,+1.32%,-0.01,70,150640,卖盘
10:03:51,21.53,+1.37%,+0.01,72,155016,中性盘
10:03:54,21.52,+1.32%,-0.01,31,66712,买盘
10:03:57,21.51,+1.27%,-0.01,26,55926,卖盘
10:04:00,21.52,+1.32%,+0.01,23,49496,买盘
10:04:03,21.51,+1.27%,-0.01,43,92493,卖盘
10:04:06,21.51,+1.27%,--,78,167778,卖盘
10:04:09,21.53,+1.37%,+0.02,158,340174,买盘
10:04:15,21.52,+1.32%,-0.01,10,21520,卖盘
10:04:18,21.53,+1.37%,+0.01,89,191617,买盘
10:04:21,21.52,+1.32%,-0.01,13,27976,卖盘
10:04:24,21.53,+1.37%,+0.01,1,2153,卖盘
10:04:27,21.54,+1.41%,+0.01,7,15078,买盘
10:04:30,21.53,+1.37%,-0.01,179,385387,卖盘
10:04:33,21.53,+1.37%,--,39,83967,买盘
10:04:36,21.57,+1.55%,+0.04,309,666513,买盘
10:04:39,21.59,+1.65%,+0.02,72,155448,买盘
10:04:42,21.59,+1.65%,--,8,17272,买盘
10:04:45,21.57,+1.55%,-0.02,97,209229,卖盘
10:04:48,21.6,+1.69%,+0.03,16,34560,买盘
10:04:51,21.58,+1.60%,-0.02,56,120848,卖盘
10:04:54,21.6,+1.69%,+0.02,30,64800,买盘
10:05:00,21.6,+1.69%,--,3,6480,买盘
10:05:06,21.6,+1.69%,--,33,71280,买盘
10:05:09,21.59,+1.65%,-0.01,90,194310,卖盘
10:05:12,21.61,+1.74%,+0.02,20,43220,买盘
10:05:18,21.61,+1.74%,-0.01,24,51864,中性盘
10:05:21,21.61,+1.74%,--,15,32415,卖盘
10:05:24,21.62,+1.79%,+0.01,13,28106,买盘
10:05:27,21.62,+1.79%,--,167,361054,买盘
10:05:30,21.59,+1.65%,-0.03,221,477139,卖盘
10:05:33,21.58,+1.60%,-0.01,28,60424,卖盘
10:05:36,21.57,+1.55%,-0.01,10,21570,卖盘
10:05:39,21.58,+1.60%,+0.01,79,170482,买盘
10:05:42,21.57,+1.55%,-0.01,21,45297,卖盘
10:05:45,21.58,+1.60%,+0.01,4,8632,卖盘
10:05:48,21.61,+1.74%,+0.03,38,82118,买盘
10:05:51,21.57,+1.55%,-0.04,492,1061244,卖盘
10:05:57,21.57,+1.55%,--,8,17256,买盘
10:06:00,21.57,+1.55%,--,46,99222,卖盘
10:06:03,21.59,+1.65%,+0.02,12,25908,买盘
10:06:06,21.6,+1.69%,+0.01,12,25920,买盘
10:06:12,21.6,+1.69%,--,10,21600,卖盘
10:06:15,21.59,+1.65%,-0.01,85,183515,卖盘
10:06:18,21.59,+1.65%,--,15,32385,买盘
10:06:21,21.61,+1.74%,+0.02,9,19449,买盘
10:06:24,21.6,+1.69%,-0.01,14,30240,卖盘
10:06:27,21.6,+1.69%,--,2,4320,中性盘
10:06:36,21.61,+1.74%,+0.01,11,23771,买盘
10:06:39,21.58,+1.60%,-0.03,298,643084,卖盘
10:06:42,21.61,+1.74%,+0.03,2,4322,买盘
10:06:45,21.6,+1.69%,-0.01,10,21600,卖盘
10:06:51,21.6,+1.69%,--,61,131760,卖盘
10:06:54,21.6,+1.69%,--,10,21600,买盘
10:07:06,21.59,+1.65%,-0.01,18,38862,卖盘
10:07:09,21.59,+1.65%,--,4,8636,买盘
10:07:12,21.59,+1.65%,--,10,21590,买盘
10:07:15,21.59,+1.65%,--,96,207264,买盘
10:07:18,21.59,+1.65%,--,55,118745,买盘
10:07:21,21.59,+1.65%,--,39,84201,买盘
10:07:24,21.59,+1.65%,--,28,60452,中性盘
10:07:27,21.59,+1.65%,--,5,10795,买盘
10:07:30,21.57,+1.55%,-0.02,124,267468,卖盘
10:07:33,21.57,+1.55%,--,55,118635,买盘
10:07:36,21.57,+1.55%,--,21,45297,买盘
10:07:42,21.57,+1.55%,--,6,12942,买盘
10:07:45,21.57,+1.55%,--,10,21570,买盘
10:07:48,21.57,+1.55%,--,11,23727,买盘
10:07:51,21.57,+1.55%,--,3,6471,买盘
10:07:57,21.57,+1.55%,--,112,241584,买盘
10:08:00,21.56,+1.51%,-0.01,116,250096,卖盘
10:08:03,21.59,+1.65%,+0.03,132,284988,买盘
10:08:09,21.59,+1.65%,--,18,38862,卖盘
10:08:12,21.61,+1.74%,+0.02,110,237710,买盘
10:08:15,21.61,+1.74%,--,42,90762,买盘
10:08:18,21.6,+1.69%,-0.01,40,86400,卖盘
10:08:21,21.59,+1.65%,-0.01,8,17272,卖盘
10:08:24,21.62,+1.79%,+0.03,41,88642,买盘
10:08:27,21.6,+1.69%,-0.02,68,146880,卖盘
10:08:30,21.59,+1.65%,-0.01,44,94996,卖盘
10:08:33,21.59,+1.65%,--,7,15113,卖盘
10:08:36,21.6,+1.69%,+0.01,85,183600,买盘
10:08:39,21.6,+1.69%,--,2,4320,买盘
10:08:42,21.6,+1.69%,--,207,447120,买盘
10:08:45,21.6,+1.69%,--,27,58320,卖盘
10:08:54,21.6,+1.69%,-0.01,16,34560,中性盘
10:09:00,21.63,+1.84%,+0.03,26,56238,买盘
10:09:03,21.62,+1.79%,-0.01,1,2162,中性盘
10:09:06,21.61,+1.74%,-0.01,1,2161,卖盘
10:09:09,21.61,+1.74%,--,79,170719,卖盘
10:09:15,21.6,+1.69%,--,142,306720,卖盘
10:09:18,21.61,+1.74%,+0.01,25,54025,买盘
10:09:21,21.6,+1.69%,-0.01,9,19440,卖盘
10:09:24,21.6,+1.69%,--,187,403920,卖盘
10:09:27,21.61,+1.74%,+0.01,14,30254,买盘
10:09:33,21.61,+1.74%,--,3,6483,买盘
10:09:36,21.62,+1.79%,+0.01,105,227010,买盘
10:09:39,21.61,+1.74%,-0.01,3,6483,卖盘
10:09:42,21.61,+1.74%,--,13,28093,卖盘
10:09:45,21.61,+1.74%,--,31,66991,卖盘
10:09:48,21.61,+1.74%,--,2,4322,卖盘
10:09:51,21.61,+1.74%,--,47,101567,买盘
10:09:54,21.61,+1.74%,--,11,23771,买盘
10:09:57,21.6,+1.69%,-0.01,96,207360,卖盘
10:10:00,21.6,+1.69%,--,20,43200,买盘
10:10:03,21.6,+1.69%,--,174,375840,买盘
10:10:06,21.61,+1.74%,+0.01,71,153431,买盘
10:10:09,21.61,+1.74%,--,1,2161,买盘
10:10:12,21.6,+1.69%,-0.01,33,71280,卖盘
10:10:12,21.6,+1.69%,--,33,71280,中性盘
10:10:18,21.59,+1.65%,-0.02,96,207264,卖盘
10:10:21,21.6,+1.69%,+0.01,81,174960,买盘
10:10:24,21.59,+1.65%,-0.01,330,712470,卖盘
10:10:27,21.6,+1.69%,+0.01,9,19440,中性盘
10:10:30,21.6,+1.69%,--,28,60480,买盘
10:10:36,21.6,+1.69%,--,130,280800,买盘
10:10:39,21.61,+1.74%,+0.01,176,380336,买盘
10:10:42,21.62,+1.79%,+0.01,61,131882,买盘
10:10:45,21.62,+1.79%,--,49,105938,买盘
10:10:48,21.63,+1.84%,+0.01,5,10815,买盘
10:10:51,21.62,+1.79%,-0.01,7,15134,卖盘
10:10:54,21.63,+1.84%,+0.01,15,32445,买盘
10:11:00,21.64,+1.88%,+0.01,4,8656,买盘
10:11:03,21.63,+1.84%,-0.01,7,15141,卖盘
10:11:06,21.63,+1.84%,--,8,17304,卖盘
10:11:09,21.64,+1.88%,+0.01,10,21640,买盘
10:11:15,21.64,+1.88%,--,24,51936,买盘
10:11:18,21.63,+1.84%,-0.01,92,198996,卖盘
10:11:21,21.63,+1.84%,--,28,60564,买盘
10:11:24,21.63,+1.84%,--,15,32445,买盘
10:11:27,21.62,+1.79%,-0.01,68,147016,卖盘
10:11:30,21.6,+1.69%,-0.02,90,194400,卖盘
10:11:33,21.6,+1.69%,--,11,23760,买盘
10:11:36,21.6,+1.69%,--,17,36720,买盘
10:11:39,21.6,+1.69%,--,8,17280,卖盘
10:11:45,21.6,+1.69%,--,4,8640,卖盘
10:11:48,21.6,+1.69%,--,6,12960,买盘
10:11:51,21.59,+1.65%,-0.01,14,30226,卖盘
10:11:54,21.61,+1.74%,+0.02,80,172880,买盘
10:12:00,21.62,+1.79%,+0.01,38,82156,买盘
10:12:03,21.61,+1.74%,-0.01,26,56186,卖盘
10:12:06,21.62,+1.79%,+0.01,97,209714,买盘
10:12:09,21.61,+1.74%,-0.01,25,54025,卖盘
10:12:12,21.61,+1.74%,--,3,6483,卖盘
10:12:15,21.6,+1.69%,-0.01,77,166320,卖盘
10:12:18,21.6,+1.69%,--,16,34560,买盘
10:12:21,21.63,+1.84%,+0.03,300,648900,买盘
10:12:27,21.59,+1.65%,-0.04,5,10795,卖盘
10:12:30,21.62,+1.79%,+0.03,10,21620,买盘
10:12:33,21.59,+1.65%,-0.03,236,509524,卖盘
10:12:36,21.58,+1.60%,-0.01,14,30212,卖盘
10:12:39,21.59,+1.65%,+0.01,71,153289,买盘
10:12:42,21.58,+1.60%,-0.01,21,45318,卖盘
10:12:45,21.58,+1.60%,--,25,53950,卖盘
10:12:51,21.58,+1.60%,--,21,45318,卖盘
10:12:54,21.57,+1.55%,-0.01,8,17256,卖盘
10:12:57,21.58,+1.60%,+0.01,134,289172,买盘
10:13:00,21.59,+1.65%,+0.01,27,58293,买盘
10:13:03,21.6,+1.69%,+0.01,18,38880,买盘
10:13:06,21.6,+1.69%,--,4,8640,买盘
10:13:09,21.61,+1.74%,+0.01,9,19449,买盘
10:13:15,21.6,+1.69%,-0.01,14,30240,中性盘
10:13:21,21.6,+1.69%,-0.01,12,25920,卖盘
10:13:24,21.6,+1.69%,--,8,17280,买盘
10:13:30,21.6,+1.69%,--,307,663120,卖盘
10:13:33,21.6,+1.69%,--,24,51840,卖盘
10:13:36,21.61,+1.74%,+0.01,2,4322,中性盘
10:13:39,21.6,+1.69%,-0.01,15,32400,卖盘
10:13:42,21.61,+1.74%,+0.01,10,21610,买盘
10:13:48,21.61,+1.74%,--,10,21610,中性盘
10:13:51,21.61,+1.74%,--,39,84279,买盘
10:13:54,21.61,+1.74%,--,23,49703,卖盘
10:13:57,21.6,+1.69%,-0.01,176,380160,卖盘
10:13:57,21.6,+1.69%,--,176,380160,中性盘
10:14:03,21.6,+1.69%,--,12,25920,买盘
10:14:06,21.57,+1.55%,-0.03,9,19413,卖盘
10:14:09,21.58,+1.60%,+0.01,32,69056,卖盘
10:14:15,21.58,+1.60%,--,6,12948,买盘
10:14:18,21.58,+1.60%,--,7,15106,卖盘
10:14:21,21.58,+1.60%,--,11,23738,卖盘
10:14:24,21.59,+1.65%,+0.01,4,8636,卖盘
10:14:27,21.58,+1.60%,-0.01,25,53950,卖盘
10:14:30,21.59,+1.65%,+0.01,57,123063,买盘
10:14:36,21.6,+1.69%,+0.01,10,21600,买盘
10:14:39,21.59,+1.65%,-0.01,2,4318,卖盘
10:14:42,21.6,+1.69%,+0.01,96,207360,买盘
10:14:45,21.59,+1.65%,-0.01,217,468503,卖盘
10:14:48,21.6,+1.69%,+0.01,7,15120,卖盘
10:14:51,21.6,+1.69%,--,116,250560,卖盘
10:14:54,21.6,+1.69%,--,16,34560,卖盘
10:14:57,21.61,+1.74%,+0.01,179,386819,买盘
10:15:00,21.63,+1.84%,+0.02,81,175203,买盘
10:15:03,21.64,+1.88%,+0.01,54,116856,买盘
10:15:09,21.62,+1.79%,-0.02,95,205390,卖盘
10:15:12,21.62,+1.79%,--,268,579416,买盘
10:15:18,21.65,+1.93%,+0.03,250,541250,买盘
10:15:24,21.62,+1.79%,-0.03,11,23782,卖盘
10:15:27,21.65,+1.93%,+0.03,3,6495,中性盘
10:15:30,21.66,+1.98%,+0.01,47,101802,买盘
10:15:33,21.66,+1.98%,--,53,114798,买盘
10:15:39,21.66,+1.98%,--,116,251256,卖盘
10:15:42,21.66,+1.98%,--,340,736440,卖盘
10:15:45,21.66,+1.98%,--,10,21660,买盘
10:15:48,21.64,+1.88%,-0.02,1,2164,卖盘
10:15:51,21.65,+1.93%,+0.01,14,30310,中性盘
10:15:54,21.64,+1.88%,-0.01,18,38952,卖盘
10:15:57,21.65,+1.93%,+0.01,1,2165,中性盘
10:16:00,21.65,+1.93%,--,5,10825,卖盘
10:16:03,21.65,+1.93%,--,9,19485,买盘
10:16:06,21.64,+1.88%,-0.01,79,170956,卖盘
10:16:12,21.63,+1.84%,-0.01,60,129780,卖盘
10:16:15,21.62,+1.79%,-0.01,6,12972,卖盘
10:16:18,21.62,+1.79%,--,8,17296,卖盘
10:16:27,21.63,+1.84%,+0.01,32,69216,买盘
10:16:30,21.62,+1.79%,-0.01,20,43240,卖盘
10:16:33,21.62,+1.79%,--,39,84318,卖盘
10:16:36,21.62,+1.79%,--,38,82156,买盘
10:16:39,21.61,+1.74%,-0.01,79,170719,卖盘
10:16:42,21.62,+1.79%,+0.01,94,203228,买盘
10:16:45,21.62,+1.79%,--,1,2162,卖盘
10:16:48,21.62,+1.79%,--,5,10810,卖盘
10:16:51,21.63,+1.84%,+0.01,33,71379,买盘
10:16:54,21.63,+1.84%,--,2,4326,卖盘
10:16:57,21.63,+1.84%,--,65,140595,卖盘
10:17:00,21.63,+1.84%,--,4,8652,买盘
10:17:03,21.64,+1.88%,+0.01,35,75740,买盘
10:17:06,21.63,+1.84%,-0.01,15,32445,买盘
10:17:12,21.64,+1.88%,+0.01,192,415488,买盘
10:17:15,21.66,+1.98%,+0.02,723,1566018,买盘
10:17:18,21.68,+2.07%,+0.02,74,160432,买盘
10:17:21,21.68,+2.07%,--,63,136584,买盘
10:17:24,21.68,+2.07%,--,53,114904,买盘
10:17:27,21.69,+2.12%,+0.01,43,93267,买盘
10:17:30,21.71,+2.21%,+0.02,806,1750456,买盘
10:17:33,21.73,+2.31%,+0.02,36,78228,买盘
10:17:39,21.75,+2.40%,+0.01,240,522000,买盘
10:17:42,21.76,+2.45%,+0.01,53,115328,买盘
10:17:45,21.75,+2.40%,-0.01,46,100050,卖盘
10:17:45,21.75,+2.40%,--,46,100050,中性盘
10:17:48,21.75,+2.40%,--,36,78300,买盘
10:17:51,21.75,+2.40%,--,41,89175,买盘
10:17:54,21.75,+2.40%,--,128,278400,买盘
10:17:57,21.74,+2.35%,-0.01,44,95656,中性盘
10:18:00,21.73,+2.31%,-0.01,62,134726,卖盘
10:18:03,21.74,+2.35%,+0.01,28,60872,买盘
10:18:06,21.74,+2.35%,--,208,452192,买盘
10:18:09,21.73,+2.31%,-0.01,10,21730,中性盘
10:18:12,21.74,+2.35%,+0.01,31,67394,中性盘
10:18:15,21.74,+2.35%,--,49,106526,买盘
10:18:21,21.74,+2.35%,--,58,126092,买盘
10:18:24,21.74,+2.35%,--,94,204356,买盘
10:18:27,21.74,+2.35%,--,77,167398,买盘
10:18:30,21.75,+2.40%,+0.01,81,176175,买盘
10:18:33,21.75,+2.40%,--,52,113100,买盘
10:18:45,21.74,+2.35%,-0.01,305,663070,卖盘
10:18:48,21.75,+2.40%,+0.01,46,100050,买盘
10:18:51,21.73,+2.31%,-0.02,2,4346,中性盘
10:18:54,21.75,+2.40%,+0.02,6,13050,买盘
10:18:57,21.74,+2.35%,-0.01,16,34784,中性盘
10:19:00,21.72,+2.26%,-0.02,49,106428,卖盘
10:19:03,21.72,+2.26%,--,77,167244,中性盘
10:19:06,21.74,+2.35%,+0.02,113,245662,买盘
10:19:09,21.72,+2.26%,-0.02,42,91224,中性盘
10:19:12,21.71,+2.21%,-0.01,2,4342,卖盘
10:19:15,21.72,+2.26%,+0.01,9,19548,买盘
10:19:18,21.73,+2.31%,+0.01,41,89093,买盘
10:19:21,21.71,+2.21%,-0.02,69,149799,卖盘
10:19:24,21.71,+2.21%,--,9,19539,卖盘
10:19:27,21.73,+2.31%,+0.02,13,28249,买盘
10:19:33,21.71,+2.21%,-0.02,13,28223,卖盘
10:19:36,21.71,+2.21%,--,18,39078,卖盘
10:19:39,21.67,+2.02%,-0.04,427,926848,卖盘
10:19:42,21.69,+2.12%,+0.02,6,13014,买盘
10:19:45,21.68,+2.07%,-0.01,23,49864,中性盘
10:19:51,21.69,+2.12%,+0.01,6,13014,买盘
10:19:57,21.66,+1.98%,-0.03,59,127794,卖盘
10:20:03,21.67,+2.02%,+0.01,6,13002,中性盘
10:20:06,21.66,+1.98%,-0.01,16,34656,卖盘
