成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:02:18,20.39,+0.79%,-0.02,5,10195,卖盘
10:02:21,20.39,+0.79%,--,1,2039,卖盘
10:02:24,20.4,+0.84%,+0.01,23,46920,买盘
10:02:27,20.41,+0.89%,+0.01,1,2041,买盘
10:02:42,20.4,+0.84%,-0.01,11,22440,卖盘
10:02:48,20.39,+0.79%,-0.01,6,12234,卖盘
10:02:51,20.39,+0.79%,--,10,20390,卖盘
10:02:54,20.4,+0.84%,+0.01,33,67320,买盘
10:03:00,20.39,+0.79%,-0.01,7,14273,卖盘
10:03:06,20.39,+0.79%,--,52,106028,卖盘
10:03:15,20.38,+0.74%,-0.01,3,6114,卖盘
10:03:21,20.38,+0.74%,--,12,24456,卖盘
10:03:27,20.39,+0.79%,+0.01,9,18351,买盘
10:03:36,20.38,+0.74%,-0.01,48,97824,卖盘
10:03:39,20.38,+0.74%,--,8,16304,卖盘
10:03:42,20.38,+0.74%,--,60,122280,卖盘
10:03:45,20.38,+0.74%,--,15,30570,买盘
10:03:48,20.38,+0.74%,--,1,2038,买盘
10:03:51,20.37,+0.69%,-0.01,5,10185,卖盘
10:03:54,20.36,+0.64%,-0.01,409,832724,卖盘
10:03:57,20.37,+0.69%,+0.01,80,162960,买盘
10:04:00,20.38,+0.74%,+0.01,3,6114,买盘
10:04:03,20.38,+0.74%,--,96,195648,买盘
10:04:06,20.38,+0.74%,--,35,71330,买盘
10:04:09,20.39,+0.79%,+0.01,2,4078,买盘
10:04:12,20.38,+0.74%,-0.01,17,34646,卖盘
10:04:15,20.38,+0.74%,--,4,8152,买盘
10:04:18,20.38,+0.74%,--,109,222142,买盘
10:04:24,20.37,+0.69%,-0.01,2,4074,卖盘
10:04:30,20.37,+0.69%,--,12,24444,卖盘
10:04:36,20.37,+0.69%,--,2,4074,卖盘
10:04:42,20.37,+0.69%,--,1,2037,卖盘
10:04:45,20.38,+0.74%,+0.01,15,30570,买盘
10:04:48,20.38,+0.74%,--,8,16304,买盘
10:04:51,20.37,+0.69%,-0.01,8,16296,卖盘
10:04:57,20.37,+0.69%,--,44,89628,卖盘
10:05:00,20.38,+0.74%,+0.01,19,38722,买盘
10:05:03,20.38,+0.74%,--,13,26494,买盘
10:05:03,20.38,+0.74%,--,13,26494,中性盘
10:05:06,20.38,+0.74%,--,65,132470,买盘
10:05:09,20.39,+0.79%,+0.01,15,30585,买盘
10:05:12,20.39,+0.79%,--,10,20390,买盘
10:05:15,20.4,+0.84%,+0.01,51,104040,买盘
10:05:18,20.4,+0.84%,--,1,2040,卖盘
10:05:21,20.41,+0.89%,+0.01,7,14287,买盘
10:05:24,20.42,+0.94%,+0.01,2,4084,买盘
10:05:45,20.42,+0.94%,--,9,18378,买盘
10:05:54,20.41,+0.89%,-0.01,14,28574,卖盘
10:05:57,20.41,+0.89%,--,17,34697,卖盘
10:06:06,20.41,+0.89%,--,11,22451,卖盘
10:06:15,20.41,+0.89%,--,1,2041,买盘
10:06:18,20.4,+0.84%,-0.01,15,30600,卖盘
10:06:21,20.41,+0.89%,+0.01,79,161239,买盘
10:06:27,20.4,+0.84%,-0.01,6,12240,卖盘
10:06:33,20.4,+0.84%,--,35,71400,卖盘
10:06:36,20.4,+0.84%,--,6,12240,买盘
10:06:42,20.39,+0.79%,-0.01,50,101950,卖盘
10:06:45,20.39,+0.79%,--,4,8156,卖盘
10:06:48,20.39,+0.79%,--,16,32624,卖盘
10:06:51,20.38,+0.74%,-0.01,1,2038,卖盘
10:06:54,20.38,+0.74%,--,4,8152,卖盘
10:06:57,20.38,+0.74%,--,1,2038,卖盘
10:07:03,20.38,+0.74%,--,2,4076,卖盘
10:07:06,20.38,+0.74%,--,23,46874,卖盘
10:07:09,20.38,+0.74%,--,5,10190,买盘
10:07:12,20.38,+0.74%,--,17,34646,买盘
10:07:18,20.4,+0.84%,+0.02,268,546720,买盘
10:07:21,20.4,+0.84%,--,24,48960,买盘
10:07:24,20.4,+0.84%,--,82,167280,买盘
10:07:27,20.41,+0.89%,+0.01,4,8164,买盘
10:07:30,20.41,+0.89%,--,50,102050,买盘
10:07:42,20.4,+0.84%,-0.01,118,240720,卖盘
10:07:45,20.4,+0.84%,--,47,95880,卖盘
10:07:48,20.42,+0.94%,+0.02,42,85764,买盘
10:07:54,20.43,+0.99%,+0.01,75,153225,买盘
10:08:03,20.44,+1.04%,+0.01,45,91980,卖盘
10:08:12,20.43,+0.99%,-0.01,32,65376,卖盘
10:08:30,20.42,+0.94%,-0.01,10,20420,卖盘
10:08:36,20.43,+0.99%,+0.01,24,49032,买盘
10:08:45,20.44,+1.04%,+0.01,24,49056,买盘
10:08:48,20.44,+1.04%,--,54,110376,买盘
10:08:51,20.43,+0.99%,-0.01,38,77634,卖盘
10:08:54,20.43,+0.99%,--,8,16344,买盘
10:09:00,20.43,+0.99%,--,10,20430,买盘
10:09:03,20.43,+0.99%,--,34,69462,买盘
10:09:06,20.44,+1.04%,+0.01,67,136948,买盘
10:09:12,20.44,+1.04%,--,15,30660,买盘
10:09:21,20.44,+1.04%,--,14,28616,买盘
10:09:24,20.44,+1.04%,--,1,2044,买盘
10:09:27,20.44,+1.04%,--,24,49056,买盘
10:09:30,20.44,+1.04%,--,15,30660,卖盘
10:09:30,20.44,+1.04%,-0.01,15,30660,中性盘
10:09:33,20.43,+0.99%,-0.01,41,83763,卖盘
10:09:36,20.44,+1.04%,+0.01,15,30660,买盘
10:09:45,20.44,+1.04%,--,42,85848,买盘
10:09:51,20.43,+0.99%,-0.01,78,159354,卖盘
10:09:54,20.44,+1.04%,+0.01,7,14308,买盘
10:09:57,20.43,+0.99%,-0.01,122,249246,卖盘
10:10:03,20.44,+1.04%,+0.01,9,18396,买盘
10:10:06,20.44,+1.04%,--,6,12264,买盘
10:10:09,20.44,+1.04%,--,27,55188,买盘
10:10:24,20.44,+1.04%,--,34,69496,卖盘
10:10:27,20.45,+1.09%,+0.01,3,6135,买盘
10:10:30,20.44,+1.04%,-0.01,30,61320,卖盘
10:10:36,20.45,+1.09%,+0.01,22,44990,买盘
10:10:39,20.45,+1.09%,--,6,12270,买盘
10:10:45,20.44,+1.04%,-0.01,3,6132,卖盘
10:10:54,20.44,+1.04%,--,13,26572,卖盘
10:11:03,20.45,+1.09%,--,50,102250,买盘
10:11:15,20.45,+1.09%,--,8,16360,买盘
10:11:33,20.45,+1.09%,--,1,2045,卖盘
10:11:36,20.45,+1.09%,--,2,4090,卖盘
10:11:39,20.44,+1.04%,-0.01,28,57232,卖盘
10:11:45,20.44,+1.04%,--,17,34748,卖盘
10:11:48,20.45,+1.09%,+0.01,5,10225,买盘
10:11:57,20.45,+1.09%,--,24,49080,买盘
10:12:06,20.45,+1.09%,--,9,18405,买盘
10:12:12,20.46,+1.14%,+0.01,22,45012,买盘
10:12:15,20.45,+1.09%,-0.01,17,34765,中性盘
10:12:21,20.45,+1.09%,--,17,34765,买盘
10:12:24,20.44,+1.04%,-0.01,36,73584,卖盘
10:12:27,20.45,+1.09%,+0.01,8,16360,买盘
10:12:30,20.44,+1.04%,-0.01,22,44968,卖盘
10:12:33,20.44,+1.04%,--,39,79716,卖盘
10:12:42,20.44,+1.04%,--,5,10220,卖盘
10:12:51,20.44,+1.04%,--,4,8176,卖盘
10:12:54,20.43,+0.99%,-0.01,201,410643,卖盘
10:12:57,20.44,+1.04%,+0.01,16,32704,买盘
10:13:00,20.43,+0.99%,-0.01,11,22473,卖盘
10:13:03,20.43,+0.99%,--,39,79677,卖盘
10:13:06,20.43,+0.99%,--,49,100107,卖盘
10:13:09,20.44,+1.04%,+0.01,10,20440,买盘
10:13:12,20.42,+0.94%,-0.02,9,18378,卖盘
10:13:15,20.42,+0.94%,--,69,140898,卖盘
10:13:48,20.42,+0.94%,-0.01,7,14294,卖盘
10:13:51,20.42,+0.94%,--,48,98016,卖盘
10:14:06,20.42,+0.94%,+0.01,3,6126,买盘
10:14:15,20.42,+0.94%,--,30,61260,卖盘
10:14:21,20.43,+0.99%,+0.01,57,116451,买盘
10:14:24,20.43,+0.99%,--,2,4086,买盘
10:14:30,20.43,+0.99%,--,11,22473,买盘
10:14:39,20.42,+0.94%,-0.01,24,49008,卖盘
10:14:45,20.43,+0.99%,+0.01,8,16344,买盘
10:14:48,20.42,+0.94%,-0.01,19,38798,卖盘
10:14:51,20.42,+0.94%,--,30,61260,买盘
10:14:54,20.42,+0.94%,--,7,14294,买盘
10:15:03,20.43,+0.99%,+0.01,82,167526,买盘
10:15:09,20.43,+0.99%,--,3,6129,买盘
10:15:12,20.42,+0.94%,-0.01,1,2042,卖盘
10:15:24,20.43,+0.99%,+0.01,25,51075,买盘
10:15:30,20.42,+0.94%,-0.01,60,122520,卖盘
10:15:36,20.42,+0.94%,--,2,4084,卖盘
10:15:42,20.42,+0.94%,--,7,14294,卖盘
10:16:00,20.42,+0.94%,--,5,10210,买盘
10:16:06,20.43,+0.99%,+0.01,35,71505,买盘
10:16:09,20.41,+0.89%,-0.02,43,87763,卖盘
10:16:12,20.41,+0.89%,--,54,110214,买盘
10:16:18,20.42,+0.94%,+0.01,1,2042,买盘
10:16:33,20.42,+0.94%,--,1,2042,中性盘
10:16:42,20.42,+0.94%,--,8,16336,卖盘
10:16:48,20.43,+0.99%,+0.01,20,40860,买盘
10:16:51,20.42,+0.94%,-0.01,5,10210,卖盘
10:16:54,20.42,+0.94%,--,20,40840,卖盘
10:17:00,20.42,+0.94%,--,4,8168,卖盘
10:17:03,20.42,+0.94%,--,1,2042,卖盘
10:17:06,20.42,+0.94%,--,5,10210,卖盘
10:17:09,20.42,+0.94%,--,3,6126,卖盘
10:17:12,20.43,+0.99%,+0.01,1,2043,买盘
10:17:15,20.41,+0.89%,-0.02,57,116337,卖盘
10:17:27,20.41,+0.89%,--,2,4082,卖盘
10:17:39,20.42,+0.94%,--,42,85764,买盘
10:17:42,20.44,+1.04%,+0.02,400,817600,买盘
10:17:45,20.44,+1.04%,--,256,523264,买盘
10:17:51,20.44,+1.04%,--,10,20440,卖盘
10:17:57,20.45,+1.09%,+0.01,6,12270,买盘
10:18:03,20.46,+1.14%,+0.01,132,270072,买盘
10:18:06,20.47,+1.19%,+0.01,92,188324,买盘
10:18:09,20.48,+1.24%,+0.01,45,92160,买盘
10:18:12,20.48,+1.24%,--,7,14336,买盘
10:18:21,20.48,+1.24%,--,24,49152,买盘
10:18:27,20.47,+1.19%,-0.01,25,51175,卖盘
10:18:27,20.47,+1.19%,--,25,51175,中性盘
10:18:27,20.47,+1.19%,--,25,51175,买盘
10:18:51,20.47,+1.19%,+0.01,7,14329,买盘
10:18:57,20.47,+1.19%,--,5,10235,买盘
10:19:00,20.47,+1.19%,--,17,34799,买盘
10:19:03,20.47,+1.19%,--,4,8188,买盘
10:19:06,20.47,+1.19%,--,30,61410,买盘
10:19:12,20.47,+1.19%,--,6,12282,买盘
10:19:15,20.47,+1.19%,--,52,106444,买盘
10:19:27,20.47,+1.19%,--,12,24564,买盘
10:19:45,20.47,+1.19%,--,15,30705,买盘
10:19:51,20.46,+1.14%,-0.01,5,10230,卖盘
10:20:03,20.47,+1.19%,+0.01,32,65504,买盘
10:20:09,20.47,+1.19%,--,1,2047,中性盘
10:20:12,20.47,+1.19%,--,106,216982,卖盘
10:20:18,20.48,+1.24%,+0.01,2,4096,中性盘
10:20:27,20.47,+1.19%,-0.01,24,49128,卖盘
10:20:30,20.48,+1.24%,+0.01,14,28672,买盘
10:20:36,20.47,+1.19%,-0.01,2,4094,卖盘
10:20:51,20.48,+1.24%,+0.01,207,423936,买盘
10:20:54,20.48,+1.24%,--,8,16384,卖盘
10:21:00,20.48,+1.24%,--,8,16384,买盘
10:21:03,20.48,+1.24%,--,4,8192,买盘
10:21:06,20.49,+1.29%,+0.01,172,352428,买盘
10:21:09,20.49,+1.29%,--,118,241782,买盘
10:21:18,20.49,+1.29%,--,1,2049,买盘
10:21:21,20.49,+1.29%,--,13,26637,买盘
10:21:24,20.48,+1.24%,-0.01,1,2048,卖盘
10:21:36,20.48,+1.24%,--,11,22528,卖盘
10:21:39,20.48,+1.24%,--,6,12288,卖盘
10:21:42,20.49,+1.29%,+0.01,27,55323,买盘
10:21:57,20.48,+1.24%,--,35,71680,卖盘
10:22:03,20.49,+1.29%,+0.01,123,252027,买盘
10:22:09,20.48,+1.24%,-0.01,43,88064,中性盘
10:22:12,20.49,+1.29%,+0.01,2,4098,买盘
10:22:15,20.49,+1.29%,--,15,30735,买盘
10:22:21,20.48,+1.24%,-0.01,10,20480,卖盘
10:22:27,20.48,+1.24%,--,5,10240,卖盘
10:22:36,20.48,+1.24%,--,3,6144,中性盘
10:22:39,20.48,+1.24%,--,2,4096,卖盘
10:22:42,20.48,+1.24%,--,4,8192,卖盘
10:22:45,20.49,+1.29%,+0.01,59,120891,买盘
10:22:48,20.49,+1.29%,--,8,16392,买盘
10:22:48,20.49,+1.29%,-0.02,8,16392,中性盘
10:23:00,20.47,+1.19%,-0.02,14,28658,卖盘
10:23:21,20.47,+1.19%,--,4,8188,卖盘
10:23:30,20.47,+1.19%,--,28,57316,卖盘
10:23:33,20.46,+1.14%,-0.01,138,282348,卖盘
10:23:36,20.46,+1.14%,--,4,8184,卖盘
10:23:39,20.47,+1.19%,+0.01,14,28658,买盘
10:23:42,20.46,+1.14%,-0.01,1,2046,卖盘
10:24:03,20.46,+1.14%,-0.01,259,529914,卖盘
10:24:06,20.46,+1.14%,--,55,112530,买盘
10:24:09,20.48,+1.24%,+0.02,151,309248,买盘
10:24:12,20.48,+1.24%,--,7,14336,卖盘
10:24:15,20.48,+1.24%,--,2,4096,买盘
10:24:54,20.47,+1.19%,-0.01,15,30705,卖盘
10:25:00,20.47,+1.19%,--,2,4094,卖盘
10:25:09,20.46,+1.14%,-0.01,28,57288,卖盘
10:25:15,20.46,+1.14%,--,6,12276,卖盘
10:25:18,20.46,+1.14%,--,5,10230,卖盘
10:25:24,20.46,+1.14%,--,37,75702,卖盘
10:25:33,20.47,+1.19%,+0.01,11,22517,买盘
10:25:39,20.47,+1.19%,--,39,79833,买盘
10:25:54,20.46,+1.14%,-0.01,38,77748,卖盘
10:26:00,20.46,+1.14%,--,3,6138,买盘
10:26:03,20.45,+1.09%,-0.01,72,147240,卖盘
10:26:09,20.46,+1.14%,+0.01,67,137082,买盘
10:26:12,20.46,+1.14%,--,43,87978,中性盘
10:26:15,20.48,+1.24%,+0.02,23,47104,买盘
10:26:30,20.48,+1.24%,--,105,215040,买盘
10:26:33,20.52,+1.43%,+0.04,816,1674432,买盘
10:26:36,20.53,+1.48%,+0.01,31,63643,买盘
10:26:39,20.53,+1.48%,--,21,43113,买盘
10:26:42,20.55,+1.58%,+0.02,36,73980,买盘
10:26:45,20.56,+1.63%,+0.01,109,224104,买盘
10:26:51,20.53,+1.48%,-0.03,100,205300,卖盘
10:27:06,20.54,+1.53%,+0.01,20,41080,中性盘
10:27:09,20.53,+1.48%,-0.01,80,164240,卖盘
10:27:12,20.53,+1.48%,--,73,149869,卖盘
10:27:15,20.52,+1.43%,-0.01,60,123120,卖盘
10:27:18,20.53,+1.48%,+0.01,34,69802,买盘
10:27:21,20.52,+1.43%,-0.01,162,332424,卖盘
10:27:21,20.52,+1.43%,--,162,332424,中性盘
10:27:21,20.52,+1.43%,--,162,332424,卖盘
10:27:24,20.53,+1.48%,+0.01,8,16424,买盘
10:27:27,20.52,+1.43%,-0.01,4,8208,卖盘
10:27:30,20.52,+1.43%,--,83,170316,卖盘
10:27:33,20.52,+1.43%,--,33,67716,卖盘
10:27:36,20.51,+1.38%,-0.01,3,6153,卖盘
10:27:42,20.51,+1.38%,--,32,65632,卖盘
10:28:06,20.49,+1.29%,-0.02,17,34833,卖盘
10:28:12,20.47,+1.19%,-0.02,5,10235,卖盘
10:28:15,20.47,+1.19%,--,22,45034,卖盘
10:28:18,20.47,+1.19%,--,8,16376,买盘
10:28:27,20.46,+1.14%,-0.01,26,53196,卖盘
10:28:30,20.47,+1.19%,+0.01,149,305003,买盘
10:28:45,20.47,+1.19%,--,3,6141,卖盘
10:29:09,20.47,+1.19%,--,20,40940,卖盘
10:29:12,20.47,+1.19%,--,1,2047,卖盘
10:29:30,20.48,+1.24%,+0.01,14,28672,中性盘
10:29:33,20.47,+1.19%,-0.01,164,335708,卖盘
10:29:39,20.47,+1.19%,--,10,20470,卖盘
10:29:42,20.47,+1.19%,--,48,98256,卖盘
10:29:45,20.46,+1.14%,-0.01,12,24552,卖盘
10:29:48,20.46,+1.14%,--,1,2046,卖盘
10:29:57,20.46,+1.14%,--,11,22506,卖盘
10:30:06,20.46,+1.14%,--,3,6138,卖盘
10:30:12,20.47,+1.19%,+0.01,85,173995,买盘
10:30:15,20.45,+1.09%,-0.02,41,83845,卖盘
10:30:18,20.43,+0.99%,-0.02,44,89892,卖盘
10:30:21,20.44,+1.04%,+0.01,5,10220,卖盘
10:30:30,20.44,+1.04%,--,2,4088,卖盘
10:30:36,20.44,+1.04%,--,40,81760,卖盘
10:30:39,20.45,+1.09%,+0.01,27,55215,买盘
10:30:42,20.43,+0.99%,-0.02,21,42903,卖盘
10:30:48,20.45,+1.09%,+0.02,1,2045,买盘
10:31:09,20.45,+1.09%,--,1,2045,买盘
10:31:12,20.44,+1.04%,-0.01,12,24528,卖盘
10:31:15,20.42,+0.94%,-0.02,70,142940,卖盘
10:31:18,20.43,+0.99%,+0.01,1,2043,卖盘
10:31:21,20.44,+1.04%,+0.01,39,79716,买盘
10:31:24,20.44,+1.04%,--,11,22484,买盘
10:31:27,20.44,+1.04%,--,12,24528,买盘
10:31:30,20.44,+1.04%,--,37,75628,买盘
10:31:33,20.44,+1.04%,--,17,34748,买盘
10:31:36,20.43,+0.99%,-0.01,2,4086,卖盘
10:31:39,20.45,+1.09%,+0.02,5,10225,买盘
10:31:42,20.44,+1.04%,-0.01,13,26572,卖盘
10:31:45,20.44,+1.04%,--,1,2044,卖盘
10:31:48,20.41,+0.89%,-0.03,59,120419,卖盘
10:31:48,20.41,+0.89%,--,59,120419,中性盘
10:31:51,20.43,+0.99%,+0.02,2,4086,买盘
10:32:12,20.41,+0.89%,--,1,2041,卖盘
10:32:21,20.41,+0.89%,--,10,20410,卖盘
10:32:30,20.4,+0.84%,-0.01,67,136680,卖盘
10:32:36,20.43,+0.99%,+0.03,23,46989,买盘
10:32:39,20.41,+0.89%,-0.02,1,2041,卖盘
10:32:48,20.43,+0.99%,+0.02,4,8172,中性盘
10:32:57,20.43,+0.99%,--,27,55161,买盘
10:33:00,20.43,+0.99%,--,15,30645,买盘
10:33:06,20.43,+0.99%,--,14,28602,买盘
10:33:09,20.43,+0.99%,--,1,2043,买盘
10:33:27,20.43,+0.99%,--,7,14301,买盘
10:33:42,20.43,+0.99%,--,4,8172,买盘
10:34:03,20.43,+0.99%,--,21,42903,买盘
10:34:12,20.42,+0.94%,-0.01,14,28588,卖盘
10:34:15,20.42,+0.94%,--,2,4084,买盘
10:34:18,20.41,+0.89%,-0.01,5,10205,卖盘
10:34:21,20.41,+0.89%,--,44,89804,卖盘
10:34:24,20.41,+0.89%,--,18,36738,买盘
10:34:30,20.41,+0.89%,--,4,8164,卖盘
10:35:09,20.41,+0.89%,-0.01,43,87763,卖盘
10:35:18,20.42,+0.94%,+0.01,13,26546,买盘
10:35:21,20.42,+0.94%,--,1,2042,买盘
10:35:45,20.41,+0.89%,--,62,126542,卖盘
10:35:48,20.42,+0.94%,+0.01,5,10210,买盘
10:35:57,20.41,+0.89%,-0.01,1,2041,卖盘
10:36:03,20.42,+0.94%,+0.01,6,12252,买盘
10:36:06,20.41,+0.89%,-0.01,20,40820,卖盘
10:36:15,20.41,+0.89%,--,5,10205,卖盘
10:36:15,20.41,+0.89%,--,5,10205,中性盘
10:36:21,20.41,+0.89%,--,140,285740,卖盘
10:36:30,20.42,+0.94%,+0.01,10,20420,买盘
10:36:33,20.4,+0.84%,-0.02,226,461040,卖盘
10:36:36,20.4,+0.84%,--,20,40800,买盘
10:36:39,20.42,+0.94%,+0.02,488,996496,买盘
10:36:42,20.42,+0.94%,--,4,8168,买盘
10:36:45,20.43,+0.99%,+0.01,6,12258,买盘
10:36:51,20.45,+1.09%,+0.02,100,204500,买盘
10:36:54,20.45,+1.09%,--,4,8180,买盘
10:36:57,20.45,+1.09%,--,109,222905,买盘
10:37:30,20.45,+1.09%,--,30,61350,中性盘
10:37:36,20.46,+1.14%,+0.01,5,10230,买盘
10:37:42,20.45,+1.09%,-0.01,35,71575,卖盘
10:37:51,20.47,+1.19%,+0.02,16,32752,买盘
10:38:00,20.49,+1.29%,+0.02,78,159822,买盘
10:38:03,20.48,+1.24%,-0.01,1,2048,中性盘
10:38:06,20.48,+1.24%,--,1,2048,买盘
10:38:09,20.49,+1.29%,+0.01,39,79911,买盘
10:38:12,20.47,+1.19%,-0.02,50,102350,卖盘
10:38:21,20.47,+1.19%,--,65,133055,卖盘
10:38:45,20.47,+1.19%,--,54,110538,卖盘
10:39:18,20.46,+1.14%,-0.01,310,634260,卖盘
10:39:27,20.47,+1.19%,+0.01,2,4094,买盘
10:39:33,20.47,+1.19%,--,8,16376,卖盘
10:39:51,20.47,+1.19%,--,1,2047,买盘
10:39:54,20.47,+1.19%,--,56,114632,买盘
10:40:03,20.48,+1.24%,+0.01,11,22528,买盘
10:40:06,20.48,+1.24%,--,1,2048,卖盘
10:40:09,20.48,+1.24%,--,38,77824,中性盘
10:40:15,20.49,+1.29%,+0.01,9,18441,卖盘
10:40:18,20.5,+1.33%,+0.01,76,155800,买盘
10:40:33,20.5,+1.33%,--,3,6150,买盘
10:40:36,20.5,+1.33%,--,1,2050,买盘
10:40:39,20.49,+1.29%,-0.01,10,20490,卖盘
10:40:39,20.49,+1.29%,--,10,20490,中性盘
10:40:48,20.49,+1.29%,--,21,43029,卖盘
10:41:03,20.48,+1.24%,-0.01,7,14336,卖盘
10:41:09,20.49,+1.29%,+0.01,1,2049,买盘
10:41:18,20.49,+1.29%,--,4,8196,买盘
10:41:24,20.49,+1.29%,--,6,12294,买盘
10:41:30,20.49,+1.29%,--,3,6147,买盘
10:41:33,20.49,+1.29%,--,2,4098,买盘
10:41:36,20.51,+1.38%,+0.02,591,1212141,买盘
10:41:39,20.51,+1.38%,--,23,47173,卖盘
10:41:42,20.52,+1.43%,+0.01,48,98496,买盘
10:41:45,20.52,+1.43%,--,12,24624,买盘
10:41:51,20.52,+1.43%,--,1,2052,买盘
10:42:03,20.51,+1.38%,-0.01,24,49224,卖盘
10:42:06,20.52,+1.43%,+0.01,3,6156,买盘
10:42:09,20.51,+1.38%,-0.01,1,2051,卖盘
10:42:15,20.51,+1.38%,--,24,49224,卖盘
10:42:18,20.51,+1.38%,--,6,12306,买盘
10:42:27,20.5,+1.33%,-0.01,5,10250,卖盘
10:42:36,20.51,+1.38%,+0.01,8,16408,买盘
10:42:48,20.5,+1.33%,-0.01,36,73800,卖盘
10:42:54,20.5,+1.33%,--,3,6150,卖盘
10:43:00,20.5,+1.33%,--,37,75850,卖盘
10:43:06,20.5,+1.33%,--,133,272650,卖盘
10:43:09,20.49,+1.29%,-0.01,34,69666,卖盘
10:43:15,20.5,+1.33%,+0.01,12,24600,买盘
10:43:18,20.49,+1.29%,-0.01,5,10245,卖盘
10:43:24,20.49,+1.29%,--,1,2049,卖盘
10:43:27,20.5,+1.33%,+0.01,1,2050,买盘
10:43:42,20.5,+1.33%,--,182,373100,买盘
10:43:45,20.5,+1.33%,--,206,422300,中性盘
10:43:48,20.5,+1.33%,--,72,147600,卖盘
10:43:51,20.52,+1.43%,+0.02,1,2052,买盘
10:43:57,20.52,+1.43%,--,14,28728,买盘
10:44:03,20.5,+1.33%,-0.02,11,22550,卖盘
10:44:06,20.51,+1.38%,+0.01,3,6153,买盘
10:44:09,20.52,+1.43%,+0.01,124,254448,买盘
10:44:12,20.53,+1.48%,+0.01,22,45166,买盘
10:44:15,20.53,+1.48%,--,90,184770,买盘
10:44:18,20.54,+1.53%,+0.01,180,369720,买盘
10:44:21,20.54,+1.53%,--,116,238264,买盘
10:44:24,20.54,+1.53%,--,141,289614,卖盘
10:44:27,20.56,+1.63%,+0.02,132,271392,买盘
10:44:30,20.55,+1.58%,-0.01,23,47265,卖盘
10:44:33,20.56,+1.63%,+0.01,68,139808,买盘
10:44:36,20.55,+1.58%,-0.01,20,41100,中性盘
10:44:39,20.55,+1.58%,--,45,92475,中性盘
10:44:42,20.56,+1.63%,+0.01,147,302232,买盘
10:44:45,20.55,+1.58%,-0.01,7,14385,卖盘
10:44:48,20.56,+1.63%,+0.01,80,164480,买盘
10:44:51,20.55,+1.58%,-0.01,171,351405,卖盘
10:44:54,20.55,+1.58%,--,11,22605,买盘
10:44:57,20.55,+1.58%,--,6,12330,买盘
10:45:00,20.56,+1.63%,+0.01,155,318680,买盘
10:45:03,20.59,+1.78%,+0.03,1099,2262841,买盘
10:45:06,20.63,+1.98%,+0.04,1920,3960960,买盘
10:45:09,20.64,+2.03%,+0.01,263,542832,买盘
10:45:09,20.64,+2.03%,--,263,542832,中性盘
10:45:12,20.64,+2.03%,--,216,445824,买盘
10:45:15,20.65,+2.08%,+0.01,125,258125,买盘
10:45:18,20.66,+2.13%,+0.01,297,613602,买盘
10:45:21,20.65,+2.08%,-0.01,265,547225,中性盘
10:45:24,20.66,+2.13%,+0.01,745,1539170,买盘
10:45:27,20.7,+2.32%,+0.04,326,674820,买盘
10:45:30,20.68,+2.22%,-0.02,210,434280,中性盘
10:45:33,20.71,+2.37%,+0.03,485,1004435,买盘
10:45:36,20.69,+2.27%,-0.02,7,14483,中性盘
10:45:39,20.71,+2.37%,+0.02,232,480472,买盘
10:45:42,20.71,+2.37%,--,179,370709,买盘
10:45:45,20.72,+2.42%,+0.01,191,395752,买盘
10:45:48,20.75,+2.57%,+0.03,306,634950,买盘
10:45:51,20.76,+2.62%,+0.01,122,253272,买盘
10:45:54,20.75,+2.57%,-0.01,464,962800,中性盘
10:45:57,20.77,+2.67%,+0.02,92,191084,买盘
10:46:00,20.76,+2.62%,-0.01,260,539760,中性盘
10:46:03,20.76,+2.62%,--,262,543912,买盘
10:46:06,20.77,+2.67%,+0.01,160,332320,买盘
10:46:09,20.76,+2.62%,-0.01,124,257424,中性盘
10:46:12,20.75,+2.57%,-0.01,122,253150,卖盘
10:46:15,20.75,+2.57%,--,108,224100,买盘
10:46:18,20.75,+2.57%,--,185,383875,买盘
10:46:21,20.75,+2.57%,--,408,846600,卖盘
10:46:24,20.74,+2.52%,-0.01,209,433466,卖盘
10:46:27,20.74,+2.52%,--,118,244732,买盘
10:46:30,20.73,+2.47%,-0.01,84,174132,卖盘
10:46:33,20.73,+2.47%,--,133,275709,卖盘
10:46:36,20.73,+2.47%,--,205,424965,卖盘
10:46:39,20.73,+2.47%,--,73,151329,买盘
10:46:42,20.71,+2.37%,-0.02,12,24852,卖盘
10:46:45,20.71,+2.37%,--,49,101479,卖盘
10:46:48,20.71,+2.37%,--,17,35207,卖盘
10:46:51,20.71,+2.37%,--,70,144970,买盘
10:46:54,20.7,+2.32%,-0.01,23,47610,卖盘
10:46:57,20.71,+2.37%,+0.01,1,2071,买盘
10:47:00,20.7,+2.32%,-0.01,212,438840,卖盘
10:47:03,20.7,+2.32%,--,16,33120,卖盘
10:47:06,20.7,+2.32%,--,87,180090,卖盘
10:47:09,20.7,+2.32%,--,56,115920,买盘
10:47:12,20.71,+2.37%,+0.01,442,915382,买盘
10:47:15,20.71,+2.37%,--,21,43491,卖盘
10:47:18,20.74,+2.52%,+0.03,389,806786,买盘
10:47:21,20.75,+2.57%,+0.01,620,1286500,买盘
10:47:24,20.76,+2.62%,+0.01,141,292716,买盘
