成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:56:42,20.86,+1.36%,--,6,12516,买盘
09:56:45,20.86,+1.36%,--,3,6258,买盘
09:56:48,20.86,+1.36%,--,50,104300,买盘
09:56:54,20.87,+1.41%,--,88,183656,买盘
09:57:00,20.87,+1.41%,--,35,73045,买盘
09:57:03,20.86,+1.36%,-0.01,17,35462,卖盘
09:57:06,20.87,+1.41%,+0.01,340,709580,买盘
09:57:09,20.86,+1.36%,-0.01,5,10430,买盘
09:57:12,20.86,+1.36%,--,21,43806,买盘
09:57:15,20.85,+1.31%,-0.01,6,12510,卖盘
09:57:18,20.86,+1.36%,+0.01,74,154364,买盘
09:57:21,20.86,+1.36%,--,18,37548,卖盘
09:57:24,20.85,+1.31%,-0.01,12,25020,卖盘
09:57:27,20.85,+1.31%,--,22,45870,卖盘
09:57:30,20.86,+1.36%,+0.01,35,73010,买盘
09:57:33,20.85,+1.31%,-0.01,10,20850,卖盘
09:57:36,20.86,+1.36%,+0.01,22,45892,买盘
09:57:39,20.85,+1.31%,-0.01,38,79230,卖盘
09:57:45,20.84,+1.26%,-0.01,23,47932,卖盘
09:57:48,20.85,+1.31%,+0.01,3,6255,卖盘
09:57:51,20.85,+1.31%,--,8,16680,卖盘
09:57:54,20.86,+1.36%,+0.01,8,16688,买盘
09:58:00,20.86,+1.36%,-0.01,2,4172,卖盘
09:58:03,20.86,+1.36%,--,48,100128,买盘
09:58:06,20.84,+1.26%,-0.02,8,16672,卖盘
09:58:09,20.84,+1.26%,--,9,18756,卖盘
09:58:12,20.83,+1.21%,-0.01,9,18747,卖盘
09:58:15,20.82,+1.17%,-0.01,114,237348,卖盘
09:58:18,20.84,+1.26%,+0.02,3,6252,买盘
09:58:21,20.84,+1.26%,--,8,16672,买盘
09:58:24,20.84,+1.26%,--,12,25008,卖盘
09:58:30,20.84,+1.26%,--,34,70856,卖盘
09:58:33,20.82,+1.17%,-0.02,124,258168,卖盘
09:58:39,20.84,+1.26%,+0.02,39,81276,买盘
09:58:42,20.85,+1.31%,+0.01,213,444105,买盘
09:58:45,20.8,+1.07%,-0.05,88,183040,卖盘
09:58:48,20.81,+1.12%,+0.01,8,16648,中性盘
09:58:54,20.8,+1.07%,--,52,108160,卖盘
09:58:57,20.81,+1.12%,+0.01,26,54106,买盘
09:59:00,20.8,+1.07%,-0.01,142,295360,卖盘
09:59:03,20.83,+1.21%,+0.03,14,29162,中性盘
09:59:09,20.78,+0.97%,-0.05,20,41560,卖盘
09:59:12,20.81,+1.12%,+0.03,10,20810,买盘
09:59:15,20.8,+1.07%,-0.01,15,31200,买盘
09:59:18,20.8,+1.07%,--,20,41600,中性盘
09:59:27,20.81,+1.12%,--,7,14567,卖盘
09:59:33,20.78,+0.97%,-0.03,57,118446,卖盘
09:59:39,20.79,+1.02%,+0.01,4,8316,中性盘
09:59:45,20.78,+0.97%,-0.01,3,6234,卖盘
09:59:48,20.78,+0.97%,--,38,78964,卖盘
09:59:51,20.78,+0.97%,--,55,114290,卖盘
09:59:54,20.78,+0.97%,--,126,261828,买盘
09:59:57,20.78,+0.97%,--,72,149616,买盘
10:00:00,20.8,+1.07%,+0.02,120,249600,买盘
10:00:00,20.8,+1.07%,--,120,249600,中性盘
10:00:00,20.8,+1.07%,--,120,249600,买盘
10:00:03,20.82,+1.17%,+0.02,148,308136,买盘
10:00:06,20.82,+1.17%,--,10,20820,卖盘
10:00:09,20.82,+1.17%,--,37,77034,卖盘
10:00:12,20.81,+1.12%,-0.01,16,33296,卖盘
10:00:15,20.79,+1.02%,-0.02,42,87318,卖盘
10:00:18,20.8,+1.07%,+0.01,8,16640,买盘
10:00:21,20.78,+0.97%,-0.02,4,8312,卖盘
10:00:24,20.8,+1.07%,+0.02,19,39520,买盘
10:00:27,20.81,+1.12%,+0.01,71,147751,买盘
10:00:30,20.82,+1.17%,+0.01,46,95772,买盘
10:00:33,20.81,+1.12%,-0.01,53,110293,卖盘
10:00:36,20.83,+1.21%,+0.02,78,162474,买盘
10:00:39,20.81,+1.12%,-0.02,35,72835,卖盘
10:00:42,20.8,+1.07%,-0.01,55,114400,卖盘
10:00:45,20.79,+1.02%,-0.01,109,226611,卖盘
10:00:48,20.8,+1.07%,+0.01,40,83200,买盘
10:00:57,20.81,+1.12%,--,59,122779,买盘
10:01:00,20.8,+1.07%,-0.01,84,174720,中性盘
10:01:03,20.81,+1.12%,+0.01,73,151913,买盘
10:01:12,20.8,+1.07%,--,92,191360,卖盘
10:01:15,20.79,+1.02%,-0.01,14,29106,卖盘
10:01:21,20.81,+1.12%,+0.01,59,122779,买盘
10:01:24,20.79,+1.02%,-0.02,11,22869,卖盘
10:01:30,20.79,+1.02%,--,29,60291,卖盘
10:01:33,20.79,+1.02%,--,26,54054,卖盘
10:01:36,20.78,+0.97%,-0.01,90,187020,卖盘
10:01:45,20.78,+0.97%,--,10,20780,买盘
10:01:51,20.79,+1.02%,+0.01,17,35343,买盘
10:01:54,20.78,+0.97%,-0.01,25,51950,卖盘
10:02:00,20.78,+0.97%,--,5,10390,买盘
10:02:03,20.78,+0.97%,--,36,74808,卖盘
10:02:06,20.78,+0.97%,--,33,68574,卖盘
10:02:09,20.78,+0.97%,--,51,105978,买盘
10:02:21,20.78,+0.97%,--,50,103900,卖盘
10:02:24,20.78,+0.97%,--,21,43638,卖盘
10:02:30,20.78,+0.97%,-0.01,57,118446,卖盘
10:02:36,20.8,+1.07%,+0.02,1,2080,买盘
10:02:39,20.78,+0.97%,-0.02,60,124680,卖盘
10:02:45,20.8,+1.07%,+0.02,12,24960,买盘
10:02:54,20.79,+1.02%,-0.01,8,16632,卖盘
10:02:57,20.8,+1.07%,+0.01,103,214240,买盘
10:03:00,20.79,+1.02%,-0.01,54,112266,卖盘
10:03:06,20.8,+1.07%,+0.01,35,72800,中性盘
10:03:18,20.82,+1.17%,+0.02,11,22902,买盘
10:03:21,20.8,+1.07%,-0.02,31,64480,卖盘
10:03:24,20.82,+1.17%,+0.02,10,20820,买盘
10:03:33,20.84,+1.26%,+0.01,21,43764,买盘
10:03:36,20.8,+1.07%,-0.04,150,312000,卖盘
10:03:39,20.82,+1.17%,+0.02,21,43722,买盘
10:03:42,20.83,+1.21%,+0.01,5,10415,买盘
10:03:48,20.82,+1.17%,-0.01,30,62460,卖盘
10:03:51,20.82,+1.17%,--,13,27066,买盘
10:03:51,20.82,+1.17%,--,13,27066,中性盘
10:03:54,20.82,+1.17%,--,89,185298,买盘
10:04:06,20.82,+1.17%,--,46,95772,卖盘
10:04:09,20.81,+1.12%,-0.01,115,239315,卖盘
10:04:12,20.8,+1.07%,-0.01,209,434720,卖盘
10:04:15,20.78,+0.97%,-0.02,163,338714,卖盘
10:04:21,20.79,+1.02%,+0.01,2,4158,买盘
10:04:24,20.78,+0.97%,-0.01,119,247282,卖盘
10:04:30,20.77,+0.92%,--,20,41540,卖盘
10:04:36,20.77,+0.92%,--,119,247163,卖盘
10:04:42,20.76,+0.87%,-0.01,36,74736,卖盘
10:04:45,20.77,+0.92%,+0.01,9,18693,买盘
10:04:48,20.75,+0.83%,-0.02,29,60175,卖盘
10:05:00,20.75,+0.83%,--,17,35275,卖盘
10:05:03,20.76,+0.87%,+0.01,66,137016,买盘
10:05:09,20.76,+0.87%,+0.01,53,110028,买盘
10:05:15,20.75,+0.83%,-0.01,32,66400,卖盘
10:05:18,20.76,+0.87%,+0.01,3,6228,买盘
10:05:21,20.74,+0.78%,-0.02,71,147254,卖盘
10:05:24,20.75,+0.83%,+0.01,10,20750,中性盘
10:05:27,20.79,+1.02%,+0.04,250,519750,买盘
10:05:30,20.8,+1.07%,+0.01,28,58240,买盘
10:05:33,20.76,+0.87%,-0.04,64,132864,卖盘
10:05:36,20.76,+0.87%,--,15,31140,卖盘
10:05:42,20.78,+0.97%,+0.02,1,2078,卖盘
10:05:45,20.77,+0.92%,-0.01,33,68541,卖盘
10:06:06,20.78,+0.97%,+0.01,4,8312,买盘
10:06:09,20.79,+1.02%,+0.01,92,191268,买盘
10:06:18,20.79,+1.02%,+0.02,6,12474,买盘
10:06:21,20.78,+0.97%,-0.01,8,16624,卖盘
10:06:27,20.78,+0.97%,--,34,70652,卖盘
10:06:30,20.78,+0.97%,--,73,151694,买盘
10:06:36,20.78,+0.97%,--,35,72730,卖盘
10:06:45,20.78,+0.97%,--,11,22858,买盘
10:06:48,20.78,+0.97%,--,4,8312,买盘
10:06:57,20.79,+1.02%,--,106,220374,买盘
10:07:00,20.78,+0.97%,-0.01,142,295076,卖盘
10:07:03,20.78,+0.97%,--,37,76886,买盘
10:07:06,20.77,+0.92%,-0.01,19,39463,卖盘
10:07:09,20.77,+0.92%,--,231,479787,卖盘
10:07:12,20.78,+0.97%,+0.01,43,89354,买盘
10:07:15,20.77,+0.92%,-0.01,168,348936,卖盘
10:07:21,20.78,+0.97%,+0.01,157,326246,买盘
10:07:24,20.8,+1.07%,+0.02,15,31200,买盘
10:07:27,20.78,+0.97%,-0.02,20,41560,卖盘
10:07:30,20.8,+1.07%,+0.02,48,99840,买盘
10:07:36,20.79,+1.02%,--,24,49896,卖盘
10:07:39,20.8,+1.07%,+0.01,12,24960,买盘
10:07:39,20.8,+1.07%,-0.01,12,24960,中性盘
10:07:48,20.79,+1.02%,-0.01,280,582120,卖盘
10:08:06,20.78,+0.97%,-0.01,9,18702,卖盘
10:08:12,20.77,+0.92%,-0.01,92,191084,卖盘
10:08:21,20.76,+0.87%,--,150,311400,卖盘
10:08:24,20.76,+0.87%,--,6,12456,买盘
10:08:30,20.75,+0.83%,-0.01,25,51875,卖盘
10:08:36,20.76,+0.87%,+0.01,115,238740,买盘
10:08:39,20.76,+0.87%,--,9,18684,买盘
10:08:42,20.76,+0.87%,--,11,22836,买盘
10:08:45,20.77,+0.92%,+0.01,42,87234,买盘
10:08:48,20.74,+0.78%,-0.03,1,2074,卖盘
10:08:51,20.77,+0.92%,+0.03,13,27001,买盘
10:08:54,20.76,+0.87%,-0.01,7,14532,卖盘
10:08:57,20.77,+0.92%,+0.01,13,27001,买盘
10:09:00,20.75,+0.83%,-0.02,15,31125,卖盘
10:09:03,20.76,+0.87%,+0.01,45,93420,买盘
10:09:06,20.74,+0.78%,-0.02,67,138958,卖盘
10:09:12,20.75,+0.83%,+0.01,3,6225,中性盘
10:09:18,20.74,+0.78%,--,18,37332,买盘
10:09:21,20.74,+0.78%,--,56,116144,买盘
10:09:24,20.74,+0.78%,--,34,70516,卖盘
10:09:27,20.75,+0.83%,+0.01,4,8300,买盘
10:09:30,20.74,+0.78%,-0.01,28,58072,卖盘
10:09:33,20.74,+0.78%,--,13,26962,卖盘
10:09:36,20.76,+0.87%,+0.02,1,2076,买盘
10:09:39,20.76,+0.87%,--,86,178536,买盘
10:09:42,20.76,+0.87%,--,5,10380,买盘
10:09:48,20.76,+0.87%,--,60,124560,买盘
10:09:54,20.75,+0.83%,-0.02,24,49800,卖盘
10:10:15,20.74,+0.78%,-0.01,10,20740,卖盘
10:10:18,20.75,+0.83%,+0.01,224,464800,买盘
10:10:21,20.74,+0.78%,-0.01,3,6222,卖盘
10:10:27,20.74,+0.78%,-0.01,47,97478,卖盘
10:10:30,20.75,+0.83%,+0.01,16,33200,买盘
10:10:33,20.74,+0.78%,-0.01,39,80886,卖盘
10:10:45,20.75,+0.83%,--,34,70550,卖盘
10:10:51,20.76,+0.87%,+0.01,1,2076,卖盘
10:10:57,20.74,+0.78%,-0.01,56,116144,卖盘
10:11:00,20.77,+0.92%,+0.03,80,166160,买盘
10:11:03,20.77,+0.92%,--,7,14539,买盘
10:11:06,20.76,+0.87%,-0.01,2,4152,买盘
10:11:18,20.74,+0.78%,-0.01,110,228140,卖盘
10:11:27,20.73,+0.73%,--,162,335826,卖盘
10:11:33,20.72,+0.68%,-0.01,150,310800,卖盘
10:11:36,20.73,+0.73%,+0.01,9,18657,中性盘
10:11:39,20.73,+0.73%,--,77,159621,买盘
10:11:39,20.73,+0.73%,--,77,159621,中性盘
10:11:42,20.74,+0.78%,+0.01,159,329766,买盘
10:12:03,20.76,+0.87%,+0.01,26,53976,买盘
10:12:09,20.75,+0.83%,-0.01,10,20750,卖盘
10:12:15,20.75,+0.83%,--,14,29050,卖盘
10:12:18,20.75,+0.83%,--,31,64325,买盘
10:12:24,20.75,+0.83%,--,237,491775,卖盘
10:12:33,20.76,+0.87%,+0.01,22,45672,买盘
10:12:36,20.75,+0.83%,-0.01,70,145250,卖盘
10:12:39,20.76,+0.87%,+0.01,5,10380,中性盘
10:12:48,20.76,+0.87%,+0.01,78,161928,买盘
10:12:51,20.77,+0.92%,+0.01,156,324012,买盘
10:12:54,20.77,+0.92%,--,35,72695,买盘
10:12:57,20.78,+0.97%,+0.01,22,45716,买盘
10:13:00,20.78,+0.97%,--,2,4156,买盘
10:13:09,20.79,+1.02%,--,32,66528,买盘
10:13:18,20.79,+1.02%,--,61,126819,卖盘
10:13:21,20.8,+1.07%,+0.01,37,76960,买盘
10:13:24,20.79,+1.02%,-0.01,3,6237,卖盘
10:13:27,20.78,+0.97%,-0.01,45,93510,卖盘
10:13:30,20.8,+1.07%,+0.02,26,54080,买盘
10:13:36,20.8,+1.07%,+0.02,50,104000,买盘
10:13:39,20.78,+0.97%,-0.02,38,78964,卖盘
10:13:42,20.8,+1.07%,+0.02,96,199680,买盘
10:13:45,20.77,+0.92%,-0.03,15,31155,卖盘
10:13:54,20.8,+1.07%,+0.03,15,31200,买盘
10:14:03,20.79,+1.02%,--,10,20790,卖盘
10:14:24,20.78,+0.97%,--,15,31170,买盘
10:14:36,20.77,+0.92%,--,55,114235,卖盘
10:14:39,20.77,+0.92%,--,1,2077,买盘
10:14:45,20.8,+1.07%,+0.03,836,1739587,买盘
10:14:48,20.81,+1.12%,+0.01,21,43701,买盘
10:14:51,20.81,+1.12%,--,6,12486,买盘
10:14:57,20.8,+1.07%,-0.01,2,4160,中性盘
10:15:09,20.81,+1.12%,+0.01,7,14567,买盘
10:15:12,20.81,+1.12%,--,58,120698,买盘
10:15:15,20.82,+1.17%,+0.01,36,74952,买盘
10:15:18,20.82,+1.17%,--,26,54132,买盘
10:15:21,20.82,+1.17%,--,36,74952,买盘
10:15:24,20.81,+1.12%,-0.01,150,312150,卖盘
10:15:33,20.81,+1.12%,--,10,20810,中性盘
10:15:36,20.82,+1.17%,+0.01,38,79116,买盘
10:15:39,20.82,+1.17%,--,105,218610,卖盘
10:15:42,20.81,+1.12%,-0.01,60,124860,卖盘
10:15:48,20.83,+1.21%,+0.02,20,41660,买盘
10:15:54,20.8,+1.07%,-0.03,108,224640,卖盘
10:15:57,20.79,+1.02%,-0.01,9,18711,卖盘
10:16:03,20.78,+0.97%,-0.01,10,20780,卖盘
10:16:06,20.78,+0.97%,--,14,29092,卖盘
10:16:09,20.79,+1.02%,+0.01,57,118503,买盘
10:16:12,20.78,+0.97%,-0.01,5,10390,中性盘
10:16:15,20.78,+0.97%,--,7,14546,买盘
10:16:27,20.77,+0.92%,--,18,37386,卖盘
10:16:36,20.78,+0.97%,+0.01,45,93510,买盘
10:16:39,20.8,+1.07%,+0.02,122,253760,买盘
10:16:54,20.8,+1.07%,-0.02,33,68640,卖盘
10:17:03,20.8,+1.07%,-0.02,131,272480,卖盘
10:17:06,20.79,+1.02%,-0.01,60,124740,卖盘
10:17:09,20.8,+1.07%,+0.01,10,20800,买盘
10:17:21,20.78,+0.97%,-0.02,41,85198,卖盘
10:17:24,20.77,+0.92%,-0.01,12,24924,卖盘
10:17:39,20.78,+0.97%,+0.01,21,43638,中性盘
10:17:42,20.79,+1.02%,+0.01,35,72765,买盘
10:17:45,20.78,+0.97%,-0.01,24,49872,卖盘
10:17:51,20.79,+1.02%,+0.01,5,10395,买盘
10:17:57,20.78,+0.97%,-0.01,11,22858,中性盘
10:18:00,20.78,+0.97%,--,38,78964,买盘
10:18:03,20.76,+0.87%,-0.02,533,1106508,卖盘
10:18:12,20.75,+0.83%,-0.01,7,14525,卖盘
10:18:24,20.75,+0.83%,--,65,134875,卖盘
10:18:30,20.74,+0.78%,--,52,107848,卖盘
10:18:48,20.73,+0.73%,-0.01,81,167913,卖盘
10:18:54,20.74,+0.78%,+0.01,14,29036,买盘
10:18:57,20.73,+0.73%,-0.01,16,33168,卖盘
10:19:12,20.72,+0.68%,--,13,26936,卖盘
10:19:18,20.73,+0.73%,+0.01,14,29022,买盘
10:19:24,20.73,+0.73%,--,7,14511,中性盘
10:19:36,20.73,+0.73%,--,17,35241,卖盘
10:19:39,20.73,+0.73%,--,12,24876,卖盘
10:19:48,20.73,+0.73%,--,27,55971,卖盘
10:19:51,20.74,+0.78%,+0.01,33,68442,买盘
10:19:57,20.72,+0.68%,-0.02,21,43512,卖盘
10:20:03,20.71,+0.63%,-0.01,118,244378,卖盘
10:20:06,20.73,+0.73%,+0.02,40,82920,买盘
10:20:09,20.72,+0.68%,-0.01,29,60088,卖盘
10:20:15,20.72,+0.68%,--,63,130536,买盘
10:20:18,20.72,+0.68%,--,24,49728,卖盘
10:20:21,20.72,+0.68%,--,53,109816,卖盘
10:20:24,20.71,+0.63%,-0.01,8,16568,卖盘
10:20:27,20.72,+0.68%,+0.01,84,174048,买盘
10:20:30,20.71,+0.63%,-0.01,20,41420,卖盘
10:20:33,20.72,+0.68%,+0.01,24,49728,买盘
10:20:36,20.71,+0.63%,-0.01,5,10355,卖盘
10:20:39,20.71,+0.63%,--,29,60059,卖盘
10:20:42,20.72,+0.68%,+0.01,4,8288,中性盘
10:20:51,20.73,+0.73%,+0.01,24,49752,买盘
10:20:54,20.72,+0.68%,-0.01,9,18648,卖盘
10:21:00,20.72,+0.68%,--,57,118104,买盘
10:21:03,20.72,+0.68%,--,44,91168,买盘
10:21:15,20.72,+0.68%,--,81,167832,卖盘
10:21:18,20.72,+0.68%,--,9,18648,卖盘
10:21:21,20.74,+0.78%,+0.02,7,14518,买盘
10:21:24,20.72,+0.68%,-0.02,2,4144,卖盘
10:21:30,20.75,+0.83%,+0.03,16,33200,买盘
10:21:33,20.73,+0.73%,-0.02,1,2073,卖盘
10:21:45,20.73,+0.73%,--,38,78774,买盘
10:21:51,20.73,+0.73%,+0.01,16,33168,买盘
10:22:00,20.75,+0.83%,+0.02,16,33200,买盘
10:22:03,20.77,+0.92%,+0.02,20,41540,买盘
10:22:15,20.75,+0.83%,-0.02,1,2075,中性盘
10:22:18,20.75,+0.83%,--,7,14525,卖盘
10:22:21,20.75,+0.83%,--,18,37350,买盘
10:22:36,20.74,+0.78%,--,48,99552,卖盘
10:22:45,20.75,+0.83%,--,8,16600,买盘
10:22:51,20.75,+0.83%,+0.01,52,107900,买盘
10:22:57,20.75,+0.83%,+0.01,186,385950,买盘
10:23:00,20.75,+0.83%,--,99,205425,买盘
10:23:03,20.75,+0.83%,--,84,174300,买盘
10:23:12,20.74,+0.78%,-0.02,3,6222,卖盘
10:23:15,20.74,+0.78%,--,42,87108,卖盘
10:23:18,20.75,+0.83%,+0.01,68,141100,买盘
10:23:18,20.75,+0.83%,-0.01,68,141100,中性盘
10:23:27,20.74,+0.78%,--,17,35258,卖盘
10:23:48,20.74,+0.78%,--,1,2074,中性盘
10:23:54,20.74,+0.78%,--,47,97478,买盘
10:23:57,20.73,+0.73%,-0.01,30,62190,卖盘
10:24:00,20.74,+0.78%,+0.01,15,31110,买盘
10:24:06,20.73,+0.73%,--,61,126453,卖盘
10:24:21,20.74,+0.78%,+0.01,21,43554,卖盘
10:24:24,20.72,+0.68%,-0.02,3,6216,卖盘
10:24:33,20.72,+0.68%,--,8,16576,卖盘
10:24:36,20.72,+0.68%,--,35,72520,卖盘
10:24:39,20.72,+0.68%,--,30,62160,卖盘
10:24:48,20.71,+0.63%,-0.01,49,101479,卖盘
10:24:54,20.71,+0.63%,--,144,298224,卖盘
10:24:57,20.71,+0.63%,--,12,24852,卖盘
10:25:00,20.71,+0.63%,--,17,35207,卖盘
10:25:03,20.71,+0.63%,--,62,128402,卖盘
10:25:09,20.71,+0.63%,--,34,70414,买盘
10:25:12,20.71,+0.63%,--,18,37278,买盘
10:25:15,20.71,+0.63%,--,11,22781,买盘
10:25:18,20.71,+0.63%,--,9,18639,卖盘
10:25:21,20.72,+0.68%,+0.01,5,10360,买盘
10:25:24,20.72,+0.68%,--,14,29008,买盘
10:25:27,20.75,+0.83%,+0.03,19,39425,买盘
10:25:30,20.73,+0.73%,-0.02,2,4146,卖盘
10:25:33,20.72,+0.68%,-0.01,37,76664,卖盘
10:25:36,20.73,+0.73%,+0.01,19,39387,中性盘
10:25:39,20.73,+0.73%,--,77,159621,卖盘
10:25:42,20.73,+0.73%,--,15,31095,买盘
10:25:48,20.72,+0.68%,--,14,29008,卖盘
10:25:54,20.73,+0.73%,+0.01,14,29022,卖盘
10:25:57,20.73,+0.73%,--,75,155475,卖盘
10:26:03,20.72,+0.68%,-0.01,15,31080,卖盘
10:26:09,20.73,+0.73%,+0.01,118,244614,买盘
10:26:12,20.73,+0.73%,--,11,22803,卖盘
10:26:24,20.75,+0.83%,+0.02,91,188825,买盘
10:26:36,20.72,+0.68%,-0.02,15,31080,卖盘
10:26:42,20.75,+0.83%,+0.02,11,22825,买盘
10:26:51,20.73,+0.73%,-0.02,20,41460,卖盘
10:27:03,20.73,+0.73%,--,24,49752,卖盘
10:27:09,20.75,+0.83%,+0.02,13,26975,买盘
10:27:12,20.74,+0.78%,-0.01,18,37332,中性盘
10:27:12,20.74,+0.78%,--,18,37332,中性盘
10:27:24,20.75,+0.83%,--,10,20750,买盘
10:27:27,20.75,+0.83%,--,30,62250,买盘
10:27:30,20.75,+0.83%,--,129,267675,买盘
10:27:57,20.75,+0.83%,--,60,124500,卖盘
10:28:00,20.74,+0.78%,-0.01,285,591090,卖盘
10:28:03,20.71,+0.63%,-0.03,253,523963,卖盘
10:28:06,20.7,+0.58%,-0.01,16,33120,卖盘
10:28:09,20.7,+0.58%,--,13,26910,卖盘
10:28:15,20.7,+0.58%,--,20,41400,卖盘
10:28:18,20.7,+0.58%,--,29,60030,卖盘
10:28:27,20.71,+0.63%,--,22,45562,买盘
10:28:33,20.71,+0.63%,--,1,2071,买盘
10:28:36,20.7,+0.58%,-0.01,22,45540,卖盘
10:28:39,20.7,+0.58%,--,88,182160,卖盘
10:28:42,20.68,+0.49%,-0.02,516,1067088,卖盘
10:28:51,20.68,+0.49%,--,1,2068,卖盘
10:28:54,20.68,+0.49%,--,128,264704,卖盘
10:28:57,20.67,+0.44%,-0.01,22,45474,卖盘
10:29:00,20.68,+0.49%,+0.01,11,22748,买盘
10:29:03,20.67,+0.44%,-0.01,18,37206,卖盘
10:29:09,20.66,+0.39%,-0.01,42,86772,卖盘
10:29:15,20.66,+0.39%,-0.01,109,225194,卖盘
10:29:18,20.66,+0.39%,--,110,227260,卖盘
10:29:21,20.67,+0.44%,+0.01,31,64077,买盘
10:29:24,20.67,+0.44%,--,2,4134,卖盘
10:29:27,20.67,+0.44%,--,13,26871,卖盘
10:29:30,20.67,+0.44%,--,45,93015,卖盘
10:29:33,20.68,+0.49%,+0.01,42,86856,买盘
10:29:39,20.68,+0.49%,--,36,74448,买盘
10:29:42,20.67,+0.44%,-0.01,7,14469,卖盘
10:29:45,20.68,+0.49%,+0.01,19,39292,买盘
10:29:48,20.68,+0.49%,--,13,26884,买盘
10:29:51,20.67,+0.44%,-0.01,53,109551,卖盘
10:29:57,20.67,+0.44%,--,31,64077,买盘
10:30:00,20.66,+0.39%,-0.01,10,20660,卖盘
10:30:06,20.67,+0.44%,+0.01,32,66144,买盘
10:30:09,20.67,+0.44%,--,2,4134,买盘
10:30:12,20.66,+0.39%,-0.01,66,136356,卖盘
10:30:15,20.65,+0.34%,-0.01,47,97055,卖盘
10:30:18,20.65,+0.34%,--,21,43365,卖盘
10:30:21,20.64,+0.29%,-0.01,28,57792,卖盘
10:30:24,20.65,+0.34%,+0.01,162,334530,买盘
10:30:27,20.65,+0.34%,--,30,61950,卖盘
10:30:30,20.66,+0.39%,+0.01,82,169412,买盘
10:30:36,20.66,+0.39%,--,76,157016,买盘
10:30:39,20.65,+0.34%,-0.01,2,4130,卖盘
10:30:42,20.65,+0.34%,--,20,41300,买盘
10:30:45,20.66,+0.39%,+0.01,45,92970,买盘
10:30:51,20.65,+0.34%,--,37,76405,买盘
10:30:54,20.65,+0.34%,--,15,30975,卖盘
10:30:57,20.63,+0.24%,-0.02,77,158851,卖盘
10:31:00,20.65,+0.34%,+0.02,105,216825,中性盘
10:31:03,20.66,+0.39%,+0.01,46,95036,买盘
10:31:06,20.67,+0.44%,+0.01,8,16536,买盘
10:31:06,20.67,+0.44%,--,8,16536,中性盘
10:31:12,20.67,+0.44%,--,26,53742,买盘
10:31:21,20.63,+0.24%,-0.04,139,286757,卖盘
10:31:24,20.66,+0.39%,+0.03,18,37188,中性盘
10:31:30,20.65,+0.34%,-0.01,3,6195,卖盘
10:31:33,20.66,+0.39%,+0.01,7,14462,买盘
10:31:36,20.67,+0.44%,+0.01,57,117819,买盘
10:31:42,20.66,+0.39%,-0.01,22,45452,卖盘
10:31:45,20.66,+0.39%,--,9,18594,买盘
10:31:48,20.65,+0.34%,-0.01,23,47495,卖盘
10:31:51,20.68,+0.49%,+0.03,49,101332,买盘
10:31:54,20.65,+0.34%,-0.03,7,14455,卖盘
10:31:57,20.68,+0.49%,+0.03,10,20680,买盘
10:32:03,20.66,+0.39%,-0.02,40,82640,卖盘
10:32:06,20.68,+0.49%,+0.02,11,22748,买盘
10:32:09,20.65,+0.34%,-0.03,5,10325,卖盘
10:32:18,20.64,+0.29%,-0.01,48,99072,卖盘
10:32:24,20.64,+0.29%,--,11,22704,卖盘
10:32:30,20.67,+0.44%,+0.03,21,43407,买盘
10:32:36,20.67,+0.44%,--,5,10335,买盘
10:32:39,20.65,+0.34%,-0.02,13,26845,卖盘
10:32:42,20.65,+0.34%,--,11,22715,买盘
10:32:48,20.64,+0.29%,-0.01,9,18576,卖盘
10:32:54,20.64,+0.29%,--,18,37152,卖盘
10:33:00,20.64,+0.29%,--,27,55728,卖盘
10:33:09,20.65,+0.34%,+0.01,14,28910,买盘
10:33:12,20.64,+0.29%,-0.01,132,272448,卖盘
10:33:15,20.64,+0.29%,--,17,35088,卖盘
10:33:18,20.64,+0.29%,--,90,185760,卖盘
10:33:21,20.65,+0.34%,+0.01,24,49560,买盘
10:33:24,20.65,+0.34%,--,111,229215,买盘
10:33:27,20.63,+0.24%,-0.02,48,99024,卖盘
10:33:36,20.64,+0.29%,+0.01,3,6192,中性盘
10:33:39,20.64,+0.29%,--,2,4128,中性盘
10:33:45,20.63,+0.24%,-0.01,32,66016,卖盘
10:33:48,20.63,+0.24%,--,58,119654,卖盘
10:33:51,20.63,+0.24%,--,2,4126,卖盘
10:33:54,20.63,+0.24%,--,30,61890,卖盘
10:34:03,20.64,+0.29%,+0.01,41,84624,买盘
10:34:09,20.62,+0.19%,-0.02,98,202076,卖盘
10:34:15,20.64,+0.29%,--,34,70176,买盘
10:34:18,20.64,+0.29%,--,30,61920,卖盘
10:34:21,20.63,+0.24%,-0.01,38,78394,卖盘
10:34:24,20.64,+0.29%,+0.01,10,20640,买盘
10:34:30,20.64,+0.29%,--,51,105264,买盘
10:34:33,20.65,+0.34%,+0.01,11,22715,买盘
10:34:36,20.64,+0.29%,-0.01,33,68112,卖盘
10:34:39,20.65,+0.34%,+0.01,8,16520,买盘
10:34:42,20.63,+0.24%,-0.02,42,86646,卖盘
10:34:45,20.64,+0.29%,+0.01,12,24768,买盘
10:34:51,20.63,+0.24%,-0.01,8,16504,卖盘
10:34:54,20.64,+0.29%,+0.01,67,138288,买盘
10:34:57,20.64,+0.29%,--,13,26832,买盘
