成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:54:51,20.45,-2.71%,-0.01,7,14315,卖盘
09:54:54,20.46,-2.66%,+0.01,6,12276,买盘
09:55:00,20.48,-2.57%,+0.02,30,61440,买盘
09:55:03,20.48,-2.57%,--,3,6144,买盘
09:55:06,20.48,-2.57%,--,20,40960,买盘
09:55:09,20.5,-2.47%,+0.02,15,30750,买盘
09:55:12,20.48,-2.57%,-0.02,16,32768,卖盘
09:55:15,20.48,-2.57%,--,24,49152,中性盘
09:55:18,20.49,-2.52%,+0.01,4,8196,卖盘
09:55:21,20.5,-2.47%,+0.01,26,53300,买盘
09:55:24,20.48,-2.57%,-0.02,82,167936,卖盘
09:55:27,20.5,-2.47%,+0.02,25,51250,买盘
09:55:30,20.49,-2.52%,-0.01,7,14343,中性盘
09:55:33,20.49,-2.52%,--,17,34833,买盘
09:55:36,20.48,-2.57%,-0.01,39,79872,卖盘
09:55:39,20.49,-2.52%,+0.01,16,32784,中性盘
09:55:42,20.49,-2.52%,--,15,30735,中性盘
09:55:45,20.5,-2.47%,+0.01,56,114800,买盘
09:55:48,20.49,-2.52%,-0.01,1,2049,中性盘
09:55:51,20.49,-2.52%,--,29,59421,卖盘
09:55:54,20.54,-2.28%,+0.05,707,1452178,买盘
09:55:57,20.54,-2.28%,--,8,16432,卖盘
09:56:00,20.54,-2.28%,--,2,4108,卖盘
09:56:03,20.58,-2.09%,+0.04,30,61740,买盘
09:56:09,20.52,-2.38%,-0.06,78,160056,卖盘
09:56:12,20.5,-2.47%,-0.02,244,500200,卖盘
09:56:24,20.5,-2.47%,--,11,22550,卖盘
09:56:27,20.47,-2.62%,-0.03,369,755343,卖盘
09:56:30,20.49,-2.52%,+0.02,80,163920,买盘
09:56:33,20.47,-2.62%,-0.02,24,49128,卖盘
09:56:36,20.47,-2.62%,--,10,20470,卖盘
09:56:39,20.47,-2.62%,--,45,92115,买盘
09:56:42,20.47,-2.62%,--,5,10235,买盘
09:56:45,20.46,-2.66%,-0.01,192,392832,卖盘
09:56:48,20.46,-2.66%,--,3,6138,买盘
09:56:51,20.45,-2.71%,-0.01,58,118610,卖盘
09:56:54,20.45,-2.71%,--,120,245400,卖盘
09:56:57,20.45,-2.71%,--,10,20450,卖盘
09:57:00,20.45,-2.71%,--,89,182005,卖盘
09:57:03,20.45,-2.71%,--,37,75665,买盘
09:57:06,20.46,-2.66%,+0.01,18,36828,买盘
09:57:09,20.46,-2.66%,--,66,135036,买盘
09:57:12,20.45,-2.71%,-0.01,27,55215,卖盘
09:57:15,20.45,-2.71%,--,16,32720,卖盘
09:57:18,20.46,-2.66%,+0.01,1,2046,买盘
09:57:21,20.45,-2.71%,-0.01,65,132925,卖盘
09:57:24,20.45,-2.71%,--,210,429450,买盘
09:57:30,20.45,-2.71%,--,41,83845,买盘
09:57:33,20.44,-2.76%,-0.01,100,204400,中性盘
09:57:36,20.44,-2.76%,--,28,57232,买盘
09:57:39,20.42,-2.85%,-0.02,61,124562,卖盘
09:57:39,20.42,-2.85%,--,61,124562,中性盘
09:57:45,20.42,-2.85%,-0.01,23,46966,卖盘
09:57:51,20.42,-2.85%,--,111,226662,卖盘
09:57:54,20.42,-2.85%,--,14,28588,卖盘
09:57:57,20.42,-2.85%,--,1,2042,买盘
09:58:00,20.41,-2.90%,-0.01,126,257166,卖盘
09:58:06,20.41,-2.90%,--,15,30615,卖盘
09:58:09,20.42,-2.85%,+0.01,61,124562,买盘
09:58:12,20.41,-2.90%,-0.01,376,767416,卖盘
09:58:15,20.41,-2.90%,--,371,757211,买盘
09:58:18,20.44,-2.76%,+0.03,623,1273412,买盘
09:58:21,20.42,-2.85%,-0.02,38,77596,卖盘
09:58:24,20.43,-2.81%,+0.01,40,81720,中性盘
09:58:27,20.44,-2.76%,+0.01,8,16352,卖盘
09:58:30,20.44,-2.76%,--,44,89936,卖盘
09:58:33,20.44,-2.76%,--,39,79716,卖盘
09:58:36,20.42,-2.85%,-0.02,79,161318,卖盘
09:58:45,20.43,-2.81%,+0.01,90,183870,买盘
09:58:48,20.44,-2.76%,+0.01,30,61320,买盘
09:59:03,20.42,-2.85%,-0.01,61,124562,卖盘
09:59:06,20.44,-2.76%,+0.02,54,110376,买盘
09:59:09,20.42,-2.85%,-0.02,103,210326,卖盘
09:59:12,20.42,-2.85%,--,24,49008,买盘
09:59:15,20.42,-2.85%,--,87,177654,买盘
09:59:21,20.41,-2.90%,-0.01,59,120419,卖盘
09:59:27,20.4,-2.95%,-0.01,36,73440,卖盘
09:59:30,20.4,-2.95%,--,183,373320,卖盘
09:59:33,20.4,-2.95%,--,189,385560,卖盘
09:59:36,20.4,-2.95%,--,126,257040,卖盘
09:59:39,20.41,-2.90%,+0.01,15,30615,中性盘
09:59:42,20.41,-2.90%,--,7,14287,卖盘
09:59:45,20.41,-2.90%,--,80,163280,卖盘
09:59:48,20.41,-2.90%,--,25,51025,卖盘
09:59:51,20.41,-2.90%,--,12,24492,买盘
09:59:54,20.41,-2.90%,--,76,155116,买盘
10:00:00,20.4,-2.95%,-0.01,47,95880,卖盘
10:00:06,20.39,-3.00%,-0.01,75,152925,卖盘
10:00:09,20.4,-2.95%,+0.01,83,169320,买盘
10:00:12,20.4,-2.95%,--,86,175440,卖盘
10:00:15,20.38,-3.04%,-0.02,498,1014924,卖盘
10:00:18,20.38,-3.04%,--,476,970088,卖盘
10:00:21,20.38,-3.04%,--,68,138584,买盘
10:00:24,20.36,-3.14%,-0.02,21,42756,卖盘
10:00:27,20.37,-3.09%,+0.01,204,415548,中性盘
10:00:30,20.37,-3.09%,--,84,171108,卖盘
10:00:33,20.37,-3.09%,--,110,224070,中性盘
10:00:36,20.36,-3.14%,-0.01,74,150664,卖盘
10:00:39,20.37,-3.09%,+0.01,33,67221,买盘
10:00:42,20.36,-3.14%,-0.01,51,103836,卖盘
10:00:48,20.38,-3.04%,+0.02,887,1807706,买盘
10:00:51,20.39,-3.00%,+0.01,677,1380403,卖盘
10:00:54,20.37,-3.09%,-0.02,55,112035,中性盘
10:00:57,20.37,-3.09%,--,40,81480,买盘
10:01:00,20.39,-3.00%,+0.02,78,159042,买盘
10:01:03,20.36,-3.14%,-0.03,384,781824,卖盘
10:01:06,20.38,-3.04%,+0.02,26,52988,买盘
10:01:09,20.36,-3.14%,-0.02,12,24432,卖盘
10:01:15,20.35,-3.19%,-0.01,108,219780,卖盘
10:01:18,20.35,-3.19%,--,60,122100,卖盘
10:01:21,20.36,-3.14%,+0.01,63,128268,买盘
10:01:27,20.35,-3.19%,--,40,81400,卖盘
10:01:30,20.35,-3.19%,--,44,89540,买盘
10:01:33,20.34,-3.24%,-0.01,25,50850,卖盘
10:01:36,20.34,-3.24%,--,30,61020,卖盘
10:01:39,20.34,-3.24%,--,101,205434,卖盘
10:01:42,20.35,-3.19%,+0.01,37,75295,中性盘
10:01:45,20.33,-3.28%,-0.02,189,384237,卖盘
10:01:45,20.33,-3.28%,--,189,384237,中性盘
10:01:45,20.33,-3.28%,--,189,384237,买盘
10:01:48,20.32,-3.33%,-0.01,16,32512,卖盘
10:01:51,20.32,-3.33%,--,425,863600,卖盘
10:01:54,20.32,-3.33%,--,74,150368,卖盘
10:02:00,20.31,-3.38%,-0.01,72,146232,卖盘
10:02:03,20.31,-3.38%,--,82,166542,买盘
10:02:06,20.3,-3.43%,-0.01,1126,2285780,卖盘
10:02:09,20.32,-3.33%,+0.02,2132,4332224,买盘
10:02:12,20.36,-3.14%,+0.04,907,1846652,买盘
10:02:15,20.3,-3.43%,-0.06,1393,2827790,卖盘
10:02:18,20.32,-3.33%,+0.02,32,65024,中性盘
10:02:24,20.32,-3.33%,--,6,12192,卖盘
10:02:27,20.32,-3.33%,--,8,16256,卖盘
10:02:30,20.32,-3.33%,--,783,1591056,卖盘
10:02:33,20.32,-3.33%,--,62,125984,卖盘
10:02:36,20.31,-3.38%,-0.01,180,365580,卖盘
10:02:39,20.31,-3.38%,--,142,288402,卖盘
10:02:42,20.32,-3.33%,+0.01,360,731520,卖盘
10:02:45,20.33,-3.28%,+0.01,126,256158,中性盘
10:02:48,20.33,-3.28%,--,42,85386,卖盘
10:02:54,20.32,-3.33%,-0.01,96,195072,卖盘
10:02:57,20.34,-3.24%,+0.02,18,36612,中性盘
10:03:00,20.32,-3.33%,-0.02,41,83312,卖盘
10:03:06,20.32,-3.33%,-0.01,80,162560,卖盘
10:03:09,20.32,-3.33%,--,202,410464,卖盘
10:03:12,20.33,-3.28%,+0.01,24,48792,卖盘
10:03:15,20.33,-3.28%,--,133,270389,卖盘
10:03:21,20.35,-3.19%,+0.02,53,107855,买盘
10:03:24,20.33,-3.28%,-0.02,5,10165,卖盘
10:03:33,20.35,-3.19%,+0.02,42,85470,买盘
10:03:36,20.36,-3.14%,+0.01,13,26468,买盘
10:03:39,20.35,-3.19%,-0.01,64,130240,卖盘
10:03:42,20.35,-3.19%,--,56,113960,卖盘
10:03:45,20.36,-3.14%,+0.01,53,107908,买盘
10:03:54,20.36,-3.14%,--,26,52936,买盘
10:03:57,20.39,-3.00%,+0.03,165,336435,买盘
10:04:00,20.35,-3.19%,-0.04,43,87505,卖盘
10:04:03,20.37,-3.09%,+0.02,9,18333,中性盘
10:04:06,20.37,-3.09%,--,22,44814,卖盘
10:04:09,20.36,-3.14%,-0.01,8,16288,卖盘
10:04:15,20.36,-3.14%,-0.01,17,34612,卖盘
10:04:21,20.36,-3.14%,--,49,99764,卖盘
10:04:24,20.36,-3.14%,--,54,109944,卖盘
10:04:27,20.36,-3.14%,--,6,12216,卖盘
10:04:30,20.36,-3.14%,--,95,193420,卖盘
10:04:33,20.36,-3.14%,--,6,12216,买盘
10:04:36,20.36,-3.14%,--,86,175096,买盘
10:04:39,20.35,-3.19%,-0.01,60,122100,卖盘
10:04:42,20.36,-3.14%,+0.01,12,24432,中性盘
10:04:48,20.36,-3.14%,--,103,209708,卖盘
10:04:54,20.36,-3.14%,--,68,138448,买盘
10:04:57,20.33,-3.28%,-0.03,196,398468,卖盘
10:05:00,20.36,-3.14%,+0.03,76,154736,卖盘
10:05:03,20.36,-3.14%,--,18,36648,卖盘
10:05:06,20.37,-3.09%,+0.01,63,128331,买盘
10:05:09,20.34,-3.24%,-0.03,31,63054,卖盘
10:05:12,20.33,-3.28%,-0.01,27,54891,卖盘
10:05:15,20.36,-3.14%,+0.03,2,4072,买盘
10:05:18,20.34,-3.24%,-0.02,10,20340,卖盘
10:05:21,20.34,-3.24%,--,52,105768,卖盘
10:05:24,20.33,-3.28%,-0.01,30,60990,卖盘
10:05:27,20.34,-3.24%,+0.01,1177,2394018,买盘
10:05:30,20.33,-3.28%,-0.01,32,65056,中性盘
10:05:33,20.36,-3.14%,+0.03,38,77368,买盘
10:05:36,20.3,-3.43%,-0.06,11,22330,卖盘
10:05:39,20.31,-3.38%,+0.01,10,20310,卖盘
10:05:42,20.3,-3.43%,-0.01,152,308560,卖盘
10:05:45,20.29,-3.47%,-0.01,6,12174,卖盘
10:05:48,20.29,-3.47%,--,14,28406,卖盘
10:05:48,20.29,-3.47%,--,14,28406,中性盘
10:05:51,20.3,-3.43%,+0.01,31,62930,买盘
10:05:54,20.3,-3.43%,--,143,290290,买盘
10:05:57,20.3,-3.43%,--,127,257810,中性盘
10:06:00,20.31,-3.38%,+0.01,70,142170,中性盘
10:06:03,20.34,-3.24%,+0.03,36,73224,买盘
10:06:06,20.33,-3.28%,-0.01,43,87419,中性盘
10:06:12,20.31,-3.38%,-0.02,6,12186,卖盘
10:06:15,20.3,-3.43%,-0.01,55,111650,卖盘
10:06:21,20.32,-3.33%,+0.02,41,83312,买盘
10:06:27,20.32,-3.33%,-0.01,155,314960,卖盘
10:06:30,20.32,-3.33%,--,69,140208,买盘
10:06:36,20.32,-3.33%,+0.01,10,20320,买盘
10:06:39,20.31,-3.38%,-0.01,16,32496,卖盘
10:06:45,20.33,-3.28%,+0.02,36,73188,买盘
10:06:48,20.32,-3.33%,-0.01,52,105664,卖盘
10:06:51,20.32,-3.33%,--,64,130048,卖盘
10:07:03,20.29,-3.47%,-0.01,106,215074,卖盘
10:07:06,20.31,-3.38%,+0.02,105,213255,买盘
10:07:09,20.29,-3.47%,-0.02,256,519424,卖盘
10:07:12,20.3,-3.43%,+0.01,7,14210,中性盘
10:07:15,20.28,-3.52%,-0.02,55,111540,卖盘
10:07:18,20.28,-3.52%,--,10,20280,卖盘
10:07:21,20.28,-3.52%,--,13,26364,卖盘
10:07:24,20.3,-3.43%,+0.02,93,188790,中性盘
10:07:27,20.27,-3.57%,-0.03,174,352698,卖盘
10:07:30,20.28,-3.52%,+0.01,55,111540,卖盘
10:07:33,20.28,-3.52%,--,27,54756,中性盘
10:07:36,20.28,-3.52%,--,189,383292,中性盘
10:07:39,20.28,-3.52%,--,177,358956,卖盘
10:07:42,20.3,-3.43%,+0.02,24,48720,买盘
10:07:45,20.29,-3.47%,-0.01,317,643193,中性盘
10:07:48,20.28,-3.52%,-0.01,45,91260,中性盘
10:07:51,20.28,-3.52%,--,134,271752,卖盘
10:07:54,20.25,-3.66%,-0.03,321,650025,卖盘
10:07:57,20.28,-3.52%,+0.03,27,54756,中性盘
10:08:00,20.28,-3.52%,--,22,44616,卖盘
10:08:03,20.3,-3.43%,+0.02,17,34510,买盘
10:08:06,20.3,-3.43%,--,152,308560,买盘
10:08:09,20.28,-3.52%,-0.02,348,705744,卖盘
10:08:12,20.28,-3.52%,--,50,101400,买盘
10:08:18,20.3,-3.43%,+0.02,99,200970,买盘
10:08:21,20.28,-3.52%,-0.02,63,127764,卖盘
10:08:24,20.28,-3.52%,--,50,101400,卖盘
10:08:27,20.28,-3.52%,--,31,62868,卖盘
10:08:30,20.28,-3.52%,--,191,387348,卖盘
10:08:33,20.28,-3.52%,--,174,352872,卖盘
10:08:36,20.28,-3.52%,--,24,48672,卖盘
10:08:39,20.28,-3.52%,--,7,14196,卖盘
10:08:42,20.29,-3.47%,+0.01,141,286089,买盘
10:08:45,20.29,-3.47%,--,33,66957,卖盘
10:08:48,20.29,-3.47%,--,10,20290,卖盘
10:08:51,20.29,-3.47%,--,235,476815,卖盘
10:08:54,20.28,-3.52%,-0.01,58,117624,卖盘
10:08:57,20.28,-3.52%,--,1,2028,买盘
10:09:00,20.27,-3.57%,-0.01,5,10135,卖盘
10:09:03,20.27,-3.57%,--,58,117566,卖盘
10:09:06,20.26,-3.62%,-0.01,37,74962,卖盘
10:09:09,20.26,-3.62%,--,32,64832,买盘
10:09:12,20.27,-3.57%,+0.01,395,800665,买盘
10:09:15,20.27,-3.57%,--,279,565533,买盘
10:09:18,20.29,-3.47%,+0.02,27,54783,买盘
10:09:21,20.25,-3.66%,-0.04,532,1077300,卖盘
10:09:24,20.27,-3.57%,+0.02,5,10135,中性盘
10:09:27,20.25,-3.66%,-0.02,181,366525,卖盘
10:09:30,20.26,-3.62%,+0.01,41,83066,卖盘
10:09:33,20.29,-3.47%,+0.03,125,253625,买盘
10:09:36,20.26,-3.62%,-0.03,31,62806,卖盘
10:09:39,20.25,-3.66%,-0.01,59,119475,卖盘
10:09:42,20.26,-3.62%,+0.01,2,4052,中性盘
10:09:45,20.27,-3.57%,+0.01,26,52702,买盘
10:09:48,20.25,-3.66%,-0.02,40,81000,卖盘
10:09:51,20.24,-3.71%,-0.01,308,623392,卖盘
10:09:54,20.24,-3.71%,--,35,70840,买盘
10:09:54,20.24,-3.71%,-0.01,35,70840,中性盘
10:09:57,20.23,-3.76%,-0.01,5,10115,卖盘
10:10:00,20.22,-3.81%,-0.01,1139,2303058,卖盘
10:10:03,20.22,-3.81%,--,29,58638,卖盘
10:10:06,20.22,-3.81%,--,39,78858,中性盘
10:10:09,20.22,-3.81%,--,63,127386,中性盘
10:10:12,20.21,-3.85%,-0.01,209,422389,卖盘
10:10:15,20.21,-3.85%,--,140,282940,买盘
10:10:18,20.21,-3.85%,--,1251,2528271,卖盘
10:10:21,20.21,-3.85%,--,139,280919,卖盘
10:10:24,20.21,-3.85%,--,97,196037,卖盘
10:10:27,20.21,-3.85%,--,349,705329,买盘
10:10:30,20.21,-3.85%,--,209,422389,卖盘
10:10:33,20.23,-3.76%,+0.02,347,701981,买盘
10:10:36,20.21,-3.85%,-0.02,42,84882,卖盘
10:10:39,20.23,-3.76%,+0.02,42,84966,中性盘
10:10:42,20.21,-3.85%,-0.02,123,248583,卖盘
10:10:45,20.21,-3.85%,--,145,293045,卖盘
10:10:48,20.21,-3.85%,--,48,97008,买盘
10:10:51,20.2,-3.90%,-0.01,210,424200,卖盘
10:10:54,20.22,-3.81%,+0.02,71,143562,买盘
10:10:57,20.21,-3.85%,-0.01,6,12126,卖盘
10:11:00,20.22,-3.81%,+0.01,65,131430,买盘
10:11:03,20.19,-3.95%,-0.03,525,1059975,卖盘
10:11:06,20.19,-3.95%,--,77,155463,卖盘
10:11:09,20.19,-3.95%,--,56,113064,买盘
10:11:12,20.19,-3.95%,--,149,300831,买盘
10:11:15,20.16,-4.09%,-0.03,25,50400,卖盘
10:11:18,20.17,-4.04%,+0.01,158,318686,中性盘
10:11:21,20.17,-4.04%,--,187,377179,卖盘
10:11:24,20.19,-3.95%,+0.02,851,1718169,中性盘
10:11:27,20.17,-4.04%,-0.02,136,274312,卖盘
10:11:30,20.18,-4.00%,+0.01,97,195746,买盘
10:11:33,20.19,-3.95%,+0.01,212,428028,买盘
10:11:36,20.19,-3.95%,--,42,84798,买盘
10:11:39,20.18,-4.00%,-0.01,71,143278,中性盘
10:11:42,20.17,-4.04%,-0.01,211,425587,卖盘
10:11:45,20.17,-4.04%,--,59,119003,卖盘
10:11:48,20.16,-4.09%,-0.01,57,114912,卖盘
10:11:51,20.2,-3.90%,+0.04,130,262600,买盘
10:11:54,20.17,-4.04%,-0.03,446,899582,卖盘
10:11:57,20.19,-3.95%,+0.02,68,137292,中性盘
10:12:00,20.19,-3.95%,--,44,88836,卖盘
10:12:03,20.19,-3.95%,--,43,86817,卖盘
10:12:06,20.19,-3.95%,--,52,104988,卖盘
10:12:09,20.2,-3.90%,+0.01,172,347440,买盘
10:12:12,20.21,-3.85%,+0.01,195,394095,买盘
10:12:15,20.21,-3.85%,--,26,52546,买盘
10:12:18,20.22,-3.81%,+0.01,112,226464,买盘
10:12:21,20.23,-3.76%,+0.01,237,479451,买盘
10:12:24,20.22,-3.81%,-0.01,18,36396,卖盘
10:12:30,20.24,-3.71%,+0.02,14,28336,买盘
10:12:33,20.23,-3.76%,-0.01,162,327726,卖盘
10:12:36,20.21,-3.85%,-0.02,100,202100,卖盘
10:12:39,20.23,-3.76%,+0.02,41,82943,卖盘
10:12:42,20.25,-3.66%,+0.02,97,196425,买盘
10:12:45,20.25,-3.66%,--,4,8100,卖盘
10:12:48,20.25,-3.66%,--,22,44550,卖盘
10:12:51,20.23,-3.76%,-0.02,33,66759,卖盘
10:12:54,20.24,-3.71%,+0.01,30,60720,中性盘
10:12:57,20.26,-3.62%,+0.02,7,14182,买盘
10:13:00,20.26,-3.62%,--,75,151950,买盘
10:13:03,20.26,-3.62%,--,18,36468,买盘
10:13:06,20.25,-3.66%,-0.01,37,74925,卖盘
10:13:09,20.26,-3.62%,+0.01,14,28364,买盘
10:13:12,20.25,-3.66%,-0.01,22,44550,卖盘
10:13:18,20.25,-3.66%,--,6,12150,卖盘
10:13:21,20.26,-3.62%,+0.01,33,66858,买盘
10:13:24,20.27,-3.57%,+0.01,16,32432,买盘
10:13:30,20.26,-3.62%,-0.01,17,34442,中性盘
10:13:33,20.26,-3.62%,--,33,66858,买盘
10:13:36,20.27,-3.57%,+0.01,24,48648,买盘
10:13:39,20.27,-3.57%,--,151,306077,卖盘
10:13:42,20.27,-3.57%,--,35,70945,买盘
10:13:45,20.26,-3.62%,-0.01,34,68884,卖盘
10:13:48,20.25,-3.66%,-0.01,62,125550,卖盘
10:13:51,20.26,-3.62%,+0.01,126,255276,买盘
10:13:54,20.25,-3.66%,-0.01,7,14175,中性盘
10:13:57,20.24,-3.71%,-0.01,4,8096,卖盘
10:14:00,20.23,-3.76%,-0.01,445,900235,卖盘
10:14:00,20.23,-3.76%,--,445,900235,中性盘
10:14:00,20.23,-3.76%,--,445,900235,买盘
10:14:03,20.23,-3.76%,--,2,4046,买盘
10:14:06,20.23,-3.76%,--,8,16184,买盘
10:14:09,20.24,-3.71%,+0.01,31,62744,买盘
10:14:12,20.26,-3.62%,+0.02,156,316056,买盘
10:14:15,20.26,-3.62%,--,291,589566,买盘
10:14:18,20.26,-3.62%,--,79,160054,卖盘
10:14:21,20.26,-3.62%,--,51,103326,买盘
10:14:24,20.26,-3.62%,--,1,2026,卖盘
10:14:27,20.27,-3.57%,+0.01,125,253375,买盘
10:14:30,20.27,-3.57%,--,9,18243,买盘
10:14:33,20.28,-3.52%,+0.01,6,12168,买盘
10:14:39,20.28,-3.52%,--,19,38532,买盘
10:14:42,20.28,-3.52%,--,46,93288,买盘
10:14:45,20.28,-3.52%,--,63,127764,买盘
10:14:48,20.29,-3.47%,+0.01,8,16232,买盘
10:14:51,20.29,-3.47%,--,4,8116,卖盘
10:14:54,20.29,-3.47%,--,6,12174,中性盘
10:14:57,20.3,-3.43%,+0.01,23,46690,买盘
10:15:00,20.32,-3.33%,+0.02,166,337312,买盘
10:15:03,20.32,-3.33%,--,23,46736,买盘
10:15:06,20.33,-3.28%,+0.01,208,422864,买盘
10:15:12,20.35,-3.19%,+0.02,8,16280,买盘
10:15:15,20.34,-3.24%,-0.01,26,52884,中性盘
10:15:18,20.35,-3.19%,+0.01,54,109890,买盘
10:15:21,20.35,-3.19%,--,554,1127390,卖盘
10:15:24,20.36,-3.14%,+0.01,251,511036,买盘
10:15:27,20.36,-3.14%,--,131,266716,卖盘
10:15:33,20.33,-3.28%,-0.03,153,311049,卖盘
10:15:36,20.33,-3.28%,--,74,150442,卖盘
10:15:42,20.33,-3.28%,--,37,75221,买盘
10:15:48,20.4,-2.95%,+0.07,459,936360,买盘
10:15:51,20.33,-3.28%,-0.07,35,71155,卖盘
10:15:54,20.33,-3.28%,--,30,60990,卖盘
10:15:57,20.33,-3.28%,--,76,154508,卖盘
10:16:09,20.35,-3.19%,--,111,225885,卖盘
10:16:12,20.35,-3.19%,--,37,75295,买盘
10:16:15,20.35,-3.19%,--,4,8140,中性盘
10:16:18,20.3,-3.43%,-0.05,368,747040,卖盘
10:16:21,20.3,-3.43%,--,79,160370,买盘
10:16:24,20.29,-3.47%,-0.01,3,6087,卖盘
10:16:27,20.32,-3.33%,+0.03,124,251968,买盘
10:16:30,20.29,-3.47%,-0.03,7,14203,卖盘
10:16:39,20.3,-3.43%,+0.01,3,6090,中性盘
10:16:48,20.34,-3.24%,+0.02,7,14238,买盘
10:16:51,20.34,-3.24%,--,161,327474,买盘
10:16:54,20.32,-3.33%,-0.02,50,101600,卖盘
10:16:57,20.34,-3.24%,+0.02,113,229842,卖盘
10:17:00,20.34,-3.24%,--,39,79326,买盘
10:17:03,20.35,-3.19%,+0.01,2,4070,买盘
10:17:06,20.31,-3.38%,-0.04,47,95457,卖盘
10:17:09,20.3,-3.43%,-0.01,25,50750,卖盘
10:17:12,20.29,-3.47%,-0.01,8,16232,卖盘
10:17:15,20.28,-3.52%,-0.01,289,586092,卖盘
10:17:18,20.3,-3.43%,+0.02,39,79170,中性盘
10:17:21,20.28,-3.52%,-0.02,30,60840,卖盘
10:17:27,20.27,-3.57%,-0.01,165,334455,卖盘
10:17:30,20.26,-3.62%,-0.01,16,32416,卖盘
10:17:33,20.29,-3.47%,+0.03,4,8116,买盘
10:17:36,20.27,-3.57%,-0.02,1,2027,中性盘
10:17:39,20.26,-3.62%,-0.01,42,85092,卖盘
10:17:42,20.26,-3.62%,--,118,239068,买盘
10:17:45,20.25,-3.66%,-0.01,64,129600,卖盘
10:17:51,20.24,-3.71%,-0.01,29,58696,卖盘
10:17:57,20.24,-3.71%,--,5,10120,买盘
10:18:00,20.24,-3.71%,--,135,273240,买盘
10:18:03,20.23,-3.76%,-0.01,22,44506,卖盘
10:18:03,20.23,-3.76%,-0.01,22,44506,中性盘
10:18:06,20.22,-3.81%,-0.01,14,28308,卖盘
10:18:09,20.24,-3.71%,+0.02,18,36432,买盘
10:18:12,20.2,-3.90%,-0.04,435,878700,卖盘
10:18:15,20.24,-3.71%,+0.04,1,2024,买盘
10:18:18,20.24,-3.71%,--,54,109296,买盘
10:18:21,20.25,-3.66%,+0.01,80,162000,买盘
10:18:24,20.25,-3.66%,--,20,40500,买盘
10:18:27,20.26,-3.62%,+0.01,8,16208,买盘
10:18:30,20.26,-3.62%,--,17,34442,买盘
10:18:33,20.26,-3.62%,--,1475,2988350,买盘
10:18:39,20.31,-3.38%,+0.05,61,123891,买盘
10:18:42,20.31,-3.38%,--,8,16248,买盘
10:18:48,20.32,-3.33%,+0.01,42,85344,买盘
10:18:54,20.36,-3.14%,+0.04,852,1734672,买盘
10:19:00,20.32,-3.33%,-0.04,23,46736,中性盘
10:19:03,20.3,-3.43%,-0.02,15,30450,卖盘
10:19:06,20.28,-3.52%,-0.02,24,48672,卖盘
10:19:09,20.31,-3.38%,+0.03,16,32496,买盘
10:19:12,20.29,-3.47%,-0.02,10,20290,中性盘
10:19:15,20.3,-3.43%,+0.01,24,48720,中性盘
10:19:18,20.31,-3.38%,+0.01,32,64992,买盘
10:19:21,20.29,-3.47%,-0.02,39,79131,卖盘
10:19:24,20.28,-3.52%,-0.01,128,259584,卖盘
10:19:27,20.29,-3.47%,+0.01,152,308408,买盘
10:19:30,20.29,-3.47%,--,65,131885,买盘
10:19:33,20.31,-3.38%,+0.02,52,105612,买盘
10:19:36,20.31,-3.38%,--,5,10155,买盘
10:19:39,20.31,-3.38%,--,6,12186,买盘
10:19:42,20.32,-3.33%,+0.01,21,42672,中性盘
10:19:51,20.31,-3.38%,-0.01,10,20310,中性盘
10:19:54,20.31,-3.38%,--,80,162480,买盘
10:20:00,20.31,-3.38%,--,18,36558,买盘
10:20:03,20.31,-3.38%,--,40,81240,买盘
10:20:06,20.3,-3.43%,-0.01,5,10150,卖盘
10:20:09,20.31,-3.38%,+0.01,1,2031,买盘
10:20:15,20.33,-3.28%,+0.02,2,4066,买盘
10:20:33,20.33,-3.28%,--,38,77254,买盘
10:20:36,20.33,-3.28%,--,20,40660,买盘
10:20:45,20.33,-3.28%,+0.01,15,30495,中性盘
10:20:51,20.34,-3.24%,+0.01,13,26442,买盘
10:20:54,20.34,-3.24%,--,172,349848,买盘
10:21:06,20.34,-3.24%,--,4,8136,买盘
10:21:12,20.31,-3.38%,-0.03,34,69054,卖盘
10:21:15,20.34,-3.24%,+0.03,8,16272,中性盘
10:21:18,20.35,-3.19%,+0.01,7,14245,买盘
10:21:21,20.35,-3.19%,--,8,16280,买盘
10:21:24,20.35,-3.19%,--,3,6105,买盘
10:21:27,20.35,-3.19%,--,20,40700,买盘
10:21:30,20.35,-3.19%,--,30,61050,买盘
10:21:33,20.36,-3.14%,+0.01,3,6108,买盘
10:21:39,20.35,-3.19%,-0.01,10,20350,卖盘
10:21:48,20.35,-3.19%,--,43,87505,卖盘
10:21:51,20.37,-3.09%,+0.02,36,73332,买盘
10:21:54,20.38,-3.04%,+0.01,53,108014,买盘
10:22:00,20.38,-3.04%,--,21,42798,买盘
10:22:03,20.39,-3.00%,+0.01,56,114184,买盘
10:22:06,20.39,-3.00%,--,13,26507,买盘
10:22:09,20.39,-3.00%,--,1,2039,中性盘
10:22:15,20.39,-3.00%,--,28,57092,买盘
10:22:24,20.39,-3.00%,--,59,120301,买盘
10:22:27,20.39,-3.00%,--,12,24468,卖盘
10:22:33,20.4,-2.95%,+0.01,46,93840,买盘
10:22:36,20.4,-2.95%,--,62,126480,买盘
