成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:57:30,20.53,-1.53%,-0.02,60,123180,卖盘
09:57:42,20.53,-1.53%,-0.02,9,18477,卖盘
09:57:48,20.53,-1.53%,--,60,123180,卖盘
09:57:51,20.52,-1.58%,-0.01,4,8208,卖盘
09:57:54,20.53,-1.53%,+0.01,7,14371,中性盘
09:57:57,20.53,-1.53%,--,5,10265,买盘
09:58:00,20.53,-1.53%,--,6,12318,买盘
09:58:03,20.53,-1.53%,--,77,158081,买盘
09:58:06,20.54,-1.49%,+0.01,97,199238,买盘
09:58:09,20.55,-1.44%,+0.01,6,12330,买盘
09:58:12,20.53,-1.53%,-0.02,5,10265,卖盘
09:58:15,20.54,-1.49%,+0.01,46,94484,中性盘
09:58:18,20.55,-1.44%,+0.01,58,119190,中性盘
09:58:21,20.56,-1.39%,+0.01,1567,3221752,买盘
09:58:24,20.59,-1.25%,+0.03,104,214136,买盘
09:58:27,20.59,-1.25%,--,34,70006,买盘
09:58:33,20.59,-1.25%,--,215,442685,买盘
09:58:36,20.59,-1.25%,--,38,78242,买盘
09:58:42,20.56,-1.39%,-0.03,9,18504,卖盘
09:58:57,20.58,-1.29%,+0.02,4,8232,买盘
09:59:00,20.56,-1.39%,-0.02,4,8224,卖盘
09:59:03,20.56,-1.39%,--,43,88408,卖盘
09:59:06,20.56,-1.39%,--,11,22616,买盘
09:59:09,20.58,-1.29%,+0.02,11,22638,买盘
09:59:12,20.58,-1.29%,--,61,125538,买盘
09:59:15,20.59,-1.25%,+0.01,115,236785,买盘
09:59:21,20.58,-1.29%,-0.01,16,32928,中性盘
09:59:27,20.59,-1.25%,+0.01,7,14413,买盘
09:59:30,20.56,-1.39%,-0.03,1,2056,卖盘
09:59:33,20.56,-1.39%,--,17,34952,卖盘
09:59:36,20.59,-1.25%,+0.03,3,6177,买盘
09:59:39,20.56,-1.39%,-0.03,51,104856,卖盘
09:59:45,20.59,-1.25%,+0.03,50,102950,买盘
09:59:48,20.56,-1.39%,-0.03,16,32896,卖盘
09:59:51,20.56,-1.39%,--,70,143920,卖盘
09:59:57,20.58,-1.29%,+0.02,2,4116,中性盘
10:00:00,20.57,-1.34%,-0.01,16,32912,卖盘
10:00:03,20.59,-1.25%,+0.02,1,2059,买盘
10:00:06,20.59,-1.25%,--,1,2059,卖盘
10:00:09,20.58,-1.29%,-0.01,13,26754,卖盘
10:00:15,20.58,-1.29%,--,253,520674,买盘
10:00:18,20.58,-1.29%,--,3,6174,买盘
10:00:21,20.57,-1.34%,-0.01,1,2057,卖盘
10:00:24,20.58,-1.29%,+0.01,6,12348,买盘
10:00:27,20.57,-1.34%,-0.01,23,47311,卖盘
10:00:30,20.58,-1.29%,+0.01,27,55566,买盘
10:00:39,20.58,-1.29%,--,92,189336,卖盘
10:00:42,20.58,-1.29%,--,10,20580,卖盘
10:00:45,20.58,-1.29%,--,5,10290,卖盘
10:00:48,20.58,-1.29%,--,29,59682,卖盘
10:00:57,20.58,-1.29%,--,1,2058,买盘
10:01:00,20.57,-1.34%,-0.01,314,645898,卖盘
10:01:03,20.58,-1.29%,+0.01,9,18522,中性盘
10:01:09,20.58,-1.29%,+0.01,3,6174,买盘
10:01:12,20.57,-1.34%,-0.01,13,26741,卖盘
10:01:15,20.56,-1.39%,-0.01,23,47288,卖盘
10:01:18,20.56,-1.39%,--,5,10280,卖盘
10:01:24,20.56,-1.39%,--,3,6168,卖盘
10:01:27,20.56,-1.39%,--,2,4112,卖盘
10:01:33,20.56,-1.39%,--,4,8224,卖盘
10:01:36,20.56,-1.39%,--,42,86352,卖盘
10:01:39,20.56,-1.39%,--,52,106912,买盘
10:01:51,20.55,-1.44%,-0.01,54,110970,卖盘
10:01:57,20.55,-1.44%,--,6,12330,中性盘
10:02:00,20.55,-1.44%,--,5,10275,卖盘
10:02:03,20.55,-1.44%,--,109,223995,卖盘
10:02:06,20.55,-1.44%,--,309,634995,卖盘
10:02:09,20.54,-1.49%,-0.01,7,14378,卖盘
10:02:21,20.54,-1.49%,--,2,4108,卖盘
10:02:24,20.54,-1.49%,--,27,55458,卖盘
10:02:27,20.54,-1.49%,--,30,61620,卖盘
10:02:30,20.53,-1.53%,-0.01,500,1026500,卖盘
10:02:33,20.52,-1.58%,-0.01,744,1526688,卖盘
10:02:36,20.51,-1.63%,-0.01,29,59479,卖盘
10:02:39,20.51,-1.63%,--,60,123060,卖盘
10:02:42,20.52,-1.58%,+0.01,1317,2702484,买盘
10:02:48,20.5,-1.68%,-0.02,76,155800,卖盘
10:02:54,20.5,-1.68%,-0.01,101,207050,卖盘
10:03:00,20.51,-1.63%,+0.01,15,30765,买盘
10:03:03,20.51,-1.63%,--,21,43071,买盘
10:03:06,20.5,-1.68%,-0.01,13,26650,卖盘
10:03:09,20.5,-1.68%,--,15,30750,卖盘
10:03:12,20.5,-1.68%,--,12,24600,卖盘
10:03:18,20.5,-1.68%,-0.01,25,51250,卖盘
10:03:24,20.5,-1.68%,-0.01,946,1939300,卖盘
10:03:27,20.51,-1.63%,+0.01,59,121009,买盘
10:03:30,20.5,-1.68%,-0.01,9,18450,卖盘
10:03:33,20.5,-1.68%,--,63,129150,卖盘
10:03:36,20.51,-1.63%,+0.01,25,51275,买盘
10:03:42,20.5,-1.68%,-0.01,49,100450,卖盘
10:03:45,20.5,-1.68%,--,731,1498550,卖盘
10:03:51,20.49,-1.73%,-0.01,98,200802,卖盘
10:03:54,20.5,-1.68%,+0.01,15,30750,买盘
10:03:57,20.49,-1.73%,-0.01,39,79911,卖盘
10:04:00,20.49,-1.73%,--,6,12294,买盘
10:04:03,20.5,-1.68%,+0.01,115,235750,买盘
10:04:06,20.49,-1.73%,-0.01,303,620847,卖盘
10:04:09,20.5,-1.68%,+0.01,9,18450,卖盘
10:04:12,20.49,-1.73%,-0.01,96,196704,卖盘
10:04:15,20.5,-1.68%,+0.01,11,22550,卖盘
10:04:18,20.49,-1.73%,-0.01,37,75813,卖盘
10:04:21,20.5,-1.68%,+0.01,6,12300,中性盘
10:04:24,20.5,-1.68%,--,9,18450,卖盘
10:04:27,20.52,-1.58%,+0.02,5,10260,买盘
10:04:33,20.5,-1.68%,-0.02,2,4100,卖盘
10:04:36,20.52,-1.58%,+0.02,6,12312,买盘
10:04:39,20.52,-1.58%,--,43,88236,买盘
10:04:48,20.52,-1.58%,+0.01,21,43092,中性盘
10:04:51,20.51,-1.63%,-0.01,6,12306,卖盘
10:04:54,20.52,-1.58%,+0.01,55,112860,买盘
10:05:06,20.52,-1.58%,--,22,45144,买盘
10:05:09,20.51,-1.63%,-0.01,40,82040,卖盘
10:05:15,20.51,-1.63%,--,8,16408,卖盘
10:05:18,20.51,-1.63%,--,13,26663,卖盘
10:05:27,20.51,-1.63%,--,55,112805,卖盘
10:05:33,20.51,-1.63%,--,33,67683,卖盘
10:05:36,20.51,-1.63%,--,27,55377,卖盘
10:05:45,20.51,-1.63%,--,11,22561,买盘
10:05:48,20.51,-1.63%,--,122,250222,买盘
10:05:51,20.5,-1.68%,-0.01,16,32800,卖盘
10:05:57,20.5,-1.68%,--,272,557600,卖盘
10:06:03,20.5,-1.68%,--,85,174250,买盘
10:06:06,20.51,-1.63%,+0.01,996,2042796,买盘
10:06:12,20.51,-1.63%,--,177,363027,中性盘
10:06:15,20.56,-1.39%,+0.05,249,511944,买盘
10:06:18,20.56,-1.39%,--,12,24672,买盘
10:06:21,20.55,-1.44%,-0.01,20,41100,卖盘
10:06:30,20.56,-1.39%,+0.01,2,4112,中性盘
10:06:36,20.56,-1.39%,--,35,71960,买盘
10:06:36,20.56,-1.39%,--,35,71960,中性盘
10:06:36,20.56,-1.39%,--,35,71960,卖盘
10:06:42,20.56,-1.39%,--,15,30840,卖盘
10:06:45,20.56,-1.39%,--,7,14392,卖盘
10:06:48,20.53,-1.53%,-0.03,35,71855,卖盘
10:06:51,20.56,-1.39%,+0.03,5,10280,买盘
10:06:57,20.53,-1.53%,-0.03,13,26689,卖盘
10:07:00,20.56,-1.39%,+0.03,10,20560,买盘
10:07:03,20.56,-1.39%,--,1,2056,买盘
10:07:09,20.53,-1.53%,-0.03,56,114968,卖盘
10:07:12,20.56,-1.39%,+0.03,14,28784,买盘
10:07:24,20.57,-1.34%,--,35,71995,买盘
10:07:27,20.56,-1.39%,-0.01,59,121304,卖盘
10:07:30,20.56,-1.39%,--,1,2056,卖盘
10:07:36,20.56,-1.39%,--,15,30840,买盘
10:07:39,20.56,-1.39%,--,7,14392,买盘
10:07:42,20.55,-1.44%,-0.01,5,10275,中性盘
10:07:54,20.54,-1.49%,-0.01,4,8216,卖盘
10:07:57,20.54,-1.49%,--,8,16432,买盘
10:08:00,20.54,-1.49%,--,3,6162,买盘
10:08:06,20.54,-1.49%,--,14,28756,买盘
10:08:18,20.55,-1.44%,+0.02,8,16440,买盘
10:08:21,20.55,-1.44%,--,25,51375,买盘
10:08:30,20.56,-1.39%,+0.01,4,8224,买盘
10:08:33,20.55,-1.44%,-0.01,11,22605,卖盘
10:08:51,20.55,-1.44%,--,6,12330,卖盘
10:08:57,20.56,-1.39%,+0.01,20,41120,卖盘
10:09:00,20.56,-1.39%,--,5,10280,买盘
10:09:03,20.56,-1.39%,--,48,98688,买盘
10:09:06,20.57,-1.34%,+0.01,5,10285,买盘
10:09:09,20.57,-1.34%,--,97,199529,买盘
10:09:12,20.58,-1.29%,+0.01,19,39102,买盘
10:09:18,20.57,-1.34%,-0.01,4,8228,卖盘
10:09:21,20.57,-1.34%,--,25,51425,卖盘
10:09:27,20.57,-1.34%,--,23,47311,卖盘
10:09:30,20.57,-1.34%,--,27,55539,卖盘
10:09:36,20.57,-1.34%,--,2,4114,买盘
10:09:39,20.6,-1.20%,+0.03,301,620060,买盘
10:09:51,20.6,-1.20%,--,5,10300,卖盘
10:09:54,20.6,-1.20%,--,55,113300,卖盘
10:09:57,20.6,-1.20%,--,6,12360,卖盘
10:10:03,20.61,-1.15%,+0.01,29,59769,买盘
10:10:06,20.59,-1.25%,-0.02,19,39121,中性盘
10:10:09,20.6,-1.20%,+0.01,30,61800,买盘
10:10:12,20.59,-1.25%,-0.01,10,20590,买盘
10:10:18,20.59,-1.25%,--,8,16472,买盘
10:10:30,20.59,-1.25%,--,10,20590,买盘
10:10:33,20.59,-1.25%,--,1,2059,买盘
10:10:36,20.59,-1.25%,--,5,10295,买盘
10:10:39,20.58,-1.29%,-0.01,4,8232,卖盘
10:10:42,20.58,-1.29%,--,46,94668,买盘
10:10:48,20.57,-1.34%,-0.01,10,20570,卖盘
10:10:51,20.58,-1.29%,+0.01,20,41160,买盘
10:10:57,20.57,-1.34%,-0.01,5,10285,中性盘
10:11:00,20.58,-1.29%,+0.01,1,2058,买盘
10:11:06,20.58,-1.29%,--,13,26754,买盘
10:11:09,20.57,-1.34%,-0.01,2,4114,卖盘
10:11:12,20.57,-1.34%,--,29,59653,卖盘
10:11:12,20.57,-1.34%,--,29,59653,中性盘
10:11:15,20.58,-1.29%,+0.01,10,20580,买盘
10:11:18,20.57,-1.34%,-0.01,3,6171,卖盘
10:11:21,20.58,-1.29%,+0.01,74,152292,买盘
10:11:24,20.58,-1.29%,--,11,22638,卖盘
10:11:27,20.58,-1.29%,--,45,92610,卖盘
10:11:39,20.58,-1.29%,--,2,4116,买盘
10:11:42,20.56,-1.39%,-0.02,38,78128,卖盘
10:11:48,20.56,-1.39%,--,22,45232,卖盘
10:11:51,20.56,-1.39%,--,19,39064,卖盘
10:11:54,20.56,-1.39%,--,29,59624,卖盘
10:12:00,20.56,-1.39%,--,10,20560,买盘
10:12:06,20.55,-1.44%,-0.01,74,152070,卖盘
10:12:12,20.55,-1.44%,--,10,20550,买盘
10:12:18,20.54,-1.49%,-0.01,50,102700,卖盘
10:12:24,20.53,-1.53%,-0.01,25,51325,卖盘
10:12:27,20.53,-1.53%,--,20,41060,卖盘
10:12:36,20.53,-1.53%,--,16,32848,卖盘
10:12:39,20.54,-1.49%,+0.01,3,6162,买盘
10:12:42,20.53,-1.53%,-0.01,45,92385,卖盘
10:12:45,20.54,-1.49%,+0.01,44,90376,买盘
10:12:48,20.53,-1.53%,-0.01,20,41060,卖盘
10:12:51,20.55,-1.44%,+0.02,5,10275,买盘
10:12:54,20.52,-1.58%,-0.03,87,178524,卖盘
10:13:03,20.53,-1.53%,+0.01,10,20530,买盘
10:13:06,20.52,-1.58%,-0.01,5,10260,卖盘
10:13:09,20.52,-1.58%,--,15,30780,卖盘
10:13:15,20.52,-1.58%,--,5,10260,卖盘
10:13:21,20.53,-1.53%,+0.01,3,6159,买盘
10:13:24,20.52,-1.58%,-0.01,32,65664,卖盘
10:13:30,20.53,-1.53%,+0.01,121,248413,买盘
10:13:33,20.52,-1.58%,-0.01,39,80028,卖盘
10:13:39,20.5,-1.68%,-0.02,317,649850,卖盘
10:13:42,20.52,-1.58%,+0.02,25,51300,买盘
10:13:45,20.5,-1.68%,-0.02,21,43050,卖盘
10:13:48,20.52,-1.58%,+0.02,17,34884,买盘
10:13:51,20.49,-1.73%,-0.03,4,8196,卖盘
10:13:54,20.5,-1.68%,+0.01,31,63550,买盘
10:13:57,20.49,-1.73%,-0.01,5,10245,卖盘
10:14:03,20.5,-1.68%,--,5,10250,买盘
10:14:06,20.5,-1.68%,--,2,4100,买盘
10:14:09,20.5,-1.68%,--,14,28700,买盘
10:14:12,20.49,-1.73%,-0.01,10,20490,卖盘
10:14:15,20.5,-1.68%,+0.01,7,14350,买盘
10:14:21,20.5,-1.68%,--,21,43050,买盘
10:14:24,20.5,-1.68%,--,4,8200,卖盘
10:14:33,20.5,-1.68%,--,7,14350,卖盘
10:14:36,20.5,-1.68%,--,60,123000,卖盘
10:14:39,20.51,-1.63%,+0.01,13,26663,中性盘
10:14:42,20.5,-1.68%,-0.01,71,145550,卖盘
10:14:45,20.5,-1.68%,--,11,22550,买盘
10:14:51,20.5,-1.68%,--,20,41000,买盘
10:14:54,20.5,-1.68%,--,22,45100,买盘
10:14:57,20.5,-1.68%,--,95,194750,买盘
10:15:06,20.5,-1.68%,-0.01,14,28700,卖盘
10:15:15,20.5,-1.68%,--,14,28700,卖盘
10:15:18,20.51,-1.63%,+0.01,5,10255,买盘
10:15:21,20.5,-1.68%,-0.01,50,102500,卖盘
10:15:24,20.5,-1.68%,--,90,184500,卖盘
10:15:30,20.5,-1.68%,--,13,26650,卖盘
10:15:39,20.5,-1.68%,--,30,61500,卖盘
10:15:45,20.51,-1.63%,+0.01,22,45122,卖盘
10:15:45,20.51,-1.63%,-0.01,22,45122,中性盘
10:16:00,20.5,-1.68%,--,5,10250,卖盘
10:16:06,20.5,-1.68%,--,24,49200,卖盘
10:16:15,20.51,-1.63%,--,10,20510,卖盘
10:16:18,20.52,-1.58%,+0.01,58,119016,买盘
10:16:36,20.52,-1.58%,--,5,10260,买盘
10:16:45,20.51,-1.63%,-0.01,10,20510,卖盘
10:17:00,20.52,-1.58%,--,3,6156,买盘
10:17:12,20.51,-1.63%,-0.01,102,209202,卖盘
10:17:18,20.52,-1.58%,+0.01,5,10260,买盘
10:17:21,20.51,-1.63%,-0.01,3,6153,卖盘
10:17:30,20.52,-1.58%,+0.01,65,133380,买盘
10:17:33,20.53,-1.53%,+0.01,128,262784,买盘
10:17:36,20.54,-1.49%,+0.01,32,65728,买盘
10:17:42,20.54,-1.49%,--,8,16432,卖盘
10:17:45,20.54,-1.49%,--,7,14378,卖盘
10:17:54,20.54,-1.49%,--,2,4108,买盘
10:18:00,20.54,-1.49%,--,6,12324,买盘
10:18:06,20.54,-1.49%,--,5,10270,买盘
10:18:09,20.54,-1.49%,--,10,20540,买盘
10:18:12,20.54,-1.49%,--,7,14378,买盘
10:18:15,20.53,-1.53%,-0.01,1,2053,卖盘
10:18:24,20.54,-1.49%,+0.01,17,34918,买盘
10:18:27,20.53,-1.53%,-0.01,3,6159,卖盘
10:18:30,20.54,-1.49%,+0.01,6,12324,买盘
10:18:36,20.54,-1.49%,--,22,45188,买盘
10:18:42,20.54,-1.49%,--,19,39026,卖盘
10:18:48,20.53,-1.53%,-0.01,14,28742,卖盘
10:18:54,20.55,-1.44%,+0.02,236,484980,买盘
10:18:57,20.55,-1.44%,--,2,4110,卖盘
10:19:03,20.56,-1.39%,+0.01,15,30840,买盘
10:19:06,20.55,-1.44%,-0.01,64,131520,卖盘
10:19:12,20.54,-1.49%,-0.01,9,18486,卖盘
10:19:15,20.55,-1.44%,+0.01,4,8220,买盘
10:19:27,20.55,-1.44%,--,38,78090,买盘
10:19:30,20.55,-1.44%,--,6,12330,买盘
10:19:36,20.55,-1.44%,--,8,16440,买盘
10:19:42,20.55,-1.44%,--,16,32880,买盘
10:19:45,20.55,-1.44%,--,5,10275,买盘
10:19:48,20.54,-1.49%,-0.01,3,6162,卖盘
10:19:57,20.53,-1.53%,-0.01,32,65696,卖盘
10:20:00,20.53,-1.53%,--,49,100597,卖盘
10:20:06,20.52,-1.58%,-0.01,69,141588,卖盘
10:20:09,20.52,-1.58%,--,50,102600,卖盘
10:20:18,20.52,-1.58%,--,3,6156,卖盘
10:20:21,20.52,-1.58%,--,4,8208,卖盘
10:20:21,20.52,-1.58%,--,4,8208,中性盘
10:20:30,20.52,-1.58%,--,10,20520,卖盘
10:20:33,20.52,-1.58%,--,541,1110132,卖盘
10:20:36,20.51,-1.63%,-0.01,2,4102,卖盘
10:20:39,20.52,-1.58%,+0.01,11,22572,买盘
10:20:45,20.52,-1.58%,--,21,43092,买盘
10:20:48,20.51,-1.63%,-0.01,11,22561,卖盘
10:20:51,20.52,-1.58%,+0.01,3,6156,买盘
10:20:54,20.51,-1.63%,-0.01,20,41020,卖盘
10:21:06,20.51,-1.63%,--,17,34867,卖盘
10:21:12,20.51,-1.63%,--,56,114856,卖盘
10:21:21,20.51,-1.63%,--,117,239967,卖盘
10:21:24,20.51,-1.63%,--,22,45122,买盘
10:21:30,20.51,-1.63%,+0.01,5,10255,卖盘
10:21:36,20.51,-1.63%,--,49,100499,买盘
10:21:39,20.5,-1.68%,-0.01,5,10250,卖盘
10:21:42,20.51,-1.63%,+0.01,6,12306,买盘
10:21:45,20.5,-1.68%,-0.01,37,75850,卖盘
10:21:48,20.51,-1.63%,+0.01,82,168182,买盘
10:21:54,20.5,-1.68%,-0.01,12,24600,卖盘
10:22:06,20.51,-1.63%,+0.01,34,69734,买盘
10:22:15,20.51,-1.63%,-0.01,59,121009,卖盘
10:22:18,20.51,-1.63%,--,40,82040,买盘
10:22:39,20.52,-1.58%,--,2,4104,买盘
10:22:42,20.52,-1.58%,--,9,18468,买盘
10:22:45,20.51,-1.63%,-0.01,26,53326,卖盘
10:22:48,20.52,-1.58%,+0.01,6,12312,买盘
10:22:51,20.51,-1.63%,-0.01,4,8204,卖盘
10:22:54,20.51,-1.63%,--,24,49224,卖盘
10:22:57,20.52,-1.58%,+0.01,4,8208,买盘
10:23:00,20.52,-1.58%,--,38,77976,买盘
10:23:03,20.51,-1.63%,-0.01,50,102550,卖盘
10:23:09,20.51,-1.63%,--,1,2051,卖盘
10:23:12,20.51,-1.63%,--,6,12306,卖盘
10:23:21,20.52,-1.58%,--,10,20520,买盘
10:23:24,20.52,-1.58%,--,66,135432,买盘
10:23:30,20.51,-1.63%,-0.01,12,24612,卖盘
10:23:36,20.51,-1.63%,--,42,86142,卖盘
10:23:48,20.52,-1.58%,+0.01,10,20520,买盘
10:23:51,20.52,-1.58%,--,18,36936,买盘
10:23:54,20.52,-1.58%,--,4,8208,买盘
10:24:03,20.5,-1.68%,-0.01,171,350550,卖盘
10:24:06,20.52,-1.58%,+0.02,7,14364,买盘
10:24:12,20.51,-1.63%,-0.01,9,18459,中性盘
10:24:21,20.51,-1.63%,--,46,94346,买盘
10:24:24,20.51,-1.63%,--,16,32816,买盘
10:24:27,20.51,-1.63%,--,1,2051,买盘
10:24:30,20.51,-1.63%,--,8,16408,买盘
10:24:36,20.51,-1.63%,--,6,12306,买盘
10:24:39,20.51,-1.63%,--,2,4102,买盘
10:24:42,20.51,-1.63%,--,24,49224,买盘
10:24:45,20.51,-1.63%,--,90,184590,卖盘
10:24:48,20.51,-1.63%,--,10,20510,买盘
10:24:51,20.5,-1.68%,-0.01,64,131200,卖盘
10:24:54,20.5,-1.68%,--,1,2050,卖盘
10:25:00,20.51,-1.63%,+0.01,1,2051,买盘
10:25:03,20.5,-1.68%,-0.01,103,211150,卖盘
10:25:03,20.5,-1.68%,--,103,211150,中性盘
10:25:09,20.51,-1.63%,+0.01,27,55377,买盘
10:25:12,20.51,-1.63%,--,4,8204,买盘
10:25:15,20.51,-1.63%,--,5,10255,买盘
10:25:18,20.51,-1.63%,--,3,6153,买盘
10:25:24,20.51,-1.63%,--,12,24612,买盘
10:25:27,20.5,-1.68%,-0.01,20,41000,卖盘
10:25:30,20.52,-1.58%,+0.02,9,18468,买盘
10:25:33,20.51,-1.63%,-0.01,5,10255,卖盘
10:25:39,20.51,-1.63%,--,21,43071,卖盘
10:25:42,20.52,-1.58%,+0.01,1,2052,买盘
10:25:45,20.51,-1.63%,-0.01,167,342517,卖盘
10:25:48,20.51,-1.63%,--,4,8204,卖盘
10:25:51,20.51,-1.63%,--,81,166131,卖盘
10:25:57,20.52,-1.58%,+0.01,3,6156,中性盘
10:26:00,20.5,-1.68%,-0.02,638,1307900,卖盘
10:26:03,20.53,-1.53%,+0.03,2394,4914882,买盘
10:26:06,20.52,-1.58%,-0.01,2,4104,卖盘
10:26:09,20.49,-1.73%,-0.03,42,86058,卖盘
10:26:12,20.5,-1.68%,+0.01,8,16400,中性盘
10:26:18,20.51,-1.63%,+0.01,42,86142,买盘
10:26:21,20.5,-1.68%,-0.01,21,43050,卖盘
10:26:24,20.5,-1.68%,--,1,2050,买盘
10:26:27,20.49,-1.73%,-0.01,22,45078,卖盘
10:26:30,20.49,-1.73%,--,442,905658,卖盘
10:26:33,20.49,-1.73%,--,16,32784,买盘
10:26:36,20.48,-1.77%,-0.01,14,28672,卖盘
10:26:39,20.48,-1.77%,--,1,2048,卖盘
10:26:42,20.48,-1.77%,--,45,92160,卖盘
10:26:45,20.48,-1.77%,--,52,106496,卖盘
10:26:48,20.48,-1.77%,--,7,14336,卖盘
10:26:51,20.48,-1.77%,--,5,10240,卖盘
10:26:54,20.49,-1.73%,+0.01,87,178263,买盘
10:26:57,20.49,-1.73%,--,20,40980,中性盘
10:27:00,20.48,-1.77%,-0.01,40,81920,卖盘
10:27:03,20.47,-1.82%,-0.01,506,1035782,卖盘
10:27:06,20.47,-1.82%,--,37,75739,卖盘
10:27:09,20.47,-1.82%,--,172,352084,卖盘
10:27:12,20.46,-1.87%,-0.01,131,268026,卖盘
10:27:21,20.46,-1.87%,-0.01,130,265980,卖盘
10:27:24,20.46,-1.87%,--,6,12276,卖盘
10:27:27,20.46,-1.87%,--,102,208692,卖盘
10:27:30,20.46,-1.87%,--,10,20460,买盘
10:27:33,20.45,-1.92%,-0.01,65,132925,卖盘
10:27:36,20.46,-1.87%,+0.01,59,120714,买盘
10:27:39,20.46,-1.87%,--,199,407154,买盘
10:27:42,20.45,-1.92%,-0.01,104,212680,卖盘
10:27:48,20.45,-1.92%,--,137,280165,买盘
10:27:54,20.45,-1.92%,--,33,67485,买盘
10:27:57,20.45,-1.92%,--,43,87935,买盘
10:28:00,20.45,-1.92%,--,21,42945,买盘
10:28:03,20.44,-1.97%,-0.01,38,77672,卖盘
10:28:09,20.46,-1.87%,+0.02,29,59334,买盘
10:28:12,20.44,-1.97%,-0.02,59,120596,卖盘
10:28:15,20.44,-1.97%,--,271,553924,买盘
10:28:18,20.44,-1.97%,--,35,71540,卖盘
10:28:33,20.43,-2.01%,--,120,245160,卖盘
10:28:36,20.43,-2.01%,--,31,63333,卖盘
10:28:39,20.44,-1.97%,+0.01,4,8176,中性盘
10:28:42,20.43,-2.01%,-0.01,172,351396,卖盘
10:28:48,20.43,-2.01%,--,80,163440,卖盘
10:29:00,20.43,-2.01%,--,235,480105,卖盘
10:29:09,20.42,-2.06%,--,56,114352,卖盘
10:29:12,20.42,-2.06%,--,68,138856,卖盘
10:29:15,20.42,-2.06%,--,127,259334,卖盘
10:29:24,20.42,-2.06%,-0.01,108,220536,卖盘
10:29:30,20.43,-2.01%,--,136,277848,买盘
10:29:33,20.42,-2.06%,-0.01,41,83722,卖盘
10:29:36,20.43,-2.01%,+0.01,18,36774,卖盘
10:29:42,20.44,-1.97%,--,16,32704,卖盘
10:29:42,20.44,-1.97%,--,16,32704,中性盘
10:29:45,20.44,-1.97%,--,144,294336,卖盘
10:29:48,20.42,-2.06%,-0.02,7,14294,卖盘
10:29:51,20.44,-1.97%,+0.02,4,8176,买盘
10:29:57,20.42,-2.06%,-0.02,56,114352,卖盘
10:30:06,20.43,-2.01%,+0.01,3,6129,中性盘
10:30:09,20.43,-2.01%,--,58,118494,卖盘
10:30:12,20.43,-2.01%,--,27,55161,中性盘
10:30:24,20.43,-2.01%,--,35,71505,中性盘
10:30:36,20.44,-1.97%,--,116,237104,卖盘
10:30:42,20.44,-1.97%,+0.01,13,26572,买盘
10:30:45,20.44,-1.97%,--,15,30660,买盘
10:30:51,20.44,-1.97%,+0.01,20,40880,买盘
10:30:54,20.43,-2.01%,-0.01,23,46989,卖盘
10:30:57,20.43,-2.01%,--,63,128709,卖盘
10:31:06,20.43,-2.01%,--,16,32688,卖盘
10:31:12,20.43,-2.01%,--,23,46989,买盘
10:31:21,20.43,-2.01%,+0.01,79,161397,买盘
10:31:27,20.42,-2.06%,-0.01,38,77596,卖盘
10:31:36,20.42,-2.06%,--,60,122520,卖盘
10:31:39,20.42,-2.06%,--,201,410442,卖盘
10:31:42,20.42,-2.06%,--,27,55134,卖盘
10:31:45,20.42,-2.06%,--,158,322636,卖盘
10:31:48,20.41,-2.11%,-0.01,19,38779,卖盘
10:31:51,20.41,-2.11%,--,58,118378,卖盘
10:31:54,20.41,-2.11%,--,10,20410,卖盘
10:32:00,20.41,-2.11%,-0.01,103,210223,卖盘
10:32:06,20.43,-2.01%,+0.02,8,16344,买盘
10:32:09,20.42,-2.06%,-0.01,45,91890,买盘
10:32:12,20.43,-2.01%,+0.01,53,108279,买盘
10:32:15,20.42,-2.06%,-0.01,1,2042,买盘
10:32:24,20.43,-2.01%,+0.01,54,110322,买盘
10:33:09,20.43,-2.01%,--,57,116451,卖盘
10:33:24,20.43,-2.01%,--,33,67419,卖盘
10:33:39,20.44,-1.97%,+0.01,7,14308,买盘
10:33:45,20.44,-1.97%,--,65,132860,买盘
10:33:48,20.44,-1.97%,--,3,6132,买盘
10:34:00,20.44,-1.97%,+0.01,34,69496,买盘
10:34:03,20.44,-1.97%,--,103,210532,买盘
10:34:06,20.44,-1.97%,--,71,145124,买盘
10:34:09,20.43,-2.01%,-0.01,65,132795,卖盘
10:34:12,20.43,-2.01%,--,140,286020,卖盘
10:34:18,20.43,-2.01%,-0.01,4,8172,卖盘
11:02:00,20.33,-2.49%,-0.01,5,10165,中性盘
11:02:06,20.32,-2.54%,-0.01,21,42672,卖盘
11:02:09,20.33,-2.49%,+0.01,11,22363,买盘
11:02:12,20.34,-2.45%,+0.01,18,36612,买盘
11:02:18,20.34,-2.45%,--,21,42714,买盘
11:02:21,20.35,-2.40%,+0.01,11,22751,买盘
11:02:24,20.35,-2.40%,--,12,24420,买盘
11:02:27,20.35,-2.40%,--,50,101750,买盘
11:02:30,20.35,-2.40%,--,37,75295,买盘
11:02:39,20.34,-2.45%,-0.01,20,40680,卖盘
11:02:54,20.35,-2.40%,--,4,8140,买盘
11:03:00,20.35,-2.40%,--,7,14245,买盘
11:03:03,20.34,-2.45%,-0.01,16,32544,卖盘
11:03:06,20.35,-2.40%,+0.01,12,24420,买盘
