成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:52:57,22.37,+1.31%,--,75,167775,买盘
09:53:00,22.37,+1.31%,--,118,263966,买盘
09:53:03,22.37,+1.31%,--,50,111850,买盘
09:53:06,22.37,+1.31%,--,132,295284,买盘
09:53:09,22.38,+1.36%,+0.01,425,951150,买盘
09:53:12,22.38,+1.36%,--,336,751968,买盘
09:53:15,22.39,+1.40%,+0.01,369,826191,买盘
09:53:18,22.39,+1.40%,--,24,53736,卖盘
09:53:21,22.4,+1.45%,+0.01,8,17920,买盘
09:53:24,22.4,+1.45%,--,8,17920,买盘
09:53:27,22.37,+1.31%,-0.03,355,795254,卖盘
09:53:30,22.36,+1.27%,-0.01,86,192296,卖盘
09:53:33,22.39,+1.40%,+0.03,266,595574,买盘
09:53:36,22.36,+1.27%,-0.03,33,73788,卖盘
09:53:39,22.38,+1.36%,+0.02,309,691542,买盘
09:53:42,22.38,+1.36%,--,112,250656,买盘
09:53:45,22.37,+1.31%,-0.01,140,313180,卖盘
09:53:48,22.37,+1.31%,--,45,100665,卖盘
09:53:51,22.38,+1.36%,+0.01,57,127566,买盘
09:53:54,22.37,+1.31%,-0.01,34,76058,卖盘
09:53:57,22.38,+1.36%,+0.01,110,246180,买盘
09:54:00,22.39,+1.40%,+0.01,27,60453,买盘
09:54:03,22.38,+1.36%,-0.01,25,55950,卖盘
09:54:06,22.39,+1.40%,+0.01,9,20151,买盘
09:54:09,22.37,+1.31%,-0.02,661,1478657,卖盘
09:54:12,22.37,+1.31%,--,297,664389,卖盘
09:54:15,22.37,+1.31%,--,32,71584,买盘
09:54:18,22.37,+1.31%,--,17,38029,买盘
09:54:21,22.37,+1.31%,--,89,199093,买盘
09:54:24,22.37,+1.31%,--,31,69347,中性盘
09:54:24,22.37,+1.31%,--,31,69347,买盘
09:54:27,22.37,+1.31%,--,40,89480,买盘
09:54:30,22.36,+1.27%,-0.01,351,784836,卖盘
09:54:33,22.37,+1.31%,+0.01,26,58162,卖盘
09:54:36,22.38,+1.36%,+0.01,415,928770,买盘
09:54:39,22.38,+1.36%,--,413,924294,买盘
09:54:42,22.4,+1.45%,+0.02,365,817600,买盘
09:54:48,22.39,+1.40%,-0.01,17,38063,卖盘
09:54:51,22.39,+1.40%,--,6,13434,卖盘
09:54:54,22.39,+1.40%,--,231,517209,卖盘
09:54:57,22.39,+1.40%,--,39,87321,买盘
09:55:00,22.39,+1.40%,--,28,62692,买盘
09:55:03,22.39,+1.40%,--,2,4478,卖盘
09:55:06,22.4,+1.45%,+0.01,15,34272,买盘
09:55:09,22.4,+1.45%,--,16,35840,买盘
09:55:12,22.4,+1.45%,--,50,112000,买盘
09:55:15,22.41,+1.49%,+0.01,51,114291,买盘
09:55:18,22.4,+1.45%,-0.01,43,96320,卖盘
09:55:21,22.41,+1.49%,+0.01,109,244269,买盘
09:55:24,22.4,+1.45%,-0.01,44,98560,卖盘
09:55:27,22.41,+1.49%,+0.01,227,508707,买盘
09:55:30,22.42,+1.54%,+0.01,37,82954,买盘
09:55:33,22.42,+1.54%,--,13,29146,买盘
09:55:39,22.42,+1.54%,--,318,712956,买盘
09:55:42,22.41,+1.49%,-0.01,46,103086,中性盘
09:55:45,22.42,+1.54%,+0.01,47,105374,买盘
09:55:48,22.39,+1.40%,-0.03,175,391825,卖盘
09:55:51,22.41,+1.49%,+0.02,35,78435,中性盘
09:55:54,22.42,+1.54%,+0.01,112,251104,买盘
09:55:57,22.41,+1.49%,-0.01,52,116532,卖盘
09:56:00,22.42,+1.54%,+0.01,109,244378,买盘
09:56:03,22.42,+1.54%,--,45,100890,卖盘
09:56:06,22.48,+1.81%,+0.06,686,1542128,买盘
09:56:09,22.46,+1.72%,-0.02,56,125776,中性盘
09:56:12,22.42,+1.54%,-0.04,66,147972,卖盘
09:56:15,22.46,+1.72%,+0.04,25,56150,买盘
09:56:18,22.46,+1.72%,--,115,258290,买盘
09:56:21,22.46,+1.72%,--,248,557008,买盘
09:56:24,22.46,+1.72%,--,15,33690,买盘
09:56:27,22.45,+1.68%,-0.01,165,370425,中性盘
09:56:30,22.45,+1.68%,--,51,114495,卖盘
09:56:33,22.46,+1.72%,+0.01,79,177434,买盘
09:56:36,22.46,+1.72%,--,148,332408,买盘
09:56:39,22.46,+1.72%,--,240,539040,买盘
09:56:42,22.46,+1.72%,--,272,610912,卖盘
09:56:45,22.46,+1.72%,--,39,87594,买盘
09:56:48,22.46,+1.72%,--,217,487382,买盘
09:56:51,22.43,+1.59%,-0.03,78,174954,卖盘
09:56:54,22.45,+1.68%,+0.02,42,94290,中性盘
09:56:57,22.46,+1.72%,+0.01,172,386312,买盘
09:57:00,22.44,+1.63%,-0.02,127,284988,中性盘
09:57:03,22.45,+1.68%,+0.01,86,193070,中性盘
09:57:06,22.43,+1.59%,-0.02,275,616825,卖盘
09:57:09,22.46,+1.72%,+0.03,89,199894,买盘
09:57:12,22.45,+1.68%,-0.01,38,85310,中性盘
09:57:15,22.45,+1.68%,--,28,62860,买盘
09:57:18,22.44,+1.63%,-0.01,122,273768,卖盘
09:57:21,22.45,+1.68%,+0.01,242,543290,买盘
09:57:24,22.44,+1.63%,-0.01,10,22440,卖盘
09:57:27,22.44,+1.63%,--,77,172788,买盘
09:57:30,22.44,+1.63%,--,170,381480,买盘
09:57:33,22.43,+1.59%,-0.01,37,82991,卖盘
09:57:36,22.43,+1.59%,--,30,67290,卖盘
09:57:39,22.44,+1.63%,+0.01,53,118932,买盘
09:57:39,22.44,+1.63%,--,53,118932,中性盘
09:57:42,22.44,+1.63%,--,35,78540,买盘
09:57:45,22.42,+1.54%,-0.02,23,51566,卖盘
09:57:48,22.44,+1.63%,+0.02,34,76296,买盘
09:57:51,22.44,+1.63%,--,29,65076,买盘
09:57:54,22.44,+1.63%,--,105,235620,卖盘
09:57:57,22.43,+1.59%,-0.01,148,331964,卖盘
09:58:00,22.42,+1.54%,-0.01,68,152456,卖盘
09:58:03,22.42,+1.54%,--,507,1136694,卖盘
09:58:06,22.4,+1.45%,-0.02,147,329280,卖盘
09:58:09,22.4,+1.45%,--,468,1048320,卖盘
09:58:12,22.41,+1.49%,+0.01,23,51543,中性盘
09:58:15,22.4,+1.45%,-0.01,36,80640,卖盘
09:58:18,22.4,+1.45%,--,123,277088,卖盘
09:58:21,22.4,+1.45%,--,20,44800,买盘
09:58:24,22.38,+1.36%,-0.02,18,40284,卖盘
09:58:27,22.38,+1.36%,--,14,31332,卖盘
09:58:30,22.38,+1.36%,--,201,449838,卖盘
09:58:33,22.38,+1.36%,--,29,64902,买盘
09:58:36,22.38,+1.36%,--,104,232752,买盘
09:58:39,22.38,+1.36%,--,90,201420,买盘
09:58:42,22.38,+1.36%,--,114,255132,买盘
09:58:45,22.4,+1.45%,+0.02,187,418880,买盘
09:58:51,22.4,+1.45%,+0.02,88,197120,买盘
09:58:54,22.4,+1.45%,--,85,190400,卖盘
09:58:57,22.38,+1.36%,-0.02,169,378222,卖盘
09:59:00,22.38,+1.36%,--,9,20142,卖盘
09:59:03,22.39,+1.40%,+0.01,15,33585,中性盘
09:59:06,22.38,+1.36%,-0.01,28,62664,卖盘
09:59:09,22.4,+1.45%,+0.02,65,145600,买盘
09:59:12,22.39,+1.40%,-0.01,53,118667,中性盘
09:59:15,22.39,+1.40%,--,69,154491,卖盘
09:59:18,22.4,+1.45%,+0.01,112,250880,买盘
09:59:21,22.4,+1.45%,--,67,150080,买盘
09:59:24,22.4,+1.45%,--,12,26880,买盘
09:59:27,22.4,+1.45%,--,175,392000,买盘
09:59:30,22.4,+1.45%,--,5,11200,买盘
09:59:33,22.39,+1.40%,-0.01,69,154491,卖盘
09:59:36,22.39,+1.40%,--,15,33585,卖盘
09:59:39,22.4,+1.45%,+0.01,48,107520,买盘
09:59:42,22.4,+1.45%,--,192,430080,买盘
09:59:45,22.4,+1.45%,--,59,132160,买盘
09:59:48,22.4,+1.45%,--,54,120960,买盘
09:59:51,22.4,+1.45%,--,80,179200,买盘
09:59:54,22.4,+1.45%,--,7,15680,买盘
09:59:57,22.4,+1.45%,--,88,197120,买盘
10:00:00,22.4,+1.45%,--,28,62720,买盘
10:00:03,22.4,+1.45%,--,168,376320,买盘
10:00:06,22.39,+1.40%,-0.01,60,134340,卖盘
10:00:09,22.39,+1.40%,--,39,87321,卖盘
10:00:12,22.39,+1.40%,--,4,8956,卖盘
10:00:15,22.37,+1.31%,-0.02,1726,3861062,卖盘
10:00:18,22.36,+1.27%,-0.01,1001,2238236,卖盘
10:00:21,22.34,+1.18%,-0.02,96,214464,卖盘
10:00:24,22.34,+1.18%,--,31,69254,卖盘
10:00:27,22.36,+1.27%,+0.02,11,24596,买盘
10:00:30,22.34,+1.18%,-0.02,15,33510,卖盘
10:00:33,22.33,+1.13%,-0.01,95,212291,卖盘
10:00:36,22.33,+1.13%,--,131,292523,卖盘
10:00:39,22.33,+1.13%,--,148,330484,卖盘
10:00:42,22.34,+1.18%,+0.01,190,426337,买盘
10:00:45,22.32,+1.09%,-0.02,26,58032,卖盘
10:00:48,22.32,+1.09%,--,164,366048,卖盘
10:00:51,22.32,+1.09%,--,53,118296,卖盘
10:00:54,22.32,+1.09%,--,16,35712,卖盘
10:00:54,22.32,+1.09%,-0.01,16,35712,中性盘
10:00:57,22.31,+1.04%,-0.01,530,1182430,卖盘
10:01:00,22.3,+1.00%,-0.01,122,272060,卖盘
10:01:03,22.29,+0.95%,-0.01,265,590685,卖盘
10:01:06,22.29,+0.95%,--,78,173862,卖盘
10:01:09,22.29,+0.95%,--,274,610746,卖盘
10:01:12,22.29,+0.95%,--,118,263022,买盘
10:01:15,22.29,+0.95%,--,223,497067,买盘
10:01:18,22.28,+0.91%,-0.01,60,133680,卖盘
10:01:21,22.27,+0.86%,-0.01,101,224927,卖盘
10:01:24,22.27,+0.86%,--,6,13362,中性盘
10:01:30,22.26,+0.82%,-0.01,61,135786,卖盘
10:01:33,22.27,+0.86%,+0.01,86,191522,买盘
10:01:36,22.27,+0.86%,--,27,60129,买盘
10:01:39,22.27,+0.86%,--,20,44540,卖盘
10:01:42,22.27,+0.86%,--,18,40086,卖盘
10:01:45,22.28,+0.91%,+0.01,156,347568,买盘
10:01:48,22.28,+0.91%,--,18,40104,卖盘
10:01:54,22.29,+0.95%,--,2,4458,卖盘
10:01:57,22.28,+0.91%,-0.01,104,231712,卖盘
10:02:00,22.31,+1.04%,+0.03,39,87009,买盘
10:02:03,22.29,+0.95%,-0.02,147,327663,卖盘
10:02:06,22.3,+1.00%,+0.01,178,396940,中性盘
10:02:09,22.31,+1.04%,+0.01,73,162863,买盘
10:02:15,22.31,+1.04%,--,34,75854,买盘
10:02:18,22.3,+1.00%,-0.01,27,60210,卖盘
10:02:21,22.31,+1.04%,+0.01,31,69161,买盘
10:02:24,22.31,+1.04%,--,66,147246,卖盘
10:02:27,22.31,+1.04%,--,48,107088,卖盘
10:02:30,22.3,+1.00%,-0.01,271,604330,卖盘
10:02:33,22.31,+1.04%,+0.01,157,350267,买盘
10:02:36,22.31,+1.04%,--,189,421659,卖盘
10:02:39,22.3,+1.00%,-0.01,95,211850,卖盘
10:02:42,22.3,+1.00%,--,26,57980,买盘
10:02:45,22.29,+0.95%,-0.01,52,115908,卖盘
10:02:48,22.3,+1.00%,+0.01,77,171710,买盘
10:02:51,22.3,+1.00%,--,73,162790,买盘
10:02:54,22.29,+0.95%,-0.01,61,135969,卖盘
10:02:57,22.3,+1.00%,+0.01,60,133800,买盘
10:03:00,22.3,+1.00%,--,45,100350,买盘
10:03:03,22.3,+1.00%,--,56,124880,卖盘
10:03:06,22.29,+0.95%,-0.01,86,191694,卖盘
10:03:09,22.29,+0.95%,--,67,149343,卖盘
10:03:12,22.29,+0.95%,--,83,185007,卖盘
10:03:15,22.28,+0.91%,-0.01,27,60156,卖盘
10:03:18,22.26,+0.82%,-0.02,895,1992270,卖盘
10:03:21,22.23,+0.68%,-0.03,418,929214,卖盘
10:03:24,22.2,+0.54%,-0.03,456,1012320,卖盘
10:03:27,22.2,+0.54%,--,572,1269840,卖盘
10:03:30,22.2,+0.54%,--,132,293040,卖盘
10:03:33,22.2,+0.54%,--,141,313020,卖盘
10:03:36,22.2,+0.54%,--,133,295260,卖盘
10:03:42,22.2,+0.54%,--,117,259740,卖盘
10:03:45,22.2,+0.54%,--,49,108780,卖盘
10:03:48,22.23,+0.68%,+0.03,57,126711,买盘
10:03:51,22.23,+0.68%,--,42,93366,买盘
10:03:54,22.22,+0.63%,-0.01,7,15554,卖盘
10:03:57,22.26,+0.82%,+0.04,8,17808,买盘
10:04:00,22.26,+0.82%,--,160,356160,卖盘
10:04:03,22.25,+0.77%,-0.01,96,213600,中性盘
10:04:06,22.23,+0.68%,-0.02,10,22230,中性盘
10:04:09,22.24,+0.72%,+0.01,14,31136,卖盘
10:04:12,22.24,+0.72%,--,24,53376,中性盘
10:04:12,22.24,+0.72%,--,24,53376,卖盘
10:04:15,22.24,+0.72%,--,35,77840,卖盘
10:04:18,22.22,+0.63%,-0.02,57,126654,卖盘
10:04:21,22.23,+0.68%,+0.01,72,160056,中性盘
10:04:27,22.22,+0.63%,-0.01,75,166650,卖盘
10:04:30,22.22,+0.63%,--,90,199980,卖盘
10:04:33,22.22,+0.63%,--,37,82214,卖盘
10:04:36,22.25,+0.77%,+0.03,150,333750,买盘
10:04:45,22.24,+0.72%,--,99,220176,卖盘
10:04:48,22.25,+0.77%,+0.01,78,173550,买盘
10:04:51,22.25,+0.77%,--,28,62300,买盘
10:04:54,22.25,+0.77%,--,119,264775,卖盘
10:04:57,22.26,+0.82%,+0.01,201,447426,买盘
10:05:00,22.26,+0.82%,--,11,24486,卖盘
10:05:03,22.25,+0.77%,-0.01,122,271450,卖盘
10:05:06,22.26,+0.82%,+0.01,52,115752,买盘
10:05:09,22.26,+0.82%,--,42,93492,买盘
10:05:12,22.27,+0.86%,+0.01,99,220473,买盘
10:05:15,22.24,+0.72%,-0.03,43,95632,卖盘
10:05:18,22.25,+0.77%,+0.01,126,280350,买盘
10:05:24,22.25,+0.77%,--,89,198025,买盘
10:05:27,22.25,+0.77%,--,73,162425,买盘
10:05:30,22.24,+0.72%,-0.01,46,102304,卖盘
10:05:33,22.25,+0.77%,+0.01,97,215825,买盘
10:05:36,22.24,+0.72%,-0.01,57,126768,卖盘
10:05:39,22.25,+0.77%,+0.01,57,126825,买盘
10:05:45,22.28,+0.91%,+0.03,69,153732,买盘
10:05:48,22.27,+0.86%,-0.01,3,6681,中性盘
10:05:51,22.28,+0.91%,+0.01,26,57928,买盘
10:05:54,22.3,+1.00%,+0.02,84,187320,买盘
10:05:57,22.28,+0.91%,-0.02,3,6684,中性盘
10:06:00,22.28,+0.91%,--,88,196064,中性盘
10:06:03,22.28,+0.91%,--,82,182696,卖盘
10:06:06,22.3,+1.00%,+0.02,24,53520,买盘
10:06:09,22.28,+0.91%,-0.02,491,1093948,卖盘
10:06:15,22.31,+1.04%,+0.03,32,71392,中性盘
10:06:18,22.27,+0.86%,-0.04,110,244970,卖盘
10:06:21,22.28,+0.91%,+0.01,35,77980,买盘
10:06:24,22.25,+0.77%,-0.03,291,647475,卖盘
10:06:27,22.25,+0.77%,--,309,687525,卖盘
10:06:30,22.27,+0.86%,+0.02,36,80172,买盘
10:06:33,22.25,+0.77%,-0.02,91,202475,中性盘
10:06:39,22.25,+0.77%,--,185,411625,卖盘
10:06:42,22.24,+0.72%,-0.01,160,355840,卖盘
10:06:45,22.23,+0.68%,-0.01,118,262314,卖盘
10:06:51,22.23,+0.68%,--,81,180063,卖盘
10:06:54,22.22,+0.63%,-0.01,117,259974,卖盘
10:06:57,22.25,+0.77%,+0.03,189,420525,买盘
10:07:00,22.25,+0.77%,--,90,200250,卖盘
10:07:03,22.25,+0.77%,--,46,102350,卖盘
10:07:09,22.24,+0.72%,-0.01,209,464816,卖盘
10:07:12,22.24,+0.72%,--,3,6672,卖盘
10:07:15,22.26,+0.82%,+0.02,104,231504,买盘
10:07:18,22.25,+0.77%,-0.01,10,22250,卖盘
10:07:21,22.26,+0.82%,+0.01,26,57876,买盘
10:07:24,22.24,+0.72%,-0.02,21,46704,卖盘
10:07:27,22.25,+0.77%,+0.01,43,95675,买盘
10:07:27,22.25,+0.77%,-0.01,43,95675,中性盘
10:07:30,22.24,+0.72%,-0.01,4,8896,卖盘
10:07:33,22.25,+0.77%,+0.01,37,82325,买盘
10:07:36,22.25,+0.77%,--,43,95675,卖盘
10:07:39,22.23,+0.68%,-0.02,763,1696149,卖盘
10:07:42,22.22,+0.63%,-0.01,64,142208,卖盘
10:07:45,22.25,+0.77%,+0.03,16,35600,买盘
10:07:48,22.23,+0.68%,-0.02,2,4446,卖盘
10:07:54,22.23,+0.68%,--,13,28899,卖盘
10:07:57,22.23,+0.68%,--,61,135603,卖盘
10:08:00,22.24,+0.72%,+0.01,19,42256,买盘
10:08:03,22.24,+0.72%,--,105,233520,买盘
10:08:09,22.23,+0.68%,--,35,77805,买盘
10:08:12,22.22,+0.63%,-0.01,10,22220,卖盘
10:08:15,22.24,+0.72%,+0.02,23,51152,买盘
10:08:18,22.22,+0.63%,-0.02,77,171094,卖盘
10:08:21,22.23,+0.68%,+0.01,9,20007,买盘
10:08:24,22.23,+0.68%,--,10,22230,卖盘
10:08:27,22.23,+0.68%,--,22,48906,卖盘
10:08:33,22.23,+0.68%,--,9,20007,卖盘
10:08:36,22.23,+0.68%,--,14,31122,卖盘
10:08:39,22.24,+0.72%,+0.01,10,22240,买盘
10:08:42,22.23,+0.68%,-0.01,159,353457,卖盘
10:08:45,22.23,+0.68%,--,2,4446,卖盘
10:08:48,22.24,+0.72%,+0.01,39,86736,买盘
10:08:51,22.24,+0.72%,--,20,44480,买盘
10:08:54,22.23,+0.68%,-0.01,70,155610,中性盘
10:09:00,22.23,+0.68%,--,20,44460,卖盘
10:09:03,22.23,+0.68%,--,86,191178,卖盘
10:09:06,22.23,+0.68%,--,11,24453,卖盘
10:09:09,22.24,+0.72%,+0.01,8,17792,买盘
10:09:12,22.23,+0.68%,-0.01,31,68913,卖盘
10:09:15,22.25,+0.77%,+0.02,10,22250,买盘
10:09:18,22.25,+0.77%,--,35,77875,买盘
10:09:21,22.25,+0.77%,--,17,37825,买盘
10:09:24,22.24,+0.72%,-0.01,105,233520,卖盘
10:09:30,22.23,+0.68%,-0.01,41,91143,卖盘
10:09:33,22.24,+0.72%,+0.01,6,13344,买盘
10:09:36,22.24,+0.72%,--,260,578240,买盘
10:09:39,22.24,+0.72%,--,285,633840,卖盘
10:09:42,22.24,+0.72%,--,228,507072,买盘
10:09:48,22.24,+0.72%,--,34,75616,卖盘
10:09:51,22.24,+0.72%,--,76,169024,卖盘
10:09:54,22.23,+0.68%,-0.01,13,28899,卖盘
10:09:57,22.25,+0.77%,+0.02,90,200250,买盘
10:10:00,22.24,+0.72%,-0.01,12,26688,卖盘
10:10:03,22.24,+0.72%,--,63,140112,卖盘
10:10:06,22.24,+0.72%,--,28,62272,卖盘
10:10:09,22.26,+0.82%,+0.02,29,64554,买盘
10:10:12,22.22,+0.63%,-0.04,219,486618,卖盘
10:10:15,22.23,+0.68%,+0.01,85,188955,中性盘
10:10:18,22.22,+0.63%,-0.01,43,95546,卖盘
10:10:21,22.23,+0.68%,+0.01,35,77805,买盘
10:10:24,22.24,+0.72%,+0.01,3,6672,中性盘
10:10:27,22.24,+0.72%,--,310,689440,卖盘
10:10:30,22.24,+0.72%,--,42,93408,买盘
10:10:33,22.24,+0.72%,--,47,104528,卖盘
10:10:36,22.24,+0.72%,--,17,37808,卖盘
10:10:39,22.24,+0.72%,--,58,128992,卖盘
10:10:42,22.25,+0.77%,+0.01,36,80100,买盘
10:10:42,22.25,+0.77%,-0.02,36,80100,中性盘
10:10:45,22.23,+0.68%,-0.02,15,33345,卖盘
10:10:48,22.21,+0.59%,-0.02,451,1001671,卖盘
10:10:51,22.21,+0.59%,--,53,117713,卖盘
10:10:54,22.22,+0.63%,+0.01,137,304414,买盘
10:10:57,22.21,+0.59%,-0.01,65,144365,卖盘
10:11:00,22.22,+0.63%,+0.01,311,691042,买盘
10:11:03,22.22,+0.63%,--,29,64438,卖盘
10:11:06,22.22,+0.63%,--,43,95546,卖盘
10:11:09,22.23,+0.68%,+0.01,21,46683,买盘
10:11:12,22.21,+0.59%,-0.02,75,166575,卖盘
10:11:15,22.22,+0.63%,+0.01,15,33330,买盘
10:11:18,22.23,+0.68%,+0.01,44,97812,买盘
10:11:21,22.22,+0.63%,-0.01,25,55550,卖盘
10:11:24,22.24,+0.72%,+0.02,43,95632,买盘
10:11:27,22.24,+0.72%,--,3,6672,买盘
10:11:33,22.26,+0.82%,+0.02,306,681156,买盘
10:11:36,22.23,+0.68%,-0.03,53,117819,卖盘
10:11:39,22.24,+0.72%,+0.01,90,200160,买盘
10:11:45,22.25,+0.77%,+0.01,12,26700,买盘
10:11:48,22.25,+0.77%,--,64,142400,买盘
10:11:51,22.25,+0.77%,--,6,13350,买盘
10:11:54,22.24,+0.72%,-0.01,20,44480,卖盘
10:11:57,22.25,+0.77%,+0.01,62,137950,中性盘
10:12:00,22.24,+0.72%,-0.01,211,469264,卖盘
10:12:03,22.23,+0.68%,-0.01,156,346788,卖盘
10:12:06,22.23,+0.68%,--,36,80028,中性盘
10:12:09,22.24,+0.72%,+0.01,31,68944,买盘
10:12:12,22.24,+0.72%,--,53,117872,买盘
10:12:15,22.24,+0.72%,--,47,104528,买盘
10:12:18,22.23,+0.68%,-0.01,5,11115,卖盘
10:12:21,22.24,+0.72%,+0.01,12,26688,买盘
10:12:24,22.23,+0.68%,-0.01,30,66690,卖盘
10:12:27,22.24,+0.72%,+0.01,116,257984,中性盘
10:12:30,22.24,+0.72%,--,5,11120,卖盘
10:12:33,22.25,+0.77%,+0.01,11,24475,买盘
10:12:36,22.25,+0.77%,--,12,26700,买盘
10:12:42,22.24,+0.72%,-0.02,36,80064,卖盘
10:12:45,22.23,+0.68%,-0.01,104,231192,卖盘
10:12:48,22.25,+0.77%,+0.02,39,86775,买盘
10:12:51,22.25,+0.77%,--,26,57850,买盘
10:12:54,22.24,+0.72%,-0.01,3,6672,卖盘
10:12:57,22.3,+1.00%,+0.06,537,1197510,买盘
10:13:00,22.25,+0.77%,-0.05,9,20025,卖盘
10:13:03,22.3,+1.00%,+0.05,221,492830,买盘
10:13:06,22.4,+1.45%,+0.1,929,2080960,买盘
10:13:09,22.3,+1.00%,-0.1,302,673460,卖盘
10:13:12,22.41,+1.49%,+0.11,288,645408,买盘
10:13:15,22.4,+1.45%,-0.01,52,116480,卖盘
10:13:18,22.41,+1.49%,+0.01,1819,4076379,买盘
10:13:21,22.49,+1.86%,+0.08,2336,5253664,买盘
10:13:24,22.48,+1.81%,-0.01,48,107904,中性盘
10:13:27,22.49,+1.86%,+0.01,291,654459,买盘
10:13:30,22.49,+1.86%,--,264,593736,买盘
10:13:33,22.48,+1.81%,-0.01,67,150616,卖盘
10:13:36,22.49,+1.86%,+0.01,718,1614782,买盘
10:13:39,22.48,+1.81%,-0.01,69,155112,中性盘
10:13:42,22.49,+1.86%,+0.01,79,177671,买盘
10:13:45,22.5,+1.90%,+0.01,156,351203,买盘
10:13:48,22.49,+1.86%,-0.01,81,182169,卖盘
10:13:51,22.49,+1.86%,--,235,528515,卖盘
10:13:54,22.49,+1.86%,--,719,1617031,卖盘
10:13:57,22.49,+1.86%,--,158,355342,卖盘
10:14:00,22.48,+1.81%,-0.01,34,78478,卖盘
10:14:00,22.48,+1.81%,--,34,78478,中性盘
10:14:00,22.48,+1.81%,--,34,78478,买盘
10:14:03,22.49,+1.86%,+0.01,457,1027793,买盘
10:14:06,22.48,+1.81%,-0.01,515,1157720,中性盘
10:14:09,22.49,+1.86%,+0.01,44,98956,买盘
10:14:12,22.49,+1.86%,--,33,74217,买盘
10:14:15,22.45,+1.68%,-0.04,304,682480,卖盘
10:14:18,22.48,+1.81%,+0.03,558,1254384,中性盘
10:14:21,22.45,+1.68%,-0.03,35,78575,卖盘
10:14:24,22.48,+1.81%,+0.03,60,134880,买盘
10:14:27,22.46,+1.72%,-0.02,172,386312,卖盘
10:14:30,22.46,+1.72%,--,14,31444,卖盘
10:14:33,22.46,+1.72%,--,37,83102,卖盘
10:14:36,22.47,+1.77%,+0.01,27,60669,中性盘
10:14:39,22.45,+1.68%,-0.02,15,33675,卖盘
10:14:42,22.45,+1.68%,--,5,11225,卖盘
10:14:45,22.45,+1.68%,--,1,2245,卖盘
10:14:48,22.45,+1.68%,--,33,74085,卖盘
10:14:51,22.47,+1.77%,+0.02,148,332556,买盘
10:14:54,22.44,+1.63%,-0.03,19,42636,卖盘
10:14:57,22.43,+1.59%,-0.01,26,58318,卖盘
10:15:00,22.43,+1.59%,--,141,316263,卖盘
10:15:03,22.43,+1.59%,--,280,628040,买盘
10:15:06,22.46,+1.72%,+0.03,264,592944,买盘
10:15:09,22.43,+1.59%,-0.03,45,100935,卖盘
10:15:15,22.42,+1.54%,-0.01,115,257830,卖盘
10:15:18,22.42,+1.54%,--,123,275766,买盘
10:15:21,22.41,+1.49%,-0.01,3,6723,卖盘
10:15:24,22.41,+1.49%,--,14,31374,卖盘
10:15:27,22.42,+1.54%,+0.01,150,336300,买盘
10:15:30,22.42,+1.54%,--,12,26904,卖盘
10:15:33,22.44,+1.63%,+0.02,25,56100,中性盘
10:15:36,22.45,+1.68%,+0.01,35,78575,买盘
10:15:39,22.43,+1.59%,-0.02,12,26916,中性盘
10:15:42,22.43,+1.59%,--,35,78505,卖盘
10:15:45,22.44,+1.63%,+0.01,44,98736,卖盘
10:15:48,22.44,+1.63%,--,75,168300,卖盘
10:15:51,22.44,+1.63%,--,103,231132,卖盘
10:15:54,22.42,+1.54%,-0.02,102,228684,卖盘
10:15:57,22.41,+1.49%,-0.01,408,914328,卖盘
10:16:00,22.4,+1.45%,-0.01,134,300160,卖盘
10:16:03,22.38,+1.36%,-0.02,119,266322,卖盘
10:16:06,22.42,+1.54%,+0.04,16,35872,买盘
10:16:12,22.42,+1.54%,+0.01,20,44840,买盘
10:16:15,22.42,+1.54%,--,3,6726,买盘
10:16:18,22.39,+1.40%,-0.03,8,17912,卖盘
10:16:21,22.39,+1.40%,--,31,69409,卖盘
10:16:24,22.4,+1.45%,+0.01,11,24640,中性盘
10:16:27,22.4,+1.45%,--,116,259840,中性盘
10:16:30,22.39,+1.40%,-0.01,58,129862,卖盘
10:16:33,22.38,+1.36%,-0.01,142,317796,卖盘
10:16:36,22.37,+1.31%,-0.01,2,4474,卖盘
10:16:39,22.42,+1.54%,+0.05,64,143488,买盘
10:16:42,22.41,+1.49%,-0.01,4,8964,中性盘
10:16:45,22.42,+1.54%,+0.01,24,53808,买盘
10:16:48,22.39,+1.40%,-0.03,12,26868,中性盘
10:16:51,22.41,+1.49%,+0.02,10,22410,买盘
10:16:54,22.39,+1.40%,-0.02,45,100755,中性盘
10:16:57,22.41,+1.49%,+0.02,97,217377,买盘
10:17:00,22.39,+1.40%,-0.02,1,2239,中性盘
10:17:03,22.39,+1.40%,--,52,116428,卖盘
10:17:06,22.4,+1.45%,+0.01,65,145600,买盘
10:17:09,22.38,+1.36%,-0.02,12,26856,卖盘
10:17:12,22.37,+1.31%,-0.01,138,308706,卖盘
10:17:15,22.4,+1.45%,+0.03,91,203840,买盘
10:17:15,22.4,+1.45%,-0.03,91,203840,中性盘
10:17:18,22.37,+1.31%,-0.03,1,2237,卖盘
10:17:21,22.37,+1.31%,--,24,53688,卖盘
10:17:24,22.37,+1.31%,--,13,29081,卖盘
10:17:27,22.36,+1.27%,-0.01,6,13416,卖盘
10:17:30,22.35,+1.22%,-0.01,98,219030,卖盘
