成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:40:30,35.98,-0.30%,--,1,4354,卖盘
10:40:33,35.9,-0.53%,-0.08,5,20140,卖盘
10:40:45,35.9,-0.53%,--,0,0,卖盘
10:41:03,35.91,-0.50%,+0.01,2,7182,卖盘
10:41:21,35.9,-0.53%,-0.01,8,29905,卖盘
10:41:31,35.89,-0.55%,-0.01,9,33557,卖盘
10:41:36,35.91,-0.50%,+0.02,22,80762,买盘
10:42:09,35.91,-0.50%,--,11,40040,买盘
10:42:24,35.91,-0.50%,--,16,60796,卖盘
10:42:42,35.91,-0.50%,--,0,0,买盘
10:42:45,35.89,-0.55%,-0.02,9,32552,卖盘
10:43:03,35.89,-0.55%,--,3,13746,卖盘
10:43:33,35.9,-0.53%,+0.01,8,30084,卖盘
10:43:37,35.97,-0.33%,+0.07,6,21582,买盘
10:44:00,35.97,-0.33%,--,10,35970,买盘
10:44:03,35.97,-0.33%,--,4,14388,买盘
10:44:07,36.02,-0.19%,+0.05,17,61666,买盘
10:44:09,36.05,-0.11%,+0.03,4,16078,买盘
10:44:19,36.05,-0.11%,--,10,36951,买盘
10:44:21,36.05,-0.11%,--,28,104112,卖盘
10:44:24,36.04,-0.14%,-0.01,8,28832,买盘
10:44:36,36.04,-0.14%,--,78,281436,买盘
10:44:40,36.05,-0.11%,+0.01,5,19972,买盘
10:45:00,36.08,-0.03%,+0.03,28,102756,买盘
10:45:04,36.09,0.00%,+0.01,4,14725,卖盘
10:45:06,36.1,+0.03%,+0.01,3,10830,买盘
10:45:09,36.1,+0.03%,--,10,37508,买盘
10:45:13,36.1,+0.03%,--,9,35775,卖盘
10:45:15,36.11,+0.06%,+0.01,9,32535,买盘
10:45:18,36.12,+0.08%,+0.01,7,25284,买盘
10:45:22,36.12,+0.08%,--,1,3612,买盘
10:45:25,36.15,+0.17%,+0.03,4,14460,买盘
10:45:33,36.12,+0.08%,-0.03,32,118149,卖盘
10:45:36,36.09,0.00%,-0.03,17,64673,卖盘
10:45:39,36.14,+0.14%,+0.05,3,10842,买盘
10:45:52,36.14,+0.14%,--,0,0,买盘
10:45:57,36.09,0.00%,-0.05,12,43308,卖盘
10:46:00,36.09,0.00%,--,107,388978,卖盘
10:46:04,36.09,0.00%,--,0,0,买盘
10:46:06,36.06,-0.08%,-0.03,26,93792,中性盘
10:46:12,36.06,-0.08%,--,1,3606,卖盘
10:46:15,36.05,-0.11%,-0.01,13,47658,卖盘
10:46:22,36.08,-0.03%,+0.03,19,71150,买盘
10:46:30,36.08,-0.03%,--,12,43657,卖盘
10:46:33,36.05,-0.11%,-0.03,4,15970,卖盘
10:46:36,36.05,-0.11%,--,0,0,卖盘
10:46:36,36.05,-0.11%,--,0,0,中性盘
10:46:42,36.05,-0.11%,--,54,197013,卖盘
10:46:45,36.04,-0.14%,-0.01,2,7208,卖盘
10:46:49,36.04,-0.14%,--,33,120085,卖盘
10:46:51,36.04,-0.14%,--,16,60619,卖盘
10:46:54,36.02,-0.19%,-0.02,175,631611,卖盘
10:46:57,36.0,-0.25%,-0.02,6,22968,卖盘
10:47:00,36.01,-0.22%,+0.01,2,7202,买盘
10:47:13,36.01,-0.22%,--,3,11055,卖盘
10:47:21,36.01,-0.22%,--,5,18005,卖盘
10:47:33,36.02,-0.19%,+0.01,7,25790,买盘
10:47:36,36.13,+0.11%,+0.11,18,67382,买盘
10:47:39,36.02,-0.19%,-0.11,7,26331,卖盘
10:47:45,36.02,-0.19%,--,2,7204,卖盘
10:47:57,36.1,+0.03%,+0.08,11,39999,买盘
10:48:06,36.02,-0.19%,-0.08,2,7204,卖盘
10:48:24,36.02,-0.19%,--,5,18190,卖盘
10:48:28,36.02,-0.19%,--,5,20135,买盘
10:48:57,36.09,0.00%,+0.07,20,72180,买盘
10:49:00,36.02,-0.19%,-0.07,2,9581,卖盘
10:49:03,36.02,-0.19%,--,0,2738,买盘
10:49:12,36.02,-0.19%,--,0,0,卖盘
10:49:21,36.03,-0.17%,+0.01,2,7206,卖盘
10:49:24,36.03,-0.17%,--,3,10809,卖盘
10:49:36,36.03,-0.17%,--,5,18015,买盘
10:50:09,36.03,-0.17%,--,0,0,卖盘
10:50:12,36.09,0.00%,+0.06,9,34791,买盘
10:50:16,36.1,+0.03%,+0.01,4,14440,买盘
10:50:18,36.09,0.00%,-0.01,2,7218,卖盘
10:50:21,36.09,0.00%,--,2,7218,买盘
10:50:27,36.04,-0.14%,-0.05,2,7208,卖盘
10:50:45,36.04,-0.14%,--,0,0,中性盘
10:51:21,36.04,-0.14%,--,7,27030,卖盘
10:51:24,36.04,-0.14%,--,3,10848,卖盘
10:51:36,36.04,-0.14%,--,0,0,卖盘
10:51:42,36.05,-0.11%,+0.01,4,14420,卖盘
10:51:45,36.05,-0.11%,--,6,21630,卖盘
10:51:57,36.03,-0.17%,-0.02,6,23492,卖盘
10:52:13,36.03,-0.17%,--,6,23383,卖盘
10:52:24,36.0,-0.25%,-0.03,64,231840,卖盘
10:52:45,35.89,-0.55%,-0.11,36,129706,卖盘
10:53:03,35.89,-0.55%,--,0,0,卖盘
10:53:12,35.9,-0.53%,+0.01,2,7180,卖盘
10:53:15,35.91,-0.50%,+0.01,6,23198,买盘
10:53:21,35.91,-0.50%,--,0,0,卖盘
10:53:21,35.91,-0.50%,--,0,0,中性盘
10:53:42,35.91,-0.50%,--,4,16124,卖盘
10:53:51,35.78,-0.86%,-0.13,57,207202,卖盘
10:54:00,35.91,-0.50%,+0.13,2,7182,中性盘
10:54:03,35.91,-0.50%,--,4,14364,卖盘
10:54:12,35.91,-0.50%,--,8,28728,卖盘
10:54:24,35.89,-0.55%,-0.02,9,32911,卖盘
10:54:39,35.89,-0.55%,--,0,2979,卖盘
10:54:42,35.91,-0.50%,+0.02,10,35910,买盘
10:54:45,35.88,-0.58%,-0.03,15,53820,卖盘
10:54:48,35.89,-0.55%,+0.01,2,7178,买盘
10:54:51,35.89,-0.55%,--,5,17945,卖盘
10:54:58,35.89,-0.55%,--,0,1723,买盘
10:55:25,35.89,-0.55%,--,2,9044,卖盘
10:55:27,35.88,-0.58%,-0.01,2,7176,卖盘
10:55:30,35.88,-0.58%,--,4,14352,卖盘
10:55:36,35.88,-0.58%,--,6,21528,卖盘
10:55:39,35.88,-0.58%,--,11,40544,卖盘
10:55:54,35.8,-0.80%,-0.08,15,53700,卖盘
10:55:57,35.79,-0.83%,-0.01,20,73083,买盘
10:56:00,35.79,-0.83%,--,33,119324,买盘
10:56:04,35.79,-0.83%,--,0,859,买盘
10:56:21,35.86,-0.64%,+0.07,3,10758,买盘
10:56:27,35.78,-0.86%,-0.08,10,35780,卖盘
10:57:00,35.78,-0.86%,--,6,24330,卖盘
10:57:16,35.78,-0.86%,--,3,10734,卖盘
10:57:24,35.78,-0.86%,--,0,0,卖盘
10:57:27,35.8,-0.80%,+0.02,2,7446,买盘
10:57:36,35.83,-0.72%,+0.03,4,14332,买盘
10:58:00,35.8,-0.80%,-0.03,3,10776,卖盘
10:58:30,35.79,-0.83%,-0.01,50,178950,卖盘
10:58:57,35.79,-0.83%,--,0,0,卖盘
10:59:04,35.79,-0.83%,--,10,39226,卖盘
10:59:07,35.8,-0.80%,+0.01,12,42960,卖盘
10:59:09,35.8,-0.80%,--,23,82340,买盘
10:59:13,35.79,-0.83%,-0.01,28,100212,卖盘
10:59:19,35.89,-0.55%,+0.1,2,7178,买盘
10:59:33,35.89,-0.55%,--,9,34885,买盘
10:59:36,35.89,-0.55%,--,23,83552,卖盘
11:00:09,35.89,-0.55%,--,0,0,买盘
11:00:12,35.88,-0.58%,-0.01,4,17761,买盘
11:00:15,35.88,-0.58%,--,0,0,买盘
11:13:27,35.86,-0.64%,--,4,15707,中性盘
11:14:18,35.86,-0.64%,--,38,139675,卖盘
11:14:25,35.86,-0.64%,--,9,34533,卖盘
11:14:27,35.86,-0.64%,--,11,39589,卖盘
11:15:10,35.84,-0.69%,-0.02,31,111498,卖盘
11:15:13,35.83,-0.72%,-0.01,3,10749,卖盘
11:15:15,35.81,-0.78%,-0.02,83,300661,卖盘
11:15:21,35.79,-0.83%,-0.02,116,417419,卖盘
11:15:24,35.79,-0.83%,--,60,216028,卖盘
11:15:27,35.78,-0.86%,-0.01,17,60826,卖盘
11:15:30,35.78,-0.86%,--,0,930,卖盘
11:15:42,35.77,-0.89%,-0.01,6,23072,卖盘
11:15:45,35.77,-0.89%,--,10,35770,卖盘
11:15:54,35.77,-0.89%,--,40,145047,卖盘
11:15:57,35.76,-0.91%,-0.01,22,78672,卖盘
11:16:01,35.76,-0.91%,--,0,0,中性盘
11:16:07,35.75,-0.94%,-0.01,13,48513,卖盘
11:16:15,35.74,-0.97%,-0.01,29,107149,卖盘
11:16:21,35.73,-1.00%,-0.01,12,42876,卖盘
11:16:24,35.72,-1.03%,-0.01,3,14109,卖盘
11:16:27,35.71,-1.05%,-0.01,0,179,买盘
11:16:37,35.71,-1.05%,--,20,71420,卖盘
11:16:49,35.71,-1.05%,--,4,15177,卖盘
11:16:51,35.7,-1.08%,-0.01,7,24990,卖盘
11:16:54,35.68,-1.14%,-0.02,2,7136,卖盘
11:17:03,35.63,-1.27%,-0.05,45,161297,卖盘
11:17:07,35.63,-1.27%,--,0,0,卖盘
11:17:15,35.66,-1.19%,+0.03,6,21396,卖盘
11:17:31,35.66,-1.19%,--,8,31345,卖盘
11:17:33,35.66,-1.19%,--,9,32201,买盘
11:18:12,35.66,-1.19%,--,6,23286,卖盘
11:18:15,35.69,-1.11%,+0.03,60,214854,买盘
11:18:18,35.66,-1.19%,-0.03,16,59552,卖盘
11:18:30,35.63,-1.27%,-0.03,45,161297,卖盘
11:18:37,35.64,-1.25%,+0.01,2,9979,卖盘
11:18:51,35.64,-1.25%,--,22,80653,卖盘
11:18:57,35.71,-1.05%,+0.07,59,214081,买盘
11:19:18,35.71,-1.05%,--,8,28568,卖盘
11:19:21,35.71,-1.05%,--,0,0,卖盘
11:19:34,35.79,-0.83%,+0.08,2,7158,买盘
11:19:36,35.79,-0.83%,--,0,0,买盘
11:19:48,35.67,-1.16%,-0.12,2,10558,卖盘
11:19:51,35.67,-1.16%,--,2,7134,卖盘
11:19:57,35.67,-1.16%,--,6,21402,中性盘
11:20:00,35.67,-1.16%,--,27,99234,买盘
11:20:03,35.67,-1.16%,--,29,106725,卖盘
11:20:06,35.71,-1.05%,+0.04,20,71420,买盘
11:20:13,35.66,-1.19%,-0.05,4,16974,卖盘
11:20:21,35.66,-1.19%,--,0,0,卖盘
11:20:27,35.71,-1.05%,+0.05,5,17855,买盘
11:20:33,35.71,-1.05%,--,3,12070,买盘
11:20:37,35.69,-1.11%,-0.02,2,7138,卖盘
11:20:37,35.69,-1.11%,--,2,7138,中性盘
11:20:48,35.69,-1.11%,--,2,7138,卖盘
11:20:52,35.64,-1.25%,-0.05,65,234939,卖盘
11:20:58,35.71,-1.05%,+0.07,11,39281,买盘
11:21:07,35.71,-1.05%,--,6,21426,买盘
11:21:30,35.66,-1.19%,-0.05,4,17509,卖盘
11:21:33,35.71,-1.05%,+0.05,2,9142,买盘
11:21:36,35.71,-1.05%,--,0,0,买盘
11:21:42,35.68,-1.14%,-0.03,2,10490,卖盘
11:22:06,35.68,-1.14%,--,9,32326,卖盘
11:22:16,35.68,-1.14%,--,14,53306,买盘
11:22:27,35.68,-1.14%,--,10,35680,卖盘
11:22:30,35.68,-1.14%,--,5,19017,卖盘
11:22:54,35.68,-1.14%,--,0,0,卖盘
11:23:00,35.7,-1.08%,+0.02,10,35700,买盘
11:23:03,35.69,-1.11%,-0.01,2,10065,卖盘
11:23:24,35.7,-1.08%,+0.01,4,14280,买盘
11:23:27,35.71,-1.05%,+0.01,2,7142,买盘
11:23:30,35.69,-1.11%,-0.02,4,16703,卖盘
11:23:39,35.71,-1.05%,+0.02,20,72706,买盘
11:23:54,35.69,-1.11%,-0.02,1,5996,卖盘
11:24:24,35.69,-1.11%,--,2,7281,买盘
11:24:27,35.69,-1.11%,--,2,10457,卖盘
11:24:39,35.68,-1.14%,-0.01,13,46562,卖盘
11:25:15,35.68,-1.14%,--,2,7136,卖盘
11:25:24,35.67,-1.16%,-0.01,14,53148,卖盘
11:25:27,35.67,-1.16%,--,77,275051,买盘
11:25:31,35.67,-1.16%,--,8,28536,买盘
11:25:36,35.67,-1.16%,--,131,469382,买盘
11:25:39,35.66,-1.19%,-0.01,76,273334,卖盘
11:25:43,35.66,-1.19%,--,8,29990,买盘
11:25:48,35.66,-1.19%,--,32,116216,卖盘
11:25:51,35.6,-1.36%,-0.06,369,1315705,卖盘
11:25:54,35.6,-1.36%,--,38,135494,买盘
11:25:57,35.66,-1.19%,+0.06,200,715482,买盘
11:26:07,35.66,-1.19%,--,17,60872,买盘
11:26:13,35.66,-1.19%,--,4,15762,买盘
11:26:24,35.66,-1.19%,--,0,0,买盘
11:26:27,35.62,-1.30%,-0.04,3,12823,卖盘
11:26:33,35.65,-1.22%,+0.03,2,7166,买盘
11:26:39,35.65,-1.22%,--,1,7094,卖盘
11:26:43,35.65,-1.22%,--,8,30124,买盘
11:26:51,35.65,-1.22%,--,3,10695,卖盘
11:27:00,35.65,-1.22%,--,2,7130,卖盘
11:27:03,35.63,-1.27%,-0.02,15,54835,卖盘
11:27:07,35.63,-1.27%,--,17,60571,卖盘
11:27:15,35.63,-1.27%,--,13,46319,买盘
11:27:21,35.62,-1.30%,-0.01,19,70634,卖盘
11:27:27,35.62,-1.30%,--,10,35620,买盘
11:27:27,35.62,-1.30%,-0.01,10,35620,中性盘
11:27:33,35.61,-1.33%,-0.01,2,7122,卖盘
11:27:37,35.61,-1.33%,--,6,21366,买盘
11:27:39,35.6,-1.36%,-0.01,20,74404,卖盘
11:27:48,35.6,-1.36%,--,13,46280,买盘
11:27:51,35.6,-1.36%,--,2,10217,买盘
11:27:54,35.6,-1.36%,--,1,5233,卖盘
11:27:57,35.57,-1.44%,-0.03,170,604690,卖盘
11:28:03,35.58,-1.41%,+0.01,9,32022,卖盘
11:28:06,35.62,-1.30%,+0.04,2,7124,买盘
11:28:10,35.63,-1.27%,+0.01,6,23801,买盘
11:28:13,35.7,-1.08%,+0.07,2,7140,买盘
11:28:19,35.7,-1.08%,--,0,0,买盘
11:28:27,35.63,-1.27%,-0.07,6,21378,卖盘
11:28:33,35.63,-1.27%,--,7,26437,卖盘
11:28:36,35.6,-1.36%,-0.03,3,11606,卖盘
11:28:45,35.6,-1.36%,--,0,0,卖盘
11:28:48,35.6,-1.36%,--,6,21360,中性盘
11:28:52,35.6,-1.36%,--,8,28551,买盘
11:28:57,35.59,-1.39%,--,4,14236,买盘
11:29:00,35.59,-1.39%,--,15,53385,买盘
11:29:03,35.58,-1.41%,-0.01,3,10674,卖盘
11:29:22,35.59,-1.39%,+0.01,4,16087,卖盘
11:29:31,35.59,-1.39%,--,2,7118,卖盘
11:29:42,35.57,-1.44%,-0.02,41,146299,卖盘
11:29:46,35.59,-1.39%,+0.02,20,71180,买盘
11:29:52,35.58,-1.41%,-0.01,15,55113,卖盘
11:29:55,35.57,-1.44%,-0.01,0,391,卖盘
13:00:00,35.56,-1.47%,-0.01,62,223139,卖盘
13:00:03,35.55,-1.50%,-0.01,171,610145,卖盘
13:00:06,35.61,-1.33%,+0.06,7,28025,中性盘
13:00:09,35.61,-1.33%,--,13,49035,买盘
13:00:24,35.62,-1.30%,+0.01,3,13785,买盘
13:00:27,35.64,-1.25%,+0.02,10,36282,买盘
13:01:01,35.65,-1.22%,+0.01,6,21640,中性盘
13:01:04,35.67,-1.16%,+0.02,11,40842,买盘
13:01:06,35.7,-1.08%,+0.03,17,62618,买盘
13:01:09,35.7,-1.08%,--,5,19100,卖盘
13:01:15,35.69,-1.11%,-0.01,1,3569,卖盘
13:01:24,35.69,-1.11%,--,0,0,买盘
13:01:42,35.69,-1.11%,--,0,0,中性盘
13:02:06,35.65,-1.22%,-0.04,4,14510,卖盘
13:02:09,35.65,-1.22%,--,0,0,买盘
13:02:18,35.63,-1.27%,-0.02,0,1746,卖盘
13:02:39,35.63,-1.27%,--,8,31853,买盘
13:02:45,35.66,-1.19%,+0.03,6,22573,买盘
13:02:58,35.66,-1.19%,--,20,71320,卖盘
13:03:12,35.67,-1.16%,+0.01,19,67773,中性盘
13:03:15,35.7,-1.08%,+0.03,3,12317,买盘
13:03:18,35.69,-1.11%,-0.01,2,7138,卖盘
13:03:28,35.69,-1.11%,--,0,0,卖盘
13:03:30,35.75,-0.94%,+0.06,11,39468,买盘
13:04:00,35.75,-0.94%,--,3,14264,买盘
13:04:07,35.75,-0.94%,--,0,0,买盘
13:04:15,35.75,-0.94%,--,2,8938,买盘
13:04:15,35.75,-0.94%,-0.04,2,8938,中性盘
13:04:19,35.71,-1.05%,-0.04,2,7142,卖盘
13:04:51,35.7,-1.08%,-0.01,3,12781,卖盘
13:04:54,35.7,-1.08%,--,0,0,中性盘
13:05:01,35.69,-1.11%,-0.01,8,31122,卖盘
13:05:03,35.66,-1.19%,-0.03,45,163572,卖盘
13:05:06,35.64,-1.25%,-0.02,4,14256,卖盘
13:05:16,35.64,-1.25%,--,0,0,中性盘
13:05:24,35.64,-1.25%,--,8,30045,卖盘
13:05:48,35.64,-1.25%,--,0,0,卖盘
13:06:00,35.64,-1.25%,--,10,36674,卖盘
13:06:04,35.64,-1.25%,--,6,24485,卖盘
13:06:06,35.64,-1.25%,--,0,0,买盘
13:06:09,35.61,-1.33%,-0.03,2,7122,卖盘
13:06:12,35.61,-1.33%,--,19,68763,卖盘
13:06:24,35.61,-1.33%,--,0,0,买盘
13:06:36,35.61,-1.33%,--,0,0,中性盘
13:06:42,35.6,-1.36%,-0.01,2,7120,卖盘
13:06:45,35.6,-1.36%,--,2,7120,卖盘
13:06:54,35.6,-1.36%,--,25,89534,买盘
13:07:00,35.6,-1.36%,--,0,0,买盘
13:07:03,35.58,-1.41%,-0.02,12,42696,卖盘
13:07:06,35.58,-1.41%,--,8,30955,卖盘
13:07:09,35.57,-1.44%,-0.01,2,7114,卖盘
13:07:15,35.57,-1.44%,--,0,0,中性盘
13:07:18,35.56,-1.47%,-0.01,4,15006,卖盘
13:07:21,35.54,-1.52%,-0.02,12,42648,卖盘
13:07:24,35.56,-1.47%,+0.02,4,16998,买盘
13:07:27,35.58,-1.41%,+0.02,2,7116,买盘
13:07:33,35.58,-1.41%,--,2,7329,买盘
13:07:55,35.6,-1.36%,+0.02,7,25490,买盘
13:08:00,35.58,-1.41%,-0.02,4,17754,卖盘
13:08:07,35.64,-1.25%,+0.06,14,50074,买盘
13:08:09,35.64,-1.25%,--,11,40701,买盘
13:08:13,35.64,-1.25%,--,12,42875,卖盘
13:08:15,35.58,-1.41%,-0.06,6,21419,卖盘
13:08:46,35.58,-1.41%,--,0,0,卖盘
13:08:48,35.6,-1.36%,+0.02,2,9612,卖盘
13:08:51,35.59,-1.39%,-0.01,9,33099,卖盘
13:08:54,35.6,-1.36%,+0.01,3,10680,买盘
13:08:57,35.59,-1.39%,-0.01,2,7118,卖盘
13:09:54,35.59,-1.39%,--,4,16300,卖盘
13:10:24,35.59,-1.39%,--,0,0,卖盘
13:10:31,35.6,-1.36%,+0.01,4,14240,卖盘
13:10:33,35.6,-1.36%,--,0,36,卖盘
13:10:36,35.59,-1.39%,-0.01,1,5054,卖盘
13:10:39,35.59,-1.39%,--,0,0,买盘
13:10:54,35.58,-1.41%,-0.01,8,28713,卖盘
13:17:54,35.51,-1.61%,--,9,32030,中性盘
13:18:07,35.51,-1.61%,--,12,42612,卖盘
13:18:09,35.51,-1.61%,--,70,248783,卖盘
13:18:12,35.5,-1.63%,-0.01,3,10757,卖盘
13:18:15,35.5,-1.63%,--,52,186837,卖盘
13:18:19,35.5,-1.63%,--,109,388441,卖盘
13:18:21,35.49,-1.66%,-0.01,5,18774,卖盘
13:18:28,35.49,-1.66%,--,24,86028,卖盘
13:18:30,35.49,-1.66%,--,4,14196,卖盘
13:18:42,35.49,-1.66%,--,2,10079,卖盘
13:18:51,35.5,-1.63%,+0.01,3,10650,买盘
13:19:03,35.49,-1.66%,-0.01,10,35490,卖盘
13:19:12,35.48,-1.69%,-0.01,50,180380,卖盘
13:19:18,35.49,-1.66%,+0.01,7,27860,买盘
13:19:24,35.46,-1.75%,-0.03,11,41453,卖盘
13:19:36,35.46,-1.75%,--,5,18829,卖盘
13:20:03,35.44,-1.80%,-0.02,4,16054,卖盘
13:20:06,35.44,-1.80%,--,0,0,卖盘
13:20:15,35.44,-1.80%,--,6,21264,卖盘
13:20:24,35.45,-1.77%,+0.01,8,29849,买盘
13:20:27,35.44,-1.80%,-0.01,6,21264,卖盘
13:20:42,35.44,-1.80%,--,8,31719,卖盘
13:20:45,35.43,-1.83%,-0.01,4,17254,卖盘
13:20:54,35.43,-1.83%,--,4,15483,卖盘
13:20:57,35.42,-1.86%,-0.01,3,14062,卖盘
13:21:16,35.43,-1.83%,+0.01,30,107034,买盘
13:21:18,35.45,-1.77%,+0.02,60,214969,买盘
13:21:21,35.46,-1.75%,+0.01,26,94359,卖盘
13:21:25,35.46,-1.75%,--,21,76452,买盘
13:21:51,35.46,-1.75%,--,9,32836,买盘
13:21:54,35.41,-1.88%,-0.05,32,113312,卖盘
13:22:03,35.43,-1.83%,+0.02,8,28875,买盘
13:22:09,35.44,-1.80%,+0.01,1,6556,卖盘
13:22:30,35.43,-1.83%,-0.01,2,7121,卖盘
13:22:33,35.41,-1.88%,-0.02,8,28895,卖盘
13:23:03,35.44,-1.80%,+0.03,33,119468,买盘
13:23:06,35.44,-1.80%,--,7,25304,买盘
13:23:12,35.44,-1.80%,--,2,7088,卖盘
13:23:24,35.41,-1.88%,-0.03,48,170889,卖盘
13:23:27,35.4,-1.91%,-0.01,14,49560,卖盘
13:23:30,35.41,-1.88%,+0.01,2,7082,买盘
13:23:36,35.4,-1.91%,-0.01,122,434500,卖盘
13:23:48,35.4,-1.91%,--,10,35400,买盘
13:23:51,35.38,-1.97%,-0.02,14,52150,卖盘
13:23:54,35.36,-2.02%,-0.02,2,7072,卖盘
13:24:06,35.35,-2.05%,-0.01,47,166392,卖盘
13:24:09,35.35,-2.05%,--,8,28280,买盘
13:24:13,35.38,-1.97%,+0.03,34,123795,买盘
13:24:15,35.38,-1.97%,--,7,26393,买盘
13:24:18,35.31,-2.16%,-0.07,40,142264,卖盘
13:24:33,35.32,-2.13%,+0.01,5,17660,卖盘
13:24:42,35.32,-2.13%,--,16,57006,卖盘
13:24:42,35.32,-2.13%,-0.01,16,57006,中性盘
13:24:45,35.31,-2.16%,-0.01,9,34463,卖盘
13:25:15,35.33,-2.11%,+0.02,0,3321,卖盘
13:25:22,35.31,-2.16%,-0.02,16,56920,卖盘
13:25:30,35.33,-2.11%,+0.02,5,18654,买盘
13:25:34,35.35,-2.05%,+0.02,7,24745,买盘
13:25:36,35.35,-2.05%,--,3,10605,卖盘
13:25:48,35.35,-2.05%,--,0,0,中性盘
13:25:51,35.31,-2.16%,-0.04,16,59639,卖盘
13:26:03,35.31,-2.16%,--,7,24823,卖盘
13:26:28,35.31,-2.16%,--,0,0,卖盘
13:26:40,35.31,-2.16%,--,428,1514446,卖盘
13:26:42,35.32,-2.13%,+0.01,6,21192,卖盘
13:26:48,35.32,-2.13%,--,2,7064,卖盘
13:26:51,35.33,-2.11%,+0.01,2,9857,中性盘
13:26:54,35.32,-2.13%,-0.01,3,12786,卖盘
13:26:57,35.34,-2.08%,+0.02,7,28095,买盘
13:27:01,35.32,-2.13%,-0.02,19,68380,卖盘
13:27:03,35.34,-2.08%,+0.02,4,15550,买盘
13:27:06,35.32,-2.13%,-0.02,113,399116,卖盘
13:27:10,35.33,-2.11%,+0.01,16,58648,卖盘
13:27:12,35.34,-2.08%,+0.01,147,519569,买盘
13:27:15,35.34,-2.08%,--,77,274556,买盘
13:27:18,35.34,-2.08%,--,66,235082,卖盘
13:27:21,35.37,-2.00%,+0.03,14,51216,买盘
13:27:24,35.32,-2.13%,-0.05,62,218984,卖盘
13:27:30,35.32,-2.13%,--,0,0,卖盘
13:27:37,35.34,-2.08%,+0.02,7,26646,卖盘
13:28:00,35.38,-1.97%,+0.04,7,26500,买盘
13:28:09,35.38,-1.97%,--,0,0,卖盘
13:28:16,35.4,-1.91%,+0.02,6,21240,买盘
13:28:22,35.4,-1.91%,--,5,17700,买盘
13:28:24,35.38,-1.97%,-0.02,7,27066,卖盘
13:28:27,35.38,-1.97%,--,7,25686,卖盘
13:28:30,35.38,-1.97%,--,16,58731,卖盘
13:28:33,35.38,-1.97%,--,6,21228,买盘
13:28:43,35.38,-1.97%,--,2,7076,买盘
13:28:48,35.38,-1.97%,--,12,43411,买盘
13:28:51,35.36,-2.02%,-0.02,1,5410,买盘
13:29:15,35.4,-1.91%,+0.04,39,140998,卖盘
13:29:36,35.34,-2.08%,-0.06,2,8128,卖盘
13:29:45,35.35,-2.05%,+0.01,2,10216,中性盘
13:29:51,35.34,-2.08%,-0.01,4,16963,卖盘
13:30:13,35.35,-2.05%,+0.01,4,14140,卖盘
13:30:24,35.34,-2.08%,-0.01,7,25657,卖盘
13:30:30,35.37,-2.00%,+0.03,10,35830,买盘
13:30:33,35.38,-1.97%,+0.01,4,14152,卖盘
13:30:45,35.38,-1.97%,--,4,17089,卖盘
13:30:57,35.38,-1.97%,--,4,17301,卖盘
13:31:00,35.38,-1.97%,--,4,15850,卖盘
13:31:03,35.34,-2.08%,-0.04,3,13076,卖盘
13:31:24,35.34,-2.08%,--,2,7704,卖盘
13:31:24,35.34,-2.08%,-0.01,2,7704,中性盘
13:31:39,35.33,-2.11%,-0.01,56,200851,卖盘
13:31:42,35.33,-2.11%,--,2,7066,卖盘
13:31:48,35.33,-2.11%,--,3,12330,卖盘
13:32:00,35.33,-2.11%,--,0,0,卖盘
13:32:04,35.37,-2.00%,+0.04,4,14148,买盘
13:32:30,35.37,-2.00%,--,0,0,买盘
13:32:39,35.37,-2.00%,--,27,98682,买盘
13:32:51,35.37,-2.00%,--,4,16801,买盘
13:33:00,35.36,-2.02%,-0.01,0,2051,卖盘
13:33:06,35.37,-2.00%,+0.01,2,7074,买盘
13:33:15,35.36,-2.02%,-0.01,2,9370,卖盘
13:33:18,35.36,-2.02%,--,0,2723,卖盘
13:33:24,35.33,-2.11%,-0.03,9,33775,卖盘
13:33:27,35.36,-2.02%,+0.03,2,8097,买盘
13:33:51,35.35,-2.05%,-0.01,2,9721,卖盘
13:33:54,35.36,-2.02%,+0.01,2,7143,买盘
13:33:57,35.36,-2.02%,--,6,24469,买盘
13:34:00,35.35,-2.05%,-0.01,6,21210,卖盘
13:34:04,35.37,-2.00%,+0.02,38,137377,买盘
13:34:07,35.39,-1.94%,+0.02,18,65436,买盘
13:34:09,35.38,-1.97%,-0.01,2,9553,卖盘
13:34:12,35.38,-1.97%,--,5,17902,卖盘
13:34:16,35.37,-2.00%,-0.01,5,19560,卖盘
13:34:18,35.37,-2.00%,--,2,7251,买盘
13:34:22,35.37,-2.00%,--,2,8913,卖盘
13:34:24,35.4,-1.91%,+0.03,10,38409,买盘
13:34:27,35.39,-1.94%,-0.01,23,81857,卖盘
13:35:24,35.39,-1.94%,--,12,42574,买盘
13:35:36,35.39,-1.94%,--,0,0,买盘
13:35:42,35.39,-1.94%,--,8,28843,买盘
13:35:45,35.4,-1.91%,+0.01,14,49808,买盘
13:35:52,35.4,-1.91%,--,8,30196,卖盘
13:35:57,35.37,-2.00%,-0.03,29,105226,卖盘
13:36:01,35.39,-1.94%,+0.02,2,7078,买盘
13:36:03,35.37,-2.00%,-0.02,2,7074,卖盘
13:36:15,35.37,-2.00%,--,2,7074,买盘
13:36:18,35.37,-2.00%,--,2,9515,买盘
