成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:22:35,31.04,-0.77%,+0.01,10,31040,卖盘
10:22:53,31.03,-0.80%,-0.01,6,20107,卖盘
10:23:05,31.03,-0.80%,--,17,54706,卖盘
10:23:08,31.02,-0.83%,-0.01,5,15882,卖盘
10:23:38,31.03,-0.80%,+0.01,5,15515,买盘
10:23:44,31.02,-0.83%,-0.01,4,12408,卖盘
10:24:14,31.03,-0.80%,+0.01,2,6206,买盘
10:24:20,31.03,-0.80%,--,0,2296,买盘
10:24:20,31.03,-0.80%,--,0,2296,中性盘
10:24:26,31.05,-0.74%,+0.02,17,54151,买盘
10:24:32,31.05,-0.74%,--,2,6210,卖盘
10:24:41,31.06,-0.70%,+0.01,8,24848,买盘
10:24:44,31.06,-0.70%,--,26,80756,买盘
10:24:50,31.06,-0.70%,--,2,6212,买盘
10:24:56,31.05,-0.74%,-0.01,17,55735,卖盘
10:24:59,31.05,-0.74%,--,0,0,卖盘
10:25:02,31.22,-0.19%,+0.17,267,836384,买盘
10:25:05,31.19,-0.29%,-0.03,11,34995,买盘
10:25:26,31.19,-0.29%,--,55,173167,买盘
10:25:32,31.16,-0.38%,-0.03,2,7323,中性盘
10:26:50,31.06,-0.70%,-0.1,1,3758,卖盘
10:27:05,31.06,-0.70%,--,2,6398,卖盘
10:27:08,31.06,-0.70%,--,10,31246,卖盘
10:27:11,31.03,-0.80%,-0.03,4,12412,卖盘
10:27:23,31.03,-0.80%,--,0,0,卖盘
10:27:26,31.03,-0.80%,--,16,51882,卖盘
10:27:32,31.03,-0.80%,--,10,31030,买盘
10:27:35,31.03,-0.80%,--,4,15422,买盘
10:27:41,31.03,-0.80%,--,4,12412,卖盘
10:27:44,31.02,-0.83%,-0.01,2,6204,卖盘
10:28:05,31.02,-0.83%,--,6,18612,卖盘
10:28:08,31.04,-0.77%,+0.02,2,6239,买盘
10:28:11,31.04,-0.77%,--,2,9281,买盘
10:28:17,31.04,-0.77%,--,4,12416,卖盘
10:28:32,31.04,-0.77%,--,0,0,中性盘
10:28:44,31.04,-0.77%,--,0,0,买盘
10:28:47,31.05,-0.74%,+0.01,11,36391,买盘
10:28:50,31.03,-0.80%,-0.02,12,39439,卖盘
10:29:02,31.02,-0.83%,-0.01,50,155100,卖盘
10:29:05,31.04,-0.77%,+0.02,14,45474,买盘
10:29:08,31.02,-0.83%,-0.02,10,31020,卖盘
10:29:11,31.02,-0.83%,--,0,0,卖盘
10:29:14,31.02,-0.83%,--,0,2264,卖盘
10:29:23,31.03,-0.80%,+0.01,6,18618,买盘
10:29:41,31.05,-0.74%,+0.02,10,31050,买盘
10:30:02,31.05,-0.74%,--,0,0,买盘
10:30:20,31.03,-0.80%,-0.02,2,6206,卖盘
10:30:23,31.01,-0.86%,-0.02,20,64036,卖盘
10:30:26,30.99,-0.93%,-0.02,162,503588,卖盘
10:30:29,30.99,-0.93%,--,13,42146,卖盘
10:30:32,31.01,-0.86%,+0.02,12,37522,买盘
10:30:35,31.01,-0.86%,--,2,6884,买盘
10:30:38,31.01,-0.86%,--,5,15505,买盘
10:30:41,30.97,-0.99%,-0.04,4,12388,卖盘
10:30:50,31.0,-0.90%,+0.03,4,12400,买盘
10:30:59,31.0,-0.90%,--,2,6200,买盘
10:31:02,31.0,-0.90%,--,1,3100,买盘
10:31:11,30.96,-1.02%,-0.04,11,34056,卖盘
10:31:38,30.97,-0.99%,+0.01,16,49552,卖盘
10:31:53,31.01,-0.86%,+0.04,2,6202,卖盘
10:31:56,31.05,-0.74%,+0.04,28,88586,买盘
10:31:59,31.0,-0.90%,-0.05,13,40300,卖盘
10:32:08,31.04,-0.77%,+0.04,15,47367,中性盘
10:32:11,31.05,-0.74%,+0.01,29,90697,买盘
10:32:14,31.13,-0.48%,+0.08,2,6226,买盘
10:32:26,31.13,-0.48%,--,0,0,买盘
10:32:44,31.12,-0.51%,-0.01,11,35788,买盘
10:32:47,31.13,-0.48%,+0.01,63,196119,买盘
10:32:50,31.23,-0.16%,+0.1,17,53091,买盘
10:32:53,31.15,-0.42%,-0.08,6,18690,中性盘
10:33:20,31.14,-0.45%,-0.01,8,24912,卖盘
10:33:53,31.07,-0.67%,-0.07,16,49712,中性盘
10:33:59,31.07,-0.67%,--,8,24856,买盘
10:34:05,31.07,-0.67%,--,16,49712,买盘
10:34:08,31.07,-0.67%,--,0,0,卖盘
10:34:11,31.07,-0.67%,--,0,0,中性盘
10:34:14,31.06,-0.70%,-0.01,8,27550,卖盘
10:34:44,31.06,-0.70%,--,4,12641,卖盘
10:34:47,31.06,-0.70%,--,6,18636,卖盘
10:34:50,31.06,-0.70%,--,2,8821,卖盘
10:35:14,31.06,-0.70%,--,0,0,买盘
10:35:17,31.06,-0.70%,--,8,24848,买盘
10:35:20,31.06,-0.70%,--,10,33327,卖盘
10:35:29,31.02,-0.83%,-0.04,13,40636,卖盘
10:35:35,31.02,-0.83%,--,4,12408,卖盘
10:35:38,31.01,-0.86%,-0.01,7,23133,卖盘
10:36:29,31.01,-0.86%,--,4,12404,卖盘
10:36:35,31.01,-0.86%,--,8,24808,卖盘
10:36:38,31.0,-0.90%,-0.01,6,18600,卖盘
10:36:41,31.0,-0.90%,--,44,138012,卖盘
10:36:44,30.99,-0.93%,-0.01,35,109860,卖盘
10:36:53,30.99,-0.93%,--,0,0,买盘
10:37:23,30.96,-1.02%,-0.03,4,12384,卖盘
10:37:32,30.96,-1.02%,--,0,0,卖盘
10:37:41,30.97,-0.99%,+0.01,9,29422,卖盘
10:37:47,30.99,-0.93%,+0.02,4,12396,卖盘
10:38:02,31.0,-0.90%,+0.01,4,12400,中性盘
10:38:17,31.0,-0.90%,--,1,3100,卖盘
10:38:23,30.98,-0.96%,-0.02,4,12392,卖盘
10:38:38,30.96,-1.02%,-0.02,5,15480,卖盘
10:38:41,30.98,-0.96%,+0.02,2,6196,买盘
10:39:05,30.97,-0.99%,-0.01,5,15485,中性盘
10:39:11,30.97,-0.99%,--,4,12388,卖盘
10:39:14,30.97,-0.99%,--,0,0,卖盘
10:39:23,30.97,-0.99%,--,10,32921,卖盘
10:39:26,30.97,-0.99%,--,4,12388,买盘
10:39:41,30.97,-0.99%,--,5,15485,买盘
10:39:47,30.97,-0.99%,--,6,19945,卖盘
10:39:53,30.97,-0.99%,--,2,6194,买盘
10:40:02,30.97,-0.99%,--,10,32549,买盘
10:40:05,30.97,-0.99%,--,0,0,中性盘
10:40:08,30.99,-0.93%,+0.02,1,3099,买盘
10:40:35,30.99,-0.93%,--,7,23119,卖盘
10:40:50,30.99,-0.93%,--,0,0,中性盘
10:41:26,30.99,-0.93%,--,10,30990,卖盘
10:41:29,30.99,-0.93%,--,2,6198,卖盘
10:41:38,30.99,-0.93%,--,2,8677,卖盘
10:41:59,30.97,-0.99%,-0.02,4,12388,卖盘
10:42:17,30.97,-0.99%,--,3,9291,卖盘
10:42:20,30.97,-0.99%,--,33,104059,卖盘
10:42:23,30.97,-0.99%,--,0,1239,买盘
10:42:29,30.99,-0.93%,+0.02,10,31610,买盘
10:42:32,30.99,-0.93%,--,0,0,卖盘
10:42:35,31.01,-0.86%,+0.02,4,14358,买盘
10:42:38,31.01,-0.86%,--,4,12497,卖盘
10:42:41,31.01,-0.86%,--,1,6109,买盘
10:42:47,31.01,-0.86%,--,6,19536,卖盘
10:43:02,31.01,-0.86%,--,0,0,卖盘
10:43:26,31.01,-0.86%,--,10,33491,卖盘
10:43:44,31.01,-0.86%,--,19,60035,买盘
10:43:53,31.04,-0.77%,+0.03,6,18624,买盘
10:43:56,31.04,-0.77%,--,7,21728,卖盘
10:44:17,31.04,-0.77%,--,0,0,卖盘
10:45:02,31.06,-0.70%,+0.02,9,27954,买盘
10:45:05,31.18,-0.32%,+0.12,43,134417,买盘
10:45:08,31.11,-0.54%,-0.07,4,12942,买盘
10:45:11,31.11,-0.54%,--,8,27501,卖盘
10:45:14,31.11,-0.54%,--,11,35745,买盘
10:45:35,31.17,-0.35%,+0.06,3,9632,买盘
10:45:56,31.17,-0.35%,--,12,39305,买盘
10:45:59,31.21,-0.22%,+0.04,2,6367,买盘
10:46:11,31.21,-0.22%,--,0,0,买盘
10:46:23,31.17,-0.35%,-0.04,19,60937,卖盘
10:46:26,31.17,-0.35%,--,8,24936,买盘
10:46:32,31.16,-0.38%,-0.01,3,9348,买盘
10:46:47,31.1,-0.58%,-0.06,2,6220,卖盘
10:47:11,31.1,-0.58%,--,0,0,中性盘
10:47:14,31.11,-0.54%,+0.01,2,6222,买盘
10:47:38,31.1,-0.58%,-0.01,5,15550,买盘
10:47:41,31.1,-0.58%,--,13,41052,卖盘
10:47:50,31.11,-0.54%,+0.01,4,12911,买盘
10:47:56,31.11,-0.54%,--,2,7778,卖盘
10:48:05,31.14,-0.45%,+0.03,12,37368,买盘
10:48:08,31.2,-0.26%,+0.06,4,12480,买盘
10:48:23,31.2,-0.26%,--,1,3120,买盘
10:48:26,31.35,+0.22%,+0.15,43,136216,买盘
10:48:29,31.26,-0.06%,-0.09,11,34855,中性盘
10:48:32,31.34,+0.19%,+0.08,2,6268,中性盘
10:48:38,31.25,-0.10%,-0.09,2,8656,卖盘
10:49:14,31.31,+0.10%,+0.06,2,6262,中性盘
10:49:17,31.33,+0.16%,+0.02,24,75192,买盘
10:49:20,31.31,+0.10%,-0.02,3,9612,卖盘
10:49:35,31.31,+0.10%,--,7,23858,买盘
10:49:47,31.31,+0.10%,--,5,15655,卖盘
10:50:08,31.32,+0.13%,+0.01,3,9396,卖盘
10:50:17,31.31,+0.10%,-0.01,4,13714,卖盘
10:50:23,31.28,0.00%,-0.03,6,18768,卖盘
10:50:26,31.3,+0.06%,+0.02,60,190648,买盘
10:50:32,31.26,-0.06%,-0.04,25,78150,中性盘
10:50:35,31.26,-0.06%,--,5,15630,卖盘
10:51:05,31.26,-0.06%,--,0,0,买盘
10:51:08,31.26,-0.06%,--,9,28134,买盘
10:51:11,31.26,-0.06%,--,8,25008,买盘
10:51:14,31.28,0.00%,+0.02,2,6256,买盘
10:51:20,31.29,+0.03%,+0.01,12,37548,买盘
10:51:26,31.31,+0.10%,+0.02,38,118978,买盘
10:51:29,31.32,+0.13%,+0.01,7,21924,买盘
10:51:32,31.31,+0.10%,-0.01,2,6262,买盘
10:51:41,31.31,+0.10%,--,8,25048,买盘
10:51:44,31.33,+0.16%,+0.02,13,40729,买盘
10:51:53,31.33,+0.16%,--,0,0,中性盘
10:51:56,31.28,0.00%,-0.05,29,92902,卖盘
10:51:59,31.24,-0.13%,-0.04,12,37488,卖盘
10:52:02,31.32,+0.13%,+0.08,49,154345,买盘
10:52:05,31.32,+0.13%,--,36,115007,卖盘
10:52:20,31.2,-0.26%,-0.12,4,12480,卖盘
10:52:35,31.2,-0.26%,--,16,51324,卖盘
10:52:38,31.2,-0.26%,--,6,20467,卖盘
10:52:41,31.23,-0.16%,+0.03,29,93284,买盘
10:52:44,31.23,-0.16%,--,2,8463,卖盘
10:52:59,31.2,-0.26%,-0.03,25,80246,卖盘
10:53:02,31.2,-0.26%,--,47,147514,卖盘
10:53:05,31.2,-0.26%,--,132,413837,卖盘
10:53:26,31.17,-0.35%,-0.03,7,21819,买盘
10:53:29,31.09,-0.61%,-0.08,18,55962,卖盘
10:53:32,31.16,-0.38%,+0.07,4,12464,买盘
10:53:38,31.17,-0.35%,+0.01,2,6234,卖盘
10:53:41,31.17,-0.35%,--,19,61872,卖盘
10:53:44,31.17,-0.35%,--,0,530,买盘
10:54:05,31.22,-0.19%,+0.05,11,35091,买盘
10:54:05,31.22,-0.19%,--,11,35091,中性盘
10:54:05,31.22,-0.19%,--,11,35091,卖盘
10:54:08,31.23,-0.16%,+0.01,2,6246,中性盘
10:54:11,31.22,-0.19%,-0.01,2,6244,卖盘
10:54:20,31.24,-0.13%,+0.02,4,12496,买盘
10:54:29,31.22,-0.19%,-0.02,6,18732,卖盘
10:54:32,31.22,-0.19%,--,4,13518,卖盘
10:54:38,31.22,-0.19%,--,2,6244,卖盘
10:54:56,31.22,-0.19%,--,24,75271,卖盘
10:54:59,31.22,-0.19%,--,49,153040,卖盘
10:55:02,31.22,-0.19%,--,34,108927,卖盘
10:55:05,31.22,-0.19%,--,18,56196,卖盘
10:55:08,31.22,-0.19%,--,48,149856,卖盘
10:55:11,31.19,-0.29%,-0.03,105,328181,卖盘
10:56:02,31.09,-0.61%,-0.1,4,12436,卖盘
10:56:35,31.08,-0.64%,-0.01,4,12432,卖盘
10:56:38,31.08,-0.64%,--,0,0,卖盘
10:56:50,31.11,-0.54%,+0.03,4,12444,卖盘
10:57:20,31.14,-0.45%,+0.03,8,24912,买盘
10:58:05,31.14,-0.45%,--,0,0,买盘
10:58:08,31.09,-0.61%,-0.05,22,70792,卖盘
10:58:26,31.09,-0.61%,--,0,0,卖盘
10:58:29,31.14,-0.45%,+0.05,1,3114,买盘
10:58:32,31.16,-0.38%,+0.02,8,24928,买盘
10:58:35,31.12,-0.51%,-0.04,3,9336,中性盘
10:59:26,31.12,-0.51%,--,0,0,卖盘
10:59:29,31.2,-0.26%,+0.08,2,6240,买盘
10:59:59,31.17,-0.35%,-0.03,3,10754,中性盘
11:00:02,31.15,-0.42%,-0.02,10,31150,卖盘
11:00:08,31.11,-0.54%,-0.04,4,12444,卖盘
11:00:17,31.11,-0.54%,--,0,1462,卖盘
11:00:32,31.08,-0.64%,-0.03,4,12432,卖盘
11:00:44,31.08,-0.64%,--,0,0,中性盘
11:00:47,31.05,-0.74%,-0.03,28,87530,卖盘
11:00:50,31.1,-0.58%,+0.05,3,11849,买盘
11:00:53,31.1,-0.58%,--,0,0,买盘
11:01:02,31.1,-0.58%,--,4,12440,买盘
11:01:05,31.1,-0.58%,--,2,7993,卖盘
11:01:08,31.1,-0.58%,--,4,12440,卖盘
11:01:17,31.1,-0.58%,--,2,9112,卖盘
11:01:20,31.06,-0.70%,-0.04,4,12424,卖盘
11:01:20,31.06,-0.70%,--,4,12424,中性盘
11:02:05,31.06,-0.70%,--,0,0,卖盘
11:02:08,31.06,-0.70%,--,20,62120,卖盘
11:02:20,31.07,-0.67%,+0.01,8,27466,卖盘
11:02:23,31.07,-0.67%,--,9,29144,买盘
11:02:26,31.09,-0.61%,+0.02,27,86368,买盘
11:02:47,31.09,-0.61%,--,0,0,中性盘
11:02:56,31.1,-0.58%,+0.01,44,137773,买盘
11:03:32,31.1,-0.58%,--,2,6220,卖盘
11:03:35,31.13,-0.48%,+0.03,17,53544,买盘
11:03:44,31.13,-0.48%,--,4,15005,卖盘
11:04:11,31.13,-0.48%,--,0,0,卖盘
11:04:17,31.13,-0.48%,--,6,18678,卖盘
11:04:20,31.13,-0.48%,--,3,10366,卖盘
11:04:23,31.13,-0.48%,--,4,14009,卖盘
11:04:26,31.13,-0.48%,--,42,130964,卖盘
11:04:29,31.13,-0.48%,--,6,19020,卖盘
11:04:32,31.16,-0.38%,+0.03,11,34899,买盘
11:04:50,31.13,-0.48%,-0.03,20,62260,卖盘
11:05:08,31.13,-0.48%,--,7,21791,卖盘
11:05:26,31.13,-0.48%,-0.02,15,46695,卖盘
11:05:29,31.13,-0.48%,--,2,7689,卖盘
11:05:56,31.13,-0.48%,--,14,43582,卖盘
11:06:17,31.15,-0.42%,+0.02,3,9345,买盘
11:06:20,31.17,-0.35%,+0.02,4,12468,买盘
11:06:29,31.17,-0.35%,--,1,3117,买盘
11:06:32,31.17,-0.35%,--,20,62340,卖盘
11:06:44,31.17,-0.35%,--,0,0,中性盘
11:07:14,31.15,-0.42%,-0.02,3,9345,卖盘
11:07:20,31.17,-0.35%,+0.02,8,24936,买盘
11:07:23,31.17,-0.35%,--,2,6234,卖盘
11:07:44,31.16,-0.38%,-0.01,4,12464,买盘
11:07:50,31.16,-0.38%,--,3,9348,买盘
11:08:05,31.18,-0.32%,+0.01,8,24944,买盘
11:08:17,31.17,-0.35%,-0.01,4,12468,买盘
11:08:50,31.16,-0.38%,-0.01,7,21812,卖盘
11:08:53,31.18,-0.32%,+0.02,5,15590,买盘
11:08:53,31.18,-0.32%,--,5,15590,中性盘
11:09:14,31.18,-0.32%,--,6,19394,买盘
11:10:02,31.16,-0.38%,-0.02,4,12464,卖盘
11:10:05,31.17,-0.35%,+0.01,6,18702,买盘
11:10:11,31.17,-0.35%,--,0,904,卖盘
11:10:23,31.17,-0.35%,--,2,8447,买盘
11:11:02,31.18,-0.32%,+0.01,6,19363,买盘
11:11:05,31.19,-0.29%,+0.01,8,24952,买盘
11:11:14,31.19,-0.29%,--,1,3961,买盘
11:11:17,31.18,-0.32%,-0.01,3,11568,卖盘
11:11:20,31.18,-0.32%,--,1,4022,买盘
11:12:11,31.19,-0.29%,+0.01,2,8452,卖盘
11:12:41,31.17,-0.35%,-0.02,3,9351,卖盘
11:13:14,31.15,-0.42%,-0.02,102,317917,卖盘
11:13:20,31.2,-0.26%,+0.05,3,11450,买盘
11:13:35,31.16,-0.38%,-0.04,9,28044,卖盘
11:13:50,31.23,-0.16%,+0.07,5,16646,买盘
11:13:53,31.23,-0.16%,--,0,906,买盘
11:14:02,31.2,-0.26%,-0.03,2,6240,卖盘
11:14:08,31.19,-0.29%,-0.01,50,155950,卖盘
11:14:47,31.19,-0.29%,--,13,41795,中性盘
11:14:50,31.19,-0.29%,--,4,14379,买盘
11:15:20,31.18,-0.32%,--,3,9354,卖盘
11:15:29,31.18,-0.32%,--,17,53006,卖盘
11:15:41,31.17,-0.35%,-0.01,3,9351,卖盘
11:15:53,31.17,-0.35%,--,3,9351,卖盘
11:16:14,31.15,-0.42%,-0.02,21,65477,卖盘
11:16:17,31.15,-0.42%,-0.05,0,0,中性盘
11:16:29,31.1,-0.58%,-0.05,50,155500,卖盘
11:17:14,31.18,-0.32%,+0.08,64,199739,买盘
11:17:17,31.18,-0.32%,--,17,53006,买盘
11:17:20,31.18,-0.32%,--,10,31180,买盘
11:17:23,31.18,-0.32%,--,4,12472,买盘
11:17:26,31.17,-0.35%,-0.01,5,15585,中性盘
11:17:29,31.18,-0.32%,+0.01,3,12191,买盘
11:17:32,31.19,-0.29%,+0.01,4,14004,卖盘
11:17:35,31.19,-0.29%,--,15,49873,买盘
11:17:38,31.19,-0.29%,--,1,3150,卖盘
11:17:44,31.18,-0.32%,-0.01,5,15590,买盘
11:18:14,31.18,-0.32%,--,0,0,中性盘
11:18:20,31.18,-0.32%,--,2,6953,买盘
11:19:05,31.17,-0.35%,-0.01,1,6078,卖盘
11:19:23,31.18,-0.32%,+0.02,11,36855,买盘
11:19:26,31.26,-0.06%,+0.08,2,6252,买盘
11:19:29,31.2,-0.26%,-0.06,7,21840,中性盘
11:19:32,31.21,-0.22%,+0.01,3,12234,卖盘
11:19:56,31.21,-0.22%,--,3,11048,卖盘
11:19:59,31.2,-0.26%,-0.01,6,19625,买盘
11:20:02,31.2,-0.26%,--,0,530,买盘
11:20:05,31.21,-0.22%,+0.01,6,18726,卖盘
11:20:20,31.21,-0.22%,--,0,0,中性盘
11:20:23,31.2,-0.26%,-0.01,2,6240,卖盘
11:20:26,31.2,-0.26%,--,0,0,中性盘
11:20:50,31.16,-0.38%,-0.04,4,15019,卖盘
11:21:02,31.2,-0.26%,+0.04,36,112320,买盘
11:21:05,31.2,-0.26%,--,10,31200,卖盘
11:21:08,31.25,-0.10%,+0.05,6,18750,买盘
11:21:11,31.26,-0.06%,+0.01,6,18756,买盘
11:21:17,31.21,-0.22%,-0.05,11,34331,卖盘
11:21:23,31.28,0.00%,+0.07,10,31280,买盘
11:21:26,31.3,+0.06%,+0.02,8,25040,买盘
11:21:29,31.38,+0.32%,+0.08,104,327513,买盘
11:21:32,31.4,+0.38%,+0.02,30,94200,中性盘
11:21:35,31.41,+0.42%,+0.01,2,6282,买盘
11:21:50,31.41,+0.42%,--,45,143638,买盘
11:21:59,31.41,+0.42%,--,2,6408,买盘
11:22:05,31.37,+0.29%,-0.04,7,21959,卖盘
11:22:08,31.37,+0.29%,--,2,6274,买盘
11:22:17,31.37,+0.29%,--,28,87836,买盘
11:22:20,31.37,+0.29%,--,0,1819,买盘
11:22:26,31.36,+0.26%,-0.01,5,15680,卖盘
11:22:29,31.41,+0.42%,+0.05,4,12564,买盘
11:22:35,31.41,+0.42%,--,15,48780,买盘
11:22:47,31.41,+0.42%,--,3,10208,卖盘
11:23:02,31.37,+0.29%,-0.04,17,55776,卖盘
11:23:05,31.32,+0.13%,-0.05,8,25808,卖盘
11:23:08,31.32,+0.13%,--,9,30600,卖盘
11:23:11,31.32,+0.13%,--,20,64926,买盘
11:23:23,31.32,+0.13%,--,5,17946,卖盘
11:23:29,31.32,+0.13%,--,6,18792,买盘
11:23:38,31.32,+0.13%,--,0,2412,买盘
11:23:38,31.32,+0.13%,--,0,2412,中性盘
11:24:20,31.32,+0.13%,--,2,6264,卖盘
11:24:47,31.5,+0.70%,+0.18,120,378000,买盘
11:24:53,31.5,+0.70%,--,0,0,买盘
11:25:02,31.46,+0.58%,-0.04,6,18876,买盘
11:25:08,31.46,+0.58%,--,0,0,中性盘
11:25:11,31.41,+0.42%,-0.05,2,6282,卖盘
11:25:44,31.41,+0.42%,--,0,0,买盘
11:25:59,31.4,+0.38%,-0.01,7,25057,买盘
11:26:14,31.45,+0.54%,+0.05,3,10221,买盘
11:26:29,31.4,+0.38%,-0.05,10,31400,卖盘
11:26:41,31.4,+0.38%,--,2,6280,卖盘
11:27:08,31.4,+0.38%,--,17,53380,卖盘
11:27:11,31.4,+0.38%,--,10,32373,卖盘
11:27:14,31.4,+0.38%,--,6,21069,卖盘
11:27:44,31.34,+0.19%,-0.06,4,12536,卖盘
11:27:59,31.34,+0.19%,--,8,27673,卖盘
11:28:02,31.34,+0.19%,--,0,533,买盘
11:28:05,31.4,+0.38%,+0.06,8,25120,买盘
11:28:20,31.4,+0.38%,--,0,0,买盘
11:28:26,31.38,+0.32%,-0.02,8,26955,卖盘
11:28:38,31.38,+0.32%,--,5,16977,卖盘
11:28:47,31.38,+0.32%,--,33,105782,买盘
11:29:02,31.37,+0.29%,-0.01,4,15089,卖盘
11:29:05,31.37,+0.29%,--,2,6964,卖盘
11:29:29,31.37,+0.29%,--,2,6274,卖盘
11:29:32,31.37,+0.29%,--,10,31997,卖盘
11:29:38,31.37,+0.29%,--,0,2792,卖盘
11:29:50,31.39,+0.35%,+0.02,4,14345,买盘
13:00:02,31.45,+0.54%,+0.06,8,25160,买盘
13:00:05,31.38,+0.32%,-0.07,13,42143,卖盘
13:00:08,31.36,+0.26%,-0.02,34,109352,卖盘
13:00:11,31.36,+0.26%,--,26,82822,卖盘
13:00:14,31.29,+0.03%,-0.07,8,25846,卖盘
13:00:17,31.21,-0.22%,-0.08,9,28276,卖盘
13:00:20,31.26,-0.06%,+0.05,6,18756,买盘
13:00:23,31.25,-0.10%,-0.01,4,12500,中性盘
13:00:26,31.25,-0.10%,--,20,62500,买盘
13:00:44,31.25,-0.10%,--,3,9375,卖盘
13:00:47,31.24,-0.13%,-0.01,5,15932,卖盘
13:00:50,31.25,-0.10%,+0.01,6,18750,买盘
13:00:53,31.25,-0.10%,--,5,15625,卖盘
13:01:11,31.25,-0.10%,--,2,6250,买盘
13:01:11,31.25,-0.10%,--,2,6250,中性盘
13:01:14,31.25,-0.10%,--,19,60688,买盘
13:02:02,31.31,+0.10%,+0.06,6,18786,买盘
13:02:05,31.32,+0.13%,+0.01,6,19199,买盘
13:02:08,31.32,+0.13%,--,1,5951,买盘
13:02:11,31.33,+0.16%,+0.01,2,6266,买盘
13:02:14,31.33,+0.16%,--,2,6266,买盘
13:02:17,31.36,+0.26%,+0.03,28,87808,买盘
13:02:29,31.31,+0.10%,-0.05,3,9393,卖盘
13:02:53,31.37,+0.29%,+0.06,25,78425,买盘
13:03:11,31.37,+0.29%,--,5,15685,买盘
13:03:35,31.36,+0.26%,-0.01,3,11101,买盘
13:04:26,31.35,+0.22%,-0.01,8,27275,买盘
13:04:47,31.32,+0.13%,-0.03,7,21924,卖盘
13:04:50,31.31,+0.10%,-0.01,2,6262,卖盘
13:05:05,31.31,+0.10%,--,8,25048,卖盘
13:05:08,31.32,+0.13%,+0.01,25,78613,买盘
13:05:26,31.32,+0.13%,--,6,18792,卖盘
13:05:29,31.34,+0.19%,+0.02,4,12536,买盘
13:05:38,31.34,+0.19%,--,0,0,卖盘
13:05:50,31.35,+0.22%,+0.01,2,6270,买盘
13:05:59,31.35,+0.22%,--,3,9844,卖盘
13:06:11,31.34,+0.19%,-0.01,2,6268,卖盘
13:06:14,31.34,+0.19%,--,1,3134,卖盘
13:06:17,31.32,+0.13%,-0.02,14,43848,卖盘
13:06:23,31.32,+0.13%,--,68,215795,卖盘
13:06:26,31.32,+0.13%,--,0,0,买盘
13:06:29,31.26,-0.06%,-0.06,4,12504,卖盘
13:06:41,31.3,+0.06%,+0.04,3,11362,买盘
13:07:41,31.24,-0.13%,-0.06,75,235237,卖盘
13:07:47,31.23,-0.16%,-0.01,6,18738,卖盘
13:08:08,31.23,-0.16%,--,0,0,中性盘
13:08:59,31.3,+0.06%,+0.07,27,84510,买盘
13:09:05,31.25,-0.10%,-0.05,4,12500,卖盘
13:09:26,31.25,-0.10%,--,0,0,中性盘
13:09:47,31.24,-0.13%,--,21,65698,买盘
13:09:53,31.26,-0.06%,+0.02,2,6252,卖盘
13:10:14,31.27,-0.03%,+0.01,11,34397,买盘
13:10:17,31.27,-0.03%,--,2,6317,买盘
13:10:26,31.26,-0.06%,-0.01,4,12504,中性盘
13:10:41,31.26,-0.06%,--,1,4689,买盘
13:11:02,31.26,-0.06%,--,4,12504,卖盘
13:11:08,31.26,-0.06%,--,0,1563,卖盘
13:11:32,31.25,-0.10%,-0.01,1,4531,卖盘
13:11:38,31.23,-0.16%,-0.02,2,8057,卖盘
13:11:53,31.24,-0.13%,+0.01,4,12496,卖盘
13:11:56,31.24,-0.13%,--,2,6248,卖盘
13:11:59,31.24,-0.13%,--,3,11246,卖盘
13:12:23,31.25,-0.10%,+0.02,6,18750,买盘
13:12:26,31.25,-0.10%,--,0,2219,买盘
13:12:32,31.24,-0.13%,-0.01,14,45267,卖盘
13:12:35,31.24,-0.13%,--,2,6248,买盘
13:12:44,31.24,-0.13%,--,6,18744,买盘
13:12:47,31.23,-0.16%,-0.01,8,24984,卖盘
13:12:50,31.24,-0.13%,+0.01,0,2593,买盘
13:13:14,31.24,-0.13%,--,25,80599,卖盘
13:13:23,31.24,-0.13%,--,0,0,卖盘
13:13:29,31.28,0.00%,+0.04,2,6600,买盘
13:13:32,31.29,+0.03%,+0.01,15,48781,买盘
13:13:35,31.29,+0.03%,--,4,15019,买盘
13:13:53,31.3,+0.06%,+0.01,12,38812,买盘
13:13:56,31.3,+0.06%,--,1,3787,买盘
13:13:59,31.32,+0.13%,+0.02,42,131544,买盘
13:14:02,31.32,+0.13%,--,13,42783,买盘
13:14:05,31.33,+0.16%,+0.01,4,12814,卖盘
13:14:38,31.32,+0.13%,-0.01,3,9396,买盘
13:14:44,31.32,+0.13%,--,0,0,中性盘
13:14:50,31.32,+0.13%,--,5,15660,买盘
13:14:53,31.33,+0.16%,+0.01,61,191959,买盘
13:14:56,31.33,+0.16%,--,3,9399,买盘
13:14:59,31.34,+0.19%,+0.01,2,6268,买盘
13:15:02,31.34,+0.19%,--,3,9402,卖盘
13:15:05,31.38,+0.32%,+0.04,6,21527,买盘
13:15:08,31.38,+0.32%,--,10,31380,卖盘
13:15:17,31.34,+0.19%,-0.04,2,6268,卖盘
13:15:20,31.34,+0.19%,--,0,0,中性盘
13:15:23,31.26,-0.06%,-0.08,2,6252,卖盘
13:15:26,31.34,+0.19%,+0.08,2,6268,卖盘
13:15:35,31.38,+0.32%,+0.04,37,117393,买盘
