成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:22:08,29.81,-0.67%,+0.01,5,15769,买盘
10:22:20,29.81,-0.67%,--,6,17886,买盘
10:22:23,29.84,-0.57%,+0.03,29,88356,买盘
10:22:26,29.86,-0.50%,+0.02,9,27232,买盘
10:22:29,29.8,-0.70%,-0.06,32,95658,卖盘
10:22:35,29.81,-0.67%,+0.01,8,25875,卖盘
10:22:38,29.8,-0.70%,-0.01,4,11920,中性盘
10:22:41,29.8,-0.70%,--,0,0,中性盘
10:22:50,29.88,-0.43%,+0.08,7,21245,买盘
10:22:53,29.89,-0.40%,+0.01,19,58405,买盘
10:22:56,29.9,-0.37%,+0.01,12,37166,买盘
10:23:14,29.82,-0.63%,-0.08,5,16222,卖盘
10:23:56,29.82,-0.63%,--,6,17892,卖盘
10:23:59,29.89,-0.40%,+0.07,6,17934,买盘
10:24:02,29.9,-0.37%,+0.01,2,6369,买盘
10:24:11,29.92,-0.30%,+0.02,2,6104,买盘
10:24:14,29.9,-0.37%,-0.02,5,17133,卖盘
10:24:17,30.02,+0.03%,+0.12,67,201794,买盘
10:24:20,29.96,-0.17%,-0.06,18,53928,中性盘
10:24:23,29.95,-0.20%,-0.01,4,14376,卖盘
10:24:29,29.91,-0.33%,-0.04,6,20129,卖盘
10:24:38,29.89,-0.40%,-0.02,5,15244,卖盘
10:24:49,29.91,-0.33%,+0.02,5,17049,卖盘
10:24:59,29.91,-0.33%,--,4,14357,卖盘
10:25:08,29.88,-0.43%,-0.03,3,11653,卖盘
10:25:11,29.98,-0.10%,+0.1,30,89940,买盘
10:25:14,29.98,-0.10%,--,18,54534,卖盘
10:25:20,30.0,-0.03%,+0.02,6,19680,买盘
10:25:26,30.02,+0.03%,+0.02,4,12008,买盘
10:25:29,30.03,+0.07%,+0.01,20,61021,买盘
10:25:32,30.04,+0.10%,+0.01,5,15020,买盘
10:25:38,30.04,+0.10%,--,1,4115,卖盘
10:25:44,30.04,+0.10%,--,0,0,买盘
10:25:47,30.03,+0.07%,-0.01,2,6006,卖盘
10:25:50,30.02,+0.03%,-0.01,8,24016,中性盘
10:25:53,30.04,+0.10%,+0.02,23,69092,买盘
10:25:56,30.04,+0.10%,--,2,8591,买盘
10:26:02,29.94,-0.23%,-0.1,4,11976,卖盘
10:26:05,29.94,-0.23%,--,0,1617,买盘
10:26:08,29.94,-0.23%,--,0,0,卖盘
10:26:17,30.05,+0.13%,+0.11,38,114190,买盘
10:26:56,30.05,+0.13%,--,0,0,买盘
10:27:14,30.02,+0.03%,-0.03,4,12008,买盘
10:27:17,30.02,+0.03%,--,2,6004,买盘
10:27:20,30.0,-0.03%,-0.02,12,36000,卖盘
10:27:32,30.0,-0.03%,--,14,43230,买盘
10:27:50,29.98,-0.10%,-0.02,87,261995,卖盘
10:27:53,29.98,-0.10%,--,7,21556,卖盘
10:28:02,29.95,-0.20%,-0.03,11,35521,卖盘
10:28:05,29.9,-0.37%,-0.05,6,19196,卖盘
10:28:08,29.89,-0.40%,-0.01,22,66804,卖盘
10:28:10,29.88,-0.43%,-0.01,6,20169,卖盘
10:28:26,29.9,-0.37%,+0.02,6,17940,中性盘
10:28:44,29.85,-0.53%,-0.05,3,8955,卖盘
10:28:50,29.85,-0.53%,--,2,5970,卖盘
10:29:11,29.81,-0.67%,-0.04,2,5962,卖盘
10:29:14,29.8,-0.70%,-0.01,6,17880,卖盘
10:29:16,29.8,-0.70%,--,1,3069,卖盘
10:29:20,29.78,-0.77%,-0.02,13,38714,卖盘
10:29:35,29.76,-0.83%,-0.02,4,11904,卖盘
10:29:41,29.76,-0.83%,--,2,5952,卖盘
10:29:47,29.79,-0.73%,+0.03,2,5958,买盘
10:29:53,29.76,-0.83%,-0.03,4,11904,卖盘
10:29:56,29.79,-0.73%,+0.03,8,23832,买盘
10:29:59,29.79,-0.73%,--,2,8669,卖盘
10:30:05,29.75,-0.87%,-0.04,12,36117,卖盘
10:30:11,29.76,-0.83%,+0.01,2,5952,中性盘
10:30:29,29.79,-0.73%,+0.03,18,55052,买盘
10:30:32,29.79,-0.73%,--,3,10486,卖盘
10:30:35,29.75,-0.87%,-0.04,9,28649,卖盘
10:30:38,29.76,-0.83%,+0.01,64,190464,买盘
10:30:41,29.75,-0.87%,-0.01,7,21509,卖盘
10:30:47,29.73,-0.93%,-0.02,4,11892,卖盘
10:30:50,29.75,-0.87%,+0.02,23,68544,买盘
10:30:53,29.75,-0.87%,--,1,4106,卖盘
10:30:56,29.74,-0.90%,-0.01,25,76075,卖盘
10:31:02,29.74,-0.90%,--,14,42558,买盘
10:31:32,29.74,-0.90%,-0.01,4,12550,卖盘
10:31:53,29.75,-0.87%,+0.01,11,32755,买盘
10:31:56,29.74,-0.90%,-0.01,19,57785,卖盘
10:31:59,29.73,-0.93%,-0.01,2,7046,卖盘
10:32:05,29.73,-0.93%,--,5,16738,卖盘
10:32:17,29.72,-0.97%,--,15,46512,卖盘
10:32:20,29.72,-0.97%,--,4,12928,卖盘
10:32:22,29.72,-0.97%,--,2,7876,买盘
10:32:26,29.73,-0.93%,+0.01,6,19979,卖盘
10:32:29,29.72,-0.97%,-0.01,1,4012,卖盘
10:32:38,29.71,-1.00%,-0.01,25,75493,卖盘
10:32:41,29.7,-1.03%,-0.01,52,154470,卖盘
10:32:44,29.73,-0.93%,+0.03,13,40790,买盘
10:32:47,29.73,-0.93%,--,19,57111,卖盘
10:32:50,29.73,-0.93%,--,1,3151,卖盘
10:32:58,29.73,-0.93%,--,2,8741,买盘
10:33:02,29.73,-0.93%,--,2,5946,中性盘
10:33:08,29.73,-0.93%,--,2,7908,卖盘
10:33:10,29.73,-0.93%,--,5,15697,卖盘
10:33:20,29.72,-0.97%,-0.01,1,4755,卖盘
10:33:29,29.7,-1.03%,-0.02,2,5940,卖盘
10:33:32,29.7,-1.03%,--,10,29700,卖盘
10:33:41,29.7,-1.03%,--,4,11880,卖盘
10:33:44,29.69,-1.07%,-0.01,15,44654,卖盘
10:33:47,29.7,-1.03%,+0.01,11,32670,买盘
10:33:56,29.68,-1.10%,-0.02,4,11872,卖盘
10:34:08,29.7,-1.03%,+0.02,20,59400,买盘
10:34:20,29.7,-1.03%,--,50,151084,买盘
10:34:23,29.69,-1.07%,-0.01,5,15528,卖盘
10:34:26,29.69,-1.07%,--,22,66951,卖盘
10:34:29,29.68,-1.10%,-0.01,3,8904,卖盘
10:34:38,29.69,-1.07%,+0.01,3,10243,买盘
10:34:44,29.69,-1.07%,--,4,11876,卖盘
10:34:47,29.69,-1.07%,--,2,6116,卖盘
10:35:11,29.71,-1.00%,+0.02,18,53478,买盘
10:35:14,29.7,-1.03%,-0.01,2,7306,卖盘
10:35:23,29.72,-0.97%,+0.02,20,59648,买盘
10:35:26,29.72,-0.97%,--,4,14652,卖盘
10:35:29,29.72,-0.97%,--,0,0,买盘
10:35:44,29.71,-1.00%,-0.01,7,20797,买盘
10:36:02,29.72,-0.97%,+0.01,3,9124,买盘
10:36:20,29.72,-0.97%,--,9,26748,买盘
10:36:23,29.72,-0.97%,--,4,11888,卖盘
10:36:35,29.73,-0.93%,+0.01,2,6660,卖盘
10:36:38,29.72,-0.97%,-0.01,26,79382,卖盘
10:36:41,29.72,-0.97%,--,4,14147,卖盘
10:36:44,29.71,-1.00%,-0.01,26,78108,卖盘
10:36:47,29.71,-1.00%,--,2,5942,卖盘
10:36:50,29.71,-1.00%,--,0,1396,卖盘
10:36:53,29.7,-1.03%,-0.01,2,6920,卖盘
10:36:55,29.7,-1.03%,--,23,69320,卖盘
10:36:59,29.7,-1.03%,--,1,2970,卖盘
10:37:02,29.7,-1.03%,--,2,7484,卖盘
10:37:05,29.69,-1.07%,-0.01,2,5938,卖盘
10:37:10,29.69,-1.07%,--,4,13301,卖盘
10:37:14,29.69,-1.07%,--,10,31768,卖盘
10:37:20,29.69,-1.07%,--,2,5938,卖盘
10:37:44,29.71,-1.00%,+0.02,2,5942,买盘
10:37:53,29.71,-1.00%,--,0,0,买盘
10:37:59,29.69,-1.07%,-0.02,4,11876,卖盘
10:38:05,29.69,-1.07%,--,20,59380,卖盘
10:38:29,29.69,-1.07%,--,0,327,卖盘
10:38:43,29.68,-1.10%,-0.01,4,11872,卖盘
10:39:23,29.69,-1.07%,--,5,14845,买盘
10:39:32,29.69,-1.07%,--,22,65318,买盘
10:39:32,29.69,-1.07%,--,22,65318,中性盘
10:40:11,29.7,-1.03%,+0.01,33,98663,买盘
10:40:14,29.71,-1.00%,+0.01,7,20797,卖盘
10:40:17,29.72,-0.97%,+0.01,15,46542,买盘
10:40:29,29.74,-0.90%,+0.02,2,6186,买盘
10:40:32,29.75,-0.87%,+0.01,7,23562,买盘
10:40:44,29.75,-0.87%,--,5,16095,买盘
10:40:50,29.75,-0.87%,--,2,8122,买盘
10:40:53,29.77,-0.80%,+0.02,12,35724,买盘
10:40:56,29.77,-0.80%,--,0,0,买盘
10:40:59,29.78,-0.77%,+0.01,9,29631,买盘
10:41:02,29.79,-0.73%,+0.01,4,11916,中性盘
10:41:08,29.79,-0.73%,--,2,8490,卖盘
10:41:23,29.79,-0.73%,--,0,0,中性盘
10:41:35,29.79,-0.73%,--,0,0,卖盘
10:41:44,29.86,-0.50%,+0.07,6,17916,买盘
10:41:47,29.9,-0.37%,+0.04,5,14950,买盘
10:41:59,29.81,-0.67%,-0.09,8,25458,卖盘
10:42:02,29.88,-0.43%,+0.07,2,8217,中性盘
10:42:11,29.88,-0.43%,--,0,0,买盘
10:42:14,29.8,-0.70%,-0.08,5,14900,卖盘
10:42:17,29.8,-0.70%,--,4,12605,卖盘
10:42:23,29.84,-0.57%,+0.04,11,32824,买盘
10:42:28,29.79,-0.73%,-0.05,19,56601,卖盘
10:42:32,29.79,-0.73%,--,0,2294,卖盘
10:42:56,29.75,-0.87%,-0.04,0,1726,卖盘
10:43:11,29.75,-0.87%,--,1,4225,买盘
10:43:38,29.74,-0.90%,-0.01,4,11926,卖盘
10:43:43,29.74,-0.90%,--,0,0,中性盘
10:43:50,29.74,-0.90%,--,0,0,买盘
10:43:52,29.73,-0.93%,-0.01,13,40641,买盘
10:43:59,29.71,-1.00%,-0.02,5,14855,卖盘
10:44:02,29.7,-1.03%,-0.01,4,11880,卖盘
10:44:05,29.7,-1.03%,--,32,96525,卖盘
10:44:08,29.68,-1.10%,-0.02,32,95481,卖盘
10:44:11,29.66,-1.17%,-0.02,23,69701,卖盘
10:44:19,29.66,-1.17%,--,15,46032,卖盘
10:44:26,29.65,-1.20%,-0.01,36,106740,卖盘
10:44:47,29.67,-1.13%,+0.02,9,28127,买盘
10:44:50,29.66,-1.17%,-0.01,4,11864,卖盘
10:44:59,29.66,-1.17%,--,2,5932,卖盘
10:45:08,29.65,-1.20%,-0.01,12,35580,卖盘
10:45:17,29.65,-1.20%,--,4,11860,卖盘
10:45:19,29.66,-1.17%,+0.01,52,155537,买盘
10:45:23,29.66,-1.17%,--,3,10055,卖盘
10:45:41,29.67,-1.13%,+0.01,21,62307,买盘
10:45:44,29.67,-1.13%,--,2,5934,卖盘
10:45:50,29.65,-1.20%,-0.02,23,68314,卖盘
10:45:53,29.65,-1.20%,--,0,0,卖盘
10:45:59,29.68,-1.10%,+0.03,2,6737,买盘
10:46:02,29.68,-1.10%,--,6,17867,卖盘
10:46:05,29.68,-1.10%,--,11,33538,卖盘
10:46:08,29.65,-1.20%,-0.03,2,6375,卖盘
10:46:11,29.61,-1.33%,-0.04,149,443291,卖盘
10:46:14,29.61,-1.33%,--,2,5922,卖盘
10:46:20,29.61,-1.33%,--,0,2428,卖盘
10:46:23,29.6,-1.37%,-0.01,14,42890,卖盘
10:46:29,29.62,-1.30%,+0.02,5,14810,买盘
10:46:35,29.62,-1.30%,--,5,15491,买盘
10:53:08,29.55,-1.53%,--,35,105494,中性盘
10:53:37,29.56,-1.50%,-0.01,4,11824,卖盘
10:54:13,29.56,-1.50%,+0.01,43,127108,买盘
10:54:17,29.56,-1.50%,--,2,7626,卖盘
10:54:23,29.57,-1.47%,+0.01,17,53019,买盘
10:54:29,29.57,-1.47%,--,0,0,卖盘
10:54:38,29.58,-1.43%,+0.01,14,41412,中性盘
10:54:47,29.55,-1.53%,-0.03,78,233002,卖盘
10:54:56,29.55,-1.53%,--,17,51358,卖盘
10:54:59,29.55,-1.53%,--,26,76830,买盘
10:55:05,29.55,-1.53%,--,1,4787,买盘
10:55:23,29.56,-1.50%,+0.01,8,23648,卖盘
10:55:41,29.51,-1.67%,-0.05,149,440466,卖盘
10:55:56,29.5,-1.70%,-0.01,402,1185900,卖盘
10:55:59,29.53,-1.60%,+0.03,23,68303,买盘
10:56:02,29.53,-1.60%,--,5,17305,卖盘
10:56:23,29.55,-1.53%,+0.02,4,11820,卖盘
10:56:32,29.55,-1.53%,--,2,8392,卖盘
10:56:47,29.56,-1.50%,--,3,8868,买盘
10:57:11,29.55,-1.53%,-0.01,10,32180,卖盘
10:57:20,29.55,-1.53%,--,3,10402,卖盘
10:57:23,29.55,-1.53%,--,0,0,买盘
10:57:26,29.54,-1.57%,-0.01,6,17724,卖盘
10:57:38,29.54,-1.57%,--,9,27590,卖盘
10:57:40,29.54,-1.57%,--,2,5908,卖盘
10:57:50,29.55,-1.53%,+0.01,2,5910,买盘
10:57:56,29.54,-1.57%,-0.01,4,13766,卖盘
10:58:02,29.53,-1.60%,-0.01,2,5906,卖盘
10:58:11,29.51,-1.67%,-0.02,10,29510,卖盘
10:58:23,29.51,-1.67%,--,9,26559,卖盘
10:58:37,29.5,-1.70%,-0.01,32,94695,卖盘
10:58:40,29.51,-1.67%,+0.01,51,150501,买盘
10:58:56,29.53,-1.60%,+0.02,6,17718,卖盘
10:58:59,29.54,-1.57%,+0.01,18,53172,买盘
10:59:02,29.54,-1.57%,--,7,21682,买盘
10:59:05,29.57,-1.47%,+0.03,3,10290,买盘
10:59:08,29.57,-1.47%,--,0,0,中性盘
10:59:20,29.58,-1.43%,+0.01,3,9673,买盘
10:59:29,29.58,-1.43%,--,2,5916,买盘
10:59:38,29.56,-1.50%,-0.02,3,11588,卖盘
10:59:41,29.58,-1.43%,+0.02,0,2159,买盘
10:59:44,29.56,-1.50%,-0.02,50,147800,卖盘
10:59:46,29.6,-1.37%,+0.04,8,24006,买盘
11:00:05,29.59,-1.40%,-0.01,6,17754,买盘
11:00:17,29.59,-1.40%,--,0,0,中性盘
11:00:17,29.59,-1.40%,--,0,0,卖盘
11:00:20,29.59,-1.40%,--,52,155111,卖盘
11:00:23,29.58,-1.43%,-0.01,33,99330,卖盘
11:00:26,29.59,-1.40%,+0.01,6,17754,买盘
11:00:32,29.59,-1.40%,--,24,71016,卖盘
11:00:41,29.59,-1.40%,--,6,17961,买盘
11:00:49,29.58,-1.43%,-0.01,30,88740,卖盘
11:01:08,29.58,-1.43%,--,0,296,卖盘
11:01:23,29.58,-1.43%,--,2,6241,买盘
11:01:29,29.57,-1.47%,-0.01,4,11828,卖盘
11:01:32,29.55,-1.53%,-0.02,23,68822,卖盘
11:02:01,29.56,-1.50%,+0.01,4,11824,卖盘
11:02:17,29.56,-1.50%,--,4,11824,卖盘
11:02:41,29.55,-1.53%,-0.01,13,39804,卖盘
11:02:44,29.54,-1.57%,-0.01,4,11816,卖盘
11:02:56,29.55,-1.53%,+0.01,8,25206,买盘
11:03:08,29.56,-1.50%,+0.01,22,65032,买盘
11:03:14,29.56,-1.50%,--,0,0,卖盘
11:03:17,29.56,-1.50%,--,2,5912,卖盘
11:03:20,29.55,-1.53%,-0.01,8,24438,卖盘
11:03:26,29.56,-1.50%,+0.01,1,5114,买盘
11:03:31,29.57,-1.47%,+0.01,12,35484,买盘
11:03:35,29.57,-1.47%,--,3,9610,卖盘
11:03:50,29.59,-1.40%,+0.02,17,52641,买盘
11:04:07,29.59,-1.40%,--,2,5918,买盘
11:04:17,29.56,-1.50%,-0.03,96,284811,卖盘
11:04:19,29.55,-1.53%,-0.01,54,161491,卖盘
11:04:26,29.56,-1.50%,--,2,7656,买盘
11:04:49,29.54,-1.57%,-0.02,9,27147,卖盘
11:04:55,29.54,-1.57%,--,19,57189,卖盘
11:04:59,29.56,-1.50%,+0.02,5,14780,买盘
11:05:20,29.56,-1.50%,--,36,108456,买盘
11:05:23,29.56,-1.50%,--,2,5912,买盘
11:05:29,29.55,-1.53%,-0.01,5,17346,卖盘
11:05:41,29.56,-1.50%,+0.01,50,147800,买盘
11:05:56,29.55,-1.53%,-0.01,3,8865,卖盘
11:06:14,29.55,-1.53%,--,13,38799,卖盘
11:06:20,29.58,-1.43%,+0.03,128,379955,买盘
11:06:23,29.55,-1.53%,-0.03,15,44916,卖盘
11:06:26,29.55,-1.53%,--,9,27304,卖盘
11:06:47,29.58,-1.43%,+0.03,5,14790,买盘
11:06:56,29.58,-1.43%,--,0,0,买盘
11:06:56,29.58,-1.43%,-0.01,0,0,中性盘
11:07:17,29.57,-1.47%,-0.01,2,5914,买盘
11:07:34,29.57,-1.47%,--,5,14785,买盘
11:07:38,29.55,-1.53%,-0.02,5,14864,卖盘
11:07:53,29.56,-1.50%,+0.01,5,14780,买盘
11:07:56,29.55,-1.53%,-0.01,5,14775,卖盘
11:07:59,29.55,-1.53%,--,8,24467,卖盘
11:08:14,29.55,-1.53%,--,16,47457,卖盘
11:08:17,29.55,-1.53%,--,2,7269,卖盘
11:08:20,29.55,-1.53%,--,10,29550,卖盘
11:08:41,29.55,-1.53%,--,2,5910,卖盘
11:09:32,29.55,-1.53%,--,4,11820,卖盘
11:09:53,29.55,-1.53%,-0.01,2,5910,卖盘
11:09:56,29.54,-1.57%,-0.01,83,246216,卖盘
11:09:59,29.54,-1.57%,--,4,11816,卖盘
11:10:02,29.54,-1.57%,--,55,163445,卖盘
11:10:05,29.54,-1.57%,--,6,20146,卖盘
11:10:08,29.54,-1.57%,--,12,35448,卖盘
11:10:14,29.55,-1.53%,+0.01,14,43291,买盘
11:10:23,29.55,-1.53%,--,5,14775,卖盘
11:10:26,29.55,-1.53%,--,6,17730,卖盘
11:10:35,29.56,-1.50%,+0.01,2,5912,买盘
11:10:37,29.55,-1.53%,-0.01,0,266,卖盘
11:10:44,29.54,-1.57%,-0.01,2,6765,卖盘
11:10:47,29.55,-1.53%,+0.01,8,26329,买盘
11:10:50,29.55,-1.53%,--,3,8865,卖盘
11:11:02,29.55,-1.53%,--,0,30,卖盘
11:11:05,29.55,-1.53%,--,8,23876,卖盘
11:11:08,29.54,-1.57%,-0.01,7,20678,卖盘
11:11:11,29.53,-1.60%,-0.01,13,40840,卖盘
11:11:35,29.53,-1.60%,--,7,20671,卖盘
11:11:40,29.53,-1.60%,--,0,0,卖盘
11:11:50,29.53,-1.60%,--,10,29530,卖盘
11:11:56,29.53,-1.60%,--,17,50201,卖盘
11:11:59,29.52,-1.63%,-0.01,29,86818,卖盘
11:12:02,29.5,-1.70%,-0.02,131,386716,卖盘
11:12:11,29.5,-1.70%,--,6,17700,卖盘
11:12:14,29.5,-1.70%,--,89,265058,卖盘
11:12:19,29.46,-1.83%,-0.04,2,5892,卖盘
11:12:32,29.46,-1.83%,--,2,5892,卖盘
11:12:35,29.46,-1.83%,--,13,38298,买盘
11:12:38,29.45,-1.87%,-0.01,6,17670,卖盘
11:12:41,29.45,-1.87%,--,28,82460,卖盘
11:12:47,29.45,-1.87%,--,2,5890,买盘
11:12:53,29.43,-1.93%,-0.02,6,17658,卖盘
11:12:56,29.43,-1.93%,--,4,11772,买盘
11:13:02,29.43,-1.93%,--,0,1678,卖盘
11:13:05,29.45,-1.87%,+0.02,19,57221,买盘
11:13:07,29.48,-1.77%,+0.03,200,590484,买盘
11:13:11,29.47,-1.80%,-0.01,14,43527,卖盘
11:13:13,29.45,-1.87%,-0.02,8,23943,买盘
11:13:19,29.46,-1.83%,+0.01,58,172105,卖盘
11:13:35,29.53,-1.60%,+0.07,22,65438,买盘
11:13:38,29.53,-1.60%,--,28,84869,卖盘
11:13:41,29.46,-1.83%,-0.07,19,57123,买盘
11:13:44,29.46,-1.83%,--,0,0,卖盘
11:13:44,29.46,-1.83%,--,0,0,中性盘
11:14:04,29.48,-1.77%,+0.02,9,29274,卖盘
11:14:41,29.54,-1.57%,+0.06,15,44310,买盘
11:14:50,29.46,-1.83%,-0.08,18,53028,卖盘
11:15:08,29.56,-1.50%,+0.1,8,23648,买盘
11:15:23,29.56,-1.50%,--,17,50252,买盘
11:15:26,29.56,-1.50%,--,8,24003,卖盘
11:15:29,29.56,-1.50%,--,4,14425,卖盘
11:15:35,29.55,-1.53%,-0.01,2,5910,买盘
11:15:38,29.55,-1.53%,--,1,4255,买盘
11:15:44,29.55,-1.53%,--,0,0,卖盘
11:15:53,29.55,-1.53%,--,0,0,中性盘
11:16:01,29.57,-1.47%,+0.02,2,5914,买盘
11:16:05,29.57,-1.47%,--,3,8871,买盘
11:16:32,29.57,-1.47%,--,0,0,买盘
11:16:40,29.53,-1.60%,-0.04,2,5906,卖盘
11:16:53,29.5,-1.70%,-0.03,2,5900,卖盘
11:17:11,29.5,-1.70%,--,2,6048,卖盘
11:17:29,29.5,-1.70%,+0.02,1,5753,买盘
11:17:32,29.5,-1.70%,--,0,148,卖盘
11:17:35,29.49,-1.73%,-0.01,4,14598,买盘
11:18:14,29.49,-1.73%,--,2,5898,卖盘
11:18:17,29.49,-1.73%,--,0,147,卖盘
11:18:31,29.49,-1.73%,+0.01,4,14096,买盘
11:18:47,29.5,-1.70%,+0.01,5,14750,买盘
11:18:52,29.49,-1.73%,-0.01,0,649,卖盘
11:19:04,29.49,-1.73%,--,5,14745,买盘
11:19:11,29.49,-1.73%,+0.01,30,88470,买盘
11:19:14,29.5,-1.70%,+0.01,11,34751,买盘
11:19:17,29.49,-1.73%,-0.01,3,9171,卖盘
11:19:26,29.53,-1.60%,+0.04,5,14765,买盘
11:19:56,29.5,-1.70%,-0.03,7,20650,卖盘
11:20:02,29.51,-1.67%,+0.01,14,42376,买盘
11:20:08,29.51,-1.67%,--,2,5902,卖盘
11:20:11,29.51,-1.67%,--,13,38363,卖盘
11:20:20,29.51,-1.67%,--,3,10033,卖盘
11:20:20,29.51,-1.67%,--,3,10033,中性盘
11:20:56,29.52,-1.63%,+0.01,2,6612,卖盘
11:21:14,29.51,-1.67%,-0.01,4,11804,卖盘
11:21:20,29.51,-1.67%,--,9,27179,卖盘
11:21:23,29.5,-1.70%,-0.01,2,6225,卖盘
11:21:44,29.5,-1.70%,--,4,11800,卖盘
11:22:05,29.48,-1.77%,-0.02,5,14740,卖盘
11:22:26,29.52,-1.63%,+0.04,2,5904,买盘
11:22:31,29.52,-1.63%,--,0,0,买盘
11:22:56,29.48,-1.77%,-0.04,4,11792,卖盘
11:23:13,29.51,-1.67%,+0.03,6,18886,买盘
11:23:26,29.51,-1.67%,--,0,0,买盘
11:23:44,29.49,-1.73%,-0.02,4,11796,卖盘
11:24:08,29.5,-1.70%,+0.01,4,11800,卖盘
11:24:20,29.51,-1.67%,+0.01,8,24670,买盘
11:24:22,29.51,-1.67%,--,0,0,卖盘
11:24:26,29.5,-1.70%,-0.01,2,5900,卖盘
11:24:32,29.5,-1.70%,--,0,0,卖盘
11:24:47,29.51,-1.67%,+0.01,6,17706,买盘
11:24:50,29.5,-1.70%,-0.01,1,4838,卖盘
11:25:20,29.5,-1.70%,--,5,14750,买盘
11:25:26,29.49,-1.73%,-0.01,4,11796,卖盘
11:25:31,29.48,-1.77%,-0.01,24,72197,卖盘
11:25:50,29.48,-1.77%,--,50,147400,买盘
11:25:59,29.47,-1.80%,-0.01,4,11788,卖盘
11:26:05,29.47,-1.80%,--,6,17682,卖盘
11:26:25,29.48,-1.77%,+0.01,19,56012,买盘
11:26:41,29.48,-1.77%,--,88,260338,买盘
11:26:44,29.49,-1.73%,+0.01,7,21056,中性盘
11:26:46,29.49,-1.73%,--,2,5898,买盘
11:26:50,29.49,-1.73%,--,1,2949,买盘
11:27:05,29.5,-1.70%,+0.01,2,5900,买盘
11:27:08,29.49,-1.73%,-0.01,4,12415,买盘
11:27:16,29.49,-1.73%,--,1,5279,买盘
11:27:20,29.49,-1.73%,--,0,0,卖盘
11:27:44,29.49,-1.73%,--,4,12415,卖盘
11:27:55,29.48,-1.77%,-0.01,2,5896,卖盘
11:28:23,29.49,-1.73%,+0.01,4,14598,买盘
11:28:44,29.49,-1.73%,--,8,25214,买盘
11:28:47,29.48,-1.77%,-0.01,4,11792,卖盘
11:28:50,29.49,-1.73%,+0.01,10,29490,买盘
11:29:08,29.48,-1.77%,-0.01,3,9375,卖盘
11:29:35,29.49,-1.73%,+0.01,2,5898,买盘
13:00:02,29.47,-1.80%,-0.02,36,108715,卖盘
13:00:05,29.49,-1.73%,+0.02,6,19463,中性盘
13:00:08,29.47,-1.80%,-0.02,2,8635,卖盘
13:00:11,29.46,-1.83%,-0.01,2,5892,卖盘
13:00:14,29.48,-1.77%,+0.02,8,23584,买盘
13:00:29,29.48,-1.77%,+0.01,6,17776,买盘
13:00:59,29.47,-1.80%,-0.01,2,5894,买盘
13:01:11,29.47,-1.80%,--,4,11788,买盘
13:01:14,29.48,-1.77%,+0.01,12,35582,买盘
13:01:16,29.48,-1.77%,--,44,132395,买盘
13:01:20,29.48,-1.77%,--,2,7252,买盘
13:01:22,29.48,-1.77%,--,4,12116,卖盘
13:01:41,29.48,-1.77%,--,0,0,卖盘
13:01:44,29.5,-1.70%,+0.02,4,12036,买盘
13:01:50,29.5,-1.70%,--,0,649,买盘
13:01:56,29.53,-1.60%,+0.03,11,35170,买盘
13:01:58,29.53,-1.60%,--,0,0,买盘
13:02:02,29.53,-1.60%,--,10,29796,买盘
13:02:05,29.53,-1.60%,--,0,650,卖盘
13:02:07,29.55,-1.53%,+0.02,14,41813,买盘
13:02:11,29.55,-1.53%,--,3,10431,买盘
13:02:20,29.55,-1.53%,--,0,1389,卖盘
13:02:29,29.54,-1.57%,-0.01,2,5908,买盘
13:02:44,29.51,-1.67%,-0.03,9,28389,卖盘
13:02:47,29.5,-1.70%,-0.01,10,29500,卖盘
13:02:50,29.5,-1.70%,--,2,5900,卖盘
13:02:56,29.48,-1.77%,-0.02,10,29480,卖盘
13:03:17,29.48,-1.77%,--,2,5896,买盘
13:03:19,29.48,-1.77%,--,8,23584,买盘
13:03:26,29.45,-1.87%,-0.03,97,285665,卖盘
13:03:56,29.46,-1.83%,-0.01,2,5892,买盘
13:04:14,29.46,-1.83%,--,4,11784,买盘
13:04:14,29.46,-1.83%,--,4,11784,中性盘
13:04:35,29.46,-1.83%,--,2,5892,买盘
13:04:44,29.45,-1.87%,-0.01,4,11780,卖盘
13:04:46,29.45,-1.87%,--,10,29450,卖盘
13:04:53,29.46,-1.83%,+0.01,7,20622,买盘
13:05:13,29.45,-1.87%,-0.01,14,41966,卖盘
13:05:16,29.46,-1.83%,+0.01,12,35352,买盘
13:05:20,29.46,-1.83%,--,3,11048,买盘
13:05:23,29.45,-1.87%,-0.01,4,11809,卖盘
13:05:44,29.45,-1.87%,--,0,0,卖盘
13:05:47,29.47,-1.80%,+0.02,2,5894,买盘
13:05:50,29.46,-1.83%,-0.01,3,9928,卖盘
13:05:56,29.46,-1.83%,--,32,94272,买盘
13:05:59,29.46,-1.83%,--,8,23922,买盘
13:06:02,29.46,-1.83%,--,8,23656,买盘
13:06:08,29.47,-1.80%,+0.01,26,77506,买盘
13:06:11,29.46,-1.83%,-0.01,2,7542,卖盘
13:06:14,29.48,-1.77%,+0.02,6,17688,买盘
13:06:17,29.5,-1.70%,+0.02,26,76700,买盘
13:06:20,29.5,-1.70%,--,14,41300,买盘
13:06:22,29.5,-1.70%,--,2,5900,买盘
13:06:32,29.5,-1.70%,--,0,0,买盘
