成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:17:54,30.02,+0.43%,+0.02,46,138092,买盘
10:17:57,30.02,+0.43%,--,1,3002,买盘
10:18:00,30.05,+0.54%,+0.03,16,49703,买盘
10:18:03,30.0,+0.37%,-0.05,20,60000,卖盘
10:18:06,30.04,+0.50%,+0.04,72,219172,中性盘
10:18:08,30.04,+0.50%,--,6,18024,买盘
10:18:12,30.05,+0.54%,+0.01,14,43212,买盘
10:18:15,30.08,+0.64%,+0.03,570,1717297,买盘
10:18:18,30.14,+0.84%,+0.06,45,136414,买盘
10:18:21,30.16,+0.90%,+0.02,9,27144,买盘
10:18:24,30.1,+0.70%,-0.06,6,18060,卖盘
10:18:36,30.1,+0.70%,--,4,12040,卖盘
10:18:48,30.11,+0.74%,+0.01,4,12044,卖盘
10:19:00,30.11,+0.74%,-0.02,4,12044,卖盘
10:19:03,30.1,+0.70%,-0.01,14,43013,卖盘
10:19:06,30.11,+0.74%,+0.01,33,100688,中性盘
10:19:12,30.14,+0.84%,+0.03,26,79961,买盘
10:19:15,30.13,+0.80%,-0.01,0,814,卖盘
10:19:17,30.14,+0.84%,+0.01,12,36168,买盘
10:19:20,30.13,+0.80%,-0.01,47,143057,卖盘
10:19:23,30.13,+0.80%,--,28,84485,买盘
10:19:27,30.14,+0.84%,+0.01,25,78032,买盘
10:19:33,30.14,+0.84%,-0.01,11,35294,卖盘
10:19:36,30.13,+0.80%,-0.01,19,59386,卖盘
10:19:39,30.13,+0.80%,--,12,37843,卖盘
10:19:42,30.13,+0.80%,--,2,6026,买盘
10:19:45,30.08,+0.64%,-0.05,11,36066,中性盘
10:19:51,30.06,+0.57%,--,3,9619,卖盘
10:19:54,30.06,+0.57%,--,4,14429,卖盘
10:20:00,30.01,+0.40%,-0.05,2,6002,卖盘
10:20:02,30.01,+0.40%,--,2,6002,买盘
10:20:06,30.01,+0.40%,--,0,0,中性盘
10:20:09,30.05,+0.54%,+0.04,12,36060,买盘
10:20:11,30.02,+0.43%,-0.03,8,24016,卖盘
10:20:18,30.06,+0.57%,+0.04,8,24048,买盘
10:20:21,30.07,+0.60%,+0.01,6,18042,买盘
10:20:24,30.12,+0.77%,+0.05,22,66565,买盘
10:20:33,30.08,+0.64%,-0.04,61,186376,卖盘
10:20:36,30.07,+0.60%,-0.01,6,20929,卖盘
10:20:39,30.08,+0.64%,+0.01,61,184691,买盘
10:20:45,30.08,+0.64%,--,0,0,买盘
10:20:48,30.01,+0.40%,-0.07,34,102034,卖盘
10:21:00,30.03,+0.47%,+0.02,4,12012,卖盘
10:21:03,30.03,+0.47%,--,20,62012,卖盘
10:21:06,30.01,+0.40%,-0.02,9,28690,卖盘
10:21:12,30.01,+0.40%,--,12,36012,买盘
10:21:15,30.01,+0.40%,--,4,13324,买盘
10:21:18,30.07,+0.60%,+0.06,40,123046,买盘
10:21:21,30.07,+0.60%,--,0,0,买盘
10:21:24,30.02,+0.43%,-0.05,4,12008,卖盘
10:21:36,30.03,+0.47%,+0.01,2,6637,卖盘
10:21:39,30.01,+0.40%,-0.02,2,6002,卖盘
10:21:42,30.01,+0.40%,--,6,18006,卖盘
10:21:45,29.99,+0.33%,-0.02,38,116571,卖盘
10:21:48,29.99,+0.33%,--,4,11996,卖盘
10:21:51,29.99,+0.33%,--,0,0,卖盘
10:22:00,30.0,+0.37%,+0.01,12,36000,中性盘
10:22:08,30.01,+0.40%,+0.01,14,42014,买盘
10:22:17,30.03,+0.47%,+0.02,4,12012,买盘
10:22:21,30.03,+0.47%,--,1,3514,卖盘
10:22:24,30.03,+0.47%,--,30,92462,买盘
10:22:27,30.03,+0.47%,--,2,6006,卖盘
10:22:36,30.03,+0.47%,--,4,12012,卖盘
10:22:42,30.05,+0.54%,+0.02,11,34017,买盘
10:22:44,30.05,+0.54%,--,5,17068,卖盘
10:22:54,30.05,+0.54%,--,14,44143,卖盘
10:23:03,30.06,+0.57%,+0.01,5,15030,买盘
10:23:06,30.02,+0.43%,-0.04,44,132478,卖盘
10:23:12,30.06,+0.57%,+0.04,27,83777,买盘
10:23:15,30.09,+0.67%,+0.03,14,44503,买盘
10:23:21,30.09,+0.67%,--,0,0,买盘
10:23:24,30.01,+0.40%,-0.08,30,90030,卖盘
10:23:26,30.04,+0.50%,+0.03,2,6008,买盘
10:23:36,30.01,+0.40%,-0.03,26,78026,卖盘
10:23:47,30.01,+0.40%,--,4,12004,卖盘
10:23:54,30.04,+0.50%,+0.03,2,8501,买盘
10:24:00,30.02,+0.43%,-0.02,4,12008,卖盘
10:24:06,30.03,+0.47%,+0.01,5,15015,买盘
10:24:12,30.03,+0.47%,--,1,4505,卖盘
10:24:15,30.03,+0.47%,--,2,7508,买盘
10:24:24,30.04,+0.50%,+0.01,8,24032,卖盘
10:24:33,30.05,+0.54%,+0.01,1,3636,买盘
10:24:35,30.05,+0.54%,--,8,24040,卖盘
10:24:42,30.12,+0.77%,+0.07,30,90360,买盘
10:24:48,30.05,+0.54%,-0.07,4,12020,卖盘
10:24:51,30.11,+0.74%,+0.06,4,13941,买盘
10:25:00,30.05,+0.54%,-0.06,2,8324,卖盘
10:25:03,30.05,+0.54%,--,1,3696,买盘
10:25:06,30.1,+0.70%,+0.05,23,69230,买盘
10:25:09,30.11,+0.74%,+0.01,8,24811,买盘
10:25:23,30.11,+0.74%,-0.03,4,12044,卖盘
10:25:27,30.15,+0.87%,+0.04,39,117585,买盘
10:25:33,30.12,+0.77%,-0.03,4,12048,买盘
10:25:36,30.1,+0.70%,-0.02,8,24411,卖盘
10:25:39,30.1,+0.70%,--,6,20649,卖盘
10:25:45,30.05,+0.54%,-0.05,8,26684,卖盘
10:25:48,30.05,+0.54%,--,12,36270,买盘
10:26:00,30.05,+0.54%,--,4,12020,卖盘
10:26:06,30.08,+0.64%,+0.03,8,24064,买盘
10:26:12,30.06,+0.57%,-0.02,4,12024,卖盘
10:26:12,30.06,+0.57%,--,4,12024,中性盘
10:26:24,30.06,+0.57%,--,1,5531,卖盘
10:26:27,30.06,+0.57%,--,6,18036,买盘
10:26:42,30.06,+0.57%,--,24,74218,卖盘
10:26:48,30.06,+0.57%,--,4,12024,卖盘
10:26:50,30.06,+0.57%,--,23,70340,卖盘
10:26:57,30.06,+0.57%,--,8,24739,卖盘
10:27:00,30.05,+0.54%,-0.01,2,6010,卖盘
10:27:15,30.06,+0.57%,+0.02,4,12715,买盘
10:27:24,30.05,+0.54%,-0.01,4,12020,卖盘
10:27:36,30.05,+0.54%,--,1,3005,卖盘
10:27:45,30.05,+0.54%,--,11,34197,买盘
10:27:47,30.05,+0.54%,--,6,20254,卖盘
10:27:56,30.06,+0.57%,+0.01,32,96192,买盘
10:28:02,30.05,+0.54%,-0.01,7,23770,卖盘
10:28:05,30.05,+0.54%,--,10,30050,卖盘
10:28:09,30.06,+0.57%,+0.01,1,3457,买盘
10:28:12,30.04,+0.50%,-0.02,6,20247,卖盘
10:28:21,30.05,+0.54%,+0.01,2,6010,买盘
10:28:30,30.05,+0.54%,+0.01,2,6851,买盘
10:28:33,30.05,+0.54%,--,3,9015,卖盘
10:28:39,30.07,+0.60%,+0.02,8,24056,买盘
10:28:51,30.05,+0.54%,-0.04,4,12020,卖盘
10:29:03,30.04,+0.50%,-0.01,10,31902,卖盘
10:29:12,30.02,+0.43%,-0.02,40,121791,卖盘
10:29:18,30.02,+0.43%,--,0,0,卖盘
10:29:21,30.03,+0.47%,+0.01,2,6006,卖盘
10:29:23,30.03,+0.47%,--,0,0,中性盘
10:29:27,29.98,+0.30%,-0.05,37,112995,卖盘
10:29:30,29.98,+0.30%,--,5,14990,卖盘
10:29:39,29.92,+0.10%,-0.06,4,11968,卖盘
10:29:45,29.98,+0.30%,+0.06,2,5996,买盘
10:29:51,29.98,+0.30%,--,6,19847,买盘
10:29:54,29.98,+0.30%,--,0,1139,买盘
10:30:00,29.99,+0.33%,+0.01,4,11996,买盘
10:30:03,29.98,+0.30%,-0.01,4,11992,卖盘
10:30:06,30.01,+0.40%,+0.03,10,31000,买盘
10:30:09,30.03,+0.47%,+0.02,2,6066,买盘
10:30:12,30.03,+0.47%,--,28,87027,买盘
10:30:15,30.02,+0.43%,-0.01,4,12008,卖盘
10:30:24,30.02,+0.43%,--,2,8195,卖盘
10:30:33,30.03,+0.47%,+0.01,13,39850,买盘
10:30:42,30.05,+0.54%,+0.02,2,7272,买盘
10:30:45,30.05,+0.54%,--,3,10758,买盘
10:30:50,30.06,+0.57%,+0.01,6,19299,卖盘
10:30:53,30.07,+0.60%,+0.01,15,46097,买盘
10:30:57,30.07,+0.60%,--,6,18222,卖盘
10:31:03,30.07,+0.60%,--,4,12028,卖盘
10:31:05,30.09,+0.67%,+0.02,2,6018,买盘
10:31:12,30.09,+0.67%,--,4,14533,买盘
10:31:15,30.07,+0.60%,-0.02,4,12028,卖盘
10:31:18,30.07,+0.60%,--,0,0,卖盘
10:31:23,30.07,+0.60%,--,2,6014,卖盘
10:31:26,30.07,+0.60%,--,13,39241,卖盘
10:31:39,30.04,+0.50%,-0.03,4,12016,卖盘
10:31:47,30.04,+0.50%,--,1,3995,卖盘
10:31:51,30.04,+0.50%,--,6,18805,卖盘
10:31:56,30.04,+0.50%,--,3,9012,卖盘
10:32:15,30.05,+0.54%,+0.01,4,12020,卖盘
10:32:18,30.05,+0.54%,-0.01,0,0,中性盘
10:32:27,30.04,+0.50%,-0.01,4,12016,卖盘
10:32:29,30.04,+0.50%,--,0,0,卖盘
10:32:39,30.04,+0.50%,--,4,12016,卖盘
10:32:51,30.04,+0.50%,--,8,26886,卖盘
10:33:00,30.04,+0.50%,--,53,159272,卖盘
10:33:03,30.04,+0.50%,--,26,79276,卖盘
10:33:06,30.03,+0.47%,-0.01,135,407087,卖盘
10:33:09,30.03,+0.47%,--,18,54084,卖盘
10:33:20,30.04,+0.50%,+0.01,2,6008,买盘
10:33:27,30.03,+0.47%,-0.01,4,12012,卖盘
10:33:39,30.03,+0.47%,--,7,21021,卖盘
10:33:51,30.03,+0.47%,--,3,9550,卖盘
10:34:02,30.03,+0.47%,--,4,14474,买盘
10:34:12,29.98,+0.30%,--,18,54144,卖盘
10:34:15,29.98,+0.30%,--,13,40113,买盘
10:34:21,30.03,+0.47%,+0.05,3,9009,买盘
10:34:27,29.98,+0.30%,-0.05,4,11992,卖盘
10:34:59,29.98,+0.30%,--,0,0,卖盘
10:35:03,29.98,+0.30%,--,6,17988,卖盘
10:35:12,29.98,+0.30%,--,12,35976,卖盘
10:35:15,29.93,+0.13%,-0.05,8,25381,卖盘
10:35:17,29.98,+0.30%,+0.05,5,14990,买盘
10:35:27,29.93,+0.13%,-0.05,2,5986,卖盘
10:35:30,29.93,+0.13%,--,2,5986,买盘
10:35:39,29.93,+0.13%,--,3,11164,卖盘
10:35:41,29.93,+0.13%,--,0,808,买盘
10:35:50,29.93,+0.13%,--,1,5178,卖盘
10:35:54,29.93,+0.13%,--,2,6794,买盘
10:35:57,29.92,+0.10%,-0.01,4,11968,卖盘
10:36:03,29.92,+0.10%,--,4,11968,卖盘
10:36:15,29.92,+0.10%,--,6,17952,卖盘
10:36:27,29.95,+0.20%,+0.03,21,62895,买盘
10:36:33,29.93,+0.13%,-0.02,3,8979,卖盘
10:36:39,29.92,+0.10%,-0.01,5,14960,卖盘
10:36:42,29.92,+0.10%,--,13,39435,卖盘
10:36:45,29.92,+0.10%,--,0,0,买盘
10:36:51,29.9,+0.03%,-0.02,8,23920,卖盘
10:37:09,29.9,+0.03%,--,0,0,卖盘
10:37:14,29.9,+0.03%,--,4,11960,卖盘
10:37:27,29.9,+0.03%,--,8,23920,卖盘
10:37:30,29.89,0.00%,-0.01,12,35868,卖盘
10:37:36,29.89,0.00%,--,2,5978,卖盘
10:37:38,29.89,0.00%,--,4,11956,卖盘
10:37:42,29.89,0.00%,--,12,35868,卖盘
10:37:45,29.89,0.00%,--,1,3138,卖盘
10:37:47,29.88,-0.03%,-0.01,9,26892,卖盘
10:37:51,29.88,-0.03%,--,24,71712,卖盘
10:37:53,29.88,-0.03%,--,7,20916,卖盘
10:37:56,29.86,-0.10%,-0.02,28,83608,卖盘
10:38:00,29.86,-0.10%,--,1,2986,卖盘
10:38:03,29.86,-0.10%,--,0,0,买盘
10:38:15,29.86,-0.10%,--,8,23888,买盘
10:38:21,29.88,-0.03%,+0.02,2,5976,买盘
10:38:24,29.86,-0.10%,-0.02,6,20842,卖盘
10:38:26,29.82,-0.23%,-0.04,4,11928,卖盘
10:38:30,29.89,0.00%,+0.07,2,5978,买盘
10:38:30,29.89,0.00%,--,2,5978,中性盘
10:38:30,29.89,0.00%,--,2,5978,买盘
10:38:54,29.89,0.00%,+0.06,2,5978,买盘
10:39:02,29.83,-0.20%,-0.06,4,11932,卖盘
10:39:12,29.83,-0.20%,--,3,8949,卖盘
10:39:26,29.84,-0.17%,+0.01,4,11936,卖盘
10:39:39,29.84,-0.17%,--,8,23872,卖盘
10:40:03,29.83,-0.20%,--,12,38182,卖盘
10:40:15,29.87,-0.07%,+0.04,6,17922,买盘
10:40:17,29.83,-0.20%,-0.04,4,11932,卖盘
10:40:39,29.84,-0.17%,+0.01,2,5968,卖盘
10:40:42,29.83,-0.20%,-0.01,4,11932,卖盘
10:40:56,29.83,-0.20%,--,9,26847,卖盘
10:41:03,29.83,-0.20%,--,0,925,卖盘
10:41:15,29.82,-0.23%,-0.01,8,23856,卖盘
10:41:27,29.82,-0.23%,--,4,11928,卖盘
10:41:30,29.82,-0.23%,--,7,21560,卖盘
10:41:36,29.81,-0.27%,-0.01,4,11924,卖盘
10:41:45,29.81,-0.27%,--,3,8943,卖盘
10:41:57,29.8,-0.30%,--,3,8940,卖盘
10:42:06,29.81,-0.27%,+0.01,9,27157,买盘
10:42:09,29.8,-0.30%,-0.01,4,11920,卖盘
10:42:51,29.8,-0.30%,--,1,4530,卖盘
10:42:56,29.8,-0.30%,--,7,22290,买盘
10:43:15,29.8,-0.30%,--,6,17880,卖盘
10:43:18,29.8,-0.30%,--,20,59600,卖盘
10:43:20,29.8,-0.30%,--,8,23840,卖盘
10:43:26,29.8,-0.30%,--,0,1550,卖盘
10:43:39,29.78,-0.37%,-0.02,11,33234,卖盘
10:43:42,29.78,-0.37%,--,11,32758,卖盘
10:43:45,29.76,-0.43%,-0.02,62,184601,卖盘
10:44:03,29.76,-0.43%,-0.01,4,11904,卖盘
10:44:06,29.77,-0.40%,+0.01,2,5954,买盘
10:44:11,29.78,-0.37%,+0.01,9,26802,买盘
10:44:15,29.76,-0.43%,-0.02,8,23808,卖盘
10:44:27,29.76,-0.43%,--,4,11904,卖盘
10:44:30,29.76,-0.43%,--,0,0,中性盘
10:44:39,29.78,-0.37%,+0.02,10,29780,买盘
10:44:51,29.77,-0.40%,-0.01,8,25037,卖盘
10:44:54,29.76,-0.43%,-0.01,2,5952,卖盘
10:44:57,29.76,-0.43%,--,8,25504,卖盘
10:45:00,29.77,-0.40%,+0.01,35,104195,买盘
10:45:03,29.76,-0.43%,-0.01,13,40593,买盘
10:45:11,29.75,-0.47%,-0.01,2,5950,卖盘
10:45:15,29.74,-0.50%,-0.01,2,5948,卖盘
10:45:21,29.74,-0.50%,--,1,2974,卖盘
10:45:27,29.73,-0.54%,-0.01,5,14865,卖盘
10:45:39,29.72,-0.57%,-0.01,5,15752,卖盘
10:45:53,29.73,-0.54%,+0.01,16,47568,买盘
10:46:00,29.72,-0.57%,-0.01,3,8916,卖盘
10:46:06,29.72,-0.57%,--,41,121852,卖盘
10:46:12,29.72,-0.57%,--,14,41608,卖盘
10:46:21,29.71,-0.60%,--,2,5942,卖盘
10:46:27,29.72,-0.57%,+0.01,7,22439,买盘
10:46:36,29.71,-0.60%,-0.01,2,5942,买盘
10:46:42,29.7,-0.64%,--,10,29700,卖盘
10:46:45,29.7,-0.64%,--,2,5940,卖盘
10:46:48,29.7,-0.64%,--,25,74250,卖盘
10:47:21,29.71,-0.60%,--,0,0,买盘
10:47:27,29.71,-0.60%,--,0,0,中性盘
10:47:33,29.71,-0.60%,+0.01,4,11884,买盘
10:47:39,29.71,-0.60%,--,3,8913,买盘
10:47:42,29.72,-0.57%,+0.01,8,25292,买盘
10:47:45,29.72,-0.57%,--,14,41608,买盘
10:47:48,29.74,-0.50%,+0.02,28,85027,买盘
10:48:09,29.74,-0.50%,--,0,0,卖盘
10:48:29,29.74,-0.50%,--,8,26439,卖盘
10:48:45,29.74,-0.50%,--,5,17725,卖盘
10:48:48,29.74,-0.50%,--,3,9279,卖盘
10:49:02,29.74,-0.50%,--,10,29740,买盘
10:49:15,29.74,-0.50%,--,4,11896,卖盘
10:49:18,29.74,-0.50%,--,1,4758,卖盘
10:49:21,29.74,-0.50%,--,0,0,买盘
10:49:27,29.71,-0.60%,-0.03,4,11884,中性盘
10:49:54,29.72,-0.57%,+0.01,4,11888,卖盘
10:50:06,29.72,-0.57%,--,4,11888,卖盘
10:50:09,29.76,-0.43%,+0.04,12,35712,买盘
10:50:12,29.76,-0.43%,--,2,5952,买盘
10:50:18,29.76,-0.43%,--,10,29760,中性盘
10:50:27,29.76,-0.43%,--,14,42289,卖盘
10:50:30,29.76,-0.43%,--,0,0,卖盘
10:50:42,29.78,-0.37%,+0.02,9,26802,买盘
10:50:42,29.78,-0.37%,--,9,26802,中性盘
10:50:47,29.78,-0.37%,--,5,14890,买盘
10:50:51,29.78,-0.37%,--,12,35736,卖盘
10:50:54,29.76,-0.43%,-0.02,13,38688,卖盘
10:50:57,29.79,-0.33%,+0.03,20,62231,买盘
10:51:05,29.76,-0.43%,-0.03,3,9612,卖盘
10:51:09,29.75,-0.47%,-0.01,12,35700,卖盘
10:51:12,29.75,-0.47%,--,24,73810,卖盘
10:51:18,29.76,-0.43%,+0.01,13,41545,买盘
10:51:21,29.76,-0.43%,--,66,196416,卖盘
10:51:24,29.76,-0.43%,--,0,119,卖盘
10:51:35,29.73,-0.54%,-0.03,18,53514,卖盘
10:51:39,29.73,-0.54%,--,4,11892,卖盘
10:51:53,29.72,-0.57%,-0.01,20,60777,卖盘
10:51:57,29.71,-0.60%,-0.01,49,147926,卖盘
10:51:59,29.73,-0.54%,+0.02,40,119544,买盘
10:52:02,29.73,-0.54%,--,19,56487,卖盘
10:52:06,29.73,-0.54%,--,60,178380,卖盘
10:52:08,29.73,-0.54%,--,1,4341,卖盘
10:52:12,29.71,-0.60%,-0.02,6,17826,卖盘
10:52:15,29.71,-0.60%,--,12,36395,卖盘
10:53:12,29.71,-0.60%,--,3,8913,卖盘
10:53:18,29.71,-0.60%,--,3,10577,卖盘
10:53:36,29.71,-0.60%,+0.01,2,5942,买盘
10:53:38,29.7,-0.64%,-0.01,2,5940,卖盘
10:53:42,29.7,-0.64%,--,6,19869,卖盘
10:53:45,29.7,-0.64%,--,3,8910,卖盘
10:54:06,29.7,-0.64%,--,32,95040,卖盘
10:54:09,29.7,-0.64%,--,12,35640,卖盘
10:54:18,29.7,-0.64%,--,4,11880,卖盘
10:54:21,29.7,-0.64%,--,23,70092,卖盘
10:54:42,29.7,-0.64%,+0.01,9,26730,买盘
10:54:54,29.69,-0.67%,--,4,11876,卖盘
10:55:06,29.7,-0.64%,+0.01,17,53312,买盘
10:55:18,29.69,-0.67%,-0.01,4,11876,卖盘
10:55:27,29.68,-0.70%,-0.01,20,59360,卖盘
10:55:30,29.69,-0.67%,+0.01,4,11876,卖盘
10:55:36,29.7,-0.64%,+0.01,11,33828,买盘
10:55:38,29.72,-0.57%,+0.02,8,23776,买盘
10:55:41,29.71,-0.60%,-0.01,4,11884,卖盘
10:56:17,29.71,-0.60%,--,4,11884,卖盘
10:56:29,29.71,-0.60%,--,3,10309,卖盘
10:56:42,29.7,-0.64%,-0.01,4,11880,卖盘
11:02:54,29.71,-0.60%,--,4,11884,中性盘
11:03:03,29.73,-0.54%,+0.02,6,17838,买盘
11:03:06,29.71,-0.60%,-0.02,7,20797,卖盘
11:03:12,29.71,-0.60%,--,0,0,卖盘
11:03:15,29.75,-0.47%,+0.04,8,23800,买盘
11:03:17,29.73,-0.54%,-0.02,4,11892,卖盘
11:03:27,29.8,-0.30%,+0.01,12,35760,买盘
11:03:30,29.73,-0.54%,-0.07,10,29730,卖盘
11:03:42,29.74,-0.50%,+0.01,4,11896,卖盘
11:03:50,29.74,-0.50%,--,0,0,中性盘
11:03:53,29.73,-0.54%,-0.01,4,11892,卖盘
11:03:57,29.73,-0.54%,--,0,0,卖盘
11:04:03,29.79,-0.33%,+0.06,2,5958,买盘
11:04:06,29.73,-0.54%,-0.06,4,11892,卖盘
11:04:09,29.79,-0.33%,+0.06,32,95328,买盘
11:04:12,29.79,-0.33%,--,3,11380,卖盘
11:04:14,29.78,-0.37%,-0.01,1,3514,买盘
11:04:18,29.79,-0.33%,+0.01,6,17874,卖盘
11:04:36,29.82,-0.23%,+0.03,2,5964,买盘
11:04:41,29.81,-0.27%,-0.01,9,26829,买盘
11:04:44,29.81,-0.27%,--,14,43374,卖盘
11:05:03,29.88,-0.03%,+0.07,7,20916,买盘
11:05:06,29.83,-0.20%,-0.05,4,11932,中性盘
11:05:08,29.83,-0.20%,--,0,0,卖盘
11:05:18,29.83,-0.20%,--,4,11932,卖盘
11:05:24,29.83,-0.20%,--,0,0,中性盘
11:05:35,29.84,-0.17%,+0.03,2,5968,买盘
11:05:38,29.84,-0.17%,--,0,1731,卖盘
11:05:45,29.81,-0.27%,-0.03,7,21553,卖盘
11:06:06,29.81,-0.27%,-0.02,4,11924,卖盘
11:06:29,29.81,-0.27%,--,11,34013,卖盘
11:06:33,29.81,-0.27%,--,2,7214,卖盘
11:06:36,29.81,-0.27%,--,8,23848,卖盘
11:06:39,29.81,-0.27%,--,3,11238,卖盘
11:06:53,29.81,-0.27%,--,4,11924,卖盘
11:06:57,29.81,-0.27%,--,6,17886,卖盘
11:07:03,29.81,-0.27%,--,0,0,卖盘
11:07:05,29.81,-0.27%,--,18,53658,卖盘
11:07:11,29.83,-0.20%,+0.02,17,52471,买盘
11:07:17,29.83,-0.20%,--,17,51934,卖盘
11:07:30,29.81,-0.27%,-0.02,0,2117,卖盘
11:07:33,29.81,-0.27%,--,0,0,买盘
11:07:41,29.78,-0.37%,-0.03,4,11912,卖盘
11:07:45,29.78,-0.37%,--,0,0,卖盘
11:07:51,29.78,-0.37%,--,5,14890,卖盘
11:07:54,29.78,-0.37%,--,1,2978,卖盘
11:08:03,29.75,-0.47%,-0.03,1,2975,卖盘
11:08:06,29.75,-0.47%,--,4,11900,卖盘
11:08:17,29.79,-0.33%,+0.04,20,59580,买盘
11:08:36,29.8,-0.30%,+0.01,4,11920,买盘
11:08:39,29.8,-0.30%,--,2,5960,卖盘
11:08:42,29.79,-0.33%,-0.01,10,29790,卖盘
11:08:54,29.79,-0.33%,--,11,32769,卖盘
11:09:06,29.79,-0.33%,--,4,11916,中性盘
11:09:36,29.79,-0.33%,--,0,0,卖盘
11:09:41,29.8,-0.30%,+0.01,4,11920,卖盘
11:09:44,29.83,-0.20%,+0.03,2,5966,买盘
11:09:54,29.8,-0.30%,-0.03,4,11920,卖盘
11:10:09,29.8,-0.30%,--,0,0,卖盘
11:10:11,29.83,-0.20%,+0.03,4,11932,买盘
11:10:17,29.82,-0.23%,-0.01,4,11928,卖盘
11:10:30,29.82,-0.23%,--,3,10735,卖盘
11:10:39,29.82,-0.23%,--,0,0,买盘
11:10:42,29.8,-0.30%,-0.02,4,11920,卖盘
11:10:53,29.8,-0.30%,--,4,11920,卖盘
11:10:57,29.8,-0.30%,--,0,1013,卖盘
11:11:09,29.8,-0.30%,+0.01,2,5960,买盘
11:11:18,29.79,-0.33%,--,4,11916,卖盘
11:11:24,29.81,-0.27%,+0.02,2,5962,买盘
11:11:27,29.81,-0.27%,--,4,11924,买盘
11:11:30,29.79,-0.33%,-0.02,4,11916,卖盘
11:11:32,29.79,-0.33%,--,5,15818,卖盘
11:11:45,29.79,-0.33%,--,11,33484,卖盘
11:11:57,29.79,-0.33%,--,56,169058,卖盘
11:12:00,29.83,-0.20%,+0.04,4,11932,买盘
11:13:05,29.83,-0.20%,--,0,0,买盘
11:13:09,29.8,-0.30%,-0.03,4,11920,买盘
11:13:14,29.79,-0.33%,-0.01,4,11916,卖盘
11:13:30,29.8,-0.30%,+0.01,66,196680,买盘
11:13:33,29.81,-0.27%,+0.01,4,13295,买盘
11:13:36,29.81,-0.27%,--,1,2981,买盘
11:13:39,29.83,-0.20%,+0.02,2,5966,买盘
11:13:41,29.84,-0.17%,+0.01,6,17904,买盘
11:13:47,29.87,-0.07%,+0.03,13,41221,买盘
11:14:03,29.88,-0.03%,+0.01,7,20916,买盘
11:14:12,29.88,-0.03%,--,0,0,买盘
11:14:27,29.87,-0.07%,-0.01,5,14935,买盘
11:14:41,29.88,-0.03%,+0.01,6,17928,买盘
11:14:48,29.91,+0.07%,+0.03,10,29910,买盘
11:14:51,29.92,+0.10%,+0.01,16,47872,买盘
11:14:53,29.92,+0.10%,--,0,0,卖盘
11:15:06,29.96,+0.23%,+0.04,2,5992,中性盘
11:15:15,29.96,+0.23%,--,2,5992,中性盘
11:15:15,29.96,+0.23%,--,2,5992,买盘
11:15:18,29.96,+0.23%,--,3,8988,买盘
11:15:20,29.95,+0.20%,-0.01,5,14975,中性盘
11:15:50,29.95,+0.20%,--,5,15394,卖盘
11:15:57,29.95,+0.20%,--,0,0,买盘
11:16:00,29.95,+0.20%,--,6,20546,买盘
11:16:02,29.94,+0.17%,-0.01,23,68862,卖盘
11:16:05,29.98,+0.30%,+0.04,6,17988,买盘
11:16:08,29.98,+0.30%,--,10,29980,卖盘
11:16:15,29.98,+0.30%,--,4,11992,买盘
11:16:18,29.99,+0.33%,+0.01,2,5998,买盘
11:16:20,29.99,+0.33%,--,0,0,中性盘
11:16:24,30.0,+0.37%,+0.01,2,6000,买盘
11:16:35,30.0,+0.37%,--,2,6000,买盘
11:16:42,29.99,+0.33%,-0.01,16,47984,卖盘
11:16:45,29.99,+0.33%,--,0,0,买盘
11:16:51,29.98,+0.30%,-0.01,6,17988,买盘
11:17:06,29.98,+0.30%,--,0,0,买盘
11:17:08,29.95,+0.20%,-0.03,10,29950,卖盘
11:17:20,29.95,+0.20%,--,0,0,中性盘
11:17:24,29.95,+0.20%,--,2,5990,买盘
11:17:27,29.95,+0.20%,--,0,150,卖盘
11:18:09,29.95,+0.20%,--,0,0,卖盘
11:18:18,29.94,+0.17%,-0.01,12,35928,卖盘
11:18:30,29.94,+0.17%,--,2,7216,卖盘
11:18:36,29.92,+0.10%,-0.02,10,29920,卖盘
11:18:44,29.93,+0.13%,+0.01,4,11972,卖盘
11:18:48,29.93,+0.13%,--,0,0,中性盘
11:18:57,29.93,+0.13%,--,2,5986,卖盘
11:19:00,29.93,+0.13%,--,4,11972,买盘
11:19:03,29.92,+0.10%,-0.01,19,57865,卖盘
11:19:15,29.87,-0.07%,-0.05,2,8632,卖盘
11:19:20,29.87,-0.07%,--,0,0,卖盘
11:19:30,29.87,-0.07%,--,10,29870,卖盘
11:19:39,29.87,-0.07%,--,0,0,中性盘
11:20:00,29.86,-0.10%,-0.01,4,11944,卖盘
11:20:06,29.86,-0.10%,--,2,6599,卖盘
11:20:11,29.86,-0.10%,--,4,11944,卖盘
11:20:23,29.86,-0.10%,--,0,0,卖盘
11:20:26,29.89,0.00%,+0.03,2,5978,买盘
11:20:54,29.86,-0.10%,-0.03,4,11944,卖盘
11:21:00,29.88,-0.03%,+0.02,13,38844,买盘
11:21:15,29.88,-0.03%,--,0,0,卖盘
11:21:20,29.9,+0.03%,+0.02,2,5980,买盘
11:21:20,29.9,+0.03%,--,2,5980,中性盘
11:21:48,29.9,+0.03%,--,13,38870,买盘
