成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:12:57,29.82,-0.93%,--,0,0,中性盘
10:13:12,29.82,-0.93%,--,6,17892,买盘
10:13:15,29.82,-0.93%,--,6,17892,卖盘
10:13:27,29.82,-0.93%,--,3,8946,卖盘
10:13:57,29.82,-0.93%,--,26,77532,卖盘
10:14:00,29.83,-0.90%,+0.01,4,13483,买盘
10:14:03,29.83,-0.90%,--,2,7279,买盘
10:14:15,29.83,-0.90%,--,13,40420,买盘
10:14:18,29.83,-0.90%,--,4,14855,买盘
10:14:33,29.81,-0.96%,-0.02,2,5962,卖盘
10:14:42,29.8,-1.00%,-0.01,28,83649,卖盘
10:15:00,29.79,-1.03%,-0.01,6,17874,买盘
10:15:03,29.79,-1.03%,--,10,30982,中性盘
10:15:06,29.8,-1.00%,+0.01,18,53819,买盘
10:15:09,29.8,-1.00%,--,23,68689,买盘
10:15:39,29.81,-0.96%,+0.01,2,5962,买盘
10:15:43,29.79,-1.03%,-0.02,23,71436,卖盘
10:15:48,29.79,-1.03%,--,5,14895,买盘
10:15:54,29.79,-1.03%,--,13,40127,买盘
10:15:57,29.79,-1.03%,--,30,89370,买盘
10:16:00,29.78,-1.06%,-0.01,4,13639,卖盘
10:16:15,29.78,-1.06%,--,0,0,卖盘
10:16:27,29.79,-1.03%,+0.01,2,5958,买盘
10:16:30,29.79,-1.03%,--,2,8341,买盘
10:16:46,29.79,-1.03%,--,1,3575,买盘
10:16:48,29.79,-1.03%,--,0,2383,卖盘
10:16:51,29.79,-1.03%,--,0,0,买盘
10:17:18,29.81,-0.96%,+0.02,2,5962,买盘
10:17:24,29.81,-0.96%,--,4,11924,买盘
10:18:00,29.82,-0.93%,+0.01,8,23856,买盘
10:18:15,29.83,-0.90%,+0.01,2,5966,买盘
10:18:18,29.87,-0.76%,+0.04,44,133489,买盘
10:18:21,29.87,-0.76%,--,2,7049,买盘
10:18:24,29.87,-0.76%,--,3,8961,买盘
10:18:24,29.87,-0.76%,--,3,8961,中性盘
10:18:42,29.83,-0.90%,-0.04,74,222472,卖盘
10:18:54,29.83,-0.90%,--,25,75828,买盘
10:19:03,29.87,-0.76%,+0.04,12,36949,买盘
10:19:12,29.87,-0.76%,--,2,5974,卖盘
10:19:45,29.9,-0.66%,+0.03,3,10555,买盘
10:19:48,29.91,-0.63%,+0.01,6,19352,买盘
10:19:51,29.89,-0.70%,-0.02,5,15274,中性盘
10:20:06,29.89,-0.70%,--,13,38857,买盘
10:20:21,29.91,-0.63%,+0.02,20,59820,买盘
10:20:24,29.88,-0.73%,-0.03,4,12998,卖盘
10:20:42,29.91,-0.63%,+0.03,9,26919,中性盘
10:20:54,29.91,-0.63%,--,1,2991,买盘
10:20:57,29.93,-0.56%,+0.02,31,92783,买盘
10:21:00,29.88,-0.73%,-0.05,44,133534,卖盘
10:21:15,29.91,-0.63%,+0.03,2,5982,卖盘
10:21:39,29.91,-0.63%,--,6,17946,买盘
10:21:42,29.88,-0.73%,-0.03,42,126303,卖盘
10:21:51,29.87,-0.76%,-0.01,21,63623,卖盘
10:22:03,29.87,-0.76%,--,4,12754,卖盘
10:22:06,29.87,-0.76%,--,1,3166,卖盘
10:22:12,29.86,-0.80%,-0.01,2,5972,买盘
10:22:15,29.84,-0.86%,-0.02,2,5968,卖盘
10:22:27,29.83,-0.90%,-0.01,24,74486,卖盘
10:22:30,29.83,-0.90%,--,6,20105,卖盘
10:22:36,29.83,-0.90%,--,10,30874,买盘
10:22:51,29.81,-0.96%,-0.02,0,2146,卖盘
10:22:54,29.81,-0.96%,--,3,9778,买盘
10:22:57,29.83,-0.90%,+0.02,8,23864,买盘
10:23:06,29.83,-0.90%,--,0,0,买盘
10:23:09,29.82,-0.93%,-0.01,4,13658,买盘
10:23:27,29.81,-0.96%,-0.01,0,2146,卖盘
10:23:39,29.79,-1.03%,-0.02,9,27764,卖盘
10:23:51,29.8,-1.00%,+0.01,2,5960,卖盘
10:24:03,29.79,-1.03%,-0.01,3,11618,卖盘
10:24:06,29.79,-1.03%,--,2,5958,卖盘
10:24:12,29.81,-0.96%,+0.02,19,56639,买盘
10:24:15,29.8,-1.00%,-0.01,10,32422,卖盘
10:24:21,29.8,-1.00%,--,2,7957,卖盘
10:24:27,29.8,-1.00%,--,9,28489,卖盘
10:24:33,29.79,-1.03%,-0.01,7,21717,卖盘
10:24:36,29.79,-1.03%,--,0,0,卖盘
10:24:39,29.8,-1.00%,+0.01,21,64517,中性盘
10:24:42,29.81,-0.96%,+0.01,18,54224,买盘
10:24:45,29.79,-1.03%,-0.02,4,12929,卖盘
10:24:48,29.8,-1.00%,+0.01,11,34747,买盘
10:24:51,29.8,-1.00%,--,2,5960,卖盘
10:24:57,29.81,-0.96%,+0.01,3,8943,买盘
10:25:03,29.8,-1.00%,-0.01,29,88148,卖盘
10:25:12,29.8,-1.00%,--,3,11682,买盘
10:25:15,29.8,-1.00%,--,0,0,买盘
10:25:24,29.78,-1.06%,-0.02,1,3395,卖盘
10:25:27,29.76,-1.13%,-0.02,18,54401,卖盘
10:25:30,29.78,-1.06%,+0.02,2,5956,买盘
10:25:39,29.76,-1.13%,-0.02,13,38807,卖盘
10:25:51,29.78,-1.06%,+0.02,7,22603,买盘
10:25:54,29.78,-1.06%,--,2,7177,卖盘
10:26:00,29.76,-1.13%,-0.02,39,116808,卖盘
10:26:03,29.76,-1.13%,--,46,138473,买盘
10:26:06,29.75,-1.16%,-0.01,117,349890,卖盘
10:26:09,29.75,-1.16%,--,19,57953,买盘
10:26:12,29.75,-1.16%,--,2,5950,买盘
10:26:15,29.72,-1.26%,-0.03,51,153385,卖盘
10:26:15,29.72,-1.26%,--,51,153385,中性盘
10:26:15,29.72,-1.26%,--,51,153385,买盘
10:26:18,29.71,-1.30%,-0.01,10,30512,卖盘
10:26:21,29.71,-1.30%,--,0,0,卖盘
10:26:24,29.73,-1.23%,+0.02,2,5946,卖盘
10:26:27,29.72,-1.26%,-0.01,9,26748,卖盘
10:26:30,29.72,-1.26%,--,12,35961,买盘
10:26:34,29.72,-1.26%,--,185,552495,买盘
10:26:39,29.72,-1.26%,--,66,196152,卖盘
10:26:48,29.72,-1.26%,--,0,0,卖盘
10:26:54,29.73,-1.23%,+0.01,7,22803,卖盘
10:27:03,29.75,-1.16%,+0.02,4,11900,买盘
10:27:06,29.75,-1.16%,--,65,195249,买盘
10:27:09,29.75,-1.16%,--,24,72888,买盘
10:27:12,29.74,-1.20%,-0.01,3,8922,卖盘
10:27:18,29.76,-1.13%,+0.02,23,70442,买盘
10:27:21,29.76,-1.13%,--,1,3928,买盘
10:27:30,29.76,-1.13%,--,0,0,卖盘
10:27:36,29.76,-1.13%,--,2,5952,卖盘
10:27:51,29.75,-1.16%,-0.01,4,11900,卖盘
10:27:54,29.81,-0.96%,+0.06,112,335392,买盘
10:27:57,29.85,-0.83%,+0.04,4,13134,买盘
10:28:00,29.76,-1.13%,-0.09,4,14285,卖盘
10:28:03,29.76,-1.13%,--,0,0,买盘
10:28:06,29.78,-1.06%,+0.02,3,8934,中性盘
10:28:09,29.78,-1.06%,--,1,5241,卖盘
10:28:12,29.76,-1.13%,-0.02,5,14880,买盘
10:28:15,29.78,-1.06%,+0.02,2,8190,买盘
10:28:21,29.79,-1.03%,+0.01,3,11678,中性盘
10:28:24,29.79,-1.03%,--,2,6196,买盘
10:28:51,29.78,-1.06%,-0.01,4,13490,卖盘
10:28:54,29.78,-1.06%,--,1,5331,卖盘
10:29:27,29.78,-1.06%,--,23,69864,卖盘
10:29:45,29.78,-1.06%,--,4,11912,卖盘
10:29:51,29.78,-1.06%,--,3,8934,卖盘
10:29:57,29.78,-1.06%,--,2,5956,卖盘
10:30:24,29.8,-1.00%,+0.02,21,62580,买盘
10:30:36,29.8,-1.00%,--,0,0,卖盘
10:30:42,29.84,-0.86%,+0.04,2,5968,买盘
10:30:45,29.85,-0.83%,+0.01,6,18268,买盘
10:30:48,29.85,-0.83%,--,11,32835,买盘
10:31:00,29.85,-0.83%,--,8,26507,买盘
10:31:24,29.88,-0.73%,+0.03,9,26892,买盘
10:31:27,29.88,-0.73%,--,5,14940,卖盘
10:31:36,29.91,-0.63%,+0.03,2,5982,买盘
10:31:39,29.88,-0.73%,-0.03,23,69322,卖盘
10:31:57,29.91,-0.63%,+0.03,10,30478,买盘
10:32:06,29.91,-0.63%,--,8,23928,买盘
10:32:21,29.93,-0.56%,+0.02,3,8979,卖盘
10:32:33,29.95,-0.50%,+0.02,3,8985,卖盘
10:33:12,29.97,-0.43%,+0.02,10,29970,买盘
10:33:21,29.97,-0.43%,--,15,47173,卖盘
10:33:24,29.97,-0.43%,--,14,42857,卖盘
10:33:27,29.98,-0.40%,+0.01,8,24044,买盘
10:33:36,29.98,-0.40%,--,3,10793,买盘
10:33:39,29.97,-0.43%,-0.01,8,23976,卖盘
10:33:46,29.98,-0.40%,+0.01,4,11992,卖盘
10:33:46,29.98,-0.40%,-0.01,4,11992,中性盘
10:34:03,29.97,-0.43%,-0.01,12,36923,卖盘
10:34:09,29.97,-0.43%,--,2,5994,买盘
10:34:48,29.96,-0.47%,-0.01,8,23968,买盘
10:34:51,29.96,-0.47%,--,7,20972,买盘
10:35:00,29.96,-0.47%,--,1,2996,买盘
10:35:06,29.97,-0.43%,+0.01,5,14985,买盘
10:35:10,29.97,-0.43%,--,0,2038,买盘
10:35:27,29.98,-0.40%,+0.01,3,8994,买盘
10:35:57,29.95,-0.50%,-0.03,10,29950,卖盘
10:36:06,29.94,-0.53%,-0.01,10,30060,卖盘
10:36:12,29.97,-0.43%,+0.03,16,47952,买盘
10:36:15,29.96,-0.47%,-0.01,5,14980,卖盘
10:36:42,29.96,-0.47%,--,12,35952,卖盘
10:36:45,29.96,-0.47%,--,12,37240,卖盘
10:36:54,29.96,-0.47%,--,2,7700,卖盘
10:37:12,29.94,-0.53%,--,0,0,中性盘
10:37:18,29.93,-0.56%,-0.01,2,6465,卖盘
10:37:27,29.94,-0.53%,+0.01,4,11976,卖盘
10:37:30,29.96,-0.47%,+0.02,12,35952,买盘
10:37:48,29.97,-0.43%,+0.01,6,17982,买盘
10:38:06,29.97,-0.43%,--,0,0,卖盘
10:38:21,29.96,-0.47%,-0.01,2,5992,卖盘
10:38:24,29.96,-0.47%,--,38,113848,卖盘
10:38:27,29.97,-0.43%,+0.01,8,23976,卖盘
10:38:30,29.94,-0.53%,-0.03,2,5988,卖盘
10:38:33,29.98,-0.40%,+0.04,2,5996,买盘
10:38:39,29.94,-0.53%,-0.04,30,89820,卖盘
10:39:15,29.95,-0.50%,+0.01,2,5990,卖盘
10:39:18,29.95,-0.50%,--,1,2995,卖盘
10:39:48,29.96,-0.47%,+0.01,5,14980,买盘
10:40:07,29.97,-0.43%,+0.01,12,35964,买盘
10:40:21,29.98,-0.40%,+0.01,3,10403,买盘
10:40:33,29.97,-0.43%,-0.01,16,47952,卖盘
10:40:36,29.95,-0.50%,-0.02,18,54868,卖盘
10:40:45,29.99,-0.37%,+0.05,56,169743,买盘
10:40:51,30.0,-0.33%,+0.01,10,30000,卖盘
10:40:57,30.07,-0.10%,+0.07,4,12028,买盘
10:41:12,30.07,-0.10%,--,0,0,买盘
10:41:18,30.01,-0.30%,-0.06,7,21007,卖盘
10:41:21,30.01,-0.30%,--,1,3001,卖盘
10:41:24,30.0,-0.33%,-0.01,10,30000,卖盘
10:41:30,30.01,-0.30%,+0.01,6,20137,买盘
10:41:30,30.01,-0.30%,--,6,20137,中性盘
10:41:42,30.01,-0.30%,--,30,90030,卖盘
10:41:48,30.01,-0.30%,--,2,6362,卖盘
10:42:09,30.01,-0.30%,--,1,3511,卖盘
10:42:24,30.0,-0.33%,-0.01,28,84000,卖盘
10:43:00,30.01,-0.30%,+0.01,6,18006,买盘
10:43:03,30.01,-0.30%,--,4,12004,卖盘
10:43:18,30.01,-0.30%,--,16,48016,卖盘
10:43:21,30.01,-0.30%,--,2,6002,卖盘
10:43:54,30.01,-0.30%,--,12,36012,卖盘
10:43:57,30.0,-0.33%,-0.01,40,121320,卖盘
10:44:00,30.0,-0.33%,--,15,46800,卖盘
10:44:09,30.0,-0.33%,--,12,36000,卖盘
10:44:18,29.98,-0.40%,-0.02,127,382335,卖盘
10:44:21,29.98,-0.40%,--,2,6955,卖盘
10:44:42,29.98,-0.40%,--,0,0,买盘
10:44:48,29.94,-0.53%,-0.04,3,11707,买盘
10:45:12,29.93,-0.56%,-0.01,4,11972,卖盘
10:45:30,29.92,-0.60%,-0.01,4,11968,卖盘
10:45:45,29.9,-0.66%,-0.02,4,11960,卖盘
10:45:48,29.92,-0.60%,+0.02,3,8976,卖盘
10:46:00,29.93,-0.56%,+0.01,3,11284,买盘
10:46:12,29.93,-0.56%,--,2,5986,买盘
10:46:18,29.91,-0.63%,-0.02,4,11964,卖盘
10:46:42,29.9,-0.66%,-0.01,2,6309,卖盘
10:46:57,29.88,-0.73%,-0.02,7,20916,卖盘
10:47:27,29.89,-0.70%,+0.01,4,11956,卖盘
10:48:30,29.86,-0.80%,-0.02,4,11944,卖盘
10:49:06,29.81,-0.96%,-0.05,4,11924,卖盘
10:49:09,29.81,-0.96%,--,0,0,卖盘
10:56:42,29.92,-0.60%,--,5,14960,中性盘
10:57:06,29.92,-0.60%,--,19,58374,卖盘
10:57:09,29.92,-0.60%,--,5,15259,卖盘
10:57:18,29.89,-0.70%,-0.03,2,5978,卖盘
10:57:30,29.89,-0.70%,--,6,17934,卖盘
10:58:18,29.88,-0.73%,--,1,4333,卖盘
10:58:30,29.88,-0.73%,--,2,7619,买盘
10:59:00,29.88,-0.73%,+0.01,5,14940,买盘
10:59:27,29.89,-0.70%,+0.01,6,17934,买盘
11:00:12,29.88,-0.73%,-0.01,13,40995,卖盘
11:00:18,29.88,-0.73%,--,2,7022,卖盘
11:01:15,29.9,-0.66%,--,5,14950,买盘
11:01:30,29.91,-0.63%,+0.01,4,11964,买盘
11:01:36,29.91,-0.63%,--,4,14656,买盘
11:02:12,29.93,-0.56%,+0.02,20,59860,买盘
11:02:39,29.92,-0.60%,-0.01,2,7181,买盘
11:03:57,29.91,-0.63%,--,12,35892,卖盘
11:04:28,29.91,-0.63%,--,2,5982,中性盘
11:05:06,29.92,-0.60%,+0.01,25,76595,买盘
11:05:33,29.92,-0.60%,--,8,24774,卖盘
11:06:24,29.93,-0.56%,+0.01,2,6076,买盘
11:06:39,29.92,-0.60%,-0.01,2,5984,卖盘
11:07:27,29.92,-0.60%,--,0,2005,卖盘
11:07:42,29.91,-0.63%,-0.01,4,11964,卖盘
11:07:57,29.91,-0.63%,--,3,8973,卖盘
11:08:15,29.91,-0.63%,--,4,11964,卖盘
11:08:27,29.91,-0.63%,--,8,23928,卖盘
11:08:40,29.91,-0.63%,--,3,9661,卖盘
11:09:03,29.91,-0.63%,+0.01,0,2303,买盘
11:09:06,29.93,-0.56%,+0.02,13,40944,买盘
11:09:09,29.93,-0.56%,--,4,13768,买盘
11:09:12,29.93,-0.56%,--,0,0,卖盘
11:09:15,29.94,-0.53%,+0.01,4,12455,买盘
11:09:18,29.94,-0.53%,--,1,5509,买盘
11:09:36,29.95,-0.50%,+0.01,17,52712,买盘
11:09:39,29.94,-0.53%,-0.01,16,48443,中性盘
11:09:48,29.98,-0.40%,+0.04,8,23984,买盘
11:10:15,29.98,-0.40%,--,17,51326,卖盘
11:10:18,29.97,-0.43%,-0.01,3,8991,卖盘
11:10:45,29.97,-0.43%,--,3,8991,卖盘
11:11:42,29.97,-0.43%,--,3,8991,买盘
11:11:54,29.96,-0.47%,-0.01,4,11984,中性盘
11:12:24,29.95,-0.50%,-0.01,4,11980,卖盘
11:12:30,29.95,-0.50%,--,20,59900,卖盘
11:12:39,29.92,-0.60%,-0.03,26,77792,卖盘
11:13:45,29.92,-0.60%,-0.02,4,12656,卖盘
11:13:48,29.91,-0.63%,-0.01,8,26231,卖盘
11:14:15,29.92,-0.60%,+0.01,4,11968,卖盘
11:14:18,29.92,-0.60%,--,0,0,中性盘
11:14:30,29.93,-0.56%,+0.01,4,11972,卖盘
11:15:00,29.93,-0.56%,-0.01,10,29930,卖盘
11:15:51,29.93,-0.56%,--,4,11972,卖盘
11:16:09,29.94,-0.53%,+0.01,2,5988,买盘
11:16:33,29.94,-0.53%,--,24,72275,买盘
11:16:36,29.94,-0.53%,--,20,59880,买盘
11:16:45,29.95,-0.50%,+0.01,6,20396,买盘
11:16:48,29.95,-0.50%,--,11,33095,买盘
11:16:51,29.97,-0.43%,+0.02,2,5994,买盘
11:17:27,29.96,-0.47%,--,3,8988,卖盘
11:18:01,29.96,-0.47%,--,9,28612,卖盘
11:18:03,29.96,-0.47%,--,1,4284,卖盘
11:18:51,29.97,-0.43%,+0.01,3,8991,买盘
11:18:57,29.96,-0.47%,-0.01,3,8988,卖盘
11:19:39,29.96,-0.47%,--,4,11984,卖盘
11:19:39,29.96,-0.47%,--,4,11984,中性盘
11:20:03,29.96,-0.47%,--,2,7041,卖盘
11:20:15,29.94,-0.53%,-0.02,4,11976,卖盘
11:20:30,29.96,-0.47%,+0.02,6,20433,买盘
11:20:45,29.94,-0.53%,-0.02,2,6557,卖盘
11:20:48,29.96,-0.47%,+0.02,5,15100,买盘
11:21:00,29.98,-0.40%,+0.02,29,87302,买盘
11:21:03,29.98,-0.40%,--,3,11632,买盘
11:21:33,30.0,-0.33%,+0.02,4,12390,卖盘
11:21:48,30.01,-0.30%,+0.01,2,6002,买盘
11:22:18,30.0,-0.33%,-0.01,22,66000,买盘
11:22:21,30.03,-0.23%,+0.03,25,77838,买盘
11:22:24,30.05,-0.17%,+0.02,67,201425,买盘
11:22:54,30.05,-0.17%,--,0,0,买盘
11:23:09,30.01,-0.30%,-0.04,14,44085,卖盘
11:23:42,30.02,-0.27%,+0.01,4,13809,买盘
11:23:45,30.04,-0.20%,+0.02,3,10214,买盘
11:24:09,30.04,-0.20%,--,0,0,买盘
11:24:15,30.01,-0.30%,-0.03,3,9303,卖盘
11:24:18,30.01,-0.30%,--,0,0,卖盘
11:24:45,30.01,-0.30%,--,0,2701,卖盘
11:24:48,30.0,-0.33%,-0.01,2,7380,卖盘
11:25:27,30.01,-0.30%,+0.01,10,30010,买盘
11:26:00,30.01,-0.30%,--,2,6002,买盘
11:26:06,30.02,-0.27%,+0.01,3,9006,中性盘
11:26:30,30.01,-0.30%,-0.01,2,6002,买盘
11:26:33,30.01,-0.30%,--,4,12004,买盘
11:26:36,30.02,-0.27%,+0.01,4,13209,买盘
11:26:39,30.02,-0.27%,--,2,6004,买盘
11:27:09,30.01,-0.30%,-0.01,5,15005,买盘
13:04:30,29.98,-0.40%,--,0,0,中性盘
13:05:34,29.99,-0.37%,+0.01,5,14995,买盘
13:05:39,29.99,-0.37%,+0.01,1,2999,买盘
13:05:51,29.99,-0.37%,--,3,8997,卖盘
13:06:15,30.0,-0.33%,+0.01,2,8550,买盘
13:06:18,30.0,-0.33%,--,4,12990,买盘
13:06:21,30.0,-0.33%,--,6,18000,买盘
13:06:24,30.0,-0.33%,--,0,1260,买盘
13:07:00,29.99,-0.37%,-0.01,2,5998,卖盘
13:07:36,30.0,-0.33%,+0.01,5,15000,买盘
13:07:48,29.99,-0.37%,-0.01,4,11996,卖盘
13:08:00,29.99,-0.37%,--,4,11996,卖盘
13:08:03,29.99,-0.37%,--,2,5998,卖盘
13:08:15,30.0,-0.33%,+0.01,2,6000,买盘
13:08:27,30.0,-0.33%,--,5,16770,买盘
13:08:33,29.99,-0.37%,-0.01,4,12476,卖盘
13:08:36,29.99,-0.37%,--,10,31370,卖盘
13:08:39,29.99,-0.37%,--,3,10197,卖盘
13:08:49,29.98,-0.40%,-0.01,14,42602,卖盘
13:08:51,29.98,-0.40%,--,5,14990,卖盘
13:08:54,29.98,-0.40%,--,9,29950,卖盘
13:09:06,29.98,-0.40%,--,13,38974,卖盘
13:09:09,29.98,-0.40%,--,15,44970,卖盘
13:09:12,29.98,-0.40%,--,28,84274,卖盘
13:09:18,29.98,-0.40%,--,5,17388,卖盘
13:09:45,29.98,-0.40%,--,4,11992,卖盘
13:09:54,29.98,-0.40%,--,18,56093,卖盘
13:09:57,29.95,-0.50%,-0.03,4,11980,卖盘
13:10:03,29.95,-0.50%,--,0,0,卖盘
13:10:21,29.96,-0.47%,--,0,0,卖盘
13:10:39,29.96,-0.47%,--,2,5992,卖盘
13:10:54,29.96,-0.47%,--,2,8209,卖盘
13:11:07,29.97,-0.43%,+0.01,9,27752,买盘
13:11:09,29.98,-0.40%,+0.01,5,14990,买盘
13:11:12,29.99,-0.37%,+0.01,3,8997,买盘
13:11:21,30.04,-0.20%,+0.05,5,15020,买盘
13:11:24,30.03,-0.23%,-0.01,8,24024,卖盘
13:11:27,30.04,-0.20%,+0.01,1,3004,买盘
13:11:30,30.05,-0.17%,+0.01,32,96160,买盘
13:11:34,30.05,-0.17%,--,6,18661,买盘
13:11:36,30.1,0.00%,+0.05,75,228008,买盘
13:11:39,30.1,0.00%,--,4,12040,买盘
13:11:42,30.1,0.00%,--,16,48160,买盘
13:11:45,30.1,0.00%,--,82,247573,买盘
13:11:48,30.1,0.00%,--,2,6020,卖盘
13:12:03,30.1,0.00%,--,0,0,卖盘
13:12:09,30.1,0.00%,--,0,0,中性盘
13:12:12,30.09,-0.03%,-0.01,2,6018,卖盘
13:12:30,30.09,-0.03%,--,0,0,中性盘
13:12:57,30.09,-0.03%,--,8,24072,买盘
13:13:00,30.09,-0.03%,--,4,12036,卖盘
13:13:03,30.08,-0.07%,-0.01,20,60160,卖盘
13:13:06,30.08,-0.07%,--,0,0,卖盘
13:13:36,30.09,-0.03%,+0.01,5,15045,买盘
13:13:42,30.09,-0.03%,--,10,30090,卖盘
13:13:45,30.09,-0.03%,--,8,24072,卖盘
13:13:57,30.1,0.00%,+0.01,2,7465,买盘
13:14:00,30.09,-0.03%,-0.01,0,2768,卖盘
13:14:03,30.08,-0.07%,-0.01,13,39104,卖盘
13:14:12,30.08,-0.07%,--,2,6016,卖盘
13:14:15,30.08,-0.07%,--,8,25568,卖盘
13:14:27,30.08,-0.07%,--,4,12032,卖盘
13:14:30,30.08,-0.07%,--,3,9024,卖盘
13:14:33,30.08,-0.07%,--,35,108138,卖盘
13:14:51,30.08,-0.07%,--,0,0,买盘
13:15:03,30.02,-0.27%,-0.06,3,9006,卖盘
13:15:12,30.02,-0.27%,--,0,0,卖盘
13:15:21,30.02,-0.27%,--,2,6004,卖盘
13:15:24,30.01,-0.30%,-0.01,4,12004,卖盘
13:15:33,30.01,-0.30%,--,0,510,卖盘
13:15:42,30.0,-0.33%,-0.01,4,12000,卖盘
13:16:04,30.0,-0.33%,--,1,3000,卖盘
13:16:18,29.99,-0.37%,-0.01,3,8997,卖盘
13:16:24,29.99,-0.37%,--,8,23992,卖盘
13:16:39,29.99,-0.37%,--,0,0,中性盘
13:16:45,29.98,-0.40%,-0.01,3,8994,卖盘
13:16:48,29.98,-0.40%,--,2,5996,卖盘
13:16:51,29.98,-0.40%,--,0,0,卖盘
13:16:57,29.99,-0.37%,+0.01,2,5998,买盘
13:17:00,29.98,-0.40%,-0.01,2,5996,中性盘
13:17:03,29.97,-0.43%,-0.01,2,5994,卖盘
13:17:12,29.97,-0.43%,--,4,11988,卖盘
13:17:42,29.97,-0.43%,--,0,0,中性盘
13:17:54,29.92,-0.60%,-0.05,18,55561,卖盘
13:17:57,29.96,-0.47%,+0.04,8,24597,买盘
13:18:00,29.96,-0.47%,--,17,51591,买盘
13:18:06,29.96,-0.47%,--,0,2337,卖盘
13:18:18,29.96,-0.47%,--,4,12643,买盘
13:18:21,29.95,-0.50%,-0.01,3,8985,卖盘
13:18:36,29.96,-0.47%,+0.01,2,8628,中性盘
13:18:46,29.94,-0.53%,-0.02,4,14311,卖盘
13:19:27,29.93,-0.56%,-0.01,3,8979,卖盘
13:19:39,29.93,-0.56%,--,87,261588,卖盘
13:19:42,29.92,-0.60%,-0.01,10,29920,卖盘
13:19:57,29.92,-0.60%,--,13,38896,卖盘
13:20:00,29.92,-0.60%,--,10,29920,卖盘
13:20:09,29.92,-0.60%,--,23,68816,卖盘
13:20:12,29.92,-0.60%,--,3,8976,卖盘
13:20:18,29.91,-0.63%,-0.01,2,5982,卖盘
13:20:21,29.92,-0.60%,+0.01,9,26928,买盘
13:20:21,29.92,-0.60%,-0.01,9,26928,中性盘
13:20:30,29.91,-0.63%,-0.01,3,8973,卖盘
13:20:33,29.9,-0.66%,-0.01,5,14950,卖盘
13:20:42,29.91,-0.63%,+0.01,2,6640,买盘
13:20:51,29.9,-0.66%,-0.01,6,17940,卖盘
13:21:42,29.91,-0.63%,+0.01,3,9242,买盘
13:21:45,29.9,-0.66%,-0.01,3,8970,卖盘
13:21:48,29.91,-0.63%,+0.01,7,23001,买盘
13:22:09,29.91,-0.63%,--,6,17946,卖盘
13:22:15,29.92,-0.60%,+0.01,2,5984,买盘
13:22:48,29.92,-0.60%,--,1,2992,买盘
13:23:09,29.93,-0.56%,+0.01,26,80242,买盘
13:23:33,29.92,-0.60%,-0.01,8,23936,买盘
13:23:57,29.92,-0.60%,--,4,11968,卖盘
13:24:00,29.92,-0.60%,--,2,5984,买盘
13:24:24,29.92,-0.60%,--,10,29920,买盘
13:24:27,29.92,-0.60%,--,5,14960,买盘
13:24:39,29.92,-0.60%,--,9,27287,买盘
13:24:54,29.92,-0.60%,--,38,114085,买盘
13:24:57,29.94,-0.53%,+0.02,4,14341,买盘
13:25:00,29.94,-0.53%,--,0,2246,买盘
13:25:06,29.94,-0.53%,--,2,7485,买盘
13:25:15,29.93,-0.56%,-0.01,2,5986,卖盘
13:25:24,29.93,-0.56%,--,0,0,买盘
13:25:39,29.91,-0.63%,-0.02,4,12891,卖盘
13:25:48,29.91,-0.63%,--,0,2064,买盘
13:25:57,29.91,-0.63%,--,11,33828,卖盘
13:26:18,29.9,-0.66%,-0.01,33,101241,卖盘
13:26:30,29.89,-0.70%,-0.01,6,17934,卖盘
13:26:45,29.88,-0.73%,-0.01,29,89431,卖盘
13:27:18,29.88,-0.73%,--,2,8097,卖盘
13:28:36,29.89,-0.70%,+0.01,8,23912,买盘
13:28:45,29.9,-0.66%,+0.02,2,5980,买盘
13:28:54,29.9,-0.66%,--,20,59800,买盘
13:29:15,29.9,-0.66%,--,5,15369,买盘
13:29:42,29.9,-0.66%,--,24,73733,卖盘
13:29:45,29.9,-0.66%,--,1,5681,卖盘
13:30:03,29.91,-0.63%,+0.01,25,75014,买盘
13:30:15,29.88,-0.73%,-0.03,84,250992,卖盘
13:30:21,29.88,-0.73%,--,19,56772,卖盘
13:30:42,29.89,-0.70%,+0.01,5,14945,买盘
13:30:51,29.89,-0.70%,--,2,6157,卖盘
13:31:10,29.9,-0.66%,+0.02,4,11960,买盘
13:31:27,29.9,-0.66%,+0.01,3,8970,买盘
13:31:45,29.9,-0.66%,--,7,20930,买盘
13:31:54,29.89,-0.70%,-0.01,22,65758,卖盘
13:32:21,29.89,-0.70%,--,30,89670,买盘
13:32:39,29.89,-0.70%,--,29,86681,买盘
13:32:54,29.91,-0.63%,+0.02,2,5982,买盘
13:33:51,29.9,-0.66%,-0.01,2,5980,买盘
13:33:57,29.92,-0.60%,+0.02,19,58673,买盘
13:34:00,29.91,-0.63%,-0.01,4,14805,卖盘
13:34:03,29.89,-0.70%,-0.02,2,7144,卖盘
13:35:03,29.9,-0.66%,+0.01,2,5980,卖盘
13:35:06,29.9,-0.66%,--,3,8970,卖盘
13:35:15,29.91,-0.63%,+0.01,2,5982,买盘
13:35:24,29.9,-0.66%,-0.01,4,11960,卖盘
13:35:24,29.9,-0.66%,--,4,11960,中性盘
13:36:57,29.9,-0.66%,--,4,11960,卖盘
