成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:49:54,32.16,-1.47%,--,0,0,卖盘
10:50:15,32.16,-1.47%,--,2,6689,买盘
10:50:18,32.16,-1.47%,--,1,6175,买盘
10:50:21,32.17,-1.44%,+0.01,2,6434,买盘
10:50:51,32.17,-1.44%,--,0,0,卖盘
10:50:54,32.19,-1.38%,+0.02,2,6438,卖盘
10:51:09,32.18,-1.41%,-0.01,12,38616,卖盘
10:51:12,32.16,-1.47%,-0.02,4,14343,卖盘
10:51:18,32.16,-1.47%,--,0,0,中性盘
10:51:27,32.12,-1.59%,-0.04,4,12848,卖盘
10:51:39,32.16,-1.47%,+0.04,2,6432,买盘
10:51:48,32.12,-1.59%,-0.04,16,51392,卖盘
10:51:54,32.12,-1.59%,--,0,0,中性盘
10:51:57,32.16,-1.47%,+0.04,9,28944,买盘
10:51:57,32.16,-1.47%,--,9,28944,中性盘
10:51:57,32.16,-1.47%,--,9,28944,买盘
10:52:06,32.11,-1.62%,-0.05,2,6518,卖盘
10:52:36,32.1,-1.65%,-0.01,6,19260,买盘
10:52:39,32.11,-1.62%,+0.01,2,6422,卖盘
10:52:42,32.11,-1.62%,--,2,6422,卖盘
10:52:45,32.12,-1.59%,+0.01,3,9636,买盘
10:52:51,32.11,-1.62%,-0.01,7,25592,卖盘
10:53:03,32.16,-1.47%,+0.05,8,25728,买盘
10:53:06,32.16,-1.47%,--,0,0,买盘
10:53:21,32.16,-1.47%,--,1,3216,买盘
10:53:57,32.16,-1.47%,--,7,22512,卖盘
10:54:00,32.17,-1.44%,+0.01,5,17500,买盘
10:54:03,32.17,-1.44%,--,4,12868,卖盘
10:54:48,32.18,-1.41%,+0.01,4,12872,买盘
10:55:03,32.18,-1.41%,--,0,2574,卖盘
10:55:06,32.18,-1.41%,--,7,22977,买盘
10:55:12,32.21,-1.32%,+0.03,2,6442,买盘
10:55:15,32.21,-1.32%,--,2,6442,卖盘
10:55:36,32.21,-1.32%,--,0,0,中性盘
10:56:12,32.18,-1.41%,-0.04,2,6436,卖盘
10:56:15,32.19,-1.38%,+0.01,4,12876,中性盘
10:56:18,32.19,-1.38%,--,0,0,卖盘
10:56:36,32.21,-1.32%,+0.02,2,6442,买盘
10:56:45,32.21,-1.32%,--,2,6442,买盘
10:56:51,32.22,-1.29%,+0.01,8,25776,买盘
10:57:06,32.23,-1.26%,--,10,34422,买盘
10:57:09,32.23,-1.26%,--,0,0,卖盘
10:57:21,32.24,-1.23%,+0.01,2,6448,卖盘
10:57:54,32.22,-1.29%,-0.02,2,6444,卖盘
10:57:57,32.22,-1.29%,--,18,57996,买盘
10:58:33,32.24,-1.23%,+0.02,7,22568,买盘
10:58:42,32.25,-1.19%,+0.01,8,28154,买盘
10:59:15,32.25,-1.19%,--,2,6450,买盘
10:59:21,32.24,-1.23%,-0.01,2,6448,中性盘
10:59:54,32.23,-1.26%,-0.01,3,9991,卖盘
11:00:00,32.23,-1.26%,--,0,0,买盘
11:00:03,32.22,-1.29%,-0.01,2,6444,中性盘
11:00:30,32.23,-1.26%,+0.01,6,19338,买盘
11:00:33,32.23,-1.26%,--,0,0,中性盘
11:00:36,32.25,-1.19%,+0.02,3,12320,买盘
11:00:54,32.25,-1.19%,--,16,52761,买盘
11:00:57,32.25,-1.19%,--,14,47633,买盘
11:01:00,32.25,-1.19%,--,27,88107,买盘
11:02:00,32.33,-0.95%,+0.08,45,147392,买盘
11:02:03,32.33,-0.95%,--,11,35854,卖盘
11:02:06,32.33,-0.95%,--,39,126087,卖盘
11:02:09,32.33,-0.95%,--,19,61427,卖盘
11:02:12,32.33,-0.95%,--,16,51728,卖盘
11:02:15,32.34,-0.92%,+0.01,59,193458,买盘
11:02:18,32.35,-0.89%,+0.01,74,240166,买盘
11:02:21,32.37,-0.83%,+0.02,20,66844,买盘
11:02:30,32.39,-0.77%,+0.02,2,6478,买盘
11:02:39,32.39,-0.77%,--,18,58302,买盘
11:02:45,32.39,-0.77%,--,34,111713,卖盘
11:02:57,32.4,-0.74%,+0.01,2,8716,买盘
11:03:06,32.4,-0.74%,--,5,18857,买盘
11:03:24,32.41,-0.70%,+0.01,2,6482,卖盘
11:03:27,32.41,-0.70%,--,2,6482,卖盘
11:03:30,32.42,-0.67%,+0.01,8,26584,买盘
11:03:33,32.43,-0.64%,+0.01,14,47996,买盘
11:03:36,32.49,-0.46%,+0.06,60,195850,买盘
11:03:39,32.49,-0.46%,--,0,0,买盘
11:03:42,32.49,-0.46%,--,8,25992,买盘
11:03:48,32.56,-0.25%,+0.07,203,662889,买盘
11:03:51,32.6,-0.12%,+0.04,32,104842,买盘
11:03:54,32.6,-0.12%,--,17,56496,买盘
11:04:00,32.56,-0.25%,-0.04,29,95108,卖盘
11:04:03,32.62,-0.06%,+0.06,3,9786,买盘
11:04:06,32.62,-0.06%,--,0,0,买盘
11:04:09,32.62,-0.06%,--,35,115149,买盘
11:04:15,32.62,-0.06%,--,7,23486,买盘
11:04:21,32.59,-0.15%,-0.03,7,22813,中性盘
11:04:27,32.54,-0.31%,-0.05,15,49135,卖盘
11:04:30,32.55,-0.28%,+0.01,11,35805,买盘
11:04:36,32.55,-0.28%,--,0,0,买盘
11:04:39,32.52,-0.37%,-0.03,2,6764,买盘
11:04:42,32.52,-0.37%,--,0,0,买盘
11:04:45,32.51,-0.40%,-0.01,2,6502,买盘
11:04:48,32.51,-0.40%,--,5,16255,买盘
11:04:54,32.5,-0.43%,-0.01,6,19500,卖盘
11:04:57,32.51,-0.40%,+0.01,3,9753,买盘
11:05:03,32.51,-0.40%,--,0,0,买盘
11:05:15,32.5,-0.43%,-0.01,9,30518,买盘
11:05:36,32.45,-0.58%,-0.05,3,9735,卖盘
11:05:51,32.45,-0.58%,--,6,19600,卖盘
11:05:54,32.45,-0.58%,--,2,8567,买盘
11:05:57,32.43,-0.64%,-0.02,6,19458,卖盘
11:06:03,32.43,-0.64%,--,14,45402,买盘
11:06:06,32.45,-0.58%,+0.02,7,23721,买盘
11:06:21,32.45,-0.58%,--,0,0,卖盘
11:06:54,32.44,-0.61%,-0.01,4,12976,卖盘
11:07:06,32.43,-0.64%,-0.01,13,42159,卖盘
11:07:09,32.43,-0.64%,--,29,95344,卖盘
11:07:12,32.43,-0.64%,--,21,70049,卖盘
11:07:15,32.43,-0.64%,--,0,0,卖盘
11:07:21,32.43,-0.64%,--,22,71346,卖盘
11:07:21,32.43,-0.64%,--,22,71346,中性盘
11:07:51,32.43,-0.64%,--,10,32430,卖盘
11:07:54,32.45,-0.58%,+0.02,2,6490,买盘
11:08:12,32.45,-0.58%,--,0,0,买盘
11:08:30,32.45,-0.58%,--,0,0,中性盘
11:09:00,32.43,-0.64%,-0.02,27,90577,卖盘
11:09:06,32.4,-0.74%,-0.03,2,6480,卖盘
11:09:09,32.4,-0.74%,--,6,19440,卖盘
11:09:12,32.4,-0.74%,--,23,75103,卖盘
11:09:15,32.4,-0.74%,--,2,6480,买盘
11:09:27,32.41,-0.70%,+0.01,2,6482,买盘
11:09:39,32.41,-0.70%,--,0,0,中性盘
11:09:54,32.4,-0.74%,-0.01,4,15001,卖盘
11:10:00,32.4,-0.74%,--,0,1199,买盘
11:10:03,32.4,-0.74%,--,8,25920,卖盘
11:10:09,32.4,-0.74%,--,2,6480,卖盘
11:10:12,32.4,-0.74%,--,2,9688,卖盘
11:10:27,32.4,-0.74%,--,0,0,买盘
11:10:33,32.25,-1.19%,-0.15,7,22575,卖盘
11:10:57,32.3,-1.04%,+0.05,14,47158,买盘
11:11:00,32.3,-1.04%,--,25,82785,买盘
11:11:03,32.3,-1.04%,--,2,6686,卖盘
11:11:06,32.3,-1.04%,--,0,0,卖盘
11:11:09,32.26,-1.16%,-0.04,2,6452,卖盘
11:11:15,32.32,-0.98%,+0.06,2,6464,买盘
11:12:09,32.32,-0.98%,--,0,0,买盘
11:12:12,32.26,-1.16%,-0.06,3,9678,卖盘
11:12:15,32.26,-1.16%,--,3,10839,卖盘
11:12:27,32.26,-1.16%,--,0,0,买盘
11:13:18,32.27,-1.13%,+0.01,4,12908,买盘
11:13:27,32.28,-1.10%,+0.01,2,6456,买盘
11:13:30,32.28,-1.10%,--,0,0,中性盘
11:13:54,32.29,-1.07%,+0.01,8,25832,买盘
11:13:57,32.3,-1.04%,+0.01,2,6460,买盘
11:14:06,32.3,-1.04%,--,2,6460,卖盘
11:14:09,32.3,-1.04%,--,1,5330,卖盘
11:14:12,32.27,-1.13%,-0.03,5,17555,卖盘
11:14:15,32.25,-1.19%,-0.02,10,32250,卖盘
11:14:21,32.25,-1.19%,--,3,9675,卖盘
11:14:30,32.25,-1.19%,--,0,0,买盘
11:14:36,32.24,-1.23%,-0.01,3,12703,买盘
11:15:33,32.26,-1.16%,+0.02,2,6452,买盘
11:15:36,32.26,-1.16%,--,0,0,中性盘
11:15:36,32.26,-1.16%,-0.01,0,0,中性盘
11:15:57,32.25,-1.19%,-0.01,2,6450,卖盘
11:16:00,32.24,-1.23%,-0.01,2,6448,卖盘
11:16:06,32.24,-1.23%,--,11,35464,卖盘
11:16:09,32.24,-1.23%,--,3,9865,卖盘
11:16:36,32.24,-1.23%,--,6,19344,买盘
11:18:33,32.25,-1.19%,+0.01,13,43989,买盘
11:18:54,32.27,-1.13%,+0.02,2,6454,买盘
11:18:57,32.24,-1.23%,-0.03,14,45136,卖盘
11:19:00,32.24,-1.23%,--,0,0,卖盘
11:19:03,32.24,-1.23%,--,2,6448,卖盘
11:19:06,32.24,-1.23%,--,3,12380,卖盘
11:19:15,32.24,-1.23%,--,0,0,买盘
11:19:18,32.22,-1.29%,-0.02,12,38664,卖盘
11:20:21,32.22,-1.29%,--,7,25518,卖盘
11:20:27,32.22,-1.29%,--,3,12824,卖盘
11:20:33,32.22,-1.29%,--,0,0,买盘
11:20:36,32.22,-1.29%,--,0,0,卖盘
11:21:15,32.22,-1.29%,--,4,12888,卖盘
11:22:24,32.23,-1.26%,+0.01,5,16115,买盘
11:23:00,32.26,-1.16%,+0.03,8,25808,买盘
11:23:03,32.27,-1.13%,+0.01,10,32270,中性盘
11:23:06,32.26,-1.16%,-0.01,2,8710,卖盘
11:23:09,32.26,-1.16%,--,2,6452,买盘
11:23:24,32.26,-1.16%,--,1,4452,买盘
11:23:24,32.26,-1.16%,-0.05,1,4452,中性盘
11:23:45,32.21,-1.32%,-0.05,32,104135,卖盘
11:23:48,32.21,-1.32%,--,2,7215,买盘
11:24:21,32.24,-1.23%,+0.03,2,6448,卖盘
11:25:06,32.24,-1.23%,--,0,0,中性盘
11:25:09,32.25,-1.19%,+0.01,2,6450,卖盘
11:25:30,32.25,-1.19%,--,0,0,卖盘
11:25:51,32.25,-1.19%,--,0,0,中性盘
11:25:54,32.22,-1.29%,-0.03,14,45108,卖盘
11:25:57,32.22,-1.29%,--,3,11921,卖盘
11:27:03,32.22,-1.29%,--,2,6444,买盘
11:27:06,32.23,-1.26%,+0.01,2,6446,买盘
11:27:09,32.24,-1.23%,+0.01,3,11348,买盘
11:27:24,32.24,-1.23%,--,4,15056,买盘
11:27:27,32.21,-1.32%,-0.03,2,6442,卖盘
11:28:06,32.21,-1.32%,--,0,0,卖盘
11:28:27,32.23,-1.26%,+0.02,4,12892,买盘
11:28:36,32.23,-1.26%,--,6,20950,买盘
11:28:57,32.21,-1.32%,-0.02,8,26412,卖盘
11:29:00,32.21,-1.32%,--,0,1611,买盘
11:29:03,32.22,-1.29%,+0.01,2,6444,买盘
11:29:06,32.22,-1.29%,--,2,6444,卖盘
11:29:09,32.22,-1.29%,--,6,19332,卖盘
11:29:12,32.2,-1.35%,-0.02,3,11270,卖盘
11:29:24,32.2,-1.35%,--,10,32200,卖盘
11:29:27,32.21,-1.32%,+0.01,0,1611,买盘
11:29:30,32.22,-1.29%,+0.01,2,6444,中性盘
11:29:33,32.23,-1.26%,+0.01,1,4190,买盘
11:29:39,32.23,-1.26%,--,4,12892,卖盘
11:29:42,32.23,-1.26%,--,0,2514,卖盘
13:00:03,32.2,-1.35%,-0.03,7,22540,卖盘
13:00:06,32.19,-1.38%,-0.01,56,182421,卖盘
13:00:09,32.19,-1.38%,--,125,403437,卖盘
13:00:12,32.15,-1.50%,-0.04,6,19290,卖盘
13:01:06,32.15,-1.50%,--,0,0,买盘
13:01:09,32.07,-1.75%,-0.08,2,6414,卖盘
13:01:15,32.1,-1.65%,+0.03,4,12840,买盘
13:01:24,32.12,-1.59%,+0.02,6,22131,买盘
13:01:24,32.12,-1.59%,--,6,22131,中性盘
13:01:30,32.12,-1.59%,--,0,353,买盘
13:02:12,32.15,-1.50%,+0.03,2,6430,买盘
13:02:36,32.12,-1.59%,-0.03,2,6424,卖盘
13:02:51,32.12,-1.59%,--,8,25696,卖盘
13:03:09,32.1,-1.65%,-0.02,2,6420,卖盘
13:03:15,32.1,-1.65%,--,6,19260,买盘
13:03:21,32.1,-1.65%,--,4,13546,买盘
13:03:24,32.1,-1.65%,--,4,12840,买盘
13:03:30,32.1,-1.65%,--,5,16050,买盘
13:03:51,32.1,-1.65%,--,3,9630,买盘
13:04:27,32.09,-1.69%,-0.01,13,44252,卖盘
13:04:30,32.09,-1.69%,--,4,13446,买盘
13:04:33,32.1,-1.65%,+0.01,4,12840,买盘
13:04:45,32.1,-1.65%,--,2,9277,卖盘
13:05:21,32.09,-1.69%,-0.01,12,39920,卖盘
13:05:24,32.09,-1.69%,--,7,24260,卖盘
13:05:30,32.08,-1.72%,-0.01,2,6416,买盘
13:06:06,32.08,-1.72%,--,0,0,中性盘
13:06:48,32.08,-1.72%,--,4,13602,卖盘
13:06:51,32.08,-1.72%,--,14,47767,卖盘
13:06:54,32.08,-1.72%,--,2,9207,卖盘
13:07:00,32.08,-1.72%,--,5,17484,买盘
13:07:03,32.08,-1.72%,--,8,28487,买盘
13:07:06,32.08,-1.72%,--,2,7443,买盘
13:07:24,32.09,-1.69%,+0.01,3,10269,买盘
13:07:48,32.1,-1.65%,+0.01,2,6420,买盘
13:08:09,32.09,-1.69%,-0.01,2,6418,卖盘
13:08:33,32.09,-1.69%,--,4,15532,卖盘
13:08:36,32.09,-1.69%,--,3,10140,卖盘
13:08:39,32.08,-1.72%,-0.01,7,22456,卖盘
13:08:42,32.08,-1.72%,--,7,24637,卖盘
13:09:03,32.08,-1.72%,--,8,25824,买盘
13:09:18,32.08,-1.72%,--,3,10811,卖盘
13:09:18,32.08,-1.72%,--,3,10811,中性盘
13:09:24,32.09,-1.69%,+0.01,2,6418,买盘
13:09:30,32.1,-1.65%,+0.01,5,18618,买盘
13:09:42,32.1,-1.65%,--,0,0,卖盘
13:10:03,32.1,-1.65%,--,0,0,中性盘
13:10:24,32.13,-1.56%,+0.03,10,32130,买盘
13:10:27,32.13,-1.56%,--,0,0,买盘
13:10:36,32.1,-1.65%,-0.03,5,18554,卖盘
13:10:42,32.11,-1.62%,+0.01,3,9633,买盘
13:10:45,32.13,-1.56%,+0.02,8,26475,买盘
13:10:48,32.11,-1.62%,-0.02,45,144495,卖盘
13:10:51,32.11,-1.62%,--,0,0,卖盘
13:10:54,32.12,-1.59%,+0.01,4,12880,中性盘
13:10:57,32.12,-1.59%,--,2,6424,卖盘
13:11:09,32.12,-1.59%,--,0,0,卖盘
13:11:15,32.12,-1.59%,--,4,12848,卖盘
13:11:18,32.12,-1.59%,--,14,44968,卖盘
13:11:21,32.12,-1.59%,--,5,19111,卖盘
13:11:24,32.14,-1.53%,+0.02,2,6428,卖盘
13:11:57,32.12,-1.59%,-0.02,2,6424,卖盘
13:12:06,32.16,-1.47%,+0.04,34,112399,买盘
13:12:21,32.16,-1.47%,--,2,6432,买盘
13:12:30,32.12,-1.59%,-0.04,5,16188,卖盘
13:12:33,32.12,-1.59%,--,9,30321,卖盘
13:12:36,32.12,-1.59%,--,3,9668,卖盘
13:12:39,32.11,-1.62%,-0.01,2,6422,卖盘
13:12:42,32.11,-1.62%,--,1,3917,卖盘
13:12:48,32.09,-1.69%,-0.02,2,6418,卖盘
13:12:51,32.09,-1.69%,--,4,12836,卖盘
13:13:21,32.08,-1.72%,-0.01,43,139805,卖盘
13:13:24,32.06,-1.78%,-0.02,9,30906,卖盘
13:14:09,32.08,-1.72%,+0.02,2,6416,买盘
13:14:24,32.06,-1.78%,-0.02,26,83356,卖盘
13:14:42,32.06,-1.78%,--,4,13593,卖盘
13:14:45,32.06,-1.78%,--,6,20967,卖盘
13:14:48,32.06,-1.78%,--,4,13978,卖盘
13:14:51,32.05,-1.81%,-0.01,20,64100,卖盘
13:14:57,32.03,-1.87%,-0.02,2,6502,卖盘
13:15:03,32.02,-1.90%,-0.01,2,6404,买盘
13:15:06,32.02,-1.90%,--,3,9606,卖盘
13:15:21,32.02,-1.90%,--,26,83508,买盘
13:15:24,32.03,-1.87%,+0.01,13,41863,买盘
13:15:27,32.03,-1.87%,--,0,0,卖盘
13:15:36,32.07,-1.75%,+0.04,2,6414,买盘
13:15:45,32.07,-1.75%,--,3,9621,卖盘
13:16:27,32.06,-1.78%,-0.01,4,12824,买盘
13:16:36,32.06,-1.78%,--,2,6412,买盘
13:16:36,32.06,-1.78%,--,2,6412,中性盘
13:17:18,32.06,-1.78%,--,7,22442,买盘
13:17:21,32.06,-1.78%,--,2,7342,卖盘
13:18:36,32.06,-1.78%,--,30,96180,卖盘
13:18:39,32.06,-1.78%,--,3,9650,卖盘
13:18:48,32.07,-1.75%,+0.01,5,16035,买盘
13:19:27,32.07,-1.75%,--,0,0,中性盘
13:19:57,32.07,-1.75%,--,6,19242,买盘
13:20:18,32.07,-1.75%,--,5,18761,卖盘
13:20:42,32.06,-1.78%,-0.01,12,41165,卖盘
13:20:45,32.06,-1.78%,--,23,75886,卖盘
13:22:21,32.05,-1.81%,-0.01,2,6410,买盘
13:22:30,32.05,-1.81%,--,3,9615,买盘
13:23:00,32.05,-1.81%,--,0,0,买盘
13:23:24,32.04,-1.84%,-0.01,12,38448,买盘
13:23:27,32.04,-1.84%,--,6,19224,卖盘
13:23:30,32.04,-1.84%,--,2,6536,卖盘
13:23:45,32.05,-1.81%,+0.01,2,6410,买盘
13:23:54,32.04,-1.84%,-0.01,1,4742,卖盘
13:24:03,32.04,-1.84%,--,5,16148,买盘
13:24:15,32.04,-1.84%,--,8,27715,买盘
13:24:33,32.04,-1.84%,--,1,4325,卖盘
13:24:57,32.03,-1.87%,-0.01,2,7751,卖盘
13:25:00,32.03,-1.87%,--,22,71075,卖盘
13:25:03,32.01,-1.93%,-0.02,26,85499,卖盘
13:25:06,32.01,-1.93%,--,10,33098,卖盘
13:25:09,32.01,-1.93%,--,10,32010,卖盘
13:25:09,32.01,-1.93%,--,10,32010,中性盘
13:25:12,32.01,-1.93%,--,2,7266,卖盘
13:25:42,32.02,-1.90%,+0.01,5,16202,买盘
13:26:03,32.01,-1.93%,-0.01,4,12804,卖盘
13:27:06,32.01,-1.93%,--,7,22407,卖盘
13:27:27,32.01,-1.93%,--,100,321668,卖盘
13:27:30,32.0,-1.96%,-0.01,42,136352,卖盘
13:27:33,32.01,-1.93%,+0.01,9,29993,中性盘
13:28:30,32.02,-1.90%,+0.01,2,6404,买盘
13:28:51,32.02,-1.90%,--,6,19212,买盘
13:29:06,32.01,-1.93%,-0.01,12,38412,卖盘
13:29:09,32.0,-1.96%,-0.01,7,22400,卖盘
13:29:18,32.0,-1.96%,--,6,20448,卖盘
13:29:21,32.0,-1.96%,--,7,22880,卖盘
13:29:24,32.0,-1.96%,--,9,31232,卖盘
13:30:03,32.0,-1.96%,--,3,12352,卖盘
13:30:06,32.0,-1.96%,--,29,94656,卖盘
13:30:09,31.98,-2.02%,-0.02,72,230320,卖盘
13:30:12,31.97,-2.05%,-0.01,18,58793,卖盘
13:30:45,31.97,-2.05%,--,3,10934,卖盘
13:30:48,31.96,-2.08%,-0.01,4,12784,中性盘
13:30:54,31.98,-2.02%,+0.01,0,448,买盘
13:31:03,31.98,-2.02%,-0.03,50,160348,卖盘
13:31:06,31.97,-2.05%,-0.01,2,6490,买盘
13:31:09,32.01,-1.93%,+0.04,5,16005,买盘
13:31:27,32.0,-1.96%,-0.01,2,7840,买盘
13:32:03,32.02,-1.90%,+0.01,4,12808,买盘
13:32:09,32.02,-1.90%,--,2,7301,买盘
13:32:12,32.02,-1.90%,--,0,1665,买盘
13:32:24,32.02,-1.90%,--,0,0,中性盘
13:32:51,32.03,-1.87%,+0.01,3,10890,买盘
13:32:51,32.03,-1.87%,--,3,10890,中性盘
13:33:24,32.0,-1.96%,-0.02,2,7936,卖盘
13:33:27,32.03,-1.87%,+0.03,8,26040,买盘
13:33:33,32.03,-1.87%,--,0,0,中性盘
13:34:03,32.03,-1.87%,--,0,0,买盘
13:34:06,32.0,-1.96%,-0.03,3,11360,卖盘
13:35:06,31.99,-1.99%,-0.01,3,11260,卖盘
13:35:09,31.99,-1.99%,--,27,88804,卖盘
13:35:42,31.98,-2.02%,-0.01,33,105534,卖盘
13:35:48,31.98,-2.02%,--,5,15990,买盘
13:36:12,31.98,-2.02%,--,7,25008,买盘
13:36:24,31.99,-1.99%,+0.01,2,7870,买盘
13:36:27,31.98,-2.02%,-0.01,2,7036,卖盘
13:36:36,31.99,-1.99%,--,15,50864,买盘
13:36:39,31.99,-1.99%,--,6,20666,买盘
13:37:03,31.99,-1.99%,--,2,8189,买盘
13:38:42,31.99,-1.99%,+0.01,3,10013,买盘
13:39:06,31.99,-1.99%,--,13,41971,买盘
13:39:09,31.99,-1.99%,--,2,7934,买盘
13:39:12,31.99,-1.99%,--,39,126968,买盘
13:39:24,32.0,-1.96%,+0.01,35,114432,买盘
13:39:48,32.02,-1.90%,+0.02,3,9606,买盘
13:40:30,32.02,-1.90%,--,3,9606,买盘
13:40:33,32.02,-1.90%,--,2,6404,卖盘
13:40:42,32.02,-1.90%,--,5,16010,卖盘
13:40:42,32.02,-1.90%,--,5,16010,中性盘
13:41:30,32.02,-1.90%,--,2,6404,买盘
13:41:36,32.0,-1.96%,-0.02,2,7104,卖盘
13:41:51,32.0,-1.96%,--,3,12000,卖盘
13:42:09,32.01,-1.93%,+0.01,5,16005,买盘
13:43:42,32.01,-1.93%,--,0,0,中性盘
13:44:27,32.0,-1.96%,-0.01,3,9600,卖盘
13:45:18,32.01,-1.93%,+0.01,6,19206,买盘
13:45:36,32.02,-1.90%,+0.01,13,41882,买盘
13:45:39,32.02,-1.90%,--,0,2946,卖盘
13:45:54,32.02,-1.90%,--,2,8005,买盘
13:45:57,32.01,-1.93%,-0.01,54,172854,卖盘
13:46:00,32.0,-1.96%,-0.01,4,13664,卖盘
13:46:03,32.0,-1.96%,--,7,22944,卖盘
13:46:06,32.0,-1.96%,--,18,57600,卖盘
13:46:09,32.0,-1.96%,--,39,125856,卖盘
13:46:15,31.98,-2.02%,-0.02,2,6684,卖盘
13:46:21,31.97,-2.05%,-0.03,64,207517,卖盘
13:46:24,31.96,-2.08%,-0.01,4,12784,卖盘
13:46:27,31.96,-2.08%,--,3,10515,卖盘
13:46:30,31.97,-2.05%,+0.01,10,31970,买盘
13:46:33,31.97,-2.05%,--,0,0,买盘
13:46:36,31.97,-2.05%,--,5,15985,买盘
13:47:12,31.96,-2.08%,-0.01,2,7926,卖盘
13:47:15,31.96,-2.08%,--,5,16875,卖盘
13:47:30,31.96,-2.08%,--,5,15980,卖盘
13:47:36,31.97,-2.05%,+0.01,3,9591,买盘
13:47:45,31.96,-2.08%,-0.01,26,85972,卖盘
13:47:48,31.97,-2.05%,+0.01,2,6394,买盘
13:48:27,31.97,-2.05%,--,2,7065,买盘
13:48:48,31.97,-2.05%,--,71,228969,买盘
13:48:51,32.0,-1.96%,+0.03,2,8960,中性盘
13:48:51,32.0,-1.96%,--,2,8960,中性盘
13:49:39,31.98,-2.02%,--,20,66998,卖盘
13:50:09,31.98,-2.02%,--,0,224,买盘
13:50:27,32.01,-1.93%,+0.03,2,6402,买盘
13:51:15,32.01,-1.93%,--,0,0,买盘
13:51:33,31.99,-1.99%,-0.02,6,19194,卖盘
13:51:42,32.0,-1.96%,--,12,39488,买盘
13:52:45,32.0,-1.96%,-0.01,2,7808,卖盘
13:53:54,32.01,-1.93%,+0.01,4,12804,买盘
13:55:00,32.0,-1.96%,-0.01,140,449312,卖盘
13:55:03,31.99,-1.99%,-0.01,4,15419,卖盘
13:55:06,31.99,-1.99%,--,5,16571,卖盘
13:55:21,31.98,-2.02%,-0.01,20,63960,卖盘
13:55:30,31.98,-2.02%,--,9,28942,卖盘
13:56:09,32.0,-1.96%,+0.02,75,241312,买盘
13:56:36,32.01,-1.93%,+0.01,2,6402,卖盘
13:56:36,32.01,-1.93%,--,2,6402,中性盘
13:57:09,32.02,-1.90%,+0.01,27,86454,买盘
13:57:54,32.02,-1.90%,--,4,12808,卖盘
13:58:06,32.02,-1.90%,-0.01,1,6148,卖盘
13:58:51,32.02,-1.90%,--,0,0,买盘
13:59:54,32.02,-1.90%,--,4,13064,买盘
13:59:57,32.01,-1.93%,-0.01,2,6402,卖盘
14:01:33,32.0,-1.96%,-0.01,2,9344,卖盘
14:01:42,32.01,-1.93%,+0.01,2,7042,买盘
14:01:48,32.01,-1.93%,--,4,12804,买盘
14:02:36,32.02,-1.90%,+0.01,24,76976,买盘
14:02:39,32.02,-1.90%,--,4,12808,买盘
14:02:42,32.02,-1.90%,--,3,12584,买盘
14:02:51,32.01,-1.93%,-0.01,10,32010,卖盘
14:03:09,32.02,-1.90%,+0.01,4,12904,买盘
14:03:18,32.03,-1.87%,+0.01,4,12812,买盘
14:03:39,32.03,-1.87%,--,13,42760,买盘
14:04:00,32.03,-1.87%,--,20,66302,卖盘
14:04:03,32.04,-1.84%,+0.01,58,187338,买盘
14:04:06,32.05,-1.81%,+0.01,4,12820,买盘
14:04:12,32.05,-1.81%,--,2,6410,买盘
14:04:18,32.05,-1.81%,--,2,9070,买盘
14:04:30,32.05,-1.81%,--,0,0,卖盘
14:04:30,32.05,-1.81%,--,0,0,中性盘
14:04:42,32.06,-1.78%,+0.01,2,6412,买盘
14:05:09,32.07,-1.75%,+0.01,7,22449,买盘
14:05:21,32.09,-1.69%,+0.02,8,25672,买盘
14:05:24,32.09,-1.69%,--,3,9627,买盘
14:05:27,32.11,-1.62%,+0.02,2,6422,买盘
14:05:36,32.11,-1.62%,--,4,12844,买盘
14:05:39,32.09,-1.69%,-0.02,8,25672,中性盘
14:05:42,32.09,-1.69%,--,2,6418,卖盘
14:05:45,32.11,-1.62%,+0.02,5,16055,买盘
14:05:54,32.11,-1.62%,--,0,0,买盘
14:05:57,32.09,-1.69%,-0.02,4,13767,卖盘
14:06:00,32.11,-1.62%,+0.02,15,50670,买盘
14:06:03,32.06,-1.78%,-0.05,2,6412,卖盘
14:06:24,32.1,-1.65%,+0.04,4,13803,买盘
14:06:27,32.1,-1.65%,--,2,9566,卖盘
14:06:42,32.07,-1.75%,-0.03,2,6414,卖盘
14:07:09,32.07,-1.75%,--,4,12828,卖盘
14:07:15,32.08,-1.72%,+0.01,2,6416,卖盘
14:07:18,32.08,-1.72%,--,4,12832,卖盘
14:07:42,32.08,-1.72%,--,3,10426,买盘
14:08:06,32.1,-1.65%,+0.02,8,25680,买盘
14:08:18,32.1,-1.65%,--,2,6420,卖盘
14:08:21,32.1,-1.65%,--,15,51328,卖盘
14:08:24,32.1,-1.65%,--,3,10240,卖盘
14:08:27,32.1,-1.65%,--,26,86510,买盘
14:08:54,32.08,-1.72%,-0.02,4,12832,买盘
14:09:24,32.08,-1.72%,--,0,96,买盘
14:09:27,32.08,-1.72%,--,0,0,卖盘
14:09:36,32.08,-1.72%,--,2,6416,卖盘
14:09:39,32.07,-1.75%,-0.01,4,15682,卖盘
14:09:48,32.09,-1.69%,+0.02,6,20506,买盘
