成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:09:56,31.16,+0.84%,--,2,6481,卖盘
10:09:59,31.16,+0.84%,--,2,6232,买盘
10:10:02,31.21,+1.00%,+0.05,326,1019256,买盘
10:10:05,31.2,+0.97%,-0.01,32,99934,卖盘
10:10:14,31.26,+1.17%,+0.06,4,15536,买盘
10:10:17,31.27,+1.20%,+0.01,5,15635,买盘
10:10:20,31.28,+1.23%,+0.01,7,21896,买盘
10:10:23,31.26,+1.17%,-0.02,4,13192,卖盘
10:10:26,31.25,+1.13%,-0.01,52,162500,卖盘
10:10:29,31.26,+1.17%,+0.01,18,56299,买盘
10:10:44,31.25,+1.13%,-0.01,2,7063,中性盘
10:10:56,31.25,+1.13%,--,2,6313,买盘
10:11:05,31.26,+1.17%,+0.01,53,167053,买盘
10:11:08,31.25,+1.13%,-0.01,22,71813,卖盘
10:11:11,31.26,+1.17%,+0.01,77,242984,买盘
10:11:14,31.29,+1.26%,+0.03,228,713443,买盘
10:11:17,31.25,+1.13%,-0.04,10,31250,卖盘
10:11:26,31.28,+1.23%,+0.03,2,6350,买盘
10:11:29,31.24,+1.10%,-0.04,3,9622,卖盘
10:11:35,31.24,+1.10%,--,3,10559,卖盘
10:11:41,31.22,+1.04%,-0.02,2,6244,卖盘
10:11:50,31.2,+0.97%,-0.02,34,107047,卖盘
10:11:53,31.2,+0.97%,--,0,0,卖盘
10:11:56,31.21,+1.00%,+0.01,17,55054,卖盘
10:11:59,31.21,+1.00%,--,2,8302,卖盘
10:12:02,31.2,+0.97%,-0.01,26,82961,卖盘
10:12:08,31.16,+0.84%,-0.04,2,6232,卖盘
10:12:11,31.22,+1.04%,+0.06,30,95315,买盘
10:12:20,31.22,+1.04%,--,0,0,买盘
10:12:26,31.21,+1.00%,-0.01,2,7147,卖盘
10:12:47,31.2,+0.97%,-0.01,6,18720,卖盘
10:12:50,31.21,+1.00%,+0.01,5,17602,买盘
10:12:53,31.21,+1.00%,--,2,6273,买盘
10:12:56,31.2,+0.97%,-0.01,23,73414,卖盘
10:12:59,31.2,+0.97%,--,2,6302,买盘
10:13:05,31.16,+0.84%,-0.04,0,530,卖盘
10:13:23,31.16,+0.84%,--,11,35148,卖盘
10:13:26,31.15,+0.81%,-0.01,56,174876,卖盘
10:13:29,31.15,+0.81%,--,2,6230,卖盘
10:13:35,31.15,+0.81%,--,41,130332,卖盘
10:13:38,31.16,+0.84%,+0.01,216,675268,买盘
10:13:41,31.19,+0.94%,+0.03,24,75480,买盘
10:13:44,31.2,+0.97%,+0.01,1,5616,买盘
10:13:47,31.2,+0.97%,--,5,15600,卖盘
10:13:50,31.21,+1.00%,+0.01,7,23688,买盘
10:13:59,31.2,+0.97%,-0.01,2,6302,买盘
10:14:02,31.2,+0.97%,--,3,10639,买盘
10:14:11,31.16,+0.84%,-0.04,10,31160,卖盘
10:14:17,31.16,+0.84%,--,2,6232,卖盘
10:14:44,31.16,+0.84%,--,0,0,中性盘
10:14:50,31.16,+0.84%,--,5,16795,买盘
10:14:53,31.16,+0.84%,--,4,14365,买盘
10:14:56,31.16,+0.84%,--,0,0,卖盘
10:15:02,31.17,+0.87%,+0.01,4,13091,买盘
10:15:05,31.17,+0.87%,--,1,5611,买盘
10:15:05,31.17,+0.87%,--,1,5611,中性盘
10:15:20,31.17,+0.87%,--,2,8915,卖盘
10:15:29,31.16,+0.84%,-0.01,6,18696,卖盘
10:15:32,31.15,+0.81%,-0.01,83,261006,卖盘
10:15:38,31.15,+0.81%,--,8,25574,买盘
10:15:41,31.15,+0.81%,--,5,15575,卖盘
10:15:44,31.15,+0.81%,--,8,24920,卖盘
10:15:47,31.15,+0.81%,--,15,48625,卖盘
10:15:50,31.18,+0.91%,+0.03,49,155869,买盘
10:15:53,31.18,+0.91%,--,0,0,买盘
10:15:56,31.18,+0.91%,--,0,0,中性盘
10:16:02,31.19,+0.94%,+0.01,2,6300,买盘
10:16:11,31.19,+0.94%,--,22,71675,买盘
10:16:14,31.2,+0.97%,+0.01,4,12480,买盘
10:16:32,31.17,+0.87%,-0.03,8,24936,卖盘
10:16:38,31.18,+0.91%,+0.01,12,37416,买盘
10:16:41,31.22,+1.04%,+0.04,98,306424,买盘
10:16:44,31.22,+1.04%,--,22,68684,买盘
10:16:47,31.23,+1.07%,+0.01,5,15615,买盘
10:16:53,31.24,+1.10%,--,16,51858,买盘
10:16:56,31.24,+1.10%,--,21,65604,卖盘
10:17:02,31.25,+1.13%,+0.01,2,6313,买盘
10:17:08,31.24,+1.10%,-0.01,4,12496,卖盘
10:17:14,31.26,+1.17%,+0.02,45,140889,买盘
10:17:17,31.27,+1.20%,+0.01,2,6254,买盘
10:17:20,31.26,+1.17%,-0.01,17,53142,卖盘
10:17:23,31.27,+1.20%,+0.01,54,170359,买盘
10:17:35,31.25,+1.13%,-0.02,7,23313,卖盘
10:17:38,31.24,+1.10%,-0.01,9,30334,卖盘
10:17:44,31.29,+1.26%,+0.05,100,312900,买盘
10:17:59,31.25,+1.13%,-0.04,27,85906,卖盘
10:18:05,31.27,+1.20%,+0.02,2,6317,买盘
10:18:11,31.25,+1.13%,-0.02,5,16531,卖盘
10:18:23,31.24,+1.10%,-0.01,1,5967,卖盘
10:18:26,31.24,+1.10%,--,8,25367,买盘
10:18:29,31.24,+1.10%,--,2,6248,卖盘
10:18:32,31.24,+1.10%,--,31,99687,中性盘
10:18:50,31.24,+1.10%,--,0,0,中性盘
10:19:05,31.21,+1.00%,-0.03,2,6304,买盘
10:19:20,31.22,+1.04%,+0.01,49,156069,买盘
10:19:23,31.22,+1.04%,--,2,6244,买盘
10:19:26,31.22,+1.04%,--,1,6213,买盘
10:19:56,31.21,+1.00%,-0.01,10,31210,卖盘
10:20:05,31.25,+1.13%,+0.04,2,6313,买盘
10:20:11,31.21,+1.00%,-0.04,3,9425,卖盘
10:20:20,31.19,+0.94%,-0.02,74,233894,卖盘
10:20:29,31.2,+0.97%,+0.01,103,322358,买盘
10:20:32,31.19,+0.94%,-0.01,61,192411,卖盘
10:20:35,31.21,+1.00%,+0.02,9,28588,买盘
10:20:38,31.21,+1.00%,--,4,12484,卖盘
10:20:41,31.25,+1.13%,+0.04,2,6250,买盘
10:20:50,31.25,+1.13%,--,12,40531,买盘
10:20:56,31.25,+1.13%,--,0,94,卖盘
10:21:05,31.24,+1.10%,-0.01,2,6310,买盘
10:21:20,31.24,+1.10%,--,1,6186,买盘
10:21:26,31.25,+1.13%,+0.01,2,6250,买盘
10:21:26,31.25,+1.13%,-0.01,2,6250,中性盘
10:21:41,31.24,+1.10%,-0.01,59,185441,卖盘
10:21:44,31.25,+1.13%,+0.01,10,33469,买盘
10:21:47,31.2,+0.97%,-0.05,206,642907,卖盘
10:21:50,31.19,+0.94%,-0.01,2,7080,卖盘
10:22:02,31.19,+0.94%,--,9,29942,卖盘
10:22:05,31.19,+0.94%,--,16,50029,买盘
10:22:08,31.23,+1.07%,+0.04,2,6308,中性盘
10:22:17,31.19,+0.94%,-0.04,10,31190,卖盘
10:22:20,31.19,+0.94%,--,13,42949,卖盘
10:22:26,31.17,+0.87%,-0.02,2,6234,卖盘
10:22:29,31.17,+0.87%,--,18,56106,卖盘
10:22:32,31.17,+0.87%,--,10,32354,卖盘
10:22:44,31.16,+0.84%,-0.01,3,11124,卖盘
10:22:53,31.15,+0.81%,-0.01,2,6230,卖盘
10:22:56,31.15,+0.81%,--,38,121392,卖盘
10:22:59,31.15,+0.81%,--,47,147713,卖盘
10:23:02,31.15,+0.81%,--,9,30963,卖盘
10:23:08,31.16,+0.84%,+0.01,2,6294,买盘
10:23:14,31.14,+0.78%,-0.02,7,23386,卖盘
10:23:20,31.16,+0.84%,+0.02,68,212324,买盘
10:23:23,31.17,+0.87%,+0.01,17,53893,买盘
10:23:26,31.19,+0.94%,+0.02,88,274971,买盘
10:23:29,31.19,+0.94%,--,9,28133,买盘
10:23:32,31.25,+1.13%,+0.06,5,17188,买盘
10:23:35,31.25,+1.13%,--,2,6250,买盘
10:23:53,31.2,+0.97%,-0.05,2,6240,卖盘
10:24:05,31.19,+0.94%,-0.01,2,6238,卖盘
10:24:20,31.2,+0.97%,+0.01,6,18720,买盘
10:24:23,31.24,+1.10%,+0.04,72,225647,买盘
10:24:26,31.25,+1.13%,+0.01,7,23375,买盘
10:24:29,31.25,+1.13%,--,7,23438,买盘
10:24:32,31.24,+1.10%,-0.01,1,6061,卖盘
10:25:05,31.22,+1.04%,-0.02,4,12488,卖盘
10:25:11,31.21,+1.00%,-0.01,4,13108,中性盘
10:25:47,31.18,+0.91%,-0.03,7,24726,卖盘
10:25:50,31.18,+0.91%,--,0,0,卖盘
10:26:11,31.19,+0.94%,+0.01,26,81094,买盘
10:26:14,31.2,+0.97%,+0.01,3,9360,买盘
10:26:17,31.21,+1.00%,+0.01,25,79305,买盘
10:26:20,31.22,+1.04%,+0.01,112,349664,买盘
10:26:23,31.22,+1.04%,--,9,28098,买盘
10:26:32,31.22,+1.04%,--,11,36246,买盘
10:26:35,31.22,+1.04%,--,0,0,卖盘
10:26:41,31.23,+1.07%,+0.01,2,6246,卖盘
10:26:44,31.22,+1.04%,-0.01,4,14174,卖盘
10:26:47,31.21,+1.00%,-0.01,2,7272,买盘
10:26:50,31.21,+1.00%,--,0,0,买盘
10:26:59,31.2,+0.97%,-0.01,4,13322,卖盘
10:27:14,31.2,+0.97%,--,0,0,买盘
10:27:17,31.16,+0.84%,-0.04,8,24928,卖盘
10:27:20,31.16,+0.84%,--,3,12059,卖盘
10:27:26,31.16,+0.84%,--,0,0,买盘
10:27:29,31.1,+0.65%,-0.06,2,6220,卖盘
10:27:41,31.1,+0.65%,--,21,66678,卖盘
10:27:44,31.1,+0.65%,--,26,81016,买盘
10:27:47,31.1,+0.65%,--,1,4696,买盘
10:27:47,31.1,+0.65%,--,1,4696,中性盘
10:27:50,31.1,+0.65%,--,0,0,卖盘
10:28:02,31.1,+0.65%,--,4,13964,卖盘
10:28:17,31.1,+0.65%,--,0,0,买盘
10:28:26,31.06,+0.52%,-0.04,5,15530,卖盘
10:28:35,31.06,+0.52%,--,0,0,卖盘
10:28:38,31.1,+0.65%,+0.04,15,48765,买盘
10:28:44,31.11,+0.68%,+0.01,2,6222,买盘
10:28:50,31.1,+0.65%,-0.01,34,105740,卖盘
10:28:53,31.11,+0.68%,+0.01,2,7933,买盘
10:29:02,31.1,+0.65%,-0.01,11,36885,卖盘
10:29:05,31.11,+0.68%,+0.01,19,60944,买盘
10:29:14,31.15,+0.81%,+0.04,8,24920,买盘
10:29:17,31.15,+0.81%,--,2,6230,买盘
10:29:20,31.15,+0.81%,--,0,0,买盘
10:29:23,31.16,+0.84%,+0.01,16,52037,买盘
10:29:26,31.15,+0.81%,-0.01,19,60556,中性盘
10:29:29,31.14,+0.78%,-0.01,9,29054,卖盘
10:29:32,31.19,+0.94%,+0.05,4,12476,买盘
10:29:35,31.19,+0.94%,--,5,17965,买盘
10:29:38,31.24,+1.10%,+0.05,19,62074,买盘
10:29:44,31.23,+1.07%,-0.01,5,15615,中性盘
10:29:47,31.17,+0.87%,-0.06,4,12468,卖盘
10:29:50,31.24,+1.10%,+0.07,6,18744,买盘
10:29:53,31.22,+1.04%,-0.02,4,12488,买盘
10:29:59,31.23,+1.07%,+0.01,9,30855,买盘
10:30:05,31.23,+1.07%,--,0,0,买盘
10:30:08,31.19,+0.94%,-0.04,10,31377,卖盘
10:30:11,31.18,+0.91%,-0.01,2,6236,卖盘
10:30:14,31.2,+0.97%,+0.02,4,12480,买盘
10:30:29,31.2,+0.97%,--,2,6240,买盘
10:30:44,31.19,+0.94%,-0.01,3,9357,卖盘
10:31:08,31.19,+0.94%,--,2,8608,卖盘
10:31:11,31.19,+0.94%,--,2,6238,买盘
10:31:14,31.19,+0.94%,--,43,134647,买盘
10:31:17,31.2,+0.97%,+0.01,28,90355,买盘
10:31:20,31.23,+1.07%,+0.03,16,50312,买盘
10:31:23,31.24,+1.10%,+0.01,47,146828,买盘
10:31:35,31.24,+1.10%,--,14,43736,买盘
10:31:38,31.24,+1.10%,--,4,12496,买盘
10:31:44,31.23,+1.07%,-0.01,2,6402,卖盘
10:31:59,31.24,+1.10%,+0.01,2,6248,买盘
10:32:05,31.24,+1.10%,--,0,0,买盘
10:32:35,31.22,+1.04%,-0.02,10,31220,卖盘
10:32:44,31.23,+1.07%,+0.01,4,12492,买盘
10:32:59,31.23,+1.07%,--,27,84321,买盘
10:33:05,31.25,+1.13%,+0.02,7,23469,买盘
10:33:08,31.24,+1.10%,-0.01,2,6404,买盘
10:33:11,31.24,+1.10%,--,2,6248,买盘
10:33:20,31.23,+1.07%,-0.01,27,84321,卖盘
10:33:35,31.23,+1.07%,--,2,6246,买盘
10:33:41,31.23,+1.07%,--,4,12492,买盘
10:33:44,31.26,+1.17%,+0.03,45,140858,买盘
10:33:50,31.26,+1.17%,--,20,65021,买盘
10:33:53,31.27,+1.20%,+0.01,10,33209,买盘
10:33:56,31.26,+1.17%,-0.01,0,2938,卖盘
10:33:59,31.28,+1.23%,+0.02,3,12387,买盘
10:34:05,31.28,+1.23%,+0.01,8,25024,买盘
10:34:05,31.28,+1.23%,--,8,25024,中性盘
10:34:08,31.28,+1.23%,--,18,56304,买盘
10:34:14,31.28,+1.23%,--,5,17454,买盘
10:34:17,31.28,+1.23%,--,5,16954,卖盘
10:34:38,31.26,+1.17%,-0.02,20,63333,卖盘
10:34:50,31.25,+1.13%,-0.03,18,58031,卖盘
10:34:59,31.27,+1.20%,+0.02,2,6254,买盘
10:35:17,31.25,+1.13%,-0.02,15,47875,卖盘
10:35:20,31.26,+1.17%,+0.01,4,12504,买盘
10:35:23,31.28,+1.23%,+0.02,6,18768,买盘
10:35:29,31.27,+1.20%,-0.01,2,6317,中性盘
10:35:56,31.27,+1.20%,--,7,24578,买盘
10:36:05,31.27,+1.20%,--,3,12039,买盘
10:36:08,31.27,+1.20%,--,10,33084,买盘
10:36:11,31.28,+1.23%,+0.01,33,103224,买盘
10:36:14,31.26,+1.17%,-0.02,14,43764,卖盘
10:36:20,31.28,+1.23%,--,14,44981,买盘
10:36:23,31.27,+1.20%,-0.01,3,9381,买盘
10:36:32,31.27,+1.20%,-0.01,5,15823,卖盘
10:36:41,31.27,+1.20%,--,2,8662,买盘
10:36:44,31.28,+1.23%,+0.01,51,160873,买盘
10:36:47,31.27,+1.20%,-0.01,64,201848,卖盘
10:36:53,31.28,+1.23%,+0.01,7,21896,卖盘
10:36:56,31.27,+1.20%,-0.01,40,127300,卖盘
10:36:59,31.27,+1.20%,--,0,0,卖盘
10:37:08,31.28,+1.23%,+0.01,10,32250,卖盘
10:37:29,31.28,+1.23%,--,2,6319,买盘
10:37:38,31.27,+1.20%,-0.01,23,72984,卖盘
10:37:47,31.26,+1.17%,-0.01,5,15630,卖盘
10:38:17,31.27,+1.20%,+0.01,13,40651,买盘
10:38:29,31.26,+1.17%,-0.01,8,26602,卖盘
10:38:35,31.26,+1.17%,--,2,6502,买盘
10:38:41,31.27,+1.20%,+0.01,43,136963,买盘
10:38:50,31.27,+1.20%,--,2,6285,买盘
10:38:53,31.27,+1.20%,--,4,13540,买盘
10:38:59,31.27,+1.20%,--,16,50626,买盘
10:39:08,31.28,+1.23%,+0.01,5,18393,买盘
10:39:14,31.27,+1.20%,-0.01,6,18762,买盘
10:39:20,31.28,+1.23%,+0.01,10,33126,买盘
10:39:26,31.29,+1.26%,+0.01,31,97249,买盘
10:39:41,31.3,+1.29%,+0.01,8,26104,买盘
10:39:59,31.3,+1.29%,--,10,31300,买盘
10:40:05,31.3,+1.29%,--,43,135873,买盘
10:40:14,31.3,+1.29%,--,5,16902,卖盘
10:40:20,31.3,+1.29%,--,6,20063,卖盘
10:40:23,31.3,+1.29%,--,2,6260,中性盘
10:40:26,31.31,+1.33%,+0.01,3,9737,买盘
10:40:38,31.31,+1.33%,--,25,81281,买盘
10:40:47,31.3,+1.29%,-0.01,7,21910,卖盘
10:40:59,31.29,+1.26%,-0.01,10,31290,卖盘
10:41:02,31.29,+1.26%,--,6,20745,卖盘
10:41:11,31.29,+1.26%,--,0,0,中性盘
10:41:20,31.29,+1.26%,--,11,34419,卖盘
10:41:53,31.28,+1.23%,-0.01,15,49203,卖盘
10:41:56,31.28,+1.23%,--,23,72882,卖盘
10:42:02,31.28,+1.23%,--,7,24930,卖盘
10:42:05,31.28,+1.23%,--,9,28152,卖盘
10:42:08,31.29,+1.26%,+0.01,5,17116,买盘
10:42:17,31.28,+1.23%,-0.01,21,67534,卖盘
10:42:20,31.28,+1.23%,--,3,12449,买盘
10:42:38,31.27,+1.20%,--,10,31270,卖盘
10:42:44,31.28,+1.23%,+0.01,2,6256,买盘
10:42:47,31.28,+1.23%,--,55,173104,买盘
10:42:50,31.3,+1.29%,+0.02,7,22380,买盘
10:42:53,31.3,+1.29%,--,4,12520,买盘
10:43:05,31.29,+1.26%,-0.01,2,6289,卖盘
10:43:23,31.29,+1.26%,--,4,15614,买盘
10:43:38,31.29,+1.26%,--,0,0,卖盘
10:43:47,31.28,+1.23%,-0.01,42,131751,卖盘
10:43:50,31.28,+1.23%,--,4,13482,卖盘
10:43:53,31.27,+1.20%,-0.01,65,205757,卖盘
10:43:56,31.25,+1.13%,-0.02,13,42094,卖盘
10:43:59,31.26,+1.17%,+0.01,2,6252,买盘
10:44:02,31.25,+1.13%,-0.01,4,12500,卖盘
10:44:05,31.25,+1.13%,--,28,87500,卖盘
10:44:08,31.25,+1.13%,--,4,12781,卖盘
10:44:11,31.25,+1.13%,--,6,18750,卖盘
10:44:20,31.24,+1.10%,-0.01,34,107466,卖盘
10:44:23,31.22,+1.04%,-0.02,2,6931,卖盘
10:44:26,31.25,+1.13%,+0.03,39,124688,买盘
10:44:32,31.25,+1.13%,--,5,15781,卖盘
10:44:35,31.25,+1.13%,--,3,10156,卖盘
10:44:41,31.25,+1.13%,--,4,12500,卖盘
10:44:47,31.29,+1.26%,+0.04,41,128289,买盘
10:44:53,31.26,+1.17%,-0.03,6,20256,卖盘
10:44:59,31.28,+1.23%,+0.02,10,31280,买盘
10:45:02,31.26,+1.17%,-0.02,2,6252,卖盘
10:45:11,31.28,+1.23%,+0.02,2,6256,买盘
10:45:14,31.28,+1.23%,--,5,18174,买盘
10:45:26,31.28,+1.23%,-0.01,12,37536,卖盘
10:45:29,31.29,+1.26%,+0.01,13,42554,买盘
10:45:50,31.25,+1.13%,-0.03,30,93750,卖盘
10:45:53,31.29,+1.26%,+0.04,21,68744,买盘
10:45:56,31.29,+1.26%,--,12,38455,卖盘
10:46:08,31.3,+1.29%,+0.01,2,6855,买盘
10:46:20,31.31,+1.33%,+0.01,65,206082,买盘
10:46:20,31.31,+1.33%,--,65,206082,中性盘
10:46:44,31.31,+1.33%,--,15,47497,卖盘
10:46:47,31.3,+1.29%,-0.01,24,77843,卖盘
10:46:50,31.29,+1.26%,-0.01,22,69683,卖盘
10:46:53,31.25,+1.13%,-0.04,31,97219,卖盘
10:46:56,31.33,+1.39%,+0.08,48,150447,买盘
10:47:56,31.29,+1.26%,-0.04,4,12672,卖盘
10:47:59,31.28,+1.23%,-0.01,13,41039,卖盘
10:48:02,31.28,+1.23%,--,2,6256,卖盘
10:48:08,31.26,+1.17%,-0.02,6,18756,卖盘
10:48:11,31.25,+1.13%,-0.01,10,33094,卖盘
10:48:14,31.25,+1.13%,--,6,19781,卖盘
10:48:20,31.27,+1.20%,+0.02,6,19481,买盘
10:48:23,31.27,+1.20%,--,0,0,买盘
10:48:26,31.27,+1.20%,--,2,6254,买盘
10:48:29,31.27,+1.20%,--,4,12508,买盘
10:48:32,31.25,+1.13%,-0.02,80,250000,卖盘
10:48:35,31.25,+1.13%,--,25,78375,卖盘
10:48:38,31.26,+1.17%,+0.01,20,63051,买盘
10:48:41,31.27,+1.20%,+0.01,2,6754,买盘
10:48:47,31.24,+1.10%,-0.03,3,10934,中性盘
10:48:50,31.24,+1.10%,--,1,4686,买盘
10:48:53,31.23,+1.07%,-0.01,4,12492,卖盘
10:49:02,31.27,+1.20%,+0.04,8,25016,买盘
10:49:05,31.24,+1.10%,-0.03,15,46860,中性盘
10:49:11,31.24,+1.10%,--,0,0,卖盘
10:49:14,31.25,+1.13%,+0.01,23,72094,卖盘
10:49:17,31.33,+1.39%,+0.08,22,70524,买盘
10:49:26,31.32,+1.36%,-0.01,6,19418,中性盘
10:49:29,31.32,+1.36%,--,1,5638,买盘
10:49:44,31.33,+1.39%,--,6,18798,买盘
10:49:47,31.33,+1.39%,--,10,32395,买盘
10:49:59,31.33,+1.39%,--,17,55705,买盘
10:50:02,31.35,+1.46%,+0.02,4,12540,买盘
10:50:17,31.33,+1.39%,-0.02,6,19613,卖盘
10:50:23,31.35,+1.46%,+0.02,9,28215,买盘
10:50:32,31.34,+1.42%,-0.01,2,6268,买盘
10:50:59,31.33,+1.39%,-0.01,6,20083,卖盘
10:51:02,31.33,+1.39%,--,15,46995,买盘
10:51:11,31.32,+1.36%,-0.01,2,6264,中性盘
10:51:20,31.33,+1.39%,+0.01,5,16041,买盘
10:51:53,31.32,+1.36%,-0.01,2,7172,买盘
10:52:14,31.33,+1.39%,--,3,9399,买盘
10:52:23,31.3,+1.29%,-0.02,9,29453,卖盘
10:52:29,31.31,+1.33%,+0.01,4,12681,中性盘
10:52:38,31.32,+1.36%,+0.01,15,47418,买盘
10:52:44,31.33,+1.39%,+0.01,224,704486,买盘
10:52:47,31.34,+1.42%,+0.01,53,169111,买盘
10:52:50,31.35,+1.46%,+0.01,9,28340,买盘
10:52:53,31.35,+1.46%,--,47,149634,买盘
10:52:56,31.35,+1.46%,--,6,18810,买盘
10:52:56,31.35,+1.46%,--,6,18810,中性盘
10:54:02,31.33,+1.39%,-0.02,17,56269,卖盘
10:54:05,31.33,+1.39%,--,4,12845,卖盘
10:54:29,31.34,+1.42%,-0.01,6,18804,买盘
10:54:38,31.34,+1.42%,--,24,76219,买盘
10:55:17,31.35,+1.46%,--,49,153615,买盘
10:55:23,31.36,+1.49%,+0.01,26,81536,买盘
10:55:59,31.36,+1.49%,+0.01,2,6272,买盘
10:56:08,31.35,+1.46%,-0.01,24,75240,卖盘
10:56:11,31.35,+1.46%,--,15,48467,卖盘
10:56:23,31.35,+1.46%,--,6,18810,卖盘
10:56:29,31.36,+1.49%,+0.01,2,6680,买盘
10:56:32,31.35,+1.46%,-0.01,4,13575,卖盘
10:56:38,31.34,+1.42%,-0.01,16,52589,卖盘
10:56:47,31.34,+1.42%,--,40,127146,卖盘
10:56:50,31.32,+1.36%,-0.02,4,14345,卖盘
10:56:53,31.32,+1.36%,--,15,47512,卖盘
10:56:59,31.32,+1.36%,--,8,25056,卖盘
10:57:02,31.31,+1.33%,-0.01,2,6262,卖盘
10:57:08,31.31,+1.33%,--,8,25048,卖盘
10:57:14,31.3,+1.29%,-0.01,138,432660,卖盘
10:57:17,31.3,+1.29%,--,20,65605,买盘
10:57:20,31.33,+1.39%,+0.03,43,135252,买盘
10:57:23,31.34,+1.42%,+0.01,37,117807,买盘
10:57:29,31.36,+1.49%,+0.02,2,6272,买盘
10:57:59,31.36,+1.49%,+0.01,6,20008,买盘
10:58:44,31.36,+1.49%,--,4,12544,买盘
10:58:59,31.35,+1.46%,-0.01,4,12540,买盘
10:59:05,31.35,+1.46%,--,5,17243,买盘
10:59:08,31.35,+1.46%,--,0,1568,买盘
10:59:14,31.35,+1.46%,--,7,23513,卖盘
10:59:14,31.35,+1.46%,--,7,23513,中性盘
10:59:14,31.35,+1.46%,--,7,23513,买盘
10:59:20,31.35,+1.46%,+0.01,7,21945,买盘
10:59:23,31.35,+1.46%,--,12,37620,买盘
10:59:32,31.35,+1.46%,-0.01,2,6333,中性盘
10:59:47,31.34,+1.42%,-0.02,8,25260,卖盘
10:59:50,31.33,+1.39%,-0.01,6,18798,卖盘
11:00:08,31.33,+1.39%,-0.01,2,6767,卖盘
11:00:11,31.35,+1.46%,+0.02,25,80287,买盘
11:00:14,31.35,+1.46%,--,29,93298,买盘
11:00:17,31.35,+1.46%,--,1,5173,买盘
11:00:23,31.35,+1.46%,--,2,7712,卖盘
11:00:29,31.36,+1.49%,+0.01,6,18816,买盘
11:00:38,31.36,+1.49%,--,10,31674,买盘
11:00:56,31.34,+1.42%,-0.01,11,36386,卖盘
11:00:59,31.34,+1.42%,--,4,13131,买盘
11:01:05,31.33,+1.39%,-0.01,35,111660,卖盘
11:01:44,31.35,+1.46%,+0.01,50,158631,买盘
11:01:47,31.35,+1.46%,--,8,25080,买盘
11:01:50,31.34,+1.42%,-0.01,26,84085,卖盘
11:01:53,31.36,+1.49%,+0.02,14,43904,买盘
11:01:59,31.36,+1.49%,--,8,25088,买盘
11:02:05,31.35,+1.46%,-0.01,2,6270,中性盘
11:02:11,31.34,+1.42%,-0.01,42,132976,卖盘
11:02:14,31.33,+1.39%,-0.01,2,6736,卖盘
11:02:17,31.33,+1.39%,--,14,43893,卖盘
11:02:53,31.29,+1.26%,-0.03,18,57010,卖盘
11:03:02,31.3,+1.29%,+0.01,1,5884,卖盘
11:03:14,31.32,+1.36%,+0.02,13,43629,买盘
11:03:17,31.31,+1.33%,-0.01,3,10677,卖盘
11:03:20,31.33,+1.39%,+0.02,4,12532,买盘
11:03:38,31.31,+1.33%,-0.02,12,39764,卖盘
11:03:50,31.31,+1.33%,--,4,12524,买盘
11:03:56,31.31,+1.33%,--,2,6262,买盘
11:04:05,31.3,+1.29%,-0.01,22,68860,卖盘
11:04:14,31.33,+1.39%,+0.03,2,6266,买盘
11:04:17,31.34,+1.42%,+0.01,69,216559,买盘
11:04:23,31.33,+1.39%,-0.01,2,6266,买盘
11:04:29,31.33,+1.39%,--,10,31330,买盘
11:04:35,31.32,+1.36%,-0.01,14,43848,中性盘
11:04:44,31.33,+1.39%,--,16,50128,买盘
11:04:50,31.34,+1.42%,+0.01,4,12536,买盘
11:04:59,31.35,+1.46%,+0.01,6,18810,买盘
11:05:20,31.34,+1.42%,-0.01,8,25072,中性盘
11:05:23,31.34,+1.42%,--,4,12536,中性盘
11:05:53,31.34,+1.42%,--,4,12536,买盘
11:05:56,31.33,+1.39%,-0.01,117,367376,卖盘
11:05:59,31.32,+1.36%,-0.01,3,11933,中性盘
11:06:05,31.33,+1.39%,+0.01,4,12532,买盘
11:06:08,31.25,+1.13%,-0.08,198,618844,卖盘
11:06:11,31.32,+1.36%,+0.07,31,97656,买盘
11:06:17,31.33,+1.39%,+0.01,9,28980,买盘
11:06:26,31.33,+1.39%,--,23,72654,买盘
11:06:32,31.28,+1.23%,-0.05,2,6256,卖盘
11:06:35,31.33,+1.39%,+0.05,8,25221,买盘
11:06:44,31.29,+1.26%,-0.04,2,6258,卖盘
11:06:56,31.32,+1.36%,+0.03,4,12528,买盘
11:06:59,31.28,+1.23%,-0.04,3,9384,卖盘
11:07:02,31.32,+1.36%,+0.04,42,132108,买盘
11:07:05,31.32,+1.36%,--,2,6264,买盘
11:07:08,31.28,+1.23%,-0.04,2,6256,卖盘
11:07:17,31.27,+1.20%,-0.01,5,15635,卖盘
11:07:26,31.31,+1.33%,+0.04,4,12524,买盘
11:07:35,31.27,+1.20%,-0.04,2,6254,卖盘
11:07:44,31.3,+1.29%,+0.03,7,22693,买盘
11:08:05,31.29,+1.26%,-0.01,8,25032,中性盘
11:08:23,31.29,+1.26%,--,0,0,买盘
11:08:26,31.28,+1.23%,-0.01,2,6256,买盘
11:08:29,31.27,+1.20%,-0.01,23,74360,卖盘
11:08:35,31.26,+1.17%,-0.01,27,86559,卖盘
11:08:38,31.26,+1.17%,--,2,7409,买盘
11:08:44,31.26,+1.17%,--,6,19694,买盘
