成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:02:49,29.22,-2.34%,--,2,6984,卖盘
13:03:10,29.21,-2.37%,--,2,6806,卖盘
13:03:13,29.22,-2.34%,+0.01,4,11688,买盘
13:03:16,29.22,-2.34%,--,4,14026,买盘
13:03:46,29.2,-2.41%,-0.02,3,8760,卖盘
13:03:58,29.21,-2.37%,--,6,18636,买盘
13:04:34,29.21,-2.37%,+0.01,2,7010,买盘
13:04:37,29.2,-2.41%,-0.01,0,2511,卖盘
13:04:40,29.21,-2.37%,+0.01,10,29999,买盘
13:05:07,29.21,-2.37%,--,2,6309,买盘
13:05:10,29.21,-2.37%,--,4,11684,买盘
13:05:16,29.21,-2.37%,--,11,34000,买盘
13:05:28,29.22,-2.34%,+0.01,30,90027,买盘
13:05:31,29.24,-2.27%,+0.02,4,11696,买盘
13:05:37,29.25,-2.24%,+0.01,5,16468,买盘
13:05:40,29.27,-2.17%,+0.02,4,13815,买盘
13:05:46,29.27,-2.17%,--,4,12059,买盘
13:06:01,29.26,-2.21%,-0.01,2,6818,中性盘
13:06:10,29.26,-2.21%,--,4,14045,买盘
13:06:34,29.27,-2.17%,+0.01,19,56081,买盘
13:06:46,29.28,-2.14%,+0.01,6,19266,买盘
13:06:58,29.28,-2.14%,--,3,10541,买盘
13:07:19,29.27,-2.17%,-0.01,2,5854,卖盘
13:07:28,29.27,-2.17%,--,4,11708,卖盘
13:07:31,29.27,-2.17%,--,2,5854,卖盘
13:07:37,29.27,-2.17%,--,2,6322,卖盘
13:07:40,29.27,-2.17%,--,5,14635,买盘
13:08:01,29.27,-2.17%,--,0,0,中性盘
13:08:04,29.27,-2.17%,--,2,5854,买盘
13:08:13,29.27,-2.17%,--,0,0,买盘
13:08:13,29.27,-2.17%,-0.05,0,0,中性盘
13:08:46,29.22,-2.34%,-0.05,4,11688,卖盘
13:09:10,29.26,-2.21%,+0.04,10,29260,买盘
13:09:16,29.26,-2.21%,--,0,0,买盘
13:09:22,29.25,-2.24%,-0.01,2,5850,买盘
13:10:01,29.23,-2.31%,-0.02,3,10318,卖盘
13:10:04,29.21,-2.37%,-0.02,11,32131,卖盘
13:10:07,29.21,-2.37%,--,4,11684,卖盘
13:10:16,29.21,-2.37%,--,3,8763,卖盘
13:10:28,29.21,-2.37%,--,18,53630,卖盘
13:10:31,29.21,-2.37%,--,18,52578,买盘
13:10:40,29.22,-2.34%,+0.01,5,16071,买盘
13:10:43,29.21,-2.37%,-0.01,5,14605,中性盘
13:11:34,29.22,-2.34%,+0.01,4,12506,买盘
13:11:46,29.22,-2.34%,--,3,10870,买盘
13:11:55,29.2,-2.41%,-0.03,13,37960,卖盘
13:12:13,29.2,-2.41%,--,13,38953,卖盘
13:12:25,29.2,-2.41%,--,56,163520,卖盘
13:12:31,29.2,-2.41%,--,2,6482,卖盘
13:12:49,29.22,-2.34%,+0.02,6,17532,买盘
13:13:16,29.22,-2.34%,--,6,17532,卖盘
13:13:55,29.2,-2.41%,-0.02,20,58400,卖盘
13:14:10,29.22,-2.34%,+0.02,8,23376,买盘
13:14:16,29.2,-2.41%,-0.01,12,36442,卖盘
13:15:31,29.2,-2.41%,--,29,85673,卖盘
13:15:49,29.2,-2.41%,--,24,70576,买盘
13:15:52,29.2,-2.41%,--,57,167082,买盘
13:16:04,29.2,-2.41%,--,7,20440,卖盘
13:23:28,29.23,-2.31%,--,7,20461,中性盘
13:25:19,29.23,-2.31%,--,12,35076,卖盘
13:25:37,29.23,-2.31%,--,6,17538,买盘
13:25:43,29.22,-2.34%,-0.01,4,11688,卖盘
13:26:04,29.22,-2.34%,--,3,8766,卖盘
13:26:58,29.22,-2.34%,--,4,11688,卖盘
13:27:04,29.23,-2.31%,+0.01,4,13095,买盘
13:27:07,29.22,-2.34%,-0.01,2,6282,卖盘
13:27:19,29.23,-2.31%,+0.01,15,43845,买盘
13:27:22,29.24,-2.27%,+0.01,8,24912,买盘
13:27:25,29.24,-2.27%,--,2,5848,卖盘
13:27:37,29.24,-2.27%,--,4,11696,买盘
13:27:40,29.24,-2.27%,--,3,8772,买盘
13:27:43,29.25,-2.24%,+0.01,11,32175,买盘
13:27:46,29.25,-2.24%,--,2,5850,买盘
13:27:55,29.24,-2.27%,-0.01,6,17544,买盘
13:28:07,29.22,-2.34%,-0.02,42,124740,卖盘
13:28:13,29.21,-2.37%,-0.01,2,5842,卖盘
13:28:16,29.23,-2.31%,+0.02,13,39753,买盘
13:28:28,29.23,-2.31%,--,24,70152,卖盘
13:28:31,29.23,-2.31%,--,2,5846,卖盘
13:28:37,29.23,-2.31%,--,5,15755,卖盘
13:28:49,29.21,-2.37%,-0.02,17,49657,卖盘
13:28:52,29.21,-2.37%,--,2,6105,卖盘
13:29:04,29.2,-2.41%,-0.01,67,198326,卖盘
13:29:07,29.2,-2.41%,--,25,73000,卖盘
13:29:19,29.2,-2.41%,-0.01,4,11680,卖盘
13:29:34,29.2,-2.41%,--,8,23506,卖盘
13:29:37,29.2,-2.41%,--,30,87600,卖盘
13:30:07,29.19,-2.44%,-0.01,29,84972,卖盘
13:30:10,29.18,-2.47%,-0.01,22,64196,卖盘
13:30:16,29.18,-2.47%,--,8,23344,卖盘
13:30:19,29.18,-2.47%,--,69,202451,卖盘
13:30:40,29.18,-2.47%,--,2,6507,买盘
13:30:49,29.18,-2.47%,+0.01,7,21564,买盘
13:30:52,29.17,-2.51%,-0.01,7,20419,卖盘
13:30:52,29.17,-2.51%,--,7,20419,中性盘
13:31:28,29.16,-2.54%,-0.01,16,47647,卖盘
13:31:31,29.16,-2.54%,--,14,42807,买盘
13:31:34,29.15,-2.57%,-0.01,61,180613,卖盘
13:32:01,29.17,-2.51%,+0.02,2,5834,买盘
13:32:13,29.18,-2.47%,+0.02,4,12022,买盘
13:32:25,29.18,-2.47%,--,5,15611,买盘
13:32:28,29.19,-2.44%,+0.01,229,668889,买盘
13:32:31,29.18,-2.47%,-0.01,110,321068,卖盘
13:32:34,29.2,-2.41%,+0.02,2,5840,买盘
13:32:37,29.17,-2.51%,-0.03,4,13418,卖盘
13:32:40,29.19,-2.44%,+0.02,5,14595,买盘
13:32:43,29.18,-2.47%,-0.01,21,62941,卖盘
13:32:49,29.18,-2.47%,--,2,6303,买盘
13:33:16,29.18,-2.47%,--,6,18734,买盘
13:33:22,29.17,-2.51%,-0.01,11,32495,卖盘
13:33:28,29.17,-2.51%,--,3,11114,卖盘
13:33:34,29.18,-2.47%,+0.01,14,42749,买盘
13:33:37,29.18,-2.47%,--,2,6595,买盘
13:33:43,29.18,-2.47%,--,155,453924,买盘
13:33:46,29.18,-2.47%,--,48,142019,买盘
13:33:55,29.18,-2.47%,--,12,37846,卖盘
13:33:58,29.22,-2.34%,+0.04,6,17532,买盘
13:34:07,29.23,-2.31%,+0.01,5,16603,买盘
13:34:31,29.25,-2.24%,+0.02,4,12870,买盘
13:34:34,29.26,-2.21%,+0.01,8,23437,买盘
13:34:37,29.26,-2.21%,--,2,5852,买盘
13:34:43,29.25,-2.24%,-0.01,6,19451,卖盘
13:34:55,29.24,-2.27%,-0.02,4,11696,买盘
13:35:49,29.22,-2.34%,-0.02,2,5844,买盘
13:36:04,29.23,-2.31%,+0.01,2,6431,买盘
13:36:07,29.2,-2.41%,-0.03,30,87600,卖盘
13:36:58,29.22,-2.34%,+0.02,7,20775,买盘
13:37:01,29.23,-2.31%,+0.01,2,5846,买盘
13:37:04,29.23,-2.31%,--,1,5261,买盘
13:37:37,29.24,-2.27%,+0.01,2,5848,买盘
13:37:43,29.24,-2.27%,--,0,0,买盘
13:37:52,29.22,-2.34%,-0.02,2,7626,卖盘
13:37:58,29.22,-2.34%,--,1,4062,买盘
13:38:10,29.21,-2.37%,-0.01,4,11684,卖盘
13:38:13,29.19,-2.44%,-0.02,48,142914,卖盘
13:38:16,29.19,-2.44%,--,1,3036,买盘
13:38:25,29.2,-2.41%,+0.01,4,11680,卖盘
13:38:46,29.2,-2.41%,--,2,5840,卖盘
13:38:52,29.2,-2.41%,--,0,0,中性盘
13:39:16,29.2,-2.41%,--,7,20586,买盘
13:39:19,29.18,-2.47%,-0.02,117,341902,卖盘
13:39:22,29.17,-2.51%,-0.01,4,12193,卖盘
13:40:10,29.18,-2.47%,+0.01,7,23081,买盘
13:40:13,29.17,-2.51%,-0.01,39,116447,卖盘
13:40:22,29.17,-2.51%,--,8,23628,买盘
13:40:28,29.17,-2.51%,--,11,34800,买盘
13:40:49,29.17,-2.51%,+0.01,5,17473,买盘
13:40:52,29.18,-2.47%,+0.01,64,186752,买盘
13:40:55,29.2,-2.41%,+0.02,13,38018,买盘
13:40:58,29.19,-2.44%,-0.01,2,5838,卖盘
13:41:07,29.21,-2.37%,+0.02,5,14605,买盘
13:41:10,29.21,-2.37%,--,3,8763,买盘
13:42:16,29.19,-2.44%,-0.02,70,204972,卖盘
13:42:25,29.19,-2.44%,--,57,168047,卖盘
13:42:28,29.19,-2.44%,--,72,211423,买盘
13:42:31,29.19,-2.44%,--,2,8027,卖盘
13:42:40,29.21,-2.37%,+0.02,2,5842,买盘
13:42:43,29.21,-2.37%,--,0,0,买盘
13:42:46,29.2,-2.41%,-0.01,4,12819,买盘
13:42:52,29.2,-2.41%,--,1,4701,买盘
13:43:07,29.21,-2.37%,+0.01,1,4148,买盘
13:43:10,29.22,-2.34%,+0.01,8,24837,买盘
13:43:34,29.22,-2.34%,--,4,12185,买盘
13:43:58,29.22,-2.34%,--,2,7831,买盘
13:44:01,29.19,-2.44%,-0.03,60,177884,卖盘
13:44:04,29.22,-2.34%,+0.03,1,3360,买盘
13:44:07,29.23,-2.31%,+0.01,8,25927,买盘
13:44:10,29.22,-2.34%,-0.01,5,14610,卖盘
13:44:16,29.22,-2.34%,--,0,1461,卖盘
13:44:40,29.18,-2.47%,-0.04,45,132127,卖盘
13:44:43,29.18,-2.47%,--,8,23344,买盘
13:44:46,29.18,-2.47%,--,30,88561,买盘
13:45:13,29.22,-2.34%,+0.04,8,23376,买盘
13:45:16,29.23,-2.31%,+0.01,4,13650,买盘
13:45:34,29.19,-2.44%,-0.04,33,97203,卖盘
13:45:37,29.19,-2.44%,--,0,0,中性盘
13:46:37,29.19,-2.44%,+0.01,3,10654,买盘
13:46:43,29.19,-2.44%,--,0,0,买盘
13:46:55,29.19,-2.44%,+0.01,26,76653,买盘
13:47:10,29.17,-2.51%,-0.02,4,11668,卖盘
13:47:13,29.18,-2.47%,+0.01,2,5836,中性盘
13:47:46,29.19,-2.44%,+0.02,10,29190,买盘
13:48:10,29.16,-2.54%,-0.03,4,11664,卖盘
13:48:40,29.16,-2.54%,--,107,313587,卖盘
13:49:07,29.16,-2.54%,+0.01,2,5832,买盘
13:49:22,29.15,-2.57%,--,6,19472,卖盘
13:50:04,29.14,-2.61%,-0.01,4,11656,卖盘
13:50:10,29.15,-2.57%,+0.01,1,3848,买盘
13:50:16,29.17,-2.51%,+0.02,14,42297,买盘
13:50:31,29.17,-2.51%,--,2,6709,买盘
13:50:34,29.17,-2.51%,--,2,5834,买盘
13:50:40,29.16,-2.54%,-0.01,5,14580,卖盘
13:50:46,29.17,-2.51%,+0.01,4,14002,买盘
13:50:49,29.17,-2.51%,--,0,0,买盘
13:50:52,29.16,-2.54%,-0.01,4,11664,买盘
13:51:07,29.14,-2.61%,-0.02,121,352594,卖盘
13:51:10,29.14,-2.61%,--,10,29140,卖盘
13:51:13,29.16,-2.54%,+0.02,5,14580,买盘
13:51:25,29.17,-2.51%,+0.01,4,11668,买盘
13:52:01,29.18,-2.47%,+0.01,10,29180,买盘
13:52:25,29.18,-2.47%,--,30,89349,买盘
13:52:55,29.17,-2.51%,-0.01,13,39409,卖盘
13:53:01,29.17,-2.51%,--,12,35004,卖盘
13:53:04,29.17,-2.51%,--,16,46672,卖盘
14:00:25,29.15,-2.57%,--,2,7288,中性盘
14:00:58,29.15,-2.57%,--,10,29150,卖盘
14:02:01,29.16,-2.54%,+0.01,12,36683,买盘
14:02:04,29.16,-2.54%,--,0,0,卖盘
14:02:58,29.17,-2.51%,+0.01,4,11668,卖盘
14:03:28,29.17,-2.51%,+0.01,19,56123,买盘
14:03:43,29.17,-2.51%,+0.01,13,40138,买盘
14:03:46,29.18,-2.47%,+0.01,18,53312,买盘
14:03:49,29.16,-2.54%,-0.02,66,192456,卖盘
14:04:16,29.18,-2.47%,+0.02,2,5836,买盘
14:04:19,29.18,-2.47%,--,2,5836,买盘
14:04:31,29.18,-2.47%,--,1,2918,买盘
14:04:40,29.19,-2.44%,+0.01,4,13573,买盘
14:04:52,29.18,-2.47%,--,5,14590,卖盘
14:04:55,29.18,-2.47%,--,1,5573,卖盘
14:05:34,29.18,-2.47%,--,11,32273,买盘
14:06:04,29.17,-2.51%,--,1,3675,卖盘
14:06:07,29.17,-2.51%,--,0,2159,卖盘
14:06:16,29.16,-2.54%,-0.01,10,29160,卖盘
14:06:34,29.17,-2.51%,+0.01,44,129077,买盘
14:06:49,29.15,-2.57%,-0.02,62,182537,卖盘
14:06:52,29.15,-2.57%,--,0,0,卖盘
14:06:58,29.16,-2.54%,+0.01,4,11664,卖盘
14:07:01,29.16,-2.54%,--,7,20412,卖盘
14:07:07,29.16,-2.54%,--,3,8748,卖盘
14:07:37,29.17,-2.51%,+0.01,8,24007,买盘
14:07:58,29.16,-2.54%,-0.01,3,8748,卖盘
14:07:58,29.16,-2.54%,--,3,8748,中性盘
14:08:04,29.17,-2.51%,+0.01,10,31445,买盘
14:09:07,29.17,-2.51%,--,1,3559,卖盘
14:09:10,29.16,-2.54%,-0.01,2,5832,卖盘
14:09:19,29.16,-2.54%,--,5,14580,卖盘
14:10:01,29.16,-2.54%,--,54,157464,卖盘
14:10:07,29.16,-2.54%,--,2,6590,卖盘
14:10:10,29.15,-2.57%,-0.01,12,34980,卖盘
14:10:16,29.15,-2.57%,--,4,13001,卖盘
14:10:43,29.16,-2.54%,+0.01,5,14580,买盘
14:10:46,29.15,-2.57%,-0.01,8,23320,卖盘
14:10:55,29.15,-2.57%,-0.01,6,17490,卖盘
14:11:13,29.16,-2.54%,+0.01,10,29160,买盘
14:12:13,29.16,-2.54%,--,2,5832,卖盘
14:12:25,29.16,-2.54%,+0.01,3,9390,买盘
14:12:31,29.16,-2.54%,--,0,0,中性盘
14:12:37,29.18,-2.47%,+0.02,15,44996,买盘
14:12:49,29.15,-2.57%,-0.03,16,47835,卖盘
14:13:16,29.17,-2.51%,+0.02,0,2042,卖盘
14:13:22,29.17,-2.51%,--,0,0,中性盘
14:13:49,29.17,-2.51%,--,9,26253,买盘
14:14:31,29.18,-2.47%,+0.01,5,14590,买盘
14:14:43,29.19,-2.44%,--,2,5838,买盘
14:14:55,29.19,-2.44%,--,0,0,卖盘
14:15:16,29.2,-2.41%,+0.01,21,63598,买盘
14:15:19,29.18,-2.47%,-0.02,20,60403,卖盘
14:15:28,29.18,-2.47%,--,0,0,中性盘
14:15:28,29.18,-2.47%,--,0,0,卖盘
14:15:46,29.2,-2.41%,+0.02,7,22484,买盘
14:15:55,29.2,-2.41%,--,0,0,买盘
14:16:07,29.19,-2.44%,-0.01,2,5838,买盘
14:16:25,29.2,-2.41%,+0.01,11,32120,买盘
14:16:31,29.2,-2.41%,--,14,43304,买盘
14:16:34,29.2,-2.41%,--,0,555,卖盘
14:16:37,29.2,-2.41%,--,2,6774,买盘
14:16:40,29.2,-2.41%,--,2,7271,买盘
14:16:43,29.2,-2.41%,--,1,4438,卖盘
14:17:04,29.21,-2.37%,+0.01,49,145349,买盘
14:17:07,29.21,-2.37%,--,2,5842,买盘
14:17:10,29.22,-2.34%,+0.01,2,5844,买盘
14:17:13,29.21,-2.37%,-0.01,5,14605,卖盘
14:17:31,29.21,-2.37%,--,0,0,卖盘
14:17:49,29.22,-2.34%,+0.01,5,14610,买盘
14:18:01,29.22,-2.34%,--,0,0,卖盘
14:18:04,29.22,-2.34%,--,0,0,中性盘
14:18:10,29.22,-2.34%,--,2,5844,卖盘
14:18:31,29.23,-2.31%,+0.01,8,24699,买盘
14:18:43,29.23,-2.31%,--,0,0,卖盘
14:18:58,29.25,-2.24%,+0.02,5,14625,买盘
14:19:01,29.25,-2.24%,--,0,0,中性盘
14:19:04,29.25,-2.24%,--,2,5879,买盘
14:20:19,29.25,-2.24%,--,2,8746,买盘
14:20:22,29.25,-2.24%,--,3,8775,买盘
14:20:31,29.24,-2.27%,-0.01,2,5848,卖盘
14:20:52,29.24,-2.27%,--,10,29240,卖盘
14:20:58,29.25,-2.24%,+0.01,7,20475,买盘
14:21:04,29.25,-2.24%,--,0,234,卖盘
14:21:07,29.25,-2.24%,--,5,14625,卖盘
14:21:22,29.25,-2.24%,--,6,17550,卖盘
14:21:31,29.25,-2.24%,--,16,49169,卖盘
14:21:55,29.25,-2.24%,-0.01,7,20826,卖盘
14:22:04,29.25,-2.24%,--,7,21674,卖盘
14:22:25,29.24,-2.27%,-0.01,5,14620,卖盘
14:23:01,29.24,-2.27%,--,0,0,卖盘
14:23:07,29.24,-2.27%,--,0,0,中性盘
14:23:13,29.25,-2.24%,+0.01,14,40950,买盘
14:23:16,29.25,-2.24%,--,27,80233,卖盘
14:23:25,29.25,-2.24%,--,4,11700,卖盘
14:23:55,29.25,-2.24%,--,2,7313,卖盘
14:23:58,29.25,-2.24%,--,0,176,卖盘
14:24:37,29.25,-2.24%,--,2,5850,卖盘
14:24:40,29.25,-2.24%,--,3,8775,卖盘
14:24:52,29.25,-2.24%,--,9,26325,卖盘
14:24:58,29.26,-2.21%,+0.01,2,5852,买盘
14:25:07,29.25,-2.24%,-0.01,3,8775,卖盘
14:25:25,29.25,-2.24%,--,2,6055,卖盘
14:25:37,29.25,-2.24%,--,0,0,买盘
14:25:49,29.23,-2.31%,-0.02,4,11692,卖盘
14:25:58,29.24,-2.27%,+0.01,9,26316,买盘
14:26:04,29.24,-2.27%,--,6,17953,卖盘
14:26:13,29.24,-2.27%,--,3,8772,卖盘
14:26:19,29.24,-2.27%,--,30,87720,卖盘
14:26:49,29.24,-2.27%,--,90,263949,卖盘
14:26:55,29.23,-2.31%,-0.01,4,11692,卖盘
14:27:22,29.23,-2.31%,--,4,11692,卖盘
14:27:25,29.24,-2.27%,+0.01,10,29240,买盘
14:27:31,29.23,-2.31%,-0.01,12,35076,卖盘
14:27:37,29.23,-2.31%,--,0,0,买盘
14:27:58,29.2,-2.41%,-0.03,4,11680,卖盘
14:29:01,29.2,-2.41%,--,6,18892,卖盘
14:29:04,29.2,-2.41%,--,1,4468,买盘
14:29:07,29.2,-2.41%,--,0,0,卖盘
14:29:16,29.2,-2.41%,--,25,74460,卖盘
14:29:22,29.2,-2.41%,--,3,8760,卖盘
14:29:25,29.21,-2.37%,+0.01,2,5842,买盘
14:29:37,29.19,-2.44%,-0.02,4,11676,卖盘
14:30:01,29.21,-2.37%,+0.02,4,11684,买盘
14:30:07,29.2,-2.41%,-0.01,9,27185,卖盘
14:30:19,29.2,-2.41%,--,10,29200,中性盘
14:30:19,29.2,-2.41%,--,10,29200,卖盘
14:30:22,29.19,-2.44%,-0.01,12,37217,卖盘
14:30:25,29.21,-2.37%,+0.02,4,11684,中性盘
14:30:28,29.21,-2.37%,--,0,0,中性盘
14:30:31,29.22,-2.34%,+0.01,6,17532,买盘
14:30:43,29.22,-2.34%,--,0,0,买盘
14:30:46,29.2,-2.41%,-0.02,0,29,卖盘
14:31:58,29.2,-2.41%,--,4,11680,卖盘
14:32:19,29.19,-2.44%,-0.01,53,154707,卖盘
14:32:37,29.2,-2.41%,+0.01,2,6541,买盘
14:32:46,29.19,-2.44%,-0.01,17,49623,卖盘
14:32:49,29.21,-2.37%,+0.02,51,151191,买盘
14:32:52,29.19,-2.44%,-0.02,28,83221,卖盘
14:34:01,29.2,-2.41%,+0.01,21,61320,买盘
14:34:37,29.2,-2.41%,+0.01,36,106434,买盘
14:35:07,29.19,-2.44%,-0.01,4,11676,卖盘
14:36:16,29.19,-2.44%,--,5,16551,卖盘
14:37:28,29.19,-2.44%,--,11,34590,卖盘
14:37:34,29.18,-2.47%,-0.01,2,5836,卖盘
14:37:37,29.18,-2.47%,--,17,52174,卖盘
14:37:43,29.18,-2.47%,--,21,62095,卖盘
14:37:43,29.18,-2.47%,--,21,62095,中性盘
14:37:58,29.18,-2.47%,--,9,28100,卖盘
14:38:04,29.19,-2.44%,+0.01,72,211482,买盘
14:38:31,29.19,-2.44%,--,5,14595,卖盘
14:38:34,29.19,-2.44%,--,3,8757,卖盘
14:38:43,29.19,-2.44%,--,2,5838,卖盘
14:38:58,29.19,-2.44%,--,11,32664,卖盘
14:39:10,29.19,-2.44%,--,2,7648,卖盘
14:39:25,29.19,-2.44%,--,10,31408,买盘
14:39:31,29.19,-2.44%,--,4,11676,卖盘
14:39:40,29.19,-2.44%,--,27,79747,卖盘
14:39:46,29.18,-2.47%,-0.01,3,8754,卖盘
14:39:55,29.18,-2.47%,--,2,5836,卖盘
14:40:07,29.18,-2.47%,--,6,17508,卖盘
14:40:10,29.18,-2.47%,--,12,35016,卖盘
14:40:31,29.18,-2.47%,--,44,128392,卖盘
14:41:07,29.18,-2.47%,--,0,1021,卖盘
14:41:10,29.18,-2.47%,--,0,0,买盘
14:41:19,29.18,-2.47%,--,9,27167,卖盘
14:41:22,29.18,-2.47%,--,4,11672,卖盘
14:41:25,29.19,-2.44%,+0.01,4,11676,买盘
14:41:28,29.18,-2.47%,-0.01,6,17566,卖盘
14:41:31,29.18,-2.47%,--,24,70762,买盘
14:41:34,29.18,-2.47%,--,2,7966,买盘
14:41:37,29.18,-2.47%,--,1,2918,卖盘
14:41:43,29.17,-2.51%,--,0,0,卖盘
14:41:52,29.18,-2.47%,+0.01,2,5836,卖盘
14:41:55,29.18,-2.47%,--,3,9892,买盘
14:42:13,29.18,-2.47%,+0.01,20,59352,买盘
14:42:16,29.17,-2.51%,-0.01,6,17502,卖盘
14:42:28,29.18,-2.47%,+0.01,3,9104,买盘
14:42:31,29.17,-2.51%,-0.01,8,24153,卖盘
14:42:52,29.17,-2.51%,--,10,29170,卖盘
14:43:16,29.17,-2.51%,--,61,177937,卖盘
14:43:25,29.18,-2.47%,+0.01,38,112576,买盘
14:43:28,29.17,-2.51%,-0.01,3,8751,卖盘
14:43:40,29.17,-2.51%,--,8,23453,卖盘
14:43:43,29.17,-2.51%,--,5,14585,卖盘
14:43:58,29.17,-2.51%,--,26,75842,卖盘
14:44:04,29.18,-2.47%,+0.01,2,5836,买盘
14:44:10,29.17,-2.51%,-0.01,4,11668,卖盘
14:44:22,29.17,-2.51%,--,3,8751,卖盘
14:44:28,29.17,-2.51%,--,29,85118,卖盘
14:44:31,29.17,-2.51%,--,2,5834,卖盘
14:44:34,29.17,-2.51%,--,4,11668,卖盘
14:44:37,29.17,-2.51%,--,6,17648,卖盘
14:44:55,29.17,-2.51%,--,2,6242,卖盘
14:45:07,29.16,-2.54%,-0.01,4,11664,卖盘
14:45:10,29.16,-2.54%,--,6,17496,中性盘
14:45:10,29.16,-2.54%,--,6,17496,卖盘
14:45:13,29.16,-2.54%,--,4,11664,卖盘
14:45:25,29.16,-2.54%,--,152,443319,卖盘
14:45:28,29.16,-2.54%,--,2,5832,买盘
14:45:34,29.15,-2.57%,-0.01,4,11660,卖盘
14:45:46,29.15,-2.57%,--,4,11660,卖盘
14:45:49,29.15,-2.57%,--,2,7637,卖盘
14:45:55,29.16,-2.54%,+0.01,13,40795,买盘
14:45:58,29.15,-2.57%,-0.01,5,14575,卖盘
14:46:13,29.15,-2.57%,--,2,5830,卖盘
14:46:16,29.15,-2.57%,--,5,14575,卖盘
14:46:19,29.15,-2.57%,--,304,886160,卖盘
14:46:22,29.14,-2.61%,-0.01,2,5828,卖盘
14:46:34,29.14,-2.61%,--,34,100242,卖盘
14:46:46,29.14,-2.61%,--,26,78620,卖盘
14:46:49,29.14,-2.61%,--,8,24944,卖盘
14:46:52,29.14,-2.61%,--,56,163184,卖盘
14:46:55,29.14,-2.61%,--,1,3846,买盘
14:46:58,29.14,-2.61%,--,8,23312,卖盘
14:47:01,29.15,-2.57%,+0.01,6,17577,买盘
14:47:04,29.13,-2.64%,-0.02,13,38597,卖盘
14:47:43,29.14,-2.61%,+0.01,33,99018,买盘
14:47:49,29.14,-2.61%,--,2,7227,卖盘
14:47:52,29.14,-2.61%,--,36,104933,卖盘
14:48:10,29.13,-2.64%,-0.01,18,52434,卖盘
14:48:31,29.13,-2.64%,-0.01,2,5826,卖盘
14:48:49,29.13,-2.64%,--,14,43083,卖盘
14:48:52,29.13,-2.64%,--,8,23304,卖盘
14:49:07,29.13,-2.64%,--,3,8739,卖盘
14:49:13,29.13,-2.64%,--,2,5826,卖盘
14:49:19,29.12,-2.67%,-0.01,117,340937,卖盘
14:49:28,29.12,-2.67%,--,3,11153,买盘
14:49:37,29.11,-2.71%,--,11,34059,卖盘
14:49:40,29.12,-2.67%,+0.01,4,11648,买盘
14:49:46,29.11,-2.71%,-0.01,5,14555,卖盘
14:49:49,29.12,-2.67%,+0.01,2,5824,买盘
14:49:52,29.12,-2.67%,--,4,14385,买盘
14:49:58,29.12,-2.67%,--,26,76586,买盘
14:50:01,29.12,-2.67%,--,2,8183,买盘
14:50:04,29.12,-2.67%,--,4,12492,买盘
14:50:07,29.12,-2.67%,--,45,132059,买盘
14:50:13,29.12,-2.67%,--,8,23296,卖盘
14:50:22,29.12,-2.67%,--,30,88350,买盘
14:50:31,29.11,-2.71%,-0.01,23,66953,卖盘
14:50:34,29.12,-2.67%,+0.01,24,70558,买盘
14:50:55,29.12,-2.67%,--,4,11648,卖盘
14:51:01,29.12,-2.67%,--,2,5824,卖盘
14:51:04,29.12,-2.67%,--,54,158063,卖盘
14:51:07,29.14,-2.61%,+0.02,12,34968,买盘
14:51:16,29.14,-2.61%,--,41,120902,买盘
14:51:31,29.14,-2.61%,--,3,9762,卖盘
14:51:34,29.14,-2.61%,--,0,0,买盘
14:51:43,29.13,-2.64%,-0.01,2,5826,买盘
14:51:46,29.14,-2.61%,+0.01,2,6877,买盘
14:51:55,29.14,-2.61%,+0.01,2,5828,买盘
14:52:04,29.14,-2.61%,--,7,23108,买盘
14:52:07,29.14,-2.61%,--,0,1486,买盘
14:52:28,29.14,-2.61%,--,2,5828,卖盘
14:52:28,29.14,-2.61%,--,2,5828,中性盘
14:52:40,29.15,-2.57%,+0.01,14,42034,买盘
14:52:46,29.14,-2.61%,-0.01,8,23312,卖盘
14:52:55,29.14,-2.61%,--,6,17484,卖盘
14:53:04,29.13,-2.64%,-0.01,92,270414,卖盘
14:53:13,29.15,-2.57%,+0.02,64,188688,买盘
14:53:16,29.14,-2.61%,-0.01,5,14570,卖盘
14:53:31,29.14,-2.61%,--,4,11656,卖盘
14:53:37,29.15,-2.57%,+0.01,28,82349,买盘
14:53:40,29.14,-2.61%,-0.01,3,8742,卖盘
14:53:43,29.15,-2.57%,+0.01,2,5830,买盘
14:53:46,29.15,-2.57%,--,9,26789,买盘
14:53:49,29.14,-2.61%,-0.01,34,101145,卖盘
14:53:52,29.14,-2.61%,--,5,15648,卖盘
14:53:58,29.15,-2.57%,+0.01,134,390610,买盘
14:54:01,29.14,-2.61%,-0.01,6,17484,卖盘
14:54:04,29.14,-2.61%,--,2,8363,卖盘
14:54:07,29.14,-2.61%,--,4,13142,卖盘
14:54:13,29.15,-2.57%,+0.01,5,14575,买盘
14:54:16,29.15,-2.57%,--,2,8220,买盘
14:54:25,29.15,-2.57%,--,2,5830,买盘
14:54:28,29.14,-2.61%,-0.01,30,89955,卖盘
14:54:31,29.14,-2.61%,--,69,201066,卖盘
14:54:34,29.14,-2.61%,--,14,41495,买盘
14:54:37,29.12,-2.67%,-0.02,22,64064,卖盘
