成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:09:05,30.53,+0.33%,--,10,30530,买盘
10:09:14,30.53,+0.33%,--,2,6106,买盘
10:09:17,30.53,+0.33%,--,5,15265,买盘
10:09:23,30.53,+0.33%,--,17,52573,买盘
10:09:32,30.52,+0.30%,-0.01,7,21364,卖盘
10:09:41,30.52,+0.30%,--,9,27468,买盘
10:09:53,30.52,+0.30%,--,0,0,卖盘
10:09:59,30.6,+0.56%,+0.08,20,61200,买盘
10:10:05,30.6,+0.56%,--,49,151470,买盘
10:10:08,30.6,+0.56%,--,19,58599,买盘
10:10:11,30.6,+0.56%,--,15,48776,买盘
10:10:14,30.6,+0.56%,--,2,6701,买盘
10:10:29,30.6,+0.56%,--,0,0,买盘
10:10:44,30.6,+0.56%,--,0,0,中性盘
10:10:53,30.59,+0.53%,-0.01,2,6118,卖盘
10:10:53,30.59,+0.53%,--,2,6118,中性盘
10:11:08,30.6,+0.56%,+0.01,3,9302,买盘
10:11:20,30.59,+0.53%,-0.01,7,23004,卖盘
10:11:23,30.59,+0.53%,--,6,20373,卖盘
10:11:44,30.59,+0.53%,--,0,0,买盘
10:12:11,30.57,+0.46%,-0.02,7,23753,卖盘
10:13:11,30.57,+0.46%,--,5,17455,买盘
10:13:14,30.57,+0.46%,--,44,135395,卖盘
10:13:38,30.57,+0.46%,--,0,0,买盘
10:13:50,30.53,+0.33%,-0.04,25,77394,卖盘
10:13:53,30.54,+0.36%,+0.01,2,6108,买盘
10:13:56,30.53,+0.33%,-0.01,2,6106,卖盘
10:13:59,30.52,+0.30%,-0.01,13,41660,卖盘
10:14:08,30.53,+0.33%,+0.01,7,24302,买盘
10:14:11,30.54,+0.36%,+0.01,4,12491,买盘
10:14:14,30.53,+0.33%,-0.01,6,18379,卖盘
10:14:32,30.54,+0.36%,+0.01,1,5833,买盘
10:15:08,30.54,+0.36%,--,0,0,卖盘
10:15:11,30.5,+0.23%,-0.04,140,429898,卖盘
10:15:14,30.49,+0.20%,-0.01,15,47199,卖盘
10:15:17,30.5,+0.23%,+0.01,44,134475,买盘
10:15:20,30.5,+0.23%,--,27,85095,买盘
10:15:23,30.43,0.00%,-0.07,83,253025,卖盘
10:15:26,30.5,+0.23%,+0.07,2,6100,买盘
10:15:50,30.5,+0.23%,--,2,7808,买盘
10:15:56,30.5,+0.23%,--,0,0,买盘
10:15:59,30.5,+0.23%,--,3,10065,买盘
10:16:05,30.49,+0.20%,-0.01,4,12196,卖盘
10:16:08,30.5,+0.23%,+0.01,12,39254,买盘
10:16:14,30.5,+0.23%,--,0,0,卖盘
10:16:17,30.5,+0.23%,--,7,21350,卖盘
10:16:20,30.5,+0.23%,--,4,12597,卖盘
10:16:26,30.48,+0.16%,-0.02,7,23439,卖盘
10:16:50,30.45,+0.07%,-0.03,2,6090,卖盘
10:16:56,30.45,+0.07%,--,0,0,卖盘
10:17:02,30.46,+0.10%,+0.01,2,6092,卖盘
10:17:17,30.45,+0.07%,-0.01,33,103286,卖盘
10:17:20,30.45,+0.07%,--,0,0,买盘
10:17:23,30.44,+0.03%,-0.01,2,6088,卖盘
10:17:29,30.44,+0.03%,--,6,19421,卖盘
10:17:35,30.44,+0.03%,--,5,15220,买盘
10:17:41,30.43,0.00%,-0.01,4,12172,卖盘
10:17:44,30.41,-0.07%,-0.02,2,8211,卖盘
10:17:50,30.41,-0.07%,--,16,50177,卖盘
10:17:59,30.41,-0.07%,--,6,18246,卖盘
10:18:05,30.41,-0.07%,--,7,21287,卖盘
10:18:08,30.41,-0.07%,--,11,34972,卖盘
10:18:11,30.41,-0.07%,--,0,912,卖盘
10:18:17,30.4,-0.10%,-0.01,2,6080,卖盘
10:18:29,30.42,-0.03%,+0.02,14,43288,买盘
10:18:35,30.42,-0.03%,--,3,9126,中性盘
10:18:44,30.43,0.00%,+0.01,2,6086,中性盘
10:18:47,30.44,+0.03%,+0.01,9,29131,买盘
10:18:50,30.44,+0.03%,--,5,16529,卖盘
10:18:53,30.42,-0.03%,-0.02,16,51014,卖盘
10:18:59,30.41,-0.07%,-0.01,4,12164,中性盘
10:19:02,30.41,-0.07%,--,16,48656,卖盘
10:19:05,30.41,-0.07%,--,0,0,中性盘
10:19:08,30.4,-0.10%,-0.01,2,6354,卖盘
10:19:23,30.4,-0.10%,--,6,20672,卖盘
10:19:32,30.4,-0.10%,-0.01,8,25840,卖盘
10:19:35,30.4,-0.10%,--,0,0,卖盘
10:19:44,30.41,-0.07%,+0.01,5,15205,买盘
10:19:56,30.4,-0.10%,-0.01,38,118378,卖盘
10:19:59,30.39,-0.13%,-0.01,76,231815,卖盘
10:20:02,30.33,-0.33%,-0.06,6,20988,卖盘
10:20:05,30.33,-0.33%,--,6,18198,卖盘
10:20:11,30.33,-0.33%,--,4,12132,卖盘
10:20:14,30.33,-0.33%,--,45,137092,卖盘
10:20:17,30.33,-0.33%,--,4,12132,买盘
10:20:20,30.33,-0.33%,--,12,36396,买盘
10:20:23,30.33,-0.33%,--,6,21079,买盘
10:20:41,30.33,-0.33%,--,16,51015,卖盘
10:20:47,30.34,-0.30%,+0.01,4,12197,买盘
10:21:05,30.34,-0.30%,--,3,9102,卖盘
10:21:11,30.34,-0.30%,--,4,12136,卖盘
10:21:20,30.34,-0.30%,--,2,6068,卖盘
10:21:23,30.35,-0.26%,+0.01,16,51352,买盘
10:21:32,30.35,-0.26%,--,0,0,卖盘
10:21:35,30.35,-0.26%,--,7,21609,卖盘
10:21:38,30.37,-0.20%,+0.02,1,5710,买盘
10:21:41,30.35,-0.26%,-0.02,2,6434,卖盘
10:21:47,30.35,-0.26%,--,2,6070,卖盘
10:21:50,30.36,-0.23%,+0.01,3,11780,买盘
10:21:59,30.36,-0.23%,--,14,42504,卖盘
10:22:11,30.36,-0.23%,--,3,10080,卖盘
10:22:14,30.4,-0.10%,+0.04,14,45022,买盘
10:22:17,30.35,-0.26%,-0.05,2,6070,卖盘
10:22:20,30.36,-0.23%,+0.01,2,6072,卖盘
10:22:32,30.36,-0.23%,--,15,45540,卖盘
10:22:41,30.4,-0.10%,+0.04,47,145312,买盘
10:22:44,30.4,-0.10%,--,9,27360,卖盘
10:22:47,30.4,-0.10%,--,22,66880,卖盘
10:22:53,30.36,-0.23%,-0.04,4,12144,卖盘
10:22:56,30.38,-0.16%,+0.02,2,6076,中性盘
10:22:59,30.4,-0.10%,+0.02,7,21280,中性盘
10:23:05,30.38,-0.16%,-0.02,9,28405,买盘
10:23:11,30.38,-0.16%,--,6,20203,买盘
10:23:14,30.39,-0.13%,+0.01,2,6078,买盘
10:23:29,30.38,-0.16%,-0.01,2,6076,卖盘
10:23:32,30.4,-0.10%,+0.02,11,34352,买盘
10:23:35,30.4,-0.10%,--,3,9698,买盘
10:23:41,30.4,-0.10%,--,4,12160,卖盘
10:23:53,30.4,-0.10%,--,2,6080,卖盘
10:23:56,30.41,-0.07%,+0.01,12,36644,买盘
10:23:59,30.41,-0.07%,--,14,42574,卖盘
10:24:02,30.41,-0.07%,--,6,20679,卖盘
10:24:05,30.41,-0.07%,--,3,9123,卖盘
10:24:08,30.41,-0.07%,--,27,82715,卖盘
10:24:11,30.41,-0.07%,--,2,6082,中性盘
10:24:14,30.41,-0.07%,--,2,6325,买盘
10:24:17,30.4,-0.10%,-0.01,4,12282,卖盘
10:24:20,30.39,-0.13%,-0.01,10,31089,卖盘
10:24:23,30.41,-0.07%,+0.02,2,6082,中性盘
10:24:29,30.41,-0.07%,--,2,6082,卖盘
10:24:32,30.42,-0.03%,+0.01,16,48672,买盘
10:24:35,30.42,-0.03%,--,3,9126,卖盘
10:24:41,30.42,-0.03%,--,8,26770,卖盘
10:24:59,30.42,-0.03%,--,0,0,卖盘
10:25:02,30.42,-0.03%,--,11,33462,卖盘
10:25:05,30.42,-0.03%,--,21,64065,卖盘
10:25:08,30.42,-0.03%,--,2,6084,卖盘
10:25:11,30.42,-0.03%,--,14,43014,卖盘
10:25:14,30.42,-0.03%,--,0,0,买盘
10:25:17,30.4,-0.10%,-0.02,2,6080,卖盘
10:25:23,30.39,-0.13%,-0.01,21,65308,卖盘
10:25:26,30.39,-0.13%,--,0,0,卖盘
10:25:29,30.39,-0.13%,--,2,6078,卖盘
10:25:35,30.39,-0.13%,--,1,4650,卖盘
10:25:41,30.38,-0.16%,-0.01,67,203880,卖盘
10:25:44,30.39,-0.13%,+0.01,2,7932,买盘
10:25:47,30.39,-0.13%,--,2,7263,卖盘
10:25:50,30.39,-0.13%,--,0,0,买盘
10:25:53,30.36,-0.23%,-0.03,2,6072,卖盘
10:25:56,30.36,-0.23%,--,5,16091,卖盘
10:26:02,30.36,-0.23%,--,4,14573,卖盘
10:26:05,30.36,-0.23%,--,7,24075,卖盘
10:26:08,30.36,-0.23%,--,6,21131,卖盘
10:26:11,30.35,-0.26%,-0.01,25,77453,卖盘
10:26:14,30.36,-0.23%,+0.01,4,12144,买盘
10:26:14,30.36,-0.23%,--,4,12144,中性盘
10:26:23,30.37,-0.20%,+0.01,9,27333,买盘
10:26:29,30.37,-0.20%,--,0,0,卖盘
10:26:35,30.37,-0.20%,--,38,115649,卖盘
10:26:38,30.38,-0.16%,+0.01,9,27464,买盘
10:26:41,30.37,-0.20%,-0.01,2,6074,卖盘
10:26:47,30.37,-0.20%,--,5,17858,卖盘
10:26:53,30.36,-0.23%,-0.01,2,6072,卖盘
10:26:56,30.36,-0.23%,--,6,18216,卖盘
10:26:59,30.36,-0.23%,--,4,14178,卖盘
10:27:05,30.35,-0.26%,-0.01,5,15175,卖盘
10:27:11,30.36,-0.23%,+0.01,11,34398,买盘
10:27:23,30.36,-0.23%,--,6,20645,卖盘
10:27:29,30.36,-0.23%,--,4,12144,卖盘
10:27:41,30.36,-0.23%,--,0,2641,卖盘
10:27:44,30.35,-0.26%,-0.01,2,6070,卖盘
10:27:47,30.37,-0.20%,+0.02,29,88255,买盘
10:27:53,30.37,-0.20%,--,1,5831,卖盘
10:27:59,30.33,-0.33%,-0.04,2,6066,卖盘
10:28:02,30.33,-0.33%,--,4,14558,卖盘
10:28:11,30.3,-0.43%,-0.03,126,383144,卖盘
10:28:20,30.33,-0.33%,+0.03,2,8341,买盘
10:28:23,30.3,-0.43%,-0.03,2,6060,卖盘
10:28:29,30.3,-0.43%,--,6,18180,卖盘
10:28:32,30.3,-0.43%,--,15,45450,卖盘
10:28:35,30.3,-0.43%,--,153,466559,卖盘
10:28:38,30.33,-0.33%,+0.03,3,9857,买盘
10:28:41,30.33,-0.33%,--,0,2275,卖盘
10:28:47,30.33,-0.33%,--,10,30482,买盘
10:29:05,30.33,-0.33%,--,3,9099,卖盘
10:29:11,30.36,-0.23%,+0.03,5,16455,买盘
10:29:14,30.38,-0.16%,+0.02,9,28922,买盘
10:29:17,30.38,-0.16%,--,2,6076,卖盘
10:29:20,30.43,0.00%,+0.05,2,6086,买盘
10:29:23,30.36,-0.23%,-0.07,4,14573,卖盘
10:29:35,30.36,-0.23%,--,3,9108,卖盘
10:29:44,30.36,-0.23%,--,4,14967,卖盘
10:29:47,30.36,-0.23%,--,2,6072,卖盘
10:29:56,30.39,-0.13%,+0.03,6,20635,买盘
10:29:59,30.4,-0.10%,+0.01,2,7843,买盘
10:30:02,30.39,-0.13%,-0.01,9,28020,卖盘
10:30:05,30.39,-0.13%,--,2,7476,卖盘
10:30:08,30.4,-0.10%,+0.01,14,42560,买盘
10:30:11,30.36,-0.23%,-0.04,10,31240,卖盘
10:30:14,30.36,-0.23%,--,0,0,卖盘
10:30:17,30.37,-0.20%,+0.01,4,12148,卖盘
10:30:20,30.37,-0.20%,--,2,6074,卖盘
10:30:23,30.33,-0.33%,-0.04,23,71003,卖盘
10:30:26,30.33,-0.33%,--,0,849,买盘
10:30:29,30.33,-0.33%,--,2,7310,卖盘
10:30:32,30.33,-0.33%,--,0,1486,卖盘
10:30:41,30.3,-0.43%,-0.03,8,26664,卖盘
10:30:50,30.32,-0.36%,+0.02,2,6155,买盘
10:30:56,30.33,-0.33%,+0.01,5,16014,买盘
10:30:59,30.32,-0.36%,-0.01,2,6064,卖盘
10:31:05,30.32,-0.36%,--,3,9096,卖盘
10:31:11,30.32,-0.36%,--,8,25529,卖盘
10:31:14,30.32,-0.36%,--,4,12431,卖盘
10:31:17,30.32,-0.36%,--,5,16979,卖盘
10:31:23,30.32,-0.36%,--,4,14554,卖盘
10:31:32,30.32,-0.36%,--,2,6064,卖盘
10:31:35,30.33,-0.33%,+0.01,3,12041,买盘
10:31:50,30.33,-0.33%,--,0,0,卖盘
10:31:56,30.33,-0.33%,--,2,6066,卖盘
10:31:59,30.32,-0.36%,-0.01,36,109607,卖盘
10:32:05,30.3,-0.43%,-0.02,2,6060,卖盘
10:32:08,30.33,-0.33%,+0.03,22,66726,买盘
10:32:11,30.3,-0.43%,-0.03,10,30906,卖盘
10:32:17,30.28,-0.49%,-0.02,8,24224,卖盘
10:32:38,30.3,-0.43%,+0.02,4,14726,买盘
10:32:41,30.3,-0.43%,--,4,14544,卖盘
10:32:56,30.3,-0.43%,--,0,2697,卖盘
10:32:59,30.3,-0.43%,--,1,3363,买盘
10:33:14,30.3,-0.43%,--,0,0,卖盘
10:33:17,30.3,-0.43%,--,2,6060,卖盘
10:33:23,30.3,-0.43%,--,6,20846,卖盘
10:33:26,30.23,-0.66%,-0.07,2,8797,卖盘
10:33:47,30.23,-0.66%,--,2,6046,中性盘
10:33:56,30.23,-0.66%,--,2,6046,卖盘
10:34:26,30.23,-0.66%,--,3,9069,卖盘
10:34:32,30.27,-0.53%,+0.04,2,6054,买盘
10:34:41,30.3,-0.43%,+0.03,6,20604,买盘
10:34:47,30.27,-0.53%,-0.03,2,6054,卖盘
10:35:08,30.27,-0.53%,--,20,60540,卖盘
10:35:11,30.27,-0.53%,--,10,30270,卖盘
10:36:02,30.27,-0.53%,--,6,20705,卖盘
10:36:14,30.27,-0.53%,--,17,52791,卖盘
10:36:17,30.27,-0.53%,--,6,20795,卖盘
10:36:29,30.27,-0.53%,--,2,8022,卖盘
10:36:41,30.27,-0.53%,--,4,14530,卖盘
10:36:44,30.27,-0.53%,--,2,6054,卖盘
10:36:47,30.27,-0.53%,--,1,4692,卖盘
10:36:56,30.23,-0.66%,-0.04,1,3295,卖盘
10:37:14,30.23,-0.66%,--,0,0,卖盘
10:37:23,30.23,-0.66%,--,4,14510,卖盘
10:37:41,30.23,-0.66%,-0.01,1,3023,卖盘
10:38:02,30.21,-0.72%,-0.02,40,120840,卖盘
10:38:05,30.21,-0.72%,--,2,6042,卖盘
10:38:17,30.21,-0.72%,--,0,0,卖盘
10:38:23,30.23,-0.66%,+0.02,3,9069,买盘
10:38:29,30.23,-0.66%,--,42,126966,买盘
10:38:41,30.2,-0.76%,-0.03,4,14496,卖盘
10:39:23,30.23,-0.66%,+0.03,22,68320,买盘
10:39:35,30.2,-0.76%,-0.03,50,151000,卖盘
10:40:02,30.2,-0.76%,--,3,11687,卖盘
10:40:08,30.2,-0.76%,--,0,2809,买盘
10:40:20,30.2,-0.76%,--,12,37901,卖盘
10:40:41,30.19,-0.79%,--,6,19322,卖盘
10:40:56,30.2,-0.76%,+0.01,7,21140,买盘
10:40:59,30.2,-0.76%,--,20,61759,买盘
10:41:14,30.2,-0.76%,--,7,21140,卖盘
10:41:17,30.2,-0.76%,--,6,19479,买盘
10:41:23,30.2,-0.76%,--,3,11325,买盘
10:41:29,30.19,-0.79%,-0.01,9,27171,卖盘
10:41:29,30.19,-0.79%,--,9,27171,中性盘
10:41:35,30.19,-0.79%,--,23,71641,卖盘
10:42:11,30.19,-0.79%,--,16,50780,卖盘
10:42:35,30.19,-0.79%,-0.01,8,24152,卖盘
10:42:44,30.2,-0.76%,--,2,8456,买盘
10:43:26,30.2,-0.76%,--,23,70366,卖盘
10:43:41,30.2,-0.76%,--,14,44394,买盘
10:44:02,30.2,-0.76%,--,7,23737,卖盘
10:44:14,30.2,-0.76%,--,32,97063,买盘
10:44:38,30.22,-0.69%,+0.02,2,6044,买盘
10:44:53,30.2,-0.76%,-0.02,46,139162,卖盘
10:45:05,30.26,-0.56%,+0.06,20,60520,买盘
10:45:11,30.2,-0.76%,-0.06,2,7157,卖盘
10:45:17,30.2,-0.76%,--,0,2507,卖盘
10:45:20,30.2,-0.76%,--,21,64537,买盘
10:45:26,30.18,-0.82%,--,8,24144,卖盘
10:45:35,30.2,-0.76%,+0.02,4,12080,买盘
10:45:44,30.19,-0.79%,-0.01,2,6038,卖盘
10:45:47,30.19,-0.79%,--,0,0,中性盘
10:45:56,30.18,-0.82%,-0.01,8,26558,卖盘
10:45:59,30.18,-0.82%,--,5,16961,卖盘
10:46:14,30.18,-0.82%,--,0,573,卖盘
10:46:23,30.17,-0.85%,--,4,12068,卖盘
10:46:35,30.18,-0.82%,+0.01,3,11499,买盘
10:46:41,30.18,-0.82%,--,5,15090,卖盘
10:46:44,30.15,-0.92%,-0.03,40,121505,卖盘
10:47:11,30.15,-0.92%,--,1,5216,卖盘
10:47:14,30.14,-0.95%,-0.01,6,18084,卖盘
10:47:44,30.15,-0.92%,--,3,9558,买盘
10:47:47,30.13,-0.99%,-0.02,30,90390,卖盘
10:47:53,30.13,-0.99%,--,0,0,卖盘
10:47:56,30.14,-0.95%,+0.01,2,8921,买盘
10:48:11,30.14,-0.95%,--,2,6028,买盘
10:48:14,30.14,-0.95%,--,7,21882,买盘
10:48:17,30.14,-0.95%,--,2,8831,买盘
10:48:29,30.14,-0.95%,--,15,46868,买盘
10:48:32,30.14,-0.95%,--,13,40840,买盘
10:48:35,30.15,-0.92%,+0.01,36,109173,买盘
10:48:38,30.17,-0.85%,+0.02,14,42238,买盘
10:48:44,30.17,-0.85%,--,0,0,买盘
10:48:59,30.14,-0.95%,-0.03,82,250011,卖盘
10:49:02,30.15,-0.92%,+0.01,2,7899,中性盘
10:49:05,30.16,-0.89%,+0.01,6,18096,中性盘
10:49:05,30.16,-0.89%,-0.01,6,18096,中性盘
10:49:23,30.17,-0.85%,+0.02,4,14602,买盘
10:49:26,30.17,-0.85%,--,5,16141,买盘
10:49:38,30.18,-0.82%,+0.01,2,6036,买盘
10:49:41,30.18,-0.82%,--,23,72341,买盘
10:49:44,30.18,-0.82%,--,2,8028,卖盘
10:49:50,30.25,-0.59%,+0.07,2,6050,买盘
10:49:56,30.19,-0.79%,-0.06,9,27171,卖盘
10:49:59,30.19,-0.79%,--,3,10717,买盘
10:50:02,30.19,-0.79%,--,7,22492,买盘
10:50:38,30.2,-0.76%,+0.01,6,18120,卖盘
10:50:41,30.2,-0.76%,--,3,9181,买盘
10:50:44,30.2,-0.76%,--,18,55326,买盘
10:50:53,30.2,-0.76%,--,5,16248,买盘
10:50:56,30.2,-0.76%,--,4,12080,买盘
10:51:08,30.2,-0.76%,--,3,9845,买盘
10:51:35,30.18,-0.82%,-0.02,88,266339,卖盘
10:52:44,30.24,-0.62%,+0.06,3,9072,买盘
10:52:53,30.19,-0.79%,-0.05,2,6038,卖盘
10:53:08,30.16,-0.89%,-0.03,17,52448,卖盘
10:53:11,30.15,-0.92%,-0.01,12,38019,卖盘
10:53:44,30.23,-0.66%,+0.08,2,6046,买盘
10:54:32,30.19,-0.79%,-0.04,6,18114,卖盘
10:54:38,30.23,-0.66%,+0.04,2,6046,买盘
10:55:20,30.18,-0.82%,-0.05,3,9235,卖盘
10:56:08,30.19,-0.79%,+0.01,3,9057,卖盘
10:56:20,30.19,-0.79%,--,5,15095,卖盘
10:56:20,30.19,-0.79%,--,5,15095,中性盘
10:57:29,30.23,-0.66%,+0.04,2,6590,买盘
10:58:11,30.2,-0.76%,-0.03,11,33431,卖盘
10:58:14,30.18,-0.82%,-0.02,6,18108,卖盘
10:58:20,30.18,-0.82%,--,3,11438,卖盘
10:58:23,30.17,-0.85%,-0.01,10,30170,卖盘
10:58:56,30.15,-0.92%,-0.02,50,150750,卖盘
10:58:59,30.15,-0.92%,--,10,30150,卖盘
10:59:11,30.15,-0.92%,--,12,36180,卖盘
10:59:47,30.18,-0.82%,+0.03,2,6670,买盘
10:59:59,30.18,-0.82%,--,5,16448,卖盘
11:00:05,30.17,-0.85%,-0.01,2,6034,买盘
11:00:08,30.15,-0.92%,-0.02,6,21075,卖盘
11:00:17,30.16,-0.89%,+0.01,6,18579,买盘
11:00:20,30.15,-0.92%,-0.01,16,49145,卖盘
11:00:23,30.15,-0.92%,--,6,18090,卖盘
11:00:29,30.15,-0.92%,--,12,37929,卖盘
11:00:32,30.15,-0.92%,--,18,54270,卖盘
11:00:38,30.11,-1.05%,-0.04,25,77593,卖盘
11:00:50,30.11,-1.05%,--,1,5962,卖盘
11:01:05,30.11,-1.05%,--,0,0,中性盘
11:01:53,30.11,-1.05%,--,2,7889,买盘
11:01:59,30.11,-1.05%,--,7,22221,买盘
11:02:02,30.11,-1.05%,--,33,99363,卖盘
11:02:23,30.08,-1.15%,-0.03,20,60160,卖盘
11:02:35,30.13,-0.99%,+0.05,10,30130,买盘
11:03:02,30.13,-0.99%,--,2,8195,买盘
11:03:14,30.13,-0.99%,--,10,30974,买盘
11:03:17,30.13,-0.99%,--,13,39169,买盘
11:03:26,30.14,-0.95%,--,0,0,买盘
11:03:29,30.15,-0.92%,+0.01,2,6030,买盘
11:03:50,30.14,-0.95%,-0.01,4,13744,买盘
11:03:59,30.12,-1.02%,-0.02,2,6024,卖盘
11:04:02,30.11,-1.05%,-0.01,2,6022,卖盘
11:04:17,30.11,-1.05%,--,13,39263,卖盘
11:04:20,30.1,-1.08%,-0.01,2,6020,卖盘
11:04:26,30.11,-1.05%,-0.02,2,6022,中性盘
11:04:35,30.09,-1.12%,-0.02,0,2648,卖盘
11:04:47,30.11,-1.05%,+0.02,3,9033,买盘
11:05:53,30.11,-1.05%,--,1,5902,买盘
11:05:56,30.11,-1.05%,--,0,0,卖盘
11:05:59,30.13,-0.99%,+0.02,2,6026,买盘
11:06:02,30.18,-0.82%,+0.05,58,177549,买盘
11:06:05,30.18,-0.82%,--,0,0,卖盘
11:06:14,30.1,-1.08%,-0.08,40,120400,卖盘
11:06:20,30.17,-0.85%,+0.07,4,12068,买盘
11:06:26,30.18,-0.82%,+0.01,2,6066,买盘
11:06:29,30.19,-0.79%,+0.01,4,15004,买盘
11:06:38,30.18,-0.82%,-0.01,10,30180,卖盘
11:07:11,30.18,-0.82%,--,2,6972,买盘
11:07:20,30.18,-0.82%,--,5,15090,买盘
11:08:11,30.18,-0.82%,--,0,0,买盘
11:08:26,30.16,-0.89%,-0.02,3,10224,买盘
11:10:35,30.14,-0.95%,-0.02,14,44276,卖盘
11:10:53,30.15,-0.92%,+0.01,2,6784,买盘
11:10:56,30.16,-0.89%,+0.01,35,105771,买盘
11:10:59,30.19,-0.79%,+0.03,4,15035,买盘
11:11:05,30.24,-0.62%,+0.05,3,9314,买盘
11:11:38,30.2,-0.76%,-0.04,3,9060,卖盘
11:11:44,30.16,-0.89%,-0.04,2,6032,卖盘
11:12:02,30.18,-0.82%,+0.02,7,21126,卖盘
11:12:02,30.18,-0.82%,--,7,21126,中性盘
11:12:17,30.18,-0.82%,--,1,3018,卖盘
11:12:20,30.16,-0.89%,-0.02,14,42224,卖盘
11:12:59,30.18,-0.82%,--,4,12072,卖盘
11:13:17,30.18,-0.82%,--,29,88971,买盘
11:13:20,30.2,-0.76%,+0.02,2,8456,买盘
11:13:53,30.2,-0.76%,--,7,22439,卖盘
11:14:05,30.24,-0.62%,+0.04,2,8165,中性盘
11:14:08,30.24,-0.62%,--,1,3931,买盘
11:14:29,30.27,-0.53%,+0.03,6,18162,买盘
11:14:32,30.25,-0.59%,-0.02,2,6050,中性盘
11:14:44,30.24,-0.62%,-0.01,2,6048,卖盘
11:14:47,30.24,-0.62%,--,2,6048,卖盘
11:14:59,30.25,-0.59%,+0.01,7,21175,买盘
11:15:02,30.25,-0.59%,--,2,6050,卖盘
11:15:05,30.24,-0.62%,-0.01,13,39312,卖盘
11:16:14,30.25,-0.59%,+0.01,2,6050,卖盘
11:16:23,30.25,-0.59%,--,0,0,中性盘
11:16:26,30.24,-0.62%,-0.01,10,30240,卖盘
11:16:50,30.23,-0.66%,-0.01,5,15115,卖盘
11:17:14,30.2,-0.76%,-0.03,1,4228,卖盘
11:18:32,30.2,-0.76%,--,0,0,中性盘
11:19:05,30.21,-0.72%,+0.01,4,12205,卖盘
11:19:08,30.21,-0.72%,--,0,2900,卖盘
11:19:11,30.19,-0.79%,-0.02,2,6038,卖盘
11:19:35,30.18,-0.82%,-0.01,2,6036,卖盘
11:19:38,30.16,-0.89%,-0.02,16,48256,卖盘
11:20:08,30.18,-0.82%,+0.02,4,12072,买盘
11:20:20,30.18,-0.82%,--,5,15482,买盘
11:20:32,30.18,-0.82%,--,2,6911,买盘
11:21:11,30.18,-0.82%,--,4,14577,买盘
11:21:23,30.18,-0.82%,--,2,6036,卖盘
11:21:29,30.2,-0.76%,+0.02,8,24160,买盘
11:21:38,30.2,-0.76%,--,3,9060,买盘
11:22:20,30.18,-0.82%,-0.02,2,6036,卖盘
11:23:05,30.17,-0.85%,-0.01,4,14059,卖盘
11:23:08,30.17,-0.85%,--,5,16111,买盘
11:23:11,30.19,-0.79%,+0.02,4,12770,卖盘
11:23:14,30.2,-0.76%,+0.01,9,29475,买盘
11:23:53,30.2,-0.76%,--,30,93469,卖盘
11:24:02,30.19,-0.79%,-0.01,4,12076,卖盘
11:25:23,30.19,-0.79%,--,2,6038,中性盘
11:26:05,30.2,-0.76%,--,3,9483,买盘
11:26:38,30.19,-0.79%,-0.01,15,47912,卖盘
11:27:02,30.2,-0.76%,+0.01,8,26757,买盘
11:27:05,30.23,-0.66%,+0.03,19,57830,买盘
11:27:38,30.23,-0.66%,--,0,0,中性盘
11:28:35,30.24,-0.62%,--,0,0,买盘
11:28:38,30.2,-0.76%,-0.04,4,12926,卖盘
11:29:02,30.2,-0.76%,--,3,9060,卖盘
11:29:23,30.2,-0.76%,--,5,15100,卖盘
11:29:26,30.2,-0.76%,--,9,30109,卖盘
11:29:29,30.19,-0.79%,-0.01,1,3411,卖盘
11:29:32,30.19,-0.79%,--,2,8665,买盘
11:29:44,30.2,-0.76%,+0.01,2,9000,买盘
11:29:59,30.2,-0.76%,--,3,9120,买盘
13:00:02,30.2,-0.76%,--,2,6886,卖盘
13:00:05,30.2,-0.76%,--,8,24160,买盘
13:00:08,30.2,-0.76%,--,4,13590,买盘
13:00:20,30.2,-0.76%,--,0,0,买盘
13:00:23,30.17,-0.85%,-0.03,6,18102,卖盘
13:00:26,30.16,-0.89%,-0.01,14,42224,卖盘
13:00:29,30.16,-0.89%,--,2,8264,卖盘
13:00:32,30.16,-0.89%,--,5,15532,卖盘
13:00:35,30.15,-0.92%,-0.01,50,150750,卖盘
13:01:20,30.15,-0.92%,--,0,0,中性盘
13:01:23,30.14,-0.95%,-0.01,1,3617,卖盘
13:01:29,30.15,-0.92%,+0.01,4,12060,买盘
13:01:44,30.13,-0.99%,-0.02,2,6026,卖盘
13:01:47,30.16,-0.89%,+0.03,8,26993,买盘
13:01:53,30.18,-0.82%,+0.02,4,12283,买盘
13:02:02,30.18,-0.82%,--,0,0,中性盘
13:02:17,30.17,-0.85%,-0.01,0,1659,卖盘
13:02:26,30.17,-0.85%,--,1,4375,买盘
13:02:53,30.16,-0.89%,-0.01,25,75913,卖盘
13:02:56,30.16,-0.89%,--,4,12094,卖盘
13:03:08,30.16,-0.89%,--,12,36192,卖盘
13:03:11,30.16,-0.89%,--,18,55555,卖盘
13:03:17,30.15,-0.92%,-0.01,3,9045,买盘
13:03:20,30.14,-0.95%,-0.01,0,2863,买盘
13:03:32,30.15,-0.92%,+0.01,14,42210,买盘
