成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:09:24,31.3,+0.64%,+0.01,2,7230,买盘
10:09:27,31.29,+0.61%,-0.01,3,9387,卖盘
10:09:30,31.3,+0.64%,+0.01,4,13647,买盘
10:09:33,31.3,+0.64%,--,31,99033,买盘
10:09:42,31.3,+0.64%,--,4,13115,卖盘
10:09:45,31.3,+0.64%,--,16,52803,买盘
10:09:48,31.3,+0.64%,--,16,50080,买盘
10:09:54,31.33,+0.74%,+0.03,70,219592,买盘
10:10:12,31.39,+0.93%,+0.06,12,40116,买盘
10:10:39,31.4,+0.96%,+0.01,2,6280,卖盘
10:10:42,31.4,+0.96%,--,5,17207,卖盘
10:10:45,31.4,+0.96%,--,1,4773,卖盘
10:11:00,31.4,+0.96%,--,3,10896,买盘
10:11:03,31.4,+0.96%,--,3,12277,卖盘
10:11:06,31.4,+0.96%,--,6,18840,卖盘
10:11:09,31.4,+0.96%,--,1,5087,卖盘
10:11:12,31.4,+0.96%,--,0,1193,买盘
10:11:18,31.38,+0.90%,-0.02,24,75438,卖盘
10:12:12,31.38,+0.90%,--,31,99977,买盘
10:12:15,31.31,+0.68%,-0.07,2,7734,卖盘
10:12:21,31.31,+0.68%,--,15,46965,卖盘
10:12:24,31.31,+0.68%,--,7,22888,卖盘
10:12:24,31.31,+0.68%,--,7,22888,中性盘
10:12:27,31.31,+0.68%,--,12,37572,买盘
10:12:36,31.31,+0.68%,--,7,21917,买盘
10:12:51,31.31,+0.68%,--,22,71481,买盘
10:12:57,31.3,+0.64%,-0.01,10,31300,卖盘
10:13:36,31.37,+0.87%,+0.07,2,6274,买盘
10:14:03,31.36,+0.84%,-0.01,2,7903,买盘
10:14:18,31.37,+0.87%,+0.01,16,50914,买盘
10:14:21,31.37,+0.87%,--,5,15685,买盘
10:14:24,31.31,+0.68%,-0.06,7,22825,卖盘
10:14:33,31.37,+0.87%,+0.06,2,6274,买盘
10:14:42,31.31,+0.68%,-0.06,15,48875,卖盘
10:14:45,31.31,+0.68%,--,3,9800,买盘
10:14:48,31.31,+0.68%,--,5,17502,买盘
10:14:51,31.29,+0.61%,-0.02,12,39551,卖盘
10:14:54,31.29,+0.61%,--,6,21183,卖盘
10:15:06,31.29,+0.61%,--,2,6759,卖盘
10:15:39,31.29,+0.61%,--,12,40082,卖盘
10:15:42,31.29,+0.61%,--,0,0,卖盘
10:16:06,31.31,+0.68%,+0.02,43,135478,买盘
10:16:09,31.31,+0.68%,--,5,16031,买盘
10:16:15,31.31,+0.68%,--,10,33408,买盘
10:16:18,31.31,+0.68%,--,40,126273,买盘
10:16:21,31.31,+0.68%,--,19,59771,买盘
10:16:27,31.37,+0.87%,+0.03,6,19669,买盘
10:16:30,31.37,+0.87%,--,6,18822,买盘
10:17:09,31.37,+0.87%,--,25,80119,买盘
10:17:18,31.31,+0.68%,-0.06,18,56358,卖盘
10:17:21,31.34,+0.77%,+0.03,14,44095,买盘
10:17:24,31.31,+0.68%,-0.03,4,12524,卖盘
10:17:30,31.34,+0.77%,+0.03,3,9402,买盘
10:18:06,31.33,+0.74%,-0.01,10,31330,中性盘
10:18:12,31.34,+0.77%,+0.01,14,44001,买盘
10:18:15,31.34,+0.77%,--,3,12223,卖盘
10:18:39,31.35,+0.80%,+0.01,14,46179,买盘
10:19:00,31.34,+0.77%,-0.01,5,18773,卖盘
10:19:09,31.34,+0.77%,--,8,25072,买盘
10:19:18,31.35,+0.80%,--,2,7524,买盘
10:19:21,31.35,+0.80%,--,0,94,买盘
10:19:54,31.39,+0.93%,+0.04,5,17265,买盘
10:20:18,31.39,+0.93%,-0.04,0,0,中性盘
10:20:21,31.35,+0.80%,-0.04,10,33983,卖盘
10:20:24,31.35,+0.80%,--,2,6270,卖盘
10:20:57,31.37,+0.87%,+0.01,8,25661,卖盘
10:21:00,31.36,+0.84%,-0.01,19,61277,卖盘
10:21:18,31.35,+0.80%,-0.01,2,6270,买盘
10:21:21,31.36,+0.84%,+0.01,7,21952,买盘
10:21:39,31.36,+0.84%,--,3,9408,卖盘
10:21:51,31.36,+0.84%,--,5,15743,卖盘
10:22:03,31.36,+0.84%,--,4,15617,买盘
10:22:27,31.36,+0.84%,--,7,23551,卖盘
10:22:42,31.33,+0.74%,-0.03,30,95557,卖盘
10:22:48,31.31,+0.68%,-0.02,33,104106,卖盘
10:22:51,31.37,+0.87%,+0.06,98,308681,买盘
10:23:03,31.31,+0.68%,-0.06,23,73735,卖盘
10:23:09,31.3,+0.64%,-0.01,14,45761,卖盘
10:23:12,31.31,+0.68%,+0.01,21,65751,中性盘
10:23:15,31.35,+0.80%,+0.04,5,15675,买盘
10:23:45,31.35,+0.80%,--,9,28215,买盘
10:23:48,31.39,+0.93%,+0.04,8,25865,买盘
10:24:12,31.34,+0.77%,-0.05,22,68948,卖盘
10:24:45,31.34,+0.77%,--,9,28206,卖盘
10:25:06,31.34,+0.77%,--,0,909,卖盘
10:25:21,31.34,+0.77%,--,3,11126,买盘
10:26:18,31.32,+0.71%,-0.02,2,6264,卖盘
10:26:27,31.37,+0.87%,+0.05,8,25723,买盘
10:26:39,31.37,+0.87%,--,7,23465,买盘
10:26:45,31.37,+0.87%,--,0,1631,卖盘
10:27:30,31.37,+0.87%,--,7,23120,买盘
10:27:54,31.37,+0.87%,--,8,27072,买盘
10:27:57,31.37,+0.87%,--,5,16846,卖盘
10:27:57,31.37,+0.87%,--,5,16846,中性盘
10:28:30,31.37,+0.87%,--,7,21990,买盘
10:29:03,31.33,+0.74%,-0.04,2,7739,卖盘
10:29:15,31.33,+0.74%,--,16,52509,卖盘
10:29:18,31.31,+0.68%,-0.02,68,214536,卖盘
10:29:24,31.31,+0.68%,--,7,21917,卖盘
10:29:27,31.31,+0.68%,--,2,6262,卖盘
10:29:30,31.3,+0.64%,-0.01,6,21409,卖盘
10:29:33,31.3,+0.64%,--,10,31300,卖盘
10:29:36,31.29,+0.61%,-0.01,2,6946,卖盘
10:29:39,31.29,+0.61%,--,4,12516,卖盘
10:29:54,31.28,+0.58%,--,21,67408,卖盘
10:30:00,31.28,+0.58%,--,3,9384,卖盘
10:30:03,31.27,+0.55%,-0.01,13,42058,卖盘
10:30:09,31.25,+0.48%,-0.02,125,391438,卖盘
10:30:12,31.21,+0.35%,-0.04,2,6960,中性盘
10:30:18,31.2,+0.32%,-0.01,5,17316,卖盘
10:31:00,31.21,+0.35%,+0.01,2,7522,买盘
10:31:03,31.2,+0.32%,-0.01,21,65894,卖盘
10:31:12,31.13,+0.10%,-0.07,11,34243,卖盘
10:31:15,31.2,+0.32%,+0.07,6,20717,买盘
10:31:30,31.2,+0.32%,--,4,12480,卖盘
10:31:33,31.2,+0.32%,--,15,49109,卖盘
10:32:03,31.2,+0.32%,--,3,9360,买盘
10:32:06,31.2,+0.32%,--,0,0,买盘
10:32:15,31.2,+0.32%,--,0,0,中性盘
10:32:18,31.21,+0.35%,+0.01,2,6242,买盘
10:32:21,31.21,+0.35%,--,26,82207,买盘
10:32:24,31.24,+0.45%,+0.03,6,20743,买盘
10:32:30,31.24,+0.45%,--,0,0,买盘
10:32:36,31.25,+0.48%,+0.01,2,6250,买盘
10:32:51,31.25,+0.48%,--,0,0,买盘
10:33:03,31.25,+0.48%,--,0,0,中性盘
10:33:06,31.25,+0.48%,--,0,0,卖盘
10:33:09,31.25,+0.48%,--,2,6313,卖盘
10:33:12,31.3,+0.64%,+0.05,14,43820,买盘
10:33:18,31.25,+0.48%,-0.05,2,6250,卖盘
10:33:24,31.3,+0.64%,+0.05,6,19750,买盘
10:33:33,31.29,+0.61%,-0.01,4,12516,买盘
10:33:42,31.29,+0.61%,--,2,8573,买盘
10:34:00,31.29,+0.61%,--,7,22873,买盘
10:34:15,31.3,+0.64%,+0.01,3,11831,买盘
10:34:36,31.29,+0.61%,--,10,33418,卖盘
10:34:39,31.3,+0.64%,+0.01,17,54431,买盘
10:35:42,31.3,+0.64%,+0.01,2,6260,买盘
10:35:45,31.3,+0.64%,--,20,62600,买盘
10:35:48,31.3,+0.64%,--,14,43820,买盘
10:36:03,31.29,+0.61%,-0.01,2,6258,卖盘
10:36:03,31.29,+0.61%,--,2,6258,中性盘
10:36:12,31.29,+0.61%,--,3,9387,卖盘
10:36:15,31.3,+0.64%,+0.01,26,81380,买盘
10:36:51,31.34,+0.77%,+0.04,310,972135,买盘
10:36:54,31.37,+0.87%,+0.03,14,45643,买盘
10:37:15,31.37,+0.87%,--,0,63,买盘
10:38:00,31.37,+0.87%,--,1,6211,卖盘
10:38:06,31.37,+0.87%,--,4,14430,买盘
10:38:09,31.37,+0.87%,--,2,8031,买盘
10:38:12,31.42,+1.03%,+0.05,2,6284,买盘
10:38:27,31.43,+1.06%,+0.01,5,17192,买盘
10:38:30,31.43,+1.06%,--,1,4054,买盘
10:38:42,31.46,+1.16%,+0.03,9,29572,买盘
10:38:45,31.46,+1.16%,--,2,7456,买盘
10:38:48,31.44,+1.09%,-0.02,5,15720,买盘
10:39:15,31.46,+1.16%,+0.01,8,25168,买盘
10:39:18,31.46,+1.16%,--,75,236265,买盘
10:39:21,31.52,+1.35%,+0.06,10,31520,买盘
10:39:51,31.47,+1.19%,-0.05,2,6294,卖盘
10:40:12,31.46,+1.16%,--,3,9878,卖盘
10:40:15,31.5,+1.29%,+0.04,5,16727,买盘
10:40:42,31.53,+1.38%,+0.03,2,6306,买盘
10:40:48,31.54,+1.41%,+0.01,5,17347,买盘
10:40:51,31.56,+1.48%,+0.02,13,41691,买盘
10:41:03,31.54,+1.41%,-0.02,2,7759,卖盘
10:41:06,31.54,+1.41%,--,6,19744,卖盘
10:41:09,31.54,+1.41%,--,1,3564,买盘
10:41:18,31.54,+1.41%,--,2,9052,卖盘
10:41:24,31.54,+1.41%,--,2,6308,买盘
10:41:33,31.54,+1.41%,--,8,25642,买盘
10:41:39,31.55,+1.45%,+0.01,5,17353,买盘
10:41:42,31.54,+1.41%,-0.01,1,5898,卖盘
10:41:57,31.54,+1.41%,--,4,13247,买盘
10:42:00,31.54,+1.41%,--,25,81783,买盘
10:42:03,31.54,+1.41%,--,15,48382,卖盘
10:42:06,31.56,+1.48%,+0.02,16,51632,买盘
10:42:09,31.57,+1.51%,+0.01,18,56826,买盘
10:42:15,31.57,+1.51%,--,4,12975,买盘
10:42:21,31.57,+1.51%,--,1,5651,卖盘
10:42:30,31.53,+1.38%,-0.04,2,6306,卖盘
10:42:33,31.53,+1.38%,--,7,22292,卖盘
10:42:36,31.53,+1.38%,--,48,152069,买盘
10:42:48,31.59,+1.58%,+0.06,7,23787,买盘
10:43:18,31.59,+1.58%,--,4,12983,买盘
10:43:24,31.59,+1.58%,--,15,49881,买盘
10:43:27,31.6,+1.61%,+0.01,5,16938,买盘
10:43:30,31.6,+1.61%,--,5,16084,买盘
10:43:42,31.63,+1.70%,+0.03,15,50070,买盘
10:43:45,31.63,+1.70%,--,4,12652,买盘
10:43:57,31.63,+1.70%,--,0,0,买盘
10:43:57,31.63,+1.70%,-0.03,0,0,中性盘
10:44:21,31.6,+1.61%,-0.03,2,6320,卖盘
10:44:30,31.6,+1.61%,--,11,34760,买盘
10:44:39,31.59,+1.58%,-0.01,0,158,卖盘
10:44:54,31.6,+1.61%,+0.01,29,92272,买盘
10:44:57,31.62,+1.67%,+0.02,28,91540,买盘
10:45:00,31.62,+1.67%,--,34,107508,买盘
10:45:03,31.62,+1.67%,--,3,9518,买盘
10:45:06,31.62,+1.67%,--,29,92362,卖盘
10:45:09,31.62,+1.67%,--,1,3162,买盘
10:45:12,31.65,+1.77%,+0.03,23,73143,买盘
10:45:24,31.65,+1.77%,--,0,0,卖盘
10:45:27,31.67,+1.83%,+0.02,2,6334,卖盘
10:45:30,31.62,+1.67%,-0.05,2,6324,卖盘
10:45:33,31.68,+1.86%,+0.06,30,95230,买盘
10:45:36,31.69,+1.90%,+0.01,3,9507,中性盘
10:45:42,31.69,+1.90%,--,0,0,中性盘
10:45:45,31.59,+1.58%,-0.1,2,7771,卖盘
10:45:51,31.69,+1.90%,+0.1,7,23514,买盘
10:46:06,31.69,+1.90%,--,0,0,买盘
10:46:09,31.61,+1.64%,-0.08,3,9483,卖盘
10:46:18,31.61,+1.64%,--,2,8788,买盘
10:46:21,31.61,+1.64%,--,2,7017,卖盘
10:46:27,31.6,+1.61%,-0.01,15,47400,卖盘
10:46:30,31.6,+1.61%,--,0,3002,卖盘
10:46:42,31.6,+1.61%,--,3,11692,卖盘
10:46:45,31.6,+1.61%,--,9,28440,卖盘
10:46:48,31.59,+1.58%,-0.01,17,54967,卖盘
10:46:54,31.59,+1.58%,--,0,0,中性盘
10:47:27,31.59,+1.58%,--,7,25082,买盘
10:47:30,31.59,+1.58%,--,22,70003,买盘
10:47:39,31.52,+1.35%,-0.07,37,117254,卖盘
10:47:42,31.52,+1.35%,--,14,46681,买盘
10:47:45,31.6,+1.61%,+0.08,2,6320,买盘
10:47:54,31.59,+1.58%,-0.01,17,55314,卖盘
10:47:57,31.59,+1.58%,--,11,34749,买盘
10:48:00,31.59,+1.58%,--,1,4644,买盘
10:48:12,31.59,+1.58%,--,14,45900,卖盘
10:48:18,31.5,+1.29%,-0.09,7,22050,卖盘
10:48:21,31.5,+1.29%,--,13,40950,买盘
10:48:27,31.5,+1.29%,--,0,0,卖盘
10:48:30,31.53,+1.38%,+0.03,8,25224,买盘
10:49:06,31.58,+1.54%,+0.05,8,26085,买盘
10:49:48,31.51,+1.32%,-0.07,8,27414,卖盘
10:49:57,31.53,+1.38%,+0.02,8,28093,买盘
10:50:36,31.53,+1.38%,--,7,22481,买盘
10:50:48,31.59,+1.58%,+0.06,8,25462,买盘
10:50:51,31.53,+1.38%,-0.06,6,20904,卖盘
10:50:54,31.53,+1.38%,--,9,29544,买盘
10:50:54,31.53,+1.38%,--,9,29544,中性盘
10:52:03,31.59,+1.58%,+0.06,2,6318,买盘
10:52:06,31.51,+1.32%,-0.08,13,42602,卖盘
10:52:09,31.5,+1.29%,-0.01,4,12600,卖盘
10:52:12,31.49,+1.25%,-0.01,2,6298,买盘
10:52:33,31.42,+1.03%,-0.07,9,28278,卖盘
10:52:36,31.4,+0.96%,-0.02,23,73539,卖盘
10:52:39,31.42,+1.03%,+0.02,8,26079,买盘
10:52:45,31.42,+1.03%,--,0,0,买盘
10:52:51,31.42,+1.03%,--,4,12568,买盘
10:52:57,31.42,+1.03%,--,3,10997,买盘
10:54:27,31.5,+1.29%,+0.07,16,53487,买盘
10:54:51,31.5,+1.29%,--,4,12600,买盘
10:54:57,31.5,+1.29%,--,0,0,中性盘
10:55:45,31.43,+1.06%,-0.07,10,31933,卖盘
10:55:48,31.43,+1.06%,--,1,5217,买盘
10:55:51,31.43,+1.06%,--,2,8612,卖盘
10:56:06,31.43,+1.06%,--,4,13389,买盘
10:56:33,31.43,+1.06%,--,0,2326,卖盘
10:56:45,31.42,+1.03%,-0.01,3,9866,卖盘
10:56:48,31.42,+1.03%,--,7,22999,卖盘
10:56:51,31.41,+1.00%,-0.01,2,6282,卖盘
10:57:24,31.41,+1.00%,--,8,26541,买盘
10:57:33,31.4,+0.96%,-0.01,12,37680,卖盘
10:58:03,31.38,+0.90%,-0.02,2,6276,卖盘
10:58:21,31.38,+0.90%,--,14,43932,卖盘
10:58:24,31.35,+0.80%,-0.03,3,10440,卖盘
10:58:27,31.31,+0.68%,-0.04,15,47748,卖盘
10:58:30,31.38,+0.90%,+0.07,2,6872,买盘
10:58:54,31.37,+0.87%,-0.01,12,38334,买盘
10:58:57,31.38,+0.90%,+0.01,6,18828,买盘
10:59:00,31.34,+0.77%,-0.04,15,49455,卖盘
10:59:03,31.3,+0.64%,-0.04,48,151555,卖盘
10:59:06,31.41,+1.00%,+0.11,111,349782,买盘
10:59:32,31.3,+0.64%,-0.11,200,626000,卖盘
10:59:36,31.3,+0.64%,--,0,0,中性盘
10:59:54,31.31,+0.68%,+0.01,10,33283,卖盘
11:00:30,31.41,+1.00%,+0.1,96,302007,买盘
11:00:33,31.42,+1.03%,+0.01,2,9143,买盘
11:00:39,31.5,+1.29%,+0.08,8,25295,买盘
11:00:45,31.47,+1.19%,-0.03,2,6294,卖盘
11:01:18,31.47,+1.19%,--,9,28323,买盘
11:02:24,31.45,+1.13%,-0.02,8,25412,买盘
11:02:48,31.44,+1.09%,-0.01,2,6288,买盘
11:02:54,31.41,+1.00%,-0.03,2,6282,卖盘
11:03:42,31.4,+0.96%,-0.01,3,10205,卖盘
11:03:45,31.4,+0.96%,--,4,13157,卖盘
11:04:18,31.38,+0.90%,-0.02,2,6276,买盘
11:04:21,31.38,+0.90%,--,14,46223,买盘
11:04:39,31.38,+0.90%,--,3,10167,买盘
11:04:42,31.38,+0.90%,--,4,12552,买盘
11:05:21,31.38,+0.90%,--,10,31380,买盘
11:05:24,31.38,+0.90%,--,0,94,买盘
11:06:06,31.38,+0.90%,--,2,6276,卖盘
11:06:12,31.4,+0.96%,+0.02,3,10959,买盘
11:06:18,31.44,+1.09%,+0.04,6,19430,买盘
11:07:00,31.38,+0.90%,-0.06,2,6621,卖盘
11:07:00,31.38,+0.90%,--,2,6621,中性盘
11:07:50,31.44,+1.09%,+0.06,7,24052,买盘
11:08:30,31.41,+1.00%,-0.03,2,6282,买盘
11:09:09,31.41,+1.00%,--,0,0,中性盘
11:09:24,31.4,+0.96%,--,4,13314,买盘
11:09:45,31.41,+1.00%,+0.01,7,22615,买盘
11:09:51,31.41,+1.00%,--,3,9423,买盘
11:10:15,31.41,+1.00%,--,2,6282,买盘
11:11:30,31.41,+1.00%,--,9,28457,买盘
11:11:32,31.4,+0.96%,-0.01,14,43960,卖盘
11:11:48,31.45,+1.13%,+0.05,8,26198,买盘
11:12:06,31.4,+0.96%,-0.05,2,6657,卖盘
11:13:39,31.4,+0.96%,--,5,15700,卖盘
11:13:45,31.44,+1.09%,+0.04,5,18487,买盘
11:13:57,31.44,+1.09%,--,5,18487,买盘
11:14:00,31.44,+1.09%,--,4,12953,卖盘
11:14:48,31.45,+1.13%,--,7,23304,买盘
11:15:09,31.45,+1.13%,--,9,30915,买盘
11:15:12,31.48,+1.22%,+0.03,17,54681,买盘
11:15:15,31.48,+1.22%,--,0,1385,买盘
11:15:18,31.49,+1.25%,+0.01,9,31207,买盘
11:15:21,31.48,+1.22%,-0.01,7,22414,买盘
11:15:24,31.49,+1.25%,+0.01,30,95919,买盘
11:15:27,31.49,+1.25%,--,2,6298,买盘
11:15:33,31.49,+1.25%,--,4,14926,买盘
11:15:33,31.49,+1.25%,--,4,14926,中性盘
11:15:45,31.49,+1.25%,--,3,9447,卖盘
11:15:48,31.5,+1.29%,+0.01,2,6300,买盘
11:15:54,31.5,+1.29%,--,3,9671,买盘
11:16:18,31.5,+1.29%,+0.01,3,10742,买盘
11:16:45,31.5,+1.29%,--,7,23310,买盘
11:16:48,31.5,+1.29%,--,2,6395,买盘
11:16:51,31.5,+1.29%,--,4,15530,买盘
11:17:00,31.52,+1.35%,+0.02,198,627122,买盘
11:17:03,31.52,+1.35%,--,0,0,中性盘
11:17:06,31.58,+1.54%,+0.06,2,6316,买盘
11:17:09,31.52,+1.35%,-0.06,8,27927,卖盘
11:17:12,31.52,+1.35%,--,10,32844,买盘
11:17:21,31.52,+1.35%,--,1,4980,卖盘
11:17:24,31.59,+1.58%,+0.07,29,94454,买盘
11:18:00,31.59,+1.58%,--,0,0,买盘
11:18:03,31.53,+1.38%,-0.06,2,6306,卖盘
11:18:33,31.53,+1.38%,--,13,43984,卖盘
11:18:48,31.58,+1.54%,+0.05,8,28043,买盘
11:19:24,31.58,+1.54%,--,2,6316,买盘
11:19:36,31.52,+1.35%,-0.06,3,9456,卖盘
11:20:15,31.52,+1.35%,--,0,0,卖盘
11:20:24,31.52,+1.35%,--,16,51125,卖盘
11:20:27,31.5,+1.29%,-0.02,3,9576,卖盘
11:20:39,31.49,+1.25%,-0.01,2,7180,卖盘
11:20:45,31.52,+1.35%,+0.03,2,8038,买盘
11:21:00,31.49,+1.25%,-0.03,3,9699,卖盘
11:21:09,31.52,+1.35%,+0.03,2,6304,买盘
11:21:27,31.52,+1.35%,--,14,45168,买盘
11:21:45,31.52,+1.35%,--,7,23672,买盘
11:22:12,31.5,+1.29%,-0.02,4,12600,卖盘
11:22:15,31.5,+1.29%,--,16,50715,买盘
11:22:21,31.5,+1.29%,--,2,6300,买盘
11:22:24,31.5,+1.29%,--,7,24885,买盘
11:22:27,31.52,+1.35%,+0.02,48,151296,买盘
11:22:30,31.52,+1.35%,--,4,15665,买盘
11:22:33,31.52,+1.35%,--,28,88256,买盘
11:22:51,31.4,+0.96%,-0.12,55,173705,卖盘
11:23:06,31.46,+1.16%,+0.06,11,35078,中性盘
11:23:09,31.52,+1.35%,+0.06,2,6304,买盘
11:23:18,31.53,+1.38%,+0.01,1,5928,买盘
11:23:21,31.56,+1.48%,+0.03,8,25248,买盘
11:23:21,31.56,+1.48%,--,8,25248,中性盘
11:23:36,31.57,+1.51%,+0.01,6,18942,买盘
11:23:48,31.57,+1.51%,--,3,11555,买盘
11:24:06,31.53,+1.38%,-0.04,10,31530,卖盘
11:24:15,31.53,+1.38%,--,0,0,卖盘
11:24:18,31.53,+1.38%,--,2,6810,卖盘
11:24:27,31.53,+1.38%,--,2,6306,买盘
11:24:39,31.53,+1.38%,--,0,0,买盘
11:25:12,31.53,+1.38%,--,0,0,中性盘
11:25:21,31.54,+1.41%,+0.01,8,27124,买盘
11:25:57,31.54,+1.41%,--,0,0,买盘
11:26:03,31.49,+1.25%,-0.05,2,8943,卖盘
11:26:06,31.49,+1.25%,--,4,13478,卖盘
11:26:51,31.49,+1.25%,--,2,6361,卖盘
11:27:12,31.49,+1.25%,--,4,14643,卖盘
11:27:18,31.49,+1.25%,--,4,12659,买盘
11:27:39,31.5,+1.29%,+0.01,6,19121,买盘
11:27:42,31.43,+1.06%,-0.07,15,47679,卖盘
11:28:06,31.5,+1.29%,+0.07,2,6300,买盘
11:28:18,31.5,+1.29%,--,2,6489,买盘
11:28:21,31.51,+1.32%,+0.01,12,37812,买盘
11:28:24,31.51,+1.32%,--,3,10335,买盘
11:28:27,31.5,+1.29%,-0.01,8,25200,卖盘
11:28:48,31.5,+1.29%,--,5,16160,卖盘
11:28:51,31.5,+1.29%,--,2,8852,卖盘
11:28:54,31.51,+1.32%,+0.01,5,18307,买盘
11:28:57,31.51,+1.32%,--,0,0,买盘
11:29:18,31.51,+1.32%,--,1,3214,买盘
11:29:21,31.52,+1.35%,+0.01,12,37824,买盘
11:29:39,31.51,+1.32%,-0.01,3,10115,卖盘
11:29:42,31.52,+1.35%,+0.01,2,6304,买盘
11:29:48,31.53,+1.38%,+0.01,2,6306,买盘
13:00:03,31.51,+1.32%,-0.02,26,82430,卖盘
13:00:06,31.53,+1.38%,+0.02,58,183568,买盘
13:00:09,31.53,+1.38%,--,4,14062,买盘
13:00:12,31.53,+1.38%,--,10,33706,卖盘
13:00:15,31.51,+1.32%,-0.02,9,30754,卖盘
13:00:18,31.51,+1.32%,--,51,163568,卖盘
13:00:21,31.51,+1.32%,--,72,228605,卖盘
13:00:24,31.41,+1.00%,-0.1,44,141062,卖盘
13:00:45,31.51,+1.32%,+0.1,2,6302,买盘
13:01:06,31.52,+1.35%,+0.01,4,12608,买盘
13:01:12,31.52,+1.35%,--,2,6304,买盘
13:01:15,31.51,+1.32%,-0.01,5,17204,卖盘
13:01:15,31.51,+1.32%,-0.02,5,17204,中性盘
13:01:42,31.49,+1.25%,-0.02,17,55485,卖盘
13:02:03,31.49,+1.25%,--,0,0,买盘
13:02:06,31.47,+1.19%,-0.02,2,8151,买盘
13:02:27,31.47,+1.19%,--,7,23319,买盘
13:02:42,31.49,+1.25%,+0.02,4,12848,买盘
13:02:48,31.49,+1.25%,--,5,18642,卖盘
13:02:51,31.47,+1.19%,-0.02,10,33232,卖盘
13:02:54,31.47,+1.19%,--,2,6388,卖盘
13:03:24,31.46,+1.16%,-0.01,2,6292,买盘
13:03:26,31.44,+1.09%,-0.02,11,36879,卖盘
13:04:15,31.46,+1.16%,+0.02,0,31,卖盘
13:04:54,31.46,+1.16%,--,0,0,卖盘
13:05:12,31.46,+1.16%,--,3,11105,卖盘
13:05:15,31.47,+1.19%,+0.01,4,15169,中性盘
13:05:21,31.46,+1.16%,-0.01,2,9249,卖盘
13:05:24,31.46,+1.16%,--,26,84722,卖盘
13:05:27,31.44,+1.09%,-0.02,2,8174,卖盘
13:05:30,31.46,+1.16%,+0.02,2,6292,买盘
13:05:36,31.46,+1.16%,--,5,18782,买盘
13:05:45,31.45,+1.13%,-0.01,2,6290,卖盘
13:06:03,31.46,+1.16%,+0.01,9,31145,买盘
13:06:06,31.47,+1.19%,+0.01,18,57433,买盘
13:06:09,31.46,+1.16%,-0.01,4,12584,买盘
13:06:30,31.48,+1.22%,+0.02,2,6296,买盘
13:06:39,31.48,+1.22%,--,2,6296,买盘
13:06:57,31.49,+1.25%,+0.01,2,6298,买盘
13:07:06,31.49,+1.25%,--,4,15714,买盘
13:07:30,31.49,+1.25%,--,0,0,中性盘
13:07:36,31.5,+1.29%,+0.01,4,15057,买盘
13:07:39,31.5,+1.29%,--,2,6300,卖盘
13:07:42,31.5,+1.29%,--,0,1733,卖盘
13:07:45,31.51,+1.32%,+0.01,3,9453,买盘
13:08:06,31.51,+1.32%,--,3,9453,买盘
13:08:21,31.5,+1.29%,-0.01,2,9135,买盘
13:08:36,31.48,+1.22%,-0.02,9,30063,卖盘
13:08:45,31.48,+1.22%,--,6,20305,卖盘
13:08:48,31.48,+1.22%,--,19,61166,卖盘
13:08:54,31.48,+1.22%,--,7,24208,买盘
13:08:54,31.48,+1.22%,-0.03,7,24208,中性盘
13:10:03,31.45,+1.13%,-0.03,4,12580,卖盘
13:10:18,31.45,+1.13%,--,2,7579,卖盘
13:10:45,31.48,+1.22%,+0.03,7,24334,买盘
13:10:54,31.48,+1.22%,--,7,24334,买盘
13:11:09,31.48,+1.22%,--,3,9948,卖盘
13:11:15,31.47,+1.19%,-0.01,2,6294,卖盘
13:11:18,31.47,+1.19%,--,0,2612,买盘
13:11:21,31.47,+1.19%,--,0,0,卖盘
13:11:27,31.48,+1.22%,+0.01,2,6296,买盘
13:12:03,31.48,+1.22%,--,2,6296,卖盘
13:12:09,31.48,+1.22%,--,2,7398,卖盘
13:12:18,31.49,+1.25%,+0.01,5,18800,买盘
13:12:30,31.49,+1.25%,--,10,31616,买盘
13:12:42,31.49,+1.25%,--,0,0,卖盘
13:12:48,31.52,+1.35%,+0.03,5,17336,买盘
13:13:03,31.52,+1.35%,--,0,0,买盘
13:13:06,31.5,+1.29%,-0.02,2,6300,卖盘
13:13:12,31.49,+1.25%,-0.01,2,6298,卖盘
13:13:15,31.49,+1.25%,--,23,75167,卖盘
13:13:18,31.49,+1.25%,--,81,255069,卖盘
13:13:21,31.48,+1.22%,-0.01,2,8751,卖盘
13:13:48,31.48,+1.22%,--,22,69256,买盘
13:13:51,31.5,+1.29%,+0.02,7,23909,买盘
13:14:03,31.5,+1.29%,--,0,0,买盘
13:14:06,31.45,+1.13%,-0.05,69,217005,卖盘
13:14:15,31.45,+1.13%,--,1,3365,卖盘
13:14:21,31.45,+1.13%,--,20,63183,买盘
13:14:24,31.44,+1.09%,-0.01,25,80109,卖盘
13:14:57,31.44,+1.09%,--,72,226368,买盘
13:15:00,31.44,+1.09%,--,0,2955,买盘
13:15:36,31.43,+1.06%,-0.01,20,62860,卖盘
13:15:51,31.43,+1.06%,--,2,7355,卖盘
13:15:54,31.46,+1.16%,+0.03,2,6323,买盘
13:16:09,31.45,+1.13%,-0.01,4,14153,买盘
13:16:15,31.42,+1.03%,-0.03,15,47664,卖盘
