成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:37:19,30.8,+2.94%,+0.05,18,56888,买盘
10:37:31,30.83,+3.04%,+0.03,8,25805,买盘
10:37:34,30.83,+3.04%,--,22,68967,卖盘
10:37:37,30.8,+2.94%,-0.03,2,6160,卖盘
10:37:43,30.84,+3.07%,+0.04,13,41418,买盘
10:37:52,30.84,+3.07%,--,1,4842,卖盘
10:37:55,30.85,+3.11%,+0.01,2,7311,买盘
10:38:00,30.85,+3.11%,--,2,6170,卖盘
10:38:10,30.85,+3.11%,--,11,35879,卖盘
10:38:25,30.86,+3.14%,+0.01,14,44963,买盘
10:38:40,30.86,+3.14%,--,37,114182,卖盘
10:38:43,30.84,+3.07%,-0.02,8,26245,卖盘
10:38:52,30.8,+2.94%,-0.04,5,16386,卖盘
10:38:55,30.81,+2.97%,+0.01,1,3266,买盘
10:38:57,30.82,+3.01%,+0.01,21,67003,卖盘
10:39:00,30.82,+3.01%,--,3,11958,买盘
10:39:04,30.83,+3.04%,+0.01,2,6166,买盘
10:39:16,30.83,+3.04%,--,2,7923,买盘
10:39:25,30.84,+3.07%,+0.01,4,15050,买盘
10:40:10,30.9,+3.28%,+0.06,10,30900,买盘
10:40:28,30.9,+3.28%,--,7,24504,买盘
10:40:31,30.85,+3.11%,-0.05,2,6540,卖盘
10:40:37,30.94,+3.41%,+0.09,74,231431,买盘
10:40:40,30.94,+3.41%,--,2,8137,卖盘
10:40:43,30.94,+3.41%,--,3,12252,卖盘
10:40:46,30.96,+3.48%,+0.02,2,6192,买盘
10:41:10,30.94,+3.41%,-0.02,10,30940,卖盘
10:41:13,30.94,+3.41%,--,6,19368,卖盘
10:41:16,30.94,+3.41%,--,11,35488,买盘
10:41:19,30.95,+3.44%,+0.01,6,18570,买盘
10:42:01,30.95,+3.44%,--,2,6190,买盘
10:43:25,30.95,+3.44%,--,12,37140,买盘
10:43:27,30.95,+3.44%,--,7,23646,买盘
10:43:31,30.95,+3.44%,--,7,21975,买盘
10:43:34,30.95,+3.44%,--,0,2786,卖盘
10:43:37,30.95,+3.44%,--,8,24760,买盘
10:43:39,30.93,+3.38%,-0.02,3,9898,卖盘
10:43:39,30.93,+3.38%,--,3,9898,中性盘
10:44:37,30.96,+3.48%,+0.03,69,216410,买盘
10:44:40,30.96,+3.48%,--,0,774,卖盘
10:44:52,30.96,+3.48%,--,0,0,买盘
10:44:55,30.92,+3.34%,-0.04,0,31,买盘
10:45:01,30.88,+3.21%,-0.04,80,247040,卖盘
10:45:04,30.93,+3.38%,+0.05,6,21404,买盘
10:45:07,30.89,+3.24%,-0.04,2,7692,卖盘
10:45:09,30.89,+3.24%,--,0,0,卖盘
10:45:16,30.93,+3.38%,+0.04,2,6526,买盘
10:45:19,30.95,+3.44%,+0.02,4,12628,卖盘
10:45:22,30.99,+3.58%,+0.04,2,6198,买盘
10:45:25,30.99,+3.58%,--,2,6322,买盘
10:45:28,30.99,+3.58%,--,0,1580,买盘
10:45:30,31.0,+3.61%,+0.01,0,2914,买盘
10:45:58,30.99,+3.58%,-0.01,5,16952,卖盘
10:46:04,30.99,+3.58%,--,4,13140,卖盘
10:46:19,30.99,+3.58%,--,5,17850,买盘
10:46:31,30.98,+3.54%,-0.01,13,43310,卖盘
10:47:15,30.98,+3.54%,--,0,0,中性盘
10:47:28,31.0,+3.61%,+0.02,28,88629,买盘
10:47:31,31.0,+3.61%,--,4,15438,买盘
10:47:52,31.04,+3.74%,+0.04,1,3321,买盘
10:48:16,31.08,+3.88%,+0.04,5,15540,买盘
10:48:37,31.04,+3.74%,-0.04,10,31599,卖盘
10:48:54,31.04,+3.74%,--,0,2576,买盘
10:48:58,31.05,+3.78%,+0.01,7,22418,卖盘
10:49:01,30.96,+3.48%,-0.09,114,354028,卖盘
10:49:51,30.96,+3.48%,--,12,38824,卖盘
10:49:55,30.96,+3.48%,--,5,15790,买盘
10:50:19,30.95,+3.44%,-0.01,4,12380,买盘
10:50:28,30.91,+3.31%,-0.04,0,1267,卖盘
10:51:37,30.96,+3.48%,--,8,26471,买盘
10:51:40,30.96,+3.48%,--,2,8700,买盘
10:51:40,30.96,+3.48%,--,2,8700,中性盘
10:52:07,31.0,+3.61%,+0.04,49,151900,买盘
10:52:10,31.0,+3.61%,--,3,11315,买盘
10:52:13,31.01,+3.64%,+0.01,10,31847,卖盘
10:52:55,31.05,+3.78%,+0.04,12,37353,买盘
10:52:58,31.05,+3.78%,--,6,18630,买盘
10:53:55,31.06,+3.81%,+0.01,4,15157,买盘
10:54:04,31.06,+3.81%,--,4,15126,买盘
10:54:10,31.06,+3.81%,--,0,404,卖盘
10:55:04,31.06,+3.81%,--,0,0,买盘
10:55:07,31.02,+3.68%,-0.04,18,56891,卖盘
10:55:10,31.02,+3.68%,--,2,7817,卖盘
10:55:34,31.02,+3.68%,--,9,27918,买盘
10:55:36,31.02,+3.68%,--,6,18829,买盘
10:56:01,31.02,+3.68%,--,2,6514,卖盘
10:56:25,31.02,+3.68%,--,2,6204,卖盘
10:56:28,31.02,+3.68%,--,4,14641,卖盘
10:57:10,30.97,+3.51%,-0.05,10,31837,卖盘
10:57:13,31.0,+3.61%,+0.03,5,17639,中性盘
10:57:37,30.97,+3.51%,-0.03,2,7928,卖盘
10:58:10,31.0,+3.61%,+0.03,2,6200,买盘
10:58:22,31.0,+3.61%,--,8,24800,买盘
10:58:37,31.0,+3.61%,--,10,31000,卖盘
10:58:52,31.0,+3.61%,--,3,9672,卖盘
10:58:58,31.05,+3.78%,+0.05,7,21735,买盘
10:59:07,31.03,+3.71%,-0.02,2,6734,中性盘
10:59:10,31.03,+3.71%,--,0,0,买盘
10:59:28,31.04,+3.74%,+0.01,8,24832,买盘
10:59:28,31.04,+3.74%,--,8,24832,中性盘
11:00:13,31.04,+3.74%,--,4,12571,买盘
11:00:19,31.04,+3.74%,--,10,33492,买盘
11:00:22,31.02,+3.68%,-0.02,2,6855,卖盘
11:00:28,31.04,+3.74%,+0.02,7,23373,买盘
11:00:34,31.01,+3.64%,-0.03,2,6729,卖盘
11:00:36,31.02,+3.68%,+0.01,5,18085,买盘
11:00:55,31.0,+3.61%,-0.02,2,8680,卖盘
11:01:01,31.0,+3.61%,--,3,10013,卖盘
11:01:10,30.95,+3.44%,-0.05,7,24451,卖盘
11:01:13,30.97,+3.51%,+0.02,5,16817,买盘
11:01:24,30.94,+3.41%,-0.03,5,17698,卖盘
11:01:46,30.91,+3.31%,-0.03,5,15455,卖盘
11:02:04,30.91,+3.31%,--,0,0,卖盘
11:02:49,30.96,+3.48%,+0.05,2,6192,买盘
11:02:55,30.98,+3.54%,+0.02,2,6196,买盘
11:03:04,31.04,+3.74%,+0.06,2,6208,买盘
11:03:15,31.0,+3.61%,-0.04,2,6200,卖盘
11:03:25,31.04,+3.74%,+0.05,18,58666,买盘
11:03:55,30.98,+3.54%,-0.06,6,18588,卖盘
11:03:58,31.0,+3.61%,+0.02,4,12586,买盘
11:04:07,31.0,+3.61%,--,10,31651,买盘
11:06:01,31.0,+3.61%,--,2,6820,买盘
11:06:04,31.0,+3.61%,--,3,10292,卖盘
11:06:16,31.0,+3.61%,--,2,7192,卖盘
11:06:25,31.01,+3.64%,+0.01,11,36220,买盘
11:06:55,30.99,+3.58%,-0.02,20,62662,卖盘
11:07:31,30.99,+3.58%,--,0,0,中性盘
11:08:10,31.04,+3.74%,+0.05,2,9095,卖盘
11:08:13,31.04,+3.74%,--,0,0,卖盘
11:08:16,31.02,+3.68%,-0.02,6,19977,卖盘
11:08:18,30.98,+3.54%,-0.04,21,65213,卖盘
11:08:25,31.08,+3.88%,+0.1,33,103994,买盘
11:08:28,30.98,+3.54%,-0.1,3,9418,卖盘
11:08:31,30.98,+3.54%,--,0,0,卖盘
11:08:55,31.08,+3.88%,+0.1,7,23559,买盘
11:09:22,31.07,+3.84%,-0.01,2,6214,买盘
11:09:43,31.07,+3.84%,--,0,0,买盘
11:09:46,31.0,+3.61%,-0.07,10,31186,卖盘
11:09:58,31.0,+3.61%,--,13,40548,卖盘
11:10:01,31.0,+3.61%,--,8,27838,买盘
11:10:28,31.04,+3.74%,+0.04,5,15520,买盘
11:11:07,31.01,+3.64%,-0.03,2,6233,中性盘
11:11:10,31.01,+3.64%,--,1,6171,卖盘
11:11:13,30.96,+3.48%,-0.05,12,38267,卖盘
11:11:22,30.96,+3.48%,--,2,6192,卖盘
11:11:55,30.99,+3.58%,+0.03,2,7562,买盘
11:12:16,30.99,+3.58%,--,13,41496,卖盘
11:13:01,30.96,+3.48%,-0.03,2,6502,卖盘
11:13:31,30.99,+3.58%,+0.03,6,20980,买盘
11:13:40,30.99,+3.58%,--,6,20267,买盘
11:13:43,30.99,+3.58%,--,6,18594,买盘
11:13:46,30.99,+3.58%,--,1,4029,买盘
11:13:49,31.0,+3.61%,+0.01,2,6200,买盘
11:13:52,31.0,+3.61%,--,4,14291,卖盘
11:14:10,31.0,+3.61%,--,8,27125,卖盘
11:14:13,31.0,+3.61%,--,1,3875,买盘
11:15:31,31.0,+3.61%,--,4,12400,卖盘
11:15:33,31.0,+3.61%,--,0,2573,卖盘
11:16:52,31.0,+3.61%,--,8,26846,买盘
11:16:55,31.0,+3.61%,--,2,6820,卖盘
11:16:58,31.0,+3.61%,--,2,7254,卖盘
11:17:15,31.0,+3.61%,--,31,96100,卖盘
11:17:46,31.0,+3.61%,--,10,31000,买盘
11:18:19,31.0,+3.61%,--,0,0,买盘
11:18:43,30.96,+3.48%,-0.04,3,11517,卖盘
11:19:10,30.95,+3.44%,-0.01,34,105911,卖盘
11:19:16,30.94,+3.41%,-0.01,2,7457,卖盘
11:19:55,30.94,+3.41%,--,3,10365,卖盘
11:19:57,30.94,+3.41%,--,6,20575,买盘
11:20:07,30.94,+3.41%,--,0,0,卖盘
11:20:09,31.01,+3.64%,+0.07,64,201100,卖盘
11:20:12,30.98,+3.54%,-0.03,5,17039,买盘
11:21:27,31.02,+3.68%,+0.04,4,13401,买盘
11:22:07,31.02,+3.68%,--,6,18612,买盘
11:22:19,31.02,+3.68%,--,7,22210,买盘
11:22:22,31.0,+3.61%,-0.02,2,6324,卖盘
11:22:25,31.02,+3.68%,+0.02,2,6204,买盘
11:22:40,31.0,+3.61%,-0.02,6,19964,卖盘
11:22:58,31.0,+3.61%,--,4,13175,卖盘
11:23:01,30.96,+3.48%,-0.04,21,65326,买盘
11:23:10,30.96,+3.48%,--,0,0,中性盘
11:23:34,30.97,+3.51%,+0.01,2,7743,卖盘
11:23:43,30.97,+3.51%,--,0,1549,卖盘
11:23:58,30.96,+3.48%,-0.01,7,23715,卖盘
11:24:30,30.96,+3.48%,--,6,18576,买盘
11:25:01,30.96,+3.48%,--,4,12384,买盘
11:25:04,30.97,+3.51%,+0.01,10,33293,买盘
11:25:27,30.96,+3.48%,-0.01,5,17059,卖盘
11:25:49,30.96,+3.48%,--,13,40248,买盘
11:26:04,30.96,+3.48%,--,7,22353,买盘
11:26:07,30.96,+3.48%,--,2,6192,买盘
11:26:10,30.95,+3.44%,-0.01,57,177189,卖盘
11:26:13,30.95,+3.44%,--,11,35531,买盘
11:26:19,30.96,+3.48%,+0.01,4,12663,卖盘
11:26:46,30.96,+3.48%,--,4,12415,卖盘
11:27:04,31.0,+3.61%,+0.04,2,8029,买盘
11:27:46,31.0,+3.61%,--,2,8029,买盘
11:27:49,30.96,+3.48%,-0.04,0,2477,卖盘
11:28:04,31.0,+3.61%,+0.04,3,10168,买盘
11:28:16,30.96,+3.48%,-0.04,20,61920,卖盘
11:29:10,31.0,+3.61%,+0.04,5,16709,买盘
11:29:13,31.0,+3.61%,--,4,15004,卖盘
13:00:04,31.0,+3.61%,--,14,46159,卖盘
13:00:07,30.95,+3.44%,-0.05,7,24729,卖盘
13:00:10,30.91,+3.31%,-0.04,149,461734,卖盘
13:00:13,30.9,+3.28%,-0.01,132,410352,卖盘
13:00:16,30.88,+3.21%,-0.02,22,70159,卖盘
13:00:19,30.81,+2.97%,-0.07,21,65410,卖盘
13:00:22,30.8,+2.94%,-0.01,4,12320,卖盘
13:00:25,30.83,+3.04%,+0.03,6,18498,买盘
13:00:28,30.8,+2.94%,-0.03,4,14784,卖盘
13:00:31,30.86,+3.14%,+0.06,2,6172,买盘
13:00:33,30.86,+3.14%,--,0,0,中性盘
13:00:43,30.9,+3.28%,+0.04,5,15914,买盘
13:00:51,30.9,+3.28%,--,0,0,买盘
13:01:01,30.84,+3.07%,-0.06,2,7679,卖盘
13:01:04,30.84,+3.07%,--,0,0,卖盘
13:01:06,30.82,+3.01%,-0.02,6,20064,卖盘
13:01:13,30.8,+2.94%,-0.02,8,24640,卖盘
13:01:19,30.8,+2.94%,--,3,10010,卖盘
13:01:25,30.8,+2.94%,--,0,0,卖盘
13:09:10,30.95,+3.44%,--,2,6190,中性盘
13:09:25,30.95,+3.44%,--,0,0,买盘
13:09:28,30.95,+3.44%,--,1,3281,买盘
13:09:31,30.94,+3.41%,-0.01,15,47184,卖盘
13:09:34,30.95,+3.44%,+0.01,17,53203,中性盘
13:09:37,30.95,+3.44%,--,3,10183,买盘
13:09:40,30.96,+3.48%,+0.01,1,4149,买盘
13:10:04,30.99,+3.58%,+0.03,2,6198,买盘
13:10:07,30.99,+3.58%,--,2,6694,买盘
13:10:09,30.99,+3.58%,--,1,3936,卖盘
13:10:16,31.0,+3.61%,+0.01,17,53506,买盘
13:10:19,30.93,+3.38%,-0.07,6,20259,卖盘
13:10:28,30.95,+3.44%,+0.02,11,35407,中性盘
13:11:34,30.95,+3.44%,--,0,0,卖盘
13:11:37,31.02,+3.68%,+0.07,3,11291,买盘
13:12:10,31.02,+3.68%,--,6,21590,买盘
13:12:31,30.97,+3.51%,-0.05,12,39053,卖盘
13:12:34,30.97,+3.51%,--,14,45092,卖盘
13:12:37,30.96,+3.48%,-0.01,2,6192,卖盘
13:13:07,30.97,+3.51%,+0.01,21,67019,买盘
13:13:10,30.97,+3.51%,--,9,29019,卖盘
13:13:27,30.98,+3.54%,+0.01,2,9046,卖盘
13:13:30,30.98,+3.54%,--,3,9542,卖盘
13:13:34,30.97,+3.51%,-0.01,0,805,卖盘
13:13:43,30.96,+3.48%,-0.01,24,77028,卖盘
13:13:46,30.9,+3.28%,-0.06,2,8652,卖盘
13:14:07,30.9,+3.28%,--,0,0,中性盘
13:14:13,30.9,+3.28%,--,0,0,卖盘
13:14:34,30.94,+3.41%,+0.04,15,48205,买盘
13:14:37,30.96,+3.48%,+0.02,14,43808,买盘
13:14:40,30.96,+3.48%,--,5,17709,买盘
13:14:43,30.97,+3.51%,+0.01,4,12388,卖盘
13:15:43,30.97,+3.51%,--,35,110904,买盘
13:15:49,31.02,+3.68%,+0.05,4,12408,买盘
13:16:01,31.02,+3.68%,--,6,19015,买盘
13:16:04,31.03,+3.71%,+0.01,8,26127,买盘
13:16:07,31.02,+3.68%,-0.01,4,12625,卖盘
13:16:10,31.02,+3.68%,--,1,5584,卖盘
13:16:16,31.02,+3.68%,--,14,45413,买盘
13:16:19,31.02,+3.68%,--,5,17185,卖盘
13:16:49,30.98,+3.54%,-0.02,24,77078,卖盘
13:16:52,30.96,+3.48%,-0.02,4,13251,买盘
13:16:57,30.96,+3.48%,--,0,0,卖盘
13:17:01,30.97,+3.51%,+0.01,2,6194,卖盘
13:17:04,30.95,+3.44%,-0.02,2,6500,卖盘
13:17:07,30.95,+3.44%,--,10,33426,卖盘
13:17:07,30.95,+3.44%,--,10,33426,中性盘
13:17:19,30.97,+3.51%,+0.02,2,8672,买盘
13:17:46,30.96,+3.48%,-0.01,7,23096,卖盘
13:17:55,30.97,+3.51%,+0.01,2,8795,买盘
13:17:58,30.97,+3.51%,--,1,3778,买盘
13:18:03,30.98,+3.54%,+0.01,5,15490,买盘
13:18:10,30.99,+3.58%,+0.01,2,7469,买盘
13:18:37,31.0,+3.61%,+0.01,21,66991,买盘
13:18:52,31.03,+3.71%,+0.03,5,15515,买盘
13:18:55,31.07,+3.84%,+0.04,29,91657,买盘
13:18:58,31.07,+3.84%,--,2,6214,卖盘
13:19:01,31.07,+3.84%,--,2,9197,买盘
13:19:04,31.08,+3.88%,+0.01,2,6216,卖盘
13:19:07,31.08,+3.88%,--,2,8547,买盘
13:19:12,31.08,+3.88%,--,0,0,买盘
13:19:16,31.06,+3.81%,-0.02,2,6460,买盘
13:19:43,31.09,+3.91%,+0.03,10,32147,买盘
13:19:55,31.09,+3.91%,--,0,0,买盘
13:19:57,31.03,+3.71%,-0.06,3,9402,卖盘
13:20:01,31.01,+3.64%,-0.02,42,132661,卖盘
13:20:03,31.02,+3.68%,+0.01,0,1396,买盘
13:20:33,31.02,+3.68%,--,3,11912,卖盘
13:20:40,31.01,+3.64%,-0.01,6,19784,卖盘
13:20:43,31.01,+3.64%,--,4,14761,买盘
13:20:49,31.01,+3.64%,--,2,6667,卖盘
13:20:57,31.0,+3.61%,-0.01,12,37448,卖盘
13:21:01,30.98,+3.54%,-0.02,2,9263,卖盘
13:21:04,30.98,+3.54%,--,2,6506,卖盘
13:21:07,30.98,+3.54%,--,2,6196,卖盘
13:21:28,30.97,+3.51%,-0.01,19,59246,卖盘
13:21:31,30.95,+3.44%,-0.02,4,13463,卖盘
13:21:34,30.95,+3.44%,--,4,12380,卖盘
13:21:37,30.97,+3.51%,+0.02,5,17963,买盘
13:22:22,30.95,+3.44%,-0.02,5,17301,卖盘
13:22:24,30.95,+3.44%,--,5,18075,买盘
13:22:52,30.94,+3.41%,-0.01,2,7178,卖盘
13:22:54,30.94,+3.41%,--,3,11386,卖盘
13:23:04,30.94,+3.41%,--,2,6188,买盘
13:23:43,30.94,+3.41%,--,0,0,买盘
13:23:55,30.93,+3.38%,-0.01,2,6186,中性盘
13:24:04,30.93,+3.38%,--,0,0,中性盘
13:24:46,30.93,+3.38%,--,2,7145,卖盘
13:24:49,30.93,+3.38%,--,0,2969,卖盘
13:24:52,30.91,+3.31%,-0.02,26,83055,卖盘
13:25:01,30.89,+3.24%,-0.02,17,54799,卖盘
13:25:04,30.89,+3.24%,--,2,8217,卖盘
13:25:07,30.9,+3.28%,+0.01,5,15635,买盘
14:12:31,30.95,+3.44%,--,0,681,中性盘
14:12:49,30.96,+3.48%,+0.01,6,19505,买盘
14:12:52,30.96,+3.48%,--,14,45356,买盘
14:12:55,30.97,+3.51%,+0.01,6,18799,买盘
14:13:00,30.97,+3.51%,--,17,52649,买盘
14:13:07,30.98,+3.54%,+0.01,27,84482,买盘
14:13:10,30.98,+3.54%,--,74,229655,买盘
14:13:13,30.99,+3.58%,+0.01,68,210949,买盘
14:13:19,31.02,+3.68%,+0.03,7,21714,买盘
14:13:25,31.02,+3.68%,--,0,0,买盘
14:13:31,31.0,+3.61%,-0.02,2,7378,卖盘
14:13:52,31.01,+3.64%,+0.01,8,27134,买盘
14:13:58,31.0,+3.61%,-0.01,8,26071,卖盘
14:14:49,30.99,+3.58%,-0.01,3,9297,卖盘
14:15:28,31.0,+3.61%,+0.01,3,9982,买盘
14:15:31,30.99,+3.58%,-0.01,16,49584,卖盘
14:15:46,30.99,+3.58%,--,3,12365,卖盘
14:15:55,30.99,+3.58%,--,10,30990,买盘
14:15:58,30.98,+3.54%,-0.01,11,36680,卖盘
14:16:46,30.97,+3.51%,-0.01,25,79500,卖盘
14:16:48,30.97,+3.51%,--,3,10313,卖盘
14:16:52,30.97,+3.51%,--,2,6194,买盘
14:17:01,30.97,+3.51%,--,0,0,买盘
14:17:13,30.97,+3.51%,--,7,22236,买盘
14:17:16,30.98,+3.54%,+0.01,2,6878,买盘
14:17:22,30.99,+3.58%,+0.01,11,36258,买盘
14:18:31,30.99,+3.58%,--,8,24792,卖盘
14:18:34,30.99,+3.58%,--,0,2045,卖盘
14:18:37,30.99,+3.58%,--,7,22034,买盘
14:19:01,30.99,+3.58%,--,0,0,买盘
14:19:07,30.98,+3.54%,-0.01,5,16667,卖盘
14:19:10,30.97,+3.51%,-0.01,2,8424,卖盘
14:19:13,30.97,+3.51%,--,2,7247,卖盘
14:19:16,30.97,+3.51%,--,2,6194,卖盘
14:19:22,30.97,+3.51%,--,0,0,卖盘
14:19:46,30.98,+3.54%,+0.01,17,53781,卖盘
14:20:07,30.97,+3.51%,-0.01,46,145435,买盘
14:20:10,31.01,+3.64%,+0.04,93,288517,买盘
14:20:12,31.03,+3.71%,+0.02,4,12412,买盘
14:20:12,31.03,+3.71%,--,4,12412,中性盘
14:20:43,31.03,+3.71%,--,4,12412,买盘
14:21:07,31.03,+3.71%,--,5,16539,卖盘
14:21:10,31.03,+3.71%,--,9,30409,卖盘
14:21:16,31.02,+3.68%,-0.01,2,6204,买盘
14:21:37,31.05,+3.78%,+0.03,2,6210,买盘
14:23:43,31.05,+3.78%,--,0,0,买盘
14:23:46,31.01,+3.64%,-0.04,3,11815,卖盘
14:24:07,31.03,+3.71%,+0.02,10,32706,买盘
14:24:31,31.03,+3.71%,--,0,0,中性盘
14:24:49,31.04,+3.74%,+0.01,14,45287,买盘
14:24:58,31.04,+3.74%,--,0,0,买盘
14:25:34,31.03,+3.71%,-0.01,6,19828,买盘
14:25:46,31.02,+3.68%,-0.01,2,6204,卖盘
14:26:30,31.01,+3.64%,-0.01,4,12404,卖盘
14:26:49,31.01,+3.64%,--,0,0,卖盘
14:26:55,31.02,+3.68%,+0.01,5,15882,买盘
14:27:10,31.02,+3.68%,--,0,2668,买盘
14:27:13,31.02,+3.68%,--,12,40202,卖盘
14:27:37,31.03,+3.71%,+0.01,2,6578,买盘
14:27:43,31.03,+3.71%,--,2,6454,买盘
14:27:46,31.02,+3.68%,-0.01,8,24816,卖盘
14:27:58,31.02,+3.68%,--,2,8624,卖盘
14:28:01,31.02,+3.68%,--,3,9616,卖盘
14:28:04,31.01,+3.64%,-0.01,12,37212,卖盘
14:28:07,31.01,+3.64%,--,10,31010,卖盘
14:28:10,31.01,+3.64%,--,11,34111,卖盘
14:28:16,31.01,+3.64%,--,6,21056,卖盘
14:28:19,31.01,+3.64%,--,4,15133,卖盘
14:28:22,31.01,+3.64%,--,3,9365,卖盘
14:28:22,31.01,+3.64%,--,3,9365,中性盘
14:28:25,31.01,+3.64%,--,2,9241,买盘
14:28:28,31.01,+3.64%,--,2,6202,卖盘
14:28:37,30.99,+3.58%,-0.02,4,12396,卖盘
14:28:55,30.99,+3.58%,--,0,0,卖盘
14:29:19,31.01,+3.64%,+0.02,2,6202,中性盘
14:29:22,31.0,+3.61%,-0.01,2,6355,卖盘
14:29:40,31.0,+3.61%,--,0,1550,卖盘
14:30:01,31.0,+3.61%,--,0,0,卖盘
14:30:10,31.0,+3.61%,--,8,26288,卖盘
14:30:13,31.0,+3.61%,--,2,6758,卖盘
14:30:15,31.0,+3.61%,--,5,16616,卖盘
14:30:19,31.0,+3.61%,--,2,8060,卖盘
14:30:28,31.0,+3.61%,--,2,6448,卖盘
14:30:37,31.0,+3.61%,--,7,21700,卖盘
14:30:40,31.02,+3.68%,+0.02,4,12408,买盘
14:30:52,31.0,+3.61%,-0.02,2,6200,卖盘
14:31:40,31.0,+3.61%,--,2,6200,卖盘
14:32:10,31.0,+3.61%,--,14,43400,卖盘
14:32:12,31.0,+3.61%,--,13,40920,卖盘
14:32:24,31.0,+3.61%,--,0,2232,买盘
14:32:49,31.0,+3.61%,--,2,7130,卖盘
14:32:52,31.0,+3.61%,--,4,12462,卖盘
14:32:55,30.99,+3.58%,-0.01,2,6198,卖盘
14:33:07,30.99,+3.58%,--,3,10970,卖盘
14:33:13,30.99,+3.58%,--,12,37529,卖盘
14:33:19,30.99,+3.58%,--,7,21693,卖盘
14:33:25,30.99,+3.58%,--,1,5826,卖盘
14:33:40,30.98,+3.54%,-0.01,3,9294,卖盘
14:33:43,30.99,+3.58%,+0.01,0,372,买盘
14:33:46,31.0,+3.61%,+0.01,2,6200,中性盘
14:34:04,31.0,+3.61%,--,0,0,中性盘
14:34:10,31.02,+3.68%,+0.02,15,47926,买盘
14:34:13,31.01,+3.64%,-0.01,2,6760,卖盘
14:34:19,31.02,+3.68%,+0.01,19,60613,买盘
14:34:22,31.02,+3.68%,--,4,12408,卖盘
14:35:10,31.03,+3.71%,+0.01,8,24824,买盘
14:35:13,31.03,+3.71%,--,6,18618,买盘
14:35:16,31.03,+3.71%,--,12,37236,买盘
14:35:19,31.03,+3.71%,--,2,6206,买盘
14:35:22,31.03,+3.71%,--,26,80678,买盘
14:35:46,31.04,+3.74%,+0.01,2,6208,买盘
14:35:55,31.03,+3.71%,-0.01,10,31030,卖盘
14:36:01,31.03,+3.71%,--,4,13777,卖盘
14:36:04,31.02,+3.68%,-0.01,12,39861,卖盘
14:36:10,31.02,+3.68%,--,0,0,卖盘
14:36:13,31.02,+3.68%,--,0,0,中性盘
14:36:16,31.03,+3.71%,+0.01,2,6206,买盘
14:51:58,31.14,+4.08%,-0.01,3,12082,中性盘
14:52:07,31.13,+4.04%,-0.01,2,6351,卖盘
14:52:13,31.13,+4.04%,--,12,39193,卖盘
14:52:16,31.13,+4.04%,--,6,18678,卖盘
14:52:28,31.13,+4.04%,--,2,6226,买盘
14:52:34,31.12,+4.01%,-0.01,6,18859,卖盘
14:52:37,31.13,+4.04%,+0.01,2,6226,买盘
14:53:01,31.13,+4.04%,--,5,15565,买盘
14:53:04,31.12,+4.01%,-0.01,2,6224,卖盘
14:53:10,31.12,+4.01%,--,61,191450,卖盘
14:53:13,31.12,+4.01%,--,4,12448,卖盘
14:53:16,31.12,+4.01%,--,13,41203,卖盘
14:53:19,31.12,+4.01%,--,5,15871,卖盘
14:53:22,31.12,+4.01%,--,5,15560,卖盘
14:53:25,31.1,+3.94%,-0.02,0,933,卖盘
14:53:34,31.1,+3.94%,--,8,27057,卖盘
14:53:37,31.1,+3.94%,--,0,0,买盘
14:53:40,31.09,+3.91%,-0.01,4,14395,买盘
14:53:43,31.09,+3.91%,--,2,6218,卖盘
14:53:49,31.09,+3.91%,--,4,12436,卖盘
14:53:55,31.1,+3.94%,+0.01,2,6220,买盘
14:54:01,31.09,+3.91%,-0.01,9,27981,卖盘
14:54:13,31.09,+3.91%,+0.01,5,15545,买盘
14:54:19,31.09,+3.91%,--,8,25183,买盘
14:54:31,31.08,+3.88%,-0.01,3,9324,卖盘
14:54:34,31.09,+3.91%,+0.01,2,6218,买盘
14:54:37,31.08,+3.88%,-0.01,2,6216,卖盘
14:54:40,31.08,+3.88%,--,10,31080,卖盘
14:54:46,31.08,+3.88%,--,20,62160,卖盘
14:54:49,31.08,+3.88%,--,4,12525,卖盘
14:54:52,31.1,+3.94%,+0.02,85,265812,买盘
14:54:55,31.1,+3.94%,--,15,49138,买盘
14:54:58,31.1,+3.94%,--,4,12440,买盘
14:55:01,31.09,+3.91%,-0.01,9,30251,卖盘
14:55:04,31.13,+4.04%,+0.04,120,376642,买盘
14:55:07,31.13,+4.04%,--,16,51022,卖盘
14:55:13,31.13,+4.04%,--,3,10055,卖盘
14:55:22,31.13,+4.04%,--,2,6226,卖盘
14:55:25,31.14,+4.08%,+0.01,10,31140,买盘
14:55:28,31.14,+4.08%,--,2,7007,买盘
14:55:31,31.15,+4.11%,+0.01,135,422830,买盘
14:55:34,31.14,+4.08%,-0.01,3,9591,卖盘
14:55:37,31.15,+4.11%,+0.01,22,71489,买盘
14:55:40,31.14,+4.08%,-0.01,2,6228,卖盘
14:55:55,31.13,+4.04%,-0.01,22,68486,卖盘
14:55:58,31.13,+4.04%,--,153,478250,卖盘
14:56:01,31.15,+4.11%,+0.02,8,25948,买盘
14:56:04,31.13,+4.04%,-0.02,12,40064,卖盘
14:56:07,31.18,+4.21%,+0.05,109,339862,买盘
14:56:10,31.15,+4.11%,-0.03,15,49248,卖盘
