成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:08:26,35.23,-0.28%,--,1,6095,卖盘
11:08:32,35.23,-0.28%,--,12,42276,买盘
11:08:38,35.23,-0.28%,--,2,7046,买盘
11:08:53,35.24,-0.25%,+0.01,4,14096,买盘
11:08:59,35.23,-0.28%,-0.01,6,21138,买盘
11:09:08,35.23,-0.28%,--,12,44073,卖盘
11:09:11,35.24,-0.25%,+0.01,5,19347,买盘
11:09:56,35.26,-0.20%,+0.02,11,40373,买盘
11:10:02,35.26,-0.20%,--,0,3491,买盘
11:10:08,35.26,-0.20%,--,1,3561,卖盘
11:10:17,35.26,-0.20%,--,4,14104,买盘
11:10:32,35.26,-0.20%,--,2,8780,买盘
11:10:41,35.27,-0.17%,--,4,16365,买盘
11:10:44,35.27,-0.17%,--,0,0,卖盘
11:10:47,35.31,-0.06%,+0.04,2,7062,买盘
11:10:59,35.33,0.00%,+0.02,8,28264,买盘
11:11:02,35.33,0.00%,--,0,1767,买盘
11:11:05,35.33,0.00%,--,2,8550,卖盘
11:11:20,35.37,+0.11%,+0.04,26,91962,买盘
11:11:41,35.39,+0.17%,+0.02,8,29834,买盘
11:12:23,35.39,+0.17%,--,4,14156,中性盘
11:12:44,35.4,+0.20%,+0.01,9,33878,买盘
11:12:47,35.4,+0.20%,--,2,8602,卖盘
11:13:26,35.48,+0.42%,+0.08,4,15647,买盘
11:13:47,35.47,+0.40%,-0.01,4,17274,买盘
11:14:08,35.42,+0.25%,-0.05,8,28336,中性盘
11:14:11,35.38,+0.14%,-0.04,4,14152,卖盘
11:14:14,35.33,0.00%,-0.05,1,4628,卖盘
11:14:23,35.33,0.00%,--,0,0,中性盘
11:14:29,35.41,+0.23%,+0.08,10,35410,买盘
11:15:11,35.37,+0.11%,+0.01,2,7145,买盘
11:15:23,35.37,+0.11%,--,0,1344,卖盘
11:15:53,35.34,+0.03%,-0.03,8,28272,中性盘
11:16:05,35.31,-0.06%,-0.03,0,565,中性盘
11:16:14,35.35,+0.06%,+0.04,6,21210,买盘
11:16:35,35.37,+0.11%,+0.02,4,14148,买盘
11:16:38,35.34,+0.03%,-0.03,4,14136,卖盘
11:16:56,35.33,0.00%,-0.01,10,36814,卖盘
11:17:08,35.29,-0.11%,-0.04,6,21174,卖盘
11:17:11,35.33,0.00%,+0.04,2,7243,买盘
11:17:17,35.33,0.00%,--,4,14132,买盘
11:17:38,35.34,+0.03%,+0.01,10,38415,买盘
11:17:41,35.34,+0.03%,--,12,42408,买盘
11:18:23,35.34,+0.03%,--,2,7068,买盘
11:18:23,35.34,+0.03%,--,2,7068,中性盘
11:18:41,35.34,+0.03%,--,6,22688,买盘
11:18:44,35.2,-0.37%,-0.14,156,551373,卖盘
11:18:50,35.32,-0.03%,+0.12,2,7064,中性盘
11:19:02,35.33,0.00%,+0.01,6,21198,买盘
11:19:05,35.32,-0.03%,-0.01,4,17342,卖盘
11:19:56,35.32,-0.03%,--,5,17660,买盘
11:20:05,35.32,-0.03%,--,4,14128,买盘
11:20:26,35.33,0.00%,+0.01,4,15687,买盘
11:20:47,35.33,0.00%,--,10,35330,买盘
11:21:02,35.3,-0.08%,-0.03,10,35300,卖盘
11:21:08,35.31,-0.06%,+0.01,10,35310,买盘
11:21:32,35.31,-0.06%,--,2,10205,卖盘
11:21:50,35.31,-0.06%,--,4,14124,买盘
11:21:56,35.32,-0.03%,+0.01,3,10596,买盘
11:22:11,35.32,-0.03%,--,6,22675,买盘
11:22:32,35.29,-0.11%,-0.03,12,42348,卖盘
11:22:35,35.14,-0.54%,-0.15,77,270578,卖盘
11:22:38,35.26,-0.20%,+0.12,3,13892,买盘
11:22:53,35.26,-0.20%,--,8,28208,买盘
11:22:59,35.26,-0.20%,--,0,0,中性盘
11:23:02,35.21,-0.34%,-0.05,0,3486,卖盘
11:23:05,35.23,-0.28%,+0.02,2,7046,卖盘
11:23:08,35.18,-0.42%,-0.05,0,2216,卖盘
11:23:11,35.18,-0.42%,--,9,32964,卖盘
11:23:14,35.27,-0.17%,+0.09,38,134731,买盘
11:23:35,35.26,-0.20%,-0.01,8,28208,买盘
11:23:40,35.2,-0.37%,-0.06,1,3661,中性盘
11:23:56,35.26,-0.20%,+0.06,4,15655,买盘
11:24:11,35.26,-0.20%,--,2,7052,买盘
11:24:17,35.27,-0.17%,+0.01,8,28216,买盘
11:24:29,35.27,-0.17%,--,0,0,买盘
13:00:29,35.17,-0.45%,--,7,26026,中性盘
13:00:29,35.17,-0.45%,--,7,26026,买盘
13:00:32,35.17,-0.45%,--,2,7948,买盘
13:00:38,35.18,-0.42%,+0.01,12,44819,买盘
13:00:50,35.17,-0.45%,-0.01,2,7034,中性盘
13:00:53,35.19,-0.40%,+0.02,4,14393,买盘
13:00:56,35.22,-0.31%,+0.03,3,12961,买盘
13:00:59,35.17,-0.45%,-0.05,6,22649,卖盘
13:01:14,35.17,-0.45%,--,2,7034,卖盘
13:01:20,35.18,-0.42%,+0.01,22,77396,中性盘
13:01:38,35.16,-0.48%,-0.02,4,14802,卖盘
13:01:41,35.17,-0.45%,+0.01,14,52016,买盘
13:01:56,35.16,-0.48%,--,8,28128,买盘
13:01:59,35.15,-0.51%,-0.01,11,41899,卖盘
13:02:02,35.16,-0.48%,+0.01,6,21096,买盘
13:02:20,35.14,-0.54%,-0.02,40,140560,卖盘
13:02:23,35.14,-0.54%,--,10,36616,卖盘
13:02:32,35.15,-0.51%,+0.01,2,8963,买盘
13:02:41,35.15,-0.51%,--,8,31178,买盘
13:02:44,35.15,-0.51%,--,16,57892,买盘
13:02:47,35.15,-0.51%,--,4,14447,买盘
13:02:59,35.16,-0.48%,+0.01,12,42438,买盘
13:03:05,35.16,-0.48%,--,28,98448,买盘
13:03:08,35.15,-0.51%,-0.01,21,76522,中性盘
13:03:11,35.14,-0.54%,-0.01,41,147412,卖盘
13:03:14,35.1,-0.65%,-0.04,146,514004,卖盘
13:03:17,35.1,-0.65%,--,41,144366,卖盘
13:03:20,35.1,-0.65%,--,6,23342,卖盘
13:03:23,35.1,-0.65%,--,12,42120,买盘
13:03:29,35.1,-0.65%,--,4,14040,买盘
13:03:32,35.1,-0.65%,--,9,31801,买盘
13:03:35,35.1,-0.65%,--,0,3299,买盘
13:03:44,35.1,-0.65%,--,3,10741,卖盘
13:03:47,35.11,-0.62%,+0.01,4,14044,买盘
13:03:56,35.11,-0.62%,--,2,7022,买盘
13:03:59,35.11,-0.62%,--,0,0,买盘
13:04:02,35.11,-0.62%,--,4,14044,买盘
13:04:05,35.11,-0.62%,--,6,21558,买盘
13:04:08,35.13,-0.57%,+0.02,6,23572,买盘
13:04:11,35.13,-0.57%,--,0,0,中性盘
13:04:14,35.14,-0.54%,+0.01,3,10929,卖盘
13:04:29,35.16,-0.48%,+0.02,10,36813,买盘
13:04:32,35.16,-0.48%,--,4,14064,买盘
13:04:38,35.16,-0.48%,--,2,7032,买盘
13:04:50,35.18,-0.42%,+0.02,8,28144,买盘
13:04:53,35.15,-0.51%,-0.03,2,7030,卖盘
13:05:05,35.15,-0.51%,--,3,10545,买盘
13:05:11,35.18,-0.42%,+0.03,6,21108,买盘
13:05:29,35.15,-0.51%,-0.03,3,10545,中性盘
13:05:32,35.16,-0.48%,+0.01,10,35160,买盘
13:05:38,35.16,-0.48%,--,0,0,买盘
13:06:14,35.18,-0.42%,--,6,22761,买盘
13:06:20,35.19,-0.40%,+0.01,2,7355,买盘
13:12:26,35.31,-0.06%,--,0,0,中性盘
13:12:32,35.34,+0.03%,+0.03,2,9966,买盘
13:12:35,35.36,+0.08%,+0.02,2,7072,买盘
13:12:53,35.36,+0.08%,+0.06,6,21216,买盘
13:13:14,35.36,+0.08%,--,6,21959,买盘
13:13:17,35.36,+0.08%,--,4,14887,卖盘
13:13:20,35.3,-0.08%,-0.06,2,7060,卖盘
13:13:26,35.3,-0.08%,--,6,21180,卖盘
13:13:29,35.36,+0.08%,+0.06,149,526864,买盘
13:13:32,35.36,+0.08%,--,3,10608,卖盘
13:13:35,35.36,+0.08%,--,5,19554,买盘
13:13:56,35.37,+0.11%,+0.01,8,28296,买盘
13:14:17,35.39,+0.17%,+0.02,11,39637,买盘
13:14:26,35.39,+0.17%,--,0,1416,买盘
13:14:29,35.39,+0.17%,--,1,5662,卖盘
13:14:38,35.4,+0.20%,+0.01,2,7080,买盘
13:14:59,35.41,+0.23%,+0.01,2,8498,买盘
13:15:02,35.36,+0.08%,-0.05,7,24823,卖盘
13:15:05,35.41,+0.23%,+0.05,19,67279,买盘
13:15:20,35.4,+0.20%,-0.01,6,21240,中性盘
13:15:26,35.41,+0.23%,+0.01,11,39588,买盘
13:15:38,35.43,+0.28%,+0.02,2,7228,买盘
13:15:41,35.43,+0.28%,--,2,7086,买盘
13:15:44,35.43,+0.28%,--,8,28769,买盘
13:15:50,35.42,+0.25%,-0.01,2,7226,买盘
13:15:53,35.42,+0.25%,--,2,7332,买盘
13:15:59,35.42,+0.25%,--,2,7651,买盘
13:16:05,35.4,+0.20%,-0.02,6,21452,买盘
13:16:08,35.42,+0.25%,+0.02,2,7722,买盘
13:16:11,35.36,+0.08%,-0.06,6,21216,卖盘
13:16:14,35.42,+0.25%,+0.06,2,7580,买盘
13:16:20,35.42,+0.25%,--,2,7084,买盘
13:16:26,35.43,+0.28%,+0.01,8,31356,买盘
13:16:29,35.43,+0.28%,--,2,7405,买盘
13:16:35,35.42,+0.25%,-0.01,8,31170,买盘
13:16:41,35.43,+0.28%,+0.01,2,7617,买盘
13:16:44,35.43,+0.28%,--,2,7582,买盘
13:16:47,35.43,+0.28%,--,4,15589,买盘
13:16:50,35.43,+0.28%,--,3,11692,买盘
13:16:59,35.43,+0.28%,--,23,84005,买盘
13:17:02,35.46,+0.37%,+0.03,14,49644,买盘
13:17:05,35.35,+0.06%,-0.11,17,63595,卖盘
13:17:08,35.44,+0.31%,+0.09,12,42528,买盘
13:17:11,35.32,-0.03%,-0.12,2,10102,卖盘
13:17:14,35.32,-0.03%,--,16,57042,卖盘
13:17:17,35.32,-0.03%,--,7,27196,卖盘
13:17:20,35.31,-0.06%,-0.01,12,44455,卖盘
13:17:26,35.31,-0.06%,--,5,19103,卖盘
13:17:29,35.31,-0.06%,--,14,49434,买盘
13:17:32,35.31,-0.06%,--,6,24329,买盘
13:17:35,35.3,-0.08%,-0.01,12,42748,卖盘
13:17:50,35.42,+0.25%,+0.12,12,42504,买盘
13:17:56,35.26,-0.20%,-0.16,48,172139,卖盘
13:17:59,35.26,-0.20%,--,27,95202,买盘
13:18:02,35.26,-0.20%,--,19,69744,买盘
13:18:08,35.26,-0.20%,--,10,35895,买盘
13:18:11,35.34,+0.03%,+0.08,10,35340,买盘
13:24:23,35.27,-0.17%,--,6,21162,中性盘
13:24:41,35.31,-0.06%,+0.04,6,21186,买盘
13:24:47,35.31,-0.06%,--,0,0,买盘
13:24:53,35.25,-0.23%,-0.06,2,7050,卖盘
13:24:56,35.24,-0.25%,-0.01,0,70,卖盘
13:24:59,35.24,-0.25%,--,0,0,买盘
13:25:02,35.25,-0.23%,+0.01,3,12338,买盘
13:25:05,35.27,-0.17%,+0.02,4,16224,卖盘
13:25:17,35.25,-0.23%,-0.02,2,9553,卖盘
13:25:23,35.25,-0.23%,--,1,4547,买盘
13:25:26,35.27,-0.17%,+0.02,2,7054,卖盘
13:25:29,35.27,-0.17%,--,2,9558,卖盘
13:25:44,35.28,-0.14%,+0.01,4,14641,买盘
13:25:47,35.28,-0.14%,--,1,6527,卖盘
13:26:05,35.29,-0.11%,+0.01,8,28232,买盘
13:26:17,35.29,-0.11%,--,0,0,买盘
13:26:26,35.28,-0.14%,-0.01,8,28224,买盘
13:26:47,35.29,-0.11%,+0.01,2,7058,买盘
13:26:50,35.26,-0.20%,-0.03,2,7052,卖盘
13:26:53,35.26,-0.20%,--,0,0,买盘
13:27:08,35.26,-0.20%,--,8,30324,买盘
13:27:11,35.26,-0.20%,--,2,7087,买盘
13:27:29,35.26,-0.20%,--,6,21156,买盘
13:27:32,35.26,-0.20%,--,6,22707,买盘
13:27:35,35.25,-0.23%,-0.01,6,21150,卖盘
13:27:44,35.25,-0.23%,--,10,35250,买盘
13:27:50,35.25,-0.23%,--,8,28200,买盘
13:27:53,35.25,-0.23%,--,2,7050,买盘
13:27:59,35.24,-0.25%,-0.01,8,28192,卖盘
13:28:05,35.24,-0.25%,--,4,14096,买盘
13:28:11,35.24,-0.25%,--,12,42288,买盘
13:28:14,35.25,-0.23%,+0.01,9,31972,买盘
13:28:17,35.25,-0.23%,--,4,17378,卖盘
13:28:20,35.25,-0.23%,--,0,0,买盘
13:28:32,35.25,-0.23%,--,6,21150,买盘
13:28:47,35.23,-0.28%,-0.02,16,56368,卖盘
13:28:50,35.22,-0.31%,-0.01,5,19723,卖盘
13:28:53,35.23,-0.28%,+0.01,6,21666,买盘
13:28:56,35.22,-0.31%,-0.01,5,18984,卖盘
13:28:59,35.18,-0.42%,-0.04,119,419522,卖盘
13:29:02,35.17,-0.45%,-0.01,12,42204,卖盘
13:29:14,35.2,-0.37%,+0.03,9,33827,买盘
13:29:17,35.2,-0.37%,--,0,0,买盘
13:29:20,35.17,-0.45%,-0.03,2,7034,买盘
13:29:23,35.17,-0.45%,--,2,7034,买盘
13:29:26,35.15,-0.51%,-0.02,8,30721,卖盘
13:29:29,35.16,-0.48%,+0.01,2,10443,中性盘
13:29:35,35.16,-0.48%,--,6,21096,买盘
13:29:38,35.16,-0.48%,--,0,105,买盘
13:29:41,35.16,-0.48%,--,4,17475,卖盘
13:29:44,35.16,-0.48%,--,10,35160,卖盘
13:29:53,35.16,-0.48%,+0.01,32,115008,买盘
13:29:56,35.16,-0.48%,--,20,73309,买盘
13:29:59,35.15,-0.51%,-0.01,15,52725,卖盘
13:30:05,35.16,-0.48%,+0.01,5,17580,买盘
13:30:08,35.15,-0.51%,-0.01,4,14060,卖盘
13:30:11,35.15,-0.51%,--,8,30897,卖盘
13:30:14,35.14,-0.54%,-0.01,2,7028,卖盘
13:30:17,35.14,-0.54%,--,7,27550,卖盘
13:30:20,35.14,-0.54%,--,22,77870,卖盘
13:30:20,35.14,-0.54%,--,22,77870,中性盘
13:30:23,35.14,-0.54%,--,8,28112,买盘
13:30:35,35.16,-0.48%,+0.02,17,62128,买盘
13:30:44,35.15,-0.51%,-0.01,6,21090,卖盘
13:30:47,35.15,-0.51%,--,0,0,中性盘
13:30:53,35.15,-0.51%,--,2,7030,买盘
13:30:56,35.16,-0.48%,+0.01,4,16420,买盘
13:30:59,35.16,-0.48%,--,6,22256,卖盘
13:31:02,35.15,-0.51%,-0.01,2,7030,卖盘
13:31:05,35.14,-0.54%,-0.01,40,142036,卖盘
13:31:08,35.13,-0.57%,-0.01,3,11769,卖盘
13:31:17,35.13,-0.57%,--,1,3513,卖盘
13:31:20,35.16,-0.48%,+0.03,6,23311,买盘
13:31:38,35.13,-0.57%,-0.03,18,63234,卖盘
13:31:41,35.13,-0.57%,--,6,23959,卖盘
13:31:44,35.14,-0.54%,+0.01,2,7028,买盘
13:32:02,35.13,-0.57%,-0.01,6,21078,买盘
13:32:05,35.13,-0.57%,--,2,7026,买盘
13:32:11,35.13,-0.57%,--,3,11698,买盘
13:32:14,35.13,-0.57%,--,0,0,卖盘
13:32:23,35.16,-0.48%,+0.03,2,7032,买盘
13:32:26,35.16,-0.48%,--,0,0,卖盘
13:32:29,35.17,-0.45%,+0.01,6,21102,卖盘
13:32:41,35.15,-0.51%,-0.02,6,21090,买盘
13:32:44,35.16,-0.48%,+0.01,4,14064,中性盘
13:32:47,35.17,-0.45%,+0.01,4,14068,买盘
13:32:50,35.17,-0.45%,--,0,0,买盘
13:32:53,35.16,-0.48%,-0.01,2,7032,买盘
13:33:05,35.18,-0.42%,+0.02,6,21108,买盘
13:33:17,35.15,-0.51%,-0.03,11,40493,卖盘
13:33:20,35.15,-0.51%,--,16,58595,卖盘
13:33:23,35.16,-0.48%,+0.01,12,43106,买盘
13:33:26,35.17,-0.45%,+0.01,2,7069,买盘
13:33:29,35.18,-0.42%,+0.01,2,9288,买盘
13:33:38,35.18,-0.42%,--,0,0,买盘
13:33:41,35.16,-0.48%,-0.02,10,35160,卖盘
13:33:44,35.17,-0.45%,+0.01,6,21102,买盘
13:33:47,35.18,-0.42%,+0.01,2,7036,买盘
13:34:05,35.18,-0.42%,--,2,7036,卖盘
13:34:08,35.19,-0.40%,+0.01,2,7038,买盘
13:34:11,35.19,-0.40%,--,6,21114,买盘
13:34:17,35.19,-0.40%,--,36,126684,买盘
13:34:20,35.2,-0.37%,+0.01,2,7040,买盘
13:34:29,35.21,-0.34%,+0.01,9,34647,买盘
13:34:32,35.2,-0.37%,-0.01,8,28758,卖盘
13:34:50,35.2,-0.37%,--,4,14080,买盘
13:34:56,35.2,-0.37%,--,10,37558,买盘
13:35:05,35.2,-0.37%,--,2,7040,买盘
13:35:11,35.23,-0.28%,+0.03,4,14092,买盘
13:35:14,35.2,-0.37%,-0.03,2,7040,买盘
13:35:17,35.2,-0.37%,--,0,0,中性盘
13:35:32,35.2,-0.37%,--,33,118413,卖盘
13:35:35,35.2,-0.37%,--,6,21613,买盘
13:35:50,35.2,-0.37%,--,7,25238,买盘
13:35:53,35.2,-0.37%,--,2,7568,卖盘
13:35:56,35.23,-0.28%,+0.03,14,49322,卖盘
13:36:02,35.22,-0.31%,-0.01,2,7044,卖盘
13:36:05,35.2,-0.37%,-0.02,2,8061,卖盘
13:36:08,35.2,-0.37%,--,0,0,卖盘
13:36:17,35.21,-0.34%,+0.01,4,14084,买盘
13:36:17,35.21,-0.34%,-0.02,4,14084,中性盘
13:36:35,35.19,-0.40%,-0.02,30,105570,卖盘
13:36:38,35.2,-0.37%,+0.01,8,28160,买盘
13:36:44,35.19,-0.40%,-0.01,12,43600,卖盘
13:36:47,35.18,-0.42%,-0.01,5,17590,卖盘
13:36:56,35.17,-0.45%,-0.01,16,57819,卖盘
13:36:58,35.17,-0.45%,--,6,21102,买盘
13:37:02,35.17,-0.45%,--,2,7245,买盘
13:37:05,35.17,-0.45%,--,3,13400,买盘
13:37:14,35.17,-0.45%,--,0,0,卖盘
13:37:20,35.19,-0.40%,+0.02,4,14111,买盘
13:37:29,35.19,-0.40%,--,2,7038,买盘
13:37:32,35.19,-0.40%,--,11,40820,买盘
13:37:41,35.28,-0.14%,+0.09,6,23355,买盘
13:37:50,35.28,-0.14%,--,0,0,买盘
13:37:53,35.38,+0.14%,+0.1,200,707600,买盘
13:37:59,35.33,0.00%,-0.05,6,21198,买盘
13:38:08,35.32,-0.03%,-0.01,7,24795,买盘
13:38:11,35.32,-0.03%,--,0,0,中性盘
13:38:14,35.32,-0.03%,--,0,0,买盘
13:38:17,35.33,0.00%,+0.01,5,17665,买盘
13:38:20,35.32,-0.03%,-0.01,2,7064,卖盘
13:38:23,35.35,+0.06%,+0.03,3,12585,买盘
13:38:29,35.35,+0.06%,--,6,21811,买盘
13:38:32,35.35,+0.06%,--,0,3182,卖盘
13:38:38,35.33,0.00%,-0.02,7,25120,买盘
13:38:41,35.33,0.00%,--,1,3886,买盘
13:38:44,35.34,+0.03%,+0.01,4,17317,卖盘
13:38:50,35.34,+0.03%,--,6,24491,买盘
13:38:56,35.34,+0.03%,--,25,88350,买盘
13:38:59,35.34,+0.03%,--,6,24703,买盘
13:39:02,35.34,+0.03%,--,4,14136,买盘
13:39:05,35.34,+0.03%,--,10,36330,买盘
13:39:08,35.35,+0.06%,+0.01,10,35350,买盘
13:39:11,35.38,+0.14%,+0.03,7,25084,买盘
13:39:20,35.38,+0.14%,--,2,10119,买盘
13:39:23,35.38,+0.14%,--,0,778,卖盘
13:39:26,35.39,+0.17%,+0.01,12,45512,买盘
13:39:32,35.39,+0.17%,--,6,24384,买盘
13:39:38,35.35,+0.06%,-0.04,2,7636,卖盘
13:39:41,35.4,+0.20%,+0.05,6,24603,买盘
13:39:44,35.39,+0.17%,-0.01,2,7078,买盘
13:39:47,35.39,+0.17%,--,11,40840,买盘
13:39:50,35.39,+0.17%,--,6,22862,买盘
13:40:02,35.4,+0.20%,+0.01,7,25099,买盘
13:40:08,35.4,+0.20%,--,10,38480,买盘
13:40:11,35.39,+0.17%,-0.01,1,5450,卖盘
13:40:14,35.39,+0.17%,--,2,8706,买盘
13:40:23,35.4,+0.20%,+0.01,7,24957,买盘
13:40:29,35.4,+0.20%,--,6,21240,买盘
13:40:32,35.4,+0.20%,--,9,32249,卖盘
13:40:35,35.43,+0.28%,+0.03,6,24553,买盘
13:40:44,35.43,+0.28%,--,6,23951,买盘
13:40:47,35.43,+0.28%,--,0,0,卖盘
13:40:50,35.44,+0.31%,+0.01,17,60319,买盘
13:40:53,35.45,+0.34%,+0.01,10,38924,买盘
13:41:05,35.45,+0.34%,--,9,33784,买盘
13:41:11,35.44,+0.31%,-0.01,8,28352,买盘
13:41:14,35.44,+0.31%,--,2,10384,卖盘
13:41:17,35.44,+0.31%,--,7,24808,买盘
13:41:23,35.45,+0.34%,+0.01,10,35450,买盘
13:41:26,35.44,+0.31%,-0.01,6,24383,买盘
13:41:32,35.44,+0.31%,--,3,13644,买盘
13:41:35,35.44,+0.31%,--,0,0,卖盘
13:41:38,35.45,+0.34%,+0.01,7,25028,买盘
13:41:47,35.45,+0.34%,--,6,24390,买盘
13:41:53,35.45,+0.34%,--,15,54806,买盘
13:41:59,35.45,+0.34%,--,7,25028,买盘
13:42:08,35.44,+0.31%,-0.01,7,25092,买盘
13:42:11,35.41,+0.23%,-0.03,21,76981,卖盘
13:42:14,35.41,+0.23%,--,17,62145,卖盘
13:42:14,35.41,+0.23%,--,17,62145,中性盘
13:42:20,35.41,+0.23%,--,0,3187,买盘
13:42:23,35.41,+0.23%,--,12,43448,卖盘
13:42:29,35.4,+0.20%,-0.01,20,73951,卖盘
13:42:35,35.4,+0.20%,--,11,39046,买盘
13:42:38,35.41,+0.23%,+0.01,41,148049,买盘
13:42:41,35.41,+0.23%,--,0,2372,买盘
13:42:50,35.44,+0.31%,+0.03,7,24914,买盘
13:42:56,35.45,+0.34%,+0.01,8,28360,买盘
13:43:05,35.45,+0.34%,--,6,24354,买盘
13:43:11,35.45,+0.34%,--,5,19178,买盘
13:43:14,35.45,+0.34%,--,0,0,卖盘
13:43:17,35.46,+0.37%,+0.01,8,28368,买盘
13:43:38,35.47,+0.40%,+0.01,6,21282,买盘
13:43:56,35.47,+0.40%,--,0,0,买盘
13:43:59,35.46,+0.37%,-0.01,4,16134,买盘
13:44:05,35.46,+0.37%,--,2,8688,买盘
13:44:07,35.47,+0.40%,+0.01,2,10464,买盘
13:44:20,35.47,+0.40%,--,4,14188,买盘
13:44:29,35.48,+0.42%,+0.01,15,55207,买盘
13:44:35,35.48,+0.42%,--,7,24942,买盘
13:44:41,35.48,+0.42%,--,24,87032,买盘
13:44:47,35.48,+0.42%,--,5,17740,买盘
13:44:50,35.48,+0.42%,--,8,31542,买盘
13:44:56,35.48,+0.42%,--,6,24623,买盘
13:45:02,35.48,+0.42%,--,12,46018,买盘
13:45:05,35.48,+0.42%,--,7,27320,买盘
13:45:11,35.49,+0.45%,+0.01,2,7098,买盘
13:45:14,35.5,+0.48%,+0.01,4,14200,买盘
13:45:17,35.5,+0.48%,--,9,32234,买盘
13:45:26,35.5,+0.48%,--,6,24531,买盘
13:45:32,35.5,+0.48%,--,26,95637,买盘
13:45:35,35.5,+0.48%,--,0,0,买盘
13:45:38,35.5,+0.48%,--,11,40541,买盘
13:45:44,35.5,+0.48%,--,6,21300,买盘
13:45:50,35.5,+0.48%,--,10,35500,买盘
13:45:56,35.48,+0.42%,-0.02,98,350046,卖盘
13:45:59,35.46,+0.37%,-0.02,21,77090,卖盘
13:46:02,35.44,+0.31%,-0.02,5,17720,卖盘
13:46:05,35.42,+0.25%,-0.02,10,37297,卖盘
13:46:26,35.42,+0.25%,+0.02,4,14168,买盘
13:46:47,35.45,+0.34%,+0.03,8,28360,买盘
13:47:08,35.44,+0.31%,-0.01,8,29203,买盘
13:47:14,35.42,+0.25%,-0.02,2,7084,卖盘
13:47:20,35.42,+0.25%,--,0,0,中性盘
13:47:23,35.43,+0.28%,+0.01,2,7086,卖盘
13:47:29,35.44,+0.31%,+0.01,8,28352,买盘
13:47:50,35.42,+0.25%,-0.02,6,21252,卖盘
13:47:53,35.42,+0.25%,--,2,8749,买盘
13:47:56,35.41,+0.23%,-0.01,4,14164,卖盘
13:48:11,35.4,+0.20%,-0.01,4,16142,买盘
13:48:11,35.4,+0.20%,--,4,16142,中性盘
13:48:20,35.41,+0.23%,+0.01,28,101839,买盘
13:48:44,35.41,+0.23%,--,3,13774,买盘
13:48:53,35.42,+0.25%,+0.01,3,12610,买盘
13:48:56,35.42,+0.25%,--,0,0,卖盘
13:49:05,35.38,+0.14%,-0.04,26,92731,卖盘
13:49:08,35.38,+0.14%,--,26,92943,买盘
13:49:14,35.45,+0.34%,+0.07,8,28360,买盘
13:49:35,35.45,+0.34%,+0.04,6,21270,买盘
13:49:56,35.39,+0.17%,-0.06,6,21234,卖盘
13:50:11,35.41,+0.23%,+0.02,2,7082,中性盘
13:50:17,35.45,+0.34%,+0.04,9,31940,买盘
13:50:23,35.41,+0.23%,-0.04,2,7082,卖盘
13:50:38,35.41,+0.23%,--,14,49574,买盘
13:51:05,35.4,+0.20%,-0.01,4,14160,卖盘
13:51:08,35.39,+0.17%,-0.01,6,21234,卖盘
13:51:11,35.39,+0.17%,--,2,9131,买盘
13:51:14,35.39,+0.17%,--,2,7397,买盘
13:51:17,35.39,+0.17%,--,5,20915,卖盘
13:51:20,35.39,+0.17%,--,6,21234,买盘
13:51:29,35.38,+0.14%,-0.01,7,26641,卖盘
13:52:02,35.41,+0.23%,-0.02,2,7082,买盘
13:52:05,35.42,+0.25%,+0.01,2,7084,买盘
13:52:20,35.36,+0.08%,-0.06,49,176517,卖盘
13:52:23,35.36,+0.08%,--,23,82884,买盘
13:52:26,35.36,+0.08%,--,20,71321,买盘
13:53:05,35.42,+0.25%,+0.05,8,28336,买盘
13:53:08,35.41,+0.23%,-0.01,2,7082,中性盘
13:53:26,35.42,+0.25%,+0.05,7,27025,买盘
13:53:29,35.42,+0.25%,--,2,9563,卖盘
13:54:11,35.41,+0.23%,--,4,14164,买盘
13:54:11,35.41,+0.23%,-0.03,4,14164,中性盘
13:54:20,35.38,+0.14%,-0.03,2,7076,卖盘
13:54:23,35.37,+0.11%,-0.01,14,49518,卖盘
13:54:32,35.4,+0.20%,--,6,23222,买盘
13:54:53,35.41,+0.23%,+0.01,8,28328,买盘
13:55:14,35.41,+0.23%,--,6,21246,买盘
13:55:26,35.37,+0.11%,-0.04,2,7074,卖盘
13:55:41,35.37,+0.11%,-0.04,8,31444,卖盘
13:55:56,35.41,+0.23%,+0.04,6,21246,买盘
13:55:59,35.36,+0.08%,-0.05,0,424,卖盘
13:56:14,35.42,+0.25%,+0.06,4,14168,买盘
13:56:20,35.39,+0.17%,-0.03,2,7078,卖盘
13:56:38,35.42,+0.25%,+0.03,4,15514,买盘
13:56:41,35.42,+0.25%,--,0,708,卖盘
13:56:56,35.39,+0.17%,-0.03,6,21234,买盘
13:57:17,35.37,+0.11%,-0.02,2,7074,买盘
13:57:20,35.4,+0.20%,+0.03,6,21240,中性盘
13:57:38,35.36,+0.08%,-0.04,2,7072,卖盘
13:57:41,35.4,+0.20%,+0.04,8,28851,买盘
13:57:47,35.36,+0.08%,-0.04,2,7284,卖盘
13:57:59,35.4,+0.20%,+0.04,2,7080,买盘
13:58:02,35.41,+0.23%,+0.01,4,14164,买盘
13:58:23,35.43,+0.28%,+0.02,6,21258,买盘
13:58:35,35.37,+0.11%,-0.06,2,7074,卖盘
