成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:51:06,34.77,-1.97%,-0.01,2,6954,卖盘
10:51:24,34.76,-2.00%,-0.01,5,19952,卖盘
10:52:12,34.74,-2.06%,-0.02,21,73996,卖盘
10:52:15,34.74,-2.06%,--,7,26680,买盘
10:52:18,34.74,-2.06%,--,2,9171,卖盘
10:52:30,34.74,-2.06%,--,2,6948,卖盘
10:52:51,34.74,-2.06%,--,5,19941,卖盘
10:52:54,34.74,-2.06%,--,11,40854,卖盘
10:53:12,34.74,-2.06%,--,2,6948,买盘
10:53:18,34.74,-2.06%,--,1,4308,买盘
10:53:27,34.74,-2.06%,--,0,0,中性盘
10:53:39,34.74,-2.06%,--,0,0,卖盘
10:54:00,34.75,-2.03%,+0.01,2,6950,买盘
10:54:33,34.76,-2.00%,+0.01,4,13904,卖盘
10:54:42,34.76,-2.00%,--,9,31632,买盘
10:54:45,34.76,-2.00%,--,6,23984,买盘
10:55:15,34.76,-2.00%,--,0,0,中性盘
10:55:30,34.76,-2.00%,--,32,111997,卖盘
10:55:33,34.76,-2.00%,--,2,7126,买盘
10:56:12,34.76,-2.00%,--,3,11158,买盘
10:56:15,34.76,-2.00%,--,2,8760,买盘
10:56:27,34.76,-2.00%,--,0,0,卖盘
10:56:30,34.79,-1.92%,+0.03,2,6958,卖盘
10:58:15,34.76,-2.00%,-0.03,14,48664,卖盘
10:58:18,34.76,-2.00%,--,2,6952,卖盘
10:58:21,34.75,-2.03%,-0.01,5,17618,卖盘
10:58:27,34.74,-2.06%,-0.01,3,10422,卖盘
10:58:39,34.74,-2.06%,--,9,34149,卖盘
10:58:51,34.73,-2.09%,-0.01,8,29521,卖盘
10:59:09,34.72,-2.11%,-0.01,0,590,卖盘
10:59:21,34.73,-2.09%,+0.01,3,13510,买盘
10:59:24,34.73,-2.09%,--,0,3056,卖盘
10:59:48,34.74,-2.06%,+0.01,13,45162,买盘
11:00:00,34.73,-2.09%,-0.01,7,25110,卖盘
11:00:06,34.73,-2.09%,--,12,44350,买盘
11:00:09,34.78,-1.95%,+0.05,4,17007,买盘
11:00:12,34.78,-1.95%,--,2,7512,买盘
11:00:15,34.78,-1.95%,--,0,0,中性盘
11:00:24,34.78,-1.95%,--,4,17216,买盘
11:00:33,34.8,-1.89%,--,5,17400,买盘
11:00:36,34.8,-1.89%,--,18,64136,买盘
11:00:39,34.8,-1.89%,--,9,31598,买盘
11:00:42,34.8,-1.89%,--,12,43987,买盘
11:00:51,34.8,-1.89%,--,10,34800,买盘
11:00:54,34.8,-1.89%,--,2,7134,买盘
11:01:00,34.8,-1.89%,--,4,15834,买盘
11:01:03,34.8,-1.89%,--,6,21924,买盘
11:01:06,34.8,-1.89%,--,11,38280,买盘
11:01:15,34.8,-1.89%,--,4,13920,买盘
11:01:18,34.8,-1.89%,--,23,81084,买盘
11:02:03,34.83,-1.80%,+0.03,2,6966,卖盘
11:02:06,34.83,-1.80%,--,10,34830,卖盘
11:02:18,34.84,-1.78%,+0.01,10,34840,买盘
11:02:42,34.83,-1.80%,-0.01,13,45279,卖盘
11:02:45,34.85,-1.75%,+0.02,2,6970,买盘
11:02:51,34.87,-1.69%,+0.02,2,6974,买盘
11:05:09,34.9,-1.61%,+0.03,3,11587,买盘
11:06:00,34.87,-1.69%,-0.03,2,6974,买盘
11:06:03,34.87,-1.69%,--,0,0,中性盘
11:06:06,34.85,-1.75%,-0.02,4,13940,卖盘
11:06:39,34.85,-1.75%,-0.01,0,0,中性盘
11:07:42,34.84,-1.78%,-0.01,24,85706,卖盘
11:07:45,34.84,-1.78%,--,10,34840,卖盘
11:07:51,34.84,-1.78%,--,4,13936,卖盘
11:08:03,34.84,-1.78%,--,6,20904,卖盘
11:08:33,34.83,-1.80%,-0.01,14,48762,卖盘
11:08:39,34.84,-1.78%,+0.01,2,10278,买盘
11:09:18,34.92,-1.55%,+0.08,24,84157,买盘
11:10:06,34.85,-1.75%,-0.07,2,8085,卖盘
11:10:42,34.89,-1.64%,+0.04,2,6978,卖盘
11:12:30,34.86,-1.72%,-0.03,1,6345,卖盘
11:12:36,34.86,-1.72%,--,0,0,卖盘
11:12:39,34.87,-1.69%,+0.01,4,13948,卖盘
11:12:45,34.88,-1.66%,+0.01,38,134811,买盘
11:12:48,34.89,-1.64%,+0.01,2,8199,买盘
11:12:54,34.9,-1.61%,+0.01,7,24430,买盘
11:12:57,34.9,-1.61%,--,3,10470,卖盘
11:13:54,34.91,-1.58%,+0.01,2,6982,买盘
11:14:00,34.91,-1.58%,--,4,13964,卖盘
11:15:57,34.86,-1.72%,-0.05,2,9970,卖盘
11:17:45,34.86,-1.72%,--,27,95551,卖盘
11:17:48,34.85,-1.75%,-0.01,26,92353,卖盘
11:17:51,34.85,-1.75%,--,1,4356,卖盘
11:18:27,34.83,-1.80%,-0.02,2,6966,卖盘
11:18:54,34.83,-1.80%,--,3,12504,卖盘
11:18:57,34.86,-1.72%,+0.03,3,10981,买盘
11:19:24,34.83,-1.80%,-0.03,1,6304,卖盘
11:19:33,34.83,-1.80%,--,0,0,买盘
11:19:42,34.8,-1.89%,-0.03,23,81919,卖盘
11:19:54,34.78,-1.95%,-0.02,2,8417,卖盘
11:20:06,34.77,-1.97%,-0.01,8,27816,卖盘
11:20:12,34.77,-1.97%,--,9,34318,买盘
11:20:15,34.77,-1.97%,--,2,7128,买盘
11:20:33,34.76,-2.00%,-0.01,9,31284,卖盘
11:20:39,34.77,-1.97%,+0.01,6,21175,买盘
11:20:39,34.77,-1.97%,-0.02,6,21175,中性盘
11:20:48,34.75,-2.03%,-0.02,10,34750,卖盘
11:20:54,34.75,-2.03%,--,5,17375,买盘
11:21:03,34.77,-1.97%,+0.02,6,22809,买盘
11:21:09,34.78,-1.95%,+0.01,1,5495,买盘
11:21:21,34.8,-1.89%,+0.02,2,6960,买盘
11:21:51,34.8,-1.89%,--,3,10440,买盘
11:21:54,34.8,-1.89%,--,3,12041,买盘
11:23:54,34.8,-1.89%,--,4,15799,卖盘
11:24:24,34.8,-1.89%,--,2,6960,买盘
11:24:36,34.79,-1.92%,-0.01,8,27832,卖盘
11:24:54,34.79,-1.92%,--,4,13916,买盘
11:25:24,34.78,-1.95%,-0.01,2,6956,卖盘
11:26:09,34.78,-1.95%,--,8,30363,卖盘
11:26:12,34.79,-1.92%,+0.01,2,6958,买盘
11:26:24,34.78,-1.95%,-0.01,0,2991,卖盘
11:26:54,34.78,-1.95%,--,0,0,买盘
11:26:57,34.77,-1.97%,-0.01,4,13908,卖盘
11:27:06,34.76,-2.00%,-0.01,6,20856,卖盘
11:27:09,34.75,-2.03%,-0.01,2,7888,卖盘
11:27:15,34.75,-2.03%,--,0,0,中性盘
11:27:39,34.76,-2.00%,+0.01,10,34760,卖盘
11:27:51,34.76,-2.00%,--,3,10428,买盘
11:27:54,34.76,-2.00%,--,2,6952,买盘
11:28:00,34.76,-2.00%,+0.01,3,12931,买盘
11:28:03,34.77,-1.97%,+0.01,5,20271,买盘
11:28:06,34.77,-1.97%,--,8,30111,买盘
11:28:27,34.76,-2.00%,-0.01,5,18423,卖盘
11:28:36,34.75,-2.03%,-0.01,4,13900,卖盘
11:28:48,34.75,-2.03%,--,2,9383,卖盘
11:29:00,34.77,-1.97%,+0.02,5,17385,买盘
11:29:21,34.77,-1.97%,--,4,13908,买盘
11:29:27,34.77,-1.97%,--,7,26599,买盘
11:29:33,34.77,-1.97%,--,2,7510,买盘
11:29:45,34.77,-1.97%,--,4,14777,买盘
11:29:48,34.77,-1.97%,--,5,20062,买盘
13:00:03,34.75,-2.03%,-0.02,9,31588,卖盘
13:00:06,34.75,-2.03%,--,6,23769,买盘
13:00:09,34.73,-2.09%,-0.02,16,55672,卖盘
13:00:12,34.75,-2.03%,+0.02,2,6950,买盘
13:00:18,34.73,-2.09%,-0.02,0,1459,卖盘
13:00:21,34.72,-2.11%,-0.01,1,6354,卖盘
13:00:24,34.72,-2.11%,--,2,6944,买盘
13:00:48,34.71,-2.14%,-0.01,4,13884,卖盘
13:01:03,34.71,-2.14%,--,4,13884,买盘
13:01:06,34.72,-2.11%,+0.01,5,18714,买盘
13:01:09,34.72,-2.11%,--,0,0,卖盘
13:01:12,34.71,-2.14%,-0.01,2,6942,卖盘
13:01:24,34.68,-2.23%,-0.03,57,197711,卖盘
13:01:27,34.66,-2.28%,-0.02,328,1139655,卖盘
13:01:30,34.67,-2.26%,+0.01,14,50376,买盘
13:01:33,34.67,-2.26%,--,5,18964,买盘
13:01:36,34.68,-2.23%,+0.01,11,38217,买盘
13:01:39,34.68,-2.23%,--,6,21536,买盘
13:01:42,34.68,-2.23%,--,4,13872,买盘
13:01:57,34.69,-2.20%,+0.01,2,6938,买盘
13:02:03,34.65,-2.31%,-0.04,12,44456,卖盘
13:02:12,34.66,-2.28%,+0.01,14,48524,卖盘
13:02:15,34.66,-2.28%,--,16,57258,买盘
13:02:18,34.69,-2.20%,+0.03,4,15055,买盘
13:02:51,34.69,-2.20%,--,0,0,买盘
13:03:03,34.69,-2.20%,--,10,37049,买盘
13:03:15,34.69,-2.20%,--,0,0,卖盘
13:03:42,34.71,-2.14%,+0.02,5,19368,卖盘
13:04:03,34.71,-2.14%,--,0,0,中性盘
13:04:06,34.69,-2.20%,-0.02,17,59771,卖盘
13:04:09,34.72,-2.11%,+0.03,26,90272,买盘
13:04:12,34.73,-2.09%,+0.01,2,8023,买盘
13:04:18,34.72,-2.11%,-0.01,12,44372,卖盘
13:11:00,34.69,-2.20%,--,0,0,中性盘
13:11:09,34.7,-2.17%,+0.01,2,9681,买盘
13:11:57,34.74,-2.06%,+0.04,4,13896,买盘
13:12:06,34.74,-2.06%,--,0,0,买盘
13:12:12,34.73,-2.09%,-0.01,2,6946,买盘
13:12:21,34.74,-2.06%,+0.01,1,3474,买盘
13:12:27,34.76,-2.00%,+0.02,2,6952,买盘
13:12:30,34.76,-2.00%,--,9,32952,买盘
13:12:45,34.77,-1.97%,+0.01,15,53998,买盘
13:13:06,34.77,-1.97%,--,19,69401,买盘
13:13:12,34.77,-1.97%,--,29,100833,买盘
13:13:15,34.78,-1.95%,+0.01,30,106531,买盘
13:13:24,34.8,-1.89%,+0.02,16,57037,买盘
13:13:27,34.8,-1.89%,--,7,25543,买盘
13:13:42,34.8,-1.89%,--,0,0,买盘
13:13:45,34.9,-1.61%,+0.1,20,71545,买盘
13:13:54,34.89,-1.64%,-0.01,2,7327,买盘
13:14:33,34.85,-1.75%,-0.04,9,31748,买盘
13:14:45,34.8,-1.89%,-0.05,5,17400,卖盘
13:14:48,34.86,-1.72%,+0.06,3,12898,买盘
13:14:57,34.89,-1.64%,+0.03,44,155540,买盘
13:15:15,34.8,-1.89%,-0.09,4,13920,卖盘
13:15:18,34.8,-1.89%,--,7,24360,买盘
13:16:03,34.8,-1.89%,--,0,0,卖盘
13:16:06,34.8,-1.89%,--,2,6960,卖盘
13:16:15,34.88,-1.66%,+0.08,8,27904,买盘
13:16:24,34.84,-1.78%,-0.04,5,17420,买盘
13:16:27,34.89,-1.64%,+0.05,26,91726,买盘
13:16:36,34.89,-1.64%,--,25,89458,买盘
13:16:39,34.89,-1.64%,--,2,6978,买盘
13:16:45,34.89,-1.64%,--,49,172426,买盘
13:16:48,34.89,-1.64%,--,37,129756,买盘
13:16:57,34.9,-1.61%,+0.01,25,88506,买盘
13:17:06,34.83,-1.80%,-0.07,4,14942,卖盘
13:17:09,34.83,-1.80%,--,4,13932,买盘
13:17:12,34.83,-1.80%,--,0,0,卖盘
13:17:15,34.87,-1.69%,+0.04,20,72913,买盘
13:17:42,34.83,-1.80%,-0.04,8,27864,卖盘
13:17:45,34.86,-1.72%,+0.03,33,116851,买盘
13:17:45,34.86,-1.72%,--,33,116851,中性盘
13:18:03,34.86,-1.72%,--,18,65781,买盘
13:18:30,34.84,-1.78%,-0.02,18,64802,买盘
13:18:48,34.84,-1.78%,--,8,28917,买盘
13:18:54,34.8,-1.89%,-0.04,10,36227,卖盘
13:18:57,34.8,-1.89%,--,6,20880,买盘
13:19:00,34.8,-1.89%,--,68,239320,买盘
13:19:03,34.84,-1.78%,+0.04,13,48358,买盘
13:19:15,34.86,-1.72%,+0.02,22,76797,买盘
13:19:21,34.86,-1.72%,--,12,41832,买盘
13:19:24,34.86,-1.72%,--,2,6972,买盘
13:19:36,34.81,-1.86%,-0.05,46,162528,卖盘
13:19:57,34.9,-1.61%,+0.09,22,76815,买盘
13:20:15,34.9,-1.61%,--,7,25617,买盘
13:20:30,34.92,-1.55%,+0.02,25,90094,买盘
13:20:48,34.92,-1.55%,--,21,76475,买盘
13:20:51,34.92,-1.55%,--,3,13619,买盘
13:20:57,34.92,-1.55%,--,22,77173,卖盘
13:21:00,34.92,-1.55%,--,2,6984,买盘
13:21:03,34.9,-1.61%,-0.02,2,6980,卖盘
13:21:06,34.9,-1.61%,--,0,0,中性盘
13:21:15,34.9,-1.61%,--,0,0,买盘
13:21:27,34.86,-1.72%,-0.04,2,6972,卖盘
13:21:39,34.89,-1.64%,+0.03,27,96576,买盘
13:21:45,34.88,-1.66%,-0.01,4,16254,买盘
13:22:06,34.89,-1.64%,+0.01,4,16259,买盘
13:22:36,34.88,-1.66%,-0.01,3,13359,买盘
13:22:39,34.89,-1.64%,+0.01,3,13363,买盘
13:22:57,34.91,-1.58%,+0.02,9,31628,买盘
13:23:03,34.91,-1.58%,--,0,0,买盘
13:23:06,34.92,-1.55%,+0.01,35,124455,买盘
13:23:24,34.92,-1.55%,--,0,0,买盘
13:23:36,34.92,-1.55%,--,5,18333,买盘
13:23:45,34.95,-1.47%,+0.03,9,33657,买盘
13:23:54,34.95,-1.47%,--,13,46518,买盘
13:24:06,34.95,-1.47%,--,13,45994,买盘
13:24:09,34.96,-1.44%,+0.01,11,39015,买盘
13:24:36,34.94,-1.49%,-0.02,10,34940,买盘
13:24:36,34.94,-1.49%,--,10,34940,中性盘
13:24:45,34.95,-1.47%,+0.01,9,33203,买盘
13:24:54,34.96,-1.44%,+0.01,15,55062,买盘
13:25:00,34.96,-1.44%,--,0,0,买盘
13:25:03,34.93,-1.52%,-0.03,2,8767,卖盘
13:25:06,34.93,-1.52%,--,0,0,买盘
13:26:06,34.9,-1.61%,-0.03,4,13960,卖盘
13:26:12,34.87,-1.69%,-0.03,2,6974,卖盘
13:27:09,34.87,-1.69%,--,8,29849,卖盘
13:27:12,34.88,-1.66%,+0.01,0,2023,卖盘
13:27:15,34.86,-1.72%,-0.02,2,6972,卖盘
13:27:24,34.88,-1.66%,+0.02,1,4953,买盘
13:27:27,34.88,-1.66%,--,0,0,卖盘
13:28:06,34.88,-1.66%,--,2,6976,买盘
13:28:09,34.89,-1.64%,+0.01,2,6978,买盘
13:28:15,34.95,-1.47%,+0.06,9,32748,买盘
13:28:21,34.94,-1.49%,-0.01,2,9189,买盘
13:28:24,34.94,-1.49%,--,8,29699,买盘
13:28:36,34.89,-1.64%,-0.05,6,20934,卖盘
13:28:48,34.89,-1.64%,--,61,213352,买盘
13:28:51,34.89,-1.64%,--,24,84608,买盘
13:29:03,34.95,-1.47%,+0.06,13,47113,买盘
13:29:06,34.95,-1.47%,--,8,30092,买盘
13:29:12,34.91,-1.58%,-0.04,2,6982,卖盘
13:29:15,34.92,-1.55%,+0.01,3,10476,中性盘
13:29:18,34.89,-1.64%,-0.03,20,71769,卖盘
13:29:21,34.85,-1.75%,-0.04,6,20910,卖盘
13:29:27,34.85,-1.75%,--,0,0,中性盘
13:29:33,34.89,-1.64%,+0.04,5,18771,买盘
13:30:00,34.86,-1.72%,-0.03,2,6972,买盘
13:30:06,34.86,-1.72%,--,5,19835,买盘
13:30:15,34.89,-1.64%,+0.03,4,14619,买盘
13:30:27,34.86,-1.72%,-0.03,2,7111,卖盘
13:30:36,34.88,-1.66%,+0.02,5,18765,买盘
13:30:48,34.89,-1.64%,+0.01,8,28889,买盘
13:30:57,34.89,-1.64%,--,6,23516,买盘
13:31:06,34.89,-1.64%,--,69,241264,买盘
13:31:18,34.88,-1.66%,-0.01,6,20998,买盘
13:31:27,34.88,-1.66%,--,0,0,买盘
13:31:27,34.88,-1.66%,-0.02,0,0,中性盘
13:31:39,34.86,-1.72%,-0.02,2,6972,买盘
13:31:42,35.05,-1.18%,+0.19,99,346995,买盘
13:31:45,34.89,-1.64%,-0.16,10,35972,中性盘
13:31:48,35.09,-1.07%,+0.2,103,361638,买盘
13:31:54,35.04,-1.21%,-0.05,102,358389,买盘
13:31:57,35.04,-1.21%,--,2,9566,买盘
13:32:00,35.03,-1.24%,-0.01,106,371318,中性盘
13:32:03,35.16,-0.87%,+0.13,137,483907,买盘
13:32:09,35.04,-1.21%,-0.12,8,28032,卖盘
13:32:12,35.06,-1.16%,+0.02,2,7012,买盘
13:32:24,35.06,-1.16%,--,0,0,买盘
13:32:30,35.01,-1.30%,-0.05,30,105030,买盘
13:32:33,35.04,-1.21%,+0.03,6,21024,买盘
13:32:36,35.15,-0.90%,+0.11,99,347985,买盘
13:32:39,35.2,-0.76%,+0.05,105,369600,买盘
13:32:42,35.2,-0.76%,--,3,12355,买盘
13:32:45,35.13,-0.96%,-0.07,8,28912,中性盘
13:32:48,35.11,-1.01%,-0.02,4,14044,买盘
13:32:51,35.11,-1.01%,--,4,15062,卖盘
13:32:54,35.04,-1.21%,-0.07,2,7078,卖盘
13:33:00,35.04,-1.21%,--,0,0,中性盘
13:33:03,35.09,-1.07%,+0.05,23,83760,买盘
13:33:06,35.06,-1.16%,-0.03,104,364624,中性盘
13:33:09,35.07,-1.13%,+0.01,22,77154,买盘
13:33:12,35.07,-1.13%,--,3,10521,买盘
13:33:15,35.07,-1.13%,--,3,10521,卖盘
13:33:21,35.07,-1.13%,--,16,57480,卖盘
13:33:24,35.07,-1.13%,--,13,47730,买盘
13:33:36,35.07,-1.13%,--,0,0,卖盘
13:33:39,35.09,-1.07%,+0.02,2,9825,卖盘
13:34:09,35.09,-1.07%,--,0,0,卖盘
13:34:24,35.15,-0.90%,+0.06,2,7030,买盘
13:34:51,35.15,-0.90%,--,2,7030,买盘
13:35:00,35.11,-1.01%,-0.04,8,28088,卖盘
13:35:03,35.09,-1.07%,-0.02,4,14843,卖盘
13:35:06,35.16,-0.87%,+0.07,27,97569,买盘
13:35:15,35.14,-0.93%,-0.02,4,14232,卖盘
13:35:18,35.13,-0.96%,-0.01,0,3337,买盘
13:35:21,35.14,-0.93%,+0.01,2,7028,卖盘
13:35:24,35.16,-0.87%,+0.02,5,20428,买盘
13:35:27,35.11,-1.01%,-0.05,3,10709,卖盘
13:35:30,35.16,-0.87%,+0.05,5,17826,买盘
13:35:33,35.16,-0.87%,--,5,17826,买盘
13:35:36,35.17,-0.85%,+0.01,7,25850,买盘
13:35:39,35.13,-0.96%,-0.04,2,7026,买盘
13:35:48,35.17,-0.85%,+0.04,7,25111,买盘
13:35:54,35.17,-0.85%,--,11,40481,买盘
13:35:57,35.16,-0.87%,-0.01,2,7032,中性盘
13:36:00,35.16,-0.87%,--,0,0,中性盘
13:36:18,35.15,-0.90%,-0.01,2,7030,买盘
13:36:33,35.15,-0.90%,--,0,0,买盘
13:36:36,35.16,-0.87%,+0.01,20,71586,买盘
13:36:39,35.16,-0.87%,--,2,7032,买盘
13:36:42,35.18,-0.82%,+0.02,25,88900,买盘
13:36:45,35.19,-0.79%,+0.01,6,21536,买盘
13:36:57,35.16,-0.87%,-0.03,4,14064,卖盘
13:37:03,35.18,-0.82%,+0.02,8,28144,买盘
13:37:09,35.18,-0.82%,--,12,42216,卖盘
13:37:18,35.19,-0.79%,+0.01,6,24527,买盘
13:37:27,35.19,-0.79%,--,4,17560,买盘
13:37:36,35.19,-0.79%,--,0,0,买盘
13:37:45,35.16,-0.87%,-0.03,5,17580,卖盘
13:37:54,35.16,-0.87%,--,2,7841,卖盘
13:37:57,35.16,-0.87%,--,7,25667,买盘
13:38:15,35.15,-0.90%,-0.01,48,169142,卖盘
13:38:15,35.15,-0.90%,--,48,169142,中性盘
13:38:27,35.16,-0.87%,+0.01,9,32171,买盘
13:38:39,35.16,-0.87%,--,4,16349,买盘
13:38:42,35.16,-0.87%,--,0,0,买盘
13:38:45,35.16,-0.87%,--,7,26897,买盘
13:38:51,35.16,-0.87%,--,6,23592,买盘
13:38:54,35.19,-0.79%,+0.03,6,23612,买盘
13:38:57,35.2,-0.76%,+0.01,33,117040,买盘
13:39:06,35.19,-0.79%,-0.01,2,8023,卖盘
13:39:09,35.2,-0.76%,+0.01,35,126579,买盘
13:39:18,35.21,-0.73%,+0.01,0,1831,买盘
13:39:21,35.2,-0.76%,-0.01,13,47872,卖盘
13:39:24,35.28,-0.54%,+0.08,13,48828,买盘
13:39:45,35.28,-0.54%,--,11,42265,买盘
13:39:48,35.28,-0.54%,--,0,0,买盘
13:39:57,35.27,-0.56%,-0.01,8,31708,买盘
13:40:00,35.28,-0.54%,+0.01,10,37009,买盘
13:40:03,35.27,-0.56%,-0.01,4,15907,中性盘
13:40:06,35.26,-0.59%,-0.01,22,78877,卖盘
13:40:09,35.27,-0.56%,+0.01,6,21162,买盘
13:40:24,35.27,-0.56%,--,12,43594,买盘
13:40:42,35.27,-0.56%,--,0,0,买盘
13:40:45,35.24,-0.65%,-0.03,9,33795,买盘
13:40:48,35.21,-0.73%,-0.03,2,7042,卖盘
13:40:57,35.24,-0.65%,+0.03,6,23399,买盘
13:41:00,35.21,-0.73%,-0.03,2,8591,卖盘
13:41:06,35.2,-0.76%,-0.01,2,7040,卖盘
13:41:15,35.23,-0.68%,+0.03,9,33187,买盘
13:41:18,35.17,-0.85%,-0.06,2,8617,卖盘
13:41:36,35.23,-0.68%,+0.06,10,35864,买盘
13:41:39,35.22,-0.70%,-0.01,9,32508,买盘
13:41:57,35.22,-0.70%,--,1,4614,卖盘
13:42:06,35.22,-0.70%,--,7,25887,买盘
13:42:09,35.24,-0.65%,+0.02,11,39997,买盘
13:42:12,35.24,-0.65%,--,0,0,买盘
13:42:15,35.24,-0.65%,--,0,3454,买盘
13:42:18,35.26,-0.59%,+0.02,9,31910,买盘
13:42:27,35.25,-0.62%,-0.01,2,8108,卖盘
13:42:33,35.26,-0.59%,+0.01,22,78806,买盘
13:42:39,35.24,-0.65%,-0.02,49,174826,卖盘
13:42:42,35.26,-0.59%,+0.02,28,101231,买盘
13:42:48,35.26,-0.59%,--,0,0,买盘
13:42:51,35.26,-0.59%,--,28,99786,买盘
13:42:54,35.26,-0.59%,--,2,7052,买盘
13:42:57,35.26,-0.59%,--,0,0,中性盘
13:43:00,35.27,-0.56%,+0.01,6,22467,买盘
13:43:03,35.28,-0.54%,+0.01,11,41489,买盘
13:43:06,35.29,-0.51%,+0.01,15,55052,买盘
13:43:12,35.3,-0.48%,+0.01,44,156732,买盘
13:43:24,35.31,-0.45%,+0.01,7,27754,买盘
13:43:27,35.36,-0.31%,+0.05,8,31753,买盘
13:43:30,35.31,-0.45%,-0.05,2,7062,卖盘
13:43:39,35.31,-0.45%,--,0,0,卖盘
13:43:48,35.36,-0.31%,+0.05,13,46534,买盘
13:43:51,35.35,-0.34%,-0.01,32,115135,卖盘
13:43:54,35.31,-0.45%,-0.04,10,35310,卖盘
13:43:57,35.31,-0.45%,--,9,32521,卖盘
13:44:00,35.3,-0.48%,-0.01,47,165910,卖盘
13:44:03,35.3,-0.48%,--,0,0,中性盘
13:44:06,35.33,-0.39%,+0.03,7,27699,买盘
13:44:24,35.33,-0.39%,--,7,27169,买盘
13:44:33,35.33,-0.39%,--,22,80128,买盘
13:44:36,35.33,-0.39%,--,37,131852,卖盘
13:44:42,35.33,-0.39%,--,0,0,买盘
13:44:48,35.31,-0.45%,-0.02,7,24717,买盘
13:44:51,35.33,-0.39%,+0.02,8,29465,买盘
13:44:57,35.3,-0.48%,-0.03,1,3530,卖盘
13:45:06,35.22,-0.70%,-0.08,15,52830,卖盘
13:45:06,35.22,-0.70%,--,15,52830,中性盘
13:45:30,35.22,-0.70%,--,2,7044,卖盘
13:45:36,35.22,-0.70%,--,28,98616,买盘
13:45:45,35.22,-0.70%,--,0,0,卖盘
13:45:48,35.23,-0.68%,+0.01,15,52845,卖盘
13:45:51,35.23,-0.68%,--,3,10569,卖盘
13:45:54,35.27,-0.56%,+0.04,8,29309,买盘
13:45:57,35.27,-0.56%,--,5,18199,买盘
13:46:12,35.23,-0.68%,-0.04,2,7046,卖盘
13:46:18,35.27,-0.56%,+0.04,12,42853,买盘
13:46:21,35.27,-0.56%,--,0,0,中性盘
13:46:39,35.23,-0.68%,-0.04,2,10217,卖盘
13:46:42,35.22,-0.70%,-0.01,11,39517,中性盘
13:46:48,35.23,-0.68%,+0.01,7,28149,买盘
13:46:54,35.23,-0.68%,--,9,32693,买盘
13:46:57,35.28,-0.54%,+0.05,13,47593,买盘
13:47:03,35.24,-0.65%,-0.04,5,17620,卖盘
13:47:06,35.23,-0.68%,-0.01,23,81240,卖盘
13:47:12,35.27,-0.56%,+0.04,6,23807,买盘
13:47:15,35.32,-0.42%,+0.05,15,54252,买盘
13:47:18,35.26,-0.59%,-0.06,2,7440,买盘
13:47:24,35.31,-0.45%,+0.05,5,20127,买盘
13:47:27,35.23,-0.68%,-0.08,20,70460,卖盘
13:47:33,35.31,-0.45%,+0.08,3,13312,买盘
13:47:51,35.3,-0.48%,-0.01,10,38689,买盘
13:47:54,35.31,-0.45%,+0.01,10,38700,买盘
13:47:57,35.31,-0.45%,--,0,0,中性盘
13:48:00,35.3,-0.48%,-0.01,17,62975,卖盘
13:48:03,35.3,-0.48%,--,0,0,买盘
13:48:06,35.31,-0.45%,+0.01,8,28742,买盘
13:48:15,35.31,-0.45%,--,0,0,买盘
13:48:21,35.31,-0.45%,--,7,27224,买盘
13:48:39,35.31,-0.45%,--,4,15642,买盘
13:48:48,35.31,-0.45%,--,4,14618,买盘
13:49:12,35.31,-0.45%,--,6,21433,买盘
13:49:15,35.33,-0.39%,+0.02,6,21445,买盘
13:49:18,35.33,-0.39%,--,7,26392,买盘
13:49:21,35.34,-0.37%,+0.01,6,23395,买盘
13:49:24,35.34,-0.37%,--,0,0,买盘
13:49:30,35.25,-0.62%,-0.09,5,17625,卖盘
13:49:39,35.34,-0.37%,+0.09,8,30463,买盘
13:49:51,35.34,-0.37%,--,0,0,中性盘
13:49:57,35.35,-0.34%,+0.01,20,70700,买盘
13:50:06,35.35,-0.34%,--,2,7070,买盘
13:50:09,35.35,-0.34%,--,0,0,买盘
13:50:12,35.32,-0.42%,-0.03,2,7064,中性盘
13:50:15,35.32,-0.42%,--,2,7488,卖盘
13:50:27,35.27,-0.56%,-0.05,2,7054,卖盘
13:50:36,35.26,-0.59%,-0.01,20,70520,卖盘
13:50:57,35.26,-0.59%,--,10,35260,卖盘
13:51:00,35.23,-0.68%,-0.03,4,14092,卖盘
13:51:06,35.23,-0.68%,--,17,60842,买盘
13:51:24,35.22,-0.70%,-0.01,1,3839,卖盘
13:51:27,35.23,-0.68%,+0.01,45,160226,买盘
13:51:39,35.22,-0.70%,-0.01,4,14088,买盘
13:51:45,35.23,-0.68%,+0.01,24,87899,买盘
13:51:48,35.23,-0.68%,--,8,31108,买盘
13:51:51,35.22,-0.70%,-0.01,2,7114,卖盘
13:51:51,35.22,-0.70%,--,2,7114,中性盘
13:52:03,35.22,-0.70%,--,19,70053,买盘
13:52:06,35.21,-0.73%,-0.01,3,10563,卖盘
13:52:18,35.18,-0.82%,-0.03,5,17590,卖盘
13:52:27,35.22,-0.70%,+0.04,14,51351,买盘
13:52:30,35.22,-0.70%,--,19,68926,买盘
13:52:36,35.22,-0.70%,--,12,42264,卖盘
13:52:39,35.22,-0.70%,--,6,21343,卖盘
13:52:48,35.23,-0.68%,+0.01,12,44953,买盘
