成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:11:28,35.87,+1.50%,+0.05,4,15532,买盘
10:11:34,35.8,+1.30%,-0.07,5,17900,卖盘
10:11:46,35.8,+1.30%,+0.02,70,252139,买盘
10:11:49,35.73,+1.10%,-0.07,3,13292,卖盘
10:11:52,35.8,+1.30%,+0.07,3,10740,买盘
10:11:58,35.8,+1.30%,--,26,93080,买盘
10:12:01,35.8,+1.30%,--,18,66230,买盘
10:12:04,35.79,+1.27%,-0.01,3,12527,卖盘
10:12:07,35.79,+1.27%,--,6,21474,卖盘
10:12:10,35.79,+1.27%,--,14,51896,卖盘
10:12:13,35.73,+1.10%,-0.06,24,85752,卖盘
10:12:16,35.73,+1.10%,--,2,7789,卖盘
10:12:28,35.66,+0.91%,-0.07,7,26781,卖盘
10:12:58,35.81,+1.33%,+0.15,49,176615,买盘
10:13:01,35.81,+1.33%,--,0,0,中性盘
10:13:13,35.65,+0.88%,-0.16,4,17362,中性盘
10:13:25,35.67,+0.93%,+0.02,10,35670,买盘
10:13:40,35.67,+0.93%,--,3,14232,买盘
10:14:04,35.62,+0.79%,-0.05,3,12218,中性盘
10:14:10,35.62,+0.79%,--,2,9154,卖盘
10:14:13,35.61,+0.76%,-0.01,5,19336,买盘
10:14:25,35.61,+0.76%,--,0,0,卖盘
10:14:28,35.62,+0.79%,+0.01,10,35620,卖盘
10:14:34,35.62,+0.79%,--,2,7338,卖盘
10:14:43,35.66,+0.91%,+0.04,13,49710,买盘
10:14:49,35.66,+0.91%,--,0,0,中性盘
10:14:55,35.69,+0.99%,+0.03,5,20950,买盘
10:15:07,35.72,+1.08%,+0.03,5,17860,买盘
10:15:10,35.72,+1.08%,--,0,3215,卖盘
10:15:16,35.75,+1.16%,+0.03,3,11547,中性盘
10:15:19,35.75,+1.16%,--,23,82332,买盘
10:15:22,35.69,+0.99%,-0.06,38,136336,卖盘
10:15:25,35.69,+0.99%,--,2,7138,买盘
10:15:28,35.66,+0.91%,-0.03,5,19328,卖盘
10:15:31,35.61,+0.76%,-0.05,14,52133,卖盘
10:15:34,35.62,+0.79%,+0.01,10,35620,买盘
10:15:55,35.65,+0.88%,+0.03,16,57896,买盘
10:15:58,35.6,+0.74%,-0.05,12,42720,卖盘
10:16:04,35.6,+0.74%,--,8,28480,卖盘
10:16:13,35.66,+0.91%,+0.06,6,22894,买盘
10:16:16,35.66,+0.91%,--,0,285,卖盘
10:16:19,35.59,+0.71%,-0.07,6,21354,卖盘
10:16:31,35.59,+0.71%,--,12,43099,卖盘
10:16:34,35.59,+0.71%,--,16,57264,卖盘
10:17:13,35.65,+0.88%,+0.06,7,25347,买盘
10:17:25,35.65,+0.88%,--,5,17825,买盘
10:17:34,35.65,+0.88%,--,25,90480,买盘
10:17:40,35.65,+0.88%,--,4,14260,买盘
10:17:43,35.65,+0.88%,--,10,35650,中性盘
10:18:01,35.65,+0.88%,--,10,35650,买盘
10:18:31,35.64,+0.85%,-0.01,4,14256,买盘
10:18:55,35.61,+0.76%,-0.03,3,10683,卖盘
10:19:10,35.62,+0.79%,+0.01,2,7658,中性盘
10:19:13,35.57,+0.65%,-0.05,63,226118,卖盘
10:19:16,35.58,+0.68%,+0.01,7,26365,买盘
10:19:28,35.58,+0.68%,--,9,35046,买盘
10:19:40,35.53,+0.54%,-0.05,5,18689,卖盘
10:19:43,35.53,+0.54%,--,0,0,买盘
10:19:49,35.53,+0.54%,--,1,3553,买盘
10:20:04,35.59,+0.71%,+0.06,4,14236,买盘
10:20:07,35.6,+0.74%,+0.01,2,10288,买盘
10:20:49,35.59,+0.71%,-0.01,8,28472,买盘
10:20:52,35.6,+0.74%,+0.01,36,128160,买盘
10:20:55,35.63,+0.82%,+0.03,3,12791,买盘
10:21:04,35.63,+0.82%,--,0,0,中性盘
10:21:07,35.61,+0.76%,-0.02,2,7122,卖盘
10:21:10,35.61,+0.76%,--,34,121929,卖盘
10:21:16,35.6,+0.74%,-0.01,4,15023,买盘
10:21:19,35.56,+0.62%,-0.04,9,34778,卖盘
10:21:28,35.56,+0.62%,--,36,129261,买盘
10:21:31,35.51,+0.48%,-0.05,2,8416,卖盘
10:21:40,35.56,+0.62%,+0.05,2,7112,买盘
10:21:49,35.55,+0.59%,-0.01,2,7110,买盘
10:22:04,35.55,+0.59%,--,0,0,中性盘
10:22:07,35.52,+0.51%,-0.03,7,24864,卖盘
10:22:10,35.51,+0.48%,-0.01,2,9339,卖盘
10:22:13,35.51,+0.48%,--,12,42612,卖盘
10:22:16,35.51,+0.48%,--,6,21306,卖盘
10:22:19,35.51,+0.48%,--,1,7031,卖盘
10:22:52,35.43,+0.25%,-0.08,100,355257,卖盘
10:22:55,35.44,+0.28%,+0.01,7,25552,中性盘
10:22:58,35.44,+0.28%,--,8,28352,卖盘
10:23:10,35.45,+0.31%,+0.01,20,70900,卖盘
10:23:13,35.51,+0.48%,+0.06,2,7102,买盘
10:23:16,35.51,+0.48%,--,2,7102,买盘
10:23:19,35.51,+0.48%,--,0,71,买盘
10:23:22,35.54,+0.57%,+0.03,22,80072,买盘
10:23:25,35.54,+0.57%,--,0,0,中性盘
10:23:31,35.49,+0.42%,-0.05,3,10647,卖盘
10:23:37,35.49,+0.42%,--,0,0,中性盘
10:23:55,35.56,+0.62%,+0.07,7,26812,买盘
10:24:01,35.56,+0.62%,--,6,21336,卖盘
10:24:07,35.59,+0.71%,+0.03,4,15873,买盘
10:24:10,35.59,+0.71%,--,10,38188,买盘
10:24:31,35.59,+0.71%,--,3,10677,买盘
10:24:34,35.51,+0.48%,-0.08,10,35617,卖盘
10:24:34,35.51,+0.48%,--,10,35617,中性盘
10:24:37,35.59,+0.71%,+0.08,2,9858,买盘
10:24:40,35.59,+0.71%,--,13,46267,买盘
10:25:16,35.54,+0.57%,-0.05,6,24203,中性盘
10:25:19,35.5,+0.45%,-0.04,17,60421,卖盘
10:25:22,35.48,+0.40%,-0.02,2,7096,卖盘
10:25:25,35.48,+0.40%,--,2,10538,卖盘
10:25:31,35.49,+0.42%,+0.01,2,7098,买盘
10:25:34,35.5,+0.45%,+0.01,3,11893,买盘
10:25:43,35.5,+0.45%,--,1,5858,卖盘
10:25:49,35.5,+0.45%,+0.01,0,1243,买盘
10:25:58,35.55,+0.59%,+0.05,10,35550,买盘
10:26:07,35.48,+0.40%,-0.07,35,126060,卖盘
10:26:10,35.45,+0.31%,-0.03,3,11309,卖盘
10:26:16,35.44,+0.28%,-0.01,61,217531,卖盘
10:26:19,35.44,+0.28%,--,2,10136,卖盘
10:26:22,35.35,+0.03%,-0.09,3,11948,卖盘
10:27:31,35.35,+0.03%,--,10,35350,卖盘
10:27:34,35.41,+0.20%,+0.06,2,10127,买盘
10:28:07,35.4,+0.17%,-0.01,2,7080,买盘
10:28:10,35.41,+0.20%,+0.01,4,15014,买盘
10:28:13,35.44,+0.28%,+0.03,2,7088,买盘
10:28:31,35.43,+0.25%,-0.01,2,7086,买盘
10:28:37,35.45,+0.31%,+0.02,9,32401,买盘
10:28:40,35.41,+0.20%,-0.04,12,43271,卖盘
10:28:43,35.41,+0.20%,--,8,30913,卖盘
10:29:10,35.43,+0.25%,--,0,0,卖盘
10:29:13,35.49,+0.42%,+0.06,17,61043,买盘
10:29:16,35.57,+0.65%,+0.08,2,7114,买盘
10:29:28,35.52,+0.51%,-0.05,3,12468,卖盘
10:29:31,35.57,+0.65%,+0.05,2,7114,买盘
10:30:01,35.56,+0.62%,-0.01,2,7254,买盘
10:30:04,35.56,+0.62%,--,99,352969,卖盘
10:30:07,35.51,+0.48%,-0.05,11,42328,卖盘
10:30:10,35.5,+0.45%,-0.01,2,7100,卖盘
10:30:13,35.47,+0.37%,-0.03,6,21885,买盘
10:30:19,35.47,+0.37%,--,39,139574,买盘
10:30:22,35.42,+0.23%,-0.05,2,10059,卖盘
10:30:25,35.41,+0.20%,-0.01,2,8392,卖盘
10:31:10,35.41,+0.20%,--,0,0,中性盘
10:31:25,35.41,+0.20%,--,0,0,卖盘
10:31:40,35.43,+0.25%,+0.02,2,7086,卖盘
10:32:43,35.44,+0.28%,+0.01,2,7832,中性盘
10:32:46,35.42,+0.23%,-0.02,6,21252,卖盘
10:32:49,35.41,+0.20%,-0.01,19,69935,卖盘
10:33:07,35.41,+0.20%,--,4,17245,卖盘
10:33:10,35.41,+0.20%,--,2,10517,买盘
10:33:34,35.36,+0.06%,-0.05,5,18175,卖盘
10:34:07,35.36,+0.06%,--,0,0,卖盘
10:34:10,35.41,+0.20%,+0.05,69,244789,买盘
10:34:13,35.45,+0.31%,+0.04,19,69978,买盘
10:34:28,35.45,+0.31%,--,0,0,卖盘
10:34:31,35.45,+0.31%,--,0,0,中性盘
10:34:40,35.51,+0.48%,+0.06,23,84620,买盘
10:34:43,35.51,+0.48%,--,4,14595,买盘
10:34:55,35.51,+0.48%,--,3,10653,买盘
10:35:10,35.51,+0.48%,--,0,0,买盘
10:35:13,35.49,+0.42%,-0.02,31,113142,买盘
10:35:16,35.49,+0.42%,--,0,0,买盘
10:35:28,35.44,+0.28%,-0.05,2,7088,卖盘
10:35:31,35.4,+0.17%,-0.04,4,14691,卖盘
10:36:04,35.42,+0.23%,+0.02,21,74382,卖盘
10:36:07,35.41,+0.20%,-0.01,2,7082,卖盘
10:36:37,35.42,+0.23%,--,16,58230,买盘
10:36:40,35.42,+0.23%,--,3,11689,卖盘
10:36:49,35.47,+0.37%,+0.05,2,7094,买盘
10:37:01,35.42,+0.23%,-0.05,0,567,卖盘
10:37:04,35.42,+0.23%,--,3,10626,买盘
10:37:13,35.41,+0.20%,-0.01,1,6480,卖盘
10:37:49,35.41,+0.20%,--,6,23264,买盘
10:37:49,35.41,+0.20%,--,6,23264,中性盘
10:37:52,35.42,+0.23%,+0.01,2,7084,买盘
10:38:07,35.4,+0.17%,-0.02,12,42480,卖盘
10:38:28,35.4,+0.17%,--,2,7080,买盘
10:38:37,35.42,+0.23%,+0.02,9,33968,买盘
10:38:40,35.42,+0.23%,--,18,64571,卖盘
10:38:43,35.42,+0.23%,--,2,9315,卖盘
10:39:07,35.43,+0.25%,+0.01,6,21258,卖盘
10:39:22,35.42,+0.23%,-0.01,2,7084,卖盘
10:39:25,35.42,+0.23%,--,21,77074,卖盘
10:39:28,35.4,+0.17%,-0.02,4,16107,卖盘
10:39:31,35.39,+0.14%,-0.01,11,41371,卖盘
10:39:40,35.37,+0.08%,-0.02,27,95640,中性盘
10:40:13,35.41,+0.20%,+0.04,2,7082,中性盘
10:40:28,35.4,+0.17%,-0.01,10,35400,卖盘
10:40:43,35.4,+0.17%,--,31,109740,买盘
10:40:46,35.38,+0.11%,-0.02,17,60146,卖盘
10:40:49,35.4,+0.17%,+0.02,4,14160,买盘
10:40:52,35.45,+0.31%,+0.05,10,38853,买盘
10:41:01,35.45,+0.31%,--,2,9430,买盘
10:41:04,35.45,+0.31%,--,9,33713,卖盘
10:41:07,35.46,+0.34%,+0.01,33,119997,卖盘
10:41:10,35.41,+0.20%,-0.05,3,11367,卖盘
10:41:13,35.45,+0.31%,+0.04,3,12372,买盘
10:41:22,35.4,+0.17%,-0.05,3,10620,卖盘
10:41:25,35.4,+0.17%,--,2,7682,卖盘
10:42:16,35.4,+0.17%,--,12,43648,卖盘
10:42:25,35.4,+0.17%,--,5,17700,卖盘
10:42:28,35.4,+0.17%,--,0,0,卖盘
10:42:46,35.45,+0.31%,+0.05,2,7161,买盘
10:44:07,35.45,+0.31%,--,0,0,买盘
10:44:10,35.45,+0.31%,--,22,78947,买盘
10:44:13,35.44,+0.28%,-0.01,2,9746,中性盘
10:44:16,35.46,+0.34%,+0.02,2,7092,买盘
10:44:19,35.46,+0.34%,--,2,7092,买盘
10:44:25,35.46,+0.34%,--,2,7624,买盘
10:44:25,35.46,+0.34%,--,2,7624,中性盘
10:44:37,35.46,+0.34%,--,0,0,卖盘
10:45:19,35.49,+0.42%,+0.03,13,47166,买盘
10:45:22,35.51,+0.48%,+0.02,20,71020,买盘
10:45:25,35.51,+0.48%,--,9,34977,买盘
10:45:40,35.51,+0.48%,--,0,0,卖盘
10:45:49,35.52,+0.51%,+0.01,8,31577,卖盘
10:45:52,35.52,+0.51%,--,9,35094,买盘
10:45:55,35.55,+0.59%,+0.03,4,14220,买盘
10:46:04,35.55,+0.59%,--,24,85320,买盘
10:46:07,35.55,+0.59%,--,13,48206,卖盘
10:46:16,35.55,+0.59%,--,5,17775,卖盘
10:46:25,35.55,+0.59%,--,6,22005,卖盘
10:46:31,35.53,+0.54%,-0.02,18,66974,中性盘
10:46:46,35.56,+0.62%,+0.03,8,28448,买盘
10:46:49,35.57,+0.65%,+0.01,10,37349,买盘
10:46:52,35.58,+0.68%,+0.01,10,35580,买盘
10:47:04,35.59,+0.71%,+0.01,16,56944,卖盘
10:47:07,35.61,+0.76%,+0.02,5,19229,买盘
10:47:46,35.58,+0.68%,-0.03,4,14232,卖盘
10:48:07,35.56,+0.62%,-0.02,5,20376,卖盘
10:48:16,35.56,+0.62%,--,14,49784,卖盘
10:48:25,35.53,+0.54%,-0.03,9,32155,卖盘
10:48:28,35.5,+0.45%,-0.03,2,7881,卖盘
10:48:31,35.53,+0.54%,+0.03,2,7106,买盘
10:48:34,35.5,+0.45%,-0.03,2,7100,卖盘
10:48:40,35.51,+0.48%,+0.01,2,7102,卖盘
10:49:34,35.45,+0.31%,-0.08,191,680427,卖盘
10:49:37,35.45,+0.31%,--,27,95928,买盘
10:49:58,35.44,+0.28%,-0.01,14,49616,卖盘
10:50:01,35.44,+0.28%,--,0,0,买盘
10:50:07,35.42,+0.23%,-0.02,2,7438,卖盘
10:50:28,35.42,+0.23%,--,0,0,卖盘
10:50:31,35.42,+0.23%,--,6,21252,卖盘
10:50:34,35.43,+0.25%,+0.01,4,14278,买盘
10:50:49,35.43,+0.25%,--,0,0,中性盘
10:51:01,35.4,+0.17%,-0.03,3,14125,卖盘
10:51:04,35.4,+0.17%,--,0,0,中性盘
10:51:25,35.38,+0.11%,-0.02,30,109183,买盘
10:51:28,35.36,+0.06%,-0.02,4,14215,卖盘
10:52:10,35.39,+0.14%,+0.03,2,7078,买盘
10:52:58,35.39,+0.14%,--,0,354,卖盘
10:53:07,35.39,+0.14%,--,0,0,中性盘
10:53:22,35.38,+0.11%,-0.01,3,10614,卖盘
10:54:07,35.33,-0.03%,-0.05,173,614530,卖盘
10:54:13,35.3,-0.11%,-0.03,9,33747,卖盘
10:54:19,35.28,-0.17%,-0.02,1,4057,中性盘
10:54:37,35.28,-0.17%,--,38,137521,卖盘
10:54:40,35.32,-0.06%,+0.04,2,7064,买盘
10:54:49,35.29,-0.14%,-0.03,6,21174,卖盘
10:54:52,35.32,-0.06%,+0.03,6,21192,买盘
10:54:55,35.33,-0.03%,+0.01,12,44198,买盘
10:54:58,35.33,-0.03%,--,34,122666,买盘
10:55:34,35.36,+0.06%,+0.03,2,7072,卖盘
10:56:19,35.33,-0.03%,-0.03,10,38298,卖盘
10:56:22,35.36,+0.06%,+0.03,10,35360,买盘
10:56:31,35.37,+0.08%,+0.01,4,14855,买盘
10:56:34,35.37,+0.08%,--,0,0,中性盘
10:56:37,35.36,+0.06%,-0.01,6,21216,卖盘
10:56:49,35.36,+0.06%,--,1,6365,卖盘
10:57:34,35.33,-0.03%,-0.03,1,4098,卖盘
10:57:34,35.33,-0.03%,-0.01,1,4098,中性盘
10:57:55,35.32,-0.06%,-0.01,2,7135,卖盘
10:58:07,35.29,-0.14%,-0.03,4,17327,卖盘
10:58:49,35.28,-0.17%,-0.01,6,24343,卖盘
10:58:52,35.28,-0.17%,--,1,3881,买盘
10:58:58,35.28,-0.17%,--,8,28224,卖盘
10:59:01,35.28,-0.17%,--,2,7374,买盘
10:59:55,35.3,-0.11%,+0.02,13,47655,卖盘
11:00:55,35.3,-0.11%,--,4,14120,买盘
11:01:55,35.28,-0.17%,-0.02,19,70031,卖盘
11:02:31,35.28,-0.17%,--,1,5433,买盘
11:02:43,35.28,-0.17%,--,9,33375,卖盘
11:02:46,35.28,-0.17%,--,2,7056,买盘
11:02:55,35.28,-0.17%,--,0,0,中性盘
11:03:34,35.3,-0.11%,+0.02,83,296238,买盘
11:03:40,35.29,-0.14%,-0.01,3,11152,买盘
11:04:07,35.29,-0.14%,--,9,31761,买盘
11:04:07,35.29,-0.14%,--,9,31761,中性盘
11:04:40,35.3,-0.11%,+0.01,30,106818,买盘
11:04:55,35.3,-0.11%,--,11,42219,买盘
11:05:07,35.29,-0.14%,--,6,23433,卖盘
11:05:22,35.29,-0.14%,--,3,10940,卖盘
11:05:34,35.3,-0.11%,+0.01,26,91780,买盘
11:06:07,35.28,-0.17%,-0.02,3,11113,卖盘
11:06:19,35.3,-0.11%,+0.02,2,9813,买盘
11:07:13,35.28,-0.17%,-0.02,2,7973,卖盘
11:07:16,35.29,-0.14%,+0.01,3,11822,买盘
11:07:22,35.27,-0.20%,-0.02,1,5925,卖盘
11:07:31,35.3,-0.11%,+0.03,2,7060,买盘
11:08:04,35.3,-0.11%,--,3,10767,买盘
11:09:19,35.3,-0.11%,--,10,35300,买盘
11:09:22,35.3,-0.11%,--,9,33853,买盘
11:09:43,35.3,-0.11%,-0.03,0,0,中性盘
11:11:13,35.27,-0.20%,-0.03,84,296938,卖盘
11:11:16,35.27,-0.20%,--,21,74102,买盘
11:11:19,35.27,-0.20%,--,15,52905,买盘
11:11:22,35.27,-0.20%,--,2,7054,买盘
11:11:25,35.27,-0.20%,--,4,14108,买盘
11:11:31,35.27,-0.20%,--,10,35270,买盘
11:11:34,35.27,-0.20%,--,9,31743,买盘
11:12:31,35.27,-0.20%,--,8,28216,买盘
11:12:40,35.27,-0.20%,--,74,262091,买盘
11:12:43,35.27,-0.20%,--,0,882,买盘
11:12:46,35.33,-0.03%,+0.06,2,7066,买盘
11:14:49,35.33,-0.03%,--,4,15651,买盘
11:15:04,35.33,-0.03%,--,0,2508,卖盘
11:15:25,35.33,-0.03%,--,5,17665,买盘
11:15:28,35.33,-0.03%,--,0,247,买盘
11:15:37,35.3,-0.11%,-0.01,4,14120,卖盘
11:15:43,35.27,-0.20%,-0.03,18,65038,卖盘
11:15:46,35.27,-0.20%,--,15,52976,卖盘
11:16:01,35.26,-0.23%,-0.01,3,10578,卖盘
11:16:04,35.27,-0.20%,+0.01,2,7900,买盘
11:16:10,35.27,-0.20%,--,7,24689,买盘
11:16:25,35.26,-0.23%,-0.01,10,35295,卖盘
11:16:28,35.26,-0.23%,--,2,7087,买盘
11:16:37,35.2,-0.40%,-0.06,26,93245,卖盘
11:16:43,35.2,-0.40%,--,0,0,卖盘
11:16:46,35.28,-0.17%,+0.08,9,32881,买盘
11:16:49,35.3,-0.11%,+0.02,10,38795,买盘
11:16:52,35.3,-0.11%,--,5,18003,买盘
11:16:55,35.33,-0.03%,+0.03,3,10882,买盘
11:16:58,35.34,0.00%,+0.01,4,14136,买盘
11:17:01,35.38,+0.11%,+0.04,121,430787,买盘
11:17:22,35.4,+0.17%,+0.02,13,46728,买盘
11:17:25,35.4,+0.17%,--,0,2867,买盘
11:17:28,35.4,+0.17%,--,12,44852,卖盘
11:17:31,35.4,+0.17%,--,6,22939,买盘
11:17:34,35.4,+0.17%,--,3,11009,买盘
11:17:34,35.4,+0.17%,--,3,11009,中性盘
11:17:34,35.4,+0.17%,--,3,11009,卖盘
11:18:04,35.4,+0.17%,--,10,35400,卖盘
11:18:40,35.4,+0.17%,--,95,337327,卖盘
11:18:43,35.4,+0.17%,--,193,685379,卖盘
11:18:46,35.38,+0.11%,-0.02,4,14152,卖盘
11:18:49,35.38,+0.11%,--,68,241504,卖盘
11:18:52,35.38,+0.11%,--,0,389,卖盘
11:18:55,35.36,+0.06%,-0.02,2,7072,卖盘
11:19:04,35.36,+0.06%,--,2,8380,买盘
11:19:25,35.36,+0.06%,--,2,8769,买盘
11:19:43,35.38,+0.11%,+0.08,4,14152,买盘
11:19:46,35.38,+0.11%,--,4,14152,买盘
11:19:49,35.29,-0.14%,-0.09,2,8117,卖盘
11:20:01,35.41,+0.20%,+0.12,11,41465,买盘
11:20:10,35.41,+0.20%,--,0,0,买盘
11:20:16,35.42,+0.23%,+0.01,11,38962,买盘
11:20:25,35.42,+0.23%,--,2,7084,买盘
11:20:31,35.42,+0.23%,--,2,8820,买盘
11:20:49,35.42,+0.23%,--,11,41158,买盘
11:20:52,35.45,+0.31%,+0.03,11,40129,买盘
11:20:55,35.42,+0.23%,-0.03,4,14168,卖盘
11:21:04,35.42,+0.23%,--,4,14168,买盘
11:21:07,35.42,+0.23%,--,0,0,买盘
11:21:22,35.5,+0.45%,+0.08,8,29998,买盘
11:21:37,35.41,+0.20%,-0.09,10,36047,中性盘
11:21:52,35.43,+0.25%,+0.02,6,21860,买盘
11:21:55,35.43,+0.25%,--,0,0,买盘
11:22:10,35.43,+0.25%,--,13,47051,买盘
11:22:25,35.43,+0.25%,--,17,63243,买盘
11:22:40,35.45,+0.31%,+0.02,12,45872,买盘
11:22:55,35.45,+0.31%,--,2,7090,买盘
11:22:58,35.38,+0.11%,-0.07,6,21511,卖盘
11:23:01,35.38,+0.11%,--,5,21051,卖盘
11:23:07,35.38,+0.11%,--,0,0,卖盘
11:23:13,35.55,+0.59%,+0.17,39,140991,买盘
11:23:28,35.55,+0.59%,--,60,213940,买盘
11:23:40,35.53,+0.54%,-0.02,20,71060,买盘
11:23:43,35.53,+0.54%,--,4,15740,买盘
11:23:46,35.55,+0.59%,+0.02,43,154429,买盘
11:23:49,35.55,+0.59%,--,86,307721,买盘
11:24:01,35.55,+0.59%,--,16,58444,卖盘
11:24:04,35.55,+0.59%,--,8,28440,卖盘
11:24:04,35.55,+0.59%,--,8,28440,中性盘
11:24:16,35.6,+0.74%,+0.05,54,194376,买盘
11:24:31,35.6,+0.74%,--,3,13991,买盘
11:24:34,35.61,+0.76%,+0.01,27,98711,买盘
11:24:49,35.64,+0.85%,+0.03,68,242780,买盘
11:24:52,35.61,+0.76%,-0.03,14,49854,中性盘
11:25:04,35.49,+0.42%,-0.12,62,221067,卖盘
11:25:07,35.49,+0.42%,--,0,0,卖盘
11:25:10,35.62,+0.79%,+0.13,19,68284,中性盘
11:25:22,35.62,+0.79%,--,8,29921,买盘
11:25:25,35.62,+0.79%,--,2,7124,买盘
11:25:37,35.61,+0.76%,-0.01,6,22612,买盘
11:25:52,35.61,+0.76%,--,6,21366,买盘
11:26:04,35.5,+0.45%,-0.11,0,36,卖盘
11:26:10,35.61,+0.76%,+0.11,4,14244,买盘
11:26:25,35.61,+0.76%,--,6,21865,买盘
11:26:31,35.52,+0.51%,-0.09,2,7104,卖盘
11:26:34,35.52,+0.51%,--,6,23869,买盘
11:26:40,35.62,+0.79%,+0.1,2,7124,买盘
11:26:43,35.63,+0.82%,+0.01,4,14252,买盘
11:26:58,35.64,+0.85%,+0.01,60,216406,买盘
11:27:04,35.57,+0.65%,-0.07,12,44498,卖盘
11:27:07,35.57,+0.65%,--,0,1103,买盘
11:27:13,35.64,+0.85%,+0.07,48,171357,买盘
11:27:28,35.64,+0.85%,--,17,61051,买盘
11:27:31,35.64,+0.85%,--,21,76840,买盘
11:27:46,35.65,+0.88%,+0.01,21,77646,买盘
11:27:52,35.66,+0.91%,+0.01,49,177515,买盘
11:27:58,35.67,+0.93%,+0.01,28,100411,买盘
11:28:01,35.77,+1.22%,+0.1,12,46072,买盘
11:28:13,35.79,+1.27%,+0.02,55,197919,买盘
11:28:16,35.78,+1.25%,-0.01,2,7621,中性盘
11:28:19,35.79,+1.27%,+0.01,54,195270,买盘
11:28:28,35.78,+1.25%,-0.01,8,28624,买盘
11:28:31,35.78,+1.25%,--,23,84727,买盘
11:28:34,35.78,+1.25%,--,28,103440,买盘
11:28:37,35.77,+1.22%,-0.01,5,19745,买盘
11:28:43,35.77,+1.22%,--,2,7154,买盘
11:28:49,35.74,+1.13%,-0.03,66,237742,买盘
11:28:52,35.73,+1.10%,-0.01,9,32157,中性盘
11:29:04,35.73,+1.10%,--,10,37838,买盘
11:29:07,35.73,+1.10%,--,2,7146,买盘
11:29:25,35.73,+1.10%,--,25,90504,买盘
11:29:28,35.72,+1.08%,-0.01,3,10716,卖盘
11:29:37,35.72,+1.08%,--,2,7144,买盘
11:29:40,35.73,+1.10%,+0.01,18,64778,买盘
11:29:43,35.73,+1.10%,--,2,8039,买盘
11:29:55,35.73,+1.10%,--,18,65493,买盘
11:29:59,35.72,+1.08%,-0.01,4,14288,卖盘
13:00:01,35.64,+0.85%,-0.08,21,76234,卖盘
13:00:04,35.64,+0.85%,--,85,306219,买盘
13:00:07,35.64,+0.85%,--,42,149688,卖盘
13:00:10,35.7,+1.02%,+0.06,2,7176,买盘
13:00:16,35.7,+1.02%,--,14,50194,买盘
13:00:19,35.7,+1.02%,--,6,22384,买盘
13:00:28,35.69,+0.99%,-0.01,43,156858,买盘
13:00:31,35.69,+0.99%,--,2,7424,买盘
13:00:34,35.69,+0.99%,--,0,0,买盘
13:00:43,35.65,+0.88%,-0.04,2,7130,卖盘
13:00:46,35.65,+0.88%,--,2,7130,买盘
13:00:49,35.65,+0.88%,--,7,27557,中性盘
13:00:49,35.65,+0.88%,--,7,27557,买盘
13:00:52,35.65,+0.88%,--,38,135470,买盘
13:00:55,35.65,+0.88%,--,0,963,买盘
13:01:01,35.71,+1.05%,+0.06,10,39174,买盘
13:01:04,35.71,+1.05%,--,0,0,买盘
13:01:10,35.71,+1.05%,--,0,500,买盘
13:01:13,35.72,+1.08%,+0.01,2,7144,买盘
13:01:16,35.72,+1.08%,--,9,32541,买盘
13:01:19,35.72,+1.08%,--,6,22111,买盘
13:01:28,35.72,+1.08%,--,33,119841,买盘
13:01:40,35.74,+1.13%,+0.02,4,16834,买盘
13:01:49,35.72,+1.08%,-0.02,22,79120,卖盘
13:01:58,35.72,+1.08%,--,3,13609,买盘
13:02:01,35.71,+1.05%,-0.01,11,40209,卖盘
13:02:04,35.71,+1.05%,--,2,8428,买盘
13:02:07,35.71,+1.05%,--,6,21426,买盘
13:02:10,35.71,+1.05%,--,70,251577,买盘
13:02:13,35.73,+1.10%,+0.02,4,15971,买盘
13:02:16,35.73,+1.10%,--,0,0,买盘
13:02:22,35.72,+1.08%,-0.01,4,14288,买盘
13:02:34,35.72,+1.08%,--,0,0,买盘
13:02:37,35.7,+1.02%,-0.02,20,71400,买盘
13:02:40,35.72,+1.08%,+0.02,4,14288,买盘
13:02:49,35.72,+1.08%,--,2,9430,买盘
13:02:52,35.72,+1.08%,--,0,357,买盘
13:02:55,35.73,+1.10%,+0.01,2,9933,买盘
13:03:07,35.73,+1.10%,--,0,0,卖盘
13:03:10,35.77,+1.22%,+0.04,11,42674,买盘
13:03:16,35.77,+1.22%,--,0,0,买盘
13:03:25,35.78,+1.25%,+0.01,6,21468,买盘
13:03:28,35.78,+1.25%,--,0,0,买盘
13:03:31,35.75,+1.16%,-0.03,2,7150,买盘
13:03:43,35.8,+1.30%,+0.05,46,164931,买盘
13:03:58,35.7,+1.02%,-0.1,47,168433,卖盘
13:04:01,35.7,+1.02%,--,0,0,卖盘
13:04:07,35.77,+1.22%,+0.07,8,28616,卖盘
13:04:10,35.77,+1.22%,--,29,105772,卖盘
13:04:13,35.8,+1.30%,+0.03,49,176995,买盘
13:04:22,35.79,+1.27%,-0.01,18,64422,买盘
13:04:25,35.7,+1.02%,-0.09,16,60619,卖盘
13:04:28,35.77,+1.22%,+0.07,2,7154,中性盘
13:04:31,35.79,+1.27%,+0.02,39,140154,买盘
13:04:34,35.7,+1.02%,-0.09,5,17850,卖盘
13:04:37,35.79,+1.27%,+0.09,10,38796,买盘
13:04:40,35.79,+1.27%,--,2,7158,卖盘
