成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:07:15,29.92,+2.64%,--,5,16665,卖盘
10:07:18,29.92,+2.64%,--,0,0,买盘
10:07:24,29.88,+2.50%,-0.04,4,11952,卖盘
10:07:30,29.85,+2.40%,-0.03,13,39581,卖盘
10:07:33,29.85,+2.40%,--,0,0,卖盘
10:07:36,29.86,+2.44%,+0.01,7,21798,买盘
10:07:39,29.86,+2.44%,--,0,0,中性盘
10:07:42,29.86,+2.44%,--,4,11944,卖盘
10:07:45,29.86,+2.44%,--,0,0,买盘
10:07:48,29.86,+2.44%,--,0,0,卖盘
10:07:57,29.86,+2.44%,--,35,104510,卖盘
10:08:00,29.85,+2.40%,-0.01,5,15253,卖盘
10:08:03,29.85,+2.40%,--,2,5970,卖盘
10:08:06,29.85,+2.40%,--,46,137310,卖盘
10:08:09,29.85,+2.40%,--,8,25701,卖盘
10:08:12,29.85,+2.40%,--,0,0,中性盘
10:08:18,29.85,+2.40%,--,2,5970,买盘
10:08:24,29.78,+2.16%,-0.07,50,148900,卖盘
10:08:39,29.78,+2.16%,--,15,47201,卖盘
10:08:42,29.78,+2.16%,--,14,41692,卖盘
10:08:45,29.79,+2.20%,+0.01,24,72300,买盘
10:08:54,29.79,+2.20%,--,5,14895,卖盘
10:08:57,29.79,+2.20%,--,0,0,买盘
10:09:00,29.8,+2.23%,+0.01,32,97178,买盘
10:09:03,29.8,+2.23%,--,99,295378,卖盘
10:09:06,29.78,+2.16%,-0.02,113,337556,卖盘
10:09:15,29.78,+2.16%,--,2,5956,卖盘
10:09:18,29.78,+2.16%,--,17,50656,卖盘
10:09:21,29.78,+2.16%,--,31,94492,卖盘
10:09:24,29.78,+2.16%,--,0,0,买盘
10:09:33,29.74,+2.02%,-0.04,4,11896,卖盘
10:09:45,29.72,+1.96%,-0.02,10,29720,买盘
10:09:48,29.72,+1.96%,--,7,23063,买盘
10:09:51,29.72,+1.96%,--,3,9629,买盘
10:09:54,29.71,+1.92%,-0.01,2,5942,卖盘
10:10:00,29.71,+1.92%,--,4,13370,卖盘
10:10:03,29.71,+1.92%,--,25,76503,卖盘
10:10:06,29.71,+1.92%,--,29,87942,买盘
10:10:09,29.77,+2.13%,+0.06,54,163348,买盘
10:10:12,29.77,+2.13%,--,11,33223,买盘
10:10:15,29.78,+2.16%,+0.01,10,29780,买盘
10:10:24,29.78,+2.16%,--,2,5956,买盘
10:10:30,29.77,+2.13%,-0.01,2,8455,卖盘
10:10:33,29.78,+2.16%,+0.01,6,17868,买盘
10:10:36,29.76,+2.09%,-0.02,6,20653,中性盘
10:10:48,29.76,+2.09%,--,0,0,中性盘
10:10:54,29.76,+2.09%,--,0,0,卖盘
10:11:00,29.79,+2.20%,+0.03,9,29135,买盘
10:11:09,29.76,+2.09%,-0.03,7,20832,卖盘
10:11:12,29.74,+2.02%,-0.02,2,6513,卖盘
10:11:24,29.74,+2.02%,--,0,0,买盘
10:11:27,29.72,+1.96%,-0.02,1,3269,卖盘
10:11:27,29.72,+1.96%,-0.01,1,3269,中性盘
10:11:42,29.71,+1.92%,-0.01,5,14855,卖盘
10:12:24,29.72,+1.96%,+0.01,10,31176,买盘
10:12:27,29.73,+1.99%,+0.01,2,5946,买盘
10:12:39,29.73,+1.99%,--,0,0,买盘
10:12:48,29.72,+1.96%,-0.01,61,182094,卖盘
10:12:51,29.72,+1.96%,--,10,29720,买盘
10:12:57,29.72,+1.96%,--,0,0,买盘
10:13:06,29.68,+1.82%,-0.04,2,6767,卖盘
10:13:09,29.66,+1.75%,-0.02,7,21681,卖盘
10:13:12,29.66,+1.75%,--,4,11864,卖盘
10:13:15,29.65,+1.72%,-0.01,11,32615,卖盘
10:13:27,29.62,+1.61%,-0.03,13,41261,卖盘
10:13:36,29.6,+1.54%,-0.02,22,66600,卖盘
10:13:42,29.58,+1.48%,-0.02,3,10471,卖盘
10:13:45,29.57,+1.44%,-0.01,4,11828,卖盘
10:14:03,29.58,+1.48%,+0.01,6,18635,买盘
10:14:06,29.58,+1.48%,--,2,7336,买盘
10:14:09,29.58,+1.48%,--,22,66762,买盘
10:14:12,29.6,+1.54%,+0.02,58,171680,买盘
10:14:15,29.6,+1.54%,--,3,10360,买盘
10:14:21,29.62,+1.61%,+0.02,3,8886,买盘
10:14:24,29.65,+1.72%,+0.03,8,24017,买盘
10:14:27,29.65,+1.72%,--,6,17790,买盘
10:14:42,29.65,+1.72%,--,0,0,买盘
10:14:45,29.64,+1.68%,-0.01,5,15087,买盘
10:14:48,29.62,+1.61%,-0.02,17,51272,卖盘
10:14:51,29.62,+1.61%,--,3,8886,买盘
10:14:54,29.62,+1.61%,--,17,50650,买盘
10:15:03,29.61,+1.58%,-0.01,2,5922,中性盘
10:15:06,29.62,+1.61%,+0.01,19,57226,买盘
10:15:27,29.58,+1.48%,-0.04,11,32538,卖盘
10:15:36,29.58,+1.48%,--,53,158076,卖盘
10:15:39,29.58,+1.48%,--,0,2869,卖盘
10:15:54,29.56,+1.41%,-0.02,15,46853,卖盘
10:15:57,29.54,+1.34%,-0.02,4,11816,卖盘
10:16:00,29.54,+1.34%,--,2,5908,卖盘
10:16:06,29.54,+1.34%,--,0,0,买盘
10:16:18,29.51,+1.23%,-0.03,13,40311,卖盘
10:16:27,29.51,+1.23%,--,0,0,卖盘
10:17:06,29.53,+1.30%,+0.02,4,11812,买盘
10:17:21,29.51,+1.23%,-0.02,4,11804,卖盘
10:17:21,29.51,+1.23%,--,4,11804,中性盘
10:17:33,29.54,+1.34%,+0.03,5,14947,买盘
10:17:36,29.54,+1.34%,--,2,5908,买盘
10:17:48,29.55,+1.37%,+0.01,28,85518,买盘
10:17:57,29.55,+1.37%,--,0,0,中性盘
10:18:03,29.55,+1.37%,--,6,17730,买盘
10:18:06,29.56,+1.41%,+0.01,2,5912,买盘
10:18:12,29.55,+1.37%,-0.01,2,7388,卖盘
10:18:18,29.56,+1.41%,+0.01,4,11824,买盘
10:18:21,29.56,+1.41%,--,0,0,买盘
10:18:24,29.56,+1.41%,--,0,0,中性盘
10:18:30,29.57,+1.44%,+0.01,5,14785,买盘
10:18:36,29.57,+1.44%,--,2,5914,买盘
10:18:48,29.56,+1.41%,-0.01,10,29560,卖盘
10:19:09,29.56,+1.41%,--,9,27136,买盘
10:19:15,29.56,+1.41%,--,4,14248,买盘
10:19:27,29.57,+1.44%,+0.01,96,284316,买盘
10:19:30,29.62,+1.61%,+0.05,2,5924,买盘
10:19:33,29.62,+1.61%,--,2,5924,买盘
10:19:36,29.61,+1.58%,-0.01,2,5922,买盘
10:19:39,29.61,+1.58%,--,0,0,买盘
10:19:42,29.6,+1.54%,-0.01,2,7370,买盘
10:19:48,29.6,+1.54%,--,3,10390,买盘
10:19:51,29.62,+1.61%,+0.02,7,21534,买盘
10:20:21,29.6,+1.54%,-0.02,1,4410,卖盘
10:20:30,29.59,+1.51%,-0.01,6,17754,卖盘
10:20:33,29.59,+1.51%,--,18,53262,买盘
10:20:36,29.6,+1.54%,+0.01,5,14800,买盘
10:20:45,29.62,+1.61%,+0.02,38,112556,买盘
10:20:48,29.62,+1.61%,--,0,0,买盘
10:20:51,29.62,+1.61%,--,5,14810,买盘
10:20:54,29.62,+1.61%,--,8,23696,买盘
10:20:57,29.6,+1.54%,-0.02,9,26640,卖盘
10:21:00,29.62,+1.61%,+0.02,1,5717,买盘
10:21:06,29.62,+1.61%,--,0,207,卖盘
10:21:09,29.61,+1.58%,-0.01,4,14598,买盘
10:21:12,29.64,+1.68%,+0.03,2,5928,买盘
10:21:15,29.64,+1.68%,--,2,5928,买盘
10:21:18,29.66,+1.75%,+0.02,7,22304,买盘
10:21:21,29.66,+1.75%,--,1,2966,买盘
10:21:24,29.67,+1.78%,+0.01,2,8308,买盘
10:21:27,29.68,+1.82%,+0.01,10,30867,买盘
10:21:30,29.68,+1.82%,--,14,41552,买盘
10:21:33,29.68,+1.82%,--,34,102455,买盘
10:21:36,29.72,+1.96%,+0.04,2,5944,买盘
10:21:39,29.67,+1.78%,-0.05,27,80109,卖盘
10:21:51,29.67,+1.78%,--,0,0,中性盘
10:22:03,29.67,+1.78%,--,0,0,卖盘
10:22:15,29.74,+2.02%,+0.07,4,12788,买盘
10:22:24,29.77,+2.13%,+0.03,31,94371,买盘
10:22:27,29.79,+2.20%,+0.02,12,38310,买盘
10:22:30,29.77,+2.13%,-0.02,8,23816,卖盘
10:22:33,29.88,+2.50%,+0.11,72,215136,买盘
10:22:48,29.88,+2.50%,--,0,0,中性盘
10:23:12,29.88,+2.50%,--,0,0,买盘
10:23:15,29.86,+2.44%,-0.02,9,28367,买盘
10:23:18,29.86,+2.44%,--,5,14930,卖盘
10:23:18,29.86,+2.44%,--,5,14930,中性盘
10:23:27,29.86,+2.44%,--,5,16065,卖盘
10:23:33,29.85,+2.40%,-0.01,12,36089,卖盘
10:23:39,29.83,+2.33%,-0.02,47,140469,卖盘
10:23:42,29.82,+2.30%,-0.01,6,17892,卖盘
10:23:45,29.81,+2.26%,-0.01,7,20956,卖盘
10:23:54,29.8,+2.23%,-0.01,7,20860,卖盘
10:24:03,29.8,+2.23%,--,3,8940,买盘
10:24:06,29.79,+2.20%,-0.01,10,29790,卖盘
10:24:18,29.79,+2.20%,--,2,5958,卖盘
10:24:21,29.79,+2.20%,--,4,12244,卖盘
10:24:42,29.79,+2.20%,--,4,11916,买盘
10:24:45,29.8,+2.23%,+0.01,9,27088,买盘
10:24:48,29.8,+2.23%,--,0,0,买盘
10:24:51,29.79,+2.20%,-0.01,6,17874,买盘
10:24:54,29.8,+2.23%,+0.01,17,50660,买盘
10:24:57,29.78,+2.16%,-0.02,100,297800,卖盘
10:25:00,29.78,+2.16%,--,0,0,卖盘
10:25:03,29.9,+2.57%,+0.12,170,508300,买盘
10:25:06,29.92,+2.64%,+0.02,81,242950,买盘
10:25:09,29.92,+2.64%,--,64,193822,买盘
10:25:12,29.94,+2.71%,+0.02,141,424789,买盘
10:25:15,29.94,+2.71%,--,13,39281,买盘
10:25:18,29.96,+2.78%,+0.02,103,311045,买盘
10:25:21,29.96,+2.78%,--,90,269640,买盘
10:25:24,29.93,+2.68%,-0.03,5,14965,卖盘
10:25:27,29.96,+2.78%,+0.03,6,17976,买盘
10:25:30,29.94,+2.71%,-0.02,2,5988,买盘
10:25:33,29.94,+2.71%,--,2,5988,买盘
10:25:45,29.96,+2.78%,+0.02,30,89880,买盘
10:25:54,29.95,+2.74%,-0.01,6,17970,买盘
10:26:00,29.95,+2.74%,--,31,93624,卖盘
10:26:03,29.95,+2.74%,--,3,11201,买盘
10:26:06,29.96,+2.78%,+0.01,16,47936,买盘
10:26:12,29.95,+2.74%,-0.01,16,47950,卖盘
10:26:15,29.95,+2.74%,--,11,35251,卖盘
10:26:24,29.96,+2.78%,+0.01,30,89880,买盘
10:26:27,29.95,+2.74%,-0.01,19,58343,卖盘
10:26:33,29.94,+2.71%,-0.01,26,77844,卖盘
10:26:36,29.94,+2.71%,--,4,11976,卖盘
10:26:39,29.94,+2.71%,--,7,23563,买盘
10:26:48,29.94,+2.71%,--,3,11407,买盘
10:26:51,29.95,+2.74%,+0.01,78,235617,买盘
10:26:54,29.96,+2.78%,+0.01,2,5992,买盘
10:27:03,29.95,+2.74%,-0.01,4,11980,卖盘
10:27:12,29.96,+2.78%,+0.01,8,24927,买盘
10:27:15,29.95,+2.74%,-0.01,17,53221,卖盘
10:27:18,29.96,+2.78%,+0.01,27,81491,买盘
10:27:39,29.95,+2.74%,-0.01,4,14586,买盘
10:27:42,29.96,+2.78%,+0.01,74,224520,买盘
10:27:48,29.96,+2.78%,--,0,0,买盘
10:27:51,29.96,+2.78%,--,56,167776,买盘
10:27:54,29.96,+2.78%,--,2,5992,买盘
10:28:03,29.96,+2.78%,--,5,14980,买盘
10:28:06,29.96,+2.78%,--,18,53928,买盘
10:28:09,29.98,+2.85%,+0.02,247,741256,买盘
10:28:12,29.99,+2.88%,+0.01,112,336098,买盘
10:28:15,30.0,+2.92%,+0.01,399,1197300,买盘
10:28:18,30.04,+3.05%,+0.04,259,779538,买盘
10:28:21,30.04,+3.05%,--,0,1502,买盘
10:28:24,30.05,+3.09%,+0.01,32,96160,买盘
10:28:27,30.07,+3.16%,+0.02,22,66154,买盘
10:28:30,30.07,+3.16%,--,0,1804,卖盘
10:28:33,30.08,+3.19%,+0.01,8,26861,买盘
10:28:36,30.08,+3.19%,--,5,15040,买盘
10:28:39,30.06,+3.12%,-0.02,9,27054,卖盘
10:28:42,30.08,+3.19%,+0.02,23,70598,买盘
10:28:45,30.05,+3.09%,-0.03,109,329649,卖盘
10:28:48,30.18,+3.53%,+0.13,226,684271,买盘
10:28:51,30.08,+3.19%,-0.1,3,9024,中性盘
10:28:54,30.18,+3.53%,+0.1,97,293319,买盘
10:28:57,30.09,+3.22%,-0.09,5,15045,中性盘
10:29:06,30.18,+3.53%,+0.09,90,271620,买盘
10:29:09,30.18,+3.53%,--,0,0,卖盘
10:29:09,30.18,+3.53%,--,0,0,中性盘
10:29:12,30.2,+3.60%,+0.02,16,48320,买盘
10:29:18,30.22,+3.67%,+0.02,34,102839,买盘
10:29:21,30.2,+3.60%,-0.02,7,23254,卖盘
10:29:27,30.23,+3.70%,+0.03,2,6046,买盘
10:29:30,30.2,+3.60%,-0.03,32,96640,卖盘
10:29:33,30.2,+3.60%,--,122,370222,卖盘
10:29:36,30.22,+3.67%,+0.02,18,55242,中性盘
10:29:39,30.27,+3.84%,+0.05,18,56877,买盘
10:29:51,30.23,+3.70%,-0.04,53,160582,卖盘
10:29:54,30.23,+3.70%,--,4,14389,买盘
10:29:57,30.22,+3.67%,-0.01,26,78965,卖盘
10:30:00,30.23,+3.70%,+0.01,2,6046,买盘
10:30:03,30.23,+3.70%,--,2,6046,买盘
10:30:09,30.2,+3.60%,-0.03,21,64628,卖盘
10:30:15,30.2,+3.60%,--,5,15100,买盘
10:30:24,30.19,+3.57%,-0.01,15,46161,买盘
10:30:27,30.19,+3.57%,--,20,62523,买盘
10:30:30,30.2,+3.60%,+0.01,56,171355,买盘
10:30:33,30.21,+3.64%,+0.01,11,33473,买盘
10:30:45,30.18,+3.53%,-0.03,4,12072,卖盘
10:30:54,30.17,+3.50%,--,1,4465,卖盘
10:31:09,30.11,+3.29%,-0.06,10,30110,卖盘
10:31:15,30.12,+3.33%,+0.01,10,30120,中性盘
10:31:24,30.12,+3.33%,--,15,45180,卖盘
10:31:33,30.11,+3.29%,-0.01,23,70247,卖盘
10:31:39,30.12,+3.33%,+0.01,4,14156,买盘
10:31:42,30.11,+3.29%,-0.01,2,6022,卖盘
10:31:51,30.11,+3.29%,--,5,15717,卖盘
10:32:06,30.1,+3.26%,-0.01,10,30100,中性盘
10:32:09,30.08,+3.19%,-0.02,10,30080,卖盘
10:32:12,30.08,+3.19%,--,12,38322,卖盘
10:32:15,30.06,+3.12%,-0.02,4,12024,中性盘
10:32:21,30.07,+3.16%,+0.01,4,12028,买盘
10:32:27,30.05,+3.09%,-0.02,17,51085,卖盘
10:32:33,30.05,+3.09%,--,6,18030,卖盘
10:32:36,30.05,+3.09%,--,20,60100,卖盘
10:32:39,30.05,+3.09%,--,18,55412,卖盘
10:32:51,30.04,+3.05%,-0.01,8,24753,买盘
10:32:54,30.04,+3.05%,--,89,269399,买盘
10:32:57,30.06,+3.12%,+0.02,4,12024,买盘
10:33:03,30.07,+3.16%,+0.01,71,215842,买盘
10:33:06,30.06,+3.12%,-0.01,36,110320,卖盘
10:33:24,30.06,+3.12%,--,5,15030,卖盘
10:33:27,30.08,+3.19%,+0.02,6,19522,买盘
10:33:39,30.06,+3.12%,-0.02,4,12024,卖盘
10:33:42,30.06,+3.12%,--,11,35290,卖盘
10:33:45,30.05,+3.09%,-0.01,2,6010,卖盘
10:33:57,30.06,+3.12%,+0.01,72,219348,买盘
10:34:06,30.05,+3.09%,-0.01,15,45676,买盘
10:34:09,30.04,+3.05%,-0.01,3,9012,中性盘
10:34:12,30.06,+3.12%,+0.02,44,133196,买盘
10:34:15,30.06,+3.12%,--,4,12174,买盘
10:34:18,30.06,+3.12%,--,6,18036,卖盘
10:34:24,30.09,+3.22%,+0.03,22,67703,买盘
10:34:27,30.1,+3.26%,+0.01,117,354337,买盘
10:34:30,30.06,+3.12%,-0.04,103,311602,卖盘
10:34:33,30.11,+3.29%,+0.05,2,6022,买盘
10:34:36,30.11,+3.29%,--,26,78286,买盘
10:34:48,30.11,+3.29%,--,2,6142,买盘
10:34:51,30.12,+3.33%,+0.01,8,24096,买盘
10:34:54,30.12,+3.33%,--,0,0,中性盘
10:34:57,30.15,+3.43%,+0.03,5,15075,买盘
10:34:57,30.15,+3.43%,--,5,15075,中性盘
10:35:03,30.17,+3.50%,+0.02,12,36204,买盘
10:35:06,30.17,+3.50%,--,1,4586,买盘
10:35:09,30.15,+3.43%,-0.02,45,137152,卖盘
10:35:12,30.15,+3.43%,--,3,9045,卖盘
10:35:15,30.16,+3.46%,+0.01,7,21112,买盘
10:35:18,30.11,+3.29%,-0.05,77,234165,卖盘
10:35:21,30.16,+3.46%,+0.05,3,10858,买盘
10:35:30,30.16,+3.46%,--,8,24399,买盘
10:35:39,30.11,+3.29%,-0.05,42,128780,卖盘
10:35:42,30.11,+3.29%,--,4,12917,买盘
10:35:48,30.11,+3.29%,--,33,99544,买盘
10:35:51,30.05,+3.09%,-0.06,4,12020,卖盘
10:35:54,30.05,+3.09%,--,1,4027,买盘
10:36:00,30.01,+2.95%,-0.04,100,303041,卖盘
10:36:09,30.09,+3.22%,+0.08,14,42126,买盘
10:36:12,30.04,+3.05%,-0.05,9,27156,卖盘
10:36:21,30.05,+3.09%,+0.01,2,6010,卖盘
10:36:24,30.05,+3.09%,--,0,1262,卖盘
10:36:42,30.04,+3.05%,--,3,9192,卖盘
10:36:51,30.04,+3.05%,--,15,45060,中性盘
10:37:09,30.08,+3.19%,+0.04,82,247468,买盘
10:37:33,30.07,+3.16%,-0.01,7,21049,买盘
10:37:36,30.0,+2.92%,-0.07,31,93000,卖盘
10:37:42,30.05,+3.09%,+0.05,4,12020,买盘
10:37:48,30.05,+3.09%,--,14,42070,买盘
10:37:54,30.08,+3.19%,+0.03,4,12604,买盘
10:38:06,30.05,+3.09%,-0.03,7,21035,卖盘
10:38:18,30.05,+3.09%,--,35,107729,卖盘
10:38:39,30.04,+3.05%,-0.01,6,18024,买盘
10:38:42,30.05,+3.09%,+0.01,12,36060,买盘
10:38:45,30.02,+2.98%,-0.03,8,24016,卖盘
10:39:06,30.03,+3.02%,+0.01,2,6006,卖盘
10:39:48,30.03,+3.02%,--,4,14234,买盘
10:40:00,30.02,+2.98%,-0.01,29,87208,卖盘
10:40:03,30.01,+2.95%,-0.01,6,18006,卖盘
10:40:06,30.0,+2.92%,-0.01,81,243000,卖盘
10:40:09,29.91,+2.61%,-0.09,67,201713,卖盘
10:40:21,29.91,+2.61%,--,0,0,卖盘
10:40:24,29.97,+2.81%,+0.06,6,17982,买盘
10:40:27,29.93,+2.68%,-0.04,71,212533,卖盘
10:40:30,29.93,+2.68%,--,0,0,卖盘
10:40:33,29.96,+2.78%,+0.03,3,8988,中性盘
10:40:36,29.96,+2.78%,--,9,26964,买盘
10:40:39,29.95,+2.74%,-0.01,2,5990,卖盘
10:40:42,29.95,+2.74%,--,47,140765,卖盘
10:40:45,29.95,+2.74%,--,1,3085,买盘
10:40:48,29.99,+2.88%,+0.04,44,134325,买盘
10:40:48,29.99,+2.88%,--,44,134325,中性盘
10:40:51,30.0,+2.92%,+0.01,2,6630,买盘
10:40:54,30.0,+2.92%,--,10,30000,买盘
10:40:57,30.01,+2.95%,+0.01,41,125172,买盘
10:41:00,30.01,+2.95%,--,71,214872,买盘
10:41:03,30.01,+2.95%,--,14,43484,买盘
10:41:06,30.02,+2.98%,+0.01,210,632041,买盘
10:41:09,30.0,+2.92%,-0.02,32,97590,卖盘
10:41:18,30.04,+3.05%,+0.04,4,12617,买盘
10:41:21,30.06,+3.12%,+0.02,21,65531,买盘
10:41:42,30.08,+3.19%,+0.02,59,179939,买盘
10:41:48,30.1,+3.26%,+0.02,5,17940,买盘
10:41:51,30.1,+3.26%,--,11,34254,卖盘
10:42:09,30.1,+3.26%,--,21,66190,买盘
10:42:21,30.11,+3.29%,+0.01,7,21077,买盘
10:42:27,30.11,+3.29%,--,8,24088,卖盘
10:42:33,30.11,+3.29%,--,0,0,卖盘
10:42:36,30.18,+3.53%,+0.07,57,172026,买盘
10:42:48,30.19,+3.57%,+0.01,10,30190,买盘
10:42:51,30.18,+3.53%,-0.01,8,26739,中性盘
10:42:54,30.2,+3.60%,+0.02,47,142514,买盘
10:43:00,30.19,+3.57%,-0.01,2,6340,买盘
10:43:12,30.2,+3.60%,+0.01,73,221819,买盘
10:43:21,30.21,+3.64%,+0.01,31,93651,买盘
10:43:30,30.2,+3.60%,-0.01,43,131400,卖盘
10:43:33,30.21,+3.64%,+0.01,17,53290,买盘
10:43:54,30.21,+3.64%,--,0,0,买盘
10:44:00,30.17,+3.50%,-0.04,2,6034,买盘
10:44:03,30.17,+3.50%,--,0,0,买盘
10:44:09,30.18,+3.53%,+0.01,1,3259,卖盘
10:44:36,30.17,+3.50%,-0.01,3,10378,买盘
10:44:57,30.15,+3.43%,-0.02,26,80078,卖盘
10:45:00,30.16,+3.46%,+0.01,6,18096,买盘
10:45:06,30.16,+3.46%,--,0,0,中性盘
10:45:18,30.16,+3.46%,--,21,66171,买盘
10:45:21,30.16,+3.46%,--,21,66020,买盘
10:45:27,30.16,+3.46%,--,3,10254,卖盘
10:45:33,30.16,+3.46%,--,5,15985,买盘
10:45:36,30.16,+3.46%,--,1,3921,买盘
10:45:42,30.16,+3.46%,--,2,6032,卖盘
10:45:48,30.16,+3.46%,--,4,13482,卖盘
10:45:54,30.15,+3.43%,-0.01,5,15075,卖盘
10:46:00,30.12,+3.33%,-0.03,28,84336,卖盘
10:46:15,30.12,+3.33%,-0.01,6,18072,卖盘
10:46:24,30.12,+3.33%,--,10,30813,卖盘
10:46:26,30.11,+3.29%,-0.01,24,74613,卖盘
10:46:33,30.1,+3.26%,-0.01,10,30491,卖盘
10:46:36,30.08,+3.19%,-0.02,3,10408,中性盘
10:46:36,30.08,+3.19%,--,3,10408,中性盘
10:46:48,30.08,+3.19%,--,0,1624,卖盘
10:46:57,30.08,+3.19%,--,4,12032,买盘
10:47:06,30.08,+3.19%,--,2,7400,买盘
10:47:12,30.07,+3.16%,-0.01,4,12028,卖盘
10:47:15,30.07,+3.16%,--,0,0,中性盘
10:47:18,30.08,+3.19%,+0.01,4,13987,买盘
10:47:27,30.06,+3.12%,-0.02,8,25371,卖盘
10:47:42,30.08,+3.19%,+0.02,14,43165,买盘
10:47:45,30.08,+3.19%,--,2,8362,卖盘
10:47:48,30.08,+3.19%,--,4,12032,卖盘
10:48:06,30.08,+3.19%,--,2,6016,卖盘
10:48:09,30.09,+3.22%,+0.01,10,30120,买盘
10:48:18,30.1,+3.26%,+0.01,2,6020,卖盘
10:48:24,30.1,+3.26%,--,0,181,买盘
10:48:27,30.1,+3.26%,--,4,12341,卖盘
10:48:30,30.11,+3.29%,+0.01,7,21318,买盘
10:48:42,30.11,+3.29%,--,2,6022,卖盘
10:48:45,30.1,+3.26%,-0.01,15,45722,卖盘
10:48:48,30.09,+3.22%,-0.01,11,33099,卖盘
10:48:51,30.1,+3.26%,+0.01,55,166363,买盘
10:48:54,30.11,+3.29%,+0.01,13,40046,买盘
10:49:00,30.12,+3.33%,+0.01,10,30120,买盘
10:49:06,30.11,+3.29%,-0.01,4,12044,卖盘
10:49:09,30.12,+3.33%,+0.01,1,4066,买盘
10:49:27,30.12,+3.33%,--,13,41174,卖盘
10:49:30,30.13,+3.36%,+0.01,9,28443,买盘
10:49:33,30.13,+3.36%,--,0,0,卖盘
10:49:42,30.13,+3.36%,--,8,24857,卖盘
10:49:45,30.13,+3.36%,--,4,12233,卖盘
10:49:48,30.13,+3.36%,--,26,80146,卖盘
10:50:03,30.11,+3.29%,-0.01,8,24088,中性盘
10:50:12,30.12,+3.33%,+0.01,3,11506,买盘
10:50:15,30.12,+3.33%,--,0,0,买盘
10:50:27,30.11,+3.29%,-0.01,10,30110,卖盘
10:50:36,30.11,+3.29%,--,15,45677,买盘
10:50:45,30.11,+3.29%,--,0,0,买盘
10:50:51,30.1,+3.26%,-0.01,5,15050,买盘
10:50:57,30.11,+3.29%,+0.01,6,20565,买盘
10:51:09,30.13,+3.36%,+0.02,35,106269,买盘
10:51:12,30.12,+3.33%,-0.01,7,21084,卖盘
10:51:21,30.14,+3.40%,+0.02,5,15070,买盘
10:51:24,30.14,+3.40%,--,5,15070,卖盘
10:51:27,30.14,+3.40%,--,13,40568,卖盘
10:51:30,30.11,+3.29%,-0.03,10,30110,卖盘
10:51:33,30.1,+3.26%,-0.01,14,42682,卖盘
10:51:36,30.1,+3.26%,--,2,6020,卖盘
10:51:39,30.1,+3.26%,--,10,31756,卖盘
10:51:42,30.07,+3.16%,-0.03,2,6014,卖盘
10:51:51,30.06,+3.12%,-0.01,8,25551,卖盘
10:51:54,30.05,+3.09%,-0.01,15,47449,卖盘
10:51:57,30.05,+3.09%,--,1,4387,卖盘
10:52:03,30.01,+2.95%,-0.04,5,15005,卖盘
10:52:06,30.01,+2.95%,--,5,15005,卖盘
10:52:12,30.05,+3.09%,+0.04,8,25663,买盘
10:52:15,30.05,+3.09%,--,0,1382,卖盘
10:52:21,30.03,+3.02%,-0.02,6,18018,卖盘
10:52:30,30.01,+2.95%,-0.02,13,39013,卖盘
10:52:30,30.01,+2.95%,--,13,39013,中性盘
10:52:30,30.01,+2.95%,--,13,39013,卖盘
10:52:36,30.01,+2.95%,--,0,1501,卖盘
10:52:39,30.0,+2.92%,-0.01,10,31200,卖盘
10:52:42,30.0,+2.92%,--,42,127800,卖盘
10:52:45,29.98,+2.85%,-0.02,2,6326,卖盘
10:52:48,29.98,+2.85%,--,7,23654,卖盘
10:52:51,29.99,+2.88%,+0.01,17,53682,买盘
10:53:06,29.92,+2.64%,-0.07,30,89760,卖盘
10:53:12,29.91,+2.61%,-0.01,7,20937,卖盘
10:53:15,29.93,+2.68%,+0.02,7,20951,买盘
10:53:24,29.97,+2.81%,+0.04,2,7493,中性盘
10:53:30,29.97,+2.81%,--,0,0,买盘
10:53:33,29.92,+2.64%,-0.05,5,14960,卖盘
10:53:36,29.92,+2.64%,--,0,0,中性盘
10:53:42,29.92,+2.64%,--,2,5984,卖盘
10:53:54,29.92,+2.64%,--,0,0,卖盘
10:54:06,29.94,+2.71%,+0.02,4,11976,卖盘
10:54:15,29.94,+2.71%,--,5,14970,卖盘
10:54:18,29.94,+2.71%,--,0,299,买盘
10:54:21,29.94,+2.71%,--,0,0,中性盘
10:54:27,29.95,+2.74%,+0.01,2,5990,中性盘
10:54:30,29.97,+2.81%,+0.02,10,29970,买盘
10:54:33,29.97,+2.81%,--,0,1499,买盘
10:54:45,29.97,+2.81%,--,2,6234,卖盘
10:54:57,29.99,+2.88%,+0.02,31,93809,买盘
10:55:03,29.97,+2.81%,-0.02,1,4046,卖盘
10:55:12,29.95,+2.74%,-0.02,2,5990,卖盘
10:55:18,29.97,+2.81%,+0.02,5,16933,买盘
10:55:30,29.98,+2.85%,+0.01,2,6746,卖盘
10:55:36,29.99,+2.88%,+0.01,8,24592,买盘
10:55:42,29.99,+2.88%,--,15,44985,买盘
10:55:51,29.99,+2.88%,--,5,15985,买盘
10:56:03,30.0,+2.92%,+0.02,24,72000,买盘
10:56:09,30.0,+2.92%,--,16,48570,买盘
10:56:12,30.01,+2.95%,+0.01,60,182671,买盘
10:56:27,30.02,+2.98%,+0.01,2,6004,卖盘
