成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:57:47,35.28,-1.04%,+0.01,10,35386,中性盘
09:57:50,35.35,-0.84%,+0.07,5,17852,买盘
09:57:53,35.35,-0.84%,--,5,19266,卖盘
09:57:53,35.35,-0.84%,--,5,19266,中性盘
09:57:59,35.35,-0.84%,--,30,108100,卖盘
09:58:02,35.34,-0.87%,-0.01,12,44705,卖盘
09:58:05,35.35,-0.84%,+0.01,19,67306,买盘
09:58:08,35.28,-1.04%,-0.07,4,16546,卖盘
09:58:11,35.28,-1.04%,--,2,7091,卖盘
09:58:14,35.28,-1.04%,--,2,8114,卖盘
09:58:29,35.28,-1.04%,--,11,41630,卖盘
09:58:35,35.28,-1.04%,--,10,36197,卖盘
09:58:41,35.35,-0.84%,+0.07,97,343531,买盘
09:58:44,35.27,-1.07%,-0.08,32,114698,卖盘
09:58:47,35.27,-1.07%,--,4,16542,卖盘
09:58:50,35.27,-1.07%,--,3,10581,卖盘
09:58:53,35.28,-1.04%,+0.01,5,18028,卖盘
09:58:56,35.28,-1.04%,--,2,8467,卖盘
09:58:59,35.28,-1.04%,--,0,0,卖盘
09:59:02,35.3,-0.98%,+0.02,2,7060,卖盘
09:59:05,35.3,-0.98%,--,0,0,买盘
09:59:08,35.29,-1.01%,-0.01,2,7058,买盘
09:59:11,35.28,-1.04%,-0.01,2,9420,卖盘
09:59:17,35.28,-1.04%,-0.05,2,7232,卖盘
09:59:20,35.28,-1.04%,--,2,7127,卖盘
09:59:23,35.28,-1.04%,--,2,7162,卖盘
09:59:29,35.33,-0.90%,+0.05,2,7066,买盘
09:59:38,35.28,-1.04%,-0.05,10,35280,卖盘
09:59:41,35.27,-1.07%,-0.01,4,16154,卖盘
09:59:44,35.33,-0.90%,+0.06,4,14132,买盘
09:59:47,35.28,-1.04%,-0.05,4,14112,卖盘
09:59:50,35.35,-0.84%,+0.07,89,315287,买盘
09:59:53,35.37,-0.79%,+0.02,6,21682,买盘
09:59:56,35.36,-0.81%,-0.01,2,7178,卖盘
10:00:02,35.34,-0.87%,-0.02,13,45977,中性盘
10:00:05,35.4,-0.70%,+0.06,244,865990,买盘
10:00:08,35.5,-0.42%,+0.1,171,610245,买盘
10:00:11,35.46,-0.53%,-0.04,50,178257,中性盘
10:00:14,35.43,-0.62%,-0.03,13,47334,卖盘
10:00:20,35.43,-0.62%,--,0,0,卖盘
10:00:23,35.43,-0.62%,--,7,26254,卖盘
10:00:26,35.42,-0.65%,-0.01,22,78703,卖盘
10:00:35,35.42,-0.65%,--,2,7084,买盘
10:00:38,35.37,-0.79%,-0.05,6,24688,卖盘
10:00:41,35.37,-0.79%,--,58,206136,卖盘
10:00:44,35.43,-0.62%,+0.06,31,111569,买盘
10:00:47,35.45,-0.56%,+0.02,8,30026,中性盘
10:00:50,35.45,-0.56%,--,2,7480,卖盘
10:00:53,35.42,-0.65%,-0.03,4,15762,卖盘
10:00:56,35.42,-0.65%,--,51,180855,买盘
10:00:59,35.42,-0.65%,--,15,55964,卖盘
10:01:02,35.4,-0.70%,-0.02,3,13700,卖盘
10:01:05,35.43,-0.62%,+0.03,4,16865,买盘
10:01:14,35.43,-0.62%,--,0,0,买盘
10:01:17,35.35,-0.84%,-0.08,2,7954,卖盘
10:01:26,35.42,-0.65%,+0.07,2,7084,买盘
10:01:29,35.35,-0.84%,-0.07,3,10852,卖盘
10:01:32,35.35,-0.84%,--,8,28846,卖盘
10:01:35,35.35,-0.84%,--,5,17958,卖盘
10:01:38,35.34,-0.87%,-0.01,10,37036,卖盘
10:01:44,35.36,-0.81%,+0.02,3,10608,卖盘
10:01:47,35.36,-0.81%,--,2,7072,卖盘
10:01:53,35.34,-0.87%,-0.02,2,7845,卖盘
10:01:56,35.36,-0.81%,+0.02,4,14533,中性盘
10:01:59,35.36,-0.81%,--,14,51944,买盘
10:02:02,35.33,-0.90%,-0.03,17,61086,卖盘
10:02:05,35.33,-0.90%,--,4,17312,卖盘
10:02:08,35.33,-0.90%,--,4,14273,卖盘
10:02:11,35.35,-0.84%,+0.02,2,10393,买盘
10:02:14,35.33,-0.90%,-0.02,13,45929,卖盘
10:02:17,35.33,-0.90%,--,4,15863,卖盘
10:02:20,35.35,-0.84%,+0.02,7,24745,买盘
10:02:23,35.33,-0.90%,-0.02,6,22399,卖盘
10:02:38,35.33,-0.90%,--,4,15015,卖盘
10:02:41,35.33,-0.90%,--,2,7349,中性盘
10:02:41,35.33,-0.90%,--,2,7349,卖盘
10:02:44,35.33,-0.90%,--,15,55892,卖盘
10:02:47,35.33,-0.90%,--,33,119804,买盘
10:02:50,35.3,-0.98%,-0.03,8,31735,卖盘
10:03:02,35.31,-0.95%,+0.01,12,43361,卖盘
10:03:05,35.31,-0.95%,--,4,15890,卖盘
10:03:08,35.31,-0.95%,--,4,14724,卖盘
10:03:14,35.36,-0.81%,+0.05,5,17680,买盘
10:03:17,35.35,-0.84%,-0.01,3,10605,中性盘
10:03:20,35.3,-0.98%,-0.05,2,7342,卖盘
10:03:23,35.3,-0.98%,--,4,14367,卖盘
10:03:26,35.35,-0.84%,+0.05,2,7070,买盘
10:03:29,35.35,-0.84%,--,2,7070,卖盘
10:03:32,35.35,-0.84%,--,20,72786,卖盘
10:03:35,35.3,-0.98%,-0.05,16,58775,卖盘
10:03:38,35.3,-0.98%,--,6,23333,卖盘
10:03:41,35.3,-0.98%,--,51,180913,卖盘
10:03:44,35.28,-1.04%,-0.02,11,40995,卖盘
10:03:47,35.28,-1.04%,--,8,30482,卖盘
10:03:50,35.28,-1.04%,--,20,73100,卖盘
10:03:53,35.28,-1.04%,--,2,7056,卖盘
10:03:56,35.27,-1.07%,-0.01,2,10475,卖盘
10:03:59,35.37,-0.79%,+0.1,7,26280,买盘
10:04:02,35.36,-0.81%,-0.01,9,31930,卖盘
10:04:05,35.31,-0.95%,-0.05,6,23622,卖盘
10:04:08,35.31,-0.95%,--,4,14477,卖盘
10:04:11,35.32,-0.93%,+0.01,0,35,卖盘
10:04:29,35.31,-0.95%,-0.01,2,7097,卖盘
10:04:35,35.29,-1.01%,-0.02,2,7093,卖盘
10:04:38,35.29,-1.01%,--,6,21492,卖盘
10:04:41,35.29,-1.01%,--,2,7340,卖盘
10:04:44,35.29,-1.01%,--,11,41677,卖盘
10:04:47,35.3,-0.98%,+0.01,10,37100,买盘
10:04:50,35.31,-0.95%,+0.01,4,17408,中性盘
10:04:53,35.3,-0.98%,-0.01,12,43278,卖盘
10:04:56,35.3,-0.98%,--,2,7342,卖盘
10:05:05,35.3,-0.98%,--,0,0,卖盘
10:05:17,35.3,-0.98%,--,30,105900,卖盘
10:05:20,35.42,-0.65%,+0.12,44,157690,买盘
10:05:23,35.42,-0.65%,--,118,418310,卖盘
10:05:26,35.34,-0.87%,-0.08,11,39970,卖盘
10:05:29,35.35,-0.84%,+0.01,15,56065,中性盘
10:05:32,35.39,-0.73%,+0.04,10,36133,中性盘
10:05:35,35.37,-0.79%,-0.02,8,29074,卖盘
10:05:38,35.42,-0.65%,+0.05,19,67298,买盘
10:05:41,35.43,-0.62%,+0.01,12,42516,买盘
10:05:44,35.43,-0.62%,--,4,17325,买盘
10:05:47,35.43,-0.62%,--,4,15483,卖盘
10:05:50,35.45,-0.56%,+0.02,3,10635,买盘
10:05:53,35.45,-0.56%,--,0,0,卖盘
10:05:56,35.49,-0.45%,+0.04,55,198460,买盘
10:05:59,35.49,-0.45%,--,28,100295,卖盘
10:06:02,35.46,-0.53%,-0.03,14,50566,卖盘
10:06:05,35.43,-0.62%,-0.03,2,7086,卖盘
10:06:08,35.44,-0.59%,+0.01,2,7088,卖盘
10:06:11,35.4,-0.70%,-0.04,13,47224,卖盘
10:06:20,35.4,-0.70%,--,0,177,卖盘
10:06:26,35.43,-0.62%,+0.03,42,151818,买盘
10:06:29,35.43,-0.62%,--,41,146042,卖盘
10:06:32,35.37,-0.79%,-0.06,91,322398,卖盘
10:06:35,35.36,-0.81%,-0.01,2,10537,卖盘
10:06:38,35.35,-0.84%,-0.01,10,37966,卖盘
10:06:41,35.39,-0.73%,+0.04,9,32983,中性盘
10:06:44,35.39,-0.73%,--,14,49652,卖盘
10:06:47,35.39,-0.73%,--,4,14475,卖盘
10:07:05,35.39,-0.73%,--,24,87767,卖盘
10:07:08,35.42,-0.65%,+0.03,6,23731,买盘
10:07:11,35.42,-0.65%,--,2,7544,卖盘
10:07:17,35.42,-0.65%,--,2,7084,卖盘
10:07:20,35.42,-0.65%,--,19,67900,卖盘
10:07:23,35.4,-0.70%,-0.02,4,16567,卖盘
10:07:23,35.4,-0.70%,--,4,16567,中性盘
10:07:38,35.4,-0.70%,--,2,8319,卖盘
10:07:41,35.35,-0.84%,-0.05,50,176750,卖盘
10:07:44,35.35,-0.84%,--,12,43162,卖盘
10:07:47,35.32,-0.93%,-0.03,6,22711,卖盘
10:07:50,35.32,-0.93%,--,2,7700,卖盘
10:08:14,35.33,-0.90%,+0.01,50,176650,卖盘
10:08:17,35.34,-0.87%,+0.01,13,47002,卖盘
10:08:20,35.34,-0.87%,--,0,0,中性盘
10:08:32,35.29,-1.01%,-0.05,50,176450,卖盘
10:08:35,35.29,-1.01%,--,7,26150,卖盘
10:08:38,35.29,-1.01%,--,9,34408,卖盘
10:08:41,35.33,-0.90%,+0.04,10,35365,卖盘
10:08:44,35.33,-0.90%,--,6,21763,买盘
10:08:47,35.33,-0.90%,--,2,7066,卖盘
10:08:53,35.33,-0.90%,--,0,565,买盘
10:08:56,35.33,-0.90%,--,1,6501,卖盘
10:09:02,35.29,-1.01%,-0.04,2,7234,卖盘
10:09:05,35.33,-0.90%,+0.04,2,7066,买盘
10:09:17,35.29,-1.01%,-0.04,2,10058,卖盘
10:09:26,35.35,-0.84%,+0.06,2,8272,卖盘
10:09:29,35.34,-0.87%,-0.01,2,7068,买盘
10:09:32,35.39,-0.73%,+0.05,2,7078,买盘
10:09:41,35.44,-0.59%,+0.05,38,136586,买盘
10:09:44,35.45,-0.56%,+0.01,9,32933,买盘
10:09:56,35.49,-0.45%,+0.04,12,42588,买盘
10:09:59,35.44,-0.59%,-0.05,4,15239,卖盘
10:10:02,35.44,-0.59%,--,0,0,卖盘
10:10:05,35.44,-0.59%,--,2,7974,卖盘
10:10:08,35.44,-0.59%,--,93,330336,卖盘
10:10:11,35.34,-0.87%,-0.1,26,94216,中性盘
10:10:17,35.34,-0.87%,--,7,25197,卖盘
10:10:29,35.34,-0.87%,--,7,27389,卖盘
10:10:41,35.34,-0.87%,--,0,0,卖盘
10:10:44,35.36,-0.81%,+0.02,23,83768,卖盘
10:10:47,35.36,-0.81%,--,9,32460,卖盘
10:10:50,35.36,-0.81%,--,8,30480,卖盘
10:10:53,35.36,-0.81%,--,2,7355,卖盘
10:10:59,35.35,-0.84%,-0.01,10,37365,卖盘
10:11:02,35.35,-0.84%,--,3,12125,买盘
10:11:05,35.35,-0.84%,--,0,0,卖盘
10:11:08,35.41,-0.67%,+0.06,2,7082,买盘
10:11:14,35.43,-0.62%,+0.02,14,50913,买盘
10:11:17,35.43,-0.62%,--,11,40426,买盘
10:11:20,35.41,-0.67%,-0.02,4,14978,卖盘
10:11:23,35.38,-0.76%,-0.03,4,14400,卖盘
10:11:29,35.38,-0.76%,--,4,14647,卖盘
10:11:32,35.37,-0.79%,-0.01,2,9797,卖盘
10:11:35,35.37,-0.79%,--,3,10859,卖盘
10:11:38,35.37,-0.79%,--,0,0,卖盘
10:11:41,35.38,-0.76%,+0.01,13,45994,买盘
10:11:44,35.38,-0.76%,--,34,122981,买盘
10:11:47,35.38,-0.76%,--,3,10685,卖盘
10:11:50,35.38,-0.76%,--,30,106140,卖盘
10:11:53,35.37,-0.79%,-0.01,16,59280,卖盘
10:11:56,35.36,-0.81%,-0.01,4,14604,卖盘
10:11:59,35.36,-0.81%,--,0,0,卖盘
10:12:02,35.36,-0.81%,--,2,9830,卖盘
10:12:02,35.36,-0.81%,--,2,9830,中性盘
10:12:11,35.36,-0.81%,--,52,186984,卖盘
10:12:14,35.33,-0.90%,-0.03,10,36390,卖盘
10:12:17,35.32,-0.93%,-0.01,2,7594,卖盘
10:12:20,35.32,-0.93%,--,0,0,卖盘
10:12:32,35.32,-0.93%,--,156,553994,卖盘
10:12:35,35.29,-1.01%,-0.03,37,132761,卖盘
10:12:38,35.28,-1.04%,-0.01,9,34186,卖盘
10:12:41,35.28,-1.04%,--,2,7797,卖盘
10:12:47,35.32,-0.93%,+0.04,139,491654,买盘
10:12:50,35.27,-1.07%,-0.05,21,76783,卖盘
10:12:53,35.28,-1.04%,+0.01,2,7056,中性盘
10:12:56,35.27,-1.07%,-0.01,15,55233,卖盘
10:12:59,35.34,-0.87%,+0.07,4,14136,买盘
10:13:02,35.35,-0.84%,+0.01,11,39345,卖盘
10:13:05,35.35,-0.84%,--,37,133870,卖盘
10:13:08,35.34,-0.87%,-0.01,46,165780,中性盘
10:13:11,35.27,-1.07%,-0.07,12,43417,卖盘
10:13:14,35.27,-1.07%,--,4,14108,卖盘
10:13:17,35.27,-1.07%,--,2,7089,卖盘
10:13:20,35.34,-0.87%,+0.07,22,80893,买盘
10:13:23,35.34,-0.87%,--,27,97114,卖盘
10:13:26,35.34,-0.87%,--,2,7068,卖盘
10:13:29,35.29,-1.01%,-0.05,2,7305,卖盘
10:13:32,35.29,-1.01%,--,0,0,卖盘
10:13:41,35.26,-1.09%,-0.03,160,564160,卖盘
10:13:44,35.26,-1.09%,--,50,178592,卖盘
10:13:53,35.26,-1.09%,--,2,8110,卖盘
10:14:02,35.26,-1.09%,--,0,0,卖盘
10:14:05,35.32,-0.93%,+0.06,5,20909,买盘
10:14:38,35.32,-0.93%,--,8,28256,买盘
10:14:41,35.32,-0.93%,--,6,22181,买盘
10:14:44,35.32,-0.93%,--,2,7064,买盘
10:15:05,35.32,-0.93%,--,0,0,买盘
10:15:08,35.27,-1.07%,-0.05,1,6137,卖盘
10:15:26,35.24,-1.15%,-0.03,40,142652,卖盘
10:15:29,35.23,-1.18%,-0.01,19,67148,卖盘
10:15:32,35.22,-1.21%,-0.01,10,37721,卖盘
10:15:38,35.23,-1.18%,+0.01,8,29311,买盘
10:15:41,35.23,-1.18%,--,7,27057,买盘
10:15:44,35.22,-1.21%,-0.01,27,97419,卖盘
10:15:47,35.22,-1.21%,--,0,0,卖盘
10:15:50,35.23,-1.18%,+0.01,0,1127,卖盘
10:15:53,35.25,-1.12%,+0.02,198,698761,买盘
10:15:56,35.22,-1.21%,-0.03,85,299476,卖盘
10:15:59,35.19,-1.29%,-0.03,11,41806,卖盘
10:16:02,35.19,-1.29%,--,6,22416,卖盘
10:16:05,35.19,-1.29%,--,3,10944,卖盘
10:16:08,35.25,-1.12%,+0.06,99,351936,买盘
10:16:11,35.23,-1.18%,-0.02,67,238824,卖盘
10:16:14,35.23,-1.18%,--,15,54818,卖盘
10:16:17,35.23,-1.18%,--,4,14162,卖盘
10:16:20,35.23,-1.18%,--,4,16100,卖盘
10:16:23,35.28,-1.04%,+0.05,2,7056,买盘
10:16:26,35.23,-1.18%,-0.05,2,7046,卖盘
10:16:38,35.23,-1.18%,--,8,30192,卖盘
10:16:41,35.23,-1.18%,--,16,57707,买盘
10:16:44,35.2,-1.26%,-0.03,6,24112,卖盘
10:16:47,35.2,-1.26%,--,2,7040,卖盘
10:21:14,35.18,-1.32%,-0.03,2,7036,中性盘
10:21:41,35.15,-1.40%,-0.03,6,21090,卖盘
10:22:05,35.15,-1.40%,--,10,35150,卖盘
10:22:08,35.18,-1.32%,+0.03,2,7036,买盘
10:22:14,35.18,-1.32%,--,14,49252,买盘
10:22:17,35.18,-1.32%,--,6,21108,买盘
10:22:26,35.18,-1.32%,--,0,0,中性盘
10:22:29,35.18,-1.32%,--,1,6649,中性盘
10:22:35,35.18,-1.32%,--,7,24626,卖盘
10:22:41,35.2,-1.26%,+0.02,10,35200,买盘
10:22:50,35.18,-1.32%,-0.02,2,7036,卖盘
10:22:53,35.18,-1.32%,--,1,3905,卖盘
10:22:56,35.17,-1.35%,-0.01,4,14068,卖盘
10:23:02,35.18,-1.32%,+0.01,10,35180,买盘
10:23:08,35.2,-1.26%,+0.02,4,14714,买盘
10:23:17,35.2,-1.26%,--,8,31398,买盘
10:23:26,35.18,-1.32%,-0.02,15,52770,卖盘
10:23:35,35.2,-1.26%,+0.02,2,7498,买盘
10:23:41,35.2,-1.26%,--,3,13622,卖盘
10:23:50,35.18,-1.32%,-0.02,3,12665,卖盘
10:23:56,35.16,-1.37%,-0.02,55,193732,卖盘
10:24:02,35.16,-1.37%,--,8,28128,卖盘
10:24:05,35.16,-1.37%,--,14,49224,卖盘
10:24:11,35.16,-1.37%,--,23,83610,卖盘
10:24:23,35.2,-1.26%,+0.04,2,7040,买盘
10:24:26,35.15,-1.40%,-0.05,9,31635,卖盘
10:24:29,35.15,-1.40%,--,0,0,卖盘
10:24:35,35.19,-1.29%,+0.04,6,21114,买盘
10:24:47,35.16,-1.37%,-0.03,35,124783,卖盘
10:24:50,35.15,-1.40%,-0.01,4,14060,卖盘
10:25:08,35.15,-1.40%,--,2,7030,卖盘
10:25:14,35.16,-1.37%,+0.01,6,21096,买盘
10:25:32,35.15,-1.40%,-0.01,39,139124,买盘
10:25:41,35.15,-1.40%,--,3,13498,买盘
10:25:44,35.13,-1.46%,-0.02,4,14052,卖盘
10:25:47,35.13,-1.46%,--,0,0,卖盘
10:25:53,35.14,-1.43%,+0.01,7,26004,卖盘
10:25:59,35.15,-1.40%,+0.01,3,12513,买盘
10:26:02,35.16,-1.37%,+0.01,38,136491,买盘
10:26:05,35.15,-1.40%,-0.01,11,38665,卖盘
10:26:08,35.15,-1.40%,--,27,97119,卖盘
10:26:11,35.15,-1.40%,--,5,20633,买盘
10:54:29,35.06,-1.65%,--,0,0,中性盘
10:54:32,35.06,-1.65%,--,0,0,买盘
10:54:44,35.05,-1.68%,-0.01,2,7010,买盘
10:55:44,35.02,-1.77%,-0.03,20,71021,卖盘
10:55:47,35.0,-1.82%,-0.02,10,37170,卖盘
10:55:59,35.0,-1.82%,--,5,17500,卖盘
10:56:02,35.0,-1.82%,--,3,13405,买盘
10:56:20,34.97,-1.91%,-0.03,2,6994,卖盘
10:56:29,34.96,-1.94%,-0.01,2,9020,卖盘
10:56:32,34.97,-1.91%,+0.01,4,13988,卖盘
10:56:35,35.0,-1.82%,+0.03,3,12810,买盘
10:57:05,35.0,-1.82%,--,0,0,买盘
10:57:17,35.0,-1.82%,--,17,61145,买盘
10:57:20,35.0,-1.82%,--,4,16800,买盘
10:57:23,34.98,-1.88%,-0.02,11,40157,卖盘
10:57:26,35.05,-1.68%,+0.07,5,17735,买盘
10:57:32,35.05,-1.68%,--,4,15597,买盘
10:57:35,35.0,-1.82%,-0.05,2,7875,买盘
10:57:50,35.05,-1.68%,+0.05,15,53276,买盘
10:57:53,35.05,-1.68%,--,5,20399,买盘
10:57:56,35.05,-1.68%,--,0,2874,买盘
10:57:59,35.06,-1.65%,+0.01,2,9852,买盘
10:58:02,35.05,-1.68%,-0.01,2,7010,卖盘
10:58:23,35.06,-1.65%,+0.01,2,7678,买盘
10:58:32,35.05,-1.68%,-0.01,14,52540,卖盘
10:58:35,35.05,-1.68%,--,8,28601,买盘
10:58:59,35.05,-1.68%,--,2,7010,买盘
10:59:05,35.05,-1.68%,--,4,15457,买盘
10:59:08,35.05,-1.68%,--,2,9569,买盘
10:59:11,35.02,-1.77%,-0.03,2,7004,卖盘
10:59:14,35.0,-1.82%,-0.02,10,35000,卖盘
10:59:14,35.0,-1.82%,--,10,35000,中性盘
10:59:17,35.02,-1.77%,+0.02,5,17860,买盘
10:59:26,34.98,-1.88%,-0.04,9,34595,卖盘
10:59:29,35.0,-1.82%,+0.02,6,21735,买盘
10:59:32,34.98,-1.88%,-0.02,6,20988,卖盘
10:59:35,35.0,-1.82%,+0.02,3,11935,买盘
10:59:59,34.98,-1.88%,-0.02,10,35365,卖盘
11:00:02,34.98,-1.88%,--,4,15041,买盘
11:00:05,34.98,-1.88%,--,4,14657,买盘
11:00:08,34.98,-1.88%,--,6,21897,买盘
11:00:11,35.0,-1.82%,+0.02,4,15575,买盘
11:00:14,35.0,-1.82%,--,43,153195,买盘
11:00:17,35.0,-1.82%,--,22,79380,买盘
11:00:20,35.0,-1.82%,--,19,68180,买盘
11:00:23,35.02,-1.77%,+0.02,10,35090,买盘
11:00:26,35.01,-1.80%,-0.01,2,7002,卖盘
11:00:29,35.01,-1.80%,--,0,0,卖盘
11:00:44,35.0,-1.82%,-0.01,8,30205,卖盘
11:00:47,35.02,-1.77%,+0.02,4,15829,买盘
11:01:56,34.98,-1.88%,-0.04,9,32811,卖盘
11:01:59,34.98,-1.88%,--,5,20953,买盘
11:02:02,34.98,-1.88%,--,4,13992,买盘
11:02:05,35.02,-1.77%,+0.04,2,8930,买盘
11:02:35,35.02,-1.77%,--,0,0,买盘
11:02:53,35.02,-1.77%,--,10,35020,买盘
11:02:56,35.02,-1.77%,--,18,65873,买盘
11:03:02,35.02,-1.77%,--,23,83032,买盘
11:03:05,35.06,-1.65%,+0.04,16,57078,买盘
11:03:14,35.06,-1.65%,--,3,10623,买盘
11:03:17,35.06,-1.65%,--,23,83828,买盘
11:03:20,35.06,-1.65%,--,14,51293,买盘
11:03:26,35.06,-1.65%,--,2,7713,买盘
11:03:29,35.06,-1.65%,--,2,7012,买盘
11:03:32,35.05,-1.68%,-0.01,2,9043,卖盘
11:03:41,35.03,-1.74%,-0.02,2,7006,卖盘
11:03:44,35.05,-1.68%,+0.02,2,9814,买盘
11:03:44,35.05,-1.68%,-0.03,2,9814,中性盘
11:03:59,35.02,-1.77%,-0.03,16,56522,卖盘
11:04:02,35.02,-1.77%,--,6,24059,买盘
11:04:08,35.01,-1.80%,-0.01,67,234567,卖盘
11:04:11,35.02,-1.77%,+0.01,210,736541,买盘
11:04:14,35.02,-1.77%,--,3,10821,买盘
11:04:47,35.02,-1.77%,--,6,21152,买盘
11:04:50,35.03,-1.74%,+0.01,3,10579,买盘
11:04:59,35.05,-1.68%,+0.02,5,19453,买盘
11:05:02,35.05,-1.68%,--,0,0,买盘
11:05:05,35.02,-1.77%,-0.03,2,7319,买盘
11:05:11,35.02,-1.77%,--,3,10506,买盘
11:05:14,35.0,-1.82%,-0.02,11,41860,卖盘
11:05:17,34.98,-1.88%,-0.02,3,10494,卖盘
11:05:20,35.0,-1.82%,+0.02,6,21630,买盘
11:05:32,35.0,-1.82%,--,3,13545,买盘
11:05:35,34.98,-1.88%,-0.02,2,6996,卖盘
11:05:38,34.98,-1.88%,--,4,16790,卖盘
11:05:44,34.98,-1.88%,--,0,1294,卖盘
11:05:47,34.99,-1.85%,+0.01,2,6998,买盘
11:05:50,34.99,-1.85%,--,0,0,买盘
11:05:53,35.0,-1.82%,+0.01,3,11340,买盘
11:06:05,35.0,-1.82%,--,6,24080,买盘
11:06:08,35.0,-1.82%,--,3,11865,买盘
11:06:11,35.03,-1.74%,+0.03,4,15799,买盘
11:06:20,35.03,-1.74%,--,2,8372,买盘
11:06:23,35.03,-1.74%,--,0,0,买盘
11:06:26,35.03,-1.74%,--,21,73738,买盘
11:06:29,35.06,-1.65%,+0.03,9,31554,买盘
11:06:32,35.06,-1.65%,--,4,17390,买盘
11:06:35,35.06,-1.65%,--,4,14129,买盘
11:06:38,35.01,-1.80%,-0.05,33,117704,卖盘
11:06:41,35.01,-1.80%,--,29,102999,买盘
11:06:44,35.01,-1.80%,--,41,143646,买盘
11:06:47,35.1,-1.54%,+0.09,409,1437275,买盘
11:06:50,35.1,-1.54%,--,7,26922,买盘
11:06:53,35.17,-1.35%,+0.07,2,9039,中性盘
11:06:56,35.15,-1.40%,-0.02,6,21090,中性盘
11:06:59,35.14,-1.43%,-0.01,4,14056,买盘
11:07:02,35.12,-1.49%,-0.02,8,28904,卖盘
11:07:05,35.1,-1.54%,-0.02,10,36574,卖盘
11:07:08,35.09,-1.57%,-0.01,3,11825,卖盘
11:07:11,35.1,-1.54%,+0.01,11,41945,买盘
11:07:17,35.09,-1.57%,-0.01,10,37687,卖盘
11:07:23,35.09,-1.57%,--,6,21545,买盘
11:07:35,35.01,-1.80%,-0.08,61,215031,卖盘
11:07:38,35.09,-1.57%,+0.08,10,36353,买盘
11:07:41,35.1,-1.54%,+0.01,10,36364,买盘
11:07:44,35.03,-1.74%,-0.07,2,7006,中性盘
11:07:47,35.11,-1.51%,+0.08,11,41254,买盘
11:07:50,35.11,-1.51%,--,0,0,买盘
11:07:53,35.11,-1.51%,--,4,16186,买盘
11:07:59,35.11,-1.51%,--,5,17801,买盘
11:08:02,35.11,-1.51%,--,2,8918,买盘
11:08:05,35.18,-1.32%,+0.07,2,9710,买盘
11:08:11,35.18,-1.32%,--,7,26068,买盘
11:08:17,35.12,-1.49%,-0.06,6,22442,卖盘
11:08:23,35.12,-1.49%,--,2,7270,卖盘
11:08:26,35.16,-1.37%,+0.04,10,37023,买盘
11:08:32,35.16,-1.37%,--,5,18529,买盘
11:08:38,35.16,-1.37%,--,4,15470,买盘
11:08:38,35.16,-1.37%,--,4,15470,中性盘
11:08:47,35.16,-1.37%,--,7,27812,买盘
11:08:50,35.16,-1.37%,--,0,0,买盘
11:08:53,35.15,-1.40%,-0.01,8,28682,买盘
11:09:08,35.11,-1.51%,-0.04,4,14044,中性盘
11:09:11,35.09,-1.57%,-0.02,8,28072,卖盘
11:09:14,35.12,-1.49%,+0.03,6,23460,买盘
11:09:17,35.12,-1.49%,--,4,16366,买盘
11:09:23,35.11,-1.51%,-0.01,3,13166,买盘
11:09:26,35.04,-1.71%,-0.07,2,7008,卖盘
11:09:29,35.11,-1.51%,+0.07,3,13166,买盘
11:09:50,35.1,-1.54%,-0.01,8,28958,中性盘
11:09:53,35.1,-1.54%,--,4,14496,买盘
11:09:56,35.12,-1.49%,+0.02,4,15558,买盘
11:09:59,35.12,-1.49%,--,2,7024,买盘
11:10:02,35.12,-1.49%,--,5,18824,买盘
11:10:05,35.11,-1.51%,-0.01,2,7022,中性盘
11:10:08,35.13,-1.46%,+0.02,2,7026,买盘
11:10:14,35.13,-1.46%,--,0,0,买盘
11:10:17,35.15,-1.40%,+0.02,5,20844,买盘
11:10:32,35.15,-1.40%,--,3,13919,买盘
11:10:35,35.15,-1.40%,--,2,10475,买盘
11:10:38,35.14,-1.43%,-0.01,5,19292,买盘
11:10:41,35.14,-1.43%,--,4,14056,买盘
11:10:47,35.14,-1.43%,--,2,7028,买盘
11:10:53,35.14,-1.43%,--,3,11737,买盘
11:10:59,35.15,-1.40%,+0.01,5,17856,买盘
11:11:05,35.14,-1.43%,-0.01,6,23017,卖盘
11:11:11,35.18,-1.32%,+0.04,5,20299,买盘
11:11:23,35.18,-1.32%,--,3,13263,买盘
11:11:26,35.2,-1.26%,+0.02,15,53750,买盘
11:11:32,35.2,-1.26%,--,2,7040,买盘
11:11:35,35.2,-1.26%,--,7,25274,买盘
11:11:44,35.2,-1.26%,--,0,0,买盘
11:11:47,35.12,-1.49%,-0.08,8,29466,卖盘
11:11:56,35.15,-1.40%,+0.03,2,9104,买盘
11:11:59,35.11,-1.51%,-0.04,17,60108,卖盘
11:12:02,35.12,-1.49%,+0.01,9,32626,买盘
11:12:14,35.12,-1.49%,--,4,14048,买盘
11:12:17,35.12,-1.49%,--,25,90610,买盘
11:12:20,35.17,-1.35%,+0.05,15,54267,买盘
11:12:23,35.18,-1.32%,+0.01,12,43201,买盘
11:12:26,35.19,-1.29%,+0.01,9,33043,买盘
11:12:32,35.19,-1.29%,--,0,0,买盘
11:12:35,35.17,-1.35%,-0.02,1,6049,卖盘
11:12:38,35.18,-1.32%,+0.01,2,7106,买盘
