成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:58:05,30.93,-0.74%,-0.01,2,6186,买盘
10:58:08,30.93,-0.74%,--,2,6186,买盘
10:58:23,30.93,-0.74%,--,0,0,中性盘
10:58:30,30.93,-0.74%,--,0,0,卖盘
10:58:50,30.97,-0.61%,+0.04,9,28740,买盘
10:59:14,30.98,-0.58%,+0.01,10,30980,买盘
10:59:23,30.99,-0.55%,+0.01,25,77475,买盘
10:59:29,30.99,-0.55%,--,2,6198,卖盘
10:59:35,31.0,-0.51%,+0.01,52,161200,买盘
10:59:38,31.0,-0.51%,--,151,468255,买盘
11:00:09,31.0,-0.51%,--,4,12400,卖盘
11:00:11,31.01,-0.48%,+0.01,21,65803,中性盘
11:00:14,30.95,-0.67%,-0.06,15,47261,卖盘
11:00:17,31.0,-0.51%,+0.05,50,155000,买盘
11:00:20,30.99,-0.55%,-0.01,2,6198,买盘
11:00:23,30.99,-0.55%,--,0,0,买盘
11:00:29,30.99,-0.55%,--,2,7748,卖盘
11:00:32,30.99,-0.55%,--,0,0,卖盘
11:01:05,30.99,-0.55%,--,2,6198,买盘
11:01:08,30.99,-0.55%,--,0,0,中性盘
11:01:38,30.95,-0.67%,-0.04,5,17951,卖盘
11:01:56,30.95,-0.67%,--,20,62117,卖盘
11:02:14,30.95,-0.67%,--,0,0,卖盘
11:02:20,30.98,-0.58%,+0.03,6,19858,买盘
11:02:26,31.0,-0.51%,--,12,37200,买盘
11:03:08,31.0,-0.51%,--,19,60729,买盘
11:03:11,31.07,-0.29%,+0.07,6,18735,买盘
11:03:41,31.0,-0.51%,-0.07,6,18600,卖盘
11:03:44,31.03,-0.42%,+0.03,2,6206,卖盘
11:03:47,30.98,-0.58%,-0.05,2,6196,卖盘
11:03:51,31.06,-0.32%,+0.08,16,50131,买盘
11:04:05,31.08,-0.26%,+0.02,6,20295,卖盘
11:04:14,31.08,-0.26%,--,2,6216,中性盘
11:04:18,31.08,-0.26%,--,4,12432,卖盘
11:17:29,31.09,-0.22%,--,10,31090,中性盘
11:17:44,31.07,-0.29%,-0.02,5,16250,卖盘
11:17:47,31.07,-0.29%,--,4,12428,买盘
11:18:00,31.06,-0.32%,-0.01,4,15375,卖盘
11:18:02,31.05,-0.35%,-0.01,7,22915,卖盘
11:18:23,31.05,-0.35%,--,16,49680,卖盘
11:18:27,31.05,-0.35%,--,1,5030,卖盘
11:18:44,31.05,-0.35%,--,2,6365,买盘
11:18:47,31.07,-0.29%,+0.02,2,6214,买盘
11:19:17,31.05,-0.35%,-0.02,8,24840,卖盘
11:19:20,31.06,-0.32%,+0.01,8,27612,买盘
11:19:23,31.03,-0.42%,-0.03,2,6206,卖盘
11:19:53,31.03,-0.42%,--,0,0,中性盘
11:20:20,31.02,-0.45%,-0.01,4,12408,卖盘
11:20:23,31.02,-0.45%,--,17,53758,卖盘
11:20:35,31.0,-0.51%,-0.02,21,65162,卖盘
11:20:44,30.98,-0.58%,-0.02,2,6227,卖盘
11:20:47,30.98,-0.58%,--,7,24753,卖盘
11:20:59,30.98,-0.58%,--,0,0,中性盘
11:21:05,30.98,-0.58%,--,0,0,买盘
11:21:11,30.99,-0.55%,+0.01,4,12396,买盘
11:21:17,31.01,-0.48%,+0.02,2,6202,买盘
11:21:35,31.01,-0.48%,--,0,0,买盘
11:21:50,31.01,-0.48%,--,4,12404,买盘
11:22:02,31.05,-0.35%,+0.04,2,6210,买盘
11:22:17,31.05,-0.35%,--,0,0,买盘
11:22:23,31.04,-0.39%,-0.01,12,37248,买盘
11:22:26,31.04,-0.39%,--,0,1397,卖盘
11:22:41,31.04,-0.39%,--,0,0,买盘
11:22:50,30.99,-0.55%,-0.05,2,6198,卖盘
11:22:59,30.99,-0.55%,--,2,6322,卖盘
11:23:02,31.04,-0.39%,+0.05,2,6208,买盘
11:23:08,30.99,-0.55%,-0.05,34,105366,卖盘
11:23:11,30.99,-0.55%,--,0,1116,卖盘
11:23:14,30.98,-0.58%,-0.01,10,30980,卖盘
11:23:32,30.98,-0.58%,--,2,6227,买盘
11:23:35,30.98,-0.58%,--,4,12392,买盘
11:23:44,30.98,-0.58%,--,2,6196,买盘
11:23:47,30.98,-0.58%,--,1,6165,买盘
11:23:50,31.0,-0.51%,+0.02,2,6200,买盘
11:24:05,31.0,-0.51%,--,0,0,中性盘
13:20:23,30.77,-1.25%,--,4,14093,中性盘
13:21:08,30.77,-1.25%,--,2,7816,卖盘
13:21:17,30.79,-1.19%,+0.02,11,34546,买盘
13:21:38,30.8,-1.16%,+0.01,10,31632,买盘
13:21:45,30.8,-1.16%,--,2,6160,买盘
13:23:02,30.8,-1.16%,--,27,83560,买盘
13:23:14,30.85,-0.99%,+0.05,4,13883,买盘
13:23:41,30.85,-0.99%,--,6,18911,买盘
13:24:05,30.82,-1.09%,-0.03,4,12667,卖盘
13:24:08,30.82,-1.09%,--,2,8198,买盘
13:24:47,30.84,-1.03%,+0.02,2,6168,买盘
13:25:02,30.83,-1.06%,-0.01,2,6258,卖盘
13:25:14,30.89,-0.87%,+0.06,9,28048,买盘
13:25:17,30.82,-1.09%,-0.07,15,46600,卖盘
13:25:32,30.83,-1.06%,+0.01,5,17758,买盘
13:25:38,30.83,-1.06%,--,9,28302,买盘
13:25:42,30.83,-1.06%,--,4,14891,卖盘
13:25:44,30.83,-1.06%,--,6,18498,卖盘
13:25:47,30.83,-1.06%,--,17,54076,卖盘
13:25:59,30.83,-1.06%,--,1,5056,卖盘
13:26:11,30.82,-1.09%,-0.01,3,11311,卖盘
13:26:20,30.85,-0.99%,+0.03,5,17276,买盘
13:27:02,30.85,-0.99%,--,0,0,买盘
13:27:05,30.83,-1.06%,-0.02,2,6166,卖盘
13:27:17,30.82,-1.09%,-0.01,16,51377,卖盘
13:27:17,30.82,-1.09%,--,16,51377,中性盘
13:27:32,30.83,-1.06%,+0.01,4,14798,卖盘
13:27:35,30.83,-1.06%,--,1,3700,卖盘
13:27:41,30.83,-1.06%,--,4,12332,买盘
13:27:51,30.83,-1.06%,--,0,0,中性盘
13:28:08,30.84,-1.03%,+0.01,8,27263,买盘
13:28:17,30.84,-1.03%,--,2,6168,买盘
13:28:26,30.82,-1.09%,-0.02,15,48942,卖盘
13:28:30,30.82,-1.09%,--,0,0,卖盘
13:28:38,30.83,-1.06%,+0.01,23,73745,买盘
13:28:59,30.83,-1.06%,--,2,6536,卖盘
13:29:47,30.8,-1.16%,-0.03,2,9086,卖盘
13:30:23,30.82,-1.09%,+0.01,8,24964,买盘
13:30:27,30.8,-1.16%,-0.02,4,15215,卖盘
13:30:41,30.81,-1.12%,+0.01,2,6162,买盘
13:30:56,30.8,-1.16%,-0.01,4,13552,卖盘
13:31:02,30.81,-1.12%,+0.01,6,18486,买盘
13:31:06,30.8,-1.16%,-0.01,18,55440,卖盘
13:31:12,30.8,-1.16%,--,1,4528,卖盘
13:31:14,30.8,-1.16%,--,4,13952,买盘
13:31:21,30.8,-1.16%,--,2,8470,卖盘
13:32:17,30.8,-1.16%,--,4,12320,买盘
13:32:29,30.8,-1.16%,--,0,0,中性盘
13:32:35,30.8,-1.16%,--,0,0,卖盘
13:32:44,30.8,-1.16%,--,4,12320,卖盘
13:33:02,30.79,-1.19%,-0.01,10,30790,卖盘
13:33:05,30.79,-1.19%,--,3,10838,卖盘
13:33:47,30.79,-1.19%,--,2,6158,买盘
13:33:50,30.79,-1.19%,--,3,11639,买盘
13:33:50,30.79,-1.19%,--,3,11639,中性盘
13:33:59,30.79,-1.19%,--,0,677,卖盘
13:34:05,30.79,-1.19%,--,1,5481,买盘
13:34:11,30.82,-1.09%,+0.03,6,21389,买盘
13:34:26,30.82,-1.09%,--,0,0,买盘
13:34:29,30.8,-1.16%,-0.02,2,6160,卖盘
13:34:32,30.8,-1.16%,--,0,0,买盘
13:34:50,30.79,-1.19%,-0.01,4,12316,买盘
13:34:53,30.78,-1.22%,-0.01,23,71810,卖盘
13:34:59,30.77,-1.25%,-0.01,6,20493,卖盘
13:35:14,30.78,-1.22%,+0.01,3,9234,买盘
13:35:17,30.78,-1.22%,--,51,157532,买盘
13:35:20,30.78,-1.22%,--,30,95326,买盘
13:35:26,30.78,-1.22%,--,12,39152,卖盘
13:36:06,30.8,-1.16%,+0.02,2,6160,买盘
13:36:12,30.78,-1.22%,-0.02,6,21146,卖盘
13:36:14,30.77,-1.25%,-0.01,4,14000,卖盘
13:36:23,30.8,-1.16%,+0.03,5,17186,买盘
13:36:26,30.8,-1.16%,--,2,8224,买盘
13:36:35,30.81,-1.12%,+0.01,4,12324,买盘
13:36:41,30.81,-1.12%,--,2,8935,卖盘
13:36:44,30.81,-1.12%,--,2,6840,卖盘
13:36:47,30.81,-1.12%,--,1,5546,卖盘
13:36:50,30.8,-1.16%,-0.01,4,12320,买盘
13:37:06,30.8,-1.16%,--,5,17618,买盘
13:37:11,30.82,-1.09%,+0.02,27,83738,买盘
13:37:14,30.83,-1.06%,+0.01,0,617,买盘
13:37:41,30.83,-1.06%,--,0,0,卖盘
13:37:45,30.85,-0.99%,+0.02,1,6077,买盘
13:37:53,30.86,-0.96%,--,23,71225,买盘
13:37:56,30.86,-0.96%,--,5,15615,买盘
13:37:59,30.86,-0.96%,--,0,0,买盘
13:38:02,30.82,-1.09%,-0.04,6,19078,卖盘
13:38:08,30.84,-1.03%,+0.02,0,123,卖盘
13:38:11,30.84,-1.03%,--,1,6045,买盘
13:38:15,30.85,-0.99%,+0.01,11,34861,买盘
13:38:17,30.85,-0.99%,--,8,26963,买盘
13:38:20,30.85,-0.99%,--,0,0,中性盘
13:38:26,30.84,-1.03%,-0.01,2,9221,卖盘
13:38:32,30.84,-1.03%,--,1,6014,卖盘
13:38:50,30.84,-1.03%,--,0,0,买盘
13:39:05,30.8,-1.16%,-0.04,30,92400,卖盘
13:39:11,30.8,-1.16%,--,10,32833,卖盘
13:39:14,30.8,-1.16%,--,4,13460,卖盘
13:39:17,30.8,-1.16%,--,6,21067,卖盘
13:39:20,30.8,-1.16%,--,2,8439,卖盘
13:39:27,30.79,-1.19%,-0.01,2,6466,卖盘
13:39:48,30.8,-1.16%,+0.01,2,6160,买盘
13:39:50,30.95,-0.67%,+0.15,48,150293,买盘
13:39:53,30.8,-1.16%,-0.15,30,94525,卖盘
13:39:56,30.8,-1.16%,--,7,24332,卖盘
13:40:02,30.89,-0.87%,+0.09,2,6178,买盘
13:40:05,30.89,-0.87%,--,0,0,买盘
13:40:08,30.81,-1.12%,-0.08,14,43380,卖盘
13:40:18,30.81,-1.12%,--,2,6532,卖盘
13:40:20,30.81,-1.12%,--,163,504452,卖盘
13:40:23,30.81,-1.12%,--,0,0,卖盘
13:40:29,30.82,-1.09%,+0.01,24,76649,卖盘
13:40:32,30.86,-0.96%,+0.04,2,7314,买盘
13:40:32,30.86,-0.96%,-0.02,2,7314,中性盘
13:40:38,30.84,-1.03%,-0.02,4,12614,中性盘
13:40:44,30.89,-0.87%,+0.05,0,1174,买盘
13:40:47,30.95,-0.67%,+0.06,2,7490,买盘
13:40:59,30.88,-0.90%,-0.07,2,6176,卖盘
13:41:02,30.88,-0.90%,--,2,6794,卖盘
13:41:08,30.88,-0.90%,--,4,12352,卖盘
13:41:11,30.88,-0.90%,--,12,37056,卖盘
13:41:14,30.91,-0.80%,+0.03,26,82622,中性盘
13:41:18,30.88,-0.90%,-0.03,4,12537,中性盘
13:41:20,30.88,-0.90%,--,2,6176,卖盘
13:41:26,30.88,-0.90%,--,4,15193,卖盘
13:41:56,30.91,-0.80%,+0.03,12,39967,买盘
13:42:08,30.88,-0.90%,-0.03,2,8276,卖盘
13:42:11,30.88,-0.90%,--,1,5867,卖盘
13:42:14,30.88,-0.90%,--,3,9665,买盘
13:42:29,30.88,-0.90%,--,6,20041,卖盘
13:42:32,30.88,-0.90%,--,0,0,买盘
13:42:44,30.87,-0.93%,-0.01,5,15435,买盘
13:42:54,30.87,-0.93%,--,0,0,买盘
13:43:00,30.87,-0.93%,--,0,0,中性盘
13:43:08,30.88,-0.90%,+0.01,5,15440,买盘
13:43:17,30.87,-0.93%,-0.01,2,6174,卖盘
13:43:23,30.88,-0.90%,+0.01,4,14637,买盘
13:43:27,30.88,-0.90%,--,39,120432,买盘
13:43:35,30.88,-0.90%,--,3,11487,买盘
13:43:38,30.87,-0.93%,-0.01,6,20035,卖盘
13:44:29,30.87,-0.93%,--,17,53004,卖盘
13:44:32,30.85,-0.99%,-0.02,4,12340,卖盘
13:44:36,30.85,-0.99%,--,4,12340,买盘
13:44:38,30.85,-0.99%,--,3,9286,卖盘
13:44:41,30.84,-1.03%,-0.01,5,15420,卖盘
13:45:03,30.86,-0.96%,+0.02,2,6172,买盘
13:45:05,30.86,-0.96%,--,2,6697,买盘
13:45:29,30.85,-0.99%,-0.01,10,32022,卖盘
13:45:38,30.85,-0.99%,--,2,7034,卖盘
13:46:29,30.86,-0.96%,+0.01,12,37896,卖盘
13:46:32,30.85,-0.99%,-0.01,5,15795,卖盘
13:46:38,30.84,-1.03%,-0.01,20,62944,卖盘
13:46:47,30.85,-0.99%,+0.01,3,9440,卖盘
13:46:50,30.85,-0.99%,--,2,9070,卖盘
13:46:54,30.84,-1.03%,-0.01,2,6168,卖盘
13:47:00,30.84,-1.03%,--,2,6168,卖盘
13:47:00,30.84,-1.03%,--,2,6168,中性盘
13:47:29,30.85,-0.99%,+0.01,4,15086,买盘
13:47:32,30.86,-0.96%,+0.01,2,6172,买盘
13:47:35,30.84,-1.03%,-0.02,29,89960,卖盘
13:47:50,30.83,-1.06%,-0.01,4,15138,卖盘
13:48:05,30.84,-1.03%,+0.01,9,30131,买盘
13:48:14,30.86,-0.96%,+0.02,5,16202,买盘
13:48:17,30.86,-0.96%,--,2,6820,卖盘
13:48:47,30.86,-0.96%,--,2,6172,买盘
13:48:50,30.86,-0.96%,--,0,0,中性盘
13:48:56,30.87,-0.93%,+0.01,2,6174,买盘
13:48:59,30.87,-0.93%,--,0,0,卖盘
13:49:05,30.87,-0.93%,--,2,6174,卖盘
13:49:35,30.95,-0.67%,+0.08,7,23646,买盘
13:49:44,30.84,-1.03%,-0.11,100,308400,卖盘
13:49:47,30.84,-1.03%,--,0,0,卖盘
13:49:50,30.89,-0.87%,+0.05,2,6178,中性盘
13:49:59,30.86,-0.96%,-0.03,14,44624,卖盘
13:50:03,30.95,-0.67%,+0.09,12,37326,买盘
13:50:06,30.95,-0.67%,--,0,0,买盘
13:50:08,30.88,-0.90%,-0.07,3,12290,卖盘
13:50:17,30.88,-0.90%,--,0,0,卖盘
13:50:20,30.92,-0.77%,+0.04,2,6184,卖盘
13:50:23,30.92,-0.77%,--,0,0,买盘
13:50:26,30.92,-0.77%,--,7,21922,买盘
13:50:32,30.85,-0.99%,-0.07,90,277650,卖盘
13:50:35,30.85,-0.99%,--,0,0,卖盘
13:50:38,30.86,-0.96%,+0.01,15,47710,卖盘
13:50:42,30.86,-0.96%,--,46,143036,卖盘
13:50:45,30.86,-0.96%,--,53,165564,买盘
13:50:47,30.86,-0.96%,--,17,53450,卖盘
13:50:59,30.86,-0.96%,--,2,8024,卖盘
13:51:02,30.86,-0.96%,--,0,0,卖盘
13:51:14,30.92,-0.77%,+0.06,2,6184,买盘
13:51:17,30.94,-0.71%,+0.02,11,35333,中性盘
13:51:26,30.94,-0.71%,--,0,0,中性盘
13:51:29,30.92,-0.77%,-0.02,2,7421,卖盘
13:51:50,30.92,-0.77%,--,34,107447,卖盘
13:51:53,30.92,-0.77%,--,8,26653,买盘
13:51:56,30.98,-0.58%,+0.06,28,89656,买盘
13:51:59,30.91,-0.80%,-0.07,8,27386,中性盘
13:52:06,30.91,-0.80%,--,0,0,卖盘
13:52:08,30.93,-0.74%,+0.02,12,37858,卖盘
13:52:12,30.92,-0.77%,-0.01,52,161743,卖盘
13:52:14,30.92,-0.77%,--,0,0,卖盘
13:52:20,30.93,-0.74%,+0.01,9,29971,卖盘
13:52:29,30.94,-0.71%,+0.01,2,6188,卖盘
13:53:02,30.93,-0.74%,-0.01,9,29600,卖盘
13:53:05,30.93,-0.74%,--,10,33002,买盘
13:53:08,30.93,-0.74%,--,33,104822,买盘
13:53:11,30.95,-0.67%,+0.02,52,163385,买盘
13:53:14,30.95,-0.67%,--,0,0,中性盘
13:53:20,30.94,-0.71%,-0.01,11,34034,卖盘
13:53:23,30.94,-0.71%,--,2,8632,买盘
13:53:29,30.94,-0.71%,--,2,6188,卖盘
13:53:35,30.94,-0.71%,--,0,217,买盘
13:53:35,30.94,-0.71%,--,0,217,中性盘
13:53:50,30.97,-0.61%,+0.03,2,8145,买盘
13:53:56,30.94,-0.71%,-0.03,2,8137,卖盘
13:53:59,30.94,-0.71%,--,0,1795,买盘
13:54:08,30.97,-0.61%,+0.03,2,6875,买盘
13:54:11,30.99,-0.55%,+0.02,26,82898,买盘
13:54:15,30.99,-0.55%,--,32,102143,买盘
13:54:17,31.0,-0.51%,+0.01,19,61256,买盘
13:54:20,31.0,-0.51%,--,47,148676,买盘
13:54:30,31.01,-0.48%,+0.01,14,45058,卖盘
13:54:32,31.01,-0.48%,--,2,6636,卖盘
13:54:36,31.02,-0.45%,+0.01,8,26150,卖盘
13:54:41,31.02,-0.45%,--,5,17899,卖盘
13:54:44,31.07,-0.29%,+0.05,8,27683,买盘
13:54:47,31.03,-0.42%,-0.04,20,62060,卖盘
13:54:50,31.04,-0.39%,+0.01,2,6829,卖盘
13:54:54,31.04,-0.39%,--,0,0,卖盘
13:54:57,31.07,-0.29%,+0.03,3,10719,买盘
13:55:00,31.07,-0.29%,--,11,35979,卖盘
13:55:05,31.07,-0.29%,--,10,31070,卖盘
13:55:11,31.11,-0.16%,+0.04,7,24764,买盘
13:55:14,31.14,-0.06%,+0.03,112,348768,买盘
13:55:17,31.15,-0.03%,+0.01,10,31150,买盘
13:55:20,31.17,+0.03%,+0.02,20,62340,买盘
13:55:24,31.15,-0.03%,-0.02,5,17569,卖盘
13:55:26,31.14,-0.06%,-0.01,2,6228,卖盘
13:55:32,31.14,-0.06%,--,0,0,买盘
13:55:42,31.1,-0.19%,-0.04,34,106860,卖盘
13:55:48,31.09,-0.22%,-0.01,5,15545,卖盘
13:55:50,31.09,-0.22%,--,10,31090,卖盘
13:55:59,31.1,-0.19%,+0.01,15,49542,买盘
13:56:02,31.1,-0.19%,--,53,167349,买盘
13:56:06,31.15,-0.03%,+0.05,16,50837,买盘
13:56:08,31.16,0.00%,+0.01,2,6232,买盘
13:56:11,31.15,-0.03%,-0.01,6,18690,卖盘
13:56:17,31.15,-0.03%,--,2,6230,卖盘
13:56:27,31.15,-0.03%,--,4,12460,卖盘
13:56:29,31.15,-0.03%,--,0,0,中性盘
13:56:44,31.16,0.00%,--,3,10813,买盘
13:56:50,31.16,0.00%,--,25,78274,卖盘
13:57:03,31.11,-0.16%,-0.05,6,20875,卖盘
13:57:06,31.16,0.00%,+0.05,11,35772,买盘
13:57:14,31.11,-0.16%,-0.05,16,49776,卖盘
13:57:17,31.11,-0.16%,--,30,95259,卖盘
13:57:21,31.1,-0.19%,-0.01,17,55140,卖盘
13:57:24,31.1,-0.19%,--,13,41954,卖盘
13:57:27,31.1,-0.19%,--,1,4696,买盘
13:57:29,31.11,-0.16%,+0.01,41,130538,买盘
13:57:41,31.1,-0.19%,-0.01,3,11849,卖盘
13:58:20,31.09,-0.22%,-0.01,6,18965,卖盘
13:58:26,31.09,-0.22%,--,2,9140,卖盘
13:58:38,31.09,-0.22%,--,0,2580,卖盘
13:58:41,31.09,-0.22%,--,4,12436,卖盘
13:58:44,31.09,-0.22%,--,3,9918,卖盘
13:58:47,31.1,-0.19%,+0.01,27,85245,买盘
13:59:15,31.1,-0.19%,--,11,34988,卖盘
13:59:17,31.1,-0.19%,--,4,13622,卖盘
13:59:41,31.1,-0.19%,--,36,113919,买盘
13:59:45,31.1,-0.19%,--,12,38502,买盘
13:59:56,31.07,-0.29%,-0.02,0,2237,卖盘
14:00:08,31.07,-0.29%,--,2,6214,卖盘
14:00:14,31.07,-0.29%,--,11,35575,卖盘
14:00:26,31.06,-0.32%,--,2,6212,中性盘
14:01:11,31.05,-0.35%,-0.01,6,21114,买盘
14:01:14,31.06,-0.32%,+0.01,13,42242,买盘
14:01:17,31.06,-0.32%,--,2,6212,买盘
14:01:32,31.06,-0.32%,--,1,4970,买盘
14:01:41,31.05,-0.35%,-0.01,8,24840,卖盘
14:02:05,31.07,-0.29%,+0.02,0,1709,买盘
14:02:14,31.1,-0.19%,+0.03,7,24725,买盘
14:02:29,31.07,-0.29%,-0.03,1,4505,卖盘
14:02:44,31.08,-0.26%,+0.01,4,14141,买盘
14:03:20,31.08,-0.26%,--,2,7925,买盘
14:03:23,31.08,-0.26%,--,1,4507,卖盘
14:03:30,31.09,-0.22%,+0.01,17,52853,买盘
14:03:33,31.07,-0.29%,-0.02,16,51545,卖盘
14:03:45,31.03,-0.42%,-0.04,26,80678,卖盘
14:04:15,31.03,-0.42%,--,17,52751,卖盘
14:04:26,31.0,-0.51%,-0.03,103,321067,卖盘
14:04:29,31.0,-0.51%,--,101,314836,买盘
14:04:32,31.06,-0.32%,+0.06,4,12424,买盘
14:04:50,31.0,-0.51%,-0.06,30,93000,卖盘
14:05:17,31.0,-0.51%,--,0,0,卖盘
14:05:23,31.05,-0.35%,+0.05,2,6210,买盘
14:06:41,31.05,-0.35%,--,3,9998,卖盘
14:06:45,31.05,-0.35%,--,2,6210,卖盘
14:06:59,31.06,-0.32%,+0.01,6,18636,买盘
14:07:02,31.07,-0.29%,+0.01,84,260988,买盘
14:26:53,31.15,-0.03%,--,2,6230,中性盘
14:27:05,31.16,0.00%,+0.01,37,115791,买盘
14:27:08,31.16,0.00%,--,4,14271,买盘
14:27:11,31.17,+0.03%,+0.01,3,12063,买盘
14:27:17,31.17,+0.03%,--,11,36718,买盘
14:27:21,31.18,+0.06%,+0.01,2,6236,买盘
14:27:29,31.17,+0.03%,-0.01,22,69603,卖盘
14:27:38,31.17,+0.03%,--,0,0,买盘
14:28:17,31.17,+0.03%,--,7,22349,买盘
14:28:23,31.16,0.00%,-0.01,25,77900,卖盘
14:28:30,31.15,-0.03%,-0.01,2,6230,卖盘
14:28:47,31.15,-0.03%,--,2,8815,卖盘
14:28:51,31.16,0.00%,+0.01,3,9348,买盘
14:28:54,31.15,-0.03%,-0.01,20,63328,卖盘
14:28:56,31.11,-0.16%,-0.04,32,99552,卖盘
14:29:20,31.13,-0.10%,+0.02,2,7035,买盘
14:29:29,31.13,-0.10%,--,0,0,中性盘
14:29:35,31.14,-0.06%,+0.01,122,381870,中性盘
14:29:38,31.13,-0.10%,-0.01,29,92363,卖盘
14:29:41,31.13,-0.10%,--,14,45139,买盘
14:29:44,31.12,-0.13%,-0.01,10,31120,卖盘
14:29:47,31.12,-0.13%,--,6,20788,买盘
14:29:50,31.13,-0.10%,+0.01,2,6351,买盘
14:29:53,31.07,-0.29%,-0.06,27,86406,卖盘
14:29:56,31.07,-0.29%,--,0,0,卖盘
14:30:11,31.1,-0.19%,+0.03,4,12440,卖盘
14:30:20,31.11,-0.16%,+0.01,4,12444,卖盘
14:31:02,31.1,-0.19%,--,4,14088,卖盘
14:31:11,31.09,-0.22%,+0.01,20,62180,买盘
14:31:26,31.08,-0.26%,-0.01,18,55944,卖盘
14:31:29,31.08,-0.26%,--,32,99456,买盘
14:32:05,31.1,-0.19%,--,5,16607,买盘
14:32:20,31.09,-0.22%,-0.01,2,6218,买盘
14:32:56,31.1,-0.19%,--,5,16359,买盘
14:33:08,31.1,-0.19%,--,5,18100,买盘
14:33:11,31.09,-0.22%,-0.01,6,18654,卖盘
14:33:11,31.09,-0.22%,--,6,18654,中性盘
14:33:32,31.1,-0.19%,+0.01,28,88946,买盘
14:33:35,31.1,-0.19%,--,6,18660,买盘
14:34:05,31.1,-0.19%,+0.02,3,11600,买盘
14:34:08,31.1,-0.19%,--,8,26186,买盘
14:34:11,31.11,-0.16%,+0.01,7,21777,买盘
14:34:17,31.11,-0.16%,--,4,13813,买盘
14:34:24,31.11,-0.16%,--,45,142826,买盘
14:34:26,31.11,-0.16%,--,4,13782,买盘
14:34:38,31.11,-0.16%,--,12,37332,买盘
14:34:53,31.13,-0.10%,+0.02,10,31130,买盘
14:35:02,31.11,-0.16%,-0.02,2,8026,卖盘
14:35:12,31.11,-0.16%,--,0,0,卖盘
14:35:15,31.11,-0.16%,--,3,11262,卖盘
14:35:20,31.11,-0.16%,--,5,16022,卖盘
14:35:27,31.11,-0.16%,--,5,17328,卖盘
14:35:38,31.11,-0.16%,--,2,6222,卖盘
14:35:56,31.11,-0.16%,--,0,0,中性盘
14:36:06,31.11,-0.16%,--,16,49776,卖盘
14:36:14,31.12,-0.13%,+0.01,2,8029,买盘
14:36:17,31.12,-0.13%,--,0,0,买盘
14:36:23,31.11,-0.16%,-0.01,15,46665,买盘
14:36:53,31.1,-0.19%,-0.01,4,12440,卖盘
14:36:56,31.1,-0.19%,--,3,9454,卖盘
14:37:11,31.1,-0.19%,--,5,15550,卖盘
14:37:21,31.1,-0.19%,--,2,8366,卖盘
14:37:23,31.1,-0.19%,--,10,31100,卖盘
14:37:26,31.1,-0.19%,--,5,16452,卖盘
14:37:35,31.08,-0.26%,-0.02,13,40404,卖盘
14:37:38,31.08,-0.26%,--,2,7956,卖盘
14:37:50,31.09,-0.22%,+0.01,12,38241,买盘
14:38:05,31.09,-0.22%,--,2,6218,卖盘
14:38:08,31.09,-0.22%,--,8,26302,卖盘
14:38:35,31.08,-0.26%,-0.01,16,51127,卖盘
14:38:44,31.09,-0.22%,+0.01,2,7773,买盘
14:39:32,31.09,-0.22%,--,30,93270,买盘
14:39:38,31.08,-0.26%,-0.01,2,6216,卖盘
14:40:05,31.09,-0.22%,+0.01,23,71942,买盘
14:40:05,31.09,-0.22%,-0.01,23,71942,中性盘
14:41:08,31.08,-0.26%,-0.01,20,62160,卖盘
14:41:27,31.09,-0.22%,+0.01,18,58822,买盘
14:41:29,31.1,-0.19%,+0.01,10,32655,买盘
14:41:32,31.09,-0.22%,-0.01,33,104929,卖盘
14:42:06,31.1,-0.19%,+0.01,9,27990,买盘
14:42:15,31.1,-0.19%,--,8,24880,买盘
14:42:23,31.1,-0.19%,--,3,9330,买盘
14:42:26,31.09,-0.22%,-0.01,11,34976,卖盘
14:42:41,31.11,-0.16%,+0.02,4,13284,买盘
14:42:44,31.11,-0.16%,--,2,6222,买盘
14:42:47,31.09,-0.22%,-0.02,2,7057,卖盘
14:43:14,31.09,-0.22%,--,18,55962,卖盘
14:43:20,31.09,-0.22%,--,4,12902,卖盘
14:43:27,31.08,-0.26%,-0.01,0,31,卖盘
14:43:35,31.09,-0.22%,+0.01,3,9327,买盘
14:43:59,31.08,-0.26%,-0.01,3,12339,卖盘
14:44:08,31.08,-0.26%,--,40,124879,卖盘
14:44:11,31.11,-0.16%,+0.03,10,31110,买盘
14:44:15,31.09,-0.22%,-0.02,3,9420,买盘
14:44:32,31.09,-0.22%,--,0,0,中性盘
14:44:50,31.08,-0.26%,-0.02,20,62160,卖盘
14:44:54,31.05,-0.35%,-0.03,80,249425,卖盘
14:44:57,31.08,-0.26%,+0.03,2,6216,买盘
14:45:03,31.05,-0.35%,-0.03,4,14562,卖盘
14:45:05,31.08,-0.26%,+0.03,8,24864,买盘
14:45:08,31.07,-0.29%,-0.01,2,6214,中性盘
14:45:14,31.08,-0.26%,+0.01,8,24864,买盘
14:45:17,31.08,-0.26%,--,12,37296,买盘
14:45:20,31.08,-0.26%,--,0,1772,买盘
14:45:24,31.05,-0.35%,-0.03,20,62100,卖盘
14:45:29,31.08,-0.26%,+0.03,8,24864,卖盘
14:45:33,31.05,-0.35%,-0.03,2,8352,卖盘
