成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:32:00,31.1,-2.81%,--,6,18660,卖盘
14:32:12,31.11,-2.78%,+0.01,7,24608,买盘
14:32:15,31.14,-2.69%,+0.03,2,6228,买盘
14:32:18,31.17,-2.59%,+0.03,6,21320,买盘
14:32:42,31.17,-2.59%,--,0,0,买盘
14:32:45,31.12,-2.75%,-0.05,2,6722,卖盘
14:32:48,31.12,-2.75%,--,11,34232,买盘
14:33:03,31.1,-2.81%,-0.02,20,62200,卖盘
14:33:15,31.11,-2.78%,+0.01,4,13782,买盘
14:33:18,31.12,-2.75%,+0.01,6,18672,买盘
14:33:21,31.12,-2.75%,--,0,1961,买盘
14:33:42,31.12,-2.75%,--,5,16711,卖盘
14:33:48,31.11,-2.78%,-0.01,4,13688,卖盘
14:33:51,31.11,-2.78%,--,2,6626,卖盘
14:34:03,31.1,-2.81%,-0.01,3,9890,卖盘
14:34:06,31.11,-2.78%,+0.01,9,27999,买盘
14:34:09,31.11,-2.78%,--,1,4667,买盘
14:34:27,31.12,-2.75%,+0.01,3,9336,买盘
14:34:42,31.12,-2.75%,--,5,15560,买盘
14:34:51,31.12,-2.75%,--,2,6224,买盘
14:34:54,31.11,-2.78%,-0.01,2,6689,卖盘
14:35:09,31.12,-2.75%,+0.01,14,45155,买盘
14:35:12,31.11,-2.78%,-0.01,4,12444,卖盘
14:35:15,31.11,-2.78%,--,61,190860,卖盘
14:35:18,31.1,-2.81%,-0.01,14,45686,卖盘
14:35:30,31.1,-2.81%,--,7,21770,卖盘
14:35:39,31.1,-2.81%,--,4,12440,卖盘
14:36:00,31.1,-2.81%,--,2,6220,卖盘
14:36:03,31.1,-2.81%,--,4,14026,卖盘
14:36:09,31.1,-2.81%,--,1,3110,卖盘
14:36:18,31.1,-2.81%,--,8,27679,卖盘
14:36:27,31.11,-2.78%,+0.01,8,27750,买盘
14:36:30,31.11,-2.78%,--,3,9582,卖盘
14:36:48,31.1,-2.81%,-0.01,6,18660,卖盘
14:37:00,31.13,-2.72%,--,0,0,买盘
14:37:03,31.11,-2.78%,-0.02,2,6222,中性盘
14:37:33,31.11,-2.78%,--,8,24888,卖盘
14:38:06,31.11,-2.78%,--,4,12444,卖盘
14:38:18,31.09,-2.84%,-0.01,281,873940,卖盘
14:38:21,31.07,-2.91%,-0.02,32,101475,卖盘
14:45:36,31.14,-2.69%,--,0,0,中性盘
14:45:39,31.14,-2.69%,--,0,0,买盘
14:45:57,31.09,-2.84%,-0.05,7,21763,买盘
14:46:00,31.09,-2.84%,--,2,7057,买盘
14:46:06,31.08,-2.88%,-0.01,4,12432,卖盘
14:46:09,31.08,-2.88%,--,7,21756,卖盘
14:46:12,31.07,-2.91%,-0.01,2,6214,卖盘
14:46:15,31.07,-2.91%,--,8,24856,卖盘
14:46:18,31.09,-2.84%,+0.02,2,6218,买盘
14:46:24,31.09,-2.84%,--,11,34883,买盘
14:46:27,31.09,-2.84%,--,2,6311,卖盘
14:46:48,31.09,-2.84%,--,7,22385,卖盘
14:46:54,31.1,-2.81%,+0.01,2,6313,买盘
14:47:03,31.12,-2.75%,+0.02,18,56016,买盘
14:47:06,31.12,-2.75%,--,6,18672,买盘
14:47:12,31.1,-2.81%,-0.02,13,41021,卖盘
14:47:15,31.1,-2.81%,--,8,27772,买盘
14:47:27,31.11,-2.78%,+0.01,2,6222,买盘
14:47:54,31.13,-2.72%,+0.02,5,15783,买盘
14:48:00,31.13,-2.72%,--,2,6226,卖盘
14:48:03,31.13,-2.72%,--,8,26772,卖盘
14:48:06,31.09,-2.84%,-0.04,4,12467,卖盘
14:48:09,31.1,-2.81%,+0.01,10,31100,中性盘
14:48:21,31.1,-2.81%,--,2,6220,买盘
14:48:39,31.1,-2.81%,--,45,142967,买盘
14:48:42,31.1,-2.81%,--,2,6282,卖盘
14:48:45,31.13,-2.72%,+0.03,6,18678,买盘
14:48:57,31.13,-2.72%,--,3,9339,买盘
14:49:00,31.13,-2.72%,--,2,6226,买盘
14:49:06,31.13,-2.72%,--,39,124146,卖盘
14:49:09,31.12,-2.75%,-0.01,4,14315,中性盘
14:49:42,31.13,-2.72%,+0.01,9,29262,买盘
14:49:45,31.13,-2.72%,--,8,24904,买盘
14:49:48,31.19,-2.53%,+0.06,4,12476,买盘
14:49:51,31.18,-2.56%,-0.01,5,15590,中性盘
14:49:54,31.18,-2.56%,--,3,9354,买盘
14:49:57,31.11,-2.78%,-0.07,2,6222,卖盘
14:50:03,31.19,-2.53%,+0.08,12,37428,买盘
14:50:09,31.11,-2.78%,-0.08,2,6222,卖盘
14:50:12,31.11,-2.78%,--,16,50429,卖盘
14:50:15,31.11,-2.78%,--,8,24950,卖盘
14:50:18,31.1,-2.81%,-0.01,36,114852,卖盘
14:50:21,31.17,-2.59%,+0.07,4,12468,买盘
14:50:24,31.16,-2.63%,-0.01,3,9348,买盘
14:50:27,31.16,-2.63%,--,2,6232,买盘
14:50:36,31.09,-2.84%,-0.02,24,74616,卖盘
14:50:39,31.11,-2.78%,+0.02,8,24888,买盘
14:50:42,31.09,-2.84%,-0.02,1,4415,卖盘
14:50:45,31.09,-2.84%,--,2,8021,买盘
14:51:03,31.1,-2.81%,+0.01,3,11258,买盘
14:51:06,31.1,-2.81%,--,0,0,买盘
14:51:09,31.14,-2.69%,+0.04,2,6228,买盘
14:51:15,31.1,-2.81%,-0.04,5,18100,卖盘
14:51:27,31.14,-2.69%,+0.04,3,9342,买盘
14:51:30,31.1,-2.81%,-0.04,8,24880,卖盘
14:51:33,31.11,-2.78%,+0.01,7,23301,中性盘
14:51:36,31.1,-2.81%,-0.01,2,6220,卖盘
14:51:39,31.13,-2.72%,+0.03,10,31130,买盘
14:51:42,31.21,-2.47%,+0.08,102,319746,买盘
14:51:45,31.21,-2.47%,--,9,29993,卖盘
14:51:48,31.2,-2.50%,-0.01,24,74880,卖盘
14:51:51,31.2,-2.50%,--,21,67049,卖盘
14:51:54,31.23,-2.41%,+0.03,0,531,买盘
14:52:03,31.23,-2.41%,--,0,0,卖盘
14:52:06,31.23,-2.41%,--,1,5715,卖盘
14:52:09,31.2,-2.50%,-0.03,5,17004,卖盘
14:52:12,31.2,-2.50%,--,0,0,买盘
14:52:24,31.16,-2.63%,-0.04,49,153058,卖盘
14:52:27,31.13,-2.72%,-0.03,11,37107,中性盘
14:52:30,31.18,-2.56%,+0.05,16,49888,中性盘
14:52:33,31.1,-2.81%,-0.08,2,6220,卖盘
14:52:36,31.18,-2.56%,+0.08,10,33113,买盘
14:52:39,31.18,-2.56%,--,9,28062,买盘
14:52:42,31.18,-2.56%,--,7,21826,买盘
14:52:45,31.18,-2.56%,--,10,31180,买盘
14:52:45,31.18,-2.56%,--,10,31180,中性盘
14:52:51,31.18,-2.56%,--,2,6236,买盘
14:53:00,31.12,-2.75%,-0.06,2,6224,卖盘
14:53:03,31.12,-2.75%,--,0,0,卖盘
14:53:06,31.12,-2.75%,--,4,12448,卖盘
14:53:12,31.13,-2.72%,-0.03,7,24281,卖盘
14:53:15,31.13,-2.72%,--,0,0,中性盘
14:53:18,31.11,-2.78%,-0.02,18,55998,卖盘
14:53:33,31.16,-2.63%,+0.05,2,6232,买盘
14:53:39,31.11,-2.78%,-0.05,2,6222,卖盘
14:53:51,31.15,-2.66%,+0.04,2,6230,买盘
14:53:57,31.11,-2.78%,-0.04,5,17390,卖盘
14:54:00,31.11,-2.78%,--,3,9333,买盘
14:54:03,31.11,-2.78%,--,0,1338,买盘
14:54:06,31.16,-2.63%,+0.05,40,124640,买盘
14:54:09,31.12,-2.75%,-0.04,6,19481,卖盘
14:54:21,31.16,-2.63%,+0.04,19,59204,买盘
14:54:24,31.16,-2.63%,--,6,18696,买盘
14:54:33,31.16,-2.63%,--,12,37392,买盘
14:54:36,31.12,-2.75%,-0.04,2,7375,卖盘
14:54:39,31.12,-2.75%,--,17,55456,卖盘
14:54:42,31.12,-2.75%,--,6,19450,买盘
14:54:45,31.12,-2.75%,--,2,6224,卖盘
14:54:51,31.16,-2.63%,+0.04,2,6232,买盘
14:54:54,31.16,-2.63%,--,7,23775,买盘
14:54:57,31.13,-2.72%,-0.03,2,6226,卖盘
14:55:00,31.13,-2.72%,--,2,6475,卖盘
14:55:03,31.16,-2.63%,+0.03,2,6232,买盘
14:55:06,31.13,-2.72%,-0.03,8,25215,卖盘
14:55:15,31.13,-2.72%,--,0,0,卖盘
14:55:18,31.11,-2.78%,-0.02,21,68006,卖盘
14:55:21,31.13,-2.72%,+0.02,29,90526,中性盘
14:55:33,31.1,-2.81%,-0.03,2,6220,卖盘
14:55:36,31.15,-2.66%,+0.05,5,17849,买盘
14:55:39,31.13,-2.72%,-0.02,2,6226,卖盘
14:55:45,31.13,-2.72%,--,11,37014,卖盘
14:55:57,31.13,-2.72%,--,26,82121,卖盘
14:56:00,31.11,-2.78%,-0.02,7,21870,卖盘
14:56:03,31.11,-2.78%,--,28,87792,卖盘
14:56:06,31.11,-2.78%,--,13,41905,卖盘
14:56:09,31.11,-2.78%,--,9,27999,买盘
14:56:12,31.1,-2.81%,-0.01,6,21024,卖盘
14:56:18,31.11,-2.78%,+0.01,20,63496,买盘
14:56:21,31.11,-2.78%,--,0,0,卖盘
14:56:24,31.11,-2.78%,--,2,6222,卖盘
14:56:27,31.11,-2.78%,--,9,29834,卖盘
14:56:36,31.11,-2.78%,--,4,13128,买盘
14:56:54,31.11,-2.78%,--,6,18884,卖盘
14:57:00,31.11,-2.78%,--,0,0,买盘
14:57:03,31.11,-2.78%,--,0,0,中性盘
15:00:01,31.1,-2.81%,-0.01,473,1473891,卖盘
15:00:01,31.1,-2.81%,--,0,0,卖盘
