成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:20:40,31.2,-0.19%,--,1,3120,卖盘
10:20:43,31.19,-0.22%,-0.01,2,6238,卖盘
10:20:55,31.19,-0.22%,--,10,31190,卖盘
10:20:58,31.21,-0.16%,+0.02,2,6835,买盘
10:21:01,31.19,-0.22%,-0.02,14,43697,卖盘
10:21:07,31.2,-0.19%,+0.01,2,6240,买盘
10:21:10,31.2,-0.19%,--,0,2808,买盘
10:21:13,31.21,-0.16%,+0.01,4,12484,买盘
10:21:28,31.25,-0.03%,+0.04,4,12500,买盘
10:21:31,31.21,-0.16%,-0.04,2,6242,卖盘
10:21:34,31.21,-0.16%,--,0,0,中性盘
10:22:01,31.25,-0.03%,+0.04,1,4000,买盘
10:22:34,31.3,+0.13%,+0.05,2,7199,买盘
10:22:37,31.3,+0.13%,--,4,12520,买盘
10:22:40,31.32,+0.19%,+0.02,2,6295,买盘
10:22:43,31.32,+0.19%,--,34,106488,买盘
10:22:46,31.32,+0.19%,--,43,135490,买盘
10:22:52,31.26,0.00%,-0.06,13,43201,卖盘
10:23:10,31.27,+0.03%,+0.01,2,6254,卖盘
10:23:31,31.27,+0.03%,--,0,0,卖盘
10:23:37,31.3,+0.13%,+0.03,6,20908,买盘
10:23:40,31.3,+0.13%,--,0,0,买盘
10:23:49,31.3,+0.13%,--,2,7825,买盘
10:23:52,31.3,+0.13%,--,2,8420,买盘
10:24:04,31.3,+0.13%,--,6,19406,卖盘
10:24:10,31.28,+0.06%,-0.02,2,6256,卖盘
10:24:19,31.3,+0.13%,+0.02,0,1502,买盘
10:24:22,31.31,+0.16%,+0.01,19,62276,买盘
10:24:22,31.31,+0.16%,--,19,62276,中性盘
10:24:25,31.32,+0.19%,+0.01,60,187920,买盘
10:24:28,31.32,+0.19%,--,17,53964,买盘
10:24:31,31.3,+0.13%,-0.02,15,46950,卖盘
10:24:34,31.3,+0.13%,--,0,0,卖盘
10:24:37,31.28,+0.06%,-0.02,10,32500,卖盘
10:25:04,31.28,+0.06%,--,0,0,卖盘
10:25:07,31.32,+0.19%,+0.04,6,18792,买盘
10:25:10,31.32,+0.19%,--,2,6264,买盘
10:25:13,31.35,+0.29%,+0.03,54,169666,买盘
10:25:16,31.37,+0.35%,+0.02,12,40216,买盘
10:25:22,31.37,+0.35%,--,31,97247,买盘
10:25:25,31.32,+0.19%,-0.05,69,219146,卖盘
10:25:28,31.32,+0.19%,--,0,0,卖盘
10:25:31,31.4,+0.45%,+0.08,6,18840,买盘
10:25:34,31.4,+0.45%,--,12,37680,买盘
10:25:49,31.4,+0.45%,--,5,15700,买盘
10:25:52,31.4,+0.45%,--,5,17772,买盘
10:26:01,31.4,+0.45%,--,4,14036,卖盘
10:26:07,31.4,+0.45%,--,0,0,中性盘
10:26:10,31.4,+0.45%,--,13,43458,卖盘
10:26:13,31.41,+0.48%,+0.01,2,6282,买盘
10:26:25,31.41,+0.48%,--,7,21987,买盘
10:26:28,31.42,+0.51%,+0.01,7,21994,买盘
10:26:31,31.41,+0.48%,-0.01,2,6282,买盘
10:26:49,31.4,+0.45%,-0.01,4,14036,卖盘
10:26:58,31.4,+0.45%,--,2,6280,买盘
10:27:04,31.4,+0.45%,--,1,4804,买盘
10:27:07,31.45,+0.61%,+0.05,71,225402,买盘
10:27:10,31.41,+0.48%,-0.04,68,215410,卖盘
10:27:13,31.46,+0.64%,+0.05,2,7487,买盘
10:27:16,31.48,+0.70%,+0.02,27,86979,买盘
10:27:19,31.49,+0.74%,+0.01,2,6298,买盘
10:27:22,31.5,+0.77%,+0.01,12,39816,买盘
10:27:25,31.51,+0.80%,+0.01,64,204374,买盘
10:27:28,31.58,+1.02%,+0.07,28,91171,买盘
10:27:31,31.58,+1.02%,--,5,15790,买盘
10:27:40,31.58,+1.02%,--,6,18948,买盘
10:27:52,31.58,+1.02%,--,0,0,买盘
10:27:55,31.53,+0.86%,-0.05,2,6306,卖盘
10:27:58,31.6,+1.09%,+0.07,90,286106,买盘
10:28:07,31.53,+0.86%,-0.07,17,53601,卖盘
10:28:10,31.53,+0.86%,--,0,0,卖盘
10:28:13,31.52,+0.83%,-0.01,13,42678,卖盘
10:28:19,31.53,+0.86%,+0.01,9,28377,买盘
10:28:37,31.52,+0.83%,-0.01,2,6304,买盘
10:28:46,31.52,+0.83%,--,12,38013,买盘
10:28:55,31.5,+0.77%,-0.02,54,171045,卖盘
10:29:01,31.51,+0.80%,+0.01,10,31510,买盘
10:29:04,31.5,+0.77%,-0.01,9,28350,卖盘
10:29:07,31.5,+0.77%,--,0,0,卖盘
10:29:10,31.52,+0.83%,+0.02,2,6430,买盘
10:29:22,31.52,+0.83%,--,17,54214,买盘
10:29:25,31.52,+0.83%,--,10,31520,买盘
10:29:28,31.5,+0.77%,-0.02,7,24948,卖盘
10:29:31,31.52,+0.83%,+0.02,10,31930,买盘
10:29:34,31.5,+0.77%,-0.02,13,43848,卖盘
10:29:37,31.5,+0.77%,--,28,88988,买盘
10:29:40,31.52,+0.83%,+0.02,10,31520,买盘
10:29:52,31.52,+0.83%,--,40,127719,买盘
10:30:07,31.5,+0.77%,-0.02,2,6300,卖盘
10:30:10,31.5,+0.77%,--,1,3465,卖盘
10:30:28,31.5,+0.77%,--,0,0,买盘
10:30:31,31.38,+0.38%,-0.12,26,81588,卖盘
10:30:40,31.38,+0.38%,--,0,0,卖盘
10:30:43,31.39,+0.42%,+0.01,15,49502,卖盘
10:31:01,31.39,+0.42%,--,0,0,卖盘
10:31:04,31.49,+0.74%,+0.1,17,56399,买盘
10:31:07,31.48,+0.70%,-0.01,22,69539,中性盘
10:31:10,31.48,+0.70%,--,5,18195,买盘
10:31:13,31.49,+0.74%,+0.01,11,35206,买盘
10:31:16,31.52,+0.83%,+0.03,8,25279,买盘
10:31:19,31.49,+0.74%,-0.03,16,52966,卖盘
10:31:22,31.49,+0.74%,--,1,3590,买盘
10:31:25,31.49,+0.74%,--,0,0,卖盘
10:31:49,31.5,+0.77%,+0.01,20,63000,买盘
10:31:49,31.5,+0.77%,--,20,63000,中性盘
10:31:49,31.5,+0.77%,--,20,63000,买盘
10:31:55,31.5,+0.77%,--,15,49046,买盘
10:31:58,31.52,+0.83%,+0.02,8,25216,买盘
10:32:01,31.52,+0.83%,--,5,15981,买盘
10:32:22,31.51,+0.80%,-0.01,10,31951,买盘
10:32:25,31.52,+0.83%,+0.01,11,34861,买盘
10:32:28,31.52,+0.83%,--,4,12608,买盘
10:32:31,31.59,+1.06%,+0.07,96,304938,买盘
10:32:34,31.6,+1.09%,+0.01,7,22152,买盘
10:32:37,31.6,+1.09%,--,5,17032,卖盘
10:32:43,31.6,+1.09%,--,6,20888,买盘
10:32:46,31.62,+1.15%,+0.02,4,13628,买盘
10:32:49,31.62,+1.15%,--,0,0,买盘
10:32:52,31.61,+1.12%,-0.01,7,23581,买盘
10:32:55,31.62,+1.15%,+0.01,43,137231,买盘
10:32:58,31.61,+1.12%,-0.01,5,18271,卖盘
10:33:01,31.66,+1.28%,+0.05,20,64903,买盘
10:33:04,31.6,+1.09%,-0.06,34,108799,卖盘
10:33:07,31.6,+1.09%,--,41,131108,买盘
10:33:10,31.6,+1.09%,--,8,26892,卖盘
10:33:16,31.66,+1.28%,+0.06,11,34826,买盘
10:33:31,31.65,+1.25%,-0.01,39,124986,中性盘
10:33:34,31.6,+1.09%,-0.05,3,9480,卖盘
10:33:43,31.65,+1.25%,+0.05,12,39531,买盘
10:33:49,31.65,+1.25%,--,0,0,买盘
10:33:52,31.61,+1.12%,-0.04,16,52820,卖盘
10:34:01,31.64,+1.22%,+0.03,26,83878,买盘
10:34:04,31.6,+1.09%,-0.04,4,14852,卖盘
10:34:07,31.6,+1.09%,--,2,6320,卖盘
10:34:10,31.6,+1.09%,--,10,33148,卖盘
10:34:13,31.5,+0.77%,-0.1,27,85397,卖盘
10:34:16,31.6,+1.09%,+0.1,3,11060,买盘
10:34:19,31.6,+1.09%,--,26,82223,买盘
10:34:31,31.6,+1.09%,--,7,22120,买盘
10:34:58,31.6,+1.09%,--,2,8848,买盘
10:35:07,31.6,+1.09%,--,2,6320,买盘
10:35:13,31.6,+1.09%,--,45,143243,买盘
10:35:16,31.63,+1.18%,+0.03,2,6326,买盘
10:35:19,31.63,+1.18%,--,0,0,买盘
10:35:22,31.62,+1.15%,-0.01,2,8284,卖盘
10:35:37,31.62,+1.15%,--,2,6324,买盘
10:35:40,31.62,+1.15%,--,6,18972,买盘
10:35:43,31.62,+1.15%,--,10,31620,买盘
10:35:46,31.63,+1.18%,+0.01,21,66550,买盘
10:35:49,31.64,+1.22%,+0.01,45,143361,买盘
10:35:52,31.65,+1.25%,+0.01,15,48045,买盘
10:35:55,31.65,+1.25%,--,8,27061,买盘
10:35:58,31.65,+1.25%,--,18,57318,卖盘
10:36:01,31.68,+1.34%,+0.03,8,27276,买盘
10:36:04,31.7,+1.41%,+0.02,24,77665,买盘
10:36:07,31.72,+1.47%,+0.02,2,6344,买盘
10:36:13,31.72,+1.47%,--,52,165483,买盘
10:36:25,31.72,+1.47%,--,2,6344,买盘
10:36:28,31.7,+1.41%,-0.02,10,31700,卖盘
10:36:31,31.72,+1.47%,+0.02,65,207005,买盘
10:36:34,31.7,+1.41%,-0.02,9,30717,卖盘
10:36:40,31.71,+1.44%,+0.01,21,69064,买盘
10:36:43,31.71,+1.44%,--,6,20865,卖盘
10:36:49,31.7,+1.41%,-0.01,3,9510,买盘
10:36:55,31.72,+1.47%,+0.02,10,31720,买盘
10:37:07,31.65,+1.25%,-0.07,5,17186,卖盘
10:37:10,31.65,+1.25%,--,2,9084,卖盘
10:37:28,31.6,+1.09%,-0.05,6,18960,卖盘
10:37:31,31.6,+1.09%,--,3,11913,卖盘
10:37:34,31.6,+1.09%,--,3,10681,卖盘
10:37:37,31.6,+1.09%,--,13,42723,卖盘
10:37:43,31.6,+1.09%,--,0,0,买盘
10:37:46,31.57,+0.99%,-0.03,7,22825,卖盘
10:37:49,31.54,+0.90%,-0.03,11,34694,卖盘
10:37:55,31.54,+0.90%,--,8,25232,卖盘
10:37:58,31.54,+0.90%,--,3,9557,卖盘
10:38:01,31.54,+0.90%,--,0,0,买盘
10:38:16,31.53,+0.86%,-0.01,8,25224,买盘
10:38:19,31.53,+0.86%,--,16,52403,卖盘
10:38:34,31.53,+0.86%,--,0,0,中性盘
10:38:37,31.53,+0.86%,--,0,0,买盘
10:38:40,31.49,+0.74%,-0.04,10,31490,卖盘
10:38:43,31.45,+0.61%,-0.04,145,457157,卖盘
10:38:46,31.45,+0.61%,--,9,30947,买盘
10:38:49,31.45,+0.61%,--,30,94350,买盘
10:38:52,31.45,+0.61%,--,4,12580,买盘
10:38:55,31.45,+0.61%,--,18,56673,买盘
10:38:58,31.52,+0.83%,+0.07,2,6304,买盘
10:39:01,31.52,+0.83%,--,0,0,中性盘
10:39:28,31.52,+0.83%,--,0,0,买盘
10:39:31,31.51,+0.80%,-0.01,6,18906,买盘
10:39:34,31.52,+0.83%,+0.01,9,30039,买盘
10:39:37,31.52,+0.83%,--,2,6304,卖盘
10:39:40,31.52,+0.83%,--,0,1481,卖盘
10:39:43,31.51,+0.80%,-0.01,21,68377,买盘
10:39:46,31.51,+0.80%,--,27,87692,买盘
10:39:49,31.56,+0.96%,+0.05,5,16096,卖盘
10:39:52,31.56,+0.96%,--,2,6312,卖盘
10:40:04,31.57,+0.99%,+0.01,7,23109,买盘
10:40:07,31.58,+1.02%,+0.01,37,117509,买盘
10:40:10,31.58,+1.02%,--,12,40391,买盘
10:40:13,31.63,+1.18%,+0.05,11,35173,买盘
10:40:16,31.65,+1.25%,+0.02,2,6330,买盘
10:40:22,31.65,+1.25%,--,3,9906,买盘
10:40:25,31.66,+1.28%,+0.01,4,13392,买盘
10:40:28,31.66,+1.28%,--,0,0,卖盘
10:40:31,31.68,+1.34%,+0.02,5,17076,买盘
10:40:37,31.68,+1.34%,--,50,161061,买盘
10:40:43,31.69,+1.38%,+0.01,2,6687,卖盘
10:41:01,31.69,+1.38%,--,0,285,卖盘
10:41:13,31.66,+1.28%,-0.03,69,219214,卖盘
10:41:16,31.67,+1.31%,+0.01,2,7506,买盘
10:41:19,31.67,+1.31%,--,0,0,买盘
10:41:22,31.66,+1.28%,-0.01,2,6965,卖盘
10:41:25,31.66,+1.28%,--,0,0,买盘
10:41:28,31.6,+1.09%,-0.06,8,26955,卖盘
10:41:43,31.6,+1.09%,--,7,22152,卖盘
10:41:46,31.6,+1.09%,--,3,9480,卖盘
10:42:04,31.6,+1.09%,--,0,0,卖盘
10:42:10,31.62,+1.15%,+0.02,2,6324,卖盘
10:42:13,31.62,+1.15%,--,8,25296,买盘
10:42:16,31.64,+1.22%,+0.02,2,6328,买盘
10:42:19,31.65,+1.25%,+0.01,10,33074,买盘
10:42:22,31.65,+1.25%,--,23,75612,买盘
10:42:31,31.67,+1.31%,+0.02,0,2375,买盘
10:42:34,31.7,+1.41%,+0.03,36,114120,买盘
10:42:37,31.7,+1.41%,--,18,57979,买盘
10:42:40,31.72,+1.47%,+0.02,8,25408,买盘
10:42:43,31.73,+1.50%,+0.01,1,3173,买盘
10:42:52,31.73,+1.50%,--,19,61049,卖盘
10:42:58,31.72,+1.47%,-0.01,7,22236,中性盘
10:43:07,31.72,+1.47%,--,1,4631,卖盘
10:43:13,31.72,+1.47%,--,4,12688,买盘
10:43:16,31.72,+1.47%,--,20,63440,买盘
10:43:19,31.72,+1.47%,--,3,12180,买盘
10:43:25,31.73,+1.50%,+0.01,54,173690,买盘
10:43:28,31.75,+1.57%,+0.02,55,177768,买盘
10:43:31,31.76,+1.60%,+0.01,72,230387,买盘
10:43:34,31.76,+1.60%,--,2,6352,买盘
10:43:37,31.76,+1.60%,--,71,227243,买盘
10:43:40,31.75,+1.57%,-0.01,4,15240,卖盘
10:43:46,31.74,+1.54%,-0.01,26,82524,卖盘
10:43:52,31.74,+1.54%,--,4,12696,买盘
10:43:55,31.75,+1.57%,+0.01,2,6541,买盘
10:44:01,31.73,+1.50%,-0.02,4,12692,卖盘
10:44:07,31.74,+1.54%,+0.01,6,19044,中性盘
10:44:10,31.75,+1.57%,+0.01,1,3620,买盘
10:44:13,31.76,+1.60%,+0.01,39,126754,买盘
10:44:16,31.73,+1.50%,-0.03,10,31730,卖盘
10:44:25,31.73,+1.50%,--,2,6346,卖盘
10:44:28,31.73,+1.50%,--,1,6314,卖盘
10:44:34,31.73,+1.50%,--,0,0,买盘
10:44:37,31.7,+1.41%,-0.03,20,63400,中性盘
10:44:40,31.7,+1.41%,--,0,0,中性盘
10:44:46,31.69,+1.38%,-0.01,10,31690,卖盘
10:44:52,31.7,+1.41%,+0.01,2,6340,中性盘
10:44:55,31.69,+1.38%,-0.01,4,12676,卖盘
10:45:01,31.7,+1.41%,+0.01,2,6340,买盘
10:45:04,31.72,+1.47%,+0.02,32,101504,买盘
10:45:07,31.76,+1.60%,+0.04,51,164453,买盘
10:45:25,31.77,+1.63%,+0.01,18,57186,买盘
10:45:34,31.77,+1.63%,--,5,16806,买盘
10:45:37,31.76,+1.60%,-0.01,4,13053,卖盘
10:45:43,31.76,+1.60%,--,34,110779,买盘
10:45:46,31.76,+1.60%,--,13,41320,买盘
10:45:49,31.77,+1.63%,+0.01,7,23542,买盘
10:45:58,31.77,+1.63%,--,2,6354,卖盘
10:46:04,31.78,+1.66%,+0.01,12,38136,买盘
10:46:07,31.75,+1.57%,-0.03,30,97695,卖盘
10:46:10,31.75,+1.57%,--,2,8255,买盘
10:46:13,31.73,+1.50%,-0.02,2,6346,卖盘
10:46:25,31.72,+1.47%,--,2,6344,卖盘
10:46:34,31.7,+1.41%,-0.02,2,6340,卖盘
10:46:37,31.7,+1.41%,--,33,105181,卖盘
10:46:37,31.7,+1.41%,-0.03,33,105181,中性盘
10:46:49,31.67,+1.31%,-0.03,20,64353,卖盘
10:46:55,31.65,+1.25%,-0.02,6,21902,卖盘
10:47:13,31.65,+1.25%,--,2,6330,卖盘
10:47:25,31.67,+1.31%,+0.02,0,1393,买盘
10:47:28,31.7,+1.41%,+0.03,2,6340,买盘
10:47:31,31.69,+1.38%,-0.01,2,7130,买盘
10:47:55,31.69,+1.38%,--,14,44366,买盘
10:47:58,31.68,+1.34%,-0.01,4,12672,买盘
10:48:04,31.68,+1.34%,--,2,6336,买盘
10:48:07,31.69,+1.38%,+0.01,4,14672,买盘
10:48:46,31.69,+1.38%,--,15,50292,卖盘
10:48:49,31.68,+1.34%,-0.01,3,9504,卖盘
10:48:55,31.7,+1.41%,+0.02,2,6625,买盘
10:48:58,31.7,+1.41%,--,40,126800,买盘
10:49:01,31.7,+1.41%,--,6,21176,买盘
10:49:10,31.71,+1.44%,+0.01,19,61835,买盘
10:49:13,31.73,+1.50%,+0.02,36,114228,买盘
10:49:16,31.71,+1.44%,-0.02,80,255297,卖盘
10:49:31,31.75,+1.57%,+0.04,2,6350,买盘
10:49:40,31.75,+1.57%,--,5,16320,买盘
10:49:46,31.75,+1.57%,--,3,12033,买盘
10:49:58,31.75,+1.57%,--,62,197453,买盘
10:50:01,31.76,+1.60%,+0.01,28,88928,买盘
10:50:04,31.76,+1.60%,--,2,8067,买盘
10:50:07,31.78,+1.66%,+0.02,10,33719,买盘
10:50:10,31.77,+1.63%,-0.01,7,24812,卖盘
10:50:13,31.81,+1.76%,+0.04,8,25448,买盘
10:50:19,31.85,+1.89%,+0.04,16,51661,买盘
10:50:25,31.85,+1.89%,--,3,11211,买盘
10:50:34,31.87,+1.95%,+0.02,4,14469,买盘
10:50:37,31.85,+1.89%,-0.02,24,76472,卖盘
10:50:40,31.85,+1.89%,--,11,35417,买盘
10:50:43,31.85,+1.89%,--,12,39271,买盘
10:50:46,31.88,+1.98%,+0.03,13,41444,买盘
10:50:52,31.85,+1.89%,-0.03,2,6625,买盘
10:50:58,31.87,+1.95%,+0.02,19,61413,买盘
10:51:01,31.88,+1.98%,+0.01,19,62931,买盘
10:51:07,31.87,+1.95%,-0.01,2,6374,卖盘
10:51:37,31.87,+1.95%,--,27,87643,买盘
10:51:43,31.81,+1.76%,-0.06,2,6362,卖盘
10:51:55,31.81,+1.76%,--,29,94030,卖盘
10:51:58,31.81,+1.76%,--,29,93458,卖盘
10:52:10,31.81,+1.76%,--,0,0,中性盘
10:52:31,31.78,+1.66%,-0.03,2,6356,卖盘
10:52:34,31.79,+1.70%,+0.01,2,6358,中性盘
10:52:46,31.79,+1.70%,+0.01,23,73498,买盘
10:52:49,31.81,+1.76%,+0.02,2,6362,买盘
10:53:04,31.77,+1.63%,-0.04,2,6354,中性盘
10:53:07,31.75,+1.57%,-0.02,5,17018,卖盘
10:53:10,31.75,+1.57%,--,18,59595,卖盘
10:53:16,31.74,+1.54%,-0.01,5,15870,买盘
10:53:19,31.74,+1.54%,--,1,3174,买盘
10:53:28,31.75,+1.57%,+0.01,2,6350,买盘
10:53:31,31.75,+1.57%,--,2,6350,买盘
10:53:43,31.75,+1.57%,--,0,0,中性盘
10:53:55,31.72,+1.47%,-0.03,11,36859,卖盘
10:53:58,31.75,+1.57%,+0.03,1,4382,买盘
10:54:04,31.75,+1.57%,--,0,2254,卖盘
10:54:04,31.75,+1.57%,--,0,2254,中性盘
10:54:19,31.75,+1.57%,--,13,42196,买盘
10:54:22,31.75,+1.57%,--,0,0,卖盘
10:54:25,31.75,+1.57%,--,3,9525,卖盘
10:54:37,31.78,+1.66%,+0.03,2,6356,买盘
10:54:46,31.8,+1.73%,+0.02,7,24232,买盘
10:54:55,31.8,+1.73%,--,2,9381,买盘
10:55:19,31.79,+1.70%,--,2,6358,中性盘
10:56:01,31.8,+1.73%,+0.01,2,9413,买盘
10:56:10,31.8,+1.73%,--,13,41340,买盘
10:56:31,31.8,+1.73%,--,6,21052,买盘
10:56:37,31.8,+1.73%,--,16,51262,买盘
10:57:01,31.8,+1.73%,+0.01,6,19080,买盘
10:57:25,31.8,+1.73%,--,10,31800,买盘
10:57:46,31.79,+1.70%,--,5,15895,卖盘
10:57:49,31.79,+1.70%,--,3,11476,卖盘
10:58:22,31.78,+1.66%,--,0,636,卖盘
10:58:49,31.75,+1.57%,-0.03,10,31750,卖盘
10:58:52,31.75,+1.57%,--,7,24479,卖盘
10:58:58,31.72,+1.47%,-0.03,8,25376,卖盘
10:59:07,31.78,+1.66%,+0.06,23,74492,买盘
10:59:10,31.78,+1.66%,--,14,45032,买盘
10:59:13,31.72,+1.47%,-0.06,33,104898,卖盘
10:59:28,31.72,+1.47%,--,0,0,中性盘
10:59:31,31.71,+1.44%,-0.01,6,19026,卖盘
11:00:10,31.71,+1.44%,--,0,0,卖盘
11:00:16,31.71,+1.44%,--,6,19026,卖盘
11:00:28,31.75,+1.57%,+0.04,13,42863,买盘
11:00:58,31.75,+1.57%,--,0,0,买盘
11:01:01,31.74,+1.54%,-0.01,4,12950,买盘
11:01:07,31.74,+1.54%,-0.02,0,0,中性盘
11:01:46,31.72,+1.47%,-0.02,2,6344,卖盘
11:01:49,31.71,+1.44%,-0.01,3,9925,卖盘
11:02:13,31.71,+1.44%,--,6,19343,卖盘
11:02:22,31.71,+1.44%,--,13,44077,买盘
11:02:25,31.72,+1.47%,+0.01,2,6344,买盘
11:02:31,31.71,+1.44%,-0.01,2,6342,卖盘
11:03:01,31.72,+1.47%,+0.01,0,2760,买盘
11:03:04,31.73,+1.50%,+0.01,8,27415,买盘
11:03:07,31.73,+1.50%,--,2,6346,买盘
11:03:19,31.78,+1.66%,+0.05,90,286338,买盘
11:03:34,31.81,+1.76%,+0.02,114,363048,买盘
11:03:37,31.81,+1.76%,--,5,16414,买盘
11:03:40,31.82,+1.79%,+0.01,42,133644,买盘
11:03:43,31.82,+1.79%,--,19,60458,买盘
11:03:49,31.82,+1.79%,--,39,125816,买盘
11:03:52,31.82,+1.79%,--,66,213003,买盘
11:03:55,31.85,+1.89%,+0.03,93,297256,买盘
11:03:58,31.85,+1.89%,--,8,25576,买盘
11:04:01,31.85,+1.89%,--,22,70070,买盘
11:04:04,31.82,+1.79%,-0.03,58,185447,卖盘
11:04:13,31.83,+1.82%,+0.01,2,6366,卖盘
11:04:16,31.83,+1.82%,--,0,0,卖盘
11:04:25,31.83,+1.82%,--,8,25464,卖盘
11:04:31,31.84,+1.86%,+0.01,18,57312,买盘
11:04:34,31.84,+1.86%,--,6,19104,卖盘
11:04:40,31.84,+1.86%,--,32,102748,买盘
11:04:43,31.85,+1.89%,+0.01,24,76440,买盘
11:04:46,31.85,+1.89%,--,54,171990,买盘
11:04:49,31.86,+1.92%,+0.01,54,172044,买盘
11:04:52,31.86,+1.92%,--,24,76878,买盘
11:04:58,31.88,+1.98%,+0.02,56,180409,买盘
11:05:01,31.88,+1.98%,--,14,44632,卖盘
11:05:04,31.89,+2.02%,+0.01,16,51024,买盘
11:05:07,31.92,+2.11%,+0.03,160,512252,买盘
11:05:10,31.92,+2.11%,--,24,77981,买盘
11:05:13,31.93,+2.14%,+0.01,12,38316,买盘
11:05:19,31.94,+2.18%,+0.01,15,48102,买盘
11:05:28,31.95,+2.21%,+0.01,31,99045,买盘
11:05:31,31.95,+2.21%,--,0,0,买盘
11:05:34,31.95,+2.21%,--,12,40001,买盘
11:05:40,31.96,+2.24%,+0.01,46,147911,买盘
11:05:43,31.96,+2.24%,--,35,114609,买盘
11:05:46,31.96,+2.24%,--,45,143820,买盘
11:05:49,31.95,+2.21%,-0.01,11,37318,卖盘
11:05:52,31.96,+2.24%,+0.01,14,47652,买盘
11:06:01,31.96,+2.24%,--,2,6776,买盘
11:06:07,31.96,+2.24%,--,7,24929,买盘
11:06:10,31.95,+2.21%,-0.01,10,31950,卖盘
11:06:13,31.96,+2.24%,+0.01,4,12784,卖盘
11:06:19,31.96,+2.24%,--,28,90031,卖盘
11:06:22,31.95,+2.21%,-0.01,0,1182,卖盘
11:06:25,31.96,+2.24%,+0.01,3,10195,买盘
11:06:31,31.96,+2.24%,--,0,0,买盘
11:06:37,31.95,+2.21%,-0.01,5,15975,中性盘
11:06:40,31.88,+1.98%,-0.07,57,183119,卖盘
11:06:43,31.9,+2.05%,+0.02,11,36047,买盘
11:06:49,31.88,+1.98%,-0.02,2,6376,卖盘
11:06:52,31.88,+1.98%,--,1,3602,卖盘
11:07:19,31.83,+1.82%,-0.05,36,114588,卖盘
11:07:22,31.85,+1.89%,+0.02,2,8472,买盘
11:07:34,31.85,+1.89%,--,5,17008,买盘
11:08:13,31.85,+1.89%,--,6,19110,卖盘
11:08:16,31.83,+1.82%,-0.02,13,41920,卖盘
11:08:19,31.83,+1.82%,--,24,78397,卖盘
11:08:28,31.82,+1.79%,-0.01,4,12728,卖盘
11:08:31,31.81,+1.76%,-0.01,3,10243,卖盘
11:08:34,31.8,+1.73%,-0.01,9,29033,卖盘
11:08:49,31.78,+1.66%,-0.02,2,6388,买盘
11:08:49,31.78,+1.66%,--,2,6388,中性盘
11:09:10,31.77,+1.63%,-0.01,2,8864,买盘
11:09:19,31.77,+1.63%,--,0,0,卖盘
11:09:28,31.78,+1.66%,+0.01,16,53390,卖盘
11:09:31,31.77,+1.63%,-0.01,41,130257,卖盘
11:09:34,31.77,+1.63%,--,28,88956,卖盘
11:09:37,31.77,+1.63%,--,2,8260,买盘
11:09:43,31.74,+1.54%,-0.03,45,143497,卖盘
11:09:46,31.74,+1.54%,--,2,6888,买盘
11:10:01,31.74,+1.54%,--,0,0,中性盘
11:10:04,31.73,+1.50%,-0.01,14,46231,卖盘
11:10:07,31.72,+1.47%,-0.01,35,113843,卖盘
11:10:25,31.68,+1.34%,-0.04,15,47520,卖盘
11:10:31,31.68,+1.34%,--,0,0,卖盘
11:10:40,31.7,+1.41%,+0.02,2,6340,买盘
11:11:04,31.7,+1.41%,--,2,6340,买盘
11:11:07,31.7,+1.41%,--,6,20351,买盘
11:11:25,31.7,+1.41%,--,4,14519,买盘
11:11:43,31.7,+1.41%,--,1,3170,卖盘
11:11:52,31.71,+1.44%,+0.01,8,25368,卖盘
11:11:55,31.72,+1.47%,+0.01,8,27089,买盘
11:12:13,31.72,+1.47%,--,0,0,卖盘
11:12:16,31.74,+1.54%,+0.02,4,15140,买盘
11:12:49,31.7,+1.41%,-0.04,47,151304,卖盘
11:12:58,31.7,+1.41%,--,10,31700,买盘
11:13:01,31.69,+1.38%,-0.01,25,79225,卖盘
11:13:25,31.69,+1.38%,--,4,12676,买盘
11:13:46,31.7,+1.41%,+0.01,24,76460,买盘
11:13:49,31.7,+1.41%,--,4,13536,买盘
11:13:58,31.7,+1.41%,--,40,129780,买盘
11:14:01,31.7,+1.41%,--,0,0,卖盘
11:14:07,31.73,+1.50%,+0.03,8,25384,买盘
11:14:19,31.72,+1.47%,-0.01,2,6344,卖盘
11:14:40,31.72,+1.47%,--,5,15860,买盘
11:14:43,31.74,+1.54%,+0.02,7,22694,买盘
11:15:22,31.74,+1.54%,--,2,6348,买盘
11:15:31,31.74,+1.54%,--,7,24789,买盘
11:15:55,31.74,+1.54%,--,0,0,买盘
11:16:04,31.72,+1.47%,-0.02,2,6344,买盘
11:16:19,31.72,+1.47%,--,0,0,买盘
11:16:19,31.72,+1.47%,-0.01,0,0,中性盘
11:16:22,31.71,+1.44%,-0.01,2,6342,买盘
11:16:25,31.71,+1.44%,--,2,6342,买盘
11:16:28,31.71,+1.44%,--,0,0,中性盘
11:16:46,31.71,+1.44%,--,2,6342,卖盘
11:17:07,31.71,+1.44%,--,11,34944,卖盘
11:17:10,31.7,+1.41%,-0.01,6,19020,卖盘
11:17:13,31.7,+1.41%,--,3,10461,卖盘
11:17:28,31.7,+1.41%,--,0,0,买盘
11:18:04,31.71,+1.44%,+0.01,6,19755,买盘
11:18:07,31.71,+1.44%,--,0,2442,卖盘
