成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:23:03,34.16,-3.53%,--,29,101592,卖盘
11:23:05,34.15,-3.56%,-0.01,8,28618,卖盘
11:23:11,34.15,-3.56%,--,3,10723,买盘
11:23:18,34.11,-3.67%,-0.04,7,27083,卖盘
11:23:54,34.15,-3.56%,+0.04,2,9869,卖盘
11:24:03,34.15,-3.56%,--,49,168394,买盘
11:24:06,34.15,-3.56%,--,4,14036,买盘
11:24:08,34.15,-3.56%,--,0,0,卖盘
11:24:50,34.16,-3.53%,+0.01,2,6832,卖盘
11:25:06,34.15,-3.56%,-0.01,2,9016,卖盘
11:25:27,34.16,-3.53%,--,17,60771,买盘
11:25:30,34.16,-3.53%,--,35,121473,买盘
11:26:06,34.16,-3.53%,--,6,22443,卖盘
11:26:20,34.16,-3.53%,--,2,9257,卖盘
11:26:33,34.16,-3.53%,--,0,34,卖盘
11:26:51,34.2,-3.42%,+0.04,2,6840,买盘
11:26:56,34.2,-3.42%,--,3,10260,买盘
11:27:02,34.2,-3.42%,--,33,114638,卖盘
11:27:06,34.2,-3.42%,--,0,0,卖盘
11:27:09,34.23,-3.33%,+0.03,2,8010,买盘
11:27:12,34.23,-3.33%,--,3,10269,买盘
11:27:20,34.23,-3.33%,--,10,36729,买盘
11:27:24,34.23,-3.33%,--,0,3183,买盘
13:04:23,34.14,-3.59%,-0.01,2,6828,中性盘
13:04:45,34.13,-3.61%,-0.01,15,53994,卖盘
13:04:48,34.12,-3.64%,-0.01,3,12215,卖盘
13:04:51,34.12,-3.64%,--,2,8257,卖盘
13:05:05,34.12,-3.64%,+0.01,0,2388,买盘
13:05:35,34.14,-3.59%,+0.02,4,13656,买盘
13:05:41,34.13,-3.61%,-0.01,7,23891,卖盘
13:05:44,34.13,-3.61%,--,2,6826,卖盘
13:05:57,34.14,-3.59%,+0.01,4,13656,买盘
13:06:21,34.13,-3.61%,-0.01,9,30717,卖盘
13:06:32,34.12,-3.64%,-0.01,2,6824,卖盘
13:06:47,34.11,-3.67%,-0.01,10,35099,卖盘
13:07:18,34.08,-3.76%,-0.01,2,6816,卖盘
13:07:20,34.09,-3.73%,+0.01,2,6818,买盘
13:07:36,34.09,-3.73%,--,33,112497,买盘
13:07:41,34.01,-3.95%,-0.08,200,680200,卖盘
13:07:45,34.07,-3.78%,+0.06,12,42792,买盘
13:08:00,34.05,-3.84%,-0.02,11,40349,卖盘
13:08:06,34.09,-3.73%,+0.04,2,6818,买盘
13:08:12,34.11,-3.67%,+0.02,2,7607,买盘
13:08:15,34.15,-3.56%,+0.04,6,20490,买盘
13:08:20,34.03,-3.90%,-0.12,56,192882,卖盘
13:08:29,34.06,-3.81%,+0.03,2,6812,卖盘
13:08:38,34.06,-3.81%,--,0,0,中性盘
13:08:42,34.15,-3.56%,+0.09,3,10245,买盘
13:09:18,34.15,-3.56%,--,4,14104,买盘
13:09:20,34.15,-3.56%,--,1,6386,卖盘
13:09:36,34.15,-3.56%,--,29,101869,买盘
13:09:38,34.15,-3.56%,--,18,64646,卖盘
13:09:47,34.09,-3.73%,-0.06,6,20454,卖盘
13:09:57,34.09,-3.73%,--,8,27272,买盘
13:10:00,34.09,-3.73%,--,2,6818,买盘
13:10:09,34.09,-3.73%,--,10,35317,买盘
13:10:12,34.09,-3.73%,--,28,96407,买盘
13:10:15,34.09,-3.73%,--,0,3375,买盘
13:10:18,34.03,-3.90%,-0.06,46,157899,卖盘
13:10:35,34.03,-3.90%,--,0,0,卖盘
13:10:50,34.06,-3.81%,+0.03,14,50783,卖盘
13:10:54,34.06,-3.81%,--,9,30654,买盘
13:11:00,34.02,-3.93%,-0.04,43,149416,卖盘
13:11:03,34.02,-3.93%,--,9,31094,买盘
13:11:15,34.06,-3.81%,+0.04,1,3713,买盘
13:11:18,34.07,-3.78%,+0.01,4,16456,卖盘
13:11:23,34.07,-3.78%,--,1,3986,卖盘
13:11:35,34.06,-3.81%,-0.01,10,34060,买盘
13:11:39,34.06,-3.81%,--,2,6812,买盘
13:11:42,34.05,-3.84%,-0.01,17,58260,卖盘
13:11:42,34.05,-3.84%,--,17,58260,中性盘
13:12:03,34.06,-3.81%,+0.01,2,6812,买盘
13:12:08,34.06,-3.81%,--,7,25375,买盘
13:12:11,34.07,-3.78%,+0.01,2,6814,买盘
13:12:24,34.1,-3.70%,+0.03,3,10230,买盘
13:12:35,34.1,-3.70%,--,1,3410,买盘
13:12:39,34.13,-3.61%,+0.03,3,11570,买盘
13:13:00,34.1,-3.70%,--,12,42864,卖盘
13:13:03,34.06,-3.81%,-0.04,9,30654,卖盘
13:13:06,34.06,-3.81%,--,0,0,卖盘
13:13:14,34.1,-3.70%,+0.04,14,49581,买盘
13:13:36,34.1,-3.70%,--,22,77373,卖盘
13:13:48,34.1,-3.70%,--,2,10196,卖盘
13:13:59,34.1,-3.70%,--,5,18619,卖盘
13:14:02,34.1,-3.70%,--,2,6820,卖盘
13:14:18,34.12,-3.64%,+0.02,5,19414,买盘
13:15:17,34.12,-3.64%,-0.01,12,40944,卖盘
13:15:41,34.11,-3.67%,--,0,0,中性盘
13:15:45,34.12,-3.64%,+0.01,6,20472,买盘
13:16:12,34.11,-3.67%,--,10,34110,卖盘
13:16:36,34.11,-3.67%,--,3,11256,卖盘
13:16:59,34.11,-3.67%,--,3,13439,卖盘
13:17:39,34.12,-3.64%,+0.01,6,22485,买盘
13:18:05,34.12,-3.64%,--,2,7506,买盘
13:18:32,34.12,-3.64%,--,5,17060,买盘
13:18:39,34.12,-3.64%,--,11,39170,买盘
13:18:44,34.13,-3.61%,+0.01,8,27304,买盘
13:18:48,34.13,-3.61%,--,1,4471,买盘
13:18:48,34.13,-3.61%,--,1,4471,中性盘
13:19:32,34.14,-3.59%,+0.01,3,11539,买盘
13:19:36,34.14,-3.59%,--,1,6452,买盘
13:20:24,34.14,-3.59%,--,0,0,卖盘
13:20:30,34.16,-3.53%,+0.02,6,20496,卖盘
13:20:35,34.16,-3.53%,--,7,26986,买盘
13:20:41,34.16,-3.53%,--,7,27260,买盘
13:20:53,34.17,-3.50%,+0.01,4,13668,买盘
13:21:17,34.19,-3.45%,--,5,17095,买盘
13:21:44,34.18,-3.47%,-0.01,2,6836,卖盘
13:21:51,34.18,-3.47%,--,5,17090,卖盘
13:22:06,34.19,-3.45%,+0.01,2,6838,买盘
13:22:11,34.19,-3.45%,--,6,20514,买盘
13:22:18,34.19,-3.45%,--,4,13676,买盘
13:22:21,34.19,-3.45%,--,3,10257,买盘
13:22:35,34.19,-3.45%,--,2,6838,买盘
13:22:44,34.2,-3.42%,+0.01,4,13680,买盘
13:22:47,34.2,-3.42%,--,0,0,买盘
13:22:51,34.19,-3.45%,-0.01,3,10257,卖盘
13:22:57,34.18,-3.47%,-0.01,4,13672,卖盘
13:23:11,34.18,-3.47%,--,0,0,中性盘
13:23:30,34.19,-3.45%,+0.01,6,20514,买盘
13:23:41,34.17,-3.50%,-0.02,4,13668,卖盘
13:23:47,34.17,-3.50%,--,2,6834,卖盘
13:24:06,34.19,-3.45%,+0.02,2,6838,买盘
13:24:24,34.19,-3.45%,--,0,0,买盘
13:24:39,34.19,-3.45%,--,2,8103,买盘
13:24:41,34.19,-3.45%,--,2,8992,卖盘
13:24:44,34.19,-3.45%,--,2,9471,买盘
13:24:48,34.19,-3.45%,--,2,7624,卖盘
13:24:51,34.18,-3.47%,-0.01,2,6836,中性盘
13:24:54,34.17,-3.50%,-0.01,4,13668,卖盘
13:24:56,34.17,-3.50%,--,2,6834,买盘
13:25:00,34.17,-3.50%,--,1,3417,买盘
13:26:02,34.18,-3.47%,+0.01,3,10254,买盘
13:26:06,34.18,-3.47%,--,2,6836,买盘
13:26:08,34.17,-3.50%,-0.01,2,6834,买盘
13:26:15,34.18,-3.47%,+0.01,1,6699,买盘
13:26:15,34.18,-3.47%,--,1,6699,中性盘
13:26:26,34.18,-3.47%,--,34,118297,卖盘
13:26:30,34.2,-3.42%,+0.02,2,6840,买盘
13:26:32,34.2,-3.42%,--,8,27360,买盘
13:26:36,34.18,-3.47%,-0.02,25,86920,卖盘
13:26:39,34.18,-3.47%,--,0,2393,买盘
13:26:41,34.18,-3.47%,--,12,43580,卖盘
13:26:44,34.22,-3.36%,+0.04,7,24194,卖盘
13:27:27,34.22,-3.36%,--,8,30490,买盘
13:27:30,34.22,-3.36%,--,2,7049,卖盘
13:27:33,34.23,-3.33%,+0.01,9,31560,买盘
13:27:39,34.23,-3.33%,--,2,9516,买盘
13:27:41,34.23,-3.33%,--,0,753,卖盘
13:27:45,34.25,-3.28%,+0.02,2,9967,买盘
13:27:48,34.25,-3.28%,--,0,0,买盘
13:27:51,34.22,-3.36%,-0.03,1,3525,卖盘
13:27:56,34.23,-3.33%,+0.01,3,13007,买盘
13:28:05,34.23,-3.33%,--,2,6846,买盘
13:28:29,34.26,-3.25%,+0.03,3,10278,买盘
13:28:33,34.26,-3.25%,--,0,0,买盘
13:28:35,34.24,-3.30%,-0.02,10,34959,中性盘
13:28:38,34.24,-3.30%,--,5,17120,买盘
13:28:42,34.24,-3.30%,--,3,12429,买盘
13:28:45,34.24,-3.30%,--,0,1267,卖盘
13:28:47,34.23,-3.33%,-0.01,4,13692,卖盘
13:28:51,34.23,-3.33%,--,2,6846,卖盘
13:28:53,34.24,-3.30%,+0.01,2,6848,买盘
13:29:06,34.24,-3.30%,--,0,1507,买盘
13:29:08,34.24,-3.30%,--,2,6848,卖盘
13:29:23,34.26,-3.25%,+0.02,7,25284,买盘
13:29:27,34.26,-3.25%,--,7,24496,卖盘
13:29:41,34.26,-3.25%,--,14,48786,卖盘
13:29:44,34.26,-3.25%,--,0,514,卖盘
13:29:47,34.26,-3.25%,--,8,27408,买盘
13:29:54,34.26,-3.25%,--,9,34226,买盘
13:30:09,34.26,-3.25%,--,2,6852,买盘
13:30:12,34.24,-3.30%,-0.02,2,6848,卖盘
13:30:54,34.24,-3.30%,--,57,197085,卖盘
13:30:56,34.19,-3.45%,-0.05,2,9265,卖盘
13:31:27,34.19,-3.45%,--,0,0,卖盘
13:31:30,34.2,-3.42%,+0.01,3,12893,卖盘
13:31:30,34.2,-3.42%,--,3,12893,中性盘
13:33:48,34.21,-3.39%,+0.01,4,13684,买盘
13:33:50,34.21,-3.39%,--,3,10331,买盘
13:34:38,34.24,-3.30%,+0.03,2,6848,买盘
13:34:45,34.24,-3.30%,--,12,42321,买盘
13:34:47,34.24,-3.30%,--,0,0,卖盘
13:35:06,34.24,-3.30%,--,26,90839,卖盘
13:35:09,34.24,-3.30%,--,0,0,买盘
13:35:57,34.22,-3.36%,-0.02,3,10266,卖盘
13:36:02,34.22,-3.36%,--,2,6844,卖盘
13:36:35,34.21,-3.39%,-0.01,4,13684,卖盘
13:36:42,34.2,-3.42%,-0.01,2,6840,卖盘
13:36:59,34.21,-3.39%,+0.01,3,10263,中性盘
13:37:03,34.22,-3.36%,+0.01,4,13688,买盘
13:37:36,34.22,-3.36%,--,2,6844,买盘
13:37:39,34.22,-3.36%,--,0,0,买盘
13:37:48,34.21,-3.39%,-0.01,2,6842,卖盘
13:37:53,34.21,-3.39%,--,2,6842,买盘
13:38:12,34.2,-3.42%,-0.01,7,24248,卖盘
13:38:21,34.2,-3.42%,--,55,189605,卖盘
13:38:23,34.18,-3.47%,-0.02,11,37598,卖盘
13:38:30,34.16,-3.53%,-0.02,33,113924,卖盘
13:38:54,34.16,-3.53%,--,0,68,卖盘
13:39:06,34.16,-3.53%,--,2,7481,买盘
13:39:18,34.18,-3.47%,+0.02,12,41016,买盘
13:39:21,34.18,-3.47%,--,30,105753,买盘
13:39:23,34.2,-3.42%,+0.02,3,11183,买盘
13:39:30,34.2,-3.42%,--,0,2497,卖盘
13:39:48,34.2,-3.42%,--,2,6840,买盘
13:40:02,34.18,-3.47%,-0.02,11,37735,卖盘
13:40:06,34.18,-3.47%,--,0,0,买盘
13:40:14,34.16,-3.53%,-0.02,4,15030,卖盘
13:40:21,34.16,-3.53%,--,1,4851,卖盘
13:40:30,34.16,-3.53%,-0.03,2,6832,中性盘
13:41:03,34.13,-3.61%,-0.03,20,68260,卖盘
13:41:24,34.16,-3.53%,+0.03,22,75152,买盘
13:41:30,34.16,-3.53%,--,2,6832,买盘
13:41:33,34.16,-3.53%,--,4,13664,买盘
13:41:36,34.16,-3.53%,--,33,113001,买盘
13:41:41,34.16,-3.53%,--,0,0,卖盘
13:41:44,34.16,-3.53%,--,0,0,中性盘
13:41:51,34.15,-3.56%,-0.01,7,24554,卖盘
13:42:20,34.13,-3.61%,-0.02,2,6826,卖盘
13:42:45,34.1,-3.70%,-0.03,10,34100,卖盘
13:42:51,34.11,-3.67%,+0.01,6,21558,卖盘
13:43:09,34.11,-3.67%,--,4,13644,买盘
13:43:12,34.11,-3.67%,--,4,15384,买盘
13:43:26,34.11,-3.67%,--,5,17055,卖盘
13:43:54,34.17,-3.50%,+0.06,13,45139,买盘
13:44:11,34.17,-3.50%,--,27,93831,卖盘
13:44:15,34.17,-3.50%,--,0,0,卖盘
13:44:23,34.17,-3.50%,--,8,29010,卖盘
13:45:06,34.17,-3.50%,--,1,6356,卖盘
13:45:08,34.17,-3.50%,--,0,0,买盘
13:45:45,34.13,-3.61%,-0.04,60,204780,卖盘
13:45:48,34.08,-3.76%,-0.05,7,26276,卖盘
13:45:59,34.08,-3.76%,--,5,17040,卖盘
13:46:03,34.13,-3.61%,+0.05,2,6826,买盘
13:46:14,34.13,-3.61%,--,12,40956,买盘
13:46:17,34.13,-3.61%,--,19,66554,买盘
13:46:20,34.11,-3.67%,-0.02,8,27766,卖盘
13:46:24,34.13,-3.61%,+0.02,2,6826,买盘
13:46:32,34.13,-3.61%,--,0,3072,买盘
13:46:38,34.13,-3.61%,--,3,10580,卖盘
13:46:54,34.13,-3.61%,--,1,3584,买盘
13:46:57,34.13,-3.61%,--,1,4949,卖盘
13:47:08,34.13,-3.61%,--,7,23891,买盘
13:47:20,34.13,-3.61%,--,0,1058,买盘
13:47:24,34.13,-3.61%,--,9,33072,卖盘
13:47:33,34.13,-3.61%,--,3,10239,买盘
13:47:45,34.13,-3.61%,--,1,4096,买盘
13:48:21,34.13,-3.61%,--,0,0,中性盘
13:48:23,34.15,-3.56%,+0.02,2,6830,卖盘
13:49:50,34.15,-3.56%,--,3,10245,买盘
13:49:54,34.15,-3.56%,--,0,0,中性盘
13:49:56,34.14,-3.59%,-0.01,2,6828,卖盘
13:50:11,34.14,-3.59%,--,0,0,中性盘
13:50:14,34.12,-3.64%,-0.02,2,7745,卖盘
13:50:20,34.12,-3.64%,--,6,22963,卖盘
13:50:23,34.12,-3.64%,--,16,54592,买盘
13:50:35,34.12,-3.64%,--,3,12351,买盘
13:50:39,34.12,-3.64%,--,0,0,卖盘
13:50:44,34.15,-3.56%,+0.03,2,7650,买盘
13:51:29,34.15,-3.56%,--,2,6830,买盘
13:51:42,34.15,-3.56%,--,0,0,买盘
13:51:45,34.14,-3.59%,-0.01,2,7408,卖盘
13:52:09,34.14,-3.59%,--,4,15431,卖盘
13:52:41,34.12,-3.64%,-0.02,6,23577,卖盘
13:52:57,34.14,-3.59%,+0.02,7,25537,买盘
13:54:23,34.14,-3.59%,--,2,8364,卖盘
13:54:38,34.12,-3.64%,-0.02,0,2627,卖盘
13:54:42,34.12,-3.64%,--,4,13648,买盘
13:54:48,34.12,-3.64%,--,0,0,中性盘
13:54:57,34.14,-3.59%,+0.02,0,1639,买盘
13:55:03,34.14,-3.59%,--,2,8603,卖盘
13:55:05,34.14,-3.59%,--,0,0,买盘
13:55:05,34.14,-3.59%,-0.06,0,0,中性盘
13:55:18,34.08,-3.76%,-0.06,508,1734468,卖盘
13:55:21,34.08,-3.76%,--,21,73374,买盘
13:55:24,34.08,-3.76%,--,3,13019,卖盘
13:55:51,34.08,-3.76%,--,0,0,卖盘
13:56:08,34.07,-3.78%,-0.01,8,29130,卖盘
13:57:11,34.07,-3.78%,--,0,0,卖盘
13:57:20,34.1,-3.70%,+0.03,8,27280,卖盘
13:57:24,34.1,-3.70%,--,6,20460,买盘
13:57:30,34.1,-3.70%,--,4,13640,买盘
13:57:35,34.09,-3.73%,-0.01,2,6818,卖盘
13:57:42,34.09,-3.73%,--,0,0,卖盘
13:57:45,34.1,-3.70%,+0.01,2,7877,卖盘
13:57:48,34.14,-3.59%,+0.04,2,7443,买盘
13:57:53,34.16,-3.53%,+0.02,2,8472,买盘
13:58:20,34.16,-3.53%,--,0,0,买盘
13:58:23,34.15,-3.56%,-0.01,2,6830,买盘
13:58:45,34.15,-3.56%,--,4,13660,买盘
13:58:48,34.14,-3.59%,-0.01,12,40968,买盘
13:58:51,34.14,-3.59%,--,6,20689,买盘
13:59:09,34.14,-3.59%,--,1,6623,买盘
13:59:27,34.13,-3.61%,-0.01,2,6826,卖盘
13:59:48,34.13,-3.61%,--,3,10444,卖盘
13:59:54,34.1,-3.70%,-0.03,30,102300,卖盘
14:00:00,34.1,-3.70%,--,22,76759,卖盘
14:00:09,34.1,-3.70%,--,7,24109,卖盘
14:00:12,34.1,-3.70%,--,4,14663,卖盘
14:00:15,34.11,-3.67%,+0.01,7,24764,买盘
14:00:27,34.11,-3.67%,--,0,2524,卖盘
14:01:24,34.11,-3.67%,--,5,17055,买盘
14:01:29,34.11,-3.67%,--,6,20466,买盘
14:01:33,34.11,-3.67%,--,1,4298,买盘
14:01:35,34.11,-3.67%,--,2,6856,卖盘
14:01:39,34.12,-3.64%,+0.01,4,13648,买盘
14:01:42,34.11,-3.67%,-0.01,2,9926,卖盘
14:01:47,34.11,-3.67%,--,8,27834,买盘
14:01:50,34.09,-3.73%,-0.02,35,121326,卖盘
14:01:54,34.09,-3.73%,--,7,24920,买盘
14:02:06,34.12,-3.64%,+0.03,2,7438,买盘
14:02:08,34.12,-3.64%,--,2,8189,买盘
14:02:14,34.12,-3.64%,--,2,6824,中性盘
14:02:56,34.12,-3.64%,--,3,11669,买盘
14:03:03,34.13,-3.61%,--,2,6826,买盘
14:03:18,34.1,-3.70%,-0.03,2,9002,卖盘
14:03:39,34.13,-3.61%,+0.03,3,12253,买盘
14:03:41,34.13,-3.61%,--,2,8533,买盘
14:03:44,34.13,-3.61%,--,4,16553,买盘
14:04:15,34.1,-3.70%,-0.03,3,11662,卖盘
14:04:23,34.12,-3.64%,+0.02,8,29548,买盘
14:04:59,34.12,-3.64%,--,1,4572,买盘
14:05:03,34.1,-3.70%,-0.02,4,15925,卖盘
14:05:24,34.11,-3.67%,+0.01,4,13644,卖盘
14:05:27,34.11,-3.67%,--,16,57919,卖盘
14:06:11,34.1,-3.70%,-0.01,13,45421,卖盘
14:06:15,34.1,-3.70%,--,6,22779,买盘
14:06:18,34.12,-3.64%,+0.02,12,40944,买盘
14:06:32,34.12,-3.64%,--,0,819,卖盘
14:06:36,34.12,-3.64%,--,3,12829,买盘
14:06:38,34.13,-3.61%,+0.01,6,23106,买盘
14:06:44,34.12,-3.64%,-0.01,1,5016,卖盘
14:06:59,34.12,-3.64%,--,10,34120,买盘
14:07:15,34.12,-3.64%,--,0,1808,买盘
14:07:17,34.13,-3.61%,+0.01,6,20478,买盘
14:07:33,34.12,-3.64%,-0.01,1,6756,卖盘
14:09:08,34.11,-3.67%,-0.01,2,6822,买盘
14:09:21,34.12,-3.64%,+0.01,3,10236,买盘
14:09:21,34.12,-3.64%,--,3,10236,中性盘
14:10:03,34.11,-3.67%,-0.01,2,6822,卖盘
14:10:24,34.12,-3.64%,+0.01,20,68240,买盘
14:10:30,34.11,-3.67%,-0.01,4,13644,买盘
14:10:51,34.13,-3.61%,+0.02,52,179012,买盘
14:10:57,34.15,-3.56%,--,17,59455,卖盘
14:11:12,34.16,-3.53%,+0.01,2,6832,买盘
14:11:15,34.14,-3.59%,-0.02,6,23557,卖盘
14:11:24,34.13,-3.61%,-0.01,6,23823,卖盘
14:11:27,34.15,-3.56%,+0.02,10,34150,买盘
14:12:21,34.12,-3.64%,-0.03,4,13648,中性盘
14:13:06,34.12,-3.64%,--,4,13648,卖盘
14:13:09,34.13,-3.61%,+0.01,2,6826,买盘
14:13:12,34.13,-3.61%,--,0,0,卖盘
14:13:21,34.12,-3.64%,-0.01,7,24601,卖盘
14:13:26,34.12,-3.64%,--,40,139073,卖盘
14:13:36,34.13,-3.61%,+0.01,2,7952,买盘
14:14:03,34.13,-3.61%,--,0,0,买盘
14:14:21,34.1,-3.70%,-0.03,2,6820,卖盘
14:14:36,34.11,-3.67%,+0.01,6,20466,买盘
14:14:39,34.11,-3.67%,--,0,0,卖盘
14:14:41,34.13,-3.61%,+0.02,10,36451,买盘
14:14:45,34.13,-3.61%,--,8,27304,买盘
14:14:50,34.13,-3.61%,--,6,20478,买盘
14:14:53,34.13,-3.61%,--,1,4130,买盘
14:15:21,34.1,-3.70%,-0.03,17,59095,卖盘
14:15:24,34.1,-3.70%,--,0,0,卖盘
14:15:32,34.12,-3.64%,+0.02,4,13648,卖盘
14:15:35,34.1,-3.70%,-0.02,10,34100,卖盘
14:15:41,34.12,-3.64%,+0.02,5,17060,买盘
14:15:57,34.12,-3.64%,--,0,0,买盘
14:16:21,34.12,-3.64%,--,4,15661,买盘
14:16:45,34.12,-3.64%,--,6,20472,中性盘
14:16:45,34.12,-3.64%,--,6,20472,买盘
14:16:47,34.1,-3.70%,-0.02,12,42898,卖盘
14:16:50,34.1,-3.70%,--,12,40920,买盘
14:16:54,34.1,-3.70%,--,5,18482,买盘
14:16:56,34.1,-3.70%,--,2,7127,卖盘
14:17:06,34.1,-3.70%,--,8,27519,卖盘
14:17:30,34.1,-3.70%,--,2,6820,买盘
14:17:36,34.1,-3.70%,--,16,57322,买盘
14:17:39,34.11,-3.67%,+0.01,2,6822,买盘
14:17:42,34.11,-3.67%,--,2,6822,买盘
14:17:51,34.1,-3.70%,-0.01,2,6820,卖盘
14:17:54,34.09,-3.73%,-0.01,2,8523,卖盘
14:18:45,34.09,-3.73%,--,4,15341,卖盘
14:18:57,34.09,-3.73%,--,7,25568,买盘
14:19:00,34.11,-3.67%,+0.02,4,16509,买盘
14:19:30,34.1,-3.70%,-0.01,3,11662,卖盘
14:19:33,34.1,-3.70%,--,2,8764,买盘
14:19:36,34.1,-3.70%,--,0,0,买盘
14:20:12,34.1,-3.70%,--,1,3444,买盘
14:20:15,34.09,-3.73%,-0.01,4,16056,卖盘
14:21:24,34.12,-3.64%,+0.01,6,22724,买盘
14:22:03,34.12,-3.64%,--,2,6824,买盘
14:22:05,34.12,-3.64%,--,0,409,买盘
14:22:09,34.1,-3.70%,-0.02,5,20051,卖盘
14:22:12,34.09,-3.73%,-0.01,4,13636,卖盘
14:22:15,34.09,-3.73%,--,2,6818,卖盘
14:22:38,34.11,-3.67%,+0.02,5,17055,买盘
14:23:08,34.11,-3.67%,--,0,0,买盘
14:23:12,34.1,-3.70%,-0.01,4,13640,中性盘
14:23:15,34.09,-3.73%,-0.01,12,40908,卖盘
14:23:44,34.1,-3.70%,+0.01,4,13640,买盘
14:24:51,34.1,-3.70%,--,0,0,中性盘
14:24:53,34.1,-3.70%,--,3,10469,卖盘
14:25:00,34.1,-3.70%,--,10,35362,卖盘
14:25:02,34.09,-3.73%,-0.01,8,27817,卖盘
14:25:06,34.09,-3.73%,--,8,27408,卖盘
14:25:15,34.07,-3.78%,-0.02,153,523417,卖盘
14:25:18,34.08,-3.76%,+0.01,11,39396,买盘
14:25:24,34.07,-3.78%,-0.01,2,7325,卖盘
14:25:29,34.07,-3.78%,--,3,10221,买盘
14:25:33,34.06,-3.81%,-0.01,3,10218,卖盘
14:25:41,34.06,-3.81%,--,50,170300,卖盘
14:25:45,34.06,-3.81%,--,2,9401,卖盘
14:25:59,34.06,-3.81%,--,10,34060,卖盘
14:26:12,34.06,-3.81%,--,20,68120,卖盘
14:26:18,34.06,-3.81%,--,12,42950,卖盘
14:26:21,34.04,-3.87%,-0.02,19,67297,卖盘
14:26:24,34.05,-3.84%,+0.01,6,21690,买盘
14:26:29,34.04,-3.87%,-0.01,4,14978,卖盘
14:26:32,34.04,-3.87%,--,8,27232,买盘
14:26:36,34.04,-3.87%,--,35,121761,买盘
14:26:39,34.04,-3.87%,--,8,29104,买盘
14:26:41,34.04,-3.87%,--,6,23624,买盘
14:26:45,34.03,-3.90%,-0.01,29,99742,卖盘
14:26:53,34.0,-3.98%,-0.03,208,710226,卖盘
14:26:57,34.0,-3.98%,--,6,20400,卖盘
14:27:00,34.0,-3.98%,--,3,10982,卖盘
14:27:05,34.0,-3.98%,--,181,616522,卖盘
14:27:08,34.01,-3.95%,+0.01,28,97609,买盘
14:27:12,34.01,-3.95%,--,0,0,买盘
14:27:18,33.99,-4.01%,-0.02,5,16995,买盘
14:27:36,33.99,-4.01%,--,6,20394,买盘
14:27:42,33.97,-4.07%,-0.02,10,33970,卖盘
14:27:48,33.97,-4.07%,--,5,16985,卖盘
14:27:51,33.99,-4.01%,+0.02,2,6798,买盘
14:27:54,33.97,-4.07%,-0.02,4,13588,卖盘
14:28:09,33.97,-4.07%,--,0,0,卖盘
14:28:12,33.97,-4.07%,--,32,112067,卖盘
14:28:24,33.97,-4.07%,--,14,49970,买盘
14:28:27,33.94,-4.15%,-0.03,56,190064,卖盘
14:28:36,33.97,-4.07%,+0.03,4,14981,买盘
14:28:39,33.94,-4.15%,-0.03,5,16970,卖盘
14:28:48,33.9,-4.26%,-0.04,50,169500,卖盘
14:28:57,33.97,-4.07%,+0.07,0,713,买盘
14:29:02,33.91,-4.24%,-0.06,12,40692,卖盘
14:29:05,33.98,-4.04%,+0.07,2,6796,买盘
14:29:09,33.92,-4.21%,-0.06,2,6784,卖盘
14:29:15,33.92,-4.21%,--,3,10176,卖盘
14:29:18,33.91,-4.24%,-0.01,142,483116,卖盘
14:29:21,33.94,-4.15%,+0.03,9,32345,买盘
14:29:24,33.9,-4.26%,-0.04,59,200180,卖盘
14:29:27,33.9,-4.26%,--,28,94920,买盘
14:29:30,33.88,-4.32%,-0.02,32,109161,卖盘
14:29:36,33.87,-4.35%,-0.01,19,67334,卖盘
14:29:39,33.87,-4.35%,--,11,38171,卖盘
14:29:45,33.87,-4.35%,-0.01,11,38646,卖盘
14:29:47,33.87,-4.35%,--,0,0,卖盘
14:29:51,33.88,-4.32%,+0.01,10,33914,卖盘
14:30:09,33.88,-4.32%,--,37,126711,卖盘
14:30:12,33.87,-4.35%,-0.01,97,328573,卖盘
14:30:15,33.87,-4.35%,--,29,100187,买盘
14:30:18,33.87,-4.35%,--,9,31668,买盘
14:30:20,33.87,-4.35%,--,22,75022,买盘
14:30:23,33.86,-4.38%,-0.01,10,35722,卖盘
14:30:27,33.87,-4.35%,+0.01,2,6774,买盘
14:30:30,33.8,-4.55%,-0.07,217,736739,卖盘
14:30:32,33.86,-4.38%,+0.06,19,64334,卖盘
14:30:36,33.87,-4.35%,+0.01,23,80441,中性盘
14:30:39,33.81,-4.52%,-0.06,17,59675,卖盘
14:30:42,33.81,-4.52%,--,0,0,卖盘
14:30:44,33.84,-4.43%,+0.03,8,29305,卖盘
14:30:47,33.84,-4.43%,--,0,0,卖盘
14:30:57,33.89,-4.29%,+0.05,2,6778,买盘
14:31:00,33.84,-4.43%,-0.05,25,87849,卖盘
14:31:03,33.89,-4.29%,+0.05,2,6914,买盘
14:31:06,33.89,-4.29%,-0.02,0,0,中性盘
14:31:21,33.87,-4.35%,-0.02,20,67740,买盘
14:31:27,33.89,-4.29%,--,14,47751,买盘
14:31:30,33.9,-4.26%,+0.01,15,50850,买盘
14:31:36,33.91,-4.24%,+0.01,2,10139,卖盘
14:31:38,33.91,-4.24%,--,6,20380,卖盘
14:31:54,33.91,-4.24%,--,13,47406,买盘
