成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:00:30,30.52,-1.86%,-0.03,5,16542,卖盘
13:00:33,30.53,-1.83%,+0.01,4,12334,中性盘
13:00:36,30.53,-1.83%,--,2,6106,买盘
13:00:39,30.54,-1.80%,+0.01,2,6108,买盘
13:00:42,30.54,-1.80%,--,0,0,买盘
13:00:45,30.53,-1.83%,-0.01,5,16089,卖盘
13:00:51,30.53,-1.83%,--,3,10808,买盘
13:00:54,30.52,-1.86%,-0.01,2,6257,卖盘
13:01:12,30.52,-1.86%,--,8,27132,卖盘
13:01:15,30.52,-1.86%,--,4,13948,卖盘
13:01:18,30.52,-1.86%,--,4,12208,卖盘
13:01:21,30.52,-1.86%,--,6,18312,卖盘
13:01:27,30.58,-1.67%,+0.06,32,97917,买盘
13:01:30,30.57,-1.70%,-0.01,18,57747,卖盘
13:02:12,30.57,-1.70%,--,0,0,卖盘
13:02:39,30.59,-1.64%,+0.02,2,8015,买盘
13:02:48,30.63,-1.51%,+0.04,27,85121,买盘
13:02:51,30.67,-1.38%,+0.04,38,117497,买盘
13:02:54,30.64,-1.48%,-0.03,5,18078,中性盘
13:03:12,30.64,-1.48%,--,0,0,卖盘
13:03:12,30.64,-1.48%,--,0,0,中性盘
13:03:51,30.66,-1.41%,+0.02,4,12264,买盘
13:04:12,30.66,-1.41%,--,0,0,买盘
13:04:33,30.63,-1.51%,-0.03,2,6126,卖盘
13:04:57,30.63,-1.51%,--,5,15315,卖盘
13:05:00,30.61,-1.58%,-0.02,11,33671,卖盘
13:05:06,30.53,-1.83%,-0.08,4,12212,卖盘
13:05:09,30.62,-1.54%,+0.09,2,6124,买盘
13:05:12,30.62,-1.54%,--,0,0,买盘
13:05:18,30.61,-1.58%,-0.01,14,42854,买盘
13:05:21,30.59,-1.64%,-0.02,6,19333,中性盘
13:05:24,30.59,-1.64%,--,2,6424,卖盘
13:05:33,30.6,-1.61%,+0.01,101,311539,卖盘
13:05:36,30.6,-1.61%,--,7,22766,卖盘
13:05:42,30.65,-1.45%,+0.05,2,6130,买盘
13:06:00,30.61,-1.58%,-0.04,8,24488,卖盘
13:06:06,30.61,-1.58%,--,0,0,卖盘
13:06:24,30.61,-1.58%,--,8,24488,卖盘
13:06:42,30.63,-1.51%,+0.02,4,12252,买盘
13:07:42,30.61,-1.58%,-0.02,14,42854,卖盘
13:07:45,30.61,-1.58%,--,14,42854,卖盘
13:08:18,30.59,-1.64%,--,0,0,卖盘
13:08:21,30.6,-1.61%,+0.01,2,7742,卖盘
13:08:27,30.6,-1.61%,--,5,17932,卖盘
13:08:39,30.59,-1.64%,-0.01,15,45885,卖盘
13:08:42,30.59,-1.64%,--,8,24503,卖盘
13:08:48,30.6,-1.61%,+0.01,6,18360,买盘
13:08:51,30.59,-1.64%,-0.01,4,12236,卖盘
13:08:57,30.61,-1.58%,+0.02,8,26692,买盘
13:09:00,30.61,-1.58%,--,1,3918,卖盘
13:09:03,30.59,-1.64%,-0.02,2,6118,卖盘
13:09:06,30.59,-1.64%,--,4,12236,卖盘
13:09:42,30.61,-1.58%,+0.02,32,100248,买盘
13:09:42,30.61,-1.58%,-0.02,32,100248,中性盘
13:09:51,30.59,-1.64%,-0.02,4,12236,卖盘
13:10:18,30.59,-1.64%,--,2,6118,卖盘
13:10:21,30.59,-1.64%,--,23,70693,卖盘
13:10:24,30.58,-1.67%,-0.01,2,7584,买盘
13:10:27,30.58,-1.67%,--,2,8348,买盘
13:10:57,30.59,-1.64%,+0.01,2,6118,买盘
13:11:03,30.55,-1.77%,-0.04,7,22790,卖盘
13:11:06,30.58,-1.67%,+0.03,2,6116,买盘
13:11:09,30.58,-1.67%,--,4,14678,买盘
13:11:12,30.58,-1.67%,--,2,6116,买盘
13:11:24,30.58,-1.67%,--,0,0,买盘
13:11:27,30.58,-1.67%,--,37,114950,买盘
13:11:30,30.58,-1.67%,--,8,25045,卖盘
13:11:33,30.58,-1.67%,--,13,41956,卖盘
13:11:36,30.58,-1.67%,--,2,6452,卖盘
13:11:51,30.58,-1.67%,--,3,10061,卖盘
13:11:54,30.58,-1.67%,--,4,12354,卖盘
13:11:57,30.58,-1.67%,--,0,0,卖盘
13:12:00,30.61,-1.58%,+0.03,7,21427,买盘
13:12:03,30.61,-1.58%,--,0,0,买盘
13:12:21,30.6,-1.61%,-0.01,2,6671,买盘
13:12:24,30.6,-1.61%,--,2,8629,卖盘
13:12:27,30.59,-1.64%,-0.01,2,6118,买盘
13:12:33,30.58,-1.67%,-0.01,8,25014,卖盘
13:12:36,30.58,-1.67%,--,0,0,中性盘
13:12:45,30.56,-1.74%,-0.02,10,30560,卖盘
13:12:54,30.55,-1.77%,-0.01,4,12220,卖盘
13:12:57,30.55,-1.77%,--,0,0,卖盘
13:13:00,30.55,-1.77%,--,6,18330,卖盘
13:13:03,30.55,-1.77%,--,2,6110,卖盘
13:13:27,30.55,-1.77%,--,9,28106,卖盘
13:13:33,30.53,-1.83%,-0.02,8,24424,卖盘
13:13:36,30.53,-1.83%,--,0,0,卖盘
13:13:39,30.53,-1.83%,--,5,17463,卖盘
13:13:42,30.53,-1.83%,--,1,3511,卖盘
13:13:45,30.53,-1.83%,--,108,331556,买盘
13:13:51,30.53,-1.83%,--,0,0,买盘
13:13:54,30.5,-1.93%,-0.03,8,24400,卖盘
13:13:57,30.5,-1.93%,--,10,30500,卖盘
13:14:00,30.5,-1.93%,--,49,150335,卖盘
13:14:03,30.5,-1.93%,--,16,48800,买盘
13:14:06,30.48,-1.99%,-0.02,7,23409,卖盘
13:14:18,30.5,-1.93%,+0.02,82,250100,买盘
13:14:21,30.5,-1.93%,--,5,16043,买盘
13:14:33,30.5,-1.93%,--,8,24400,买盘
13:14:57,30.48,-1.99%,-0.02,44,134112,卖盘
13:15:00,30.49,-1.96%,+0.01,3,12044,买盘
13:15:03,30.48,-1.99%,-0.01,2,6126,卖盘
13:15:06,30.5,-1.93%,+0.02,5,15250,买盘
13:15:33,30.5,-1.93%,--,3,9150,买盘
13:15:39,30.48,-1.99%,-0.02,3,10973,卖盘
13:15:51,30.49,-1.96%,+0.01,2,6098,买盘
13:15:51,30.49,-1.96%,--,2,6098,中性盘
13:15:54,30.5,-1.93%,+0.01,2,6100,买盘
13:15:57,30.5,-1.93%,--,2,6100,买盘
13:16:00,30.5,-1.93%,--,2,8510,买盘
13:16:03,30.46,-2.06%,-0.04,60,185197,卖盘
13:16:06,30.48,-1.99%,+0.02,2,6157,中性盘
13:16:12,30.5,-1.93%,+0.02,17,51850,买盘
13:16:24,30.5,-1.93%,--,2,7778,买盘
13:16:36,30.5,-1.93%,--,7,22723,卖盘
13:16:51,30.51,-1.90%,+0.01,12,36612,买盘
13:17:00,30.49,-1.96%,-0.02,5,15245,卖盘
13:17:06,30.51,-1.90%,+0.02,2,6102,买盘
13:17:09,30.51,-1.90%,--,3,9672,买盘
13:17:27,30.51,-1.90%,--,0,2532,卖盘
13:18:30,30.51,-1.90%,--,0,0,买盘
13:18:36,30.5,-1.93%,-0.01,6,18300,买盘
13:18:42,30.51,-1.90%,+0.01,5,17543,买盘
13:18:54,30.51,-1.90%,--,4,12235,买盘
13:19:18,30.51,-1.90%,--,7,21662,卖盘
13:19:24,30.5,-1.93%,-0.01,28,86620,卖盘
13:19:27,30.49,-1.96%,-0.01,12,36588,卖盘
13:19:30,30.49,-1.96%,--,82,252579,卖盘
13:19:33,30.48,-1.99%,-0.01,16,51664,卖盘
13:19:39,30.48,-1.99%,--,3,11582,卖盘
13:19:45,30.48,-1.99%,--,4,12954,卖盘
13:20:06,30.46,-2.06%,-0.02,32,99025,卖盘
13:20:12,30.44,-2.12%,-0.02,11,33484,卖盘
13:20:15,30.41,-2.22%,-0.03,6,18428,卖盘
13:20:18,30.4,-2.25%,-0.01,8,26752,卖盘
13:20:39,30.42,-2.19%,+0.02,3,11438,卖盘
13:20:53,30.42,-2.19%,--,12,36504,卖盘
13:20:57,30.41,-2.22%,-0.01,64,194624,卖盘
13:21:03,30.44,-2.12%,+0.03,10,30775,买盘
13:21:06,30.41,-2.22%,-0.03,6,18246,卖盘
13:21:18,30.44,-2.12%,+0.03,2,6088,买盘
13:21:27,30.44,-2.12%,-0.01,2,6362,卖盘
13:21:30,30.44,-2.12%,--,1,5631,买盘
13:21:33,30.46,-2.06%,+0.02,16,49437,买盘
13:21:36,30.46,-2.06%,--,58,178678,卖盘
13:21:57,30.43,-2.15%,-0.03,36,111313,卖盘
13:22:00,30.43,-2.15%,--,2,7090,中性盘
13:22:00,30.43,-2.15%,--,2,7090,卖盘
13:22:03,30.43,-2.15%,--,0,0,卖盘
13:22:06,30.43,-2.15%,--,3,9129,卖盘
13:22:21,30.44,-2.12%,+0.01,2,8858,买盘
13:22:36,30.45,-2.09%,--,5,15804,买盘
13:22:45,30.46,-2.06%,+0.01,3,10539,买盘
13:22:57,30.46,-2.06%,--,14,43253,买盘
13:23:51,30.47,-2.03%,+0.01,14,42688,买盘
13:23:57,30.46,-2.06%,-0.01,1,3290,卖盘
13:25:06,30.45,-2.09%,-0.01,2,6212,卖盘
13:25:36,30.45,-2.09%,--,2,6638,卖盘
13:25:48,30.45,-2.09%,--,8,25791,卖盘
13:25:54,30.45,-2.09%,--,8,24360,卖盘
13:25:57,30.45,-2.09%,--,6,18270,卖盘
13:26:00,30.46,-2.06%,+0.01,7,21322,买盘
13:26:21,30.46,-2.06%,--,5,18002,买盘
13:26:33,30.46,-2.06%,--,1,3320,卖盘
13:26:48,30.45,-2.09%,-0.01,4,14220,卖盘
13:26:54,30.46,-2.06%,+0.01,2,8925,买盘
13:26:57,30.46,-2.06%,--,2,6305,卖盘
13:27:30,30.49,-1.96%,+0.03,15,47686,买盘
13:27:36,30.48,-1.99%,-0.01,3,9144,买盘
13:28:03,30.48,-1.99%,--,0,0,中性盘
13:28:30,30.48,-1.99%,--,14,43038,买盘
13:28:39,30.48,-1.99%,--,52,160264,卖盘
13:28:42,30.48,-1.99%,--,3,11735,卖盘
13:28:45,30.47,-2.03%,-0.01,2,7678,卖盘
13:29:12,30.47,-2.03%,-0.01,2,6094,卖盘
13:29:21,30.48,-1.99%,+0.01,4,12192,买盘
13:29:45,30.48,-1.99%,--,5,15240,买盘
13:29:51,30.49,-1.96%,+0.01,12,36588,买盘
13:30:03,30.49,-1.96%,--,9,28356,买盘
13:30:09,30.47,-2.03%,-0.02,9,30196,卖盘
13:30:12,30.46,-2.06%,-0.01,8,24368,卖盘
13:30:15,30.46,-2.06%,--,2,6214,卖盘
13:30:21,30.46,-2.06%,--,8,26043,卖盘
13:30:30,30.46,-2.06%,--,13,40725,卖盘
13:30:51,30.46,-2.06%,--,5,16387,卖盘
13:30:54,30.47,-2.03%,+0.01,5,17307,买盘
13:30:57,30.47,-2.03%,--,4,14808,买盘
13:31:00,30.47,-2.03%,--,1,5302,买盘
13:32:33,30.5,-1.93%,+0.03,3,9272,买盘
13:32:36,30.5,-1.93%,--,4,12200,买盘
13:32:48,30.5,-1.93%,--,19,58011,买盘
13:33:15,30.5,-1.93%,--,0,0,买盘
13:33:18,30.49,-1.96%,-0.01,2,6098,卖盘
13:33:24,30.5,-1.93%,+0.01,3,10065,买盘
13:33:57,30.5,-1.93%,--,5,16531,买盘
13:34:03,30.5,-1.93%,--,2,7625,卖盘
13:34:09,30.51,-1.90%,+0.01,5,16170,买盘
13:34:09,30.51,-1.90%,-0.02,5,16170,中性盘
13:34:30,30.49,-1.96%,-0.02,18,56437,卖盘
13:34:33,30.49,-1.96%,--,6,18294,卖盘
13:34:36,30.48,-1.99%,-0.01,4,12192,卖盘
13:34:39,30.48,-1.99%,--,2,6096,卖盘
13:34:42,30.48,-1.99%,--,0,0,卖盘
13:35:06,30.48,-1.99%,--,3,10607,卖盘
13:35:42,30.49,-1.96%,+0.01,32,97568,卖盘
13:35:45,30.49,-1.96%,--,38,115862,卖盘
13:35:48,30.48,-1.99%,-0.01,2,6096,卖盘
13:35:57,30.48,-1.99%,--,2,6248,卖盘
13:36:06,30.47,-2.03%,-0.01,9,29282,卖盘
13:36:09,30.46,-2.06%,-0.01,30,91380,卖盘
13:36:12,30.46,-2.06%,--,4,12184,卖盘
13:36:24,30.46,-2.06%,--,10,30612,卖盘
13:36:27,30.46,-2.06%,--,2,6914,卖盘
13:36:30,30.46,-2.06%,--,0,0,中性盘
13:36:33,30.46,-2.06%,--,2,6092,买盘
13:36:39,30.45,-2.09%,-0.01,9,27557,卖盘
13:37:06,30.45,-2.09%,--,6,19336,卖盘
13:37:09,30.45,-2.09%,--,4,12180,卖盘
13:37:24,30.45,-2.09%,--,2,6090,卖盘
13:37:27,30.44,-2.12%,-0.01,6,18599,卖盘
13:37:47,30.48,-1.99%,+0.04,12,38984,买盘
13:38:00,30.48,-1.99%,--,4,13076,买盘
13:38:18,30.47,-2.03%,-0.01,2,6094,买盘
13:38:33,30.47,-2.03%,--,2,8044,卖盘
13:39:09,30.48,-1.99%,+0.01,6,19416,买盘
13:39:12,30.48,-1.99%,--,6,19751,卖盘
13:39:15,30.48,-1.99%,--,4,12192,卖盘
13:39:18,30.48,-1.99%,--,3,9601,卖盘
13:39:21,30.48,-1.99%,--,0,0,买盘
13:39:39,30.47,-2.03%,-0.01,5,16088,卖盘
13:39:42,30.47,-2.03%,--,7,23614,卖盘
13:40:00,30.47,-2.03%,--,0,2255,卖盘
13:40:12,30.47,-2.03%,--,6,18282,卖盘
13:40:15,30.47,-2.03%,--,0,0,中性盘
13:40:42,30.47,-2.03%,--,5,16850,卖盘
13:40:57,30.47,-2.03%,--,3,9141,卖盘
13:41:09,30.47,-2.03%,--,4,12188,卖盘
13:41:12,30.47,-2.03%,--,2,6094,卖盘
13:41:42,30.47,-2.03%,--,14,43115,卖盘
13:41:45,30.47,-2.03%,--,0,0,买盘
13:42:03,30.46,-2.06%,-0.01,6,18276,卖盘
13:42:09,30.46,-2.06%,--,2,6092,卖盘
13:42:12,30.46,-2.06%,--,7,23515,卖盘
13:42:15,30.46,-2.06%,--,5,17971,卖盘
13:42:18,30.44,-2.12%,-0.02,2,7854,卖盘
13:42:39,30.44,-2.12%,--,5,15798,卖盘
13:42:57,30.44,-2.12%,--,2,6118,卖盘
13:43:15,30.44,-2.12%,--,11,35797,卖盘
13:43:36,30.44,-2.12%,--,2,7762,卖盘
13:43:48,30.43,-2.15%,-0.01,16,50362,卖盘
13:43:51,30.43,-2.15%,--,2,6086,买盘
13:43:54,30.43,-2.15%,--,1,4412,买盘
13:44:06,30.44,-2.12%,+0.01,6,18294,买盘
13:44:09,30.45,-2.09%,+0.01,24,75668,买盘
13:44:21,30.46,-2.06%,--,0,0,买盘
13:44:51,30.41,-2.22%,-0.05,51,155091,卖盘
13:45:06,30.42,-2.19%,+0.01,6,20899,买盘
13:45:42,30.43,-2.15%,+0.01,19,59612,卖盘
13:45:45,30.43,-2.15%,--,6,18410,买盘
13:45:48,30.43,-2.15%,--,6,18258,买盘
13:46:00,30.43,-2.15%,--,4,12172,买盘
13:46:09,30.42,-2.19%,-0.01,2,6084,卖盘
13:46:15,30.42,-2.19%,--,2,6084,卖盘
13:46:21,30.41,-2.22%,-0.01,44,136298,卖盘
13:46:24,30.4,-2.25%,-0.01,2,6080,卖盘
13:46:27,30.41,-2.22%,+0.01,26,79066,买盘
13:46:30,30.4,-2.25%,-0.01,9,28059,卖盘
13:46:30,30.4,-2.25%,--,9,28059,中性盘
13:46:30,30.4,-2.25%,--,9,28059,卖盘
13:46:36,30.41,-2.22%,--,6,18793,买盘
13:46:42,30.41,-2.22%,--,18,55164,卖盘
13:46:45,30.41,-2.22%,--,11,34576,买盘
13:46:48,30.41,-2.22%,--,99,301150,买盘
13:46:51,30.4,-2.25%,-0.01,32,99438,卖盘
13:46:54,30.39,-2.28%,-0.01,8,24829,卖盘
13:47:09,30.39,-2.28%,--,7,22914,卖盘
13:47:21,30.39,-2.28%,--,9,27442,卖盘
13:47:36,30.39,-2.28%,--,4,12490,买盘
13:47:39,30.38,-2.32%,-0.01,5,15190,卖盘
13:47:48,30.38,-2.32%,--,12,36456,卖盘
13:48:12,30.36,-2.38%,-0.02,5,16455,卖盘
13:48:21,30.35,-2.41%,-0.01,7,21245,卖盘
13:48:30,30.38,-2.32%,+0.03,4,12547,买盘
13:48:33,30.38,-2.32%,--,9,27372,卖盘
13:48:36,30.35,-2.41%,-0.03,49,149443,卖盘
13:48:39,30.39,-2.28%,+0.04,38,115482,买盘
13:48:42,30.37,-2.35%,-0.02,9,27910,买盘
13:48:45,30.39,-2.28%,+0.02,16,49566,买盘
13:48:54,30.39,-2.28%,--,2,6078,买盘
13:48:57,30.4,-2.25%,+0.01,2,6080,买盘
13:49:09,30.4,-2.25%,--,5,15200,买盘
13:49:12,30.37,-2.35%,-0.03,5,15185,卖盘
13:49:21,30.4,-2.25%,+0.03,6,19243,买盘
13:49:24,30.4,-2.25%,--,2,6141,卖盘
13:49:41,30.41,-2.22%,+0.01,20,63374,买盘
13:49:54,30.41,-2.22%,--,4,12164,卖盘
13:49:57,30.41,-2.22%,--,2,6082,卖盘
13:50:00,30.41,-2.22%,--,5,15692,卖盘
13:50:03,30.37,-2.35%,-0.04,16,50111,卖盘
13:50:09,30.36,-2.38%,-0.01,4,12144,卖盘
13:50:12,30.36,-2.38%,--,9,28842,卖盘
13:50:15,30.36,-2.38%,--,4,13358,卖盘
13:50:18,30.35,-2.41%,-0.01,17,51899,卖盘
13:50:21,30.35,-2.41%,--,6,18210,卖盘
13:50:30,30.38,-2.32%,+0.03,10,30380,买盘
13:50:33,30.36,-2.38%,-0.02,5,15180,卖盘
13:50:42,30.36,-2.38%,--,3,10869,卖盘
13:50:51,30.36,-2.38%,--,3,10383,买盘
13:50:54,30.35,-2.41%,-0.01,8,27042,卖盘
13:51:06,30.36,-2.38%,+0.01,12,36432,买盘
13:51:24,30.35,-2.41%,--,5,15175,卖盘
13:51:36,30.34,-2.44%,-0.01,2,8374,卖盘
13:51:39,30.35,-2.41%,+0.01,10,31868,卖盘
13:51:42,30.35,-2.41%,--,24,74782,卖盘
13:51:45,30.35,-2.41%,--,2,7163,买盘
13:51:51,30.36,-2.38%,+0.01,2,7560,买盘
13:52:03,30.35,-2.41%,--,2,7405,卖盘
13:52:09,30.35,-2.41%,--,5,15175,买盘
13:52:12,30.35,-2.41%,--,5,16875,买盘
13:52:21,30.36,-2.38%,+0.01,18,55012,买盘
13:52:24,30.39,-2.28%,+0.03,48,146996,买盘
13:52:27,30.39,-2.28%,--,11,33763,卖盘
13:52:30,30.39,-2.28%,--,15,45798,卖盘
13:52:33,30.39,-2.28%,--,4,12156,卖盘
13:52:33,30.39,-2.28%,--,4,12156,中性盘
13:52:39,30.39,-2.28%,--,0,1641,卖盘
13:52:42,30.38,-2.32%,-0.01,8,25155,卖盘
13:52:45,30.38,-2.32%,--,1,4952,卖盘
13:52:54,30.37,-2.35%,-0.01,4,12148,卖盘
13:52:57,30.37,-2.35%,--,5,15792,卖盘
13:53:00,30.4,-2.25%,+0.03,2,6080,买盘
13:53:03,30.37,-2.35%,-0.03,4,12148,卖盘
13:53:06,30.37,-2.35%,--,3,10113,卖盘
13:53:09,30.37,-2.35%,--,1,5072,卖盘
13:53:12,30.36,-2.38%,-0.01,5,16182,卖盘
13:53:30,30.36,-2.38%,--,3,9685,卖盘
13:53:33,30.36,-2.38%,--,13,39863,买盘
13:53:42,30.36,-2.38%,--,9,27385,卖盘
13:53:45,30.36,-2.38%,--,0,2581,卖盘
13:53:54,30.35,-2.41%,-0.01,5,15630,卖盘
13:54:03,30.35,-2.41%,--,4,12140,卖盘
13:54:06,30.35,-2.41%,--,3,10440,卖盘
13:54:09,30.35,-2.41%,--,8,26344,卖盘
13:54:12,30.36,-2.38%,+0.01,7,21738,买盘
13:54:15,30.36,-2.38%,--,4,12326,卖盘
13:54:27,30.36,-2.38%,--,1,3036,卖盘
13:54:30,30.36,-2.38%,--,4,12235,买盘
13:54:33,30.35,-2.41%,-0.01,4,12140,卖盘
13:54:36,30.36,-2.38%,+0.01,2,6588,买盘
13:54:57,30.36,-2.38%,--,5,15787,卖盘
13:55:09,30.36,-2.38%,--,2,7590,卖盘
13:55:12,30.36,-2.38%,--,13,40652,卖盘
13:55:33,30.36,-2.38%,+0.01,14,42504,买盘
13:55:42,30.35,-2.41%,-0.01,10,30836,卖盘
13:55:57,30.35,-2.41%,--,0,1942,卖盘
13:56:03,30.34,-2.44%,-0.01,4,12136,卖盘
13:56:12,30.34,-2.44%,--,7,21238,卖盘
13:56:18,30.35,-2.41%,+0.01,11,33476,买盘
13:56:33,30.36,-2.38%,+0.01,6,18216,买盘
13:56:36,30.36,-2.38%,--,1,4827,买盘
13:56:45,30.36,-2.38%,--,9,27810,卖盘
13:56:54,30.35,-2.41%,-0.01,2,6070,卖盘
13:57:03,30.35,-2.41%,--,0,1730,卖盘
13:57:12,30.34,-2.44%,-0.01,5,15170,卖盘
13:57:27,30.33,-2.48%,-0.01,2,8037,卖盘
13:57:33,30.33,-2.48%,--,8,24355,卖盘
13:57:42,30.33,-2.48%,--,23,69759,买盘
13:57:45,30.32,-2.51%,-0.01,2,6064,卖盘
13:57:48,30.32,-2.51%,--,3,9642,卖盘
13:57:54,30.32,-2.51%,--,2,6064,卖盘
13:57:57,30.33,-2.48%,+0.01,9,28328,买盘
13:58:03,30.33,-2.48%,--,4,12132,卖盘
13:58:12,30.3,-2.57%,-0.03,287,872367,卖盘
13:58:15,30.3,-2.57%,--,14,42935,卖盘
13:58:18,30.3,-2.57%,--,2,6575,卖盘
13:58:21,30.3,-2.57%,--,4,12120,中性盘
13:58:24,30.3,-2.57%,--,156,473831,买盘
13:58:30,30.31,-2.54%,+0.01,8,26248,买盘
13:58:33,30.3,-2.57%,-0.01,3,10120,卖盘
13:58:42,30.3,-2.57%,--,11,33512,卖盘
13:58:45,30.3,-2.57%,--,7,21846,卖盘
13:58:45,30.3,-2.57%,--,7,21846,中性盘
13:58:45,30.3,-2.57%,--,7,21846,买盘
13:58:48,30.3,-2.57%,--,33,101081,买盘
13:58:51,30.32,-2.51%,+0.02,25,77740,买盘
13:58:54,30.29,-2.60%,-0.03,9,28079,卖盘
13:58:57,30.29,-2.60%,--,7,23626,卖盘
13:59:00,30.29,-2.60%,--,5,15781,卖盘
13:59:03,30.29,-2.60%,--,4,12116,卖盘
13:59:12,30.29,-2.60%,--,5,15145,卖盘
13:59:15,30.3,-2.57%,+0.01,4,12120,买盘
13:59:18,30.3,-2.57%,--,2,7060,买盘
13:59:21,30.31,-2.54%,+0.01,4,12124,买盘
13:59:24,30.3,-2.57%,-0.01,2,6060,卖盘
13:59:27,30.31,-2.54%,+0.01,7,21399,买盘
13:59:33,30.31,-2.54%,--,2,7911,卖盘
13:59:42,30.3,-2.57%,-0.01,7,22028,卖盘
13:59:45,30.3,-2.57%,--,2,8757,买盘
13:59:48,30.32,-2.51%,+0.02,5,16615,买盘
13:59:50,30.3,-2.57%,-0.02,8,26422,卖盘
13:59:57,30.3,-2.57%,--,5,15756,卖盘
14:00:03,30.3,-2.57%,--,8,24240,卖盘
14:00:06,30.31,-2.54%,+0.01,4,12124,中性盘
14:00:09,30.34,-2.44%,+0.03,19,58071,买盘
14:00:12,30.34,-2.44%,--,16,49151,买盘
14:00:24,30.33,-2.48%,-0.01,2,6066,卖盘
14:00:27,30.33,-2.48%,--,0,2608,卖盘
14:00:30,30.39,-2.28%,+0.06,6,18234,买盘
14:00:33,30.32,-2.51%,-0.07,4,12128,卖盘
14:00:36,30.32,-2.51%,--,0,0,卖盘
14:00:39,30.4,-2.25%,+0.08,24,75483,买盘
14:00:42,30.39,-2.28%,-0.01,50,153804,中性盘
14:00:45,30.42,-2.19%,+0.03,5,16214,买盘
14:00:54,30.39,-2.28%,-0.03,2,6078,卖盘
14:01:03,30.39,-2.28%,--,1,6048,卖盘
14:01:12,30.38,-2.32%,-0.01,1,4435,卖盘
14:01:15,30.38,-2.32%,--,3,10755,买盘
14:01:27,30.38,-2.32%,--,2,8111,卖盘
14:01:33,30.33,-2.48%,-0.05,22,66726,卖盘
14:01:42,30.33,-2.48%,--,5,15165,卖盘
14:01:54,30.34,-2.44%,+0.01,2,6068,卖盘
14:01:57,30.34,-2.44%,--,5,15777,卖盘
14:02:12,30.35,-2.41%,+0.01,5,15175,卖盘
14:02:18,30.33,-2.48%,-0.02,40,121320,卖盘
14:02:24,30.35,-2.41%,+0.02,2,6070,卖盘
14:02:27,30.38,-2.32%,+0.03,12,39008,买盘
14:02:30,30.35,-2.41%,-0.03,2,6343,卖盘
14:02:33,30.35,-2.41%,--,0,2732,买盘
14:02:42,30.35,-2.41%,--,3,9105,卖盘
14:02:54,30.35,-2.41%,--,1,3339,卖盘
14:02:57,30.35,-2.41%,--,7,21852,买盘
14:03:09,30.35,-2.41%,--,0,0,卖盘
14:03:12,30.35,-2.41%,--,6,20638,卖盘
14:03:18,30.34,-2.44%,-0.01,10,30340,卖盘
14:03:24,30.34,-2.44%,--,1,3853,卖盘
14:03:27,30.34,-2.44%,--,8,24424,买盘
14:03:33,30.35,-2.41%,+0.01,4,12140,买盘
14:03:36,30.34,-2.44%,-0.01,2,6068,卖盘
14:03:42,30.34,-2.44%,--,5,15170,卖盘
14:03:54,30.35,-2.41%,+0.01,4,12838,买盘
14:03:57,30.35,-2.41%,--,5,15782,卖盘
14:04:03,30.35,-2.41%,--,2,6070,卖盘
14:04:06,30.39,-2.28%,+0.04,14,44491,买盘
14:04:09,30.39,-2.28%,--,5,16289,卖盘
14:04:12,30.42,-2.19%,+0.03,12,36747,买盘
14:04:24,30.37,-2.35%,-0.05,1,5831,卖盘
14:04:27,30.37,-2.35%,--,8,25207,买盘
14:04:45,30.42,-2.19%,+0.05,7,21811,买盘
14:04:45,30.42,-2.19%,--,7,21811,中性盘
14:04:57,30.42,-2.19%,--,9,29507,卖盘
14:05:00,30.42,-2.19%,--,6,18252,卖盘
14:05:03,30.42,-2.19%,--,22,67289,卖盘
14:05:06,30.42,-2.19%,--,4,12168,卖盘
14:05:12,30.38,-2.32%,-0.04,2,6076,卖盘
14:05:21,30.46,-2.06%,+0.08,4,12184,买盘
14:05:27,30.38,-2.32%,-0.08,5,15798,卖盘
14:05:33,30.38,-2.32%,--,2,6076,卖盘
14:05:57,30.37,-2.35%,-0.01,17,54059,卖盘
14:06:03,30.38,-2.32%,+0.01,3,10329,买盘
14:06:06,30.38,-2.32%,--,3,9114,卖盘
14:06:09,30.39,-2.28%,+0.01,2,6078,卖盘
14:06:27,30.39,-2.28%,--,5,15803,卖盘
14:06:39,30.4,-2.25%,+0.01,2,6080,卖盘
14:06:50,30.4,-2.25%,--,2,6080,卖盘
14:06:57,30.4,-2.25%,--,8,24320,卖盘
14:07:12,30.39,-2.28%,-0.01,2,6078,卖盘
14:07:24,30.4,-2.25%,+0.01,1,3648,买盘
14:07:27,30.41,-2.22%,+0.01,3,9731,中性盘
14:07:36,30.5,-1.93%,+0.09,89,271694,买盘
14:07:42,30.5,-1.93%,--,0,0,卖盘
14:07:45,30.52,-1.86%,+0.02,2,7416,卖盘
14:07:48,30.52,-1.86%,--,0,0,卖盘
14:07:54,30.51,-1.90%,-0.01,6,19526,卖盘
14:07:57,30.51,-1.90%,--,0,244,卖盘
14:08:03,30.51,-1.90%,--,4,12204,买盘
14:08:06,30.5,-1.93%,-0.01,5,16196,买盘
14:08:09,30.47,-2.03%,-0.03,8,24589,卖盘
14:08:12,30.51,-1.90%,+0.04,2,6102,买盘
14:08:24,30.47,-2.03%,-0.04,2,8379,卖盘
14:08:27,30.47,-2.03%,--,4,14351,买盘
14:08:45,30.47,-2.03%,--,1,4601,卖盘
