成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:15:28,30.82,-0.93%,--,37,114866,卖盘
13:15:31,30.82,-0.93%,--,12,39234,买盘
13:16:07,30.82,-0.93%,--,6,18492,卖盘
13:16:19,30.82,-0.93%,--,3,9246,卖盘
13:16:22,30.82,-0.93%,--,0,0,卖盘
13:16:25,30.85,-0.84%,+0.03,3,9594,中性盘
13:16:29,30.85,-0.84%,--,0,0,买盘
13:16:34,30.82,-0.93%,-0.03,2,7150,卖盘
13:16:46,30.81,-0.96%,-0.01,3,9243,卖盘
13:17:05,30.8,-1.00%,-0.01,200,616000,卖盘
13:17:07,30.8,-1.00%,--,6,18480,卖盘
13:17:10,30.8,-1.00%,--,0,0,卖盘
13:17:13,30.73,-1.22%,-0.07,8,25291,卖盘
13:17:19,30.73,-1.22%,--,0,0,卖盘
13:18:01,30.7,-1.32%,-0.03,17,52190,卖盘
13:18:04,30.72,-1.25%,+0.02,30,92160,中性盘
13:18:07,30.78,-1.06%,+0.06,2,6156,买盘
13:18:16,30.78,-1.06%,--,2,6156,买盘
13:18:19,30.71,-1.29%,-0.07,3,9213,卖盘
13:18:34,30.7,-1.32%,-0.01,130,399100,卖盘
13:18:56,30.71,-1.29%,+0.01,3,9213,卖盘
13:19:14,30.75,-1.16%,+0.04,3,9225,卖盘
13:19:49,30.76,-1.13%,+0.01,6,18456,卖盘
13:19:52,30.76,-1.13%,--,10,30760,卖盘
13:20:01,30.76,-1.13%,--,3,9228,卖盘
13:20:28,30.76,-1.13%,--,0,0,卖盘
13:20:31,30.77,-1.09%,+0.01,5,15385,卖盘
13:20:34,30.76,-1.13%,-0.01,1,3076,卖盘
13:20:37,30.75,-1.16%,-0.01,3,9225,卖盘
13:20:40,30.75,-1.16%,--,3,9225,卖盘
13:20:52,30.7,-1.32%,-0.05,36,111011,卖盘
13:20:55,30.71,-1.29%,+0.01,123,378009,买盘
13:20:58,30.74,-1.19%,+0.03,4,12296,买盘
13:21:04,30.72,-1.25%,-0.02,5,16189,卖盘
13:21:07,30.75,-1.16%,+0.03,8,24600,买盘
13:21:28,30.75,-1.16%,--,0,0,买盘
13:21:37,30.74,-1.19%,-0.01,2,6179,买盘
13:21:46,30.73,-1.22%,-0.01,4,12292,卖盘
13:22:16,30.72,-1.25%,-0.01,6,18432,卖盘
13:22:43,30.71,-1.29%,--,0,0,卖盘
13:22:46,30.71,-1.29%,--,63,195316,卖盘
13:22:49,30.7,-1.32%,-0.01,59,182941,卖盘
13:22:52,30.7,-1.32%,--,7,21490,买盘
13:23:01,30.71,-1.29%,+0.01,14,42994,买盘
13:23:04,30.67,-1.41%,-0.04,47,145683,卖盘
13:23:10,30.73,-1.22%,+0.06,5,17700,买盘
13:23:28,30.72,-1.25%,-0.01,0,737,卖盘
13:23:40,30.71,-1.29%,-0.01,4,12284,买盘
13:23:52,30.68,-1.38%,-0.03,13,40375,卖盘
13:24:34,30.71,-1.29%,+0.03,4,12284,买盘
13:24:55,30.71,-1.29%,--,0,0,中性盘
13:25:04,30.71,-1.29%,--,5,16430,买盘
13:25:37,30.69,-1.35%,-0.02,3,9207,卖盘
13:25:43,30.69,-1.35%,--,2,6138,卖盘
13:26:01,30.69,-1.35%,--,3,9207,卖盘
13:26:13,30.68,-1.38%,-0.01,3,9204,中性盘
13:26:13,30.68,-1.38%,--,3,9204,中性盘
13:26:31,30.69,-1.35%,+0.01,1,3069,买盘
13:27:01,30.7,-1.32%,+0.01,2,6140,买盘
13:27:07,30.7,-1.32%,--,4,12280,买盘
13:27:13,30.7,-1.32%,--,0,0,中性盘
13:27:40,30.69,-1.35%,-0.01,4,12276,卖盘
13:27:46,30.69,-1.35%,--,4,12276,卖盘
13:27:50,30.68,-1.38%,-0.01,3,9204,卖盘
13:27:58,30.68,-1.38%,--,0,0,卖盘
13:28:16,30.68,-1.38%,--,2,6136,卖盘
13:28:25,30.65,-1.48%,-0.02,37,114938,卖盘
13:28:34,30.65,-1.48%,--,0,0,买盘
13:28:37,30.63,-1.54%,-0.02,4,12650,卖盘
13:28:40,30.63,-1.54%,--,1,5728,卖盘
13:28:44,30.65,-1.48%,+0.02,37,113803,买盘
13:28:46,30.65,-1.48%,--,7,21455,买盘
13:28:49,30.65,-1.48%,--,2,6651,买盘
13:29:07,30.65,-1.48%,--,0,0,卖盘
13:29:13,30.66,-1.45%,+0.01,3,9198,卖盘
13:29:22,30.66,-1.45%,--,9,30629,卖盘
13:29:40,30.67,-1.41%,+0.01,4,13035,卖盘
13:29:55,30.66,-1.45%,--,7,21585,卖盘
13:30:07,30.65,-1.48%,-0.01,39,122110,卖盘
13:30:25,30.66,-1.45%,+0.01,6,19040,买盘
13:30:44,30.7,-1.32%,+0.04,41,128080,买盘
13:30:46,30.7,-1.32%,--,5,17745,买盘
13:31:40,30.72,-1.25%,+0.02,13,39936,买盘
13:32:25,30.72,-1.25%,--,3,9216,买盘
13:32:43,30.72,-1.25%,--,4,12288,买盘
13:32:50,30.71,-1.29%,-0.01,0,1536,卖盘
13:32:55,30.72,-1.25%,+0.01,3,9216,买盘
13:33:25,30.72,-1.25%,--,0,1260,买盘
13:33:58,30.73,-1.22%,+0.01,3,9219,卖盘
13:34:13,30.74,-1.19%,+0.01,4,12296,买盘
13:34:16,30.75,-1.16%,+0.01,4,12300,买盘
13:34:22,30.74,-1.19%,-0.01,2,6148,买盘
13:34:37,30.74,-1.19%,--,2,6148,买盘
13:34:52,30.74,-1.19%,--,4,12296,买盘
13:35:04,30.73,-1.22%,-0.01,11,34510,卖盘
13:35:46,30.72,-1.25%,-0.01,3,9216,卖盘
13:35:55,30.73,-1.22%,+0.01,8,27442,买盘
13:35:58,30.72,-1.25%,-0.01,4,12288,卖盘
13:36:01,30.72,-1.25%,--,0,1812,卖盘
13:36:13,30.72,-1.25%,--,2,6144,买盘
13:36:16,30.71,-1.29%,-0.01,3,9213,卖盘
13:36:37,30.71,-1.29%,--,8,24568,卖盘
13:37:01,30.71,-1.29%,--,4,12315,卖盘
13:37:07,30.71,-1.29%,--,0,0,买盘
13:37:28,30.67,-1.41%,-0.04,3,9201,卖盘
13:38:07,30.7,-1.32%,+0.03,9,27630,买盘
13:38:11,30.66,-1.45%,-0.04,17,52122,卖盘
13:38:28,30.69,-1.35%,+0.03,4,12276,买盘
13:38:31,30.69,-1.35%,--,0,0,中性盘
13:38:49,30.71,-1.29%,+0.02,21,67531,买盘
13:39:07,30.72,-1.25%,+0.01,4,12288,买盘
13:39:19,30.73,-1.22%,+0.01,3,9864,买盘
13:39:43,30.73,-1.22%,--,9,29101,买盘
13:40:13,30.72,-1.25%,-0.01,1,3072,卖盘
13:40:16,30.75,-1.16%,+0.03,10,31242,买盘
13:40:31,30.74,-1.19%,-0.01,2,6640,卖盘
13:40:34,30.74,-1.19%,--,2,6148,卖盘
13:40:38,30.74,-1.19%,--,1,5656,卖盘
13:40:38,30.74,-1.19%,-0.01,1,5656,中性盘
13:40:55,30.73,-1.22%,--,0,0,中性盘
13:41:01,30.73,-1.22%,--,0,0,买盘
13:41:05,30.71,-1.29%,-0.02,4,12284,买盘
13:41:14,30.71,-1.29%,--,2,6142,卖盘
13:41:16,30.7,-1.32%,-0.01,11,35244,卖盘
13:41:19,30.7,-1.32%,--,2,6140,卖盘
13:41:43,30.73,-1.22%,+0.03,11,35401,买盘
13:41:47,30.74,-1.19%,+0.01,2,6148,卖盘
13:42:01,30.73,-1.22%,-0.01,2,6146,卖盘
13:42:25,30.73,-1.22%,--,34,105619,卖盘
13:42:49,30.73,-1.22%,--,3,9219,卖盘
13:43:02,30.73,-1.22%,--,10,30730,卖盘
13:43:10,30.73,-1.22%,--,6,19206,卖盘
13:43:16,30.73,-1.22%,--,5,15365,卖盘
13:43:19,30.73,-1.22%,--,2,6146,卖盘
13:43:37,30.73,-1.22%,--,14,45603,卖盘
13:43:40,30.7,-1.32%,-0.03,6,18481,卖盘
13:44:04,30.7,-1.32%,--,3,9210,卖盘
13:44:25,30.71,-1.29%,+0.01,8,24568,中性盘
13:44:31,30.72,-1.25%,+0.01,6,19200,买盘
13:44:34,30.72,-1.25%,--,3,9216,卖盘
13:44:37,30.72,-1.25%,--,0,0,卖盘
13:44:43,30.72,-1.25%,--,0,0,中性盘
13:45:04,30.72,-1.25%,--,0,0,买盘
13:45:16,30.7,-1.32%,-0.02,3,9210,卖盘
13:45:19,30.71,-1.29%,+0.01,2,6142,买盘
13:45:31,30.7,-1.32%,-0.01,6,18420,卖盘
13:45:34,30.7,-1.32%,--,1,4267,卖盘
13:45:40,30.7,-1.32%,--,0,0,买盘
13:45:46,30.68,-1.38%,-0.02,2,6136,卖盘
13:45:55,30.68,-1.38%,--,3,9204,卖盘
13:45:58,30.68,-1.38%,--,5,15340,卖盘
13:46:10,30.67,-1.41%,-0.01,3,9201,卖盘
13:46:23,30.68,-1.38%,+0.01,7,24237,买盘
13:46:25,30.67,-1.41%,-0.01,6,20089,卖盘
13:46:34,30.67,-1.41%,--,3,9201,卖盘
13:46:37,30.68,-1.38%,+0.01,2,6136,买盘
13:46:43,30.67,-1.41%,-0.01,1,4754,卖盘
13:46:49,30.68,-1.38%,+0.01,96,296154,买盘
13:46:52,30.7,-1.32%,+0.02,3,9947,买盘
13:46:55,30.69,-1.35%,-0.01,8,27283,卖盘
13:47:16,30.7,-1.32%,+0.01,4,12280,买盘
13:47:22,30.7,-1.32%,--,2,6140,买盘
13:47:28,30.7,-1.32%,--,0,0,卖盘
13:47:34,30.69,-1.35%,-0.01,2,6138,卖盘
13:47:37,30.69,-1.35%,--,0,0,卖盘
13:47:49,30.69,-1.35%,--,7,24061,卖盘
13:55:08,30.68,-1.38%,-0.02,3,9204,中性盘
13:55:13,30.66,-1.45%,-0.02,56,174302,卖盘
13:55:31,30.67,-1.41%,+0.01,3,9201,卖盘
13:55:43,30.66,-1.45%,-0.01,3,9198,卖盘
13:55:55,30.66,-1.45%,--,0,0,卖盘
13:55:58,30.67,-1.41%,+0.01,2,6134,买盘
13:56:01,30.66,-1.45%,-0.01,2,6132,卖盘
13:56:19,30.66,-1.45%,--,3,9198,卖盘
13:56:22,30.66,-1.45%,--,2,7358,卖盘
13:56:31,30.66,-1.45%,--,4,12264,买盘
13:56:43,30.65,-1.48%,-0.01,3,9195,卖盘
13:57:01,30.65,-1.48%,--,4,12260,卖盘
13:57:04,30.65,-1.48%,--,9,27677,卖盘
13:57:40,30.66,-1.45%,+0.01,2,6132,买盘
13:57:43,30.65,-1.48%,-0.01,2,6620,卖盘
13:58:19,30.65,-1.48%,--,2,6130,卖盘
13:58:22,30.66,-1.45%,+0.01,7,23915,买盘
13:58:25,30.65,-1.48%,-0.01,8,26512,卖盘
13:58:43,30.65,-1.48%,--,3,9195,卖盘
13:58:58,30.63,-1.54%,-0.02,38,119396,卖盘
13:59:01,30.65,-1.48%,+0.02,10,30650,买盘
13:59:04,30.62,-1.58%,-0.03,11,35764,卖盘
13:59:13,30.63,-1.54%,+0.01,4,12252,买盘
13:59:16,30.64,-1.51%,+0.01,4,12256,卖盘
13:59:34,30.64,-1.51%,--,7,24451,卖盘
13:59:40,30.63,-1.54%,-0.01,2,6126,卖盘
14:00:04,30.6,-1.64%,-0.03,98,299880,卖盘
14:00:10,30.6,-1.64%,--,0,0,卖盘
14:00:13,30.6,-1.64%,--,3,9914,卖盘
14:00:31,30.6,-1.64%,--,0,0,中性盘
14:00:34,30.58,-1.70%,-0.02,6,18531,卖盘
14:00:52,30.58,-1.70%,--,10,30580,卖盘
14:00:55,30.58,-1.70%,--,2,6116,卖盘
14:01:07,30.58,-1.70%,--,3,9174,卖盘
14:01:31,30.58,-1.70%,--,15,47124,卖盘
14:01:58,30.56,-1.77%,-0.02,5,15280,卖盘
14:02:04,30.56,-1.77%,--,6,19131,卖盘
14:02:19,30.53,-1.86%,-0.03,3,9159,卖盘
14:02:22,30.55,-1.80%,+0.02,104,320011,买盘
14:02:22,30.55,-1.80%,--,104,320011,中性盘
14:02:22,30.55,-1.80%,--,104,320011,买盘
14:02:26,30.55,-1.80%,--,31,94705,买盘
14:02:28,30.55,-1.80%,--,2,6110,买盘
14:02:31,30.55,-1.80%,--,12,39135,买盘
14:02:49,30.54,-1.83%,--,18,54972,卖盘
14:02:52,30.54,-1.83%,--,2,6200,买盘
14:02:58,30.54,-1.83%,--,2,6108,买盘
14:03:01,30.54,-1.83%,--,14,43520,买盘
14:03:07,30.54,-1.83%,--,5,17255,卖盘
14:03:10,30.54,-1.83%,--,1,4123,买盘
14:04:02,30.59,-1.67%,+0.05,2,6118,买盘
14:04:04,30.57,-1.74%,-0.02,14,43623,卖盘
14:04:16,30.59,-1.67%,+0.02,2,6118,买盘
14:04:40,30.57,-1.74%,-0.02,2,8468,卖盘
14:04:43,30.58,-1.70%,+0.01,6,19051,买盘
14:04:47,30.58,-1.70%,--,0,2355,卖盘
14:04:49,30.57,-1.74%,-0.01,1,3760,买盘
14:05:01,30.57,-1.74%,--,6,18342,卖盘
14:05:07,30.57,-1.74%,--,0,0,卖盘
14:05:10,30.57,-1.74%,--,3,10577,卖盘
14:05:25,30.56,-1.77%,-0.01,1,3056,卖盘
14:05:40,30.56,-1.77%,--,3,9168,卖盘
14:05:43,30.56,-1.77%,--,0,0,中性盘
14:05:52,30.55,-1.80%,-0.01,11,34949,卖盘
14:06:01,30.54,-1.83%,-0.01,5,15270,卖盘
14:06:25,30.54,-1.83%,--,8,26570,卖盘
14:06:34,30.52,-1.90%,-0.02,41,125224,卖盘
14:06:37,30.52,-1.90%,--,3,9919,买盘
14:07:01,30.52,-1.90%,--,3,9156,卖盘
14:07:13,30.54,-1.83%,+0.02,62,189837,买盘
14:07:25,30.51,-1.93%,-0.03,4,12204,卖盘
14:07:28,30.5,-1.96%,-0.01,17,52857,卖盘
14:07:37,30.51,-1.93%,+0.01,3,9153,卖盘
14:07:49,30.5,-1.96%,-0.01,7,21350,卖盘
14:07:58,30.5,-1.96%,--,20,61000,卖盘
14:08:02,30.5,-1.96%,--,14,44286,卖盘
14:08:05,30.49,-1.99%,-0.01,9,29850,卖盘
14:08:19,30.49,-1.99%,--,16,50766,买盘
14:08:25,30.49,-1.99%,--,6,19879,卖盘
14:08:28,30.47,-2.06%,-0.02,3,9141,卖盘
14:08:34,30.47,-2.06%,--,0,0,卖盘
14:08:52,30.49,-1.99%,+0.02,9,27441,买盘
14:09:04,30.49,-1.99%,--,0,2866,卖盘
14:09:28,30.49,-1.99%,--,8,25734,买盘
14:09:28,30.49,-1.99%,--,8,25734,中性盘
14:09:43,30.5,-1.96%,+0.01,24,76006,买盘
14:09:52,30.5,-1.96%,--,0,0,买盘
14:09:55,30.48,-2.03%,-0.02,6,18318,卖盘
14:10:01,30.48,-2.03%,--,0,2408,买盘
14:10:05,30.51,-1.93%,+0.03,17,53393,买盘
14:10:07,30.52,-1.90%,+0.01,13,39951,买盘
14:10:10,30.48,-2.03%,-0.04,17,54742,卖盘
14:11:10,30.48,-2.03%,--,0,0,卖盘
14:11:13,30.54,-1.83%,+0.06,18,54972,买盘
14:11:28,30.55,-1.80%,+0.01,9,30275,买盘
14:12:10,30.55,-1.80%,--,2,6324,卖盘
14:12:52,30.54,-1.83%,--,6,19454,卖盘
14:12:55,30.56,-1.77%,+0.02,2,6204,买盘
14:13:31,30.55,-1.80%,-0.01,3,9165,卖盘
14:13:55,30.55,-1.80%,--,3,9165,卖盘
14:14:04,30.56,-1.77%,+0.01,2,6112,买盘
14:14:31,30.56,-1.77%,--,33,102559,买盘
14:14:34,30.54,-1.83%,-0.02,28,85512,卖盘
14:14:52,30.55,-1.80%,+0.01,3,9165,卖盘
14:14:55,30.55,-1.80%,--,0,0,卖盘
14:14:58,30.55,-1.80%,--,0,0,中性盘
14:15:01,30.57,-1.74%,+0.02,6,18342,买盘
14:15:10,30.58,-1.70%,+0.01,6,18348,买盘
14:15:13,30.58,-1.70%,--,2,6116,买盘
14:15:16,30.58,-1.70%,--,0,0,卖盘
14:15:25,30.59,-1.67%,+0.01,4,12236,买盘
14:15:34,30.6,-1.64%,+0.01,29,88740,买盘
14:15:43,30.59,-1.67%,-0.01,6,20036,卖盘
14:15:46,30.61,-1.61%,+0.02,5,15734,中性盘
14:15:49,30.61,-1.61%,--,7,23876,卖盘
14:15:52,30.59,-1.67%,-0.02,6,18354,卖盘
14:15:55,30.59,-1.67%,--,1,3151,卖盘
14:16:01,30.57,-1.74%,-0.02,9,27513,卖盘
14:16:04,30.57,-1.74%,--,23,70311,卖盘
14:16:07,30.57,-1.74%,--,3,9171,买盘
14:16:16,30.58,-1.70%,+0.01,2,8226,买盘
14:16:25,30.58,-1.70%,--,0,0,买盘
14:16:28,30.57,-1.74%,-0.01,2,6114,买盘
14:16:34,30.57,-1.74%,-0.02,0,0,中性盘
14:16:55,30.55,-1.80%,-0.02,3,9990,卖盘
14:16:58,30.54,-1.83%,-0.01,2,6108,卖盘
14:17:04,30.54,-1.83%,--,10,31304,卖盘
14:17:28,30.54,-1.83%,--,3,9162,卖盘
14:17:46,30.55,-1.80%,+0.01,10,32230,买盘
14:17:49,30.55,-1.80%,--,35,109338,买盘
14:18:04,30.54,-1.83%,-0.01,2,7635,卖盘
14:18:07,30.54,-1.83%,--,0,1527,买盘
14:18:13,30.54,-1.83%,--,1,4581,卖盘
14:18:19,30.5,-1.96%,-0.04,20,61000,卖盘
14:18:25,30.49,-1.99%,-0.01,10,30490,卖盘
14:18:43,30.5,-1.96%,+0.01,3,9150,卖盘
14:18:49,30.5,-1.96%,--,24,74573,卖盘
14:18:52,30.53,-1.86%,+0.03,22,68723,买盘
14:18:56,30.53,-1.86%,--,2,6106,买盘
14:19:05,30.53,-1.86%,--,11,35018,买盘
14:19:10,30.53,-1.86%,--,4,12212,卖盘
14:19:13,30.53,-1.86%,--,4,15234,卖盘
14:19:19,30.53,-1.86%,--,0,1649,卖盘
14:19:26,30.53,-1.86%,--,0,0,买盘
14:19:29,30.52,-1.90%,-0.01,2,6104,买盘
14:19:34,30.52,-1.90%,--,2,6104,买盘
14:19:37,30.52,-1.90%,--,0,0,中性盘
14:20:01,30.51,-1.93%,-0.01,4,13607,卖盘
14:20:07,30.51,-1.93%,--,0,0,中性盘
14:20:28,30.52,-1.90%,+0.01,6,18312,买盘
14:20:43,30.52,-1.90%,--,42,131083,买盘
14:20:52,30.51,-1.93%,-0.01,4,12204,卖盘
14:21:01,30.5,-1.96%,-0.01,7,22448,卖盘
14:22:16,30.49,-1.99%,--,2,6098,卖盘
14:22:40,30.49,-1.99%,--,3,9147,卖盘
14:22:43,30.49,-1.99%,--,10,30490,卖盘
14:23:02,30.5,-1.96%,+0.01,20,61000,买盘
14:23:07,30.5,-1.96%,--,2,6466,买盘
14:23:11,30.5,-1.96%,--,8,24400,买盘
14:23:16,30.49,-1.99%,-0.01,4,12196,卖盘
14:23:31,30.49,-1.99%,--,15,47930,卖盘
14:23:52,30.5,-1.96%,+0.01,27,82350,买盘
14:23:56,30.49,-1.99%,-0.01,3,9147,卖盘
14:23:56,30.49,-1.99%,--,3,9147,中性盘
14:24:13,30.5,-1.96%,+0.01,20,62586,买盘
14:24:31,30.5,-1.96%,--,10,30500,卖盘
14:24:55,30.5,-1.96%,--,3,9150,卖盘
14:25:26,30.51,-1.93%,-0.01,5,15255,中性盘
14:25:46,30.5,-1.96%,-0.01,3,9150,卖盘
14:25:49,30.5,-1.96%,--,2,6100,卖盘
14:26:01,30.51,-1.93%,+0.01,4,12204,卖盘
14:26:07,30.52,-1.90%,+0.01,8,24416,买盘
14:26:10,30.52,-1.90%,--,21,66930,买盘
14:26:14,30.5,-1.96%,-0.02,25,76433,卖盘
14:26:17,30.52,-1.90%,+0.02,2,6104,买盘
14:26:19,30.52,-1.90%,--,4,12208,买盘
14:26:22,30.5,-1.96%,-0.02,49,152470,卖盘
14:26:28,30.52,-1.90%,+0.02,4,12208,买盘
14:27:04,30.52,-1.90%,--,0,0,买盘
14:27:11,30.5,-1.96%,-0.02,3,9150,卖盘
14:27:13,30.49,-1.99%,-0.01,30,91470,卖盘
14:27:16,30.5,-1.96%,+0.01,2,6100,买盘
14:27:19,30.51,-1.93%,+0.01,32,98334,买盘
14:27:22,30.51,-1.93%,--,4,14401,卖盘
14:27:25,30.54,-1.83%,+0.03,16,50391,买盘
14:27:37,30.54,-1.83%,--,0,0,买盘
14:27:40,30.53,-1.86%,-0.01,73,222869,买盘
14:27:43,30.53,-1.86%,--,1,6075,卖盘
14:27:49,30.51,-1.93%,-0.02,8,24408,卖盘
14:28:16,30.51,-1.93%,--,25,76458,卖盘
14:28:19,30.5,-1.96%,-0.01,2,6100,卖盘
14:28:35,30.51,-1.93%,+0.01,5,15316,买盘
14:28:43,30.49,-1.99%,-0.02,75,228675,卖盘
14:28:50,30.49,-1.99%,--,0,0,卖盘
14:28:52,30.5,-1.96%,+0.01,4,12200,买盘
14:28:55,30.5,-1.96%,--,0,0,中性盘
14:29:10,30.5,-1.96%,--,0,0,卖盘
14:29:43,30.51,-1.93%,+0.01,13,39999,卖盘
14:29:46,30.51,-1.93%,--,60,183060,卖盘
14:30:07,30.51,-1.93%,--,0,0,卖盘
14:30:10,30.53,-1.86%,+0.02,2,6869,卖盘
14:30:14,30.52,-1.90%,-0.01,3,9156,卖盘
14:30:25,30.53,-1.86%,+0.01,5,15753,买盘
14:30:31,30.56,-1.77%,+0.03,6,20322,买盘
14:30:34,30.56,-1.77%,--,20,61120,卖盘
14:30:46,30.56,-1.77%,--,0,0,买盘
14:30:49,30.55,-1.80%,-0.01,6,19521,买盘
14:30:56,30.52,-1.90%,-0.03,15,45780,卖盘
14:31:05,30.54,-1.83%,+0.02,7,21378,卖盘
14:31:05,30.54,-1.83%,-0.01,7,21378,中性盘
14:31:19,30.53,-1.86%,-0.01,2,6106,卖盘
14:31:22,30.55,-1.80%,+0.02,2,8860,买盘
14:31:25,30.53,-1.86%,-0.02,6,20821,卖盘
14:31:28,30.53,-1.86%,--,0,2351,卖盘
14:31:31,30.53,-1.86%,--,0,0,卖盘
14:31:34,30.54,-1.83%,+0.01,6,20034,卖盘
14:31:56,30.55,-1.80%,+0.01,4,13411,买盘
14:32:01,30.55,-1.80%,--,3,9226,买盘
14:32:05,30.54,-1.83%,-0.01,2,8704,卖盘
14:32:16,30.54,-1.83%,--,8,24890,买盘
14:32:25,30.54,-1.83%,--,13,41534,卖盘
14:32:40,30.54,-1.83%,--,2,8704,买盘
14:33:07,30.55,-1.80%,+0.01,6,19521,买盘
14:33:13,30.55,-1.80%,--,2,7149,买盘
14:33:16,30.55,-1.80%,--,2,6507,买盘
14:33:40,30.57,-1.74%,+0.02,2,6114,买盘
14:33:43,30.54,-1.83%,-0.03,11,33594,卖盘
14:33:56,30.54,-1.83%,--,0,0,卖盘
14:33:58,30.57,-1.74%,+0.03,4,14246,买盘
14:34:01,30.55,-1.80%,-0.02,54,164970,卖盘
14:34:16,30.56,-1.77%,+0.01,17,52808,买盘
14:35:07,30.55,-1.80%,-0.01,9,30214,卖盘
14:35:10,30.55,-1.80%,--,13,41731,卖盘
14:35:19,30.55,-1.80%,--,4,13167,卖盘
14:35:31,30.56,-1.77%,+0.01,8,24906,买盘
14:35:40,30.56,-1.77%,--,8,24601,买盘
14:35:43,30.55,-1.80%,-0.01,2,6110,卖盘
14:36:25,30.54,-1.83%,-0.01,38,117640,卖盘
14:36:28,30.55,-1.80%,+0.01,68,208473,买盘
14:36:31,30.58,-1.70%,+0.03,6,20060,买盘
14:36:37,30.58,-1.70%,--,12,36757,买盘
14:36:40,30.58,-1.70%,--,6,18379,买盘
14:36:47,30.59,-1.67%,+0.01,72,220309,买盘
14:36:50,30.59,-1.67%,--,4,12236,买盘
14:36:52,30.59,-1.67%,--,2,6118,买盘
14:37:01,30.59,-1.67%,--,10,30590,买盘
14:37:13,30.59,-1.67%,--,6,18905,买盘
14:37:26,30.58,-1.70%,-0.01,2,6116,卖盘
14:37:28,30.59,-1.67%,+0.01,14,43346,买盘
14:37:38,30.59,-1.67%,--,3,9177,买盘
14:37:59,30.59,-1.67%,--,4,13551,买盘
14:38:01,30.59,-1.67%,--,0,0,买盘
14:38:07,30.57,-1.74%,-0.02,2,6114,中性盘
14:38:07,30.57,-1.74%,-0.01,2,6114,中性盘
14:38:26,30.56,-1.77%,-0.01,2,6112,卖盘
14:38:34,30.57,-1.74%,+0.01,2,6114,买盘
14:38:46,30.56,-1.77%,-0.01,3,9168,卖盘
14:38:50,30.56,-1.77%,--,6,18336,卖盘
14:39:04,30.56,-1.77%,--,6,18672,卖盘
14:39:07,30.55,-1.80%,-0.01,11,35744,卖盘
14:39:13,30.55,-1.80%,--,6,18330,卖盘
14:39:17,30.55,-1.80%,--,4,12648,卖盘
14:39:19,30.55,-1.80%,--,5,18147,卖盘
14:39:25,30.55,-1.80%,--,22,67210,卖盘
14:39:28,30.55,-1.80%,--,3,9318,卖盘
14:39:55,30.54,-1.83%,--,6,18324,卖盘
14:40:10,30.54,-1.83%,--,2,6108,卖盘
14:40:16,30.55,-1.80%,+0.01,20,62505,买盘
14:40:46,30.55,-1.80%,--,32,99593,卖盘
14:40:49,30.55,-1.80%,--,1,5560,卖盘
14:40:58,30.54,-1.83%,-0.01,3,9162,卖盘
14:41:01,30.55,-1.80%,+0.01,2,6110,买盘
14:41:13,30.55,-1.80%,+0.01,7,22424,买盘
14:41:22,30.55,-1.80%,--,4,14236,买盘
14:41:31,30.54,-1.83%,-0.01,15,46818,卖盘
14:41:37,30.54,-1.83%,--,11,35060,买盘
14:41:40,30.54,-1.83%,--,21,66089,买盘
14:41:43,30.53,-1.86%,-0.01,56,172220,卖盘
14:41:49,30.55,-1.80%,+0.02,8,26853,买盘
14:41:56,30.55,-1.80%,--,0,0,买盘
14:42:04,30.55,-1.80%,--,7,22607,买盘
14:42:07,30.55,-1.80%,--,1,5530,买盘
14:42:16,30.56,-1.77%,+0.01,29,89632,买盘
14:42:25,30.56,-1.77%,--,7,22828,买盘
14:42:34,30.55,-1.80%,-0.01,4,12984,卖盘
14:42:43,30.55,-1.80%,--,45,137689,买盘
14:42:46,30.56,-1.77%,+0.01,10,31905,买盘
14:42:50,30.55,-1.80%,-0.01,41,126966,卖盘
14:42:52,30.57,-1.74%,+0.02,11,34758,买盘
14:43:01,30.55,-1.80%,-0.02,4,14633,买盘
14:43:05,30.57,-1.74%,+0.02,7,21399,买盘
14:43:07,30.57,-1.74%,--,5,17089,买盘
14:43:10,30.57,-1.74%,--,0,0,买盘
14:43:16,30.57,-1.74%,--,21,64564,买盘
14:43:19,30.56,-1.77%,-0.01,2,8282,卖盘
14:43:34,30.56,-1.77%,--,13,39789,买盘
14:43:38,30.55,-1.80%,-0.01,14,42770,卖盘
14:43:43,30.54,-1.83%,-0.01,25,78763,卖盘
14:43:52,30.54,-1.83%,--,10,31731,买盘
14:43:58,30.53,-1.86%,-0.01,4,12212,买盘
14:44:04,30.54,-1.83%,+0.01,4,12216,买盘
14:44:13,30.52,-1.90%,-0.02,3,9156,卖盘
14:44:17,30.54,-1.83%,+0.02,5,15270,买盘
14:44:25,30.54,-1.83%,--,19,60103,买盘
14:44:29,30.52,-1.90%,-0.02,24,76086,卖盘
14:44:31,30.52,-1.90%,--,0,0,卖盘
14:44:43,30.55,-1.80%,+0.03,6,20499,买盘
14:44:55,30.55,-1.80%,--,21,65072,卖盘
14:45:01,30.55,-1.80%,--,17,54440,买盘
14:45:05,30.56,-1.77%,+0.01,4,12224,买盘
14:45:25,30.55,-1.80%,-0.01,8,24440,卖盘
14:45:25,30.55,-1.80%,--,8,24440,中性盘
14:45:52,30.55,-1.80%,--,2,6110,卖盘
14:45:56,30.56,-1.77%,+0.01,20,61120,买盘
