成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:04:00,30.66,+1.02%,+0.02,22,67452,买盘
13:04:12,30.66,+1.02%,--,0,0,买盘
13:04:18,30.58,+0.76%,-0.08,2,6116,卖盘
13:04:20,30.58,+0.76%,--,2,6116,买盘
13:04:24,30.65,+0.99%,+0.07,2,6130,买盘
13:04:42,30.54,+0.63%,-0.11,24,73296,卖盘
13:04:51,30.54,+0.63%,--,17,54392,卖盘
13:04:54,30.52,+0.56%,-0.02,10,32595,卖盘
13:04:57,30.52,+0.56%,--,19,58324,卖盘
13:05:02,30.52,+0.56%,--,0,0,买盘
13:05:02,30.52,+0.56%,-0.04,0,0,中性盘
13:05:12,30.48,+0.43%,-0.04,8,24384,卖盘
13:05:15,30.48,+0.43%,--,2,6096,卖盘
13:05:27,30.46,+0.36%,-0.02,8,24977,卖盘
13:05:30,30.45,+0.33%,-0.01,3,9257,卖盘
13:05:48,30.46,+0.36%,+0.01,15,46665,买盘
13:05:51,30.46,+0.36%,--,1,3381,买盘
13:06:00,30.5,+0.49%,+0.04,10,30500,买盘
13:07:03,30.51,+0.53%,+0.01,0,2898,卖盘
13:07:06,30.51,+0.53%,--,6,19008,卖盘
13:07:09,30.54,+0.63%,+0.03,4,13499,买盘
13:07:12,30.54,+0.63%,--,5,17041,卖盘
13:07:15,30.54,+0.63%,--,0,1985,买盘
13:07:48,30.54,+0.63%,--,0,0,中性盘
13:08:57,30.65,+0.99%,+0.11,10,30650,买盘
13:09:00,30.65,+0.99%,--,0,0,中性盘
13:09:09,30.65,+0.99%,--,0,0,买盘
13:09:12,30.61,+0.86%,-0.04,6,19070,卖盘
13:09:15,30.61,+0.86%,--,2,6367,卖盘
13:09:18,30.61,+0.86%,--,2,6948,卖盘
13:09:21,30.57,+0.72%,-0.04,2,6114,卖盘
13:09:24,30.59,+0.79%,+0.02,3,9177,买盘
13:09:27,30.59,+0.79%,--,1,3059,买盘
13:09:36,30.59,+0.79%,--,1,3059,卖盘
13:09:51,30.57,+0.72%,-0.02,3,9171,卖盘
13:10:00,30.57,+0.72%,--,7,22805,卖盘
13:10:03,30.57,+0.72%,--,4,12228,买盘
13:10:12,30.57,+0.72%,--,0,0,买盘
13:10:15,30.53,+0.59%,-0.04,13,40177,卖盘
13:10:21,30.51,+0.53%,-0.02,3,9153,卖盘
13:10:27,30.51,+0.53%,--,0,0,卖盘
13:10:30,30.52,+0.56%,+0.01,2,6104,买盘
13:11:15,30.52,+0.56%,--,6,19014,卖盘
13:11:36,30.52,+0.56%,--,19,59300,卖盘
13:11:39,30.5,+0.49%,-0.02,12,38613,卖盘
13:11:42,30.5,+0.49%,--,2,6100,卖盘
13:11:45,30.5,+0.49%,--,8,25376,卖盘
13:11:48,30.5,+0.49%,--,28,85675,卖盘
13:11:54,30.5,+0.49%,--,3,9150,买盘
13:11:57,30.51,+0.53%,+0.01,7,21357,买盘
13:12:00,30.51,+0.53%,--,2,6102,买盘
13:12:03,30.51,+0.53%,--,0,0,买盘
13:12:06,30.5,+0.49%,-0.01,2,6100,买盘
13:12:12,30.52,+0.56%,+0.02,14,44681,买盘
13:12:18,30.52,+0.56%,--,0,0,卖盘
13:12:21,30.52,+0.56%,--,2,6104,买盘
13:12:24,30.51,+0.53%,-0.01,2,7231,卖盘
13:12:32,30.51,+0.53%,--,37,114107,卖盘
13:12:36,30.51,+0.53%,--,33,102605,卖盘
13:12:39,30.51,+0.53%,--,14,43446,卖盘
13:12:42,30.51,+0.53%,--,4,12204,卖盘
13:12:42,30.51,+0.53%,--,4,12204,中性盘
13:12:57,30.51,+0.53%,--,10,30510,卖盘
13:13:00,30.51,+0.53%,--,0,1648,卖盘
13:13:03,30.5,+0.49%,-0.01,2,7503,卖盘
13:13:05,30.49,+0.46%,-0.01,5,15245,卖盘
13:13:09,30.5,+0.49%,+0.01,10,33337,买盘
13:13:12,30.5,+0.49%,--,3,11011,卖盘
13:13:18,30.49,+0.46%,-0.01,2,6098,买盘
13:13:24,30.49,+0.46%,--,3,11464,买盘
13:13:48,30.49,+0.46%,--,0,0,卖盘
13:13:57,30.5,+0.49%,+0.01,2,6100,卖盘
13:14:12,30.5,+0.49%,--,3,10035,卖盘
13:15:06,30.5,+0.49%,--,0,0,买盘
13:15:09,30.5,+0.49%,--,3,11316,买盘
13:15:32,30.5,+0.49%,--,0,0,卖盘
13:15:36,30.53,+0.59%,+0.03,2,6106,卖盘
13:15:54,30.53,+0.59%,--,4,12914,买盘
13:16:18,30.53,+0.59%,--,0,0,卖盘
13:16:21,30.53,+0.59%,--,6,19020,卖盘
13:16:24,30.53,+0.59%,--,2,6106,卖盘
13:16:27,30.53,+0.59%,--,4,12212,卖盘
13:16:30,30.54,+0.63%,+0.01,3,9162,卖盘
13:16:36,30.54,+0.63%,--,3,9162,买盘
13:16:42,30.53,+0.59%,-0.01,2,6106,卖盘
13:16:45,30.54,+0.63%,+0.01,6,18446,买盘
13:17:09,30.54,+0.63%,--,0,0,卖盘
13:17:12,30.57,+0.72%,+0.03,15,47842,买盘
13:17:57,30.55,+0.66%,-0.02,2,7699,卖盘
13:18:06,30.55,+0.66%,--,0,0,卖盘
13:18:09,30.54,+0.63%,-0.01,6,21317,卖盘
13:18:12,30.53,+0.59%,-0.01,14,42986,卖盘
13:18:21,30.5,+0.49%,-0.03,0,1739,卖盘
13:18:24,30.5,+0.49%,--,6,19947,买盘
13:18:27,30.5,+0.49%,--,4,14366,买盘
13:19:00,30.5,+0.49%,--,1,3935,卖盘
13:19:18,30.48,+0.43%,-0.02,4,12192,卖盘
13:19:27,30.5,+0.49%,+0.02,6,18300,买盘
13:19:33,30.49,+0.46%,-0.01,2,6098,卖盘
13:19:36,30.48,+0.43%,-0.01,114,350490,卖盘
13:19:39,30.48,+0.43%,--,16,51237,卖盘
13:20:00,30.48,+0.43%,--,2,6096,买盘
13:20:12,30.48,+0.43%,--,0,0,买盘
13:20:15,30.45,+0.33%,-0.03,25,76125,卖盘
13:20:21,30.46,+0.36%,+0.01,20,60920,卖盘
13:20:24,30.45,+0.33%,-0.01,10,32734,卖盘
13:20:27,30.45,+0.33%,--,28,87605,卖盘
13:20:27,30.45,+0.33%,--,28,87605,中性盘
13:20:30,30.45,+0.33%,--,37,114127,卖盘
13:20:33,30.45,+0.33%,--,0,0,买盘
13:20:45,30.41,+0.20%,-0.04,2,6082,卖盘
13:20:56,30.41,+0.20%,--,6,19067,卖盘
13:21:24,30.41,+0.20%,--,5,17425,买盘
13:21:51,30.41,+0.20%,--,25,76025,卖盘
13:21:54,30.41,+0.20%,--,6,18945,卖盘
13:21:57,30.41,+0.20%,--,0,2129,卖盘
13:22:06,30.4,+0.16%,-0.01,15,46938,卖盘
13:22:24,30.4,+0.16%,--,0,0,买盘
13:22:27,30.4,+0.16%,--,6,18240,买盘
13:23:03,30.36,+0.03%,-0.04,4,12144,卖盘
13:23:09,30.36,+0.03%,--,0,0,卖盘
13:23:24,30.37,+0.07%,+0.01,7,21259,卖盘
13:24:12,30.37,+0.07%,--,2,6347,买盘
13:24:30,30.37,+0.07%,--,0,0,卖盘
13:24:33,30.37,+0.07%,--,4,14365,卖盘
13:25:39,30.35,0.00%,-0.02,33,102310,卖盘
13:25:41,30.34,-0.03%,-0.01,19,57737,卖盘
13:25:45,30.35,0.00%,+0.01,5,16268,买盘
13:25:54,30.35,0.00%,--,0,0,买盘
13:26:12,30.34,-0.03%,-0.01,2,8950,买盘
13:26:24,30.34,-0.03%,--,2,6068,卖盘
13:27:03,30.34,-0.03%,--,2,6827,卖盘
13:27:06,30.34,-0.03%,--,2,6796,卖盘
13:27:09,30.34,-0.03%,--,6,18902,卖盘
13:27:36,30.34,-0.03%,--,2,6432,卖盘
13:27:57,30.35,0.00%,+0.01,2,6070,买盘
13:43:21,30.22,-0.43%,--,2,6044,中性盘
13:44:03,30.22,-0.43%,--,4,12602,卖盘
13:44:21,30.21,-0.46%,-0.01,2,6042,卖盘
13:44:48,30.24,-0.36%,+0.03,2,6199,买盘
13:44:57,30.21,-0.46%,-0.03,7,21207,卖盘
13:45:12,30.21,-0.46%,--,0,0,卖盘
13:45:27,30.23,-0.40%,+0.02,2,6348,买盘
13:45:33,30.25,-0.33%,+0.02,2,6050,买盘
13:45:54,30.25,-0.33%,--,6,20873,买盘
13:46:03,30.25,-0.33%,--,0,0,买盘
13:47:12,30.25,-0.33%,--,8,25561,买盘
13:47:36,30.28,-0.23%,+0.03,3,9084,买盘
13:47:54,30.28,-0.23%,--,3,9599,买盘
13:47:57,30.28,-0.23%,--,2,8509,卖盘
13:48:00,30.25,-0.33%,-0.03,14,42350,卖盘
13:48:03,30.25,-0.33%,--,0,756,卖盘
13:48:09,30.25,-0.33%,--,2,6050,买盘
13:49:12,30.25,-0.33%,--,4,12100,买盘
13:49:15,30.25,-0.33%,--,2,7805,买盘
13:49:18,30.25,-0.33%,--,3,10346,卖盘
13:50:06,30.24,-0.36%,-0.01,9,28698,卖盘
13:50:09,30.23,-0.40%,-0.01,6,18833,卖盘
13:50:12,30.21,-0.46%,-0.02,16,48578,卖盘
13:50:15,30.21,-0.46%,--,10,30210,买盘
13:50:18,30.21,-0.46%,--,2,6042,买盘
13:51:18,30.21,-0.46%,--,0,0,中性盘
13:52:03,30.21,-0.46%,--,34,102714,卖盘
13:52:06,30.21,-0.46%,--,26,79754,卖盘
13:52:33,30.21,-0.46%,--,0,0,买盘
13:52:39,30.15,-0.66%,-0.06,10,32200,卖盘
13:53:03,30.16,-0.63%,+0.01,25,75762,卖盘
13:53:06,30.16,-0.63%,--,2,6032,买盘
13:53:09,30.16,-0.63%,--,38,116599,买盘
13:53:12,30.16,-0.63%,--,298,900759,买盘
13:53:15,30.19,-0.53%,+0.03,2,6038,买盘
13:53:51,30.19,-0.53%,--,0,0,中性盘
13:53:54,30.18,-0.56%,-0.01,2,6036,卖盘
13:53:56,30.19,-0.53%,+0.01,2,6038,买盘
13:54:15,30.18,-0.56%,-0.01,3,10835,卖盘
13:54:39,30.17,-0.59%,-0.01,2,6034,卖盘
13:54:42,30.17,-0.59%,--,4,12400,卖盘
13:55:06,30.17,-0.59%,--,2,6034,卖盘
13:55:09,30.17,-0.59%,--,2,7482,卖盘
13:55:12,30.17,-0.59%,--,8,24920,卖盘
13:55:14,30.16,-0.63%,-0.01,6,20569,卖盘
13:55:24,30.15,-0.66%,-0.01,6,18090,卖盘
13:55:33,30.15,-0.66%,--,2,6030,买盘
13:55:36,30.15,-0.66%,--,5,15075,买盘
13:55:39,30.15,-0.66%,--,9,27135,买盘
13:55:42,30.15,-0.66%,--,8,24120,买盘
13:55:45,30.15,-0.66%,--,17,53848,买盘
13:56:00,30.15,-0.66%,--,12,37476,卖盘
13:56:09,30.1,-0.82%,-0.05,44,133193,卖盘
13:56:12,30.15,-0.66%,+0.05,2,6030,买盘
13:56:15,30.15,-0.66%,--,2,7749,买盘
13:57:18,30.15,-0.66%,--,2,6030,卖盘
13:58:03,30.15,-0.66%,--,13,39497,卖盘
14:06:23,30.13,-0.72%,--,2,6026,中性盘
14:06:39,30.13,-0.72%,--,6,19675,买盘
14:07:45,30.13,-0.72%,--,8,24104,买盘
14:08:03,30.1,-0.82%,-0.03,11,34735,卖盘
14:08:06,30.1,-0.82%,--,6,18060,卖盘
14:08:09,30.1,-0.82%,--,2,6020,卖盘
14:08:12,30.09,-0.86%,-0.01,5,15526,卖盘
14:08:15,30.09,-0.86%,--,3,9027,卖盘
14:08:51,30.09,-0.86%,--,2,6018,卖盘
14:08:54,30.11,-0.79%,+0.02,7,22492,买盘
14:08:57,30.09,-0.86%,-0.02,2,7011,卖盘
14:09:00,30.09,-0.86%,--,4,12036,卖盘
14:09:03,30.09,-0.86%,--,10,30240,卖盘
14:09:06,30.09,-0.86%,--,28,87050,卖盘
14:09:30,30.09,-0.86%,--,0,0,中性盘
14:11:15,30.09,-0.86%,--,0,0,买盘
14:11:33,30.07,-0.92%,-0.02,2,6014,卖盘
14:11:54,30.07,-0.92%,--,2,6014,卖盘
14:11:57,30.07,-0.92%,--,10,32446,卖盘
14:12:00,30.06,-0.96%,-0.01,2,6012,卖盘
14:12:03,30.06,-0.96%,--,4,12024,卖盘
14:12:06,30.06,-0.96%,--,7,21042,卖盘
14:12:09,30.06,-0.96%,--,4,13798,卖盘
14:12:18,30.06,-0.96%,--,8,24319,卖盘
14:13:21,30.05,-0.99%,-0.01,8,24160,卖盘
14:13:24,30.05,-0.99%,--,2,6010,卖盘
14:13:33,30.05,-0.99%,--,4,12020,卖盘
14:13:36,30.01,-1.12%,-0.04,168,505849,卖盘
14:13:39,30.0,-1.15%,-0.01,4,12000,卖盘
14:13:42,29.99,-1.19%,-0.01,2,6358,卖盘
14:13:45,30.01,-1.12%,+0.02,29,88319,买盘
14:13:48,30.01,-1.12%,--,143,430253,买盘
14:13:51,30.01,-1.12%,--,18,55218,买盘
14:13:54,30.01,-1.12%,--,17,52818,卖盘
14:13:57,30.01,-1.12%,--,14,42014,买盘
14:14:00,30.01,-1.12%,--,6,18006,买盘
14:37:03,30.01,-1.12%,--,2,6002,中性盘
14:37:12,30.01,-1.12%,--,10,30010,买盘
14:37:30,30.01,-1.12%,--,5,15005,买盘
14:37:45,30.0,-1.15%,-0.01,88,266310,卖盘
14:37:48,30.0,-1.15%,--,11,33000,卖盘
14:38:00,30.0,-1.15%,--,0,1950,卖盘
14:38:42,30.01,-1.12%,+0.01,5,17136,买盘
14:39:03,30.01,-1.12%,--,0,0,卖盘
14:39:06,30.01,-1.12%,--,4,12124,卖盘
14:39:09,30.01,-1.12%,--,2,6002,买盘
14:39:24,30.0,-1.15%,-0.01,5,15000,卖盘
14:39:48,30.0,-1.15%,--,2,6000,卖盘
14:40:00,30.0,-1.15%,--,4,12000,卖盘
14:40:03,30.0,-1.15%,--,12,36510,卖盘
14:40:06,30.0,-1.15%,--,26,78240,卖盘
14:40:09,30.0,-1.15%,--,25,75840,卖盘
14:40:33,30.0,-1.15%,--,4,12990,买盘
14:40:36,30.0,-1.15%,--,0,0,买盘
14:40:39,29.98,-1.22%,-0.02,2,5996,买盘
14:40:45,29.98,-1.22%,--,2,7495,买盘
14:41:09,29.96,-1.29%,-0.02,12,37839,卖盘
14:41:12,29.96,-1.29%,--,2,7610,买盘
14:41:15,29.95,-1.32%,-0.01,2,5990,买盘
14:41:24,29.96,-1.29%,+0.01,10,29960,买盘
14:41:27,29.96,-1.29%,--,1,5483,买盘
14:41:30,29.98,-1.22%,+0.02,2,5996,买盘
14:41:45,29.8,-1.81%,-0.18,150,447000,卖盘
14:41:48,29.97,-1.25%,+0.17,4,11988,中性盘
14:41:51,29.97,-1.25%,--,0,0,买盘
14:41:54,29.97,-1.25%,--,2,5994,买盘
14:41:57,29.97,-1.25%,--,0,0,中性盘
14:42:00,29.96,-1.29%,-0.01,2,5992,买盘
14:42:06,29.96,-1.29%,--,0,0,中性盘
14:42:15,29.96,-1.29%,--,12,36641,买盘
14:42:21,29.96,-1.29%,--,0,0,买盘
14:42:27,29.95,-1.32%,-0.01,9,27075,买盘
14:42:33,29.95,-1.32%,--,32,98715,卖盘
14:42:51,29.96,-1.29%,--,2,5992,买盘
14:43:06,29.95,-1.32%,--,2,5990,卖盘
14:43:09,29.96,-1.29%,+0.01,2,5992,买盘
14:43:15,29.95,-1.32%,-0.01,3,8985,卖盘
14:43:33,29.95,-1.32%,--,3,9314,卖盘
14:43:39,29.95,-1.32%,--,2,8146,买盘
14:44:06,29.92,-1.42%,-0.03,2,5984,卖盘
14:44:15,29.92,-1.42%,--,2,5984,卖盘
14:44:21,29.92,-1.42%,--,2,5984,买盘
14:44:24,29.92,-1.42%,--,25,76146,买盘
14:44:27,29.95,-1.32%,+0.03,33,100033,买盘
14:52:18,29.98,-1.22%,--,4,11992,中性盘
14:52:30,29.98,-1.22%,--,0,0,买盘
14:52:39,29.97,-1.25%,-0.01,2,5994,卖盘
14:52:45,29.97,-1.25%,--,3,9021,卖盘
14:52:51,29.98,-1.22%,--,3,8994,买盘
14:53:03,29.98,-1.22%,--,1,3298,卖盘
14:53:09,29.98,-1.22%,--,0,2698,买盘
14:53:12,29.98,-1.22%,--,8,23984,卖盘
14:53:18,30.0,-1.15%,+0.02,6,18000,买盘
14:53:27,30.0,-1.15%,--,0,0,中性盘
14:53:30,29.98,-1.22%,-0.02,2,7285,卖盘
14:53:36,30.0,-1.15%,+0.02,9,27330,买盘
14:53:42,30.0,-1.15%,--,7,21000,买盘
14:53:45,30.0,-1.15%,--,2,6000,买盘
14:53:48,29.98,-1.22%,-0.02,2,5996,卖盘
14:53:51,29.98,-1.22%,--,0,0,卖盘
14:53:54,30.0,-1.15%,+0.02,2,6000,买盘
14:54:00,29.99,-1.19%,-0.01,8,26241,卖盘
14:54:18,29.99,-1.19%,-0.01,2,5998,卖盘
14:54:27,30.0,-1.15%,+0.01,2,6000,买盘
14:54:30,29.99,-1.19%,-0.01,18,54372,卖盘
14:54:33,29.99,-1.19%,--,0,180,卖盘
14:54:45,29.98,-1.22%,-0.01,10,30849,卖盘
14:54:48,29.99,-1.19%,+0.01,6,17994,买盘
14:54:57,29.99,-1.19%,--,4,11996,买盘
14:55:03,29.98,-1.22%,-0.01,39,117701,卖盘
14:55:06,29.97,-1.25%,-0.01,7,21459,卖盘
14:55:09,29.98,-1.22%,+0.01,5,17508,买盘
14:55:24,29.97,-1.25%,-0.01,2,6773,卖盘
14:55:27,29.98,-1.22%,+0.01,14,41972,买盘
14:55:33,29.98,-1.22%,--,2,5996,买盘
14:55:39,29.97,-1.25%,-0.01,6,17982,卖盘
14:55:42,29.98,-1.22%,+0.01,2,5996,买盘
14:55:48,29.97,-1.25%,-0.01,5,14985,卖盘
14:55:57,29.98,-1.22%,+0.01,6,17988,买盘
14:56:03,29.97,-1.25%,-0.01,6,19001,卖盘
14:56:06,29.96,-1.29%,-0.01,15,45030,卖盘
14:56:09,29.96,-1.29%,--,0,0,卖盘
14:56:12,29.96,-1.29%,--,4,11984,卖盘
14:56:15,29.96,-1.29%,--,7,23189,卖盘
14:56:24,29.95,-1.32%,-0.01,9,26955,卖盘
14:56:30,29.96,-1.29%,+0.01,25,75949,买盘
14:56:33,29.95,-1.32%,-0.01,2,5990,卖盘
14:56:39,29.95,-1.32%,--,0,0,买盘
14:56:42,29.94,-1.35%,-0.01,19,59551,中性盘
14:57:00,29.94,-1.35%,--,0,0,中性盘
15:00:00,29.94,-1.35%,--,0,0,买盘
15:00:02,29.92,-1.42%,-0.02,226,676192,卖盘
15:00:02,29.92,-1.42%,--,0,0,买盘
