成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:08:09,30.47,+0.40%,-0.01,50,154574,卖盘
10:08:13,30.47,+0.40%,--,6,19958,卖盘
10:08:16,30.46,+0.36%,-0.01,22,67012,卖盘
10:08:18,30.46,+0.36%,--,7,23485,卖盘
10:08:21,30.46,+0.36%,--,2,6092,买盘
10:08:25,30.46,+0.36%,--,3,9138,卖盘
10:08:27,30.45,+0.33%,-0.01,8,26918,卖盘
10:08:30,30.44,+0.30%,-0.01,29,88398,卖盘
10:08:33,30.38,+0.10%,-0.06,2,7413,卖盘
10:08:39,30.37,+0.07%,-0.01,24,75712,卖盘
10:08:46,30.44,+0.30%,+0.07,4,13302,买盘
10:09:00,30.43,+0.26%,-0.01,2,6086,买盘
10:09:03,30.43,+0.26%,--,0,0,买盘
10:09:09,30.37,+0.07%,-0.06,5,18131,卖盘
10:09:18,30.37,+0.07%,--,0,0,卖盘
10:09:24,30.39,+0.13%,+0.02,10,30390,卖盘
10:09:33,30.4,+0.16%,+0.01,73,222984,买盘
10:09:43,30.4,+0.16%,--,0,0,买盘
10:09:58,30.35,0.00%,-0.05,12,36420,卖盘
10:10:00,30.35,0.00%,--,1,3035,卖盘
10:10:10,30.37,+0.07%,+0.02,3,9111,买盘
10:10:13,30.42,+0.23%,+0.05,57,175615,买盘
10:10:16,30.44,+0.30%,+0.02,14,42768,买盘
10:10:19,30.41,+0.20%,-0.03,10,30410,卖盘
10:10:21,30.41,+0.20%,--,0,0,卖盘
10:10:24,30.43,+0.26%,+0.02,3,11624,买盘
10:10:40,30.44,+0.30%,+0.01,2,6088,买盘
10:10:51,30.44,+0.30%,--,0,0,买盘
10:10:54,30.44,+0.30%,--,13,39572,买盘
10:11:09,30.44,+0.30%,--,2,6088,买盘
10:11:12,30.43,+0.26%,-0.01,3,9129,卖盘
10:11:18,30.38,+0.10%,-0.05,48,147465,卖盘
10:11:21,30.38,+0.10%,--,11,34815,买盘
10:11:27,30.39,+0.13%,+0.01,2,6078,中性盘
10:11:48,30.39,+0.13%,--,0,0,卖盘
10:11:52,30.39,+0.13%,--,13,39507,卖盘
10:11:54,30.39,+0.13%,--,2,6078,卖盘
10:12:03,30.39,+0.13%,--,0,0,中性盘
10:12:16,30.38,+0.10%,-0.01,2,6076,卖盘
10:12:18,30.38,+0.10%,--,11,33418,买盘
10:12:22,30.37,+0.07%,-0.01,10,30370,卖盘
10:12:30,30.37,+0.07%,--,6,18404,卖盘
10:12:33,30.35,0.00%,-0.02,32,97120,卖盘
10:12:40,30.37,+0.07%,+0.02,2,6074,买盘
10:12:42,30.37,+0.07%,--,35,107176,买盘
10:12:46,30.37,+0.07%,--,2,6894,卖盘
10:12:48,30.37,+0.07%,--,3,11328,买盘
10:12:52,30.38,+0.10%,+0.01,2,6076,买盘
10:12:55,30.37,+0.07%,-0.01,4,13059,买盘
10:12:57,30.37,+0.07%,--,2,6074,买盘
10:13:01,30.38,+0.10%,+0.01,12,37853,买盘
10:13:04,30.37,+0.07%,-0.01,6,18222,卖盘
10:13:06,30.39,+0.13%,+0.02,21,64761,买盘
10:13:10,30.42,+0.23%,+0.03,16,48672,买盘
10:13:16,30.38,+0.10%,-0.04,9,29469,卖盘
10:13:19,30.42,+0.23%,+0.04,2,6267,买盘
10:13:21,30.42,+0.23%,--,0,0,买盘
10:13:25,30.41,+0.20%,-0.01,2,6082,买盘
10:13:27,30.4,+0.16%,-0.01,2,6080,卖盘
10:13:40,30.4,+0.16%,--,4,12160,卖盘
10:13:54,30.39,+0.13%,-0.01,11,33429,买盘
10:13:57,30.4,+0.16%,+0.01,6,18240,买盘
10:14:00,30.4,+0.16%,--,3,10214,买盘
10:20:06,30.52,+0.56%,--,41,127818,中性盘
10:20:12,30.52,+0.56%,--,4,12208,买盘
10:20:15,30.52,+0.56%,--,31,94612,买盘
10:20:18,30.54,+0.63%,+0.02,72,219888,买盘
10:20:22,30.54,+0.63%,--,6,18324,卖盘
10:20:25,30.55,+0.66%,+0.01,2,6110,买盘
10:20:30,30.55,+0.66%,--,22,68951,买盘
10:20:33,30.55,+0.66%,--,8,25326,买盘
10:20:36,30.56,+0.69%,+0.01,36,110016,买盘
10:20:39,30.56,+0.69%,--,6,18917,买盘
10:20:42,30.56,+0.69%,--,0,0,买盘
10:20:45,30.57,+0.72%,+0.01,44,137412,买盘
10:21:00,30.58,+0.76%,+0.01,43,131494,买盘
10:21:03,30.62,+0.89%,+0.04,113,346649,买盘
10:21:06,30.63,+0.92%,+0.01,16,49008,买盘
10:21:09,30.64,+0.96%,+0.01,25,76600,买盘
10:21:16,30.65,+0.99%,+0.01,42,128730,买盘
10:21:18,30.65,+0.99%,--,56,171640,买盘
10:21:24,30.65,+0.99%,--,6,18788,买盘
10:21:31,30.65,+0.99%,-0.01,48,147825,卖盘
10:21:33,30.64,+0.96%,-0.01,3,9192,卖盘
10:21:37,30.66,+1.02%,+0.02,14,42924,买盘
10:21:42,30.65,+0.99%,-0.01,2,6130,中性盘
10:21:48,30.65,+0.99%,--,6,18390,买盘
10:21:51,30.66,+1.02%,+0.01,2,6132,买盘
10:22:06,30.66,+1.02%,--,22,68832,买盘
10:22:09,30.66,+1.02%,--,45,139656,卖盘
10:22:12,30.66,+1.02%,--,24,73584,买盘
10:22:15,30.66,+1.02%,--,18,56568,买盘
10:22:22,30.65,+0.99%,-0.01,27,85176,卖盘
10:22:25,30.68,+1.09%,+0.03,25,76700,买盘
10:22:27,30.68,+1.09%,--,4,12272,买盘
10:22:33,30.67,+1.05%,-0.01,2,6778,卖盘
10:22:36,30.65,+0.99%,-0.02,46,141848,卖盘
10:22:42,30.65,+0.99%,--,4,12505,买盘
10:22:45,30.63,+0.92%,-0.02,10,30630,卖盘
10:22:49,30.64,+0.96%,+0.01,3,9192,中性盘
10:22:51,30.65,+0.99%,+0.01,6,18390,买盘
10:22:54,30.65,+0.99%,--,23,72886,买盘
10:23:00,30.65,+0.99%,--,5,16766,买盘
10:23:06,30.67,+1.05%,+0.02,4,12268,买盘
10:23:09,30.67,+1.05%,--,35,107529,买盘
10:23:12,30.68,+1.09%,+0.01,46,142693,买盘
10:23:16,30.71,+1.19%,+0.03,97,298593,买盘
10:23:19,30.72,+1.22%,+0.01,18,58307,买盘
10:23:22,30.72,+1.22%,--,36,110592,买盘
10:23:24,30.75,+1.32%,+0.03,4,13038,买盘
10:23:27,30.75,+1.32%,--,10,30750,买盘
10:23:31,30.75,+1.32%,--,11,34563,买盘
10:23:34,30.75,+1.32%,--,13,39975,买盘
10:23:36,30.75,+1.32%,--,0,0,中性盘
10:23:40,30.74,+1.29%,-0.01,20,61480,卖盘
10:23:42,30.73,+1.25%,-0.01,90,277062,卖盘
10:23:45,30.76,+1.35%,+0.03,45,141004,买盘
10:23:48,30.77,+1.38%,+0.01,40,123080,买盘
10:23:51,30.77,+1.38%,--,2,6154,买盘
10:23:54,30.77,+1.38%,--,4,12308,买盘
10:23:57,30.77,+1.38%,--,25,77325,买盘
10:24:01,30.76,+1.35%,-0.01,6,18518,卖盘
10:24:04,30.76,+1.35%,--,15,46694,买盘
10:24:06,30.76,+1.35%,--,7,22824,买盘
10:24:09,30.75,+1.32%,-0.01,62,191265,卖盘
10:24:12,30.76,+1.35%,+0.01,29,89204,中性盘
10:24:15,30.76,+1.35%,--,3,9228,卖盘
10:24:19,30.79,+1.45%,+0.03,20,63581,买盘
10:24:22,30.78,+1.42%,-0.01,47,145282,卖盘
10:24:25,30.78,+1.42%,--,0,2462,买盘
10:24:27,30.8,+1.48%,+0.02,1,3419,买盘
10:24:39,30.8,+1.48%,-0.01,5,16416,卖盘
10:24:42,30.82,+1.55%,+0.02,2,6164,买盘
10:24:48,30.83,+1.58%,+0.01,15,46245,买盘
10:24:52,30.82,+1.55%,-0.01,45,138690,卖盘
10:25:00,30.82,+1.55%,--,65,201717,卖盘
10:25:03,30.82,+1.55%,--,35,107870,买盘
10:25:07,30.81,+1.52%,-0.01,6,18486,买盘
10:25:12,30.82,+1.55%,+0.01,5,15564,买盘
10:25:15,30.81,+1.52%,-0.01,20,61620,卖盘
10:25:19,30.81,+1.52%,--,16,50867,卖盘
10:25:22,30.83,+1.58%,+0.02,18,55494,买盘
10:25:27,30.82,+1.55%,-0.02,2,6164,买盘
10:25:34,30.81,+1.52%,-0.01,7,22306,卖盘
10:25:39,30.84,+1.61%,+0.03,55,170730,买盘
10:25:42,30.85,+1.65%,+0.01,24,74842,买盘
10:25:45,30.86,+1.68%,+0.01,292,903488,买盘
10:25:48,30.9,+1.81%,+0.04,22,70916,买盘
10:25:52,30.92,+1.88%,+0.02,7,21644,买盘
10:25:57,30.93,+1.91%,+0.01,22,68726,买盘
10:26:03,30.95,+1.98%,+0.02,108,337076,买盘
10:26:07,30.93,+1.91%,-0.02,70,216603,卖盘
10:26:10,30.97,+2.04%,+0.04,54,167238,买盘
10:26:12,30.97,+2.04%,--,3,10468,买盘
10:26:15,30.93,+1.91%,-0.04,3,11753,卖盘
10:26:15,30.93,+1.91%,--,3,11753,中性盘
10:26:15,30.93,+1.91%,--,3,11753,卖盘
10:26:18,30.96,+2.01%,+0.03,3,9288,买盘
10:26:25,30.93,+1.91%,-0.03,62,193096,卖盘
10:26:27,30.92,+1.88%,-0.01,3,11162,卖盘
10:26:30,30.93,+1.91%,+0.01,10,30930,买盘
10:26:33,30.93,+1.91%,--,20,61860,买盘
10:26:37,30.9,+1.81%,-0.03,7,24226,卖盘
10:26:42,30.9,+1.81%,--,15,47308,买盘
10:26:45,30.86,+1.68%,-0.04,20,63541,卖盘
10:26:48,30.86,+1.68%,--,4,13270,买盘
10:26:51,30.85,+1.65%,-0.01,5,15425,买盘
10:26:55,30.86,+1.68%,+0.01,4,12344,买盘
10:26:58,30.85,+1.65%,-0.01,10,30850,中性盘
10:27:00,30.82,+1.55%,-0.03,17,53103,卖盘
10:27:04,30.82,+1.55%,--,32,100997,买盘
10:27:12,30.85,+1.65%,+0.03,2,6170,买盘
10:27:15,30.82,+1.55%,-0.03,98,302776,卖盘
10:27:18,30.83,+1.58%,+0.01,4,13781,买盘
10:27:21,30.85,+1.65%,+0.02,34,104890,买盘
10:27:24,30.83,+1.58%,-0.02,2,6166,中性盘
10:27:28,30.82,+1.55%,-0.01,10,33532,卖盘
10:27:30,30.82,+1.55%,--,2,6164,买盘
10:27:33,30.82,+1.55%,--,35,109010,买盘
10:27:37,30.83,+1.58%,+0.01,10,31693,买盘
10:27:43,30.83,+1.58%,--,5,16864,买盘
10:27:45,30.85,+1.65%,+0.02,2,6170,买盘
10:27:49,30.85,+1.65%,--,2,6170,买盘
10:27:52,30.85,+1.65%,--,21,67500,买盘
10:27:55,30.86,+1.68%,+0.01,7,23608,买盘
10:27:57,30.9,+1.81%,+0.04,13,40170,买盘
10:28:04,30.92,+1.88%,+0.02,79,246896,买盘
10:28:06,30.9,+1.81%,-0.02,14,43260,卖盘
10:28:15,30.92,+1.88%,+0.02,11,34012,买盘
10:28:18,30.93,+1.91%,+0.01,15,46395,买盘
10:28:24,30.9,+1.81%,-0.03,7,22248,卖盘
10:28:31,30.92,+1.88%,+0.02,19,61098,买盘
10:28:34,30.9,+1.81%,-0.02,31,95945,卖盘
10:28:36,30.9,+1.81%,--,7,22990,买盘
10:28:42,30.91,+1.85%,+0.01,33,102003,买盘
10:28:45,30.85,+1.65%,-0.06,51,159093,卖盘
10:28:49,30.85,+1.65%,--,21,65556,买盘
10:29:03,30.91,+1.85%,+0.06,2,6182,中性盘
10:29:06,30.92,+1.88%,+0.01,35,110786,买盘
10:29:15,30.93,+1.91%,+0.02,23,73830,买盘
10:29:18,30.92,+1.88%,-0.01,70,216626,卖盘
10:29:22,30.94,+1.94%,+0.02,96,297117,买盘
10:29:30,30.95,+1.98%,+0.01,29,91086,买盘
10:29:33,30.96,+2.01%,+0.01,9,30558,买盘
10:29:36,30.95,+1.98%,-0.01,17,54782,卖盘
10:29:39,30.95,+1.98%,--,0,0,卖盘
10:29:42,30.95,+1.98%,--,0,0,中性盘
10:29:45,30.95,+1.98%,--,66,205013,中性盘
10:29:48,30.95,+1.98%,--,11,34045,买盘
10:29:51,30.94,+1.94%,-0.01,2,6188,买盘
10:29:55,30.95,+1.98%,+0.01,4,12380,买盘
10:30:04,30.95,+1.98%,+0.01,44,138687,买盘
10:30:06,30.9,+1.81%,-0.05,10,32939,卖盘
10:30:10,30.85,+1.65%,-0.05,158,490052,卖盘
10:30:12,30.85,+1.65%,--,28,88108,卖盘
10:30:15,30.89,+1.78%,+0.04,14,43246,买盘
10:30:19,30.86,+1.68%,-0.03,16,49376,中性盘
10:30:21,30.86,+1.68%,--,7,23978,卖盘
10:30:25,30.85,+1.65%,-0.01,2,6170,卖盘
10:30:27,30.85,+1.65%,--,2,9193,卖盘
10:30:30,30.84,+1.61%,-0.01,4,12336,卖盘
10:30:39,30.89,+1.78%,+0.05,26,80314,买盘
10:30:42,30.89,+1.78%,--,10,31631,卖盘
10:30:46,30.88,+1.75%,-0.01,14,46289,中性盘
10:30:51,30.86,+1.68%,-0.02,7,22250,卖盘
10:30:54,30.85,+1.65%,-0.01,15,49298,卖盘
10:30:57,30.84,+1.61%,-0.01,12,39506,卖盘
10:31:01,30.84,+1.61%,--,27,85735,卖盘
10:31:07,30.82,+1.55%,-0.02,2,6164,卖盘
10:31:12,30.84,+1.61%,+0.02,2,6168,中性盘
10:31:15,30.85,+1.65%,+0.01,9,29122,买盘
10:31:18,30.85,+1.65%,--,13,40105,卖盘
10:31:21,30.86,+1.68%,+0.01,8,24688,卖盘
10:31:27,30.85,+1.65%,-0.01,22,70307,卖盘
10:31:31,30.85,+1.65%,--,18,57905,卖盘
10:31:36,30.84,+1.61%,-0.01,5,15420,中性盘
10:31:40,30.85,+1.65%,+0.01,11,34151,买盘
10:31:57,30.85,+1.65%,--,0,0,买盘
10:32:00,30.82,+1.55%,-0.03,5,15410,卖盘
10:32:12,30.81,+1.52%,-0.01,24,73944,卖盘
10:32:16,30.81,+1.52%,--,2,6162,卖盘
10:32:18,30.81,+1.52%,--,6,20951,卖盘
10:32:18,30.81,+1.52%,-0.01,6,20951,中性盘
10:32:30,30.8,+1.48%,-0.01,19,59413,卖盘
10:32:33,30.8,+1.48%,--,12,36960,买盘
10:32:45,30.81,+1.52%,+0.01,21,67320,买盘
10:32:48,30.81,+1.52%,--,2,6162,买盘
10:32:51,30.79,+1.45%,-0.02,47,146930,卖盘
10:33:00,30.78,+1.42%,-0.01,30,92340,卖盘
10:33:10,30.8,+1.48%,+0.02,4,14876,买盘
10:33:12,30.79,+1.45%,-0.01,8,24632,中性盘
10:33:15,30.79,+1.45%,--,0,893,卖盘
10:33:28,30.78,+1.42%,-0.01,8,24624,卖盘
10:33:51,30.78,+1.42%,--,0,0,卖盘
10:33:54,30.78,+1.42%,--,10,30780,卖盘
10:34:03,30.76,+1.35%,-0.02,108,333500,卖盘
10:34:06,30.75,+1.32%,-0.01,6,18450,卖盘
10:34:16,30.75,+1.32%,--,7,22171,卖盘
10:34:18,30.75,+1.32%,--,13,41636,买盘
10:34:21,30.76,+1.35%,+0.01,10,30760,买盘
10:34:33,30.75,+1.32%,-0.01,30,92250,卖盘
10:34:43,30.75,+1.32%,--,11,36254,卖盘
10:34:45,30.78,+1.42%,+0.03,6,18499,买盘
10:35:06,30.78,+1.42%,--,7,22623,买盘
10:35:19,30.78,+1.42%,--,1,3632,卖盘
10:35:21,30.78,+1.42%,--,2,6156,买盘
10:35:24,30.78,+1.42%,--,5,15390,买盘
10:35:33,30.77,+1.38%,-0.01,5,16431,卖盘
10:35:39,30.77,+1.38%,--,0,2923,卖盘
10:36:00,30.75,+1.32%,-0.02,4,12300,卖盘
10:36:03,30.75,+1.32%,--,23,71894,卖盘
10:36:06,30.77,+1.38%,+0.02,2,6308,买盘
10:36:09,30.75,+1.32%,-0.02,2,6150,卖盘
10:36:12,30.74,+1.29%,-0.01,10,30740,中性盘
10:36:24,30.74,+1.29%,--,0,0,买盘
10:36:48,30.73,+1.25%,-0.01,6,18438,买盘
10:36:51,30.74,+1.29%,+0.01,4,12296,买盘
10:36:55,30.69,+1.12%,-0.05,12,36828,卖盘
10:37:03,30.69,+1.12%,--,6,18414,卖盘
10:37:09,30.69,+1.12%,--,0,0,卖盘
10:37:12,30.7,+1.15%,+0.01,4,12280,卖盘
10:37:15,30.76,+1.35%,+0.06,2,6152,买盘
10:37:18,30.69,+1.12%,-0.07,25,76725,卖盘
10:37:22,30.68,+1.09%,-0.01,2,6136,卖盘
10:37:24,30.68,+1.09%,--,26,79768,卖盘
10:37:30,30.68,+1.09%,--,4,12272,卖盘
10:37:42,30.68,+1.09%,--,10,30680,卖盘
10:37:46,30.68,+1.09%,--,2,6136,卖盘
10:38:00,30.69,+1.12%,--,14,42966,买盘
10:38:03,30.68,+1.09%,-0.01,10,30680,卖盘
10:38:06,30.67,+1.05%,-0.01,8,24536,卖盘
10:38:09,30.7,+1.15%,+0.03,6,18420,买盘
10:38:21,30.7,+1.15%,--,10,30700,买盘
10:38:24,30.7,+1.15%,--,2,6140,买盘
10:38:24,30.7,+1.15%,--,2,6140,中性盘
10:38:39,30.75,+1.32%,+0.05,6,18450,买盘
10:38:45,30.75,+1.32%,--,0,0,买盘
10:38:48,30.69,+1.12%,-0.06,6,18414,卖盘
10:38:51,30.69,+1.12%,--,2,6138,中性盘
10:39:06,30.69,+1.12%,--,2,6138,卖盘
10:39:10,30.69,+1.12%,--,28,85932,买盘
10:39:22,30.68,+1.09%,-0.01,6,18408,中性盘
10:39:48,30.67,+1.05%,-0.01,56,172028,卖盘
10:39:51,30.73,+1.25%,+0.06,10,30730,买盘
10:39:54,30.73,+1.25%,--,2,6146,买盘
10:40:09,30.68,+1.09%,-0.05,2,6136,卖盘
10:40:18,30.69,+1.12%,+0.01,6,18414,买盘
10:40:21,30.7,+1.15%,+0.01,18,55260,买盘
10:40:24,30.67,+1.05%,-0.03,22,69192,卖盘
10:40:27,30.67,+1.05%,--,4,12268,卖盘
10:40:33,30.66,+1.02%,-0.01,36,110376,卖盘
10:40:36,30.71,+1.19%,+0.05,2,6603,中性盘
10:40:42,30.71,+1.19%,--,0,0,买盘
10:40:45,30.68,+1.09%,-0.03,6,18408,买盘
10:40:51,30.65,+0.99%,-0.03,26,80395,卖盘
10:40:54,30.65,+0.99%,--,4,12260,买盘
10:40:57,30.59,+0.79%,-0.06,17,54022,卖盘
10:41:18,30.64,+0.96%,+0.05,8,24512,买盘
10:41:37,30.64,+0.96%,--,14,42896,买盘
10:41:39,30.64,+0.96%,--,9,29322,卖盘
10:41:49,30.64,+0.96%,--,4,13574,买盘
10:41:51,30.67,+1.05%,+0.03,10,30670,买盘
10:42:18,30.63,+0.92%,--,2,6402,卖盘
10:42:21,30.65,+0.99%,+0.02,6,18390,买盘
10:42:57,30.66,+1.02%,+0.01,8,24528,买盘
10:43:07,30.66,+1.02%,--,0,0,中性盘
10:43:15,30.67,+1.05%,+0.01,3,9201,买盘
10:43:25,30.66,+1.02%,-0.01,6,18396,买盘
10:43:30,30.66,+1.02%,--,7,23240,买盘
10:43:48,30.66,+1.02%,--,2,6132,买盘
10:43:52,30.67,+1.05%,+0.01,6,18402,买盘
10:43:57,30.65,+0.99%,-0.02,2,6130,买盘
10:44:03,30.65,+0.99%,--,2,6130,买盘
10:44:06,30.67,+1.05%,+0.02,2,6134,买盘
10:44:09,30.67,+1.05%,--,45,140009,买盘
10:44:13,30.67,+1.05%,--,22,67474,买盘
10:44:15,30.67,+1.05%,--,2,6134,买盘
10:44:15,30.67,+1.05%,--,2,6134,中性盘
10:44:39,30.67,+1.05%,--,11,33737,买盘
10:44:51,30.68,+1.09%,+0.01,11,34699,买盘
10:44:55,30.68,+1.09%,--,2,6136,买盘
10:45:00,30.68,+1.09%,--,3,10339,买盘
10:45:03,30.68,+1.09%,--,6,18408,买盘
10:45:15,30.66,+1.02%,-0.02,8,25111,卖盘
10:45:18,30.64,+0.96%,-0.02,23,72402,卖盘
10:45:22,30.63,+0.92%,-0.01,6,20185,卖盘
10:45:25,30.6,+0.82%,-0.03,83,256612,卖盘
10:45:27,30.6,+0.82%,--,36,111629,卖盘
10:45:39,30.6,+0.82%,--,12,39413,买盘
10:45:42,30.6,+0.82%,--,3,9547,卖盘
10:45:45,30.58,+0.76%,-0.02,11,35534,卖盘
10:45:54,30.58,+0.76%,--,0,0,卖盘
10:45:57,30.63,+0.92%,+0.05,6,18378,买盘
10:46:10,30.64,+0.96%,+0.01,2,6128,买盘
10:47:04,30.65,+0.99%,--,8,24520,买盘
10:47:15,30.63,+0.92%,-0.02,2,6126,买盘
10:47:33,30.64,+0.96%,+0.01,6,18384,买盘
10:47:48,30.63,+0.92%,-0.01,10,30630,买盘
10:48:06,30.62,+0.89%,--,0,0,中性盘
10:48:12,30.65,+0.99%,+0.03,2,6130,买盘
10:48:42,30.66,+1.02%,+0.01,10,30660,买盘
10:49:15,30.59,+0.79%,-0.07,17,52003,卖盘
10:49:19,30.59,+0.79%,--,4,13796,买盘
10:49:21,30.59,+0.79%,--,6,18354,卖盘
10:49:33,30.59,+0.79%,--,7,21658,卖盘
10:49:39,30.59,+0.79%,--,8,25481,买盘
10:49:45,30.59,+0.79%,--,0,0,中性盘
10:49:51,30.58,+0.76%,-0.01,31,97642,卖盘
10:50:00,30.55,+0.66%,-0.03,0,428,卖盘
10:50:03,30.58,+0.76%,+0.03,7,21437,买盘
10:50:09,30.58,+0.76%,--,8,24464,买盘
10:50:13,30.55,+0.66%,-0.03,8,26334,卖盘
10:50:16,30.58,+0.76%,+0.03,20,64004,买盘
10:50:39,30.57,+0.72%,-0.01,8,24456,中性盘
10:51:01,30.56,+0.69%,-0.01,2,6601,卖盘
10:51:04,30.56,+0.69%,--,8,26496,买盘
10:51:06,30.56,+0.69%,--,9,28024,买盘
10:51:24,30.57,+0.72%,+0.01,2,8254,买盘
10:51:28,30.57,+0.72%,--,3,9171,买盘
10:51:30,30.62,+0.89%,+0.05,3,9584,卖盘
10:51:33,30.55,+0.66%,-0.07,10,30794,卖盘
10:51:54,30.55,+0.66%,--,13,41517,卖盘
10:51:58,30.55,+0.66%,--,14,42770,买盘
10:52:00,30.54,+0.63%,-0.01,7,22080,卖盘
10:52:09,30.55,+0.66%,+0.01,2,8921,买盘
10:52:12,30.55,+0.66%,--,0,0,卖盘
10:52:30,30.58,+0.76%,+0.03,2,6269,买盘
10:52:33,30.62,+0.89%,+0.04,8,24496,买盘
10:52:40,30.63,+0.92%,+0.01,2,6157,买盘
10:52:54,30.61,+0.86%,-0.02,12,37314,买盘
10:52:57,30.61,+0.86%,--,7,22651,卖盘
10:53:27,30.6,+0.82%,-0.01,12,36720,卖盘
10:53:30,30.6,+0.82%,--,4,12240,买盘
10:53:33,30.62,+0.89%,+0.02,13,41429,买盘
10:53:39,30.62,+0.89%,--,4,14698,卖盘
10:53:48,30.62,+0.89%,--,0,0,卖盘
10:54:03,30.62,+0.89%,--,16,48992,买盘
10:54:06,30.63,+0.92%,+0.01,9,27659,买盘
10:54:19,30.62,+0.89%,-0.01,16,50584,卖盘
10:54:57,30.6,+0.82%,-0.02,2,6120,卖盘
10:55:01,30.6,+0.82%,--,3,9731,卖盘
10:55:03,30.6,+0.82%,--,22,70105,卖盘
10:55:06,30.6,+0.82%,--,7,24205,卖盘
10:55:43,30.56,+0.69%,-0.05,3,9168,卖盘
10:55:45,30.62,+0.89%,+0.06,8,24496,买盘
10:55:51,30.56,+0.69%,-0.06,3,9168,卖盘
10:55:54,30.56,+0.69%,--,1,3087,买盘
10:56:03,30.62,+0.89%,+0.06,6,19291,买盘
10:56:15,30.61,+0.86%,-0.01,6,18366,买盘
10:56:36,30.61,+0.86%,--,0,0,中性盘
10:56:39,30.62,+0.89%,+0.01,10,30620,买盘
10:56:48,30.62,+0.89%,--,0,0,买盘
10:56:48,30.62,+0.89%,-0.03,0,0,中性盘
10:57:03,30.59,+0.79%,-0.03,1,3059,卖盘
10:57:09,30.6,+0.82%,+0.01,32,100796,中性盘
10:57:19,30.6,+0.82%,--,0,0,卖盘
10:58:09,30.64,+0.96%,+0.03,8,24512,买盘
10:58:43,30.64,+0.96%,--,8,24512,买盘
10:58:45,30.64,+0.96%,--,2,6128,买盘
10:59:09,30.64,+0.96%,--,6,18384,买盘
10:59:19,30.64,+0.96%,--,18,57450,买盘
11:00:24,30.66,+1.02%,+0.01,24,73584,买盘
11:00:39,30.66,+1.02%,--,11,34707,买盘
11:00:43,30.66,+1.02%,--,23,73523,买盘
11:00:45,30.66,+1.02%,--,8,24528,买盘
11:00:51,30.66,+1.02%,+0.01,2,6285,买盘
11:01:09,30.67,+1.05%,+0.01,10,30670,买盘
11:02:01,30.65,+0.99%,-0.02,2,6130,卖盘
11:02:15,30.64,+0.96%,-0.01,6,18384,卖盘
11:02:18,30.66,+1.02%,+0.02,23,71285,买盘
11:02:45,30.65,+0.99%,-0.01,2,6130,买盘
11:02:48,30.65,+0.99%,--,21,66419,买盘
11:02:48,30.65,+0.99%,--,21,66419,中性盘
11:03:01,30.66,+1.02%,+0.01,14,42955,买盘
11:03:24,30.67,+1.05%,+0.01,8,24536,买盘
11:03:31,30.66,+1.02%,-0.01,2,6132,卖盘
11:03:37,30.68,+1.09%,+0.02,63,194634,买盘
11:03:40,30.68,+1.09%,--,26,82468,买盘
11:03:51,30.68,+1.09%,--,0,0,卖盘
11:03:54,30.72,+1.22%,+0.04,6,18432,买盘
11:03:57,30.72,+1.22%,--,0,0,中性盘
11:04:18,30.72,+1.22%,--,6,18432,买盘
11:04:21,30.67,+1.05%,-0.05,60,184020,卖盘
11:04:24,30.67,+1.05%,--,0,0,卖盘
11:04:27,30.72,+1.22%,+0.05,5,15360,买盘
11:04:30,30.72,+1.22%,--,3,12227,买盘
11:04:39,30.72,+1.22%,--,0,0,买盘
11:04:43,30.71,+1.19%,-0.01,12,38019,买盘
11:04:45,30.7,+1.15%,-0.01,22,69873,卖盘
11:04:48,30.7,+1.15%,--,2,8995,卖盘
11:04:52,30.69,+1.12%,-0.01,10,33022,卖盘
11:04:54,30.7,+1.15%,+0.01,2,7614,买盘
11:05:15,30.7,+1.15%,--,0,0,买盘
11:05:21,30.66,+1.02%,-0.04,36,111694,卖盘
11:05:54,30.63,+0.92%,-0.03,8,24504,买盘
11:06:06,30.63,+0.92%,--,0,0,中性盘
11:06:21,30.66,+1.02%,+0.01,4,12264,买盘
11:06:39,30.64,+0.96%,-0.01,2,6128,买盘
11:06:45,30.64,+0.96%,--,3,9192,买盘
11:07:01,30.65,+0.99%,+0.01,2,6406,买盘
11:07:12,30.66,+1.02%,+0.01,14,43077,买盘
11:07:39,30.65,+0.99%,-0.01,2,6130,卖盘
11:07:42,30.66,+1.02%,+0.01,6,18396,买盘
11:08:09,30.65,+0.99%,-0.01,27,85667,卖盘
11:08:18,30.64,+0.96%,-0.01,2,6128,卖盘
11:08:25,30.64,+0.96%,--,0,0,中性盘
11:08:39,30.66,+1.02%,+0.02,8,24528,买盘
11:08:39,30.66,+1.02%,--,8,24528,中性盘
11:09:21,30.65,+0.99%,--,4,13976,卖盘
11:09:45,30.63,+0.92%,-0.02,8,25454,卖盘
11:09:49,30.66,+1.02%,+0.03,2,6377,买盘
11:10:09,30.65,+0.99%,-0.01,8,24520,买盘
11:10:15,30.65,+0.99%,--,0,0,卖盘
11:10:18,30.65,+0.99%,--,0,0,中性盘
11:10:43,30.63,+0.92%,-0.02,6,18684,卖盘
11:10:45,30.63,+0.92%,--,8,24504,买盘
11:11:21,30.63,+0.92%,--,14,45639,买盘
11:11:24,30.65,+0.99%,+0.02,2,6130,买盘
11:11:27,30.65,+0.99%,--,10,30650,买盘
