成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:12:17,34.4,+8.21%,--,11,40076,买盘
10:12:20,34.42,+8.27%,+0.02,54,186247,买盘
10:12:23,34.3,+7.90%,-0.12,54,186866,卖盘
10:12:26,34.3,+7.90%,--,12,41160,买盘
10:12:29,34.42,+8.27%,+0.12,31,109972,买盘
10:12:32,34.42,+8.27%,--,8,28534,买盘
10:12:35,34.42,+8.27%,--,28,97512,买盘
10:12:38,34.38,+8.15%,-0.04,9,33142,卖盘
10:12:41,34.38,+8.15%,--,4,14474,买盘
10:12:44,34.42,+8.27%,+0.04,18,63608,买盘
10:12:47,34.42,+8.27%,--,8,29601,买盘
10:12:50,34.42,+8.27%,--,14,50116,买盘
10:12:53,34.42,+8.27%,--,6,21650,买盘
10:12:56,34.42,+8.27%,--,12,43920,买盘
10:12:59,34.42,+8.27%,--,9,32183,买盘
10:13:02,34.42,+8.27%,--,0,0,买盘
10:13:05,34.42,+8.27%,--,18,63436,买盘
10:13:08,34.42,+8.27%,--,5,17348,买盘
10:13:11,34.31,+7.93%,-0.11,24,83167,卖盘
10:13:14,34.36,+8.08%,+0.05,4,16596,中性盘
10:13:17,34.36,+8.08%,--,9,32024,买盘
10:13:20,34.36,+8.08%,--,3,13469,买盘
10:13:23,34.36,+8.08%,--,4,16939,买盘
10:13:26,34.36,+8.08%,--,15,52021,买盘
10:13:29,34.36,+8.08%,--,6,22059,买盘
10:13:32,34.4,+8.21%,+0.04,4,14104,买盘
10:13:35,34.36,+8.08%,-0.04,4,14053,中性盘
10:13:38,34.36,+8.08%,--,109,374971,买盘
10:13:41,34.36,+8.08%,--,7,24430,买盘
10:13:44,34.32,+7.96%,-0.04,11,37821,卖盘
10:13:47,34.3,+7.90%,-0.02,28,96040,卖盘
10:13:50,34.36,+8.08%,+0.06,20,69167,买盘
10:13:53,34.36,+8.08%,--,3,10308,买盘
10:13:56,34.3,+7.90%,-0.06,21,74294,买盘
10:13:59,34.28,+7.83%,-0.02,9,33320,卖盘
10:13:59,34.28,+7.83%,--,9,33320,中性盘
10:14:02,34.36,+8.08%,+0.08,6,23811,买盘
10:14:05,34.36,+8.08%,--,2,7937,买盘
10:14:08,34.28,+7.83%,-0.08,9,32292,卖盘
10:14:11,34.28,+7.83%,--,6,23345,买盘
10:14:14,34.29,+7.86%,+0.01,14,49378,买盘
10:14:17,34.29,+7.86%,--,0,0,买盘
10:14:20,34.22,+7.64%,-0.07,17,61083,卖盘
10:14:23,34.31,+7.93%,+0.09,13,46936,买盘
10:14:26,34.31,+7.93%,--,2,9264,买盘
10:14:29,34.22,+7.64%,-0.09,39,136196,卖盘
10:14:32,34.3,+7.90%,+0.08,19,67365,买盘
10:14:35,34.31,+7.93%,+0.01,24,83065,买盘
10:14:38,34.31,+7.93%,--,5,17224,买盘
10:14:41,34.31,+7.93%,--,4,16229,买盘
10:14:44,34.19,+7.55%,-0.12,35,121375,卖盘
10:14:47,34.2,+7.58%,+0.01,18,64604,买盘
10:14:50,34.15,+7.42%,-0.05,102,350789,卖盘
10:14:53,34.15,+7.42%,--,199,680131,买盘
10:14:56,34.15,+7.42%,--,206,705881,买盘
10:14:59,34.23,+7.68%,+0.08,48,166460,买盘
10:15:02,34.26,+7.77%,+0.03,22,75372,买盘
10:15:05,34.36,+8.08%,+0.1,17,61161,买盘
10:15:08,34.36,+8.08%,--,4,16493,买盘
10:15:11,34.36,+8.08%,--,16,55869,买盘
10:15:14,34.23,+7.68%,-0.13,259,888132,卖盘
10:15:17,34.23,+7.68%,--,43,147668,买盘
10:15:20,34.31,+7.93%,+0.08,113,389075,买盘
10:15:23,34.31,+7.93%,--,18,62307,卖盘
10:15:26,34.35,+8.05%,+0.04,118,407425,买盘
10:15:29,34.35,+8.05%,--,0,0,买盘
10:15:32,34.31,+7.93%,-0.04,25,86907,买盘
10:15:35,34.19,+7.55%,-0.12,7,26155,卖盘
10:15:38,34.3,+7.90%,+0.11,15,52582,买盘
10:15:41,34.13,+7.36%,-0.17,80,274678,卖盘
10:15:44,34.15,+7.42%,+0.02,40,139947,买盘
10:15:47,34.1,+7.27%,-0.05,75,257762,卖盘
10:15:50,34.1,+7.27%,--,36,123408,买盘
10:15:53,34.02,+7.01%,-0.08,52,177108,卖盘
10:15:56,34.1,+7.27%,+0.08,11,38022,买盘
10:15:59,34.35,+8.05%,+0.25,369,1269507,买盘
10:16:02,34.36,+8.08%,+0.01,15,54598,买盘
10:16:05,34.35,+8.05%,-0.01,382,1313922,卖盘
10:16:08,34.4,+8.21%,+0.05,117,404097,买盘
10:16:11,34.4,+8.21%,--,121,417100,买盘
10:16:14,34.42,+8.27%,+0.02,86,298490,买盘
10:16:17,34.35,+8.05%,-0.07,278,956579,买盘
10:16:20,34.35,+8.05%,--,76,262159,买盘
10:16:23,34.35,+8.05%,--,38,132282,买盘
10:16:26,34.35,+8.05%,--,15,52830,买盘
10:16:29,34.35,+8.05%,--,2,7145,买盘
10:16:32,34.35,+8.05%,--,6,21778,买盘
10:16:35,34.34,+8.02%,-0.01,23,80081,卖盘
10:16:38,34.34,+8.02%,--,6,23420,买盘
10:16:41,34.36,+8.08%,+0.02,9,31268,买盘
10:16:44,34.33,+7.99%,-0.03,7,24031,中性盘
10:16:47,34.38,+8.15%,+0.05,19,65356,买盘
10:16:50,34.36,+8.08%,-0.02,2,6872,卖盘
10:16:53,34.36,+8.08%,--,6,23743,买盘
10:16:56,34.36,+8.08%,--,2,6906,买盘
10:17:02,34.36,+8.08%,--,6,22437,买盘
10:17:05,34.38,+8.15%,+0.02,5,19597,买盘
10:17:14,34.29,+7.86%,-0.09,12,44474,卖盘
10:17:17,34.36,+8.08%,+0.07,17,61436,买盘
10:17:20,34.36,+8.08%,--,173,595218,买盘
10:17:23,34.36,+8.08%,--,118,407544,卖盘
10:17:26,34.36,+8.08%,--,9,32127,买盘
10:17:29,34.42,+8.27%,+0.06,45,155751,买盘
10:17:32,34.42,+8.27%,--,2,8364,买盘
10:17:35,34.42,+8.27%,--,10,37242,买盘
10:17:38,34.4,+8.21%,-0.02,24,85106,卖盘
10:17:41,34.42,+8.27%,+0.02,7,25127,买盘
10:17:44,34.42,+8.27%,--,15,53661,买盘
10:17:47,34.43,+8.30%,+0.01,6,20796,买盘
10:17:47,34.43,+8.30%,--,6,20796,中性盘
10:17:47,34.43,+8.30%,--,6,20796,买盘
10:17:50,34.43,+8.30%,--,72,250031,买盘
10:17:53,34.44,+8.34%,+0.01,31,108486,买盘
10:17:56,34.42,+8.27%,-0.02,292,1006406,卖盘
10:17:59,34.48,+8.46%,+0.06,81,279771,买盘
10:18:02,34.5,+8.52%,+0.02,50,174398,买盘
10:18:05,34.51,+8.56%,+0.01,314,1086237,买盘
10:18:08,34.51,+8.56%,--,37,129723,买盘
10:18:11,34.51,+8.56%,--,150,520031,买盘
10:18:14,34.6,+8.84%,+0.09,516,1787644,买盘
10:18:17,34.6,+8.84%,--,184,637263,买盘
10:18:20,34.64,+8.97%,+0.04,14,49327,买盘
10:18:23,34.66,+9.03%,+0.02,61,213852,买盘
10:18:26,34.66,+9.03%,--,17,61487,卖盘
10:18:29,34.65,+9.00%,-0.01,10,34650,买盘
10:18:32,34.6,+8.84%,-0.05,674,2334843,卖盘
10:18:35,34.6,+8.84%,--,28,100305,买盘
10:18:38,34.58,+8.78%,-0.02,12,44608,中性盘
10:18:41,34.6,+8.84%,+0.02,33,115737,买盘
10:18:44,34.6,+8.84%,--,0,0,买盘
10:18:47,34.6,+8.84%,--,6,20760,买盘
10:18:50,34.6,+8.84%,--,44,153243,买盘
10:18:53,34.61,+8.87%,+0.01,110,381091,买盘
10:18:56,34.67,+9.06%,+0.06,11,38137,买盘
10:18:59,34.62,+8.90%,-0.05,7,24234,卖盘
10:19:02,34.69,+9.12%,+0.07,22,76318,买盘
10:19:05,34.76,+9.34%,+0.07,82,287118,买盘
10:19:08,34.8,+9.47%,+0.04,63,219240,买盘
10:19:11,34.76,+9.34%,-0.04,55,193127,卖盘
10:19:14,34.84,+9.59%,+0.08,9,32680,中性盘
10:19:17,34.85,+9.63%,+0.01,2,6970,买盘
10:19:20,34.88,+9.72%,+0.03,79,276877,买盘
10:19:23,34.86,+9.66%,-0.02,462,1610532,买盘
10:19:26,34.86,+9.66%,--,11,38346,卖盘
10:19:29,34.88,+9.72%,+0.02,32,113011,买盘
10:19:32,34.86,+9.66%,-0.02,38,135919,卖盘
10:19:35,34.85,+9.63%,-0.01,60,212062,卖盘
10:19:38,34.78,+9.41%,-0.07,2,6956,卖盘
10:19:41,34.78,+9.41%,--,30,107783,卖盘
10:19:44,34.76,+9.34%,-0.02,58,202825,卖盘
10:19:47,34.69,+9.12%,-0.07,7,24595,卖盘
10:19:50,34.66,+9.03%,-0.03,8,27728,卖盘
10:19:53,34.69,+9.12%,+0.03,18,65460,买盘
10:19:56,34.69,+9.12%,--,4,13876,卖盘
10:19:59,34.7,+9.15%,+0.01,19,66832,买盘
10:20:02,34.7,+9.15%,--,19,68498,买盘
10:20:05,34.66,+9.03%,-0.04,5,17954,卖盘
10:20:08,34.63,+8.93%,-0.03,69,240679,卖盘
10:20:11,34.62,+8.90%,-0.01,17,60758,中性盘
10:20:14,34.84,+9.59%,+0.22,267,930820,买盘
10:20:17,34.88,+9.72%,+0.04,81,285493,买盘
10:20:20,34.84,+9.59%,-0.04,36,126469,卖盘
10:20:23,34.83,+9.56%,-0.01,99,347499,卖盘
10:20:26,34.88,+9.72%,+0.05,73,255426,买盘
10:20:29,34.97,+10.00%,+0.09,448,1569943,买盘
10:20:32,34.88,+9.72%,-0.09,143,498784,卖盘
10:20:35,34.98,+10.03%,+0.1,386,1350438,买盘
10:20:38,34.98,+10.03%,--,198,695088,买盘
10:20:41,35.0,+10.10%,+0.02,147,515550,买盘
10:20:44,35.0,+10.10%,--,2,9240,买盘
10:20:47,35.0,+10.10%,--,77,270865,买盘
10:20:50,34.99,+10.07%,-0.01,88,310501,卖盘
10:20:53,34.99,+10.07%,--,74,261690,买盘
10:20:56,34.98,+10.03%,-0.01,3,13642,中性盘
10:20:59,34.98,+10.03%,--,25,90213,买盘
10:21:02,34.9,+9.78%,-0.08,25,89972,卖盘
10:21:05,34.89,+9.75%,-0.01,12,42566,卖盘
10:21:08,34.82,+9.53%,-0.07,8,28483,卖盘
10:21:11,34.83,+9.56%,+0.01,12,42841,卖盘
10:21:14,34.8,+9.47%,-0.03,21,75098,卖盘
10:21:17,34.8,+9.47%,--,58,203093,卖盘
10:21:20,34.8,+9.47%,--,10,34800,买盘
10:21:26,34.8,+9.47%,--,2,8422,买盘
10:21:29,34.8,+9.47%,--,0,0,买盘
10:21:32,34.8,+9.47%,--,30,106418,买盘
10:21:32,34.8,+9.47%,--,30,106418,中性盘
10:21:35,34.8,+9.47%,--,25,87000,卖盘
10:21:38,34.81,+9.50%,+0.01,278,968553,中性盘
10:21:41,34.8,+9.47%,-0.01,91,318664,卖盘
10:21:44,34.68,+9.09%,-0.12,42,146315,卖盘
10:21:47,34.71,+9.19%,+0.03,14,48594,卖盘
10:21:50,34.79,+9.44%,+0.08,5,19830,买盘
10:21:53,34.8,+9.47%,+0.01,22,78300,买盘
10:21:56,34.71,+9.19%,-0.09,26,91287,卖盘
10:21:59,34.8,+9.47%,+0.09,2,9152,买盘
10:22:02,34.8,+9.47%,--,2,7482,买盘
10:22:08,34.8,+9.47%,--,2,9222,买盘
10:22:14,34.72,+9.22%,-0.08,4,16492,卖盘
10:22:17,34.72,+9.22%,--,2,6944,卖盘
10:22:20,34.8,+9.47%,+0.08,125,438097,买盘
10:22:23,34.72,+9.22%,-0.08,6,20832,卖盘
10:22:26,34.79,+9.44%,+0.07,19,66692,中性盘
10:22:29,34.8,+9.47%,+0.01,116,404654,买盘
10:22:38,34.76,+9.34%,-0.04,8,27808,卖盘
10:22:41,34.8,+9.47%,+0.04,11,39568,买盘
10:22:47,34.72,+9.22%,-0.08,7,25137,卖盘
10:22:56,34.72,+9.22%,--,8,27776,卖盘
10:22:59,34.79,+9.44%,+0.07,6,22300,买盘
10:23:02,34.79,+9.44%,--,0,0,买盘
10:23:05,34.79,+9.44%,--,2,7723,买盘
10:23:11,34.79,+9.44%,--,10,34790,买盘
10:23:14,34.79,+9.44%,--,4,14925,买盘
10:23:17,34.8,+9.47%,+0.01,10,37514,买盘
10:23:20,34.8,+9.47%,--,4,14651,买盘
10:23:23,34.7,+9.15%,-0.1,14,51564,卖盘
10:23:35,34.7,+9.15%,--,5,17836,买盘
10:23:38,34.73,+9.25%,+0.03,2,7363,买盘
10:23:44,34.7,+9.15%,-0.03,14,51564,卖盘
10:23:47,34.68,+9.09%,-0.02,6,22507,卖盘
10:23:50,34.68,+9.09%,--,22,78585,卖盘
10:23:53,34.67,+9.06%,-0.01,18,62683,卖盘
10:23:56,34.67,+9.06%,--,9,32659,买盘
10:23:59,34.66,+9.03%,-0.01,5,20519,卖盘
10:24:02,34.64,+8.97%,-0.02,11,39594,中性盘
10:24:05,34.65,+9.00%,+0.01,2,8004,买盘
10:24:08,34.65,+9.00%,--,2,7069,买盘
10:24:11,34.61,+8.87%,-0.04,4,14329,卖盘
10:24:14,34.6,+8.84%,-0.01,28,99129,卖盘
10:24:17,34.6,+8.84%,--,4,17231,买盘
10:24:20,34.53,+8.62%,-0.07,4,13812,卖盘
10:24:26,34.59,+8.81%,+0.06,2,6953,买盘
10:24:29,34.59,+8.81%,--,8,31096,买盘
10:24:32,34.59,+8.81%,--,6,21550,卖盘
10:24:35,34.53,+8.62%,-0.06,9,31077,卖盘
10:24:38,34.57,+8.74%,+0.04,11,41242,买盘
10:24:41,34.57,+8.74%,--,20,71352,买盘
10:24:44,34.57,+8.74%,--,0,0,卖盘
10:24:50,34.57,+8.74%,--,3,11339,卖盘
10:24:53,34.59,+8.81%,+0.02,4,14078,买盘
10:24:56,34.52,+8.59%,-0.07,8,28824,卖盘
10:24:59,34.59,+8.81%,+0.07,7,24248,买盘
10:25:02,34.59,+8.81%,--,2,6987,买盘
10:25:05,34.59,+8.81%,--,14,49325,买盘
10:25:08,34.61,+8.87%,+0.02,31,109333,买盘
10:25:11,34.61,+8.87%,--,2,7441,买盘
10:25:14,34.61,+8.87%,--,16,55514,买盘
10:25:17,34.61,+8.87%,--,2,7856,买盘
10:25:17,34.61,+8.87%,--,2,7856,中性盘
10:25:20,34.61,+8.87%,--,2,9483,买盘
10:25:23,34.61,+8.87%,--,10,36306,买盘
10:25:29,34.61,+8.87%,--,28,98396,买盘
10:25:32,34.54,+8.65%,-0.07,8,28945,卖盘
10:25:35,34.54,+8.65%,--,4,14783,买盘
10:25:38,34.65,+9.00%,+0.11,60,208524,买盘
10:25:41,34.6,+8.84%,-0.05,6,21833,中性盘
10:25:44,34.65,+9.00%,+0.05,25,87630,买盘
10:25:47,34.72,+9.22%,+0.07,14,51872,买盘
10:25:50,34.72,+9.22%,--,0,0,卖盘
10:25:53,34.8,+9.47%,+0.08,2,7760,买盘
10:25:56,34.76,+9.34%,-0.04,2,6952,卖盘
10:25:59,34.78,+9.41%,+0.02,11,38988,中性盘
10:26:02,34.8,+9.47%,+0.02,10,35635,买盘
10:26:05,34.8,+9.47%,--,38,133980,卖盘
10:26:08,34.8,+9.47%,--,28,99215,卖盘
10:26:11,34.8,+9.47%,--,8,30102,买盘
10:26:14,34.8,+9.47%,--,17,60343,买盘
10:26:17,34.85,+9.63%,+0.05,43,152120,买盘
10:26:20,34.86,+9.66%,+0.01,45,156870,买盘
10:26:23,34.88,+9.72%,+0.02,19,69551,买盘
10:26:26,34.89,+9.75%,+0.01,17,59941,买盘
10:26:29,34.89,+9.75%,--,9,32378,卖盘
10:26:32,34.89,+9.75%,--,14,49020,卖盘
10:26:35,34.88,+9.72%,-0.01,0,1988,卖盘
10:26:38,34.85,+9.63%,-0.03,34,118595,卖盘
10:26:41,34.92,+9.85%,+0.07,11,39739,中性盘
10:26:44,34.91,+9.81%,-0.01,8,30267,买盘
10:26:50,34.91,+9.81%,--,2,8134,买盘
10:26:53,34.85,+9.63%,-0.06,11,39276,卖盘
10:27:02,34.8,+9.47%,-0.05,12,44231,卖盘
10:27:05,34.69,+9.12%,-0.11,18,65425,卖盘
10:27:08,34.84,+9.59%,+0.15,52,181168,买盘
10:27:11,34.84,+9.59%,--,67,236285,买盘
10:27:14,34.9,+9.78%,+0.06,343,1200525,买盘
10:27:17,34.9,+9.78%,--,9,31410,买盘
10:27:20,34.89,+9.75%,-0.01,2,7815,中性盘
10:27:23,34.9,+9.78%,+0.01,6,21708,买盘
10:27:26,34.89,+9.75%,-0.01,2,7222,中性盘
10:27:29,34.71,+9.19%,-0.18,10,34710,中性盘
10:27:32,34.87,+9.69%,+0.16,4,16005,中性盘
10:27:35,34.87,+9.69%,--,0,0,买盘
10:27:38,34.89,+9.75%,+0.02,202,706104,买盘
10:27:41,34.9,+9.78%,+0.01,55,191950,买盘
10:27:44,34.94,+9.91%,+0.04,44,156042,买盘
10:27:47,34.91,+9.81%,-0.03,23,80642,中性盘
10:27:50,34.94,+9.91%,+0.03,3,11670,买盘
10:27:53,35.05,+10.25%,+0.11,1694,5940905,买盘
10:27:56,35.09,+10.38%,+0.04,104,365638,买盘
10:27:59,35.09,+10.38%,--,23,80707,买盘
10:28:02,35.09,+10.38%,--,19,68811,中性盘
10:28:05,35.1,+10.41%,+0.01,19,68094,买盘
10:28:08,35.12,+10.47%,+0.02,67,235304,买盘
10:28:11,35.09,+10.38%,-0.03,5,17545,卖盘
10:28:14,35.15,+10.57%,+0.06,56,198387,买盘
10:28:17,35.09,+10.38%,-0.06,12,42248,卖盘
10:28:20,35.09,+10.38%,--,17,61337,卖盘
10:28:23,35.0,+10.10%,-0.09,9,34615,卖盘
10:28:29,34.99,+10.07%,-0.01,4,14101,买盘
10:28:32,35.0,+10.10%,+0.01,45,160440,买盘
10:28:35,35.0,+10.10%,--,8,28805,买盘
10:28:44,34.83,+9.56%,-0.17,14,50190,卖盘
10:28:47,34.83,+9.56%,--,0,0,中性盘
10:28:50,34.83,+9.56%,--,2,6966,卖盘
10:28:56,34.83,+9.56%,--,26,90558,卖盘
10:28:59,34.84,+9.59%,+0.01,14,48776,买盘
10:29:02,34.93,+9.88%,+0.09,6,22670,买盘
10:29:05,34.98,+10.03%,+0.05,8,29908,买盘
10:29:05,34.98,+10.03%,--,8,29908,中性盘
10:29:05,34.98,+10.03%,--,8,29908,买盘
10:29:08,34.98,+10.03%,--,2,7206,买盘
10:29:11,34.93,+9.88%,-0.05,13,47924,卖盘
10:29:14,35.0,+10.10%,+0.07,54,189700,买盘
10:29:17,35.0,+10.10%,--,2,9240,卖盘
10:29:20,35.09,+10.38%,+0.09,70,247244,买盘
10:29:23,35.0,+10.10%,-0.09,5,20650,卖盘
10:29:26,35.1,+10.41%,+0.1,87,305721,买盘
10:29:29,35.05,+10.25%,-0.05,10,35050,卖盘
10:29:32,35.04,+10.22%,-0.01,5,20604,中性盘
10:29:35,35.0,+10.10%,-0.04,3,13860,卖盘
10:29:38,35.0,+10.10%,--,4,14070,买盘
10:29:44,35.0,+10.10%,--,58,203000,中性盘
10:29:47,34.99,+10.07%,-0.01,7,27537,买盘
10:29:50,34.99,+10.07%,--,6,24283,买盘
10:29:53,34.84,+9.59%,-0.15,12,42540,卖盘
10:29:56,34.85,+9.63%,+0.01,4,14184,买盘
10:30:02,34.93,+9.88%,+0.08,81,282968,买盘
10:30:05,34.77,+9.37%,-0.16,62,218182,卖盘
10:30:08,34.84,+9.59%,+0.07,8,28011,中性盘
10:30:11,34.77,+9.37%,-0.07,24,86021,中性盘
10:30:14,34.91,+9.81%,+0.14,2,7331,买盘
10:30:17,34.8,+9.47%,-0.11,10,37410,中性盘
10:30:20,34.88,+9.72%,+0.08,63,222883,买盘
10:30:23,34.88,+9.72%,--,16,55808,卖盘
10:30:26,34.92,+9.85%,+0.04,4,16308,买盘
10:30:29,34.92,+9.85%,--,0,0,买盘
10:30:32,34.92,+9.85%,--,2,7368,买盘
10:30:38,34.8,+9.47%,-0.12,2,6960,卖盘
10:30:41,34.8,+9.47%,--,37,130535,买盘
10:30:44,34.8,+9.47%,--,14,48720,买盘
10:30:47,34.88,+9.72%,+0.08,33,116848,买盘
10:30:50,34.88,+9.72%,--,16,56401,卖盘
10:30:53,34.88,+9.72%,--,2,7185,买盘
10:30:59,34.88,+9.72%,--,8,31148,买盘
10:31:02,34.88,+9.72%,--,0,0,买盘
10:31:05,34.88,+9.72%,--,4,14266,买盘
10:31:14,34.83,+9.56%,-0.05,1,5573,卖盘
10:31:17,34.83,+9.56%,--,10,34830,买盘
10:31:20,34.91,+9.81%,+0.08,4,14278,买盘
10:31:23,34.88,+9.72%,-0.03,21,73841,中性盘
10:31:26,34.78,+9.41%,-0.1,8,28346,卖盘
10:31:29,34.9,+9.78%,+0.12,4,13960,中性盘
10:31:32,34.85,+9.63%,-0.05,83,289290,中性盘
10:31:35,34.93,+9.88%,+0.08,10,38353,买盘
10:31:38,34.93,+9.88%,--,2,7300,买盘
10:31:41,34.95,+9.94%,+0.02,8,29568,买盘
10:31:47,34.92,+9.85%,-0.03,2,7089,买盘
10:31:50,34.92,+9.85%,--,13,47107,买盘
10:31:53,34.92,+9.85%,--,4,14492,买盘
10:31:56,34.92,+9.85%,--,2,8730,买盘
10:31:59,34.78,+9.41%,-0.14,4,15790,卖盘
10:32:02,34.78,+9.41%,--,79,275145,买盘
10:32:05,34.75,+9.31%,-0.03,21,75825,卖盘
10:32:08,34.75,+9.31%,--,6,21232,买盘
10:32:11,34.75,+9.31%,--,36,126594,买盘
10:32:14,34.75,+9.31%,--,2,8305,买盘
10:32:17,34.75,+9.31%,--,21,75234,买盘
10:32:20,34.78,+9.41%,+0.03,6,24207,买盘
10:32:23,34.7,+9.15%,-0.08,7,24533,卖盘
10:32:26,34.7,+9.15%,--,10,34700,卖盘
10:32:29,34.78,+9.41%,+0.08,21,75855,买盘
10:32:32,34.78,+9.41%,--,4,13912,卖盘
10:32:38,34.75,+9.31%,-0.03,50,174966,卖盘
10:32:41,34.99,+10.07%,+0.24,159,557706,买盘
10:32:44,35.0,+10.10%,+0.01,20,71785,买盘
10:32:47,35.0,+10.10%,--,16,57750,买盘
10:32:50,35.0,+10.10%,--,18,65695,买盘
10:32:50,35.0,+10.10%,--,18,65695,中性盘
10:32:53,35.0,+10.10%,--,106,372015,买盘
10:32:56,35.0,+10.10%,--,412,1442210,买盘
10:32:59,35.12,+10.47%,+0.12,139,488941,买盘
10:33:02,35.06,+10.29%,-0.06,7,24542,卖盘
10:33:05,35.15,+10.57%,+0.09,50,177894,买盘
10:33:11,35.19,+10.70%,+0.04,103,363372,买盘
10:33:14,35.2,+10.73%,+0.01,103,362630,买盘
10:33:17,35.2,+10.73%,--,42,148192,买盘
10:33:20,35.2,+10.73%,--,38,134605,买盘
10:33:23,35.28,+10.98%,+0.08,78,275184,买盘
10:33:26,35.23,+10.82%,-0.05,61,218074,卖盘
10:33:29,35.31,+11.07%,+0.08,15,52965,买盘
10:33:32,35.29,+11.01%,-0.02,20,71180,中性盘
10:33:35,35.27,+10.95%,-0.02,11,38797,卖盘
10:33:38,35.17,+10.63%,-0.1,47,168359,卖盘
10:33:41,35.23,+10.82%,+0.06,68,241290,买盘
10:33:44,35.22,+10.79%,-0.01,2,7044,中性盘
10:33:47,35.28,+10.98%,+0.06,103,363490,买盘
10:33:50,35.28,+10.98%,--,46,162288,卖盘
10:33:53,35.35,+11.20%,+0.07,166,587941,买盘
10:33:56,35.36,+11.23%,+0.01,43,153993,买盘
10:33:59,35.39,+11.32%,+0.03,137,487250,买盘
10:34:02,35.4,+11.36%,+0.01,17,60180,买盘
10:34:05,35.44,+11.48%,+0.04,52,185847,买盘
10:34:08,35.5,+11.67%,+0.06,116,412617,买盘
10:34:11,35.55,+11.83%,+0.05,72,255960,买盘
10:34:14,35.5,+11.67%,-0.05,61,216550,卖盘
10:34:17,35.49,+11.64%,-0.01,10,35490,卖盘
10:34:20,35.54,+11.80%,+0.05,236,841623,中性盘
10:34:23,35.47,+11.58%,-0.07,95,339235,卖盘
10:34:26,35.45,+11.51%,-0.02,12,42540,卖盘
10:34:29,35.41,+11.39%,-0.04,30,109488,卖盘
10:34:32,35.4,+11.36%,-0.01,73,258986,卖盘
10:34:35,35.36,+11.23%,-0.04,151,536340,卖盘
10:34:38,35.35,+11.20%,-0.01,432,1527332,卖盘
10:34:41,35.24,+10.85%,-0.11,132,466507,卖盘
10:34:44,35.35,+11.20%,+0.11,12,42420,卖盘
10:34:47,35.35,+11.20%,--,3,13716,买盘
10:34:50,35.35,+11.20%,--,3,10605,买盘
10:34:53,35.35,+11.20%,--,21,75614,买盘
10:34:56,35.35,+11.20%,--,17,60095,买盘
10:34:59,35.24,+10.85%,-0.11,31,112627,卖盘
10:35:02,35.24,+10.85%,--,23,81052,卖盘
10:35:05,35.24,+10.85%,--,38,136062,买盘
10:35:08,35.24,+10.85%,--,74,261164,买盘
10:35:14,35.24,+10.85%,--,10,35240,买盘
10:35:17,35.24,+10.85%,--,0,0,买盘
10:35:20,35.24,+10.85%,--,55,194948,买盘
10:35:32,35.33,+11.14%,+0.09,21,76101,买盘
10:35:41,35.24,+10.85%,-0.09,20,73264,卖盘
10:35:44,35.25,+10.88%,+0.01,2,7156,中性盘
10:35:50,35.25,+10.88%,--,5,17625,卖盘
10:35:53,35.25,+10.88%,--,23,82767,卖盘
10:35:56,35.25,+10.88%,--,0,670,卖盘
10:35:59,35.3,+11.04%,+0.05,9,31770,买盘
10:36:02,35.33,+11.14%,+0.03,15,55079,买盘
10:36:14,35.33,+11.14%,--,0,0,买盘
10:36:17,35.24,+10.85%,-0.09,5,17620,卖盘
10:36:20,35.24,+10.85%,--,49,172958,卖盘
10:36:23,35.19,+10.70%,-0.05,129,454408,卖盘
10:36:26,35.14,+10.54%,-0.05,12,42168,卖盘
10:36:29,35.09,+10.38%,-0.05,8,28072,卖盘
10:36:32,35.09,+10.38%,--,6,21054,卖盘
10:36:35,35.04,+10.22%,-0.05,22,78910,卖盘
10:36:35,35.04,+10.22%,--,22,78910,中性盘
10:36:38,35.04,+10.22%,--,0,0,买盘
10:36:41,35.0,+10.10%,-0.04,65,229460,卖盘
10:36:44,35.0,+10.10%,--,44,156100,买盘
10:36:47,35.0,+10.10%,--,4,15890,买盘
10:36:50,35.0,+10.10%,--,0,0,买盘
10:37:02,34.95,+9.94%,-0.05,2,6990,买盘
10:37:05,35.0,+10.10%,+0.05,32,112000,买盘
10:37:08,35.04,+10.22%,+0.04,27,96290,买盘
10:37:14,35.04,+10.22%,--,4,14016,卖盘
10:37:20,35.09,+10.38%,+0.05,9,31581,买盘
10:37:23,35.09,+10.38%,--,3,10527,买盘
10:37:29,35.14,+10.54%,+0.05,21,76570,买盘
10:37:32,35.09,+10.38%,-0.05,66,231629,卖盘
10:37:35,35.04,+10.22%,-0.05,6,21024,卖盘
10:37:38,35.04,+10.22%,--,12,44045,卖盘
10:37:41,35.0,+10.10%,-0.04,2,8820,卖盘
10:37:47,35.0,+10.10%,--,2,7000,卖盘
10:37:53,35.0,+10.10%,--,5,17500,卖盘
10:37:56,35.0,+10.10%,--,33,117915,卖盘
10:37:59,35.0,+10.10%,--,15,55405,买盘
10:38:02,34.97,+10.00%,-0.03,23,83054,买盘
10:38:05,35.07,+10.32%,+0.1,24,86728,买盘
10:38:08,35.01,+10.13%,-0.06,3,10538,卖盘
10:38:14,35.01,+10.13%,--,0,0,卖盘
10:38:17,35.09,+10.38%,+0.08,27,95550,买盘
10:38:23,35.2,+10.73%,+0.11,79,279347,买盘
10:38:26,35.2,+10.73%,--,2,7040,卖盘
