成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:52:30,32.55,+6.48%,+0.03,191,621705,买盘
09:52:33,32.53,+6.41%,-0.02,39,126867,中性盘
09:52:36,32.5,+6.31%,-0.03,281,913250,卖盘
09:52:39,32.5,+6.31%,--,7,22750,买盘
09:52:42,32.5,+6.31%,--,38,123500,买盘
09:52:45,32.49,+6.28%,-0.01,36,116964,中性盘
09:52:48,32.49,+6.28%,--,35,113715,卖盘
09:52:51,32.49,+6.28%,--,99,321651,买盘
09:52:54,32.43,+6.08%,-0.06,209,677787,卖盘
09:52:57,32.41,+6.02%,-0.02,91,294931,卖盘
09:53:00,32.45,+6.15%,+0.04,48,155760,买盘
09:53:03,32.4,+5.99%,-0.05,69,223560,卖盘
09:53:06,32.4,+5.99%,--,33,106920,买盘
09:53:09,32.43,+6.08%,+0.03,131,424833,买盘
09:53:12,32.43,+6.08%,--,28,90804,买盘
09:53:15,32.4,+5.99%,-0.03,73,236520,卖盘
09:53:18,32.43,+6.08%,+0.03,24,77832,中性盘
09:53:21,32.4,+5.99%,-0.03,106,343440,卖盘
09:53:24,32.47,+6.22%,+0.07,23,74681,买盘
09:53:27,32.48,+6.25%,+0.01,49,159152,买盘
09:53:30,32.4,+5.99%,-0.08,40,129600,卖盘
09:53:33,32.47,+6.22%,+0.07,73,237031,买盘
09:53:36,32.44,+6.12%,-0.03,16,51904,买盘
09:53:39,32.44,+6.12%,--,29,94076,卖盘
09:53:42,32.47,+6.22%,+0.03,87,282489,买盘
09:53:45,32.44,+6.12%,-0.03,177,574188,卖盘
09:53:48,32.47,+6.22%,+0.03,46,149362,中性盘
09:53:51,32.48,+6.25%,+0.01,92,298816,买盘
09:53:54,32.48,+6.25%,--,27,87696,卖盘
09:53:57,32.5,+6.31%,+0.02,47,152750,买盘
09:54:00,32.48,+6.25%,-0.02,66,214368,卖盘
09:54:03,32.51,+6.35%,+0.03,121,393371,买盘
09:54:06,32.5,+6.31%,-0.01,16,52000,卖盘
09:54:09,32.48,+6.25%,-0.02,11,35728,卖盘
09:54:12,32.51,+6.35%,+0.03,67,217817,买盘
09:54:15,32.5,+6.31%,-0.01,35,113750,卖盘
09:54:18,32.53,+6.41%,+0.03,43,139879,买盘
09:54:21,32.55,+6.48%,+0.02,4,13020,买盘
09:54:24,32.53,+6.41%,-0.02,14,45542,卖盘
09:54:27,32.55,+6.48%,+0.02,5,16275,买盘
09:54:30,32.55,+6.48%,--,43,139965,买盘
09:54:33,32.56,+6.51%,+0.01,8,26048,买盘
09:54:36,32.55,+6.48%,-0.01,51,166005,卖盘
09:54:39,32.56,+6.51%,+0.01,25,81400,中性盘
09:54:45,32.57,+6.54%,--,54,175878,卖盘
09:54:48,32.54,+6.44%,-0.03,60,195240,卖盘
09:54:48,32.54,+6.44%,--,60,195240,中性盘
09:54:51,32.54,+6.44%,--,16,52064,卖盘
09:54:54,32.45,+6.15%,-0.09,150,486750,卖盘
09:54:57,32.54,+6.44%,+0.09,39,126906,买盘
09:55:00,32.54,+6.44%,--,58,188732,卖盘
09:55:03,32.54,+6.44%,--,13,42302,卖盘
09:55:06,32.48,+6.25%,-0.06,36,116928,卖盘
09:55:09,32.47,+6.22%,-0.01,10,32470,卖盘
09:55:12,32.46,+6.18%,-0.01,20,64920,卖盘
09:55:15,32.48,+6.25%,+0.02,57,185136,买盘
09:55:18,32.47,+6.22%,-0.01,24,77928,中性盘
09:55:21,32.45,+6.15%,-0.02,43,139535,卖盘
09:55:24,32.45,+6.15%,--,120,389400,卖盘
09:55:27,32.4,+5.99%,-0.05,110,356400,卖盘
09:55:30,32.41,+6.02%,+0.01,47,152327,中性盘
09:55:33,32.45,+6.15%,+0.04,4,12980,买盘
09:55:36,32.43,+6.08%,-0.02,25,81075,卖盘
09:55:39,32.43,+6.08%,--,57,184851,卖盘
09:55:42,32.42,+6.05%,-0.01,60,194520,卖盘
09:55:45,32.45,+6.15%,+0.03,130,421850,买盘
09:55:48,32.45,+6.15%,--,6,19470,中性盘
09:55:51,32.41,+6.02%,-0.04,84,272244,卖盘
09:55:54,32.41,+6.02%,--,34,110194,卖盘
09:55:57,32.42,+6.05%,+0.01,27,87534,买盘
09:56:00,32.42,+6.05%,--,33,106986,买盘
09:56:03,32.42,+6.05%,--,38,123196,买盘
09:56:06,32.42,+6.05%,--,8,25936,卖盘
09:56:09,32.41,+6.02%,-0.01,83,269003,卖盘
09:56:12,32.41,+6.02%,--,98,317618,卖盘
09:56:15,32.46,+6.18%,+0.05,31,100626,买盘
09:56:18,32.43,+6.08%,-0.03,42,136206,卖盘
09:56:21,32.46,+6.18%,+0.03,29,94134,买盘
09:56:24,32.46,+6.18%,--,15,48690,卖盘
09:56:27,32.46,+6.18%,--,4,12984,买盘
09:56:30,32.43,+6.08%,-0.03,20,64860,卖盘
09:56:33,32.46,+6.18%,+0.03,2,6492,买盘
09:56:36,32.46,+6.18%,--,31,100626,买盘
09:56:39,32.47,+6.22%,+0.01,18,58446,买盘
09:56:42,32.46,+6.18%,-0.01,14,45444,中性盘
09:56:45,32.47,+6.22%,+0.01,20,64940,买盘
09:56:48,32.48,+6.25%,+0.01,91,295568,买盘
09:56:51,32.54,+6.44%,+0.06,9,29286,买盘
09:56:57,32.54,+6.44%,--,4,13016,买盘
09:57:00,32.54,+6.44%,--,10,32540,买盘
09:57:03,32.55,+6.48%,+0.01,39,126945,买盘
09:57:06,32.54,+6.44%,-0.01,1,3254,卖盘
09:57:09,32.54,+6.44%,--,50,162700,卖盘
09:57:12,32.55,+6.48%,+0.01,54,175770,买盘
09:57:15,32.55,+6.48%,--,3,9765,卖盘
09:57:18,32.55,+6.48%,--,162,527310,卖盘
09:57:21,32.56,+6.51%,+0.01,36,117216,买盘
09:57:24,32.56,+6.51%,--,2,6512,卖盘
09:57:27,32.57,+6.54%,+0.01,19,61883,买盘
09:57:30,32.57,+6.54%,--,72,234504,卖盘
09:57:33,32.56,+6.51%,-0.01,59,192104,卖盘
09:57:36,32.57,+6.54%,+0.01,42,136794,买盘
09:57:39,32.58,+6.58%,+0.01,2,6516,中性盘
09:57:42,32.59,+6.61%,+0.01,24,78216,中性盘
09:57:45,32.6,+6.64%,+0.01,76,247760,买盘
09:57:48,32.6,+6.64%,--,7,22820,买盘
09:57:51,32.6,+6.64%,--,40,130400,买盘
09:57:54,32.6,+6.64%,--,5,16300,买盘
09:57:57,32.6,+6.64%,--,31,101060,买盘
09:58:00,32.63,+6.74%,+0.03,100,326300,买盘
09:58:03,32.64,+6.77%,+0.01,61,199104,买盘
09:58:06,32.64,+6.77%,--,25,81600,卖盘
09:58:09,32.69,+6.93%,+0.05,5,16345,买盘
09:58:09,32.69,+6.93%,--,5,16345,中性盘
09:58:12,32.7,+6.97%,+0.01,16,52320,买盘
09:58:18,32.74,+7.10%,+0.04,47,153878,买盘
09:58:21,32.76,+7.16%,+0.02,32,104832,买盘
09:58:24,32.75,+7.13%,-0.01,36,117900,卖盘
09:58:27,32.76,+7.16%,+0.01,84,275184,买盘
09:58:30,32.78,+7.23%,+0.02,17,55726,买盘
09:58:33,32.8,+7.29%,+0.02,21,68880,买盘
09:58:36,32.81,+7.33%,+0.01,56,183736,买盘
09:58:39,32.84,+7.43%,+0.03,14,45976,买盘
09:58:42,32.83,+7.39%,-0.01,86,282338,卖盘
09:58:45,32.88,+7.56%,+0.05,61,200568,买盘
09:58:48,32.85,+7.46%,-0.03,7,22995,卖盘
09:58:51,32.88,+7.56%,+0.03,20,65760,买盘
09:58:54,32.9,+7.62%,+0.02,32,105280,买盘
09:58:57,32.9,+7.62%,--,141,463890,买盘
09:59:00,32.92,+7.69%,+0.02,95,312740,买盘
09:59:03,32.91,+7.65%,-0.01,117,385047,中性盘
09:59:06,32.94,+7.75%,+0.03,66,217404,买盘
09:59:09,32.94,+7.75%,--,52,171288,买盘
09:59:12,32.94,+7.75%,--,29,95526,买盘
09:59:15,32.94,+7.75%,--,74,243756,买盘
09:59:18,32.93,+7.72%,-0.01,113,372109,卖盘
09:59:21,32.95,+7.79%,+0.02,142,467890,买盘
09:59:24,32.95,+7.79%,--,5,16475,卖盘
09:59:27,32.95,+7.79%,--,79,260305,卖盘
09:59:30,32.97,+7.85%,+0.02,6,19782,中性盘
09:59:33,32.97,+7.85%,--,60,197820,卖盘
09:59:36,32.96,+7.82%,-0.01,116,382336,卖盘
09:59:39,32.97,+7.85%,+0.01,189,623133,中性盘
09:59:42,33.0,+7.95%,+0.03,497,1640100,买盘
09:59:45,32.98,+7.88%,-0.02,57,187986,卖盘
09:59:48,32.98,+7.88%,--,49,161602,卖盘
09:59:51,33.0,+7.95%,+0.02,91,300300,买盘
09:59:54,32.98,+7.88%,-0.02,23,75854,卖盘
09:59:57,33.0,+7.95%,+0.02,114,376200,买盘
10:00:00,32.99,+7.92%,-0.01,198,653202,中性盘
10:00:03,33.0,+7.95%,+0.01,79,260700,买盘
10:00:06,32.98,+7.88%,-0.02,137,451826,卖盘
10:00:09,33.0,+7.95%,+0.02,266,877800,买盘
10:00:12,33.0,+7.95%,--,59,194700,买盘
10:00:15,32.97,+7.85%,-0.03,95,313215,卖盘
10:00:18,32.98,+7.88%,+0.01,63,207774,中性盘
10:00:21,32.97,+7.85%,-0.01,140,461580,卖盘
10:00:24,32.99,+7.92%,+0.02,96,316704,买盘
10:00:27,32.98,+7.88%,-0.01,29,95642,中性盘
10:00:30,32.97,+7.85%,-0.01,10,32970,买盘
10:00:33,32.97,+7.85%,--,35,115395,买盘
10:00:36,32.95,+7.79%,-0.02,79,260305,卖盘
10:00:39,32.95,+7.79%,--,68,224060,卖盘
10:00:42,32.95,+7.79%,--,80,263600,买盘
10:00:45,32.93,+7.72%,-0.02,73,240389,卖盘
10:00:48,32.92,+7.69%,-0.01,13,42796,卖盘
10:00:51,32.91,+7.65%,-0.01,25,82275,卖盘
10:00:54,32.91,+7.65%,--,66,217206,卖盘
10:00:57,32.91,+7.65%,--,39,128349,卖盘
10:01:00,32.9,+7.62%,-0.01,46,151340,卖盘
10:01:03,32.87,+7.52%,-0.03,23,75601,卖盘
10:01:06,32.9,+7.62%,+0.03,36,118440,买盘
10:01:09,32.85,+7.46%,-0.05,111,364635,卖盘
10:01:12,32.87,+7.52%,+0.02,21,69027,中性盘
10:01:15,32.87,+7.52%,--,100,328700,卖盘
10:01:18,32.86,+7.49%,-0.01,35,115010,卖盘
10:01:21,32.86,+7.49%,--,14,46004,买盘
10:01:24,32.86,+7.49%,--,105,345030,买盘
10:01:27,32.83,+7.39%,-0.03,36,118188,卖盘
10:01:27,32.83,+7.39%,--,36,118188,中性盘
10:01:30,32.84,+7.43%,+0.01,49,160916,买盘
10:01:33,32.81,+7.33%,-0.03,5,16405,卖盘
10:01:36,33.0,+7.95%,+0.19,1219,4022700,买盘
10:01:39,32.88,+7.56%,-0.12,336,1104768,卖盘
10:01:42,33.12,+8.34%,+0.24,560,1854720,买盘
10:01:45,33.11,+8.31%,-0.01,75,248325,卖盘
10:01:48,33.12,+8.34%,+0.01,170,563040,买盘
10:01:51,33.13,+8.37%,+0.01,143,473759,买盘
10:01:54,33.14,+8.41%,+0.01,20,66280,买盘
10:01:57,33.11,+8.31%,-0.03,664,2198504,卖盘
10:02:00,33.27,+8.83%,+0.16,268,891636,买盘
10:02:03,33.29,+8.90%,+0.02,141,470721,买盘
10:02:06,33.36,+9.13%,+0.07,269,897384,买盘
10:02:09,33.45,+9.42%,+0.09,388,1297860,买盘
10:02:12,33.5,+9.58%,+0.05,191,639850,买盘
10:02:15,33.5,+9.58%,--,38,127300,买盘
10:02:18,33.57,+9.81%,+0.07,126,422982,买盘
10:02:21,33.57,+9.81%,--,28,93996,买盘
10:02:24,33.57,+9.81%,--,61,204777,卖盘
10:02:27,33.65,+10.08%,+0.08,120,403800,买盘
10:02:30,33.68,+10.17%,+0.03,70,235760,买盘
10:02:33,33.8,+10.57%,+0.12,105,354900,买盘
10:02:36,33.65,+10.08%,-0.15,189,635985,卖盘
10:02:39,33.52,+9.65%,-0.13,1348,4518496,卖盘
10:02:42,33.51,+9.62%,-0.01,606,2030706,卖盘
10:02:45,33.8,+10.57%,+0.29,570,1926600,买盘
10:02:48,33.64,+10.04%,-0.16,284,955376,卖盘
10:02:51,33.62,+9.98%,-0.02,314,1055668,卖盘
10:02:54,33.64,+10.04%,+0.02,145,487780,中性盘
10:02:57,33.6,+9.91%,-0.04,128,430080,中性盘
10:03:00,33.62,+9.98%,+0.02,172,578264,买盘
10:03:03,33.51,+9.62%,-0.11,176,589776,卖盘
10:03:06,33.5,+9.58%,-0.01,314,1051900,卖盘
10:03:09,33.58,+9.85%,+0.08,277,930166,买盘
10:03:12,33.51,+9.62%,-0.07,139,465789,中性盘
10:03:15,33.5,+9.58%,-0.01,38,127300,卖盘
10:03:18,33.6,+9.91%,+0.1,267,897120,买盘
10:03:21,33.5,+9.58%,-0.1,25,83750,卖盘
10:03:24,33.43,+9.36%,-0.07,71,237353,中性盘
10:03:27,33.44,+9.39%,+0.01,125,418000,买盘
10:03:30,33.44,+9.39%,--,220,735680,买盘
10:03:33,33.37,+9.16%,-0.07,38,126806,卖盘
10:03:36,33.37,+9.16%,--,72,240264,买盘
10:03:39,33.31,+8.96%,-0.06,322,1072582,中性盘
10:03:42,33.44,+9.39%,+0.13,23,76912,中性盘
10:03:45,33.5,+9.58%,+0.06,188,629800,买盘
10:03:48,33.51,+9.62%,+0.01,53,177603,买盘
10:03:51,33.5,+9.58%,-0.01,142,475700,卖盘
10:03:54,33.52,+9.65%,+0.02,16,53632,买盘
10:03:57,33.5,+9.58%,-0.02,314,1051900,卖盘
10:04:00,33.5,+9.58%,--,21,70350,买盘
10:04:03,33.37,+9.16%,-0.13,63,210231,卖盘
10:04:06,33.4,+9.26%,+0.03,68,227120,买盘
10:04:09,33.51,+9.62%,+0.11,414,1387314,买盘
10:04:12,33.51,+9.62%,--,132,442332,买盘
10:04:15,33.51,+9.62%,--,16,53616,买盘
10:04:18,33.44,+9.39%,-0.07,75,250800,卖盘
10:04:21,33.5,+9.58%,+0.06,20,67000,中性盘
10:04:24,33.5,+9.58%,--,19,63650,买盘
10:04:27,33.51,+9.62%,+0.01,375,1256625,买盘
10:04:30,33.55,+9.75%,+0.04,96,322080,买盘
10:04:33,33.6,+9.91%,+0.05,288,967680,买盘
10:04:36,33.64,+10.04%,+0.04,50,168200,中性盘
10:04:39,33.64,+10.04%,--,19,63916,买盘
10:04:42,33.65,+10.08%,+0.01,60,201900,买盘
10:04:45,33.69,+10.21%,+0.04,284,959491,买盘
10:04:45,33.69,+10.21%,--,284,959491,中性盘
10:04:48,33.7,+10.24%,+0.01,46,155020,买盘
10:04:51,33.75,+10.40%,+0.05,4,13500,买盘
10:04:54,33.78,+10.50%,+0.03,43,145254,买盘
10:04:57,33.8,+10.57%,+0.02,100,338000,买盘
10:05:00,33.79,+10.53%,-0.01,14,47306,卖盘
10:05:03,33.81,+10.60%,+0.02,178,603170,买盘
10:05:06,33.82,+10.63%,+0.01,17,57494,中性盘
10:05:09,33.88,+10.83%,+0.06,132,447216,买盘
10:05:12,33.8,+10.57%,-0.08,483,1634568,卖盘
10:05:15,33.73,+10.34%,-0.07,262,883726,卖盘
10:05:18,33.65,+10.08%,-0.08,301,1013538,卖盘
10:05:21,33.66,+10.11%,+0.01,199,669834,买盘
10:05:24,33.64,+10.04%,-0.02,68,228752,卖盘
10:05:27,33.69,+10.21%,+0.05,51,171819,买盘
10:05:30,33.62,+9.98%,-0.07,153,514386,卖盘
10:05:33,33.66,+10.11%,+0.04,116,390456,买盘
10:05:36,33.68,+10.17%,+0.02,43,144824,中性盘
10:05:39,33.68,+10.17%,--,72,242496,买盘
10:05:42,33.68,+10.17%,--,81,272808,卖盘
10:05:45,33.73,+10.34%,+0.05,40,134920,买盘
10:05:48,33.68,+10.17%,-0.05,74,249232,卖盘
10:05:51,33.68,+10.17%,--,85,286280,卖盘
10:05:54,33.68,+10.17%,--,20,67360,买盘
10:05:57,33.68,+10.17%,--,90,303120,买盘
10:06:00,33.68,+10.17%,--,65,218920,买盘
10:06:03,33.68,+10.17%,--,272,916096,买盘
10:06:06,33.71,+10.27%,+0.03,120,404520,买盘
10:06:09,33.71,+10.27%,--,280,943880,卖盘
10:06:12,33.75,+10.40%,+0.04,82,276750,中性盘
10:06:15,33.72,+10.30%,-0.03,78,263016,卖盘
10:06:18,33.75,+10.40%,+0.03,3,10125,中性盘
10:06:21,33.8,+10.57%,+0.05,42,141960,买盘
10:06:24,33.8,+10.57%,--,19,64220,买盘
10:06:27,33.8,+10.57%,--,58,196040,买盘
10:06:30,33.77,+10.47%,-0.03,90,303930,中性盘
10:06:33,33.76,+10.44%,-0.01,44,148544,卖盘
10:06:36,33.8,+10.57%,+0.04,33,111540,买盘
10:06:39,33.8,+10.57%,--,137,463060,买盘
10:06:42,33.81,+10.60%,+0.01,44,148764,中性盘
10:06:45,33.84,+10.70%,+0.03,89,301176,买盘
10:06:48,33.84,+10.70%,--,74,250416,买盘
10:06:51,33.84,+10.70%,--,251,849384,买盘
10:06:54,33.88,+10.83%,+0.04,572,1937936,买盘
10:06:57,33.88,+10.83%,--,18,60984,买盘
10:07:00,33.88,+10.83%,--,427,1446676,买盘
10:07:03,33.89,+10.86%,+0.01,114,386346,买盘
10:07:06,33.89,+10.86%,--,265,898085,买盘
10:07:09,33.93,+10.99%,+0.04,244,830606,买盘
10:07:12,33.9,+10.89%,-0.03,79,267810,卖盘
10:07:15,33.97,+11.12%,+0.07,14,47558,买盘
10:07:18,33.99,+11.19%,+0.02,48,163152,买盘
10:07:21,33.98,+11.15%,-0.01,15,50970,卖盘
10:07:24,33.96,+11.09%,-0.02,157,533172,卖盘
10:07:27,34.01,+11.25%,+0.05,641,2182762,买盘
10:07:30,34.0,+11.22%,-0.01,76,258400,卖盘
10:07:33,34.08,+11.48%,+0.08,208,708864,买盘
10:07:36,34.15,+11.71%,+0.07,280,956200,买盘
10:07:39,34.2,+11.87%,+0.05,88,300960,买盘
10:07:42,34.2,+11.87%,--,43,147060,买盘
10:07:45,34.25,+12.04%,+0.05,112,383600,中性盘
10:07:48,34.28,+12.14%,+0.03,59,202252,买盘
10:07:51,34.28,+12.14%,--,86,294808,买盘
10:07:54,34.28,+12.14%,--,181,620468,买盘
10:07:57,34.31,+12.23%,+0.03,93,319083,买盘
10:08:00,34.35,+12.37%,+0.04,42,144270,买盘
10:08:03,34.33,+12.30%,-0.02,20,68660,卖盘
10:08:03,34.33,+12.30%,--,20,68660,中性盘
10:08:06,34.33,+12.30%,--,90,308970,卖盘
10:08:09,34.3,+12.20%,-0.03,650,2229500,卖盘
10:08:12,34.35,+12.37%,+0.05,362,1243470,买盘
10:08:15,34.4,+12.53%,+0.05,154,529760,买盘
10:08:18,34.38,+12.46%,-0.02,405,1392390,卖盘
10:08:21,34.3,+12.20%,-0.08,241,826630,卖盘
10:08:24,34.4,+12.53%,+0.1,561,1929840,买盘
10:08:27,34.26,+12.07%,-0.14,284,972984,卖盘
10:08:30,34.14,+11.68%,-0.12,329,1123206,卖盘
10:08:33,34.25,+12.04%,+0.11,131,448675,买盘
10:08:36,34.15,+11.71%,-0.1,31,105865,中性盘
10:08:39,34.07,+11.45%,-0.08,94,320258,卖盘
10:08:42,34.0,+11.22%,-0.07,28,95200,卖盘
10:08:45,33.98,+11.15%,-0.02,72,244656,卖盘
10:08:48,33.94,+11.02%,-0.04,61,207034,卖盘
10:08:51,33.99,+11.19%,+0.05,13,44187,买盘
10:08:54,34.0,+11.22%,+0.01,275,935000,买盘
10:08:57,33.9,+10.89%,-0.1,284,962760,卖盘
10:09:00,33.92,+10.96%,+0.02,57,193344,卖盘
10:09:03,33.98,+11.15%,+0.06,78,265044,买盘
10:09:06,34.0,+11.22%,+0.02,128,435200,买盘
10:09:09,34.07,+11.45%,+0.07,240,817680,买盘
10:09:12,33.99,+11.19%,-0.08,147,499653,卖盘
10:09:15,33.99,+11.19%,--,19,64581,卖盘
10:09:18,34.1,+11.55%,+0.11,157,535370,买盘
10:09:21,34.01,+11.25%,-0.09,44,149644,卖盘
10:09:24,34.03,+11.32%,+0.02,79,268837,中性盘
10:09:27,34.07,+11.45%,+0.04,11,37477,中性盘
10:09:30,34.07,+11.45%,--,54,183978,卖盘
10:09:33,34.1,+11.55%,+0.03,22,75020,中性盘
10:09:36,34.1,+11.55%,--,31,105710,买盘
10:09:39,34.1,+11.55%,--,8,27280,买盘
10:09:42,34.1,+11.55%,--,163,555830,买盘
10:09:45,34.22,+11.94%,+0.12,48,164256,买盘
10:09:48,34.12,+11.61%,-0.1,19,64828,中性盘
10:09:51,34.19,+11.84%,+0.07,11,37609,中性盘
10:09:54,34.2,+11.87%,+0.01,22,75240,中性盘
10:09:57,34.2,+11.87%,--,120,410400,买盘
10:10:00,34.19,+11.84%,-0.01,82,280358,中性盘
10:10:03,34.22,+11.94%,+0.03,23,78706,卖盘
10:10:06,34.3,+12.20%,+0.08,43,147490,买盘
10:10:09,34.21,+11.91%,-0.09,194,663674,卖盘
10:10:12,34.3,+12.20%,+0.09,63,216090,买盘
10:10:15,34.32,+12.27%,+0.02,7,24024,卖盘
10:10:18,34.38,+12.46%,+0.06,44,151272,买盘
10:10:21,34.39,+12.50%,+0.01,140,481460,买盘
10:10:24,34.39,+12.50%,--,147,505533,买盘
10:10:27,34.24,+12.01%,-0.15,355,1215520,卖盘
10:10:30,34.39,+12.50%,+0.15,115,395485,买盘
10:10:33,34.4,+12.53%,+0.01,253,870320,买盘
10:10:36,34.39,+12.50%,-0.01,63,216657,卖盘
10:10:39,34.43,+12.63%,+0.04,235,809105,买盘
10:10:42,34.43,+12.63%,--,48,165264,买盘
10:10:45,34.58,+13.12%,+0.15,341,1180561,买盘
10:10:48,34.5,+12.86%,-0.08,62,216660,卖盘
10:10:51,34.66,+13.38%,+0.16,150,519900,买盘
10:10:54,34.74,+13.64%,+0.08,46,159804,买盘
10:10:57,34.68,+13.44%,-0.06,344,1192992,中性盘
10:11:00,34.77,+13.74%,+0.09,58,201666,买盘
10:11:03,34.84,+13.97%,+0.07,57,198588,买盘
10:11:06,34.86,+14.03%,+0.02,64,223104,买盘
10:11:12,34.89,+14.13%,--,119,415191,中性盘
10:11:15,34.86,+14.03%,-0.03,425,1481550,中性盘
10:11:18,34.92,+14.23%,+0.06,386,1347912,买盘
10:11:21,34.88,+14.10%,-0.04,343,1196384,卖盘
10:11:24,34.77,+13.74%,-0.11,303,1053531,卖盘
10:11:24,34.77,+13.74%,--,303,1053531,中性盘
10:11:24,34.77,+13.74%,--,303,1053531,卖盘
10:11:27,34.79,+13.80%,+0.02,327,1137633,买盘
10:11:30,34.77,+13.74%,-0.02,177,615429,中性盘
10:11:33,34.82,+13.90%,+0.05,265,922730,买盘
10:11:36,34.69,+13.48%,-0.13,309,1071921,卖盘
10:11:39,34.79,+13.80%,+0.1,195,678405,买盘
10:11:42,34.68,+13.44%,-0.11,338,1172184,卖盘
10:11:45,34.72,+13.58%,+0.04,50,173600,买盘
10:11:48,34.67,+13.41%,-0.05,54,187218,中性盘
10:11:51,34.66,+13.38%,-0.01,25,86650,买盘
10:11:54,34.66,+13.38%,--,93,322338,买盘
10:11:57,34.58,+13.12%,-0.08,39,134862,卖盘
10:12:00,34.58,+13.12%,--,53,183274,买盘
10:12:03,34.58,+13.12%,--,12,41496,买盘
10:12:06,34.59,+13.15%,+0.01,104,359736,买盘
10:12:09,34.61,+13.22%,+0.02,154,532994,买盘
10:12:12,34.67,+13.41%,+0.06,325,1126775,中性盘
10:12:15,34.82,+13.90%,+0.15,133,463106,买盘
10:12:18,34.8,+13.84%,-0.02,16,55680,卖盘
10:12:21,34.82,+13.90%,+0.02,39,135798,买盘
10:12:24,34.82,+13.90%,--,44,153208,卖盘
10:12:27,34.83,+13.94%,+0.01,29,101007,中性盘
10:12:30,34.86,+14.03%,+0.03,32,111552,买盘
10:12:33,34.85,+14.00%,-0.01,68,236980,卖盘
10:12:36,34.89,+14.13%,+0.04,60,209340,买盘
10:12:39,34.89,+14.13%,--,101,352389,买盘
10:12:42,34.92,+14.23%,+0.03,177,618084,买盘
10:12:45,34.96,+14.36%,+0.04,18,62928,买盘
10:12:48,34.98,+14.43%,+0.02,21,73458,买盘
10:12:51,34.99,+14.46%,+0.01,108,377892,买盘
10:12:54,34.98,+14.43%,-0.01,249,871002,中性盘
10:12:57,35.0,+14.49%,+0.02,17,59500,买盘
10:13:00,35.13,+14.92%,+0.13,427,1500051,买盘
10:13:03,35.13,+14.92%,--,23,80799,卖盘
10:13:06,35.44,+15.93%,+0.31,256,907264,买盘
10:13:09,35.5,+16.13%,+0.06,125,443750,买盘
10:13:12,35.4,+15.80%,-0.1,72,254880,中性盘
10:13:15,35.5,+16.13%,+0.1,35,124250,买盘
10:13:18,35.5,+16.13%,--,90,319500,中性盘
10:13:21,35.56,+16.32%,+0.06,194,689864,中性盘
10:13:24,35.6,+16.45%,+0.04,231,822360,买盘
10:13:27,35.58,+16.39%,-0.02,73,259734,中性盘
10:13:30,35.67,+16.68%,+0.09,80,285360,买盘
10:13:33,35.6,+16.45%,-0.07,61,217160,卖盘
10:13:36,35.65,+16.62%,+0.05,83,295895,中性盘
10:13:39,35.65,+16.62%,--,347,1237055,买盘
10:13:42,35.65,+16.62%,--,136,484840,买盘
10:13:45,35.67,+16.68%,+0.02,180,642060,买盘
10:13:48,35.67,+16.68%,--,84,299628,买盘
10:13:51,35.67,+16.68%,--,77,274659,买盘
10:13:54,35.7,+16.78%,+0.03,163,581910,买盘
10:13:57,35.77,+17.01%,+0.07,27,96579,卖盘
10:14:00,35.7,+16.78%,-0.07,27,96390,卖盘
10:14:03,35.78,+17.04%,+0.08,187,669086,中性盘
10:14:06,35.77,+17.01%,-0.01,169,604513,卖盘
10:14:09,35.68,+16.72%,-0.09,1127,4021136,卖盘
10:14:12,35.69,+16.75%,+0.01,780,2783820,中性盘
10:14:15,35.69,+16.75%,--,145,517505,买盘
10:14:18,35.6,+16.45%,-0.09,110,391600,卖盘
10:14:21,35.44,+15.93%,-0.16,176,623744,卖盘
10:14:24,35.3,+15.47%,-0.14,111,391830,卖盘
10:14:27,35.41,+15.83%,+0.11,50,177050,买盘
10:14:30,35.25,+15.31%,-0.16,29,102225,中性盘
10:14:33,35.2,+15.15%,-0.05,25,88000,买盘
10:14:36,35.1,+14.82%,-0.1,163,572130,卖盘
10:14:39,35.14,+14.95%,+0.04,68,238952,买盘
10:14:42,35.06,+14.69%,-0.08,103,361118,卖盘
10:14:42,35.06,+14.69%,--,103,361118,中性盘
10:14:42,35.06,+14.69%,--,103,361118,买盘
10:14:45,34.96,+14.36%,-0.1,256,894976,卖盘
10:14:48,35.01,+14.52%,+0.05,100,350100,买盘
10:14:51,34.96,+14.36%,-0.05,6,20976,中性盘
10:14:54,34.92,+14.23%,-0.04,399,1393308,卖盘
10:14:57,34.92,+14.23%,--,103,359676,卖盘
10:15:00,34.85,+14.00%,-0.07,112,390320,卖盘
10:15:03,34.85,+14.00%,--,94,327590,买盘
10:15:06,34.84,+13.97%,-0.01,66,229944,买盘
10:15:09,34.84,+13.97%,--,66,229944,买盘
10:15:12,34.81,+13.87%,-0.03,123,428163,中性盘
10:15:15,34.84,+13.97%,+0.03,65,226460,买盘
10:15:18,34.78,+13.77%,-0.06,202,702556,卖盘
10:15:21,34.8,+13.84%,+0.02,70,243600,买盘
10:15:24,34.76,+13.71%,-0.04,39,135564,中性盘
10:15:27,34.8,+13.84%,+0.04,37,128760,买盘
10:15:30,34.8,+13.84%,--,46,160080,买盘
10:15:33,34.84,+13.97%,+0.04,329,1146236,买盘
10:15:36,34.8,+13.84%,-0.04,133,462840,卖盘
