成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:25:30,28.98,+1.76%,--,8,23184,买盘
13:25:33,28.98,+1.76%,--,1,2898,买盘
13:25:39,28.99,+1.79%,+0.01,265,768235,买盘
13:25:42,29.01,+1.86%,+0.02,196,568596,买盘
13:25:45,29.01,+1.86%,--,32,92832,卖盘
13:25:51,29.01,+1.86%,--,1,2901,卖盘
13:25:57,29.02,+1.90%,+0.01,10,29020,卖盘
13:26:00,29.04,+1.97%,+0.02,52,151008,买盘
13:26:03,29.04,+1.97%,--,2,5808,买盘
13:26:06,29.04,+1.97%,--,28,81312,买盘
13:26:09,29.04,+1.97%,--,10,29040,卖盘
13:26:12,29.04,+1.97%,--,42,121968,卖盘
13:26:15,29.04,+1.97%,--,57,165528,卖盘
13:26:18,29.1,+2.18%,+0.06,367,1067970,买盘
13:26:21,29.11,+2.21%,+0.01,163,474493,买盘
13:26:24,29.11,+2.21%,--,12,34932,买盘
13:26:27,29.13,+2.28%,+0.02,54,157302,买盘
13:26:30,29.16,+2.39%,+0.03,39,113724,买盘
13:26:33,29.19,+2.49%,+0.03,49,143031,买盘
13:26:39,29.17,+2.42%,-0.02,1,2917,卖盘
13:26:42,29.19,+2.49%,+0.02,74,216006,买盘
13:26:45,29.19,+2.49%,--,32,93408,卖盘
13:26:48,29.2,+2.53%,+0.01,70,204400,买盘
13:26:51,29.19,+2.49%,-0.01,35,102165,中性盘
13:26:54,29.19,+2.49%,--,2,5838,卖盘
13:26:57,29.21,+2.56%,+0.02,88,257048,买盘
13:27:03,29.21,+2.56%,--,2,5842,卖盘
13:27:06,29.22,+2.60%,+0.01,23,67206,买盘
13:27:09,29.22,+2.60%,--,11,32142,中性盘
13:27:12,29.22,+2.60%,--,18,52596,买盘
13:27:15,29.21,+2.56%,-0.01,8,23368,卖盘
13:27:18,29.25,+2.70%,+0.04,130,380250,买盘
13:27:21,29.23,+2.63%,-0.02,40,116920,卖盘
13:27:24,29.24,+2.67%,+0.01,107,312868,中性盘
13:27:27,29.29,+2.84%,+0.05,41,120089,买盘
13:27:30,29.24,+2.67%,-0.05,16,46784,卖盘
13:27:33,29.29,+2.84%,+0.05,34,99586,买盘
13:27:33,29.29,+2.84%,--,34,99586,中性盘
13:27:36,29.3,+2.88%,+0.01,76,222680,买盘
13:27:42,29.27,+2.77%,-0.03,23,67321,卖盘
13:27:45,29.29,+2.84%,+0.02,97,284113,买盘
13:27:48,29.3,+2.88%,+0.01,50,146500,买盘
13:27:51,29.3,+2.88%,--,15,43950,卖盘
13:27:54,29.3,+2.88%,--,25,73250,卖盘
13:27:57,29.3,+2.88%,--,19,55670,卖盘
13:28:00,29.31,+2.91%,+0.01,76,222756,买盘
13:28:03,29.31,+2.91%,--,47,137757,卖盘
13:28:06,29.32,+2.95%,+0.01,46,134872,买盘
13:28:09,29.3,+2.88%,-0.02,146,427780,卖盘
13:28:12,29.3,+2.88%,--,67,196310,卖盘
13:28:15,29.31,+2.91%,+0.01,49,143619,买盘
13:28:18,29.3,+2.88%,-0.01,5,14650,中性盘
13:28:24,29.31,+2.91%,+0.01,199,583269,买盘
13:28:27,29.3,+2.88%,-0.01,43,125990,中性盘
13:28:33,29.27,+2.77%,-0.03,70,204890,卖盘
13:28:36,29.27,+2.77%,--,16,46832,买盘
13:28:39,29.24,+2.67%,-0.03,50,146200,卖盘
13:28:42,29.27,+2.77%,+0.03,233,681991,买盘
13:28:45,29.29,+2.84%,+0.02,213,623877,中性盘
13:28:48,29.29,+2.84%,--,18,52722,卖盘
13:28:51,29.29,+2.84%,--,2,5858,卖盘
13:28:54,29.28,+2.81%,-0.01,35,102480,卖盘
13:28:57,29.29,+2.84%,+0.01,176,515504,买盘
13:29:00,29.29,+2.84%,--,1,2929,买盘
13:29:03,29.29,+2.84%,--,42,123018,买盘
13:29:06,29.29,+2.84%,--,6,17574,买盘
13:29:09,29.28,+2.81%,-0.01,16,46848,卖盘
13:29:12,29.29,+2.84%,+0.01,72,210888,买盘
13:29:15,29.28,+2.81%,-0.01,174,509472,卖盘
13:29:18,29.27,+2.77%,-0.01,80,234160,卖盘
13:29:21,29.29,+2.84%,+0.02,25,73225,买盘
13:29:24,29.27,+2.77%,-0.02,55,160985,卖盘
13:29:27,29.27,+2.77%,--,3,8781,卖盘
13:29:30,29.3,+2.88%,+0.03,202,591860,买盘
13:29:33,29.29,+2.84%,-0.01,5,14645,中性盘
13:29:36,29.29,+2.84%,--,33,96657,中性盘
13:29:39,29.3,+2.88%,+0.01,136,398480,买盘
13:29:42,29.29,+2.84%,-0.01,140,410060,卖盘
13:29:45,29.33,+2.98%,+0.04,110,322630,买盘
13:29:48,29.32,+2.95%,-0.01,50,146600,卖盘
13:29:51,29.33,+2.98%,+0.01,16,46928,买盘
13:29:54,29.33,+2.98%,--,18,52794,买盘
13:30:00,29.33,+2.98%,--,52,152516,买盘
13:30:03,29.33,+2.98%,--,47,137851,卖盘
13:30:06,29.33,+2.98%,--,141,413553,卖盘
13:30:09,29.33,+2.98%,--,47,137851,买盘
13:30:12,29.29,+2.84%,-0.04,38,111302,卖盘
13:30:15,29.26,+2.74%,-0.03,51,149226,卖盘
13:30:18,29.26,+2.74%,--,166,485716,卖盘
13:30:21,29.25,+2.70%,-0.01,1,2925,卖盘
13:30:24,29.25,+2.70%,--,10,29250,卖盘
13:30:30,29.22,+2.60%,-0.03,43,125646,卖盘
13:30:33,29.21,+2.56%,-0.01,14,40894,买盘
13:30:39,29.2,+2.53%,-0.01,4,11680,卖盘
13:30:45,29.2,+2.53%,--,32,93440,卖盘
13:30:51,29.22,+2.60%,+0.02,40,116880,买盘
13:30:54,29.22,+2.60%,--,12,35064,卖盘
13:31:00,29.24,+2.67%,+0.02,39,114036,买盘
13:31:03,29.22,+2.60%,-0.02,1,2922,卖盘
13:31:06,29.24,+2.67%,+0.02,7,20468,买盘
13:31:09,29.22,+2.60%,-0.02,11,32142,卖盘
13:31:12,29.25,+2.70%,+0.03,7,20475,买盘
13:31:18,29.25,+2.70%,--,3,8775,卖盘
13:31:21,29.28,+2.81%,+0.03,22,64416,买盘
13:31:27,29.29,+2.84%,+0.01,16,46864,买盘
13:31:30,29.28,+2.81%,-0.01,22,64416,中性盘
13:31:33,29.28,+2.81%,--,3,8784,卖盘
13:31:36,29.31,+2.91%,+0.03,8,23448,买盘
13:31:39,29.35,+3.05%,+0.04,59,173165,买盘
13:31:45,29.3,+2.88%,-0.05,25,73250,卖盘
13:31:48,29.34,+3.02%,+0.04,13,38142,买盘
13:31:51,29.32,+2.95%,-0.02,20,58640,卖盘
13:31:54,29.34,+3.02%,+0.02,116,340344,中性盘
13:31:57,29.34,+3.02%,--,62,181908,买盘
13:32:00,29.34,+3.02%,--,28,82152,买盘
13:32:03,29.34,+3.02%,--,33,96822,买盘
13:32:06,29.35,+3.05%,+0.01,57,167295,买盘
13:32:09,29.36,+3.09%,+0.01,88,258368,买盘
13:32:12,29.44,+3.37%,+0.08,277,815488,买盘
13:32:12,29.44,+3.37%,--,277,815488,中性盘
13:32:15,29.44,+3.37%,--,5,14720,卖盘
13:32:18,29.44,+3.37%,--,9,26496,卖盘
13:32:21,29.45,+3.41%,+0.01,11,32395,买盘
13:32:24,29.45,+3.41%,--,56,164920,买盘
13:32:27,29.49,+3.55%,+0.04,211,622239,买盘
13:32:30,29.53,+3.69%,+0.04,264,779592,买盘
13:32:33,29.5,+3.58%,-0.03,184,542800,卖盘
13:32:36,29.51,+3.62%,+0.01,16,47216,卖盘
13:32:39,29.5,+3.58%,-0.01,9,26550,卖盘
13:32:42,29.54,+3.72%,+0.04,31,91574,卖盘
13:32:45,29.57,+3.83%,+0.03,12,35484,买盘
13:32:48,29.59,+3.90%,+0.02,116,343244,买盘
13:32:51,29.6,+3.93%,+0.01,3,8880,买盘
13:32:54,29.6,+3.93%,--,14,41440,买盘
13:32:57,29.6,+3.93%,--,29,85840,买盘
13:33:00,29.6,+3.93%,--,52,153920,买盘
13:33:03,29.59,+3.90%,-0.01,125,369875,卖盘
13:33:06,29.59,+3.90%,--,141,417219,卖盘
13:33:09,29.58,+3.86%,-0.01,68,201144,买盘
13:33:12,29.6,+3.93%,+0.02,136,402560,买盘
13:33:15,29.59,+3.90%,-0.01,64,189376,中性盘
13:33:18,29.59,+3.90%,--,50,147950,卖盘
13:33:21,29.6,+3.93%,+0.01,51,150960,中性盘
13:33:24,29.59,+3.90%,-0.01,18,53262,卖盘
13:33:27,29.59,+3.90%,--,18,53262,卖盘
13:33:30,29.6,+3.93%,+0.01,99,293040,买盘
13:33:36,29.56,+3.79%,-0.04,10,29560,卖盘
13:33:39,29.59,+3.90%,+0.03,20,59180,买盘
13:33:42,29.58,+3.86%,-0.01,2,5916,买盘
13:33:45,29.58,+3.86%,--,38,112404,买盘
13:33:48,29.59,+3.90%,+0.01,87,257433,买盘
13:33:51,29.59,+3.90%,--,22,65098,中性盘
13:33:54,29.62,+4.00%,+0.03,132,390984,买盘
13:33:57,29.6,+3.93%,-0.02,333,985680,卖盘
13:34:00,29.62,+4.00%,+0.02,8,23696,中性盘
13:34:03,29.64,+4.07%,+0.02,72,213408,买盘
13:34:06,29.62,+4.00%,-0.02,25,74050,卖盘
13:34:09,29.64,+4.07%,+0.02,53,157092,买盘
13:34:12,29.64,+4.07%,--,8,23712,卖盘
13:34:15,29.64,+4.07%,--,35,103740,卖盘
13:34:18,29.66,+4.14%,+0.02,79,234314,买盘
13:34:21,29.65,+4.11%,-0.01,20,59300,卖盘
13:34:24,29.68,+4.21%,+0.03,85,252280,买盘
13:34:27,29.68,+4.21%,--,8,23744,卖盘
13:34:30,29.68,+4.21%,--,63,186984,卖盘
13:34:33,29.7,+4.28%,+0.02,186,552420,买盘
13:34:36,29.74,+4.42%,+0.04,30,89220,买盘
13:34:39,29.7,+4.28%,-0.04,23,68310,卖盘
13:34:42,29.7,+4.28%,--,17,50490,卖盘
13:34:45,29.74,+4.42%,+0.04,69,205206,买盘
13:34:48,29.7,+4.28%,-0.04,147,436590,卖盘
13:34:51,29.67,+4.18%,-0.03,99,293733,卖盘
13:34:54,29.7,+4.28%,+0.03,192,570240,买盘
13:34:57,29.68,+4.21%,-0.02,26,77168,中性盘
13:35:00,29.64,+4.07%,-0.04,45,133380,卖盘
13:35:03,29.67,+4.18%,+0.03,254,753618,买盘
13:35:06,29.6,+3.93%,-0.07,131,387760,卖盘
13:35:12,29.6,+3.93%,--,3,8880,卖盘
13:35:18,29.6,+3.93%,--,40,118400,卖盘
13:35:24,29.61,+3.97%,+0.01,40,118440,买盘
13:35:27,29.59,+3.90%,-0.02,8,23672,卖盘
13:35:33,29.59,+3.90%,--,5,14795,中性盘
13:35:39,29.57,+3.83%,-0.02,7,20699,卖盘
13:35:42,29.57,+3.83%,--,10,29570,卖盘
13:35:45,29.57,+3.83%,--,5,14785,中性盘
13:35:51,29.57,+3.83%,--,13,38441,买盘
13:35:54,29.56,+3.79%,-0.01,28,82768,卖盘
13:35:57,29.56,+3.79%,--,7,20692,卖盘
13:36:00,29.56,+3.79%,--,153,452268,卖盘
13:36:03,29.55,+3.76%,-0.01,27,79785,卖盘
13:36:09,29.53,+3.69%,-0.02,23,67919,卖盘
13:36:15,29.52,+3.65%,-0.01,36,106272,卖盘
13:36:18,29.51,+3.62%,-0.01,10,29510,卖盘
13:36:21,29.51,+3.62%,--,1,2951,中性盘
13:36:24,29.52,+3.65%,+0.01,21,61992,买盘
13:36:27,29.5,+3.58%,-0.02,25,73750,卖盘
13:36:30,29.5,+3.58%,--,21,61950,卖盘
13:36:33,29.5,+3.58%,--,10,29500,卖盘
13:36:39,29.51,+3.62%,+0.01,41,120991,买盘
13:36:42,29.5,+3.58%,-0.01,34,100300,卖盘
13:36:45,29.5,+3.58%,--,15,44250,卖盘
13:36:48,29.5,+3.58%,--,105,309750,卖盘
13:36:48,29.5,+3.58%,--,105,309750,中性盘
13:36:51,29.5,+3.58%,--,17,50150,买盘
13:36:57,29.49,+3.55%,-0.01,4,11796,卖盘
13:37:00,29.51,+3.62%,+0.02,41,120991,买盘
13:37:03,29.51,+3.62%,--,10,29510,买盘
13:37:06,29.5,+3.58%,-0.01,10,29500,卖盘
13:37:09,29.5,+3.58%,--,48,141600,卖盘
13:37:12,29.51,+3.62%,+0.01,131,386581,买盘
13:37:15,29.54,+3.72%,+0.03,180,531720,买盘
13:37:18,29.56,+3.79%,+0.02,5,14780,买盘
13:37:21,29.57,+3.83%,+0.01,21,62097,买盘
13:37:27,29.56,+3.79%,-0.01,10,29560,卖盘
13:37:30,29.58,+3.86%,+0.02,6,17748,买盘
13:37:33,29.61,+3.97%,+0.03,212,627732,买盘
13:37:36,29.65,+4.11%,+0.04,3,8895,买盘
13:37:39,29.64,+4.07%,-0.01,19,56316,卖盘
13:37:45,29.62,+4.00%,-0.02,20,59240,卖盘
13:37:48,29.65,+4.11%,+0.03,15,44475,卖盘
13:37:54,29.69,+4.25%,+0.04,24,71256,买盘
13:37:57,29.65,+4.11%,-0.04,31,91915,卖盘
13:38:00,29.63,+4.04%,-0.02,53,157039,卖盘
13:38:03,29.62,+4.00%,-0.01,2,5924,买盘
13:38:06,29.64,+4.07%,+0.02,32,94848,买盘
13:38:09,29.62,+4.00%,-0.02,5,14810,中性盘
13:38:18,29.61,+3.97%,-0.01,15,44415,卖盘
13:38:21,29.61,+3.97%,--,128,379008,卖盘
13:38:24,29.62,+4.00%,+0.01,15,44430,中性盘
13:38:27,29.62,+4.00%,--,112,331744,买盘
13:38:30,29.61,+3.97%,-0.01,43,127323,卖盘
13:38:33,29.61,+3.97%,--,1,2961,买盘
13:38:36,29.61,+3.97%,--,13,38493,买盘
13:38:42,29.6,+3.93%,-0.01,53,156880,卖盘
13:38:45,29.61,+3.97%,+0.01,21,62181,买盘
13:38:48,29.6,+3.93%,-0.01,73,216080,卖盘
13:38:54,29.6,+3.93%,--,10,29600,卖盘
13:39:00,29.6,+3.93%,--,22,65120,买盘
13:39:09,29.58,+3.86%,-0.02,2,5916,卖盘
13:39:12,29.58,+3.86%,--,1,2958,卖盘
13:39:18,29.58,+3.86%,--,7,20706,卖盘
13:39:21,29.58,+3.86%,--,24,70992,卖盘
13:39:24,29.59,+3.90%,+0.01,31,91729,买盘
13:39:27,29.58,+3.86%,-0.01,5,14790,卖盘
13:39:30,29.6,+3.93%,+0.02,100,296000,买盘
13:39:33,29.63,+4.04%,+0.03,201,595563,买盘
13:39:36,29.64,+4.07%,+0.01,2,5928,买盘
13:39:39,29.61,+3.97%,-0.03,66,195426,卖盘
13:39:42,29.65,+4.11%,+0.04,1,2965,买盘
13:39:45,29.63,+4.04%,-0.02,2,5926,卖盘
13:39:48,29.62,+4.00%,-0.01,9,26658,卖盘
13:39:57,29.62,+4.00%,--,1,2962,卖盘
13:40:00,29.62,+4.00%,--,24,71088,卖盘
13:40:06,29.62,+4.00%,--,1,2962,买盘
13:40:09,29.61,+3.97%,-0.01,6,17766,中性盘
13:40:15,29.6,+3.93%,-0.01,26,76960,卖盘
13:40:21,29.6,+3.93%,--,20,59200,买盘
13:40:27,29.6,+3.93%,--,88,260480,买盘
13:40:30,29.6,+3.93%,--,9,26640,卖盘
13:40:33,29.6,+3.93%,--,66,195360,卖盘
13:40:36,29.6,+3.93%,--,52,153920,卖盘
13:40:39,29.6,+3.93%,--,11,32560,卖盘
13:40:42,29.6,+3.93%,--,12,35520,卖盘
13:40:45,29.6,+3.93%,--,130,384800,卖盘
13:40:48,29.59,+3.90%,-0.01,48,142032,卖盘
13:40:51,29.58,+3.86%,-0.01,17,50286,卖盘
13:40:54,29.61,+3.97%,+0.03,30,88830,买盘
13:40:57,29.6,+3.93%,-0.01,6,17760,卖盘
13:41:00,29.61,+3.97%,+0.01,36,106596,买盘
13:41:03,29.61,+3.97%,--,55,162855,卖盘
13:41:06,29.62,+4.00%,+0.01,11,32582,买盘
13:41:09,29.6,+3.93%,-0.02,18,53280,卖盘
13:41:12,29.63,+4.04%,+0.03,124,367412,买盘
13:41:15,29.62,+4.00%,-0.01,3,8886,卖盘
13:41:18,29.62,+4.00%,--,49,145138,卖盘
13:41:24,29.63,+4.04%,+0.01,27,80001,买盘
13:41:24,29.63,+4.04%,--,27,80001,中性盘
13:41:36,29.64,+4.07%,+0.01,28,82992,中性盘
13:41:39,29.65,+4.11%,+0.01,4,11860,买盘
13:41:45,29.65,+4.11%,--,68,201620,买盘
13:41:48,29.65,+4.11%,--,21,62265,买盘
13:41:51,29.65,+4.11%,--,4,11860,买盘
13:41:54,29.65,+4.11%,--,8,23720,卖盘
13:41:57,29.66,+4.14%,+0.01,41,121606,买盘
13:42:00,29.66,+4.14%,--,13,38558,卖盘
13:42:03,29.66,+4.14%,--,4,11864,卖盘
13:42:06,29.69,+4.25%,+0.03,47,139543,买盘
13:42:09,29.67,+4.18%,-0.02,11,32637,中性盘
13:42:12,29.66,+4.14%,-0.01,13,38558,卖盘
13:42:15,29.67,+4.18%,+0.01,14,41538,买盘
13:42:18,29.67,+4.18%,--,2,5934,卖盘
13:42:21,29.69,+4.25%,+0.02,23,68287,买盘
13:42:24,29.67,+4.18%,-0.02,26,77142,卖盘
13:42:27,29.7,+4.28%,+0.03,265,787050,买盘
13:42:33,29.71,+4.32%,+0.01,56,166376,买盘
13:42:36,29.71,+4.32%,--,16,47536,买盘
13:42:39,29.71,+4.32%,--,80,237680,买盘
13:42:42,29.71,+4.32%,--,86,255506,买盘
13:42:45,29.71,+4.32%,--,25,74275,买盘
13:42:48,29.71,+4.32%,--,39,115869,买盘
13:42:51,29.75,+4.46%,+0.04,207,615825,买盘
13:42:54,29.75,+4.46%,--,80,238000,买盘
13:42:57,29.73,+4.39%,-0.02,20,59460,卖盘
13:43:03,29.75,+4.46%,+0.02,16,47600,买盘
13:43:06,29.75,+4.46%,--,32,95200,卖盘
13:43:09,29.78,+4.56%,+0.03,14,41692,买盘
13:43:12,29.75,+4.46%,-0.03,45,133875,卖盘
13:43:15,29.78,+4.56%,+0.03,20,59560,买盘
13:43:18,29.75,+4.46%,-0.03,62,184450,卖盘
13:43:21,29.71,+4.32%,-0.04,118,350578,卖盘
13:43:24,29.75,+4.46%,+0.04,110,327250,买盘
13:43:27,29.78,+4.56%,+0.03,118,351404,买盘
13:43:30,29.7,+4.28%,-0.08,35,103950,卖盘
13:43:33,29.75,+4.46%,+0.05,17,50575,买盘
13:43:36,29.77,+4.53%,+0.02,3,8931,买盘
13:43:39,29.75,+4.46%,-0.02,38,113050,卖盘
13:43:42,29.75,+4.46%,--,1,2975,中性盘
13:43:45,29.75,+4.46%,--,26,77350,买盘
13:43:48,29.74,+4.42%,-0.01,39,115986,中性盘
13:43:51,29.73,+4.39%,-0.01,1,2973,卖盘
13:43:54,29.74,+4.42%,+0.01,10,29740,买盘
13:43:57,29.73,+4.39%,-0.01,7,20811,卖盘
13:44:00,29.71,+4.32%,-0.02,40,118840,卖盘
13:44:03,29.73,+4.39%,+0.02,54,160542,买盘
13:44:06,29.77,+4.53%,+0.04,125,372125,买盘
13:44:09,29.73,+4.39%,-0.04,68,202164,卖盘
13:44:15,29.78,+4.56%,+0.05,5,14890,买盘
13:44:18,29.75,+4.46%,-0.03,17,50575,卖盘
13:44:21,29.75,+4.46%,--,2,5950,卖盘
13:44:24,29.77,+4.53%,+0.02,11,32747,卖盘
13:44:27,29.78,+4.56%,+0.01,79,235262,买盘
13:44:30,29.79,+4.60%,+0.01,72,214488,买盘
13:44:33,29.78,+4.56%,-0.01,15,44670,卖盘
13:44:36,29.8,+4.63%,+0.02,31,92380,买盘
13:44:39,29.81,+4.67%,+0.01,189,563409,买盘
13:44:42,29.81,+4.67%,--,47,140107,卖盘
13:44:45,29.83,+4.74%,+0.02,66,196878,买盘
13:44:48,29.82,+4.71%,-0.01,23,68586,中性盘
13:44:54,29.81,+4.67%,-0.03,30,89430,卖盘
13:44:57,29.83,+4.74%,+0.02,86,256538,买盘
13:45:03,29.83,+4.74%,--,259,772597,买盘
13:45:06,29.85,+4.81%,+0.02,151,450735,买盘
13:45:09,29.85,+4.81%,--,87,259695,卖盘
13:45:12,29.88,+4.92%,+0.03,115,343620,买盘
13:45:18,29.89,+4.95%,+0.01,12,35868,买盘
13:45:21,29.88,+4.92%,-0.01,81,242028,卖盘
13:45:24,29.91,+5.02%,+0.03,127,379857,买盘
13:45:27,29.9,+4.99%,-0.01,38,113620,卖盘
13:45:33,29.92,+5.06%,+0.02,106,317152,买盘
13:45:36,29.92,+5.06%,--,44,131648,卖盘
13:45:39,29.94,+5.13%,+0.02,27,80838,买盘
13:45:42,29.94,+5.13%,--,29,86826,卖盘
13:45:45,29.93,+5.09%,-0.01,108,323244,卖盘
13:45:51,29.95,+5.16%,+0.01,82,245590,买盘
13:45:54,29.94,+5.13%,-0.01,4,11976,中性盘
13:45:57,29.96,+5.20%,+0.02,313,937748,买盘
13:46:00,29.95,+5.16%,-0.01,102,305490,卖盘
13:46:03,29.94,+5.13%,-0.01,3,8982,卖盘
13:46:03,29.94,+5.13%,--,3,8982,中性盘
13:46:06,29.96,+5.20%,+0.02,36,107856,买盘
13:46:09,29.96,+5.20%,--,137,410452,卖盘
13:46:12,29.96,+5.20%,--,90,269640,卖盘
13:46:15,29.97,+5.23%,+0.01,82,245754,买盘
13:46:18,30.0,+5.34%,+0.03,666,1998000,买盘
13:46:21,30.1,+5.69%,+0.1,367,1104670,买盘
13:46:24,30.0,+5.34%,-0.1,176,528000,卖盘
13:46:27,30.11,+5.72%,+0.11,57,171627,买盘
13:46:30,30.12,+5.76%,+0.01,143,430716,买盘
13:46:33,30.12,+5.76%,--,15,45180,卖盘
13:46:36,30.12,+5.76%,--,42,126504,卖盘
13:46:39,30.15,+5.86%,+0.03,57,171855,买盘
13:46:42,30.15,+5.86%,--,276,832140,卖盘
13:46:45,30.19,+6.00%,+0.04,28,84532,中性盘
13:46:48,30.15,+5.86%,-0.04,108,325620,卖盘
13:46:51,30.18,+5.97%,+0.03,41,123738,买盘
13:46:54,30.18,+5.97%,--,238,718284,买盘
13:46:57,30.15,+5.86%,-0.03,178,536670,卖盘
13:47:00,30.17,+5.93%,+0.02,270,814590,中性盘
13:47:03,30.17,+5.93%,--,46,138782,买盘
13:47:06,30.18,+5.97%,+0.01,72,217296,买盘
13:47:09,30.17,+5.93%,-0.01,65,196105,卖盘
13:47:12,30.17,+5.93%,--,52,156884,卖盘
13:47:15,30.2,+6.04%,+0.03,155,468100,买盘
13:47:18,30.21,+6.07%,+0.01,29,87609,中性盘
13:47:21,30.21,+6.07%,--,67,202407,卖盘
13:47:24,30.25,+6.21%,+0.04,104,314600,买盘
13:47:27,30.22,+6.11%,-0.03,150,453300,卖盘
13:47:30,30.24,+6.18%,+0.02,6,18144,卖盘
13:47:33,30.25,+6.21%,+0.01,146,441650,中性盘
13:47:36,30.26,+6.25%,+0.01,123,372198,卖盘
13:47:39,30.21,+6.07%,-0.05,244,737124,卖盘
13:47:42,30.25,+6.21%,+0.04,388,1173700,买盘
13:47:45,30.23,+6.14%,-0.02,67,202541,中性盘
13:47:48,30.21,+6.07%,-0.02,201,607221,中性盘
13:47:51,30.16,+5.90%,-0.05,139,419224,卖盘
13:47:54,30.19,+6.00%,+0.03,221,667199,买盘
13:47:57,30.16,+5.90%,-0.03,70,211120,中性盘
13:48:00,30.18,+5.97%,+0.02,19,57342,买盘
13:48:03,30.17,+5.93%,-0.01,73,220241,中性盘
13:48:06,30.17,+5.93%,--,97,292649,买盘
13:48:09,30.16,+5.90%,-0.01,79,238264,卖盘
13:48:12,30.19,+6.00%,+0.03,117,353223,买盘
13:48:15,30.2,+6.04%,+0.01,186,561720,买盘
13:48:18,30.21,+6.07%,+0.01,154,465234,中性盘
13:48:21,30.24,+6.18%,+0.03,128,387072,买盘
13:48:24,30.24,+6.18%,--,135,408240,卖盘
13:48:27,30.32,+6.46%,+0.08,459,1391688,买盘
13:48:30,30.34,+6.53%,+0.02,17,51578,买盘
13:48:33,30.33,+6.50%,-0.01,61,185013,卖盘
13:48:36,30.36,+6.60%,+0.03,44,133584,买盘
13:48:39,30.35,+6.57%,-0.01,65,197275,卖盘
13:48:42,30.38,+6.67%,+0.03,338,1026844,买盘
13:48:45,30.37,+6.64%,-0.01,183,555771,中性盘
13:48:48,30.36,+6.60%,-0.01,126,382536,卖盘
13:48:51,30.3,+6.39%,-0.06,124,375720,卖盘
13:48:54,30.4,+6.74%,+0.1,150,456000,买盘
13:48:57,30.3,+6.39%,-0.1,28,84840,卖盘
13:49:00,30.3,+6.39%,--,106,321180,卖盘
13:49:03,30.34,+6.53%,+0.04,142,430828,买盘
13:49:06,30.3,+6.39%,-0.04,58,175740,卖盘
13:49:09,30.3,+6.39%,--,85,257550,买盘
13:49:12,30.3,+6.39%,--,17,51510,买盘
13:49:15,30.3,+6.39%,--,174,527220,买盘
13:49:18,30.3,+6.39%,--,116,351480,买盘
13:49:21,30.27,+6.29%,-0.03,27,81729,中性盘
13:49:24,30.29,+6.36%,+0.02,34,102986,买盘
13:49:27,30.24,+6.18%,-0.05,18,54432,卖盘
13:49:30,30.27,+6.29%,+0.03,40,121080,买盘
13:49:33,30.23,+6.14%,-0.04,10,30230,卖盘
13:49:36,30.26,+6.25%,+0.03,32,96832,买盘
13:49:39,30.26,+6.25%,--,12,36312,买盘
13:49:42,30.23,+6.14%,-0.03,117,353691,买盘
13:49:45,30.2,+6.04%,-0.03,101,305020,卖盘
13:49:48,30.18,+5.97%,-0.02,26,78468,卖盘
13:49:51,30.21,+6.07%,+0.03,23,69483,买盘
13:49:54,30.18,+5.97%,-0.03,16,48288,卖盘
13:49:57,30.16,+5.90%,-0.02,9,27144,卖盘
13:50:00,30.17,+5.93%,+0.01,18,54306,中性盘
13:50:03,30.16,+5.90%,-0.01,29,87464,卖盘
13:50:06,30.16,+5.90%,--,17,51272,买盘
13:50:09,30.13,+5.79%,-0.03,21,63273,中性盘
13:50:12,30.11,+5.72%,-0.02,103,310133,卖盘
13:50:15,30.1,+5.69%,-0.01,31,93310,卖盘
13:50:18,30.1,+5.69%,--,4,12040,中性盘
13:50:21,30.03,+5.44%,-0.07,40,120120,卖盘
13:50:24,30.07,+5.58%,+0.04,19,57133,中性盘
13:50:27,30.05,+5.51%,-0.02,25,75125,卖盘
13:50:30,30.02,+5.41%,-0.03,69,207138,卖盘
13:50:33,30.03,+5.44%,+0.01,42,126126,买盘
13:50:36,30.05,+5.51%,+0.02,6,18030,买盘
13:50:39,30.02,+5.41%,-0.03,59,177118,卖盘
13:50:42,30.02,+5.41%,--,41,123082,中性盘
13:50:42,30.02,+5.41%,--,41,123082,买盘
13:50:45,30.01,+5.37%,-0.01,27,81027,中性盘
13:50:48,30.0,+5.34%,-0.01,31,93000,卖盘
13:50:51,30.0,+5.34%,--,59,177000,卖盘
13:50:54,30.02,+5.41%,+0.02,61,183122,买盘
13:50:57,30.03,+5.44%,+0.01,59,177177,买盘
13:51:00,30.05,+5.51%,+0.02,21,63105,买盘
13:51:03,30.03,+5.44%,-0.02,12,36036,卖盘
13:51:06,30.05,+5.51%,+0.02,52,156260,买盘
13:51:09,30.07,+5.58%,+0.02,11,33077,买盘
13:51:12,30.07,+5.58%,--,9,27063,卖盘
13:51:15,30.07,+5.58%,--,13,39091,卖盘
13:51:18,30.08,+5.62%,+0.01,46,138368,买盘
13:51:21,30.12,+5.76%,+0.04,91,274092,买盘
13:51:24,30.07,+5.58%,-0.05,66,198462,卖盘
13:51:27,30.08,+5.62%,+0.01,63,189504,买盘
13:51:30,30.12,+5.76%,+0.04,66,198792,买盘
13:51:33,30.13,+5.79%,+0.01,7,21091,买盘
13:51:36,30.12,+5.76%,-0.01,2,6024,卖盘
