成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:54:57,29.95,+0.27%,-0.01,1,2995,卖盘
09:55:00,29.95,+0.27%,--,7,20965,卖盘
09:55:03,29.95,+0.27%,--,20,59900,卖盘
09:55:09,29.94,+0.23%,-0.01,21,62874,卖盘
09:55:12,29.9,+0.10%,-0.04,184,550160,卖盘
09:55:15,29.96,+0.30%,+0.06,77,230692,买盘
09:55:18,29.96,+0.30%,--,18,53928,买盘
09:55:21,29.97,+0.33%,+0.01,127,380619,买盘
09:55:24,29.97,+0.33%,--,16,47952,卖盘
09:55:27,29.96,+0.30%,-0.01,11,32956,卖盘
09:55:33,29.97,+0.33%,+0.01,1,2997,中性盘
09:55:39,29.97,+0.33%,--,5,14985,中性盘
09:55:45,29.97,+0.33%,--,1,2997,中性盘
09:55:48,29.97,+0.33%,--,29,86913,卖盘
09:55:54,29.97,+0.33%,-0.01,11,32967,卖盘
09:56:00,29.98,+0.37%,+0.01,10,29980,买盘
09:56:03,29.97,+0.33%,-0.01,55,164835,卖盘
09:56:06,29.97,+0.33%,--,5,14985,卖盘
09:56:09,29.98,+0.37%,+0.01,1,2998,买盘
09:56:12,29.98,+0.37%,--,13,38974,买盘
09:56:15,29.97,+0.33%,-0.01,49,146853,卖盘
09:56:24,29.98,+0.37%,+0.01,3,8994,中性盘
09:56:27,29.99,+0.40%,+0.01,9,26991,买盘
09:56:30,29.99,+0.40%,--,1,2999,买盘
09:56:33,29.98,+0.37%,-0.01,1,2998,卖盘
09:56:36,29.99,+0.40%,+0.01,15,44985,买盘
09:56:39,30.0,+0.44%,+0.01,4,12000,买盘
09:56:42,30.0,+0.44%,--,12,36000,买盘
09:56:45,30.0,+0.44%,--,1,3000,买盘
09:56:48,30.01,+0.47%,+0.01,4,12004,买盘
09:56:51,29.99,+0.40%,-0.02,9,26991,卖盘
09:56:54,30.01,+0.47%,+0.02,17,51017,买盘
09:56:57,30.02,+0.50%,+0.01,51,153102,买盘
09:57:03,30.02,+0.50%,--,8,24016,卖盘
09:57:12,30.05,+0.60%,+0.04,2,6010,中性盘
09:57:15,30.05,+0.60%,--,5,15025,卖盘
09:57:18,30.05,+0.60%,--,1,3005,卖盘
09:57:21,30.05,+0.60%,--,3,9015,卖盘
09:57:24,30.05,+0.60%,--,33,99165,买盘
09:57:27,30.05,+0.60%,--,2,6010,买盘
09:57:30,30.05,+0.60%,--,4,12020,买盘
09:57:36,30.05,+0.60%,--,71,213355,卖盘
09:57:42,30.05,+0.60%,--,10,30050,卖盘
09:57:45,30.05,+0.60%,--,11,33055,买盘
09:57:51,30.05,+0.60%,--,3,9015,买盘
09:57:54,30.05,+0.60%,--,17,51085,买盘
09:57:57,30.05,+0.60%,--,2,6010,卖盘
09:58:00,30.05,+0.60%,--,47,141235,卖盘
09:58:03,30.05,+0.60%,--,1,3005,买盘
09:58:06,30.06,+0.64%,+0.01,34,102204,买盘
09:58:09,30.05,+0.60%,-0.01,7,21035,买盘
09:58:12,30.02,+0.50%,-0.03,26,78052,卖盘
09:58:18,30.01,+0.47%,-0.01,7,21007,卖盘
09:58:24,30.01,+0.47%,--,8,24008,卖盘
09:58:30,30.01,+0.47%,-0.01,6,18006,卖盘
09:58:33,30.01,+0.47%,--,109,327109,卖盘
09:58:36,30.02,+0.50%,+0.01,4,12008,买盘
09:58:39,30.02,+0.50%,--,12,36024,买盘
09:58:42,30.01,+0.47%,-0.01,23,69023,卖盘
09:58:45,29.97,+0.33%,-0.04,174,521478,卖盘
09:58:48,29.95,+0.27%,-0.02,31,92845,卖盘
09:58:54,29.95,+0.27%,--,2,5990,卖盘
09:59:06,29.96,+0.30%,+0.01,13,38948,买盘
09:59:09,29.95,+0.27%,-0.01,5,14975,卖盘
09:59:12,29.92,+0.17%,-0.03,3,8976,卖盘
09:59:15,29.92,+0.17%,--,39,116688,卖盘
09:59:21,29.9,+0.10%,-0.02,11,32890,卖盘
09:59:24,29.92,+0.17%,+0.02,20,59840,买盘
09:59:27,29.92,+0.17%,--,6,17952,买盘
09:59:30,29.9,+0.10%,-0.02,12,35880,卖盘
09:59:33,29.92,+0.17%,+0.02,13,38896,买盘
09:59:39,29.92,+0.17%,--,26,77792,买盘
09:59:42,29.92,+0.17%,--,5,14960,买盘
09:59:45,29.9,+0.10%,-0.02,48,143520,卖盘
09:59:48,29.9,+0.10%,--,14,41860,卖盘
09:59:51,29.96,+0.30%,+0.06,27,80892,买盘
09:59:54,29.9,+0.10%,-0.06,13,38870,卖盘
09:59:57,29.92,+0.17%,+0.02,5,14960,中性盘
10:00:00,29.88,+0.03%,-0.04,90,268920,卖盘
10:00:03,29.9,+0.10%,+0.02,19,56810,中性盘
10:00:06,29.96,+0.30%,+0.06,3,8988,买盘
10:00:09,29.96,+0.30%,--,3,8988,买盘
10:00:15,29.92,+0.17%,-0.04,4,11968,卖盘
10:00:18,29.95,+0.27%,+0.03,1,2995,买盘
10:00:24,29.9,+0.10%,-0.05,7,20930,卖盘
10:00:27,29.93,+0.20%,+0.03,9,26937,卖盘
10:00:30,29.92,+0.17%,-0.01,31,92752,卖盘
10:00:33,29.92,+0.17%,--,3,8976,买盘
10:00:36,29.92,+0.17%,--,1,2992,买盘
10:00:42,29.92,+0.17%,--,14,41888,买盘
10:00:45,29.91,+0.13%,-0.01,11,32901,卖盘
10:00:45,29.91,+0.13%,-0.02,11,32901,中性盘
10:00:48,29.89,+0.07%,-0.02,69,206241,卖盘
10:00:51,29.91,+0.13%,+0.02,96,287136,中性盘
10:00:54,29.92,+0.17%,+0.01,12,35904,买盘
10:01:06,29.91,+0.13%,--,13,38883,卖盘
10:01:09,29.91,+0.13%,--,8,23928,卖盘
10:01:15,29.91,+0.13%,--,10,29910,买盘
10:01:18,29.91,+0.13%,--,8,23928,买盘
10:01:24,29.91,+0.13%,--,120,358920,买盘
10:01:27,29.91,+0.13%,--,3,8973,买盘
10:01:30,29.91,+0.13%,--,6,17946,买盘
10:01:33,29.91,+0.13%,--,17,50847,买盘
10:01:36,29.9,+0.10%,-0.01,63,188370,中性盘
10:01:39,29.89,+0.07%,-0.01,43,128527,卖盘
10:01:45,29.88,+0.03%,-0.01,8,23904,卖盘
10:01:48,29.88,+0.03%,--,5,14940,卖盘
10:01:54,29.88,+0.03%,--,63,188244,卖盘
10:01:57,29.89,+0.07%,+0.01,43,128527,买盘
10:02:03,29.88,+0.03%,-0.01,10,29880,中性盘
10:02:12,29.91,+0.13%,+0.03,64,191424,买盘
10:02:15,29.92,+0.17%,+0.01,54,161568,买盘
10:02:18,29.91,+0.13%,-0.01,19,56829,卖盘
10:02:21,29.91,+0.13%,--,10,29910,卖盘
10:02:24,29.93,+0.20%,+0.02,3,8979,买盘
10:02:39,29.91,+0.13%,-0.02,3,8973,卖盘
10:02:42,29.93,+0.20%,+0.02,11,32923,买盘
10:02:48,29.91,+0.13%,-0.02,5,14955,卖盘
10:02:51,29.93,+0.20%,+0.02,1,2993,买盘
10:02:54,29.93,+0.20%,--,5,14965,买盘
10:03:03,29.93,+0.20%,--,7,20951,买盘
10:03:06,29.93,+0.20%,--,1,2993,买盘
10:03:09,29.92,+0.17%,-0.01,8,23936,卖盘
10:03:15,29.92,+0.17%,--,12,35904,卖盘
10:03:18,29.95,+0.27%,+0.03,11,32945,买盘
10:03:21,29.92,+0.17%,-0.03,7,20944,卖盘
10:03:24,29.92,+0.17%,--,6,17952,卖盘
10:03:27,29.92,+0.17%,--,13,38896,买盘
10:03:30,29.92,+0.17%,--,11,32912,买盘
10:03:33,29.91,+0.13%,-0.01,36,107676,卖盘
10:03:36,29.91,+0.13%,--,15,44865,卖盘
10:03:42,29.92,+0.17%,+0.01,40,119680,买盘
10:03:45,29.92,+0.17%,--,17,50864,买盘
10:03:48,29.91,+0.13%,-0.01,12,35892,卖盘
10:03:51,29.91,+0.13%,--,33,98703,卖盘
10:03:54,29.92,+0.17%,+0.01,32,95744,买盘
10:03:57,29.92,+0.17%,--,13,38896,卖盘
10:04:00,29.92,+0.17%,--,33,98736,卖盘
10:04:03,29.91,+0.13%,-0.01,3,8973,卖盘
10:04:06,29.92,+0.17%,+0.01,4,11968,买盘
10:04:09,29.91,+0.13%,-0.01,2,5982,卖盘
10:04:12,29.92,+0.17%,+0.01,2,5984,买盘
10:04:15,29.92,+0.17%,--,8,23936,买盘
10:04:18,29.91,+0.13%,-0.01,21,62811,卖盘
10:04:21,29.91,+0.13%,--,4,11964,卖盘
10:04:30,29.91,+0.13%,--,4,11964,买盘
10:04:33,29.9,+0.10%,-0.01,35,104650,卖盘
10:04:36,29.9,+0.10%,--,30,89700,卖盘
10:04:39,29.9,+0.10%,--,4,11960,买盘
10:04:42,29.9,+0.10%,--,5,14950,买盘
10:04:45,29.9,+0.10%,--,10,29900,买盘
10:04:51,29.89,+0.07%,-0.01,17,50813,卖盘
10:04:57,29.88,+0.03%,-0.01,28,83664,卖盘
10:05:00,29.88,+0.03%,--,35,104580,卖盘
10:05:03,29.88,+0.03%,--,31,92628,卖盘
10:05:09,29.87,0.00%,-0.01,19,56753,卖盘
10:05:12,29.88,+0.03%,+0.01,79,236052,买盘
10:05:15,29.87,0.00%,-0.01,11,32857,卖盘
10:05:18,29.88,+0.03%,+0.01,9,26892,买盘
10:05:21,29.87,0.00%,-0.01,8,23896,卖盘
10:05:24,29.86,-0.03%,-0.01,11,32846,卖盘
10:05:27,29.87,0.00%,+0.01,22,65714,中性盘
10:05:30,29.87,0.00%,--,11,32857,买盘
10:05:33,29.88,+0.03%,+0.01,5,14940,买盘
10:05:36,29.89,+0.07%,+0.01,17,50813,买盘
10:05:39,29.87,0.00%,-0.02,32,95584,卖盘
10:05:42,29.87,0.00%,--,3,8961,买盘
10:05:45,29.8,-0.23%,-0.07,220,655600,卖盘
10:05:48,29.88,+0.03%,+0.08,37,110556,卖盘
10:05:51,29.86,-0.03%,-0.02,18,53748,中性盘
10:05:51,29.86,-0.03%,--,18,53748,中性盘
10:05:57,29.89,+0.07%,+0.03,22,65758,买盘
10:06:00,29.89,+0.07%,--,1,2989,买盘
10:06:03,29.86,-0.03%,-0.03,7,20902,卖盘
10:06:06,29.88,+0.03%,+0.02,9,26892,买盘
10:06:09,29.89,+0.07%,+0.01,1,2989,买盘
10:06:12,29.89,+0.07%,--,7,20923,买盘
10:06:18,29.86,-0.03%,-0.03,24,71664,卖盘
10:06:21,29.86,-0.03%,--,50,149300,卖盘
10:06:24,29.89,+0.07%,+0.03,1,2989,买盘
10:06:27,29.89,+0.07%,--,2,5978,买盘
10:06:30,29.89,+0.07%,--,26,77714,中性盘
10:06:33,29.91,+0.13%,+0.02,31,92721,买盘
10:06:36,29.92,+0.17%,+0.01,14,41888,买盘
10:06:39,29.92,+0.17%,--,4,11968,买盘
10:06:42,29.93,+0.20%,+0.01,1,2993,中性盘
10:06:45,29.92,+0.17%,-0.01,7,20944,卖盘
10:06:48,29.92,+0.17%,--,28,83776,卖盘
10:06:57,29.92,+0.17%,--,23,68816,卖盘
10:07:00,29.92,+0.17%,--,4,11968,卖盘
10:07:03,29.93,+0.20%,+0.01,2,5986,买盘
10:07:06,29.93,+0.20%,--,2,5986,买盘
10:07:09,29.93,+0.20%,--,1,2993,卖盘
10:07:15,29.93,+0.20%,--,4,11972,卖盘
10:07:18,29.93,+0.20%,--,6,17958,卖盘
10:07:21,29.95,+0.27%,+0.02,13,38935,买盘
10:07:24,29.95,+0.27%,--,7,20965,买盘
10:07:27,29.95,+0.27%,--,20,59900,买盘
10:07:30,29.95,+0.27%,--,22,65890,买盘
10:07:33,29.95,+0.27%,--,11,32945,买盘
10:07:36,29.95,+0.27%,--,9,26955,买盘
10:07:42,29.95,+0.27%,--,4,11980,卖盘
10:07:45,29.95,+0.27%,--,1,2995,卖盘
10:07:48,29.95,+0.27%,--,28,83860,卖盘
10:07:51,29.96,+0.30%,+0.01,1,2996,买盘
10:08:00,29.95,+0.27%,-0.01,26,77870,卖盘
10:08:03,29.98,+0.37%,+0.03,13,38974,买盘
10:08:09,29.98,+0.37%,--,27,80946,卖盘
10:08:15,29.96,+0.30%,-0.02,1,2996,卖盘
10:08:18,29.96,+0.30%,--,41,122836,卖盘
10:08:24,29.96,+0.30%,--,5,14980,买盘
10:08:27,29.95,+0.27%,-0.01,22,65890,中性盘
10:08:30,29.96,+0.30%,+0.01,1,2996,卖盘
10:08:33,29.96,+0.30%,--,9,26964,卖盘
10:08:39,29.96,+0.30%,--,1,2996,买盘
10:08:42,29.96,+0.30%,--,2,5992,买盘
10:08:45,29.96,+0.30%,--,3,8988,卖盘
10:08:48,29.96,+0.30%,--,2,5992,中性盘
10:08:54,29.97,+0.33%,+0.01,18,53946,买盘
10:08:57,29.94,+0.23%,-0.03,4,11976,卖盘
10:09:03,29.94,+0.23%,--,1,2994,卖盘
10:09:06,29.94,+0.23%,--,4,11976,卖盘
10:09:09,29.92,+0.17%,-0.02,75,224400,卖盘
10:09:18,29.9,+0.10%,-0.02,38,113620,卖盘
10:09:21,29.89,+0.07%,-0.01,5,14945,卖盘
10:09:27,29.88,+0.03%,-0.01,3,8964,卖盘
10:09:30,29.88,+0.03%,--,9,26892,卖盘
10:09:33,29.88,+0.03%,--,28,83664,卖盘
10:09:36,29.88,+0.03%,--,15,44820,卖盘
10:09:39,29.87,0.00%,-0.01,5,14935,卖盘
10:09:45,29.85,-0.07%,-0.02,29,86565,卖盘
10:09:51,29.87,0.00%,+0.02,44,131428,买盘
10:09:54,29.84,-0.10%,-0.03,13,38792,卖盘
10:09:57,29.84,-0.10%,--,5,14920,卖盘
10:10:00,29.85,-0.07%,+0.01,13,38805,买盘
10:10:03,29.87,0.00%,+0.02,95,283765,买盘
10:10:06,29.85,-0.07%,-0.02,96,286560,卖盘
10:10:12,29.85,-0.07%,--,23,68655,卖盘
10:10:15,29.85,-0.07%,--,5,14925,卖盘
10:10:21,29.87,0.00%,+0.02,7,20909,买盘
10:10:24,29.85,-0.07%,-0.02,18,53730,卖盘
10:10:27,29.85,-0.07%,--,7,20895,买盘
10:10:30,29.85,-0.07%,--,14,41790,卖盘
10:10:33,29.85,-0.07%,--,2,5970,买盘
10:10:39,29.85,-0.07%,--,2,5970,卖盘
10:10:42,29.85,-0.07%,--,7,20895,卖盘
10:10:45,29.85,-0.07%,--,1,2985,卖盘
10:10:48,29.83,-0.13%,-0.02,35,104405,卖盘
10:10:51,29.85,-0.07%,+0.02,7,20895,买盘
10:10:54,29.85,-0.07%,--,1,2985,买盘
10:10:54,29.85,-0.07%,-0.02,1,2985,中性盘
10:11:00,29.83,-0.13%,-0.02,20,59660,卖盘
10:11:03,29.85,-0.07%,+0.02,15,44775,买盘
10:11:06,29.83,-0.13%,-0.02,7,20881,卖盘
10:11:09,29.83,-0.13%,--,3,8949,卖盘
10:11:12,29.84,-0.10%,+0.01,10,29840,买盘
10:11:15,29.81,-0.20%,-0.03,39,116259,卖盘
10:11:18,29.83,-0.13%,+0.02,34,101422,买盘
10:11:24,29.81,-0.20%,-0.02,9,26829,卖盘
10:11:27,29.82,-0.17%,+0.01,4,11928,中性盘
10:11:36,29.82,-0.17%,--,2,5964,卖盘
10:11:39,29.82,-0.17%,--,10,29820,买盘
10:11:42,29.82,-0.17%,--,68,202776,买盘
10:11:45,29.82,-0.17%,--,20,59640,卖盘
10:11:48,29.82,-0.17%,--,7,20874,卖盘
10:11:51,29.83,-0.13%,+0.01,18,53694,买盘
10:11:54,29.82,-0.17%,-0.01,8,23856,中性盘
10:11:57,29.82,-0.17%,--,18,53676,买盘
10:12:00,29.82,-0.17%,--,9,26838,买盘
10:12:03,29.81,-0.20%,-0.01,32,95392,卖盘
10:12:06,29.82,-0.17%,+0.01,7,20874,买盘
10:12:09,29.82,-0.17%,--,3,8946,买盘
10:12:12,29.82,-0.17%,--,2,5964,买盘
10:12:15,29.81,-0.20%,-0.01,30,89430,卖盘
10:12:24,29.81,-0.20%,--,59,175879,卖盘
10:12:27,29.81,-0.20%,--,46,137126,卖盘
10:12:30,29.8,-0.23%,-0.01,164,488720,卖盘
10:12:36,29.8,-0.23%,+0.01,2,5960,买盘
10:12:45,29.79,-0.27%,-0.01,96,285984,卖盘
10:12:48,29.79,-0.27%,--,2,5958,卖盘
10:12:57,29.78,-0.30%,-0.01,15,44670,卖盘
10:13:00,29.78,-0.30%,--,12,35736,卖盘
10:13:03,29.78,-0.30%,--,25,74450,卖盘
10:13:09,29.77,-0.33%,-0.01,12,35724,卖盘
10:13:12,29.77,-0.33%,--,115,342355,买盘
10:13:15,29.74,-0.44%,-0.03,67,199258,卖盘
10:13:18,29.76,-0.37%,+0.02,2,5952,中性盘
10:13:21,29.74,-0.44%,-0.02,33,98142,卖盘
10:13:24,29.76,-0.37%,+0.02,9,26784,买盘
10:13:36,29.74,-0.44%,-0.02,10,29740,卖盘
10:13:39,29.76,-0.37%,+0.02,1,2976,买盘
10:13:48,29.76,-0.37%,+0.02,36,107136,买盘
10:13:51,29.74,-0.44%,-0.02,7,20818,卖盘
10:13:54,29.74,-0.44%,--,14,41636,卖盘
10:13:57,29.75,-0.40%,+0.01,1,2975,中性盘
10:14:00,29.76,-0.37%,+0.01,5,14880,买盘
10:14:03,29.76,-0.37%,--,16,47616,买盘
10:14:06,29.76,-0.37%,--,1,2976,买盘
10:14:09,29.75,-0.40%,-0.01,3,8925,中性盘
10:14:12,29.76,-0.37%,+0.01,10,29760,买盘
10:14:15,29.76,-0.37%,--,7,20832,卖盘
10:14:18,29.76,-0.37%,--,15,44640,卖盘
10:14:21,29.76,-0.37%,--,2,5952,买盘
10:14:24,29.76,-0.37%,--,2,5952,卖盘
10:14:27,29.77,-0.33%,+0.01,19,56563,买盘
10:14:30,29.77,-0.33%,--,2,5954,买盘
10:14:33,29.77,-0.33%,--,4,11908,买盘
10:14:39,29.77,-0.33%,--,15,44655,买盘
10:14:42,29.75,-0.40%,-0.02,65,193375,卖盘
10:14:48,29.77,-0.33%,+0.02,61,181597,卖盘
10:14:51,29.77,-0.33%,--,12,35724,卖盘
10:14:54,29.76,-0.37%,-0.01,24,71424,卖盘
10:14:57,29.77,-0.33%,+0.01,2,5954,买盘
10:15:09,29.77,-0.33%,--,21,62517,买盘
10:15:21,29.76,-0.37%,-0.01,5,14880,卖盘
10:15:24,29.77,-0.33%,+0.01,21,62517,买盘
10:15:27,29.77,-0.33%,--,11,32747,卖盘
10:15:36,29.77,-0.33%,--,16,47632,卖盘
10:15:42,29.79,-0.27%,+0.02,3,8937,买盘
10:15:45,29.78,-0.30%,-0.01,22,65516,卖盘
10:15:54,29.78,-0.30%,--,2,5956,卖盘
10:16:03,29.78,-0.30%,-0.01,56,166768,卖盘
10:16:03,29.78,-0.30%,--,56,166768,中性盘
10:16:09,29.78,-0.30%,--,10,29780,买盘
10:16:12,29.78,-0.30%,--,3,8934,买盘
10:16:15,29.78,-0.30%,--,21,62538,买盘
10:16:18,29.78,-0.30%,--,11,32758,买盘
10:16:21,29.78,-0.30%,--,6,17868,买盘
10:16:27,29.78,-0.30%,--,6,17868,卖盘
10:16:30,29.79,-0.27%,+0.01,9,26811,买盘
10:16:36,29.79,-0.27%,--,47,140013,买盘
10:16:39,29.79,-0.27%,--,8,23832,买盘
10:16:42,29.79,-0.27%,--,21,62559,卖盘
10:16:54,29.8,-0.23%,+0.01,10,29800,买盘
10:17:00,29.8,-0.23%,--,6,17880,买盘
10:17:03,29.8,-0.23%,--,1,2980,买盘
10:17:06,29.8,-0.23%,--,3,8940,买盘
10:17:12,29.79,-0.27%,-0.01,1,2979,卖盘
10:17:18,29.79,-0.27%,--,36,107244,卖盘
10:17:21,29.78,-0.30%,-0.01,28,83384,卖盘
10:17:24,29.79,-0.27%,+0.01,12,35748,买盘
10:17:27,29.78,-0.30%,-0.01,1,2978,卖盘
10:17:30,29.78,-0.30%,--,10,29780,卖盘
10:17:33,29.78,-0.30%,--,1,2978,卖盘
10:17:36,29.79,-0.27%,+0.01,3,8937,买盘
10:17:42,29.79,-0.27%,--,11,32769,买盘
10:17:48,29.78,-0.30%,-0.01,3,8934,卖盘
10:17:51,29.78,-0.30%,--,30,89340,卖盘
10:17:57,29.79,-0.27%,+0.01,1,2979,中性盘
10:18:12,29.78,-0.30%,-0.01,5,14890,卖盘
10:18:15,29.79,-0.27%,+0.01,8,23832,买盘
10:18:18,29.79,-0.27%,--,1,2979,买盘
10:18:21,29.79,-0.27%,--,143,425997,买盘
10:18:24,29.8,-0.23%,+0.01,57,169860,买盘
10:18:30,29.8,-0.23%,--,21,62580,买盘
10:18:39,29.81,-0.20%,+0.01,15,44715,买盘
10:18:42,29.79,-0.27%,-0.02,15,44685,卖盘
10:18:45,29.81,-0.20%,+0.02,10,29810,买盘
10:19:03,29.81,-0.20%,--,6,17886,买盘
10:19:06,29.8,-0.23%,-0.01,5,14900,卖盘
10:19:09,29.8,-0.23%,--,2,5960,卖盘
10:19:12,29.81,-0.20%,+0.01,5,14905,买盘
10:19:27,29.81,-0.20%,--,1,2981,买盘
10:19:30,29.8,-0.23%,-0.01,24,71520,卖盘
10:19:33,29.8,-0.23%,--,10,29800,买盘
10:19:36,29.79,-0.27%,-0.01,115,342585,卖盘
10:19:42,29.79,-0.27%,--,5,14895,卖盘
10:19:48,29.8,-0.23%,+0.01,4,11920,买盘
10:19:51,29.79,-0.27%,-0.01,4,11916,卖盘
10:19:54,29.8,-0.23%,+0.01,23,68540,买盘
10:19:57,29.79,-0.27%,-0.01,3,8937,卖盘
10:20:03,29.79,-0.27%,--,31,92349,卖盘
10:20:06,29.77,-0.33%,-0.02,133,395941,卖盘
10:20:09,29.75,-0.40%,-0.02,94,279650,卖盘
10:20:12,29.75,-0.40%,--,4,11900,卖盘
10:20:18,29.74,-0.44%,-0.01,60,178440,卖盘
10:20:27,29.75,-0.40%,+0.01,28,83300,买盘
10:20:36,29.73,-0.47%,-0.02,24,71352,卖盘
10:20:39,29.72,-0.50%,-0.01,56,166432,卖盘
10:20:42,29.72,-0.50%,--,18,53496,卖盘
10:20:45,29.72,-0.50%,--,1,2972,卖盘
10:20:48,29.7,-0.57%,-0.02,104,308880,卖盘
10:20:51,29.72,-0.50%,+0.02,1,2972,买盘
10:20:54,29.72,-0.50%,--,3,8916,买盘
10:20:57,29.7,-0.57%,-0.02,25,74250,卖盘
10:21:00,29.71,-0.54%,+0.01,3,8913,中性盘
10:21:06,29.71,-0.54%,--,2,5942,卖盘
10:21:09,29.72,-0.50%,+0.01,2,5944,买盘
10:21:09,29.72,-0.50%,-0.01,2,5944,中性盘
10:21:12,29.71,-0.54%,-0.01,1,2971,卖盘
10:21:15,29.71,-0.54%,--,34,101014,卖盘
10:21:18,29.71,-0.54%,--,5,14855,买盘
10:21:21,29.71,-0.54%,--,26,77246,买盘
10:21:27,29.71,-0.54%,--,20,59420,买盘
10:21:30,29.7,-0.57%,-0.01,65,193050,卖盘
10:21:33,29.7,-0.57%,--,12,35640,卖盘
10:21:36,29.71,-0.54%,+0.01,4,11884,买盘
10:21:39,29.71,-0.54%,--,90,267390,买盘
10:21:42,29.71,-0.54%,--,1,2971,买盘
10:21:45,29.7,-0.57%,-0.01,64,190080,卖盘
10:21:48,29.7,-0.57%,--,37,109890,卖盘
10:21:51,29.7,-0.57%,--,8,23760,卖盘
10:21:54,29.7,-0.57%,--,52,154440,卖盘
10:21:57,29.7,-0.57%,--,4,11880,买盘
10:22:09,29.68,-0.64%,-0.01,2,5936,卖盘
10:22:15,29.68,-0.64%,--,62,184016,卖盘
10:22:27,29.66,-0.70%,-0.01,30,88980,卖盘
10:22:30,29.68,-0.64%,+0.02,24,71232,买盘
10:22:33,29.66,-0.70%,-0.02,1,2966,卖盘
10:22:36,29.66,-0.70%,--,1,2966,卖盘
10:22:45,29.67,-0.67%,--,7,20769,买盘
10:22:48,29.67,-0.67%,--,30,89010,卖盘
10:22:51,29.67,-0.67%,--,12,35604,卖盘
10:23:00,29.67,-0.67%,--,58,172086,买盘
10:23:03,29.67,-0.67%,--,11,32637,买盘
10:23:09,29.66,-0.70%,-0.01,10,29660,卖盘
10:23:21,29.65,-0.74%,-0.01,28,83020,卖盘
10:23:24,29.65,-0.74%,--,4,11860,卖盘
10:23:27,29.65,-0.74%,--,21,62265,卖盘
10:23:30,29.65,-0.74%,--,12,35580,买盘
10:23:36,29.65,-0.74%,--,45,133425,买盘
10:23:39,29.68,-0.64%,+0.03,147,436296,买盘
10:23:42,29.6,-0.90%,-0.08,1320,3907200,卖盘
10:23:45,29.6,-0.90%,--,131,387760,买盘
10:23:48,29.56,-1.04%,-0.04,55,162580,卖盘
10:23:51,29.58,-0.97%,+0.02,38,112404,中性盘
10:23:54,29.6,-0.90%,+0.02,11,32560,买盘
10:23:57,29.59,-0.94%,-0.01,84,248556,中性盘
10:24:03,29.59,-0.94%,--,29,85811,买盘
10:24:06,29.56,-1.04%,-0.03,114,336984,卖盘
10:24:09,29.59,-0.94%,+0.03,38,112442,卖盘
10:24:12,29.6,-0.90%,+0.01,3,8880,中性盘
10:24:15,29.58,-0.97%,-0.02,25,73950,卖盘
10:24:18,29.6,-0.90%,+0.02,17,50320,买盘
10:24:21,29.59,-0.94%,-0.01,84,248556,买盘
10:24:24,29.57,-1.00%,-0.02,6,17742,卖盘
10:24:27,29.59,-0.94%,+0.02,2,5918,买盘
10:24:30,29.59,-0.94%,--,59,174581,买盘
10:24:39,29.58,-0.97%,-0.02,51,150858,卖盘
10:24:42,29.56,-1.04%,-0.02,94,277864,卖盘
10:24:45,29.59,-0.94%,+0.03,5,14795,买盘
10:24:48,29.57,-1.00%,-0.02,12,35484,卖盘
10:24:51,29.59,-0.94%,+0.02,1,2959,买盘
10:24:54,29.57,-1.00%,-0.02,5,14785,买盘
10:25:03,29.57,-1.00%,--,15,44355,中性盘
10:25:06,29.57,-1.00%,--,8,23656,卖盘
10:25:09,29.57,-1.00%,--,23,68011,卖盘
10:25:12,29.57,-1.00%,--,14,41398,买盘
10:25:15,29.56,-1.04%,-0.01,18,53208,卖盘
10:25:18,29.59,-0.94%,+0.03,40,118360,买盘
10:25:30,29.6,-0.90%,--,5,14800,中性盘
10:25:36,29.64,-0.77%,+0.04,2,5928,买盘
10:25:39,29.6,-0.90%,-0.04,2,5920,卖盘
10:25:42,29.62,-0.84%,+0.02,1,2962,买盘
10:25:48,29.64,-0.77%,+0.02,6,17784,买盘
10:25:57,29.64,-0.77%,--,16,47424,卖盘
10:26:00,29.64,-0.77%,--,13,38532,卖盘
10:26:03,29.68,-0.64%,+0.04,7,20776,买盘
10:26:06,29.62,-0.84%,-0.06,30,88860,卖盘
10:26:12,29.61,-0.87%,-0.03,28,82908,卖盘
10:26:15,29.63,-0.80%,+0.02,24,71112,买盘
10:26:18,29.63,-0.80%,--,1,2963,中性盘
10:26:21,29.64,-0.77%,+0.01,13,38532,买盘
10:26:30,29.64,-0.77%,--,29,85956,卖盘
10:26:33,29.65,-0.74%,+0.01,1,2965,中性盘
10:26:36,29.64,-0.77%,-0.01,207,613548,卖盘
10:26:42,29.64,-0.77%,+0.01,35,103740,买盘
10:26:45,29.64,-0.77%,--,8,23712,买盘
10:26:48,29.64,-0.77%,--,1,2964,卖盘
10:26:57,29.66,-0.70%,+0.02,2,5932,买盘
10:27:00,29.66,-0.70%,--,3,8898,卖盘
10:27:03,29.64,-0.77%,-0.02,7,20748,卖盘
10:27:06,29.65,-0.74%,+0.01,7,20755,中性盘
10:27:09,29.64,-0.77%,-0.01,40,118560,卖盘
10:27:24,29.64,-0.77%,--,2,5928,买盘
10:27:27,29.63,-0.80%,-0.01,23,68149,卖盘
10:27:36,29.62,-0.84%,--,11,32582,买盘
10:27:42,29.62,-0.84%,--,12,35544,买盘
