成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:11:36,30.5,-0.03%,--,11,33550,买盘
10:11:39,30.6,+0.29%,+0.1,223,682380,买盘
10:11:42,30.54,+0.10%,-0.06,4,12216,卖盘
10:11:45,30.58,+0.23%,+0.04,11,33638,买盘
10:11:48,30.59,+0.26%,+0.01,2,6118,买盘
10:11:51,30.54,+0.10%,-0.05,71,216834,卖盘
10:11:51,30.54,+0.10%,--,71,216834,中性盘
10:11:54,30.59,+0.26%,+0.05,8,24472,买盘
10:11:57,30.59,+0.26%,--,41,125419,买盘
10:12:00,30.59,+0.26%,--,18,55062,卖盘
10:12:03,30.58,+0.23%,-0.01,27,82566,卖盘
10:12:06,30.6,+0.29%,+0.02,57,174420,买盘
10:12:09,30.59,+0.26%,-0.01,13,39767,中性盘
10:12:12,30.59,+0.26%,--,17,52003,卖盘
10:12:15,30.59,+0.26%,--,45,137655,卖盘
10:12:18,30.58,+0.23%,-0.01,8,24464,卖盘
10:12:21,30.55,+0.13%,-0.03,9,27495,卖盘
10:12:24,30.59,+0.26%,+0.04,17,52003,买盘
10:12:27,30.57,+0.20%,-0.02,41,125337,卖盘
10:12:33,30.57,+0.20%,--,7,21399,买盘
10:12:36,30.55,+0.13%,-0.02,18,54990,卖盘
10:12:39,30.59,+0.26%,+0.04,29,88711,买盘
10:12:42,30.57,+0.20%,-0.02,65,198705,卖盘
10:12:45,30.57,+0.20%,--,3,9171,卖盘
10:12:48,30.54,+0.10%,-0.03,29,88566,卖盘
10:12:54,30.54,+0.10%,--,24,73296,卖盘
10:12:57,30.54,+0.10%,--,2,6108,中性盘
10:13:00,30.55,+0.13%,+0.01,24,73320,买盘
10:13:03,30.55,+0.13%,--,8,24440,卖盘
10:13:06,30.53,+0.07%,-0.02,16,48848,卖盘
10:13:09,30.55,+0.13%,+0.02,11,33605,买盘
10:13:12,30.55,+0.13%,--,14,42770,买盘
10:13:15,30.52,+0.03%,-0.03,10,30520,卖盘
10:13:18,30.52,+0.03%,--,78,238056,卖盘
10:13:21,30.52,+0.03%,--,15,45780,买盘
10:13:24,30.55,+0.13%,+0.03,43,131365,买盘
10:13:27,30.51,0.00%,-0.04,10,30510,卖盘
10:13:30,30.55,+0.13%,+0.04,4,12220,买盘
10:13:39,30.55,+0.13%,--,6,18330,买盘
10:13:42,30.55,+0.13%,--,31,94705,买盘
10:13:45,30.55,+0.13%,--,44,134420,买盘
10:13:48,30.55,+0.13%,--,26,79430,卖盘
10:13:54,30.55,+0.13%,--,5,15275,卖盘
10:14:00,30.55,+0.13%,--,4,12220,卖盘
10:14:06,30.56,+0.16%,--,24,73344,买盘
10:14:09,30.55,+0.13%,-0.01,48,146640,卖盘
10:14:12,30.55,+0.13%,--,38,116090,卖盘
10:14:15,30.57,+0.20%,+0.02,7,21399,买盘
10:14:18,30.55,+0.13%,-0.02,68,207740,卖盘
10:14:21,30.56,+0.16%,+0.01,8,24448,买盘
10:14:24,30.57,+0.20%,+0.01,10,30570,买盘
10:14:27,30.54,+0.10%,-0.03,37,112998,卖盘
10:14:30,30.54,+0.10%,--,1,3054,买盘
10:14:33,30.53,+0.07%,-0.01,12,36636,卖盘
10:14:36,30.52,+0.03%,-0.01,3,9156,卖盘
10:14:39,30.54,+0.10%,+0.02,14,42756,买盘
10:14:51,30.52,+0.03%,-0.02,18,54936,卖盘
10:14:57,30.53,+0.07%,+0.02,77,235081,买盘
10:15:00,30.52,+0.03%,-0.01,1,3052,中性盘
10:15:06,30.52,+0.03%,--,6,18312,买盘
10:15:12,30.52,+0.03%,--,1,3052,中性盘
10:15:15,30.54,+0.10%,+0.02,24,73296,买盘
10:15:18,30.54,+0.10%,--,34,103836,买盘
10:15:21,30.59,+0.26%,+0.05,7,21413,买盘
10:15:24,30.58,+0.23%,-0.01,6,18348,中性盘
10:15:27,30.59,+0.26%,+0.01,11,33649,买盘
10:15:27,30.59,+0.26%,--,11,33649,中性盘
10:15:33,30.59,+0.26%,--,10,30590,买盘
10:15:36,30.59,+0.26%,--,16,48944,买盘
10:15:39,30.58,+0.23%,-0.01,16,48928,中性盘
10:15:42,30.52,+0.03%,-0.06,81,247212,卖盘
10:15:45,30.51,0.00%,-0.01,129,393579,卖盘
10:15:48,30.55,+0.13%,+0.04,17,51935,买盘
10:15:51,30.5,-0.03%,-0.05,28,85400,卖盘
10:15:54,30.5,-0.03%,--,29,88450,卖盘
10:15:57,30.51,0.00%,+0.01,54,164754,买盘
10:16:00,30.51,0.00%,--,39,118989,买盘
10:16:03,30.5,-0.03%,-0.01,16,48800,卖盘
10:16:06,30.5,-0.03%,--,83,253150,卖盘
10:16:09,30.5,-0.03%,--,6,18300,卖盘
10:16:12,30.51,0.00%,+0.01,9,27459,买盘
10:16:15,30.5,-0.03%,-0.01,54,164700,卖盘
10:16:18,30.5,-0.03%,--,14,42700,卖盘
10:16:21,30.5,-0.03%,--,3,9150,卖盘
10:16:24,30.51,0.00%,+0.01,7,21357,买盘
10:16:30,30.48,-0.10%,-0.02,5,15240,卖盘
10:16:33,30.5,-0.03%,+0.02,7,21350,买盘
10:16:39,30.5,-0.03%,--,1,3050,买盘
10:16:42,30.49,-0.07%,-0.01,22,67078,卖盘
10:16:45,30.5,-0.03%,+0.01,24,73200,买盘
10:16:48,30.48,-0.10%,-0.02,17,51816,卖盘
10:16:51,30.48,-0.10%,--,21,64008,卖盘
10:16:57,30.48,-0.10%,--,5,15240,卖盘
10:17:06,30.5,-0.03%,+0.02,2,6100,买盘
10:17:09,30.48,-0.10%,-0.02,23,70104,卖盘
10:17:15,30.49,-0.07%,+0.01,33,100617,买盘
10:17:18,30.5,-0.03%,+0.01,107,326350,买盘
10:17:21,30.5,-0.03%,--,16,48800,买盘
10:17:24,30.51,0.00%,+0.01,8,24408,买盘
10:17:27,30.52,+0.03%,+0.01,38,115976,买盘
10:17:30,30.5,-0.03%,-0.02,76,231800,卖盘
10:17:39,30.52,+0.03%,+0.02,23,70196,买盘
10:17:42,30.51,0.00%,-0.01,14,42714,卖盘
10:17:45,30.51,0.00%,--,10,30510,卖盘
10:17:48,30.52,+0.03%,+0.01,44,134288,买盘
10:17:51,30.5,-0.03%,-0.02,11,33550,卖盘
10:17:54,30.51,0.00%,+0.01,52,158652,买盘
10:17:57,30.51,0.00%,--,29,88479,买盘
10:18:03,30.51,0.00%,--,3,9153,卖盘
10:18:06,30.51,0.00%,--,5,15255,卖盘
10:18:12,30.52,+0.03%,--,10,30520,买盘
10:18:15,30.52,+0.03%,--,42,128184,买盘
10:18:18,30.52,+0.03%,--,15,45780,卖盘
10:18:27,30.55,+0.13%,+0.03,35,106925,买盘
10:18:30,30.55,+0.13%,--,9,27495,买盘
10:18:33,30.56,+0.16%,+0.01,22,67232,买盘
10:18:36,30.55,+0.13%,-0.01,7,21385,中性盘
10:18:42,30.55,+0.13%,--,22,67210,卖盘
10:18:45,30.56,+0.16%,+0.01,1,3056,买盘
10:18:48,30.58,+0.23%,+0.02,6,18348,买盘
10:18:54,30.57,+0.20%,-0.01,4,12228,中性盘
10:18:57,30.58,+0.23%,+0.01,11,33638,买盘
10:19:00,30.58,+0.23%,--,29,88682,买盘
10:19:03,30.6,+0.29%,+0.02,26,79560,买盘
10:19:03,30.6,+0.29%,--,26,79560,中性盘
10:19:09,30.6,+0.29%,--,15,45900,买盘
10:19:12,30.62,+0.36%,+0.02,6,18372,买盘
10:19:15,30.63,+0.39%,+0.01,22,67386,买盘
10:19:21,30.65,+0.46%,+0.02,13,39845,买盘
10:19:24,30.65,+0.46%,--,8,24520,卖盘
10:19:27,30.63,+0.39%,-0.02,63,192969,卖盘
10:19:30,30.66,+0.49%,+0.03,5,15330,中性盘
10:19:33,30.66,+0.49%,--,27,82782,卖盘
10:19:36,30.66,+0.49%,--,13,39858,卖盘
10:19:39,30.66,+0.49%,--,18,55188,卖盘
10:19:42,30.7,+0.62%,+0.04,2,6140,买盘
10:19:45,30.69,+0.59%,-0.01,23,70587,中性盘
10:19:48,30.7,+0.62%,+0.01,10,30700,买盘
10:19:51,30.71,+0.66%,+0.01,48,147408,买盘
10:19:54,30.74,+0.75%,+0.03,7,21518,买盘
10:19:57,30.74,+0.75%,--,10,30740,买盘
10:20:00,30.75,+0.79%,+0.01,5,15375,买盘
10:20:03,30.74,+0.75%,-0.01,2,6148,卖盘
10:20:09,30.75,+0.79%,+0.02,61,187575,买盘
10:20:12,30.75,+0.79%,--,47,144525,卖盘
10:20:18,30.71,+0.66%,-0.04,45,138195,卖盘
10:20:21,30.75,+0.79%,+0.04,68,209100,买盘
10:20:24,30.7,+0.62%,-0.05,59,181130,卖盘
10:20:27,30.74,+0.75%,+0.04,7,21518,卖盘
10:20:30,30.77,+0.85%,+0.03,16,49232,买盘
10:20:33,30.74,+0.75%,-0.03,6,18444,卖盘
10:20:36,30.75,+0.79%,+0.01,20,61500,买盘
10:20:39,30.74,+0.75%,-0.01,23,70702,中性盘
10:20:45,30.74,+0.75%,--,11,33814,买盘
10:20:48,30.73,+0.72%,-0.01,9,27657,买盘
10:20:51,30.73,+0.72%,--,6,18438,买盘
10:20:54,30.73,+0.72%,--,27,82971,买盘
10:20:57,30.74,+0.75%,+0.01,8,24592,买盘
10:21:00,30.74,+0.75%,--,1,3074,买盘
10:21:03,30.74,+0.75%,--,27,82998,买盘
10:21:06,30.73,+0.72%,-0.01,22,67606,卖盘
10:21:09,30.73,+0.72%,--,6,18438,卖盘
10:21:12,30.74,+0.75%,+0.01,180,553320,买盘
10:21:15,30.74,+0.75%,--,80,245920,卖盘
10:21:18,30.75,+0.79%,+0.01,21,64575,买盘
10:21:27,30.74,+0.75%,--,35,107590,买盘
10:21:30,30.74,+0.75%,--,6,18444,买盘
10:21:33,30.74,+0.75%,--,29,89146,买盘
10:21:39,30.74,+0.75%,--,6,18444,卖盘
10:21:42,30.74,+0.75%,--,4,12296,买盘
10:21:51,30.73,+0.72%,-0.01,12,36876,卖盘
10:21:54,30.73,+0.72%,--,26,79898,卖盘
10:21:57,30.7,+0.62%,-0.03,40,122800,卖盘
10:22:00,30.72,+0.69%,+0.02,2,6144,中性盘
10:22:12,30.7,+0.62%,--,9,27630,卖盘
10:22:18,30.7,+0.62%,--,12,36840,买盘
10:22:30,30.69,+0.59%,-0.01,11,33759,买盘
10:22:33,30.69,+0.59%,--,9,27621,买盘
10:22:36,30.7,+0.62%,+0.01,49,150430,买盘
10:22:39,30.7,+0.62%,--,2,6140,买盘
10:22:39,30.7,+0.62%,--,2,6140,中性盘
10:22:42,30.7,+0.62%,--,42,128940,买盘
10:22:45,30.7,+0.62%,--,18,55260,买盘
10:22:48,30.69,+0.59%,-0.01,5,15345,卖盘
10:22:51,30.7,+0.62%,+0.01,5,15350,中性盘
10:23:00,30.71,+0.66%,+0.01,13,39923,买盘
10:23:09,30.73,+0.72%,+0.02,54,165942,买盘
10:23:15,30.72,+0.69%,-0.01,4,12288,卖盘
10:23:18,30.73,+0.72%,+0.01,67,205891,买盘
10:23:24,30.72,+0.69%,-0.01,12,36864,中性盘
10:23:27,30.73,+0.72%,+0.01,16,49168,买盘
10:23:30,30.71,+0.66%,-0.02,7,21497,卖盘
10:23:33,30.71,+0.66%,--,11,33781,买盘
10:23:36,30.72,+0.69%,+0.01,3,9216,买盘
10:23:45,30.72,+0.69%,--,2,6144,买盘
10:23:48,30.72,+0.69%,--,4,12288,买盘
10:23:57,30.72,+0.69%,--,3,9216,买盘
10:24:00,30.72,+0.69%,--,15,46080,买盘
10:24:03,30.74,+0.75%,+0.02,40,122960,买盘
10:24:09,30.73,+0.72%,+0.01,1,3073,卖盘
10:24:12,30.74,+0.75%,+0.01,3,9222,买盘
10:24:18,30.74,+0.75%,--,3,9222,买盘
10:24:21,30.75,+0.79%,+0.01,58,178350,买盘
10:24:24,30.74,+0.75%,-0.01,48,147552,卖盘
10:24:27,30.75,+0.79%,+0.01,10,30750,买盘
10:24:30,30.75,+0.79%,--,2,6150,买盘
10:24:33,30.75,+0.79%,--,9,27675,买盘
10:24:36,30.74,+0.75%,-0.01,58,178292,卖盘
10:24:42,30.75,+0.79%,--,17,52275,买盘
10:24:48,30.76,+0.82%,+0.02,91,279916,买盘
10:24:51,30.76,+0.82%,--,15,46140,卖盘
10:24:54,30.78,+0.88%,+0.02,5,15390,买盘
10:24:57,30.76,+0.82%,-0.02,15,46140,卖盘
10:25:00,30.77,+0.85%,+0.01,13,40001,中性盘
10:25:03,30.78,+0.88%,+0.01,16,49248,买盘
10:25:06,30.78,+0.88%,--,2,6156,卖盘
10:25:09,30.79,+0.92%,+0.01,21,64659,买盘
10:25:12,30.79,+0.92%,--,7,21553,买盘
10:25:15,30.79,+0.92%,--,6,18474,买盘
10:25:18,30.79,+0.92%,--,29,89291,买盘
10:25:24,30.79,+0.92%,--,14,43106,卖盘
10:25:27,30.79,+0.92%,--,5,15395,卖盘
10:25:30,30.8,+0.95%,+0.01,2,6160,买盘
10:25:33,30.8,+0.95%,--,41,126280,买盘
10:25:36,30.8,+0.95%,--,6,18480,卖盘
10:25:39,30.8,+0.95%,--,2,6160,卖盘
10:25:42,30.81,+0.98%,+0.01,46,141726,买盘
10:25:45,30.82,+1.02%,+0.01,5,15410,买盘
10:25:48,30.82,+1.02%,--,51,157182,买盘
10:25:51,30.82,+1.02%,--,24,73968,买盘
10:25:54,30.83,+1.05%,+0.01,41,126403,买盘
10:26:00,30.83,+1.05%,--,91,280553,买盘
10:26:03,30.83,+1.05%,--,7,21581,卖盘
10:26:06,30.83,+1.05%,--,8,24664,卖盘
10:26:09,30.85,+1.11%,+0.02,11,33935,买盘
10:26:12,30.88,+1.21%,+0.03,36,111168,买盘
10:26:15,30.85,+1.11%,-0.03,12,37020,卖盘
10:26:18,30.85,+1.11%,--,5,15425,卖盘
10:29:54,30.69,+0.59%,--,1,3069,中性盘
10:29:54,30.69,+0.59%,--,1,3069,买盘
10:29:57,30.68,+0.56%,-0.01,40,122720,卖盘
10:30:00,30.68,+0.56%,--,3,9204,卖盘
10:30:06,30.68,+0.56%,--,10,30680,买盘
10:30:09,30.68,+0.56%,--,17,52156,买盘
10:30:12,30.66,+0.49%,-0.02,46,141036,卖盘
10:30:15,30.67,+0.52%,+0.01,26,79742,买盘
10:30:21,30.66,+0.49%,-0.01,34,104244,卖盘
10:30:24,30.66,+0.49%,--,11,33726,买盘
10:30:27,30.65,+0.46%,-0.01,42,128730,卖盘
10:30:33,30.65,+0.46%,--,3,9195,买盘
10:30:36,30.63,+0.39%,-0.02,23,70449,卖盘
10:30:39,30.65,+0.46%,+0.02,134,410710,买盘
10:30:54,30.61,+0.33%,-0.04,9,27549,卖盘
10:30:57,30.61,+0.33%,--,11,33671,卖盘
10:31:00,30.61,+0.33%,--,9,27549,卖盘
10:31:03,30.6,+0.29%,-0.01,10,30600,卖盘
10:31:09,30.6,+0.29%,--,36,110160,卖盘
10:31:12,30.6,+0.29%,--,10,30600,买盘
10:31:15,30.6,+0.29%,--,86,263160,买盘
10:31:18,30.6,+0.29%,--,23,70380,卖盘
10:31:21,30.61,+0.33%,+0.01,53,162233,买盘
10:31:24,30.59,+0.26%,-0.02,9,27531,卖盘
10:31:27,30.62,+0.36%,+0.03,4,12248,买盘
10:31:30,30.62,+0.36%,--,6,18372,卖盘
10:31:33,30.62,+0.36%,--,7,21434,卖盘
10:31:36,30.63,+0.39%,+0.01,27,82701,买盘
10:31:39,30.62,+0.36%,-0.01,12,36744,卖盘
10:31:45,30.62,+0.36%,--,92,281704,卖盘
10:31:48,30.63,+0.39%,+0.01,4,12252,买盘
10:31:51,30.64,+0.43%,+0.01,25,76600,买盘
10:31:54,30.62,+0.36%,-0.02,16,48992,卖盘
10:32:00,30.64,+0.43%,+0.02,1,3064,买盘
10:32:03,30.64,+0.43%,--,22,67408,买盘
10:32:09,30.63,+0.39%,-0.01,15,45945,卖盘
10:32:12,30.63,+0.39%,--,3,9189,买盘
10:32:15,30.63,+0.39%,--,3,9189,卖盘
10:32:18,30.63,+0.39%,--,17,52071,买盘
10:32:21,30.63,+0.39%,--,5,15315,卖盘
10:32:24,30.64,+0.43%,+0.01,170,520880,买盘
10:32:27,30.64,+0.43%,--,17,52088,卖盘
10:32:30,30.66,+0.49%,+0.02,28,85848,买盘
10:32:36,30.65,+0.46%,-0.01,53,162445,卖盘
10:32:39,30.66,+0.49%,+0.01,14,42924,买盘
10:32:45,30.66,+0.49%,--,13,39858,买盘
10:32:48,30.65,+0.46%,-0.01,68,208420,卖盘
10:32:51,30.65,+0.46%,--,6,18390,买盘
10:33:00,30.65,+0.46%,+0.01,100,306500,买盘
10:33:03,30.65,+0.46%,--,10,30650,卖盘
10:33:06,30.67,+0.52%,+0.02,18,55206,买盘
10:33:12,30.66,+0.49%,-0.01,10,30660,卖盘
10:33:15,30.67,+0.52%,+0.01,3,9201,买盘
10:33:21,30.67,+0.52%,--,12,36804,买盘
10:33:24,30.66,+0.49%,-0.01,8,24528,卖盘
10:33:30,30.67,+0.52%,+0.01,6,18402,买盘
10:33:30,30.67,+0.52%,--,6,18402,中性盘
10:33:30,30.67,+0.52%,--,6,18402,买盘
10:33:33,30.67,+0.52%,--,1,3067,买盘
10:33:36,30.67,+0.52%,--,21,64407,买盘
10:33:42,30.69,+0.59%,+0.02,8,24552,买盘
10:33:48,30.69,+0.59%,--,41,125829,买盘
10:33:51,30.68,+0.56%,-0.01,9,27612,中性盘
10:33:54,30.67,+0.52%,-0.01,3,9201,买盘
10:33:57,30.69,+0.59%,+0.02,6,18414,买盘
10:34:00,30.68,+0.56%,-0.01,3,9204,中性盘
10:34:09,30.7,+0.62%,+0.01,11,33770,买盘
10:34:12,30.69,+0.59%,-0.01,3,9207,卖盘
10:34:21,30.69,+0.59%,--,15,46035,卖盘
10:34:24,30.69,+0.59%,--,4,12276,卖盘
10:34:30,30.7,+0.62%,+0.01,8,24560,买盘
10:34:39,30.7,+0.62%,+0.01,31,95170,买盘
10:34:48,30.7,+0.62%,--,4,12280,卖盘
10:34:51,30.72,+0.69%,+0.02,6,18432,买盘
10:34:54,30.7,+0.62%,-0.02,34,104380,卖盘
10:34:57,30.7,+0.62%,--,26,79820,卖盘
10:35:00,30.74,+0.75%,+0.04,16,49184,买盘
10:35:03,30.74,+0.75%,--,1,3074,卖盘
10:35:06,30.74,+0.75%,--,8,24592,卖盘
10:35:09,30.74,+0.75%,--,14,43036,卖盘
10:35:12,30.75,+0.79%,+0.01,11,33825,买盘
10:35:21,30.75,+0.79%,--,2,6150,卖盘
10:35:24,30.76,+0.82%,+0.01,22,67672,买盘
10:35:30,30.78,+0.88%,+0.02,1,3078,买盘
10:35:36,30.76,+0.82%,-0.02,2,6152,卖盘
10:35:39,30.78,+0.88%,+0.02,27,83106,买盘
10:35:42,30.78,+0.88%,--,69,212382,卖盘
10:35:48,30.81,+0.98%,+0.03,23,70863,中性盘
10:35:51,30.78,+0.88%,-0.03,19,58482,卖盘
10:35:54,30.81,+0.98%,+0.03,3,9243,买盘
10:35:57,30.81,+0.98%,--,6,18486,买盘
10:36:00,30.8,+0.95%,-0.01,3,9240,卖盘
10:36:03,30.81,+0.98%,+0.01,9,27729,买盘
10:36:06,30.81,+0.98%,--,13,40053,卖盘
10:36:09,30.8,+0.95%,-0.01,24,73920,卖盘
10:36:18,30.81,+0.98%,+0.01,27,83187,买盘
10:36:21,30.8,+0.95%,-0.01,4,12320,卖盘
10:36:24,30.81,+0.98%,+0.01,3,9243,买盘
10:36:27,30.8,+0.95%,-0.01,30,92400,卖盘
10:36:30,30.8,+0.95%,--,4,12320,卖盘
10:36:36,30.81,+0.98%,+0.01,11,33891,买盘
10:36:39,30.81,+0.98%,--,11,33891,卖盘
10:36:42,30.82,+1.02%,+0.01,2,6164,买盘
10:36:48,30.82,+1.02%,--,13,40066,卖盘
10:36:51,30.84,+1.08%,+0.02,10,30840,买盘
10:36:54,30.85,+1.11%,+0.01,22,67870,买盘
10:36:57,30.84,+1.08%,-0.01,4,12336,卖盘
10:37:00,30.84,+1.08%,--,1,3084,卖盘
10:37:03,30.84,+1.08%,--,15,46260,卖盘
10:37:06,30.87,+1.18%,+0.03,70,216090,买盘
10:37:06,30.87,+1.18%,--,70,216090,中性盘
10:37:06,30.87,+1.18%,--,70,216090,买盘
10:37:09,30.86,+1.15%,-0.01,4,12344,买盘
10:37:12,30.85,+1.11%,-0.01,4,12340,卖盘
10:37:15,30.84,+1.08%,-0.01,9,27756,卖盘
10:37:18,30.85,+1.11%,+0.01,7,21595,买盘
10:37:24,30.85,+1.11%,--,30,92550,买盘
10:37:27,30.85,+1.11%,--,57,175845,买盘
10:37:30,30.85,+1.11%,--,38,117230,卖盘
10:37:33,30.85,+1.11%,--,2,6170,卖盘
10:37:36,30.85,+1.11%,--,31,95635,卖盘
10:37:39,30.86,+1.15%,+0.01,9,27774,买盘
10:37:42,30.86,+1.15%,--,12,37032,买盘
10:37:45,30.86,+1.15%,--,5,15430,卖盘
10:37:48,30.86,+1.15%,--,2,6172,卖盘
10:37:51,30.86,+1.15%,--,13,40118,卖盘
10:37:54,30.87,+1.18%,+0.01,4,12348,买盘
10:38:00,30.87,+1.18%,--,15,46305,买盘
10:38:03,30.87,+1.18%,--,111,342657,卖盘
10:38:06,30.87,+1.18%,--,1,3087,卖盘
10:38:09,30.87,+1.18%,--,6,18522,卖盘
10:38:12,30.89,+1.25%,+0.02,25,77225,买盘
10:38:15,30.9,+1.28%,+0.01,63,194670,买盘
10:38:18,30.88,+1.21%,-0.02,62,191456,卖盘
10:38:21,30.9,+1.28%,+0.02,20,61800,买盘
10:38:24,30.9,+1.28%,--,22,67980,买盘
10:38:27,30.89,+1.25%,-0.01,8,24712,卖盘
10:38:30,30.9,+1.28%,+0.01,9,27810,买盘
10:38:33,30.89,+1.25%,-0.01,21,64869,卖盘
10:38:36,30.89,+1.25%,--,25,77225,买盘
10:38:39,30.9,+1.28%,+0.01,56,173040,买盘
10:38:42,30.91,+1.31%,+0.01,33,102003,买盘
10:38:48,30.9,+1.28%,--,5,15450,卖盘
10:38:51,30.91,+1.31%,+0.01,2,6182,买盘
10:38:57,30.91,+1.31%,--,11,34001,买盘
10:39:03,30.9,+1.28%,-0.01,6,18540,卖盘
10:39:06,30.91,+1.31%,+0.01,1,3091,买盘
10:39:09,30.91,+1.31%,--,7,21637,买盘
10:39:12,30.9,+1.28%,-0.01,4,12360,卖盘
10:39:15,30.91,+1.31%,+0.01,16,49456,买盘
10:39:18,30.91,+1.31%,--,27,83457,卖盘
10:39:21,30.94,+1.41%,+0.03,120,371280,买盘
10:39:24,30.94,+1.41%,--,34,107052,卖盘
10:39:27,30.94,+1.41%,--,16,49504,卖盘
10:39:33,30.95,+1.44%,+0.01,23,71185,买盘
10:39:36,30.94,+1.41%,-0.01,14,43316,卖盘
10:39:39,30.95,+1.44%,+0.01,8,24760,买盘
10:39:42,30.96,+1.47%,+0.01,20,61920,买盘
10:39:45,30.95,+1.44%,-0.01,6,18570,卖盘
10:39:51,30.96,+1.47%,+0.01,8,24768,买盘
10:39:54,30.95,+1.44%,-0.01,1,3095,卖盘
10:40:00,30.96,+1.47%,+0.01,24,74304,买盘
10:40:03,30.96,+1.47%,--,24,74304,买盘
10:40:06,30.96,+1.47%,--,5,15480,买盘
10:40:09,30.96,+1.47%,--,20,61920,卖盘
10:40:12,30.97,+1.51%,+0.01,11,34067,买盘
10:40:15,30.97,+1.51%,--,67,207499,买盘
10:40:18,30.98,+1.54%,+0.01,38,117724,买盘
10:40:21,30.97,+1.51%,-0.01,24,74328,中性盘
10:40:24,30.97,+1.51%,--,28,86716,买盘
10:40:27,30.97,+1.51%,--,29,89813,买盘
10:40:30,30.97,+1.51%,--,12,37164,买盘
10:40:33,30.97,+1.51%,--,20,61940,买盘
10:40:36,30.98,+1.54%,+0.01,29,89842,买盘
10:40:39,30.97,+1.51%,-0.01,1,3097,卖盘
10:40:42,30.98,+1.54%,+0.01,13,40274,买盘
10:40:42,30.98,+1.54%,--,13,40274,中性盘
10:40:42,30.98,+1.54%,--,13,40274,买盘
10:40:45,30.97,+1.51%,-0.01,23,71231,卖盘
10:40:48,30.97,+1.51%,--,1,3097,卖盘
10:40:51,30.97,+1.51%,--,18,55746,卖盘
10:40:54,30.97,+1.51%,--,22,68134,卖盘
10:40:57,30.98,+1.54%,+0.01,5,15490,买盘
10:41:00,30.98,+1.54%,--,5,15490,买盘
10:41:03,30.97,+1.51%,-0.01,6,18582,卖盘
10:41:06,30.98,+1.54%,+0.01,55,170390,买盘
10:41:09,30.98,+1.54%,--,52,161096,买盘
10:41:12,30.98,+1.54%,--,2,6196,中性盘
10:41:15,30.97,+1.51%,-0.01,19,58843,卖盘
10:41:18,30.97,+1.51%,--,23,71231,卖盘
10:41:21,30.98,+1.54%,+0.01,99,306702,买盘
10:41:24,30.97,+1.51%,-0.01,2,6194,买盘
10:41:27,30.98,+1.54%,+0.01,11,34078,买盘
10:41:30,30.96,+1.47%,-0.02,5,15480,卖盘
10:41:33,30.97,+1.51%,+0.01,45,139365,买盘
10:41:36,30.96,+1.47%,-0.01,62,191952,卖盘
10:41:39,30.96,+1.47%,--,14,43344,卖盘
10:41:42,30.96,+1.47%,--,46,142416,卖盘
10:41:45,30.96,+1.47%,--,52,160992,卖盘
10:41:48,30.96,+1.47%,--,61,188856,卖盘
10:41:51,30.96,+1.47%,--,1,3096,卖盘
10:41:54,30.96,+1.47%,--,15,46440,卖盘
10:41:57,30.95,+1.44%,-0.01,692,2141740,卖盘
10:42:00,30.96,+1.47%,+0.01,38,117648,买盘
10:42:03,30.95,+1.44%,-0.01,21,64995,卖盘
10:42:06,30.95,+1.44%,--,55,170225,卖盘
10:42:09,30.94,+1.41%,-0.01,77,238238,卖盘
10:42:12,30.94,+1.41%,--,116,358904,卖盘
10:42:15,30.94,+1.41%,--,72,222768,卖盘
10:42:18,30.94,+1.41%,--,21,64974,卖盘
10:42:21,30.94,+1.41%,--,12,38366,卖盘
10:42:24,30.92,+1.34%,-0.02,4,12368,卖盘
10:42:27,30.94,+1.41%,+0.02,13,40222,买盘
10:42:30,30.92,+1.34%,-0.02,36,111312,卖盘
10:42:33,30.92,+1.34%,--,4,12368,卖盘
10:42:36,30.91,+1.31%,-0.01,3,9273,卖盘
10:42:42,30.91,+1.31%,--,24,74184,卖盘
10:42:45,30.9,+1.28%,-0.01,5,15450,卖盘
10:42:48,30.9,+1.28%,--,31,95790,卖盘
10:42:51,30.9,+1.28%,--,39,120510,买盘
10:42:57,30.88,+1.21%,-0.02,8,24704,卖盘
10:43:00,30.88,+1.21%,--,10,30880,卖盘
10:43:03,30.85,+1.11%,-0.03,24,74040,卖盘
10:43:06,30.88,+1.21%,+0.03,1,3088,买盘
10:43:12,30.85,+1.11%,-0.03,20,61700,卖盘
10:43:21,30.84,+1.08%,-0.01,15,46260,中性盘
10:43:24,30.81,+0.98%,-0.03,33,101673,卖盘
10:43:27,30.85,+1.11%,+0.04,3,9255,买盘
10:43:30,30.83,+1.05%,-0.02,1,3083,中性盘
10:43:33,30.81,+0.98%,-0.02,9,27729,卖盘
10:43:36,30.8,+0.95%,-0.01,9,27720,卖盘
10:43:45,30.81,+0.98%,+0.01,5,15405,卖盘
10:43:54,30.81,+0.98%,--,2,6162,买盘
10:43:57,30.81,+0.98%,--,1,3081,买盘
10:44:06,30.81,+0.98%,--,26,80106,卖盘
10:44:09,30.81,+0.98%,--,56,172536,买盘
10:44:12,30.82,+1.02%,+0.01,37,114034,买盘
10:44:15,30.81,+0.98%,-0.01,1,3081,买盘
10:44:18,30.8,+0.95%,-0.01,32,98560,卖盘
10:44:18,30.8,+0.95%,--,32,98560,中性盘
10:44:18,30.8,+0.95%,--,32,98560,买盘
