成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:58:39,28.89,+2.08%,--,49,141561,卖盘
10:58:42,28.87,+2.01%,-0.02,12,34644,卖盘
10:58:45,28.89,+2.08%,+0.02,32,92448,买盘
10:58:51,28.85,+1.94%,-0.04,16,46160,卖盘
10:58:54,28.85,+1.94%,--,5,14425,买盘
10:59:00,28.83,+1.87%,-0.02,3,8649,中性盘
10:59:06,28.85,+1.94%,+0.02,11,31735,买盘
10:59:09,28.85,+1.94%,--,9,25965,卖盘
10:59:12,28.88,+2.05%,+0.03,9,25992,买盘
10:59:21,28.88,+2.05%,+0.02,15,43320,买盘
10:59:24,28.88,+2.05%,--,9,25992,卖盘
10:59:30,28.89,+2.08%,--,18,52002,买盘
10:59:33,28.89,+2.08%,--,90,260010,买盘
10:59:39,28.9,+2.12%,--,21,60690,买盘
10:59:42,28.9,+2.12%,--,88,254320,买盘
10:59:45,28.92,+2.19%,+0.02,21,60732,买盘
10:59:51,28.9,+2.12%,-0.02,42,121380,卖盘
10:59:54,28.91,+2.16%,+0.01,39,112749,中性盘
10:59:57,28.9,+2.12%,-0.01,101,291890,卖盘
11:00:03,28.91,+2.16%,+0.01,16,46256,中性盘
11:00:06,28.9,+2.12%,-0.01,5,14450,卖盘
11:00:09,28.9,+2.12%,--,26,75140,卖盘
11:00:12,28.87,+2.01%,-0.03,250,721750,卖盘
11:00:15,28.89,+2.08%,+0.02,16,46224,买盘
11:00:18,28.88,+2.05%,-0.01,27,77976,中性盘
11:00:27,28.89,+2.08%,+0.01,9,26001,卖盘
11:00:45,28.88,+2.05%,--,14,40432,卖盘
11:00:48,28.88,+2.05%,--,48,138624,卖盘
11:00:54,28.89,+2.08%,+0.01,44,127116,买盘
11:00:57,28.87,+2.01%,-0.02,2,5774,卖盘
11:01:06,28.89,+2.08%,+0.03,12,34668,买盘
11:01:09,28.88,+2.05%,-0.01,50,144400,卖盘
11:01:15,28.88,+2.05%,-0.01,81,233928,卖盘
11:01:18,28.89,+2.08%,+0.01,11,31779,买盘
11:01:24,28.9,+2.12%,--,24,69360,买盘
11:01:27,28.9,+2.12%,--,27,78030,买盘
11:01:36,28.9,+2.12%,--,5,14450,卖盘
11:01:42,28.91,+2.16%,+0.01,18,52038,买盘
11:01:51,28.91,+2.16%,--,19,54929,买盘
11:01:54,28.91,+2.16%,--,27,78057,买盘
11:01:57,28.91,+2.16%,--,18,52038,买盘
11:02:09,28.92,+2.19%,--,2,5784,买盘
11:02:12,28.88,+2.05%,-0.04,52,150176,卖盘
11:02:15,28.91,+2.16%,+0.03,17,49147,买盘
11:02:18,28.88,+2.05%,-0.03,1,2888,卖盘
11:02:27,28.89,+2.08%,+0.01,5,14445,中性盘
11:02:33,28.89,+2.08%,--,23,66447,卖盘
11:02:57,28.88,+2.05%,-0.01,3,8664,卖盘
11:03:00,28.89,+2.08%,+0.01,7,20223,买盘
11:03:03,28.89,+2.08%,--,4,11556,买盘
11:03:06,28.88,+2.05%,-0.01,9,25992,卖盘
11:03:09,28.89,+2.08%,+0.01,2,5778,中性盘
11:03:15,28.88,+2.05%,-0.01,11,31768,卖盘
11:03:18,28.89,+2.08%,+0.01,19,54891,买盘
11:03:24,28.89,+2.08%,--,5,14445,卖盘
11:03:36,28.9,+2.12%,+0.01,14,40460,买盘
11:03:45,28.9,+2.12%,--,29,83810,卖盘
11:03:51,28.9,+2.12%,--,76,219640,买盘
11:03:57,28.91,+2.16%,+0.01,6,17346,买盘
11:03:57,28.91,+2.16%,--,6,17346,中性盘
11:04:03,28.91,+2.16%,--,49,141659,买盘
11:04:06,28.95,+2.30%,+0.04,32,92640,买盘
11:04:12,28.95,+2.30%,--,7,20265,卖盘
11:04:27,28.97,+2.37%,+0.01,7,20279,买盘
11:04:36,29.0,+2.47%,+0.02,60,174000,买盘
11:04:39,28.97,+2.37%,-0.03,18,52146,卖盘
11:04:42,28.99,+2.44%,+0.02,19,55081,买盘
11:04:48,29.0,+2.47%,-0.01,35,101500,卖盘
11:04:54,29.01,+2.51%,+0.01,6,17406,买盘
11:04:57,29.01,+2.51%,--,138,400338,买盘
11:05:00,29.01,+2.51%,--,19,55119,卖盘
11:05:03,29.01,+2.51%,--,208,603408,买盘
11:05:06,29.03,+2.58%,+0.02,83,240949,买盘
11:05:09,29.02,+2.54%,-0.01,101,293102,卖盘
11:05:12,29.04,+2.61%,+0.02,353,1025112,买盘
11:05:15,29.15,+3.00%,+0.11,423,1233045,买盘
11:05:18,29.18,+3.11%,+0.03,52,151736,买盘
11:05:21,29.18,+3.11%,--,3,8754,买盘
11:05:24,29.18,+3.11%,--,4,11672,买盘
11:05:27,29.18,+3.11%,--,8,23344,买盘
11:05:30,29.19,+3.14%,+0.01,20,58380,买盘
11:05:33,29.19,+3.14%,--,10,29190,买盘
11:05:36,29.15,+3.00%,-0.04,70,204050,卖盘
11:05:39,29.16,+3.04%,+0.01,26,75816,买盘
11:05:42,29.18,+3.11%,+0.02,99,288882,买盘
11:05:45,29.15,+3.00%,-0.03,7,20405,买盘
11:05:48,29.14,+2.97%,-0.01,1,2914,买盘
11:05:51,29.13,+2.93%,-0.01,4,11652,买盘
11:05:54,29.14,+2.97%,+0.01,2,5828,买盘
11:05:57,29.11,+2.86%,-0.03,23,66953,卖盘
11:06:00,29.12,+2.90%,+0.01,29,84448,买盘
11:06:03,29.11,+2.86%,-0.01,74,215414,中性盘
11:06:06,29.11,+2.86%,--,8,23288,买盘
11:06:09,29.14,+2.97%,+0.03,67,195238,买盘
11:06:12,29.12,+2.90%,-0.02,30,87360,买盘
11:06:15,29.12,+2.90%,--,5,14560,卖盘
11:06:18,29.12,+2.90%,--,61,177632,卖盘
11:06:21,29.15,+3.00%,+0.03,14,40810,买盘
11:06:24,29.12,+2.90%,-0.03,49,142688,卖盘
11:06:27,29.14,+2.97%,+0.02,101,294314,买盘
11:06:30,29.14,+2.97%,--,6,17484,中性盘
11:06:33,29.14,+2.97%,--,12,34968,买盘
11:06:36,29.12,+2.90%,-0.02,6,17472,中性盘
11:06:39,29.12,+2.90%,--,2,5824,买盘
11:06:42,29.14,+2.97%,+0.02,11,32054,买盘
11:06:48,29.09,+2.79%,-0.05,92,267628,卖盘
11:06:51,29.08,+2.76%,-0.01,30,87240,卖盘
11:06:54,29.07,+2.72%,-0.01,35,101745,卖盘
11:06:57,29.1,+2.83%,+0.03,13,37830,买盘
11:07:03,29.04,+2.61%,-0.06,10,29040,卖盘
11:07:06,29.05,+2.65%,+0.01,2,5810,中性盘
11:07:09,29.07,+2.72%,+0.02,12,34884,买盘
11:07:12,29.04,+2.61%,-0.03,5,14520,卖盘
11:07:15,29.05,+2.65%,+0.01,5,14525,买盘
11:07:21,29.06,+2.69%,+0.01,16,46496,买盘
11:07:24,29.05,+2.65%,-0.01,13,37765,中性盘
11:07:30,29.04,+2.61%,-0.01,32,92928,卖盘
11:07:33,29.04,+2.61%,--,10,29040,卖盘
11:07:39,29.05,+2.65%,+0.01,6,17430,买盘
11:07:48,29.04,+2.61%,--,22,63888,买盘
11:07:51,29.05,+2.65%,+0.01,71,206255,买盘
11:07:54,29.05,+2.65%,--,17,49385,卖盘
11:07:57,29.05,+2.65%,--,2,5810,卖盘
11:08:00,29.05,+2.65%,--,4,11620,卖盘
11:08:03,29.05,+2.65%,--,126,366030,卖盘
11:08:06,29.05,+2.65%,--,4,11620,买盘
11:08:12,29.04,+2.61%,-0.01,21,60984,卖盘
11:08:18,29.05,+2.65%,+0.01,20,58100,买盘
11:08:21,29.0,+2.47%,-0.05,74,214600,卖盘
11:08:36,28.99,+2.44%,-0.01,7,20293,卖盘
11:08:36,28.99,+2.44%,-0.02,7,20293,中性盘
11:08:45,28.97,+2.37%,-0.02,2,5794,卖盘
11:08:48,28.99,+2.44%,+0.02,7,20293,买盘
11:08:51,28.97,+2.37%,-0.02,8,23176,卖盘
11:08:54,28.95,+2.30%,-0.02,108,312660,卖盘
11:08:57,29.0,+2.47%,+0.05,146,423400,买盘
11:09:00,29.0,+2.47%,--,24,69600,买盘
11:09:12,29.0,+2.47%,--,35,101500,买盘
11:09:18,29.01,+2.51%,+0.02,40,116040,买盘
11:09:21,29.0,+2.47%,-0.01,8,23200,卖盘
11:09:24,29.0,+2.47%,--,34,98600,卖盘
11:09:27,29.0,+2.47%,--,24,69600,卖盘
11:09:30,29.0,+2.47%,--,46,133400,卖盘
11:09:33,29.0,+2.47%,--,194,562600,卖盘
11:09:45,28.97,+2.37%,-0.03,16,46352,卖盘
11:09:48,29.0,+2.47%,+0.03,23,66700,买盘
11:09:51,28.97,+2.37%,-0.03,7,20279,卖盘
11:09:54,28.99,+2.44%,+0.02,3,8697,买盘
11:10:00,28.99,+2.44%,--,5,14495,买盘
11:10:03,28.99,+2.44%,--,1,2899,买盘
11:10:09,28.97,+2.37%,-0.02,4,11588,卖盘
11:10:15,28.97,+2.37%,--,2,5794,卖盘
11:10:18,28.97,+2.37%,--,3,8691,卖盘
11:10:21,28.97,+2.37%,--,10,28970,买盘
11:10:24,28.96,+2.33%,-0.01,1,2896,卖盘
11:10:27,28.96,+2.33%,--,6,17376,卖盘
11:10:39,28.95,+2.30%,-0.01,4,11580,卖盘
11:10:42,28.96,+2.33%,+0.01,7,20272,买盘
11:10:45,28.96,+2.33%,--,18,52128,买盘
11:10:48,28.96,+2.33%,--,9,26064,中性盘
11:10:57,28.97,+2.37%,+0.01,16,46352,买盘
11:11:03,28.95,+2.30%,-0.02,10,28950,中性盘
11:11:06,28.97,+2.37%,+0.02,6,17382,买盘
11:11:09,28.96,+2.33%,-0.01,11,31856,卖盘
11:11:15,28.94,+2.26%,-0.02,24,69456,卖盘
11:11:21,28.94,+2.26%,--,4,11576,买盘
11:11:33,28.95,+2.30%,+0.01,2,5790,买盘
11:11:36,28.95,+2.30%,--,4,11580,买盘
11:11:39,28.95,+2.30%,--,10,28950,买盘
11:11:42,28.95,+2.30%,--,12,34740,买盘
11:11:51,28.94,+2.26%,-0.01,1,2894,卖盘
11:11:57,28.95,+2.30%,+0.02,8,23160,买盘
11:12:03,28.94,+2.26%,-0.01,5,14470,卖盘
11:12:12,28.98,+2.40%,+0.04,5,14490,买盘
11:12:15,28.96,+2.33%,-0.02,24,69504,卖盘
11:12:21,28.97,+2.37%,+0.01,1,2897,买盘
11:12:33,28.98,+2.40%,+0.01,25,72450,买盘
11:12:42,28.99,+2.44%,+0.01,12,34788,买盘
11:12:48,29.0,+2.47%,+0.01,26,75400,买盘
11:12:57,29.02,+2.54%,+0.02,2,5804,买盘
11:13:00,29.03,+2.58%,+0.01,5,14515,买盘
11:13:06,29.0,+2.47%,-0.03,98,284200,卖盘
11:13:09,29.0,+2.47%,--,35,101500,卖盘
11:13:21,29.0,+2.47%,--,29,84100,中性盘
11:13:27,29.0,+2.47%,--,5,14500,卖盘
11:13:30,29.0,+2.47%,--,17,49300,卖盘
11:13:36,29.0,+2.47%,--,8,23200,中性盘
11:14:15,28.99,+2.44%,--,7,20293,卖盘
11:14:18,29.0,+2.47%,+0.01,28,81200,买盘
11:14:21,28.98,+2.40%,-0.02,125,362250,卖盘
11:14:24,28.99,+2.44%,+0.01,27,78273,买盘
11:14:27,28.99,+2.44%,--,3,8697,卖盘
11:14:36,28.99,+2.44%,--,30,86970,卖盘
11:14:42,28.98,+2.40%,-0.01,10,28980,卖盘
11:14:48,28.99,+2.44%,+0.01,9,26091,买盘
11:15:03,28.99,+2.44%,--,1,2899,卖盘
11:15:18,28.99,+2.44%,--,9,26091,卖盘
11:15:21,29.0,+2.47%,+0.01,23,66700,买盘
11:15:30,29.01,+2.51%,--,17,49317,买盘
11:15:39,29.03,+2.58%,+0.02,20,58060,买盘
11:15:48,29.02,+2.54%,-0.01,9,26118,买盘
11:15:51,29.04,+2.61%,+0.02,39,113256,买盘
11:15:57,29.05,+2.65%,+0.01,14,40670,买盘
11:16:03,29.02,+2.54%,-0.03,3,8706,买盘
11:16:06,29.01,+2.51%,-0.01,3,8703,中性盘
11:16:09,29.0,+2.47%,-0.01,7,20300,卖盘
11:16:12,29.01,+2.51%,+0.01,18,52218,买盘
11:16:21,29.0,+2.47%,-0.01,3,8700,中性盘
11:16:27,29.01,+2.51%,+0.01,14,40614,买盘
11:16:30,29.0,+2.47%,-0.01,1,2900,卖盘
11:16:42,28.99,+2.44%,-0.01,5,14495,卖盘
11:16:48,29.0,+2.47%,+0.01,4,11600,买盘
11:16:54,29.0,+2.47%,--,5,14500,买盘
11:16:57,28.99,+2.44%,-0.01,38,110162,卖盘
11:17:00,28.98,+2.40%,-0.01,1,2898,卖盘
11:17:06,28.98,+2.40%,--,7,20286,卖盘
11:17:09,28.97,+2.37%,-0.01,1,2897,卖盘
11:17:18,28.99,+2.44%,+0.02,14,40586,买盘
11:17:24,28.95,+2.30%,-0.04,10,28950,卖盘
11:17:33,28.95,+2.30%,--,11,31845,卖盘
11:17:39,28.95,+2.30%,--,1,2895,中性盘
11:17:45,28.94,+2.26%,-0.01,10,28940,卖盘
11:17:51,28.95,+2.30%,+0.01,4,11580,中性盘
11:17:54,28.95,+2.30%,--,6,17370,卖盘
11:18:03,28.94,+2.26%,--,3,8682,中性盘
11:18:09,28.95,+2.30%,+0.01,14,40530,买盘
11:18:18,28.95,+2.30%,--,4,11580,卖盘
11:18:21,28.95,+2.30%,--,17,49215,卖盘
11:18:36,28.94,+2.26%,-0.01,2,5788,卖盘
11:18:39,28.95,+2.30%,+0.01,5,14475,买盘
11:18:42,28.95,+2.30%,--,15,43425,买盘
11:18:48,28.95,+2.30%,--,6,17370,买盘
11:18:51,28.94,+2.26%,-0.01,3,8682,卖盘
11:18:54,28.94,+2.26%,--,48,138912,卖盘
11:19:00,28.94,+2.26%,--,2,5788,买盘
11:19:06,28.93,+2.23%,-0.01,1,2893,卖盘
11:19:18,28.94,+2.26%,+0.01,30,86820,买盘
11:19:21,28.98,+2.40%,+0.04,37,107226,买盘
11:19:24,28.96,+2.33%,-0.02,9,26064,卖盘
11:19:27,28.98,+2.40%,+0.02,3,8694,买盘
11:19:30,28.98,+2.40%,--,32,92736,买盘
11:19:39,28.98,+2.40%,--,14,40572,卖盘
11:19:45,28.98,+2.40%,--,4,11592,卖盘
11:19:57,28.98,+2.40%,--,2,5796,卖盘
11:20:00,28.98,+2.40%,--,5,14490,卖盘
11:20:06,28.96,+2.33%,-0.02,36,104256,卖盘
11:20:12,28.96,+2.33%,--,4,11584,买盘
11:20:18,28.96,+2.33%,--,36,104256,买盘
11:20:21,29.0,+2.47%,+0.04,148,429200,买盘
11:20:30,28.97,+2.37%,-0.04,12,34764,卖盘
11:20:36,28.98,+2.40%,+0.01,1,2898,中性盘
11:20:39,29.01,+2.51%,+0.03,5,14505,买盘
11:20:42,29.0,+2.47%,-0.01,23,66700,买盘
11:21:06,28.97,+2.37%,-0.03,5,14485,卖盘
11:21:15,28.99,+2.44%,+0.02,1,2899,买盘
11:21:18,29.0,+2.47%,+0.01,29,84100,买盘
11:21:21,29.02,+2.54%,+0.02,60,174120,买盘
11:21:24,29.0,+2.47%,-0.02,4,11600,卖盘
11:21:27,29.03,+2.58%,+0.03,7,20321,买盘
11:21:36,29.03,+2.58%,--,1,2903,买盘
11:21:42,29.04,+2.61%,+0.01,11,31944,买盘
11:21:45,29.02,+2.54%,-0.02,1,2902,卖盘
11:21:51,29.03,+2.58%,+0.01,2,5806,买盘
11:21:54,29.02,+2.54%,-0.01,4,11608,卖盘
11:21:57,29.02,+2.54%,--,12,34824,中性盘
11:22:00,29.02,+2.54%,--,15,43530,买盘
11:22:03,29.03,+2.58%,+0.01,119,345457,买盘
11:22:09,29.04,+2.61%,+0.01,58,168432,买盘
11:22:15,29.05,+2.65%,+0.01,4,11620,买盘
11:22:18,29.05,+2.65%,--,12,34860,买盘
11:22:21,29.05,+2.65%,--,1,2905,买盘
11:22:24,29.05,+2.65%,--,7,20335,买盘
11:22:30,29.05,+2.65%,--,9,26145,买盘
11:22:33,29.04,+2.61%,-0.01,19,55176,卖盘
11:22:42,29.04,+2.61%,--,9,26136,买盘
11:22:45,29.04,+2.61%,--,2,5808,买盘
11:22:54,29.04,+2.61%,--,4,11616,卖盘
11:22:57,29.04,+2.61%,--,41,119064,卖盘
11:23:03,29.05,+2.65%,+0.01,104,302120,买盘
11:23:06,29.04,+2.61%,-0.01,23,66792,卖盘
11:23:09,29.05,+2.65%,+0.01,38,110390,买盘
11:23:12,29.05,+2.65%,--,23,66815,买盘
11:23:15,29.05,+2.65%,--,64,185920,买盘
11:23:18,29.04,+2.61%,-0.01,131,380424,卖盘
11:23:30,29.04,+2.61%,--,4,11616,买盘
11:23:33,29.03,+2.58%,-0.01,8,23224,卖盘
11:23:42,29.03,+2.58%,+0.01,4,11612,买盘
11:23:48,29.02,+2.54%,-0.01,11,31922,卖盘
11:23:54,29.03,+2.58%,+0.01,1,2903,卖盘
11:24:03,29.0,+2.47%,-0.03,4,11600,卖盘
11:24:15,28.99,+2.44%,-0.01,13,37687,卖盘
11:24:21,29.0,+2.47%,+0.01,1,2900,中性盘
11:24:27,28.95,+2.30%,-0.05,61,176595,卖盘
11:24:30,29.0,+2.47%,+0.05,7,20300,买盘
11:24:33,28.96,+2.33%,-0.04,11,31856,中性盘
11:24:48,28.97,+2.37%,+0.01,2,5794,中性盘
11:24:54,28.96,+2.33%,-0.01,1,2896,买盘
11:24:57,28.97,+2.37%,+0.01,6,17382,买盘
11:25:00,29.0,+2.47%,+0.03,3,8700,买盘
11:25:03,28.98,+2.40%,-0.02,4,11592,卖盘
11:25:12,28.98,+2.40%,+0.01,28,81144,买盘
11:25:18,28.99,+2.44%,+0.01,1,2899,买盘
11:25:30,29.0,+2.47%,--,25,72500,买盘
11:25:33,29.0,+2.47%,--,6,17400,买盘
11:25:39,29.0,+2.47%,--,2,5800,卖盘
11:25:42,29.0,+2.47%,--,10,29000,卖盘
11:25:51,29.0,+2.47%,--,6,17400,卖盘
11:25:54,29.01,+2.51%,+0.01,4,11604,买盘
11:26:21,29.0,+2.47%,--,21,60900,卖盘
11:26:27,29.01,+2.51%,+0.01,20,58020,买盘
11:26:30,29.01,+2.51%,--,19,55119,买盘
11:26:33,29.01,+2.51%,--,13,37713,卖盘
11:26:39,29.01,+2.51%,--,1,2901,中性盘
11:26:45,29.0,+2.47%,-0.01,3,8700,卖盘
11:26:54,29.0,+2.47%,--,5,14500,中性盘
11:26:57,29.01,+2.51%,+0.01,13,37713,买盘
11:27:06,29.02,+2.54%,+0.01,32,92864,买盘
11:27:21,29.02,+2.54%,+0.01,15,43530,买盘
11:27:24,29.02,+2.54%,--,29,84158,买盘
11:27:27,29.01,+2.51%,-0.01,1,2901,卖盘
11:27:30,29.03,+2.58%,+0.02,12,34836,买盘
11:27:33,29.02,+2.54%,--,1,2902,中性盘
11:27:39,29.03,+2.58%,+0.01,9,26127,买盘
11:27:42,29.03,+2.58%,--,2,5806,买盘
11:27:48,29.03,+2.58%,+0.01,12,34836,买盘
11:27:51,29.03,+2.58%,--,60,174180,买盘
11:28:00,29.03,+2.58%,--,6,17418,卖盘
11:28:12,29.02,+2.54%,--,4,11608,卖盘
11:28:15,29.03,+2.58%,+0.01,23,66769,买盘
11:28:18,29.03,+2.58%,--,4,11612,买盘
11:28:21,29.02,+2.54%,-0.01,10,29020,卖盘
11:28:30,29.02,+2.54%,--,1,2902,卖盘
11:28:33,29.03,+2.58%,+0.01,10,29030,买盘
11:28:36,29.02,+2.54%,-0.01,1,2902,卖盘
11:28:51,29.02,+2.54%,--,3,8706,中性盘
11:29:00,29.03,+2.58%,+0.01,8,23224,买盘
11:29:03,29.02,+2.54%,-0.01,13,37726,卖盘
11:29:06,29.01,+2.51%,-0.01,7,20307,卖盘
11:29:09,29.03,+2.58%,+0.02,5,14515,买盘
11:29:15,29.01,+2.51%,-0.02,451,1308351,卖盘
11:29:21,29.01,+2.51%,--,28,81228,卖盘
11:29:24,29.01,+2.51%,--,22,63822,卖盘
11:29:30,29.03,+2.58%,+0.02,18,52254,买盘
11:29:39,29.01,+2.51%,-0.02,3,8703,中性盘
11:29:54,29.01,+2.51%,--,4,11604,买盘
11:29:57,29.0,+2.47%,-0.01,2,5800,卖盘
11:30:00,29.01,+2.51%,+0.01,5,14505,买盘
11:30:03,29.01,+2.51%,--,0,0,卖盘
13:00:03,29.03,+2.58%,+0.02,66,191598,买盘
13:00:06,29.03,+2.58%,--,24,69672,卖盘
13:00:09,29.04,+2.61%,+0.01,6,17424,买盘
13:00:12,29.03,+2.58%,-0.01,3,8709,卖盘
13:00:18,29.02,+2.54%,-0.01,3,8706,卖盘
13:00:21,29.02,+2.54%,--,7,20314,卖盘
13:00:24,29.0,+2.47%,-0.02,96,278400,卖盘
13:00:27,28.97,+2.37%,-0.03,73,211481,卖盘
13:00:30,28.95,+2.30%,-0.02,2,5790,卖盘
13:00:33,28.95,+2.30%,--,3,8685,卖盘
13:00:36,28.95,+2.30%,--,1,2895,卖盘
13:00:39,28.96,+2.33%,+0.01,9,26064,买盘
13:00:45,28.95,+2.30%,-0.01,8,23160,卖盘
13:00:48,28.96,+2.33%,+0.01,2,5792,卖盘
13:00:54,28.96,+2.33%,--,2,5792,买盘
13:01:00,28.96,+2.33%,--,1,2896,中性盘
13:01:06,28.96,+2.33%,--,24,69504,买盘
13:01:09,28.96,+2.33%,--,3,8688,卖盘
13:01:12,28.94,+2.26%,-0.02,13,37622,卖盘
13:01:15,28.94,+2.26%,--,1,2894,卖盘
13:01:24,28.94,+2.26%,--,28,81032,卖盘
13:01:42,28.94,+2.26%,--,12,34728,买盘
13:01:45,28.92,+2.19%,-0.02,10,28920,卖盘
13:01:54,28.92,+2.19%,--,7,20244,卖盘
13:02:00,28.91,+2.16%,-0.01,11,31801,卖盘
13:02:06,28.92,+2.19%,+0.01,14,40488,中性盘
13:02:09,28.91,+2.16%,-0.01,18,52038,卖盘
13:02:15,28.92,+2.19%,+0.01,16,46272,买盘
13:06:57,28.85,+1.94%,--,7,20195,中性盘
13:07:00,28.88,+2.05%,+0.03,20,57760,买盘
13:07:09,28.85,+1.94%,-0.03,2,5770,中性盘
13:07:30,28.85,+1.94%,--,1,2885,中性盘
13:07:36,28.84,+1.91%,-0.01,5,14420,卖盘
13:07:54,28.84,+1.91%,--,10,28840,卖盘
13:07:57,28.84,+1.91%,--,1,2884,买盘
13:08:03,28.84,+1.91%,--,2,5768,买盘
13:08:06,28.83,+1.87%,-0.01,8,23064,卖盘
13:08:21,28.83,+1.87%,--,8,23064,卖盘
13:08:24,28.83,+1.87%,--,13,37479,卖盘
13:08:36,28.84,+1.91%,+0.01,45,129780,买盘
13:08:39,28.78,+1.70%,-0.06,225,647550,卖盘
13:08:42,28.8,+1.77%,+0.02,23,66240,买盘
13:08:45,28.79,+1.73%,-0.01,6,17274,中性盘
13:08:54,28.8,+1.77%,+0.02,29,83520,买盘
13:09:06,28.79,+1.73%,-0.01,76,218804,卖盘
13:09:09,28.79,+1.73%,--,3,8637,买盘
13:09:12,28.79,+1.73%,--,11,31669,买盘
13:09:21,28.79,+1.73%,-0.01,14,40306,卖盘
13:09:36,28.82,+1.84%,+0.03,2,5764,中性盘
13:09:48,28.81,+1.80%,-0.01,1,2881,中性盘
13:10:03,28.82,+1.84%,+0.01,5,14410,中性盘
13:10:09,28.8,+1.77%,-0.02,52,149760,卖盘
13:10:12,28.8,+1.77%,--,16,46080,卖盘
13:10:15,28.81,+1.80%,+0.01,13,37453,买盘
13:10:21,28.8,+1.77%,-0.01,15,43200,卖盘
13:10:30,28.81,+1.80%,+0.01,60,172860,买盘
13:10:33,28.8,+1.77%,-0.01,5,14400,卖盘
13:10:36,28.8,+1.77%,--,38,109440,卖盘
13:10:42,28.8,+1.77%,--,4,11520,卖盘
13:10:54,28.79,+1.73%,-0.01,10,28790,卖盘
13:10:57,28.79,+1.73%,--,8,23032,卖盘
13:11:00,28.79,+1.73%,--,7,20153,卖盘
13:11:09,28.78,+1.70%,-0.01,19,54682,卖盘
13:11:27,28.79,+1.73%,--,17,48943,卖盘
13:11:33,28.8,+1.77%,+0.01,8,23040,买盘
13:11:39,28.79,+1.73%,--,13,37427,卖盘
13:11:39,28.79,+1.73%,--,13,37427,中性盘
13:11:48,28.8,+1.77%,+0.01,1,2880,买盘
13:11:51,28.79,+1.73%,-0.01,12,34548,卖盘
13:11:54,28.79,+1.73%,--,3,8637,卖盘
13:11:57,28.79,+1.73%,--,1,2879,卖盘
13:12:15,28.78,+1.70%,-0.01,25,71950,卖盘
13:12:18,28.76,+1.63%,-0.02,41,117916,卖盘
13:12:21,28.76,+1.63%,--,31,89156,卖盘
13:12:24,28.76,+1.63%,--,22,63272,卖盘
13:12:27,28.75,+1.59%,-0.01,11,31625,卖盘
13:12:30,28.75,+1.59%,--,9,25875,中性盘
13:12:39,28.71,+1.45%,-0.04,6,17226,卖盘
13:12:42,28.73,+1.52%,+0.02,1,2873,中性盘
13:12:45,28.71,+1.45%,-0.02,30,86130,卖盘
13:12:48,28.71,+1.45%,--,31,89001,中性盘
13:12:51,28.7,+1.41%,-0.01,18,51660,卖盘
13:12:57,28.7,+1.41%,-0.01,3,8610,卖盘
13:13:03,28.72,+1.48%,+0.02,3,8616,买盘
13:13:06,28.71,+1.45%,-0.01,49,140679,卖盘
13:13:09,28.73,+1.52%,+0.02,8,22984,买盘
13:13:15,28.72,+1.48%,--,122,350384,卖盘
13:13:18,28.72,+1.48%,--,4,11488,买盘
13:13:21,28.71,+1.45%,-0.01,14,40194,卖盘
13:13:30,28.71,+1.45%,--,9,25839,卖盘
13:13:36,28.71,+1.45%,--,3,8613,买盘
13:13:39,28.71,+1.45%,--,15,43065,买盘
13:13:45,28.7,+1.41%,-0.01,106,304220,卖盘
13:13:48,28.7,+1.41%,--,15,43050,买盘
13:13:51,28.71,+1.45%,+0.01,2,5742,买盘
13:13:54,28.71,+1.45%,--,41,117711,买盘
13:14:00,28.69,+1.38%,-0.02,58,166402,卖盘
13:14:03,28.69,+1.38%,--,2,5738,买盘
13:14:06,28.69,+1.38%,--,14,40166,买盘
13:14:09,28.67,+1.31%,-0.02,13,37271,卖盘
13:14:18,28.7,+1.41%,+0.03,4,11480,买盘
13:14:21,28.7,+1.41%,--,35,100450,买盘
13:14:24,28.72,+1.48%,+0.02,19,54568,买盘
13:14:33,28.75,+1.59%,+0.03,10,28750,买盘
13:14:36,28.73,+1.52%,-0.02,4,11492,卖盘
13:14:39,28.75,+1.59%,+0.02,12,34500,买盘
13:14:42,28.72,+1.48%,-0.03,9,25848,卖盘
13:14:45,28.79,+1.73%,+0.07,27,77733,买盘
13:15:06,28.75,+1.59%,-0.04,1,2875,中性盘
13:15:09,28.74,+1.55%,-0.01,8,22992,卖盘
13:15:12,28.74,+1.55%,--,1,2874,买盘
13:15:15,28.72,+1.48%,-0.02,12,34464,卖盘
13:15:18,28.73,+1.52%,+0.01,4,11492,中性盘
13:15:21,28.74,+1.55%,+0.01,26,74724,买盘
13:15:24,28.73,+1.52%,-0.01,51,146523,买盘
13:15:27,28.73,+1.52%,--,32,91936,买盘
13:15:30,28.78,+1.70%,+0.05,30,86340,买盘
13:15:48,28.77,+1.66%,-0.01,6,17262,中性盘
13:15:51,28.77,+1.66%,--,39,112203,卖盘
13:16:06,28.74,+1.55%,-0.03,4,11496,卖盘
13:16:09,28.74,+1.55%,--,5,14370,卖盘
13:16:18,28.74,+1.55%,+0.01,12,34488,买盘
13:16:18,28.74,+1.55%,--,12,34488,中性盘
13:16:27,28.74,+1.55%,--,2,5748,买盘
13:16:42,28.73,+1.52%,-0.01,10,28730,中性盘
13:17:00,28.72,+1.48%,-0.01,1,2872,中性盘
13:17:09,28.72,+1.48%,--,1,2872,卖盘
