成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:08:42,28.2,-4.02%,--,300,846000,卖盘
10:08:45,28.18,-4.08%,-0.02,4,11272,卖盘
10:08:48,28.2,-4.02%,+0.02,21,59220,买盘
10:08:51,28.18,-4.08%,-0.02,15,42270,卖盘
10:08:54,28.18,-4.08%,--,20,56360,卖盘
10:08:57,28.18,-4.08%,--,18,50724,买盘
10:09:00,28.18,-4.08%,--,14,39452,买盘
10:09:03,28.16,-4.15%,-0.02,11,30976,卖盘
10:09:09,28.17,-4.12%,+0.01,4,11268,买盘
10:09:15,28.16,-4.15%,-0.01,13,36608,卖盘
10:09:18,28.16,-4.15%,--,24,67584,卖盘
10:09:21,28.16,-4.15%,--,18,50688,买盘
10:09:24,28.16,-4.15%,--,30,84480,买盘
10:09:27,28.16,-4.15%,--,70,197120,买盘
10:09:30,28.15,-4.19%,-0.01,48,135120,卖盘
10:09:33,28.15,-4.19%,--,19,53485,买盘
10:09:36,28.14,-4.22%,-0.01,23,64722,中性盘
10:09:39,28.14,-4.22%,--,10,28140,买盘
10:09:42,28.1,-4.36%,-0.04,121,340010,卖盘
10:09:45,28.12,-4.29%,+0.02,16,44992,中性盘
10:09:48,28.1,-4.36%,-0.02,29,81490,卖盘
10:09:51,28.1,-4.36%,--,129,362490,卖盘
10:09:54,28.1,-4.36%,--,53,148930,买盘
10:09:57,28.1,-4.36%,--,72,202320,买盘
10:10:00,28.08,-4.42%,-0.02,23,64584,卖盘
10:10:03,28.08,-4.42%,--,20,56160,卖盘
10:10:06,28.07,-4.46%,-0.01,7,19649,卖盘
10:10:09,28.06,-4.49%,-0.01,22,61732,卖盘
10:10:12,28.07,-4.46%,+0.01,15,42105,买盘
10:10:15,28.07,-4.46%,--,30,84210,买盘
10:10:18,28.06,-4.49%,-0.01,71,199226,卖盘
10:10:21,28.05,-4.53%,-0.01,54,151470,卖盘
10:10:24,28.05,-4.53%,--,19,53295,买盘
10:10:24,28.05,-4.53%,--,19,53295,中性盘
10:10:27,28.05,-4.53%,--,36,100980,买盘
10:10:30,28.08,-4.42%,+0.03,277,777816,买盘
10:10:33,28.06,-4.49%,-0.02,29,81374,卖盘
10:10:36,28.05,-4.53%,-0.01,43,120615,卖盘
10:10:39,28.08,-4.42%,+0.03,16,44928,买盘
10:10:42,28.07,-4.46%,-0.01,64,179648,中性盘
10:10:45,28.09,-4.39%,+0.02,147,412923,买盘
10:10:48,28.07,-4.46%,-0.02,55,154385,卖盘
10:10:51,28.08,-4.42%,+0.01,51,143208,买盘
10:10:54,28.07,-4.46%,-0.01,27,75789,卖盘
10:10:57,28.06,-4.49%,-0.01,118,331108,卖盘
10:11:00,28.07,-4.46%,+0.01,40,112280,买盘
10:11:03,28.07,-4.46%,--,31,87017,买盘
10:11:06,28.06,-4.49%,-0.01,31,86986,卖盘
10:11:09,28.06,-4.49%,--,18,50508,卖盘
10:11:12,28.06,-4.49%,--,34,95404,买盘
10:11:15,28.06,-4.49%,--,10,28060,买盘
10:11:18,28.06,-4.49%,--,90,252540,买盘
10:11:21,28.1,-4.36%,+0.04,306,859860,买盘
10:11:24,28.08,-4.42%,-0.02,26,73008,卖盘
10:11:27,28.09,-4.39%,+0.01,25,70225,中性盘
10:11:30,28.12,-4.29%,+0.03,5,14060,买盘
10:11:33,28.08,-4.42%,-0.04,3,8424,卖盘
10:11:36,28.09,-4.39%,+0.01,42,117978,买盘
10:11:39,28.1,-4.36%,+0.01,3,8430,买盘
10:11:42,28.09,-4.39%,-0.01,9,25281,卖盘
10:11:45,28.08,-4.42%,-0.01,6,16848,卖盘
10:11:48,28.09,-4.39%,+0.01,5,14045,买盘
10:11:51,28.05,-4.53%,-0.04,20,56100,卖盘
10:11:54,28.01,-4.66%,-0.04,304,851504,卖盘
10:11:57,28.09,-4.39%,+0.08,82,231462,卖盘
10:12:00,28.08,-4.42%,-0.01,43,120744,卖盘
10:12:03,28.1,-4.36%,+0.02,24,67440,中性盘
10:12:06,28.09,-4.39%,-0.01,11,30899,卖盘
10:12:09,28.09,-4.39%,--,6,16854,卖盘
10:12:12,28.11,-4.32%,+0.02,9,25299,买盘
10:12:15,28.11,-4.32%,--,1,2811,买盘
10:12:18,28.1,-4.36%,-0.01,1,2810,买盘
10:12:21,28.1,-4.36%,--,9,25290,买盘
10:12:24,28.1,-4.36%,--,19,53390,买盘
10:12:30,28.1,-4.36%,--,62,174220,卖盘
10:12:33,28.1,-4.36%,--,31,87110,买盘
10:12:36,28.1,-4.36%,--,7,19670,中性盘
10:12:39,28.11,-4.32%,+0.01,5,14055,买盘
10:12:42,28.1,-4.36%,-0.01,38,106780,卖盘
10:12:45,28.1,-4.36%,--,14,39340,卖盘
10:12:48,28.1,-4.36%,--,23,64630,卖盘
10:12:51,28.1,-4.36%,--,14,39340,买盘
10:12:54,28.1,-4.36%,--,7,19670,买盘
10:12:57,28.1,-4.36%,--,36,101160,买盘
10:13:00,28.1,-4.36%,--,41,115210,买盘
10:13:03,28.1,-4.36%,--,42,118020,买盘
10:13:06,28.11,-4.32%,+0.01,17,47787,买盘
10:13:09,28.15,-4.19%,+0.04,132,371580,买盘
10:13:12,28.12,-4.29%,-0.03,24,67488,中性盘
10:13:15,28.17,-4.12%,+0.05,22,61974,买盘
10:13:18,28.12,-4.29%,-0.05,7,19684,卖盘
10:13:21,28.17,-4.12%,+0.05,2,5634,买盘
10:13:24,28.16,-4.15%,-0.01,9,25344,卖盘
10:13:27,28.17,-4.12%,+0.01,3,8451,买盘
10:13:30,28.18,-4.08%,+0.01,6,16908,买盘
10:13:33,28.19,-4.05%,+0.01,1,2819,买盘
10:13:36,28.18,-4.08%,-0.01,6,16908,卖盘
10:13:39,28.2,-4.02%,+0.02,11,31020,买盘
10:13:42,28.2,-4.02%,--,8,22560,买盘
10:13:45,28.21,-3.98%,+0.01,34,95914,买盘
10:13:48,28.21,-3.98%,--,2,5642,卖盘
10:13:51,28.2,-4.02%,-0.01,2,5640,卖盘
10:13:54,28.21,-3.98%,+0.01,53,149513,买盘
10:13:57,28.23,-3.91%,+0.02,92,259716,买盘
10:14:00,28.2,-4.02%,-0.03,50,141000,卖盘
10:14:03,28.28,-3.74%,+0.08,28,79184,买盘
10:14:06,28.25,-3.85%,-0.03,59,166675,中性盘
10:14:09,28.21,-3.98%,-0.04,69,194649,卖盘
10:14:12,28.21,-3.98%,--,9,25389,买盘
10:14:15,28.24,-3.88%,+0.03,19,53656,买盘
10:14:24,28.21,-3.98%,-0.03,2,5642,中性盘
10:14:30,28.24,-3.88%,+0.03,11,31064,买盘
10:14:33,28.24,-3.88%,--,4,11296,卖盘
10:14:39,28.25,-3.85%,+0.01,20,56500,买盘
10:14:42,28.3,-3.68%,+0.05,78,220740,买盘
10:14:45,28.32,-3.61%,+0.02,1,2832,中性盘
10:14:48,28.32,-3.61%,--,6,16992,卖盘
10:14:51,28.36,-3.47%,+0.04,30,85080,买盘
10:14:54,28.36,-3.47%,--,9,25524,买盘
10:14:57,28.36,-3.47%,--,6,17016,买盘
10:19:27,28.36,-3.47%,--,16,45376,中性盘
10:19:33,28.38,-3.40%,+0.02,62,175956,买盘
10:19:42,28.37,-3.44%,-0.01,3,8511,中性盘
10:19:45,28.36,-3.47%,-0.01,2,5672,卖盘
10:19:48,28.38,-3.40%,+0.02,17,48246,买盘
10:19:51,28.38,-3.40%,--,4,11352,买盘
10:19:57,28.36,-3.47%,-0.02,16,45376,中性盘
10:20:00,28.39,-3.37%,+0.03,21,59619,买盘
10:20:03,28.36,-3.47%,-0.03,5,14180,中性盘
10:20:06,28.38,-3.40%,+0.02,11,31218,买盘
10:20:09,28.39,-3.37%,+0.01,33,93687,买盘
10:20:18,28.39,-3.37%,--,1,2839,中性盘
10:20:21,28.4,-3.34%,+0.01,2,5680,买盘
10:20:24,28.4,-3.34%,--,6,17040,卖盘
10:20:30,28.41,-3.30%,+0.01,19,53979,买盘
10:20:33,28.41,-3.30%,--,10,28410,买盘
10:20:36,28.4,-3.34%,-0.01,14,39760,卖盘
10:20:39,28.41,-3.30%,+0.01,3,8523,买盘
10:20:42,28.41,-3.30%,--,5,14205,买盘
10:20:45,28.43,-3.23%,+0.02,20,56860,买盘
10:20:51,28.42,-3.27%,-0.01,2,5684,卖盘
10:20:54,28.45,-3.17%,+0.03,26,73970,买盘
10:21:00,28.42,-3.27%,-0.03,21,59682,卖盘
10:21:06,28.45,-3.17%,+0.03,1,2845,卖盘
10:21:12,28.46,-3.13%,+0.01,7,19922,中性盘
10:21:15,28.45,-3.17%,-0.01,56,159320,卖盘
10:21:18,28.43,-3.23%,-0.02,3,8529,中性盘
10:21:24,28.45,-3.17%,--,6,17070,买盘
10:21:30,28.45,-3.17%,--,34,96730,买盘
10:21:33,28.43,-3.23%,-0.02,7,19901,卖盘
10:21:36,28.45,-3.17%,+0.02,19,54055,买盘
10:21:39,28.43,-3.23%,-0.02,1,2843,卖盘
10:21:42,28.4,-3.34%,-0.03,70,198800,卖盘
10:21:45,28.45,-3.17%,+0.05,4,11380,买盘
10:21:48,28.42,-3.27%,-0.03,13,36946,卖盘
10:21:54,28.42,-3.27%,--,1,2842,卖盘
10:21:57,28.43,-3.23%,+0.01,2,5686,买盘
10:22:00,28.43,-3.23%,--,3,8529,买盘
10:22:03,28.43,-3.23%,--,11,31273,买盘
10:22:06,28.48,-3.06%,+0.05,78,222144,买盘
10:22:09,28.48,-3.06%,--,8,22784,买盘
10:22:12,28.48,-3.06%,--,6,17088,买盘
10:22:15,28.48,-3.06%,--,11,31328,买盘
10:22:18,28.51,-2.96%,+0.03,8,22808,买盘
10:22:21,28.51,-2.96%,--,2,5702,买盘
10:22:24,28.51,-2.96%,--,3,8553,买盘
10:22:27,28.47,-3.10%,-0.04,21,59787,卖盘
10:22:30,28.48,-3.06%,+0.01,1,2848,买盘
10:22:33,28.47,-3.10%,-0.01,5,14235,卖盘
10:22:36,28.48,-3.06%,+0.01,2,5696,买盘
10:22:39,28.48,-3.06%,--,25,71200,买盘
10:22:42,28.48,-3.06%,--,4,11392,卖盘
10:22:45,28.5,-3.00%,+0.02,12,34200,买盘
10:22:48,28.5,-3.00%,--,6,17100,卖盘
10:22:54,28.5,-3.00%,--,1,2850,卖盘
10:22:57,28.51,-2.96%,+0.01,15,42765,买盘
10:23:00,28.5,-3.00%,-0.01,10,28500,卖盘
10:23:03,28.51,-2.96%,+0.01,8,22808,买盘
10:23:06,28.51,-2.96%,--,9,25659,卖盘
10:23:09,28.49,-3.03%,-0.02,11,31339,卖盘
10:23:12,28.5,-3.00%,+0.01,1,2850,中性盘
10:23:15,28.49,-3.03%,-0.01,22,62678,中性盘
10:23:18,28.51,-2.96%,+0.02,66,188166,买盘
10:23:21,28.51,-2.96%,--,9,25659,买盘
10:23:24,28.52,-2.93%,+0.01,11,31372,买盘
10:23:30,28.5,-3.00%,-0.02,69,196650,卖盘
10:23:33,28.55,-2.83%,+0.05,65,185575,买盘
10:23:36,28.51,-2.96%,-0.04,4,11404,中性盘
10:23:39,28.52,-2.93%,+0.01,9,25668,买盘
10:23:42,28.52,-2.93%,--,2,5704,买盘
10:23:45,28.52,-2.93%,--,6,17112,买盘
10:23:48,28.52,-2.93%,--,10,28520,买盘
10:23:51,28.51,-2.96%,-0.01,2,5702,卖盘
10:23:54,28.51,-2.96%,--,4,11404,卖盘
10:23:57,28.52,-2.93%,+0.01,16,45632,买盘
10:28:30,28.55,-2.83%,--,15,42825,中性盘
10:28:39,28.55,-2.83%,--,50,142750,买盘
10:28:42,28.51,-2.96%,-0.04,3,8553,卖盘
10:28:45,28.53,-2.89%,+0.02,7,19971,买盘
10:28:54,28.53,-2.89%,--,1,2853,买盘
10:28:57,28.52,-2.93%,-0.01,1,2852,卖盘
10:29:03,28.52,-2.93%,--,20,57040,中性盘
10:29:06,28.5,-3.00%,-0.02,27,76950,卖盘
10:29:09,28.5,-3.00%,--,8,22800,卖盘
10:29:18,28.5,-3.00%,--,5,14250,买盘
10:29:27,28.49,-3.03%,--,7,19943,中性盘
10:29:36,28.49,-3.03%,--,5,14245,买盘
10:29:39,28.48,-3.06%,-0.01,54,153792,卖盘
10:29:51,28.47,-3.10%,-0.01,1,2847,卖盘
10:29:54,28.43,-3.23%,-0.04,10,28430,卖盘
10:29:57,28.43,-3.23%,--,1,2843,买盘
10:30:00,28.43,-3.23%,--,25,71075,买盘
10:30:03,28.41,-3.30%,-0.02,20,56820,卖盘
10:30:06,28.43,-3.23%,+0.02,72,204696,买盘
10:30:09,28.48,-3.06%,+0.05,50,142400,买盘
10:30:18,28.47,-3.10%,-0.01,6,17082,卖盘
10:30:21,28.47,-3.10%,--,2,5694,买盘
10:30:24,28.47,-3.10%,--,1,2847,买盘
10:30:27,28.46,-3.13%,-0.01,5,14230,卖盘
10:30:30,28.46,-3.13%,--,11,31306,买盘
10:30:39,28.46,-3.13%,--,5,14230,买盘
10:30:51,28.46,-3.13%,--,1,2846,买盘
10:30:54,28.44,-3.20%,-0.02,56,159264,卖盘
10:30:57,28.42,-3.27%,-0.02,12,34104,中性盘
10:31:00,28.45,-3.17%,+0.03,33,93885,中性盘
10:31:03,28.45,-3.17%,--,1,2845,买盘
10:31:06,28.47,-3.10%,+0.02,3,8541,买盘
10:31:09,28.41,-3.30%,-0.06,15,42615,卖盘
10:31:12,28.45,-3.17%,+0.04,6,17070,买盘
10:31:21,28.45,-3.17%,--,5,14225,买盘
10:31:33,28.42,-3.27%,-0.03,1,2842,卖盘
10:31:42,28.43,-3.23%,+0.01,6,17058,中性盘
10:31:48,28.46,-3.13%,+0.03,18,51228,买盘
10:31:54,28.45,-3.17%,-0.01,8,22760,中性盘
10:32:03,28.45,-3.17%,--,14,39830,卖盘
10:32:06,28.45,-3.17%,--,7,19915,买盘
10:32:09,28.47,-3.10%,+0.02,9,25623,买盘
10:32:12,28.43,-3.23%,-0.04,2,5686,卖盘
10:32:15,28.45,-3.17%,+0.02,1,2845,买盘
10:32:21,28.43,-3.23%,-0.02,5,14215,卖盘
10:32:24,28.43,-3.23%,--,7,19901,买盘
10:32:27,28.45,-3.17%,+0.02,11,31295,买盘
10:32:30,28.47,-3.10%,+0.02,8,22776,买盘
10:32:33,28.48,-3.06%,+0.01,4,11392,买盘
10:32:36,28.48,-3.06%,--,1,2848,买盘
10:32:45,28.49,-3.03%,+0.01,19,54131,买盘
10:32:48,28.49,-3.03%,--,16,45584,买盘
10:32:51,28.5,-3.00%,+0.01,2,5700,买盘
10:32:54,28.49,-3.03%,-0.01,1,2849,卖盘
10:32:57,28.49,-3.03%,--,6,17094,卖盘
10:33:03,28.5,-3.00%,+0.01,8,22800,买盘
10:33:03,28.5,-3.00%,--,8,22800,中性盘
10:33:09,28.5,-3.00%,--,11,31350,卖盘
10:33:15,28.5,-3.00%,--,10,28500,卖盘
10:33:18,28.5,-3.00%,--,15,42750,卖盘
10:33:21,28.5,-3.00%,--,7,19950,卖盘
10:33:24,28.5,-3.00%,--,5,14250,卖盘
10:33:27,28.5,-3.00%,--,14,39900,卖盘
10:33:30,28.5,-3.00%,--,18,51300,卖盘
10:33:39,28.5,-3.00%,--,22,62700,买盘
10:33:42,28.5,-3.00%,--,1,2850,买盘
10:33:45,28.5,-3.00%,--,6,17100,买盘
10:33:48,28.49,-3.03%,-0.01,3,8547,卖盘
10:33:54,28.5,-3.00%,+0.01,1,2850,买盘
10:34:03,28.54,-2.86%,+0.04,1,2854,买盘
10:34:15,28.59,-2.69%,+0.05,30,85770,买盘
10:34:21,28.59,-2.69%,--,3,8577,买盘
10:34:24,28.54,-2.86%,-0.05,5,14270,卖盘
10:34:27,28.54,-2.86%,--,1,2854,卖盘
10:34:30,28.54,-2.86%,--,10,28540,买盘
10:34:33,28.59,-2.69%,+0.05,2,5718,买盘
10:34:36,28.55,-2.83%,-0.04,5,14275,卖盘
10:34:42,28.59,-2.69%,+0.04,10,28590,买盘
10:34:45,28.59,-2.69%,--,5,14295,买盘
10:34:48,28.59,-2.69%,--,2,5718,买盘
10:34:51,28.59,-2.69%,--,88,251592,买盘
10:34:54,28.59,-2.69%,--,22,62898,买盘
10:35:06,28.59,-2.69%,--,10,28590,卖盘
10:35:09,28.63,-2.55%,+0.04,22,62986,买盘
10:35:12,28.63,-2.55%,--,19,54397,买盘
10:35:15,28.63,-2.55%,--,5,14315,卖盘
10:35:18,28.63,-2.55%,--,8,22904,中性盘
10:35:21,28.64,-2.52%,+0.01,1,2864,买盘
10:35:27,28.64,-2.52%,--,2,5728,买盘
10:35:33,28.65,-2.48%,+0.01,7,20055,买盘
10:35:36,28.68,-2.38%,+0.03,50,143400,买盘
10:35:39,28.68,-2.38%,--,1,2868,买盘
10:35:45,28.68,-2.38%,--,6,17208,买盘
10:35:48,28.68,-2.38%,--,2,5736,买盘
10:35:54,28.67,-2.42%,-0.01,16,45872,卖盘
10:35:57,28.65,-2.48%,-0.02,17,48705,卖盘
10:36:00,28.65,-2.48%,--,18,51570,卖盘
10:36:03,28.65,-2.48%,--,17,48705,买盘
10:36:09,28.65,-2.48%,--,102,292230,卖盘
10:36:12,28.64,-2.52%,-0.01,4,11456,买盘
10:36:15,28.64,-2.52%,--,5,14320,买盘
10:36:18,28.63,-2.55%,-0.01,8,22904,卖盘
10:36:21,28.63,-2.55%,--,3,8589,买盘
10:36:24,28.68,-2.38%,+0.05,9,25812,买盘
10:36:27,28.63,-2.55%,-0.05,1,2863,中性盘
10:36:30,28.65,-2.48%,+0.02,7,20055,买盘
10:36:33,28.68,-2.38%,+0.03,10,28680,买盘
10:36:42,28.69,-2.35%,+0.01,49,140581,买盘
10:36:45,28.7,-2.31%,+0.01,11,31570,买盘
10:36:48,28.7,-2.31%,--,2,5740,买盘
10:36:51,28.7,-2.31%,--,4,11480,买盘
10:36:54,28.7,-2.31%,--,12,34440,卖盘
10:37:00,28.7,-2.31%,--,1,2870,卖盘
10:37:06,28.7,-2.31%,--,2,5740,卖盘
10:37:09,28.7,-2.31%,--,68,195160,卖盘
10:37:12,28.7,-2.31%,--,35,100450,买盘
10:37:15,28.7,-2.31%,--,6,17220,买盘
10:37:18,28.69,-2.35%,-0.01,2,5738,卖盘
10:37:21,28.7,-2.31%,+0.01,1,2870,买盘
10:37:24,28.7,-2.31%,--,19,54530,买盘
10:37:27,28.7,-2.31%,--,6,17220,卖盘
10:37:36,28.7,-2.31%,--,22,63140,中性盘
10:37:39,28.7,-2.31%,--,21,60270,买盘
10:37:45,28.71,-2.28%,+0.01,23,66033,买盘
10:37:48,28.7,-2.31%,-0.01,4,11480,卖盘
10:37:51,28.72,-2.25%,+0.02,15,43080,买盘
10:37:54,28.71,-2.28%,-0.01,5,14355,中性盘
10:37:57,28.7,-2.31%,-0.01,62,177940,卖盘
10:38:00,28.72,-2.25%,+0.02,4,11488,买盘
10:38:03,28.72,-2.25%,--,8,22976,买盘
10:38:06,28.83,-1.87%,+0.11,125,360375,买盘
10:38:09,28.85,-1.80%,+0.02,3,8655,买盘
10:38:15,28.81,-1.94%,-0.04,2,5762,中性盘
10:38:18,28.86,-1.77%,+0.05,18,51948,买盘
10:38:21,28.85,-1.80%,-0.01,9,25965,中性盘
10:38:27,28.85,-1.80%,--,8,23080,中性盘
10:38:30,28.86,-1.77%,+0.01,32,92352,买盘
10:38:33,28.86,-1.77%,--,21,60606,买盘
10:38:36,28.87,-1.74%,+0.01,2,5774,买盘
10:38:42,28.87,-1.74%,--,5,14435,卖盘
10:38:45,28.85,-1.80%,-0.02,7,20195,卖盘
10:38:51,28.85,-1.80%,--,12,34620,卖盘
10:38:57,28.86,-1.77%,+0.01,9,25974,中性盘
10:39:00,28.86,-1.77%,--,54,155844,卖盘
10:39:03,28.8,-1.97%,-0.06,30,86400,卖盘
10:39:06,28.86,-1.77%,+0.06,4,11544,买盘
10:39:09,28.85,-1.80%,-0.01,1,2885,买盘
10:39:18,28.85,-1.80%,-0.01,3,8655,卖盘
10:39:21,28.8,-1.97%,-0.05,44,126720,卖盘
10:39:24,28.84,-1.84%,+0.04,10,28840,中性盘
10:39:30,28.8,-1.97%,-0.04,12,34560,卖盘
10:39:33,28.8,-1.97%,--,26,74880,卖盘
10:39:36,28.84,-1.84%,+0.04,51,147084,买盘
10:39:39,28.8,-1.97%,-0.04,3,8640,卖盘
10:39:42,28.8,-1.97%,--,13,37440,卖盘
10:39:54,28.79,-2.01%,-0.01,8,23032,卖盘
10:39:57,28.8,-1.97%,+0.01,10,28800,买盘
10:40:00,28.76,-2.11%,-0.04,15,43140,卖盘
10:40:03,28.8,-1.97%,+0.04,33,95040,买盘
10:40:06,28.8,-1.97%,--,55,158400,买盘
10:40:09,28.8,-1.97%,--,25,72000,买盘
10:40:12,28.83,-1.87%,+0.03,4,11532,买盘
10:40:15,28.84,-1.84%,+0.01,6,17304,买盘
10:40:18,28.87,-1.74%,+0.03,50,144350,买盘
10:40:21,28.85,-1.80%,-0.02,31,89435,卖盘
10:40:33,28.85,-1.80%,--,1,2885,卖盘
10:40:48,28.84,-1.84%,--,36,103824,卖盘
10:40:57,28.84,-1.84%,--,4,11536,卖盘
10:41:00,28.85,-1.80%,+0.01,30,86550,买盘
10:41:06,28.84,-1.84%,-0.01,25,72100,卖盘
10:41:12,28.85,-1.80%,+0.01,13,37505,买盘
10:41:15,28.83,-1.87%,-0.02,144,415152,卖盘
10:41:24,28.82,-1.91%,-0.01,9,25938,卖盘
10:41:27,28.81,-1.94%,-0.01,7,20167,卖盘
10:41:30,28.83,-1.87%,+0.02,6,17298,买盘
10:41:39,28.82,-1.91%,+0.01,4,11528,卖盘
10:41:42,28.82,-1.91%,--,13,37466,卖盘
10:41:45,28.82,-1.91%,--,7,20174,买盘
10:41:48,28.82,-1.91%,--,4,11528,买盘
10:41:57,28.8,-1.97%,-0.01,18,51840,卖盘
10:42:00,28.81,-1.94%,+0.01,5,14405,卖盘
10:42:03,28.82,-1.91%,+0.01,14,40348,买盘
10:42:09,28.8,-1.97%,-0.02,3,8640,卖盘
10:42:24,28.8,-1.97%,--,30,86400,卖盘
10:42:27,28.8,-1.97%,--,34,97920,卖盘
10:42:30,28.8,-1.97%,--,24,69120,卖盘
10:42:33,28.79,-2.01%,-0.01,49,141071,卖盘
10:42:36,28.79,-2.01%,--,151,434729,卖盘
10:42:39,28.83,-1.87%,+0.04,109,314247,买盘
10:42:42,28.84,-1.84%,+0.01,52,149968,买盘
10:42:57,28.84,-1.84%,+0.03,1,2884,中性盘
10:43:09,28.82,-1.91%,+0.01,206,593692,买盘
10:43:15,28.81,-1.94%,-0.01,48,138288,卖盘
10:43:33,28.84,-1.84%,+0.03,12,34608,买盘
10:43:42,28.81,-1.94%,--,81,233361,买盘
10:43:54,28.86,-1.77%,+0.05,44,126984,买盘
10:43:57,28.85,-1.80%,-0.01,9,25965,卖盘
10:44:06,28.87,-1.74%,--,36,103932,买盘
10:44:09,28.86,-1.77%,-0.01,25,72150,卖盘
10:44:12,28.86,-1.77%,--,3,8658,买盘
10:44:15,28.88,-1.70%,+0.02,118,340784,买盘
10:44:18,28.86,-1.77%,-0.02,15,43290,卖盘
10:44:21,28.85,-1.80%,-0.01,6,17310,卖盘
10:44:24,28.87,-1.74%,+0.02,111,320457,中性盘
10:44:33,28.88,-1.70%,-0.01,6,17328,卖盘
10:44:36,28.89,-1.67%,+0.01,16,46224,买盘
10:44:42,28.89,-1.67%,-0.01,36,104004,卖盘
10:44:54,28.91,-1.60%,+0.01,6,17346,买盘
10:45:00,28.92,-1.57%,+0.01,5,14460,卖盘
10:45:03,28.94,-1.50%,+0.02,46,133124,买盘
10:45:12,28.96,-1.43%,+0.02,14,40544,买盘
10:45:15,28.94,-1.50%,-0.02,35,101290,卖盘
10:45:18,28.96,-1.43%,+0.02,12,34752,买盘
10:45:21,28.96,-1.43%,--,12,34752,卖盘
10:45:24,28.96,-1.43%,--,241,697936,买盘
10:45:27,28.96,-1.43%,--,22,63712,卖盘
10:45:30,29.0,-1.29%,+0.04,100,290000,买盘
10:45:33,29.0,-1.29%,--,10,29000,买盘
10:45:36,29.0,-1.29%,--,36,104400,买盘
10:45:39,29.0,-1.29%,--,2,5800,卖盘
10:45:45,29.0,-1.29%,--,22,63800,卖盘
10:45:51,29.01,-1.26%,+0.01,1,2901,中性盘
10:45:54,29.01,-1.26%,--,4,11604,卖盘
10:45:57,29.06,-1.09%,+0.05,20,58120,买盘
10:46:00,28.99,-1.33%,-0.07,13,37687,卖盘
10:46:03,29.05,-1.12%,+0.06,135,392175,买盘
10:46:09,29.1,-0.95%,+0.05,80,232800,买盘
10:46:12,29.04,-1.16%,-0.06,5,14520,中性盘
10:46:15,29.05,-1.12%,+0.01,4,11620,买盘
10:46:18,29.05,-1.12%,--,81,235305,卖盘
10:46:21,28.99,-1.33%,-0.06,2,5798,卖盘
10:46:24,29.06,-1.09%,+0.07,6,17436,中性盘
10:46:27,29.05,-1.12%,-0.01,15,43575,卖盘
10:46:36,29.05,-1.12%,--,32,92960,卖盘
10:46:39,29.06,-1.09%,+0.01,7,20342,中性盘
10:46:42,29.06,-1.09%,--,4,11624,卖盘
11:00:18,28.74,-2.18%,-0.05,1,2874,中性盘
11:00:27,28.69,-2.35%,-0.05,6,17214,中性盘
11:00:30,28.68,-2.38%,-0.01,3,8604,卖盘
11:00:33,28.71,-2.28%,+0.03,10,28710,中性盘
11:00:36,28.69,-2.35%,-0.02,1,2869,卖盘
11:00:42,28.68,-2.38%,-0.01,10,28680,卖盘
11:00:51,28.68,-2.38%,--,1,2868,卖盘
11:01:03,28.68,-2.38%,--,6,17208,卖盘
11:01:06,28.68,-2.38%,--,25,71700,买盘
11:01:09,28.68,-2.38%,--,12,34416,买盘
11:01:12,28.68,-2.38%,--,3,8604,买盘
11:01:15,28.68,-2.38%,--,2,5736,卖盘
11:01:18,28.67,-2.42%,-0.01,23,65941,卖盘
11:01:27,28.67,-2.42%,--,1,2867,买盘
11:01:30,28.66,-2.45%,-0.01,4,11464,卖盘
11:01:33,28.67,-2.42%,+0.01,4,11468,买盘
11:01:36,28.67,-2.42%,--,16,45872,买盘
11:01:39,28.67,-2.42%,--,3,8601,买盘
11:01:42,28.66,-2.45%,-0.01,6,17196,卖盘
11:01:51,28.67,-2.42%,+0.01,14,40138,买盘
11:01:54,28.67,-2.42%,--,5,14335,买盘
11:01:57,28.67,-2.42%,--,1,2867,卖盘
11:02:00,28.67,-2.42%,--,2,5734,卖盘
11:02:06,28.68,-2.38%,+0.01,2,5736,卖盘
11:02:18,28.71,-2.28%,+0.03,3,8613,买盘
11:02:21,28.71,-2.28%,--,5,14355,卖盘
11:02:27,28.71,-2.28%,--,2,5742,卖盘
11:02:36,28.71,-2.28%,--,1,2871,卖盘
11:02:39,28.72,-2.25%,+0.01,17,48824,买盘
11:02:45,28.72,-2.25%,--,1,2872,买盘
11:02:48,28.72,-2.25%,--,11,31592,买盘
11:02:51,28.78,-2.04%,+0.06,9,25902,买盘
11:02:57,28.74,-2.18%,-0.03,3,8622,卖盘
11:03:00,28.78,-2.04%,+0.04,46,132388,买盘
11:03:03,28.79,-2.01%,+0.01,1,2879,中性盘
11:03:06,28.79,-2.01%,--,12,34548,卖盘
11:03:15,28.77,-2.08%,-0.02,3,8631,卖盘
11:03:18,28.79,-2.01%,+0.02,1,2879,买盘
11:03:39,28.82,-1.91%,+0.03,12,34584,买盘
11:03:42,28.78,-2.04%,-0.04,6,17268,卖盘
11:03:45,28.81,-1.94%,+0.03,1,2881,买盘
11:03:48,28.77,-2.08%,-0.04,4,11508,卖盘
11:03:51,28.78,-2.04%,+0.01,10,28780,买盘
11:03:57,28.77,-2.08%,-0.01,1,2877,买盘
11:04:03,28.9,-1.63%,+0.13,260,751400,买盘
