成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:52:39,34.07,-2.32%,-0.04,45,153315,卖盘
09:52:42,34.05,-2.38%,-0.02,30,102150,卖盘
09:52:45,34.11,-2.21%,+0.06,1,3411,中性盘
09:52:48,34.05,-2.38%,-0.06,22,74910,卖盘
09:52:51,34.08,-2.29%,+0.03,3,10224,买盘
09:52:54,34.08,-2.29%,--,28,95424,买盘
09:52:57,34.03,-2.44%,-0.05,35,119105,卖盘
09:53:00,34.05,-2.38%,+0.02,25,85125,买盘
09:53:06,34.01,-2.49%,-0.02,39,132639,卖盘
09:53:09,34.03,-2.44%,+0.02,2,6806,卖盘
09:53:12,34.04,-2.41%,+0.01,80,272320,中性盘
09:53:15,34.0,-2.52%,-0.04,129,438600,卖盘
09:53:18,34.02,-2.47%,+0.02,6,20412,买盘
09:53:21,34.03,-2.44%,+0.01,41,139523,买盘
09:53:24,34.01,-2.49%,-0.02,27,91827,卖盘
09:53:27,34.01,-2.49%,--,12,40812,买盘
09:53:30,34.01,-2.49%,--,48,163248,买盘
09:53:33,34.01,-2.49%,--,262,891062,买盘
09:53:36,34.0,-2.52%,-0.01,57,193800,卖盘
09:53:39,34.01,-2.49%,+0.01,149,509470,中性盘
09:53:42,34.01,-2.49%,--,23,78223,卖盘
09:53:45,34.01,-2.49%,--,3,10203,卖盘
09:53:48,34.01,-2.49%,--,5,17005,卖盘
09:53:51,34.0,-2.52%,-0.01,71,241400,卖盘
09:53:51,34.0,-2.52%,--,71,241400,中性盘
09:53:54,34.04,-2.41%,+0.04,18,61272,买盘
09:53:57,34.0,-2.52%,-0.04,220,748000,卖盘
09:54:00,34.0,-2.52%,--,90,306000,卖盘
09:54:03,34.0,-2.52%,--,32,108800,卖盘
09:54:06,33.97,-2.61%,-0.03,179,608742,卖盘
09:54:09,34.0,-2.52%,+0.03,78,265200,买盘
09:54:12,33.96,-2.64%,-0.04,117,397332,卖盘
09:54:15,33.96,-2.64%,--,18,61128,中性盘
09:54:18,33.98,-2.58%,+0.02,12,40776,买盘
09:54:21,33.95,-2.67%,-0.03,39,132405,卖盘
09:54:24,33.97,-2.61%,+0.02,151,512947,买盘
09:54:27,34.18,-2.01%,+0.21,94,321292,买盘
09:54:30,34.21,-1.92%,+0.03,8,27368,买盘
09:54:33,34.05,-2.38%,-0.16,109,371145,卖盘
09:54:39,34.18,-2.01%,+0.13,37,126466,买盘
09:54:42,34.18,-2.01%,--,10,34180,买盘
09:54:45,34.06,-2.35%,-0.12,13,44278,中性盘
09:54:48,34.18,-2.01%,+0.12,5,17090,买盘
09:54:51,34.17,-2.04%,-0.01,1,3417,中性盘
09:54:54,34.18,-2.01%,+0.01,13,44434,买盘
09:54:57,34.21,-1.92%,+0.03,23,78683,买盘
09:55:00,34.21,-1.92%,--,13,44473,中性盘
09:55:03,34.21,-1.92%,--,14,47894,中性盘
09:55:06,34.19,-1.98%,-0.02,50,170950,中性盘
09:55:09,34.21,-1.92%,+0.02,49,167629,买盘
09:55:12,34.21,-1.92%,--,15,51315,买盘
09:55:15,34.21,-1.92%,--,35,119735,卖盘
09:55:21,34.21,-1.92%,+0.01,62,212102,买盘
09:55:24,34.16,-2.06%,-0.05,60,204960,卖盘
09:55:27,34.18,-2.01%,+0.02,3,10254,中性盘
09:55:33,34.09,-2.26%,-0.11,15,51135,卖盘
09:55:36,34.14,-2.12%,+0.05,9,30726,中性盘
09:55:39,34.14,-2.12%,--,9,30726,卖盘
09:55:42,34.16,-2.06%,+0.02,26,88816,买盘
09:55:45,34.15,-2.09%,-0.01,11,37565,中性盘
09:55:48,34.17,-2.04%,+0.02,133,454461,买盘
09:55:51,34.22,-1.89%,+0.05,31,106082,买盘
09:55:54,34.16,-2.06%,-0.06,29,99064,卖盘
09:55:57,34.22,-1.89%,+0.06,29,99238,买盘
09:56:00,34.22,-1.89%,--,7,23954,买盘
09:56:03,34.22,-1.89%,--,26,88972,卖盘
09:56:06,34.21,-1.92%,-0.01,22,75262,卖盘
09:56:09,34.23,-1.86%,+0.02,53,181419,买盘
09:56:12,34.2,-1.95%,-0.03,105,359100,卖盘
09:56:15,34.2,-1.95%,--,37,126540,卖盘
09:56:18,34.17,-2.04%,-0.03,30,102510,卖盘
09:56:21,34.2,-1.95%,+0.03,18,61560,买盘
09:56:24,34.19,-1.98%,-0.01,8,27352,中性盘
09:56:27,34.2,-1.95%,+0.01,10,34200,买盘
09:56:30,34.16,-2.06%,-0.04,43,146888,卖盘
09:56:33,34.16,-2.06%,--,31,105896,卖盘
09:56:36,34.16,-2.06%,--,15,51240,卖盘
09:56:39,34.19,-1.98%,+0.03,30,102570,买盘
09:56:42,34.2,-1.95%,+0.01,12,41040,买盘
09:56:45,34.2,-1.95%,--,33,112860,买盘
09:56:51,34.2,-1.95%,+0.04,28,95760,买盘
09:56:54,34.16,-2.06%,-0.04,16,54656,卖盘
09:56:57,34.15,-2.09%,-0.01,12,40980,卖盘
09:57:00,34.16,-2.06%,+0.01,16,54656,买盘
09:57:03,34.14,-2.12%,-0.02,6,20484,中性盘
09:57:06,34.15,-2.09%,+0.01,20,68300,买盘
09:57:09,34.14,-2.12%,-0.01,51,174114,卖盘
09:57:12,34.13,-2.15%,-0.01,19,64847,卖盘
09:57:15,34.14,-2.12%,+0.01,25,85350,买盘
09:57:18,34.15,-2.09%,+0.01,61,208315,买盘
09:57:21,34.16,-2.06%,+0.01,18,61488,买盘
09:57:27,34.24,-1.83%,+0.08,291,996384,买盘
09:57:27,34.24,-1.83%,--,291,996384,中性盘
09:57:30,34.31,-1.63%,+0.07,167,572977,买盘
09:57:33,34.28,-1.72%,-0.03,3,10284,卖盘
09:57:36,34.28,-1.72%,--,59,202252,卖盘
09:57:39,34.3,-1.66%,+0.02,26,89180,买盘
09:57:42,34.32,-1.61%,+0.02,16,54912,买盘
09:57:45,34.3,-1.66%,-0.02,48,164640,中性盘
09:57:48,34.33,-1.58%,+0.03,3,10299,买盘
09:57:51,34.32,-1.61%,-0.01,111,380952,卖盘
09:57:54,34.32,-1.61%,--,29,99528,卖盘
09:57:57,34.33,-1.58%,+0.01,10,34330,买盘
09:58:00,34.35,-1.52%,+0.02,31,106485,买盘
09:58:03,34.33,-1.58%,-0.02,10,34330,卖盘
09:58:06,34.35,-1.52%,+0.02,142,487770,买盘
09:58:09,34.32,-1.61%,-0.03,196,672672,卖盘
09:58:12,34.31,-1.63%,-0.01,2,6862,中性盘
09:58:15,34.33,-1.58%,+0.02,30,102990,买盘
09:58:18,34.33,-1.58%,--,23,78959,买盘
09:58:21,34.32,-1.61%,-0.01,29,99528,中性盘
09:58:24,34.25,-1.81%,-0.07,99,339075,卖盘
09:58:27,34.31,-1.63%,+0.06,40,137240,买盘
09:58:30,34.3,-1.66%,-0.01,32,109760,买盘
09:58:36,34.32,-1.61%,+0.02,18,61776,买盘
09:58:39,34.34,-1.55%,+0.02,34,116756,中性盘
09:58:42,34.3,-1.66%,-0.04,6,20580,卖盘
09:58:45,34.3,-1.66%,--,11,37730,卖盘
09:58:48,34.36,-1.49%,+0.06,105,360780,买盘
09:58:51,34.35,-1.52%,-0.01,46,158010,卖盘
09:58:54,34.35,-1.52%,--,5,17175,卖盘
09:58:57,34.36,-1.49%,+0.01,38,130568,买盘
09:59:00,34.36,-1.49%,--,10,34360,买盘
09:59:03,34.36,-1.49%,--,19,65284,买盘
09:59:06,34.36,-1.49%,--,12,41232,卖盘
09:59:09,34.43,-1.29%,+0.07,50,172150,买盘
09:59:12,34.38,-1.43%,-0.05,35,120330,中性盘
09:59:15,34.42,-1.32%,+0.04,22,75724,中性盘
09:59:18,34.43,-1.29%,+0.01,3,10329,买盘
09:59:21,34.37,-1.46%,-0.06,41,140917,卖盘
09:59:24,34.43,-1.29%,+0.06,21,72303,中性盘
09:59:27,34.45,-1.23%,+0.02,20,68900,买盘
09:59:30,34.45,-1.23%,--,26,89570,中性盘
09:59:33,34.43,-1.29%,-0.02,39,134277,卖盘
09:59:36,34.46,-1.20%,+0.03,25,86150,买盘
09:59:39,34.46,-1.20%,--,99,341154,卖盘
09:59:42,34.47,-1.18%,+0.01,90,310230,买盘
09:59:45,34.46,-1.20%,-0.01,43,148178,卖盘
09:59:48,34.47,-1.18%,+0.01,22,75834,买盘
09:59:51,34.48,-1.15%,+0.01,54,186192,买盘
09:59:54,34.49,-1.12%,+0.01,202,696698,买盘
09:59:57,34.47,-1.18%,-0.02,42,144774,卖盘
10:00:03,34.48,-1.15%,+0.01,34,119990,中性盘
10:00:06,34.49,-1.12%,+0.01,215,741535,买盘
10:00:09,34.45,-1.23%,-0.04,234,806819,卖盘
10:00:12,34.45,-1.23%,--,49,168805,卖盘
10:00:15,34.47,-1.18%,+0.02,252,868644,买盘
10:00:18,34.47,-1.18%,--,81,279207,买盘
10:00:21,34.43,-1.29%,-0.04,4,13772,中性盘
10:00:24,34.48,-1.15%,+0.05,99,341352,买盘
10:00:27,34.48,-1.15%,--,8,27584,卖盘
10:00:30,34.49,-1.12%,+0.01,28,96572,买盘
10:00:33,34.48,-1.15%,-0.01,25,86200,卖盘
10:00:36,34.5,-1.09%,+0.02,32,113160,买盘
10:00:39,34.5,-1.09%,--,732,2525400,买盘
10:00:42,34.52,-1.03%,+0.02,31,107012,买盘
10:00:45,34.58,-0.86%,+0.06,19,65702,买盘
10:00:48,34.6,-0.80%,+0.02,72,249120,买盘
10:00:51,34.63,-0.72%,+0.03,661,2289043,买盘
10:00:54,34.65,-0.66%,+0.02,24,83160,买盘
10:00:57,34.65,-0.66%,--,20,69300,买盘
10:01:00,34.68,-0.57%,+0.03,51,176868,买盘
10:01:03,34.69,-0.54%,+0.01,1,3469,中性盘
10:01:03,34.69,-0.54%,--,1,3469,中性盘
10:01:06,34.7,-0.52%,+0.01,13,45110,买盘
10:01:09,34.78,-0.29%,+0.08,10,34780,买盘
10:01:12,34.71,-0.49%,-0.07,10,34710,卖盘
10:01:15,34.79,-0.26%,+0.08,20,69580,买盘
10:01:18,34.84,-0.11%,+0.05,103,358852,买盘
10:01:21,34.79,-0.26%,-0.05,102,354858,卖盘
10:01:24,34.8,-0.23%,+0.01,179,622920,买盘
10:01:27,34.84,-0.11%,+0.04,116,404144,买盘
10:01:30,34.79,-0.26%,-0.05,62,215698,卖盘
10:01:33,34.8,-0.23%,+0.01,107,372360,买盘
10:01:36,34.84,-0.11%,+0.04,139,484276,买盘
10:01:39,34.83,-0.14%,-0.01,100,348300,中性盘
10:01:42,34.75,-0.37%,-0.08,45,156375,中性盘
10:01:45,34.79,-0.26%,+0.04,62,215698,买盘
10:01:48,34.72,-0.46%,-0.07,116,402752,卖盘
10:01:51,34.79,-0.26%,+0.07,51,177429,买盘
10:01:54,34.79,-0.26%,--,144,500976,买盘
10:01:57,34.72,-0.46%,-0.07,187,649264,中性盘
10:02:00,34.86,-0.06%,+0.14,81,282366,买盘
10:02:03,34.79,-0.26%,-0.07,21,73059,卖盘
10:02:06,34.79,-0.26%,--,15,52185,卖盘
10:02:09,34.79,-0.26%,--,95,330505,买盘
10:02:12,34.84,-0.11%,+0.05,92,320528,买盘
10:02:15,34.79,-0.26%,-0.05,118,410522,卖盘
10:02:18,34.79,-0.26%,--,74,257446,卖盘
10:02:21,34.72,-0.46%,-0.07,57,197904,卖盘
10:02:24,34.8,-0.23%,+0.08,81,281880,买盘
10:02:27,34.72,-0.46%,-0.08,18,62496,卖盘
10:02:30,34.79,-0.26%,+0.07,19,66101,买盘
10:02:33,34.78,-0.29%,-0.01,42,146076,中性盘
10:02:36,34.74,-0.40%,-0.04,47,163278,中性盘
10:02:39,34.74,-0.40%,--,61,211914,卖盘
10:02:42,34.74,-0.40%,--,8,27792,买盘
10:02:45,34.77,-0.32%,+0.03,51,177327,买盘
10:02:48,34.76,-0.34%,-0.01,17,59092,中性盘
10:02:51,34.75,-0.37%,-0.01,8,27800,卖盘
10:02:54,34.78,-0.29%,+0.03,3,10434,买盘
10:02:57,34.76,-0.34%,-0.02,33,114708,买盘
10:03:00,34.77,-0.32%,+0.01,101,351177,买盘
10:03:03,34.76,-0.34%,-0.01,113,392788,卖盘
10:03:06,34.76,-0.34%,--,11,38236,卖盘
10:03:09,34.79,-0.26%,+0.03,200,695800,买盘
10:03:12,34.79,-0.26%,--,6,20874,卖盘
10:03:15,34.79,-0.26%,--,17,59143,卖盘
10:03:18,34.8,-0.23%,+0.01,223,776040,买盘
10:03:21,34.8,-0.23%,--,9,31320,买盘
10:03:27,34.8,-0.23%,--,55,191400,买盘
10:03:30,34.8,-0.23%,--,13,45240,卖盘
10:03:33,34.8,-0.23%,--,14,48720,卖盘
10:03:36,34.82,-0.17%,+0.02,31,107942,买盘
10:03:39,34.84,-0.11%,+0.02,14,48776,中性盘
10:03:42,34.86,-0.06%,+0.02,3,10458,买盘
10:03:45,34.86,-0.06%,--,16,55776,买盘
10:03:48,34.86,-0.06%,--,44,153384,买盘
10:03:51,34.87,-0.03%,+0.01,25,87175,买盘
10:03:54,34.88,0.00%,+0.01,83,289504,买盘
10:03:57,34.88,0.00%,--,10,34880,买盘
10:04:00,34.89,+0.03%,+0.01,130,453570,买盘
10:04:03,34.88,0.00%,-0.01,64,223232,卖盘
10:04:06,34.87,-0.03%,-0.01,118,411466,卖盘
10:04:09,34.83,-0.14%,-0.04,211,734913,卖盘
10:04:12,34.8,-0.23%,-0.03,105,365400,卖盘
10:04:15,34.85,-0.09%,+0.05,47,163795,买盘
10:04:18,34.8,-0.23%,-0.05,65,226200,中性盘
10:04:21,34.76,-0.34%,-0.04,65,225940,卖盘
10:04:24,34.82,-0.17%,+0.06,86,299452,买盘
10:04:27,34.76,-0.34%,-0.06,13,45188,中性盘
10:04:30,34.77,-0.32%,+0.01,24,83448,买盘
10:04:33,34.72,-0.46%,-0.05,24,83328,卖盘
10:04:36,34.76,-0.34%,+0.04,41,142516,买盘
10:04:39,34.72,-0.46%,-0.04,67,232624,卖盘
10:04:39,34.72,-0.46%,--,67,232624,中性盘
10:04:42,34.72,-0.46%,--,63,218736,买盘
10:04:45,34.72,-0.46%,--,24,83328,买盘
10:04:48,34.71,-0.49%,-0.01,16,55536,卖盘
10:04:51,34.72,-0.46%,+0.01,53,184016,买盘
10:04:54,34.7,-0.52%,-0.02,21,72870,卖盘
10:04:57,34.7,-0.52%,--,53,183910,卖盘
10:05:00,34.7,-0.52%,--,36,124920,卖盘
10:05:03,34.69,-0.54%,-0.01,26,90194,卖盘
10:05:06,34.65,-0.66%,-0.04,68,235620,卖盘
10:05:09,34.6,-0.80%,-0.05,76,262960,卖盘
10:05:12,34.6,-0.80%,--,11,38060,卖盘
10:05:18,34.52,-1.03%,-0.08,7,24164,卖盘
10:05:21,34.57,-0.89%,+0.05,2,6914,买盘
10:05:24,34.48,-1.15%,-0.09,22,75856,卖盘
10:05:27,34.48,-1.15%,--,5,17240,中性盘
10:05:30,34.5,-1.09%,+0.02,45,155250,买盘
10:05:33,34.47,-1.18%,-0.03,38,130986,中性盘
10:05:36,34.46,-1.20%,-0.01,30,103380,中性盘
10:05:39,34.38,-1.43%,-0.08,109,374742,卖盘
10:05:42,34.43,-1.29%,+0.05,49,168707,买盘
10:05:45,34.39,-1.40%,-0.04,42,144438,中性盘
10:05:48,34.36,-1.49%,-0.03,25,85900,卖盘
10:05:51,34.33,-1.58%,-0.03,140,480620,卖盘
10:05:54,34.36,-1.49%,+0.03,91,312676,买盘
10:05:57,34.38,-1.43%,+0.02,13,44694,中性盘
10:06:00,34.35,-1.52%,-0.03,35,120225,卖盘
10:06:03,34.3,-1.66%,-0.05,161,552230,卖盘
10:06:06,34.38,-1.43%,+0.08,154,529452,买盘
10:06:12,34.36,-1.49%,-0.03,45,154620,卖盘
10:06:15,34.44,-1.26%,+0.08,114,392616,买盘
10:06:18,34.39,-1.40%,-0.05,89,306071,中性盘
10:06:21,34.43,-1.29%,+0.04,19,65417,买盘
10:06:24,34.35,-1.52%,-0.08,138,474030,卖盘
10:06:27,34.44,-1.26%,+0.09,15,51660,买盘
10:06:30,34.43,-1.29%,-0.01,90,309870,中性盘
10:06:33,34.46,-1.20%,+0.03,48,165408,买盘
10:06:36,34.4,-1.38%,-0.06,202,694880,卖盘
10:06:39,34.42,-1.32%,+0.02,34,117028,买盘
10:06:42,34.39,-1.40%,-0.03,14,48146,卖盘
10:06:45,34.36,-1.49%,-0.03,34,116824,卖盘
10:06:48,34.37,-1.46%,+0.01,104,357448,买盘
10:06:51,34.34,-1.55%,-0.03,6,20604,中性盘
10:06:54,34.34,-1.55%,--,10,34340,买盘
10:06:57,34.3,-1.66%,-0.04,16,54880,卖盘
10:07:00,34.31,-1.63%,+0.01,16,54896,中性盘
10:07:03,34.3,-1.66%,-0.01,136,466480,卖盘
10:07:06,34.27,-1.75%,-0.03,46,157642,卖盘
10:07:09,34.2,-1.95%,-0.07,62,212040,卖盘
10:07:12,34.15,-2.09%,-0.05,37,126355,卖盘
10:07:15,34.27,-1.75%,+0.12,14,47978,买盘
10:07:18,34.2,-1.95%,-0.07,39,133380,卖盘
10:07:21,34.18,-2.01%,-0.02,15,51270,卖盘
10:07:24,34.18,-2.01%,--,49,167482,买盘
10:07:27,34.2,-1.95%,+0.02,14,47880,买盘
10:07:30,34.14,-2.12%,-0.06,259,884226,卖盘
10:07:33,34.18,-2.01%,+0.04,12,41016,卖盘
10:07:36,34.18,-2.01%,--,22,75196,卖盘
10:07:39,34.18,-2.01%,--,23,78614,买盘
10:07:42,34.18,-2.01%,--,34,116212,买盘
10:07:48,34.18,-2.01%,--,37,126466,卖盘
10:07:51,34.16,-2.06%,-0.02,26,88816,卖盘
10:07:54,34.16,-2.06%,--,13,44408,卖盘
10:07:57,34.2,-1.95%,+0.04,14,47880,买盘
10:08:00,34.2,-1.95%,--,1,3420,卖盘
10:08:03,34.18,-2.01%,-0.02,183,625494,卖盘
10:08:06,34.18,-2.01%,--,44,150392,卖盘
10:08:09,34.19,-1.98%,+0.01,79,270101,中性盘
10:08:12,34.19,-1.98%,--,27,92313,卖盘
10:08:15,34.19,-1.98%,--,7,23933,卖盘
10:08:15,34.19,-1.98%,--,7,23933,中性盘
10:08:18,34.19,-1.98%,--,15,51285,卖盘
10:08:21,34.18,-2.01%,-0.01,20,68360,卖盘
10:08:27,34.16,-2.06%,-0.02,11,37576,卖盘
10:08:30,34.18,-2.01%,+0.02,25,85450,买盘
10:08:33,34.18,-2.01%,--,24,82032,买盘
10:08:36,34.16,-2.06%,-0.02,24,81984,卖盘
10:08:39,34.15,-2.09%,-0.01,14,47810,卖盘
10:08:45,34.15,-2.09%,--,16,54640,卖盘
10:08:48,34.16,-2.06%,+0.01,24,81984,买盘
10:08:51,34.15,-2.09%,-0.01,36,122940,卖盘
10:08:54,34.17,-2.04%,+0.02,2,6834,中性盘
10:08:57,34.15,-2.09%,-0.02,28,95620,卖盘
10:09:00,34.15,-2.09%,--,3,10245,卖盘
10:09:03,34.15,-2.09%,--,35,119525,卖盘
10:09:09,34.12,-2.18%,--,26,88712,卖盘
10:09:18,34.13,-2.15%,-0.03,18,61434,中性盘
10:09:21,34.19,-1.98%,+0.06,29,99151,买盘
10:09:24,34.2,-1.95%,+0.01,76,259920,买盘
10:09:27,34.13,-2.15%,-0.07,91,310583,卖盘
10:09:30,34.2,-1.95%,+0.07,11,37620,买盘
10:09:33,34.15,-2.09%,-0.05,38,129770,卖盘
10:09:36,34.2,-1.95%,+0.05,25,85500,中性盘
10:09:39,34.23,-1.86%,+0.03,8,27384,买盘
10:09:42,34.27,-1.75%,+0.04,4,13708,买盘
10:09:45,34.23,-1.86%,-0.04,39,133497,中性盘
10:09:48,34.23,-1.86%,--,4,13692,卖盘
10:09:51,34.26,-1.78%,+0.03,3,10278,卖盘
10:09:54,34.28,-1.72%,+0.02,6,20568,中性盘
10:10:00,34.31,-1.63%,+0.03,10,34310,中性盘
10:10:03,34.31,-1.63%,--,32,109792,卖盘
10:10:06,34.26,-1.78%,-0.05,38,130188,卖盘
10:10:09,34.23,-1.86%,-0.03,19,65037,卖盘
10:10:12,34.31,-1.63%,+0.08,5,17155,买盘
10:10:21,34.24,-1.83%,-0.07,1,3424,中性盘
10:10:24,34.23,-1.86%,-0.01,20,68460,卖盘
10:10:27,34.25,-1.81%,+0.02,32,109600,中性盘
10:10:30,34.27,-1.75%,+0.02,34,116518,买盘
10:10:33,34.28,-1.72%,+0.01,21,71988,买盘
10:10:36,34.27,-1.75%,-0.01,11,37697,卖盘
10:10:39,34.26,-1.78%,-0.01,48,164448,卖盘
10:10:42,34.26,-1.78%,--,19,65094,卖盘
10:10:45,34.25,-1.81%,-0.01,3,10275,卖盘
10:10:48,34.21,-1.92%,-0.04,104,355784,卖盘
10:10:51,34.2,-1.95%,-0.01,42,143640,卖盘
10:10:54,34.27,-1.75%,+0.07,117,400959,买盘
10:10:57,34.25,-1.81%,-0.02,35,119875,卖盘
10:11:00,34.28,-1.72%,+0.03,21,71988,中性盘
10:11:03,34.28,-1.72%,--,2,6856,卖盘
10:11:06,34.29,-1.69%,+0.01,13,44577,卖盘
10:11:09,34.32,-1.61%,+0.03,26,89232,中性盘
10:11:12,34.36,-1.49%,+0.04,63,216468,买盘
10:11:18,34.36,-1.49%,--,6,20616,卖盘
10:11:21,34.37,-1.46%,+0.01,17,58429,买盘
10:11:24,34.43,-1.29%,+0.06,133,457919,买盘
10:11:27,34.43,-1.29%,--,39,134277,买盘
10:11:30,34.42,-1.32%,-0.01,1,3442,卖盘
10:11:36,34.43,-1.29%,+0.01,1,3443,买盘
10:11:39,34.47,-1.18%,+0.04,13,44811,买盘
10:11:42,34.44,-1.26%,-0.03,2,6888,中性盘
10:11:48,34.47,-1.18%,--,72,248184,卖盘
10:11:51,34.45,-1.23%,-0.02,32,110240,卖盘
10:11:51,34.45,-1.23%,-0.01,32,110240,中性盘
10:11:54,34.44,-1.26%,-0.01,24,82656,卖盘
10:11:57,34.45,-1.23%,+0.01,28,96460,买盘
10:12:00,34.47,-1.18%,+0.02,85,292995,买盘
10:12:03,34.45,-1.23%,-0.02,70,241150,中性盘
10:12:06,34.44,-1.26%,-0.01,83,285852,卖盘
10:12:09,34.43,-1.29%,-0.01,19,65417,卖盘
10:12:12,34.43,-1.29%,--,5,17215,卖盘
10:12:15,34.44,-1.26%,+0.01,43,148092,卖盘
10:12:18,34.49,-1.12%,+0.05,24,82776,买盘
10:12:21,34.49,-1.12%,--,20,68980,卖盘
10:12:24,34.43,-1.29%,-0.06,39,134277,卖盘
10:12:27,34.44,-1.26%,+0.01,5,17220,中性盘
10:12:30,34.42,-1.32%,-0.02,22,75724,卖盘
10:12:33,34.47,-1.18%,+0.05,11,37917,买盘
10:12:36,34.44,-1.26%,-0.03,15,51660,卖盘
10:12:39,34.44,-1.26%,--,13,44772,卖盘
10:12:42,34.47,-1.18%,+0.03,3,10341,买盘
10:12:45,34.42,-1.32%,-0.05,129,444018,卖盘
10:12:48,34.4,-1.38%,-0.02,63,216720,卖盘
10:12:51,34.42,-1.32%,+0.02,15,51630,中性盘
10:12:54,34.43,-1.29%,+0.01,52,179036,买盘
10:12:57,34.38,-1.43%,-0.05,23,79074,买盘
10:13:03,34.36,-1.49%,-0.02,27,92772,卖盘
10:13:06,34.27,-1.75%,-0.09,22,75394,卖盘
10:13:09,34.25,-1.81%,-0.02,8,27400,卖盘
10:13:12,34.33,-1.58%,+0.08,15,51495,买盘
10:13:15,34.24,-1.83%,-0.09,1,3424,卖盘
10:13:18,34.32,-1.61%,+0.08,16,54912,买盘
10:13:21,34.33,-1.58%,+0.01,14,48062,买盘
10:13:24,34.28,-1.72%,-0.05,5,17140,中性盘
10:13:27,34.47,-1.18%,+0.19,392,1351224,买盘
10:13:30,34.52,-1.03%,+0.05,63,217476,买盘
10:13:33,34.48,-1.15%,-0.04,30,103440,卖盘
10:13:39,34.51,-1.06%,+0.03,8,27608,中性盘
10:13:42,34.54,-0.97%,+0.03,22,75988,买盘
10:13:48,34.54,-0.97%,--,8,27632,卖盘
10:13:51,34.55,-0.95%,+0.01,6,20730,买盘
10:13:54,34.59,-0.83%,+0.04,4,13836,中性盘
10:13:57,34.6,-0.80%,+0.01,33,114180,买盘
10:14:00,34.6,-0.80%,--,7,24220,买盘
10:14:03,34.6,-0.80%,--,8,27680,买盘
10:14:06,34.6,-0.80%,--,12,41520,卖盘
10:14:09,34.61,-0.77%,+0.01,41,141901,中性盘
10:14:12,34.62,-0.75%,+0.01,20,69240,中性盘
10:14:15,34.63,-0.72%,+0.01,4,13852,买盘
10:14:18,34.67,-0.60%,+0.04,8,27736,买盘
10:14:24,34.63,-0.72%,-0.04,78,270114,卖盘
10:14:27,34.62,-0.75%,-0.01,57,197334,买盘
10:14:30,34.62,-0.75%,--,10,34620,买盘
10:14:33,34.56,-0.92%,-0.06,25,86400,卖盘
10:14:36,34.55,-0.95%,-0.01,7,24185,卖盘
10:14:39,34.6,-0.80%,+0.05,20,69200,买盘
10:14:42,34.54,-0.97%,-0.06,84,290136,卖盘
10:14:45,34.55,-0.95%,+0.01,8,27640,买盘
10:14:48,34.54,-0.97%,-0.01,25,86350,卖盘
10:14:51,34.59,-0.83%,+0.05,59,204081,买盘
10:14:54,34.54,-0.97%,-0.05,4,13816,卖盘
10:14:57,34.5,-1.09%,-0.04,6,20700,卖盘
10:15:00,34.5,-1.09%,--,2,6900,卖盘
10:15:03,34.54,-0.97%,+0.04,8,27632,买盘
10:15:06,34.39,-1.40%,-0.15,48,165072,卖盘
10:15:09,34.49,-1.12%,+0.1,69,237981,买盘
10:15:12,34.49,-1.12%,--,1,3449,卖盘
10:15:18,34.44,-1.26%,-0.05,15,51660,卖盘
10:15:21,34.54,-0.97%,+0.1,64,221056,买盘
10:15:24,34.54,-0.97%,--,7,24178,卖盘
10:15:24,34.54,-0.97%,--,7,24178,中性盘
10:15:33,34.54,-0.97%,--,1,3454,卖盘
10:15:36,34.54,-0.97%,--,6,20724,卖盘
10:15:39,34.51,-1.06%,-0.03,42,144942,卖盘
10:15:42,34.56,-0.92%,+0.05,11,38016,买盘
10:15:45,34.55,-0.95%,-0.01,4,13820,中性盘
10:15:48,34.57,-0.89%,+0.02,6,20742,买盘
10:15:51,34.55,-0.95%,-0.02,10,34550,中性盘
10:15:54,34.51,-1.06%,-0.04,89,307139,卖盘
10:15:57,34.51,-1.06%,--,51,176001,买盘
10:16:00,34.51,-1.06%,--,10,34510,买盘
10:16:03,34.51,-1.06%,--,18,62118,买盘
10:16:06,34.5,-1.09%,-0.01,36,124200,卖盘
10:16:12,34.47,-1.18%,-0.03,23,79281,卖盘
10:16:15,34.51,-1.06%,+0.04,41,141491,买盘
10:16:18,34.58,-0.86%,+0.07,108,373464,买盘
10:16:21,34.6,-0.80%,+0.02,10,34600,买盘
10:16:24,34.62,-0.75%,+0.02,17,58854,买盘
10:16:27,34.61,-0.77%,-0.01,7,24227,卖盘
10:16:30,34.59,-0.83%,-0.02,59,204081,买盘
10:16:33,34.62,-0.75%,+0.03,8,27696,中性盘
10:16:36,34.62,-0.75%,--,16,55392,中性盘
10:16:39,34.62,-0.75%,--,12,41544,卖盘
10:16:42,34.63,-0.72%,+0.01,27,93501,买盘
10:16:45,34.61,-0.77%,-0.02,22,76142,卖盘
10:16:48,34.63,-0.72%,+0.02,8,27704,买盘
10:16:51,34.63,-0.72%,--,14,48482,买盘
10:16:54,34.62,-0.75%,-0.01,14,48468,卖盘
10:16:57,34.62,-0.75%,--,56,193872,卖盘
10:17:03,34.63,-0.72%,+0.01,15,51945,买盘
10:17:06,34.59,-0.83%,-0.04,77,266343,卖盘
10:17:09,34.59,-0.83%,--,155,536145,卖盘
10:17:12,34.59,-0.83%,--,22,76098,买盘
