成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:55:09,28.99,-3.37%,+0.03,226,655174,买盘
09:55:12,28.96,-3.47%,-0.03,330,955680,卖盘
09:55:15,28.96,-3.47%,--,4,11584,卖盘
09:55:18,28.96,-3.47%,--,41,118736,卖盘
09:55:21,28.96,-3.47%,--,1,2896,买盘
09:55:24,28.96,-3.47%,--,91,263536,买盘
09:55:27,28.96,-3.47%,--,99,286704,买盘
09:55:30,28.92,-3.60%,-0.04,32,92544,卖盘
09:55:33,28.93,-3.57%,+0.01,443,1281599,中性盘
09:55:36,28.84,-3.87%,-0.09,110,317240,卖盘
09:55:39,28.85,-3.83%,+0.01,107,308695,买盘
09:55:45,28.8,-4.00%,-0.05,62,178560,卖盘
09:55:48,28.82,-3.93%,+0.02,150,432300,中性盘
09:55:51,28.63,-4.57%,-0.19,4001,11456581,卖盘
09:55:54,28.78,-4.07%,+0.15,3061,8809558,中性盘
09:55:57,28.81,-3.97%,+0.03,182,524342,买盘
09:56:00,28.8,-4.00%,-0.01,45,129600,卖盘
09:56:03,28.81,-3.97%,+0.01,3,8643,买盘
09:56:06,28.83,-3.90%,+0.02,306,882198,买盘
09:56:09,28.81,-3.97%,-0.02,222,639582,卖盘
09:56:12,28.84,-3.87%,+0.03,327,943068,中性盘
09:56:15,28.88,-3.73%,+0.04,16,46208,中性盘
09:56:18,28.86,-3.80%,-0.02,5,14430,中性盘
09:56:21,28.93,-3.57%,+0.07,136,393448,买盘
09:56:24,28.93,-3.57%,--,6,17358,卖盘
09:56:27,28.95,-3.50%,+0.02,37,107115,买盘
09:56:30,28.95,-3.50%,--,52,150540,买盘
09:56:33,28.96,-3.47%,+0.01,5,14480,买盘
09:56:36,28.98,-3.40%,+0.02,40,115920,买盘
09:56:39,29.0,-3.33%,+0.02,79,229100,买盘
09:56:42,28.97,-3.43%,-0.03,160,463520,卖盘
09:56:45,29.03,-3.23%,+0.06,1,2903,买盘
09:56:48,29.02,-3.27%,-0.01,78,226356,中性盘
09:56:51,29.05,-3.17%,+0.03,113,328265,买盘
09:56:54,29.06,-3.13%,+0.01,9,26154,买盘
09:56:57,29.06,-3.13%,--,80,232480,买盘
09:57:03,29.06,-3.13%,-0.02,31,90086,卖盘
09:57:12,29.09,-3.03%,--,17,49453,卖盘
09:57:15,29.1,-3.00%,+0.01,53,154230,中性盘
09:57:18,29.09,-3.03%,-0.01,27,78543,卖盘
09:57:21,29.1,-3.00%,+0.01,25,72750,买盘
09:57:24,29.08,-3.07%,-0.02,30,87240,卖盘
09:57:24,29.08,-3.07%,--,30,87240,中性盘
09:57:24,29.08,-3.07%,--,30,87240,卖盘
09:57:27,29.1,-3.00%,+0.02,30,87300,买盘
09:57:30,29.1,-3.00%,--,60,174600,买盘
09:57:33,29.08,-3.07%,-0.02,42,122136,卖盘
09:57:36,29.08,-3.07%,--,39,113412,买盘
09:57:42,29.08,-3.07%,--,10,29080,买盘
09:57:45,29.08,-3.07%,--,36,104688,买盘
09:57:48,29.05,-3.17%,-0.03,133,386365,卖盘
09:57:51,29.06,-3.13%,+0.01,38,110428,买盘
09:57:54,29.06,-3.13%,--,63,183078,买盘
09:57:57,29.05,-3.17%,-0.01,1,2905,卖盘
09:58:00,29.08,-3.07%,+0.03,193,561244,买盘
09:58:03,29.05,-3.17%,-0.03,15,43575,卖盘
09:58:15,29.08,-3.07%,+0.02,8,23264,买盘
09:58:18,29.05,-3.17%,-0.03,74,214970,卖盘
09:58:21,29.03,-3.23%,-0.02,13,37739,卖盘
09:58:24,29.08,-3.07%,+0.05,206,599048,买盘
09:58:27,29.01,-3.30%,-0.07,37,107337,卖盘
09:58:30,29.04,-3.20%,+0.03,2,5808,中性盘
09:58:33,29.06,-3.13%,+0.02,20,58120,买盘
09:58:36,29.03,-3.23%,-0.03,15,43545,卖盘
09:58:39,29.03,-3.23%,--,3,9086,卖盘
09:58:42,29.04,-3.20%,+0.01,11,31944,中性盘
09:58:45,29.13,-2.90%,+0.09,144,419472,买盘
09:58:48,29.14,-2.87%,+0.01,29,84506,买盘
09:58:51,29.1,-3.00%,-0.04,10,29100,卖盘
09:58:54,29.16,-2.80%,+0.06,5,14580,买盘
09:58:57,29.14,-2.87%,-0.02,21,61194,卖盘
09:59:00,29.17,-2.77%,+0.03,32,93344,买盘
09:59:03,29.13,-2.90%,-0.04,12,34956,卖盘
09:59:06,29.15,-2.83%,+0.02,2,5830,中性盘
09:59:09,29.08,-3.07%,-0.07,167,485636,卖盘
09:59:12,29.11,-2.97%,+0.03,17,49487,买盘
09:59:15,29.06,-3.13%,-0.05,7,20342,中性盘
09:59:21,29.05,-3.17%,-0.01,54,156870,卖盘
09:59:24,29.05,-3.17%,--,8,23240,卖盘
09:59:27,29.13,-2.90%,+0.08,92,267996,买盘
09:59:30,29.09,-3.03%,-0.04,14,40726,中性盘
09:59:33,29.06,-3.13%,-0.03,5,14530,卖盘
09:59:36,29.06,-3.13%,--,46,133676,卖盘
09:59:42,29.05,-3.17%,-0.01,3,8715,卖盘
09:59:45,29.06,-3.13%,+0.01,8,23248,买盘
09:59:51,29.05,-3.17%,-0.01,7,20335,卖盘
09:59:54,29.06,-3.13%,+0.01,17,49402,买盘
09:59:57,29.06,-3.13%,--,35,101710,卖盘
10:00:00,29.05,-3.17%,-0.01,12,34860,卖盘
10:00:03,29.06,-3.13%,+0.01,14,40684,买盘
10:00:06,29.09,-3.03%,+0.03,4,11636,买盘
10:00:09,29.06,-3.13%,-0.03,50,145300,卖盘
10:00:12,29.09,-3.03%,+0.03,49,142541,买盘
10:00:15,29.11,-2.97%,+0.02,4,11644,买盘
10:00:18,29.09,-3.03%,-0.02,18,52362,卖盘
10:00:21,29.17,-2.77%,+0.08,151,440467,买盘
10:00:30,29.17,-2.77%,--,9,26253,买盘
10:00:33,29.18,-2.73%,+0.01,35,102130,买盘
10:00:36,29.19,-2.70%,+0.01,6,17514,买盘
10:00:39,29.17,-2.77%,-0.02,51,148767,卖盘
10:00:42,29.17,-2.77%,--,17,49589,买盘
10:00:45,29.15,-2.83%,-0.02,5,14575,中性盘
10:00:48,29.18,-2.73%,+0.03,60,175080,买盘
10:00:54,29.14,-2.87%,-0.04,10,29140,卖盘
10:00:57,29.14,-2.87%,--,27,78678,卖盘
10:01:00,29.14,-2.87%,--,1,2914,买盘
10:01:03,29.14,-2.87%,--,56,163184,买盘
10:01:06,29.14,-2.87%,--,9,26226,买盘
10:01:09,29.14,-2.87%,--,51,148614,买盘
10:01:12,29.12,-2.93%,-0.02,48,139776,卖盘
10:01:15,29.13,-2.90%,+0.01,10,29130,中性盘
10:01:18,29.1,-3.00%,-0.03,85,247350,卖盘
10:01:21,29.12,-2.93%,+0.02,34,99008,买盘
10:01:24,29.12,-2.93%,--,8,23296,买盘
10:01:30,29.1,-3.00%,-0.02,47,136770,中性盘
10:01:36,29.12,-2.93%,+0.02,5,14560,买盘
10:01:39,29.1,-3.00%,-0.02,5,14550,中性盘
10:01:42,29.11,-2.97%,+0.01,9,26199,买盘
10:01:48,29.09,-3.03%,-0.02,40,116360,中性盘
10:01:51,29.12,-2.93%,+0.03,20,58240,买盘
10:01:54,29.11,-2.97%,-0.01,2,5822,买盘
10:01:57,29.09,-3.03%,-0.02,7,20363,卖盘
10:01:57,29.09,-3.03%,--,7,20363,中性盘
10:02:03,29.09,-3.03%,--,21,61089,卖盘
10:02:06,29.09,-3.03%,--,16,46544,卖盘
10:02:09,29.09,-3.03%,--,2,5818,卖盘
10:02:12,29.06,-3.13%,-0.03,78,226668,卖盘
10:02:15,29.05,-3.17%,-0.01,164,476420,卖盘
10:02:21,29.05,-3.17%,--,67,194635,卖盘
10:02:24,29.04,-3.20%,-0.01,55,159720,卖盘
10:02:27,29.04,-3.20%,--,60,174240,卖盘
10:02:30,29.05,-3.17%,+0.01,147,427035,买盘
10:02:33,29.05,-3.17%,--,4,11620,卖盘
10:02:36,29.05,-3.17%,--,27,78435,卖盘
10:02:39,29.06,-3.13%,+0.01,30,87180,买盘
10:02:42,29.05,-3.17%,-0.01,79,229495,卖盘
10:02:45,29.05,-3.17%,--,22,63910,卖盘
10:02:51,29.06,-3.13%,+0.01,5,14530,买盘
10:02:54,29.05,-3.17%,-0.01,14,40670,卖盘
10:02:57,29.07,-3.10%,+0.02,95,276165,买盘
10:03:06,29.06,-3.13%,--,24,69744,卖盘
10:03:09,29.07,-3.10%,+0.01,11,31977,中性盘
10:03:12,29.06,-3.13%,-0.01,16,46496,卖盘
10:03:15,29.06,-3.13%,--,59,171454,卖盘
10:03:18,29.06,-3.13%,--,124,360344,买盘
10:03:21,29.03,-3.23%,-0.03,20,58060,卖盘
10:03:24,29.06,-3.13%,+0.03,58,168548,买盘
10:03:27,29.06,-3.13%,--,9,26154,卖盘
10:03:30,29.03,-3.23%,-0.03,30,87090,卖盘
10:03:42,29.04,-3.20%,+0.01,14,40656,中性盘
10:03:48,29.04,-3.20%,--,29,84216,卖盘
10:03:54,29.02,-3.27%,-0.02,23,66746,卖盘
10:03:57,29.01,-3.30%,-0.01,18,54742,卖盘
10:04:06,29.01,-3.30%,-0.01,113,327813,卖盘
10:04:09,29.01,-3.30%,--,8,23208,卖盘
10:04:18,29.01,-3.30%,--,16,46416,卖盘
10:04:21,29.01,-3.30%,--,21,60921,卖盘
10:04:27,29.05,-3.17%,+0.04,9,26145,买盘
10:04:30,29.06,-3.13%,+0.01,37,107522,买盘
10:04:33,29.05,-3.17%,-0.01,17,49385,卖盘
10:04:36,29.05,-3.17%,--,15,43575,卖盘
10:04:42,29.06,-3.13%,--,30,87180,买盘
10:04:45,29.06,-3.13%,--,14,40684,买盘
10:04:48,29.06,-3.13%,--,23,66838,买盘
10:04:51,29.06,-3.13%,--,36,104616,买盘
10:04:54,29.06,-3.13%,--,27,78462,买盘
10:04:57,29.06,-3.13%,--,49,142394,买盘
10:05:03,29.06,-3.13%,--,3,8718,买盘
10:05:06,29.07,-3.10%,+0.01,26,75582,买盘
10:05:09,29.07,-3.10%,--,31,90117,买盘
10:05:12,29.07,-3.10%,--,10,29070,买盘
10:05:15,29.09,-3.03%,+0.02,4,11636,买盘
10:05:21,29.07,-3.10%,-0.02,10,29070,卖盘
10:05:24,29.09,-3.03%,+0.02,1,2909,买盘
10:05:27,29.09,-3.03%,--,5,14545,买盘
10:05:30,29.09,-3.03%,--,82,238538,买盘
10:05:33,29.1,-3.00%,+0.01,6,17460,买盘
10:05:36,29.1,-3.00%,--,12,34920,买盘
10:05:39,29.09,-3.03%,-0.01,6,17454,卖盘
10:05:42,29.11,-2.97%,+0.02,5,14555,买盘
10:05:45,29.11,-2.97%,--,15,43665,买盘
10:05:48,29.12,-2.93%,+0.01,1,2912,买盘
10:05:51,29.11,-2.97%,-0.01,5,14555,卖盘
10:05:54,29.13,-2.90%,+0.02,23,66999,买盘
10:05:57,29.13,-2.90%,--,3,8739,买盘
10:06:00,29.16,-2.80%,+0.03,3,8748,买盘
10:06:06,29.19,-2.70%,+0.03,28,81732,买盘
10:06:09,29.21,-2.63%,+0.02,43,125603,买盘
10:06:15,29.25,-2.50%,+0.05,10,29250,买盘
10:06:18,29.26,-2.47%,+0.01,11,32186,买盘
10:06:21,29.28,-2.40%,+0.02,9,26352,买盘
10:06:24,29.27,-2.43%,-0.01,14,40978,中性盘
10:06:27,29.28,-2.40%,+0.01,6,17568,买盘
10:06:30,29.3,-2.33%,+0.02,27,79110,买盘
10:06:33,29.3,-2.33%,--,50,146500,卖盘
10:06:36,29.32,-2.27%,+0.02,14,41048,买盘
10:06:36,29.32,-2.27%,--,14,41048,中性盘
10:06:42,29.32,-2.27%,--,1,2932,卖盘
10:06:45,29.3,-2.33%,-0.02,5,14650,卖盘
10:06:54,29.32,-2.27%,--,1,2932,买盘
10:06:57,29.33,-2.23%,+0.01,10,29330,买盘
10:07:00,29.33,-2.23%,--,10,29330,卖盘
10:07:03,29.3,-2.33%,-0.03,11,32230,卖盘
10:07:06,29.31,-2.30%,+0.01,11,32241,中性盘
10:07:09,29.26,-2.47%,-0.05,25,73150,卖盘
10:07:18,29.24,-2.53%,-0.01,31,90644,买盘
10:07:24,29.3,-2.33%,+0.06,12,35160,买盘
10:07:27,29.24,-2.53%,-0.06,31,90644,卖盘
10:07:30,29.24,-2.53%,--,24,70176,卖盘
10:07:36,29.24,-2.53%,--,6,17544,卖盘
10:07:39,29.3,-2.33%,+0.06,6,17580,买盘
10:07:45,29.25,-2.50%,-0.05,7,20475,卖盘
10:07:51,29.24,-2.53%,-0.01,9,26316,卖盘
10:07:54,29.23,-2.57%,-0.01,36,105228,卖盘
10:07:57,29.25,-2.50%,+0.02,10,29250,买盘
10:08:00,29.25,-2.50%,--,4,11700,买盘
10:08:06,29.23,-2.57%,-0.02,26,75998,卖盘
10:08:09,29.3,-2.33%,+0.07,7,20510,买盘
10:08:12,29.24,-2.53%,-0.06,2,5848,买盘
10:08:15,29.3,-2.33%,+0.06,2,5860,买盘
10:08:24,29.26,-2.47%,-0.04,2,5852,卖盘
10:08:27,29.26,-2.47%,--,3,8778,买盘
10:08:30,29.25,-2.50%,-0.01,6,17550,卖盘
10:08:33,29.25,-2.50%,--,43,125775,卖盘
10:08:39,29.26,-2.47%,+0.01,38,111188,买盘
10:08:42,29.25,-2.50%,-0.01,1,2925,买盘
10:08:51,29.26,-2.47%,+0.01,4,11704,中性盘
10:09:03,29.28,-2.40%,+0.02,16,46848,中性盘
10:09:09,29.29,-2.37%,+0.01,5,14645,买盘
10:09:12,29.3,-2.33%,+0.01,8,23440,买盘
10:09:15,29.3,-2.33%,--,8,23440,买盘
10:09:18,29.34,-2.20%,+0.04,394,1155996,买盘
10:09:21,29.48,-1.73%,+0.14,260,766480,买盘
10:09:24,29.48,-1.73%,--,9,26532,买盘
10:09:27,29.48,-1.73%,--,5,14740,买盘
10:09:36,29.4,-2.00%,-0.08,1,2940,卖盘
10:09:39,29.42,-1.93%,+0.02,35,102970,中性盘
10:09:42,29.48,-1.73%,+0.06,29,85492,中性盘
10:09:48,29.44,-1.87%,-0.04,7,20608,中性盘
10:09:51,29.38,-2.07%,-0.06,13,38194,中性盘
10:09:57,29.36,-2.13%,-0.02,11,32296,卖盘
10:10:09,29.41,-1.97%,+0.05,3,8823,中性盘
10:10:12,29.36,-2.13%,-0.05,27,79272,卖盘
10:10:15,29.36,-2.13%,--,2,5872,卖盘
10:10:18,29.41,-1.97%,+0.05,15,44115,买盘
10:10:21,29.43,-1.90%,+0.02,43,126549,买盘
10:10:24,29.43,-1.90%,--,1,2943,买盘
10:10:27,29.42,-1.93%,-0.01,55,161810,中性盘
10:10:30,29.39,-2.03%,-0.03,34,99926,中性盘
10:10:33,29.37,-2.10%,-0.02,6,17622,卖盘
10:10:36,29.36,-2.13%,-0.01,10,29360,卖盘
10:10:39,29.36,-2.13%,--,20,58720,卖盘
10:10:48,29.36,-2.13%,--,30,88080,买盘
10:10:51,29.36,-2.13%,--,1,2936,买盘
10:10:57,29.36,-2.13%,--,11,32296,中性盘
10:11:00,29.36,-2.13%,--,3,8808,买盘
10:11:03,29.37,-2.10%,+0.01,4,11748,买盘
10:11:06,29.36,-2.13%,-0.01,48,140928,卖盘
10:11:09,29.33,-2.23%,-0.03,13,38129,卖盘
10:11:12,29.3,-2.33%,-0.03,18,52740,卖盘
10:11:15,29.32,-2.27%,+0.02,12,35184,买盘
10:11:15,29.32,-2.27%,-0.01,12,35184,中性盘
10:11:21,29.31,-2.30%,-0.01,1,2931,卖盘
10:11:24,29.3,-2.33%,-0.01,17,49810,卖盘
10:11:27,29.3,-2.33%,--,4,11720,买盘
10:11:33,29.3,-2.33%,--,25,73250,买盘
10:11:36,29.26,-2.47%,-0.04,1,2926,卖盘
10:11:39,29.28,-2.40%,+0.02,27,79056,中性盘
10:11:42,29.25,-2.50%,-0.03,4,11700,卖盘
10:11:51,29.28,-2.40%,+0.03,2,5856,买盘
10:11:54,29.25,-2.50%,-0.03,8,23400,卖盘
10:11:57,29.29,-2.37%,+0.04,27,79083,买盘
10:12:06,29.29,-2.37%,--,4,11716,买盘
10:12:12,29.23,-2.57%,-0.04,28,81844,卖盘
10:12:15,29.22,-2.60%,-0.01,71,207462,卖盘
10:12:18,29.23,-2.57%,+0.01,13,37999,买盘
10:12:21,29.22,-2.60%,-0.01,35,102270,卖盘
10:12:24,29.22,-2.60%,--,8,23376,卖盘
10:12:27,29.22,-2.60%,--,25,73050,卖盘
10:12:30,29.22,-2.60%,--,22,64284,卖盘
10:12:33,29.23,-2.57%,+0.01,24,70152,买盘
10:12:36,29.22,-2.60%,-0.01,16,46752,卖盘
10:12:39,29.23,-2.57%,+0.01,32,93536,中性盘
10:12:42,29.23,-2.57%,--,16,46768,卖盘
10:12:45,29.22,-2.60%,-0.01,11,32142,买盘
10:12:51,29.21,-2.63%,-0.01,6,17526,卖盘
10:12:54,29.21,-2.63%,--,16,46736,卖盘
10:12:57,29.21,-2.63%,--,7,20447,卖盘
10:13:03,29.21,-2.63%,--,15,43815,买盘
10:13:06,29.2,-2.67%,-0.01,17,49640,卖盘
10:13:09,29.2,-2.67%,--,37,108040,卖盘
10:13:12,29.2,-2.67%,--,3,8760,卖盘
10:13:15,29.19,-2.70%,-0.01,85,248115,卖盘
10:13:18,29.2,-2.67%,+0.01,7,20440,买盘
10:13:21,29.18,-2.73%,-0.02,33,96294,卖盘
10:13:30,29.16,-2.80%,-0.02,6,17496,卖盘
10:13:33,29.19,-2.70%,+0.03,9,26271,买盘
10:13:36,29.15,-2.83%,-0.04,4,11660,卖盘
10:13:39,29.16,-2.80%,+0.01,3,8748,买盘
10:13:45,29.15,-2.83%,-0.01,13,37895,卖盘
10:13:48,29.15,-2.83%,--,2,5830,卖盘
10:13:54,29.15,-2.83%,--,5,14575,卖盘
10:14:00,29.16,-2.80%,+0.01,40,116640,买盘
10:14:03,29.19,-2.70%,+0.03,1,2919,买盘
10:14:06,29.16,-2.80%,-0.03,4,11664,卖盘
10:14:09,29.16,-2.80%,--,3,8748,卖盘
10:14:15,29.16,-2.80%,--,4,11664,卖盘
10:14:18,29.16,-2.80%,--,16,46656,卖盘
10:14:24,29.16,-2.80%,--,13,37908,买盘
10:14:27,29.16,-2.80%,--,2,5832,卖盘
10:14:36,29.16,-2.80%,--,5,14580,卖盘
10:14:39,29.17,-2.77%,+0.01,6,17502,买盘
10:14:45,29.17,-2.77%,--,6,17502,买盘
10:15:00,29.17,-2.77%,--,20,58340,卖盘
10:15:03,29.17,-2.77%,--,2,5834,卖盘
10:15:06,29.18,-2.73%,+0.01,6,17508,买盘
10:15:09,29.17,-2.77%,-0.01,17,49589,卖盘
10:15:12,29.15,-2.83%,-0.02,84,244860,卖盘
10:15:15,29.15,-2.83%,--,339,988185,卖盘
10:15:18,29.15,-2.83%,--,30,87450,卖盘
10:15:21,29.13,-2.90%,-0.02,16,46608,卖盘
10:15:30,29.17,-2.77%,+0.04,33,96261,买盘
10:15:36,29.18,-2.73%,+0.01,53,154654,买盘
10:15:39,29.2,-2.67%,+0.02,39,113880,买盘
10:15:42,29.21,-2.63%,+0.01,65,189865,买盘
10:15:45,29.23,-2.57%,+0.02,3,8769,买盘
10:15:48,29.23,-2.57%,--,1,2923,买盘
10:15:51,29.22,-2.60%,--,5,14610,中性盘
10:15:54,29.23,-2.57%,+0.01,1,2923,买盘
10:16:06,29.23,-2.57%,-0.01,16,46768,卖盘
10:16:15,29.24,-2.53%,-0.01,24,70176,卖盘
10:16:27,29.27,-2.43%,+0.03,1,2927,买盘
10:16:30,29.25,-2.50%,-0.02,10,29250,卖盘
10:16:33,29.3,-2.33%,+0.05,2,5860,买盘
10:16:36,29.27,-2.43%,-0.03,2,5854,卖盘
10:16:57,29.28,-2.40%,-0.01,35,102480,卖盘
10:17:03,29.27,-2.43%,--,10,29270,买盘
10:17:06,29.27,-2.43%,--,8,23416,买盘
10:17:12,29.34,-2.20%,+0.07,10,29340,买盘
10:17:18,29.28,-2.40%,-0.06,4,11712,中性盘
10:17:33,29.28,-2.40%,--,6,17568,卖盘
10:17:48,29.37,-2.10%,+0.09,50,146850,买盘
10:17:51,29.29,-2.37%,-0.08,2,5858,中性盘
10:17:54,29.29,-2.37%,--,4,11716,卖盘
10:18:00,29.29,-2.37%,--,12,35148,买盘
10:18:09,29.29,-2.37%,--,9,26361,买盘
10:18:18,29.29,-2.37%,--,6,17574,卖盘
10:18:21,29.29,-2.37%,--,33,96657,卖盘
10:18:24,29.31,-2.30%,+0.02,17,49827,中性盘
10:18:27,29.29,-2.37%,-0.02,11,32219,卖盘
10:18:45,29.3,-2.33%,+0.01,1,2930,中性盘
10:18:48,29.29,-2.37%,-0.01,6,17574,卖盘
10:18:51,29.3,-2.33%,+0.01,23,67390,买盘
10:18:54,29.28,-2.40%,-0.02,16,46848,卖盘
10:18:57,29.29,-2.37%,+0.01,4,11716,买盘
10:19:06,29.29,-2.37%,--,7,20503,买盘
10:19:09,29.29,-2.37%,--,14,41006,买盘
10:19:15,29.28,-2.40%,-0.01,26,76128,卖盘
10:19:18,29.3,-2.33%,+0.02,97,284210,买盘
10:19:24,29.27,-2.43%,-0.03,11,32197,卖盘
10:19:27,29.29,-2.37%,+0.02,1,2929,买盘
10:19:30,29.27,-2.43%,-0.02,1,2927,卖盘
10:19:33,29.23,-2.57%,-0.04,96,280608,卖盘
10:19:36,29.29,-2.37%,+0.06,31,90799,买盘
10:19:42,29.29,-2.37%,--,42,123018,卖盘
10:19:48,29.29,-2.37%,--,45,131805,卖盘
10:19:51,29.29,-2.37%,--,1,2929,买盘
10:19:57,29.3,-2.33%,+0.01,10,29300,买盘
10:20:03,29.31,-2.30%,+0.01,3,8793,买盘
10:20:06,29.32,-2.27%,+0.01,6,17592,买盘
10:20:09,29.3,-2.33%,-0.02,122,357460,卖盘
10:20:12,29.27,-2.43%,-0.03,16,46832,买盘
10:20:27,29.27,-2.43%,--,1,2927,买盘
10:20:27,29.27,-2.43%,-0.05,1,2927,中性盘
10:20:36,29.22,-2.60%,-0.05,5,14610,卖盘
10:20:39,29.27,-2.43%,+0.05,5,14635,买盘
10:20:45,29.25,-2.50%,-0.02,5,14625,卖盘
10:21:00,29.28,-2.40%,--,1,2928,买盘
10:21:06,29.27,-2.43%,-0.01,10,29270,卖盘
10:21:09,29.31,-2.30%,+0.04,4,11724,买盘
10:21:15,29.32,-2.27%,+0.01,1,2932,买盘
10:21:18,29.31,-2.30%,-0.01,2,5862,卖盘
10:21:21,29.35,-2.17%,+0.04,13,38155,中性盘
10:21:33,29.32,-2.27%,-0.03,1,2932,中性盘
10:21:36,29.28,-2.40%,-0.04,133,389424,卖盘
10:21:39,29.27,-2.43%,-0.01,13,38051,卖盘
10:21:45,29.27,-2.43%,-0.02,1,2927,买盘
10:21:48,29.27,-2.43%,--,2,5854,买盘
10:21:51,29.22,-2.60%,-0.05,26,75972,卖盘
10:21:57,29.27,-2.43%,+0.05,2,5854,卖盘
10:22:00,29.27,-2.43%,--,2,5854,卖盘
10:22:03,29.28,-2.40%,+0.01,14,40992,买盘
10:22:09,29.28,-2.40%,--,34,99552,卖盘
10:22:24,29.28,-2.40%,+0.01,7,20496,买盘
10:22:27,29.27,-2.43%,-0.01,77,225379,卖盘
10:22:30,29.28,-2.40%,+0.01,19,55632,买盘
10:22:33,29.28,-2.40%,--,13,38064,买盘
10:22:39,29.29,-2.37%,+0.02,2,5858,买盘
10:22:51,29.28,-2.40%,--,4,11712,卖盘
10:22:54,29.29,-2.37%,+0.01,22,64438,买盘
10:22:57,29.29,-2.37%,--,5,14645,买盘
10:23:09,29.28,-2.40%,-0.01,20,58560,卖盘
10:23:15,29.3,-2.33%,+0.02,3,8790,买盘
10:23:21,29.3,-2.33%,--,2,5860,买盘
10:23:24,29.29,-2.37%,-0.01,5,14645,卖盘
10:23:39,29.29,-2.37%,--,2,5858,卖盘
10:23:42,29.3,-2.33%,+0.01,1,2930,买盘
10:23:51,29.29,-2.37%,-0.01,2,5858,卖盘
10:24:06,29.28,-2.40%,-0.01,7,20496,卖盘
10:24:09,29.29,-2.37%,+0.01,1,2929,买盘
10:24:12,29.28,-2.40%,-0.01,4,11712,卖盘
10:24:21,29.28,-2.40%,--,2,5856,卖盘
10:24:24,29.28,-2.40%,--,19,55632,卖盘
10:24:27,29.25,-2.50%,-0.03,75,219375,卖盘
10:24:33,29.27,-2.43%,+0.02,2,5854,买盘
10:24:36,29.27,-2.43%,--,5,14635,买盘
10:24:39,29.27,-2.43%,--,6,17562,买盘
10:24:42,29.27,-2.43%,--,4,11708,买盘
10:24:45,29.27,-2.43%,--,7,20489,买盘
10:24:54,29.24,-2.53%,-0.03,23,67252,卖盘
10:24:57,29.28,-2.40%,+0.04,7,20496,买盘
10:25:03,29.28,-2.40%,--,36,105408,卖盘
10:25:03,29.28,-2.40%,--,36,105408,中性盘
10:25:09,29.3,-2.33%,+0.02,36,105480,买盘
10:25:15,29.29,-2.37%,-0.01,16,46864,卖盘
10:25:18,29.28,-2.40%,-0.01,8,23424,卖盘
10:25:21,29.28,-2.40%,--,3,8784,卖盘
10:25:24,29.29,-2.37%,+0.01,16,46864,买盘
10:25:30,29.28,-2.40%,-0.01,3,8784,卖盘
10:25:33,29.31,-2.30%,+0.03,100,293100,买盘
10:25:39,29.29,-2.37%,-0.02,26,76154,卖盘
10:25:45,29.29,-2.37%,--,3,8787,买盘
10:25:48,29.29,-2.37%,--,10,29290,买盘
10:25:51,29.26,-2.47%,-0.03,1,2926,卖盘
10:25:57,29.25,-2.50%,-0.01,16,46800,卖盘
10:26:00,29.23,-2.57%,-0.02,8,23384,卖盘
10:26:03,29.23,-2.57%,--,7,20461,卖盘
10:26:06,29.23,-2.57%,--,10,29230,买盘
10:26:09,29.25,-2.50%,+0.02,26,76050,买盘
10:26:15,29.25,-2.50%,--,7,20475,买盘
10:26:21,29.26,-2.47%,+0.01,1,2926,买盘
10:26:24,29.25,-2.50%,-0.01,19,55575,卖盘
10:26:27,29.26,-2.47%,+0.01,15,43890,买盘
10:26:30,29.25,-2.50%,-0.01,12,35100,卖盘
10:26:42,29.27,-2.43%,+0.02,1,2927,买盘
10:26:45,29.25,-2.50%,-0.02,6,17550,卖盘
10:26:51,29.26,-2.47%,+0.01,3,8778,中性盘
10:26:54,29.26,-2.47%,--,1,2926,买盘
10:26:57,29.25,-2.50%,-0.01,4,11700,卖盘
10:27:03,29.25,-2.50%,--,19,55575,卖盘
10:27:12,29.24,-2.53%,-0.01,58,169592,卖盘
10:27:15,29.26,-2.47%,+0.02,1,2926,中性盘
10:27:27,29.27,-2.43%,+0.01,9,26343,买盘
10:27:39,29.28,-2.40%,+0.01,5,14640,买盘
10:27:45,29.27,-2.43%,-0.01,2,5854,卖盘
10:27:48,29.28,-2.40%,+0.01,31,90768,买盘
10:27:54,29.28,-2.40%,--,5,14640,卖盘
10:27:57,29.28,-2.40%,--,10,29280,卖盘
10:28:00,29.28,-2.40%,--,9,26352,卖盘
10:28:03,29.27,-2.43%,-0.01,1,2927,卖盘
10:28:09,29.25,-2.50%,-0.02,7,20475,卖盘
10:28:12,29.28,-2.40%,+0.03,3,8784,买盘
10:28:18,29.26,-2.47%,-0.02,2,5852,中性盘
10:28:30,29.29,-2.37%,+0.04,105,307545,买盘
10:28:33,29.26,-2.47%,-0.03,10,29260,卖盘
10:28:36,29.25,-2.50%,-0.01,2,5850,卖盘
10:28:42,29.31,-2.30%,+0.06,14,41034,买盘
10:28:45,29.27,-2.43%,-0.04,3,8781,卖盘
10:28:57,29.27,-2.43%,--,6,17562,卖盘
10:29:06,29.29,-2.37%,+0.02,8,23432,买盘
10:29:09,29.26,-2.47%,-0.03,8,23408,卖盘
