成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:54:51,29.51,-2.51%,--,6,17706,卖盘
09:54:57,29.54,-2.41%,+0.03,15,44310,买盘
09:55:00,29.57,-2.31%,+0.03,113,334141,买盘
09:55:03,29.57,-2.31%,--,9,26613,卖盘
09:55:03,29.57,-2.31%,--,9,26613,中性盘
09:55:09,29.6,-2.21%,+0.03,22,65120,买盘
09:55:12,29.63,-2.11%,+0.03,22,65186,买盘
09:55:15,29.65,-2.05%,+0.02,22,65230,买盘
09:55:18,29.66,-2.02%,+0.01,25,74150,买盘
09:55:21,29.64,-2.08%,-0.02,1,2964,中性盘
09:55:24,29.66,-2.02%,+0.02,13,38558,买盘
09:55:27,29.66,-2.02%,--,26,77116,买盘
09:55:30,29.65,-2.05%,-0.01,19,56335,中性盘
09:55:36,29.65,-2.05%,--,54,160110,买盘
09:55:39,29.65,-2.05%,--,2,5930,卖盘
09:55:45,29.65,-2.05%,--,36,106740,卖盘
09:55:48,29.66,-2.02%,+0.01,16,47456,买盘
09:55:57,29.7,-1.88%,+0.04,126,374220,买盘
09:56:06,29.71,-1.85%,+0.01,226,671446,卖盘
09:56:12,29.66,-2.02%,-0.05,9,26694,卖盘
09:56:15,29.66,-2.02%,--,30,88980,卖盘
09:56:18,29.7,-1.88%,+0.04,21,62370,买盘
09:56:21,29.64,-2.08%,-0.06,47,139308,卖盘
09:56:27,29.66,-2.02%,+0.02,2,5932,中性盘
09:56:33,29.7,-1.88%,+0.04,48,142560,买盘
09:56:36,29.7,-1.88%,--,9,26730,卖盘
09:56:39,29.7,-1.88%,--,3,8910,卖盘
09:56:42,29.7,-1.88%,--,6,17820,卖盘
09:56:45,29.7,-1.88%,--,5,14850,卖盘
09:56:48,29.7,-1.88%,--,67,198990,卖盘
09:56:51,29.7,-1.88%,--,46,136620,卖盘
09:56:54,29.67,-1.98%,-0.03,3,8901,卖盘
09:57:03,29.66,-2.02%,-0.01,9,26694,卖盘
09:57:09,29.67,-1.98%,+0.01,3,8901,买盘
09:57:15,29.66,-2.02%,-0.01,14,41524,卖盘
09:57:21,29.67,-1.98%,--,10,29670,买盘
09:57:24,29.67,-1.98%,--,18,53406,买盘
09:57:27,29.66,-2.02%,-0.01,18,53388,卖盘
09:57:30,29.67,-1.98%,+0.01,65,192855,买盘
09:57:36,29.65,-2.05%,-0.02,53,157145,卖盘
09:57:42,29.65,-2.05%,--,2,7413,买盘
09:58:00,29.69,-1.92%,+0.04,21,62349,买盘
09:58:03,29.69,-1.92%,--,71,210799,卖盘
09:58:09,29.71,-1.85%,+0.02,35,103985,买盘
09:58:12,29.69,-1.92%,-0.02,4,11876,卖盘
09:58:18,29.7,-1.88%,--,4,11880,买盘
09:58:24,29.7,-1.88%,--,31,92070,买盘
09:58:27,29.7,-1.88%,--,12,35640,卖盘
09:58:30,29.7,-1.88%,--,10,29700,卖盘
09:58:36,29.7,-1.88%,--,8,23760,卖盘
09:58:39,29.7,-1.88%,--,50,148500,卖盘
09:58:42,29.7,-1.88%,--,2,5940,卖盘
09:58:45,29.74,-1.75%,+0.04,41,121934,买盘
09:58:48,29.77,-1.65%,+0.03,20,59540,买盘
09:58:51,29.75,-1.72%,-0.02,5,14875,中性盘
09:58:57,29.76,-1.68%,+0.01,20,59520,中性盘
09:59:03,29.75,-1.72%,-0.01,10,29750,中性盘
09:59:09,29.68,-1.95%,-0.07,255,756840,卖盘
09:59:12,29.65,-2.05%,-0.03,15,44475,卖盘
09:59:15,29.64,-2.08%,-0.01,40,118560,卖盘
09:59:18,29.64,-2.08%,--,10,29640,买盘
09:59:21,29.65,-2.05%,+0.01,23,68195,买盘
09:59:24,29.62,-2.15%,-0.03,8,23696,中性盘
09:59:24,29.62,-2.15%,--,8,23696,中性盘
09:59:27,29.64,-2.08%,+0.02,8,23712,买盘
09:59:30,29.61,-2.18%,-0.03,16,47376,卖盘
09:59:33,29.58,-2.28%,-0.03,188,556104,卖盘
09:59:36,29.58,-2.28%,--,12,35496,买盘
09:59:39,29.61,-2.18%,+0.03,1,2961,中性盘
09:59:42,29.61,-2.18%,--,6,17766,卖盘
09:59:48,29.61,-2.18%,--,17,50337,买盘
09:59:51,29.61,-2.18%,--,2,5922,买盘
09:59:54,29.61,-2.18%,--,1,2961,卖盘
10:00:03,29.65,-2.05%,+0.04,8,23720,买盘
10:00:06,29.59,-2.25%,-0.06,49,144991,卖盘
10:00:09,29.66,-2.02%,+0.07,38,112708,买盘
10:00:12,29.59,-2.25%,-0.07,42,124278,卖盘
10:00:15,29.73,-1.78%,+0.14,63,187299,买盘
10:00:18,29.6,-2.21%,-0.13,29,85840,卖盘
10:00:21,29.66,-2.02%,+0.06,2,5932,买盘
10:00:27,29.61,-2.18%,-0.05,8,23688,卖盘
10:00:30,29.65,-2.05%,+0.04,6,17790,卖盘
10:00:39,29.7,-1.88%,+0.05,13,38610,买盘
10:00:48,29.69,-1.92%,-0.01,7,20783,中性盘
10:00:51,29.65,-2.05%,-0.04,32,94880,卖盘
10:00:54,29.63,-2.11%,-0.02,4,11852,卖盘
10:00:57,29.62,-2.15%,-0.01,38,112556,卖盘
10:01:00,29.64,-2.08%,+0.02,9,26676,买盘
10:01:03,29.64,-2.08%,--,17,50388,卖盘
10:01:06,29.64,-2.08%,--,9,26676,卖盘
10:01:15,29.64,-2.08%,-0.02,2,5928,中性盘
10:01:21,29.65,-2.05%,+0.01,16,47440,中性盘
10:01:24,29.65,-2.05%,--,7,20755,卖盘
10:01:27,29.66,-2.02%,+0.01,27,80082,买盘
10:01:30,29.66,-2.02%,--,9,26694,卖盘
10:01:39,29.67,-1.98%,+0.01,10,29670,买盘
10:01:42,29.66,-2.02%,-0.01,46,136436,卖盘
10:01:45,29.66,-2.02%,--,3,8898,买盘
10:01:48,29.65,-2.05%,-0.01,28,83020,卖盘
10:01:51,29.66,-2.02%,+0.01,2,5932,卖盘
10:01:57,29.66,-2.02%,--,12,35592,卖盘
10:02:00,29.66,-2.02%,--,8,23728,买盘
10:02:03,29.6,-2.21%,-0.06,177,523920,卖盘
10:02:06,29.59,-2.25%,-0.01,10,29590,中性盘
10:02:09,29.59,-2.25%,--,10,29590,买盘
10:02:12,29.6,-2.21%,+0.01,38,112480,买盘
10:02:15,29.6,-2.21%,--,33,97680,卖盘
10:02:21,29.59,-2.25%,-0.01,5,14795,卖盘
10:02:24,29.59,-2.25%,--,15,44385,买盘
10:02:30,29.6,-2.21%,+0.01,11,32560,买盘
10:02:33,29.55,-2.38%,-0.05,187,552585,卖盘
10:02:36,29.57,-2.31%,+0.02,1,2957,中性盘
10:02:39,29.55,-2.38%,-0.02,4,11820,卖盘
10:02:42,29.57,-2.31%,+0.02,5,14785,买盘
10:02:48,29.53,-2.44%,-0.04,5,14765,卖盘
10:02:51,29.53,-2.44%,--,10,29530,买盘
10:02:54,29.55,-2.38%,+0.02,71,209805,买盘
10:02:57,29.52,-2.48%,-0.03,72,212544,卖盘
10:03:00,29.51,-2.51%,-0.01,7,20657,卖盘
10:03:06,29.56,-2.35%,+0.05,20,59120,买盘
10:03:09,29.56,-2.35%,--,4,11824,买盘
10:03:12,29.51,-2.51%,-0.05,44,129844,卖盘
10:03:15,29.56,-2.35%,+0.05,6,17736,买盘
10:03:18,29.57,-2.31%,+0.01,5,14785,买盘
10:03:21,29.56,-2.35%,-0.01,24,70944,卖盘
10:03:24,29.56,-2.35%,--,7,20692,买盘
10:03:27,29.58,-2.28%,+0.02,58,171564,买盘
10:03:30,29.58,-2.28%,--,2,5916,卖盘
10:03:33,29.58,-2.28%,--,15,44370,卖盘
10:03:36,29.58,-2.28%,--,19,56202,卖盘
10:03:39,29.59,-2.25%,+0.01,4,11836,中性盘
10:03:42,29.58,-2.28%,-0.01,27,79866,卖盘
10:12:18,29.63,-2.11%,--,3,8889,中性盘
10:12:21,29.64,-2.08%,+0.01,2,5928,买盘
10:12:24,29.64,-2.08%,--,14,41496,买盘
10:12:30,29.69,-1.92%,+0.05,38,112822,买盘
10:12:33,29.69,-1.92%,--,9,26721,卖盘
10:12:36,29.65,-2.05%,-0.04,4,11860,卖盘
10:12:42,29.65,-2.05%,--,1,2965,卖盘
10:12:45,29.69,-1.92%,+0.04,18,53442,买盘
10:12:48,29.65,-2.05%,-0.04,1,2965,中性盘
10:12:54,29.69,-1.92%,+0.04,34,100946,买盘
10:12:57,29.69,-1.92%,--,10,29690,卖盘
10:13:00,29.68,-1.95%,-0.01,36,106848,中性盘
10:13:06,29.65,-2.05%,-0.03,8,23720,卖盘
10:13:09,29.7,-1.88%,+0.05,12,35640,买盘
10:13:12,29.68,-1.95%,-0.02,2,5936,卖盘
10:13:18,29.7,-1.88%,+0.02,2,5940,买盘
10:13:21,29.7,-1.88%,--,3,8910,买盘
10:13:27,29.71,-1.85%,+0.01,16,47536,买盘
10:13:33,29.71,-1.85%,--,2,5942,买盘
10:13:36,29.72,-1.82%,+0.01,2,5944,买盘
10:13:45,29.73,-1.78%,+0.01,4,11892,买盘
10:13:48,29.73,-1.78%,--,2,5946,买盘
10:13:51,29.71,-1.85%,-0.02,1,2971,卖盘
10:13:57,29.73,-1.78%,+0.02,20,59460,买盘
10:14:03,29.71,-1.85%,-0.02,10,29710,卖盘
10:14:06,29.72,-1.82%,+0.01,4,11888,买盘
10:14:09,29.74,-1.75%,+0.02,94,279556,买盘
10:14:12,29.71,-1.85%,-0.03,65,193115,卖盘
10:14:15,29.69,-1.92%,-0.02,5,14845,卖盘
10:14:18,29.7,-1.88%,+0.01,6,17820,买盘
10:14:21,29.7,-1.88%,--,6,17820,买盘
10:14:24,29.7,-1.88%,--,7,20790,买盘
10:14:30,29.69,-1.92%,-0.01,4,11876,中性盘
10:14:33,29.7,-1.88%,+0.01,2,5940,买盘
10:14:39,29.7,-1.88%,--,11,32670,卖盘
10:14:48,29.69,-1.92%,-0.01,5,14845,卖盘
10:15:03,29.69,-1.92%,-0.01,2,5938,卖盘
10:15:09,29.69,-1.92%,--,19,56411,卖盘
10:15:12,29.69,-1.92%,--,9,26721,买盘
10:15:15,29.68,-1.95%,-0.01,39,115752,卖盘
10:15:18,29.68,-1.95%,--,5,14840,买盘
10:15:21,29.68,-1.95%,--,9,26712,买盘
10:15:24,29.67,-1.98%,-0.01,1,2967,卖盘
10:15:30,29.67,-1.98%,--,85,252195,卖盘
10:15:33,29.66,-2.02%,-0.01,11,32626,买盘
10:15:42,29.65,-2.05%,--,6,17790,卖盘
10:15:45,29.65,-2.05%,--,11,32615,卖盘
10:15:48,29.65,-2.05%,--,15,44475,买盘
10:15:51,29.63,-2.11%,-0.02,1,2963,卖盘
10:15:57,29.64,-2.08%,+0.01,3,8892,中性盘
10:16:00,29.65,-2.05%,+0.01,41,121565,买盘
10:16:06,29.66,-2.02%,+0.01,7,20762,买盘
10:16:15,29.64,-2.08%,-0.02,4,11856,卖盘
10:16:18,29.66,-2.02%,+0.02,14,41524,买盘
10:16:27,29.68,-1.95%,+0.02,34,100912,买盘
10:16:33,29.68,-1.95%,--,4,11872,卖盘
10:16:33,29.68,-1.95%,--,4,11872,中性盘
10:16:39,29.7,-1.88%,+0.02,13,38610,买盘
10:16:42,29.7,-1.88%,--,28,83160,买盘
10:16:45,29.68,-1.95%,-0.02,87,258216,卖盘
10:16:51,29.7,-1.88%,+0.02,4,11880,中性盘
10:16:57,29.71,-1.85%,+0.01,4,11884,买盘
10:17:00,29.7,-1.88%,-0.01,2,5940,卖盘
10:17:06,29.67,-1.98%,-0.03,63,186921,卖盘
10:17:09,29.68,-1.95%,+0.01,3,8904,买盘
10:17:12,29.66,-2.02%,-0.02,6,17796,卖盘
10:17:15,29.68,-1.95%,+0.02,4,11872,买盘
10:17:21,29.68,-1.95%,--,53,157304,卖盘
10:17:24,29.68,-1.95%,--,112,332416,买盘
10:17:27,29.68,-1.95%,--,10,29680,买盘
10:17:30,29.66,-2.02%,-0.02,3,8898,卖盘
10:17:36,29.66,-2.02%,--,14,41524,卖盘
10:17:39,29.66,-2.02%,--,51,151266,卖盘
10:17:42,29.66,-2.02%,--,39,115674,卖盘
10:17:45,29.66,-2.02%,--,1,2966,买盘
10:17:48,29.66,-2.02%,--,25,74150,买盘
10:17:54,29.66,-2.02%,--,6,17796,卖盘
10:17:57,29.66,-2.02%,--,4,11864,卖盘
10:18:00,29.66,-2.02%,--,35,103810,卖盘
10:18:03,29.65,-2.05%,-0.01,4,11860,卖盘
10:18:06,29.65,-2.05%,--,4,11860,卖盘
10:18:09,29.65,-2.05%,--,10,29650,卖盘
10:18:12,29.65,-2.05%,--,5,14825,中性盘
10:18:18,29.66,-2.02%,+0.01,5,14830,买盘
10:18:21,29.65,-2.05%,-0.01,16,47440,卖盘
10:18:27,29.64,-2.08%,-0.01,37,109668,卖盘
10:18:33,29.63,-2.11%,-0.01,21,62223,卖盘
10:18:36,29.62,-2.15%,-0.01,11,32582,卖盘
10:18:48,29.62,-2.15%,--,9,26658,买盘
10:18:51,29.62,-2.15%,--,15,44430,卖盘
10:18:54,29.62,-2.15%,--,11,32582,卖盘
10:19:00,29.62,-2.15%,--,26,77012,买盘
10:19:06,29.6,-2.21%,-0.02,2,5920,卖盘
10:19:09,29.6,-2.21%,--,26,76960,卖盘
10:19:12,29.61,-2.18%,+0.01,13,38493,买盘
10:19:18,29.62,-2.15%,+0.01,27,79974,买盘
10:19:21,29.6,-2.21%,-0.02,43,127280,卖盘
10:19:30,29.6,-2.21%,--,8,23680,卖盘
10:19:33,29.6,-2.21%,--,32,94720,卖盘
10:19:36,29.6,-2.21%,--,7,20720,卖盘
10:19:39,29.6,-2.21%,--,1,2960,卖盘
10:19:42,29.59,-2.25%,-0.01,16,47344,卖盘
10:19:48,29.59,-2.25%,--,1,2959,中性盘
10:19:57,29.59,-2.25%,--,3,8877,买盘
10:20:00,29.59,-2.25%,--,3,8877,卖盘
10:20:06,29.59,-2.25%,--,2,5918,卖盘
10:20:09,29.59,-2.25%,--,34,100606,卖盘
10:20:15,29.64,-2.08%,+0.05,59,174876,买盘
10:20:18,29.61,-2.18%,-0.03,3,8883,卖盘
10:20:21,29.6,-2.21%,-0.01,19,56240,卖盘
10:20:33,29.61,-2.18%,+0.01,1,2961,卖盘
10:20:36,29.66,-2.02%,+0.05,62,183892,买盘
10:20:39,29.66,-2.02%,--,5,14830,卖盘
10:20:42,29.67,-1.98%,+0.01,1,2967,买盘
10:20:48,29.67,-1.98%,--,3,8901,买盘
10:20:51,29.67,-1.98%,--,6,17802,卖盘
10:20:54,29.69,-1.92%,+0.02,2,5938,买盘
10:20:54,29.69,-1.92%,-0.02,2,5938,中性盘
10:21:03,29.67,-1.98%,-0.02,42,124614,卖盘
10:21:09,29.69,-1.92%,+0.02,3,8907,中性盘
10:21:12,29.69,-1.92%,--,6,17814,卖盘
10:21:15,29.67,-1.98%,-0.02,5,14835,卖盘
10:21:21,29.71,-1.85%,+0.04,89,264419,买盘
10:21:24,29.71,-1.85%,--,55,163405,买盘
10:21:27,29.69,-1.92%,-0.02,10,29690,卖盘
10:21:33,29.7,-1.88%,+0.01,4,11880,卖盘
10:21:42,29.71,-1.85%,--,3,8913,买盘
10:21:45,29.7,-1.88%,-0.01,11,32670,卖盘
10:21:54,29.69,-1.92%,-0.01,11,32659,卖盘
10:22:00,29.7,-1.88%,+0.01,15,44550,买盘
10:22:03,29.7,-1.88%,--,4,11880,卖盘
10:22:06,29.71,-1.85%,+0.01,3,8913,买盘
10:22:15,29.71,-1.85%,--,1,2971,买盘
10:22:18,29.71,-1.85%,--,21,62391,买盘
10:22:21,29.7,-1.88%,-0.01,14,41580,卖盘
10:22:30,29.7,-1.88%,--,14,41580,卖盘
10:22:33,29.69,-1.92%,-0.01,8,23752,卖盘
10:22:36,29.7,-1.88%,+0.01,1,2970,买盘
10:22:42,29.7,-1.88%,--,5,14850,买盘
10:22:48,29.68,-1.95%,-0.02,1,2968,卖盘
10:22:51,29.7,-1.88%,+0.02,31,92070,买盘
10:22:54,29.68,-1.95%,-0.02,10,29680,卖盘
10:22:57,29.68,-1.95%,--,18,53424,卖盘
10:23:03,29.66,-2.02%,-0.02,38,112708,卖盘
10:23:06,29.65,-2.05%,-0.01,2,5930,卖盘
10:23:09,29.65,-2.05%,--,15,44475,卖盘
10:23:12,29.59,-2.25%,-0.06,203,600677,卖盘
10:23:21,29.59,-2.25%,--,7,20713,卖盘
10:23:24,29.59,-2.25%,--,16,47344,卖盘
10:23:30,29.59,-2.25%,--,14,41426,卖盘
10:23:36,29.59,-2.25%,--,8,23672,卖盘
10:23:51,29.59,-2.25%,--,81,239679,卖盘
10:23:54,29.59,-2.25%,--,7,20713,买盘
10:23:57,29.59,-2.25%,--,2,5918,买盘
10:24:00,29.58,-2.28%,-0.01,3,8874,卖盘
10:24:06,29.59,-2.25%,+0.01,3,8877,买盘
10:24:12,29.58,-2.28%,-0.01,4,11832,卖盘
10:24:15,29.58,-2.28%,--,7,20706,卖盘
10:24:21,29.59,-2.25%,+0.01,48,142032,买盘
10:24:24,29.63,-2.11%,+0.04,12,35556,买盘
10:24:27,29.63,-2.11%,--,2,5926,卖盘
10:24:30,29.63,-2.11%,--,29,85927,卖盘
10:24:33,29.62,-2.15%,-0.01,7,20734,中性盘
10:24:36,29.63,-2.11%,+0.01,4,11852,买盘
10:24:39,29.63,-2.11%,--,53,157039,买盘
10:24:48,29.6,-2.21%,-0.03,7,20720,卖盘
10:24:51,29.62,-2.15%,+0.02,218,645716,买盘
10:24:54,29.65,-2.05%,+0.03,49,145285,买盘
10:24:57,29.66,-2.02%,+0.01,30,88980,中性盘
10:25:00,29.65,-2.05%,-0.01,27,80055,卖盘
10:25:06,29.64,-2.08%,-0.01,7,20748,中性盘
10:25:09,29.68,-1.95%,+0.04,55,163240,买盘
10:25:12,29.65,-2.05%,-0.03,10,29650,卖盘
10:55:18,30.19,-0.26%,--,5,15095,中性盘
10:55:18,30.19,-0.26%,--,5,15095,买盘
10:55:21,30.14,-0.43%,-0.05,24,72336,卖盘
10:55:33,30.13,-0.46%,-0.01,5,15065,卖盘
10:55:42,30.13,-0.46%,--,43,129559,卖盘
10:55:45,30.13,-0.46%,--,14,42182,卖盘
10:55:51,30.13,-0.46%,+0.01,1,3013,买盘
10:55:54,30.12,-0.50%,-0.01,3,9036,卖盘
10:55:57,30.12,-0.50%,--,1,3012,卖盘
10:56:03,30.12,-0.50%,--,24,72288,卖盘
10:56:06,30.12,-0.50%,--,11,33132,卖盘
10:56:09,30.13,-0.46%,+0.01,32,96416,买盘
10:56:12,30.12,-0.50%,-0.01,10,30120,卖盘
10:56:21,30.12,-0.50%,--,8,24096,卖盘
10:56:24,30.12,-0.50%,--,94,283128,卖盘
10:56:27,30.1,-0.56%,-0.02,4,12040,卖盘
10:56:30,30.1,-0.56%,--,10,30100,卖盘
10:56:33,30.1,-0.56%,--,18,54180,卖盘
10:56:39,30.1,-0.56%,--,63,189630,卖盘
10:56:42,30.1,-0.56%,--,30,90300,买盘
10:56:45,30.1,-0.56%,--,10,30100,买盘
10:56:48,30.08,-0.63%,-0.02,5,15040,卖盘
10:56:54,30.1,-0.56%,+0.02,18,54180,买盘
10:57:00,30.1,-0.56%,--,5,15050,卖盘
10:57:03,30.1,-0.56%,--,21,63210,卖盘
10:57:06,30.1,-0.56%,--,2,6020,买盘
10:57:09,30.1,-0.56%,--,36,108360,卖盘
10:57:15,30.1,-0.56%,--,73,219730,买盘
10:57:18,30.13,-0.46%,+0.03,199,599587,买盘
10:57:30,30.18,-0.30%,+0.03,1,3018,买盘
10:57:33,30.15,-0.40%,-0.03,10,30150,卖盘
10:57:39,30.17,-0.33%,+0.02,2,6034,中性盘
10:57:42,30.18,-0.30%,+0.01,29,87522,买盘
10:57:54,30.2,-0.23%,+0.02,9,27180,买盘
10:58:09,30.2,-0.23%,--,2,6040,买盘
10:58:15,30.2,-0.23%,--,4,12080,买盘
10:58:18,30.19,-0.26%,-0.01,17,51323,卖盘
10:58:21,30.2,-0.23%,+0.01,38,114760,买盘
10:58:27,30.2,-0.23%,+0.02,20,60400,买盘
10:58:30,30.2,-0.23%,--,8,24160,中性盘
10:58:45,30.2,-0.23%,--,23,69460,买盘
10:58:57,30.19,-0.26%,-0.01,25,75475,卖盘
10:59:03,30.19,-0.26%,--,2,6038,卖盘
10:59:06,30.18,-0.30%,-0.01,14,42252,卖盘
10:59:09,30.19,-0.26%,+0.01,1,3019,中性盘
10:59:12,30.2,-0.23%,+0.01,4,12080,卖盘
10:59:15,30.15,-0.40%,-0.05,81,244215,卖盘
10:59:18,30.15,-0.40%,--,27,81405,卖盘
10:59:21,30.14,-0.43%,-0.01,3,9042,卖盘
10:59:24,30.15,-0.40%,+0.01,1,3015,买盘
10:59:27,30.16,-0.36%,+0.01,6,18096,买盘
10:59:30,30.14,-0.43%,-0.02,5,15070,卖盘
10:59:36,30.14,-0.43%,--,8,24112,卖盘
11:12:30,30.36,+0.30%,--,4,12144,中性盘
11:12:30,30.36,+0.30%,--,4,12144,卖盘
11:12:36,30.37,+0.33%,+0.01,15,45555,买盘
11:12:39,30.37,+0.33%,--,7,21259,买盘
11:12:42,30.36,+0.30%,-0.01,7,21252,卖盘
11:12:45,30.38,+0.36%,+0.02,75,227850,买盘
11:12:48,30.36,+0.30%,-0.02,11,33396,卖盘
11:12:51,30.37,+0.33%,+0.01,131,397847,中性盘
11:12:54,30.36,+0.30%,-0.01,17,51612,卖盘
11:13:00,30.36,+0.30%,--,3,9108,卖盘
11:13:03,30.38,+0.36%,+0.02,24,72912,买盘
11:13:09,30.37,+0.33%,-0.01,1,3037,卖盘
11:13:15,30.36,+0.30%,-0.01,1,3036,卖盘
11:13:18,30.37,+0.33%,+0.01,5,15185,买盘
11:13:21,30.36,+0.30%,-0.01,6,18216,卖盘
11:13:30,30.36,+0.30%,--,2,6072,卖盘
11:13:33,30.38,+0.36%,+0.02,1,3038,买盘
11:13:36,30.36,+0.30%,-0.02,10,30360,卖盘
11:13:42,30.37,+0.33%,+0.01,3,9111,买盘
11:13:45,30.37,+0.33%,--,2,6074,卖盘
11:13:51,30.36,+0.30%,-0.01,25,75900,卖盘
11:13:57,30.35,+0.26%,-0.01,5,15175,卖盘
11:14:00,30.35,+0.26%,--,6,18210,卖盘
11:14:06,30.35,+0.26%,--,26,78910,卖盘
11:14:09,30.35,+0.26%,--,128,388480,卖盘
11:14:15,30.35,+0.26%,--,1,3035,卖盘
11:14:18,30.35,+0.26%,--,33,100155,卖盘
11:14:21,30.35,+0.26%,--,7,21245,卖盘
11:14:24,30.34,+0.23%,-0.01,4,12136,卖盘
11:14:27,30.33,+0.20%,-0.01,18,54594,卖盘
11:14:30,30.33,+0.20%,--,1,3033,卖盘
11:14:36,30.33,+0.20%,--,2,6066,卖盘
11:14:39,30.33,+0.20%,--,30,90990,卖盘
11:14:42,30.33,+0.20%,--,32,97056,卖盘
11:14:45,30.32,+0.17%,-0.01,1,3032,卖盘
11:14:51,30.33,+0.20%,+0.01,8,24264,买盘
11:14:54,30.32,+0.17%,-0.01,9,27288,卖盘
11:15:03,30.31,+0.13%,-0.01,14,42434,卖盘
11:15:12,30.31,+0.13%,--,160,484960,卖盘
11:15:15,30.33,+0.20%,+0.02,20,60660,买盘
11:15:18,30.32,+0.17%,-0.01,1,3032,买盘
11:15:21,30.31,+0.13%,-0.01,2,6062,卖盘
11:15:36,30.31,+0.13%,--,50,151550,卖盘
11:15:42,30.31,+0.13%,--,5,15155,卖盘
11:15:45,30.31,+0.13%,--,6,18186,卖盘
11:15:51,30.31,+0.13%,-0.01,11,33341,卖盘
11:16:00,30.32,+0.17%,--,2,6064,卖盘
11:16:06,30.31,+0.13%,-0.01,10,30310,卖盘
11:16:18,30.32,+0.17%,+0.01,18,54576,买盘
11:16:21,30.31,+0.13%,-0.01,30,90930,卖盘
11:16:27,30.32,+0.17%,+0.01,3,9096,中性盘
11:16:33,30.33,+0.20%,+0.01,11,33363,买盘
11:16:36,30.31,+0.13%,-0.02,4,12124,卖盘
11:16:39,30.32,+0.17%,+0.01,6,18192,买盘
11:16:45,30.32,+0.17%,--,14,42448,卖盘
11:16:45,30.32,+0.17%,--,14,42448,中性盘
11:16:51,30.32,+0.17%,--,13,39416,买盘
11:16:54,30.31,+0.13%,-0.01,1,3031,卖盘
11:16:57,30.31,+0.13%,--,4,12124,卖盘
11:17:00,30.31,+0.13%,--,30,90930,卖盘
11:17:06,30.32,+0.17%,+0.01,107,324424,买盘
11:17:12,30.32,+0.17%,--,37,112184,买盘
11:17:15,30.31,+0.13%,-0.01,4,12124,中性盘
11:17:21,30.31,+0.13%,--,15,45465,卖盘
11:17:24,30.3,+0.10%,-0.01,18,54540,卖盘
11:17:27,30.32,+0.17%,+0.02,108,327456,买盘
11:17:30,30.32,+0.17%,--,33,100056,卖盘
11:17:33,30.32,+0.17%,--,4,12128,卖盘
11:17:39,30.32,+0.17%,--,20,60640,卖盘
11:17:42,30.32,+0.17%,--,6,18192,卖盘
11:17:45,30.33,+0.20%,+0.01,14,42462,买盘
11:17:48,30.32,+0.17%,-0.01,20,60640,卖盘
11:17:51,30.32,+0.17%,--,3,9096,卖盘
11:18:03,30.32,+0.17%,--,36,109152,卖盘
11:18:06,30.31,+0.13%,-0.01,125,378875,卖盘
11:18:12,30.28,+0.03%,-0.03,42,127176,买盘
11:18:18,30.27,0.00%,-0.01,16,48432,卖盘
11:18:21,30.27,0.00%,--,7,21189,卖盘
11:18:27,30.27,0.00%,--,4,12108,卖盘
11:18:33,30.27,0.00%,--,43,130161,买盘
11:18:42,30.27,0.00%,--,11,33297,卖盘
11:18:45,30.28,+0.03%,+0.01,6,18168,买盘
11:18:48,30.28,+0.03%,--,5,15140,卖盘
11:18:57,30.28,+0.03%,--,20,60560,卖盘
11:19:00,30.31,+0.13%,+0.03,11,33341,买盘
11:19:15,30.28,+0.03%,-0.03,16,48448,卖盘
11:19:21,30.29,+0.07%,+0.01,7,21203,买盘
11:19:24,30.29,+0.07%,--,43,130247,买盘
11:19:27,30.28,+0.03%,-0.01,3,9084,卖盘
11:19:39,30.28,+0.03%,--,2,6056,卖盘
11:19:42,30.28,+0.03%,--,1,3028,卖盘
11:19:45,30.28,+0.03%,--,4,12112,卖盘
11:19:48,30.28,+0.03%,--,13,39364,卖盘
11:19:51,30.28,+0.03%,--,7,21196,卖盘
11:19:57,30.28,+0.03%,--,2,6056,买盘
11:20:00,30.27,0.00%,-0.01,14,42378,卖盘
11:20:03,30.27,0.00%,--,2,6054,卖盘
11:20:09,30.28,+0.03%,+0.01,20,60560,买盘
11:20:15,30.27,0.00%,-0.01,2,6054,中性盘
11:20:18,30.3,+0.10%,+0.03,122,369660,买盘
11:20:21,30.3,+0.10%,--,16,48480,卖盘
11:20:24,30.29,+0.07%,-0.01,42,127218,卖盘
11:20:27,30.3,+0.10%,+0.01,211,639330,买盘
11:20:30,30.29,+0.07%,-0.01,3,9087,中性盘
11:20:33,30.27,0.00%,-0.02,5,15135,卖盘
11:20:36,30.29,+0.07%,+0.02,2,6058,买盘
11:20:39,30.26,-0.03%,-0.03,11,33286,卖盘
11:20:42,30.28,+0.03%,+0.02,453,1371684,中性盘
11:20:51,30.27,0.00%,-0.01,3,9081,卖盘
11:20:57,30.27,0.00%,--,5,15135,卖盘
11:21:06,30.27,0.00%,--,1,3027,中性盘
11:21:06,30.27,0.00%,--,1,3027,卖盘
11:21:09,30.26,-0.03%,-0.01,99,299574,卖盘
11:21:12,30.26,-0.03%,--,5,15130,卖盘
11:21:15,30.26,-0.03%,--,7,21182,卖盘
11:21:18,30.27,0.00%,+0.01,5,15135,买盘
11:21:21,30.26,-0.03%,-0.01,210,635460,卖盘
11:21:24,30.26,-0.03%,--,10,30260,买盘
