成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:17:39,32.97,-1.55%,+0.01,22,72534,买盘
10:17:42,32.97,-1.55%,--,12,39564,买盘
10:17:45,32.97,-1.55%,--,9,29673,卖盘
10:17:48,32.96,-1.58%,-0.01,13,42848,卖盘
10:17:51,32.97,-1.55%,+0.01,33,108801,买盘
10:17:57,32.96,-1.58%,-0.01,20,65920,卖盘
10:18:00,32.98,-1.52%,+0.02,1,3298,买盘
10:18:03,32.97,-1.55%,-0.01,3,9891,卖盘
10:18:06,32.97,-1.55%,--,1,3297,卖盘
10:18:09,32.98,-1.52%,+0.01,5,16490,买盘
10:18:12,32.97,-1.55%,-0.01,8,26376,卖盘
10:18:15,32.98,-1.52%,+0.01,4,13192,买盘
10:18:18,32.98,-1.52%,--,17,56066,买盘
10:18:21,32.98,-1.52%,--,4,13192,买盘
10:18:24,32.97,-1.55%,-0.01,39,128583,卖盘
10:18:27,32.97,-1.55%,--,86,283542,卖盘
10:18:30,32.97,-1.55%,--,34,112098,买盘
10:18:33,32.99,-1.49%,+0.02,36,118764,买盘
10:18:36,32.97,-1.55%,-0.02,1,3297,买盘
10:18:39,32.99,-1.49%,+0.02,2,6598,买盘
10:18:42,32.97,-1.55%,-0.02,35,115395,卖盘
10:18:45,32.98,-1.52%,+0.01,1,3298,买盘
10:18:48,32.98,-1.52%,--,20,65960,卖盘
10:18:51,32.97,-1.55%,-0.01,1,3297,卖盘
10:18:54,32.99,-1.49%,+0.02,18,59382,买盘
10:18:57,32.97,-1.55%,-0.02,15,49455,卖盘
10:19:00,32.99,-1.49%,+0.02,3,9897,中性盘
10:19:03,32.97,-1.55%,-0.02,55,181335,卖盘
10:19:06,32.97,-1.55%,--,6,19782,卖盘
10:19:09,32.97,-1.55%,--,105,346185,卖盘
10:19:12,32.99,-1.49%,+0.02,7,23093,中性盘
10:19:15,32.99,-1.49%,--,5,16495,卖盘
10:19:18,32.97,-1.55%,-0.02,13,42861,卖盘
10:19:21,32.98,-1.52%,+0.01,2,6596,买盘
10:19:24,32.98,-1.52%,--,18,59364,买盘
10:19:27,32.97,-1.55%,-0.01,54,178038,卖盘
10:19:30,32.98,-1.52%,+0.01,34,112132,买盘
10:19:33,32.96,-1.58%,-0.02,49,161504,卖盘
10:19:36,32.96,-1.58%,--,23,75808,卖盘
10:19:39,32.98,-1.52%,+0.02,24,79152,买盘
10:19:42,32.96,-1.58%,-0.02,39,128544,中性盘
10:19:45,32.97,-1.55%,+0.01,8,26376,卖盘
10:19:48,32.98,-1.52%,+0.01,258,850884,买盘
10:19:54,32.98,-1.52%,--,12,39576,卖盘
10:19:57,32.97,-1.55%,-0.01,36,118692,卖盘
10:20:00,32.97,-1.55%,--,11,36267,买盘
10:20:03,32.98,-1.52%,+0.01,6,19788,买盘
10:20:06,32.98,-1.52%,--,5,16490,买盘
10:20:09,32.98,-1.52%,--,21,69258,买盘
10:20:15,32.97,-1.55%,-0.01,30,98910,卖盘
10:20:18,32.97,-1.55%,--,7,23079,买盘
10:20:21,32.96,-1.58%,-0.01,1,3296,卖盘
10:20:24,32.96,-1.58%,--,33,108768,卖盘
10:20:27,32.96,-1.58%,--,31,102176,买盘
10:20:30,32.97,-1.55%,+0.01,10,32970,买盘
10:20:33,32.95,-1.61%,-0.02,25,82375,卖盘
10:20:36,32.94,-1.64%,-0.01,62,204228,卖盘
10:20:39,32.95,-1.61%,+0.01,14,46130,买盘
10:20:39,32.95,-1.61%,-0.02,14,46130,中性盘
10:20:45,32.93,-1.67%,-0.02,18,59274,卖盘
10:20:48,32.93,-1.67%,--,10,32930,买盘
10:20:51,32.93,-1.67%,--,45,148185,买盘
10:20:54,32.93,-1.67%,--,31,102083,买盘
10:20:57,32.92,-1.70%,-0.01,10,32920,卖盘
10:21:00,32.92,-1.70%,--,28,92176,买盘
10:21:03,32.91,-1.73%,-0.01,178,585798,卖盘
10:21:06,32.91,-1.73%,--,21,69111,买盘
10:21:09,32.91,-1.73%,--,3,9873,买盘
10:21:12,32.9,-1.76%,-0.01,95,312550,卖盘
10:21:15,32.89,-1.79%,-0.01,11,36179,卖盘
10:21:18,32.9,-1.76%,+0.01,19,62510,买盘
10:21:21,32.89,-1.79%,-0.01,1,3289,卖盘
10:21:24,32.9,-1.76%,+0.01,16,52640,买盘
10:21:27,32.88,-1.82%,-0.02,31,101928,卖盘
10:21:30,32.89,-1.79%,+0.01,14,46046,买盘
10:21:33,32.89,-1.79%,--,10,32890,买盘
10:21:36,32.88,-1.82%,-0.01,214,703632,卖盘
10:21:39,32.88,-1.82%,--,62,205763,卖盘
10:21:42,32.88,-1.82%,--,26,86869,卖盘
10:21:45,32.89,-1.79%,+0.01,70,230230,买盘
10:21:48,32.88,-1.82%,-0.01,46,151248,中性盘
10:21:51,32.86,-1.88%,-0.02,182,598052,卖盘
10:21:54,32.87,-1.85%,+0.01,19,62453,中性盘
10:21:57,32.86,-1.88%,-0.01,69,226734,卖盘
10:22:00,32.86,-1.88%,--,39,128154,卖盘
10:22:06,32.85,-1.91%,-0.01,51,167535,卖盘
10:22:09,32.86,-1.88%,+0.01,182,598052,买盘
10:22:12,32.86,-1.88%,--,39,128154,买盘
10:22:15,32.83,-1.97%,-0.03,138,453054,卖盘
10:22:18,32.83,-1.97%,--,27,88641,卖盘
10:22:21,32.85,-1.91%,+0.02,11,36135,买盘
10:22:27,32.85,-1.91%,--,1,3285,买盘
10:22:30,32.83,-1.97%,-0.02,36,118188,卖盘
10:22:33,32.83,-1.97%,--,25,82075,买盘
10:22:36,32.83,-1.97%,--,12,39396,卖盘
10:22:39,32.83,-1.97%,--,3,9849,买盘
10:22:42,32.82,-2.00%,-0.01,8,26256,卖盘
10:22:45,32.82,-2.00%,--,39,127998,卖盘
10:22:48,32.83,-1.97%,+0.01,82,269206,买盘
10:22:51,32.82,-2.00%,-0.01,46,150972,卖盘
10:22:54,32.82,-2.00%,--,354,1161828,买盘
10:22:57,32.81,-2.03%,-0.01,229,751349,中性盘
10:23:00,32.81,-2.03%,--,34,111554,买盘
10:23:03,32.8,-2.06%,-0.01,59,193520,卖盘
10:23:06,32.8,-2.06%,--,54,177120,买盘
10:23:09,32.79,-2.09%,-0.01,54,177066,卖盘
10:23:12,32.78,-2.12%,-0.01,57,186846,卖盘
10:23:15,32.77,-2.15%,-0.01,11,36047,卖盘
10:23:18,32.78,-2.12%,+0.01,12,39336,买盘
10:23:21,32.77,-2.15%,-0.01,9,29493,卖盘
10:23:24,32.77,-2.15%,--,1,3277,中性盘
10:23:27,32.77,-2.15%,--,13,42601,买盘
10:23:30,32.76,-2.18%,-0.01,41,134316,卖盘
10:23:33,32.76,-2.18%,--,9,29484,买盘
10:23:36,32.75,-2.21%,-0.01,7,22925,卖盘
10:23:39,32.74,-2.24%,-0.01,65,212810,卖盘
10:23:42,32.75,-2.21%,+0.01,8,26200,买盘
10:23:48,32.74,-2.24%,-0.01,61,199714,卖盘
10:23:51,32.74,-2.24%,--,17,55658,买盘
10:23:54,32.72,-2.30%,-0.02,14,45808,卖盘
10:23:57,32.74,-2.24%,+0.02,33,108042,买盘
10:24:00,32.72,-2.30%,-0.02,55,179960,中性盘
10:24:03,32.72,-2.30%,--,63,206136,买盘
10:24:06,32.71,-2.33%,-0.01,24,78504,卖盘
10:24:09,32.72,-2.30%,+0.01,218,713296,买盘
10:24:12,32.7,-2.36%,-0.02,132,431640,卖盘
10:24:15,32.7,-2.36%,--,182,595140,卖盘
10:24:18,32.7,-2.36%,--,125,408750,买盘
10:24:21,32.7,-2.36%,--,54,176580,买盘
10:24:24,32.68,-2.42%,-0.02,53,173204,卖盘
10:24:24,32.68,-2.42%,--,53,173204,中性盘
10:24:27,32.69,-2.39%,+0.01,41,134029,买盘
10:24:30,32.69,-2.39%,--,25,81725,买盘
10:24:33,32.69,-2.39%,--,24,78456,买盘
10:24:36,32.68,-2.42%,-0.01,56,183008,卖盘
10:24:39,32.68,-2.42%,--,43,140524,卖盘
10:24:42,32.69,-2.39%,+0.01,37,120953,中性盘
10:24:45,32.68,-2.42%,-0.01,20,65360,卖盘
10:24:48,32.68,-2.42%,--,18,58824,买盘
10:24:51,32.68,-2.42%,--,34,111112,买盘
10:24:54,32.67,-2.45%,-0.01,92,300564,卖盘
10:24:57,32.67,-2.45%,--,82,267894,卖盘
10:25:00,32.67,-2.45%,--,73,238491,买盘
10:25:03,32.67,-2.45%,--,8,26136,买盘
10:25:12,32.67,-2.45%,+0.01,95,310365,买盘
10:25:15,32.65,-2.51%,-0.02,26,84890,卖盘
10:25:18,32.65,-2.51%,--,42,137130,卖盘
10:25:21,32.67,-2.45%,+0.02,68,222156,买盘
10:25:24,32.66,-2.48%,-0.01,76,248216,卖盘
10:25:27,32.66,-2.48%,--,138,450708,卖盘
10:25:30,32.66,-2.48%,--,133,434378,卖盘
10:25:33,32.66,-2.48%,--,87,284142,卖盘
10:25:36,32.66,-2.48%,--,198,646668,卖盘
10:25:39,32.68,-2.42%,+0.02,41,133988,买盘
10:25:42,32.66,-2.48%,-0.02,123,401718,卖盘
10:25:45,32.65,-2.51%,-0.01,33,107745,卖盘
10:25:48,32.66,-2.48%,+0.01,80,261280,买盘
10:25:51,32.67,-2.45%,+0.01,48,156816,买盘
10:25:54,32.67,-2.45%,--,17,55539,买盘
10:25:57,32.67,-2.45%,--,31,101277,买盘
10:26:00,32.66,-2.48%,-0.01,47,153502,卖盘
10:26:03,32.67,-2.45%,+0.01,17,55539,中性盘
10:26:06,32.68,-2.42%,+0.01,99,323532,买盘
10:26:09,32.68,-2.42%,--,16,52288,买盘
10:26:12,32.67,-2.45%,-0.01,97,316899,卖盘
10:26:15,32.67,-2.45%,--,18,58806,买盘
10:26:18,32.67,-2.45%,--,28,91476,卖盘
10:26:21,32.66,-2.48%,-0.01,57,186162,卖盘
10:26:24,32.67,-2.45%,+0.01,53,173151,买盘
10:26:27,32.67,-2.45%,--,49,160083,买盘
10:26:30,32.68,-2.42%,+0.01,22,71896,买盘
10:26:33,32.67,-2.45%,-0.01,87,284229,卖盘
10:26:36,32.66,-2.48%,-0.01,116,378856,卖盘
10:26:39,32.67,-2.45%,+0.01,36,117612,卖盘
10:26:42,32.67,-2.45%,--,34,111078,买盘
10:26:45,32.67,-2.45%,--,76,248292,买盘
10:26:48,32.67,-2.45%,--,92,300564,买盘
10:26:51,32.67,-2.45%,--,66,215622,买盘
10:26:54,32.65,-2.51%,-0.02,141,460365,卖盘
10:26:57,32.66,-2.48%,+0.01,84,274344,买盘
10:27:00,32.65,-2.51%,-0.01,138,450570,卖盘
10:27:03,32.66,-2.48%,+0.01,30,99874,中性盘
10:27:06,32.68,-2.42%,+0.02,48,156864,买盘
10:27:09,32.68,-2.42%,--,45,147060,买盘
10:27:12,32.66,-2.48%,-0.02,45,148342,卖盘
10:27:15,32.66,-2.48%,--,131,427846,买盘
10:27:18,32.66,-2.48%,--,71,231886,买盘
10:27:21,32.66,-2.48%,--,88,287408,买盘
10:27:24,32.66,-2.48%,--,74,241684,买盘
10:27:27,32.66,-2.48%,--,39,127374,买盘
10:27:30,32.66,-2.48%,--,68,222088,买盘
10:27:33,32.66,-2.48%,--,47,153502,买盘
10:27:36,32.65,-2.51%,-0.01,99,323235,卖盘
10:27:39,32.65,-2.51%,--,11,35915,买盘
10:27:42,32.65,-2.51%,--,42,137130,买盘
10:27:45,32.65,-2.51%,--,27,88155,买盘
10:27:48,32.65,-2.51%,--,43,140395,买盘
10:27:51,32.65,-2.51%,--,41,133865,买盘
10:27:54,32.65,-2.51%,--,25,81625,卖盘
10:27:57,32.65,-2.51%,--,23,75095,买盘
10:28:00,32.65,-2.51%,--,59,192635,卖盘
10:28:03,32.64,-2.54%,-0.01,2,6528,卖盘
10:28:06,32.65,-2.51%,+0.01,96,313440,买盘
10:28:09,32.63,-2.57%,-0.02,49,159887,卖盘
10:28:09,32.63,-2.57%,--,49,159887,中性盘
10:28:09,32.63,-2.57%,--,49,159887,卖盘
10:28:12,32.62,-2.60%,-0.01,42,137004,卖盘
10:28:15,32.65,-2.51%,+0.03,53,173045,买盘
10:28:18,32.63,-2.57%,-0.02,33,107679,卖盘
10:28:24,32.65,-2.51%,+0.02,74,241610,买盘
10:28:27,32.64,-2.54%,-0.01,313,1021632,买盘
10:28:30,32.61,-2.63%,-0.03,333,1085913,卖盘
10:28:33,32.58,-2.72%,-0.03,21,68418,中性盘
10:28:36,32.58,-2.72%,--,57,185706,买盘
10:28:39,32.5,-2.96%,-0.08,310,1007500,卖盘
10:28:42,32.52,-2.90%,+0.02,34,110568,中性盘
10:28:48,32.5,-2.96%,-0.01,114,370500,卖盘
10:28:51,32.5,-2.96%,--,165,536250,卖盘
10:28:54,32.5,-2.96%,--,42,136500,买盘
10:29:00,32.48,-3.02%,-0.02,11,35728,卖盘
10:29:06,32.45,-3.11%,-0.03,330,1070850,卖盘
10:29:09,32.45,-3.11%,--,324,1051380,中性盘
10:29:12,32.0,-4.45%,-0.45,330,1056000,卖盘
10:29:15,32.32,-3.49%,+0.32,6,19392,中性盘
10:29:18,32.3,-3.55%,-0.02,327,1056210,中性盘
10:29:21,32.25,-3.70%,-0.05,24,77400,买盘
10:29:24,32.26,-3.67%,+0.01,322,1038772,买盘
10:29:27,32.05,-4.30%,-0.21,652,2089660,中性盘
10:29:30,32.14,-4.03%,+0.09,22,70708,买盘
10:29:33,32.11,-4.12%,-0.03,33,105963,中性盘
10:29:36,32.0,-4.45%,-0.11,242,774400,卖盘
10:29:39,32.05,-4.30%,+0.05,206,660230,卖盘
10:29:42,32.1,-4.15%,+0.05,65,208650,买盘
10:29:45,32.11,-4.12%,+0.01,45,144495,买盘
10:29:48,32.05,-4.30%,-0.06,24,76920,卖盘
10:29:51,32.11,-4.12%,+0.06,24,77064,买盘
10:29:54,32.13,-4.06%,+0.02,81,260253,买盘
10:29:57,32.11,-4.12%,-0.02,65,208715,中性盘
10:30:00,32.11,-4.12%,--,119,382109,卖盘
10:30:03,32.13,-4.06%,+0.02,46,147798,买盘
10:30:06,32.13,-4.06%,--,37,118881,卖盘
10:30:09,32.17,-3.94%,+0.04,59,189803,买盘
10:30:12,32.13,-4.06%,-0.04,48,154224,卖盘
10:30:15,32.13,-4.06%,--,87,279531,卖盘
10:30:18,32.17,-3.94%,+0.04,47,151199,买盘
10:30:21,32.17,-3.94%,--,18,57906,卖盘
10:30:24,32.17,-3.94%,--,16,51472,卖盘
10:30:27,32.23,-3.76%,+0.06,36,116028,买盘
10:30:30,32.18,-3.91%,-0.05,47,151246,卖盘
10:30:33,32.2,-3.85%,+0.02,13,41860,卖盘
10:30:36,32.3,-3.55%,+0.1,34,109820,买盘
10:30:39,32.39,-3.28%,+0.09,70,226730,买盘
10:30:42,32.3,-3.55%,-0.09,17,54910,卖盘
10:30:45,32.39,-3.28%,+0.09,22,71258,买盘
10:30:48,32.4,-3.25%,+0.01,61,197640,买盘
10:30:51,32.28,-3.61%,-0.12,171,551988,卖盘
10:30:54,32.38,-3.31%,+0.1,71,229898,买盘
10:30:57,32.39,-3.28%,+0.01,35,113365,买盘
10:31:00,32.39,-3.28%,--,42,136038,买盘
10:31:03,32.38,-3.31%,-0.01,20,64760,中性盘
10:31:06,32.4,-3.25%,+0.02,22,71280,买盘
10:31:09,32.39,-3.28%,-0.01,15,48585,卖盘
10:31:15,32.39,-3.28%,--,69,225370,卖盘
10:31:18,32.42,-3.19%,+0.03,47,152374,买盘
10:31:21,32.42,-3.19%,--,25,81050,买盘
10:31:27,32.42,-3.19%,--,53,171826,卖盘
10:31:30,32.42,-3.19%,--,80,259360,卖盘
10:31:33,32.43,-3.17%,+0.01,23,74589,中性盘
10:31:36,32.42,-3.19%,-0.01,25,81050,卖盘
10:31:39,32.46,-3.08%,+0.04,134,434964,买盘
10:31:42,32.43,-3.17%,-0.03,38,123234,买盘
10:31:45,32.41,-3.22%,-0.02,24,77784,卖盘
10:31:48,32.41,-3.22%,--,37,119917,买盘
10:31:51,32.41,-3.22%,--,14,45374,买盘
10:31:51,32.41,-3.22%,--,14,45374,中性盘
10:31:54,32.41,-3.22%,--,53,171773,买盘
10:31:57,32.39,-3.28%,-0.02,160,519600,卖盘
10:32:00,32.41,-3.22%,+0.02,38,123158,买盘
10:32:03,32.4,-3.25%,-0.01,16,51840,中性盘
10:32:06,32.39,-3.28%,-0.01,23,74497,买盘
10:32:09,32.39,-3.28%,--,15,48585,买盘
10:32:12,32.38,-3.31%,-0.01,56,181328,卖盘
10:32:18,32.38,-3.31%,--,18,58284,买盘
10:32:21,32.36,-3.37%,-0.02,8,25888,卖盘
10:32:24,32.36,-3.37%,--,41,132676,买盘
10:32:27,32.38,-3.31%,+0.02,15,48570,买盘
10:32:30,32.36,-3.37%,-0.02,3,9708,买盘
10:32:33,32.36,-3.37%,--,10,32360,买盘
10:32:36,32.35,-3.40%,-0.01,44,142340,买盘
10:32:39,32.34,-3.43%,-0.01,15,48510,卖盘
10:32:42,32.34,-3.43%,--,30,97020,买盘
10:32:45,32.35,-3.40%,+0.01,29,93815,买盘
10:32:51,32.34,-3.43%,-0.01,57,184338,卖盘
10:32:54,32.34,-3.43%,--,6,19404,卖盘
10:32:57,32.34,-3.43%,--,34,109956,中性盘
10:33:00,32.34,-3.43%,--,6,19404,买盘
10:33:03,32.34,-3.43%,--,38,122892,买盘
10:33:06,32.34,-3.43%,--,13,42042,买盘
10:33:09,32.34,-3.43%,--,36,116424,买盘
10:33:15,32.32,-3.49%,-0.02,98,316736,卖盘
10:33:18,32.32,-3.49%,--,14,45248,卖盘
10:33:21,32.34,-3.43%,+0.02,18,58212,卖盘
10:33:24,32.34,-3.43%,--,135,436590,中性盘
10:33:27,32.35,-3.40%,+0.01,35,113225,买盘
10:33:30,32.34,-3.43%,-0.01,20,64680,卖盘
10:33:33,32.34,-3.43%,--,18,58212,卖盘
10:33:39,32.34,-3.43%,--,14,45276,中性盘
10:33:42,32.34,-3.43%,--,22,71148,卖盘
10:33:45,32.34,-3.43%,--,11,35574,卖盘
10:33:48,32.36,-3.37%,+0.02,51,165036,卖盘
10:33:51,32.37,-3.34%,+0.01,22,71214,买盘
10:33:54,32.37,-3.34%,--,19,61503,买盘
10:33:57,32.36,-3.37%,-0.01,295,954620,卖盘
10:34:00,32.36,-3.37%,--,24,77664,买盘
10:34:03,32.36,-3.37%,--,26,84136,买盘
10:34:06,32.36,-3.37%,--,23,74428,买盘
10:34:09,32.35,-3.40%,-0.01,32,103520,卖盘
10:34:12,32.35,-3.40%,--,7,22645,中性盘
10:34:15,32.37,-3.34%,+0.02,21,67977,买盘
10:34:18,32.36,-3.37%,-0.01,14,45304,卖盘
10:34:21,32.36,-3.37%,--,13,42068,卖盘
10:34:24,32.37,-3.34%,+0.01,14,45318,买盘
10:34:27,32.37,-3.34%,--,18,58266,买盘
10:34:30,32.36,-3.37%,-0.01,20,64720,卖盘
10:34:33,32.36,-3.37%,--,14,45304,卖盘
10:34:36,32.36,-3.37%,--,40,129440,卖盘
10:34:39,32.38,-3.31%,+0.02,1,3238,买盘
10:34:42,32.38,-3.31%,--,78,252564,买盘
10:34:45,32.38,-3.31%,--,12,38856,买盘
10:34:48,32.38,-3.31%,--,64,207232,买盘
10:34:51,32.38,-3.31%,--,5,16190,买盘
10:34:54,32.37,-3.34%,-0.01,80,258960,卖盘
10:34:57,32.39,-3.28%,+0.02,6,19434,买盘
10:35:00,32.39,-3.28%,--,5,16195,买盘
10:35:03,32.38,-3.31%,-0.01,68,220184,卖盘
10:35:06,32.38,-3.31%,--,27,87426,买盘
10:35:12,32.38,-3.31%,--,34,110092,中性盘
10:35:15,32.38,-3.31%,--,9,29142,买盘
10:35:18,32.4,-3.25%,+0.02,43,139320,买盘
10:35:24,32.38,-3.31%,-0.02,52,168376,卖盘
10:35:27,32.4,-3.25%,+0.02,27,87480,买盘
10:35:30,32.4,-3.25%,--,6,19440,买盘
10:35:33,32.4,-3.25%,--,33,106920,买盘
10:35:33,32.4,-3.25%,--,33,106920,中性盘
10:35:36,32.4,-3.25%,--,4,12960,卖盘
10:35:39,32.41,-3.22%,+0.01,5,16205,买盘
10:35:45,32.45,-3.11%,+0.04,1,3245,买盘
10:35:51,32.46,-3.08%,+0.01,14,45444,卖盘
10:35:54,32.48,-3.02%,+0.02,1,3248,买盘
10:36:00,32.48,-3.02%,--,4,12992,买盘
10:36:03,32.49,-2.99%,+0.01,8,25992,买盘
10:36:06,32.48,-3.02%,-0.01,16,51968,卖盘
10:36:09,32.48,-3.02%,--,53,172144,卖盘
10:36:12,32.48,-3.02%,--,38,123424,卖盘
10:36:15,32.49,-2.99%,+0.01,24,77976,买盘
10:36:18,32.5,-2.96%,+0.01,4,13000,买盘
10:36:21,32.5,-2.96%,--,149,484250,买盘
10:36:24,32.5,-2.96%,--,108,351000,买盘
10:36:27,32.49,-2.99%,-0.01,23,74727,买盘
10:36:30,32.49,-2.99%,--,37,120213,卖盘
10:36:33,32.5,-2.96%,+0.01,27,87750,买盘
10:36:48,32.51,-2.93%,+0.01,7,22757,买盘
10:37:00,32.51,-2.93%,--,31,100781,卖盘
10:37:03,32.58,-2.72%,+0.07,10,32580,买盘
10:37:06,32.6,-2.66%,+0.02,71,231460,买盘
10:37:09,32.58,-2.72%,-0.02,86,280188,卖盘
10:37:12,32.55,-2.81%,-0.03,75,244125,卖盘
10:37:15,32.58,-2.72%,+0.03,23,74934,买盘
10:37:18,32.61,-2.63%,+0.03,57,185877,买盘
10:37:21,32.62,-2.60%,+0.01,1,3262,买盘
10:37:24,32.6,-2.66%,-0.02,9,29340,卖盘
10:37:27,32.58,-2.72%,-0.02,19,61902,卖盘
10:37:30,32.62,-2.60%,+0.04,73,238126,买盘
10:37:33,32.62,-2.60%,--,28,91336,买盘
10:37:39,32.61,-2.63%,-0.01,21,68481,卖盘
10:37:42,32.63,-2.57%,+0.02,13,42419,买盘
10:37:48,32.61,-2.63%,-0.02,31,101091,卖盘
10:37:51,32.61,-2.63%,--,117,381537,买盘
10:37:54,32.61,-2.63%,--,4,13044,买盘
10:37:57,32.6,-2.66%,-0.01,19,61940,中性盘
10:38:00,32.61,-2.63%,+0.01,12,39132,卖盘
10:38:03,32.6,-2.66%,-0.01,37,120620,中性盘
10:38:09,32.62,-2.60%,+0.02,5,16310,买盘
10:38:12,32.62,-2.60%,--,5,16310,买盘
10:38:15,32.6,-2.66%,-0.02,124,404240,卖盘
10:38:18,32.62,-2.60%,+0.02,48,156576,中性盘
10:38:21,32.62,-2.60%,--,8,26096,卖盘
10:38:24,32.6,-2.66%,-0.02,75,244500,卖盘
10:38:30,32.62,-2.60%,+0.02,13,42406,卖盘
10:38:33,32.6,-2.66%,-0.02,5,16300,卖盘
10:38:36,32.61,-2.63%,+0.01,9,29349,卖盘
10:38:42,32.61,-2.63%,--,36,117396,买盘
10:38:45,32.6,-2.66%,-0.01,8,26080,卖盘
10:38:51,32.6,-2.66%,--,67,218420,买盘
10:38:54,32.57,-2.75%,-0.03,4,13028,卖盘
10:38:57,32.6,-2.66%,+0.03,4,13040,买盘
10:39:00,32.6,-2.66%,--,35,114100,买盘
10:39:03,32.6,-2.66%,--,22,71720,买盘
10:39:06,32.54,-2.84%,-0.06,32,104128,卖盘
10:39:12,32.6,-2.66%,+0.04,63,205380,买盘
10:39:15,32.5,-2.96%,-0.1,131,425750,卖盘
10:39:15,32.5,-2.96%,--,131,425750,中性盘
10:39:24,32.49,-2.99%,-0.01,21,68229,卖盘
10:39:30,32.5,-2.96%,+0.02,37,120250,买盘
10:39:33,32.5,-2.96%,--,51,165750,卖盘
10:39:39,32.5,-2.96%,--,88,286000,卖盘
10:39:42,32.48,-3.02%,-0.02,77,250096,卖盘
10:39:45,32.5,-2.96%,+0.02,4,13000,中性盘
10:39:48,32.51,-2.93%,+0.01,20,65020,卖盘
10:39:51,32.51,-2.93%,--,55,178805,卖盘
10:39:54,32.5,-2.96%,-0.01,3,9750,买盘
10:40:09,32.49,-2.99%,-0.01,14,45486,卖盘
10:40:15,32.5,-2.96%,+0.01,40,130000,买盘
10:40:24,32.52,-2.90%,+0.02,4,13008,中性盘
10:40:30,32.54,-2.84%,+0.02,24,78096,买盘
10:40:33,32.52,-2.90%,-0.02,17,55284,卖盘
10:40:36,32.54,-2.84%,+0.02,18,58572,买盘
10:40:39,32.52,-2.90%,-0.02,22,71544,卖盘
10:40:42,32.53,-2.87%,+0.01,18,58554,买盘
10:40:45,32.52,-2.90%,-0.01,2,6504,买盘
10:40:48,32.5,-2.96%,-0.02,7,22750,卖盘
10:40:51,32.5,-2.96%,--,24,78000,买盘
10:41:00,32.5,-2.96%,--,80,260000,卖盘
10:41:06,32.5,-2.96%,--,31,100750,买盘
10:41:09,32.5,-2.96%,--,11,35750,买盘
10:41:12,32.49,-2.99%,-0.01,64,207936,卖盘
10:41:18,32.49,-2.99%,-0.01,5,16245,卖盘
10:41:24,32.5,-2.96%,--,113,367250,买盘
10:41:30,32.5,-2.96%,--,16,52000,卖盘
10:41:39,32.49,-2.99%,-0.01,12,38988,卖盘
10:41:42,32.49,-2.99%,--,13,42237,卖盘
10:41:45,32.49,-2.99%,--,23,74727,卖盘
10:42:00,32.49,-2.99%,--,15,48735,买盘
10:42:09,32.49,-2.99%,--,5,16245,买盘
10:42:15,32.48,-3.02%,-0.01,17,55216,卖盘
10:42:21,32.48,-3.02%,-0.01,15,48720,卖盘
10:42:24,32.48,-3.02%,--,12,38976,卖盘
10:42:30,32.48,-3.02%,--,11,35728,卖盘
10:42:33,32.48,-3.02%,--,14,45472,卖盘
10:42:36,32.48,-3.02%,--,113,367024,卖盘
10:42:39,32.5,-2.96%,+0.02,108,351000,买盘
10:42:42,32.5,-2.96%,--,14,45500,卖盘
10:42:54,32.51,-2.93%,+0.01,22,71522,买盘
10:42:57,32.49,-2.99%,-0.02,14,45486,卖盘
10:43:00,32.49,-2.99%,--,14,45486,中性盘
10:43:00,32.49,-2.99%,--,14,45486,卖盘
10:43:03,32.51,-2.93%,+0.02,13,42263,买盘
10:43:06,32.49,-2.99%,-0.02,21,68229,卖盘
10:43:09,32.49,-2.99%,--,11,35739,卖盘
10:43:12,32.49,-2.99%,--,16,51984,卖盘
10:43:18,32.54,-2.84%,+0.05,45,146430,买盘
10:43:21,32.51,-2.93%,-0.03,10,32510,中性盘
10:43:24,32.48,-3.02%,-0.03,46,149408,卖盘
10:43:27,32.54,-2.84%,+0.06,1,3254,买盘
10:43:30,32.49,-2.99%,-0.05,7,22743,买盘
10:43:36,32.54,-2.84%,+0.05,39,126906,买盘
10:43:39,32.54,-2.84%,--,15,48810,卖盘
10:43:42,32.54,-2.84%,--,14,45556,卖盘
10:43:45,32.54,-2.84%,--,33,107382,卖盘
10:43:51,32.49,-2.99%,-0.05,25,81225,卖盘
10:43:54,32.54,-2.84%,+0.05,1,3254,中性盘
10:43:57,32.49,-2.99%,-0.05,31,100719,卖盘
10:44:00,32.59,-2.69%,+0.1,21,68439,买盘
10:44:03,32.49,-2.99%,-0.1,11,35739,卖盘
10:44:06,32.5,-2.96%,+0.01,15,48750,中性盘
10:44:09,32.5,-2.96%,--,10,32500,卖盘
10:44:12,32.5,-2.96%,--,46,149500,卖盘
10:44:15,32.5,-2.96%,--,18,58500,卖盘
10:44:18,32.59,-2.69%,+0.09,343,1117837,买盘
10:44:21,32.5,-2.96%,-0.09,30,97500,卖盘
10:44:30,32.59,-2.69%,+0.09,10,32590,买盘
10:44:39,32.5,-2.96%,-0.09,19,61750,卖盘
10:44:42,32.59,-2.69%,+0.09,1,3259,买盘
10:44:54,32.59,-2.69%,--,14,45626,买盘
10:44:57,32.59,-2.69%,--,17,55403,买盘
