成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:08:27,29.01,-1.19%,--,5,14505,卖盘
11:08:30,29.01,-1.19%,--,4,11604,卖盘
11:08:33,29.01,-1.19%,--,1,2901,买盘
11:08:39,29.01,-1.19%,--,8,23208,买盘
11:08:45,29.01,-1.19%,--,1,2901,卖盘
11:09:00,29.02,-1.16%,+0.01,3,8706,买盘
11:09:06,29.02,-1.16%,--,4,11608,买盘
11:09:15,29.0,-1.23%,-0.02,1,2900,卖盘
11:09:21,29.0,-1.23%,--,1,2900,卖盘
11:09:27,29.01,-1.19%,+0.01,10,29010,买盘
11:09:33,29.01,-1.19%,--,24,69624,买盘
11:09:39,29.02,-1.16%,+0.01,19,55138,买盘
11:09:45,29.01,-1.19%,-0.01,3,8703,卖盘
11:09:51,29.01,-1.19%,--,10,29010,卖盘
11:09:54,29.04,-1.09%,+0.03,9,26136,买盘
11:09:57,29.02,-1.16%,-0.02,1,2902,卖盘
11:10:03,29.04,-1.09%,+0.02,1,2904,中性盘
11:10:09,29.04,-1.09%,--,3,8712,卖盘
11:10:12,29.04,-1.09%,--,3,8712,买盘
11:10:30,29.05,-1.06%,+0.01,6,17430,买盘
11:10:36,29.04,-1.09%,-0.01,1,2904,卖盘
11:10:39,29.05,-1.06%,+0.01,9,26145,买盘
11:10:48,29.06,-1.02%,+0.01,1,2906,买盘
11:21:57,28.82,-1.84%,--,1,2882,中性盘
11:22:00,28.86,-1.70%,+0.04,1,2886,买盘
11:22:24,28.86,-1.70%,--,8,23088,买盘
11:22:33,28.86,-1.70%,--,3,8658,卖盘
11:22:39,28.85,-1.74%,-0.01,7,20195,买盘
11:23:00,28.91,-1.53%,+0.06,84,242844,买盘
11:23:03,28.92,-1.50%,+0.01,81,234252,买盘
11:23:06,28.89,-1.60%,-0.03,115,332235,中性盘
11:23:09,28.9,-1.57%,+0.01,52,150280,买盘
11:23:12,28.89,-1.60%,-0.01,13,37557,中性盘
11:23:15,28.91,-1.53%,+0.02,3,8673,买盘
11:23:18,28.9,-1.57%,-0.01,9,26010,卖盘
11:23:21,28.9,-1.57%,--,9,26010,卖盘
11:23:24,28.89,-1.60%,-0.01,9,26001,买盘
11:23:45,28.89,-1.60%,--,12,34668,买盘
11:23:51,28.89,-1.60%,--,1,2889,中性盘
11:25:00,28.85,-1.74%,-0.04,8,23080,中性盘
11:25:03,28.89,-1.60%,+0.04,5,14445,买盘
11:25:06,28.89,-1.60%,--,3,8667,买盘
11:25:09,28.89,-1.60%,--,1,2889,买盘
11:25:12,28.85,-1.74%,-0.04,4,11540,卖盘
11:26:27,28.83,-1.81%,-0.02,34,98022,卖盘
11:27:03,28.83,-1.81%,--,4,11532,卖盘
11:27:06,28.85,-1.74%,+0.02,81,233685,买盘
11:27:09,28.84,-1.77%,-0.01,12,34608,卖盘
11:27:09,28.84,-1.77%,--,12,34608,中性盘
11:27:39,28.84,-1.77%,--,7,20188,卖盘
11:27:51,28.84,-1.77%,--,142,409528,卖盘
11:27:54,28.84,-1.77%,--,2,5768,买盘
11:28:00,28.84,-1.77%,--,18,51912,买盘
11:28:06,28.84,-1.77%,--,7,20188,买盘
11:28:09,28.83,-1.81%,-0.01,7,20181,卖盘
11:28:15,28.83,-1.81%,--,4,11532,买盘
11:28:21,28.83,-1.81%,--,8,23064,买盘
11:28:30,28.84,-1.77%,+0.01,1,2884,买盘
11:28:45,28.81,-1.87%,-0.03,120,345720,卖盘
11:28:48,28.81,-1.87%,--,11,31691,买盘
11:28:57,28.8,-1.91%,-0.01,4,11520,卖盘
11:29:00,28.8,-1.91%,--,4,11520,卖盘
11:29:03,28.8,-1.91%,--,9,25920,卖盘
11:29:33,28.81,-1.87%,+0.01,11,31691,买盘
11:29:48,28.78,-1.98%,-0.03,13,37414,卖盘
11:29:51,28.78,-1.98%,--,13,37414,卖盘
11:29:54,28.78,-1.98%,--,1,2878,买盘
11:30:03,28.78,-1.98%,--,0,0,买盘
13:00:03,28.78,-1.98%,--,373,1073494,买盘
13:00:06,28.8,-1.91%,+0.02,69,198720,买盘
13:00:09,28.88,-1.63%,+0.08,132,381216,买盘
13:00:12,28.86,-1.70%,-0.02,35,101010,中性盘
13:00:15,28.88,-1.63%,+0.02,23,66424,买盘
13:00:18,28.89,-1.60%,+0.01,14,40446,买盘
13:00:21,28.89,-1.60%,--,6,17334,卖盘
13:00:24,28.89,-1.60%,--,5,14445,卖盘
13:00:27,28.87,-1.67%,-0.02,3,8661,中性盘
13:00:30,28.83,-1.81%,-0.04,34,98022,卖盘
13:00:36,28.83,-1.81%,--,2,5766,买盘
13:00:39,28.85,-1.74%,+0.02,3,8655,卖盘
13:00:45,28.84,-1.77%,-0.01,2,5768,卖盘
13:01:00,28.84,-1.77%,--,1,2884,中性盘
13:01:03,28.84,-1.77%,--,73,210532,卖盘
13:01:06,28.81,-1.87%,-0.03,2,5762,卖盘
13:01:12,28.8,-1.91%,-0.01,54,155520,卖盘
13:01:15,28.8,-1.91%,--,19,54720,卖盘
13:01:33,28.79,-1.94%,-0.01,5,14395,中性盘
13:01:36,28.78,-1.98%,-0.01,24,69072,卖盘
13:01:39,28.79,-1.94%,+0.01,1,2879,买盘
13:01:42,28.79,-1.94%,--,3,8637,买盘
13:01:45,28.79,-1.94%,--,18,51822,买盘
13:01:48,28.75,-2.08%,-0.04,41,117875,卖盘
13:01:54,28.79,-1.94%,+0.04,24,69096,买盘
13:01:57,28.79,-1.94%,--,2,5758,中性盘
13:02:18,28.79,-1.94%,--,1,2879,中性盘
13:02:21,28.75,-2.08%,-0.04,16,46000,卖盘
13:02:27,28.79,-1.94%,+0.04,10,28790,买盘
13:02:48,28.76,-2.04%,-0.03,1,2876,中性盘
13:03:03,28.75,-2.08%,-0.01,3,8625,卖盘
13:14:15,28.78,-1.98%,--,6,17268,中性盘
13:14:15,28.78,-1.98%,--,6,17268,买盘
13:14:18,28.78,-1.98%,--,35,100730,买盘
13:14:21,28.79,-1.94%,+0.01,40,115160,买盘
13:14:24,28.78,-1.98%,-0.01,14,40292,卖盘
13:14:27,28.78,-1.98%,--,5,14390,卖盘
13:14:30,28.79,-1.94%,+0.01,1,2879,中性盘
13:14:33,28.79,-1.94%,--,4,11516,买盘
13:14:36,28.84,-1.77%,+0.05,27,77868,买盘
13:14:42,28.83,-1.81%,-0.01,20,57660,中性盘
13:15:03,28.85,-1.74%,+0.02,7,20195,买盘
13:15:09,28.83,-1.81%,--,6,17298,卖盘
13:15:54,28.84,-1.77%,+0.01,5,14420,买盘
13:16:03,28.84,-1.77%,--,4,11536,卖盘
13:16:06,28.82,-1.84%,-0.02,48,138336,卖盘
13:16:09,28.82,-1.84%,--,2,5764,卖盘
13:16:18,28.78,-1.98%,-0.04,12,34536,卖盘
13:16:27,28.8,-1.91%,+0.02,5,14400,中性盘
13:16:36,28.8,-1.91%,--,9,25920,买盘
13:17:15,28.82,-1.84%,--,16,46112,买盘
13:17:21,28.8,-1.91%,-0.02,8,23040,卖盘
13:17:33,28.82,-1.84%,+0.02,9,25938,卖盘
13:17:48,28.82,-1.84%,--,9,25938,买盘
13:17:54,28.81,-1.87%,-0.01,8,23048,卖盘
13:18:00,28.82,-1.84%,+0.01,1,2882,买盘
13:18:12,28.81,-1.87%,-0.01,22,63382,卖盘
13:18:18,28.81,-1.87%,--,25,72025,买盘
13:18:24,28.8,-1.91%,-0.01,13,37440,卖盘
13:18:45,28.83,-1.81%,+0.03,6,17298,买盘
13:18:57,28.81,-1.87%,-0.02,16,46096,卖盘
13:19:06,28.81,-1.87%,--,2,5762,买盘
13:19:15,28.8,-1.91%,-0.01,1,2880,卖盘
13:19:42,28.8,-1.91%,--,10,28800,中性盘
13:20:15,28.81,-1.87%,+0.01,5,14405,买盘
13:20:18,28.8,-1.91%,-0.01,9,25920,卖盘
13:20:21,28.8,-1.91%,--,34,97920,卖盘
13:20:24,28.8,-1.91%,--,25,72000,卖盘
13:20:30,28.81,-1.87%,+0.01,20,57620,买盘
13:20:36,28.83,-1.81%,+0.02,54,155682,买盘
13:20:48,28.8,-1.91%,-0.03,1,2880,卖盘
13:20:54,28.82,-1.84%,+0.02,1,2882,买盘
13:20:57,28.82,-1.84%,--,4,11528,买盘
13:21:00,28.82,-1.84%,--,1,2882,买盘
13:21:03,28.83,-1.81%,+0.01,9,25947,买盘
13:21:09,28.83,-1.81%,--,1,2883,中性盘
13:21:15,28.85,-1.74%,+0.02,9,25965,买盘
13:21:18,28.85,-1.74%,--,1,2885,买盘
13:21:27,28.85,-1.74%,--,7,20195,买盘
13:21:30,28.86,-1.70%,+0.01,3,8658,买盘
13:21:36,28.83,-1.81%,-0.03,21,60543,卖盘
13:21:48,28.84,-1.77%,+0.01,4,11536,买盘
13:22:27,28.83,-1.81%,-0.01,13,37479,卖盘
13:22:30,28.82,-1.84%,-0.01,4,11528,卖盘
13:22:54,28.83,-1.81%,+0.01,1,2883,中性盘
13:22:57,28.84,-1.77%,+0.01,30,86520,买盘
13:23:03,28.82,-1.84%,-0.02,3,8646,中性盘
13:23:06,28.82,-1.84%,--,2,5764,买盘
13:23:24,28.83,-1.81%,+0.01,1,2883,买盘
13:23:45,28.83,-1.81%,--,5,14415,买盘
13:23:57,28.83,-1.81%,--,2,5766,卖盘
13:24:09,28.83,-1.81%,--,5,14415,卖盘
13:24:21,28.84,-1.77%,+0.01,3,8652,买盘
13:24:39,28.85,-1.74%,+0.01,1,2885,买盘
13:24:51,28.83,-1.81%,-0.02,1,2883,卖盘
13:25:00,28.84,-1.77%,+0.01,1,2884,中性盘
13:25:06,28.85,-1.74%,+0.01,29,83665,买盘
13:25:09,28.85,-1.74%,--,1,2885,卖盘
13:25:09,28.85,-1.74%,--,1,2885,中性盘
13:25:27,28.86,-1.70%,+0.01,4,11544,买盘
13:25:39,28.88,-1.63%,+0.02,8,23104,买盘
13:25:42,28.88,-1.63%,--,3,8664,买盘
13:25:45,28.86,-1.70%,-0.02,7,20202,卖盘
13:25:48,28.88,-1.63%,+0.02,2,5776,买盘
13:25:54,28.85,-1.74%,-0.03,17,49045,卖盘
13:25:57,28.88,-1.63%,+0.03,3,8664,中性盘
13:26:06,28.86,-1.70%,-0.02,5,14430,卖盘
13:26:09,28.86,-1.70%,--,3,8658,买盘
13:26:24,28.86,-1.70%,--,1,2886,卖盘
13:26:39,28.87,-1.67%,+0.01,2,5774,买盘
13:26:42,28.86,-1.70%,-0.01,21,60606,卖盘
13:26:45,28.86,-1.70%,--,4,11544,买盘
13:27:00,28.86,-1.70%,--,2,5772,买盘
13:27:33,28.86,-1.70%,--,6,17316,中性盘
13:27:36,28.86,-1.70%,--,4,11544,卖盘
13:28:18,28.87,-1.67%,+0.01,12,34644,买盘
13:28:21,28.87,-1.67%,--,13,37531,买盘
13:28:33,28.88,-1.63%,+0.01,2,5776,买盘
13:28:51,28.88,-1.63%,--,1,2888,卖盘
13:28:57,28.88,-1.63%,--,2,5776,卖盘
13:29:00,28.88,-1.63%,--,1,2888,买盘
13:29:03,28.87,-1.67%,-0.01,8,23096,卖盘
13:29:06,28.87,-1.67%,--,2,5774,卖盘
13:29:09,28.87,-1.67%,--,36,103932,卖盘
13:29:12,28.87,-1.67%,--,2,5774,买盘
13:29:15,28.87,-1.67%,--,1,2887,买盘
13:29:24,28.84,-1.77%,-0.03,39,112476,卖盘
13:29:45,28.84,-1.77%,--,1,2884,卖盘
13:29:51,28.84,-1.77%,--,17,49028,卖盘
13:30:03,28.84,-1.77%,--,2,5768,卖盘
13:30:06,28.85,-1.74%,+0.01,2,5770,买盘
13:30:12,28.83,-1.81%,-0.02,21,60543,卖盘
13:30:15,28.83,-1.81%,--,1,2883,卖盘
13:30:18,28.83,-1.81%,--,12,34596,卖盘
13:30:24,28.81,-1.87%,-0.02,10,28810,卖盘
13:30:30,28.8,-1.91%,-0.01,18,51840,卖盘
13:30:33,28.8,-1.91%,--,28,80640,卖盘
13:30:42,28.8,-1.91%,--,64,184320,卖盘
13:30:45,28.78,-1.98%,-0.02,22,63316,卖盘
13:30:54,28.78,-1.98%,--,14,40292,中性盘
13:31:03,28.81,-1.87%,+0.03,5,14405,买盘
13:31:06,28.78,-1.98%,-0.03,33,94974,卖盘
13:31:15,28.78,-1.98%,--,1,2878,卖盘
13:31:18,28.78,-1.98%,--,14,40292,卖盘
13:31:21,28.77,-2.01%,-0.01,3,8631,卖盘
13:31:24,28.76,-2.04%,-0.01,23,66148,卖盘
13:31:30,28.76,-2.04%,--,6,17256,卖盘
13:31:33,28.76,-2.04%,--,16,46016,卖盘
13:31:45,28.75,-2.08%,-0.01,11,31625,卖盘
13:31:54,28.75,-2.08%,--,3,8625,卖盘
13:31:57,28.75,-2.08%,--,39,112125,卖盘
13:32:06,28.75,-2.08%,--,2,5750,买盘
13:32:09,28.75,-2.08%,--,7,20125,买盘
13:32:12,28.74,-2.11%,-0.01,59,169566,卖盘
13:32:15,28.75,-2.08%,+0.01,1,2875,中性盘
13:32:24,28.75,-2.08%,--,13,37375,卖盘
13:32:27,28.75,-2.08%,--,5,14375,买盘
13:32:33,28.75,-2.08%,--,4,11500,卖盘
13:33:15,28.77,-2.01%,+0.02,1,2877,买盘
13:33:21,28.76,-2.04%,-0.01,1,2876,卖盘
13:33:24,28.77,-2.01%,+0.01,5,14385,买盘
13:33:39,28.77,-2.01%,--,9,25893,买盘
13:33:42,28.77,-2.01%,--,2,5754,买盘
13:33:54,28.77,-2.01%,--,1,2877,买盘
13:34:09,28.77,-2.01%,--,6,17262,卖盘
13:34:15,28.77,-2.01%,--,1,2877,卖盘
13:34:21,28.8,-1.91%,--,21,60480,买盘
13:34:30,28.8,-1.91%,+0.03,3,8640,买盘
13:34:39,28.8,-1.91%,--,5,14400,买盘
13:34:42,28.77,-2.01%,-0.03,11,31647,卖盘
13:35:00,28.8,-1.91%,+0.03,5,14400,买盘
13:35:06,28.77,-2.01%,-0.03,5,14385,卖盘
13:35:09,28.82,-1.84%,+0.05,23,66286,买盘
13:35:12,28.82,-1.84%,--,5,14410,买盘
13:35:15,28.82,-1.84%,--,10,28820,买盘
13:35:18,28.82,-1.84%,--,4,11528,卖盘
13:35:27,28.82,-1.84%,--,1,2882,卖盘
13:35:36,28.81,-1.87%,-0.01,6,17286,卖盘
13:35:39,28.81,-1.87%,--,1,2881,买盘
13:35:45,28.81,-1.87%,--,21,60501,买盘
13:35:48,28.8,-1.91%,-0.01,10,28800,卖盘
13:36:09,28.79,-1.94%,-0.01,4,11516,卖盘
13:36:12,28.8,-1.91%,+0.01,3,8640,买盘
13:36:30,28.81,-1.87%,+0.01,2,5762,买盘
13:42:00,28.72,-2.18%,--,1,2872,中性盘
13:42:24,28.75,-2.08%,+0.03,4,11500,中性盘
13:42:33,28.79,-1.94%,+0.04,4,11516,买盘
13:42:36,28.79,-1.94%,--,1,2879,买盘
13:42:48,28.79,-1.94%,--,8,23032,买盘
13:42:51,28.79,-1.94%,--,14,40306,买盘
13:42:57,28.8,-1.91%,+0.01,7,20160,买盘
13:43:06,28.8,-1.91%,--,14,40320,买盘
13:43:18,28.75,-2.08%,-0.05,472,1357000,卖盘
13:43:21,28.8,-1.91%,+0.05,4,11520,中性盘
13:43:24,28.81,-1.87%,+0.01,1,2881,中性盘
13:43:27,28.73,-2.15%,-0.08,8,22984,卖盘
13:43:33,28.8,-1.91%,+0.07,2,5760,买盘
13:43:36,28.8,-1.91%,--,2,5760,买盘
13:43:39,28.8,-1.91%,--,1,2880,买盘
13:43:48,28.81,-1.87%,+0.01,36,103716,买盘
13:43:51,28.81,-1.87%,--,1,2881,卖盘
13:43:54,28.8,-1.91%,-0.01,624,1797120,卖盘
13:43:57,28.72,-2.18%,-0.08,10,28720,卖盘
13:44:03,28.8,-1.91%,+0.08,3,8640,买盘
13:44:06,28.75,-2.08%,-0.05,2,5750,卖盘
13:44:09,28.75,-2.08%,--,14,40250,买盘
13:44:12,28.72,-2.18%,-0.03,10,28720,卖盘
13:44:15,28.75,-2.08%,+0.03,8,23000,中性盘
13:44:18,28.73,-2.15%,-0.02,1,2873,中性盘
13:44:24,28.8,-1.91%,+0.07,72,207360,买盘
13:44:27,28.8,-1.91%,--,22,63360,卖盘
13:44:45,28.8,-1.91%,--,1,2880,卖盘
13:45:00,28.73,-2.15%,-0.07,15,43095,卖盘
13:45:06,28.79,-1.94%,+0.06,14,40306,买盘
13:45:18,28.79,-1.94%,--,15,43185,买盘
13:45:24,28.8,-1.91%,+0.01,5,14400,买盘
13:45:27,28.77,-2.01%,-0.03,1,2877,卖盘
13:45:36,28.77,-2.01%,--,28,80556,买盘
13:45:39,28.75,-2.08%,-0.02,1,2875,卖盘
13:46:12,28.73,-2.15%,-0.01,2,5746,卖盘
13:46:27,28.73,-2.15%,--,17,48841,卖盘
13:46:30,28.73,-2.15%,--,5,14365,买盘
13:46:33,28.73,-2.15%,--,20,57460,卖盘
13:46:48,28.71,-2.21%,--,53,152163,中性盘
13:46:51,28.71,-2.21%,--,15,43065,买盘
13:46:54,28.71,-2.21%,--,25,71775,买盘
13:47:00,28.71,-2.21%,--,48,137808,买盘
13:47:09,28.73,-2.15%,+0.02,4,11492,中性盘
13:47:12,28.71,-2.21%,-0.02,43,123453,卖盘
13:47:15,28.73,-2.15%,+0.02,1,2873,买盘
13:47:21,28.71,-2.21%,-0.02,2,5742,卖盘
13:47:33,28.73,-2.15%,+0.02,3,8619,买盘
13:53:06,28.7,-2.25%,--,1,2870,中性盘
13:53:27,28.7,-2.25%,--,10,28700,买盘
13:53:39,28.71,-2.21%,+0.01,1,2871,买盘
13:53:45,28.7,-2.25%,-0.01,24,68880,卖盘
13:53:54,28.71,-2.21%,+0.01,1,2871,中性盘
13:54:09,28.7,-2.25%,-0.01,31,88970,卖盘
13:54:21,28.7,-2.25%,--,7,20090,卖盘
13:54:27,28.7,-2.25%,-0.03,30,86100,卖盘
13:55:00,28.7,-2.25%,-0.02,28,80360,卖盘
13:55:21,28.72,-2.18%,+0.02,1,2872,中性盘
13:55:39,28.72,-2.18%,--,18,51696,买盘
13:55:45,28.7,-2.25%,-0.02,2,5740,卖盘
13:55:54,28.72,-2.18%,+0.02,2,5744,买盘
13:56:00,28.72,-2.18%,--,5,14360,买盘
13:56:45,28.7,-2.25%,-0.01,12,34440,卖盘
13:56:51,28.7,-2.25%,--,1,2870,卖盘
13:57:21,28.7,-2.25%,--,2,5740,中性盘
13:57:27,28.69,-2.28%,-0.01,11,31559,卖盘
13:57:33,28.7,-2.25%,+0.01,3,8610,买盘
13:57:48,28.69,-2.28%,-0.01,3,8607,卖盘
13:57:57,28.69,-2.28%,--,1,2869,卖盘
13:58:03,28.7,-2.25%,+0.01,23,66010,买盘
13:58:06,28.7,-2.25%,--,3,8610,买盘
13:58:12,28.7,-2.25%,--,8,22960,买盘
13:58:15,28.7,-2.25%,--,1,2870,买盘
13:58:18,28.7,-2.25%,--,5,14350,卖盘
13:58:30,28.71,-2.21%,+0.01,6,17226,买盘
13:58:33,28.7,-2.25%,-0.01,2,5740,卖盘
13:58:42,28.72,-2.18%,+0.03,49,140728,买盘
13:58:45,28.75,-2.08%,+0.03,15,43125,买盘
13:58:45,28.75,-2.08%,--,15,43125,中性盘
13:59:06,28.75,-2.08%,--,2,5750,卖盘
13:59:21,28.73,-2.15%,-0.02,6,17238,卖盘
13:59:27,28.74,-2.11%,+0.01,7,20118,买盘
13:59:30,28.75,-2.08%,+0.01,6,17250,买盘
13:59:45,28.72,-2.18%,-0.02,4,11488,卖盘
13:59:48,28.75,-2.08%,+0.03,16,46000,买盘
13:59:51,28.74,-2.11%,-0.01,2,5748,卖盘
13:59:54,28.74,-2.11%,--,7,20118,买盘
13:59:57,28.74,-2.11%,--,35,100590,买盘
14:00:00,28.74,-2.11%,--,6,17244,买盘
14:00:06,28.74,-2.11%,--,1,2874,卖盘
14:00:12,28.76,-2.04%,+0.01,3,8628,买盘
14:00:21,28.78,-1.98%,+0.02,1,2878,中性盘
14:00:30,28.76,-2.04%,-0.02,4,11504,卖盘
14:00:39,28.77,-2.01%,+0.01,10,28770,中性盘
14:00:48,28.77,-2.01%,--,2,5754,卖盘
14:00:57,28.77,-2.01%,--,4,11508,买盘
14:01:00,28.77,-2.01%,--,3,8631,卖盘
14:01:03,28.77,-2.01%,--,18,51786,卖盘
14:01:06,28.74,-2.11%,-0.03,7,20118,卖盘
14:01:09,28.73,-2.15%,-0.01,6,17238,卖盘
14:01:15,28.74,-2.11%,+0.01,2,5748,中性盘
14:01:42,28.7,-2.25%,-0.04,11,31570,卖盘
14:01:51,28.7,-2.25%,--,2,5740,卖盘
14:01:54,28.7,-2.25%,--,6,17220,卖盘
14:01:57,28.7,-2.25%,--,10,28700,卖盘
14:02:03,28.7,-2.25%,--,8,22960,卖盘
14:02:09,28.69,-2.28%,-0.01,18,51642,卖盘
14:02:33,28.71,-2.21%,+0.02,26,74646,中性盘
14:02:45,28.72,-2.18%,+0.01,43,123496,中性盘
14:02:54,28.74,-2.11%,+0.02,1,2874,买盘
14:03:03,28.73,-2.15%,-0.01,1,2873,卖盘
14:03:30,28.73,-2.15%,--,21,60333,买盘
14:04:00,28.72,-2.18%,-0.01,14,40208,中性盘
14:04:06,28.73,-2.15%,+0.01,5,14365,买盘
14:04:21,28.73,-2.15%,--,61,175253,卖盘
14:04:21,28.73,-2.15%,-0.02,61,175253,中性盘
14:04:24,28.71,-2.21%,-0.02,7,20097,卖盘
14:04:42,28.73,-2.15%,+0.02,46,132158,买盘
14:04:51,28.71,-2.21%,-0.02,17,48807,卖盘
14:05:00,28.7,-2.25%,-0.01,4,11480,卖盘
14:05:06,28.71,-2.21%,+0.02,19,54549,买盘
14:05:09,28.71,-2.21%,--,16,45936,买盘
14:05:12,28.71,-2.21%,--,2,5742,卖盘
14:05:42,28.71,-2.21%,--,1,2871,买盘
14:05:54,28.7,-2.25%,-0.01,5,14350,卖盘
14:06:15,28.73,-2.15%,+0.03,1,2873,买盘
14:06:21,28.73,-2.15%,--,7,20111,买盘
14:06:24,28.72,-2.18%,-0.01,2,5744,卖盘
14:06:27,28.73,-2.15%,+0.01,1,2873,买盘
14:06:54,28.72,-2.18%,-0.01,6,17232,卖盘
14:07:03,28.74,-2.11%,+0.01,10,28740,买盘
14:07:24,28.74,-2.11%,-0.01,9,25866,卖盘
14:07:42,28.75,-2.08%,+0.01,8,23000,中性盘
14:07:48,28.74,-2.11%,-0.01,21,60354,卖盘
14:07:54,28.75,-2.08%,+0.01,2,5750,中性盘
14:08:33,28.74,-2.11%,-0.01,11,31614,卖盘
14:08:51,28.74,-2.11%,--,8,22992,买盘
14:08:57,28.74,-2.11%,--,1,2874,买盘
14:09:00,28.73,-2.15%,-0.01,16,45968,卖盘
14:09:09,28.73,-2.15%,-0.01,14,40222,卖盘
14:09:24,28.71,-2.21%,-0.02,21,60291,卖盘
14:09:39,28.72,-2.18%,+0.01,2,5744,中性盘
14:09:51,28.72,-2.18%,--,10,28720,卖盘
14:09:51,28.72,-2.18%,-0.01,10,28720,中性盘
14:09:57,28.71,-2.21%,-0.01,12,34452,卖盘
14:10:00,28.71,-2.21%,--,4,11484,卖盘
14:10:09,28.71,-2.21%,--,17,48807,卖盘
14:10:15,28.71,-2.21%,--,11,31581,买盘
14:10:18,28.72,-2.18%,+0.01,39,112008,买盘
14:10:21,28.72,-2.18%,--,38,109136,买盘
14:10:24,28.72,-2.18%,--,4,11488,买盘
14:10:27,28.72,-2.18%,--,1,2872,买盘
14:10:57,28.73,-2.15%,+0.01,2,5746,买盘
14:11:03,28.73,-2.15%,--,1,2873,买盘
14:11:06,28.72,-2.18%,-0.01,8,22976,卖盘
14:11:09,28.72,-2.18%,--,2,5744,卖盘
14:11:12,28.72,-2.18%,--,5,14360,卖盘
14:11:33,28.73,-2.15%,+0.01,6,17238,买盘
14:11:36,28.72,-2.18%,-0.01,4,11488,卖盘
14:11:39,28.72,-2.18%,--,4,11488,中性盘
14:11:48,28.71,-2.21%,-0.01,15,43065,卖盘
14:11:54,28.73,-2.15%,+0.02,16,45968,买盘
14:12:00,28.73,-2.15%,--,3,8619,买盘
14:12:24,28.73,-2.15%,--,2,5746,买盘
14:12:57,28.72,-2.18%,-0.01,16,45952,卖盘
14:13:00,28.71,-2.21%,-0.01,3,8613,卖盘
14:13:15,28.7,-2.25%,-0.01,13,37310,卖盘
14:13:36,28.7,-2.25%,--,33,94710,卖盘
14:13:42,28.69,-2.28%,-0.01,9,25821,卖盘
14:13:51,28.7,-2.25%,+0.01,45,129150,买盘
14:13:54,28.7,-2.25%,--,16,45920,卖盘
14:14:00,28.7,-2.25%,--,23,66010,卖盘
14:14:06,28.7,-2.25%,--,59,169330,卖盘
14:14:09,28.7,-2.25%,--,26,74620,买盘
14:14:12,28.7,-2.25%,--,17,48790,买盘
14:14:18,28.71,-2.21%,+0.01,3,8613,买盘
14:14:33,28.71,-2.21%,--,3,8613,买盘
14:14:36,28.71,-2.21%,--,2,5742,买盘
14:14:45,28.7,-2.25%,-0.01,6,17220,卖盘
14:14:51,28.71,-2.21%,--,4,11484,买盘
14:14:54,28.7,-2.25%,-0.01,44,126280,卖盘
14:15:09,28.72,-2.18%,+0.02,41,117752,买盘
14:15:12,28.74,-2.11%,+0.02,21,60354,买盘
14:15:21,28.73,-2.15%,-0.01,11,31603,卖盘
14:15:24,28.73,-2.15%,--,9,25857,买盘
14:15:27,28.73,-2.15%,--,18,51714,买盘
14:15:30,28.73,-2.15%,--,4,11492,中性盘
14:15:33,28.73,-2.15%,--,4,11492,买盘
14:15:36,28.73,-2.15%,--,17,48841,买盘
14:15:39,28.72,-2.18%,-0.01,15,43080,卖盘
14:16:00,28.73,-2.15%,+0.01,5,14365,中性盘
14:16:09,28.73,-2.15%,--,8,22984,卖盘
14:16:12,28.73,-2.15%,--,2,5746,卖盘
14:16:15,28.74,-2.11%,+0.01,1,2874,买盘
14:16:24,28.74,-2.11%,--,4,11496,买盘
14:16:48,28.74,-2.11%,-0.01,3,8622,卖盘
14:16:51,28.75,-2.08%,+0.01,1,2875,买盘
14:17:09,28.75,-2.08%,+0.01,2,5750,买盘
14:17:24,28.74,-2.11%,-0.01,1,2874,卖盘
14:17:51,28.74,-2.11%,--,10,28740,卖盘
14:18:06,28.74,-2.11%,--,8,22992,卖盘
14:18:09,28.75,-2.08%,+0.01,22,63250,买盘
14:18:24,28.7,-2.25%,-0.05,9,25830,卖盘
14:18:39,28.69,-2.28%,-0.01,111,318459,卖盘
14:18:42,28.69,-2.28%,--,10,28690,买盘
14:18:45,28.69,-2.28%,--,8,22952,买盘
14:18:48,28.69,-2.28%,--,31,88939,买盘
14:18:51,28.69,-2.28%,--,2,5738,买盘
14:18:54,28.69,-2.28%,--,7,20083,买盘
14:18:57,28.69,-2.28%,--,27,77463,买盘
14:19:06,28.68,-2.32%,-0.01,2,5736,卖盘
14:19:09,28.68,-2.32%,--,11,31548,卖盘
14:19:12,28.68,-2.32%,--,10,28680,卖盘
14:19:18,28.69,-2.28%,+0.01,1,2869,买盘
14:19:21,28.68,-2.32%,-0.01,47,134796,卖盘
14:19:24,28.68,-2.32%,--,5,14340,买盘
14:19:27,28.66,-2.38%,-0.02,213,610458,卖盘
14:19:42,28.66,-2.38%,--,24,68784,买盘
14:19:45,28.66,-2.38%,--,21,60186,买盘
14:19:48,28.65,-2.42%,-0.01,34,97410,卖盘
14:19:51,28.65,-2.42%,--,11,31515,买盘
14:19:54,28.65,-2.42%,--,2,5730,买盘
14:20:03,28.64,-2.45%,--,10,28640,卖盘
14:20:06,28.64,-2.45%,--,3,8592,卖盘
14:20:09,28.65,-2.42%,+0.01,522,1495530,买盘
14:20:12,28.64,-2.45%,-0.01,2,5728,卖盘
