成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:56:06,28.38,-1.39%,-0.01,7,19866,卖盘
09:56:09,28.36,-1.46%,-0.02,50,141800,卖盘
09:56:12,28.38,-1.39%,+0.02,4,11352,中性盘
09:56:15,28.36,-1.46%,-0.02,17,48212,卖盘
09:56:18,28.38,-1.39%,+0.02,2,5676,买盘
09:56:21,28.37,-1.42%,-0.01,8,22696,卖盘
09:56:27,28.38,-1.39%,+0.01,21,59598,买盘
09:56:33,28.35,-1.49%,-0.03,29,82215,卖盘
09:56:39,28.36,-1.46%,+0.01,8,22688,买盘
09:56:42,28.34,-1.53%,-0.02,80,226720,卖盘
09:56:48,28.34,-1.53%,--,10,28340,买盘
09:56:54,28.33,-1.56%,-0.01,25,70825,卖盘
09:56:57,28.31,-1.63%,-0.02,5,14155,卖盘
09:57:00,28.31,-1.63%,--,12,33972,卖盘
09:57:03,28.33,-1.56%,+0.02,38,107654,买盘
09:57:06,28.31,-1.63%,-0.02,2,5662,中性盘
09:57:09,28.3,-1.67%,-0.01,103,291490,卖盘
09:57:12,28.3,-1.67%,--,64,181120,卖盘
09:57:15,28.3,-1.67%,--,22,62260,买盘
09:57:18,28.28,-1.74%,-0.02,53,149884,卖盘
09:57:21,28.29,-1.70%,+0.01,12,33948,中性盘
09:57:24,28.3,-1.67%,+0.01,285,806550,买盘
09:57:27,28.31,-1.63%,+0.01,46,130226,买盘
09:57:30,28.28,-1.74%,-0.03,205,579740,卖盘
09:57:33,28.28,-1.74%,--,6,16968,卖盘
09:57:36,28.3,-1.67%,+0.02,15,42450,买盘
09:57:39,28.3,-1.67%,--,5,14150,买盘
09:57:42,28.28,-1.74%,-0.02,68,192304,卖盘
09:57:48,28.29,-1.70%,--,20,56580,买盘
09:57:51,28.29,-1.70%,--,11,31119,买盘
09:57:57,28.28,-1.74%,--,22,62216,卖盘
09:58:00,28.31,-1.63%,+0.03,132,374060,买盘
09:58:03,28.31,-1.63%,--,104,294424,卖盘
09:58:06,28.29,-1.70%,-0.02,17,48093,卖盘
09:58:09,28.32,-1.60%,+0.03,11,31152,买盘
09:58:12,28.31,-1.63%,-0.01,1,2831,中性盘
09:58:15,28.29,-1.70%,-0.02,8,22632,卖盘
09:58:21,28.31,-1.63%,+0.02,9,25479,买盘
09:58:24,28.28,-1.74%,-0.03,21,59388,卖盘
09:58:27,28.31,-1.63%,+0.03,15,42465,买盘
09:58:30,28.31,-1.63%,--,13,36803,卖盘
09:58:33,28.3,-1.67%,-0.01,8,22640,卖盘
09:58:36,28.31,-1.63%,+0.01,31,87761,买盘
09:58:39,28.28,-1.74%,-0.03,52,147056,卖盘
09:58:42,28.31,-1.63%,+0.03,6,16986,买盘
09:58:45,28.29,-1.70%,-0.02,34,96186,卖盘
09:58:48,28.31,-1.63%,+0.02,42,118902,买盘
09:58:51,28.29,-1.70%,-0.02,4,11316,卖盘
09:58:54,28.32,-1.60%,+0.03,34,96288,买盘
09:58:57,28.29,-1.70%,-0.03,13,36777,卖盘
09:59:03,28.3,-1.67%,+0.01,10,28300,买盘
09:59:06,28.29,-1.70%,-0.01,7,19803,卖盘
09:59:15,28.29,-1.70%,--,46,130134,卖盘
09:59:21,28.32,-1.60%,+0.03,7,19824,买盘
09:59:24,28.3,-1.67%,-0.02,13,36790,中性盘
09:59:30,28.29,-1.70%,--,16,45264,卖盘
09:59:33,28.29,-1.70%,--,30,84870,买盘
09:59:36,28.29,-1.70%,--,4,11316,买盘
09:59:39,28.28,-1.74%,-0.01,42,118776,卖盘
09:59:45,28.28,-1.74%,--,26,73528,买盘
09:59:48,28.27,-1.77%,-0.01,57,161139,卖盘
09:59:51,28.28,-1.74%,+0.01,15,42420,卖盘
09:59:54,28.28,-1.74%,--,2,5656,卖盘
09:59:57,28.28,-1.74%,--,8,22624,卖盘
10:00:00,28.28,-1.74%,--,40,113120,卖盘
10:00:03,28.28,-1.74%,--,78,220584,中性盘
10:00:03,28.28,-1.74%,--,78,220584,买盘
10:00:06,28.28,-1.74%,--,1,2828,买盘
10:00:09,28.25,-1.84%,-0.03,3,8475,卖盘
10:00:12,28.28,-1.74%,+0.03,18,50904,买盘
10:00:15,28.28,-1.74%,--,10,28280,买盘
10:00:18,28.27,-1.77%,-0.01,64,180928,中性盘
10:00:21,28.26,-1.81%,-0.01,19,53694,卖盘
10:00:24,28.26,-1.81%,--,35,98910,卖盘
10:00:27,28.27,-1.77%,+0.01,1,2827,买盘
10:00:30,28.26,-1.81%,-0.01,12,33912,卖盘
10:00:33,28.27,-1.77%,+0.01,6,16962,买盘
10:00:36,28.26,-1.81%,-0.01,7,19782,卖盘
10:00:39,28.26,-1.81%,--,4,11304,买盘
10:00:42,28.26,-1.81%,--,10,28260,买盘
10:00:45,28.27,-1.77%,+0.01,19,53713,买盘
10:00:48,28.26,-1.81%,-0.01,28,79128,买盘
10:00:51,28.25,-1.84%,-0.01,26,73450,卖盘
10:00:54,28.25,-1.84%,--,5,14125,买盘
10:00:57,28.25,-1.84%,--,1,2825,买盘
10:01:00,28.26,-1.81%,+0.01,144,406944,买盘
10:01:03,28.26,-1.81%,--,20,56520,卖盘
10:01:06,28.27,-1.77%,+0.01,48,135696,买盘
10:01:09,28.24,-1.88%,-0.03,54,152496,卖盘
10:01:12,28.28,-1.74%,+0.04,60,169680,买盘
10:01:18,28.25,-1.84%,-0.03,30,84750,卖盘
10:01:21,28.26,-1.81%,+0.01,7,19782,卖盘
10:01:24,28.27,-1.77%,+0.01,24,67848,中性盘
10:01:27,28.27,-1.77%,--,3,8481,买盘
10:01:30,28.29,-1.70%,+0.02,34,96186,买盘
10:01:33,28.28,-1.74%,-0.01,11,31108,买盘
10:01:36,28.28,-1.74%,--,2,5656,买盘
10:01:39,28.28,-1.74%,--,11,31108,买盘
10:01:42,28.29,-1.70%,+0.01,346,978834,买盘
10:01:45,28.4,-1.32%,+0.11,87,247080,买盘
10:01:48,28.32,-1.60%,-0.08,4,11328,卖盘
10:01:51,28.4,-1.32%,+0.08,4,11360,买盘
10:01:54,28.4,-1.32%,--,25,71000,买盘
10:01:57,28.45,-1.15%,+0.05,24,68280,买盘
10:02:00,28.4,-1.32%,-0.05,1,2840,卖盘
10:02:03,28.38,-1.39%,-0.02,73,207174,卖盘
10:02:06,28.45,-1.15%,+0.07,5,14225,买盘
10:02:09,28.4,-1.32%,-0.05,8,22720,中性盘
10:02:12,28.38,-1.39%,-0.02,13,36894,卖盘
10:02:15,28.38,-1.39%,--,7,19866,买盘
10:02:30,28.4,-1.32%,+0.02,3,8520,买盘
10:02:33,28.4,-1.32%,--,63,178920,买盘
10:02:36,28.38,-1.39%,-0.02,31,87978,买盘
10:02:39,28.38,-1.39%,--,49,139062,买盘
10:02:42,28.38,-1.39%,--,6,17028,买盘
10:02:45,28.36,-1.46%,-0.02,44,124784,卖盘
10:02:51,28.36,-1.46%,--,5,14180,卖盘
10:02:54,28.38,-1.39%,+0.02,1,2838,买盘
10:02:57,28.38,-1.39%,--,10,28380,买盘
10:03:06,28.38,-1.39%,+0.01,4,11352,中性盘
10:03:09,28.36,-1.46%,-0.02,20,56720,卖盘
10:03:12,28.4,-1.32%,+0.04,2,5680,买盘
10:03:15,28.4,-1.32%,--,7,19880,买盘
10:03:18,28.41,-1.29%,+0.01,69,196029,买盘
10:03:21,28.4,-1.32%,-0.01,4,11360,中性盘
10:03:24,28.44,-1.18%,+0.04,1,2844,买盘
10:03:27,28.44,-1.18%,--,1,2844,买盘
10:03:30,28.45,-1.15%,+0.01,29,82505,买盘
10:03:36,28.45,-1.15%,--,37,105265,买盘
10:03:39,28.44,-1.18%,-0.01,1,2844,中性盘
10:03:42,28.44,-1.18%,--,2,5688,买盘
10:03:45,28.4,-1.32%,-0.04,65,184600,卖盘
10:03:48,28.44,-1.18%,+0.04,42,119448,买盘
10:03:54,28.44,-1.18%,--,1,2844,卖盘
10:03:57,28.39,-1.36%,-0.05,67,190213,卖盘
10:04:00,28.45,-1.15%,+0.06,19,54055,买盘
10:04:06,28.42,-1.25%,-0.03,4,11368,中性盘
10:04:12,28.42,-1.25%,--,12,34104,卖盘
10:04:21,28.45,-1.15%,+0.03,31,88195,买盘
10:04:21,28.45,-1.15%,--,31,88195,中性盘
10:04:27,28.45,-1.15%,--,2,5690,卖盘
10:04:33,28.45,-1.15%,--,1,2845,卖盘
10:04:39,28.46,-1.11%,+0.01,5,14230,买盘
10:04:42,28.46,-1.11%,--,5,14230,买盘
10:04:45,28.47,-1.08%,+0.01,1,2847,买盘
10:04:48,28.46,-1.11%,-0.01,6,17076,卖盘
10:04:51,28.48,-1.04%,+0.02,6,17088,买盘
10:04:54,28.49,-1.01%,+0.01,8,22792,买盘
10:04:57,28.49,-1.01%,--,3,8547,买盘
10:05:00,28.48,-1.04%,-0.01,4,11392,卖盘
10:05:03,28.48,-1.04%,--,73,207904,卖盘
10:05:06,28.49,-1.01%,+0.01,41,116809,买盘
10:05:09,28.48,-1.04%,-0.01,2,5696,中性盘
10:05:12,28.48,-1.04%,--,12,34176,买盘
10:05:15,28.48,-1.04%,--,41,116768,买盘
10:05:18,28.47,-1.08%,-0.01,9,25623,卖盘
10:05:21,28.47,-1.08%,--,9,25623,买盘
10:05:30,28.46,-1.11%,-0.01,8,22768,卖盘
10:05:33,28.47,-1.08%,+0.01,54,153738,买盘
10:05:39,28.47,-1.08%,--,20,56940,买盘
10:05:42,28.45,-1.15%,-0.02,2,5690,中性盘
10:05:48,28.41,-1.29%,-0.04,110,312510,卖盘
10:05:51,28.38,-1.39%,-0.03,32,90816,卖盘
10:06:03,28.4,-1.32%,-0.01,1,2840,中性盘
10:06:09,28.41,-1.29%,+0.01,3,8523,买盘
10:06:12,28.42,-1.25%,+0.01,7,19894,买盘
10:06:18,28.46,-1.11%,+0.05,36,102456,买盘
10:06:21,28.45,-1.15%,-0.01,2,5690,中性盘
10:06:27,28.4,-1.32%,-0.05,30,85200,卖盘
10:06:36,28.41,-1.29%,+0.03,6,17046,买盘
10:06:45,28.4,-1.32%,-0.01,3,8520,卖盘
10:06:48,28.4,-1.32%,--,5,14200,买盘
10:06:51,28.4,-1.32%,--,10,28400,买盘
10:06:57,28.4,-1.32%,--,133,377720,买盘
10:07:03,28.4,-1.32%,--,33,93720,卖盘
10:07:09,28.4,-1.32%,+0.02,2,5680,买盘
10:07:12,28.38,-1.39%,-0.02,15,42570,卖盘
10:07:21,28.4,-1.32%,+0.02,7,19880,买盘
10:07:24,28.4,-1.32%,--,28,79520,买盘
10:07:27,28.38,-1.39%,-0.02,2,5676,卖盘
10:07:30,28.4,-1.32%,+0.02,1,2840,买盘
10:07:51,28.37,-1.42%,-0.01,9,25533,卖盘
10:07:57,28.38,-1.39%,+0.01,1,2838,买盘
10:08:00,28.37,-1.42%,-0.01,34,96458,卖盘
10:08:03,28.37,-1.42%,--,8,22696,买盘
10:08:09,28.37,-1.42%,--,5,14185,买盘
10:08:21,28.36,-1.46%,-0.01,15,42540,卖盘
10:08:27,28.36,-1.46%,--,44,124784,买盘
10:08:30,28.35,-1.49%,-0.01,1,2835,卖盘
10:08:33,28.35,-1.49%,--,33,93555,卖盘
10:08:39,28.33,-1.56%,-0.02,2,5666,卖盘
10:08:42,28.33,-1.56%,--,13,36829,卖盘
10:08:48,28.31,-1.63%,-0.02,1,2831,卖盘
10:08:48,28.31,-1.63%,--,1,2831,中性盘
10:08:57,28.33,-1.56%,+0.02,8,22664,买盘
10:09:00,28.31,-1.63%,-0.02,36,101916,卖盘
10:09:09,28.31,-1.63%,--,6,16986,买盘
10:09:12,28.33,-1.56%,+0.02,48,135984,买盘
10:09:18,28.34,-1.53%,+0.01,38,107692,买盘
10:09:27,28.4,-1.32%,+0.06,220,624800,买盘
10:09:30,28.38,-1.39%,-0.02,1,2838,卖盘
10:09:33,28.37,-1.42%,-0.01,15,42555,卖盘
10:09:42,28.36,-1.46%,-0.02,4,11344,卖盘
10:09:48,28.38,-1.39%,+0.02,8,22704,买盘
10:09:54,28.38,-1.39%,--,1,2838,卖盘
10:09:57,28.4,-1.32%,+0.02,14,39760,买盘
10:10:03,28.38,-1.39%,-0.02,30,85140,卖盘
10:10:06,28.4,-1.32%,+0.02,25,71000,买盘
10:10:15,28.39,-1.36%,-0.01,12,34068,卖盘
10:10:18,28.4,-1.32%,+0.01,6,17040,买盘
10:10:21,28.39,-1.36%,-0.01,10,28390,卖盘
10:10:30,28.39,-1.36%,--,31,88009,买盘
10:10:33,28.39,-1.36%,--,5,14195,买盘
10:10:39,28.38,-1.39%,-0.01,5,14190,中性盘
10:10:42,28.36,-1.46%,-0.02,8,22688,卖盘
10:10:45,28.36,-1.46%,--,1,2836,买盘
10:10:54,28.36,-1.46%,-0.03,4,11344,卖盘
10:11:03,28.37,-1.42%,-0.02,4,11348,中性盘
10:11:09,28.32,-1.60%,-0.05,48,135936,卖盘
10:11:12,28.36,-1.46%,+0.04,5,14180,买盘
10:11:30,28.33,-1.56%,-0.03,7,19831,中性盘
10:11:33,28.36,-1.46%,+0.03,3,8508,买盘
10:11:39,28.34,-1.53%,--,7,19838,卖盘
10:11:48,28.35,-1.49%,+0.01,87,246645,中性盘
10:11:51,28.34,-1.53%,-0.01,6,17004,卖盘
10:12:00,28.34,-1.53%,--,11,31174,中性盘
10:12:03,28.33,-1.56%,-0.01,17,48161,卖盘
10:12:06,28.33,-1.56%,--,3,8499,买盘
10:12:15,28.33,-1.56%,+0.01,5,14165,中性盘
10:12:18,28.35,-1.49%,+0.02,37,104895,买盘
10:12:21,28.35,-1.49%,--,35,99225,买盘
10:12:24,28.34,-1.53%,-0.01,1,2834,卖盘
10:12:27,28.35,-1.49%,+0.01,10,28350,卖盘
10:12:30,28.34,-1.53%,-0.01,41,116194,卖盘
10:12:33,28.34,-1.53%,--,2,5668,卖盘
10:12:36,28.39,-1.36%,+0.05,7,19873,买盘
10:12:42,28.34,-1.53%,-0.05,31,87854,卖盘
10:12:45,28.33,-1.56%,-0.01,12,33996,卖盘
10:12:51,28.34,-1.53%,+0.01,7,19838,买盘
10:12:54,28.33,-1.56%,-0.01,27,76491,卖盘
10:12:57,28.35,-1.49%,+0.02,553,1567755,买盘
10:13:03,28.35,-1.49%,+0.01,5,14175,卖盘
10:13:09,28.39,-1.36%,+0.04,2,5678,买盘
10:13:09,28.39,-1.36%,-0.03,2,5678,中性盘
10:13:12,28.36,-1.46%,-0.03,33,93588,卖盘
10:13:18,28.39,-1.36%,+0.03,2,5678,买盘
10:13:21,28.39,-1.36%,--,27,76653,买盘
10:13:27,28.37,-1.42%,-0.02,1,2837,中性盘
10:13:30,28.39,-1.36%,+0.02,13,36907,买盘
10:13:39,28.37,-1.42%,-0.02,5,14185,卖盘
10:13:42,28.39,-1.36%,+0.02,4,11356,中性盘
10:13:45,28.37,-1.42%,-0.02,17,48229,卖盘
10:13:51,28.39,-1.36%,+0.02,8,22712,买盘
10:13:54,28.4,-1.32%,+0.01,116,329440,买盘
10:13:57,28.41,-1.29%,+0.01,1,2841,卖盘
10:14:00,28.45,-1.15%,+0.04,3,8535,买盘
10:14:18,28.42,-1.25%,--,6,17052,卖盘
10:14:21,28.45,-1.15%,+0.03,10,28450,中性盘
10:14:27,28.45,-1.15%,--,6,17070,中性盘
10:14:33,28.43,-1.22%,-0.02,15,42645,卖盘
10:14:36,28.48,-1.04%,+0.05,42,119616,买盘
10:14:42,28.43,-1.22%,-0.05,1,2843,中性盘
10:14:45,28.42,-1.25%,-0.01,33,93786,卖盘
10:14:48,28.43,-1.22%,+0.01,2,5686,中性盘
10:14:54,28.45,-1.15%,+0.02,2,5690,中性盘
10:14:57,28.48,-1.04%,+0.03,3,8544,买盘
10:15:00,28.45,-1.15%,-0.03,22,62590,中性盘
10:15:03,28.48,-1.04%,+0.03,4,11392,买盘
10:15:06,28.47,-1.08%,-0.01,20,56940,中性盘
10:15:09,28.48,-1.04%,+0.01,260,740480,买盘
10:15:15,28.48,-1.04%,--,52,148096,中性盘
10:15:18,28.47,-1.08%,-0.01,20,56940,卖盘
10:15:21,28.44,-1.18%,-0.03,16,45504,卖盘
10:15:24,28.42,-1.25%,-0.02,5,14210,卖盘
10:15:27,28.39,-1.36%,-0.03,141,400299,卖盘
10:15:30,28.4,-1.32%,+0.01,1,2840,中性盘
10:15:33,28.38,-1.39%,-0.02,4,11352,卖盘
10:15:36,28.43,-1.22%,+0.05,11,31273,买盘
10:15:39,28.39,-1.36%,-0.04,42,119238,卖盘
10:15:42,28.38,-1.39%,-0.01,38,107844,卖盘
10:16:00,28.37,-1.42%,--,30,85110,买盘
10:16:06,28.38,-1.39%,+0.01,1,2838,中性盘
10:16:09,28.36,-1.46%,-0.02,18,51048,卖盘
10:16:12,28.39,-1.36%,+0.03,1,2839,买盘
10:16:15,28.37,-1.42%,-0.02,20,56740,卖盘
10:16:21,28.36,-1.46%,-0.01,7,19852,卖盘
10:16:24,28.4,-1.32%,+0.04,1,2840,买盘
10:16:27,28.36,-1.46%,-0.04,88,249568,卖盘
10:16:30,28.37,-1.42%,+0.01,4,11348,中性盘
10:16:39,28.37,-1.42%,--,10,28370,卖盘
10:16:45,28.38,-1.39%,+0.01,8,22704,卖盘
10:17:00,28.38,-1.39%,--,6,17028,卖盘
10:17:03,28.38,-1.39%,--,8,22704,卖盘
10:17:06,28.4,-1.32%,+0.02,18,51120,中性盘
10:17:12,28.4,-1.32%,--,5,14200,中性盘
10:17:15,28.4,-1.32%,--,6,17040,买盘
10:17:24,28.4,-1.32%,--,8,22720,卖盘
10:17:30,28.44,-1.18%,+0.04,5,14220,买盘
10:17:33,28.43,-1.22%,-0.01,1,2843,买盘
10:17:33,28.43,-1.22%,--,1,2843,中性盘
10:17:36,28.4,-1.32%,-0.03,10,28400,卖盘
10:17:39,28.4,-1.32%,--,3,8520,卖盘
10:17:45,28.4,-1.32%,--,6,17040,卖盘
10:17:54,28.45,-1.15%,+0.05,11,31295,买盘
10:17:57,28.45,-1.15%,--,11,31295,买盘
10:18:15,28.45,-1.15%,--,7,19915,买盘
10:18:24,28.45,-1.15%,--,17,48365,卖盘
10:18:27,28.45,-1.15%,--,7,19915,卖盘
10:18:30,28.41,-1.29%,-0.04,5,14205,卖盘
10:18:33,28.45,-1.15%,+0.04,1,2845,买盘
10:18:45,28.41,-1.29%,-0.04,16,45456,卖盘
10:19:00,28.41,-1.29%,--,16,45456,卖盘
10:19:03,28.41,-1.29%,--,42,119322,卖盘
10:19:12,28.41,-1.29%,--,6,17046,卖盘
10:19:18,28.41,-1.29%,-0.01,11,31251,卖盘
10:19:27,28.4,-1.32%,-0.01,71,201640,卖盘
10:19:42,28.4,-1.32%,--,7,19880,卖盘
10:19:48,28.4,-1.32%,--,252,715680,卖盘
10:19:51,28.39,-1.36%,-0.01,23,65297,卖盘
10:19:54,28.4,-1.32%,+0.01,126,357840,买盘
10:20:03,28.37,-1.42%,-0.03,680,1929160,卖盘
10:20:06,28.37,-1.42%,--,22,62414,卖盘
10:20:09,28.35,-1.49%,-0.02,32,90720,卖盘
10:20:12,28.34,-1.53%,-0.01,99,280566,卖盘
10:20:18,28.34,-1.53%,--,173,490282,卖盘
10:20:21,28.33,-1.56%,-0.01,7,19831,卖盘
10:20:33,28.32,-1.60%,-0.01,7,19824,卖盘
10:20:36,28.3,-1.67%,-0.02,177,500910,卖盘
10:20:39,28.31,-1.63%,+0.01,1,2831,卖盘
10:20:45,28.29,-1.70%,-0.02,1,2829,卖盘
10:20:48,28.29,-1.70%,--,3,8487,卖盘
10:20:51,28.29,-1.70%,--,17,48093,卖盘
10:20:54,28.28,-1.74%,-0.01,59,166852,卖盘
10:21:00,28.28,-1.74%,--,3,8484,中性盘
10:21:03,28.25,-1.84%,-0.03,50,141250,卖盘
10:21:06,28.28,-1.74%,+0.03,20,56560,买盘
10:21:09,28.23,-1.91%,-0.05,8,22584,卖盘
10:21:12,28.24,-1.88%,+0.01,16,45184,卖盘
10:21:18,28.25,-1.84%,+0.01,1,2825,中性盘
10:21:21,28.24,-1.88%,-0.01,44,124256,买盘
10:21:24,28.24,-1.88%,--,11,31064,卖盘
10:21:27,28.28,-1.74%,+0.04,51,144228,买盘
10:21:30,28.25,-1.84%,-0.03,44,124300,中性盘
10:21:33,28.24,-1.88%,-0.01,14,39536,卖盘
10:21:36,28.23,-1.91%,-0.01,40,112920,卖盘
10:21:39,28.23,-1.91%,--,17,47991,卖盘
10:21:45,28.24,-1.88%,+0.01,4,11296,卖盘
10:21:54,28.22,-1.95%,-0.02,6,16932,卖盘
10:21:54,28.22,-1.95%,--,6,16932,中性盘
10:22:00,28.26,-1.81%,+0.04,35,98910,买盘
10:22:03,28.23,-1.91%,-0.03,4,11292,卖盘
10:22:15,28.23,-1.91%,--,21,59283,卖盘
10:22:21,28.23,-1.91%,--,33,93159,买盘
10:22:24,28.23,-1.91%,--,3,8469,买盘
10:22:27,28.22,-1.95%,-0.01,1,2822,卖盘
10:22:30,28.31,-1.63%,+0.09,511,1448057,买盘
10:22:33,28.31,-1.63%,--,5,14155,卖盘
10:22:36,28.31,-1.63%,--,3,8493,卖盘
10:22:39,28.33,-1.56%,+0.02,2,5666,买盘
10:22:42,28.31,-1.63%,-0.02,3,8493,卖盘
10:22:45,28.31,-1.63%,--,1,2831,卖盘
10:22:51,28.31,-1.63%,--,20,56620,卖盘
10:22:54,28.33,-1.56%,+0.02,12,33996,买盘
10:23:00,28.33,-1.56%,--,1,2833,买盘
10:23:06,28.31,-1.63%,-0.02,2,5662,卖盘
10:23:09,28.31,-1.63%,--,21,59451,卖盘
10:23:12,28.31,-1.63%,--,4,11324,卖盘
10:23:15,28.31,-1.63%,--,33,93423,卖盘
10:23:21,28.33,-1.56%,+0.02,108,305964,买盘
10:23:24,28.33,-1.56%,--,6,16998,卖盘
10:23:27,28.32,-1.60%,-0.01,2,5664,卖盘
10:23:30,28.32,-1.60%,--,2,5664,卖盘
10:23:33,28.31,-1.63%,-0.01,38,107578,卖盘
10:23:36,28.36,-1.46%,+0.05,1,2836,买盘
10:23:45,28.31,-1.63%,-0.05,9,25479,卖盘
10:23:57,28.35,-1.49%,+0.04,2,5670,中性盘
10:24:00,28.36,-1.46%,+0.01,2,5672,买盘
10:24:09,28.36,-1.46%,--,1,2836,卖盘
10:24:12,28.41,-1.29%,+0.05,191,542631,买盘
10:24:15,28.41,-1.29%,--,9,25569,卖盘
10:24:18,28.41,-1.29%,--,11,31251,卖盘
10:24:21,28.45,-1.15%,+0.04,2,5690,买盘
10:24:24,28.45,-1.15%,--,10,28450,买盘
10:24:27,28.42,-1.25%,-0.03,10,28420,卖盘
10:24:30,28.41,-1.29%,-0.01,20,56820,卖盘
10:24:45,28.42,-1.25%,+0.01,5,14210,中性盘
10:24:54,28.42,-1.25%,--,20,56840,买盘
10:24:57,28.42,-1.25%,--,12,34104,买盘
10:25:00,28.41,-1.29%,-0.01,5,14205,卖盘
10:25:06,28.41,-1.29%,--,19,53979,卖盘
10:25:09,28.42,-1.25%,+0.01,5,14210,买盘
10:25:12,28.41,-1.29%,-0.01,4,11364,卖盘
10:25:15,28.42,-1.25%,+0.01,45,127890,买盘
10:25:21,28.41,-1.29%,-0.01,3,8523,卖盘
10:25:27,28.41,-1.29%,--,3,8523,卖盘
10:25:30,28.42,-1.25%,+0.01,8,22736,买盘
10:25:33,28.42,-1.25%,--,41,116522,买盘
10:25:36,28.42,-1.25%,--,3,8526,卖盘
10:25:39,28.41,-1.29%,-0.01,95,269895,卖盘
10:25:42,28.42,-1.25%,+0.01,1,2842,卖盘
10:25:45,28.42,-1.25%,--,1,2842,卖盘
10:25:48,28.42,-1.25%,--,28,79576,卖盘
10:25:51,28.42,-1.25%,--,3,8526,买盘
10:25:54,28.41,-1.29%,-0.01,73,207393,卖盘
10:25:57,28.42,-1.25%,+0.01,1,2842,买盘
10:26:00,28.41,-1.29%,-0.01,65,184665,卖盘
10:26:03,28.41,-1.29%,--,73,207393,卖盘
10:26:09,28.42,-1.25%,+0.01,6,17052,买盘
10:26:12,28.41,-1.29%,-0.01,118,335238,卖盘
10:26:15,28.4,-1.32%,-0.01,98,278320,卖盘
10:26:18,28.39,-1.36%,-0.01,5,14195,卖盘
10:26:18,28.39,-1.36%,--,5,14195,中性盘
10:26:18,28.39,-1.36%,--,5,14195,卖盘
10:26:21,28.39,-1.36%,--,19,53941,卖盘
10:26:27,28.4,-1.32%,+0.01,4,11360,买盘
10:26:30,28.39,-1.36%,-0.01,7,19873,卖盘
10:26:33,28.38,-1.39%,-0.01,9,25542,卖盘
10:26:36,28.39,-1.36%,+0.01,2,5678,买盘
10:26:48,28.36,-1.46%,-0.03,9,25524,卖盘
10:27:03,28.34,-1.53%,-0.02,14,39676,中性盘
10:27:12,28.34,-1.53%,--,6,17004,买盘
10:27:15,28.33,-1.56%,-0.01,4,11332,卖盘
10:27:21,28.33,-1.56%,--,5,14165,卖盘
10:27:27,28.33,-1.56%,--,19,53827,买盘
10:27:33,28.33,-1.56%,--,7,19831,买盘
10:27:36,28.32,-1.60%,-0.01,12,33984,卖盘
10:27:39,28.33,-1.56%,+0.01,17,48161,买盘
10:27:42,28.32,-1.60%,-0.01,21,59472,卖盘
10:27:48,28.32,-1.60%,--,7,19824,买盘
10:27:51,28.32,-1.60%,--,1,2832,买盘
10:27:57,28.31,-1.63%,-0.01,5,14155,卖盘
10:28:00,28.32,-1.60%,+0.01,2,5664,买盘
10:28:09,28.31,-1.63%,--,25,70775,卖盘
10:28:12,28.33,-1.56%,+0.02,10,28330,买盘
10:28:21,28.32,-1.60%,-0.02,30,84960,卖盘
10:28:24,28.34,-1.53%,+0.02,4,11336,中性盘
10:28:27,28.32,-1.60%,-0.02,29,82128,卖盘
10:28:30,28.32,-1.60%,--,9,25488,买盘
10:28:33,28.32,-1.60%,--,26,73632,买盘
10:28:36,28.34,-1.53%,+0.02,68,192712,买盘
10:28:39,28.32,-1.60%,-0.02,16,45312,卖盘
10:28:42,28.34,-1.53%,+0.02,7,19838,中性盘
10:28:48,28.34,-1.53%,--,1,2834,卖盘
10:28:57,28.34,-1.53%,--,11,31174,卖盘
10:29:00,28.35,-1.49%,+0.01,51,144585,中性盘
10:29:06,28.34,-1.53%,-0.01,18,51012,卖盘
10:29:12,28.34,-1.53%,-0.03,30,85020,卖盘
10:29:15,28.34,-1.53%,--,12,34008,卖盘
10:29:30,28.37,-1.42%,+0.03,8,22696,买盘
10:29:36,28.34,-1.53%,-0.03,18,51012,卖盘
10:29:57,28.35,-1.49%,+0.01,6,17010,中性盘
10:30:00,28.37,-1.42%,+0.02,13,36881,买盘
10:30:03,28.45,-1.15%,+0.08,154,438130,买盘
10:30:06,28.44,-1.18%,-0.01,17,48348,卖盘
10:30:09,28.36,-1.46%,-0.08,14,39704,卖盘
10:30:12,28.41,-1.29%,+0.05,2,5682,买盘
10:30:15,28.35,-1.49%,-0.06,23,65205,卖盘
10:30:24,28.45,-1.15%,+0.1,13,36985,买盘
10:30:36,28.41,-1.29%,-0.04,4,11364,卖盘
10:30:39,28.41,-1.29%,--,47,133527,买盘
10:30:39,28.41,-1.29%,--,47,133527,中性盘
10:30:42,28.41,-1.29%,--,1,2841,卖盘
10:30:57,28.44,-1.18%,+0.03,51,145044,买盘
10:31:03,28.36,-1.46%,-0.08,2,5672,卖盘
10:31:09,28.36,-1.46%,--,21,59556,中性盘
10:31:15,28.36,-1.46%,--,2,5672,中性盘
10:31:33,28.36,-1.46%,-0.01,47,133292,卖盘
10:31:42,28.36,-1.46%,--,3,8508,卖盘
10:31:48,28.36,-1.46%,--,51,144636,卖盘
10:31:57,28.35,-1.49%,-0.01,14,39690,卖盘
10:32:00,28.37,-1.42%,+0.02,20,56740,买盘
