成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:12:33,28.5,-0.28%,+0.01,10,28500,中性盘
10:12:39,28.53,-0.17%,+0.03,4,11412,买盘
10:12:48,28.51,-0.24%,-0.02,9,25659,中性盘
10:12:54,28.53,-0.17%,+0.02,1,2853,买盘
10:13:03,28.53,-0.17%,--,18,51354,买盘
10:13:09,28.52,-0.21%,-0.01,7,19964,卖盘
10:13:15,28.52,-0.21%,--,34,96968,买盘
10:13:21,28.51,-0.24%,-0.01,21,59871,卖盘
10:13:24,28.51,-0.24%,--,32,91232,卖盘
10:13:27,28.5,-0.28%,-0.01,22,62700,卖盘
10:13:33,28.49,-0.31%,-0.01,18,51282,卖盘
10:13:36,28.49,-0.31%,--,46,131054,卖盘
10:14:00,28.48,-0.35%,-0.01,4,11392,卖盘
10:14:06,28.48,-0.35%,--,32,91136,卖盘
10:14:09,28.47,-0.38%,-0.01,35,99645,卖盘
10:14:15,28.46,-0.42%,-0.01,104,295984,卖盘
10:14:24,28.45,-0.45%,-0.01,5,14225,卖盘
10:14:27,28.46,-0.42%,+0.01,16,45536,中性盘
10:14:36,28.46,-0.42%,--,7,19922,买盘
10:14:48,28.45,-0.45%,-0.01,43,122335,卖盘
10:14:51,28.43,-0.52%,-0.02,38,108034,卖盘
10:14:54,28.44,-0.49%,+0.01,4,11376,买盘
10:15:00,28.43,-0.52%,-0.01,54,153522,卖盘
10:15:03,28.43,-0.52%,--,11,31273,卖盘
10:15:06,28.42,-0.56%,-0.01,13,36946,卖盘
10:15:09,28.41,-0.59%,-0.01,37,105117,卖盘
10:15:12,28.42,-0.56%,+0.01,61,173362,买盘
10:15:18,28.4,-0.63%,-0.02,56,159040,卖盘
10:15:21,28.41,-0.59%,+0.01,93,264213,买盘
10:15:30,28.4,-0.63%,-0.01,3,8520,卖盘
10:15:36,28.41,-0.59%,+0.01,2,5682,买盘
10:15:42,28.4,-0.63%,-0.01,7,19880,卖盘
10:15:51,28.4,-0.63%,--,5,14200,买盘
10:15:54,28.4,-0.63%,--,15,42600,买盘
10:15:57,28.39,-0.66%,-0.01,5,14195,卖盘
10:16:00,28.38,-0.70%,-0.01,9,25542,卖盘
10:16:12,28.37,-0.73%,-0.01,13,36881,卖盘
10:16:15,28.37,-0.73%,--,38,107806,卖盘
10:16:27,28.36,-0.77%,-0.01,36,102096,卖盘
10:16:30,28.36,-0.77%,--,10,28360,卖盘
10:16:33,28.36,-0.77%,--,16,45376,买盘
10:16:33,28.36,-0.77%,--,16,45376,中性盘
10:16:39,28.4,-0.63%,+0.04,3,8520,买盘
10:16:42,28.37,-0.73%,-0.03,22,62414,卖盘
10:16:45,28.37,-0.73%,--,16,45392,卖盘
10:16:48,28.41,-0.59%,+0.04,12,34092,买盘
10:16:51,28.37,-0.73%,-0.04,6,17022,卖盘
10:17:09,28.37,-0.73%,--,30,85110,卖盘
10:17:12,28.38,-0.70%,+0.01,11,31218,卖盘
10:17:15,28.38,-0.70%,--,8,22704,卖盘
10:17:21,28.38,-0.70%,--,20,56760,卖盘
10:17:24,28.38,-0.70%,--,22,62436,卖盘
10:17:33,28.44,-0.49%,+0.06,164,466416,买盘
10:17:36,28.44,-0.49%,--,1,2844,买盘
10:17:42,28.42,-0.56%,-0.02,22,62524,卖盘
10:17:54,28.41,-0.59%,-0.01,9,25569,卖盘
10:18:00,28.41,-0.59%,--,1,2841,买盘
10:18:03,28.41,-0.59%,--,2,5682,买盘
10:18:09,28.4,-0.63%,-0.01,20,56800,卖盘
10:18:12,28.41,-0.59%,+0.01,10,28410,买盘
10:18:15,28.41,-0.59%,--,1,2841,卖盘
10:18:18,28.42,-0.56%,+0.01,5,14210,买盘
10:18:21,28.42,-0.56%,--,2,5684,买盘
10:18:24,28.42,-0.56%,--,20,56840,买盘
10:18:27,28.42,-0.56%,--,12,34104,买盘
10:18:30,28.42,-0.56%,--,7,19894,买盘
10:18:33,28.42,-0.56%,--,3,8526,买盘
10:18:36,28.42,-0.56%,--,35,99470,买盘
10:18:39,28.42,-0.56%,--,1,2842,卖盘
10:18:42,28.42,-0.56%,--,10,28420,卖盘
10:18:51,28.41,-0.59%,-0.01,2,5682,买盘
10:19:09,28.4,-0.63%,-0.01,10,28400,卖盘
10:19:12,28.4,-0.63%,--,3,8520,卖盘
10:19:24,28.4,-0.63%,--,31,88040,卖盘
10:19:27,28.41,-0.59%,+0.01,30,85230,买盘
10:19:30,28.4,-0.63%,-0.01,32,90880,卖盘
10:19:39,28.38,-0.70%,-0.02,45,127710,卖盘
10:19:42,28.4,-0.63%,+0.02,6,17040,买盘
10:19:45,28.39,-0.66%,-0.01,16,45424,买盘
10:19:54,28.4,-0.63%,+0.01,22,62480,买盘
10:19:57,28.39,-0.66%,-0.01,11,31229,卖盘
10:20:00,28.4,-0.63%,+0.01,3,8520,买盘
10:20:03,28.4,-0.63%,--,8,22720,卖盘
10:20:15,28.42,-0.56%,+0.02,24,68208,买盘
10:20:18,28.43,-0.52%,+0.01,7,19901,中性盘
10:20:24,28.46,-0.42%,+0.03,19,54074,买盘
10:20:27,28.47,-0.38%,+0.01,6,17082,买盘
10:20:30,28.46,-0.42%,-0.01,6,17076,卖盘
10:20:33,28.5,-0.28%,+0.04,3,8550,买盘
10:20:36,28.5,-0.28%,--,5,14250,买盘
10:20:42,28.5,-0.28%,-0.01,5,14250,卖盘
10:21:03,28.5,-0.28%,--,7,19950,买盘
10:21:06,28.5,-0.28%,--,26,74100,买盘
10:21:09,28.52,-0.21%,+0.02,88,250976,买盘
10:21:18,28.5,-0.28%,-0.03,14,39900,卖盘
10:21:27,28.52,-0.21%,+0.02,3,8556,买盘
10:21:30,28.53,-0.17%,+0.01,6,17118,买盘
10:21:36,28.54,-0.14%,+0.01,16,45664,买盘
10:21:45,28.54,-0.14%,--,2,5708,卖盘
10:21:48,28.62,+0.14%,+0.08,75,214650,买盘
10:21:54,28.66,+0.28%,+0.04,13,37258,买盘
10:22:03,28.65,+0.24%,-0.01,4,11460,中性盘
10:22:09,28.59,+0.03%,-0.06,48,137232,卖盘
10:22:18,28.62,+0.14%,+0.03,3,8586,中性盘
10:22:24,28.59,+0.03%,-0.03,11,31449,卖盘
10:22:27,28.61,+0.10%,+0.02,3,8583,买盘
10:22:30,28.62,+0.14%,+0.01,25,71550,买盘
10:22:36,28.61,+0.10%,-0.01,5,14305,中性盘
10:22:39,28.62,+0.14%,+0.01,5,14310,买盘
10:22:42,28.65,+0.24%,+0.03,3,8595,买盘
10:22:51,28.65,+0.24%,--,3,8595,买盘
10:22:57,28.63,+0.17%,-0.02,115,329245,卖盘
10:23:00,28.66,+0.28%,+0.03,72,206352,买盘
10:23:03,28.67,+0.31%,+0.01,52,149084,买盘
10:23:03,28.67,+0.31%,--,52,149084,中性盘
10:23:06,28.67,+0.31%,--,24,68808,卖盘
10:23:12,28.68,+0.35%,+0.01,12,34416,买盘
10:23:27,28.68,+0.35%,--,40,114720,买盘
10:23:30,28.68,+0.35%,--,20,57360,买盘
10:23:45,28.68,+0.35%,--,35,100380,买盘
10:24:00,28.65,+0.24%,--,6,17190,买盘
10:24:06,28.66,+0.28%,+0.01,7,20062,中性盘
10:24:12,28.66,+0.28%,--,10,28660,买盘
10:24:15,28.66,+0.28%,--,3,8598,买盘
10:24:21,28.65,+0.24%,-0.01,31,88815,卖盘
10:24:27,28.66,+0.28%,+0.01,3,8598,卖盘
10:24:42,28.67,+0.31%,+0.01,78,223626,买盘
10:24:45,28.7,+0.42%,+0.03,126,361620,买盘
10:24:51,28.7,+0.42%,--,16,45920,买盘
10:25:00,28.69,+0.38%,-0.01,19,54511,中性盘
10:25:12,28.7,+0.42%,+0.01,50,143500,买盘
10:25:15,28.66,+0.28%,-0.04,30,85980,卖盘
10:25:21,28.66,+0.28%,--,1,2866,中性盘
10:25:24,28.69,+0.38%,+0.03,6,17214,买盘
10:25:33,28.76,+0.63%,+0.07,11,31636,买盘
10:25:36,28.71,+0.45%,-0.05,12,34452,卖盘
10:25:42,28.76,+0.63%,+0.05,1,2876,买盘
10:25:51,28.77,+0.66%,+0.01,12,34524,中性盘
10:25:54,28.77,+0.66%,--,2,5754,卖盘
10:25:57,28.78,+0.70%,+0.01,32,92096,买盘
10:26:03,28.77,+0.66%,-0.01,41,117957,买盘
10:26:06,28.77,+0.66%,--,11,31647,买盘
10:26:09,28.76,+0.63%,-0.01,2,5752,卖盘
10:26:15,28.78,+0.70%,+0.02,15,43170,买盘
10:26:18,28.77,+0.66%,-0.01,13,37401,卖盘
10:26:21,28.8,+0.77%,+0.03,41,118080,买盘
10:26:24,28.8,+0.77%,--,11,31680,买盘
10:26:27,28.81,+0.80%,+0.01,5,16710,买盘
10:26:30,28.82,+0.84%,+0.01,3,8646,买盘
10:26:33,28.83,+0.87%,+0.01,5,14415,买盘
10:26:36,28.82,+0.84%,-0.01,18,51876,卖盘
10:26:39,28.82,+0.84%,--,54,155628,中性盘
10:26:42,28.83,+0.87%,+0.01,53,152799,买盘
10:26:45,28.84,+0.91%,+0.01,50,144200,买盘
10:26:48,28.87,+1.01%,+0.03,112,323344,买盘
10:26:51,28.87,+1.01%,--,4,11548,卖盘
10:26:54,28.9,+1.12%,+0.03,59,170510,买盘
10:27:00,28.87,+1.01%,-0.03,12,34644,卖盘
10:27:03,28.9,+1.12%,+0.03,21,60690,买盘
10:27:06,28.9,+1.12%,--,1,2890,中性盘
10:27:09,28.85,+0.94%,-0.05,13,37505,卖盘
10:27:12,28.83,+0.87%,-0.02,121,348843,卖盘
10:27:15,28.83,+0.87%,--,15,43245,买盘
10:27:18,28.85,+0.94%,+0.02,31,89435,买盘
10:27:24,28.84,+0.91%,-0.01,2,5768,卖盘
10:27:27,28.84,+0.91%,--,2,5768,买盘
10:27:33,28.83,+0.87%,-0.01,1,2883,卖盘
10:27:36,28.84,+0.91%,+0.01,10,28840,买盘
10:27:45,28.81,+0.80%,-0.03,12,34572,卖盘
10:27:51,28.8,+0.77%,--,11,31680,卖盘
10:27:57,28.78,+0.70%,-0.03,14,40292,卖盘
10:28:00,28.78,+0.70%,--,4,11512,买盘
10:28:06,28.74,+0.56%,-0.03,3,8622,卖盘
10:28:09,28.71,+0.45%,-0.03,2,5742,卖盘
10:28:12,28.75,+0.59%,+0.04,5,14375,买盘
10:28:18,28.74,+0.56%,-0.01,1,2874,买盘
10:28:24,28.69,+0.38%,-0.05,15,43035,卖盘
10:28:27,28.69,+0.38%,--,86,246734,买盘
10:28:30,28.68,+0.35%,-0.01,1,2868,卖盘
10:28:42,28.68,+0.35%,--,13,37284,卖盘
10:28:51,28.69,+0.38%,--,37,106153,买盘
10:28:54,28.71,+0.45%,+0.02,2,5742,买盘
10:29:03,28.7,+0.42%,-0.01,34,97580,中性盘
10:29:06,28.72,+0.49%,+0.02,14,40208,买盘
10:29:18,28.72,+0.49%,--,9,25848,卖盘
10:29:21,28.73,+0.52%,+0.01,6,17238,买盘
10:29:24,28.72,+0.49%,-0.01,21,60312,卖盘
10:29:30,28.71,+0.45%,-0.01,21,60291,卖盘
10:29:30,28.71,+0.45%,--,21,60291,中性盘
10:29:33,28.74,+0.56%,+0.03,105,301770,买盘
10:29:36,28.74,+0.56%,--,10,28740,卖盘
10:29:45,28.75,+0.59%,+0.01,41,117875,买盘
10:29:51,28.75,+0.59%,--,1,2875,卖盘
10:30:03,28.76,+0.63%,+0.01,17,48892,中性盘
10:30:09,28.76,+0.63%,--,5,14380,卖盘
10:30:12,28.78,+0.70%,+0.02,20,57560,买盘
10:30:15,28.78,+0.70%,--,1,2878,卖盘
10:30:18,28.78,+0.70%,--,27,77706,卖盘
10:30:21,28.75,+0.59%,-0.03,98,281750,卖盘
10:30:24,28.75,+0.59%,--,256,736000,卖盘
10:30:27,28.74,+0.56%,-0.01,20,57480,卖盘
10:30:30,28.73,+0.52%,-0.01,22,63206,卖盘
10:30:33,28.72,+0.49%,-0.01,24,68928,卖盘
10:30:39,28.72,+0.49%,--,4,11488,卖盘
10:30:48,28.69,+0.38%,-0.03,51,146319,卖盘
10:30:51,28.7,+0.42%,+0.01,3,8610,买盘
10:31:09,28.73,+0.52%,+0.03,9,25857,买盘
10:31:18,28.73,+0.52%,--,2,5746,买盘
10:31:30,28.72,+0.49%,-0.01,3,8616,卖盘
10:31:33,28.73,+0.52%,+0.01,9,25857,买盘
10:31:48,28.7,+0.42%,-0.03,11,31570,卖盘
10:32:00,28.7,+0.42%,--,5,14350,买盘
10:32:03,28.71,+0.45%,+0.01,9,25839,买盘
10:32:06,28.69,+0.38%,-0.02,5,14345,卖盘
10:32:12,28.7,+0.42%,+0.01,110,315700,买盘
10:32:21,28.7,+0.42%,--,6,17220,卖盘
10:32:39,28.7,+0.42%,--,10,28700,卖盘
10:33:06,28.7,+0.42%,--,33,94710,卖盘
10:33:09,28.7,+0.42%,--,8,22960,卖盘
10:33:12,28.7,+0.42%,--,35,100450,卖盘
10:33:39,28.67,+0.31%,-0.03,1,2867,卖盘
10:33:54,28.68,+0.35%,+0.01,10,28680,中性盘
10:34:24,28.69,+0.38%,+0.01,8,22952,买盘
10:34:27,28.69,+0.38%,--,35,100415,买盘
10:34:36,28.68,+0.35%,-0.01,13,37284,卖盘
10:34:54,28.69,+0.38%,+0.01,1,2869,买盘
10:35:12,28.69,+0.38%,--,13,37297,买盘
10:35:15,28.69,+0.38%,--,12,34428,买盘
10:35:24,28.69,+0.38%,--,11,31559,卖盘
10:35:27,28.69,+0.38%,--,1,2869,卖盘
10:35:33,28.69,+0.38%,--,2,5738,卖盘
10:35:57,28.68,+0.35%,-0.01,45,129060,卖盘
10:35:57,28.68,+0.35%,--,45,129060,中性盘
10:36:03,28.68,+0.35%,--,4,11472,卖盘
10:36:18,28.68,+0.35%,--,14,40152,卖盘
10:36:39,28.73,+0.52%,+0.05,14,40222,买盘
10:36:42,28.68,+0.35%,-0.05,1,2868,卖盘
10:37:27,28.72,+0.49%,+0.04,1,2872,买盘
10:37:30,28.68,+0.35%,-0.04,2,5736,卖盘
10:37:33,28.69,+0.38%,+0.01,3,8607,卖盘
10:37:42,28.72,+0.49%,+0.03,13,37336,买盘
10:38:06,28.69,+0.38%,-0.03,1,2869,卖盘
10:38:09,28.72,+0.49%,+0.03,3,8616,买盘
10:38:21,28.7,+0.42%,-0.02,38,109060,卖盘
10:38:33,28.68,+0.35%,-0.02,4,11472,卖盘
10:38:57,28.68,+0.35%,--,16,45888,卖盘
10:39:18,28.67,+0.31%,--,7,20069,卖盘
10:39:21,28.67,+0.31%,--,11,31537,卖盘
10:39:39,28.67,+0.31%,--,1,2867,买盘
10:39:51,28.65,+0.24%,-0.02,6,17190,卖盘
10:40:03,28.66,+0.28%,+0.01,2,5732,买盘
10:40:06,28.65,+0.24%,-0.01,9,25785,卖盘
10:40:15,28.64,+0.21%,-0.01,15,42960,卖盘
10:40:27,28.62,+0.14%,-0.02,13,37206,卖盘
10:40:33,28.64,+0.21%,+0.02,10,28640,买盘
10:40:48,28.64,+0.21%,--,4,11456,买盘
10:40:51,28.62,+0.14%,-0.02,5,14310,卖盘
10:41:00,28.64,+0.21%,+0.02,1,2864,中性盘
10:41:03,28.64,+0.21%,--,17,48688,卖盘
10:41:30,28.64,+0.21%,+0.02,2,5728,买盘
10:41:39,28.62,+0.14%,-0.02,39,111618,卖盘
10:41:42,28.64,+0.21%,+0.02,7,20048,中性盘
10:41:57,28.64,+0.21%,--,22,63008,买盘
10:42:00,28.64,+0.21%,--,13,37232,买盘
10:42:06,28.65,+0.24%,+0.01,1,2865,买盘
10:42:24,28.66,+0.28%,+0.01,8,22928,买盘
10:55:15,28.67,+0.31%,--,1,2867,中性盘
10:55:27,28.67,+0.31%,--,2,5734,买盘
10:55:30,28.67,+0.31%,--,5,14335,买盘
10:55:42,28.67,+0.31%,--,1,2867,卖盘
10:55:45,28.68,+0.35%,+0.01,2,5736,买盘
10:55:51,28.67,+0.31%,-0.01,26,74542,卖盘
10:55:54,28.67,+0.31%,--,42,120414,买盘
10:55:57,28.68,+0.35%,+0.01,15,43020,买盘
10:56:03,28.69,+0.38%,+0.01,21,60249,买盘
10:56:24,28.69,+0.38%,-0.01,3,8607,卖盘
10:56:27,28.69,+0.38%,--,3,8607,卖盘
10:56:45,28.7,+0.42%,--,8,22960,买盘
10:56:51,28.7,+0.42%,--,1,2870,卖盘
10:56:54,28.68,+0.35%,-0.02,5,14340,卖盘
10:57:09,28.68,+0.35%,--,1,2868,卖盘
10:57:33,28.68,+0.35%,--,2,5736,买盘
10:57:36,28.69,+0.38%,+0.01,22,63118,买盘
10:57:39,28.69,+0.38%,--,17,48773,买盘
10:57:42,28.69,+0.38%,--,63,180747,买盘
10:57:45,28.7,+0.42%,+0.01,22,63140,买盘
10:57:48,28.71,+0.45%,+0.01,2,5742,买盘
10:57:57,28.71,+0.45%,--,5,14355,买盘
10:58:15,28.72,+0.49%,+0.01,4,11488,买盘
10:58:18,28.71,+0.45%,-0.01,3,8613,卖盘
10:58:54,28.71,+0.45%,--,36,103356,卖盘
10:59:21,28.71,+0.45%,--,3,8613,买盘
10:59:30,28.72,+0.49%,+0.01,7,20104,买盘
10:59:33,28.71,+0.45%,-0.01,17,48807,卖盘
10:59:36,28.71,+0.45%,--,32,91872,卖盘
10:59:54,28.66,+0.28%,-0.05,1,2866,卖盘
11:00:09,28.66,+0.28%,--,7,20062,卖盘
11:00:39,28.65,+0.24%,--,8,22920,卖盘
11:00:45,28.66,+0.28%,+0.01,15,42990,买盘
11:01:27,28.65,+0.24%,-0.01,1,2865,卖盘
11:01:45,28.64,+0.21%,--,5,14320,中性盘
11:02:03,28.65,+0.24%,+0.01,55,157575,买盘
11:02:09,28.65,+0.24%,--,24,68760,买盘
11:02:21,28.66,+0.28%,+0.01,6,17196,买盘
11:02:51,28.66,+0.28%,+0.01,14,40124,买盘
11:03:12,28.7,+0.42%,+0.04,5,14350,买盘
11:03:21,28.7,+0.42%,--,9,25830,买盘
11:03:54,28.71,+0.45%,+0.01,33,94743,买盘
11:03:57,28.7,+0.42%,-0.01,3,8610,卖盘
11:04:00,28.71,+0.45%,+0.01,6,17226,买盘
11:04:06,28.68,+0.35%,-0.03,233,668244,卖盘
11:04:12,28.7,+0.42%,+0.02,5,14350,买盘
11:04:18,28.68,+0.35%,-0.02,1,2868,卖盘
11:04:24,28.68,+0.35%,--,2,5736,卖盘
11:04:57,28.68,+0.35%,--,1,2868,中性盘
11:05:33,28.66,+0.28%,-0.02,1,2866,卖盘
11:05:36,28.66,+0.28%,--,2,5732,卖盘
11:05:48,28.66,+0.28%,--,3,8598,卖盘
11:06:09,28.65,+0.24%,-0.01,5,14325,中性盘
11:06:15,28.64,+0.21%,-0.01,1,2864,卖盘
11:06:33,28.64,+0.21%,--,10,28640,卖盘
11:06:51,28.64,+0.21%,--,5,14320,买盘
11:06:54,28.64,+0.21%,--,9,25776,卖盘
11:06:57,28.65,+0.24%,+0.01,102,292230,买盘
11:07:00,28.64,+0.21%,-0.01,3,8592,中性盘
11:07:03,28.64,+0.21%,--,14,40096,卖盘
11:07:15,28.61,+0.10%,-0.03,24,68664,卖盘
11:07:21,28.63,+0.17%,+0.02,2,5726,卖盘
11:07:30,28.68,+0.35%,+0.04,5,14340,买盘
11:07:36,28.68,+0.35%,--,4,11472,买盘
11:07:39,28.69,+0.38%,+0.01,60,172140,买盘
11:07:57,28.7,+0.42%,+0.01,36,103320,买盘
11:08:03,28.7,+0.42%,--,7,20090,买盘
11:08:12,28.7,+0.42%,--,2,5740,中性盘
11:08:12,28.7,+0.42%,--,2,5740,买盘
11:08:15,28.7,+0.42%,--,1,2870,买盘
11:08:27,28.71,+0.45%,+0.01,12,34452,买盘
11:08:30,28.71,+0.45%,--,21,60291,买盘
11:08:33,28.73,+0.52%,+0.02,43,123539,买盘
11:08:36,28.73,+0.52%,--,1,2873,买盘
11:08:39,28.74,+0.56%,+0.01,2,5748,买盘
11:08:42,28.74,+0.56%,--,26,74724,买盘
11:08:45,28.73,+0.52%,-0.01,1,2873,卖盘
11:08:48,28.73,+0.52%,--,7,20111,卖盘
11:08:54,28.73,+0.52%,--,1,2873,卖盘
11:09:12,28.74,+0.56%,--,4,11496,买盘
11:09:18,28.74,+0.56%,--,5,14370,买盘
11:09:27,28.73,+0.52%,-0.01,5,14365,卖盘
11:09:30,28.74,+0.56%,+0.01,5,14370,买盘
11:09:42,28.74,+0.56%,--,26,74724,卖盘
11:09:48,28.75,+0.59%,+0.01,4,11500,买盘
11:09:51,28.75,+0.59%,--,4,11500,买盘
11:09:54,28.75,+0.59%,--,5,14375,买盘
11:09:57,28.73,+0.52%,-0.02,9,25857,卖盘
11:10:00,28.72,+0.49%,-0.01,20,57440,卖盘
11:10:03,28.74,+0.56%,+0.02,54,155196,买盘
11:10:15,28.74,+0.56%,--,2,5748,中性盘
11:10:27,28.71,+0.45%,--,2,5742,卖盘
11:10:30,28.74,+0.56%,+0.03,5,14370,买盘
11:10:48,28.71,+0.45%,-0.03,1,2871,卖盘
11:10:54,28.67,+0.31%,-0.04,2,5734,卖盘
11:11:12,28.7,+0.42%,+0.03,2,5740,中性盘
11:12:03,28.66,+0.28%,-0.04,8,22928,卖盘
11:12:09,28.66,+0.28%,--,1,2866,买盘
11:13:09,28.61,+0.10%,-0.05,150,429150,卖盘
11:13:12,28.61,+0.10%,--,10,28610,买盘
11:13:15,28.61,+0.10%,--,15,42915,买盘
11:13:24,28.6,+0.07%,-0.01,8,22880,卖盘
11:13:39,28.59,+0.03%,-0.01,12,34308,卖盘
11:13:48,28.59,+0.03%,--,33,94347,买盘
11:13:51,28.59,+0.03%,--,25,71475,买盘
11:13:57,28.59,+0.03%,--,10,28590,卖盘
11:14:00,28.59,+0.03%,--,8,22872,卖盘
11:14:03,28.58,0.00%,-0.01,10,28580,卖盘
11:14:06,28.6,+0.07%,+0.02,3,8580,买盘
11:14:15,28.6,+0.07%,--,5,14300,买盘
11:14:24,28.6,+0.07%,--,2,5720,买盘
11:14:33,28.58,0.00%,-0.02,59,168622,卖盘
11:14:39,28.6,+0.07%,+0.02,17,48620,买盘
11:14:39,28.6,+0.07%,--,17,48620,中性盘
11:14:39,28.6,+0.07%,--,17,48620,卖盘
11:14:51,28.6,+0.07%,--,10,28600,卖盘
11:15:00,28.62,+0.14%,+0.02,11,31482,买盘
11:15:27,28.58,0.00%,-0.04,165,471570,卖盘
11:15:33,28.6,+0.07%,+0.02,30,85800,买盘
11:15:45,28.58,0.00%,-0.02,6,17148,中性盘
11:16:09,28.6,+0.07%,+0.02,8,22880,买盘
11:16:33,28.6,+0.07%,--,10,28600,买盘
11:16:36,28.59,+0.03%,-0.01,9,25731,卖盘
11:17:57,28.51,-0.24%,-0.07,37,105487,卖盘
11:18:45,28.59,+0.03%,+0.08,1,2859,买盘
11:18:51,28.59,+0.03%,--,21,60039,买盘
11:19:24,28.59,+0.03%,+0.01,42,120078,买盘
11:19:30,28.64,+0.21%,+0.05,2,5728,买盘
11:19:42,28.6,+0.07%,-0.04,7,20020,卖盘
11:19:45,28.6,+0.07%,--,22,62920,卖盘
11:20:03,28.6,+0.07%,--,1,2860,卖盘
11:20:06,28.6,+0.07%,--,38,108680,卖盘
11:20:09,28.6,+0.07%,--,53,151580,卖盘
11:20:12,28.59,+0.03%,-0.01,7,20013,卖盘
11:20:30,28.61,+0.10%,+0.01,8,22888,买盘
11:20:42,28.63,+0.17%,+0.02,5,14315,买盘
11:20:45,28.64,+0.21%,+0.01,4,11456,买盘
11:20:48,28.64,+0.21%,--,11,31504,买盘
11:20:51,28.64,+0.21%,--,3,8592,买盘
11:21:00,28.64,+0.21%,--,1,2864,中性盘
11:21:15,28.64,+0.21%,--,8,22912,买盘
11:21:21,28.67,+0.31%,+0.03,2,5734,中性盘
11:21:30,28.68,+0.35%,+0.01,1,2868,买盘
11:21:33,28.67,+0.31%,-0.01,2,5734,中性盘
11:21:42,28.64,+0.21%,-0.03,27,77328,买盘
11:21:54,28.64,+0.21%,--,2,5728,买盘
11:22:12,28.59,+0.03%,-0.02,4,11436,中性盘
11:22:21,28.59,+0.03%,--,3,8577,中性盘
11:22:27,28.59,+0.03%,--,4,11436,买盘
11:22:36,28.53,-0.17%,-0.06,10,28530,卖盘
11:22:42,28.58,0.00%,+0.05,4,11432,买盘
11:22:51,28.58,0.00%,--,26,74308,买盘
11:23:03,28.68,+0.35%,+0.1,33,94644,买盘
11:23:06,28.69,+0.38%,+0.01,102,292638,买盘
11:23:09,28.7,+0.42%,+0.01,60,172200,买盘
11:23:15,28.73,+0.52%,+0.01,29,83317,买盘
11:23:18,28.74,+0.56%,+0.01,10,28740,买盘
11:23:21,28.75,+0.59%,+0.01,8,23000,买盘
11:23:27,28.75,+0.59%,--,8,23000,买盘
11:23:30,28.75,+0.59%,--,6,17250,卖盘
11:23:33,28.74,+0.56%,-0.01,121,347754,卖盘
11:23:36,28.73,+0.52%,-0.01,167,479791,卖盘
11:23:39,28.72,+0.49%,-0.01,116,333152,卖盘
11:23:42,28.73,+0.52%,+0.01,3,8619,买盘
11:23:45,28.74,+0.56%,+0.01,37,106338,中性盘
11:23:48,28.74,+0.56%,--,2,5748,买盘
11:23:51,28.72,+0.49%,-0.02,1,2872,买盘
11:23:57,28.72,+0.49%,--,46,132112,买盘
11:24:00,28.72,+0.49%,--,9,25848,买盘
11:24:03,28.72,+0.49%,--,28,80416,卖盘
11:24:06,28.72,+0.49%,--,51,146472,卖盘
11:24:33,28.71,+0.45%,-0.01,4,11484,中性盘
11:24:39,28.72,+0.49%,+0.01,77,221144,买盘
11:24:57,28.72,+0.49%,--,1,2872,卖盘
11:25:00,28.72,+0.49%,--,6,17232,卖盘
11:25:03,28.74,+0.56%,+0.02,3,8622,买盘
11:25:06,28.72,+0.49%,-0.02,5,14360,卖盘
11:25:09,28.72,+0.49%,--,71,203912,卖盘
11:25:12,28.73,+0.52%,+0.01,64,183872,买盘
11:25:54,28.7,+0.42%,-0.03,3,8610,中性盘
11:26:00,28.7,+0.42%,--,9,25830,卖盘
11:26:06,28.71,+0.45%,+0.01,20,57420,买盘
11:26:15,28.71,+0.45%,--,1,2871,买盘
11:26:30,28.7,+0.42%,-0.01,5,14350,卖盘
11:26:36,28.7,+0.42%,--,2,5740,卖盘
11:26:45,28.72,+0.49%,+0.02,18,51696,买盘
11:26:48,28.72,+0.49%,--,2,5744,卖盘
11:26:57,28.8,+0.77%,+0.08,65,187200,买盘
11:27:00,28.72,+0.49%,-0.08,6,17232,卖盘
11:27:06,28.8,+0.77%,+0.08,42,120960,买盘
11:27:09,28.81,+0.80%,+0.01,1,2881,买盘
11:27:12,28.81,+0.80%,--,10,28810,买盘
11:27:21,28.8,+0.77%,-0.01,38,109440,卖盘
11:27:24,28.81,+0.80%,+0.01,2,5762,买盘
11:27:27,28.81,+0.80%,--,4,11524,买盘
11:27:30,28.8,+0.77%,-0.01,10,28800,卖盘
11:27:33,28.8,+0.77%,--,6,17280,卖盘
13:03:45,28.74,+0.56%,--,9,25866,中性盘
13:04:03,28.75,+0.59%,+0.01,1,2875,中性盘
13:04:09,28.81,+0.80%,+0.06,13,37453,买盘
13:04:30,28.8,+0.77%,-0.01,5,14400,中性盘
13:04:36,28.79,+0.73%,-0.01,5,14395,卖盘
13:04:48,28.79,+0.73%,--,9,25911,卖盘
13:04:51,28.79,+0.73%,--,5,14395,卖盘
13:05:21,28.76,+0.63%,-0.03,2,5752,卖盘
13:05:33,28.76,+0.63%,--,14,40264,买盘
13:05:39,28.75,+0.59%,-0.01,1,2875,卖盘
13:05:45,28.76,+0.63%,+0.01,1,2876,买盘
13:06:00,28.78,+0.70%,+0.02,4,11512,中性盘
13:06:06,28.78,+0.70%,--,1,2878,买盘
