成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:55:30,32.53,-1.63%,--,37,120361,买盘
09:55:33,32.56,-1.54%,+0.03,248,807488,买盘
09:55:36,32.53,-1.63%,-0.03,233,757949,卖盘
09:55:39,32.52,-1.66%,-0.01,123,399996,卖盘
09:55:42,32.54,-1.60%,+0.02,28,91112,中性盘
09:55:45,32.53,-1.63%,-0.01,53,172409,卖盘
09:55:48,32.56,-1.54%,+0.03,37,120472,卖盘
09:55:51,32.57,-1.51%,+0.01,54,175878,买盘
09:55:54,32.55,-1.57%,-0.02,458,1490790,卖盘
09:55:57,32.58,-1.48%,+0.03,121,394218,买盘
09:56:00,32.57,-1.51%,-0.01,64,208448,卖盘
09:56:03,32.57,-1.51%,--,21,68397,卖盘
09:56:06,32.59,-1.45%,+0.02,70,228130,买盘
09:56:09,32.59,-1.45%,--,18,58662,买盘
09:56:12,32.58,-1.48%,-0.01,76,247608,卖盘
09:56:15,32.58,-1.48%,--,74,241092,卖盘
09:56:18,32.59,-1.45%,+0.01,43,140137,买盘
09:56:21,32.59,-1.45%,--,25,81475,卖盘
09:56:24,32.59,-1.45%,--,57,185763,卖盘
09:56:27,32.6,-1.42%,+0.01,40,130400,买盘
09:56:30,32.6,-1.42%,--,122,397720,买盘
09:56:33,32.6,-1.42%,--,109,355340,买盘
09:56:36,32.6,-1.42%,--,132,430320,买盘
09:56:39,32.6,-1.42%,--,86,280360,买盘
09:56:42,32.6,-1.42%,--,84,273840,买盘
09:56:45,32.59,-1.45%,-0.01,49,159691,卖盘
09:56:48,32.59,-1.45%,--,190,619210,卖盘
09:56:51,32.6,-1.42%,+0.01,2,6520,卖盘
09:56:54,32.6,-1.42%,--,88,286880,卖盘
09:56:57,32.62,-1.36%,+0.02,106,345772,买盘
09:57:00,32.61,-1.39%,-0.01,131,427191,中性盘
09:57:03,32.66,-1.24%,+0.05,136,444176,买盘
09:57:06,32.62,-1.36%,-0.04,27,88074,中性盘
09:57:09,32.58,-1.48%,-0.04,151,491958,卖盘
09:57:12,32.62,-1.36%,+0.04,100,326200,买盘
09:57:15,32.67,-1.21%,+0.05,146,476982,买盘
09:57:18,32.63,-1.33%,-0.04,5,16315,中性盘
09:57:21,32.62,-1.36%,-0.01,29,94598,卖盘
09:57:24,32.67,-1.21%,+0.05,46,150282,买盘
09:57:27,32.67,-1.21%,--,39,127413,中性盘
09:57:30,32.62,-1.36%,-0.05,49,159838,卖盘
09:57:33,32.65,-1.27%,+0.03,189,617085,中性盘
09:57:36,32.67,-1.21%,+0.02,42,137214,买盘
09:57:39,32.67,-1.21%,--,17,55539,买盘
09:57:42,32.67,-1.21%,--,41,133947,买盘
09:57:45,32.62,-1.36%,-0.05,62,202244,卖盘
09:57:48,32.65,-1.27%,+0.03,33,107745,买盘
09:57:51,32.67,-1.21%,+0.02,112,365904,买盘
09:57:54,32.67,-1.21%,--,13,42471,买盘
09:57:57,32.62,-1.36%,-0.05,37,120694,卖盘
09:58:00,32.62,-1.36%,--,20,65240,卖盘
09:58:03,32.66,-1.24%,+0.04,37,120842,买盘
09:58:06,32.63,-1.33%,-0.03,27,88101,卖盘
09:58:09,32.63,-1.33%,--,84,274092,卖盘
09:58:12,32.63,-1.33%,--,37,120731,卖盘
09:58:15,32.63,-1.33%,--,5,16315,卖盘
09:58:18,32.63,-1.33%,--,44,143572,卖盘
09:58:21,32.65,-1.27%,+0.02,47,153455,中性盘
09:58:24,32.66,-1.24%,+0.01,8,26128,中性盘
09:58:27,32.66,-1.24%,--,2,6532,中性盘
09:58:27,32.66,-1.24%,--,2,6532,卖盘
09:58:30,32.67,-1.21%,+0.01,4,13068,买盘
09:58:33,32.67,-1.21%,--,9,29403,卖盘
09:58:36,32.68,-1.18%,+0.01,3,9804,买盘
09:58:39,32.69,-1.15%,+0.01,22,71918,买盘
09:58:42,32.68,-1.18%,-0.01,33,107844,卖盘
09:58:45,32.68,-1.18%,--,25,81700,卖盘
09:58:48,32.72,-1.06%,+0.04,25,81800,买盘
09:58:51,32.69,-1.15%,-0.03,64,209216,卖盘
09:58:54,32.68,-1.18%,-0.01,99,323532,卖盘
09:58:57,32.72,-1.06%,+0.04,3,9816,买盘
09:59:00,32.7,-1.12%,-0.02,32,104640,卖盘
09:59:03,32.72,-1.06%,+0.02,6,19632,卖盘
09:59:06,32.73,-1.03%,+0.01,17,55641,买盘
09:59:09,32.74,-1.00%,+0.01,47,153878,买盘
09:59:12,32.72,-1.06%,-0.02,46,150512,卖盘
09:59:15,32.73,-1.03%,+0.01,173,566229,买盘
09:59:18,32.69,-1.15%,-0.04,63,205947,卖盘
09:59:21,32.68,-1.18%,-0.01,296,967328,卖盘
09:59:24,32.69,-1.15%,+0.01,66,215754,买盘
09:59:27,32.67,-1.21%,-0.02,27,88209,卖盘
09:59:30,32.66,-1.24%,-0.01,47,153502,卖盘
09:59:33,32.67,-1.21%,+0.01,44,143748,买盘
09:59:36,32.67,-1.21%,--,192,627264,买盘
09:59:39,32.66,-1.24%,-0.01,25,81650,中性盘
09:59:42,32.65,-1.27%,-0.01,103,336295,卖盘
09:59:45,32.65,-1.27%,--,56,182840,买盘
09:59:48,32.64,-1.30%,-0.01,33,107712,卖盘
09:59:51,32.63,-1.33%,-0.01,147,479661,卖盘
09:59:54,32.63,-1.33%,--,173,564499,卖盘
09:59:57,32.62,-1.36%,-0.01,41,133742,卖盘
10:00:00,32.71,-1.09%,+0.09,251,821021,买盘
10:00:03,32.71,-1.09%,--,129,421959,卖盘
10:00:06,32.64,-1.30%,-0.07,82,267648,卖盘
10:00:09,32.68,-1.18%,+0.04,1,3268,买盘
10:00:12,32.61,-1.39%,-0.07,39,127179,卖盘
10:00:15,32.61,-1.39%,--,58,189138,卖盘
10:00:18,32.68,-1.18%,+0.07,37,120916,买盘
10:00:21,32.65,-1.27%,-0.03,22,71830,卖盘
10:00:24,32.68,-1.18%,+0.03,21,68628,中性盘
10:00:27,32.7,-1.12%,+0.02,22,71940,买盘
10:00:30,32.71,-1.09%,+0.01,32,104672,买盘
10:00:33,32.68,-1.18%,-0.03,40,130720,卖盘
10:00:36,32.7,-1.12%,+0.02,30,98100,买盘
10:00:39,32.7,-1.12%,--,33,107910,买盘
10:00:42,32.68,-1.18%,-0.02,22,71896,卖盘
10:00:45,32.7,-1.12%,+0.02,34,111180,买盘
10:00:48,32.7,-1.12%,--,34,111180,买盘
10:00:51,32.7,-1.12%,--,38,124260,买盘
10:00:54,32.7,-1.12%,--,27,88290,买盘
10:00:57,32.73,-1.03%,+0.03,110,360030,买盘
10:01:00,32.67,-1.21%,-0.06,52,169884,卖盘
10:01:03,32.67,-1.21%,--,16,52272,买盘
10:01:06,32.67,-1.21%,--,48,156816,买盘
10:01:09,32.66,-1.24%,-0.01,76,248216,卖盘
10:01:12,32.68,-1.18%,+0.02,8,26144,中性盘
10:01:15,32.67,-1.21%,-0.01,16,52272,卖盘
10:01:18,32.67,-1.21%,--,26,84942,卖盘
10:01:21,32.63,-1.33%,-0.04,205,668915,卖盘
10:01:24,32.67,-1.21%,+0.04,47,153549,中性盘
10:01:27,32.68,-1.18%,+0.01,30,98040,买盘
10:01:30,32.63,-1.33%,-0.05,20,65260,卖盘
10:01:33,32.68,-1.18%,+0.05,10,32680,中性盘
10:01:36,32.68,-1.18%,--,18,58824,买盘
10:01:39,32.74,-1.00%,+0.06,130,425620,买盘
10:01:45,32.74,-1.00%,--,45,147330,卖盘
10:01:48,32.74,-1.00%,--,12,39288,卖盘
10:01:51,32.78,-0.88%,+0.04,6,19668,买盘
10:01:54,32.75,-0.97%,-0.03,3,9825,中性盘
10:01:57,32.78,-0.88%,+0.03,44,144232,买盘
10:02:00,32.79,-0.85%,+0.01,20,65580,买盘
10:02:03,32.78,-0.88%,-0.01,4,13112,卖盘
10:02:09,32.79,-0.85%,-0.01,1,3279,中性盘
10:02:12,32.78,-0.88%,-0.01,15,49170,卖盘
10:02:15,32.79,-0.85%,+0.01,10,32790,卖盘
10:02:18,32.79,-0.85%,--,42,137718,卖盘
10:02:21,32.8,-0.82%,+0.01,21,68880,买盘
10:02:24,32.84,-0.70%,+0.04,46,151064,买盘
10:02:27,32.88,-0.57%,+0.04,17,55896,买盘
10:02:30,32.84,-0.70%,-0.04,4,13136,中性盘
10:02:33,32.92,-0.45%,+0.08,5,16460,买盘
10:02:36,32.88,-0.57%,-0.04,9,29592,中性盘
10:02:39,32.84,-0.70%,-0.04,25,82100,卖盘
10:02:42,32.88,-0.57%,+0.04,26,85488,中性盘
10:02:45,32.85,-0.67%,-0.03,22,72270,卖盘
10:02:48,32.88,-0.57%,+0.03,20,65760,中性盘
10:02:51,32.85,-0.67%,-0.03,54,177390,卖盘
10:02:54,32.85,-0.67%,--,23,75555,买盘
10:02:57,32.93,-0.42%,+0.08,160,526880,买盘
10:03:00,32.93,-0.42%,--,7,23051,卖盘
10:03:03,32.85,-0.67%,-0.08,36,118260,卖盘
10:03:06,32.93,-0.42%,+0.08,34,111962,买盘
10:03:12,32.94,-0.39%,+0.01,36,118584,买盘
10:03:18,32.91,-0.48%,-0.03,13,42783,中性盘
10:03:21,32.93,-0.42%,+0.02,19,62567,买盘
10:03:24,32.93,-0.42%,--,4,13172,买盘
10:03:27,32.9,-0.51%,-0.03,12,39480,卖盘
10:03:30,32.92,-0.45%,+0.02,14,46088,中性盘
10:03:33,32.91,-0.48%,-0.01,7,23037,中性盘
10:03:36,32.9,-0.51%,-0.01,8,26320,卖盘
10:03:39,32.89,-0.54%,-0.01,23,75647,卖盘
10:03:42,32.89,-0.54%,--,59,194051,买盘
10:03:45,32.88,-0.57%,-0.01,39,128232,买盘
10:03:48,32.85,-0.67%,-0.03,131,430335,卖盘
10:03:51,32.86,-0.64%,+0.01,16,52576,中性盘
10:03:54,32.86,-0.64%,--,53,174158,买盘
10:03:57,32.86,-0.64%,--,10,32860,买盘
10:04:00,32.85,-0.67%,-0.01,97,318645,卖盘
10:04:03,32.85,-0.67%,--,38,124830,卖盘
10:04:06,32.87,-0.60%,+0.02,21,69027,买盘
10:04:09,32.85,-0.67%,-0.02,19,62415,卖盘
10:04:12,32.85,-0.67%,--,47,154395,卖盘
10:04:15,32.85,-0.67%,--,16,52560,买盘
10:04:18,32.85,-0.67%,--,2,6570,卖盘
10:04:21,32.84,-0.70%,-0.01,18,59112,卖盘
10:04:24,32.83,-0.73%,-0.01,65,213395,卖盘
10:04:27,32.84,-0.70%,+0.01,9,29556,中性盘
10:04:30,32.83,-0.73%,-0.01,1,3283,卖盘
10:04:33,32.9,-0.51%,+0.07,73,240170,买盘
10:04:36,32.84,-0.70%,-0.06,136,446624,卖盘
10:04:39,32.9,-0.51%,+0.06,137,450730,中性盘
10:04:42,32.91,-0.48%,+0.01,188,618708,中性盘
10:04:45,32.96,-0.33%,+0.05,23,75808,买盘
10:04:48,32.93,-0.42%,-0.03,15,49395,卖盘
10:04:51,33.02,-0.15%,+0.09,86,283972,买盘
10:04:54,33.03,-0.12%,+0.01,34,112302,卖盘
10:04:57,33.06,-0.03%,+0.03,7,23142,中性盘
10:05:00,33.1,+0.09%,+0.04,1,3310,买盘
10:05:03,33.1,+0.09%,--,11,36410,买盘
10:05:06,33.08,+0.03%,-0.02,6,19848,中性盘
10:05:12,33.07,0.00%,-0.03,95,314165,卖盘
10:05:15,33.0,-0.21%,-0.07,35,115500,中性盘
10:05:18,32.98,-0.27%,-0.02,16,52768,中性盘
10:05:21,32.98,-0.27%,--,8,26384,买盘
10:05:24,32.96,-0.33%,-0.02,2,6592,中性盘
10:05:27,32.99,-0.24%,+0.03,141,465159,买盘
10:05:30,32.9,-0.51%,-0.09,20,65800,卖盘
10:05:33,32.95,-0.36%,+0.05,15,49425,买盘
10:05:36,32.98,-0.27%,+0.03,34,112132,买盘
10:05:39,32.99,-0.24%,+0.01,29,95671,中性盘
10:05:45,33.0,-0.21%,+0.01,26,85800,买盘
10:05:48,32.99,-0.24%,-0.01,12,39588,卖盘
10:05:51,32.99,-0.24%,--,50,164950,卖盘
10:05:51,32.99,-0.24%,--,50,164950,中性盘
10:05:54,33.03,-0.12%,+0.04,13,42939,中性盘
10:05:57,33.07,0.00%,+0.04,22,72754,买盘
10:06:00,33.07,0.00%,--,7,23149,买盘
10:06:06,33.1,+0.09%,+0.03,42,139020,买盘
10:06:09,33.08,+0.03%,-0.02,20,66160,卖盘
10:06:12,33.08,+0.03%,--,23,76084,卖盘
10:06:15,33.1,+0.09%,+0.02,20,66200,买盘
10:06:18,33.1,+0.09%,--,34,112540,买盘
10:06:24,33.07,0.00%,-0.03,59,195113,卖盘
10:06:27,33.1,+0.09%,+0.03,15,49650,买盘
10:06:30,33.08,+0.03%,-0.02,24,79392,中性盘
10:06:33,33.09,+0.06%,+0.01,6,19854,中性盘
10:06:36,33.09,+0.06%,--,25,82725,买盘
10:06:39,33.13,+0.18%,+0.04,7,23191,买盘
10:06:42,33.13,+0.18%,--,46,152398,卖盘
10:06:45,33.17,+0.30%,+0.04,4,13268,买盘
10:06:48,33.17,+0.30%,--,10,33170,卖盘
10:06:51,33.2,+0.39%,+0.03,15,49800,买盘
10:06:54,33.16,+0.27%,-0.04,103,341548,卖盘
10:06:57,33.17,+0.30%,+0.01,25,82925,买盘
10:07:00,33.17,+0.30%,--,7,23219,买盘
10:07:03,33.17,+0.30%,--,40,132680,买盘
10:07:06,33.19,+0.36%,+0.02,45,149355,买盘
10:07:09,33.18,+0.33%,-0.01,7,23226,卖盘
10:07:12,33.17,+0.30%,-0.01,24,79608,卖盘
10:07:15,33.19,+0.36%,+0.02,5,16595,中性盘
10:07:18,33.2,+0.39%,+0.01,41,136120,买盘
10:07:21,33.19,+0.36%,-0.01,38,126122,中性盘
10:07:24,33.18,+0.33%,-0.01,5,16590,中性盘
10:07:27,33.17,+0.30%,-0.01,107,354919,卖盘
10:07:30,33.15,+0.24%,-0.02,43,142545,卖盘
10:07:33,33.15,+0.24%,--,16,53040,卖盘
10:07:36,33.15,+0.24%,--,10,33150,中性盘
10:07:39,33.13,+0.18%,-0.02,82,271666,卖盘
10:07:42,33.15,+0.24%,+0.02,21,69615,买盘
10:07:45,33.13,+0.18%,-0.02,11,36443,卖盘
10:07:48,33.13,+0.18%,--,4,13252,买盘
10:07:51,33.13,+0.18%,--,34,112642,买盘
10:07:54,33.12,+0.15%,-0.01,25,82800,卖盘
10:07:57,33.12,+0.15%,--,35,115920,卖盘
10:08:00,33.12,+0.15%,--,5,16560,买盘
10:08:03,33.12,+0.15%,--,8,26496,买盘
10:08:06,33.09,+0.06%,-0.03,19,62871,卖盘
10:08:09,33.11,+0.12%,+0.02,60,198660,买盘
10:08:12,33.09,+0.06%,-0.02,5,16545,卖盘
10:08:15,33.09,+0.06%,--,13,43017,卖盘
10:08:18,33.07,0.00%,-0.02,10,33070,卖盘
10:08:21,33.06,-0.03%,-0.01,6,19836,卖盘
10:08:24,33.05,-0.06%,-0.01,20,66100,卖盘
10:08:27,33.05,-0.06%,--,6,19830,卖盘
10:08:30,33.05,-0.06%,--,22,72710,卖盘
10:08:33,33.05,-0.06%,--,3,9915,买盘
10:08:36,33.05,-0.06%,--,12,39660,买盘
10:08:39,33.0,-0.21%,-0.05,53,174900,卖盘
10:08:45,33.04,-0.09%,+0.04,33,109032,买盘
10:08:48,33.04,-0.09%,--,9,29736,卖盘
10:08:51,33.0,-0.21%,-0.04,55,181500,卖盘
10:08:54,33.04,-0.09%,+0.04,1,3304,买盘
10:08:57,33.04,-0.09%,--,282,931728,买盘
10:09:00,33.02,-0.15%,-0.02,31,102362,卖盘
10:09:03,33.07,0.00%,+0.05,2,6614,买盘
10:09:06,33.0,-0.21%,-0.07,64,211200,卖盘
10:09:09,33.07,0.00%,+0.07,12,39684,买盘
10:09:15,33.0,-0.21%,-0.07,84,277200,卖盘
10:09:18,33.0,-0.21%,--,6,19800,买盘
10:09:21,33.0,-0.21%,--,22,72600,买盘
10:09:24,33.0,-0.21%,--,14,46200,买盘
10:09:27,33.0,-0.21%,--,15,49500,买盘
10:09:33,33.0,-0.21%,--,13,42900,中性盘
10:09:36,33.01,-0.18%,+0.01,10,33010,中性盘
10:09:39,33.02,-0.15%,+0.01,3,9906,中性盘
10:09:42,33.01,-0.18%,-0.01,39,128739,卖盘
10:09:51,33.04,-0.09%,+0.03,2,6608,中性盘
10:09:54,33.09,+0.06%,+0.05,9,29781,买盘
10:09:57,33.09,+0.06%,--,21,69489,卖盘
10:10:00,33.07,0.00%,-0.02,6,19842,卖盘
10:10:06,33.08,+0.03%,+0.01,11,36388,中性盘
10:10:09,33.08,+0.03%,--,4,13232,买盘
10:10:12,33.08,+0.03%,--,22,72776,买盘
10:10:15,33.08,+0.03%,--,10,33080,卖盘
10:10:18,33.08,+0.03%,--,12,39696,卖盘
10:10:21,33.07,0.00%,-0.01,4,13228,卖盘
10:10:27,33.07,0.00%,--,11,36377,卖盘
10:10:33,33.07,0.00%,--,3,9921,买盘
10:10:42,33.05,-0.06%,-0.02,6,19830,卖盘
10:10:45,33.06,-0.03%,+0.01,10,33060,买盘
10:10:48,33.05,-0.06%,-0.01,22,72710,卖盘
10:10:51,33.05,-0.06%,--,16,52880,卖盘
10:10:54,33.06,-0.03%,+0.01,29,95874,买盘
10:11:00,33.05,-0.06%,-0.01,5,16525,卖盘
10:11:03,33.03,-0.12%,-0.02,39,128817,卖盘
10:11:06,33.03,-0.12%,--,34,112302,卖盘
10:11:12,33.01,-0.18%,-0.02,7,23107,卖盘
10:11:18,33.01,-0.18%,--,4,13204,卖盘
10:11:21,33.01,-0.18%,--,2,6602,卖盘
10:11:24,33.01,-0.18%,--,26,85826,卖盘
10:11:27,33.01,-0.18%,--,1,3301,卖盘
10:11:30,33.0,-0.21%,-0.01,1,3300,卖盘
10:11:36,33.0,-0.21%,--,1,3300,卖盘
10:11:39,33.0,-0.21%,--,73,240900,卖盘
10:11:42,32.99,-0.24%,-0.01,5,16495,卖盘
10:11:45,33.0,-0.21%,+0.01,10,33000,买盘
10:11:54,32.99,-0.24%,-0.01,4,13196,卖盘
10:11:57,32.99,-0.24%,--,56,184744,卖盘
10:12:00,32.99,-0.24%,--,28,92372,卖盘
10:12:03,32.99,-0.24%,--,3,9897,卖盘
10:12:06,32.99,-0.24%,--,9,29691,卖盘
10:12:09,32.99,-0.24%,--,66,217734,卖盘
10:12:12,32.99,-0.24%,--,24,79176,卖盘
10:12:15,32.99,-0.24%,--,65,214435,卖盘
10:12:18,32.97,-0.30%,-0.02,111,365967,卖盘
10:12:21,32.98,-0.27%,+0.01,4,13192,买盘
10:12:24,32.97,-0.30%,-0.01,10,32970,卖盘
10:12:27,32.95,-0.36%,-0.02,24,79080,卖盘
10:12:30,32.97,-0.30%,+0.02,38,125286,买盘
10:12:33,32.91,-0.48%,-0.06,1,3291,卖盘
10:12:36,32.91,-0.48%,--,3,9873,买盘
10:12:39,32.9,-0.51%,-0.01,25,82250,卖盘
10:12:42,32.91,-0.48%,+0.01,10,32910,买盘
10:12:45,32.88,-0.57%,-0.03,61,200568,卖盘
10:12:48,32.88,-0.57%,--,1,3288,买盘
10:12:54,32.83,-0.73%,-0.05,12,39396,卖盘
10:12:57,32.82,-0.76%,-0.01,5,16410,卖盘
10:13:00,32.81,-0.79%,-0.01,47,154207,卖盘
10:13:03,32.9,-0.51%,+0.09,120,394800,买盘
10:13:06,32.88,-0.57%,-0.02,36,118368,卖盘
10:13:09,32.91,-0.48%,+0.03,216,710856,买盘
10:13:12,32.94,-0.39%,+0.03,1,3294,买盘
10:13:15,32.96,-0.33%,+0.02,11,36256,买盘
10:13:18,32.9,-0.51%,-0.06,34,111860,卖盘
10:13:18,32.9,-0.51%,--,34,111860,中性盘
10:13:18,32.9,-0.51%,--,34,111860,买盘
10:13:21,32.93,-0.42%,+0.03,24,79032,买盘
10:13:27,32.94,-0.39%,+0.01,1,3294,卖盘
10:13:30,32.92,-0.45%,-0.02,3,9876,卖盘
10:13:33,32.94,-0.39%,+0.02,14,46116,中性盘
10:13:39,32.93,-0.42%,-0.01,35,115255,中性盘
10:13:42,32.9,-0.51%,-0.03,16,52640,卖盘
10:13:45,32.9,-0.51%,--,4,13160,买盘
10:13:48,32.9,-0.51%,--,15,49350,买盘
10:13:54,32.89,-0.54%,-0.01,54,177606,卖盘
10:13:57,32.89,-0.54%,--,1,3289,买盘
10:14:00,32.89,-0.54%,--,69,226941,买盘
10:14:03,32.89,-0.54%,--,15,49335,买盘
10:14:06,32.88,-0.57%,-0.01,72,236736,卖盘
10:14:09,32.94,-0.39%,+0.06,50,164700,买盘
10:14:15,32.89,-0.54%,-0.05,142,467038,卖盘
10:14:21,32.9,-0.51%,+0.01,4,13160,中性盘
10:14:24,32.89,-0.54%,-0.01,36,118404,卖盘
10:14:27,32.89,-0.54%,--,12,39468,买盘
10:14:36,32.9,-0.51%,+0.01,11,36190,中性盘
10:14:39,32.88,-0.57%,-0.02,20,65760,卖盘
10:14:42,32.89,-0.54%,+0.01,1,3289,中性盘
10:14:51,32.95,-0.36%,+0.06,24,79080,买盘
10:15:00,32.94,-0.39%,-0.01,1,3294,卖盘
10:15:06,32.94,-0.39%,-0.01,36,118584,卖盘
10:15:09,32.95,-0.36%,+0.01,1,3295,买盘
10:15:12,32.94,-0.39%,-0.01,10,32940,卖盘
10:15:15,32.97,-0.30%,+0.03,11,36267,买盘
10:15:24,32.95,-0.36%,-0.02,12,39540,卖盘
10:15:27,32.96,-0.33%,+0.01,16,52736,中性盘
10:15:30,32.97,-0.30%,+0.01,18,59346,买盘
10:15:33,32.97,-0.30%,--,6,19782,买盘
10:15:36,32.97,-0.30%,--,3,9891,买盘
10:15:39,32.95,-0.36%,-0.02,5,16475,卖盘
10:15:42,32.9,-0.51%,-0.05,75,246750,卖盘
10:15:48,32.9,-0.51%,--,8,26320,买盘
10:15:51,32.89,-0.54%,-0.01,2,6578,卖盘
10:15:54,32.9,-0.51%,+0.01,18,59220,买盘
10:15:57,32.88,-0.57%,-0.02,1,3288,卖盘
10:16:00,32.89,-0.54%,+0.01,61,200629,买盘
10:16:03,32.88,-0.57%,-0.01,5,16440,卖盘
10:16:06,32.88,-0.57%,--,49,161112,卖盘
10:16:09,32.84,-0.70%,-0.04,51,167484,卖盘
10:16:12,32.84,-0.70%,--,2,6568,买盘
10:16:18,32.83,-0.73%,-0.01,6,19698,卖盘
10:16:24,32.81,-0.79%,-0.02,2,6562,卖盘
10:16:27,32.81,-0.79%,--,5,16405,卖盘
10:16:39,32.8,-0.82%,-0.01,125,410000,卖盘
10:16:42,32.81,-0.79%,+0.01,42,137802,买盘
10:16:45,32.8,-0.82%,-0.01,17,55760,中性盘
10:16:48,32.79,-0.85%,-0.01,57,186903,卖盘
10:16:51,32.79,-0.85%,--,3,9837,买盘
10:16:54,32.78,-0.88%,-0.01,2,6556,卖盘
10:16:57,32.78,-0.88%,--,34,111452,卖盘
10:17:00,32.77,-0.91%,-0.01,20,65540,卖盘
10:17:00,32.77,-0.91%,--,20,65540,中性盘
10:17:03,32.77,-0.91%,--,9,29493,卖盘
10:17:06,32.79,-0.85%,+0.02,1,3279,中性盘
10:17:09,32.78,-0.88%,-0.01,19,62282,卖盘
10:17:12,32.78,-0.88%,--,11,36058,卖盘
10:17:15,32.78,-0.88%,--,3,9834,卖盘
10:17:18,32.78,-0.88%,--,2,6556,卖盘
10:17:21,32.78,-0.88%,--,1,3278,卖盘
10:17:24,32.78,-0.88%,--,39,127842,卖盘
10:17:27,32.78,-0.88%,--,13,42614,卖盘
10:17:30,32.8,-0.82%,+0.02,15,49200,买盘
10:17:33,32.78,-0.88%,-0.02,5,16390,中性盘
10:17:36,32.8,-0.82%,+0.02,18,59040,买盘
10:17:42,32.81,-0.79%,+0.01,1,3281,买盘
10:17:45,32.81,-0.79%,--,1,3281,买盘
10:17:48,32.81,-0.79%,--,14,45934,买盘
10:17:54,32.81,-0.79%,--,2,6562,卖盘
10:17:57,32.81,-0.79%,--,11,36091,卖盘
10:18:00,32.81,-0.79%,--,4,13124,卖盘
10:18:06,32.81,-0.79%,--,54,177174,卖盘
10:18:09,32.8,-0.82%,-0.01,5,16400,卖盘
10:18:15,32.8,-0.82%,--,21,68880,卖盘
10:18:18,32.8,-0.82%,--,10,32800,买盘
10:18:24,32.8,-0.82%,--,1,3280,买盘
10:18:27,32.79,-0.85%,-0.01,9,29511,卖盘
10:18:30,32.79,-0.85%,--,2,6558,卖盘
10:18:42,32.79,-0.85%,--,12,39348,卖盘
10:18:45,32.79,-0.85%,--,1,3279,卖盘
10:18:48,32.79,-0.85%,--,4,13116,买盘
10:18:51,32.79,-0.85%,--,2,6558,买盘
10:18:54,32.78,-0.88%,-0.01,3,9834,卖盘
10:18:57,32.78,-0.88%,--,24,78672,卖盘
10:19:00,32.78,-0.88%,--,10,32780,卖盘
10:19:03,32.79,-0.85%,+0.01,5,16395,买盘
10:19:06,32.78,-0.88%,-0.01,10,32780,卖盘
10:19:09,32.78,-0.88%,--,33,108174,卖盘
10:19:12,32.78,-0.88%,--,59,193402,卖盘
10:19:18,32.78,-0.88%,--,1,3278,买盘
10:19:21,32.77,-0.91%,-0.01,39,127803,卖盘
10:19:24,32.78,-0.88%,+0.01,19,62282,买盘
10:19:27,32.77,-0.91%,-0.01,24,78648,卖盘
10:19:30,32.77,-0.91%,--,10,32770,卖盘
10:19:33,32.74,-1.00%,-0.03,35,114590,卖盘
10:19:36,32.77,-0.91%,+0.03,4,13108,中性盘
10:19:42,32.77,-0.91%,--,1,3277,买盘
10:19:45,32.74,-1.00%,-0.03,7,22918,卖盘
10:19:48,32.74,-1.00%,--,34,111316,买盘
10:19:51,32.77,-0.91%,+0.03,12,39324,买盘
10:19:54,32.74,-1.00%,-0.03,14,45836,卖盘
10:19:57,32.72,-1.06%,-0.02,37,121064,卖盘
10:20:00,32.74,-1.00%,+0.02,3,9822,中性盘
10:20:03,32.73,-1.03%,-0.01,1,3273,买盘
10:20:06,32.71,-1.09%,-0.02,44,143924,卖盘
10:20:09,32.71,-1.09%,--,29,94859,买盘
10:20:15,32.7,-1.12%,-0.01,1,3270,卖盘
10:20:18,32.7,-1.12%,--,11,35970,卖盘
10:20:21,32.71,-1.09%,+0.01,46,150466,买盘
10:20:24,32.7,-1.12%,-0.01,47,153690,卖盘
10:20:27,32.71,-1.09%,+0.01,60,196260,买盘
10:20:30,32.71,-1.09%,--,9,29439,中性盘
10:20:33,32.71,-1.09%,--,29,94859,卖盘
10:20:36,32.71,-1.09%,--,30,98130,卖盘
10:20:39,32.72,-1.06%,+0.01,15,49080,买盘
10:20:42,32.71,-1.09%,-0.01,52,170092,卖盘
10:20:42,32.71,-1.09%,--,52,170092,中性盘
10:20:45,32.71,-1.09%,--,9,29439,买盘
10:20:48,32.71,-1.09%,--,5,16355,买盘
10:20:51,32.71,-1.09%,--,10,32710,买盘
10:20:54,32.7,-1.12%,-0.01,4,13080,卖盘
10:20:57,32.71,-1.09%,+0.01,20,65420,买盘
10:21:00,32.65,-1.27%,-0.06,140,457100,卖盘
10:21:03,32.71,-1.09%,+0.06,60,196260,买盘
10:21:06,32.69,-1.15%,-0.02,3,9807,中性盘
10:21:09,32.7,-1.12%,+0.01,20,65400,买盘
10:21:15,32.7,-1.12%,--,12,39240,买盘
10:21:18,32.69,-1.15%,-0.01,12,39228,卖盘
10:21:21,32.69,-1.15%,--,7,22883,卖盘
10:21:24,32.69,-1.15%,--,1,3269,买盘
10:21:27,32.68,-1.18%,-0.01,4,13072,卖盘
10:21:30,32.68,-1.18%,--,6,19608,买盘
10:21:33,32.68,-1.18%,--,31,101308,买盘
10:21:39,32.66,-1.24%,-0.02,24,78384,卖盘
