成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:36,32.63,+1.81%,-0.02,268,874484,中性盘
09:53:39,32.55,+1.56%,-0.08,245,797475,卖盘
09:53:42,32.64,+1.84%,+0.09,104,339456,中性盘
09:53:45,32.62,+1.78%,-0.02,76,247912,中性盘
09:53:48,32.63,+1.81%,+0.01,54,176202,买盘
09:53:51,32.63,+1.81%,--,198,646074,买盘
09:53:54,32.62,+1.78%,-0.01,132,430584,中性盘
09:53:57,32.62,+1.78%,--,138,450156,买盘
09:54:00,32.63,+1.81%,+0.01,173,564499,买盘
09:54:03,32.52,+1.47%,-0.11,221,718692,卖盘
09:54:06,32.6,+1.72%,+0.08,818,2666680,买盘
09:54:09,32.48,+1.34%,-0.12,203,659344,卖盘
09:54:12,32.36,+0.97%,-0.12,100,323600,卖盘
09:54:15,32.34,+0.90%,-0.02,225,727650,卖盘
09:54:18,32.35,+0.94%,+0.01,50,161750,买盘
09:54:21,32.36,+0.97%,+0.01,48,155328,中性盘
09:54:24,32.45,+1.25%,+0.09,12,38940,中性盘
09:54:27,32.45,+1.25%,--,9,29205,买盘
09:54:30,32.53,+1.50%,+0.08,92,299276,买盘
09:54:33,32.47,+1.31%,-0.06,31,100657,中性盘
09:54:36,32.47,+1.31%,--,125,405875,买盘
09:54:39,32.52,+1.47%,+0.05,253,822756,买盘
09:54:42,32.4,+1.09%,-0.12,458,1483920,卖盘
09:54:45,32.49,+1.37%,+0.09,36,116964,买盘
09:54:48,32.49,+1.37%,--,13,42237,卖盘
09:54:51,32.49,+1.37%,--,57,185193,卖盘
09:54:54,32.48,+1.34%,-0.01,45,146160,中性盘
09:54:57,32.47,+1.31%,-0.01,98,318206,中性盘
09:55:00,32.49,+1.37%,+0.02,44,142956,买盘
09:55:03,32.48,+1.34%,-0.01,39,126672,中性盘
09:55:06,32.48,+1.34%,--,35,113680,买盘
09:55:09,32.49,+1.37%,+0.01,34,110466,买盘
09:55:12,32.49,+1.37%,--,96,311904,买盘
09:55:15,32.49,+1.37%,--,45,146205,卖盘
09:55:18,32.52,+1.47%,+0.03,104,338208,买盘
09:55:21,32.52,+1.47%,--,28,91056,买盘
09:55:24,32.52,+1.47%,--,30,97560,买盘
09:55:27,32.52,+1.47%,--,34,110568,买盘
09:55:30,32.52,+1.47%,--,3,9756,卖盘
09:55:33,32.53,+1.50%,+0.01,19,61807,买盘
09:55:36,32.53,+1.50%,--,152,494456,买盘
09:55:39,32.56,+1.59%,+0.03,192,625152,买盘
09:55:42,32.55,+1.56%,-0.01,17,55335,卖盘
09:55:45,32.54,+1.53%,-0.01,100,325400,卖盘
09:55:48,32.49,+1.37%,-0.05,1115,3622635,卖盘
09:55:51,32.53,+1.50%,+0.04,163,530239,买盘
09:55:54,32.45,+1.25%,-0.08,59,191455,买盘
09:55:57,32.53,+1.50%,+0.08,240,780720,买盘
09:56:00,32.44,+1.22%,-0.09,29,94076,买盘
09:56:03,32.44,+1.22%,--,171,554724,买盘
09:56:06,32.44,+1.22%,--,51,165444,买盘
09:56:09,32.45,+1.25%,+0.01,54,175230,买盘
09:56:12,32.43,+1.19%,-0.02,70,227010,卖盘
09:56:15,32.42,+1.15%,-0.01,149,483058,卖盘
09:56:18,32.45,+1.25%,+0.03,8,25960,中性盘
09:56:21,32.42,+1.15%,-0.03,12,38904,卖盘
09:56:24,32.43,+1.19%,+0.01,123,398889,中性盘
09:56:27,32.42,+1.15%,-0.01,45,145890,卖盘
09:56:30,32.4,+1.09%,-0.02,67,217080,卖盘
09:56:33,32.42,+1.15%,+0.02,78,252876,买盘
09:56:33,32.42,+1.15%,--,78,252876,中性盘
09:56:33,32.42,+1.15%,--,78,252876,买盘
09:56:36,32.4,+1.09%,-0.02,11,35640,卖盘
09:56:39,32.42,+1.15%,+0.02,64,207488,买盘
09:56:42,32.44,+1.22%,+0.02,158,512552,买盘
09:56:45,32.4,+1.09%,-0.04,29,93960,卖盘
09:56:48,32.42,+1.15%,+0.02,102,330684,买盘
09:56:51,32.4,+1.09%,-0.02,8,25920,中性盘
09:56:54,32.4,+1.09%,--,15,48600,买盘
09:56:57,32.39,+1.06%,-0.01,18,58302,卖盘
09:57:00,32.4,+1.09%,+0.01,65,210600,买盘
09:57:03,32.42,+1.15%,+0.02,39,126438,买盘
09:57:06,32.41,+1.12%,-0.01,14,45374,卖盘
09:57:09,32.4,+1.09%,-0.01,7,22680,卖盘
09:57:15,32.4,+1.09%,--,56,181440,卖盘
09:57:18,32.44,+1.22%,+0.04,77,249788,买盘
09:57:21,32.39,+1.06%,-0.05,303,981417,卖盘
09:57:24,32.41,+1.12%,+0.02,16,51856,买盘
09:57:27,32.39,+1.06%,-0.02,107,346573,卖盘
09:57:30,32.42,+1.15%,+0.03,26,84292,买盘
09:57:33,32.41,+1.12%,-0.01,5,16205,买盘
09:57:36,32.41,+1.12%,--,6,19446,卖盘
09:57:39,32.42,+1.15%,+0.01,251,813742,买盘
09:57:42,32.44,+1.22%,+0.02,5,16220,中性盘
09:57:45,32.43,+1.19%,-0.01,20,64860,卖盘
09:57:48,32.48,+1.34%,+0.05,9,29232,买盘
09:57:54,32.44,+1.22%,-0.04,34,110296,卖盘
09:57:57,32.44,+1.22%,--,105,340620,卖盘
09:58:03,32.46,+1.28%,+0.02,34,110364,卖盘
09:58:06,32.49,+1.37%,+0.03,14,45486,买盘
09:58:09,32.5,+1.40%,+0.01,75,243750,买盘
09:58:12,32.5,+1.40%,--,1,3250,卖盘
09:58:15,32.5,+1.40%,--,156,507000,卖盘
09:58:18,32.44,+1.22%,-0.06,279,905076,卖盘
09:58:21,32.39,+1.06%,-0.05,335,1085065,卖盘
09:58:24,32.39,+1.06%,--,35,113365,买盘
09:58:27,32.39,+1.06%,--,29,93931,买盘
09:58:30,32.39,+1.06%,--,17,55063,买盘
09:58:33,32.39,+1.06%,--,7,22673,买盘
09:58:36,32.45,+1.25%,+0.06,100,324500,买盘
09:58:39,32.4,+1.09%,-0.05,7,22680,卖盘
09:58:42,32.39,+1.06%,-0.01,15,48585,卖盘
09:58:45,32.41,+1.12%,+0.02,2,6482,卖盘
09:58:48,32.45,+1.25%,+0.04,10,32450,买盘
09:58:51,32.41,+1.12%,-0.04,2,6482,卖盘
09:58:54,32.45,+1.25%,+0.04,27,87615,买盘
09:58:57,32.4,+1.09%,-0.05,48,155520,卖盘
09:59:00,32.45,+1.25%,+0.05,36,116820,买盘
09:59:06,32.42,+1.15%,-0.03,5,16210,卖盘
09:59:12,32.4,+1.09%,--,11,35640,卖盘
09:59:15,32.39,+1.06%,-0.01,93,301227,卖盘
09:59:18,32.41,+1.12%,+0.02,58,187978,买盘
09:59:21,32.42,+1.15%,+0.01,45,145890,买盘
09:59:27,32.41,+1.12%,-0.01,10,32410,卖盘
09:59:30,32.41,+1.12%,--,27,87507,卖盘
09:59:33,32.42,+1.15%,+0.01,13,42146,买盘
09:59:36,32.42,+1.15%,--,4,12968,卖盘
09:59:39,32.4,+1.09%,-0.02,89,288360,卖盘
09:59:42,32.4,+1.09%,--,46,149040,卖盘
09:59:45,32.39,+1.06%,-0.01,14,45346,卖盘
09:59:48,32.42,+1.15%,+0.03,4,12968,买盘
09:59:51,32.4,+1.09%,-0.02,18,58320,卖盘
09:59:54,32.42,+1.15%,+0.02,6,19452,买盘
09:59:57,32.39,+1.06%,-0.03,3,9717,卖盘
10:00:03,32.42,+1.15%,+0.03,3,9726,买盘
10:00:03,32.42,+1.15%,--,3,9726,中性盘
10:00:03,32.42,+1.15%,--,3,9726,买盘
10:00:06,32.4,+1.09%,-0.02,30,97200,卖盘
10:00:09,32.39,+1.06%,-0.01,22,71258,卖盘
10:00:12,32.4,+1.09%,+0.01,6,19440,买盘
10:00:15,32.41,+1.12%,+0.01,63,204183,买盘
10:00:21,32.4,+1.09%,+0.01,2,6480,买盘
10:00:24,32.39,+1.06%,-0.01,35,113365,卖盘
10:00:27,32.41,+1.12%,+0.02,10,32410,买盘
10:00:30,32.41,+1.12%,--,8,25928,卖盘
10:00:33,32.39,+1.06%,-0.02,2,6478,卖盘
10:00:36,32.39,+1.06%,--,11,35629,卖盘
10:00:42,32.4,+1.09%,+0.01,19,61560,卖盘
10:00:45,32.4,+1.09%,--,50,162000,卖盘
10:00:54,32.4,+1.09%,--,24,77760,买盘
10:00:57,32.41,+1.12%,+0.01,20,64820,买盘
10:01:00,32.39,+1.06%,-0.02,154,498806,卖盘
10:01:03,32.37,+1.00%,-0.02,132,427284,卖盘
10:01:06,32.35,+0.94%,-0.02,61,197335,卖盘
10:01:09,32.31,+0.81%,-0.04,352,1137312,卖盘
10:01:12,32.3,+0.78%,-0.01,29,93670,卖盘
10:01:15,32.34,+0.90%,+0.04,31,100254,买盘
10:01:18,32.31,+0.81%,-0.03,30,96930,买盘
10:01:21,32.31,+0.81%,--,14,45234,中性盘
10:01:24,32.3,+0.78%,-0.01,3,9690,卖盘
10:01:27,32.3,+0.78%,--,10,32300,卖盘
10:01:30,32.28,+0.72%,-0.02,52,167856,中性盘
10:01:33,32.3,+0.78%,+0.02,44,142120,买盘
10:01:36,32.27,+0.69%,-0.03,1,3227,中性盘
10:01:42,32.27,+0.69%,--,10,32270,买盘
10:01:45,32.3,+0.78%,+0.03,86,277780,买盘
10:01:48,32.3,+0.78%,--,41,132430,卖盘
10:01:51,32.34,+0.90%,+0.04,2,6468,买盘
10:01:54,32.3,+0.78%,-0.04,1,3230,卖盘
10:01:57,32.3,+0.78%,--,5,16150,卖盘
10:02:00,32.32,+0.84%,+0.02,37,119584,买盘
10:02:03,32.3,+0.78%,-0.02,11,35530,卖盘
10:02:06,32.3,+0.78%,--,9,29070,卖盘
10:02:09,32.32,+0.84%,+0.02,21,67872,买盘
10:02:12,32.3,+0.78%,-0.02,42,135660,卖盘
10:02:15,32.3,+0.78%,--,11,35530,卖盘
10:02:18,32.3,+0.78%,--,3,9690,卖盘
10:02:21,32.33,+0.87%,+0.03,6,19398,买盘
10:02:24,32.3,+0.78%,-0.03,36,116280,卖盘
10:02:27,32.31,+0.81%,+0.01,1,3231,中性盘
10:02:30,32.34,+0.90%,+0.03,11,35574,买盘
10:02:33,32.34,+0.90%,--,11,35574,买盘
10:02:36,32.34,+0.90%,--,19,61446,买盘
10:02:39,32.35,+0.94%,+0.01,5,16175,买盘
10:02:42,32.33,+0.87%,-0.02,70,226310,卖盘
10:02:45,32.35,+0.94%,+0.02,57,184395,买盘
10:02:48,32.36,+0.97%,+0.01,1,3236,买盘
10:02:51,32.37,+1.00%,+0.01,10,32370,买盘
10:02:54,32.37,+1.00%,--,6,19422,买盘
10:02:57,32.36,+0.97%,-0.01,14,45304,中性盘
10:03:00,32.36,+0.97%,--,4,12944,卖盘
10:03:03,32.38,+1.03%,+0.02,6,19428,买盘
10:03:06,32.38,+1.03%,--,8,25904,买盘
10:03:12,32.38,+1.03%,--,13,42094,卖盘
10:03:15,32.39,+1.06%,+0.01,32,103648,买盘
10:03:18,32.53,+1.50%,+0.14,211,686383,买盘
10:03:24,32.54,+1.53%,+0.01,74,240796,买盘
10:03:27,32.53,+1.50%,-0.01,11,35783,中性盘
10:03:30,32.54,+1.53%,+0.01,12,39048,买盘
10:03:33,32.55,+1.56%,+0.01,14,45570,买盘
10:03:33,32.55,+1.56%,--,14,45570,中性盘
10:03:33,32.55,+1.56%,--,14,45570,买盘
10:03:36,32.54,+1.53%,-0.01,119,387226,卖盘
10:03:39,32.56,+1.59%,+0.02,20,65120,买盘
10:03:42,32.55,+1.56%,-0.01,8,26040,中性盘
10:03:45,32.54,+1.53%,-0.01,91,296114,卖盘
10:03:48,32.56,+1.59%,+0.02,33,107448,买盘
10:03:51,32.56,+1.59%,--,119,387464,卖盘
10:03:54,32.56,+1.59%,--,46,149776,卖盘
10:03:57,32.56,+1.59%,--,60,195360,卖盘
10:04:00,32.58,+1.65%,+0.02,11,35838,买盘
10:04:03,32.59,+1.68%,+0.01,23,74957,中性盘
10:04:06,32.61,+1.75%,+0.02,30,97830,买盘
10:04:09,32.61,+1.75%,--,6,19566,卖盘
10:04:12,32.62,+1.78%,+0.01,24,78288,买盘
10:04:15,32.63,+1.81%,+0.01,36,117468,买盘
10:04:18,32.63,+1.81%,--,7,22841,买盘
10:04:21,32.63,+1.81%,--,62,202306,卖盘
10:04:24,32.63,+1.81%,--,7,22841,卖盘
10:04:27,32.65,+1.87%,+0.02,31,101215,买盘
10:04:30,32.68,+1.97%,+0.03,244,797392,买盘
10:04:33,32.66,+1.90%,-0.02,62,202492,卖盘
10:04:36,32.7,+2.03%,+0.04,21,68670,买盘
10:04:39,32.69,+2.00%,-0.01,25,81725,中性盘
10:04:42,32.7,+2.03%,+0.01,148,483960,买盘
10:04:45,32.7,+2.03%,--,81,264870,买盘
10:04:48,32.7,+2.03%,--,32,104640,卖盘
10:04:51,32.71,+2.06%,+0.01,56,183176,卖盘
10:04:54,32.7,+2.03%,-0.01,26,85020,卖盘
10:04:57,32.75,+2.18%,+0.05,26,85150,买盘
10:05:00,32.73,+2.12%,-0.02,50,163650,中性盘
10:05:03,32.78,+2.28%,+0.05,228,747384,买盘
10:05:06,32.77,+2.25%,-0.01,50,163850,卖盘
10:05:09,32.8,+2.34%,+0.03,52,170560,买盘
10:05:12,32.8,+2.34%,--,177,580560,买盘
10:05:15,32.8,+2.34%,--,115,377200,买盘
10:05:18,32.82,+2.40%,+0.02,12,39384,买盘
10:05:21,32.8,+2.34%,-0.02,126,413280,卖盘
10:05:24,32.87,+2.56%,+0.07,54,177498,买盘
10:05:27,32.86,+2.53%,-0.01,28,92008,买盘
10:05:30,32.83,+2.43%,-0.03,205,673015,卖盘
10:05:33,32.86,+2.53%,+0.03,401,1317686,买盘
10:05:36,32.8,+2.34%,-0.06,214,701920,卖盘
10:05:39,32.8,+2.34%,--,179,587120,买盘
10:05:42,32.76,+2.22%,-0.04,94,307944,卖盘
10:05:45,32.81,+2.37%,+0.05,240,787440,买盘
10:05:48,32.81,+2.37%,--,159,521679,买盘
10:05:51,32.77,+2.25%,-0.04,56,183512,卖盘
10:05:54,32.83,+2.43%,+0.06,337,1106371,买盘
10:05:57,32.8,+2.34%,-0.03,82,268960,卖盘
10:06:00,32.8,+2.34%,--,16,52480,卖盘
10:06:03,32.78,+2.28%,-0.02,100,327800,卖盘
10:06:06,32.76,+2.22%,-0.02,73,239148,卖盘
10:06:09,32.77,+2.25%,+0.01,124,406348,买盘
10:06:12,32.75,+2.18%,-0.02,16,52400,中性盘
10:06:15,32.73,+2.12%,-0.02,49,160377,中性盘
10:06:18,32.76,+2.22%,+0.03,16,52416,买盘
10:06:21,32.71,+2.06%,-0.05,31,101401,卖盘
10:06:24,32.72,+2.09%,+0.01,78,255216,中性盘
10:06:30,32.7,+2.03%,-0.03,18,58860,卖盘
10:06:33,32.7,+2.03%,--,70,228900,卖盘
10:06:36,32.72,+2.09%,+0.02,42,137424,买盘
10:06:39,32.7,+2.03%,-0.02,68,222360,卖盘
10:06:42,32.69,+2.00%,-0.01,8,26152,卖盘
10:06:45,32.7,+2.03%,+0.01,7,22890,买盘
10:06:48,32.7,+2.03%,--,40,130800,买盘
10:06:51,32.7,+2.03%,--,13,42510,卖盘
10:06:54,32.69,+2.00%,-0.01,62,202678,卖盘
10:06:57,32.7,+2.03%,+0.01,33,107910,中性盘
10:07:00,32.7,+2.03%,--,33,107910,买盘
10:07:03,32.7,+2.03%,--,27,88290,中性盘
10:07:03,32.7,+2.03%,--,27,88290,买盘
10:07:06,32.69,+2.00%,-0.01,2,6538,中性盘
10:07:09,32.7,+2.03%,+0.01,177,578790,买盘
10:07:12,32.65,+1.87%,-0.05,106,346090,卖盘
10:07:15,32.7,+2.03%,+0.05,221,722670,买盘
10:07:18,32.65,+1.87%,-0.05,29,94685,中性盘
10:07:21,32.7,+2.03%,+0.05,108,353160,买盘
10:07:24,32.64,+1.84%,-0.06,17,55488,卖盘
10:07:27,32.68,+1.97%,+0.04,18,58824,买盘
10:07:33,32.69,+2.00%,+0.01,19,62111,买盘
10:07:36,32.68,+1.97%,-0.01,22,71896,卖盘
10:07:39,32.72,+2.09%,+0.04,135,441720,买盘
10:07:42,32.71,+2.06%,-0.01,23,75233,中性盘
10:07:45,32.71,+2.06%,--,13,42523,卖盘
10:07:48,32.72,+2.09%,+0.01,26,85072,买盘
10:07:51,32.72,+2.09%,--,5,16360,买盘
10:07:54,32.73,+2.12%,+0.01,88,288024,买盘
10:07:57,32.73,+2.12%,--,17,55641,卖盘
10:08:00,32.74,+2.15%,+0.01,25,81850,买盘
10:08:03,32.73,+2.12%,-0.01,29,94917,卖盘
10:08:06,32.73,+2.12%,--,15,49095,卖盘
10:08:09,32.75,+2.18%,+0.02,12,39300,买盘
10:08:12,32.73,+2.12%,-0.02,169,553137,卖盘
10:08:15,32.69,+2.00%,-0.04,375,1225875,卖盘
10:08:18,32.68,+1.97%,-0.01,144,470592,卖盘
10:08:21,32.68,+1.97%,--,99,323532,买盘
10:08:24,32.64,+1.84%,-0.04,162,528768,卖盘
10:08:27,32.68,+1.97%,+0.04,53,173204,买盘
10:08:30,32.65,+1.87%,-0.03,33,107745,卖盘
10:08:33,32.68,+1.97%,+0.03,53,173204,买盘
10:08:36,32.68,+1.97%,--,14,45752,买盘
10:08:39,32.7,+2.03%,+0.02,103,336810,买盘
10:08:42,32.66,+1.90%,-0.04,3,9798,卖盘
10:08:45,32.68,+1.97%,+0.02,130,424840,买盘
10:08:48,32.66,+1.90%,-0.02,6,19596,卖盘
10:08:51,32.66,+1.90%,--,9,29394,买盘
10:08:54,32.66,+1.90%,--,17,55522,买盘
10:08:57,32.64,+1.84%,-0.02,1,3264,中性盘
10:09:00,32.66,+1.90%,+0.02,12,39192,买盘
10:09:06,32.66,+1.90%,--,5,16330,买盘
10:09:09,32.65,+1.87%,-0.01,9,29385,卖盘
10:09:15,32.63,+1.81%,-0.02,5,16315,卖盘
10:09:18,32.63,+1.81%,--,47,153361,买盘
10:09:21,32.61,+1.75%,-0.02,14,45654,卖盘
10:09:24,32.63,+1.81%,+0.02,35,114205,买盘
10:09:27,32.63,+1.81%,--,6,19578,买盘
10:09:30,32.65,+1.87%,+0.02,141,460365,买盘
10:09:33,32.63,+1.81%,-0.02,60,195780,卖盘
10:09:39,32.61,+1.75%,--,9,29349,买盘
10:09:42,32.61,+1.75%,--,8,26088,买盘
10:09:45,32.6,+1.72%,-0.01,20,65200,卖盘
10:09:48,32.6,+1.72%,--,22,71720,卖盘
10:09:51,32.61,+1.75%,+0.01,113,368493,买盘
10:09:54,32.6,+1.72%,-0.01,41,133660,卖盘
10:09:57,32.6,+1.72%,--,32,104320,卖盘
10:10:00,32.62,+1.78%,+0.02,1,3262,中性盘
10:10:03,32.61,+1.75%,-0.01,7,22827,卖盘
10:10:06,32.61,+1.75%,--,2,6522,卖盘
10:10:09,32.6,+1.72%,-0.01,3,9780,买盘
10:10:12,32.6,+1.72%,--,12,39120,买盘
10:10:18,32.6,+1.72%,--,3,9780,买盘
10:10:21,32.61,+1.75%,+0.01,39,127179,买盘
10:10:24,32.61,+1.75%,--,30,97830,买盘
10:10:27,32.6,+1.72%,-0.01,34,110840,卖盘
10:10:33,32.62,+1.78%,+0.02,20,65240,买盘
10:10:33,32.62,+1.78%,--,20,65240,中性盘
10:10:33,32.62,+1.78%,--,20,65240,买盘
10:10:36,32.61,+1.75%,-0.01,13,42393,中性盘
10:10:39,32.6,+1.72%,-0.01,44,143440,卖盘
10:10:42,32.61,+1.75%,+0.01,4,13044,中性盘
10:10:45,32.61,+1.75%,--,4,13044,卖盘
10:10:48,32.62,+1.78%,+0.01,52,169624,买盘
10:10:51,32.6,+1.72%,-0.02,11,35860,卖盘
10:10:54,32.61,+1.75%,+0.01,3,9783,中性盘
10:10:57,32.62,+1.78%,+0.01,6,19572,买盘
10:11:03,32.65,+1.87%,+0.03,24,78360,买盘
10:11:06,32.65,+1.87%,--,15,48975,卖盘
10:11:09,32.62,+1.78%,-0.03,72,234864,卖盘
10:11:15,32.69,+2.00%,+0.07,62,202678,买盘
10:11:18,32.67,+1.93%,-0.02,9,29403,卖盘
10:11:21,32.67,+1.93%,--,46,150282,卖盘
10:11:24,32.65,+1.87%,-0.02,7,22855,卖盘
10:11:27,32.67,+1.93%,+0.02,21,68607,中性盘
10:11:30,32.7,+2.03%,+0.03,86,281220,买盘
10:11:33,32.71,+2.06%,+0.01,125,408875,买盘
10:11:36,32.65,+1.87%,-0.06,53,173045,卖盘
10:11:39,32.67,+1.93%,+0.02,4,13068,买盘
10:11:42,32.71,+2.06%,+0.04,114,372894,买盘
10:11:48,32.7,+2.03%,-0.01,3,9810,卖盘
10:11:51,32.71,+2.06%,+0.01,61,199531,买盘
10:11:54,32.75,+2.18%,+0.04,54,176850,买盘
10:11:57,32.7,+2.03%,-0.05,17,55590,卖盘
10:12:00,32.68,+1.97%,-0.02,76,248368,卖盘
10:12:03,32.67,+1.93%,-0.01,38,124146,卖盘
10:12:06,32.7,+2.03%,+0.03,27,88290,买盘
10:12:09,32.66,+1.90%,-0.04,225,734850,卖盘
10:12:12,32.71,+2.06%,+0.05,111,363081,买盘
10:12:15,32.65,+1.87%,-0.06,86,280790,卖盘
10:12:18,32.64,+1.84%,-0.01,59,192576,中性盘
10:12:21,32.65,+1.87%,+0.01,43,140395,买盘
10:12:24,32.65,+1.87%,--,8,26120,买盘
10:12:27,32.65,+1.87%,--,32,104480,买盘
10:12:30,32.63,+1.81%,-0.02,1,3263,中性盘
10:12:33,32.62,+1.78%,-0.01,12,39144,卖盘
10:12:36,32.65,+1.87%,+0.03,50,163250,买盘
10:12:39,32.65,+1.87%,--,3,9795,卖盘
10:12:42,32.65,+1.87%,--,11,35915,卖盘
10:12:45,32.65,+1.87%,--,1,3265,卖盘
10:12:51,32.62,+1.78%,-0.03,42,137004,卖盘
10:12:54,32.6,+1.72%,-0.02,56,182560,卖盘
10:13:00,32.6,+1.72%,--,8,26080,买盘
10:13:12,32.6,+1.72%,--,4,13040,买盘
10:13:15,32.65,+1.87%,+0.05,66,215490,买盘
10:13:18,32.65,+1.87%,--,6,19590,卖盘
10:13:21,32.65,+1.87%,--,277,904405,卖盘
10:13:24,32.6,+1.72%,-0.05,73,237980,卖盘
10:13:27,32.61,+1.75%,+0.01,7,22827,买盘
10:13:30,32.63,+1.81%,+0.02,6,19578,买盘
10:13:33,32.61,+1.75%,-0.02,13,42393,卖盘
10:13:39,32.65,+1.87%,+0.04,36,117540,买盘
10:13:45,32.63,+1.81%,-0.02,5,16315,中性盘
10:13:54,32.63,+1.81%,--,12,39156,中性盘
10:13:57,32.61,+1.75%,-0.02,7,22827,卖盘
10:14:00,32.61,+1.75%,--,16,52176,买盘
10:14:03,32.63,+1.81%,+0.02,22,71786,买盘
10:14:03,32.63,+1.81%,--,22,71786,中性盘
10:14:03,32.63,+1.81%,--,22,71786,卖盘
10:14:06,32.61,+1.75%,-0.02,26,84786,卖盘
10:14:09,32.59,+1.68%,-0.02,102,332418,卖盘
10:14:15,32.58,+1.65%,-0.01,12,39096,买盘
10:14:18,32.55,+1.56%,-0.03,5,16275,卖盘
10:14:21,32.59,+1.68%,+0.04,52,169468,买盘
10:14:24,32.55,+1.56%,-0.04,2,6510,卖盘
10:14:27,32.54,+1.53%,-0.01,3,9762,卖盘
10:14:30,32.54,+1.53%,--,41,133414,卖盘
10:14:33,32.55,+1.56%,+0.01,43,139965,买盘
10:14:36,32.5,+1.40%,-0.05,182,591500,卖盘
10:14:42,32.46,+1.28%,-0.04,2,6492,卖盘
10:14:45,32.46,+1.28%,--,31,100626,卖盘
10:14:48,32.45,+1.25%,-0.01,10,32450,卖盘
10:14:51,32.46,+1.28%,+0.01,6,19476,买盘
10:14:57,32.46,+1.28%,--,5,16230,买盘
10:15:00,32.43,+1.19%,-0.03,20,64860,卖盘
10:15:03,32.42,+1.15%,-0.01,51,165342,卖盘
10:15:09,32.42,+1.15%,--,2,6484,卖盘
10:15:12,32.39,+1.06%,-0.03,13,42107,卖盘
10:15:15,32.4,+1.09%,+0.01,10,32400,卖盘
10:15:18,32.41,+1.12%,+0.01,18,58338,中性盘
10:15:21,32.41,+1.12%,--,8,25928,买盘
10:15:24,32.42,+1.15%,+0.01,2,6484,买盘
10:15:27,32.4,+1.09%,-0.02,33,106920,卖盘
10:15:30,32.41,+1.12%,+0.01,25,81025,买盘
10:15:33,32.38,+1.03%,-0.03,38,123044,卖盘
10:15:36,32.4,+1.09%,+0.02,6,19440,中性盘
10:15:42,32.4,+1.09%,--,24,77760,卖盘
10:15:45,32.4,+1.09%,--,2,6480,买盘
10:15:48,32.39,+1.06%,-0.01,2,6478,卖盘
10:15:51,32.4,+1.09%,+0.01,43,139320,买盘
10:15:54,32.41,+1.12%,+0.01,1,3241,买盘
10:15:57,32.39,+1.06%,-0.02,78,252642,卖盘
10:16:00,32.39,+1.06%,--,26,84214,买盘
10:16:03,32.39,+1.06%,--,14,45346,买盘
10:16:06,32.38,+1.03%,-0.01,18,58284,卖盘
10:16:09,32.36,+0.97%,-0.02,87,281532,卖盘
10:16:12,32.37,+1.00%,+0.01,39,126243,买盘
10:16:15,32.36,+0.97%,-0.01,21,67956,卖盘
10:16:18,32.36,+0.97%,--,25,80900,卖盘
10:16:21,32.36,+0.97%,--,29,93844,买盘
10:16:27,32.36,+0.97%,--,4,12944,买盘
10:16:30,32.35,+0.94%,-0.01,68,219980,卖盘
10:16:39,32.35,+0.94%,--,49,158515,卖盘
10:16:45,32.36,+0.97%,+0.01,10,32360,卖盘
10:16:48,32.36,+0.97%,--,7,22652,买盘
10:16:51,32.35,+0.94%,-0.01,75,242625,卖盘
10:16:54,32.36,+0.97%,+0.01,22,71192,买盘
10:16:57,32.36,+0.97%,--,18,58248,买盘
10:17:00,32.36,+0.97%,--,13,42068,买盘
10:17:03,32.36,+0.97%,--,32,103552,买盘
10:17:06,32.35,+0.94%,-0.01,57,184395,卖盘
10:17:09,32.35,+0.94%,--,1,3235,卖盘
10:17:12,32.36,+0.97%,+0.01,7,22652,卖盘
10:17:15,32.37,+1.00%,+0.01,23,74451,买盘
10:17:18,32.36,+0.97%,-0.01,10,32360,卖盘
10:17:21,32.38,+1.03%,+0.02,5,16190,买盘
10:17:24,32.39,+1.06%,+0.01,5,16195,买盘
10:17:27,32.38,+1.03%,-0.01,18,58284,中性盘
10:17:30,32.4,+1.09%,+0.02,40,129600,买盘
10:17:33,32.4,+1.09%,--,3,9720,中性盘
10:17:33,32.4,+1.09%,--,3,9720,买盘
10:17:39,32.4,+1.09%,--,6,19440,买盘
10:17:42,32.4,+1.09%,--,7,22680,卖盘
10:17:45,32.42,+1.15%,+0.02,28,90776,买盘
10:17:48,32.41,+1.12%,-0.01,6,19446,卖盘
10:17:51,32.41,+1.12%,--,38,123158,卖盘
10:17:54,32.41,+1.12%,--,46,149086,卖盘
10:17:57,32.42,+1.15%,+0.01,43,139406,卖盘
10:18:03,32.45,+1.25%,+0.03,60,194700,买盘
10:18:06,32.45,+1.25%,--,1,3245,买盘
10:18:09,32.46,+1.28%,+0.01,31,100626,买盘
10:18:12,32.46,+1.28%,--,4,12984,卖盘
10:18:15,32.5,+1.40%,+0.04,13,42250,买盘
10:18:18,32.48,+1.34%,-0.02,4,12992,中性盘
10:18:24,32.47,+1.31%,-0.01,24,77928,卖盘
10:18:27,32.5,+1.40%,+0.03,8,26000,买盘
10:18:30,32.49,+1.37%,-0.01,37,120213,买盘
10:18:33,32.47,+1.31%,-0.02,51,165597,卖盘
10:18:36,32.49,+1.37%,+0.02,12,38988,买盘
10:18:39,32.49,+1.37%,--,89,289161,买盘
10:18:42,32.46,+1.28%,-0.03,54,175284,卖盘
