成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:09:30,29.45,-0.20%,--,1,2945,卖盘
14:09:36,29.45,-0.20%,--,5,14725,卖盘
14:09:39,29.48,-0.10%,+0.03,20,58960,买盘
14:09:42,29.42,-0.30%,-0.06,47,138274,卖盘
14:09:45,29.42,-0.30%,--,17,50014,买盘
14:09:48,29.41,-0.34%,-0.01,11,32351,卖盘
14:09:57,29.42,-0.30%,+0.01,1,2942,中性盘
14:10:15,29.41,-0.34%,-0.01,1,2941,中性盘
14:10:18,29.41,-0.34%,--,5,14705,卖盘
14:10:24,29.42,-0.30%,+0.01,9,26478,买盘
14:10:30,29.41,-0.34%,-0.01,2,5882,中性盘
14:10:39,29.43,-0.27%,--,1,2943,卖盘
14:11:03,29.4,-0.37%,-0.03,1,2940,卖盘
14:11:06,29.41,-0.34%,+0.01,1,2941,中性盘
14:11:12,29.4,-0.37%,-0.01,12,35280,卖盘
14:11:30,29.44,-0.24%,+0.04,10,29440,买盘
14:11:36,29.44,-0.24%,--,9,26496,买盘
14:11:51,29.44,-0.24%,--,10,29440,买盘
14:11:57,29.45,-0.20%,+0.01,5,14725,买盘
14:12:03,29.42,-0.30%,-0.03,1,2942,卖盘
14:12:06,29.42,-0.30%,--,2,5884,买盘
14:12:42,29.45,-0.20%,+0.03,24,70680,买盘
14:12:45,29.45,-0.20%,--,22,64790,买盘
14:12:48,29.48,-0.10%,+0.03,14,41272,买盘
14:12:51,29.45,-0.20%,-0.03,1,2945,中性盘
14:12:54,29.48,-0.10%,+0.03,10,29480,买盘
14:12:54,29.48,-0.10%,-0.03,10,29480,中性盘
14:13:24,29.45,-0.20%,-0.03,3,8835,中性盘
14:13:27,29.47,-0.14%,+0.02,3,8841,买盘
14:13:42,29.46,-0.17%,-0.01,1,2946,买盘
14:13:51,29.47,-0.14%,+0.02,5,14735,买盘
14:14:03,29.46,-0.17%,-0.01,8,23568,卖盘
14:14:09,29.46,-0.17%,--,5,14730,卖盘
14:14:18,29.46,-0.17%,--,6,17676,买盘
14:14:24,29.47,-0.14%,+0.01,64,188608,买盘
14:14:30,29.48,-0.10%,+0.01,46,135608,买盘
14:14:36,29.48,-0.10%,--,8,23584,买盘
14:14:39,29.48,-0.10%,--,4,11792,买盘
14:14:48,29.48,-0.10%,--,2,5896,买盘
14:15:00,29.49,-0.07%,+0.01,10,29490,买盘
14:15:03,29.49,-0.07%,--,1,2949,买盘
14:15:09,29.47,-0.14%,-0.02,6,17682,卖盘
14:15:12,29.47,-0.14%,--,63,185661,卖盘
14:15:15,29.47,-0.14%,--,90,265230,卖盘
14:15:21,29.47,-0.14%,--,43,126721,买盘
14:15:27,29.42,-0.30%,-0.05,35,102970,卖盘
14:16:06,29.42,-0.30%,--,7,20594,卖盘
14:16:18,29.46,-0.17%,+0.04,1,2946,买盘
14:16:27,29.42,-0.30%,-0.04,3,8826,卖盘
14:16:33,29.45,-0.20%,+0.03,6,17670,买盘
14:16:45,29.45,-0.20%,--,3,8835,买盘
14:16:51,29.46,-0.17%,+0.01,54,159084,买盘
14:16:54,29.45,-0.20%,-0.01,1,2945,卖盘
14:16:57,29.48,-0.10%,+0.03,18,53064,买盘
14:17:18,29.45,-0.20%,-0.03,2,5890,卖盘
14:17:21,29.47,-0.14%,+0.02,2,5894,买盘
14:17:30,29.47,-0.14%,--,31,91357,买盘
14:17:33,29.44,-0.24%,-0.03,3,8832,卖盘
14:17:36,29.47,-0.14%,+0.03,11,32417,买盘
14:17:39,29.48,-0.10%,+0.01,7,20636,买盘
14:17:42,29.48,-0.10%,--,12,35376,买盘
14:17:45,29.48,-0.10%,--,9,26532,买盘
14:18:06,29.48,-0.10%,--,6,17688,买盘
14:18:36,29.48,-0.10%,--,1,2948,买盘
14:18:48,29.46,-0.17%,-0.02,2,5892,卖盘
14:18:51,29.46,-0.17%,--,2,5892,卖盘
14:18:54,29.46,-0.17%,--,30,88380,卖盘
14:19:00,29.47,-0.14%,+0.01,29,85463,买盘
14:19:00,29.47,-0.14%,-0.01,29,85463,中性盘
14:19:15,29.46,-0.17%,-0.01,5,14730,中性盘
14:19:21,29.46,-0.17%,--,1,2946,买盘
14:19:27,29.45,-0.20%,-0.01,2,5890,卖盘
14:19:30,29.45,-0.20%,--,2,5890,卖盘
14:19:39,29.44,-0.24%,-0.01,2,5888,卖盘
14:19:42,29.44,-0.24%,--,15,44160,卖盘
14:19:45,29.44,-0.24%,--,3,8832,卖盘
14:19:48,29.46,-0.17%,+0.02,11,32406,买盘
14:20:09,29.42,-0.30%,-0.04,8,23536,卖盘
14:20:24,29.42,-0.30%,--,2,5884,中性盘
14:20:27,29.41,-0.34%,-0.01,34,99994,卖盘
14:20:30,29.43,-0.27%,+0.02,6,17658,买盘
14:20:33,29.41,-0.34%,-0.02,1,2941,卖盘
14:20:45,29.41,-0.34%,--,24,70584,卖盘
14:20:51,29.42,-0.30%,+0.01,16,47072,买盘
14:20:57,29.43,-0.27%,+0.01,5,14715,买盘
14:21:00,29.41,-0.34%,-0.02,8,23528,卖盘
14:21:06,29.41,-0.34%,--,15,44115,买盘
14:21:21,29.4,-0.37%,-0.01,8,23520,卖盘
14:21:27,29.4,-0.37%,--,10,29400,卖盘
14:21:30,29.41,-0.34%,+0.01,6,17646,买盘
14:22:00,29.4,-0.37%,-0.01,3,8820,卖盘
14:22:06,29.41,-0.34%,+0.01,13,38233,买盘
14:22:09,29.4,-0.37%,-0.01,9,26460,卖盘
14:22:15,29.41,-0.34%,+0.01,11,32351,中性盘
14:22:42,29.41,-0.34%,--,1,2941,买盘
14:22:51,29.41,-0.34%,--,10,29410,卖盘
14:22:54,29.4,-0.37%,-0.01,31,91140,卖盘
14:22:57,29.4,-0.37%,--,8,23520,买盘
14:23:00,29.39,-0.41%,-0.01,4,11756,卖盘
14:23:03,29.4,-0.37%,+0.01,15,44100,买盘
14:23:27,29.4,-0.37%,+0.01,3,8820,买盘
14:23:30,29.39,-0.41%,-0.01,8,23512,卖盘
14:23:42,29.38,-0.44%,-0.01,18,52884,卖盘
14:23:48,29.38,-0.44%,--,11,32318,买盘
14:23:54,29.38,-0.44%,--,27,79326,买盘
14:24:03,29.38,-0.44%,-0.01,33,96954,卖盘
14:24:09,29.39,-0.41%,+0.01,19,55841,买盘
14:24:15,29.38,-0.44%,-0.01,1,2938,中性盘
14:24:39,29.4,-0.37%,+0.02,45,132300,买盘
14:24:45,29.41,-0.34%,+0.01,23,67643,买盘
14:24:48,29.4,-0.37%,-0.01,10,29400,卖盘
14:24:51,29.38,-0.44%,-0.02,3,8814,买盘
14:24:54,29.41,-0.34%,+0.03,11,32351,买盘
14:25:00,29.41,-0.34%,--,11,32351,买盘
14:25:00,29.41,-0.34%,-0.02,11,32351,中性盘
14:25:21,29.39,-0.41%,-0.02,1,2939,卖盘
14:25:24,29.41,-0.34%,+0.02,31,91171,买盘
14:25:27,29.41,-0.34%,--,4,11764,买盘
14:25:30,29.41,-0.34%,--,25,73525,买盘
14:25:39,29.4,-0.37%,-0.01,1,2940,中性盘
14:25:42,29.4,-0.37%,--,5,14700,卖盘
14:25:48,29.41,-0.34%,+0.01,9,26469,买盘
14:26:12,29.39,-0.41%,-0.02,2,5878,中性盘
14:26:30,29.39,-0.41%,-0.01,30,88170,卖盘
14:26:36,29.39,-0.41%,--,16,47024,买盘
14:27:30,29.37,-0.47%,-0.01,3,8811,卖盘
14:27:54,29.37,-0.47%,-0.02,2,5874,卖盘
14:28:03,29.39,-0.41%,+0.02,7,20573,买盘
14:28:09,29.39,-0.41%,--,7,20573,卖盘
14:28:27,29.41,-0.34%,+0.02,18,52938,买盘
14:28:33,29.46,-0.17%,+0.05,24,70704,买盘
14:28:39,29.45,-0.20%,-0.01,20,58900,买盘
14:28:42,29.4,-0.37%,-0.05,3,8820,卖盘
14:28:45,29.45,-0.20%,+0.05,6,17670,买盘
14:28:57,29.45,-0.20%,--,6,17670,买盘
14:29:03,29.45,-0.20%,--,8,23560,买盘
14:29:09,29.45,-0.20%,--,5,14725,买盘
14:29:18,29.4,-0.37%,-0.05,23,67620,卖盘
14:29:24,29.4,-0.37%,--,14,41160,买盘
14:29:36,29.39,-0.41%,-0.01,1,2939,卖盘
14:29:39,29.39,-0.41%,--,8,23512,卖盘
14:30:15,29.39,-0.41%,+0.01,5,14695,买盘
14:30:21,29.39,-0.41%,--,3,8817,买盘
14:30:30,29.38,-0.44%,-0.01,5,14690,卖盘
14:30:33,29.4,-0.37%,+0.02,23,67620,买盘
14:30:48,29.4,-0.37%,+0.02,3,8820,买盘
14:30:48,29.4,-0.37%,-0.03,3,8820,中性盘
14:31:06,29.37,-0.47%,-0.03,4,11748,卖盘
14:31:24,29.4,-0.37%,+0.03,50,147000,买盘
14:31:30,29.4,-0.37%,--,11,32340,买盘
14:31:45,29.39,-0.41%,-0.01,11,32329,中性盘
14:31:48,29.39,-0.41%,--,5,14695,卖盘
14:31:51,29.39,-0.41%,--,1,2939,买盘
14:31:54,29.39,-0.41%,--,9,26451,买盘
14:31:57,29.39,-0.41%,--,6,17634,买盘
14:32:09,29.38,-0.44%,-0.01,2,5876,卖盘
14:32:15,29.39,-0.41%,+0.01,1,2939,中性盘
14:32:21,29.38,-0.44%,-0.01,4,11752,卖盘
14:32:42,29.37,-0.47%,-0.01,19,55803,卖盘
14:32:51,29.37,-0.47%,--,6,17622,买盘
14:33:09,29.36,-0.51%,--,13,38168,卖盘
14:33:12,29.36,-0.51%,--,1,2936,中性盘
14:33:39,29.36,-0.51%,-0.01,22,64592,卖盘
14:33:45,29.36,-0.51%,--,5,14680,买盘
14:33:48,29.36,-0.51%,--,6,17616,买盘
14:34:03,29.35,-0.54%,-0.01,27,79245,卖盘
14:34:12,29.36,-0.51%,+0.01,25,73400,买盘
14:34:18,29.38,-0.44%,+0.02,12,35256,买盘
14:34:30,29.36,-0.51%,-0.02,9,26424,卖盘
14:34:45,29.35,-0.54%,-0.01,44,129140,卖盘
14:34:48,29.35,-0.54%,--,8,23480,卖盘
14:35:00,29.35,-0.54%,--,4,11740,卖盘
14:35:03,29.35,-0.54%,--,3,8805,卖盘
14:35:12,29.35,-0.54%,--,5,14675,买盘
14:35:18,29.33,-0.61%,-0.02,10,29330,卖盘
14:35:21,29.35,-0.54%,+0.02,5,14675,买盘
14:35:27,29.33,-0.61%,-0.02,7,20531,卖盘
14:35:30,29.33,-0.61%,--,8,23464,买盘
14:35:45,29.33,-0.61%,--,2,5866,买盘
14:35:54,29.32,-0.64%,-0.01,4,11728,卖盘
14:36:09,29.32,-0.64%,--,17,49844,卖盘
14:36:15,29.32,-0.64%,--,4,11728,卖盘
14:36:18,29.32,-0.64%,--,12,35184,卖盘
14:36:21,29.31,-0.68%,-0.01,15,43965,卖盘
14:36:30,29.33,-0.61%,+0.02,3,8799,买盘
14:36:33,29.32,-0.64%,-0.01,1,2932,中性盘
14:36:36,29.33,-0.61%,+0.01,3,8799,买盘
14:36:39,29.33,-0.61%,--,1,2933,买盘
14:36:42,29.32,-0.64%,-0.01,6,17592,卖盘
14:36:42,29.32,-0.64%,--,6,17592,中性盘
14:36:45,29.33,-0.61%,+0.01,8,23464,买盘
14:36:48,29.33,-0.61%,--,17,49861,买盘
14:36:51,29.33,-0.61%,--,7,20531,卖盘
14:36:54,29.35,-0.54%,+0.02,17,49895,买盘
14:36:57,29.34,-0.58%,-0.01,36,105624,中性盘
14:37:00,29.34,-0.58%,--,3,8802,卖盘
14:37:06,29.36,-0.51%,+0.02,115,337640,买盘
14:37:15,29.35,-0.54%,-0.01,1,2935,卖盘
14:37:21,29.35,-0.54%,--,5,14675,卖盘
14:37:24,29.4,-0.37%,+0.05,65,191100,买盘
14:37:30,29.4,-0.37%,--,17,49980,买盘
14:37:36,29.37,-0.47%,-0.03,28,82236,卖盘
14:37:42,29.37,-0.47%,--,10,29370,买盘
14:37:45,29.36,-0.51%,-0.01,25,73400,卖盘
14:37:48,29.38,-0.44%,+0.02,4,11752,买盘
14:37:51,29.36,-0.51%,-0.02,10,29360,卖盘
14:37:54,29.36,-0.51%,--,34,99824,买盘
14:37:57,29.35,-0.54%,-0.01,48,140880,卖盘
14:38:00,29.35,-0.54%,--,13,38155,买盘
14:38:12,29.37,-0.47%,+0.02,1,2937,卖盘
14:38:15,29.37,-0.47%,--,31,91047,卖盘
14:38:21,29.4,-0.37%,+0.03,18,52920,买盘
14:38:36,29.39,-0.41%,+0.01,8,23512,买盘
14:38:39,29.39,-0.41%,--,8,23512,买盘
14:38:42,29.37,-0.47%,-0.02,11,32307,卖盘
14:39:00,29.37,-0.47%,+0.01,11,32307,买盘
14:39:03,29.37,-0.47%,--,5,14685,买盘
14:39:12,29.36,-0.51%,-0.01,3,8808,卖盘
14:39:45,29.35,-0.54%,-0.01,8,23480,卖盘
14:40:00,29.35,-0.54%,--,6,17610,中性盘
14:40:03,29.34,-0.58%,-0.01,10,29340,卖盘
14:40:12,29.34,-0.58%,--,21,61614,卖盘
14:40:15,29.36,-0.51%,+0.02,4,11744,买盘
14:40:18,29.35,-0.54%,-0.01,10,29350,卖盘
14:40:36,29.34,-0.58%,--,36,105624,卖盘
14:40:42,29.34,-0.58%,--,10,29340,买盘
14:40:45,29.34,-0.58%,--,4,11736,买盘
14:40:48,29.34,-0.58%,--,55,161370,买盘
14:40:51,29.34,-0.58%,--,18,52812,买盘
14:40:54,29.33,-0.61%,-0.01,34,99722,卖盘
14:40:57,29.34,-0.58%,+0.01,3,8802,买盘
14:41:00,29.33,-0.61%,-0.01,13,38129,卖盘
14:41:15,29.33,-0.61%,-0.01,6,17598,卖盘
14:41:21,29.34,-0.58%,+0.01,11,32274,买盘
14:41:24,29.34,-0.58%,--,2,5868,买盘
14:41:33,29.35,-0.54%,+0.01,14,41090,买盘
14:41:39,29.35,-0.54%,--,3,8805,中性盘
14:41:51,29.34,-0.58%,-0.01,5,14670,卖盘
14:41:54,29.33,-0.61%,-0.01,21,61593,卖盘
14:42:00,29.33,-0.61%,--,5,14665,卖盘
14:42:03,29.33,-0.61%,--,33,96789,卖盘
14:42:06,29.33,-0.61%,--,8,23464,卖盘
14:42:09,29.32,-0.64%,-0.01,9,26388,卖盘
14:42:12,29.34,-0.58%,+0.02,29,85086,买盘
14:42:15,29.32,-0.64%,-0.02,31,90892,卖盘
14:42:18,29.34,-0.58%,+0.02,5,14670,买盘
14:42:21,29.3,-0.71%,-0.04,113,331090,卖盘
14:42:30,29.34,-0.58%,+0.04,2,5868,中性盘
14:42:33,29.32,-0.64%,-0.02,20,58640,卖盘
14:42:33,29.32,-0.64%,--,20,58640,中性盘
14:42:57,29.35,-0.54%,+0.04,1,2935,买盘
14:43:03,29.33,-0.61%,-0.02,11,32263,中性盘
14:43:06,29.35,-0.54%,+0.02,4,11740,买盘
14:43:12,29.35,-0.54%,--,1,2935,卖盘
14:43:21,29.34,-0.58%,-0.01,1,2934,买盘
14:43:24,29.33,-0.61%,-0.01,2,5866,卖盘
14:43:27,29.34,-0.58%,+0.01,13,38142,买盘
14:43:36,29.34,-0.58%,+0.02,16,46944,买盘
14:43:39,29.34,-0.58%,--,1,2934,买盘
14:43:42,29.32,-0.64%,-0.02,12,35184,卖盘
14:43:54,29.33,-0.61%,+0.01,33,96789,中性盘
14:43:57,29.32,-0.64%,-0.01,22,64504,卖盘
14:44:03,29.32,-0.64%,--,1,2932,买盘
14:44:09,29.31,-0.68%,-0.01,9,26379,卖盘
14:44:15,29.31,-0.68%,-0.01,10,29310,卖盘
14:44:18,29.31,-0.68%,--,1,2931,卖盘
14:44:21,29.31,-0.68%,--,8,23448,卖盘
14:44:24,29.32,-0.64%,+0.01,39,114348,买盘
14:44:27,29.32,-0.64%,--,1,2932,卖盘
14:44:30,29.32,-0.64%,--,5,14660,卖盘
14:44:33,29.32,-0.64%,--,8,23456,卖盘
14:44:36,29.32,-0.64%,--,11,32252,买盘
14:44:39,29.32,-0.64%,--,164,480848,卖盘
14:44:42,29.32,-0.64%,--,10,29320,买盘
14:44:45,29.31,-0.68%,-0.01,1,2931,卖盘
14:44:51,29.31,-0.68%,--,113,331203,卖盘
14:44:57,29.31,-0.68%,--,1,2931,中性盘
14:45:06,29.32,-0.64%,+0.01,4,11728,买盘
14:45:09,29.33,-0.61%,+0.01,48,140784,买盘
14:45:12,29.33,-0.61%,--,3,8799,买盘
14:45:15,29.35,-0.54%,+0.02,8,23480,买盘
14:45:18,29.35,-0.54%,--,12,35220,买盘
14:45:33,29.35,-0.54%,--,3,8805,买盘
14:45:36,29.35,-0.54%,--,26,76310,买盘
14:45:39,29.36,-0.51%,+0.01,1,2936,买盘
14:45:42,29.36,-0.51%,--,20,58720,买盘
14:45:48,29.36,-0.51%,--,3,8808,买盘
14:45:51,29.36,-0.51%,--,25,73400,买盘
14:45:57,29.37,-0.47%,+0.01,4,11748,卖盘
14:46:15,29.39,-0.41%,+0.03,8,23512,买盘
14:46:18,29.37,-0.47%,-0.02,2,5874,中性盘
14:46:21,29.39,-0.41%,+0.02,8,23512,买盘
14:46:24,29.37,-0.47%,-0.02,3,8811,中性盘
14:46:42,29.4,-0.37%,+0.03,37,108780,买盘
14:46:45,29.4,-0.37%,--,39,114660,买盘
14:47:00,29.4,-0.37%,--,1,2940,中性盘
14:47:06,29.38,-0.44%,-0.02,2,5876,卖盘
14:47:09,29.4,-0.37%,+0.02,53,155820,买盘
14:47:24,29.38,-0.44%,-0.02,1,2938,卖盘
14:47:36,29.38,-0.44%,--,28,82264,卖盘
14:47:42,29.38,-0.44%,--,4,11752,卖盘
14:48:06,29.38,-0.44%,+0.01,1,2938,中性盘
14:48:09,29.39,-0.41%,+0.01,13,38207,买盘
14:48:12,29.38,-0.44%,-0.01,47,138086,卖盘
14:48:21,29.39,-0.41%,+0.02,43,126377,买盘
14:48:21,29.39,-0.41%,--,43,126377,中性盘
14:48:24,29.39,-0.41%,--,11,32329,卖盘
14:48:27,29.38,-0.44%,-0.01,12,35256,卖盘
14:48:45,29.38,-0.44%,--,20,58760,卖盘
14:48:48,29.38,-0.44%,--,19,55822,卖盘
14:48:51,29.37,-0.47%,-0.01,28,82236,卖盘
14:48:54,29.37,-0.47%,--,10,29370,卖盘
14:49:00,29.38,-0.44%,+0.01,19,55822,买盘
14:49:12,29.38,-0.44%,--,27,79326,中性盘
14:49:15,29.39,-0.41%,+0.01,36,105804,买盘
14:49:24,29.38,-0.44%,-0.01,31,91078,卖盘
14:49:27,29.38,-0.44%,--,32,94016,买盘
14:49:30,29.38,-0.44%,--,1,2938,买盘
14:49:33,29.37,-0.47%,-0.01,1,2937,卖盘
14:49:45,29.37,-0.47%,-0.01,16,46992,卖盘
14:49:54,29.38,-0.44%,+0.01,1,2938,买盘
14:50:00,29.37,-0.47%,--,7,20559,卖盘
14:50:06,29.38,-0.44%,+0.01,8,23504,买盘
14:50:09,29.37,-0.47%,-0.01,12,35244,卖盘
14:50:12,29.38,-0.44%,+0.01,10,29380,买盘
14:50:21,29.38,-0.44%,+0.01,11,32318,买盘
14:50:24,29.38,-0.44%,--,2,5876,卖盘
14:50:27,29.39,-0.41%,+0.01,49,144011,买盘
14:50:30,29.4,-0.37%,+0.01,10,29400,买盘
14:50:45,29.39,-0.41%,-0.01,6,17634,卖盘
14:50:51,29.39,-0.41%,--,1,2939,卖盘
14:51:03,29.4,-0.37%,+0.01,1,2940,买盘
14:51:06,29.39,-0.41%,-0.01,37,108743,卖盘
14:51:09,29.39,-0.41%,--,33,96987,卖盘
14:51:12,29.39,-0.41%,--,53,155767,买盘
14:51:15,29.38,-0.44%,-0.01,54,158652,卖盘
14:51:21,29.39,-0.41%,+0.01,4,11756,买盘
14:51:24,29.38,-0.44%,-0.01,51,149838,卖盘
14:51:30,29.38,-0.44%,--,1,2938,卖盘
14:51:33,29.38,-0.44%,--,10,29380,卖盘
14:51:36,29.38,-0.44%,--,18,52884,卖盘
14:51:39,29.39,-0.41%,+0.01,14,41146,买盘
14:51:48,29.39,-0.41%,+0.01,11,32329,买盘
14:51:51,29.38,-0.44%,-0.01,8,23504,卖盘
14:51:54,29.38,-0.44%,--,92,270296,卖盘
14:51:57,29.39,-0.41%,+0.01,7,20573,买盘
14:52:00,29.38,-0.44%,-0.01,7,20566,卖盘
14:52:06,29.39,-0.41%,+0.01,3,8817,买盘
14:52:09,29.38,-0.44%,-0.01,26,76388,卖盘
14:52:12,29.37,-0.47%,-0.01,21,61677,卖盘
14:52:15,29.39,-0.41%,+0.02,20,58780,买盘
14:52:21,29.37,-0.47%,-0.02,20,58740,卖盘
14:52:24,29.39,-0.41%,+0.02,25,73475,买盘
14:52:27,29.39,-0.41%,--,2,5878,买盘
14:52:30,29.38,-0.44%,-0.01,3,8814,中性盘
14:52:36,29.38,-0.44%,--,1,2938,中性盘
14:52:39,29.37,-0.47%,-0.01,20,58740,卖盘
14:52:51,29.37,-0.47%,--,15,44055,卖盘
14:52:54,29.37,-0.47%,--,16,46992,卖盘
14:52:57,29.37,-0.47%,--,4,11748,买盘
14:53:00,29.37,-0.47%,--,27,79299,买盘
14:53:03,29.38,-0.44%,+0.01,25,73450,买盘
14:53:06,29.38,-0.44%,--,33,96954,卖盘
14:53:09,29.37,-0.47%,-0.01,50,146850,卖盘
14:53:12,29.37,-0.47%,--,11,32307,卖盘
14:53:15,29.36,-0.51%,-0.01,2,5872,卖盘
14:53:21,29.36,-0.51%,--,3,8808,卖盘
14:53:24,29.37,-0.47%,+0.01,6,17622,买盘
14:53:33,29.37,-0.47%,--,3,8811,卖盘
14:53:45,29.38,-0.44%,+0.01,2,5876,买盘
14:53:48,29.37,-0.47%,-0.01,4,11748,卖盘
14:53:51,29.36,-0.51%,-0.01,7,20552,卖盘
14:53:54,29.38,-0.44%,+0.02,2,5876,买盘
14:53:57,29.37,-0.47%,-0.01,5,14685,买盘
14:54:00,29.37,-0.47%,--,3,8811,买盘
14:54:03,29.38,-0.44%,+0.01,17,49946,买盘
14:54:06,29.37,-0.47%,-0.01,2,5874,买盘
14:54:09,29.36,-0.51%,-0.01,12,35232,卖盘
14:54:12,29.36,-0.51%,--,4,11744,卖盘
14:54:12,29.36,-0.51%,--,4,11744,中性盘
14:54:18,29.36,-0.51%,--,8,23488,卖盘
14:54:27,29.36,-0.51%,--,5,14680,卖盘
14:54:30,29.38,-0.44%,+0.02,45,132210,买盘
14:54:33,29.37,-0.47%,-0.01,34,99858,中性盘
14:54:36,29.37,-0.47%,--,19,55803,买盘
14:54:39,29.37,-0.47%,--,13,38181,买盘
14:54:42,29.37,-0.47%,--,37,108669,卖盘
14:54:48,29.37,-0.47%,--,2,5874,卖盘
14:54:54,29.38,-0.44%,+0.01,5,14690,买盘
14:55:00,29.37,-0.47%,-0.01,7,20559,卖盘
14:55:03,29.37,-0.47%,--,80,234960,卖盘
14:55:06,29.37,-0.47%,--,16,46992,买盘
14:55:09,29.37,-0.47%,--,7,20559,买盘
14:55:12,29.36,-0.51%,-0.01,40,117440,卖盘
14:55:15,29.37,-0.47%,+0.01,2,5874,买盘
14:55:18,29.37,-0.47%,--,22,64614,买盘
14:55:21,29.36,-0.51%,-0.01,10,29360,卖盘
14:55:24,29.37,-0.47%,+0.01,40,117480,买盘
14:55:27,29.36,-0.51%,-0.01,1,2936,卖盘
14:55:30,29.36,-0.51%,--,12,35232,卖盘
14:55:36,29.36,-0.51%,--,19,55784,卖盘
14:55:39,29.36,-0.51%,--,25,73400,卖盘
14:55:42,29.36,-0.51%,--,65,190840,卖盘
14:55:45,29.36,-0.51%,--,11,32296,卖盘
14:55:48,29.36,-0.51%,--,10,29360,卖盘
14:55:51,29.36,-0.51%,--,43,126248,卖盘
14:55:54,29.36,-0.51%,--,1,2936,卖盘
14:56:03,29.37,-0.47%,+0.01,63,185031,买盘
14:56:06,29.37,-0.47%,--,5,14685,卖盘
14:56:09,29.37,-0.47%,--,9,26433,卖盘
14:56:12,29.37,-0.47%,--,17,49929,卖盘
14:56:15,29.37,-0.47%,--,29,85173,卖盘
14:56:18,29.37,-0.47%,--,18,52866,卖盘
14:56:21,29.36,-0.51%,-0.01,11,32296,卖盘
14:56:24,29.37,-0.47%,+0.01,38,111606,买盘
14:56:27,29.37,-0.47%,--,36,105732,买盘
14:56:30,29.37,-0.47%,--,1,2937,卖盘
14:56:33,29.38,-0.44%,+0.01,42,123396,买盘
14:56:36,29.36,-0.51%,-0.02,16,46976,卖盘
14:56:39,29.39,-0.41%,+0.03,21,61719,买盘
14:56:42,29.38,-0.44%,-0.01,1,2938,卖盘
14:56:45,29.38,-0.44%,--,14,41132,卖盘
14:56:48,29.37,-0.47%,-0.01,10,29370,卖盘
14:56:51,29.39,-0.41%,+0.02,82,240998,买盘
14:56:54,29.38,-0.44%,-0.01,5,14690,买盘
14:57:00,29.37,-0.47%,-0.01,13,38181,中性盘
14:57:03,29.38,-0.44%,+0.01,7,20566,买盘
15:00:03,29.36,-0.51%,-0.02,576,1692604,中性盘
