成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:52:39,33.33,-4.14%,-0.02,47,156651,卖盘
09:52:42,33.35,-4.08%,+0.02,60,200100,买盘
09:52:45,33.35,-4.08%,--,27,90045,买盘
09:52:48,33.43,-3.85%,+0.08,525,1755075,买盘
09:52:51,33.35,-4.08%,-0.08,168,560280,卖盘
09:52:54,33.35,-4.08%,--,19,63365,卖盘
09:52:57,33.47,-3.74%,+0.12,74,247678,买盘
09:53:00,33.47,-3.74%,--,119,398293,卖盘
09:53:03,33.42,-3.88%,-0.05,52,173784,卖盘
09:53:06,33.5,-3.65%,+0.08,72,241200,买盘
09:53:09,33.51,-3.62%,+0.01,23,77073,买盘
09:53:12,33.49,-3.68%,-0.02,81,271269,卖盘
09:53:15,33.51,-3.62%,+0.02,41,137391,买盘
09:53:18,33.47,-3.74%,-0.04,36,120492,卖盘
09:53:21,33.5,-3.65%,+0.03,24,80400,买盘
09:53:24,33.5,-3.65%,--,23,77050,买盘
09:53:27,33.45,-3.80%,-0.05,37,123765,卖盘
09:53:27,33.45,-3.80%,--,37,123765,中性盘
09:53:27,33.45,-3.80%,--,37,123765,卖盘
09:53:30,33.48,-3.71%,+0.03,25,83700,买盘
09:53:33,33.47,-3.74%,-0.01,13,43511,卖盘
09:53:36,33.48,-3.71%,+0.01,26,87048,买盘
09:53:39,33.47,-3.74%,-0.01,24,80328,中性盘
09:53:42,33.47,-3.74%,--,20,66940,买盘
09:53:45,33.45,-3.80%,-0.02,26,86970,卖盘
09:53:48,33.45,-3.80%,--,22,73590,卖盘
09:53:51,33.45,-3.80%,--,98,327810,卖盘
09:53:54,33.45,-3.80%,--,25,83625,买盘
09:53:57,33.42,-3.88%,-0.03,19,63498,卖盘
09:54:00,33.45,-3.80%,+0.03,5,16725,买盘
09:54:03,33.46,-3.77%,+0.01,84,281064,买盘
09:54:06,33.45,-3.80%,-0.01,45,150525,卖盘
09:54:09,33.46,-3.77%,+0.01,41,137186,买盘
09:54:12,33.46,-3.77%,--,77,257642,卖盘
09:54:15,33.51,-3.62%,+0.05,279,937677,买盘
09:54:18,33.55,-3.51%,+0.04,158,530090,买盘
09:54:21,33.55,-3.51%,--,19,63745,卖盘
09:54:24,33.56,-3.48%,+0.01,9,30204,中性盘
09:54:27,33.58,-3.42%,+0.02,6,20148,买盘
09:54:30,33.58,-3.42%,--,31,104098,买盘
09:54:33,33.56,-3.48%,-0.02,197,661132,卖盘
09:54:36,33.58,-3.42%,+0.02,1,3358,卖盘
09:54:39,33.58,-3.42%,--,37,124246,卖盘
09:54:42,33.6,-3.36%,+0.02,31,104160,买盘
09:54:45,33.6,-3.36%,--,61,204960,买盘
09:54:48,33.6,-3.36%,--,18,60480,卖盘
09:54:54,33.64,-3.25%,+0.04,13,43732,中性盘
09:54:57,33.63,-3.28%,-0.01,172,578436,中性盘
09:55:00,33.63,-3.28%,--,35,117705,买盘
09:55:03,33.6,-3.36%,-0.03,64,215040,卖盘
09:55:06,33.58,-3.42%,-0.02,43,144394,卖盘
09:55:09,33.57,-3.45%,-0.01,38,127566,中性盘
09:55:12,33.49,-3.68%,-0.08,33,110517,卖盘
09:55:15,33.48,-3.71%,-0.01,40,133920,卖盘
09:55:18,33.45,-3.80%,-0.03,5,16725,卖盘
09:55:21,33.48,-3.71%,+0.03,9,30132,买盘
09:55:24,33.42,-3.88%,-0.06,17,56814,卖盘
09:55:27,33.44,-3.83%,+0.02,11,36784,中性盘
09:55:30,33.42,-3.88%,-0.02,152,507984,中性盘
09:55:33,33.37,-4.03%,-0.05,12,40044,中性盘
09:55:36,33.35,-4.08%,-0.02,61,203435,卖盘
09:55:39,33.35,-4.08%,--,29,96715,卖盘
09:55:42,33.33,-4.14%,-0.02,28,93324,卖盘
09:55:45,33.35,-4.08%,+0.02,192,640320,买盘
09:55:48,33.35,-4.08%,--,45,150075,买盘
09:55:51,33.35,-4.08%,--,31,103385,卖盘
09:55:54,33.39,-3.97%,+0.04,34,113526,买盘
09:55:57,33.35,-4.08%,-0.04,38,126730,卖盘
09:56:00,33.36,-4.06%,+0.01,142,473712,中性盘
09:56:03,33.39,-3.97%,+0.03,7,23373,买盘
09:56:06,33.41,-3.91%,+0.02,27,90207,买盘
09:56:09,33.43,-3.85%,+0.02,41,137063,买盘
09:56:12,33.42,-3.88%,-0.01,83,277386,卖盘
09:56:15,33.43,-3.85%,+0.01,14,46802,中性盘
09:56:18,33.46,-3.77%,+0.03,12,40152,买盘
09:56:21,33.44,-3.83%,-0.02,16,53504,卖盘
09:56:27,33.46,-3.77%,+0.02,3,10038,中性盘
09:56:30,33.44,-3.83%,-0.02,61,203984,卖盘
09:56:36,33.43,-3.85%,-0.01,17,56831,卖盘
09:56:39,33.46,-3.77%,+0.03,14,46844,买盘
09:56:42,33.44,-3.83%,-0.02,7,23408,卖盘
09:56:45,33.44,-3.83%,--,57,190608,卖盘
09:56:51,33.49,-3.68%,+0.05,22,73678,买盘
09:56:54,33.43,-3.85%,-0.06,73,244039,卖盘
09:56:57,33.43,-3.85%,--,23,76889,买盘
09:57:00,33.5,-3.65%,+0.07,256,857600,买盘
09:57:00,33.5,-3.65%,--,256,857600,中性盘
09:57:00,33.5,-3.65%,--,256,857600,卖盘
09:57:03,33.5,-3.65%,--,7,23450,卖盘
09:57:06,33.5,-3.65%,--,1,3350,卖盘
09:57:09,33.59,-3.39%,+0.09,76,255284,买盘
09:57:12,33.59,-3.39%,--,70,235130,卖盘
09:57:15,33.56,-3.48%,-0.03,98,328888,卖盘
09:57:18,33.5,-3.65%,-0.06,138,462300,卖盘
09:57:21,33.58,-3.42%,+0.08,22,73876,买盘
09:57:24,33.6,-3.36%,+0.02,25,84000,买盘
09:57:27,33.6,-3.36%,--,3,10080,买盘
09:57:30,33.56,-3.48%,-0.04,21,70476,买盘
09:57:33,33.55,-3.51%,-0.01,6,20130,卖盘
09:57:36,33.56,-3.48%,+0.01,47,157732,买盘
09:57:42,33.55,-3.51%,-0.01,100,335500,卖盘
09:57:45,33.55,-3.51%,--,16,53680,买盘
09:57:48,33.65,-3.22%,+0.1,209,703285,买盘
09:57:51,33.59,-3.39%,-0.06,8,26872,卖盘
09:57:57,33.6,-3.36%,+0.01,16,53760,买盘
09:58:00,33.6,-3.36%,--,10,33600,买盘
09:58:03,33.59,-3.39%,-0.01,12,40308,中性盘
09:58:06,33.59,-3.39%,--,17,57103,买盘
09:58:09,33.56,-3.48%,-0.03,62,208072,卖盘
09:58:12,33.59,-3.39%,+0.03,119,399721,买盘
09:58:15,33.59,-3.39%,--,13,43667,中性盘
09:58:24,33.6,-3.36%,--,44,147840,买盘
09:58:27,33.57,-3.45%,-0.03,30,100710,买盘
09:58:30,33.59,-3.39%,+0.02,18,60462,买盘
09:58:33,33.58,-3.42%,-0.01,22,73876,卖盘
09:58:36,33.64,-3.25%,+0.06,38,127832,买盘
09:58:39,33.64,-3.25%,--,7,23548,买盘
09:58:42,33.64,-3.25%,--,9,30276,买盘
09:58:45,33.6,-3.36%,-0.04,119,399840,中性盘
09:58:48,33.63,-3.28%,+0.03,87,292581,买盘
09:58:54,33.58,-3.42%,-0.05,47,157826,中性盘
09:58:57,33.58,-3.42%,--,18,60444,买盘
09:59:00,33.55,-3.51%,-0.03,78,261690,卖盘
09:59:03,33.58,-3.42%,+0.03,8,26864,中性盘
09:59:06,33.58,-3.42%,--,35,117530,卖盘
09:59:09,33.56,-3.48%,-0.02,114,382584,卖盘
09:59:12,33.56,-3.48%,--,10,33560,买盘
09:59:15,33.58,-3.42%,+0.02,41,137678,买盘
09:59:18,33.56,-3.48%,-0.02,13,43628,中性盘
09:59:21,33.52,-3.60%,-0.04,7,23464,卖盘
09:59:24,33.54,-3.54%,+0.02,11,36894,中性盘
09:59:27,33.55,-3.51%,+0.01,223,748165,买盘
09:59:30,33.58,-3.42%,+0.03,4,13432,买盘
09:59:33,33.55,-3.51%,-0.03,9,30195,卖盘
09:59:36,33.55,-3.51%,--,20,67100,卖盘
09:59:39,33.56,-3.48%,+0.01,23,77188,卖盘
09:59:42,33.6,-3.36%,+0.04,6,20160,买盘
09:59:45,33.59,-3.39%,-0.01,52,174668,卖盘
09:59:51,33.62,-3.31%,+0.02,19,63878,买盘
09:59:54,33.62,-3.31%,--,7,23534,卖盘
09:59:57,33.63,-3.28%,+0.01,3,10089,买盘
10:00:00,33.63,-3.28%,--,8,26904,买盘
10:00:03,33.63,-3.28%,--,43,144609,卖盘
10:00:06,33.63,-3.28%,--,17,57171,买盘
10:00:09,33.61,-3.34%,-0.02,38,127718,卖盘
10:00:12,33.59,-3.39%,-0.02,51,171309,卖盘
10:00:15,33.58,-3.42%,-0.01,81,271998,卖盘
10:00:18,33.55,-3.51%,-0.03,312,1046760,卖盘
10:00:21,33.53,-3.57%,-0.02,24,80472,卖盘
10:00:24,33.49,-3.68%,-0.04,138,462162,卖盘
10:00:27,33.47,-3.74%,-0.02,16,53552,卖盘
10:00:30,33.47,-3.74%,--,5,16735,卖盘
10:00:33,33.48,-3.71%,+0.01,6,20088,买盘
10:28:57,34.19,-1.67%,--,15,51285,中性盘
10:28:57,34.19,-1.67%,--,15,51285,买盘
10:29:00,34.17,-1.73%,-0.02,3,10251,中性盘
10:29:03,34.18,-1.70%,+0.01,47,160646,买盘
10:29:06,34.19,-1.67%,+0.01,73,249587,买盘
10:29:09,34.17,-1.73%,-0.02,214,731238,中性盘
10:29:12,34.18,-1.70%,+0.01,44,150392,买盘
10:29:15,34.17,-1.73%,-0.01,10,34170,中性盘
10:29:18,34.18,-1.70%,+0.01,25,85450,买盘
10:29:21,34.18,-1.70%,--,4,13672,中性盘
10:29:24,34.15,-1.78%,-0.03,19,64885,卖盘
10:29:27,34.15,-1.78%,--,4,13660,买盘
10:29:30,34.14,-1.81%,-0.01,6,20484,卖盘
10:29:33,34.14,-1.81%,--,1,3414,买盘
10:29:36,34.14,-1.81%,--,18,61452,买盘
10:29:39,34.12,-1.87%,-0.02,24,81888,卖盘
10:29:42,34.11,-1.90%,-0.01,22,75042,卖盘
10:29:45,34.12,-1.87%,+0.01,5,17060,中性盘
10:29:48,34.12,-1.87%,--,7,23884,买盘
10:29:51,34.13,-1.84%,+0.01,18,61434,买盘
10:29:54,34.11,-1.90%,-0.02,6,20466,卖盘
10:30:00,34.13,-1.84%,+0.02,91,310583,买盘
10:30:03,34.12,-1.87%,-0.01,8,27296,中性盘
10:30:06,34.12,-1.87%,--,12,40944,买盘
10:30:09,34.1,-1.93%,-0.02,121,412610,卖盘
10:30:12,34.11,-1.90%,+0.01,5,17055,买盘
10:30:15,34.1,-1.93%,-0.01,14,47740,卖盘
10:30:18,34.1,-1.93%,--,162,552420,卖盘
10:30:21,34.1,-1.93%,--,11,37510,卖盘
10:30:24,34.1,-1.93%,--,22,75020,买盘
10:30:27,34.1,-1.93%,--,1,3410,买盘
10:30:30,34.08,-1.98%,-0.02,1,3408,卖盘
10:30:33,34.09,-1.96%,+0.01,5,17045,买盘
10:30:36,34.07,-2.01%,-0.02,22,74954,卖盘
10:30:39,34.07,-2.01%,--,62,211234,卖盘
10:30:42,34.07,-2.01%,--,2,6814,卖盘
10:30:45,34.07,-2.01%,--,34,115838,卖盘
10:30:51,34.07,-2.01%,--,17,57919,买盘
10:30:54,34.06,-2.04%,-0.01,7,23842,卖盘
10:30:57,34.07,-2.01%,+0.01,7,23849,买盘
10:31:00,34.05,-2.07%,-0.02,25,85125,卖盘
10:31:03,34.04,-2.10%,-0.01,4,13616,卖盘
10:31:06,34.01,-2.19%,-0.03,4,13604,卖盘
10:31:09,34.0,-2.21%,-0.01,19,64600,卖盘
10:31:12,33.99,-2.24%,-0.01,44,149556,卖盘
10:31:15,33.97,-2.30%,-0.02,5,16985,卖盘
10:31:21,33.95,-2.36%,-0.02,2,6790,中性盘
10:31:24,33.98,-2.27%,+0.03,13,44174,买盘
10:31:30,33.93,-2.42%,-0.05,6,20358,卖盘
10:31:33,33.95,-2.36%,+0.02,3,10185,卖盘
10:31:39,33.93,-2.42%,-0.02,1,3393,卖盘
10:31:42,33.92,-2.44%,-0.01,20,67840,中性盘
10:31:45,33.98,-2.27%,+0.06,37,125726,买盘
10:31:48,33.99,-2.24%,+0.01,66,224334,买盘
10:31:51,33.99,-2.24%,--,19,64581,买盘
10:31:57,33.99,-2.24%,--,4,13596,卖盘
10:32:03,33.99,-2.24%,--,8,27192,卖盘
10:32:06,33.99,-2.24%,--,5,16995,卖盘
10:32:09,33.98,-2.27%,-0.01,23,78154,卖盘
10:32:12,33.99,-2.24%,+0.01,21,71379,买盘
10:32:15,33.98,-2.27%,-0.01,6,20388,卖盘
10:32:18,33.99,-2.24%,+0.01,13,44187,买盘
10:32:21,34.04,-2.10%,+0.05,192,653568,买盘
10:32:27,33.98,-2.27%,-0.06,5,16990,买盘
10:46:42,33.66,-3.19%,--,3,10098,中性盘
10:46:45,33.67,-3.16%,+0.01,5,16835,中性盘
10:46:48,33.68,-3.13%,+0.01,57,191976,买盘
10:46:51,33.7,-3.08%,+0.02,131,441470,买盘
10:46:54,33.66,-3.19%,-0.04,10,33660,卖盘
10:46:57,33.67,-3.16%,+0.01,43,144781,中性盘
10:47:03,33.67,-3.16%,--,6,20202,卖盘
10:47:06,33.67,-3.16%,--,17,57239,卖盘
10:47:09,33.68,-3.13%,+0.01,6,20208,买盘
10:47:15,33.68,-3.13%,--,154,520019,买盘
10:47:18,33.68,-3.13%,--,6,20208,卖盘
10:47:27,33.73,-2.99%,+0.05,7,23611,买盘
10:47:30,33.73,-2.99%,--,16,53968,买盘
10:47:33,33.73,-2.99%,--,10,33730,中性盘
10:47:45,33.7,-3.08%,-0.03,11,37070,中性盘
10:47:48,33.69,-3.11%,-0.01,7,23583,卖盘
10:47:51,33.69,-3.11%,--,3,10107,买盘
10:47:57,33.69,-3.11%,--,6,20214,买盘
10:48:00,33.69,-3.11%,--,20,67380,买盘
10:48:03,33.68,-3.13%,-0.01,3,10104,卖盘
10:48:12,33.69,-3.11%,--,2,6738,买盘
10:48:15,33.69,-3.11%,--,21,70749,买盘
10:48:18,33.68,-3.13%,-0.01,27,90936,卖盘
10:48:21,33.68,-3.13%,--,12,42437,卖盘
10:48:27,33.68,-3.13%,+0.01,44,149539,买盘
10:48:30,33.68,-3.13%,--,4,13472,卖盘
10:48:33,33.69,-3.11%,+0.01,4,13476,买盘
10:48:36,33.68,-3.13%,-0.01,1,3368,卖盘
10:48:39,33.68,-3.13%,--,34,114512,卖盘
10:48:45,33.69,-3.11%,+0.01,23,77487,买盘
10:48:48,33.68,-3.13%,-0.01,8,26944,卖盘
10:48:51,33.69,-3.11%,+0.01,6,20214,买盘
10:48:54,33.68,-3.13%,-0.01,19,63992,卖盘
10:48:57,33.68,-3.13%,--,10,33680,卖盘
10:49:00,33.68,-3.13%,--,24,82853,卖盘
10:49:03,33.69,-3.11%,+0.01,17,58621,买盘
10:49:06,33.68,-3.13%,-0.01,4,13472,卖盘
10:49:09,33.68,-3.13%,--,11,37048,卖盘
10:49:12,33.69,-3.11%,+0.01,2,6738,买盘
10:49:15,33.69,-3.11%,--,2,6738,卖盘
10:49:18,33.68,-3.13%,-0.01,30,101040,卖盘
10:49:27,33.7,-3.08%,+0.02,1,3370,买盘
10:49:30,33.7,-3.08%,--,1,3370,买盘
10:49:33,33.68,-3.13%,-0.02,2,6736,卖盘
10:49:36,33.69,-3.11%,+0.01,12,40428,卖盘
10:49:39,33.68,-3.13%,-0.01,17,57256,卖盘
10:49:42,33.7,-3.08%,+0.02,3,10110,买盘
10:49:51,33.7,-3.08%,--,1,3370,卖盘
10:49:54,33.7,-3.08%,--,8,26960,卖盘
10:50:00,33.69,-3.11%,-0.01,18,60642,卖盘
10:50:06,33.7,-3.08%,+0.01,5,16850,买盘
10:50:12,33.7,-3.08%,+0.01,11,37070,买盘
10:50:12,33.7,-3.08%,-0.01,11,37070,中性盘
10:50:18,33.69,-3.11%,-0.01,2,6738,中性盘
10:50:21,33.69,-3.11%,--,8,26952,买盘
10:50:27,33.69,-3.11%,--,7,23583,买盘
10:50:30,33.69,-3.11%,--,4,13476,卖盘
10:50:33,33.7,-3.08%,+0.01,7,23590,买盘
10:50:36,33.69,-3.11%,-0.01,1,3369,卖盘
10:50:42,33.7,-3.08%,--,21,70770,买盘
10:50:45,33.7,-3.08%,--,27,90990,买盘
10:51:00,33.71,-3.05%,+0.01,12,40452,买盘
10:51:03,33.74,-2.96%,+0.03,36,121464,买盘
10:51:06,33.71,-3.05%,-0.03,3,10113,卖盘
10:51:09,33.71,-3.05%,--,3,10113,卖盘
10:51:12,33.72,-3.02%,+0.01,8,26976,买盘
10:51:15,33.75,-2.93%,+0.03,33,111375,买盘
10:51:18,33.76,-2.90%,+0.01,3,10128,买盘
10:51:21,33.75,-2.93%,-0.01,8,27000,卖盘
10:51:24,33.77,-2.88%,+0.02,11,37147,买盘
10:51:27,33.77,-2.88%,--,1,3377,卖盘
10:51:30,33.77,-2.88%,--,2,6754,卖盘
10:51:33,33.79,-2.82%,+0.02,5,16895,买盘
10:51:36,33.79,-2.82%,--,4,13516,卖盘
10:51:42,33.78,-2.85%,-0.01,6,20268,卖盘
10:51:45,33.79,-2.82%,+0.01,9,30411,买盘
10:51:48,33.79,-2.82%,--,30,101370,卖盘
10:51:51,33.79,-2.82%,--,9,30411,卖盘
10:51:54,33.77,-2.88%,-0.02,59,199243,卖盘
10:52:00,33.77,-2.88%,--,1,3377,买盘
10:52:03,33.75,-2.93%,-0.02,25,84375,卖盘
10:52:09,33.69,-3.11%,-0.06,179,603051,卖盘
10:52:12,33.74,-2.96%,+0.05,11,37114,买盘
10:52:15,33.75,-2.93%,+0.01,33,111375,买盘
10:52:27,33.73,-2.99%,-0.02,3,10119,卖盘
10:52:30,33.75,-2.93%,+0.02,11,37125,买盘
10:52:36,33.73,-2.99%,-0.02,16,53968,卖盘
10:52:42,33.73,-2.99%,--,6,20238,买盘
10:52:45,33.72,-3.02%,-0.01,1,3372,卖盘
10:52:48,33.72,-3.02%,--,2,6744,卖盘
10:52:51,33.72,-3.02%,--,40,134880,卖盘
10:52:54,33.72,-3.02%,--,1,3372,卖盘
10:53:00,33.73,-2.99%,+0.01,10,33730,卖盘
10:53:06,33.73,-2.99%,--,7,23611,卖盘
10:53:09,33.73,-2.99%,--,24,80952,买盘
10:53:30,33.72,-3.02%,-0.01,15,50580,卖盘
10:53:45,33.71,-3.05%,--,9,30339,卖盘
10:53:48,33.71,-3.05%,--,4,13484,卖盘
10:53:48,33.71,-3.05%,--,4,13484,中性盘
10:53:51,33.71,-3.05%,--,1,3371,买盘
10:53:54,33.7,-3.08%,-0.01,1,3370,卖盘
10:54:00,33.7,-3.08%,--,21,70770,卖盘
10:54:03,33.73,-2.99%,+0.03,90,303570,买盘
10:54:06,33.72,-3.02%,-0.01,9,30348,卖盘
10:54:09,33.72,-3.02%,--,17,57324,卖盘
10:54:12,33.76,-2.90%,+0.04,4,13504,买盘
10:54:15,33.76,-2.90%,--,6,20256,买盘
10:54:24,33.75,-2.93%,-0.01,2,6750,卖盘
10:54:27,33.75,-2.93%,--,5,16875,买盘
10:54:33,33.74,-2.96%,-0.01,38,128212,卖盘
10:54:36,33.74,-2.96%,--,1,3374,中性盘
10:54:39,33.74,-2.96%,--,24,80976,买盘
10:54:42,33.72,-3.02%,-0.02,22,74184,卖盘
10:54:48,33.73,-2.99%,+0.01,78,263094,中性盘
10:54:51,33.73,-2.99%,--,17,57341,卖盘
10:54:54,33.72,-3.02%,-0.01,50,168600,卖盘
10:54:57,33.71,-3.05%,-0.01,11,37081,卖盘
10:55:00,33.73,-2.99%,+0.02,4,13492,中性盘
10:55:03,33.73,-2.99%,--,1,3373,卖盘
10:55:06,33.73,-2.99%,--,39,131547,买盘
10:55:09,33.73,-2.99%,--,1,3373,买盘
10:55:12,33.75,-2.93%,+0.02,27,91125,买盘
10:55:18,33.75,-2.93%,--,6,20250,卖盘
10:55:21,33.78,-2.85%,+0.03,2,6756,买盘
10:55:36,33.79,-2.82%,--,17,57443,买盘
10:55:39,33.8,-2.79%,+0.01,9,30420,买盘
10:55:45,33.8,-2.79%,--,1,3380,买盘
10:55:48,33.8,-2.79%,--,1,3380,卖盘
10:55:51,33.81,-2.76%,+0.01,1,3381,买盘
10:55:54,33.82,-2.73%,+0.01,22,74404,买盘
10:56:00,33.82,-2.73%,--,8,27056,买盘
10:56:03,33.82,-2.73%,--,4,13528,买盘
10:56:09,33.83,-2.70%,+0.01,2,6766,买盘
10:56:12,33.83,-2.70%,--,5,16915,卖盘
10:56:15,33.82,-2.73%,-0.01,12,40584,卖盘
10:56:18,33.85,-2.65%,+0.03,15,50775,买盘
10:56:21,33.82,-2.73%,-0.03,7,23674,卖盘
10:56:24,33.86,-2.62%,+0.04,1,3386,买盘
10:56:39,33.89,-2.53%,+0.03,25,84725,买盘
10:56:42,33.86,-2.62%,-0.03,14,47404,卖盘
10:56:45,33.86,-2.62%,--,6,20316,卖盘
10:56:48,33.89,-2.53%,+0.03,3,10167,买盘
10:56:51,33.88,-2.56%,-0.01,1,3388,卖盘
10:57:00,33.89,-2.53%,+0.01,30,101670,买盘
10:57:03,33.89,-2.53%,--,22,74558,买盘
10:57:09,33.89,-2.53%,--,1,3389,买盘
10:57:09,33.89,-2.53%,--,1,3389,中性盘
10:57:27,33.88,-2.56%,-0.02,13,44044,卖盘
10:57:30,33.89,-2.53%,+0.01,2,6778,买盘
10:57:33,33.89,-2.53%,--,11,37279,买盘
10:57:39,33.88,-2.56%,-0.01,7,23716,卖盘
10:57:45,33.88,-2.56%,--,5,16940,卖盘
10:57:48,33.89,-2.53%,+0.01,9,30501,买盘
10:57:51,33.89,-2.53%,--,24,81336,卖盘
10:58:00,33.9,-2.50%,+0.01,1,3390,买盘
10:58:03,33.9,-2.50%,--,37,125430,买盘
10:58:06,33.9,-2.50%,--,44,149160,卖盘
10:58:09,33.9,-2.50%,--,21,71190,卖盘
10:58:12,33.9,-2.50%,--,42,142380,卖盘
10:58:18,33.91,-2.47%,+0.01,6,20346,买盘
10:58:21,33.92,-2.44%,+0.01,11,37312,买盘
10:58:33,33.93,-2.42%,+0.01,9,30537,买盘
10:58:36,33.92,-2.44%,-0.01,5,16960,卖盘
10:58:39,33.92,-2.44%,--,28,94976,卖盘
10:58:42,33.93,-2.42%,+0.01,16,54288,买盘
10:58:45,33.93,-2.42%,--,6,20358,买盘
10:58:48,33.94,-2.39%,+0.01,18,61092,买盘
10:58:51,33.9,-2.50%,-0.04,11,37290,卖盘
10:58:54,33.92,-2.44%,+0.02,5,16960,买盘
10:59:03,33.93,-2.42%,+0.01,41,139113,买盘
10:59:06,33.89,-2.53%,-0.04,20,67780,卖盘
10:59:12,33.91,-2.47%,+0.02,7,23737,中性盘
10:59:18,33.9,-2.50%,-0.01,6,20340,卖盘
10:59:21,33.89,-2.53%,-0.01,18,61002,卖盘
10:59:24,33.9,-2.50%,+0.01,12,40680,买盘
10:59:27,33.87,-2.59%,-0.03,87,294669,卖盘
10:59:30,33.86,-2.62%,-0.01,48,162528,卖盘
10:59:33,33.83,-2.70%,-0.03,213,720579,卖盘
10:59:36,33.8,-2.79%,-0.03,18,60840,卖盘
10:59:39,33.81,-2.76%,+0.01,2,6762,中性盘
10:59:42,33.81,-2.76%,--,2,6762,买盘
10:59:45,33.8,-2.79%,-0.01,3,10140,卖盘
10:59:48,33.79,-2.82%,-0.01,14,47306,卖盘
10:59:51,33.79,-2.82%,--,59,199361,卖盘
10:59:54,33.79,-2.82%,--,1,3379,买盘
11:00:03,33.79,-2.82%,--,50,168950,买盘
11:00:06,33.78,-2.85%,-0.01,50,168900,卖盘
11:00:09,33.78,-2.85%,--,91,307398,买盘
11:00:15,33.77,-2.88%,-0.01,23,77671,卖盘
11:00:24,33.77,-2.88%,--,7,23639,卖盘
11:00:30,33.77,-2.88%,--,3,10131,卖盘
11:00:33,33.77,-2.88%,--,26,87802,卖盘
11:00:42,33.78,-2.85%,+0.01,8,27024,买盘
11:00:45,33.77,-2.88%,-0.01,11,37147,卖盘
11:00:48,33.77,-2.88%,--,28,94556,卖盘
11:00:54,33.77,-2.88%,--,16,54032,卖盘
11:00:54,33.77,-2.88%,--,16,54032,中性盘
11:00:57,33.77,-2.88%,--,2,6754,买盘
11:01:00,33.76,-2.90%,-0.01,14,47264,卖盘
11:01:03,33.75,-2.93%,-0.01,39,131625,卖盘
11:01:09,33.73,-2.99%,-0.02,12,40476,卖盘
11:01:15,33.72,-3.02%,-0.02,21,70812,卖盘
11:01:18,33.73,-2.99%,+0.01,3,10119,买盘
11:01:21,33.72,-3.02%,-0.01,54,182088,卖盘
11:01:24,33.73,-2.99%,+0.01,1,3373,卖盘
11:01:30,33.73,-2.99%,-0.02,13,43849,卖盘
11:01:33,33.75,-2.93%,+0.02,10,33750,买盘
11:01:36,33.75,-2.93%,--,17,57375,买盘
11:01:42,33.75,-2.93%,--,5,16875,卖盘
11:01:45,33.75,-2.93%,--,7,23625,卖盘
11:01:54,33.73,-2.99%,-0.02,11,37103,卖盘
11:02:06,33.75,-2.93%,+0.02,22,74250,买盘
11:02:15,33.74,-2.96%,-0.01,3,10122,中性盘
11:02:18,33.74,-2.96%,--,2,6748,买盘
11:02:21,33.74,-2.96%,--,7,23618,买盘
11:02:24,33.74,-2.96%,--,12,40488,买盘
11:02:27,33.73,-2.99%,-0.01,66,222618,卖盘
11:02:30,33.73,-2.99%,--,5,16865,卖盘
11:02:33,33.75,-2.93%,+0.02,2,6750,买盘
11:02:36,33.74,-2.96%,-0.01,6,20244,卖盘
11:02:39,33.75,-2.93%,+0.01,10,33750,买盘
11:02:42,33.75,-2.93%,--,3,10125,买盘
11:02:48,33.74,-2.96%,-0.01,1,3374,卖盘
11:03:00,33.76,-2.90%,+0.02,31,104656,买盘
11:03:03,33.8,-2.79%,+0.04,18,60840,买盘
11:03:09,33.82,-2.73%,+0.02,31,104842,买盘
11:03:15,33.82,-2.73%,--,3,10146,卖盘
11:03:18,33.82,-2.73%,--,9,30438,卖盘
11:03:21,33.83,-2.70%,+0.01,5,16915,卖盘
11:03:24,33.83,-2.70%,--,4,13532,卖盘
11:03:27,33.83,-2.70%,--,3,10149,买盘
11:03:30,33.84,-2.67%,+0.01,10,33840,买盘
11:03:33,33.82,-2.73%,-0.02,8,27056,卖盘
11:03:39,33.81,-2.76%,-0.01,13,43953,卖盘
11:03:45,33.81,-2.76%,--,35,118335,买盘
11:03:48,33.81,-2.76%,--,10,33810,买盘
11:03:51,33.79,-2.82%,-0.02,16,54064,卖盘
11:03:54,33.75,-2.93%,-0.04,18,60750,卖盘
11:03:57,33.75,-2.93%,--,2,6750,买盘
11:04:00,33.74,-2.96%,-0.01,21,70854,卖盘
11:04:03,33.75,-2.93%,+0.01,4,13500,买盘
11:04:06,33.75,-2.93%,--,1,3375,买盘
11:04:12,33.74,-2.96%,-0.01,15,50610,中性盘
11:04:15,33.73,-2.99%,-0.01,1,3373,卖盘
11:04:18,33.74,-2.96%,+0.01,2,6748,买盘
11:04:21,33.71,-3.05%,-0.03,197,664087,卖盘
11:04:24,33.7,-3.08%,-0.01,21,70770,卖盘
11:04:27,33.71,-3.05%,+0.01,2,6742,买盘
11:04:27,33.71,-3.05%,-0.01,2,6742,中性盘
11:04:33,33.7,-3.08%,-0.01,39,131430,卖盘
11:04:36,33.7,-3.08%,--,45,151650,买盘
11:04:39,33.71,-3.05%,+0.01,16,53936,买盘
11:04:42,33.69,-3.11%,-0.02,111,373959,卖盘
11:04:45,33.7,-3.08%,+0.01,3,10110,买盘
11:04:48,33.69,-3.11%,-0.01,6,20214,卖盘
11:04:51,33.69,-3.11%,--,9,30321,卖盘
