成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:11:12,32.6,-1.45%,--,12,39120,卖盘
10:11:18,32.63,-1.36%,+0.03,114,371982,买盘
10:11:21,32.65,-1.30%,+0.02,35,114275,买盘
10:11:24,32.6,-1.45%,-0.05,45,146700,卖盘
10:11:27,32.63,-1.36%,+0.03,6,19578,中性盘
10:11:33,32.6,-1.45%,-0.03,24,78240,卖盘
10:11:36,32.64,-1.33%,+0.04,28,91392,买盘
10:11:39,32.66,-1.27%,+0.02,75,244950,买盘
10:11:42,32.64,-1.33%,-0.02,52,169728,中性盘
10:11:51,32.69,-1.18%,+0.05,18,58842,中性盘
10:11:54,32.64,-1.33%,-0.05,123,401472,卖盘
10:12:03,32.73,-1.06%,+0.09,10,32730,买盘
10:12:06,32.64,-1.33%,-0.09,35,114240,卖盘
10:12:09,32.64,-1.33%,--,2,6528,买盘
10:12:12,32.72,-1.09%,+0.08,98,320656,买盘
10:12:15,32.72,-1.09%,--,100,327200,买盘
10:12:27,32.73,-1.06%,--,3,9819,买盘
10:12:27,32.73,-1.06%,-0.09,3,9819,中性盘
10:12:30,32.64,-1.33%,-0.09,22,71808,卖盘
10:12:33,32.72,-1.09%,+0.08,12,39264,买盘
10:12:39,32.73,-1.06%,+0.01,10,32730,买盘
10:12:42,32.72,-1.09%,-0.01,21,68712,中性盘
10:12:45,32.71,-1.12%,-0.01,5,16355,中性盘
10:12:54,32.72,-1.09%,+0.01,2,6544,中性盘
10:12:57,32.73,-1.06%,+0.01,17,55641,买盘
10:13:00,32.71,-1.12%,-0.02,39,127569,卖盘
10:13:03,32.69,-1.18%,-0.02,9,29421,卖盘
10:13:06,32.71,-1.12%,+0.02,26,85046,买盘
10:13:12,32.66,-1.27%,-0.05,3,9798,卖盘
10:13:15,32.71,-1.12%,+0.05,4,13084,买盘
10:13:18,32.66,-1.27%,-0.05,382,1247612,卖盘
10:13:24,32.66,-1.27%,--,81,264546,买盘
10:13:27,32.66,-1.27%,--,3,9798,买盘
10:13:30,32.65,-1.30%,-0.01,46,150190,卖盘
10:13:33,32.65,-1.30%,--,20,65300,卖盘
10:13:36,32.66,-1.27%,+0.01,60,195960,买盘
10:13:39,32.65,-1.30%,-0.01,28,91420,中性盘
10:13:42,32.65,-1.30%,--,34,111010,买盘
10:13:45,32.64,-1.33%,-0.01,10,32640,卖盘
10:13:51,32.66,-1.27%,+0.02,1,3266,中性盘
10:13:57,32.7,-1.15%,+0.05,5,16350,中性盘
10:14:00,32.64,-1.33%,-0.06,15,48960,卖盘
10:14:06,32.71,-1.12%,+0.06,3,9813,买盘
10:14:09,32.71,-1.12%,--,60,196260,买盘
10:14:12,32.73,-1.06%,+0.02,18,58914,买盘
10:14:18,32.66,-1.27%,-0.07,2,6532,卖盘
10:14:21,32.66,-1.27%,--,118,385388,卖盘
10:14:24,32.67,-1.24%,+0.01,74,241758,中性盘
10:14:27,32.7,-1.15%,+0.03,23,75210,买盘
10:14:33,32.66,-1.27%,-0.04,4,13064,卖盘
10:14:39,32.7,-1.15%,+0.04,51,166770,买盘
10:14:45,32.66,-1.27%,-0.04,2,6532,卖盘
10:14:51,32.7,-1.15%,+0.04,1,3270,买盘
10:14:54,32.66,-1.27%,-0.04,5,16330,卖盘
10:14:57,32.66,-1.27%,--,23,75118,卖盘
10:15:00,32.66,-1.27%,--,4,13064,卖盘
10:15:03,32.67,-1.24%,+0.01,16,52272,中性盘
10:15:06,32.7,-1.15%,+0.03,10,32700,买盘
10:15:09,32.67,-1.24%,-0.03,9,29403,卖盘
10:15:15,32.67,-1.24%,--,1,3267,买盘
10:15:21,32.66,-1.27%,-0.01,12,39192,卖盘
10:15:24,32.66,-1.27%,--,7,22862,卖盘
10:15:27,32.64,-1.33%,-0.02,60,195840,卖盘
10:15:33,32.66,-1.27%,+0.02,11,35926,买盘
10:15:36,32.64,-1.33%,-0.02,4,13056,卖盘
10:15:39,32.64,-1.33%,--,8,26112,卖盘
10:15:42,32.65,-1.30%,+0.01,39,127335,买盘
10:15:48,32.64,-1.33%,-0.01,8,26112,卖盘
10:15:51,32.66,-1.27%,+0.02,10,32660,买盘
10:15:54,32.65,-1.30%,-0.01,105,342825,中性盘
10:15:57,32.63,-1.36%,-0.02,14,45682,中性盘
10:16:00,32.63,-1.36%,--,45,146835,买盘
10:16:03,32.63,-1.36%,--,24,78312,买盘
10:16:09,32.61,-1.42%,-0.02,5,16305,卖盘
10:16:15,32.63,-1.36%,+0.02,31,101153,买盘
10:16:18,32.61,-1.42%,-0.02,21,68481,卖盘
10:16:21,32.61,-1.42%,--,2,6522,买盘
10:16:24,32.61,-1.42%,--,10,32610,中性盘
10:16:27,32.62,-1.39%,+0.01,65,212030,买盘
10:16:33,32.6,-1.45%,-0.02,29,94540,卖盘
10:16:36,32.6,-1.45%,--,1,3260,卖盘
10:16:39,32.61,-1.42%,+0.01,3,9783,中性盘
10:16:42,32.6,-1.45%,-0.01,76,247760,卖盘
10:16:48,32.62,-1.39%,+0.04,133,433846,买盘
10:16:51,32.58,-1.51%,-0.04,40,130320,卖盘
10:16:57,32.6,-1.45%,+0.02,18,58680,中性盘
10:17:00,32.61,-1.42%,+0.01,21,68481,中性盘
10:17:03,32.59,-1.48%,-0.02,1,3259,卖盘
10:17:12,32.6,-1.45%,+0.01,22,71720,买盘
10:17:18,32.59,-1.48%,-0.01,9,29331,中性盘
10:17:21,32.59,-1.48%,--,23,74957,买盘
10:17:27,32.59,-1.48%,--,27,87993,买盘
10:17:30,32.59,-1.48%,--,19,61921,买盘
10:17:33,32.58,-1.51%,-0.01,29,94482,卖盘
10:17:36,32.58,-1.51%,--,32,104256,卖盘
10:17:39,32.59,-1.48%,+0.01,50,162950,买盘
10:17:42,32.57,-1.54%,-0.02,28,91196,卖盘
10:17:48,32.57,-1.54%,--,14,45598,买盘
10:17:51,32.54,-1.63%,-0.03,156,507624,卖盘
10:17:54,32.52,-1.69%,-0.02,7,22764,卖盘
10:17:57,32.55,-1.60%,+0.03,31,100905,买盘
10:18:00,32.51,-1.72%,-0.04,20,65020,卖盘
10:18:03,32.5,-1.75%,-0.01,9,29250,卖盘
10:18:06,32.5,-1.75%,--,67,217750,卖盘
10:18:09,32.51,-1.72%,+0.01,105,341355,买盘
10:18:12,32.48,-1.81%,-0.03,76,246848,卖盘
10:18:15,32.47,-1.84%,-0.01,2,6494,卖盘
10:18:18,32.51,-1.72%,+0.04,125,406375,买盘
10:18:21,32.48,-1.81%,-0.03,43,139664,卖盘
10:18:24,32.51,-1.72%,+0.03,24,78024,买盘
10:18:27,32.51,-1.72%,--,28,91028,卖盘
10:18:30,32.51,-1.72%,--,27,87777,卖盘
10:18:33,32.5,-1.75%,-0.01,76,247000,卖盘
10:18:36,32.51,-1.72%,+0.01,123,399873,买盘
10:18:39,32.51,-1.72%,--,106,344606,买盘
10:18:42,32.5,-1.75%,-0.01,132,429000,中性盘
10:18:45,32.51,-1.72%,+0.01,37,120287,中性盘
10:18:48,32.6,-1.45%,+0.09,257,837820,买盘
10:18:51,32.52,-1.69%,-0.08,185,601620,卖盘
10:18:54,32.51,-1.72%,-0.01,24,78024,卖盘
10:18:57,32.54,-1.63%,+0.03,5,16270,买盘
10:19:00,32.54,-1.63%,--,4,13016,买盘
10:19:03,32.54,-1.63%,--,145,471830,卖盘
10:19:06,32.63,-1.36%,+0.09,29,94627,买盘
10:19:09,32.59,-1.48%,-0.04,16,52144,买盘
10:19:15,32.61,-1.42%,+0.01,51,166311,中性盘
10:19:21,32.63,-1.36%,+0.01,2,6526,买盘
10:19:27,32.6,-1.45%,-0.03,25,81500,卖盘
10:19:33,32.6,-1.45%,--,1,3260,买盘
10:19:36,32.6,-1.45%,--,11,35860,买盘
10:19:39,32.6,-1.45%,--,6,19560,买盘
10:19:42,32.57,-1.54%,-0.03,42,136794,卖盘
10:19:45,32.6,-1.45%,+0.03,95,309700,买盘
10:19:48,32.6,-1.45%,--,26,84760,买盘
10:19:51,32.63,-1.36%,+0.03,641,2091583,买盘
10:19:54,32.55,-1.60%,-0.08,541,1760955,卖盘
10:19:57,32.6,-1.45%,+0.05,8,26080,买盘
10:20:00,32.63,-1.36%,+0.03,23,75049,买盘
10:20:03,32.57,-1.54%,-0.06,24,78168,中性盘
10:20:06,32.57,-1.54%,--,28,91196,买盘
10:20:09,32.6,-1.45%,+0.03,32,104320,买盘
10:20:15,32.6,-1.45%,--,35,114100,买盘
10:20:21,32.62,-1.39%,+0.02,6,19572,中性盘
10:20:21,32.62,-1.39%,-0.05,6,19572,中性盘
10:20:24,32.57,-1.54%,-0.05,37,120509,卖盘
10:20:27,32.63,-1.36%,+0.06,25,81575,买盘
10:20:30,32.61,-1.42%,-0.02,17,55437,卖盘
10:20:39,32.66,-1.27%,+0.02,21,68586,买盘
10:20:45,32.64,-1.33%,-0.02,10,32640,中性盘
10:20:48,32.66,-1.27%,+0.02,25,81650,买盘
10:20:51,32.66,-1.27%,--,7,22862,买盘
10:20:54,32.66,-1.27%,--,16,52256,买盘
10:20:57,32.64,-1.33%,-0.02,9,29376,卖盘
10:21:03,32.66,-1.27%,+0.02,16,52256,买盘
10:21:06,32.7,-1.15%,+0.04,25,81750,买盘
10:21:09,32.7,-1.15%,--,49,160230,卖盘
10:21:18,32.73,-1.06%,+0.03,16,52368,买盘
10:21:21,32.7,-1.15%,-0.03,32,104640,卖盘
10:21:24,32.7,-1.15%,--,81,264870,买盘
10:21:27,32.64,-1.33%,-0.06,19,62016,卖盘
10:21:30,32.68,-1.21%,+0.04,17,55556,买盘
10:21:33,32.68,-1.21%,--,12,39216,买盘
10:21:36,32.69,-1.18%,+0.01,6,19614,买盘
10:21:39,32.66,-1.27%,-0.03,6,19596,卖盘
10:21:42,32.67,-1.24%,+0.01,24,78408,中性盘
10:21:45,32.68,-1.21%,+0.01,30,98040,买盘
10:21:48,32.66,-1.27%,-0.02,5,16330,卖盘
10:21:54,32.66,-1.27%,-0.02,1,3266,卖盘
10:22:00,32.64,-1.33%,-0.02,16,52224,卖盘
10:22:03,32.57,-1.54%,-0.07,28,91196,卖盘
10:22:09,32.6,-1.45%,+0.03,3,9780,中性盘
10:22:12,32.62,-1.39%,+0.02,11,35882,买盘
10:22:15,32.62,-1.39%,--,6,19572,卖盘
10:22:21,32.6,-1.45%,-0.02,4,13040,卖盘
10:22:27,32.62,-1.39%,+0.02,27,88074,买盘
10:22:30,32.59,-1.48%,-0.03,3,9777,中性盘
10:22:39,32.56,-1.57%,-0.03,35,113960,卖盘
10:22:42,32.59,-1.48%,+0.03,5,16295,买盘
10:22:45,32.58,-1.51%,-0.01,17,55386,卖盘
10:22:48,32.58,-1.51%,--,4,13032,卖盘
10:22:51,32.58,-1.51%,--,12,39096,卖盘
10:22:54,32.58,-1.51%,--,20,65160,买盘
10:22:57,32.57,-1.54%,-0.01,10,32570,卖盘
10:23:00,32.57,-1.54%,--,3,9771,卖盘
10:23:06,32.57,-1.54%,--,4,13028,卖盘
10:23:09,32.56,-1.57%,-0.01,12,39072,卖盘
10:23:12,32.58,-1.51%,+0.02,17,55386,买盘
10:23:15,32.57,-1.54%,-0.01,11,35827,买盘
10:23:18,32.56,-1.57%,-0.01,3,9768,卖盘
10:23:21,32.56,-1.57%,--,8,26048,卖盘
10:23:24,32.57,-1.54%,+0.01,13,42341,买盘
10:23:27,32.56,-1.57%,-0.01,42,136752,中性盘
10:23:30,32.57,-1.54%,+0.01,50,162850,买盘
10:23:33,32.56,-1.57%,-0.01,4,13024,卖盘
10:23:36,32.51,-1.72%,-0.05,8,26008,卖盘
10:23:39,32.54,-1.63%,+0.03,1,3254,买盘
10:23:42,32.51,-1.72%,-0.03,19,61769,卖盘
10:23:45,32.51,-1.72%,--,30,97530,买盘
10:23:48,32.5,-1.75%,-0.01,7,22750,卖盘
10:23:51,32.5,-1.75%,--,22,71500,卖盘
10:23:54,32.5,-1.75%,--,27,87750,卖盘
10:23:57,32.54,-1.63%,+0.04,101,328654,买盘
10:24:00,32.5,-1.75%,-0.04,39,126750,卖盘
10:24:03,32.5,-1.75%,--,40,130000,买盘
10:24:06,32.5,-1.75%,--,45,146250,买盘
10:24:09,32.49,-1.78%,-0.01,26,84474,卖盘
10:24:12,32.5,-1.75%,+0.01,56,182000,卖盘
10:24:15,32.51,-1.72%,+0.01,27,87777,中性盘
10:24:18,32.49,-1.78%,-0.02,42,136458,卖盘
10:24:18,32.49,-1.78%,--,42,136458,中性盘
10:24:21,32.51,-1.72%,+0.02,34,110534,买盘
10:24:24,32.48,-1.81%,-0.03,52,168896,卖盘
10:24:27,32.48,-1.81%,--,11,35728,买盘
10:24:30,32.48,-1.81%,--,41,133168,中性盘
10:24:33,32.48,-1.81%,--,7,22736,卖盘
10:24:36,32.46,-1.87%,-0.02,15,48690,卖盘
10:24:39,32.48,-1.81%,+0.02,25,81200,买盘
10:24:42,32.48,-1.81%,--,5,16240,买盘
10:24:45,32.46,-1.87%,-0.02,7,22722,卖盘
10:24:48,32.46,-1.87%,--,29,94134,卖盘
10:24:51,32.44,-1.93%,-0.02,168,544992,卖盘
10:24:54,32.43,-1.96%,-0.01,6,19458,买盘
10:25:00,32.36,-2.18%,-0.07,4,12944,卖盘
10:25:03,32.35,-2.21%,-0.01,12,38820,卖盘
10:25:06,32.35,-2.21%,--,11,35585,买盘
10:25:09,32.3,-2.36%,-0.05,14,45220,卖盘
10:25:12,32.31,-2.33%,+0.01,19,61389,卖盘
10:25:15,32.3,-2.36%,-0.01,31,100130,卖盘
10:25:18,32.31,-2.33%,+0.01,11,35541,买盘
10:25:21,32.3,-2.36%,-0.01,12,38760,中性盘
10:25:24,32.3,-2.36%,--,64,206720,买盘
10:25:27,32.29,-2.39%,-0.01,85,274465,买盘
10:25:30,32.27,-2.45%,-0.02,239,771253,卖盘
10:25:33,32.27,-2.45%,--,55,177485,卖盘
10:25:39,32.29,-2.39%,+0.02,60,193740,中性盘
10:25:42,32.3,-2.36%,+0.01,40,129200,卖盘
10:25:45,32.3,-2.36%,--,53,171190,中性盘
10:25:48,32.3,-2.36%,--,10,32300,中性盘
10:25:51,32.29,-2.39%,-0.01,34,109786,卖盘
10:25:54,32.32,-2.30%,+0.03,131,423392,买盘
10:25:57,32.35,-2.21%,+0.03,138,446430,买盘
10:26:00,32.3,-2.36%,-0.05,398,1285540,卖盘
10:26:03,32.32,-2.30%,+0.02,12,38784,卖盘
10:26:06,32.32,-2.30%,--,8,25856,卖盘
10:26:09,32.34,-2.24%,+0.02,35,113190,买盘
10:26:12,32.31,-2.33%,-0.03,32,103392,卖盘
10:26:15,32.3,-2.36%,-0.01,16,51680,卖盘
10:26:18,32.32,-2.30%,+0.02,32,103424,买盘
10:26:21,32.32,-2.30%,--,9,29088,买盘
10:26:24,32.32,-2.30%,--,47,151904,买盘
10:26:27,32.28,-2.42%,-0.04,64,206592,卖盘
10:26:30,32.3,-2.36%,+0.02,32,103360,买盘
10:26:33,32.3,-2.36%,--,13,41990,买盘
10:26:36,32.28,-2.42%,-0.02,1,3228,卖盘
10:26:39,32.29,-2.39%,+0.01,25,80725,卖盘
10:26:42,32.28,-2.42%,-0.01,138,445464,卖盘
10:26:45,32.3,-2.36%,+0.02,54,174420,买盘
10:26:48,32.3,-2.36%,--,48,155040,买盘
10:26:51,32.31,-2.33%,+0.01,20,64620,买盘
10:26:54,32.34,-2.24%,+0.03,58,187572,买盘
10:26:57,32.29,-2.39%,-0.05,52,167908,卖盘
10:27:00,32.32,-2.30%,+0.03,13,42016,买盘
10:27:03,32.31,-2.33%,-0.01,7,22617,卖盘
10:27:06,32.32,-2.30%,+0.01,36,116352,买盘
10:27:09,32.35,-2.21%,+0.03,3,9705,买盘
10:27:12,32.33,-2.27%,-0.02,30,96990,卖盘
10:27:15,32.33,-2.27%,--,13,42029,卖盘
10:27:18,32.34,-2.24%,+0.01,8,25872,中性盘
10:27:21,32.36,-2.18%,+0.02,77,249172,买盘
10:27:30,32.36,-2.18%,--,10,32360,卖盘
10:27:33,32.39,-2.09%,+0.03,10,32390,买盘
10:27:36,32.36,-2.18%,-0.03,11,35596,卖盘
10:27:39,32.42,-2.00%,+0.06,83,269086,买盘
10:27:42,32.42,-2.00%,--,21,68082,卖盘
10:27:45,32.45,-1.90%,+0.03,12,38940,买盘
10:27:48,32.43,-1.96%,-0.02,6,19458,中性盘
10:27:51,32.38,-2.12%,-0.05,40,129520,卖盘
10:27:54,32.44,-1.93%,+0.06,34,110296,买盘
10:27:57,32.45,-1.90%,+0.01,47,152515,买盘
10:28:03,32.45,-1.90%,--,12,38940,卖盘
10:28:06,32.44,-1.93%,-0.01,14,45416,买盘
10:28:09,32.44,-1.93%,--,8,25952,卖盘
10:28:12,32.45,-1.90%,+0.01,12,38940,买盘
10:28:15,32.44,-1.93%,-0.01,25,81100,中性盘
10:28:15,32.44,-1.93%,--,25,81100,中性盘
10:28:21,32.45,-1.90%,+0.01,121,392645,买盘
10:28:24,32.45,-1.90%,--,4,12980,买盘
10:28:27,32.44,-1.93%,-0.01,19,61636,卖盘
10:28:30,32.45,-1.90%,+0.01,8,25960,中性盘
10:28:33,32.45,-1.90%,--,3,9735,买盘
10:28:36,32.45,-1.90%,--,11,35695,买盘
10:28:39,32.47,-1.84%,+0.02,25,81175,买盘
10:28:42,32.45,-1.90%,-0.02,15,48675,卖盘
10:28:45,32.45,-1.90%,--,25,81125,卖盘
10:28:51,32.45,-1.90%,--,24,77880,买盘
10:28:57,32.44,-1.93%,-0.01,29,94076,卖盘
10:29:00,32.45,-1.90%,+0.01,25,81125,买盘
10:29:03,32.43,-1.96%,-0.02,7,22701,卖盘
10:29:06,32.41,-2.03%,-0.02,5,16205,卖盘
10:29:09,32.4,-2.06%,-0.01,11,35640,卖盘
10:29:12,32.44,-1.93%,+0.04,11,35684,买盘
10:29:15,32.4,-2.06%,-0.04,19,61560,卖盘
10:29:21,32.4,-2.06%,--,9,29160,卖盘
10:29:27,32.4,-2.06%,--,7,22680,买盘
10:29:30,32.39,-2.09%,-0.01,17,55063,卖盘
10:29:33,32.39,-2.09%,--,16,51824,买盘
10:29:36,32.38,-2.12%,-0.01,3,9714,卖盘
10:29:39,32.4,-2.06%,+0.02,39,126360,买盘
10:29:42,32.39,-2.09%,-0.01,11,35629,中性盘
10:29:45,32.39,-2.09%,--,8,25912,买盘
10:29:48,32.39,-2.09%,--,19,61541,买盘
10:29:51,32.38,-2.12%,-0.01,35,113330,卖盘
10:29:54,32.38,-2.12%,--,14,45332,买盘
10:30:00,32.37,-2.15%,--,7,22659,卖盘
10:30:03,32.38,-2.12%,+0.01,23,74474,买盘
10:30:06,32.37,-2.15%,-0.01,3,9711,卖盘
10:30:09,32.35,-2.21%,-0.02,31,100285,卖盘
10:30:12,32.37,-2.15%,+0.02,10,32370,买盘
10:30:15,32.37,-2.15%,--,13,42081,买盘
10:30:18,32.36,-2.18%,-0.01,5,16180,卖盘
10:30:21,32.37,-2.15%,+0.01,23,74451,买盘
10:30:24,32.38,-2.12%,+0.01,21,67998,买盘
10:30:27,32.36,-2.18%,-0.02,1,3236,卖盘
10:30:30,32.36,-2.18%,--,7,22652,买盘
10:30:33,32.37,-2.15%,+0.01,9,29133,买盘
10:30:39,32.37,-2.15%,--,28,90636,买盘
10:30:42,32.36,-2.18%,-0.01,25,80900,卖盘
10:30:45,32.36,-2.18%,--,4,12944,买盘
10:30:48,32.36,-2.18%,--,6,19416,买盘
10:30:51,32.35,-2.21%,-0.01,2,6470,卖盘
10:30:54,32.36,-2.18%,+0.01,15,48540,买盘
10:31:00,32.36,-2.18%,--,2,6472,卖盘
10:31:03,32.36,-2.18%,--,17,55012,卖盘
10:31:06,32.37,-2.15%,+0.01,78,252486,买盘
10:31:09,32.37,-2.15%,--,5,16185,买盘
10:31:12,32.36,-2.18%,-0.01,11,35596,卖盘
10:31:15,32.39,-2.09%,+0.03,11,35629,买盘
10:31:18,32.39,-2.09%,--,38,123082,卖盘
10:31:21,32.4,-2.06%,+0.01,24,77760,买盘
10:31:24,32.4,-2.06%,--,13,42120,买盘
10:31:27,32.4,-2.06%,--,46,149040,买盘
10:31:30,32.39,-2.09%,-0.01,41,132799,卖盘
10:31:33,32.4,-2.06%,+0.01,6,19440,卖盘
10:31:36,32.4,-2.06%,--,1,3240,卖盘
10:31:39,32.41,-2.03%,+0.01,5,16205,买盘
10:31:48,32.42,-2.00%,+0.01,3,9726,买盘
10:31:51,32.41,-2.03%,-0.01,1,3241,卖盘
10:31:54,32.41,-2.03%,--,15,48615,卖盘
10:31:57,32.42,-2.00%,+0.01,13,42146,买盘
10:32:00,32.4,-2.06%,-0.02,56,181440,卖盘
10:32:03,32.41,-2.03%,+0.01,38,123158,买盘
10:32:06,32.41,-2.03%,--,2,6482,卖盘
10:32:09,32.4,-2.06%,-0.01,115,372600,卖盘
10:32:12,32.4,-2.06%,--,2,6480,买盘
10:32:12,32.4,-2.06%,--,2,6480,中性盘
10:32:18,32.41,-2.03%,+0.01,7,22687,买盘
10:32:21,32.39,-2.09%,-0.02,42,136038,卖盘
10:32:27,32.42,-2.00%,+0.03,101,327442,买盘
10:32:30,32.42,-2.00%,--,21,68082,买盘
10:32:33,32.41,-2.03%,-0.01,22,71302,卖盘
10:32:36,32.42,-2.00%,+0.01,32,103744,买盘
10:32:39,32.42,-2.00%,--,6,19452,买盘
10:32:42,32.41,-2.03%,-0.01,10,32410,卖盘
10:32:48,32.41,-2.03%,--,10,32410,卖盘
10:32:54,32.4,-2.06%,-0.01,19,61560,卖盘
10:32:57,32.42,-2.00%,+0.02,24,77808,买盘
10:33:00,32.4,-2.06%,-0.02,4,12960,卖盘
10:33:03,32.4,-2.06%,--,2,6480,卖盘
10:33:06,32.42,-2.00%,+0.02,11,35662,买盘
10:33:09,32.42,-2.00%,--,17,55114,买盘
10:33:12,32.41,-2.03%,-0.01,8,25928,卖盘
10:33:15,32.41,-2.03%,--,39,126399,卖盘
10:33:18,32.42,-2.00%,+0.01,1,3242,买盘
10:33:21,32.41,-2.03%,-0.01,3,9723,卖盘
10:33:24,32.42,-2.00%,+0.01,36,116712,买盘
10:33:27,32.42,-2.00%,--,3,9726,买盘
10:33:30,32.41,-2.03%,-0.01,5,16205,卖盘
10:33:33,32.41,-2.03%,--,5,16205,卖盘
10:33:39,32.41,-2.03%,--,6,19446,卖盘
10:33:42,32.41,-2.03%,--,22,71302,买盘
10:33:48,32.41,-2.03%,--,10,32410,买盘
10:33:51,32.41,-2.03%,--,6,19446,买盘
10:33:54,32.41,-2.03%,--,4,12964,卖盘
10:33:57,32.41,-2.03%,--,31,100471,卖盘
10:34:00,32.41,-2.03%,--,16,51856,卖盘
10:34:06,32.42,-2.00%,+0.01,62,201004,买盘
10:34:09,32.41,-2.03%,-0.01,30,97230,卖盘
10:34:12,32.41,-2.03%,--,1,3241,买盘
10:34:15,32.41,-2.03%,--,4,12964,买盘
10:34:21,32.41,-2.03%,--,14,45374,买盘
10:34:24,32.45,-1.90%,+0.04,183,593835,买盘
10:34:27,32.45,-1.90%,--,51,165495,买盘
10:34:33,32.45,-1.90%,--,2,6490,买盘
10:34:36,32.45,-1.90%,--,33,107085,买盘
10:34:39,32.49,-1.78%,+0.04,20,64980,买盘
10:34:42,32.49,-1.78%,--,3,9747,买盘
10:34:45,32.48,-1.81%,-0.01,62,201376,卖盘
10:34:48,32.5,-1.75%,+0.02,5,16250,中性盘
10:34:57,32.5,-1.75%,--,3,9750,买盘
10:35:03,32.51,-1.72%,+0.01,6,19506,买盘
10:35:06,32.52,-1.69%,+0.01,4,13008,卖盘
10:35:09,32.55,-1.60%,+0.03,10,32550,买盘
10:35:12,32.52,-1.69%,-0.03,1,3252,卖盘
10:35:15,32.54,-1.63%,+0.02,3,9762,中性盘
10:35:24,32.55,-1.60%,+0.01,5,16275,买盘
10:35:27,32.55,-1.60%,--,12,39060,买盘
10:35:36,32.56,-1.57%,+0.01,26,84656,卖盘
10:35:39,32.56,-1.57%,--,11,35816,卖盘
10:35:42,32.65,-1.30%,+0.09,58,189370,买盘
10:35:51,32.68,-1.21%,+0.03,1,3268,买盘
10:35:54,32.68,-1.21%,--,35,114380,买盘
10:35:57,32.68,-1.21%,--,39,127452,卖盘
10:36:00,32.68,-1.21%,--,6,19608,卖盘
10:36:03,32.66,-1.27%,-0.02,2,6532,卖盘
10:36:06,32.7,-1.15%,+0.04,45,147150,买盘
10:36:09,32.71,-1.12%,+0.01,42,137382,中性盘
10:36:09,32.71,-1.12%,-0.02,42,137382,中性盘
10:36:12,32.69,-1.18%,-0.02,101,330169,卖盘
10:36:15,32.7,-1.15%,+0.01,21,68670,买盘
10:36:18,32.72,-1.09%,+0.02,13,42536,买盘
10:36:21,32.73,-1.06%,+0.01,20,65460,买盘
10:36:27,32.7,-1.15%,-0.03,1,3270,中性盘
10:36:30,32.71,-1.12%,+0.01,34,111214,卖盘
10:36:33,32.69,-1.18%,-0.02,54,176526,卖盘
10:36:36,32.73,-1.06%,+0.04,34,111282,买盘
10:36:39,32.69,-1.18%,-0.04,7,22883,卖盘
10:36:42,32.69,-1.18%,--,2,6538,买盘
10:36:45,32.66,-1.27%,-0.03,9,29394,卖盘
10:36:48,32.69,-1.18%,+0.03,8,26152,买盘
10:36:51,32.68,-1.21%,-0.01,1,3268,买盘
10:36:54,32.63,-1.36%,-0.05,6,19578,卖盘
10:36:57,32.63,-1.36%,--,2,6526,卖盘
10:37:00,32.62,-1.39%,-0.01,17,55454,卖盘
10:37:06,32.61,-1.42%,-0.01,23,75003,卖盘
10:37:09,32.59,-1.48%,-0.02,106,345454,卖盘
10:37:12,32.62,-1.39%,+0.03,16,52192,买盘
10:37:15,32.59,-1.48%,-0.03,63,205317,卖盘
10:37:18,32.62,-1.39%,+0.03,1,3262,中性盘
10:37:21,32.63,-1.36%,+0.01,1,3263,卖盘
10:37:27,32.62,-1.39%,--,10,32620,买盘
10:37:36,32.6,-1.45%,-0.02,2,6520,卖盘
10:37:39,32.6,-1.45%,--,8,26080,卖盘
10:37:51,32.62,-1.39%,+0.02,7,22834,买盘
10:37:57,32.61,-1.42%,-0.01,2,6522,卖盘
10:38:06,32.62,-1.39%,--,16,52192,买盘
10:38:09,32.62,-1.39%,--,24,78288,买盘
10:38:12,32.62,-1.39%,--,5,16310,卖盘
10:38:15,32.62,-1.39%,--,7,22834,卖盘
10:38:18,32.62,-1.39%,--,7,22834,买盘
10:38:21,32.62,-1.39%,--,1,3262,买盘
10:38:24,32.64,-1.33%,+0.02,12,39168,买盘
10:38:27,32.6,-1.45%,-0.04,40,130400,卖盘
10:38:30,32.62,-1.39%,+0.02,1,3262,卖盘
10:38:33,32.69,-1.18%,+0.07,4,13076,买盘
10:38:39,32.65,-1.30%,-0.04,1,3265,中性盘
10:38:42,32.69,-1.18%,+0.04,7,22883,买盘
10:38:51,32.69,-1.18%,--,32,104608,买盘
10:38:54,32.69,-1.18%,--,48,156912,买盘
10:39:00,32.7,-1.15%,+0.01,12,39240,买盘
10:39:06,32.69,-1.18%,--,2,6538,卖盘
10:39:09,32.71,-1.12%,+0.02,52,170092,买盘
10:39:12,32.73,-1.06%,+0.02,29,94917,买盘
10:39:18,32.73,-1.06%,-0.02,1,3273,卖盘
10:39:21,32.7,-1.15%,-0.03,52,170040,卖盘
10:39:27,32.73,-1.06%,+0.03,14,45822,中性盘
10:39:33,32.76,-0.97%,--,3,9828,卖盘
10:39:36,32.84,-0.73%,+0.08,139,456476,买盘
10:39:39,32.77,-0.94%,-0.07,4,13108,卖盘
10:39:42,32.77,-0.94%,--,52,170404,卖盘
10:39:45,32.83,-0.76%,+0.06,40,131320,买盘
10:39:48,32.84,-0.73%,+0.01,87,285708,买盘
