成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:07:48,29.87,-2.48%,--,6,17922,买盘
10:07:51,29.9,-2.38%,+0.03,7,20930,买盘
10:07:54,29.87,-2.48%,-0.03,1,2987,买盘
10:07:57,29.86,-2.51%,-0.01,286,853996,卖盘
10:08:00,29.87,-2.48%,+0.01,4,11948,买盘
10:08:09,29.86,-2.51%,-0.01,8,23888,中性盘
10:08:12,29.81,-2.68%,-0.05,27,80487,卖盘
10:08:15,29.81,-2.68%,--,1,2981,卖盘
10:08:24,29.81,-2.68%,--,8,23848,卖盘
10:08:27,29.82,-2.64%,+0.01,7,20874,卖盘
10:08:36,29.82,-2.64%,--,10,29820,卖盘
10:08:39,29.88,-2.45%,+0.06,38,113544,买盘
10:08:42,29.81,-2.68%,-0.07,31,92411,卖盘
10:08:51,29.82,-2.64%,+0.01,6,17892,中性盘
10:09:00,29.81,-2.68%,-0.01,168,500808,卖盘
10:09:06,29.82,-2.64%,+0.01,20,59640,卖盘
10:09:09,29.82,-2.64%,--,4,11928,买盘
10:09:18,29.82,-2.64%,--,4,11928,中性盘
10:09:21,29.88,-2.45%,+0.06,4,11952,买盘
10:09:30,29.88,-2.45%,--,3,8964,买盘
10:09:33,29.83,-2.61%,-0.05,34,101422,卖盘
10:09:39,29.88,-2.45%,+0.05,44,131472,买盘
10:09:45,29.86,-2.51%,-0.02,9,26874,卖盘
10:09:51,29.89,-2.42%,+0.03,1,2989,中性盘
10:09:57,29.83,-2.61%,-0.06,8,23864,卖盘
10:10:00,29.83,-2.61%,--,18,53694,卖盘
10:10:03,29.82,-2.64%,-0.01,24,71568,卖盘
10:10:06,29.83,-2.61%,+0.01,6,17898,中性盘
10:10:12,29.88,-2.45%,+0.05,7,20916,买盘
10:10:18,29.84,-2.58%,-0.04,1,2984,卖盘
10:10:21,29.87,-2.48%,+0.03,2,5974,卖盘
10:10:24,29.88,-2.45%,+0.01,8,23904,买盘
10:10:27,29.88,-2.45%,--,1,2988,卖盘
10:10:36,29.9,-2.38%,+0.02,18,53820,买盘
10:10:42,29.93,-2.29%,+0.03,2,5986,买盘
10:10:48,29.96,-2.19%,+0.02,123,368508,买盘
10:11:06,29.99,-2.09%,+0.02,10,29990,买盘
10:11:21,29.97,-2.15%,-0.03,8,23976,卖盘
10:11:24,29.97,-2.15%,--,21,62937,卖盘
10:11:30,29.96,-2.19%,-0.01,39,116844,卖盘
10:11:39,29.95,-2.22%,-0.01,5,14975,卖盘
10:11:48,29.96,-2.19%,--,20,59920,买盘
10:12:03,29.95,-2.22%,--,22,65890,买盘
10:12:12,29.94,-2.25%,--,20,59880,买盘
10:12:21,29.93,-2.29%,-0.01,23,68839,卖盘
10:12:30,29.9,-2.38%,-0.04,23,68770,卖盘
10:12:33,29.88,-2.45%,-0.02,17,50796,卖盘
10:12:45,29.9,-2.38%,+0.01,16,47840,买盘
10:12:51,29.9,-2.38%,--,62,185380,卖盘
10:13:09,29.9,-2.38%,--,3,8970,买盘
10:13:12,29.9,-2.38%,--,5,14950,买盘
10:13:27,29.9,-2.38%,--,18,53820,买盘
10:13:33,29.88,-2.45%,-0.02,46,137448,卖盘
10:13:36,29.88,-2.45%,--,2,5976,卖盘
10:13:39,29.89,-2.42%,+0.01,1,2989,买盘
10:13:42,29.88,-2.45%,-0.01,31,92628,卖盘
10:13:51,29.86,-2.51%,-0.02,13,38818,卖盘
10:13:54,29.85,-2.55%,-0.01,5,14925,卖盘
10:14:03,29.86,-2.51%,+0.01,1,2986,中性盘
10:14:06,29.87,-2.48%,+0.01,5,14935,买盘
10:14:09,29.87,-2.48%,--,4,11948,买盘
10:14:12,29.85,-2.55%,-0.02,3,8955,卖盘
10:14:18,29.85,-2.55%,--,7,20895,卖盘
10:14:21,29.85,-2.55%,--,12,35820,卖盘
10:14:27,29.85,-2.55%,--,5,14925,买盘
10:14:30,29.84,-2.58%,-0.01,6,17904,卖盘
10:14:39,29.84,-2.58%,--,2,5968,买盘
10:14:42,29.84,-2.58%,--,8,23872,买盘
10:14:45,29.83,-2.61%,-0.01,47,140201,卖盘
10:14:51,29.84,-2.58%,+0.01,8,23872,买盘
10:14:57,29.82,-2.64%,-0.02,7,20874,卖盘
10:15:00,29.82,-2.64%,--,6,17892,买盘
10:15:03,29.83,-2.61%,+0.01,24,71592,买盘
10:15:06,29.83,-2.61%,--,39,116337,卖盘
10:15:09,29.85,-2.55%,+0.02,2,5970,买盘
10:15:12,29.83,-2.61%,-0.02,30,89490,卖盘
10:15:15,29.85,-2.55%,+0.02,13,38805,买盘
10:15:18,29.85,-2.55%,--,9,26865,卖盘
10:15:39,29.87,-2.48%,+0.02,2,5974,中性盘
10:15:42,29.85,-2.55%,-0.02,8,23880,卖盘
10:15:45,29.87,-2.48%,+0.02,2,5974,买盘
10:15:54,29.87,-2.48%,--,2,5974,中性盘
10:15:57,29.89,-2.42%,+0.02,31,92659,买盘
10:15:57,29.89,-2.42%,-0.01,31,92659,中性盘
10:16:06,29.88,-2.45%,-0.01,1,2988,中性盘
10:16:12,29.89,-2.42%,+0.01,5,14945,买盘
10:16:15,29.89,-2.42%,--,22,65758,买盘
10:16:18,29.89,-2.42%,--,17,50813,买盘
10:16:24,29.89,-2.42%,--,15,44835,卖盘
10:16:27,29.92,-2.32%,+0.03,1,2992,买盘
10:16:30,29.96,-2.19%,+0.04,27,80892,买盘
10:16:39,29.96,-2.19%,-0.01,3,8988,卖盘
10:16:42,29.98,-2.12%,+0.02,3,8994,买盘
10:16:54,29.99,-2.09%,--,21,62979,买盘
10:17:21,29.99,-2.09%,--,27,80973,卖盘
10:17:24,29.99,-2.09%,--,66,197934,卖盘
10:17:36,29.98,-2.12%,-0.01,2,5996,卖盘
10:18:09,29.99,-2.09%,--,23,68977,买盘
10:18:12,29.98,-2.12%,-0.01,16,47968,卖盘
10:18:15,29.99,-2.09%,+0.01,25,74975,买盘
10:18:24,29.98,-2.12%,-0.01,47,140906,卖盘
10:18:36,29.99,-2.09%,+0.01,9,26991,买盘
10:18:57,29.98,-2.12%,--,21,62958,买盘
10:19:12,29.99,-2.09%,+0.01,14,41986,买盘
10:19:27,29.98,-2.12%,-0.01,24,71952,卖盘
10:19:30,29.99,-2.09%,+0.01,19,56981,买盘
10:19:36,29.98,-2.12%,-0.01,30,89940,卖盘
10:19:39,29.99,-2.09%,+0.01,13,38987,买盘
10:19:51,29.99,-2.09%,--,4,11996,中性盘
10:20:09,29.98,-2.12%,-0.01,45,134910,卖盘
10:20:18,29.93,-2.29%,-0.03,20,59860,卖盘
10:20:21,29.9,-2.38%,-0.03,223,666770,卖盘
10:20:33,29.91,-2.35%,+0.01,6,17946,买盘
10:20:39,29.92,-2.32%,+0.01,1,2992,买盘
10:20:42,29.9,-2.38%,-0.02,9,26910,卖盘
10:20:45,29.91,-2.35%,+0.01,9,26919,买盘
10:20:54,29.91,-2.35%,--,2,5982,中性盘
10:20:57,29.92,-2.32%,+0.01,1,2992,卖盘
10:20:57,29.92,-2.32%,--,1,2992,中性盘
10:21:24,29.92,-2.32%,--,15,44880,中性盘
10:21:27,29.92,-2.32%,--,38,113696,卖盘
10:21:33,29.92,-2.32%,--,203,607376,卖盘
10:21:36,29.89,-2.42%,-0.03,30,89670,卖盘
10:21:39,29.86,-2.51%,-0.03,11,32846,卖盘
10:21:48,29.92,-2.32%,+0.06,60,179520,买盘
10:21:54,29.92,-2.32%,--,15,44880,买盘
10:21:57,29.92,-2.32%,--,51,152592,卖盘
10:22:00,29.94,-2.25%,+0.02,44,131736,买盘
10:22:06,29.93,-2.29%,-0.01,27,80811,卖盘
10:22:09,29.95,-2.22%,+0.02,2,5990,买盘
10:22:15,29.95,-2.22%,--,12,35940,卖盘
10:22:21,29.95,-2.22%,-0.01,4,11980,卖盘
10:22:39,29.97,-2.15%,+0.02,3,8991,买盘
10:22:48,29.96,-2.19%,-0.01,2,5992,买盘
10:23:00,29.96,-2.19%,--,18,53928,买盘
10:23:09,29.97,-2.15%,+0.01,70,209790,买盘
10:23:36,29.97,-2.15%,--,2,5994,买盘
10:23:39,29.98,-2.12%,+0.01,31,92938,买盘
10:23:48,30.0,-2.06%,+0.01,120,360000,买盘
10:24:12,30.02,-1.99%,--,7,21014,买盘
10:24:15,30.03,-1.96%,+0.01,15,45045,买盘
10:24:18,30.04,-1.93%,+0.01,4,12016,买盘
10:24:21,30.05,-1.89%,+0.01,2,6010,买盘
10:24:36,30.07,-1.83%,+0.02,29,87203,买盘
10:24:39,30.07,-1.83%,--,48,144336,买盘
10:24:51,30.08,-1.80%,+0.01,12,36096,买盘
10:24:54,30.07,-1.83%,-0.01,8,24056,卖盘
10:25:00,30.08,-1.80%,+0.01,17,51136,买盘
10:25:03,30.08,-1.80%,--,44,132352,卖盘
10:25:09,30.09,-1.76%,+0.01,1,3009,买盘
10:25:21,30.09,-1.76%,-0.01,2,6018,卖盘
10:25:24,30.09,-1.76%,--,80,240720,卖盘
10:25:27,30.09,-1.76%,--,11,33099,买盘
10:25:30,30.13,-1.63%,+0.04,96,289248,买盘
10:25:36,30.13,-1.63%,--,2,6026,买盘
10:25:39,30.08,-1.80%,-0.05,26,78208,卖盘
10:25:42,30.14,-1.60%,+0.06,3,9042,买盘
10:25:48,30.09,-1.76%,-0.05,3,9027,卖盘
10:25:54,30.13,-1.63%,+0.04,5,15065,买盘
10:26:03,30.14,-1.60%,+0.01,8,24112,买盘
10:26:06,30.13,-1.63%,-0.01,7,21091,卖盘
10:26:09,30.14,-1.60%,+0.01,2,6028,买盘
10:26:12,30.13,-1.63%,-0.01,59,177767,卖盘
10:26:12,30.13,-1.63%,--,59,177767,中性盘
10:26:30,30.15,-1.57%,+0.02,25,75375,买盘
10:26:48,30.1,-1.73%,-0.05,164,493640,卖盘
10:26:51,30.13,-1.63%,+0.03,12,36156,买盘
10:26:54,30.13,-1.63%,--,5,15065,买盘
10:27:00,30.1,-1.73%,-0.03,21,63210,卖盘
10:27:03,30.1,-1.73%,--,5,15050,买盘
10:27:09,30.09,-1.76%,-0.01,12,36108,卖盘
10:27:12,30.09,-1.76%,--,28,84252,卖盘
10:27:18,30.09,-1.76%,--,19,57171,卖盘
10:27:27,30.08,-1.80%,-0.01,6,18048,卖盘
10:27:33,30.08,-1.80%,--,7,21056,卖盘
10:27:36,30.08,-1.80%,--,1,3008,买盘
10:27:42,30.08,-1.80%,--,29,87232,买盘
10:27:48,30.08,-1.80%,--,36,108288,卖盘
10:27:51,30.08,-1.80%,--,13,39104,卖盘
10:27:54,30.09,-1.76%,+0.01,49,147441,买盘
10:27:57,30.09,-1.76%,--,16,48144,卖盘
10:28:09,30.1,-1.73%,+0.01,2,6020,买盘
10:28:12,30.1,-1.73%,--,4,12040,买盘
10:28:15,30.09,-1.76%,-0.01,10,30090,卖盘
10:28:18,30.1,-1.73%,+0.01,4,12040,买盘
10:28:30,30.12,-1.67%,+0.02,11,33132,买盘
10:28:33,30.11,-1.70%,-0.01,4,12044,卖盘
10:28:36,30.1,-1.73%,-0.01,4,12040,卖盘
10:28:39,30.11,-1.70%,+0.01,2,6022,买盘
10:28:42,30.11,-1.70%,--,3,9033,买盘
10:28:45,30.12,-1.67%,+0.01,16,48192,买盘
10:28:51,30.07,-1.83%,-0.05,194,583358,卖盘
10:28:54,30.1,-1.73%,+0.03,12,36120,买盘
10:28:57,30.07,-1.83%,-0.03,3,9021,卖盘
10:29:06,30.05,-1.89%,-0.02,146,438730,卖盘
10:29:09,30.03,-1.96%,-0.02,3,9009,卖盘
10:29:12,30.02,-1.99%,-0.01,5,15010,卖盘
10:29:15,30.0,-2.06%,-0.02,67,201000,卖盘
10:29:24,29.98,-2.12%,-0.02,4,11992,卖盘
10:29:39,29.96,-2.19%,-0.02,7,20972,中性盘
10:29:42,29.93,-2.29%,-0.03,12,35916,卖盘
10:29:48,29.93,-2.29%,--,26,77818,卖盘
10:30:00,29.92,-2.32%,-0.01,48,143616,卖盘
10:30:09,29.92,-2.32%,--,36,107712,卖盘
10:30:15,29.94,-2.25%,+0.02,2,5988,中性盘
10:30:18,29.93,-2.29%,-0.01,10,29930,卖盘
10:30:21,29.93,-2.29%,--,22,65846,卖盘
10:30:24,29.92,-2.32%,-0.01,3,8976,卖盘
10:30:27,29.92,-2.32%,--,100,299200,卖盘
10:30:30,29.93,-2.29%,+0.01,157,469901,买盘
10:30:33,29.92,-2.32%,-0.01,23,68816,卖盘
10:30:36,29.92,-2.32%,--,4,11968,买盘
10:30:45,30.0,-2.06%,+0.08,4,12000,买盘
10:30:48,29.93,-2.29%,-0.07,9,26937,卖盘
10:30:54,29.99,-2.09%,+0.06,49,146951,中性盘
10:31:03,29.93,-2.29%,-0.06,13,38909,卖盘
10:31:06,29.98,-2.12%,+0.05,1,2998,中性盘
10:31:21,29.98,-2.12%,-0.03,2,5996,中性盘
10:31:30,29.95,-2.22%,-0.03,25,74875,卖盘
10:31:39,29.95,-2.22%,--,39,116805,卖盘
10:31:42,29.96,-2.19%,+0.01,6,17976,买盘
10:31:48,29.96,-2.19%,--,21,62916,卖盘
10:32:00,29.95,-2.22%,-0.01,10,29950,买盘
10:32:12,29.94,-2.25%,--,12,35928,卖盘
10:32:18,29.95,-2.22%,+0.01,27,80865,买盘
10:32:27,29.95,-2.22%,--,42,125790,卖盘
10:32:30,29.95,-2.22%,--,9,26955,卖盘
10:32:42,29.94,-2.25%,--,2,5988,买盘
10:32:54,29.94,-2.25%,--,30,89820,买盘
10:32:57,29.94,-2.25%,--,15,44910,买盘
10:33:18,29.95,-2.22%,+0.01,2,5990,中性盘
10:33:33,29.98,-2.12%,+0.03,15,44970,买盘
10:33:36,29.95,-2.22%,-0.03,8,23960,卖盘
10:33:42,29.98,-2.12%,+0.03,2,5996,买盘
10:33:45,29.95,-2.22%,-0.03,3,8985,卖盘
10:33:54,29.95,-2.22%,--,18,53910,卖盘
10:33:57,29.98,-2.12%,+0.03,26,77948,买盘
10:34:06,30.01,-2.02%,+0.03,35,105035,买盘
10:34:09,30.0,-2.06%,-0.01,3,9000,卖盘
10:34:18,30.05,-1.89%,+0.05,7,21035,中性盘
10:34:21,30.09,-1.76%,+0.04,2,6018,买盘
10:34:24,30.07,-1.83%,-0.02,9,27063,卖盘
10:34:33,30.1,-1.73%,+0.03,59,177590,买盘
10:34:42,30.12,-1.67%,+0.02,2,6024,买盘
10:34:45,30.1,-1.73%,-0.02,3,9030,卖盘
10:34:48,30.12,-1.67%,+0.02,7,21084,买盘
10:34:54,30.12,-1.67%,--,7,21084,卖盘
10:34:57,30.12,-1.67%,--,14,42168,卖盘
10:35:03,30.14,-1.60%,+0.02,12,36168,买盘
10:35:12,30.13,-1.63%,-0.01,2,6026,中性盘
10:35:15,30.14,-1.60%,+0.01,25,75350,买盘
10:35:27,30.14,-1.60%,--,5,15070,买盘
10:35:36,30.15,-1.57%,+0.01,2,6030,买盘
10:35:48,30.15,-1.57%,--,5,15075,买盘
10:35:51,30.15,-1.57%,--,3,9045,买盘
10:35:54,30.16,-1.53%,+0.01,21,63336,买盘
10:35:57,30.16,-1.53%,--,3,9048,中性盘
10:36:06,30.17,-1.50%,+0.01,5,15085,买盘
10:36:15,30.22,-1.34%,+0.05,80,241760,买盘
10:36:18,30.22,-1.34%,--,7,21154,卖盘
10:36:24,30.23,-1.31%,+0.01,83,250909,买盘
10:36:27,30.23,-1.31%,--,12,36276,卖盘
10:36:27,30.23,-1.31%,--,12,36276,中性盘
10:36:33,30.25,-1.24%,+0.02,6,18150,买盘
10:36:36,30.25,-1.24%,--,32,96800,买盘
10:36:42,30.33,-0.98%,+0.08,103,312399,买盘
10:36:45,30.33,-0.98%,--,22,66726,卖盘
10:36:48,30.33,-0.98%,--,7,21231,卖盘
10:36:51,30.35,-0.91%,+0.02,55,166925,买盘
10:36:54,30.34,-0.95%,-0.01,13,39442,中性盘
10:36:57,30.37,-0.85%,+0.03,41,124517,买盘
10:37:00,30.37,-0.85%,--,10,30370,卖盘
10:37:03,30.33,-0.98%,-0.04,103,312399,卖盘
10:37:06,30.29,-1.11%,-0.04,23,69667,中性盘
10:37:09,30.35,-0.91%,+0.06,38,115330,买盘
10:37:12,30.33,-0.98%,-0.02,35,106155,中性盘
10:37:15,30.27,-1.18%,-0.06,12,36324,中性盘
10:37:21,30.36,-0.88%,+0.09,11,33396,买盘
10:37:24,30.29,-1.11%,-0.07,22,66638,卖盘
10:37:27,30.3,-1.08%,+0.01,2,6060,中性盘
10:37:30,30.35,-0.91%,+0.05,16,48560,买盘
10:37:33,30.27,-1.18%,-0.08,15,45405,卖盘
10:37:36,30.32,-1.01%,+0.05,31,93992,中性盘
10:37:39,30.32,-1.01%,--,35,106120,买盘
10:37:45,30.32,-1.01%,--,17,51544,买盘
10:37:51,30.32,-1.01%,--,8,24256,买盘
10:37:54,30.3,-1.08%,-0.02,2,6060,卖盘
10:37:57,30.3,-1.08%,--,4,12120,卖盘
10:38:00,30.3,-1.08%,--,22,66660,卖盘
10:38:03,30.33,-0.98%,+0.03,15,45495,买盘
10:38:06,30.31,-1.04%,-0.02,8,24248,卖盘
10:38:09,30.32,-1.01%,+0.01,4,12128,中性盘
10:38:12,30.34,-0.95%,+0.02,11,33374,买盘
10:38:15,30.34,-0.95%,--,4,12136,买盘
10:38:18,30.33,-0.98%,-0.01,55,166815,卖盘
10:38:21,30.35,-0.91%,+0.02,3,9105,买盘
10:38:24,30.34,-0.95%,-0.01,2,6068,卖盘
10:38:27,30.34,-0.95%,--,24,72816,卖盘
10:38:30,30.3,-1.08%,-0.04,11,33330,中性盘
10:38:33,30.27,-1.18%,-0.03,2,6054,中性盘
10:38:36,30.3,-1.08%,+0.03,15,45450,中性盘
10:38:39,30.25,-1.24%,-0.05,11,33275,卖盘
10:38:45,30.31,-1.04%,+0.01,9,27279,买盘
10:38:48,30.31,-1.04%,--,14,42434,卖盘
10:38:51,30.31,-1.04%,--,15,45465,卖盘
10:39:00,30.31,-1.04%,--,7,21217,买盘
10:39:06,30.29,-1.11%,-0.02,5,15145,中性盘
10:39:12,30.25,-1.24%,-0.04,10,30250,卖盘
10:39:15,30.3,-1.08%,+0.05,6,18180,买盘
10:39:21,30.31,-1.04%,+0.01,72,218232,买盘
10:39:24,30.29,-1.11%,-0.02,80,242320,卖盘
10:39:27,30.29,-1.11%,--,24,72696,卖盘
10:39:36,30.25,-1.24%,-0.04,35,105875,卖盘
10:39:42,30.3,-1.08%,+0.05,112,339360,买盘
10:39:45,30.22,-1.34%,-0.08,1,3022,卖盘
10:39:48,30.23,-1.31%,+0.01,12,36276,买盘
10:40:03,30.23,-1.31%,--,13,39299,中性盘
10:40:30,30.22,-1.34%,-0.01,5,15110,卖盘
10:40:39,30.22,-1.34%,--,2,6044,卖盘
10:40:42,30.19,-1.44%,-0.03,41,123779,卖盘
10:40:45,30.19,-1.44%,--,1,3019,卖盘
10:40:48,30.2,-1.40%,+0.01,7,21140,买盘
10:40:54,30.19,-1.44%,-0.01,1,3019,卖盘
10:41:00,30.2,-1.40%,+0.01,2,6040,买盘
10:41:03,30.22,-1.34%,+0.02,30,90660,买盘
10:41:09,30.19,-1.44%,-0.03,20,60380,卖盘
10:41:12,30.2,-1.40%,+0.01,25,75500,卖盘
10:41:18,30.2,-1.40%,--,5,15100,买盘
10:41:30,30.2,-1.40%,--,1,3020,卖盘
10:41:36,30.22,-1.34%,+0.02,20,60440,买盘
10:41:36,30.22,-1.34%,--,20,60440,中性盘
10:41:36,30.22,-1.34%,--,20,60440,买盘
10:41:42,30.22,-1.34%,--,2,6044,买盘
10:41:45,30.2,-1.40%,-0.02,109,329180,中性盘
10:41:48,30.19,-1.44%,-0.01,21,63399,卖盘
10:42:09,30.22,-1.34%,+0.03,21,63462,买盘
10:42:15,30.22,-1.34%,--,13,39286,买盘
10:42:18,30.22,-1.34%,--,7,21154,买盘
10:42:21,30.21,-1.37%,-0.01,18,54378,买盘
10:42:24,30.22,-1.34%,+0.01,75,226650,买盘
10:42:30,30.22,-1.34%,--,12,36264,卖盘
10:42:42,30.23,-1.31%,+0.01,3,9069,中性盘
10:42:48,30.23,-1.31%,--,24,72552,卖盘
10:43:00,30.27,-1.18%,+0.04,9,27243,买盘
10:43:15,30.29,-1.11%,+0.02,10,30290,买盘
10:43:33,30.28,-1.14%,-0.01,3,9084,中性盘
10:43:39,30.28,-1.14%,--,4,12112,买盘
10:43:54,30.28,-1.14%,--,1,3028,买盘
10:44:06,30.28,-1.14%,--,9,27252,买盘
10:44:12,30.28,-1.14%,--,34,102952,卖盘
10:44:15,30.28,-1.14%,--,33,99924,卖盘
10:44:24,30.28,-1.14%,--,3,9084,卖盘
10:44:27,30.29,-1.11%,+0.01,7,21203,买盘
10:44:30,30.28,-1.14%,-0.01,38,115064,卖盘
10:44:33,30.28,-1.14%,--,2,6056,买盘
10:44:36,30.29,-1.11%,+0.01,6,18174,买盘
10:44:39,30.26,-1.21%,-0.03,14,42364,卖盘
10:44:54,30.28,-1.14%,+0.02,7,21196,买盘
10:45:03,30.28,-1.14%,--,16,48448,买盘
10:45:18,30.26,-1.21%,-0.02,5,15130,卖盘
10:45:21,30.26,-1.21%,--,16,48416,卖盘
10:45:33,30.26,-1.21%,--,1,3026,买盘
10:45:51,30.25,-1.24%,-0.01,6,18150,卖盘
10:45:54,30.25,-1.24%,--,6,18150,卖盘
10:45:57,30.25,-1.24%,--,5,15125,卖盘
10:46:00,30.26,-1.21%,+0.01,5,15130,买盘
10:46:09,30.25,-1.24%,-0.01,19,57475,卖盘
10:46:12,30.22,-1.34%,-0.03,86,259892,卖盘
10:46:15,30.2,-1.40%,-0.02,50,151000,卖盘
10:46:18,30.19,-1.44%,-0.01,14,42266,卖盘
10:46:21,30.19,-1.44%,--,9,27171,卖盘
10:46:24,30.19,-1.44%,--,75,226425,卖盘
10:46:33,30.18,-1.47%,--,1,3018,卖盘
10:46:42,30.18,-1.47%,--,3,9054,中性盘
10:46:45,30.18,-1.47%,--,11,33198,买盘
10:46:48,30.16,-1.53%,-0.02,2,6032,卖盘
10:46:51,30.18,-1.47%,+0.02,1,3018,买盘
10:46:57,30.15,-1.57%,-0.03,1,3015,卖盘
10:47:12,30.15,-1.57%,--,1,3015,买盘
10:47:27,30.13,-1.63%,-0.02,9,27117,卖盘
10:47:30,30.14,-1.60%,+0.01,4,12056,买盘
10:47:33,30.12,-1.67%,-0.02,1,3012,卖盘
10:47:36,30.1,-1.73%,-0.02,10,30100,卖盘
10:47:48,30.1,-1.73%,--,9,27090,卖盘
10:48:00,30.09,-1.76%,-0.01,3,9027,卖盘
10:48:03,30.12,-1.67%,+0.03,6,18072,买盘
10:48:33,30.12,-1.67%,--,4,12048,买盘
10:48:36,30.1,-1.73%,-0.02,6,18060,卖盘
10:48:45,30.11,-1.70%,+0.01,2,6022,中性盘
10:48:54,30.12,-1.67%,+0.01,133,400596,买盘
10:48:57,30.11,-1.70%,-0.01,18,54198,卖盘
10:49:00,30.11,-1.70%,--,8,24088,卖盘
10:49:03,30.13,-1.63%,+0.02,14,42182,中性盘
10:49:06,30.18,-1.47%,+0.05,1,3018,买盘
10:49:09,30.18,-1.47%,--,10,30180,买盘
10:49:30,30.18,-1.47%,--,3,9054,买盘
10:49:57,30.18,-1.47%,--,10,30180,卖盘
10:50:03,30.2,-1.40%,+0.02,79,238580,买盘
10:50:06,30.2,-1.40%,--,3,9060,卖盘
10:50:09,30.2,-1.40%,--,2,6040,卖盘
10:50:15,30.2,-1.40%,--,5,15100,卖盘
10:50:24,30.2,-1.40%,--,14,42280,卖盘
10:50:42,30.19,-1.44%,-0.01,2,6038,卖盘
10:50:57,30.18,-1.47%,-0.01,5,15090,卖盘
10:51:03,30.19,-1.44%,+0.01,21,63399,买盘
10:51:06,30.18,-1.47%,-0.01,36,108648,卖盘
10:51:18,30.13,-1.63%,-0.05,1,3013,卖盘
10:51:24,30.13,-1.63%,--,4,12052,买盘
10:51:36,30.17,-1.50%,+0.04,3,9051,中性盘
10:51:45,30.18,-1.47%,+0.01,14,42252,买盘
10:51:45,30.18,-1.47%,--,14,42252,中性盘
10:51:57,30.19,-1.44%,+0.01,13,39247,买盘
10:52:00,30.2,-1.40%,+0.01,5,15100,买盘
10:52:12,30.24,-1.27%,+0.04,10,30240,买盘
10:52:15,30.2,-1.40%,-0.04,2,6040,卖盘
10:52:18,30.2,-1.40%,--,6,18120,卖盘
10:52:30,30.24,-1.27%,+0.04,42,127008,买盘
10:52:42,30.24,-1.27%,--,1,3024,卖盘
10:52:45,30.24,-1.27%,--,10,30240,卖盘
10:52:48,30.24,-1.27%,--,19,57456,卖盘
10:52:51,30.24,-1.27%,--,50,151200,卖盘
10:53:00,30.24,-1.27%,--,10,30240,买盘
10:53:09,30.24,-1.27%,--,2,6048,买盘
10:53:15,30.24,-1.27%,--,3,9072,买盘
10:53:27,30.12,-1.67%,-0.12,69,207828,卖盘
10:53:33,30.2,-1.40%,+0.08,30,90600,中性盘
10:54:18,30.12,-1.67%,-0.08,50,150600,卖盘
10:54:27,30.13,-1.63%,+0.01,1,3013,卖盘
10:54:30,30.12,-1.67%,-0.01,1,3012,卖盘
10:54:33,30.0,-2.06%,-0.12,301,903000,卖盘
10:54:36,30.16,-1.53%,+0.16,18,54288,买盘
10:54:39,30.18,-1.47%,+0.02,77,232386,买盘
10:54:45,30.15,-1.57%,-0.03,5,15075,买盘
10:55:03,30.01,-2.02%,-0.14,182,546182,卖盘
10:55:24,30.04,-1.93%,+0.03,1,3004,中性盘
10:55:33,30.04,-1.93%,--,10,30040,卖盘
10:55:39,30.12,-1.67%,+0.08,1,3012,买盘
10:55:42,30.08,-1.80%,-0.04,3,9024,卖盘
10:55:45,30.08,-1.80%,--,4,12032,卖盘
10:55:54,30.03,-1.96%,-0.05,3,9009,卖盘
10:56:06,30.03,-1.96%,--,18,54054,卖盘
10:56:15,30.04,-1.93%,+0.01,1,3004,中性盘
10:56:24,30.03,-1.96%,-0.01,5,15015,卖盘
10:56:45,30.03,-1.96%,--,5,15015,卖盘
10:56:48,30.03,-1.96%,-0.01,1,3003,中性盘
10:56:57,30.02,-1.99%,-0.01,6,18012,卖盘
10:57:36,30.01,-2.02%,--,8,24008,买盘
10:57:54,30.0,-2.06%,--,43,129000,卖盘
10:58:00,30.0,-2.06%,--,10,30000,卖盘
10:58:03,30.0,-2.06%,--,34,102000,卖盘
10:58:12,29.99,-2.09%,-0.01,64,191936,卖盘
10:58:15,30.01,-2.02%,+0.02,7,21007,买盘
10:58:18,30.0,-2.06%,-0.01,21,63000,卖盘
10:58:21,30.04,-1.93%,+0.04,1,3004,买盘
10:58:24,30.0,-2.06%,-0.04,70,210000,卖盘
10:58:39,30.04,-1.93%,+0.04,7,21028,买盘
10:58:45,30.02,-1.99%,-0.02,38,114076,卖盘
10:58:48,29.99,-2.09%,-0.03,86,257914,卖盘
10:59:00,30.08,-1.80%,+0.09,8,24064,买盘
10:59:09,30.13,-1.63%,+0.05,1,3013,买盘
10:59:24,30.13,-1.63%,--,1,3013,买盘
10:59:48,30.06,-1.86%,-0.07,16,48096,卖盘
10:59:54,30.05,-1.89%,-0.01,3,9015,卖盘
11:00:00,30.06,-1.86%,+0.01,19,57114,买盘
11:00:06,30.13,-1.63%,+0.07,2,6026,买盘
11:00:21,30.07,-1.83%,-0.06,4,12028,中性盘
11:00:24,30.07,-1.83%,--,3,9021,卖盘
11:00:27,30.07,-1.83%,--,30,90210,卖盘
11:00:30,30.07,-1.83%,--,4,12028,卖盘
11:00:39,30.09,-1.76%,+0.02,5,15045,买盘
11:01:06,30.07,-1.83%,-0.02,73,219511,卖盘
11:01:09,30.06,-1.86%,-0.01,80,240480,卖盘
11:01:12,30.06,-1.86%,--,58,174348,卖盘
