成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:21:18,31.35,+4.29%,--,36,112860,买盘
10:21:21,31.35,+4.29%,--,19,59565,买盘
10:21:24,31.35,+4.29%,--,115,360525,买盘
10:21:30,31.31,+4.16%,-0.03,35,109585,卖盘
10:21:33,31.31,+4.16%,--,40,125240,买盘
10:21:36,31.33,+4.22%,+0.02,20,62660,买盘
10:21:42,31.3,+4.13%,-0.03,22,68860,卖盘
10:21:54,31.3,+4.13%,--,2,6260,买盘
10:21:57,31.28,+4.06%,-0.02,12,37536,卖盘
10:22:00,31.28,+4.06%,--,1,3128,买盘
10:22:03,31.28,+4.06%,--,1,3128,中性盘
10:22:06,31.28,+4.06%,--,7,21896,买盘
10:22:09,31.3,+4.13%,+0.02,9,28170,买盘
10:22:12,31.27,+4.03%,-0.03,15,46905,卖盘
10:22:15,31.28,+4.06%,+0.01,3,9384,买盘
10:22:18,31.28,+4.06%,--,2,6256,买盘
10:22:30,31.3,+4.13%,+0.02,29,90770,买盘
10:22:36,31.26,+3.99%,-0.04,86,268836,卖盘
10:22:42,31.25,+3.96%,-0.01,21,65625,卖盘
10:22:48,31.26,+3.99%,+0.01,12,37512,买盘
10:22:51,31.25,+3.96%,-0.01,7,21875,买盘
10:22:54,31.25,+3.96%,--,13,40625,卖盘
10:23:03,31.23,+3.89%,-0.02,29,90567,卖盘
10:23:06,31.23,+3.89%,--,3,9369,买盘
10:23:09,31.3,+4.13%,+0.07,290,907700,买盘
10:23:12,31.3,+4.13%,--,22,68860,卖盘
10:23:15,31.23,+3.89%,-0.07,32,99936,卖盘
10:23:18,31.32,+4.19%,+0.09,17,53244,买盘
10:23:21,31.3,+4.13%,-0.02,10,31300,中性盘
10:23:27,31.3,+4.13%,--,3,9390,中性盘
10:23:30,31.3,+4.13%,--,3,9390,买盘
10:23:33,31.3,+4.13%,--,13,40690,买盘
10:23:45,31.28,+4.06%,-0.02,41,128248,中性盘
10:23:48,31.3,+4.13%,+0.02,10,31300,买盘
10:23:51,31.29,+4.09%,-0.01,16,50064,中性盘
10:23:57,31.3,+4.13%,+0.01,1,3130,买盘
10:24:00,31.29,+4.09%,-0.01,17,53193,卖盘
10:24:03,31.3,+4.13%,+0.01,26,81380,买盘
10:24:06,31.3,+4.13%,--,8,25040,买盘
10:24:09,31.3,+4.13%,--,77,241010,买盘
10:24:12,31.3,+4.13%,--,61,190930,买盘
10:24:15,31.3,+4.13%,--,31,97030,买盘
10:24:18,31.29,+4.09%,-0.01,26,81354,卖盘
10:24:18,31.29,+4.09%,--,26,81354,中性盘
10:24:21,31.3,+4.13%,+0.01,36,112680,买盘
10:24:24,31.29,+4.09%,-0.01,39,122031,卖盘
10:24:27,31.3,+4.13%,+0.01,12,37560,买盘
10:24:30,31.29,+4.09%,-0.01,107,334803,卖盘
10:24:36,31.3,+4.13%,+0.01,14,43820,买盘
10:24:39,31.3,+4.13%,--,21,65730,买盘
10:24:42,31.3,+4.13%,--,4,12520,买盘
10:24:45,31.3,+4.13%,--,10,31300,买盘
10:24:48,31.28,+4.06%,-0.02,229,716312,卖盘
10:24:51,31.3,+4.13%,+0.02,16,50080,买盘
10:24:54,31.29,+4.09%,-0.01,230,719670,买盘
10:24:57,31.29,+4.09%,--,9,28161,买盘
10:25:00,31.28,+4.06%,-0.01,9,28152,卖盘
10:25:03,31.3,+4.13%,+0.02,17,53210,买盘
10:25:09,31.3,+4.13%,--,35,109550,卖盘
10:25:12,31.33,+4.22%,+0.03,7,21931,买盘
10:25:15,31.3,+4.13%,-0.03,12,37560,卖盘
10:25:18,31.32,+4.19%,+0.02,1,3132,中性盘
10:25:21,31.33,+4.22%,+0.01,11,34463,买盘
10:25:24,31.31,+4.16%,-0.02,14,43834,卖盘
10:25:27,31.33,+4.22%,+0.02,6,18798,买盘
10:25:33,31.33,+4.22%,--,3,9399,买盘
10:25:36,31.33,+4.22%,--,8,25064,买盘
10:25:39,31.33,+4.22%,--,10,31330,卖盘
10:25:42,31.33,+4.22%,--,7,21931,卖盘
10:25:45,31.34,+4.26%,+0.01,10,31340,买盘
10:25:48,31.33,+4.22%,-0.01,33,103389,卖盘
10:25:51,31.31,+4.16%,-0.02,4,12524,卖盘
10:25:54,31.33,+4.22%,+0.02,11,34463,买盘
10:25:57,31.29,+4.09%,-0.04,335,1048215,卖盘
10:26:03,31.3,+4.13%,+0.01,34,106420,买盘
10:26:09,31.29,+4.09%,-0.01,5,15645,中性盘
10:26:12,31.24,+3.93%,-0.05,10,31240,卖盘
10:26:15,31.2,+3.79%,-0.04,19,59280,卖盘
10:26:18,31.23,+3.89%,+0.03,20,62460,买盘
10:26:24,31.17,+3.69%,-0.06,7,21819,卖盘
10:26:27,31.17,+3.69%,--,7,21819,卖盘
10:26:39,31.16,+3.66%,-0.01,3,9348,卖盘
10:26:42,31.11,+3.49%,-0.05,23,71553,卖盘
10:26:51,31.12,+3.53%,+0.01,6,18672,中性盘
10:26:54,31.11,+3.49%,-0.01,43,133773,卖盘
10:27:00,31.11,+3.49%,--,16,49776,买盘
10:27:06,31.1,+3.46%,--,24,74640,卖盘
10:27:12,31.11,+3.49%,+0.01,10,31110,买盘
10:27:21,31.11,+3.49%,+0.01,52,161772,买盘
10:27:24,31.11,+3.49%,--,4,12444,中性盘
10:27:33,31.11,+3.49%,--,24,74664,卖盘
10:27:36,31.14,+3.59%,+0.03,28,87192,买盘
10:27:39,31.14,+3.59%,--,11,34254,卖盘
10:27:42,31.14,+3.59%,--,7,21798,卖盘
10:27:45,31.15,+3.63%,+0.01,2,6230,买盘
10:27:48,31.16,+3.66%,+0.01,13,40508,买盘
10:27:51,31.16,+3.66%,--,5,15580,卖盘
10:27:54,31.16,+3.66%,--,12,37392,卖盘
10:27:57,31.18,+3.73%,+0.02,45,140310,买盘
10:28:00,31.18,+3.73%,--,4,12472,卖盘
10:28:03,31.15,+3.63%,-0.03,1,3115,卖盘
10:28:06,31.18,+3.73%,+0.03,11,34298,买盘
10:28:12,31.18,+3.73%,--,2,6236,买盘
10:28:15,31.18,+3.73%,--,9,28062,卖盘
10:28:15,31.18,+3.73%,--,9,28062,中性盘
10:28:18,31.18,+3.73%,--,16,49888,卖盘
10:28:21,31.19,+3.76%,+0.01,5,15595,中性盘
10:28:27,31.19,+3.76%,--,3,9357,卖盘
10:28:30,31.19,+3.76%,--,29,90451,卖盘
10:28:33,31.19,+3.76%,--,62,193378,卖盘
10:28:36,31.2,+3.79%,+0.01,13,40560,买盘
10:28:42,31.18,+3.73%,-0.02,2,6236,卖盘
10:28:51,31.19,+3.76%,+0.01,6,18714,卖盘
10:28:54,31.18,+3.73%,-0.01,18,56124,卖盘
10:28:57,31.18,+3.73%,--,1,3118,卖盘
10:29:00,31.18,+3.73%,--,3,9354,买盘
10:29:03,31.16,+3.66%,-0.02,11,34276,卖盘
10:29:06,31.15,+3.63%,-0.01,17,52955,卖盘
10:29:09,31.12,+3.53%,-0.03,2,6224,卖盘
10:29:18,31.11,+3.49%,-0.01,24,74664,卖盘
10:29:21,31.12,+3.53%,+0.01,4,12448,买盘
10:29:24,31.12,+3.53%,--,31,96472,买盘
10:29:27,31.1,+3.46%,-0.02,59,183490,卖盘
10:29:33,31.11,+3.49%,+0.01,17,52887,买盘
10:29:36,31.11,+3.49%,--,70,217770,买盘
10:29:39,31.11,+3.49%,--,13,40443,买盘
10:29:54,31.11,+3.49%,--,3,9333,卖盘
10:30:00,31.11,+3.49%,-0.05,2,6222,卖盘
10:30:03,31.16,+3.66%,+0.05,4,12464,买盘
10:30:06,31.15,+3.63%,-0.01,1,3115,买盘
10:30:09,31.11,+3.49%,-0.04,5,15555,卖盘
10:30:24,31.13,+3.56%,+0.02,18,56034,中性盘
10:30:33,31.11,+3.49%,--,25,77775,卖盘
10:30:39,31.13,+3.56%,+0.02,40,124520,买盘
10:30:42,31.13,+3.56%,--,2,6226,卖盘
10:30:51,31.1,+3.46%,-0.03,30,93300,卖盘
10:31:06,31.1,+3.46%,--,31,96410,卖盘
10:31:09,31.09,+3.43%,-0.01,25,77725,卖盘
10:31:18,31.08,+3.39%,-0.01,3,9324,卖盘
10:31:21,31.08,+3.39%,--,1,3108,买盘
10:31:27,31.06,+3.33%,-0.02,5,15530,卖盘
10:31:30,31.07,+3.36%,+0.01,6,18642,中性盘
10:31:33,31.06,+3.33%,-0.01,3,9318,中性盘
10:31:36,31.07,+3.36%,+0.01,20,62140,买盘
10:31:42,31.01,+3.16%,-0.06,116,359716,卖盘
10:31:48,31.07,+3.36%,+0.06,32,99424,买盘
10:31:51,31.06,+3.33%,-0.01,36,111816,中性盘
10:31:54,31.05,+3.29%,-0.01,7,21735,卖盘
10:31:57,31.06,+3.33%,+0.01,32,99392,买盘
10:32:00,31.06,+3.33%,--,4,12424,卖盘
10:32:03,31.05,+3.29%,-0.01,16,49680,卖盘
10:32:06,31.07,+3.36%,+0.02,3,9321,买盘
10:32:12,31.05,+3.29%,-0.02,11,34155,卖盘
10:32:12,31.05,+3.29%,--,11,34155,中性盘
10:32:18,31.07,+3.36%,--,1,3107,中性盘
10:32:21,31.05,+3.29%,-0.02,2,6210,卖盘
10:32:24,31.05,+3.29%,--,35,108675,卖盘
10:32:27,31.05,+3.29%,--,9,27945,卖盘
10:32:30,31.05,+3.29%,--,3,9315,买盘
10:32:39,31.0,+3.13%,-0.05,260,806000,卖盘
10:32:42,31.05,+3.29%,+0.05,11,34155,买盘
10:32:45,31.04,+3.26%,-0.01,6,18624,卖盘
10:32:48,31.04,+3.26%,--,1,3104,中性盘
10:32:51,31.02,+3.19%,-0.02,2,6204,卖盘
10:32:54,31.02,+3.19%,--,3,9306,买盘
10:33:00,31.02,+3.19%,--,7,21714,买盘
10:33:03,31.02,+3.19%,--,12,37224,买盘
10:33:06,31.02,+3.19%,--,2,6204,买盘
10:33:09,31.0,+3.13%,-0.02,6,18600,卖盘
10:33:12,31.0,+3.13%,--,27,83700,买盘
10:33:15,31.0,+3.13%,--,77,238700,买盘
10:33:18,31.01,+3.16%,+0.01,1,3101,卖盘
10:33:21,31.02,+3.19%,+0.01,33,102366,买盘
10:33:24,30.99,+3.09%,-0.03,21,65079,卖盘
10:33:27,31.05,+3.29%,+0.06,44,136620,买盘
10:33:33,31.02,+3.19%,-0.03,6,18612,中性盘
10:33:39,31.05,+3.29%,+0.03,1,3105,买盘
10:33:51,31.05,+3.29%,--,4,12420,买盘
10:33:54,31.02,+3.19%,-0.03,8,24816,卖盘
10:33:57,31.05,+3.29%,+0.03,9,27945,买盘
10:34:03,31.05,+3.29%,--,1,3105,买盘
10:34:06,31.05,+3.29%,--,2,6210,买盘
10:34:09,31.05,+3.29%,--,4,12420,卖盘
10:34:15,31.05,+3.29%,--,11,34155,卖盘
10:34:18,31.07,+3.36%,+0.02,7,21749,中性盘
10:34:24,31.05,+3.29%,-0.02,25,77625,卖盘
10:34:27,31.07,+3.36%,+0.02,1,3107,买盘
10:34:30,31.07,+3.36%,--,20,62140,买盘
10:34:33,31.06,+3.33%,-0.01,11,34166,中性盘
10:34:36,31.06,+3.33%,--,4,12424,买盘
10:34:39,31.06,+3.33%,--,57,177042,买盘
10:34:42,31.05,+3.29%,-0.01,11,34155,卖盘
10:34:45,31.06,+3.33%,+0.01,16,49696,买盘
10:34:48,31.06,+3.33%,--,11,34166,买盘
10:34:51,31.07,+3.36%,+0.01,12,37284,买盘
10:34:54,31.06,+3.33%,-0.01,22,68332,卖盘
10:35:00,31.07,+3.36%,+0.01,3,9321,中性盘
10:35:03,31.07,+3.36%,--,3,9321,卖盘
10:35:06,31.08,+3.39%,+0.01,8,24864,买盘
10:35:09,31.08,+3.39%,--,1,3108,卖盘
10:35:15,31.09,+3.43%,+0.01,17,52853,买盘
10:35:18,31.09,+3.43%,--,8,24872,买盘
10:35:24,31.08,+3.39%,-0.01,50,155400,卖盘
10:35:27,31.09,+3.43%,+0.01,15,46635,买盘
10:35:33,31.09,+3.43%,--,48,149232,卖盘
10:35:39,31.1,+3.46%,--,12,37320,买盘
10:35:45,31.09,+3.43%,-0.01,6,18654,卖盘
10:35:48,31.11,+3.49%,+0.02,3,9333,买盘
10:35:51,31.11,+3.49%,--,6,18666,买盘
10:35:54,31.1,+3.46%,-0.01,6,18660,卖盘
10:36:06,31.12,+3.53%,+0.01,8,24896,买盘
10:36:09,31.11,+3.49%,-0.01,11,34221,卖盘
10:36:09,31.11,+3.49%,--,11,34221,中性盘
10:36:12,31.13,+3.56%,+0.02,3,9339,买盘
10:36:15,31.12,+3.53%,-0.01,3,9336,中性盘
10:36:21,31.13,+3.56%,--,2,6226,中性盘
10:36:24,31.15,+3.63%,+0.02,13,40495,买盘
10:36:30,31.13,+3.56%,-0.02,5,15565,中性盘
10:36:33,31.15,+3.63%,+0.02,8,24920,买盘
10:36:36,31.15,+3.63%,--,15,46725,买盘
10:36:39,31.13,+3.56%,-0.02,9,28017,卖盘
10:36:42,31.14,+3.59%,+0.01,45,140130,买盘
10:36:45,31.14,+3.59%,--,5,15570,卖盘
10:36:48,31.13,+3.56%,-0.01,10,31130,买盘
10:36:51,31.15,+3.63%,+0.02,22,68530,买盘
10:36:54,31.13,+3.56%,-0.02,4,12452,中性盘
10:36:57,31.13,+3.56%,--,30,93390,卖盘
10:37:00,31.13,+3.56%,--,17,52921,卖盘
10:37:03,31.15,+3.63%,+0.02,9,28035,买盘
10:37:06,31.15,+3.63%,--,8,24920,买盘
10:37:12,31.13,+3.56%,-0.02,4,12452,卖盘
10:37:18,31.13,+3.56%,--,1,3113,买盘
10:37:24,31.13,+3.56%,--,7,21791,卖盘
10:37:27,31.12,+3.53%,-0.01,43,133816,卖盘
10:37:30,31.11,+3.49%,-0.01,23,71553,卖盘
10:37:33,31.09,+3.43%,-0.02,33,102597,卖盘
10:37:39,31.09,+3.43%,--,2,6218,卖盘
10:37:42,31.11,+3.49%,+0.02,35,108885,买盘
10:37:45,31.11,+3.49%,--,2,6222,买盘
10:37:48,31.09,+3.43%,-0.02,17,52853,中性盘
10:37:51,31.08,+3.39%,-0.01,35,108780,卖盘
10:37:54,31.06,+3.33%,-0.02,47,145982,卖盘
10:37:57,31.08,+3.39%,+0.02,8,24864,买盘
10:38:00,31.1,+3.46%,+0.02,119,370090,买盘
10:38:06,31.06,+3.33%,-0.04,6,18636,中性盘
10:38:09,31.06,+3.33%,--,1,3106,买盘
10:38:12,31.06,+3.33%,--,3,9318,买盘
10:38:15,31.06,+3.33%,--,1,3106,卖盘
10:38:18,31.06,+3.33%,--,5,15530,卖盘
10:38:21,31.1,+3.46%,+0.04,10,31100,买盘
10:38:24,31.1,+3.46%,--,9,27990,买盘
10:38:27,31.06,+3.33%,-0.04,100,310600,卖盘
10:38:30,31.13,+3.56%,+0.07,2,6226,买盘
10:38:39,31.13,+3.56%,--,21,65373,买盘
10:38:42,31.1,+3.46%,-0.03,8,24880,中性盘
10:38:45,31.13,+3.56%,+0.03,9,28017,买盘
10:38:48,31.13,+3.56%,--,10,31130,卖盘
10:38:51,31.15,+3.63%,+0.02,33,102795,买盘
10:38:54,31.2,+3.79%,+0.05,94,293280,买盘
10:38:57,31.25,+3.96%,+0.05,98,306250,买盘
10:39:00,31.26,+3.99%,+0.01,4,12504,买盘
10:39:06,31.27,+4.03%,+0.01,19,59413,买盘
10:39:15,31.32,+4.19%,+0.05,99,310068,买盘
10:39:18,31.32,+4.19%,--,4,12528,买盘
10:39:21,31.32,+4.19%,--,2,6264,买盘
10:39:24,31.33,+4.22%,+0.01,12,37596,买盘
10:39:27,31.35,+4.29%,+0.02,29,90915,买盘
10:39:30,31.35,+4.29%,--,10,31350,买盘
10:39:33,31.35,+4.29%,--,21,65835,买盘
10:39:36,31.35,+4.29%,--,118,369930,买盘
10:39:39,31.35,+4.29%,--,124,388740,买盘
10:39:42,31.35,+4.29%,--,50,156750,卖盘
10:39:45,31.33,+4.22%,-0.02,98,307034,卖盘
10:39:48,31.33,+4.22%,--,33,103389,买盘
10:39:51,31.35,+4.29%,+0.02,12,37620,买盘
10:39:54,31.37,+4.36%,+0.02,36,112932,买盘
10:39:57,31.36,+4.32%,-0.01,15,47040,中性盘
10:40:00,31.33,+4.22%,-0.03,29,92799,卖盘
10:40:03,31.35,+4.29%,+0.02,67,211236,买盘
10:40:06,31.35,+4.29%,--,112,351120,买盘
10:40:06,31.35,+4.29%,--,112,351120,中性盘
10:40:09,31.35,+4.29%,--,26,81510,买盘
10:40:12,31.32,+4.19%,-0.03,38,119016,卖盘
10:40:15,31.34,+4.26%,+0.02,15,47010,中性盘
10:40:18,31.35,+4.29%,+0.01,8,27024,买盘
10:40:21,31.32,+4.19%,-0.03,12,37584,卖盘
10:40:27,31.35,+4.29%,-0.01,10,31350,买盘
10:40:30,31.32,+4.19%,-0.03,21,65772,卖盘
10:40:33,31.34,+4.26%,+0.02,6,18804,中性盘
10:40:39,31.33,+4.22%,-0.02,13,40729,中性盘
10:40:42,31.32,+4.19%,-0.01,35,109620,卖盘
10:40:45,31.28,+4.06%,-0.04,74,232661,卖盘
10:40:48,31.34,+4.26%,+0.06,93,291462,买盘
10:40:51,31.32,+4.19%,-0.02,4,12528,中性盘
10:40:54,31.32,+4.19%,--,39,122148,卖盘
10:40:57,31.3,+4.13%,-0.02,14,43820,卖盘
10:41:00,31.32,+4.19%,+0.02,34,106488,买盘
10:41:03,31.32,+4.19%,--,13,40716,买盘
10:41:06,31.3,+4.13%,-0.02,23,71990,买盘
10:41:09,31.31,+4.16%,+0.01,38,118978,买盘
10:41:12,31.3,+4.13%,-0.01,10,31300,买盘
10:41:15,31.3,+4.13%,--,23,71990,买盘
10:41:18,31.35,+4.29%,+0.05,60,188100,买盘
10:41:21,31.36,+4.32%,+0.01,208,652288,买盘
10:41:24,31.33,+4.22%,-0.03,38,119054,卖盘
10:41:27,31.35,+4.29%,+0.02,19,59565,卖盘
10:41:30,31.36,+4.32%,+0.01,61,193240,买盘
10:41:33,31.36,+4.32%,--,249,780864,卖盘
10:41:39,31.38,+4.39%,+0.02,104,326352,买盘
10:41:42,31.36,+4.32%,-0.02,23,72128,卖盘
10:41:45,31.37,+4.36%,+0.01,23,72151,买盘
10:41:48,31.37,+4.36%,--,16,50192,买盘
10:41:51,31.36,+4.32%,-0.01,20,62720,卖盘
10:41:54,31.37,+4.36%,+0.01,52,163124,买盘
10:41:57,31.38,+4.39%,+0.01,41,128658,买盘
10:42:03,31.37,+4.36%,-0.01,5,15685,中性盘
10:42:06,31.38,+4.39%,+0.01,8,25104,买盘
10:42:09,31.38,+4.39%,--,12,37656,买盘
10:42:18,31.38,+4.39%,--,81,254178,买盘
10:42:21,31.38,+4.39%,--,35,109830,卖盘
10:42:24,31.39,+4.42%,+0.01,2,6278,买盘
10:42:27,31.38,+4.39%,-0.01,37,116106,卖盘
10:42:30,31.39,+4.42%,+0.01,54,169506,买盘
10:42:33,31.38,+4.39%,-0.01,11,34518,卖盘
10:42:36,31.39,+4.42%,+0.01,63,197757,买盘
10:42:39,31.39,+4.42%,--,41,128699,买盘
10:42:42,31.36,+4.32%,-0.03,93,292840,卖盘
10:42:45,31.36,+4.32%,--,3,9408,买盘
10:42:48,31.37,+4.36%,+0.01,12,37644,买盘
10:42:51,31.37,+4.36%,--,1,5082,买盘
10:42:57,31.37,+4.36%,--,1,3137,卖盘
10:43:00,31.37,+4.36%,--,4,13740,卖盘
10:43:06,31.36,+4.32%,-0.01,25,78400,卖盘
10:43:12,31.37,+4.36%,+0.01,43,134891,买盘
10:43:15,31.38,+4.39%,+0.01,25,78450,买盘
10:43:21,31.37,+4.36%,-0.01,15,47055,中性盘
10:43:24,31.36,+4.32%,-0.01,3,9408,中性盘
10:43:27,31.36,+4.32%,--,5,15680,买盘
10:43:30,31.38,+4.39%,+0.02,22,69036,买盘
10:43:36,31.36,+4.32%,-0.02,41,128576,买盘
10:43:39,31.38,+4.39%,+0.02,100,313800,买盘
10:43:42,31.37,+4.36%,-0.01,24,75288,买盘
10:43:45,31.37,+4.36%,--,1,3137,买盘
10:43:48,31.37,+4.36%,--,2,6274,买盘
10:43:54,31.36,+4.32%,-0.01,6,18816,卖盘
10:43:57,31.37,+4.36%,+0.01,10,31370,买盘
10:44:03,31.37,+4.36%,--,6,18822,买盘
10:44:03,31.37,+4.36%,--,6,18822,中性盘
10:44:06,31.37,+4.36%,--,2,6274,卖盘
10:44:09,31.37,+4.36%,--,9,28233,卖盘
10:44:12,31.38,+4.39%,+0.01,1,3138,买盘
10:44:15,31.38,+4.39%,--,14,43932,买盘
10:44:18,31.38,+4.39%,--,8,25104,买盘
10:44:24,31.38,+4.39%,--,20,62760,买盘
10:44:27,31.38,+4.39%,--,13,40794,买盘
10:44:30,31.38,+4.39%,--,1,3138,买盘
10:44:36,31.37,+4.36%,-0.01,14,43918,中性盘
10:44:39,31.36,+4.32%,-0.01,8,25088,卖盘
10:44:42,31.37,+4.36%,+0.01,1,3137,买盘
10:44:45,31.36,+4.32%,-0.01,3,9408,卖盘
10:44:48,31.36,+4.32%,--,10,31360,卖盘
10:44:51,31.35,+4.29%,-0.01,88,275880,卖盘
10:44:57,31.35,+4.29%,--,8,25080,买盘
10:45:03,31.35,+4.29%,+0.03,1,3135,买盘
10:45:06,31.32,+4.19%,-0.03,5,15660,卖盘
10:45:09,31.35,+4.29%,+0.03,5,15675,买盘
10:45:15,31.35,+4.29%,--,5,15675,卖盘
10:45:18,31.35,+4.29%,--,31,97185,卖盘
10:45:24,31.35,+4.29%,--,1,3135,卖盘
10:45:27,31.35,+4.29%,--,21,65835,卖盘
10:45:36,31.35,+4.29%,--,22,68970,买盘
10:45:39,31.32,+4.19%,-0.03,32,100224,卖盘
10:45:42,31.36,+4.32%,+0.04,5,15680,买盘
10:45:48,31.32,+4.19%,-0.04,7,21924,卖盘
10:45:54,31.34,+4.26%,+0.02,3,9402,买盘
10:45:57,31.34,+4.26%,--,3,9402,买盘
10:46:00,31.34,+4.26%,--,5,15670,买盘
10:46:03,31.34,+4.26%,--,2,6268,卖盘
10:46:12,31.34,+4.26%,-0.01,21,65814,卖盘
10:46:18,31.35,+4.29%,--,2,6270,卖盘
10:46:21,31.36,+4.32%,+0.01,3,9408,买盘
10:46:24,31.35,+4.29%,-0.01,17,53295,卖盘
10:46:27,31.34,+4.26%,-0.01,15,47010,卖盘
10:46:30,31.35,+4.29%,+0.01,91,285285,买盘
10:46:36,31.34,+4.26%,--,81,253854,卖盘
10:46:39,31.33,+4.22%,-0.01,174,545142,卖盘
10:46:42,31.34,+4.26%,+0.01,71,222514,中性盘
10:46:45,31.33,+4.22%,-0.01,65,203645,卖盘
10:46:48,31.33,+4.22%,--,37,115921,卖盘
10:46:54,31.33,+4.22%,+0.02,7,21931,买盘
10:47:00,31.31,+4.16%,--,7,21917,卖盘
10:47:03,31.34,+4.26%,+0.03,3,9402,买盘
10:47:06,31.31,+4.16%,-0.03,19,59489,卖盘
10:47:09,31.31,+4.16%,--,2,6262,买盘
10:47:12,31.31,+4.16%,--,21,65751,买盘
10:47:15,31.31,+4.16%,--,17,53227,买盘
10:47:18,31.34,+4.26%,+0.03,12,37608,买盘
10:47:21,31.33,+4.22%,-0.01,2,6266,中性盘
10:47:24,31.34,+4.26%,+0.01,35,109690,买盘
10:47:27,31.33,+4.22%,-0.01,1,3133,买盘
10:47:30,31.34,+4.26%,+0.01,8,25072,买盘
10:47:48,31.34,+4.26%,--,51,159834,买盘
10:47:54,31.31,+4.16%,-0.03,3,9393,卖盘
10:47:57,31.31,+4.16%,--,2,6262,中性盘
10:48:03,31.31,+4.16%,--,13,40703,卖盘
10:48:09,31.33,+4.22%,+0.02,5,15665,买盘
10:48:12,31.31,+4.16%,-0.02,5,15655,卖盘
10:48:15,31.31,+4.16%,--,18,56358,卖盘
10:48:18,31.31,+4.16%,--,2,6262,卖盘
10:48:33,31.26,+3.99%,-0.04,6,18756,卖盘
10:48:36,31.25,+3.96%,-0.01,7,21875,卖盘
10:48:42,31.25,+3.96%,--,1,3125,买盘
10:48:54,31.22,+3.86%,--,1,3122,卖盘
10:48:57,31.25,+3.96%,+0.03,7,21875,买盘
10:49:06,31.25,+3.96%,--,21,65625,卖盘
10:49:15,31.25,+3.96%,--,81,253125,卖盘
10:49:24,31.22,+3.86%,-0.03,6,18732,卖盘
10:49:27,31.25,+3.96%,+0.03,31,96875,买盘
10:49:30,31.22,+3.86%,-0.03,10,31220,中性盘
10:49:45,31.25,+3.96%,+0.03,50,156250,买盘
10:49:48,31.25,+3.96%,--,40,125000,买盘
10:49:54,31.25,+3.96%,--,12,37500,卖盘
10:49:57,31.25,+3.96%,--,27,84375,卖盘
10:50:00,31.29,+4.09%,+0.04,1,3129,买盘
10:50:03,31.25,+3.96%,-0.04,20,62500,卖盘
10:50:06,31.25,+3.96%,--,1,3125,中性盘
10:50:09,31.29,+4.09%,+0.04,9,28161,买盘
10:50:12,31.29,+4.09%,--,8,25032,买盘
10:50:21,31.25,+3.96%,-0.04,45,140625,卖盘
10:50:24,31.25,+3.96%,--,3,9375,买盘
10:50:27,31.25,+3.96%,--,5,15625,买盘
10:50:30,31.25,+3.96%,--,32,100000,买盘
10:50:33,31.24,+3.93%,-0.01,5,15620,卖盘
10:50:36,31.25,+3.96%,+0.01,9,28125,买盘
10:50:39,31.25,+3.96%,--,20,62500,买盘
10:50:42,31.25,+3.96%,--,23,71875,卖盘
10:50:51,31.25,+3.96%,--,10,31250,卖盘
10:51:03,31.29,+4.09%,+0.04,2,6258,买盘
10:51:12,31.29,+4.09%,--,6,18774,买盘
10:51:15,31.26,+3.99%,-0.03,8,25008,卖盘
10:51:18,31.29,+4.09%,+0.03,2,6258,买盘
10:51:36,31.26,+3.99%,-0.03,6,18756,卖盘
10:51:51,31.26,+3.99%,-0.01,102,318852,卖盘
10:51:54,31.26,+3.99%,--,4,12504,卖盘
10:51:57,31.26,+3.99%,--,3,9378,中性盘
10:52:00,31.27,+4.03%,+0.01,3,9381,买盘
10:52:06,31.26,+3.99%,-0.01,21,65646,卖盘
10:52:09,31.26,+3.99%,--,49,153174,买盘
10:52:24,31.25,+3.96%,--,15,46875,卖盘
10:52:30,31.26,+3.99%,+0.01,3,9378,买盘
10:52:33,31.26,+3.99%,--,60,187560,买盘
10:52:45,31.25,+3.96%,--,1,3125,卖盘
10:52:54,31.25,+3.96%,--,3,9375,卖盘
10:53:06,31.25,+3.96%,--,25,78125,卖盘
10:53:15,31.26,+3.99%,+0.01,89,278214,买盘
10:53:18,31.25,+3.96%,-0.01,10,31250,卖盘
10:53:27,31.25,+3.96%,-0.01,1,3125,买盘
10:53:30,31.24,+3.93%,-0.01,3,9372,卖盘
10:53:33,31.24,+3.93%,--,31,96844,卖盘
10:53:36,31.25,+3.96%,+0.01,1,3125,买盘
10:53:39,31.24,+3.93%,-0.01,26,81224,卖盘
10:53:45,31.23,+3.89%,-0.01,4,12492,卖盘
10:53:54,31.23,+3.89%,-0.01,2,6246,卖盘
10:53:57,31.23,+3.89%,--,34,106182,卖盘
10:54:03,31.23,+3.89%,--,11,34353,卖盘
10:54:06,31.23,+3.89%,--,59,184257,卖盘
10:54:12,31.23,+3.89%,--,1,3123,买盘
10:54:15,31.22,+3.86%,-0.01,2,6244,卖盘
10:54:21,31.22,+3.86%,--,53,165466,卖盘
10:54:24,31.22,+3.86%,--,14,43708,卖盘
10:54:27,31.22,+3.86%,--,2,6244,买盘
10:54:39,31.21,+3.83%,-0.01,10,31210,卖盘
10:54:45,31.22,+3.86%,+0.01,18,56196,买盘
10:54:48,31.2,+3.79%,-0.02,20,62400,卖盘
10:54:54,31.2,+3.79%,--,2,6240,卖盘
10:55:12,31.2,+3.79%,--,5,15600,卖盘
