成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:23:51,30.32,+5.64%,+0.02,99,300168,买盘
10:23:54,30.32,+5.64%,--,51,154632,卖盘
10:23:57,30.32,+5.64%,--,66,200112,卖盘
10:24:00,30.33,+5.68%,+0.01,99,300267,买盘
10:24:03,30.32,+5.64%,-0.01,26,78832,买盘
10:24:06,30.33,+5.68%,+0.01,98,297234,买盘
10:24:09,30.34,+5.71%,+0.01,107,324638,买盘
10:24:12,30.31,+5.61%,-0.03,110,333410,卖盘
10:24:15,30.31,+5.61%,--,171,518301,中性盘
10:24:18,30.33,+5.68%,+0.02,108,327564,买盘
10:24:21,30.31,+5.61%,-0.02,18,54558,中性盘
10:24:24,30.32,+5.64%,+0.01,138,418416,买盘
10:24:27,30.32,+5.64%,--,125,379000,卖盘
10:24:30,30.32,+5.64%,--,74,224368,卖盘
10:24:33,30.32,+5.64%,--,48,145536,卖盘
10:24:36,30.32,+5.64%,--,175,530600,卖盘
10:24:39,30.32,+5.64%,--,64,194048,买盘
10:24:42,30.31,+5.61%,-0.01,64,193984,买盘
10:24:45,30.32,+5.64%,+0.01,72,218304,买盘
10:24:48,30.33,+5.68%,+0.01,43,130419,买盘
10:24:51,30.32,+5.64%,-0.01,74,224368,卖盘
10:24:54,30.33,+5.68%,+0.01,133,403389,买盘
10:24:57,30.32,+5.64%,-0.01,3,9096,中性盘
10:25:00,30.32,+5.64%,--,31,93992,买盘
10:25:03,30.32,+5.64%,--,94,285008,买盘
10:25:06,30.31,+5.61%,-0.01,39,118209,中性盘
10:25:09,30.32,+5.64%,+0.01,95,288040,中性盘
10:25:15,30.32,+5.64%,+0.02,50,151600,买盘
10:25:15,30.32,+5.64%,-0.01,50,151600,中性盘
10:25:18,30.31,+5.61%,-0.01,185,560735,卖盘
10:25:21,30.31,+5.61%,--,50,151550,买盘
10:25:24,30.31,+5.61%,--,87,263697,卖盘
10:25:27,30.31,+5.61%,--,27,81837,卖盘
10:25:30,30.31,+5.61%,--,60,181860,卖盘
10:25:33,30.32,+5.64%,+0.01,56,169792,买盘
10:25:36,30.3,+5.57%,-0.02,19,57570,卖盘
10:25:39,30.29,+5.54%,-0.01,24,72696,卖盘
10:25:42,30.25,+5.40%,-0.04,41,124025,卖盘
10:25:45,30.25,+5.40%,--,50,151250,买盘
10:25:48,30.21,+5.26%,-0.04,24,72504,卖盘
10:25:54,30.2,+5.23%,-0.01,5,15100,卖盘
10:25:57,30.25,+5.40%,+0.05,138,417450,买盘
10:26:00,30.18,+5.16%,-0.07,12,36216,卖盘
10:26:03,30.19,+5.19%,+0.01,7,21133,中性盘
10:26:12,30.18,+5.16%,-0.01,18,54324,卖盘
10:26:21,30.16,+5.09%,-0.02,22,66352,卖盘
10:26:24,30.17,+5.12%,+0.01,27,81459,中性盘
10:26:27,30.18,+5.16%,+0.01,108,325944,买盘
10:26:30,30.18,+5.16%,--,23,69414,买盘
10:26:39,30.16,+5.09%,--,134,404144,卖盘
10:26:42,30.16,+5.09%,--,17,51272,卖盘
10:26:45,30.19,+5.19%,+0.03,18,54342,买盘
10:26:54,30.17,+5.12%,-0.02,1,3017,卖盘
10:27:00,30.18,+5.16%,+0.01,18,54324,买盘
10:27:03,30.2,+5.23%,+0.02,85,256700,买盘
10:27:06,30.2,+5.23%,--,9,27180,卖盘
10:27:09,30.19,+5.19%,-0.01,25,75475,卖盘
10:27:12,30.23,+5.33%,+0.04,17,51391,买盘
10:27:15,30.23,+5.33%,--,3,9069,买盘
10:27:18,30.2,+5.23%,-0.03,19,57380,卖盘
10:27:21,30.2,+5.23%,--,5,15100,卖盘
10:27:24,30.22,+5.30%,+0.02,15,45330,买盘
10:27:27,30.22,+5.30%,--,64,193408,买盘
10:27:30,30.21,+5.26%,-0.01,25,75525,中性盘
10:27:33,30.22,+5.30%,+0.01,55,166210,买盘
10:27:36,30.19,+5.19%,-0.03,24,72456,卖盘
10:27:42,30.22,+5.30%,+0.02,63,190386,买盘
10:27:45,30.23,+5.33%,+0.01,79,238817,买盘
10:27:48,30.21,+5.26%,-0.02,42,126882,卖盘
10:27:54,30.21,+5.26%,--,11,33231,买盘
10:27:57,30.2,+5.23%,-0.01,75,226500,卖盘
10:28:00,30.2,+5.23%,--,51,154020,卖盘
10:28:03,30.2,+5.23%,--,29,87580,买盘
10:28:06,30.2,+5.23%,--,4,12080,卖盘
10:28:12,30.2,+5.23%,--,85,256700,卖盘
10:28:18,30.24,+5.37%,+0.04,43,130032,买盘
10:28:27,30.24,+5.37%,+0.01,1,3024,中性盘
10:28:30,30.23,+5.33%,-0.01,15,45345,卖盘
10:28:33,30.23,+5.33%,--,7,21161,卖盘
10:28:36,30.23,+5.33%,--,18,54414,卖盘
10:28:39,30.26,+5.44%,+0.03,151,456926,买盘
10:28:42,30.25,+5.40%,-0.01,27,81675,卖盘
10:28:45,30.25,+5.40%,--,18,54450,卖盘
10:28:48,30.27,+5.47%,+0.02,27,81729,买盘
10:28:54,30.25,+5.40%,-0.03,279,843975,卖盘
10:28:57,30.28,+5.51%,+0.03,71,214988,买盘
10:29:00,30.21,+5.26%,-0.07,283,854943,卖盘
10:29:03,30.22,+5.30%,+0.01,34,102748,中性盘
10:29:06,30.19,+5.19%,-0.03,86,259634,卖盘
10:29:09,30.18,+5.16%,-0.01,7,21126,卖盘
10:29:12,30.15,+5.05%,-0.03,157,473355,卖盘
10:29:18,30.15,+5.05%,--,2,6030,中性盘
10:29:21,30.13,+4.98%,-0.02,23,69299,卖盘
10:29:24,30.13,+4.98%,--,54,162702,买盘
10:29:27,30.1,+4.88%,-0.03,14,42140,卖盘
10:29:30,30.11,+4.91%,+0.01,1,3011,中性盘
10:29:33,30.1,+4.88%,-0.01,54,162540,卖盘
10:29:36,30.1,+4.88%,--,29,87290,卖盘
10:29:42,30.09,+4.84%,-0.01,3,9027,卖盘
10:29:45,30.09,+4.84%,--,4,12036,卖盘
10:29:48,30.09,+4.84%,--,137,412233,卖盘
10:29:51,30.08,+4.81%,-0.01,64,192512,卖盘
10:29:54,30.08,+4.81%,--,25,75200,卖盘
10:30:00,30.08,+4.81%,--,26,78208,卖盘
10:30:03,30.07,+4.77%,-0.01,21,63147,卖盘
10:30:06,30.0,+4.53%,-0.07,339,1017000,卖盘
10:30:09,30.0,+4.53%,--,149,447000,卖盘
10:30:12,29.95,+4.36%,-0.05,50,149750,卖盘
10:30:18,29.92,+4.25%,-0.03,10,29920,卖盘
10:30:24,29.92,+4.25%,--,8,23936,买盘
10:30:27,29.92,+4.25%,--,32,95744,卖盘
10:30:33,29.92,+4.25%,--,8,23936,卖盘
10:30:36,29.96,+4.39%,+0.04,13,38948,买盘
10:30:39,29.92,+4.25%,-0.04,2,5984,卖盘
10:30:42,29.92,+4.25%,--,16,47872,卖盘
10:30:45,29.98,+4.46%,+0.06,5,14990,买盘
10:30:48,29.98,+4.46%,--,8,23984,买盘
10:30:51,29.93,+4.29%,-0.05,26,77818,卖盘
10:30:54,29.99,+4.49%,+0.06,9,26991,买盘
10:30:57,29.99,+4.49%,--,7,20993,卖盘
10:31:00,30.0,+4.53%,+0.01,18,54000,买盘
10:31:03,29.99,+4.49%,-0.01,1,2999,卖盘
10:31:06,29.99,+4.49%,--,15,44985,卖盘
10:31:09,29.99,+4.49%,--,4,11996,买盘
10:31:12,29.99,+4.49%,--,12,35988,买盘
10:31:15,29.98,+4.46%,-0.01,21,62958,卖盘
10:31:18,29.98,+4.46%,--,1,2998,买盘
10:31:21,29.97,+4.43%,-0.01,8,23976,卖盘
10:31:24,29.99,+4.49%,+0.02,8,23992,买盘
10:31:27,29.98,+4.46%,-0.01,8,23984,中性盘
10:31:30,29.97,+4.43%,-0.01,15,44955,卖盘
10:31:33,29.98,+4.46%,+0.01,5,14990,买盘
10:31:36,30.0,+4.53%,+0.02,84,252000,买盘
10:31:42,29.96,+4.39%,-0.04,5,14980,中性盘
10:31:48,29.97,+4.43%,+0.01,12,35964,买盘
10:31:51,29.97,+4.43%,--,4,11988,卖盘
10:31:54,29.97,+4.43%,--,16,47952,中性盘
10:32:00,29.96,+4.39%,-0.01,22,65912,中性盘
10:32:03,29.97,+4.43%,+0.01,60,179820,买盘
10:32:06,29.96,+4.39%,-0.01,1,2996,中性盘
10:32:09,29.95,+4.36%,-0.01,16,47920,卖盘
10:32:12,29.95,+4.36%,--,62,185690,卖盘
10:32:15,29.95,+4.36%,--,9,26955,买盘
10:32:18,29.95,+4.36%,--,5,14975,买盘
10:32:24,29.94,+4.32%,-0.01,4,11976,卖盘
10:32:27,29.95,+4.36%,+0.01,11,32945,买盘
10:32:33,29.95,+4.36%,--,2,5990,买盘
10:32:36,29.95,+4.36%,--,22,65890,买盘
10:32:39,29.94,+4.32%,-0.01,30,89820,卖盘
10:32:42,29.95,+4.36%,+0.01,2,5990,买盘
10:32:48,29.95,+4.36%,--,21,62895,卖盘
10:32:51,29.96,+4.39%,+0.01,60,179760,买盘
10:32:54,29.98,+4.46%,+0.02,66,197868,买盘
10:33:00,29.98,+4.46%,--,9,26982,卖盘
10:33:03,30.01,+4.56%,+0.03,138,414138,买盘
10:33:09,30.01,+4.56%,--,21,63021,买盘
10:33:12,30.0,+4.53%,-0.01,1,3000,卖盘
10:33:15,30.02,+4.60%,+0.02,1,3002,买盘
10:33:18,30.01,+4.56%,-0.01,7,21007,卖盘
10:33:18,30.01,+4.56%,--,7,21007,中性盘
10:33:21,30.02,+4.60%,+0.01,10,30020,买盘
10:33:24,30.02,+4.60%,--,13,39026,买盘
10:33:27,30.01,+4.56%,-0.01,10,30010,卖盘
10:33:30,30.03,+4.63%,+0.02,2,6006,买盘
10:33:33,30.03,+4.63%,--,2,6006,买盘
10:33:36,30.03,+4.63%,--,7,21021,买盘
10:33:45,30.05,+4.70%,+0.02,3,9015,买盘
10:33:54,30.05,+4.70%,--,10,30050,卖盘
10:34:03,30.05,+4.70%,--,66,198330,买盘
10:34:09,30.04,+4.67%,-0.01,23,69092,中性盘
10:34:15,30.07,+4.77%,+0.03,3,9021,买盘
10:34:18,29.98,+4.46%,-0.09,361,1082278,卖盘
10:34:21,30.01,+4.56%,+0.03,4,12004,中性盘
10:34:24,30.05,+4.70%,+0.04,6,18030,买盘
10:34:30,30.05,+4.70%,--,10,30050,买盘
10:34:33,30.04,+4.67%,-0.01,4,12016,中性盘
10:34:36,30.04,+4.67%,--,8,24032,买盘
10:34:39,30.05,+4.70%,+0.01,4,12020,买盘
10:34:48,30.04,+4.67%,-0.01,5,15020,中性盘
10:34:51,30.05,+4.70%,+0.01,20,60100,买盘
10:35:03,30.06,+4.74%,+0.01,1,3006,买盘
10:35:06,30.05,+4.70%,-0.01,39,117195,卖盘
10:35:09,30.06,+4.74%,+0.01,82,247694,买盘
10:35:12,30.06,+4.74%,--,10,30060,买盘
10:35:18,30.05,+4.70%,-0.01,2,6010,卖盘
10:35:21,30.05,+4.70%,--,4,12020,买盘
10:35:30,30.04,+4.67%,-0.01,6,18024,卖盘
10:35:36,30.03,+4.63%,-0.01,47,141141,卖盘
10:35:42,30.03,+4.63%,--,15,45045,卖盘
10:35:45,30.03,+4.63%,--,5,15015,买盘
10:35:48,30.03,+4.63%,--,6,18018,买盘
10:35:51,30.03,+4.63%,--,16,48048,买盘
10:35:54,30.01,+4.56%,-0.02,20,60020,卖盘
10:35:57,30.0,+4.53%,-0.01,33,99000,卖盘
10:36:00,30.0,+4.53%,--,5,15000,买盘
10:36:03,30.0,+4.53%,--,9,27000,买盘
10:36:06,30.0,+4.53%,--,2,6000,买盘
10:36:09,29.99,+4.49%,-0.01,8,23992,卖盘
10:36:12,29.99,+4.49%,--,12,35988,卖盘
10:36:15,30.0,+4.53%,+0.01,67,201000,买盘
10:36:18,30.0,+4.53%,--,11,33000,卖盘
10:36:21,29.99,+4.49%,-0.01,17,50983,卖盘
10:36:27,30.02,+4.60%,+0.03,6,18012,买盘
10:36:33,30.0,+4.53%,-0.02,4,12000,卖盘
10:36:36,30.0,+4.53%,--,3,9000,卖盘
10:36:39,30.0,+4.53%,--,9,27000,卖盘
10:36:42,30.02,+4.60%,+0.02,5,15010,买盘
10:36:51,30.0,+4.53%,-0.02,36,108000,卖盘
10:36:54,30.0,+4.53%,--,6,18000,买盘
10:36:57,30.0,+4.53%,--,4,12000,买盘
10:37:00,30.0,+4.53%,--,12,36000,买盘
10:37:09,30.02,+4.60%,+0.02,23,69046,买盘
10:37:15,30.0,+4.53%,-0.02,10,30000,卖盘
10:37:15,30.0,+4.53%,--,10,30000,中性盘
10:37:24,30.02,+4.60%,+0.02,6,18012,买盘
10:37:30,30.0,+4.53%,-0.02,18,54000,卖盘
10:37:39,30.01,+4.56%,+0.01,37,111037,买盘
10:37:42,30.0,+4.53%,-0.01,41,123000,卖盘
10:37:45,30.02,+4.60%,+0.02,17,51034,买盘
10:37:48,30.03,+4.63%,+0.01,16,48048,买盘
10:37:51,30.04,+4.67%,+0.01,23,69092,买盘
10:37:54,30.05,+4.70%,+0.01,34,102170,买盘
10:37:57,30.05,+4.70%,--,23,69115,买盘
10:38:00,30.05,+4.70%,--,3,9015,买盘
10:38:03,30.05,+4.70%,--,7,21035,买盘
10:38:21,30.06,+4.74%,+0.01,22,66132,买盘
10:38:24,30.06,+4.74%,--,10,30060,卖盘
10:38:30,30.07,+4.77%,+0.01,16,48112,买盘
10:38:42,30.07,+4.77%,--,22,66154,买盘
10:38:51,30.08,+4.81%,+0.01,20,60160,买盘
10:38:57,30.08,+4.81%,--,41,123328,买盘
10:39:00,30.08,+4.81%,--,21,63168,卖盘
10:39:06,30.07,+4.77%,-0.01,16,48112,中性盘
10:39:09,30.09,+4.84%,+0.02,105,315945,买盘
10:39:12,30.08,+4.81%,-0.01,1,3008,中性盘
10:39:15,30.09,+4.84%,+0.01,4,12036,买盘
10:39:21,30.09,+4.84%,--,4,12036,买盘
10:39:27,30.1,+4.88%,+0.01,47,141470,买盘
10:39:30,30.06,+4.74%,-0.04,50,150300,卖盘
10:39:33,30.09,+4.84%,+0.03,1,3009,中性盘
10:39:39,30.1,+4.88%,+0.01,13,39130,买盘
10:39:45,30.16,+5.09%,+0.06,136,410176,买盘
10:39:51,30.16,+5.09%,--,4,12064,卖盘
10:39:54,30.18,+5.16%,+0.02,10,30180,买盘
10:39:57,30.19,+5.19%,+0.01,18,54342,买盘
10:40:06,30.2,+5.23%,+0.01,42,126840,买盘
10:40:09,30.19,+5.19%,-0.01,35,105665,卖盘
10:40:18,30.2,+5.23%,+0.01,10,30200,中性盘
10:40:24,30.24,+5.37%,+0.04,11,33264,买盘
10:40:27,30.22,+5.30%,-0.02,10,30220,卖盘
10:40:30,30.22,+5.30%,--,6,18132,买盘
10:40:33,30.2,+5.23%,-0.02,55,166100,卖盘
10:40:39,30.22,+5.30%,+0.02,7,21154,中性盘
10:40:42,30.24,+5.37%,+0.02,12,36288,买盘
10:40:48,30.22,+5.30%,-0.02,65,196430,卖盘
10:40:51,30.24,+5.37%,+0.02,17,51408,卖盘
10:40:54,30.24,+5.37%,--,58,175392,卖盘
10:41:03,30.24,+5.37%,+0.01,18,54432,买盘
10:41:06,30.26,+5.44%,+0.02,29,87754,买盘
10:41:09,30.23,+5.33%,-0.03,1,3023,中性盘
10:41:12,30.27,+5.47%,+0.04,19,57513,买盘
10:41:18,30.24,+5.37%,-0.03,14,42336,卖盘
10:41:21,30.24,+5.37%,--,6,18144,中性盘
10:41:21,30.24,+5.37%,--,6,18144,卖盘
10:41:24,30.24,+5.37%,--,4,12096,卖盘
10:41:30,30.25,+5.40%,+0.01,7,21175,卖盘
10:41:33,30.26,+5.44%,+0.01,3,9078,中性盘
10:41:36,30.24,+5.37%,-0.02,26,78624,卖盘
10:41:39,30.25,+5.40%,+0.01,7,21175,买盘
10:41:42,30.25,+5.40%,--,4,12100,买盘
10:41:45,30.25,+5.40%,--,29,87725,买盘
10:41:48,30.24,+5.37%,-0.01,8,24192,中性盘
10:41:51,30.25,+5.40%,+0.01,20,60500,买盘
10:41:54,30.24,+5.37%,-0.01,16,48384,卖盘
10:42:00,30.25,+5.40%,+0.02,20,60500,买盘
10:42:03,30.25,+5.40%,--,102,308550,买盘
10:42:06,30.23,+5.33%,-0.02,17,51391,卖盘
10:42:09,30.24,+5.37%,+0.01,10,30240,中性盘
10:42:12,30.23,+5.33%,-0.01,7,21161,卖盘
10:42:15,30.23,+5.33%,--,16,48368,卖盘
10:42:18,30.23,+5.33%,--,89,269047,买盘
10:42:21,30.22,+5.30%,-0.01,5,15110,卖盘
10:42:24,30.24,+5.37%,+0.02,5,15120,买盘
10:42:27,30.23,+5.33%,-0.01,25,75575,卖盘
10:42:30,30.23,+5.33%,--,9,27207,买盘
10:42:36,30.23,+5.33%,--,31,93713,卖盘
10:42:39,30.25,+5.40%,+0.02,15,45375,买盘
10:42:42,30.24,+5.37%,-0.01,21,63504,卖盘
10:42:48,30.24,+5.37%,--,3,9072,卖盘
10:42:54,30.24,+5.37%,--,36,108864,卖盘
10:42:57,30.24,+5.37%,--,1,3024,买盘
10:43:03,30.24,+5.37%,--,8,24192,买盘
10:43:06,30.24,+5.37%,--,12,36288,买盘
10:43:09,30.23,+5.33%,-0.01,3,9069,卖盘
10:43:12,30.24,+5.37%,+0.01,36,108864,买盘
10:43:15,30.23,+5.33%,-0.01,2,6046,中性盘
10:43:18,30.22,+5.30%,-0.01,1,3022,卖盘
10:43:27,30.23,+5.33%,+0.01,30,90690,买盘
10:43:30,30.22,+5.30%,-0.01,56,169232,卖盘
10:43:33,30.23,+5.33%,+0.01,47,142081,买盘
10:43:36,30.21,+5.26%,-0.02,3,9063,卖盘
10:43:39,30.21,+5.26%,--,5,15105,卖盘
10:43:45,30.21,+5.26%,--,15,45315,卖盘
10:43:48,30.22,+5.30%,+0.01,17,51374,买盘
10:43:51,30.21,+5.26%,-0.01,5,15105,买盘
10:43:54,30.21,+5.26%,--,16,48336,买盘
10:43:57,30.2,+5.23%,-0.01,51,154020,卖盘
10:44:00,30.16,+5.09%,-0.04,49,147784,卖盘
10:44:03,30.19,+5.19%,+0.03,3,9057,中性盘
10:44:06,30.18,+5.16%,-0.01,10,30180,中性盘
10:44:09,30.2,+5.23%,+0.02,87,262740,买盘
10:44:12,30.2,+5.23%,--,40,120800,买盘
10:44:24,30.2,+5.23%,--,8,24160,买盘
10:44:27,30.19,+5.19%,-0.01,21,63399,卖盘
10:44:33,30.18,+5.16%,-0.01,58,175044,卖盘
10:44:39,30.18,+5.16%,--,17,51306,卖盘
10:44:48,30.18,+5.16%,--,10,30180,卖盘
10:44:51,30.18,+5.16%,--,6,18108,卖盘
10:44:54,30.2,+5.23%,+0.02,15,45300,买盘
10:45:00,30.17,+5.12%,+0.01,2,6034,卖盘
10:45:09,30.12,+4.95%,-0.05,60,180720,卖盘
10:45:15,30.16,+5.09%,+0.02,7,21112,买盘
10:45:21,30.16,+5.09%,-0.04,10,30160,中性盘
10:45:24,30.12,+4.95%,-0.04,8,24096,卖盘
10:45:30,30.1,+4.88%,-0.02,6,18060,卖盘
10:45:36,30.1,+4.88%,--,13,39130,买盘
10:45:39,30.12,+4.95%,+0.02,33,99396,买盘
10:45:42,30.1,+4.88%,-0.02,3,9030,卖盘
10:45:54,30.1,+4.88%,--,25,75250,卖盘
10:46:06,30.1,+4.88%,--,7,21070,买盘
10:46:15,30.1,+4.88%,+0.01,10,30100,买盘
10:46:21,30.1,+4.88%,--,97,291970,买盘
10:46:24,30.1,+4.88%,--,47,141470,买盘
10:46:33,30.1,+4.88%,--,6,18060,卖盘
10:46:39,30.15,+5.05%,+0.05,1,3015,买盘
10:46:45,30.15,+5.05%,--,9,27135,买盘
10:46:54,30.14,+5.02%,-0.01,20,60280,中性盘
10:46:57,30.14,+5.02%,--,23,69322,买盘
10:47:00,30.11,+4.91%,-0.03,5,15055,卖盘
10:47:03,30.16,+5.09%,+0.05,4,12064,买盘
10:47:12,30.15,+5.05%,-0.01,14,42210,卖盘
10:47:21,30.15,+5.05%,-0.01,2,6030,买盘
10:47:24,30.16,+5.09%,+0.01,3,9048,买盘
10:47:33,30.15,+5.05%,-0.01,54,162810,卖盘
10:47:36,30.16,+5.09%,+0.01,8,24128,卖盘
10:47:39,30.15,+5.05%,-0.01,3,9045,卖盘
10:47:45,30.15,+5.05%,--,7,21105,买盘
10:47:54,30.17,+5.12%,+0.01,19,57323,买盘
10:48:00,30.17,+5.12%,--,9,27153,买盘
10:48:12,30.16,+5.09%,-0.02,3,9048,买盘
10:48:18,30.17,+5.12%,+0.01,198,597366,买盘
10:48:21,30.2,+5.23%,+0.03,14,42280,买盘
10:48:27,30.2,+5.23%,+0.02,9,27180,买盘
10:48:30,30.17,+5.12%,-0.03,52,156884,卖盘
10:48:36,30.2,+5.23%,+0.03,1,3020,买盘
10:48:39,30.2,+5.23%,--,22,66440,买盘
10:48:42,30.18,+5.16%,-0.02,8,24144,卖盘
10:48:45,30.2,+5.23%,+0.02,35,105700,买盘
10:48:48,30.2,+5.23%,--,7,21140,卖盘
10:48:51,30.18,+5.16%,-0.02,14,42252,卖盘
10:48:54,30.2,+5.23%,+0.02,25,75500,买盘
10:48:57,30.18,+5.16%,-0.02,13,39234,卖盘
10:49:00,30.2,+5.23%,+0.02,5,15100,买盘
10:49:12,30.2,+5.23%,--,9,27180,中性盘
10:49:15,30.18,+5.16%,-0.02,23,69414,卖盘
10:49:21,30.17,+5.12%,-0.01,47,141799,卖盘
10:49:21,30.17,+5.12%,-0.01,47,141799,中性盘
10:49:24,30.16,+5.09%,-0.01,150,452400,卖盘
10:49:30,30.17,+5.12%,+0.01,27,81459,买盘
10:49:42,30.18,+5.16%,+0.01,7,21126,买盘
10:49:45,30.16,+5.09%,-0.02,6,18096,中性盘
10:49:48,30.15,+5.05%,-0.01,5,15075,卖盘
10:49:51,30.17,+5.12%,+0.02,3,9051,买盘
10:49:54,30.19,+5.19%,+0.02,18,54342,买盘
10:49:57,30.19,+5.19%,--,5,15095,卖盘
10:50:00,30.19,+5.19%,--,9,27171,卖盘
10:50:09,30.16,+5.09%,-0.03,24,72384,卖盘
10:50:12,30.18,+5.16%,+0.02,11,33198,买盘
10:50:15,30.18,+5.16%,--,2,6036,买盘
10:50:18,30.16,+5.09%,-0.02,17,51272,卖盘
10:50:27,30.14,+5.02%,-0.02,2,6028,卖盘
10:50:30,30.16,+5.09%,+0.02,19,57304,买盘
10:50:33,30.14,+5.02%,-0.02,8,24112,卖盘
10:50:36,30.12,+4.95%,-0.02,109,328308,卖盘
10:50:42,30.1,+4.88%,-0.02,14,42140,卖盘
10:50:45,30.1,+4.88%,--,19,57190,卖盘
10:50:51,30.1,+4.88%,--,12,36120,卖盘
10:50:57,30.13,+4.98%,+0.03,16,48208,买盘
10:51:00,30.1,+4.88%,-0.03,3,9030,卖盘
10:51:03,30.08,+4.81%,-0.02,20,60160,卖盘
10:51:06,30.08,+4.81%,--,18,54144,卖盘
10:51:09,30.07,+4.77%,-0.01,2,6014,卖盘
10:51:15,30.07,+4.77%,--,10,30070,卖盘
10:51:21,30.05,+4.70%,-0.02,50,150250,卖盘
10:51:27,30.06,+4.74%,+0.01,1,3006,卖盘
10:51:30,30.06,+4.74%,--,16,48096,卖盘
10:51:33,30.05,+4.70%,-0.01,13,39065,卖盘
10:51:54,30.02,+4.60%,-0.03,30,90060,卖盘
10:51:57,30.04,+4.67%,+0.02,15,45060,买盘
10:52:03,30.02,+4.60%,-0.02,4,12008,卖盘
10:52:06,30.02,+4.60%,--,6,18012,买盘
10:52:12,30.02,+4.60%,--,13,39026,卖盘
10:52:18,30.02,+4.60%,--,6,18012,卖盘
10:52:21,30.03,+4.63%,+0.01,11,33033,买盘
10:52:24,30.02,+4.60%,-0.01,20,60040,卖盘
10:52:27,30.03,+4.63%,+0.01,63,189189,买盘
10:52:33,30.04,+4.67%,+0.01,6,18024,买盘
10:52:36,30.04,+4.67%,--,9,27036,买盘
10:52:39,30.06,+4.74%,+0.02,9,27054,买盘
10:52:42,30.04,+4.67%,-0.02,9,27036,卖盘
10:52:45,30.06,+4.74%,+0.02,1,3006,买盘
10:52:51,30.06,+4.74%,--,11,33066,买盘
10:52:57,30.06,+4.74%,--,37,111222,买盘
10:53:00,30.06,+4.74%,--,36,108216,买盘
10:53:03,30.06,+4.74%,--,38,114228,买盘
10:53:06,30.06,+4.74%,--,7,21042,买盘
10:53:09,30.06,+4.74%,--,1,3006,卖盘
10:53:21,30.07,+4.77%,+0.01,4,12028,中性盘
10:53:21,30.07,+4.77%,--,4,12028,中性盘
10:53:27,30.1,+4.88%,+0.03,2,6020,买盘
10:53:33,30.1,+4.88%,--,6,18060,买盘
10:53:39,30.1,+4.88%,--,45,135450,中性盘
10:53:48,30.1,+4.88%,-0.01,2,6020,买盘
10:53:51,30.11,+4.91%,+0.01,8,24088,中性盘
10:53:57,30.1,+4.88%,--,19,57190,买盘
10:54:12,30.13,+4.98%,+0.02,9,27117,买盘
10:54:24,30.13,+4.98%,--,31,93403,买盘
10:54:42,30.14,+5.02%,--,38,114532,买盘
10:55:03,30.14,+5.02%,--,74,223036,买盘
10:55:09,30.16,+5.09%,+0.02,104,313664,买盘
10:55:12,30.16,+5.09%,--,18,54288,卖盘
10:55:15,30.19,+5.19%,+0.03,7,21133,买盘
10:55:21,30.19,+5.19%,--,3,9057,买盘
10:55:24,30.19,+5.19%,--,11,33209,买盘
10:55:27,30.16,+5.09%,-0.03,3,9048,卖盘
10:55:30,30.19,+5.19%,+0.03,13,39247,买盘
10:55:33,30.19,+5.19%,--,31,93589,买盘
10:55:36,30.18,+5.16%,-0.01,2,6036,中性盘
10:55:42,30.18,+5.16%,--,12,36216,买盘
10:55:54,30.17,+5.12%,-0.01,2,6034,买盘
10:55:57,30.18,+5.16%,+0.01,43,129774,买盘
10:56:06,30.17,+5.12%,--,5,15085,卖盘
10:56:12,30.17,+5.12%,--,8,24136,买盘
10:56:18,30.17,+5.12%,+0.01,4,12068,买盘
10:56:21,30.17,+5.12%,--,3,9051,买盘
10:56:24,30.16,+5.09%,-0.01,2,6032,卖盘
10:56:27,30.17,+5.12%,+0.01,16,48272,买盘
10:56:33,30.16,+5.09%,-0.01,45,135720,卖盘
10:56:39,30.17,+5.12%,+0.01,12,36204,买盘
10:56:42,30.16,+5.09%,-0.01,4,12064,卖盘
10:56:45,30.17,+5.12%,+0.01,5,15085,买盘
10:56:54,30.16,+5.09%,-0.01,25,75400,卖盘
10:56:57,30.17,+5.12%,+0.01,26,78442,买盘
10:57:00,30.16,+5.09%,-0.01,1,3016,卖盘
10:57:12,30.16,+5.09%,--,31,93496,买盘
10:57:18,30.12,+4.95%,-0.04,6,18072,卖盘
10:57:24,30.12,+4.95%,--,3,9036,中性盘
10:57:42,30.12,+4.95%,-0.03,4,12048,卖盘
10:57:57,30.13,+4.98%,--,22,66286,卖盘
10:58:06,30.13,+4.98%,--,14,42182,买盘
10:58:15,30.13,+4.98%,+0.01,11,33143,买盘
10:59:03,30.13,+4.98%,+0.01,23,69299,买盘
10:59:36,30.11,+4.91%,-0.01,319,960509,卖盘
10:59:39,30.1,+4.88%,-0.01,32,96320,卖盘
10:59:51,30.08,+4.81%,-0.01,11,33088,卖盘
10:59:54,30.07,+4.77%,-0.01,16,48112,卖盘
11:00:00,30.07,+4.77%,--,42,126294,买盘
11:00:03,30.05,+4.70%,-0.02,5,15025,卖盘
11:00:09,30.04,+4.67%,--,9,27036,卖盘
11:00:12,30.03,+4.63%,-0.01,4,12012,卖盘
11:00:15,30.03,+4.63%,--,1,3003,买盘
11:00:18,30.03,+4.63%,--,10,30030,买盘
11:00:21,30.01,+4.56%,-0.02,7,21007,卖盘
11:00:27,30.02,+4.60%,+0.01,1,3002,中性盘
