成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:54:21,33.05,-2.45%,-0.01,12,39660,中性盘
09:54:24,33.04,-2.48%,-0.01,41,135464,中性盘
09:54:27,33.04,-2.48%,--,16,52864,卖盘
09:54:30,33.03,-2.51%,-0.01,12,39636,卖盘
09:54:33,33.03,-2.51%,--,20,66060,卖盘
09:54:36,33.03,-2.51%,--,27,89181,买盘
09:54:39,33.02,-2.54%,-0.01,32,105664,卖盘
09:54:45,33.03,-2.51%,+0.01,37,122211,中性盘
09:54:48,33.02,-2.54%,-0.01,22,72644,卖盘
09:54:51,33.03,-2.51%,+0.01,15,49545,买盘
09:54:54,33.01,-2.57%,-0.02,68,224468,卖盘
09:54:57,33.02,-2.54%,+0.01,6,19812,中性盘
09:55:00,33.01,-2.57%,-0.01,3,9903,卖盘
09:55:03,33.02,-2.54%,+0.01,4,13208,买盘
09:55:06,33.01,-2.57%,-0.01,12,39612,卖盘
09:55:09,33.02,-2.54%,+0.01,4,13208,卖盘
09:55:12,33.02,-2.54%,--,29,95758,卖盘
09:55:15,33.02,-2.54%,--,4,13208,卖盘
09:55:18,33.02,-2.54%,--,33,108966,卖盘
09:55:21,33.03,-2.51%,+0.01,11,36333,卖盘
09:55:24,33.03,-2.51%,--,34,112302,卖盘
09:55:27,33.03,-2.51%,--,14,46242,卖盘
09:55:30,33.02,-2.54%,-0.01,41,135382,卖盘
09:55:33,33.01,-2.57%,-0.01,66,217866,卖盘
09:55:36,33.03,-2.51%,+0.02,9,29727,买盘
09:55:39,33.04,-2.48%,+0.01,25,82600,买盘
09:55:42,33.02,-2.54%,-0.02,18,59436,卖盘
09:55:45,33.02,-2.54%,--,23,75946,卖盘
09:55:48,33.02,-2.54%,--,230,759460,卖盘
09:55:51,33.0,-2.60%,-0.02,81,267300,卖盘
09:55:54,33.0,-2.60%,--,165,544500,买盘
09:55:57,32.98,-2.66%,-0.02,11,36278,卖盘
09:56:00,32.99,-2.63%,+0.01,21,69279,买盘
09:56:03,33.0,-2.60%,+0.01,46,151800,买盘
09:56:06,33.0,-2.60%,--,14,46200,卖盘
09:56:09,33.0,-2.60%,--,31,102300,卖盘
09:56:12,32.97,-2.69%,-0.03,28,92316,卖盘
09:56:15,32.97,-2.69%,--,57,187929,中性盘
09:56:18,32.98,-2.66%,+0.01,8,26384,买盘
09:56:21,32.98,-2.66%,--,5,16490,买盘
09:56:24,32.98,-2.66%,--,42,138516,买盘
09:56:27,32.96,-2.72%,-0.02,20,65920,卖盘
09:56:30,32.95,-2.74%,-0.01,23,75785,卖盘
09:56:33,32.96,-2.72%,+0.01,2,6592,买盘
09:56:36,32.96,-2.72%,--,10,32960,中性盘
09:56:39,32.96,-2.72%,--,8,26368,中性盘
09:56:39,32.96,-2.72%,--,8,26368,卖盘
09:56:42,32.98,-2.66%,+0.02,30,98940,买盘
09:56:45,32.96,-2.72%,-0.02,58,191168,卖盘
09:56:48,32.96,-2.72%,--,19,62624,卖盘
09:56:51,32.98,-2.66%,+0.02,1,3298,卖盘
09:56:54,32.96,-2.72%,-0.02,66,217536,卖盘
09:57:00,32.96,-2.72%,--,22,72512,卖盘
09:57:03,32.96,-2.72%,--,3,9888,卖盘
09:57:06,32.96,-2.72%,--,15,49440,卖盘
09:57:09,32.95,-2.74%,-0.01,31,102145,卖盘
09:57:12,32.95,-2.74%,--,85,280075,卖盘
09:57:15,32.96,-2.72%,+0.01,1,3296,中性盘
09:57:18,32.95,-2.74%,-0.01,29,95555,卖盘
09:57:21,32.98,-2.66%,+0.03,2,6596,买盘
09:57:24,32.95,-2.74%,-0.03,24,79080,卖盘
09:57:27,32.95,-2.74%,--,3,9885,卖盘
09:57:30,32.95,-2.74%,--,43,141685,卖盘
09:57:33,32.95,-2.74%,--,59,194405,卖盘
09:57:36,32.96,-2.72%,+0.01,17,56032,买盘
09:57:39,32.96,-2.72%,--,47,154912,中性盘
09:57:42,32.95,-2.74%,-0.01,38,125210,卖盘
09:57:45,33.0,-2.60%,+0.05,86,283800,买盘
09:57:51,32.95,-2.74%,-0.05,54,177930,卖盘
09:57:54,33.0,-2.60%,+0.05,11,36300,买盘
09:57:57,33.0,-2.60%,--,10,33000,买盘
09:58:03,33.0,-2.60%,--,21,69300,买盘
09:58:06,33.0,-2.60%,--,50,165000,买盘
09:58:09,33.0,-2.60%,--,6,19800,买盘
09:58:12,33.0,-2.60%,--,5,16500,买盘
09:58:15,33.0,-2.60%,--,30,99000,买盘
09:58:18,32.95,-2.74%,-0.05,34,112030,卖盘
09:58:21,33.0,-2.60%,+0.05,16,52800,买盘
09:58:24,32.96,-2.72%,-0.04,16,52736,中性盘
09:58:27,32.96,-2.72%,--,2,6592,买盘
09:58:30,32.96,-2.72%,--,21,69216,买盘
09:58:33,32.95,-2.74%,-0.01,72,237240,卖盘
09:58:36,33.0,-2.60%,+0.05,15,49500,买盘
09:58:39,32.96,-2.72%,-0.04,5,16480,中性盘
09:58:42,32.95,-2.74%,-0.01,26,85670,卖盘
09:58:48,32.96,-2.72%,+0.01,18,59328,中性盘
09:58:51,32.95,-2.74%,-0.01,103,339385,卖盘
09:58:57,32.96,-2.72%,+0.01,11,36256,中性盘
09:59:00,32.98,-2.66%,+0.02,10,32980,买盘
09:59:03,32.96,-2.72%,-0.02,26,85696,卖盘
09:59:06,32.96,-2.72%,--,17,56032,买盘
09:59:09,32.95,-2.74%,-0.01,11,36245,卖盘
09:59:12,32.95,-2.74%,--,2,6590,卖盘
09:59:15,32.95,-2.74%,--,80,263600,卖盘
09:59:18,32.95,-2.74%,--,32,105440,卖盘
09:59:21,32.95,-2.74%,--,20,65900,卖盘
09:59:24,32.96,-2.72%,+0.01,21,69216,买盘
09:59:27,32.94,-2.77%,-0.02,77,253638,卖盘
09:59:30,32.95,-2.74%,+0.01,2,6590,买盘
09:59:33,32.95,-2.74%,--,3,9885,买盘
09:59:39,32.95,-2.74%,--,84,276780,买盘
09:59:42,32.93,-2.80%,-0.02,20,65860,卖盘
09:59:48,32.93,-2.80%,--,14,46102,卖盘
09:59:51,32.91,-2.86%,-0.02,120,394920,卖盘
09:59:54,32.94,-2.77%,+0.03,3,9882,买盘
09:59:57,32.91,-2.86%,-0.03,10,32910,卖盘
10:00:00,32.93,-2.80%,+0.02,5,16465,买盘
10:00:03,32.91,-2.86%,-0.02,10,32910,卖盘
10:00:06,32.91,-2.86%,--,8,26328,卖盘
10:00:12,32.91,-2.86%,--,11,36201,卖盘
10:00:18,32.91,-2.86%,--,160,526560,卖盘
10:00:21,32.92,-2.83%,+0.01,3,9876,卖盘
10:00:24,32.92,-2.83%,--,10,32920,卖盘
10:00:27,32.93,-2.80%,+0.01,12,39516,买盘
10:00:30,32.93,-2.80%,--,22,72446,买盘
10:00:33,32.92,-2.83%,-0.01,36,118512,卖盘
10:00:36,32.92,-2.83%,--,4,13168,中性盘
10:00:36,32.92,-2.83%,--,4,13168,卖盘
10:00:39,32.92,-2.83%,--,5,16460,卖盘
10:00:42,32.92,-2.83%,--,39,128388,卖盘
10:00:45,32.93,-2.80%,+0.01,56,184408,买盘
10:00:48,32.93,-2.80%,--,13,42809,卖盘
10:00:51,32.93,-2.80%,--,9,29637,卖盘
10:00:54,32.93,-2.80%,--,8,26344,卖盘
10:00:57,32.93,-2.80%,--,45,148185,卖盘
10:01:00,32.93,-2.80%,--,61,200873,卖盘
10:01:06,32.94,-2.77%,+0.01,5,16470,买盘
10:01:15,32.94,-2.77%,--,6,19764,买盘
10:01:21,32.94,-2.77%,--,51,167994,买盘
10:01:24,32.95,-2.74%,+0.01,90,296550,买盘
10:01:27,32.94,-2.77%,-0.01,15,49410,卖盘
10:01:30,32.95,-2.74%,+0.01,5,16475,买盘
10:01:39,32.94,-2.77%,-0.01,25,82350,卖盘
10:01:42,32.94,-2.77%,--,14,46116,卖盘
10:01:45,32.94,-2.77%,--,5,16470,卖盘
10:01:48,32.94,-2.77%,--,9,29646,卖盘
10:01:51,32.94,-2.77%,--,243,800442,卖盘
10:01:54,32.94,-2.77%,--,10,32940,卖盘
10:01:57,32.95,-2.74%,+0.01,2,6590,中性盘
10:02:00,32.94,-2.77%,-0.01,14,46116,卖盘
10:02:06,32.99,-2.63%,+0.05,7,23093,买盘
10:02:09,32.95,-2.74%,-0.04,6,19770,卖盘
10:02:15,32.99,-2.63%,+0.04,25,82475,买盘
10:02:18,32.99,-2.63%,--,1,3299,卖盘
10:02:21,32.99,-2.63%,--,200,659800,卖盘
10:02:24,33.0,-2.60%,+0.01,1,3300,买盘
10:02:27,33.0,-2.60%,--,15,49500,买盘
10:02:30,32.99,-2.63%,-0.01,38,125362,卖盘
10:02:33,32.96,-2.72%,-0.03,6,19776,卖盘
10:02:36,32.99,-2.63%,+0.03,66,217734,买盘
10:02:39,32.99,-2.63%,--,72,237528,买盘
10:02:48,32.99,-2.63%,--,21,69279,买盘
10:02:51,32.99,-2.63%,--,159,524541,买盘
10:02:54,33.0,-2.60%,+0.01,9,29700,买盘
10:02:57,33.0,-2.60%,--,52,171600,买盘
10:03:06,33.01,-2.57%,+0.01,1,3301,买盘
10:03:09,33.01,-2.57%,--,22,72622,买盘
10:03:15,33.01,-2.57%,--,4,13204,卖盘
10:03:21,33.01,-2.57%,--,131,432431,卖盘
10:03:24,33.06,-2.42%,+0.05,12,39672,买盘
10:03:27,33.01,-2.57%,-0.05,65,214565,卖盘
10:03:33,33.01,-2.57%,--,77,254177,买盘
10:03:36,33.0,-2.60%,-0.01,27,89100,卖盘
10:03:42,33.01,-2.57%,+0.01,8,26408,卖盘
10:03:45,33.0,-2.60%,-0.01,19,62700,卖盘
10:03:48,33.02,-2.54%,+0.02,6,19812,买盘
10:03:54,33.02,-2.54%,--,6,19812,卖盘
10:03:57,33.04,-2.48%,+0.02,9,29736,买盘
10:04:00,33.0,-2.60%,-0.04,63,207900,卖盘
10:04:03,33.0,-2.60%,--,32,105600,买盘
10:04:09,33.0,-2.60%,--,4,13200,买盘
10:04:12,33.0,-2.60%,--,29,95700,买盘
10:04:15,32.99,-2.63%,-0.01,70,230930,卖盘
10:04:18,32.99,-2.63%,--,1,3299,买盘
10:04:21,33.0,-2.60%,+0.01,52,171600,买盘
10:04:27,33.0,-2.60%,--,2,6600,卖盘
10:08:30,32.86,-3.01%,--,46,151156,中性盘
10:08:33,32.88,-2.95%,+0.02,5,16440,买盘
10:08:36,32.86,-3.01%,-0.02,26,85436,卖盘
10:08:42,32.86,-3.01%,--,38,124868,卖盘
10:08:45,32.86,-3.01%,--,10,32860,买盘
10:08:48,32.86,-3.01%,--,24,78864,买盘
10:08:54,32.85,-3.04%,-0.01,32,105120,卖盘
10:08:57,32.86,-3.01%,+0.01,48,157728,买盘
10:09:00,32.85,-3.04%,-0.01,67,220095,卖盘
10:09:03,32.85,-3.04%,--,37,121545,卖盘
10:09:06,32.85,-3.04%,--,5,16425,卖盘
10:09:09,32.85,-3.04%,--,33,108405,卖盘
10:09:12,32.86,-3.01%,+0.01,33,108438,买盘
10:09:15,32.85,-3.04%,-0.01,25,82125,卖盘
10:09:18,32.85,-3.04%,--,50,164250,买盘
10:09:21,32.86,-3.01%,+0.01,16,52576,买盘
10:09:27,32.86,-3.01%,--,25,82150,卖盘
10:09:30,32.86,-3.01%,--,13,42718,卖盘
10:09:33,32.88,-2.95%,+0.02,11,36168,买盘
10:09:36,32.86,-3.01%,-0.02,18,59148,卖盘
10:09:39,32.86,-3.01%,--,6,19716,卖盘
10:09:42,32.86,-3.01%,--,10,32860,卖盘
10:09:48,32.86,-3.01%,--,27,88722,买盘
10:09:51,32.86,-3.01%,--,22,72292,买盘
10:09:54,32.86,-3.01%,--,18,59148,买盘
10:09:57,32.85,-3.04%,-0.01,50,164250,卖盘
10:10:00,32.85,-3.04%,--,47,154395,卖盘
10:10:03,32.85,-3.04%,--,93,305505,买盘
10:10:06,32.86,-3.01%,+0.01,18,59148,买盘
10:10:09,32.84,-3.07%,-0.02,79,259436,卖盘
10:10:15,32.85,-3.04%,+0.01,50,164250,卖盘
10:10:21,32.85,-3.04%,--,20,65700,卖盘
10:10:24,32.85,-3.04%,--,4,13140,买盘
10:10:27,32.84,-3.07%,-0.01,79,259436,卖盘
10:10:30,32.84,-3.07%,--,89,292276,买盘
10:10:33,32.83,-3.10%,-0.01,1,3283,卖盘
10:10:36,32.84,-3.07%,+0.01,20,65680,买盘
10:10:39,32.84,-3.07%,--,20,65680,卖盘
10:10:48,32.83,-3.10%,-0.02,146,479318,卖盘
10:10:51,32.85,-3.04%,+0.02,4,13140,买盘
10:10:57,32.84,-3.07%,-0.01,1,3284,中性盘
10:11:00,32.84,-3.07%,--,20,65680,买盘
10:11:03,32.83,-3.10%,-0.01,34,111622,卖盘
10:11:06,32.83,-3.10%,--,19,62377,卖盘
10:11:09,32.85,-3.04%,+0.02,14,45990,买盘
10:11:12,32.83,-3.10%,-0.02,91,298753,卖盘
10:11:15,32.83,-3.10%,--,3,9849,卖盘
10:11:24,32.83,-3.10%,--,11,36113,卖盘
10:11:27,32.84,-3.07%,+0.01,27,88668,买盘
10:11:30,32.83,-3.10%,-0.01,31,101773,卖盘
10:11:33,32.83,-3.10%,--,54,177282,卖盘
10:11:36,32.84,-3.07%,+0.01,70,229880,卖盘
10:11:39,32.85,-3.04%,+0.01,10,32850,中性盘
10:11:42,32.84,-3.07%,-0.01,16,52544,卖盘
10:11:45,32.84,-3.07%,--,5,16420,中性盘
10:11:51,32.87,-2.98%,+0.03,5,16435,中性盘
10:11:54,32.83,-3.10%,-0.04,342,1122786,卖盘
10:11:57,32.87,-2.98%,+0.04,6,19722,买盘
10:12:00,32.87,-2.98%,--,9,29583,买盘
10:12:09,32.86,-3.01%,-0.01,10,32860,中性盘
10:12:12,32.87,-2.98%,+0.01,10,32870,买盘
10:12:15,32.87,-2.98%,--,12,39444,买盘
10:12:18,32.87,-2.98%,--,24,78888,买盘
10:12:21,32.87,-2.98%,--,16,52592,卖盘
10:12:27,32.88,-2.95%,+0.01,8,26304,买盘
10:12:27,32.88,-2.95%,-0.02,8,26304,中性盘
10:12:30,32.86,-3.01%,-0.02,35,115010,卖盘
10:12:33,32.87,-2.98%,+0.01,4,13148,中性盘
10:12:36,32.87,-2.98%,--,15,49305,买盘
10:12:39,32.87,-2.98%,--,16,52592,买盘
10:12:42,32.86,-3.01%,-0.01,26,85436,卖盘
10:12:45,32.88,-2.95%,+0.02,29,95352,买盘
10:12:51,32.88,-2.95%,--,4,13152,卖盘
10:12:54,32.88,-2.95%,--,29,95352,卖盘
10:13:00,32.89,-2.92%,+0.01,3,9867,中性盘
10:13:03,32.89,-2.92%,--,35,115115,卖盘
10:13:15,32.9,-2.89%,+0.01,12,39480,中性盘
10:13:18,32.91,-2.86%,+0.01,4,13164,买盘
10:13:24,32.89,-2.92%,-0.02,86,282854,卖盘
10:13:27,32.94,-2.77%,+0.05,5,16470,买盘
10:13:30,32.91,-2.86%,-0.03,4,13164,卖盘
10:13:33,32.95,-2.74%,+0.04,11,36245,买盘
10:13:36,32.93,-2.80%,-0.02,65,214045,卖盘
10:13:39,32.93,-2.80%,--,10,32930,卖盘
10:13:42,32.95,-2.74%,+0.02,5,16475,买盘
10:13:45,32.94,-2.77%,-0.01,2,6588,卖盘
10:13:48,32.95,-2.74%,+0.01,16,52720,买盘
10:13:51,32.95,-2.74%,--,2,6590,买盘
10:13:54,32.96,-2.72%,+0.01,44,145024,卖盘
10:13:57,32.95,-2.74%,-0.01,6,19770,卖盘
10:14:06,32.96,-2.72%,+0.01,8,26368,买盘
10:14:09,32.96,-2.72%,--,27,88992,买盘
10:14:12,32.95,-2.74%,-0.01,59,194405,卖盘
10:14:15,32.95,-2.74%,--,8,26360,买盘
10:14:18,32.94,-2.77%,-0.01,8,26352,卖盘
10:14:21,32.96,-2.72%,+0.02,1,3296,买盘
10:14:24,32.96,-2.72%,--,70,230720,卖盘
10:14:30,32.97,-2.69%,+0.01,11,36267,买盘
10:14:33,32.96,-2.72%,-0.01,19,62624,卖盘
10:14:36,32.97,-2.69%,+0.01,64,211008,买盘
10:14:42,32.97,-2.69%,--,6,19782,买盘
10:14:48,32.97,-2.69%,--,7,23079,卖盘
10:14:51,32.97,-2.69%,--,21,69237,卖盘
10:14:54,32.97,-2.69%,--,23,75831,卖盘
10:15:00,32.96,-2.72%,-0.01,11,36256,卖盘
10:15:03,32.96,-2.72%,--,9,29664,卖盘
10:15:06,32.96,-2.72%,--,3,9888,买盘
10:15:09,32.95,-2.74%,-0.01,5,16475,卖盘
10:15:12,32.94,-2.77%,-0.01,4,13176,卖盘
10:15:15,32.94,-2.77%,--,23,75762,卖盘
10:15:21,32.93,-2.80%,-0.01,8,26344,卖盘
10:15:24,32.94,-2.77%,+0.01,65,214110,买盘
10:15:27,32.91,-2.86%,-0.03,2,6582,卖盘
10:15:30,32.9,-2.89%,-0.01,7,23030,卖盘
10:15:39,32.9,-2.89%,--,54,177660,卖盘
10:15:42,32.91,-2.86%,+0.01,48,157968,买盘
10:15:45,32.91,-2.86%,--,9,29619,卖盘
10:15:48,32.91,-2.86%,--,54,177714,卖盘
10:15:51,32.92,-2.83%,+0.01,8,26336,买盘
10:15:54,32.91,-2.86%,-0.01,26,85566,卖盘
10:15:57,32.9,-2.89%,-0.01,22,72380,卖盘
10:16:06,32.9,-2.89%,--,26,85540,卖盘
10:16:12,32.9,-2.89%,--,4,13160,卖盘
10:16:15,32.91,-2.86%,+0.01,12,39492,买盘
10:16:18,32.9,-2.89%,-0.01,29,95410,卖盘
10:16:21,32.91,-2.86%,+0.01,33,108603,买盘
10:16:24,32.91,-2.86%,-0.01,4,13164,中性盘
10:16:27,32.9,-2.89%,-0.01,12,39480,卖盘
10:16:36,32.91,-2.86%,--,5,16455,卖盘
10:16:42,32.91,-2.86%,-0.01,5,16455,卖盘
10:16:45,32.92,-2.83%,+0.01,2,6584,买盘
10:16:48,32.92,-2.83%,--,5,16460,买盘
10:16:51,32.92,-2.83%,--,13,42796,买盘
10:16:54,32.91,-2.86%,-0.01,3,9873,卖盘
10:16:57,32.91,-2.86%,--,3,9873,卖盘
10:17:00,32.91,-2.86%,--,182,598962,买盘
10:17:03,32.92,-2.83%,+0.01,53,174476,买盘
10:17:09,32.91,-2.86%,-0.01,36,118476,卖盘
10:17:18,32.91,-2.86%,--,16,52656,卖盘
10:17:27,32.91,-2.86%,--,10,32910,卖盘
10:17:36,32.92,-2.83%,+0.01,1,3292,买盘
10:17:39,32.94,-2.77%,+0.02,8,26352,买盘
10:17:42,32.91,-2.86%,-0.03,37,121767,卖盘
10:17:48,32.92,-2.83%,+0.01,2,6584,卖盘
10:17:51,32.94,-2.77%,+0.02,19,62586,买盘
10:17:54,32.94,-2.77%,--,4,13176,卖盘
10:18:03,32.95,-2.74%,+0.01,4,13180,买盘
10:18:06,32.92,-2.83%,-0.03,6,19752,卖盘
10:18:09,32.92,-2.83%,--,9,29628,卖盘
10:18:12,32.94,-2.77%,+0.02,1,3294,买盘
10:18:18,32.91,-2.86%,-0.03,114,375174,卖盘
10:18:21,32.94,-2.77%,+0.03,7,23058,买盘
10:18:27,32.94,-2.77%,--,1,3294,买盘
10:18:33,32.94,-2.77%,--,65,214110,买盘
10:18:36,32.94,-2.77%,--,1,3294,卖盘
10:18:39,32.94,-2.77%,--,31,102114,买盘
10:18:42,32.94,-2.77%,--,8,26352,买盘
10:18:45,32.94,-2.77%,--,5,16470,买盘
10:18:48,32.93,-2.80%,-0.01,13,42809,卖盘
10:18:51,32.93,-2.80%,--,6,19758,买盘
10:18:54,32.93,-2.80%,--,30,98790,买盘
10:18:57,32.92,-2.83%,-0.01,16,52672,卖盘
10:19:00,32.92,-2.83%,--,8,26336,卖盘
10:19:03,32.93,-2.80%,+0.01,3,9879,买盘
10:19:06,32.92,-2.83%,-0.01,102,335784,卖盘
10:19:09,32.92,-2.83%,--,15,49380,买盘
10:19:15,32.92,-2.83%,--,11,36212,卖盘
10:19:18,32.93,-2.80%,+0.01,1,3293,买盘
10:19:24,32.92,-2.83%,--,30,98760,买盘
10:19:33,32.92,-2.83%,+0.01,30,98760,买盘
10:19:36,32.92,-2.83%,--,83,273236,买盘
10:19:39,32.92,-2.83%,--,6,19752,买盘
10:19:42,32.91,-2.86%,-0.01,11,36201,卖盘
10:19:45,32.92,-2.83%,+0.01,6,19752,中性盘
10:19:51,32.91,-2.86%,-0.01,2,6582,卖盘
10:19:54,32.92,-2.83%,+0.01,6,19752,买盘
10:19:57,32.91,-2.86%,-0.01,5,16455,买盘
10:20:00,32.9,-2.89%,-0.01,105,345450,卖盘
10:20:06,32.9,-2.89%,-0.01,102,335580,卖盘
10:20:09,32.91,-2.86%,+0.01,16,52656,中性盘
10:20:18,32.91,-2.86%,--,38,125058,买盘
10:20:21,32.91,-2.86%,--,19,62529,卖盘
10:20:21,32.91,-2.86%,-0.01,19,62529,中性盘
10:20:24,32.9,-2.89%,-0.01,1,3290,卖盘
10:20:30,32.9,-2.89%,--,22,72380,卖盘
10:20:33,32.9,-2.89%,--,64,210560,卖盘
10:20:36,32.89,-2.92%,-0.01,72,236808,卖盘
10:20:39,32.89,-2.92%,--,13,42757,卖盘
10:20:42,32.89,-2.92%,--,89,292721,卖盘
10:20:45,32.88,-2.95%,-0.01,6,19728,卖盘
10:20:48,32.89,-2.92%,+0.01,6,19734,买盘
10:20:51,32.88,-2.95%,-0.01,41,134808,卖盘
10:20:54,32.88,-2.95%,--,19,62472,买盘
10:20:57,32.85,-3.04%,-0.03,130,427050,卖盘
10:21:00,32.87,-2.98%,+0.02,2,6574,买盘
10:21:03,32.85,-3.04%,-0.02,6,19710,卖盘
10:21:06,32.85,-3.04%,--,15,49275,卖盘
10:21:09,32.85,-3.04%,--,31,101835,卖盘
10:21:15,32.85,-3.04%,--,19,62415,卖盘
10:21:18,32.85,-3.04%,--,26,85410,卖盘
10:21:21,32.85,-3.04%,--,59,193815,卖盘
10:21:24,32.85,-3.04%,--,11,36135,卖盘
10:21:27,32.87,-2.98%,+0.02,63,207081,买盘
10:21:30,32.83,-3.10%,-0.04,141,462903,卖盘
10:21:36,32.83,-3.10%,--,132,433356,卖盘
10:21:39,32.84,-3.07%,+0.01,5,16420,买盘
10:21:42,32.83,-3.10%,-0.01,37,121471,卖盘
10:21:45,32.84,-3.07%,+0.01,32,105088,中性盘
10:21:48,32.84,-3.07%,--,51,167484,卖盘
10:21:51,32.84,-3.07%,--,53,174052,买盘
10:21:54,32.84,-3.07%,--,4,13136,买盘
10:21:57,32.84,-3.07%,--,3,9852,买盘
10:22:00,32.83,-3.10%,-0.01,22,72226,卖盘
10:22:03,32.84,-3.07%,+0.01,44,144496,买盘
10:22:06,32.84,-3.07%,--,3,9852,卖盘
10:22:12,32.84,-3.07%,--,19,62396,卖盘
10:22:15,32.85,-3.04%,+0.01,3,9855,中性盘
10:22:18,32.84,-3.07%,-0.01,24,78816,卖盘
10:22:21,32.84,-3.07%,--,10,32840,卖盘
10:22:24,32.85,-3.04%,+0.01,1,3285,卖盘
10:22:33,32.86,-3.01%,--,26,85436,买盘
10:22:36,32.86,-3.01%,--,15,49290,买盘
10:22:39,32.83,-3.10%,-0.03,292,958636,卖盘
10:22:42,32.85,-3.04%,+0.02,9,29565,买盘
10:22:45,32.85,-3.04%,--,6,19710,买盘
10:22:48,32.84,-3.07%,-0.01,2,6568,买盘
10:22:51,32.85,-3.04%,+0.01,5,16425,买盘
10:22:54,32.85,-3.04%,--,3,9855,买盘
10:22:57,32.82,-3.13%,-0.03,86,282252,卖盘
10:23:03,32.83,-3.10%,+0.01,31,101773,买盘
10:23:12,32.83,-3.10%,--,27,88641,买盘
10:23:15,32.83,-3.10%,--,61,200263,买盘
10:23:21,32.82,-3.13%,-0.01,50,164100,卖盘
10:23:24,32.83,-3.10%,+0.01,24,78792,买盘
10:23:27,32.82,-3.13%,-0.01,138,452916,卖盘
10:23:39,32.82,-3.13%,--,12,39384,买盘
10:23:42,32.82,-3.13%,--,18,59076,买盘
10:23:48,32.82,-3.13%,--,109,357738,买盘
10:23:51,32.82,-3.13%,--,3,9846,卖盘
10:23:54,32.82,-3.13%,--,1,3282,卖盘
10:23:57,32.83,-3.10%,+0.01,77,252791,买盘
10:24:00,32.82,-3.13%,-0.01,11,36102,卖盘
10:24:03,32.82,-3.13%,--,3,9846,买盘
10:24:06,32.82,-3.13%,--,31,101742,买盘
10:24:09,32.82,-3.13%,--,39,127998,卖盘
10:24:12,32.82,-3.13%,--,143,470573,买盘
10:24:15,32.83,-3.10%,+0.01,1,3283,买盘
10:24:18,32.8,-3.19%,-0.03,1014,3325920,卖盘
10:24:18,32.8,-3.19%,--,1014,3325920,中性盘
10:24:21,32.81,-3.16%,+0.01,34,111554,买盘
10:24:24,32.8,-3.19%,-0.01,53,173840,卖盘
10:24:27,32.78,-3.25%,-0.02,299,982154,卖盘
10:24:30,32.78,-3.25%,--,20,65560,买盘
10:24:33,32.78,-3.25%,--,25,81950,买盘
10:24:36,32.75,-3.34%,-0.03,25,81875,卖盘
10:24:39,32.77,-3.28%,+0.02,2,6554,买盘
10:24:42,32.76,-3.31%,-0.01,1,3276,中性盘
10:24:45,32.77,-3.28%,+0.01,7,22939,买盘
10:24:48,32.75,-3.34%,-0.02,82,268550,卖盘
10:24:51,32.75,-3.34%,--,1,3275,买盘
10:24:54,32.74,-3.36%,-0.01,10,32740,卖盘
10:24:57,32.75,-3.34%,+0.01,16,52400,买盘
10:25:00,32.73,-3.39%,-0.02,29,94917,卖盘
10:25:03,32.74,-3.36%,+0.01,8,26192,买盘
10:25:06,32.74,-3.36%,--,8,26192,买盘
10:25:09,32.73,-3.39%,-0.01,302,988446,卖盘
10:25:12,32.73,-3.39%,--,6,19638,卖盘
10:25:15,32.72,-3.42%,-0.01,41,134152,卖盘
10:25:18,32.71,-3.45%,-0.01,9,29439,买盘
10:25:21,32.7,-3.48%,-0.01,75,245250,卖盘
10:25:24,32.68,-3.54%,-0.02,68,222224,卖盘
10:25:27,32.7,-3.48%,+0.02,37,120990,买盘
10:25:30,32.7,-3.48%,--,17,55590,买盘
10:25:33,32.68,-3.54%,-0.02,133,434644,卖盘
10:25:36,32.67,-3.57%,-0.01,8,26136,中性盘
10:25:39,32.68,-3.54%,+0.01,6,19608,买盘
10:25:42,32.67,-3.57%,-0.01,113,369171,卖盘
10:25:45,32.67,-3.57%,--,402,1313334,买盘
10:25:48,32.67,-3.57%,--,127,414909,买盘
10:25:51,32.66,-3.60%,-0.01,61,199226,卖盘
10:25:54,32.7,-3.48%,+0.04,321,1049670,买盘
10:25:57,32.67,-3.57%,-0.03,158,516186,卖盘
10:26:00,32.65,-3.63%,-0.02,169,551785,中性盘
10:26:03,32.71,-3.45%,+0.06,160,523360,买盘
10:26:06,32.73,-3.39%,+0.02,111,363303,买盘
10:26:09,32.67,-3.57%,-0.06,53,173151,卖盘
10:26:12,32.67,-3.57%,--,31,101277,卖盘
10:26:15,32.71,-3.45%,+0.04,42,137382,买盘
10:26:18,32.71,-3.45%,--,29,94859,卖盘
10:26:21,32.73,-3.39%,+0.02,19,62187,买盘
10:26:24,32.71,-3.45%,-0.02,8,26168,卖盘
10:26:27,32.73,-3.39%,+0.02,82,268386,买盘
10:26:30,32.73,-3.39%,--,5,16365,买盘
10:26:33,32.7,-3.48%,-0.03,48,156960,卖盘
10:26:36,32.66,-3.60%,-0.04,182,594412,卖盘
10:26:39,32.66,-3.60%,--,132,431112,买盘
10:26:42,32.73,-3.39%,+0.07,153,500769,买盘
10:26:45,32.73,-3.39%,--,5,16365,卖盘
10:26:48,32.73,-3.39%,--,14,45822,卖盘
10:26:51,32.73,-3.39%,--,168,549864,卖盘
