成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:17:00,28.84,+0.10%,+0.01,1,2884,买盘
11:17:18,28.84,+0.10%,--,2,5768,买盘
11:17:39,28.84,+0.10%,--,7,20188,买盘
11:17:42,28.84,+0.10%,--,1,2884,买盘
11:17:45,28.84,+0.10%,--,68,196112,买盘
11:17:48,28.85,+0.14%,+0.01,5,14425,买盘
11:17:54,28.85,+0.14%,+0.01,16,46160,买盘
11:18:00,28.85,+0.14%,--,70,201950,买盘
11:18:03,28.85,+0.14%,--,50,144250,买盘
11:18:06,28.85,+0.14%,--,9,25965,买盘
11:18:21,28.85,+0.14%,-0.01,1,2885,中性盘
11:18:30,28.84,+0.10%,-0.01,4,11536,卖盘
11:18:33,28.85,+0.14%,+0.01,1,2885,买盘
11:18:45,28.84,+0.10%,-0.01,5,14420,卖盘
11:18:48,28.84,+0.10%,--,9,25956,卖盘
11:18:51,28.84,+0.10%,--,14,40376,卖盘
11:18:54,28.83,+0.07%,-0.01,30,86490,卖盘
11:18:57,28.85,+0.14%,+0.02,1,2885,买盘
11:19:03,28.85,+0.14%,--,2,5770,买盘
11:19:06,28.83,+0.07%,-0.02,4,11532,卖盘
11:19:39,28.8,-0.03%,-0.03,6,17280,卖盘
11:19:45,28.82,+0.03%,+0.02,8,23056,买盘
11:20:24,28.83,+0.07%,+0.01,4,11532,买盘
11:20:30,28.83,+0.07%,--,16,46128,买盘
11:20:33,28.82,+0.03%,-0.01,18,51876,卖盘
11:20:39,28.81,0.00%,-0.01,10,28810,卖盘
11:20:42,28.82,+0.03%,+0.01,4,11528,买盘
11:20:48,28.82,+0.03%,--,4,11528,买盘
11:20:51,28.81,0.00%,-0.01,5,14405,卖盘
11:21:06,28.81,0.00%,--,12,34572,卖盘
11:21:48,28.83,+0.07%,+0.01,9,25947,买盘
11:21:54,28.83,+0.07%,--,4,11532,卖盘
11:21:57,28.85,+0.14%,+0.02,63,181755,买盘
11:22:03,28.85,+0.14%,--,12,34620,卖盘
11:22:06,28.85,+0.14%,--,13,37505,卖盘
11:22:09,28.86,+0.17%,+0.01,3,8658,买盘
11:22:12,28.87,+0.21%,+0.01,19,54853,买盘
11:22:24,28.87,+0.21%,--,49,141463,卖盘
11:22:33,28.89,+0.28%,+0.02,1,2889,中性盘
11:22:36,28.89,+0.28%,--,1,2889,卖盘
11:22:45,28.89,+0.28%,--,7,20223,买盘
11:22:48,28.9,+0.31%,+0.01,6,17340,买盘
11:23:00,28.92,+0.38%,+0.02,17,49164,买盘
11:23:00,28.92,+0.38%,--,17,49164,中性盘
11:23:00,28.92,+0.38%,--,17,49164,买盘
11:23:06,28.94,+0.45%,+0.02,33,95502,买盘
11:23:12,28.97,+0.56%,+0.03,23,66631,买盘
11:23:18,28.99,+0.62%,+0.02,61,176839,买盘
11:23:21,28.99,+0.62%,--,21,60879,买盘
11:23:24,29.0,+0.66%,+0.01,21,60900,买盘
11:23:27,29.0,+0.66%,--,71,205900,买盘
11:23:33,29.02,+0.73%,+0.02,7,20314,买盘
11:23:36,29.02,+0.73%,--,14,40628,卖盘
11:23:39,29.03,+0.76%,+0.01,44,127732,买盘
11:23:42,29.01,+0.69%,-0.02,99,287199,中性盘
11:23:45,28.96,+0.52%,-0.05,61,176656,中性盘
11:23:48,29.01,+0.69%,+0.05,11,31911,中性盘
11:23:51,28.94,+0.45%,-0.07,3,8682,卖盘
11:24:06,28.97,+0.56%,+0.03,10,28970,中性盘
11:24:09,28.97,+0.56%,--,9,26073,卖盘
11:24:12,28.94,+0.45%,-0.03,3,8682,卖盘
11:24:33,28.96,+0.52%,+0.02,10,28960,中性盘
11:24:42,28.97,+0.56%,+0.01,19,55043,买盘
11:24:45,28.96,+0.52%,-0.01,2,5792,卖盘
11:24:54,28.96,+0.52%,--,3,8688,卖盘
11:24:57,28.97,+0.56%,+0.01,5,14485,买盘
11:25:00,28.98,+0.59%,+0.01,5,14490,买盘
11:25:06,28.98,+0.59%,--,1,2898,买盘
11:25:09,28.96,+0.52%,-0.02,28,81088,卖盘
11:25:33,28.96,+0.52%,--,4,11584,卖盘
11:25:39,28.96,+0.52%,--,1,2896,卖盘
11:25:42,28.96,+0.52%,--,27,78192,卖盘
11:25:45,28.94,+0.45%,-0.02,681,1970814,卖盘
11:25:51,28.9,+0.31%,-0.04,2,5780,卖盘
11:26:09,28.9,+0.31%,--,6,17340,卖盘
11:26:27,28.9,+0.31%,--,3,8670,买盘
11:26:42,28.9,+0.31%,--,9,26010,买盘
11:26:51,28.93,+0.42%,+0.03,8,23144,买盘
11:27:06,28.96,+0.52%,+0.03,103,298288,买盘
11:27:09,28.96,+0.52%,--,1,2896,买盘
11:27:12,28.95,+0.49%,-0.01,7,20265,卖盘
11:27:15,28.95,+0.49%,--,16,46320,卖盘
11:27:27,28.92,+0.38%,-0.03,2,5784,卖盘
11:27:30,28.95,+0.49%,+0.03,6,17370,买盘
11:27:30,28.95,+0.49%,-0.04,6,17370,中性盘
11:27:42,28.91,+0.35%,-0.04,1,2891,卖盘
11:28:00,28.95,+0.49%,+0.04,2,5790,买盘
11:28:12,28.94,+0.45%,-0.01,2,5788,中性盘
11:28:30,28.95,+0.49%,+0.01,15,43425,买盘
11:28:33,28.95,+0.49%,--,5,14475,买盘
11:28:36,28.95,+0.49%,--,7,20265,买盘
11:28:57,28.92,+0.38%,-0.03,1,2892,中性盘
11:29:09,28.91,+0.35%,-0.01,2,5782,卖盘
11:29:15,28.93,+0.42%,+0.02,3,8679,买盘
11:29:27,28.95,+0.49%,+0.02,9,26055,买盘
11:29:36,28.95,+0.49%,--,2,5790,买盘
11:29:39,28.96,+0.52%,+0.01,3,8688,买盘
11:29:42,28.95,+0.49%,-0.01,4,11580,中性盘
11:29:45,28.95,+0.49%,--,6,17370,买盘
11:29:51,28.94,+0.45%,-0.01,1,2894,卖盘
11:30:00,28.95,+0.49%,+0.01,1,2895,买盘
11:30:03,28.95,+0.49%,--,0,0,中性盘
13:00:03,28.94,+0.45%,-0.01,63,182322,卖盘
13:00:06,28.95,+0.49%,+0.01,14,40530,买盘
13:00:09,28.95,+0.49%,--,10,28950,买盘
13:00:12,28.93,+0.42%,-0.02,22,63646,卖盘
13:00:15,28.91,+0.35%,-0.02,16,46256,卖盘
13:00:18,28.9,+0.31%,-0.01,10,28900,卖盘
13:00:27,28.9,+0.31%,--,1,2890,卖盘
13:00:33,28.9,+0.31%,--,10,28900,卖盘
13:00:45,28.9,+0.31%,--,20,57800,卖盘
13:00:51,28.9,+0.31%,--,2,5780,卖盘
13:01:00,28.91,+0.35%,+0.01,5,14455,买盘
13:01:03,28.94,+0.45%,+0.03,35,101290,买盘
13:01:06,28.98,+0.59%,+0.04,53,153594,买盘
13:01:09,28.98,+0.59%,--,2,5796,买盘
13:01:12,28.96,+0.52%,-0.02,4,11584,买盘
13:01:18,28.95,+0.49%,-0.01,3,8685,卖盘
13:01:21,28.95,+0.49%,--,3,8685,卖盘
13:01:24,28.95,+0.49%,--,1,2895,卖盘
13:01:27,28.94,+0.45%,-0.01,5,14470,卖盘
13:01:30,28.94,+0.45%,--,2,5788,卖盘
13:01:36,28.9,+0.31%,-0.04,62,179180,卖盘
13:01:42,28.9,+0.31%,--,17,49130,卖盘
13:01:45,28.9,+0.31%,--,4,11560,卖盘
13:01:48,28.92,+0.38%,+0.02,9,26028,买盘
13:01:57,28.9,+0.31%,-0.02,18,52020,卖盘
13:02:00,28.92,+0.38%,+0.02,18,52056,买盘
13:02:03,28.89,+0.28%,-0.03,7,20223,卖盘
13:02:03,28.89,+0.28%,-0.02,7,20223,中性盘
13:02:09,28.87,+0.21%,-0.02,7,20209,卖盘
13:02:21,28.87,+0.21%,--,1,2887,买盘
13:02:24,28.87,+0.21%,--,34,98158,买盘
13:02:27,28.89,+0.28%,+0.02,7,20223,买盘
13:02:30,28.87,+0.21%,-0.02,13,37531,卖盘
13:02:36,28.87,+0.21%,--,1,2887,卖盘
13:02:48,28.89,+0.28%,+0.02,3,8667,买盘
13:02:54,28.86,+0.17%,-0.03,9,25974,卖盘
13:03:03,28.86,+0.17%,--,7,20202,卖盘
13:03:06,28.86,+0.17%,--,9,25974,卖盘
13:03:09,28.86,+0.17%,--,6,17316,买盘
13:03:12,28.85,+0.14%,-0.01,2,5770,卖盘
13:03:15,28.85,+0.14%,--,1,2885,卖盘
13:03:18,28.85,+0.14%,--,4,11540,卖盘
13:03:24,28.84,+0.10%,-0.01,3,8652,卖盘
13:03:30,28.84,+0.10%,--,5,14420,买盘
13:03:45,28.86,+0.17%,+0.02,2,5772,买盘
13:03:48,28.84,+0.10%,-0.02,4,11536,卖盘
13:03:57,28.85,+0.14%,+0.01,1,2885,卖盘
13:04:06,28.85,+0.14%,--,1,2885,买盘
13:04:15,28.84,+0.10%,-0.01,2,5768,卖盘
13:04:21,28.84,+0.10%,--,22,63448,买盘
13:04:48,28.83,+0.07%,-0.01,8,23064,卖盘
13:05:00,28.83,+0.07%,--,11,31713,买盘
13:05:03,28.83,+0.07%,--,66,190278,买盘
13:05:06,28.83,+0.07%,--,47,135501,买盘
13:05:09,28.83,+0.07%,--,28,80724,买盘
13:05:30,28.83,+0.07%,--,3,8649,买盘
13:05:33,28.83,+0.07%,--,12,34596,买盘
13:05:36,28.83,+0.07%,--,6,17298,买盘
13:05:39,28.83,+0.07%,--,2,5766,买盘
13:05:45,28.82,+0.03%,-0.01,20,57640,卖盘
13:05:48,28.83,+0.07%,+0.01,5,14415,买盘
13:06:06,28.82,+0.03%,-0.01,10,28820,卖盘
13:06:12,28.82,+0.03%,--,4,11528,卖盘
13:06:33,28.83,+0.07%,+0.01,1,2883,买盘
13:06:36,28.82,+0.03%,-0.01,7,20174,卖盘
13:06:36,28.82,+0.03%,--,7,20174,中性盘
13:06:42,28.82,+0.03%,--,7,20174,买盘
13:07:06,28.82,+0.03%,--,1,2882,买盘
13:07:09,28.8,-0.03%,-0.02,63,181440,卖盘
13:07:12,28.8,-0.03%,--,41,118080,卖盘
13:07:15,28.8,-0.03%,--,37,106560,卖盘
13:07:18,28.81,0.00%,+0.01,27,77787,买盘
13:07:21,28.81,0.00%,--,32,92192,买盘
13:07:24,28.81,0.00%,--,14,40334,买盘
13:07:27,28.81,0.00%,--,18,51858,中性盘
13:07:30,28.8,-0.03%,-0.01,38,109440,卖盘
13:07:33,28.8,-0.03%,--,16,46080,卖盘
13:07:39,28.8,-0.03%,--,1,2880,中性盘
13:07:51,28.8,-0.03%,--,3,8640,卖盘
13:08:00,28.81,0.00%,--,2,5762,买盘
13:08:03,28.8,-0.03%,-0.01,2,5760,卖盘
13:08:12,28.8,-0.03%,--,12,34560,卖盘
13:08:15,28.81,0.00%,+0.01,2,5762,买盘
13:08:18,28.81,0.00%,--,33,95073,买盘
13:08:30,28.81,0.00%,--,11,31691,卖盘
13:08:33,28.81,0.00%,--,30,86430,卖盘
13:08:39,28.8,-0.03%,-0.01,4,11520,卖盘
13:08:42,28.81,0.00%,+0.01,3,8643,买盘
13:08:45,28.8,-0.03%,-0.01,1,2880,卖盘
13:08:48,28.79,-0.07%,-0.01,112,322448,卖盘
13:08:51,28.79,-0.07%,--,10,28790,卖盘
13:08:57,28.79,-0.07%,--,2,5758,卖盘
13:09:03,28.78,-0.10%,-0.01,8,23024,卖盘
13:09:06,28.79,-0.07%,+0.01,2,5758,买盘
13:09:09,28.78,-0.10%,-0.01,9,25902,卖盘
13:09:12,28.79,-0.07%,+0.01,3,8637,买盘
13:09:15,28.78,-0.10%,-0.01,15,43170,卖盘
13:09:18,28.79,-0.07%,+0.01,13,37427,买盘
13:09:21,28.79,-0.07%,--,3,8637,卖盘
13:09:24,28.8,-0.03%,+0.01,4,11520,买盘
13:09:30,28.8,-0.03%,--,11,31680,卖盘
13:09:39,28.81,0.00%,+0.01,1,2881,买盘
13:09:45,28.82,+0.03%,+0.01,8,23056,买盘
13:10:03,28.82,+0.03%,--,8,23056,买盘
13:10:06,28.82,+0.03%,--,5,14410,买盘
13:10:09,28.83,+0.07%,+0.01,46,132618,买盘
13:10:12,28.83,+0.07%,--,9,25947,买盘
13:10:15,28.83,+0.07%,--,19,54777,买盘
13:10:18,28.83,+0.07%,--,20,57660,买盘
13:10:21,28.84,+0.10%,+0.01,12,34608,买盘
13:10:24,28.82,+0.03%,-0.02,20,57640,卖盘
13:10:33,28.82,+0.03%,--,12,34584,卖盘
13:10:36,28.82,+0.03%,--,11,31702,买盘
13:10:57,28.82,+0.03%,--,10,28820,买盘
13:11:00,28.82,+0.03%,--,2,5764,买盘
13:11:03,28.81,0.00%,-0.01,18,51858,卖盘
13:11:09,28.82,+0.03%,+0.01,1,2882,买盘
13:11:09,28.82,+0.03%,--,1,2882,中性盘
13:11:09,28.82,+0.03%,--,1,2882,卖盘
13:11:12,28.79,-0.07%,-0.03,229,659291,卖盘
13:11:15,28.77,-0.14%,-0.02,24,69048,卖盘
13:11:18,28.77,-0.14%,--,21,60417,卖盘
13:11:24,28.77,-0.14%,--,1,2877,卖盘
13:11:30,28.77,-0.14%,--,2,5754,卖盘
13:11:33,28.77,-0.14%,--,2,5754,买盘
13:11:36,28.76,-0.17%,-0.01,5,14380,卖盘
13:11:39,28.77,-0.14%,+0.01,50,143850,买盘
13:11:51,28.77,-0.14%,--,16,46032,卖盘
13:11:54,28.76,-0.17%,-0.01,10,28760,卖盘
13:11:57,28.77,-0.14%,+0.01,9,25893,买盘
13:12:00,28.76,-0.17%,-0.01,23,66148,卖盘
13:12:03,28.75,-0.21%,-0.01,1,2875,卖盘
13:12:06,28.77,-0.14%,+0.02,9,25893,买盘
13:12:09,28.74,-0.24%,-0.03,70,201180,卖盘
13:12:12,28.75,-0.21%,+0.01,3,8625,买盘
13:12:15,28.74,-0.24%,-0.01,1,2874,卖盘
13:12:18,28.75,-0.21%,+0.01,25,71875,买盘
13:12:24,28.77,-0.14%,+0.02,2,5754,买盘
13:12:27,28.74,-0.24%,-0.03,14,40236,卖盘
13:12:30,28.76,-0.17%,+0.02,5,14380,买盘
13:12:45,28.77,-0.14%,+0.01,1,2877,买盘
13:12:48,28.78,-0.10%,+0.01,9,25902,卖盘
13:12:54,28.76,-0.17%,-0.02,21,60396,卖盘
13:13:00,28.78,-0.10%,+0.02,8,23024,中性盘
13:13:03,28.78,-0.10%,--,2,5756,买盘
13:13:09,28.77,-0.14%,-0.01,4,11508,中性盘
13:13:15,28.78,-0.10%,+0.01,2,5756,买盘
13:13:21,28.76,-0.17%,-0.02,1,2876,卖盘
13:13:27,28.76,-0.17%,--,5,14380,卖盘
13:13:33,28.73,-0.28%,-0.03,26,74698,卖盘
13:13:36,28.74,-0.24%,+0.01,9,25866,买盘
13:13:39,28.74,-0.24%,--,2,5748,买盘
13:13:42,28.72,-0.31%,-0.02,5,14360,卖盘
13:13:45,28.73,-0.28%,+0.01,6,17238,买盘
13:13:57,28.71,-0.35%,-0.01,23,66033,卖盘
13:14:00,28.72,-0.31%,+0.01,1,2872,中性盘
13:14:06,28.71,-0.35%,-0.01,11,31581,卖盘
13:14:12,28.72,-0.31%,+0.01,5,14360,买盘
13:14:18,28.72,-0.31%,--,7,20104,买盘
13:14:24,28.72,-0.31%,--,1,2872,卖盘
13:14:27,28.73,-0.28%,+0.01,1,2873,买盘
13:14:30,28.72,-0.31%,-0.01,1,2872,卖盘
13:14:36,28.73,-0.28%,+0.01,7,20111,买盘
13:14:42,28.73,-0.28%,--,1,2873,买盘
13:14:45,28.73,-0.28%,--,17,48841,卖盘
13:14:51,28.72,-0.31%,-0.01,8,22976,卖盘
13:14:54,28.74,-0.24%,+0.02,5,14370,买盘
13:15:06,28.72,-0.31%,-0.02,17,48824,卖盘
13:15:09,28.72,-0.31%,--,3,8616,卖盘
13:15:21,28.73,-0.28%,+0.01,3,8619,买盘
13:15:24,28.71,-0.35%,-0.02,20,57420,卖盘
13:15:30,28.71,-0.35%,--,22,63162,卖盘
13:15:33,28.73,-0.28%,+0.02,3,8619,买盘
13:15:36,28.71,-0.35%,-0.02,1,2871,卖盘
13:15:39,28.71,-0.35%,--,6,17226,卖盘
13:29:18,28.69,-0.42%,--,6,17214,中性盘
13:29:18,28.69,-0.42%,--,6,17214,买盘
13:29:27,28.68,-0.45%,-0.01,11,31548,卖盘
13:29:30,28.69,-0.42%,+0.01,9,25821,买盘
13:29:33,28.69,-0.42%,--,4,11476,买盘
13:29:39,28.69,-0.42%,--,9,25821,卖盘
13:29:42,28.69,-0.42%,--,20,57380,卖盘
13:29:45,28.69,-0.42%,--,5,14345,卖盘
13:29:51,28.66,-0.52%,-0.03,20,57320,卖盘
13:29:54,28.67,-0.49%,+0.01,11,31537,买盘
13:30:00,28.66,-0.52%,-0.01,5,14330,卖盘
13:30:03,28.67,-0.49%,+0.01,2,5734,买盘
13:30:18,28.67,-0.49%,+0.01,4,11468,买盘
13:30:21,28.66,-0.52%,-0.01,3,8598,卖盘
13:30:24,28.66,-0.52%,--,15,42990,卖盘
13:30:39,28.66,-0.52%,--,11,31526,卖盘
13:30:45,28.69,-0.42%,+0.03,3,8607,买盘
13:30:57,28.68,-0.45%,--,1,2868,卖盘
13:31:00,28.67,-0.49%,-0.01,10,28670,卖盘
13:31:06,28.68,-0.45%,+0.01,1,2868,买盘
13:31:12,28.67,-0.49%,-0.01,1,2867,中性盘
13:31:15,28.67,-0.49%,--,1,2867,买盘
13:31:18,28.66,-0.52%,-0.01,7,20062,卖盘
13:31:30,28.65,-0.56%,--,23,65895,卖盘
13:31:36,28.66,-0.52%,+0.02,12,34392,买盘
13:31:39,28.65,-0.56%,-0.01,1,2865,中性盘
13:31:42,28.66,-0.52%,+0.01,3,8598,买盘
13:31:45,28.66,-0.52%,--,20,57320,买盘
13:31:54,28.66,-0.52%,+0.01,7,20062,买盘
13:31:57,28.65,-0.56%,-0.01,36,103140,卖盘
13:32:00,28.66,-0.52%,+0.01,1,2866,卖盘
13:32:03,28.66,-0.52%,--,19,54454,买盘
13:32:12,28.63,-0.62%,-0.03,52,148876,卖盘
13:32:15,28.68,-0.45%,+0.05,4,11472,买盘
13:32:18,28.68,-0.45%,--,37,106116,买盘
13:32:30,28.63,-0.62%,-0.05,1,2863,卖盘
13:32:33,28.68,-0.45%,+0.05,15,43020,买盘
13:32:42,28.68,-0.45%,--,5,14340,买盘
13:32:45,28.68,-0.45%,--,24,68832,买盘
13:32:54,28.65,-0.56%,-0.03,1,2865,中性盘
13:33:03,28.68,-0.45%,+0.03,328,940704,买盘
13:33:06,28.68,-0.45%,--,18,51624,卖盘
13:33:09,28.68,-0.45%,--,37,106116,卖盘
13:33:12,28.68,-0.45%,--,2,5736,卖盘
13:33:15,28.67,-0.49%,-0.01,3,8601,卖盘
13:33:18,28.68,-0.45%,+0.01,49,140532,买盘
13:33:21,28.7,-0.38%,+0.02,29,83230,买盘
13:33:39,28.72,-0.31%,+0.02,1,2872,中性盘
13:33:48,28.71,-0.35%,-0.01,1,2871,卖盘
13:33:48,28.71,-0.35%,--,1,2871,中性盘
13:33:51,28.72,-0.31%,+0.01,9,25848,买盘
13:33:54,28.72,-0.31%,--,8,22976,买盘
13:34:00,28.71,-0.35%,-0.01,10,28710,卖盘
13:34:03,28.71,-0.35%,--,5,14355,买盘
13:34:06,28.71,-0.35%,--,3,8613,买盘
13:34:09,28.71,-0.35%,--,2,5742,买盘
13:34:12,28.7,-0.38%,-0.01,4,11480,卖盘
13:34:15,28.7,-0.38%,--,1,2870,卖盘
13:34:18,28.7,-0.38%,--,49,140630,卖盘
13:34:27,28.7,-0.38%,--,3,8610,卖盘
13:34:36,28.72,-0.31%,+0.02,2,5744,中性盘
13:34:39,28.68,-0.45%,-0.04,184,527712,卖盘
13:34:42,28.6,-0.73%,-0.08,450,1287000,卖盘
13:34:51,28.6,-0.73%,--,13,37180,卖盘
13:34:57,28.67,-0.49%,+0.07,4,11468,买盘
13:35:03,28.6,-0.73%,-0.07,200,572000,卖盘
13:35:09,28.62,-0.66%,+0.02,12,34344,中性盘
13:35:12,28.6,-0.73%,-0.02,21,60060,卖盘
13:35:15,28.67,-0.49%,+0.07,7,20069,买盘
13:35:21,28.66,-0.52%,-0.01,3,8598,中性盘
13:35:30,28.67,-0.49%,--,132,378444,卖盘
13:35:39,28.68,-0.45%,+0.01,3,8604,买盘
13:35:45,28.6,-0.73%,-0.08,33,94380,卖盘
13:35:51,28.59,-0.76%,-0.01,171,488889,卖盘
13:35:54,28.65,-0.56%,+0.06,4,11460,买盘
13:36:09,28.6,-0.73%,-0.05,11,31460,卖盘
13:36:12,28.59,-0.76%,-0.01,26,74334,卖盘
13:36:15,28.6,-0.73%,+0.01,17,48620,买盘
13:36:18,28.6,-0.73%,--,24,68640,买盘
13:36:21,28.72,-0.31%,+0.12,177,508344,买盘
13:36:27,28.61,-0.69%,-0.11,1,2861,卖盘
13:36:36,28.61,-0.69%,--,25,71525,卖盘
13:36:42,28.6,-0.73%,-0.01,34,97240,卖盘
13:36:48,28.6,-0.73%,--,8,22880,买盘
13:36:54,28.59,-0.76%,-0.01,30,85770,卖盘
13:36:57,28.6,-0.73%,+0.01,100,286000,买盘
13:37:03,28.56,-0.87%,-0.03,200,571200,卖盘
13:37:06,28.6,-0.73%,+0.04,7,20020,买盘
13:37:12,28.59,-0.76%,-0.01,10,28590,卖盘
13:37:15,28.58,-0.80%,-0.01,8,22864,卖盘
13:37:18,28.6,-0.73%,+0.02,21,60060,买盘
13:37:24,28.58,-0.80%,-0.02,5,14290,卖盘
13:37:30,28.61,-0.69%,+0.03,17,48637,买盘
13:37:33,28.58,-0.80%,-0.03,7,20006,卖盘
13:37:36,28.61,-0.69%,+0.03,2,5722,买盘
13:37:39,28.61,-0.69%,--,5,14305,买盘
13:37:45,28.61,-0.69%,--,4,11444,卖盘
13:37:48,28.62,-0.66%,+0.01,42,120204,买盘
13:37:54,28.59,-0.76%,-0.03,11,31449,卖盘
13:38:09,28.61,-0.69%,+0.02,11,31471,买盘
13:38:12,28.6,-0.73%,-0.01,7,20020,卖盘
13:38:15,28.6,-0.73%,--,5,14300,卖盘
13:38:18,28.59,-0.76%,-0.01,45,128655,卖盘
13:38:21,28.59,-0.76%,--,11,31449,买盘
13:38:21,28.59,-0.76%,--,11,31449,中性盘
13:38:33,28.59,-0.76%,--,4,11436,买盘
13:38:39,28.58,-0.80%,-0.01,6,17148,卖盘
13:38:42,28.53,-0.97%,-0.05,439,1252467,卖盘
13:38:45,28.55,-0.90%,+0.02,18,51390,买盘
13:38:48,28.54,-0.94%,-0.01,4,11416,中性盘
13:38:57,28.55,-0.90%,+0.01,2,5710,买盘
13:39:00,28.55,-0.90%,--,48,137040,买盘
13:39:03,28.54,-0.94%,-0.01,52,148408,卖盘
13:39:06,28.54,-0.94%,--,6,17124,买盘
13:39:09,28.54,-0.94%,--,24,68496,买盘
13:39:12,28.53,-0.97%,-0.01,1,2853,卖盘
13:39:21,28.53,-0.97%,--,27,77031,卖盘
13:39:24,28.54,-0.94%,+0.01,1,2854,买盘
13:39:27,28.54,-0.94%,--,5,14270,买盘
13:39:33,28.6,-0.73%,+0.06,9,25740,买盘
13:39:36,28.54,-0.94%,-0.06,12,34248,卖盘
13:39:48,28.55,-0.90%,+0.01,15,42825,卖盘
13:39:51,28.6,-0.73%,+0.05,2,5720,买盘
13:39:54,28.55,-0.90%,-0.05,8,22840,卖盘
13:40:09,28.59,-0.76%,+0.04,9,25731,中性盘
13:40:12,28.6,-0.73%,+0.01,120,343200,买盘
13:40:15,28.6,-0.73%,--,6,17160,买盘
13:40:18,28.6,-0.73%,--,49,140140,买盘
13:40:27,28.6,-0.73%,--,4,11440,卖盘
13:40:30,28.62,-0.66%,+0.02,2,5724,买盘
13:40:33,28.6,-0.73%,-0.02,7,20020,卖盘
13:40:42,28.62,-0.66%,+0.02,10,28620,买盘
13:40:45,28.62,-0.66%,--,4,11448,买盘
13:40:48,28.6,-0.73%,-0.02,8,22880,卖盘
13:40:57,28.62,-0.66%,+0.02,20,57240,买盘
13:41:00,28.6,-0.73%,-0.02,28,80080,卖盘
13:41:03,28.62,-0.66%,+0.02,6,17172,买盘
13:41:09,28.62,-0.66%,--,5,14310,买盘
13:41:15,28.68,-0.45%,+0.06,15,43020,买盘
13:41:18,28.6,-0.73%,-0.08,45,128700,卖盘
13:41:21,28.51,-1.04%,-0.09,182,518882,卖盘
13:41:24,28.57,-0.83%,+0.06,10,28570,中性盘
13:41:33,28.51,-1.04%,-0.06,8,22808,卖盘
13:41:48,28.57,-0.83%,+0.06,2,5714,买盘
13:41:54,28.52,-1.01%,-0.05,4,11408,卖盘
13:42:00,28.57,-0.83%,+0.05,16,45712,买盘
13:42:03,28.53,-0.97%,-0.04,2,5706,卖盘
13:42:06,28.57,-0.83%,+0.04,2,5714,买盘
13:42:09,28.58,-0.80%,+0.01,16,45728,买盘
13:42:12,28.6,-0.73%,+0.02,5,14300,买盘
13:42:15,28.6,-0.73%,--,19,54340,买盘
13:42:18,28.59,-0.76%,-0.01,1,2859,卖盘
13:42:21,28.59,-0.76%,--,5,14295,中性盘
13:42:51,28.58,-0.80%,--,15,42870,中性盘
13:43:00,28.58,-0.80%,-0.01,15,42870,卖盘
13:43:06,28.58,-0.80%,-0.01,16,45728,卖盘
13:43:24,28.57,-0.83%,--,3,8571,卖盘
13:43:27,28.58,-0.80%,+0.01,10,28580,买盘
13:43:33,28.56,-0.87%,-0.02,2,5712,中性盘
13:43:36,28.57,-0.83%,+0.01,3,8571,买盘
13:43:39,28.6,-0.73%,+0.03,200,572000,买盘
13:43:42,28.57,-0.83%,-0.03,40,114280,卖盘
13:43:45,28.58,-0.80%,+0.01,2,5716,中性盘
13:43:51,28.57,-0.83%,-0.01,15,42855,卖盘
13:43:54,28.6,-0.73%,+0.03,101,288860,买盘
13:43:57,28.62,-0.66%,+0.02,101,289062,买盘
13:44:09,28.66,-0.52%,+0.04,2,5732,中性盘
13:44:15,28.63,-0.62%,-0.03,1,2863,卖盘
13:44:27,28.65,-0.56%,+0.02,1,2865,中性盘
13:44:33,28.66,-0.52%,+0.01,54,154764,买盘
13:44:48,28.67,-0.49%,-0.01,54,154818,卖盘
13:44:51,28.67,-0.49%,--,4,11468,买盘
13:44:54,28.67,-0.49%,--,16,45872,买盘
13:44:57,28.69,-0.42%,+0.02,5,14345,买盘
13:45:03,28.69,-0.42%,--,1,2869,买盘
13:45:06,28.68,-0.45%,-0.01,21,60228,卖盘
13:45:09,28.68,-0.45%,--,28,80304,买盘
13:45:21,28.72,-0.31%,+0.04,41,117752,买盘
13:45:24,28.72,-0.31%,--,1,2872,买盘
13:45:27,28.72,-0.31%,--,3,8616,买盘
13:45:33,28.72,-0.31%,--,10,28720,买盘
13:45:39,28.72,-0.31%,--,2,5744,买盘
13:45:42,28.7,-0.38%,-0.02,1,2870,卖盘
13:46:00,28.71,-0.35%,+0.01,5,14355,买盘
13:46:03,28.7,-0.38%,-0.01,1,2870,卖盘
13:46:18,28.7,-0.38%,--,7,20090,中性盘
13:46:21,28.69,-0.42%,-0.01,2,5738,卖盘
13:46:24,28.7,-0.38%,+0.01,21,60270,买盘
13:46:30,28.7,-0.38%,--,5,14350,卖盘
13:46:36,28.72,-0.31%,+0.02,2,5744,买盘
13:46:48,28.7,-0.38%,-0.02,28,80360,卖盘
13:46:51,28.71,-0.35%,+0.01,1,2871,中性盘
13:47:03,28.72,-0.31%,+0.01,2,5744,买盘
13:47:06,28.71,-0.35%,-0.01,2,5742,卖盘
13:47:09,28.7,-0.38%,-0.01,13,37310,卖盘
13:47:12,28.69,-0.42%,-0.01,6,17214,卖盘
13:47:15,28.69,-0.42%,--,8,22952,买盘
13:47:21,28.68,-0.45%,-0.01,3,8604,卖盘
