成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:54:06,31.59,-2.35%,+0.01,4,12636,卖盘
09:54:09,31.64,-2.19%,+0.05,143,452452,买盘
09:54:18,31.66,-2.13%,+0.01,7,22162,买盘
09:54:21,31.67,-2.10%,+0.01,12,38004,买盘
09:54:24,31.64,-2.19%,-0.03,50,158200,卖盘
09:54:27,31.65,-2.16%,+0.01,48,151920,买盘
09:54:30,31.66,-2.13%,+0.01,10,31660,中性盘
09:54:33,31.65,-2.16%,-0.01,10,31650,卖盘
09:54:36,31.67,-2.10%,+0.02,1,3167,买盘
09:54:39,31.65,-2.16%,-0.02,40,126600,卖盘
09:54:42,31.65,-2.16%,--,10,31650,卖盘
09:54:45,31.65,-2.16%,--,7,22155,卖盘
09:54:48,31.64,-2.19%,-0.01,17,53788,卖盘
09:54:51,31.65,-2.16%,+0.01,20,63300,买盘
09:54:54,31.64,-2.19%,-0.01,22,69608,卖盘
09:54:57,31.64,-2.19%,--,27,85428,买盘
09:55:00,31.64,-2.19%,--,22,69608,买盘
09:55:03,31.62,-2.26%,-0.02,12,37944,卖盘
09:55:06,31.61,-2.29%,-0.01,41,129601,卖盘
09:55:09,31.61,-2.29%,--,28,88508,买盘
09:55:12,31.61,-2.29%,--,25,79025,买盘
09:55:15,31.62,-2.26%,+0.01,100,316200,买盘
09:55:18,31.62,-2.26%,--,79,249798,买盘
09:55:21,31.64,-2.19%,+0.02,6,18984,中性盘
09:55:24,31.62,-2.26%,-0.02,4,12648,卖盘
09:55:27,31.61,-2.29%,-0.01,53,167533,卖盘
09:55:30,31.64,-2.19%,+0.03,20,63280,买盘
09:55:33,31.62,-2.26%,-0.02,15,47430,卖盘
09:55:39,31.61,-2.29%,-0.01,2,6322,卖盘
09:55:42,31.62,-2.26%,+0.01,9,28458,卖盘
09:55:51,31.62,-2.26%,--,26,82212,卖盘
09:55:54,31.62,-2.26%,--,5,15810,买盘
09:55:57,31.62,-2.26%,--,7,22134,买盘
09:56:03,31.61,-2.29%,-0.01,27,85347,卖盘
09:56:09,31.61,-2.29%,--,12,37932,中性盘
09:56:09,31.61,-2.29%,--,12,37932,买盘
09:56:12,31.6,-2.32%,-0.01,4,12640,卖盘
09:56:15,31.61,-2.29%,+0.01,91,287651,买盘
09:56:18,31.6,-2.32%,-0.01,13,41080,卖盘
09:56:21,31.61,-2.29%,+0.01,34,107474,买盘
09:56:24,31.67,-2.10%,+0.06,194,614398,买盘
09:56:27,31.62,-2.26%,-0.05,130,411060,卖盘
09:56:30,31.62,-2.26%,--,3,9486,卖盘
09:56:33,31.67,-2.10%,+0.05,91,288197,买盘
09:56:36,31.67,-2.10%,--,1,3167,卖盘
09:56:39,31.7,-2.01%,+0.03,19,60230,买盘
09:56:42,31.66,-2.13%,-0.04,2,6332,卖盘
09:56:45,31.7,-2.01%,+0.04,13,41210,卖盘
09:56:48,31.75,-1.85%,+0.05,8,25400,买盘
09:56:51,31.7,-2.01%,-0.05,35,110950,卖盘
09:56:57,31.74,-1.89%,+0.04,7,22218,中性盘
09:57:00,31.71,-1.98%,-0.03,66,209286,中性盘
09:57:03,31.7,-2.01%,-0.01,50,158500,卖盘
09:57:06,31.71,-1.98%,+0.01,26,82446,卖盘
09:57:09,31.62,-2.26%,-0.09,53,167586,卖盘
09:57:15,31.62,-2.26%,+0.01,32,101184,买盘
09:57:18,31.63,-2.23%,+0.01,57,180291,买盘
09:57:21,31.63,-2.23%,--,9,28467,买盘
09:57:24,31.62,-2.26%,-0.01,15,47430,中性盘
09:57:27,31.58,-2.38%,-0.04,11,34738,卖盘
09:57:30,31.58,-2.38%,--,62,195796,卖盘
09:57:33,31.55,-2.47%,-0.03,80,252400,卖盘
09:57:36,31.6,-2.32%,+0.05,32,101120,买盘
09:57:39,31.6,-2.32%,--,17,53720,卖盘
09:57:42,31.58,-2.38%,-0.02,294,928452,卖盘
09:57:45,31.55,-2.47%,-0.03,16,50480,卖盘
09:57:48,31.57,-2.41%,+0.02,27,85239,买盘
09:57:51,31.57,-2.41%,--,43,135751,卖盘
09:57:54,31.57,-2.41%,--,15,47355,卖盘
09:57:57,31.51,-2.60%,-0.06,121,381271,卖盘
09:58:00,31.54,-2.50%,+0.03,5,15770,买盘
09:58:03,31.54,-2.50%,--,3,9462,卖盘
09:58:06,31.51,-2.60%,-0.03,45,141795,卖盘
09:58:09,31.54,-2.50%,+0.03,19,59926,中性盘
09:58:12,31.52,-2.57%,-0.02,172,542144,卖盘
09:58:15,31.51,-2.60%,-0.01,19,59869,卖盘
09:58:18,31.53,-2.53%,+0.02,108,340524,买盘
09:58:21,31.51,-2.60%,-0.02,35,110285,卖盘
09:58:24,31.5,-2.63%,-0.01,420,1323000,卖盘
09:58:27,31.49,-2.66%,-0.01,205,645545,卖盘
09:58:30,31.51,-2.60%,+0.02,13,40963,买盘
09:58:33,31.5,-2.63%,-0.01,61,192150,卖盘
09:58:36,31.48,-2.69%,-0.02,35,110180,卖盘
09:58:42,31.48,-2.69%,--,9,28332,买盘
09:58:45,31.48,-2.69%,--,25,78700,买盘
09:58:48,31.48,-2.69%,--,21,66108,买盘
09:58:51,31.48,-2.69%,--,28,90096,买盘
09:58:54,31.48,-2.69%,--,30,94440,卖盘
09:58:57,31.48,-2.69%,--,79,248692,卖盘
09:59:00,31.48,-2.69%,--,21,66108,中性盘
09:59:03,31.47,-2.72%,-0.01,109,343023,卖盘
09:59:06,31.47,-2.72%,--,31,98753,卖盘
09:59:09,31.45,-2.78%,-0.02,138,434010,卖盘
09:59:12,31.46,-2.75%,+0.01,58,182468,买盘
09:59:15,31.44,-2.81%,-0.02,16,50304,卖盘
09:59:18,31.44,-2.81%,--,46,144624,卖盘
09:59:21,31.44,-2.81%,--,323,1015512,卖盘
09:59:24,31.42,-2.87%,-0.02,54,169668,卖盘
09:59:27,31.43,-2.84%,+0.01,187,587741,买盘
09:59:30,31.38,-3.00%,-0.05,131,411078,卖盘
09:59:33,31.38,-3.00%,--,30,94140,卖盘
09:59:36,31.4,-2.94%,+0.02,88,276320,买盘
09:59:39,31.37,-3.03%,-0.03,29,90973,卖盘
09:59:42,31.37,-3.03%,--,74,232138,卖盘
09:59:45,31.37,-3.03%,--,482,1512034,买盘
09:59:48,31.37,-3.03%,--,95,298015,买盘
09:59:51,31.31,-3.21%,-0.06,147,460257,卖盘
09:59:54,31.31,-3.21%,--,110,344410,卖盘
09:59:57,31.31,-3.21%,--,52,162812,买盘
10:00:00,31.29,-3.28%,-0.02,76,237804,卖盘
10:00:03,31.25,-3.40%,-0.04,59,184375,卖盘
10:00:03,31.25,-3.40%,--,59,184375,中性盘
10:00:06,31.26,-3.37%,+0.01,13,40638,买盘
10:00:09,31.24,-3.43%,-0.02,127,396748,中性盘
10:00:12,31.22,-3.49%,-0.02,225,702450,卖盘
10:00:15,31.2,-3.55%,-0.02,165,514800,卖盘
10:00:18,31.21,-3.52%,+0.01,448,1398208,中性盘
10:00:21,31.21,-3.52%,--,411,1282731,卖盘
10:00:24,31.2,-3.55%,-0.01,341,1065854,卖盘
10:00:27,31.2,-3.55%,--,383,1194960,卖盘
10:00:30,31.21,-3.52%,+0.01,360,1123560,卖盘
10:00:33,31.21,-3.52%,--,73,227833,卖盘
10:00:36,31.24,-3.43%,+0.03,72,224928,中性盘
10:00:39,31.2,-3.55%,-0.04,521,1625520,卖盘
10:00:42,31.27,-3.34%,+0.07,29,90683,买盘
10:00:45,31.2,-3.55%,-0.07,137,427440,卖盘
10:00:48,31.22,-3.49%,+0.02,381,1189482,买盘
10:00:51,31.26,-3.37%,+0.04,92,287592,买盘
10:00:54,31.23,-3.46%,-0.03,32,99936,中性盘
10:00:57,31.22,-3.49%,-0.01,33,103026,卖盘
10:01:00,31.26,-3.37%,+0.04,22,68772,中性盘
10:01:03,31.23,-3.46%,-0.03,150,468450,卖盘
10:01:06,31.22,-3.49%,-0.01,136,424592,卖盘
10:01:09,31.24,-3.43%,+0.02,130,406120,买盘
10:01:12,31.25,-3.40%,+0.01,129,403125,买盘
10:01:15,31.21,-3.52%,-0.04,87,271527,卖盘
10:01:18,31.25,-3.40%,+0.04,53,165625,买盘
10:01:21,31.22,-3.49%,-0.03,11,34342,卖盘
10:01:24,31.22,-3.49%,--,26,81172,卖盘
10:01:27,31.22,-3.49%,--,49,152978,卖盘
10:01:30,31.19,-3.59%,-0.03,370,1154030,卖盘
10:01:33,31.2,-3.55%,+0.01,325,1014000,买盘
10:01:36,31.2,-3.55%,--,23,71760,买盘
10:01:39,31.2,-3.55%,--,26,81120,买盘
10:01:42,31.2,-3.55%,--,163,508560,买盘
10:01:45,31.19,-3.59%,-0.01,209,651871,卖盘
10:01:48,31.2,-3.55%,+0.01,97,302640,买盘
10:01:51,31.2,-3.55%,--,46,143520,买盘
10:01:54,31.19,-3.59%,-0.01,70,218330,卖盘
10:01:57,31.19,-3.59%,--,71,221449,卖盘
10:02:00,31.19,-3.59%,--,54,168426,卖盘
10:02:03,31.19,-3.59%,--,62,193378,卖盘
10:02:06,31.18,-3.62%,-0.01,107,333626,卖盘
10:02:09,31.15,-3.71%,-0.03,189,588735,卖盘
10:02:12,31.15,-3.71%,--,93,289695,买盘
10:02:15,31.19,-3.59%,+0.04,198,617562,买盘
10:02:18,31.15,-3.71%,-0.04,119,370685,卖盘
10:02:21,31.15,-3.71%,--,86,267890,卖盘
10:02:24,31.18,-3.62%,+0.03,56,174608,买盘
10:02:27,31.15,-3.71%,-0.03,122,380030,卖盘
10:02:30,31.18,-3.62%,+0.03,9,28062,买盘
10:02:33,31.17,-3.65%,-0.01,100,311700,卖盘
10:02:36,31.17,-3.65%,--,92,286764,买盘
10:02:39,31.16,-3.68%,-0.01,14,43624,卖盘
10:02:42,31.17,-3.65%,+0.01,283,882111,买盘
10:02:45,31.17,-3.65%,--,17,52989,卖盘
10:02:48,31.17,-3.65%,--,26,81042,卖盘
10:02:51,31.2,-3.55%,+0.03,63,196560,买盘
10:02:54,31.18,-3.62%,-0.02,157,489526,中性盘
10:02:57,31.16,-3.68%,-0.02,122,380152,卖盘
10:03:00,31.15,-3.71%,-0.01,115,358225,卖盘
10:03:03,31.16,-3.68%,+0.01,79,246164,买盘
10:03:06,31.16,-3.68%,--,63,196308,买盘
10:03:09,31.16,-3.68%,--,196,610736,买盘
10:03:12,31.17,-3.65%,+0.01,55,171435,买盘
10:03:15,31.15,-3.71%,-0.02,305,950075,卖盘
10:03:18,31.17,-3.65%,+0.02,162,504954,买盘
10:03:21,31.17,-3.65%,--,508,1583436,买盘
10:03:24,31.18,-3.62%,+0.01,47,146546,中性盘
10:03:27,31.19,-3.59%,+0.01,49,152831,中性盘
10:03:30,31.17,-3.65%,-0.02,52,162084,卖盘
10:03:33,31.17,-3.65%,--,35,109095,卖盘
10:03:36,31.19,-3.59%,+0.02,10,31190,卖盘
10:03:39,31.2,-3.55%,+0.01,10,31200,买盘
10:03:42,31.19,-3.59%,-0.01,74,230806,买盘
10:03:45,31.18,-3.62%,-0.01,29,90422,卖盘
10:03:48,31.18,-3.62%,--,46,143428,卖盘
10:03:51,31.19,-3.59%,+0.01,13,40547,卖盘
10:03:54,31.2,-3.55%,+0.01,8,24960,买盘
10:03:54,31.2,-3.55%,-0.01,8,24960,中性盘
10:03:57,31.19,-3.59%,-0.01,19,59261,卖盘
10:04:00,31.2,-3.55%,+0.01,84,262080,买盘
10:04:03,31.19,-3.59%,-0.01,56,174664,卖盘
10:04:06,31.2,-3.55%,+0.01,42,131040,买盘
10:04:09,31.2,-3.55%,--,71,221520,买盘
10:04:12,31.22,-3.49%,+0.02,8,24976,买盘
10:04:15,31.2,-3.55%,-0.02,53,165360,卖盘
10:04:18,31.22,-3.49%,+0.02,9,28098,买盘
10:04:21,31.2,-3.55%,-0.02,15,46800,卖盘
10:04:24,31.2,-3.55%,--,27,84240,卖盘
10:04:27,31.22,-3.49%,+0.02,10,31220,中性盘
10:04:30,31.22,-3.49%,--,77,240394,买盘
10:04:33,31.22,-3.49%,--,35,109270,买盘
10:04:36,31.22,-3.49%,--,15,46830,买盘
10:04:39,31.23,-3.46%,+0.01,26,81198,买盘
10:04:42,31.22,-3.49%,-0.01,48,149856,卖盘
10:04:45,31.22,-3.49%,--,27,84294,买盘
10:04:48,31.23,-3.46%,+0.01,5,15615,买盘
10:04:51,31.25,-3.40%,+0.02,57,178125,买盘
10:04:57,31.23,-3.46%,-0.02,20,62460,卖盘
10:05:00,31.25,-3.40%,+0.02,16,50000,买盘
10:05:03,31.21,-3.52%,-0.04,76,237196,卖盘
10:05:06,31.21,-3.52%,--,22,68662,买盘
10:05:09,31.18,-3.62%,-0.03,365,1138070,卖盘
10:05:12,31.2,-3.55%,+0.02,23,71760,买盘
10:05:15,31.19,-3.59%,-0.01,126,392994,卖盘
10:05:18,31.19,-3.59%,--,25,77975,买盘
10:05:21,31.16,-3.68%,-0.03,6,18696,卖盘
10:05:24,31.19,-3.59%,+0.03,25,77975,买盘
10:05:27,31.18,-3.62%,-0.01,5,15590,中性盘
10:05:30,31.18,-3.62%,--,86,268148,卖盘
10:05:39,31.21,-3.52%,+0.02,237,739677,买盘
10:05:42,31.2,-3.55%,-0.01,81,252720,卖盘
10:05:45,31.19,-3.59%,-0.01,12,37428,卖盘
10:05:48,31.19,-3.59%,--,19,59261,卖盘
10:05:51,31.18,-3.62%,-0.01,7,21826,卖盘
10:05:54,31.21,-3.52%,+0.03,29,90509,买盘
10:06:00,31.2,-3.55%,-0.01,21,65520,中性盘
10:06:03,31.21,-3.52%,+0.01,19,59299,买盘
10:06:06,31.2,-3.55%,-0.01,107,333840,卖盘
10:06:09,31.26,-3.37%,+0.06,5,15630,买盘
10:06:12,31.21,-3.52%,-0.05,73,227833,卖盘
10:06:15,31.21,-3.52%,--,38,118598,卖盘
10:06:18,31.26,-3.37%,+0.05,2,6252,买盘
10:06:21,31.2,-3.55%,-0.06,52,162240,卖盘
10:06:24,31.26,-3.37%,+0.06,4,12504,买盘
10:06:27,31.21,-3.52%,-0.05,29,90509,卖盘
10:06:30,31.21,-3.52%,--,9,28089,买盘
10:06:33,31.21,-3.52%,--,2,6242,买盘
10:06:36,31.21,-3.52%,--,6,18726,卖盘
10:06:39,31.21,-3.52%,--,11,34331,卖盘
10:06:42,31.21,-3.52%,--,51,159171,卖盘
10:06:45,31.21,-3.52%,--,5,15605,卖盘
10:06:48,31.21,-3.52%,--,81,252801,卖盘
10:06:54,31.22,-3.49%,+0.01,29,90538,买盘
10:06:57,31.21,-3.52%,-0.01,31,96751,卖盘
10:07:03,31.21,-3.52%,--,106,330826,买盘
10:07:06,31.2,-3.55%,-0.01,82,255840,卖盘
10:07:12,31.2,-3.55%,+0.01,38,118560,买盘
10:07:15,31.2,-3.55%,--,14,43680,买盘
10:07:21,31.19,-3.59%,--,3,9357,卖盘
10:07:24,31.2,-3.55%,+0.01,28,87360,卖盘
10:07:27,31.19,-3.59%,-0.01,64,199616,卖盘
10:07:30,31.19,-3.59%,--,7,21833,买盘
10:07:33,31.19,-3.59%,--,10,31190,买盘
10:07:36,31.19,-3.59%,--,12,37428,买盘
10:07:39,31.18,-3.62%,-0.01,275,857450,卖盘
10:07:42,31.18,-3.62%,--,99,308682,卖盘
10:07:45,31.19,-3.59%,+0.01,269,839011,买盘
10:07:48,31.2,-3.55%,+0.01,86,268320,买盘
10:07:48,31.2,-3.55%,-0.01,86,268320,中性盘
10:07:51,31.19,-3.59%,-0.01,103,321257,卖盘
10:07:54,31.19,-3.59%,--,18,56142,卖盘
10:07:57,31.19,-3.59%,--,61,190259,卖盘
10:08:00,31.19,-3.59%,--,15,46785,卖盘
10:08:03,31.2,-3.55%,+0.01,33,102960,中性盘
10:08:06,31.23,-3.46%,+0.03,10,31230,买盘
10:08:09,31.2,-3.55%,-0.03,90,280800,卖盘
10:08:12,31.2,-3.55%,--,14,43680,卖盘
10:08:15,31.22,-3.49%,+0.02,3,9366,中性盘
10:08:18,31.26,-3.37%,+0.04,50,156300,买盘
10:08:21,31.2,-3.55%,-0.06,49,152880,卖盘
10:08:24,31.21,-3.52%,+0.01,3,9363,卖盘
10:08:27,31.28,-3.31%,+0.07,66,206448,买盘
10:08:30,31.22,-3.49%,-0.06,9,28098,卖盘
10:08:36,31.3,-3.25%,+0.08,192,600960,买盘
10:08:42,31.31,-3.21%,+0.01,66,206646,买盘
10:08:45,31.33,-3.15%,+0.02,13,40729,买盘
10:08:48,31.3,-3.25%,-0.03,72,225360,卖盘
10:08:51,31.33,-3.15%,+0.03,9,28197,买盘
10:08:54,31.35,-3.09%,+0.02,6,18810,买盘
10:09:00,31.33,-3.15%,-0.02,3,9399,卖盘
10:09:03,31.32,-3.18%,-0.01,137,429084,卖盘
10:09:06,31.35,-3.09%,+0.03,74,231990,买盘
10:09:09,31.33,-3.15%,-0.02,35,109655,买盘
10:09:12,31.33,-3.15%,--,3,9399,买盘
10:09:15,31.33,-3.15%,--,53,166049,买盘
10:09:18,31.33,-3.15%,--,1,3133,买盘
10:09:24,31.33,-3.15%,--,31,97123,买盘
10:09:27,31.32,-3.18%,-0.01,69,216108,卖盘
10:09:30,31.35,-3.09%,+0.03,20,62700,买盘
10:09:33,31.33,-3.15%,-0.02,1,3133,中性盘
10:09:36,31.35,-3.09%,+0.02,3,9405,买盘
10:09:39,31.31,-3.21%,-0.04,2,6262,卖盘
10:09:42,31.33,-3.15%,+0.02,45,140985,买盘
10:09:45,31.33,-3.15%,--,5,15665,卖盘
10:09:48,31.33,-3.15%,--,2,6266,卖盘
10:09:51,31.33,-3.15%,--,49,153517,卖盘
10:09:57,31.33,-3.15%,--,13,40729,买盘
10:10:03,31.31,-3.21%,-0.02,134,419554,卖盘
10:10:06,31.33,-3.15%,+0.02,20,62660,买盘
10:10:09,31.3,-3.25%,-0.03,37,115810,卖盘
10:10:12,31.33,-3.15%,+0.03,35,109655,买盘
10:10:15,31.35,-3.09%,+0.02,174,545490,买盘
10:10:18,31.32,-3.18%,-0.03,38,119016,卖盘
10:10:21,31.32,-3.18%,--,2,6264,买盘
10:10:24,31.32,-3.18%,--,5,15660,买盘
10:10:27,31.3,-3.25%,-0.02,6,18780,卖盘
10:10:33,31.32,-3.18%,+0.02,3,9396,买盘
10:10:36,31.32,-3.18%,--,31,97092,买盘
10:10:39,31.29,-3.28%,-0.03,12,37548,卖盘
10:10:42,31.29,-3.28%,--,20,62580,卖盘
10:10:45,31.28,-3.31%,-0.01,25,78200,卖盘
10:10:48,31.32,-3.18%,+0.04,8,25056,买盘
10:10:51,31.3,-3.25%,-0.02,3,9390,卖盘
10:10:57,31.29,-3.28%,--,11,34419,卖盘
10:11:03,31.3,-3.25%,+0.01,7,21910,买盘
10:11:06,31.29,-3.28%,-0.01,9,28161,卖盘
10:11:09,31.29,-3.28%,--,36,112644,买盘
10:11:15,31.26,-3.37%,-0.03,111,346986,卖盘
10:11:18,31.28,-3.31%,+0.02,24,75072,买盘
10:11:21,31.25,-3.40%,-0.03,11,34375,卖盘
10:11:24,31.29,-3.28%,+0.04,60,187740,买盘
10:11:27,31.23,-3.46%,-0.06,6,18738,卖盘
10:11:33,31.23,-3.46%,--,24,74952,买盘
10:11:36,31.22,-3.49%,-0.01,2,6244,卖盘
10:11:39,31.2,-3.55%,-0.02,34,106080,卖盘
10:11:42,31.2,-3.55%,--,13,40560,中性盘
10:11:45,31.21,-3.52%,+0.01,15,46815,买盘
10:11:48,31.21,-3.52%,--,3,9363,卖盘
10:11:54,31.2,-3.55%,+0.01,13,40560,中性盘
10:11:57,31.19,-3.59%,-0.01,34,106046,卖盘
10:12:00,31.19,-3.59%,--,91,283829,卖盘
10:12:03,31.21,-3.52%,+0.02,29,90509,买盘
10:12:06,31.19,-3.59%,-0.02,40,124760,卖盘
10:12:09,31.2,-3.55%,+0.01,313,976560,中性盘
10:12:15,31.18,-3.62%,-0.02,19,59242,中性盘
10:12:18,31.17,-3.65%,-0.01,11,34287,卖盘
10:12:21,31.18,-3.62%,+0.01,4,12472,买盘
10:12:24,31.17,-3.65%,-0.01,50,155850,卖盘
10:12:27,31.18,-3.62%,+0.01,42,130956,买盘
10:12:30,31.18,-3.62%,--,36,112248,卖盘
10:12:33,31.17,-3.65%,-0.01,42,130914,卖盘
10:12:36,31.18,-3.62%,+0.01,12,37416,买盘
10:12:39,31.21,-3.52%,+0.03,231,720951,买盘
10:12:42,31.21,-3.52%,--,55,171655,买盘
10:12:45,31.22,-3.49%,+0.01,34,106148,买盘
10:12:48,31.22,-3.49%,--,13,40586,买盘
10:12:51,31.2,-3.55%,-0.02,74,230880,卖盘
10:12:54,31.21,-3.52%,+0.01,6,18726,卖盘
10:12:57,31.21,-3.52%,--,13,40573,买盘
10:13:00,31.19,-3.59%,-0.02,76,237044,卖盘
10:13:03,31.21,-3.52%,+0.02,23,71783,买盘
10:13:06,31.21,-3.52%,--,18,56178,买盘
10:13:09,31.21,-3.52%,--,12,37452,买盘
10:13:12,31.2,-3.55%,-0.01,204,636480,卖盘
10:13:15,31.22,-3.49%,+0.02,43,134246,买盘
10:13:18,31.21,-3.52%,-0.01,6,18726,中性盘
10:13:21,31.2,-3.55%,-0.01,24,74880,卖盘
10:13:24,31.2,-3.55%,--,13,40560,卖盘
10:13:27,31.21,-3.52%,+0.01,22,68662,买盘
10:13:30,31.21,-3.52%,--,20,62420,卖盘
10:13:33,31.21,-3.52%,--,4,12484,卖盘
10:13:39,31.21,-3.52%,-0.01,25,78025,卖盘
10:13:42,31.21,-3.52%,--,23,71783,卖盘
10:13:45,31.21,-3.52%,--,2,6242,中性盘
10:13:48,31.22,-3.49%,+0.01,5,15610,买盘
10:13:51,31.19,-3.59%,-0.03,61,190259,卖盘
10:13:54,31.22,-3.49%,+0.03,12,37464,买盘
10:14:00,31.22,-3.49%,--,3,9366,买盘
10:14:06,31.21,-3.52%,-0.01,13,40573,卖盘
10:14:09,31.21,-3.52%,--,4,12484,买盘
10:14:12,31.22,-3.49%,+0.01,14,43708,买盘
10:14:15,31.2,-3.55%,-0.02,18,56160,卖盘
10:14:18,31.2,-3.55%,--,11,34320,买盘
10:14:21,31.21,-3.52%,+0.01,23,71783,买盘
10:14:24,31.2,-3.55%,-0.01,27,84240,卖盘
10:14:27,31.21,-3.52%,+0.01,14,43694,买盘
10:14:30,31.21,-3.52%,--,14,43694,买盘
10:14:33,31.21,-3.52%,--,26,81146,买盘
10:14:36,31.2,-3.55%,-0.01,17,53040,卖盘
10:14:39,31.2,-3.55%,--,3,9360,卖盘
10:14:42,31.2,-3.55%,--,46,143520,卖盘
10:14:45,31.2,-3.55%,--,11,34320,卖盘
10:14:48,31.2,-3.55%,--,29,90480,卖盘
10:14:51,31.2,-3.55%,--,12,37440,卖盘
10:14:54,31.2,-3.55%,--,6,18720,卖盘
10:14:57,31.2,-3.55%,--,12,37440,买盘
10:15:00,31.2,-3.55%,--,22,68640,买盘
10:15:03,31.2,-3.55%,--,19,59280,买盘
10:15:06,31.19,-3.59%,-0.01,14,43666,卖盘
10:15:09,31.19,-3.59%,--,32,99808,卖盘
10:15:12,31.2,-3.55%,+0.01,6,18720,买盘
10:15:15,31.19,-3.59%,-0.01,5,15595,卖盘
10:15:18,31.19,-3.59%,--,95,296305,卖盘
10:15:21,31.2,-3.55%,+0.01,123,383760,买盘
10:15:24,31.19,-3.59%,-0.01,25,77975,卖盘
10:15:27,31.19,-3.59%,--,21,65499,卖盘
10:15:30,31.2,-3.55%,+0.01,31,96720,买盘
10:15:33,31.19,-3.59%,-0.01,206,642514,卖盘
10:15:36,31.22,-3.49%,+0.03,15,46830,卖盘
10:15:36,31.22,-3.49%,--,15,46830,中性盘
10:15:39,31.21,-3.52%,-0.01,28,87388,卖盘
10:15:45,31.22,-3.49%,+0.01,1,3122,中性盘
10:15:48,31.25,-3.40%,+0.03,18,56250,买盘
10:15:54,31.25,-3.40%,--,16,50000,卖盘
10:16:03,31.25,-3.40%,+0.03,1,3125,买盘
10:16:09,31.25,-3.40%,--,130,406250,买盘
10:16:12,31.22,-3.49%,-0.03,5,15610,卖盘
10:16:15,31.23,-3.46%,+0.01,136,424728,买盘
10:16:18,31.25,-3.40%,+0.02,13,40625,买盘
10:16:21,31.23,-3.46%,-0.02,45,140535,卖盘
10:16:24,31.27,-3.34%,+0.04,15,46905,买盘
10:16:27,31.25,-3.40%,-0.02,26,81250,卖盘
10:16:30,31.25,-3.40%,--,7,21875,卖盘
10:16:42,31.27,-3.34%,+0.02,6,18762,中性盘
10:16:45,31.27,-3.34%,--,8,25016,买盘
10:16:48,31.28,-3.31%,+0.01,399,1248072,买盘
10:16:51,31.29,-3.28%,+0.01,41,128289,中性盘
10:16:54,31.29,-3.28%,--,1,3129,卖盘
10:16:57,31.29,-3.28%,--,2,6258,卖盘
10:17:06,31.29,-3.28%,-0.05,7,21903,中性盘
10:17:09,31.34,-3.12%,+0.05,23,72082,买盘
10:17:12,31.28,-3.31%,-0.06,77,240856,卖盘
10:17:15,31.29,-3.28%,+0.01,44,137676,中性盘
10:17:18,31.29,-3.28%,--,17,53193,卖盘
10:17:21,31.33,-3.15%,+0.04,16,50128,买盘
10:17:24,31.29,-3.28%,-0.04,14,43806,卖盘
10:17:27,31.29,-3.28%,--,17,53193,买盘
10:17:30,31.32,-3.18%,+0.03,12,37584,买盘
10:17:33,31.32,-3.18%,--,10,31320,买盘
10:17:36,31.31,-3.21%,-0.01,22,68882,卖盘
10:17:39,31.31,-3.21%,--,12,37572,卖盘
10:17:42,31.32,-3.18%,+0.01,3,9396,买盘
10:17:48,31.32,-3.18%,--,6,18792,卖盘
10:17:54,31.31,-3.21%,-0.01,11,34441,买盘
10:17:57,31.3,-3.25%,-0.01,21,65730,卖盘
10:18:00,31.3,-3.25%,--,23,71990,买盘
10:18:03,31.31,-3.21%,+0.01,5,15655,买盘
10:18:06,31.31,-3.21%,--,1,3131,买盘
10:18:09,31.3,-3.25%,-0.01,16,50080,卖盘
10:18:12,31.32,-3.18%,+0.02,20,62640,买盘
10:18:15,31.3,-3.25%,-0.02,4,12520,卖盘
10:18:18,31.31,-3.21%,+0.01,51,159681,买盘
10:18:21,31.32,-3.18%,+0.01,11,34452,买盘
10:18:24,31.31,-3.21%,-0.01,32,100192,卖盘
10:18:27,31.31,-3.21%,--,3,9393,买盘
10:18:30,31.31,-3.21%,--,43,134633,买盘
10:18:33,31.31,-3.21%,--,7,21917,买盘
10:18:36,31.31,-3.21%,--,22,68882,买盘
10:18:39,31.3,-3.25%,-0.01,13,40690,卖盘
10:18:42,31.3,-3.25%,--,12,37560,卖盘
10:18:45,31.3,-3.25%,--,15,46950,卖盘
10:18:48,31.3,-3.25%,--,28,87640,卖盘
10:18:51,31.31,-3.21%,+0.01,16,50096,买盘
10:18:54,31.32,-3.18%,+0.01,4,12528,买盘
10:18:57,31.3,-3.25%,-0.02,44,137720,卖盘
10:19:00,31.32,-3.18%,+0.02,60,187920,买盘
10:19:03,31.31,-3.21%,-0.01,1,3131,买盘
10:19:06,31.3,-3.25%,-0.01,6,18780,卖盘
10:19:09,31.31,-3.21%,+0.01,19,59489,买盘
10:19:12,31.31,-3.21%,--,14,43834,买盘
10:19:15,31.32,-3.18%,+0.01,2,6264,买盘
10:19:18,31.3,-3.25%,-0.02,1,3130,卖盘
10:19:21,31.3,-3.25%,--,2,6260,卖盘
10:19:24,31.3,-3.25%,--,20,62600,卖盘
10:19:27,31.3,-3.25%,--,10,31300,买盘
10:19:27,31.3,-3.25%,--,10,31300,中性盘
10:19:30,31.3,-3.25%,--,58,181540,买盘
10:19:33,31.3,-3.25%,--,1,3130,买盘
10:19:39,31.3,-3.25%,--,4,12520,买盘
10:19:42,31.3,-3.25%,--,14,43820,买盘
